  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 27 12	52876.80	0.71	303.69	0.00	13.50	13.50	1395.97
1987 05 28 12	52876.80	1.32	360.44	0.00	19.19	19.19	1888.40
1987 05 29 12	53222.40	1.97	348.13	0.00	23.34	23.34	2132.18
1987 05 30 12	53222.40	0.21	422.72	0.00	24.04	24.04	2178.16
1987 05 31 12	53222.40	3.64	292.07	0.00	22.93	22.93	2076.63
1987 06 01 12	53222.40	3.45	386.94	0.00	21.36	21.36	1913.11
1987 06 02 12	53419.07	21.77	366.06	0.00	21.92	21.92	1984.19
1987 06 03 12	53568.00	3.02	367.78	0.00	20.09	20.09	1929.98
1987 06 04 12	53568.00	4.08	339.33	0.00	18.82	18.82	1815.27
1987 06 05 12	53568.00	0.12	490.72	0.00	16.42	16.42	1362.57
1987 06 06 12	53568.00	0.00	474.95	0.00	15.01	15.01	1174.18
1987 06 07 12	53629.11	3.89	338.61	0.00	16.25	16.25	1397.84
1987 06 08 12	53892.29	2.31	380.25	0.00	21.38	21.38	1861.60
1987 06 09 12	53913.60	2.78	308.43	0.00	18.75	18.75	1619.57
1987 06 10 12	53913.60	0.03	496.15	0.00	12.08	12.08	1003.16
1987 06 11 12	53913.60	0.93	421.49	0.00	13.17	13.17	989.79
1987 06 12 12	53913.60	9.17	221.21	0.00	16.30	16.30	1626.31
1987 06 13 12	53913.60	5.98	344.07	0.00	20.03	20.03	1899.47
1987 06 14 12	53913.60	1.48	426.81	0.00	21.00	21.00	1840.41
1987 06 15 12	53913.60	0.00	455.74	0.00	23.22	23.22	2076.74
1987 06 16 12	53913.60	0.00	487.40	0.00	19.47	19.47	1546.73
1987 06 17 12	53974.71	0.00	492.63	0.00	17.67	17.67	1383.58
1987 06 18 12	53974.71	0.00	480.50	0.00	18.12	18.12	1391.02
1987 06 19 12	54110.27	0.00	472.31	0.00	21.55	21.55	1894.96
1987 06 20 12	54110.27	1.85	328.99	0.00	21.64	21.64	1925.65
1987 06 21 12	54110.27	3.96	300.71	0.00	20.84	20.84	2057.12
1987 06 22 12	54110.27	10.56	335.01	0.00	22.25	22.25	2189.70
1987 06 23 12	54110.27	5.90	392.40	0.00	20.97	20.97	2065.95
1987 06 24 12	54110.27	0.13	473.25	0.00	21.33	21.33	1894.60
1987 06 25 12	53974.71	0.17	450.06	0.00	23.16	23.16	1973.96
1987 06 26 12	53913.60	2.17	332.82	0.00	19.20	19.20	1861.63
1987 06 27 12	53913.60	2.00	365.92	0.00	19.13	19.13	1754.91
1987 06 28 12	53913.60	0.40	391.03	0.00	15.90	15.90	1276.13
1987 06 29 12	53913.60	0.62	472.34	0.00	18.94	18.94	1481.58
1987 06 30 12	53913.60	3.25	393.49	0.00	22.30	22.30	2006.38
1987 07 01 12	53913.60	9.42	229.05	0.00	19.42	19.42	1917.17
1987 07 02 12	53913.60	24.44	256.29	0.00	17.91	17.91	1884.46
1987 07 03 12	53913.60	1.79	384.55	0.00	21.84	21.84	2125.98
1987 07 04 12	53913.60	0.00	327.72	0.00	22.85	22.85	2247.18
1987 07 05 12	53764.67	0.00	471.21	0.00	19.78	19.78	1790.93
1987 07 06 12	53568.00	0.70	312.63	0.00	20.40	20.40	1922.64
1987 07 07 12	53568.00	12.77	325.53	0.00	19.28	19.28	1975.68
1987 07 08 12	53568.00	23.15	339.62	0.00	23.13	23.13	2357.22
1987 07 09 12	53568.00	11.01	317.42	0.00	24.34	24.34	2381.88
1987 07 10 12	53568.00	1.01	394.94	0.00	24.30	24.30	2339.11
1987 07 11 12	53283.51	2.14	346.24	0.00	24.17	24.17	2356.73
1987 07 12 12	53222.40	2.78	378.41	0.00	25.72	25.72	2425.82
1987 07 13 12	53222.40	0.92	404.03	0.00	25.06	25.06	2347.66
1987 07 14 12	53222.40	1.58	317.52	0.00	22.97	22.97	2274.63
1987 07 15 12	53073.47	0.11	445.40	0.00	14.68	14.68	1338.80
1987 07 16 12	52876.80	0.00	439.58	0.00	16.12	16.12	1305.59
1987 07 17 12	52876.80	0.00	495.75	0.00	17.82	17.82	1339.27
1987 07 18 12	52876.80	0.00	500.35	0.00	20.64	20.64	1764.36
1987 07 19 12	52592.31	0.00	391.82	0.00	23.05	23.05	2134.99
1987 07 20 12	52531.20	2.24	356.38	0.00	24.61	24.61	2373.90
1987 07 21 12	52531.20	0.52	448.31	0.00	24.77	24.77	2237.63
1987 07 22 12	52531.20	0.00	486.94	0.00	24.70	24.70	2273.71
1987 07 23 12	52185.60	0.51	446.77	0.00	25.26	25.26	2270.32
1987 07 24 12	52185.60	0.00	375.91	0.00	25.44	25.44	2342.66
1987 07 25 12	52185.60	2.92	362.36	0.00	25.04	25.04	2338.24
1987 07 26 12	51840.00	11.16	334.00	0.00	23.31	23.31	2212.71
1987 07 27 12	51840.00	0.52	497.56	0.00	20.95	20.95	1799.02
1987 07 28 12	51840.00	0.00	447.45	0.00	18.95	18.95	1523.22
1987 07 29 12	51494.40	0.00	350.25	0.00	18.03	18.03	1450.45
1987 07 30 12	51494.40	0.61	334.20	0.00	20.01	20.01	1777.80
1987 07 31 12	51494.40	0.17	369.93	0.00	22.30	22.30	2015.32
1987 08 01 12	51148.80	0.00	496.13	0.00	18.63	18.63	1446.46
1987 08 02 12	51148.80	1.43	321.24	0.00	20.54	20.54	1830.17
1987 08 03 12	50864.31	0.63	340.77	0.00	23.36	23.36	2317.10
1987 08 04 12	50803.20	0.00	484.46	0.00	23.37	23.37	2079.84
1987 08 05 12	50803.20	1.93	309.96	0.00	21.77	21.77	1960.06
1987 08 06 12	50457.60	0.66	475.87	0.00	18.73	18.73	1659.99
1987 08 07 12	50457.60	0.00	451.69	0.00	21.35	21.35	2026.47
1987 08 08 12	50173.11	0.01	373.91	0.00	22.58	22.58	2075.42
1987 08 09 12	50112.00	5.42	187.94	0.00	17.75	17.75	1740.24
1987 08 10 12	50112.00	2.60	409.61	0.00	20.76	20.76	1999.60
1987 08 11 12	49766.40	0.00	467.35	0.00	18.47	18.47	1594.59
1987 08 12 12	49766.40	0.00	482.12	0.00	18.07	18.07	1584.97
1987 08 13 12	49420.80	0.00	482.58	0.00	19.21	19.21	1634.15
1987 08 14 12	49420.80	0.00	479.95	0.00	19.17	19.17	1625.67
1987 08 15 12	49271.87	0.00	453.72	0.00	21.22	21.22	1818.22
1987 08 16 12	49075.20	0.00	446.86	0.00	23.69	23.69	2054.74
1987 08 17 12	49075.20	0.00	426.16	0.00	24.43	24.43	2277.67
1987 08 18 12	48729.60	0.01	435.32	0.00	23.85	23.85	2108.27
1987 08 19 12	48729.60	0.57	425.50	0.00	20.83	20.83	1676.82
1987 08 20 12	48384.00	0.06	393.36	0.00	19.11	19.11	1495.35
1987 08 21 12	48384.00	0.29	468.27	0.00	18.40	18.40	1259.13
1987 08 22 12	48038.40	4.35	330.20	0.00	20.83	20.83	1790.10
1987 08 23 12	48038.40	0.18	402.01	0.00	16.39	16.39	1243.37
1987 08 24 12	47692.80	0.05	429.24	0.00	13.29	13.29	881.80
1987 08 25 12	47692.80	0.09	389.17	0.00	13.17	13.17	930.19
1987 08 26 12	47543.87	2.95	158.57	0.00	12.20	12.20	1163.38
1987 08 27 12	47347.20	35.34	203.50	0.00	13.58	13.58	1451.34
1987 08 28 12	47347.20	10.52	119.68	0.00	15.52	15.52	1667.35
1987 08 29 12	47001.60	5.77	350.40	0.00	16.36	16.36	1561.82
1987 08 30 12	47001.60	0.00	466.18	0.00	15.27	15.27	1255.25
1987 08 31 12	46656.00	2.47	345.81	0.00	14.32	14.32	1198.18
1987 09 01 12	46656.00	1.14	351.97	0.00	15.32	15.32	1268.55
1987 09 02 12	46310.40	1.53	259.89	0.00	13.07	13.07	1121.13
1987 09 03 12	46310.40	0.48	455.80	0.00	13.14	13.14	1043.29
1987 09 04 12	45964.80	0.05	432.56	0.00	13.83	13.83	1037.21
1987 09 05 12	45964.80	0.40	392.13	0.00	14.88	14.88	1235.00
1987 09 06 12	45619.20	5.29	127.54	0.00	15.48	15.48	1598.03
1987 09 07 12	45619.20	3.57	191.30	0.00	18.13	18.13	1918.05
1987 09 08 12	45273.60	8.33	226.20	0.00	19.18	19.18	2026.20
1987 09 09 12	45273.60	2.27	366.18	0.00	19.91	19.91	1927.34
1987 09 10 12	44928.00	0.33	429.74	0.00	20.23	20.23	1726.86
1987 09 11 12	44928.00	0.87	328.89	0.00	19.30	19.30	1588.34
1987 09 12 12	44582.40	14.55	250.36	0.00	18.32	18.32	1868.81
1987 09 13 12	44582.40	20.44	254.26	0.00	18.97	18.97	1941.37
1987 09 14 12	44236.80	1.39	391.97	0.00	18.78	18.78	1562.27
1987 09 15 12	44236.80	0.12	354.94	0.00	15.58	15.58	1270.34
1987 09 16 12	43891.20	1.90	348.96	0.00	17.31	17.31	1556.27
1987 09 17 12	43891.20	10.30	294.53	0.00	19.95	19.95	1913.43
1987 09 18 12	43545.60	11.08	256.82	0.00	18.74	18.74	1831.52
1987 09 19 12	43545.60	2.04	113.42	0.00	14.33	14.33	1494.79
1987 09 20 12	43200.00	2.90	180.09	0.00	13.53	13.53	1411.75
1987 09 21 12	43200.00	0.38	346.01	0.00	14.89	14.89	1364.55
1987 09 22 12	42854.40	1.01	297.11	0.00	14.59	14.59	1171.13
1987 09 23 12	42854.40	0.21	341.48	0.00	13.46	13.46	1181.44
1987 09 24 12	42508.80	0.34	294.74	0.00	14.30	14.30	1285.29
1987 09 25 12	42508.80	0.02	369.73	0.00	8.83	8.83	825.21
1987 09 26 12	42163.20	0.00	384.34	0.00	10.20	10.20	863.27
1987 09 27 12	42163.20	0.00	373.27	0.00	14.89	14.89	1156.74
1987 09 28 12	41817.60	0.00	396.26	0.00	18.44	18.44	1383.51
1987 09 29 12	41817.60	0.99	324.58	0.00	17.98	17.98	1506.24
1987 09 30 12	41472.00	14.06	296.43	0.00	16.05	16.05	1434.66
1987 10 01 12	41472.00	0.81	286.99	0.00	9.78	9.78	940.95
1987 10 02 12	41126.40	0.94	356.49	0.00	9.28	9.28	881.45
1987 10 03 12	41126.40	2.23	255.72	0.00	9.59	9.59	988.05
1987 10 04 12	40780.80	0.11	365.81	0.00	3.28	3.28	587.54
1987 10 05 12	40780.80	1.77	346.54	0.00	7.43	7.43	745.67
1987 10 06 12	40435.20	0.09	368.46	0.00	10.86	10.86	910.72
1987 10 07 12	40435.20	15.70	221.97	0.00	11.01	11.01	1107.62
1987 10 08 12	40089.60	0.41	205.93	0.00	6.11	6.11	759.90
1987 10 09 12	40089.60	0.03	353.33	0.00	6.17	6.17	665.20
1987 10 10 12	39744.00	0.60	206.74	0.00	8.30	8.30	775.83
1987 10 11 12	39744.00	8.81	139.01	0.00	6.01	6.01	815.05
1987 10 12 12	39398.40	0.01	343.44	0.00	2.98	2.98	595.31
1987 10 13 12	39398.40	0.00	292.55	0.00	4.73	4.73	604.34
1987 10 14 12	39052.80	0.00	377.56	0.00	5.67	5.67	537.13
1987 10 15 12	39052.80	0.00	364.30	0.00	7.50	7.50	655.15
1987 10 16 12	38991.69	0.00	356.28	0.00	12.54	12.54	883.74
1987 10 17 12	38707.20	0.00	354.33	0.00	10.82	10.82	919.66
1987 10 18 12	38707.20	0.04	359.44	0.00	10.69	10.69	972.31
1987 10 19 12	38361.60	0.40	350.04	0.00	10.16	10.16	849.31
1987 10 20 12	38361.60	0.37	95.53	0.00	10.67	10.67	1115.04
1987 10 21 12	38016.00	1.53	264.70	0.00	8.31	8.31	863.76
1987 10 22 12	38016.00	0.03	350.11	0.00	4.16	4.16	552.59
1987 10 23 12	37670.40	0.07	186.74	0.00	6.50	6.50	619.01
1987 10 24 12	37670.40	0.00	237.99	0.00	9.45	9.45	658.26
1987 10 25 12	37324.80	0.33	328.32	0.00	7.26	7.26	688.70
1987 10 26 12	37324.80	0.00	345.50	0.00	3.34	3.34	499.32
1987 10 27 12	37128.13	8.21	130.34	0.00	2.71	2.71	600.34
1987 10 28 12	36979.20	15.97	241.07	0.00	5.85	5.85	780.77
1987 10 29 12	36979.20	0.12	100.65	0.00	3.40	3.40	567.05
1987 10 30 12	36633.60	0.00	144.45	0.00	3.77	3.77	585.69
1987 10 31 12	36633.60	0.00	323.87	0.00	6.60	6.60	716.96
1987 11 01 12	36288.00	0.33	210.31	0.00	6.84	6.84	723.29
1987 11 02 12	36288.00	0.02	116.12	0.00	9.05	9.05	887.59
1987 11 03 12	36226.89	0.00	110.63	0.00	10.63	10.63	1103.30
1987 11 04 12	35942.40	0.14	288.33	0.00	15.02	15.02	1156.60
1987 11 05 12	35942.40	0.39	261.98	0.00	11.12	11.12	897.53
1987 11 06 12	35596.80	0.62	142.94	0.00	0.42	0.42	388.44
1987 11 07 12	35596.80	0.35	229.52	0.00	2.34	2.34	470.99
1987 11 08 12	35535.69	0.46	216.29	0.00	7.30	7.30	594.14
1987 11 09 12	35251.20	3.02	121.36	0.00	9.25	9.25	863.54
1987 11 10 12	35251.20	4.26	138.83	0.00	0.54	0.54	540.51
1987 11 11 12	34926.91	3.04	99.09	0.00	-4.32	-4.32	386.71
1987 11 12 12	34905.60	1.35	165.74	0.00	-3.03	-3.03	440.45
1987 11 13 12	34905.60	0.56	253.83	0.00	1.24	1.24	538.86
1987 11 14 12	34560.00	0.00	266.54	0.00	4.04	4.04	614.54
1987 11 15 12	34560.00	0.02	266.16	0.00	4.09	4.09	602.60
1987 11 16 12	34560.00	0.03	264.50	0.00	5.62	5.62	697.57
1987 11 17 12	34214.40	3.07	125.23	0.00	9.63	9.63	1084.55
1987 11 18 12	34214.40	15.55	216.35	0.00	11.23	11.23	1093.94
1987 11 19 12	34214.40	0.00	264.26	0.00	3.23	3.23	552.85
1987 11 20 12	33868.80	0.15	122.89	0.00	1.75	1.75	479.08
1987 11 21 12	33868.80	0.18	159.59	0.00	-6.89	-6.89	225.63
1987 11 22 12	33868.80	0.13	243.30	0.00	-8.14	-8.14	199.63
1987 11 23 12	33807.69	0.00	208.86	0.00	-0.79	-0.79	303.48
1987 11 24 12	33523.20	0.00	253.37	0.00	5.35	5.35	638.06
1987 11 25 12	33523.20	0.73	156.37	0.00	6.04	6.04	761.16
1987 11 26 12	33523.20	0.46	133.30	0.00	8.26	8.26	957.02
1987 11 27 12	33326.53	0.52	219.31	0.00	-0.25	-0.25	477.07
1987 11 28 12	33177.60	1.71	77.76	0.00	1.00	1.00	569.14
1987 11 29 12	33177.60	27.27	70.90	0.00	4.33	4.33	768.17
1987 11 30 12	33177.60	7.95	206.98	0.00	6.94	6.94	876.55
1987 12 01 12	33116.49	0.15	110.28	0.00	2.44	2.44	623.76
1987 12 02 12	32832.00	2.37	139.87	0.00	0.30	0.30	530.30
1987 12 03 12	32832.00	0.50	154.51	0.00	-1.34	-1.34	429.70
1987 12 04 12	32832.00	1.96	132.13	0.00	-0.32	-0.32	541.26
1987 12 05 12	32832.00	0.10	70.69	0.00	-3.68	-3.68	395.10
1987 12 06 12	32832.00	0.09	202.25	0.00	-3.10	-3.10	419.27
1987 12 07 12	32635.33	0.00	248.46	0.00	-4.32	-4.32	378.84
1987 12 08 12	32486.40	0.03	171.29	0.00	0.39	0.39	425.27
1987 12 09 12	32486.40	1.52	89.89	0.00	3.54	3.54	636.07
1987 12 10 12	32486.40	0.01	236.74	0.00	4.87	4.87	756.14
1987 12 11 12	32486.40	0.52	238.33	0.00	2.03	2.03	601.14
1987 12 12 12	32486.40	1.01	195.24	0.00	2.84	2.84	609.12
1987 12 13 12	32486.40	0.24	90.76	0.00	1.13	1.13	483.16
1987 12 14 12	32486.40	0.00	177.41	0.00	-0.51	-0.51	426.56
1987 12 15 12	32486.40	7.84	74.71	0.00	-0.67	-0.67	518.59
1987 12 16 12	32486.40	0.97	131.09	0.00	-0.52	-0.52	467.82
1987 12 17 12	32425.29	0.36	196.79	0.00	-2.96	-2.96	394.19
1987 12 18 12	32289.73	0.07	239.89	0.00	-6.15	-6.15	335.55
1987 12 19 12	32289.73	0.00	180.86	0.00	-2.54	-2.54	420.09
1987 12 20 12	32289.73	7.77	91.29	0.00	-0.02	-0.02	564.10
1987 12 21 12	32289.73	0.03	238.20	0.00	0.82	0.82	514.33
1987 12 22 12	32289.73	0.00	225.32	0.00	-0.98	-0.98	377.48
1987 12 23 12	32289.73	0.03	182.30	0.00	0.89	0.89	481.26
1987 12 24 12	32425.29	0.00	191.56	0.00	1.39	1.39	532.75
1987 12 25 12	32425.29	1.38	124.17	0.00	4.96	4.96	786.22
1987 12 26 12	32486.40	0.21	176.74	0.00	1.20	1.20	542.95
1987 12 27 12	32486.40	1.70	216.92	0.00	-2.31	-2.31	396.71
1987 12 28 12	32486.40	2.25	166.35	0.00	-3.13	-3.13	416.83
1987 12 29 12	32486.40	7.84	139.84	0.00	-5.94	-5.94	350.74
1987 12 30 12	32486.40	0.04	243.81	0.00	-14.14	-14.14	154.75
1987 12 31 12	32486.40	0.09	135.02	0.00	-8.95	-8.95	266.09
1988 01 01 12	32486.40	0.00	237.63	0.00	-0.66	-0.66	517.77
1988 01 02 12	32486.40	0.00	261.29	0.00	-9.58	-9.58	241.34
1988 01 03 12	32507.71	0.00	256.50	0.00	-8.81	-8.81	241.01
1988 01 04 12	32770.89	0.02	161.81	0.00	-4.65	-4.65	357.02
1988 01 05 12	32832.00	0.01	176.33	0.00	-12.92	-12.92	150.96
1988 01 06 12	32832.00	0.08	227.42	0.00	-15.16	-15.16	136.19
1988 01 07 12	32832.00	0.44	248.26	0.00	-13.57	-13.57	162.28
1988 01 08 12	32832.00	2.54	71.88	0.00	-10.51	-10.51	235.12
1988 01 09 12	32980.93	0.38	229.53	0.00	-7.65	-7.65	289.74
1988 01 10 12	33177.60	0.00	255.91	0.00	-10.47	-10.47	217.78
1988 01 11 12	33177.60	0.00	257.14	0.00	-11.17	-11.17	216.66
1988 01 12 12	33177.60	0.00	244.00	0.00	-6.17	-6.17	302.27
1988 01 13 12	33177.60	0.00	170.90	0.00	-3.58	-3.58	381.95
1988 01 14 12	33523.20	0.00	276.89	0.00	-15.85	-15.85	123.79
1988 01 15 12	33523.20	0.00	242.37	0.00	-14.16	-14.16	157.37
1988 01 16 12	33523.20	0.08	246.58	0.00	-7.68	-7.68	278.98
1988 01 17 12	33523.20	0.98	168.52	0.00	-4.24	-4.24	367.19
1988 01 18 12	33868.80	2.76	114.70	0.00	0.30	0.30	570.61
1988 01 19 12	33868.80	1.66	228.68	0.00	-0.59	-0.59	510.86
1988 01 20 12	33868.80	6.81	173.98	0.00	1.19	1.19	586.44
1988 01 21 12	34153.29	0.00	159.94	0.00	1.50	1.50	589.95
1988 01 22 12	34214.40	0.01	206.99	0.00	-3.52	-3.52	346.09
1988 01 23 12	34214.40	0.01	118.91	0.00	-3.84	-3.84	351.22
1988 01 24 12	34363.33	1.20	169.13	0.00	-1.86	-1.86	437.18
1988 01 25 12	34560.00	2.83	108.57	0.00	-0.93	-0.93	495.60
1988 01 26 12	34560.00	5.26	104.20	0.00	-4.74	-4.74	379.16
1988 01 27 12	34844.49	0.01	195.98	0.00	-8.99	-8.99	240.64
1988 01 28 12	34905.60	0.00	246.59	0.00	-9.51	-9.51	215.21
1988 01 29 12	34905.60	0.04	137.07	0.00	-9.69	-9.69	228.34
1988 01 30 12	35251.20	0.00	275.96	0.00	-1.99	-1.99	420.66
1988 01 31 12	35251.20	0.11	256.33	0.00	4.80	4.80	570.82
1988 02 01 12	35251.20	4.81	85.83	0.00	5.74	5.74	781.47
1988 02 02 12	35596.80	16.20	142.78	0.00	6.17	6.17	880.50
1988 02 03 12	35596.80	0.54	223.85	0.00	-3.31	-3.31	349.85
1988 02 04 12	35881.29	12.10	110.50	0.00	-3.03	-3.03	440.32
1988 02 05 12	35942.40	0.97	170.15	0.00	-10.03	-10.03	215.55
1988 02 06 12	35942.40	0.09	216.53	0.00	-13.82	-13.82	143.41
1988 02 07 12	36288.00	0.02	209.24	0.00	-15.04	-15.04	141.89
1988 02 08 12	36288.00	0.13	272.66	0.00	-7.66	-7.66	253.24
1988 02 09 12	36633.60	0.00	217.17	0.00	-5.39	-5.39	325.99
1988 02 10 12	36633.60	0.25	292.04	0.00	-3.74	-3.74	376.04
1988 02 11 12	36633.60	0.00	284.86	0.00	-4.84	-4.84	327.98
1988 02 12 12	36979.20	13.68	142.06	0.00	-1.47	-1.47	490.84
1988 02 13 12	36979.20	0.36	137.46	0.00	-10.25	-10.25	223.15
1988 02 14 12	37324.80	0.16	333.89	0.00	-9.80	-9.80	243.56
1988 02 15 12	37324.80	2.36	161.67	0.00	-2.46	-2.46	414.52
1988 02 16 12	37670.40	1.35	313.50	0.00	-0.98	-0.98	503.26
1988 02 17 12	37670.40	0.01	343.42	0.00	-2.23	-2.23	420.41
1988 02 18 12	37819.33	2.05	346.93	0.00	-0.50	-0.50	458.81
1988 02 19 12	38016.00	1.41	157.69	0.00	-0.27	-0.27	362.42
1988 02 20 12	38016.00	13.32	254.05	0.00	2.42	2.42	640.87
1988 02 21 12	38361.60	0.00	362.21	0.00	-7.49	-7.49	273.68
1988 02 22 12	38361.60	0.00	298.77	0.00	-6.64	-6.64	254.82
1988 02 23 12	38707.20	0.05	205.99	0.00	1.59	1.59	510.96
1988 02 24 12	38707.20	0.03	221.65	0.00	-4.24	-4.24	335.45
1988 02 25 12	39052.80	0.72	204.39	0.00	-6.25	-6.25	283.75
1988 02 26 12	39052.80	0.24	283.09	0.00	-6.62	-6.62	266.14
1988 02 27 12	39398.40	2.20	121.13	0.00	-3.60	-3.60	395.15
1988 02 28 12	39398.40	0.63	367.58	0.00	-4.08	-4.08	369.71
1988 02 29 12	39744.00	0.32	362.44	0.00	-3.58	-3.58	343.88
1988 03 01 12	39744.00	0.00	360.48	0.00	-3.09	-3.09	318.05
1988 03 02 12	40089.60	0.85	286.17	0.00	-1.38	-1.38	348.15
1988 03 03 12	40089.60	2.46	267.85	0.00	1.99	1.99	549.94
1988 03 04 12	40435.20	7.35	232.07	0.00	-0.06	-0.06	540.84
1988 03 05 12	40435.20	0.05	428.23	0.00	-4.87	-4.87	319.31
1988 03 06 12	40780.80	0.00	423.58	0.00	-2.04	-2.04	380.45
1988 03 07 12	40780.80	0.00	402.64	0.00	1.86	1.86	517.99
1988 03 08 12	41126.40	0.28	416.83	0.00	0.44	0.44	474.62
1988 03 09 12	41126.40	2.26	189.20	0.00	4.13	4.13	703.71
1988 03 10 12	41472.00	1.17	423.90	0.00	1.79	1.79	592.90
1988 03 11 12	41472.00	0.01	358.81	0.00	-1.06	-1.06	366.64
1988 03 12 12	41817.60	0.08	387.73	0.00	3.66	3.66	520.67
1988 03 13 12	41817.60	0.33	282.57	0.00	6.65	6.65	761.76
1988 03 14 12	42163.20	0.07	180.92	0.00	-1.20	-1.20	408.96
1988 03 15 12	42163.20	0.05	225.81	0.00	-4.42	-4.42	290.51
1988 03 16 12	42508.80	0.38	287.15	0.00	-2.39	-2.39	358.88
1988 03 17 12	42508.80	0.02	426.93	0.00	-1.26	-1.26	376.42
1988 03 18 12	42793.29	0.45	305.01	0.00	-1.64	-1.64	368.50
1988 03 19 12	42854.40	0.23	323.02	0.00	-0.50	-0.50	399.57
1988 03 20 12	43138.89	0.10	241.84	0.00	-4.09	-4.09	344.13
1988 03 21 12	43200.00	0.00	377.55	0.00	-9.31	-9.31	198.79
1988 03 22 12	43200.00	0.00	437.41	0.00	-8.85	-8.85	183.50
1988 03 23 12	43545.60	0.68	456.00	0.00	0.95	0.95	365.98
1988 03 24 12	43545.60	0.59	246.56	0.00	8.68	8.68	852.99
1988 03 25 12	43891.20	0.58	405.20	0.00	13.14	13.14	1086.92
1988 03 26 12	43891.20	11.84	332.88	0.00	12.62	12.62	1209.59
1988 03 27 12	44236.80	1.23	237.69	0.00	5.45	5.45	739.62
1988 03 28 12	44236.80	0.05	471.68	0.00	1.49	1.49	478.67
1988 03 29 12	44582.40	0.00	409.03	0.00	6.77	6.77	620.55
1988 03 30 12	44582.40	0.10	358.85	0.00	9.93	9.93	841.48
1988 03 31 12	44928.00	0.00	474.76	0.00	7.86	7.86	683.82
1988 04 01 12	44928.00	2.90	121.39	0.00	8.37	8.37	823.49
1988 04 02 12	45273.60	0.28	160.26	0.00	10.04	10.04	1106.50
1988 04 03 12	45273.60	1.13	366.85	0.00	12.71	12.71	1236.40
1988 04 04 12	45619.20	1.89	410.64	0.00	14.91	14.91	1299.92
1988 04 05 12	45619.20	0.05	373.12	0.00	12.44	12.44	1046.95
1988 04 06 12	45964.80	0.00	454.20	0.00	13.34	13.34	1073.05
1988 04 07 12	45964.80	1.61	186.87	0.00	6.70	6.70	864.25
1988 04 08 12	46310.40	0.96	193.51	0.00	6.75	6.75	875.20
1988 04 09 12	46310.40	0.98	395.93	0.00	2.91	2.91	619.55
1988 04 10 12	46656.00	0.00	489.21	0.00	4.37	4.37	559.80
1988 04 11 12	46656.00	0.00	426.60	0.00	5.70	5.70	603.01
1988 04 12 12	47001.60	0.14	331.85	0.00	7.47	7.47	787.00
1988 04 13 12	47001.60	0.00	363.25	0.00	5.95	5.95	659.66
1988 04 14 12	47347.20	0.00	369.88	0.00	5.54	5.54	621.69
1988 04 15 12	47347.20	0.96	330.91	0.00	5.80	5.80	660.32
1988 04 16 12	47692.80	0.24	233.79	0.00	0.20	0.20	448.10
1988 04 17 12	47692.80	0.33	436.76	0.00	4.54	4.54	567.18
1988 04 18 12	48038.40	0.50	234.78	0.00	7.82	7.82	737.79
1988 04 19 12	48038.40	0.06	374.47	0.00	1.84	1.84	425.15
1988 04 20 12	48384.00	0.00	431.40	0.00	2.70	2.70	413.49
1988 04 21 12	48384.00	0.01	354.71	0.00	5.29	5.29	524.13
1988 04 22 12	48580.67	0.00	469.06	0.00	3.86	3.86	467.63
1988 04 23 12	48729.60	5.71	223.78	0.00	4.49	4.49	582.71
1988 04 24 12	48729.60	3.82	288.05	0.00	7.11	7.11	844.38
1988 04 25 12	49075.20	0.24	464.81	0.00	5.28	5.28	592.43
1988 04 26 12	49075.20	4.40	491.82	0.00	8.00	8.00	645.76
1988 04 27 12	49420.80	1.39	266.98	0.00	9.88	9.88	861.06
1988 04 28 12	49420.80	7.30	285.76	0.00	7.76	7.76	809.67
1988 04 29 12	49766.40	5.52	270.37	0.00	5.85	5.85	746.24
1988 04 30 12	49766.40	3.41	351.94	0.00	6.73	6.73	801.69
1988 05 01 12	49766.40	0.18	280.53	0.00	7.92	7.92	817.77
1988 05 02 12	50112.00	0.00	241.74	0.00	7.57	7.57	817.37
1988 05 03 12	50112.00	0.00	289.77	0.00	7.73	7.73	760.98
1988 05 04 12	50457.60	3.12	451.15	0.00	9.89	9.89	858.63
1988 05 05 12	50457.60	6.22	243.63	0.00	10.23	10.23	1112.74
1988 05 06 12	50518.71	3.70	312.08	0.00	13.33	13.33	1258.36
1988 05 07 12	50803.20	0.32	505.92	0.00	14.56	14.56	1050.62
1988 05 08 12	50803.20	0.00	486.10	0.00	12.83	12.83	927.59
1988 05 09 12	51148.80	0.38	425.17	0.00	12.26	12.26	990.97
1988 05 10 12	51148.80	1.97	372.11	0.00	14.48	14.48	1293.20
1988 05 11 12	51148.80	0.92	345.15	0.00	13.21	13.21	1135.80
1988 05 12 12	51494.40	2.64	411.68	0.00	10.45	10.45	924.43
1988 05 13 12	51494.40	4.18	431.92	0.00	14.67	14.67	1167.40
1988 05 14 12	51555.51	1.39	491.80	0.00	11.46	11.46	1001.46
1988 05 15 12	51840.00	0.02	495.65	0.00	14.18	14.18	1089.48
1988 05 16 12	51840.00	1.77	391.02	0.00	15.78	15.78	1500.85
1988 05 17 12	52036.67	2.65	371.97	0.00	16.21	16.21	1429.95
