  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 07 12	52875.53	0.00	458.47	0.00	22.33	22.33	2149.11
1998 07 08 12	52531.20	17.54	293.40	0.00	20.41	20.41	2151.51
1998 07 09 12	52531.20	0.06	401.77	0.00	23.35	23.35	2360.82
1998 07 10 12	52531.20	0.00	557.42	0.00	24.96	24.96	2294.49
1998 07 11 12	52531.20	0.00	570.83	0.00	20.05	20.05	1538.12
1998 07 12 12	52531.20	0.00	566.80	0.00	20.33	20.33	1463.71
1998 07 13 12	52222.12	0.00	504.07	0.00	22.98	22.98	1924.14
1998 07 14 12	52185.60	0.00	525.04	0.00	24.33	24.33	2310.13
1998 07 15 12	52185.60	0.00	314.68	0.00	24.62	24.62	2465.79
1998 07 16 12	52185.60	1.33	350.95	0.00	25.01	25.01	2567.45
1998 07 17 12	52184.33	1.67	317.39	0.00	26.37	26.37	2668.54
1998 07 18 12	51840.00	1.08	553.30	0.00	25.22	25.22	2073.14
1998 07 19 12	51840.00	0.00	385.19	0.00	24.07	24.07	1955.94
1998 07 20 12	51840.00	0.02	527.95	0.00	26.65	26.65	2467.73
1998 07 21 12	51838.73	0.12	517.52	0.00	27.66	27.66	2416.57
1998 07 22 12	51494.40	0.00	515.21	0.00	28.51	28.51	2619.85
1998 07 23 12	51494.40	1.75	371.60	0.00	27.26	27.26	2460.21
1998 07 24 12	51494.40	0.00	496.26	0.00	25.11	25.11	2185.43
1998 07 25 12	51185.32	0.00	340.01	0.00	22.95	22.95	1763.65
1998 07 26 12	51148.80	2.25	314.25	0.00	22.54	22.54	1866.95
1998 07 27 12	51148.80	0.01	461.93	0.00	22.27	22.27	1946.26
1998 07 28 12	51147.53	0.00	480.69	0.00	24.21	24.21	2308.24
1998 07 29 12	50803.20	0.14	531.70	0.00	25.77	25.77	2360.76
1998 07 30 12	50803.20	1.71	490.68	0.00	25.83	25.83	2230.19
1998 07 31 12	50801.93	13.26	281.34	0.00	23.69	23.69	2367.52
1998 08 01 12	50457.60	0.00	554.66	0.00	21.94	21.94	1662.18
1998 08 02 12	50457.60	0.00	549.91	0.00	20.54	20.54	1447.78
1998 08 03 12	50456.33	0.00	551.87	0.00	21.02	21.02	1504.01
1998 08 04 12	50112.00	0.00	537.80	0.00	22.46	22.46	1546.87
1998 08 05 12	50112.00	0.00	538.29	0.00	23.34	23.34	1658.50
1998 08 06 12	49802.91	0.00	546.12	0.00	22.07	22.07	1731.54
1998 08 07 12	49766.40	0.10	501.69	0.00	22.77	22.77	2049.15
1998 08 08 12	49766.40	0.31	409.05	0.00	25.16	25.16	2579.73
1998 08 09 12	49420.80	3.27	335.02	0.00	24.70	24.70	2580.24
1998 08 10 12	49420.80	12.35	301.46	0.00	24.81	24.81	2614.60
1998 08 11 12	49420.80	0.98	430.95	0.00	24.55	24.55	2358.26
1998 08 12 12	49075.20	0.00	528.96	0.00	24.29	24.29	2101.50
1998 08 13 12	49075.20	0.02	475.63	0.00	22.45	22.45	1959.86
1998 08 14 12	48729.60	5.63	305.72	0.00	23.35	23.35	2343.68
1998 08 15 12	48729.60	9.57	321.94	0.00	23.27	23.27	2316.82
1998 08 16 12	48729.60	0.61	185.75	0.00	23.47	23.47	2363.45
1998 08 17 12	48384.00	12.29	330.11	0.00	23.84	23.84	2438.94
1998 08 18 12	48384.00	0.52	426.98	0.00	24.99	24.99	2349.45
1998 08 19 12	48038.40	0.00	540.17	0.00	19.34	19.34	1597.54
1998 08 20 12	48038.40	0.00	539.25	0.00	17.27	17.27	1242.74
1998 08 21 12	48038.40	0.00	516.46	0.00	20.66	20.66	1492.10
1998 08 22 12	47692.80	0.00	511.23	0.00	24.68	24.68	1938.02
1998 08 23 12	47692.80	0.00	445.51	0.00	27.45	27.45	2320.93
1998 08 24 12	47347.20	0.00	506.68	0.00	26.94	26.94	2282.17
1998 08 25 12	47347.20	0.00	510.40	0.00	27.61	27.61	2304.83
1998 08 26 12	47001.60	0.79	438.39	0.00	26.27	26.27	2476.15
1998 08 27 12	47001.60	8.43	363.86	0.00	25.88	25.88	2691.67
1998 08 28 12	47001.60	0.00	334.52	0.00	24.94	24.94	2473.46
1998 08 29 12	46656.00	0.00	382.68	0.00	25.10	25.10	2273.05
1998 08 30 12	46656.00	0.00	504.67	0.00	24.50	24.50	2006.76
1998 08 31 12	46310.40	0.00	509.44	0.00	26.41	26.41	2056.34
1998 09 01 12	46310.40	0.00	452.04	0.00	23.25	23.25	1784.53
1998 09 02 12	45964.80	0.22	490.41	0.00	23.84	23.84	2011.62
1998 09 03 12	45964.80	0.07	487.07	0.00	22.36	22.36	1677.64
1998 09 04 12	45655.71	0.00	494.20	0.00	22.48	22.48	1923.26
1998 09 05 12	45619.20	0.00	501.51	0.00	20.35	20.35	1396.19
1998 09 06 12	45619.20	1.61	488.08	0.00	23.24	23.24	1645.83
1998 09 07 12	45273.60	1.08	339.99	0.00	24.61	24.61	2143.92
1998 09 08 12	45273.60	14.74	435.50	0.00	18.99	18.99	1585.91
1998 09 09 12	44928.00	0.00	478.00	0.00	13.77	13.77	1044.58
1998 09 10 12	44928.00	0.00	494.26	0.00	15.36	15.36	1116.96
1998 09 11 12	44582.40	0.00	477.45	0.00	17.69	17.69	1184.20
1998 09 12 12	44582.40	0.00	462.43	0.00	21.77	21.77	1459.04
1998 09 13 12	44236.80	0.02	343.30	0.00	22.44	22.44	1742.50
1998 09 14 12	44236.80	0.00	456.86	0.00	23.82	23.82	2062.30
1998 09 15 12	44236.80	0.00	439.30	0.00	24.90	24.90	2219.59
1998 09 16 12	43891.20	0.00	428.50	0.00	25.73	25.73	2197.16
1998 09 17 12	43891.20	1.99	314.31	0.00	25.79	25.79	2284.91
1998 09 18 12	43545.60	7.41	324.76	0.00	23.86	23.86	2347.60
1998 09 19 12	43545.60	0.83	409.73	0.00	21.99	21.99	2149.21
1998 09 20 12	43200.00	0.01	437.99	0.00	23.35	23.35	2174.98
1998 09 21 12	43200.00	1.28	319.91	0.00	23.10	23.10	2265.57
1998 09 22 12	42854.40	4.58	235.15	0.00	22.21	22.21	2313.94
1998 09 23 12	42854.40	0.02	471.01	0.00	15.97	15.97	1256.95
1998 09 24 12	42508.80	0.02	446.40	0.00	13.63	13.63	873.68
1998 09 25 12	42508.80	3.02	243.34	0.00	15.91	15.91	1417.13
1998 09 26 12	42163.20	0.00	441.11	0.00	22.32	22.32	2012.09
1998 09 27 12	42163.20	0.00	423.41	0.00	24.93	24.93	2153.29
1998 09 28 12	42163.20	1.27	442.07	0.00	23.35	23.35	1804.19
1998 09 29 12	41817.60	0.00	446.93	0.00	17.75	17.75	1286.00
1998 09 30 12	41817.60	0.38	391.09	0.00	19.79	19.79	1776.46
1998 10 01 12	41472.00	0.00	403.43	0.00	20.07	20.07	1683.39
1998 10 02 12	41472.00	0.00	449.26	0.00	10.72	10.72	696.04
1998 10 03 12	41126.40	1.22	187.76	0.00	11.36	11.36	854.30
1998 10 04 12	41126.40	4.74	133.86	0.00	11.49	11.49	1230.33
1998 10 05 12	40780.80	0.22	188.21	0.00	13.95	13.95	1382.28
1998 10 06 12	40780.80	1.02	195.74	0.00	16.20	16.20	1538.16
1998 10 07 12	40744.29	1.82	153.08	0.00	16.19	16.19	1581.19
1998 10 08 12	40435.20	32.41	182.70	0.00	18.23	18.23	1931.32
1998 10 09 12	40435.20	1.09	310.67	0.00	15.12	15.12	1460.99
1998 10 10 12	40089.60	0.41	237.63	0.00	14.45	14.45	1375.12
1998 10 11 12	40089.60	0.12	416.75	0.00	13.69	13.69	1190.50
1998 10 12 12	39744.00	0.00	354.97	0.00	14.21	14.21	1243.34
1998 10 13 12	39744.00	0.02	367.47	0.00	17.17	17.17	1562.93
1998 10 14 12	39398.40	0.03	419.77	0.00	14.67	14.67	1162.48
1998 10 15 12	39398.40	0.00	303.33	0.00	10.01	10.01	808.10
1998 10 16 12	39398.40	0.00	359.73	0.00	13.60	13.60	968.37
1998 10 17 12	39052.80	0.00	399.17	0.00	14.02	14.02	1042.92
1998 10 18 12	39052.80	0.00	393.15	0.00	16.01	16.01	1299.97
1998 10 19 12	38707.20	0.00	335.49	0.00	18.79	18.79	1414.88
1998 10 20 12	38707.20	0.00	404.09	0.00	13.77	13.77	919.59
1998 10 21 12	38361.60	0.00	328.19	0.00	9.23	9.23	673.66
1998 10 22 12	38361.60	0.33	283.75	0.00	8.40	8.40	698.18
1998 10 23 12	38361.60	0.00	387.74	0.00	8.70	8.70	691.77
1998 10 24 12	38016.00	0.00	387.15	0.00	10.31	10.31	709.87
1998 10 25 12	38016.00	0.00	366.00	0.00	12.33	12.33	762.83
1998 10 26 12	37670.40	0.00	328.22	0.00	13.54	13.54	895.76
1998 10 27 12	37670.40	0.00	360.55	0.00	12.42	12.42	1122.21
1998 10 28 12	37670.40	0.02	316.58	0.00	14.34	14.34	1237.55
1998 10 29 12	37324.80	0.02	377.82	0.00	13.44	13.44	1029.19
1998 10 30 12	37324.80	0.03	358.18	0.00	8.83	8.83	711.64
1998 10 31 12	36979.20	0.00	377.70	0.00	8.05	8.05	672.01
1998 11 01 12	36979.20	0.05	274.51	0.00	7.36	7.36	622.37
1998 11 02 12	36979.20	0.30	276.57	0.00	9.50	9.50	691.19
1998 11 03 12	36633.60	2.16	131.99	0.00	6.45	6.45	634.86
1998 11 04 12	36633.60	0.28	263.70	0.00	5.92	5.92	590.20
1998 11 05 12	36597.09	0.00	248.33	0.00	1.09	1.09	440.79
1998 11 06 12	36288.00	0.00	211.84	0.00	4.15	4.15	536.57
1998 11 07 12	36288.00	0.04	234.27	0.00	5.35	5.35	548.63
1998 11 08 12	35943.67	0.08	147.75	0.00	6.04	6.04	622.16
1998 11 09 12	35942.40	0.00	207.76	0.00	7.74	7.74	700.57
1998 11 10 12	35942.40	1.20	189.32	0.00	9.72	9.72	979.35
1998 11 11 12	35598.07	9.40	316.25	0.00	14.78	14.78	1235.25
1998 11 12 12	35596.80	0.00	311.11	0.00	5.87	5.87	479.72
1998 11 13 12	35596.80	0.06	114.06	0.00	5.77	5.77	513.29
1998 11 14 12	35393.71	0.01	279.39	0.00	8.24	8.24	689.18
1998 11 15 12	35251.20	0.00	272.95	0.00	11.15	11.15	913.49
1998 11 16 12	35251.20	0.00	311.87	0.00	7.97	7.97	636.49
1998 11 17 12	35214.68	0.00	201.99	0.00	10.12	10.12	915.79
1998 11 18 12	34905.60	0.00	224.46	0.00	8.87	8.87	752.60
1998 11 19 12	34905.60	0.00	264.27	0.00	8.53	8.53	774.89
1998 11 20 12	34905.60	1.14	125.80	0.00	12.15	12.15	1197.27
1998 11 21 12	34561.27	0.78	230.19	0.00	6.80	6.80	685.03
1998 11 22 12	34560.00	0.00	306.36	0.00	3.65	3.65	497.30
1998 11 23 12	34560.00	0.00	297.99	0.00	5.31	5.31	550.33
1998 11 24 12	34560.00	0.16	305.17	0.00	11.66	11.66	739.14
1998 11 25 12	34215.67	0.46	294.99	0.00	4.36	4.36	473.24
1998 11 26 12	34214.40	6.28	273.59	0.00	8.59	8.59	831.54
1998 11 27 12	34214.40	0.00	292.22	0.00	6.66	6.66	590.97
1998 11 28 12	34214.40	0.00	289.80	0.00	7.89	7.89	602.58
1998 11 29 12	34177.88	0.00	271.63	0.00	10.94	10.94	714.64
1998 11 30 12	33868.80	0.00	284.92	0.00	11.61	11.61	868.96
1998 12 01 12	33868.80	0.00	294.27	0.00	12.75	12.75	940.33
1998 12 02 12	33868.80	0.00	298.76	0.00	8.11	8.11	516.28
1998 12 03 12	33868.80	0.00	280.77	0.00	11.09	11.09	721.64
1998 12 04 12	33868.80	0.06	163.43	0.00	16.98	16.98	1316.91
1998 12 05 12	33524.47	0.00	259.53	0.00	18.23	18.23	1414.76
1998 12 06 12	33523.20	0.58	256.43	0.00	17.52	17.52	1410.05
1998 12 07 12	33523.20	0.47	112.70	0.00	16.33	16.33	1525.99
1998 12 08 12	33523.20	11.58	79.91	0.00	13.61	13.61	1435.59
1998 12 09 12	33523.20	3.00	287.60	0.00	8.35	8.35	842.23
1998 12 10 12	33523.20	0.01	280.62	0.00	3.86	3.86	499.21
1998 12 11 12	33523.20	0.59	292.21	0.00	3.82	3.82	488.95
1998 12 12 12	33523.20	0.00	233.63	0.00	3.36	3.36	448.08
1998 12 13 12	33486.68	5.21	84.39	0.00	5.64	5.64	751.61
1998 12 14 12	33178.87	0.19	294.63	0.00	3.49	3.49	525.99
1998 12 15 12	33177.60	0.09	290.22	0.00	1.81	1.81	385.51
1998 12 16 12	33177.60	0.00	283.08	0.00	3.74	3.74	442.28
1998 12 17 12	33177.60	0.06	95.55	0.00	4.05	4.05	508.41
1998 12 18 12	33177.60	0.03	288.56	0.00	0.85	0.85	388.91
1998 12 19 12	33177.60	0.03	231.14	0.00	2.36	2.36	456.16
1998 12 20 12	33177.60	0.00	145.40	0.00	7.98	7.98	747.75
1998 12 21 12	33177.60	0.00	255.48	0.00	9.95	9.95	945.62
1998 12 22 12	33177.60	1.13	188.10	0.00	9.68	9.68	1025.54
1998 12 23 12	33177.60	0.39	214.45	0.00	-5.72	-5.72	233.23
1998 12 24 12	33177.60	2.39	123.32	0.00	-3.88	-3.88	377.99
1998 12 25 12	33177.60	0.14	298.15	0.00	-5.88	-5.88	297.10
1998 12 26 12	33177.60	0.14	286.55	0.00	-5.77	-5.77	319.81
1998 12 27 12	33178.87	0.52	278.02	0.00	-3.56	-3.56	368.90
1998 12 28 12	33320.12	1.23	110.36	0.00	0.03	0.03	529.45
1998 12 29 12	33486.68	0.89	76.58	0.00	1.08	1.08	597.44
1998 12 30 12	33523.20	0.25	228.57	0.00	-1.59	-1.59	448.19
1998 12 31 12	33523.20	0.74	111.90	0.00	-5.82	-5.82	229.41
1999 01 01 12	33523.20	0.00	193.80	0.00	-4.10	-4.10	265.31
1999 01 02 12	33523.20	2.33	151.89	0.00	-6.99	-6.99	219.92
1999 01 03 12	33523.20	36.42	226.77	0.00	-0.62	-0.62	554.20
1999 01 04 12	33523.20	0.00	227.19	0.00	-4.39	-4.39	288.44
1999 01 05 12	33523.20	0.00	241.51	0.00	-7.82	-7.82	201.31
1999 01 06 12	33832.29	0.00	102.59	0.00	-8.21	-8.21	221.94
1999 01 07 12	33868.80	0.00	243.98	0.00	-2.41	-2.41	366.23
1999 01 08 12	33868.80	12.01	98.69	0.00	-4.21	-4.21	335.57
1999 01 09 12	33868.80	6.72	93.12	0.00	1.00	1.00	600.10
1999 01 10 12	33868.80	0.00	311.05	0.00	-6.22	-6.22	268.83
1999 01 11 12	33870.07	0.00	283.17	0.00	-4.53	-4.53	278.71
1999 01 12 12	34214.40	0.00	204.97	0.00	0.54	0.54	459.11
1999 01 13 12	34214.40	0.28	170.23	0.00	5.04	5.04	674.95
1999 01 14 12	34214.40	3.82	83.38	0.00	0.02	0.02	551.94
1999 01 15 12	34214.40	13.67	251.61	0.00	-0.23	-0.23	527.80
1999 01 16 12	34523.48	0.00	219.28	0.00	-0.99	-0.99	446.59
1999 01 17 12	34560.00	0.00	304.39	0.00	2.57	2.57	520.93
1999 01 18 12	34560.00	15.00	142.25	0.00	5.51	5.51	818.16
1999 01 19 12	34560.00	0.12	324.62	0.00	4.03	4.03	530.14
1999 01 20 12	34869.09	0.82	151.46	0.00	3.87	3.87	537.19
1999 01 21 12	34905.60	6.73	107.65	0.00	3.04	3.04	665.56
1999 01 22 12	34905.60	0.03	258.42	0.00	6.85	6.85	862.68
1999 01 23 12	34905.60	2.68	181.26	0.00	10.07	10.07	1098.59
1999 01 24 12	35251.20	35.38	176.37	0.00	11.41	11.41	1181.60
1999 01 25 12	35251.20	0.06	246.27	0.00	3.44	3.44	580.17
1999 01 26 12	35251.20	0.00	337.68	0.00	2.76	2.76	537.88
1999 01 27 12	35596.80	0.00	318.08	0.00	3.78	3.78	575.82
1999 01 28 12	35596.80	0.00	200.51	0.00	9.22	9.22	834.16
1999 01 29 12	35596.80	0.00	291.14	0.00	5.53	5.53	636.96
1999 01 30 12	35942.40	0.00	349.23	0.00	1.39	1.39	456.74
1999 01 31 12	35942.40	0.00	363.49	0.00	-2.14	-2.14	338.88
1999 02 01 12	35942.40	1.64	195.28	0.00	-2.60	-2.60	360.60
1999 02 02 12	36288.00	9.86	252.55	0.00	4.84	4.84	779.89
1999 02 03 12	36288.00	0.28	360.01	0.00	6.83	6.83	735.98
1999 02 04 12	36288.00	0.67	207.12	0.00	4.26	4.26	653.01
1999 02 05 12	36633.60	0.00	367.19	0.00	2.32	2.32	489.60
1999 02 06 12	36633.60	0.18	141.20	0.00	3.05	3.05	526.53
1999 02 07 12	36634.87	2.82	135.16	0.00	2.22	2.22	597.04
1999 02 08 12	36979.20	1.66	306.03	0.00	3.23	3.23	629.77
1999 02 09 12	36979.20	0.00	301.88	0.00	3.13	3.13	568.65
1999 02 10 12	37324.80	0.00	370.77	0.00	4.85	4.85	572.34
1999 02 11 12	37324.80	0.00	372.41	0.00	5.90	5.90	562.68
1999 02 12 12	37324.80	3.02	293.23	0.00	9.50	9.50	876.73
1999 02 13 12	37670.40	4.30	288.37	0.00	0.25	0.25	427.45
1999 02 14 12	37670.40	0.00	371.55	0.00	-1.52	-1.52	348.74
1999 02 15 12	38016.00	0.00	392.83	0.00	0.49	0.49	329.91
1999 02 16 12	38016.00	0.00	396.54	0.00	5.30	5.30	452.61
1999 02 17 12	38016.00	4.87	171.40	0.00	6.50	6.50	685.35
1999 02 18 12	38361.60	12.75	253.01	0.00	6.92	6.92	852.14
1999 02 19 12	38361.60	0.00	338.79	0.00	2.34	2.34	513.39
1999 02 20 12	38707.20	0.00	313.50	0.00	0.95	0.95	426.54
1999 02 21 12	38707.20	0.00	250.91	0.00	-0.52	-0.52	272.90
1999 02 22 12	38849.71	0.00	437.27	0.00	-3.41	-3.41	198.17
1999 02 23 12	39052.80	0.00	330.39	0.00	-5.46	-5.46	167.82
1999 02 24 12	39052.80	0.34	291.67	0.00	-2.77	-2.77	372.62
1999 02 25 12	39398.40	0.36	117.17	0.00	-1.70	-1.70	445.23
1999 02 26 12	39398.40	0.18	429.83	0.00	0.78	0.78	503.31
1999 02 27 12	39744.00	0.16	339.09	0.00	2.16	2.16	466.54
1999 02 28 12	39744.00	11.16	125.39	0.00	5.72	5.72	836.72
1999 03 01 12	40053.09	0.17	152.71	0.00	4.35	4.35	618.13
1999 03 02 12	40089.60	0.00	438.17	0.00	4.09	4.09	491.72
1999 03 03 12	40089.60	2.06	247.51	0.00	7.50	7.50	802.33
1999 03 04 12	40435.20	22.08	301.33	0.00	4.03	4.03	669.24
1999 03 05 12	40435.20	0.00	342.77	0.00	0.34	0.34	398.62
1999 03 06 12	40780.80	3.89	132.06	0.00	3.74	3.74	682.00
1999 03 07 12	40780.80	0.72	469.37	0.00	-0.76	-0.76	429.58
1999 03 08 12	41126.40	0.31	478.34	0.00	-5.44	-5.44	234.21
1999 03 09 12	41126.40	14.72	234.59	0.00	-4.94	-4.94	304.45
1999 03 10 12	41472.00	2.21	235.37	0.00	-2.75	-2.75	437.43
1999 03 11 12	41472.00	0.00	479.27	0.00	-3.01	-3.01	364.14
1999 03 12 12	41472.00	0.00	485.92	0.00	-2.58	-2.58	378.81
1999 03 13 12	41817.60	0.00	477.67	0.00	-1.39	-1.39	411.25
1999 03 14 12	41817.60	17.70	155.80	0.00	1.02	1.02	529.45
1999 03 15 12	42163.20	15.45	366.10	0.00	2.31	2.31	611.74
1999 03 16 12	42163.20	0.00	475.14	0.00	1.17	1.17	412.43
1999 03 17 12	42508.80	0.00	479.11	0.00	6.54	6.54	574.97
1999 03 18 12	42508.80	0.00	469.61	0.00	10.17	10.17	686.88
1999 03 19 12	42854.40	0.00	366.75	0.00	4.84	4.84	566.88
1999 03 20 12	42854.40	0.00	499.70	0.00	3.42	3.42	488.96
1999 03 21 12	43200.00	17.24	147.77	0.00	3.88	3.88	696.72
1999 03 22 12	43200.00	2.45	361.99	0.00	4.86	4.86	676.59
1999 03 23 12	43200.00	0.00	400.17	0.00	4.83	4.83	523.45
1999 03 24 12	43545.60	1.12	193.55	0.00	8.17	8.17	844.41
1999 03 25 12	43545.60	0.00	376.28	0.00	8.35	8.35	755.52
1999 03 26 12	43891.20	0.00	501.55	0.00	3.65	3.65	493.81
1999 03 27 12	43891.20	0.00	291.70	0.00	4.29	4.29	522.96
1999 03 28 12	44236.80	0.00	309.91	0.00	6.85	6.85	626.28
1999 03 29 12	44236.80	0.00	514.71	0.00	9.90	9.90	698.42
1999 03 30 12	44582.40	0.00	526.19	0.00	9.08	9.08	529.91
1999 03 31 12	44582.40	0.00	519.74	0.00	11.06	11.06	563.67
1999 04 01 12	44928.00	16.84	171.61	0.00	11.23	11.23	1089.72
1999 04 02 12	44928.00	0.21	448.11	0.00	16.22	16.22	1528.01
1999 04 03 12	44928.00	0.00	431.95	0.00	13.67	13.67	1318.14
1999 04 04 12	45273.60	3.92	284.15	0.00	16.98	16.98	1600.18
1999 04 05 12	45273.60	4.66	340.32	0.00	9.34	9.34	895.98
1999 04 06 12	45619.20	0.00	451.31	0.00	7.86	7.86	741.03
1999 04 07 12	45619.20	0.00	507.83	0.00	13.06	13.06	989.53
1999 04 08 12	45964.80	0.00	505.11	0.00	16.91	16.91	942.54
1999 04 09 12	45964.80	9.31	268.35	0.00	15.73	15.73	1203.44
1999 04 10 12	46310.40	1.86	517.39	0.00	9.61	9.61	888.11
1999 04 11 12	46310.40	16.36	168.32	0.00	7.40	7.40	862.59
1999 04 12 12	46346.91	0.36	330.56	0.00	8.60	8.60	906.00
1999 04 13 12	46656.00	0.00	530.47	0.00	6.74	6.74	580.42
1999 04 14 12	46656.00	0.00	535.59	0.00	7.89	7.89	553.02
1999 04 15 12	47001.60	1.91	228.12	0.00	9.14	9.14	700.14
1999 04 16 12	47001.60	0.35	439.32	0.00	10.56	10.56	994.24
1999 04 17 12	47347.20	0.10	321.11	0.00	8.36	8.36	634.75
1999 04 18 12	47347.20	0.00	362.22	0.00	8.37	8.37	717.49
1999 04 19 12	47550.29	0.00	356.39	0.00	9.33	9.33	730.10
1999 04 20 12	47692.80	1.69	350.10	0.00	9.77	9.77	839.12
1999 04 21 12	47692.80	5.98	217.03	0.00	8.38	8.38	837.16
1999 04 22 12	48038.40	1.20	500.05	0.00	14.56	14.56	1286.00
1999 04 23 12	48038.40	8.83	211.82	0.00	17.28	17.28	1515.38
1999 04 24 12	48384.00	0.41	544.78	0.00	10.04	10.04	841.15
1999 04 25 12	48384.00	0.00	546.39	0.00	7.98	7.98	566.88
1999 04 26 12	48384.00	0.00	543.72	0.00	11.94	11.94	783.93
1999 04 27 12	48729.60	0.00	541.73	0.00	11.40	11.40	710.18
1999 04 28 12	48729.60	0.00	435.26	0.00	9.56	9.56	782.14
1999 04 29 12	49075.20	0.00	526.84	0.00	11.04	11.04	823.94
1999 04 30 12	49075.20	0.00	518.96	0.00	10.27	10.27	759.30
1999 05 01 12	49075.20	0.00	546.91	0.00	10.04	10.04	770.25
1999 05 02 12	49420.80	0.00	542.81	0.00	10.29	10.29	817.42
1999 05 03 12	49420.80	0.04	275.69	0.00	11.29	11.29	988.44
1999 05 04 12	49765.13	0.86	370.01	0.00	14.44	14.44	1343.11
1999 05 05 12	49766.40	0.00	518.92	0.00	16.72	16.72	1509.51
1999 05 06 12	49766.40	0.00	488.11	0.00	17.87	17.87	1763.24
1999 05 07 12	50112.00	0.35	410.78	0.00	19.14	19.14	1898.40
1999 05 08 12	50112.00	21.95	354.77	0.00	20.48	20.48	1927.10
1999 05 09 12	50112.00	0.00	466.11	0.00	17.52	17.52	1319.32
1999 05 10 12	50457.60	0.00	549.00	0.00	17.06	17.06	1148.54
1999 05 11 12	50457.60	0.00	537.58	0.00	16.54	16.54	1139.32
1999 05 12 12	50457.60	1.94	533.38	0.00	17.59	17.59	1475.87
1999 05 13 12	50803.20	1.29	435.13	0.00	18.43	18.43	1654.14
1999 05 14 12	50803.20	0.00	300.03	0.00	13.25	13.25	1147.46
1999 05 15 12	50803.20	0.36	519.81	0.00	12.36	12.36	987.82
1999 05 16 12	51148.80	0.00	457.49	0.00	12.06	12.06	1090.01
1999 05 17 12	51148.80	0.00	426.47	0.00	16.02	16.02	1462.90
1999 05 18 12	51148.80	0.00	448.44	0.00	17.69	17.69	1622.46
1999 05 19 12	51494.40	0.00	420.67	0.00	18.02	18.02	1624.17
1999 05 20 12	51494.40	0.00	551.95	0.00	15.85	15.85	1210.63
1999 05 21 12	51494.40	0.00	543.76	0.00	16.29	16.29	1099.11
1999 05 22 12	51530.91	6.45	349.73	0.00	18.27	18.27	1486.87
1999 05 23 12	51840.00	12.46	416.29	0.00	20.28	20.28	1875.93
1999 05 24 12	51840.00	7.58	316.06	0.00	19.73	19.73	1717.38
1999 05 25 12	51840.00	0.11	397.88	0.00	13.65	13.65	1005.30
1999 05 26 12	51876.52	0.00	518.41	0.00	15.66	15.66	1029.76
1999 05 27 12	52185.60	0.00	536.64	0.00	15.54	15.54	1127.84
1999 05 28 12	52185.60	0.00	542.00	0.00	16.94	16.94	1112.41
1999 05 29 12	52185.60	0.00	546.10	0.00	20.72	20.72	1316.44
1999 05 30 12	52185.60	0.00	540.01	0.00	23.16	23.16	1498.04
1999 05 31 12	52529.93	0.00	522.26	0.00	23.99	23.99	1707.59
1999 06 01 12	52531.20	0.00	489.22	0.00	22.65	22.65	1792.98
1999 06 02 12	52531.20	5.40	442.13	0.00	23.21	23.21	1937.94
1999 06 03 12	52531.20	3.31	492.76	0.00	22.86	22.86	2002.48
1999 06 04 12	52531.20	0.00	530.29	0.00	18.38	18.38	1430.37
1999 06 05 12	52567.71	0.00	466.14	0.00	18.55	18.55	1344.73
1999 06 06 12	52876.80	0.00	519.97	0.00	18.92	18.92	1623.18
1999 06 07 12	52876.80	0.00	487.26	0.00	24.35	24.35	2172.66
1999 06 08 12	52876.80	0.00	506.34	0.00	26.75	26.75	2261.10
1999 06 09 12	52876.80	0.00	523.37	0.00	25.11	25.11	1958.04
1999 06 10 12	52876.80	0.00	410.99	0.00	21.33	21.33	1933.10
1999 06 11 12	52876.80	0.00	524.20	0.00	18.33	18.33	1606.63
1999 06 12 12	52876.80	0.00	442.57	0.00	17.85	17.85	1498.38
1999 06 13 12	52913.32	6.40	261.49	0.00	19.45	19.45	2015.07
1999 06 14 12	53079.88	13.80	354.36	0.00	22.18	22.18	2158.74
1999 06 15 12	53221.13	0.00	515.29	0.00	22.23	22.23	1788.60
1999 06 16 12	53222.40	0.00	345.72	0.00	18.94	18.94	1458.59
1999 06 17 12	53222.40	9.54	107.20	0.00	16.03	16.03	1693.90
1999 06 18 12	53222.40	0.00	505.54	0.00	16.29	16.29	1406.89
1999 06 19 12	53222.40	0.00	525.73	0.00	18.78	18.78	1305.98
1999 06 20 12	53222.40	6.30	193.75	0.00	15.52	15.52	1507.08
1999 06 21 12	53222.40	1.75	233.79	0.00	16.30	16.30	1655.70
1999 06 22 12	53222.40	0.01	520.40	0.00	19.18	19.18	1663.13
1999 06 23 12	53222.40	0.00	526.48	0.00	20.41	20.41	1487.50
1999 06 24 12	53222.40	0.00	520.65	0.00	20.29	20.29	1494.75
1999 06 25 12	53222.40	0.00	463.98	0.00	21.70	21.70	1932.85
1999 06 26 12	53222.40	0.00	459.05	0.00	24.85	24.85	2314.81
1999 06 27 12	53222.40	0.04	333.13	0.00	26.56	26.56	2668.84
1999 06 28 12	53221.13	20.68	300.50	0.00	26.25	26.25	2744.64
1999 06 29 12	52913.32	0.00	342.72	0.00	26.36	26.36	2607.36
1999 06 30 12	52876.80	0.37	320.63	0.00	22.90	22.90	2064.76
