  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 20 12	38361.60	0.00	401.52	0.00	-1.81	-1.81	286.03
1987 02 21 12	38707.20	0.00	316.08	0.00	-0.12	-0.12	307.42
1987 02 22 12	38707.20	0.60	341.16	0.00	2.14	2.14	401.77
1987 02 23 12	39052.80	26.88	322.09	0.00	1.37	1.37	561.72
1987 02 24 12	39052.80	0.00	414.21	0.00	-1.67	-1.67	415.39
1987 02 25 12	39398.40	0.00	393.93	0.00	-2.80	-2.80	342.21
1987 02 26 12	39398.40	0.00	416.07	0.00	-2.94	-2.94	326.94
1987 02 27 12	39408.41	2.56	332.18	0.00	-1.43	-1.43	367.05
1987 02 28 12	39744.00	5.18	111.93	0.00	-0.20	-0.20	524.46
1987 03 01 12	39744.00	18.76	292.69	0.00	7.97	7.97	1031.42
1987 03 02 12	40089.60	0.01	246.01	0.00	6.99	6.99	731.16
1987 03 03 12	40089.60	0.01	374.87	0.00	4.56	4.56	525.91
1987 03 04 12	40435.20	0.00	193.09	0.00	0.31	0.31	344.60
1987 03 05 12	40435.20	0.00	324.93	0.00	0.24	0.24	350.27
1987 03 06 12	40780.80	0.00	439.94	0.00	2.46	2.46	450.84
1987 03 07 12	40780.80	0.00	440.69	0.00	8.12	8.12	690.04
1987 03 08 12	41126.40	0.00	440.83	0.00	11.94	11.94	800.13
1987 03 09 12	41126.40	0.01	399.32	0.00	11.27	11.27	957.96
1987 03 10 12	41126.40	0.03	463.07	0.00	-2.25	-2.25	257.81
1987 03 11 12	41472.00	0.00	460.54	0.00	-3.54	-3.54	166.02
1987 03 12 12	41472.00	0.00	393.78	0.00	-1.53	-1.53	363.81
1987 03 13 12	41817.60	0.00	229.17	0.00	0.76	0.76	460.28
1987 03 14 12	41817.60	0.00	309.28	0.00	0.12	0.12	349.78
1987 03 15 12	42163.20	0.58	209.35	0.00	2.47	2.47	486.74
1987 03 16 12	42163.20	0.06	374.05	0.00	2.54	2.54	467.02
1987 03 17 12	42508.80	0.00	478.36	0.00	0.87	0.87	352.81
1987 03 18 12	42508.80	0.00	492.19	0.00	2.57	2.57	345.21
1987 03 19 12	42854.40	0.00	486.72	0.00	3.34	3.34	389.07
1987 03 20 12	42854.40	0.00	476.08	0.00	4.08	4.08	468.47
1987 03 21 12	43200.00	0.00	386.82	0.00	4.27	4.27	558.16
1987 03 22 12	43200.00	0.00	295.34	0.00	5.76	5.76	640.83
1987 03 23 12	43200.00	0.00	410.41	0.00	8.23	8.23	690.86
1987 03 24 12	43545.60	1.47	485.77	0.00	9.86	9.86	748.29
1987 03 25 12	43545.60	0.62	256.53	0.00	8.53	8.53	745.24
1987 03 26 12	43891.20	0.31	396.98	0.00	10.36	10.36	928.98
1987 03 27 12	43891.20	0.59	180.30	0.00	11.37	11.37	908.29
1987 03 28 12	44236.80	5.73	295.17	0.00	11.20	11.20	1127.49
1987 03 29 12	44236.80	2.07	449.81	0.00	12.46	12.46	1130.91
1987 03 30 12	44582.40	6.93	149.11	0.00	10.61	10.61	1173.90
1987 03 31 12	44582.40	8.69	204.10	0.00	12.04	12.04	1334.72
1987 04 01 12	44928.00	0.79	350.01	0.00	0.63	0.63	383.29
1987 04 02 12	44928.00	0.79	337.38	0.00	5.15	5.15	596.52
1987 04 03 12	45273.60	10.39	168.05	0.00	4.60	4.60	658.07
1987 04 04 12	45273.60	23.94	308.25	0.00	9.32	9.32	1032.92
1987 04 05 12	45273.60	4.87	230.22	0.00	4.52	4.52	678.10
1987 04 06 12	45619.20	7.69	219.69	0.00	4.47	4.47	719.04
1987 04 07 12	45619.20	0.09	220.28	0.00	8.27	8.27	884.36
1987 04 08 12	45964.80	0.00	406.87	0.00	10.99	10.99	915.27
1987 04 09 12	45964.80	0.00	318.83	0.00	9.53	9.53	829.32
1987 04 10 12	46310.40	0.25	519.52	0.00	10.95	10.95	777.71
1987 04 11 12	46310.40	0.00	493.70	0.00	13.54	13.54	816.65
1987 04 12 12	46656.00	3.36	281.48	0.00	13.56	13.56	1078.25
1987 04 13 12	46656.00	0.60	331.78	0.00	11.01	11.01	990.79
1987 04 14 12	46991.59	0.00	506.66	0.00	11.18	11.18	969.85
1987 04 15 12	47001.60	3.57	173.88	0.00	8.64	8.64	906.65
1987 04 16 12	47001.60	7.40	165.73	0.00	7.31	7.31	921.44
1987 04 17 12	47347.20	8.00	396.51	0.00	11.61	11.61	1217.51
1987 04 18 12	47347.20	0.31	433.11	0.00	13.94	13.94	1334.36
1987 04 19 12	47692.80	0.04	410.46	0.00	16.78	16.78	1519.73
1987 04 20 12	47692.80	0.00	299.18	0.00	16.88	16.88	1561.27
1987 04 21 12	48038.40	0.00	304.97	0.00	16.70	16.70	1591.74
1987 04 22 12	48038.40	0.01	433.27	0.00	17.51	17.51	1575.90
1987 04 23 12	48038.40	0.44	420.81	0.00	13.55	13.55	1322.04
1987 04 24 12	48384.00	13.25	232.80	0.00	13.53	13.53	1423.00
1987 04 25 12	48384.00	1.69	331.00	0.00	9.30	9.30	957.58
1987 04 26 12	48729.60	0.00	524.42	0.00	8.05	8.05	648.00
1987 04 27 12	48729.60	0.00	539.10	0.00	9.61	9.61	625.38
1987 04 28 12	48888.36	0.42	368.37	0.00	8.42	8.42	804.04
1987 04 29 12	49075.20	0.01	448.22	0.00	9.60	9.60	793.03
1987 04 30 12	49075.20	0.02	534.77	0.00	11.01	11.01	796.62
1987 05 01 12	49420.80	0.03	507.02	0.00	8.84	8.84	687.74
1987 05 02 12	49420.80	5.10	157.05	0.00	11.28	11.28	995.66
1987 05 03 12	49426.76	5.37	304.46	0.00	13.40	13.40	1368.51
1987 05 04 12	49766.40	20.35	105.47	0.00	9.21	9.21	1088.51
1987 05 05 12	49766.40	0.36	370.52	0.00	9.41	9.41	867.72
1987 05 06 12	50112.00	0.36	527.92	0.00	12.48	12.48	924.43
1987 05 07 12	50112.00	0.00	528.06	0.00	14.12	14.12	953.82
1987 05 08 12	50112.00	0.85	531.26	0.00	14.05	14.05	976.69
1987 05 09 12	50457.60	0.00	532.48	0.00	13.10	13.10	844.53
1987 05 10 12	50457.60	0.34	530.10	0.00	17.20	17.20	1157.82
1987 05 11 12	50457.60	3.45	520.95	0.00	20.48	20.48	1424.55
1987 05 12 12	50803.20	0.23	463.02	0.00	21.18	21.18	1659.30
1987 05 13 12	50803.20	0.02	281.63	0.00	14.46	14.46	1184.61
1987 05 14 12	50803.20	0.08	357.68	0.00	12.46	12.46	1190.43
1987 05 15 12	51148.80	6.04	406.09	0.00	17.42	17.42	1650.68
1987 05 16 12	51148.80	2.76	538.99	0.00	12.91	12.91	1014.67
1987 05 17 12	51148.80	0.00	526.59	0.00	16.47	16.47	1302.62
1987 05 18 12	51494.40	6.85	408.63	0.00	19.73	19.73	1683.05
1987 05 19 12	51494.40	14.11	179.63	0.00	15.29	15.29	1609.69
1987 05 20 12	51494.40	20.45	146.85	0.00	10.40	10.40	1163.26
1987 05 21 12	51829.99	2.31	231.98	0.00	13.40	13.40	1401.59
1987 05 22 12	51840.00	0.17	515.61	0.00	18.07	18.07	1723.19
1987 05 23 12	51840.00	4.54	392.76	0.00	22.16	22.16	2180.99
1987 05 24 12	51840.00	0.65	423.24	0.00	23.17	23.17	2201.77
1987 05 25 12	52185.60	1.17	265.60	0.00	18.42	18.42	1825.64
1987 05 26 12	52185.60	0.47	242.32	0.00	15.00	15.00	1508.33
1987 05 27 12	52185.60	0.10	190.23	0.00	14.57	14.57	1454.60
1987 05 28 12	52185.60	0.00	510.38	0.00	19.75	19.75	1930.26
1987 05 29 12	52531.20	0.00	482.16	0.00	24.76	24.76	2264.31
1987 05 30 12	52531.20	0.00	443.55	0.00	27.17	27.17	2451.42
1987 05 31 12	52531.20	0.10	358.13	0.00	26.22	26.22	2519.61
1987 06 01 12	52531.20	0.41	449.95	0.00	24.06	24.06	2226.08
1987 06 02 12	52531.20	5.96	368.47	0.00	24.22	24.22	2250.99
1987 06 03 12	52876.80	9.21	297.72	0.00	21.46	21.46	2161.61
1987 06 04 12	52876.80	7.46	359.16	0.00	19.04	19.04	1878.53
1987 06 05 12	52876.80	1.68	527.88	0.00	19.71	19.71	1617.19
1987 06 06 12	52876.80	0.00	521.27	0.00	18.12	18.12	1352.01
1987 06 07 12	52876.80	0.25	436.02	0.00	20.21	20.21	1529.13
1987 06 08 12	52876.80	0.48	509.09	0.00	23.18	23.18	1885.95
1987 06 09 12	53035.56	3.21	360.75	0.00	23.38	23.38	1980.54
1987 06 10 12	53222.40	0.10	521.61	0.00	15.48	15.48	1233.53
1987 06 11 12	53222.40	0.00	407.49	0.00	16.48	16.48	1212.96
1987 06 12 12	53222.40	2.38	213.37	0.00	18.62	18.62	1840.80
1987 06 13 12	53222.40	2.23	331.23	0.00	23.03	23.03	2202.77
1987 06 14 12	53222.40	0.76	487.71	0.00	24.04	24.04	2112.54
1987 06 15 12	53222.40	0.00	495.60	0.00	26.04	26.04	2448.54
1987 06 16 12	53222.40	0.40	421.94	0.00	25.48	25.48	2207.72
1987 06 17 12	53222.40	0.00	523.40	0.00	23.13	23.13	1820.16
1987 06 18 12	53222.40	0.00	365.51	0.00	20.23	20.23	1670.84
1987 06 19 12	53222.40	0.00	447.60	0.00	23.22	23.22	2173.27
1987 06 20 12	53222.40	17.13	323.98	0.00	25.18	25.18	2525.36
1987 06 21 12	53222.40	3.33	314.76	0.00	24.89	24.89	2447.30
1987 06 22 12	53222.40	1.53	368.04	0.00	26.03	26.03	2580.75
1987 06 23 12	53222.40	0.66	338.63	0.00	25.06	25.06	2428.89
1987 06 24 12	53222.40	0.44	472.63	0.00	22.86	22.86	2103.09
1987 06 25 12	53222.40	0.00	508.89	0.00	22.18	22.18	1936.93
1987 06 26 12	53222.40	7.65	285.99	0.00	20.36	20.36	2052.49
1987 06 27 12	53222.40	2.17	441.23	0.00	22.01	22.01	1995.22
1987 06 28 12	53222.40	0.06	499.44	0.00	19.25	19.25	1398.23
1987 06 29 12	53222.40	0.86	516.57	0.00	20.96	20.96	1565.80
1987 06 30 12	53222.40	8.58	437.02	0.00	24.87	24.87	2182.91
1987 07 01 12	53222.40	19.29	418.54	0.00	26.30	26.30	2545.99
1987 07 02 12	53222.40	11.81	334.20	0.00	25.20	25.20	2553.01
1987 07 03 12	53212.39	3.33	365.00	0.00	25.82	25.82	2572.89
1987 07 04 12	52882.76	0.93	320.37	0.00	25.66	25.66	2542.33
1987 07 05 12	52876.80	4.68	492.95	0.00	24.46	24.46	2212.76
1987 07 06 12	52876.80	1.21	317.28	0.00	22.74	22.74	2185.86
1987 07 07 12	52876.80	9.52	430.31	0.00	23.39	23.39	2321.58
1987 07 08 12	52876.80	3.71	417.94	0.00	27.06	27.06	2749.08
1987 07 09 12	52876.80	2.53	373.36	0.00	28.46	28.46	2711.70
1987 07 10 12	52689.96	0.05	397.33	0.00	26.97	26.97	2563.66
1987 07 11 12	52531.20	3.33	377.78	0.00	26.84	26.84	2536.39
1987 07 12 12	52531.20	9.66	291.98	0.00	27.27	27.27	2630.46
1987 07 13 12	52531.20	4.53	308.65	0.00	26.68	26.68	2620.96
1987 07 14 12	52531.20	5.24	327.23	0.00	26.09	26.09	2659.93
1987 07 15 12	52344.36	0.07	543.16	0.00	18.12	18.12	1424.56
1987 07 16 12	52185.60	0.01	432.20	0.00	19.52	19.52	1475.10
1987 07 17 12	52185.60	0.00	523.86	0.00	21.54	21.54	1625.14
1987 07 18 12	52185.60	0.00	537.94	0.00	22.83	22.83	1892.27
1987 07 19 12	51998.77	0.00	523.04	0.00	25.30	25.30	2103.77
1987 07 20 12	51840.00	0.00	520.53	0.00	27.79	27.79	2376.88
1987 07 21 12	51840.00	0.00	496.92	0.00	29.09	29.09	2692.42
1987 07 22 12	51840.00	0.00	528.53	0.00	28.26	28.26	2502.33
1987 07 23 12	51500.36	0.01	511.73	0.00	28.60	28.60	2398.71
1987 07 24 12	51494.40	0.00	338.01	0.00	27.95	27.95	2661.57
1987 07 25 12	51494.40	0.15	473.93	0.00	28.49	28.49	2616.59
1987 07 26 12	51484.39	0.00	404.35	0.00	28.38	28.38	2538.78
1987 07 27 12	51148.80	0.28	461.08	0.00	25.90	25.90	2228.91
1987 07 28 12	51148.80	0.00	541.48	0.00	24.72	24.72	1939.42
1987 07 29 12	51148.80	0.00	465.59	0.00	22.78	22.78	1628.17
1987 07 30 12	50803.20	0.17	485.16	0.00	23.49	23.49	1914.27
1987 07 31 12	50803.20	0.11	366.35	0.00	26.65	26.65	2215.43
1987 08 01 12	50803.20	0.00	387.70	0.00	25.73	25.73	2234.37
1987 08 02 12	50457.60	0.07	373.87	0.00	25.79	25.79	2421.41
1987 08 03 12	50457.60	1.06	377.37	0.00	27.01	27.01	2634.64
1987 08 04 12	50447.59	4.77	506.67	0.00	28.88	28.88	2494.82
1987 08 05 12	50112.00	3.14	330.32	0.00	24.29	24.29	2240.31
1987 08 06 12	50112.00	0.32	480.11	0.00	23.63	23.63	2197.96
1987 08 07 12	49766.40	0.00	247.13	0.00	22.68	22.68	2200.74
1987 08 08 12	49766.40	0.00	429.99	0.00	25.40	25.40	2319.35
1987 08 09 12	49766.40	0.33	358.99	0.00	27.02	27.02	2508.51
1987 08 10 12	49420.80	1.15	418.70	0.00	27.52	27.52	2492.18
1987 08 11 12	49420.80	0.04	523.70	0.00	21.72	21.72	1609.50
1987 08 12 12	49233.96	0.00	518.61	0.00	23.37	23.37	1613.73
1987 08 13 12	49075.20	0.00	530.01	0.00	21.75	21.75	1622.00
1987 08 14 12	49075.20	0.00	526.86	0.00	21.16	21.16	1595.78
1987 08 15 12	48729.60	0.05	466.62	0.00	23.90	23.90	2011.76
1987 08 16 12	48729.60	0.21	249.63	0.00	24.08	24.08	2173.16
1987 08 17 12	48389.96	0.00	358.30	0.00	27.16	27.16	2425.92
1987 08 18 12	48384.00	0.01	514.61	0.00	28.63	28.63	2151.10
1987 08 19 12	48384.00	1.45	477.25	0.00	24.75	24.75	1583.94
1987 08 20 12	48038.40	0.57	517.91	0.00	24.21	24.21	1588.33
1987 08 21 12	48038.40	0.00	516.53	0.00	22.30	22.30	1208.37
1987 08 22 12	47692.80	14.88	340.99	0.00	23.69	23.69	1954.09
1987 08 23 12	47692.80	0.16	504.21	0.00	21.76	21.76	1495.85
1987 08 24 12	47505.96	0.00	485.85	0.00	17.59	17.59	1009.83
1987 08 25 12	47347.20	0.00	348.75	0.00	17.01	17.01	1094.51
1987 08 26 12	47347.20	0.21	159.55	0.00	16.95	16.95	1254.66
1987 08 27 12	47001.60	2.10	439.63	0.00	22.39	22.39	1876.86
1987 08 28 12	47001.60	3.36	351.54	0.00	24.95	24.95	2154.67
1987 08 29 12	46656.00	0.27	458.50	0.00	23.53	23.53	1875.82
1987 08 30 12	46656.00	0.00	510.01	0.00	19.74	19.74	1294.31
1987 08 31 12	46310.40	2.60	425.23	0.00	18.86	18.86	1520.20
1987 09 01 12	46310.40	7.89	479.49	0.00	20.83	20.83	1563.87
1987 09 02 12	46300.39	0.00	487.92	0.00	18.08	18.08	993.23
1987 09 03 12	45964.80	0.00	490.80	0.00	18.12	18.12	1171.07
1987 09 04 12	45964.80	0.00	345.40	0.00	18.14	18.14	1137.48
1987 09 05 12	45619.20	3.25	163.11	0.00	15.33	15.33	1387.43
1987 09 06 12	45619.20	28.87	154.30	0.00	18.20	18.20	1934.33
1987 09 07 12	45273.60	33.20	237.86	0.00	20.48	20.48	2249.61
1987 09 08 12	45273.60	32.99	245.83	0.00	21.23	21.23	2356.10
1987 09 09 12	44928.00	1.93	390.47	0.00	22.17	22.17	2150.90
1987 09 10 12	44928.00	0.30	413.87	0.00	23.20	23.20	2006.25
1987 09 11 12	44582.40	0.38	307.34	0.00	22.74	22.74	2039.93
1987 09 12 12	44582.40	13.96	241.49	0.00	19.66	19.66	2022.53
1987 09 13 12	44236.80	14.62	297.04	0.00	21.39	21.39	2180.86
1987 09 14 12	44236.80	1.43	403.54	0.00	23.28	23.28	2042.23
1987 09 15 12	44236.80	0.75	419.55	0.00	22.05	22.05	1783.30
1987 09 16 12	43891.20	2.18	381.07	0.00	23.05	23.05	2033.70
1987 09 17 12	43891.20	3.84	301.58	0.00	23.67	23.67	2278.39
1987 09 18 12	43545.60	16.12	282.52	0.00	23.21	23.21	2201.95
1987 09 19 12	43545.60	0.94	137.34	0.00	18.44	18.44	1834.06
1987 09 20 12	43200.00	9.95	178.90	0.00	15.97	15.97	1651.93
1987 09 21 12	43200.00	1.54	381.82	0.00	17.07	17.07	1579.81
1987 09 22 12	42854.40	1.13	256.44	0.00	17.54	17.54	1447.44
1987 09 23 12	42854.40	0.00	385.91	0.00	15.27	15.27	1257.05
1987 09 24 12	42508.80	0.06	336.50	0.00	16.54	16.54	1369.97
1987 09 25 12	42508.80	0.01	379.95	0.00	15.44	15.44	1203.38
1987 09 26 12	42163.20	0.00	449.60	0.00	14.44	14.44	981.57
1987 09 27 12	42163.20	0.00	433.24	0.00	17.86	17.86	1245.10
1987 09 28 12	42163.20	0.00	428.95	0.00	19.05	19.05	1523.94
1987 09 29 12	41817.60	0.00	408.71	0.00	19.38	19.38	1598.50
1987 09 30 12	41817.60	3.52	361.28	0.00	19.05	19.05	1647.59
1987 10 01 12	41472.00	0.00	431.98	0.00	13.22	13.22	1002.49
1987 10 02 12	41472.00	2.66	439.78	0.00	11.59	11.59	921.13
1987 10 03 12	41126.40	7.48	125.20	0.00	12.09	12.09	1242.95
1987 10 04 12	41126.40	0.98	383.32	0.00	6.35	6.35	660.96
1987 10 05 12	40780.80	0.09	426.05	0.00	9.28	9.28	746.30
1987 10 06 12	40780.80	0.00	397.02	0.00	12.22	12.22	998.77
1987 10 07 12	40435.20	10.97	377.73	0.00	14.29	14.29	1218.53
1987 10 08 12	40435.20	0.00	271.98	0.00	8.48	8.48	785.47
1987 10 09 12	40099.61	0.01	417.88	0.00	6.97	6.97	666.58
1987 10 10 12	40089.60	0.00	149.18	0.00	11.07	11.07	940.96
1987 10 11 12	40089.60	1.67	125.07	0.00	11.80	11.80	1120.72
1987 10 12 12	39744.00	0.03	312.27	0.00	7.67	7.67	753.15
1987 10 13 12	39744.00	0.00	309.32	0.00	6.83	6.83	631.76
1987 10 14 12	39398.40	0.00	418.05	0.00	6.88	6.88	570.18
1987 10 15 12	39398.40	0.00	409.39	0.00	8.55	8.55	602.81
1987 10 16 12	39052.80	0.00	403.09	0.00	11.87	11.87	759.39
1987 10 17 12	39052.80	0.00	391.01	0.00	11.22	11.22	989.88
1987 10 18 12	38894.04	0.00	400.25	0.00	12.72	12.72	1012.16
1987 10 19 12	38707.20	0.70	384.92	0.00	12.28	12.28	923.56
1987 10 20 12	38707.20	4.53	112.08	0.00	12.39	12.39	1196.70
1987 10 21 12	38361.60	7.20	266.92	0.00	10.97	10.97	1022.07
1987 10 22 12	38361.60	0.00	393.96	0.00	5.67	5.67	567.04
1987 10 23 12	38016.00	0.00	189.60	0.00	7.68	7.68	658.29
1987 10 24 12	38016.00	0.00	277.51	0.00	10.49	10.49	729.96
1987 10 25 12	38010.04	0.00	369.93	0.00	10.62	10.62	772.23
1987 10 26 12	37670.40	0.00	382.23	0.00	5.76	5.76	539.30
1987 10 27 12	37670.40	21.60	175.52	0.00	3.79	3.79	644.54
1987 10 28 12	37324.80	10.61	338.27	0.00	8.46	8.46	832.56
1987 10 29 12	37324.80	0.00	257.95	0.00	5.70	5.70	583.66
1987 10 30 12	37166.04	0.00	229.24	0.00	7.76	7.76	660.34
1987 10 31 12	36979.20	0.00	358.34	0.00	10.32	10.32	842.39
1987 11 01 12	36979.20	0.00	343.33	0.00	9.96	9.96	838.94
1987 11 02 12	36633.60	0.00	143.68	0.00	12.28	12.28	1104.81
1987 11 03 12	36633.60	0.00	146.07	0.00	12.25	12.25	1156.63
1987 11 04 12	36633.60	0.00	338.59	0.00	15.58	15.58	1230.61
1987 11 05 12	36288.00	0.00	309.30	0.00	13.27	13.27	980.63
1987 11 06 12	36288.00	0.00	246.78	0.00	4.55	4.55	455.36
1987 11 07 12	36129.23	0.00	241.54	0.00	3.89	3.89	424.37
1987 11 08 12	35942.40	0.04	204.25	0.00	10.20	10.20	679.89
1987 11 09 12	35942.40	6.14	90.23	0.00	11.56	11.56	1039.99
1987 11 10 12	35596.80	22.46	85.84	0.00	6.82	6.82	931.03
1987 11 11 12	35596.80	6.88	105.48	0.00	-1.13	-1.13	497.82
1987 11 12 12	35596.80	0.72	302.22	0.00	-0.81	-0.81	463.75
1987 11 13 12	35251.20	0.00	324.69	0.00	1.82	1.82	517.34
1987 11 14 12	35251.20	0.00	315.47	0.00	5.89	5.89	611.36
1987 11 15 12	35251.20	0.00	312.23	0.00	7.55	7.55	692.50
1987 11 16 12	34915.61	0.00	311.57	0.00	6.81	6.81	762.87
1987 11 17 12	34905.60	2.56	157.44	0.00	12.11	12.11	1297.08
1987 11 18 12	34905.60	7.54	278.47	0.00	14.74	14.74	1326.78
1987 11 19 12	34905.60	0.00	258.37	0.00	5.97	5.97	605.51
1987 11 20 12	34560.00	0.09	192.64	0.00	5.17	5.17	610.54
1987 11 21 12	34560.00	0.16	223.98	0.00	-2.50	-2.50	284.09
1987 11 22 12	34560.00	0.00	284.24	0.00	-3.52	-3.52	243.84
1987 11 23 12	34401.23	0.00	293.70	0.00	-0.66	-0.66	330.51
1987 11 24 12	34214.40	0.08	258.03	0.00	6.73	6.73	708.85
1987 11 25 12	34214.40	0.01	276.12	0.00	11.15	11.15	961.63
1987 11 26 12	34214.40	0.03	161.70	0.00	11.66	11.66	1127.04
1987 11 27 12	34055.64	6.25	92.15	0.00	3.95	3.95	683.93
1987 11 28 12	33868.80	10.42	73.97	0.00	3.57	3.57	714.83
1987 11 29 12	33868.80	47.43	78.07	0.00	8.18	8.18	1046.01
1987 11 30 12	33868.80	3.37	257.85	0.00	8.97	8.97	1006.20
1987 12 01 12	33868.80	0.02	161.16	0.00	4.36	4.36	639.18
1987 12 02 12	33710.04	0.43	213.65	0.00	3.46	3.46	536.39
1987 12 03 12	33523.20	0.32	235.15	0.00	1.06	1.06	450.33
1987 12 04 12	33523.20	3.88	134.96	0.00	3.43	3.43	655.73
1987 12 05 12	33523.20	0.00	115.51	0.00	0.88	0.88	459.84
1987 12 06 12	33523.20	0.00	243.53	0.00	1.05	1.05	467.96
1987 12 07 12	33523.20	0.00	275.82	0.00	-0.16	-0.16	427.74
1987 12 08 12	33517.24	0.00	206.37	0.00	3.24	3.24	480.56
1987 12 09 12	33187.61	0.38	197.03	0.00	6.30	6.30	698.35
1987 12 10 12	33177.60	0.27	257.10	0.00	9.63	9.63	966.13
1987 12 11 12	33177.60	0.15	280.21	0.00	6.25	6.25	731.47
1987 12 12 12	33177.60	0.07	277.20	0.00	5.96	5.96	665.86
1987 12 13 12	33177.60	0.05	173.50	0.00	4.89	4.89	510.06
1987 12 14 12	33177.60	0.00	201.76	0.00	2.68	2.68	487.24
1987 12 15 12	33177.60	14.58	70.83	0.00	3.30	3.30	698.21
1987 12 16 12	33177.60	0.56	137.23	0.00	2.11	2.11	506.64
1987 12 17 12	33177.60	0.00	135.05	0.00	0.10	0.10	421.80
1987 12 18 12	33177.60	0.00	279.86	0.00	-1.52	-1.52	365.46
1987 12 19 12	33177.60	0.00	213.02	0.00	0.67	0.67	396.05
1987 12 20 12	33177.60	9.63	153.07	0.00	4.46	4.46	721.19
1987 12 21 12	33177.60	0.01	261.98	0.00	6.79	6.79	703.23
1987 12 22 12	33177.60	1.26	251.51	0.00	1.85	1.85	401.47
1987 12 23 12	33177.60	1.71	248.91	0.00	3.60	3.60	582.82
1987 12 24 12	33177.60	0.00	247.90	0.00	3.67	3.67	579.36
1987 12 25 12	33177.60	5.09	119.89	0.00	8.07	8.07	1005.05
1987 12 26 12	33177.60	7.48	102.84	0.00	8.01	8.01	949.77
1987 12 27 12	33177.60	0.47	229.83	0.00	1.87	1.87	528.58
1987 12 28 12	33177.60	5.72	93.72	0.00	0.03	0.03	526.48
1987 12 29 12	33177.60	2.66	77.26	0.00	-1.40	-1.40	493.69
1987 12 30 12	33177.60	0.35	283.13	0.00	-7.68	-7.68	230.38
1987 12 31 12	33177.60	0.19	158.54	0.00	-3.84	-3.84	327.60
1988 01 01 12	33177.60	0.03	197.30	0.00	3.37	3.37	580.95
1988 01 02 12	33364.44	0.04	291.55	0.00	-3.25	-3.25	246.61
1988 01 03 12	33523.20	0.24	253.16	0.00	-3.99	-3.99	218.90
1988 01 04 12	33523.20	0.64	208.03	0.00	-1.02	-1.02	439.77
1988 01 05 12	33523.20	0.00	261.99	0.00	-7.52	-7.52	141.20
1988 01 06 12	33523.20	0.13	267.02	0.00	-11.59	-11.59	117.79
1988 01 07 12	33523.20	1.12	263.73	0.00	-11.54	-11.54	162.32
1988 01 08 12	33523.20	5.58	108.28	0.00	-8.47	-8.47	287.03
1988 01 09 12	33868.80	0.01	274.10	0.00	-5.08	-5.08	355.00
1988 01 10 12	33868.80	0.00	292.20	0.00	-5.64	-5.64	290.86
1988 01 11 12	33868.80	0.00	302.14	0.00	-7.79	-7.79	239.04
1988 01 12 12	33868.80	0.00	289.09	0.00	-6.41	-6.41	286.13
1988 01 13 12	33868.80	0.02	182.90	0.00	-1.87	-1.87	419.45
1988 01 14 12	34214.40	0.00	271.21	0.00	-8.92	-8.92	206.64
1988 01 15 12	34214.40	0.00	280.78	0.00	-10.00	-10.00	216.23
1988 01 16 12	34214.40	0.77	302.44	0.00	-7.40	-7.40	274.14
1988 01 17 12	34214.40	1.00	161.93	0.00	-4.31	-4.31	375.25
1988 01 18 12	34560.00	4.34	149.85	0.00	1.56	1.56	612.01
1988 01 19 12	34560.00	6.41	188.48	0.00	1.31	1.31	574.47
1988 01 20 12	34560.00	25.08	188.40	0.00	3.28	3.28	725.76
1988 01 21 12	34570.01	0.00	232.22	0.00	4.00	4.00	659.91
1988 01 22 12	34905.60	0.01	156.39	0.00	0.01	0.01	450.03
1988 01 23 12	34905.60	0.01	136.25	0.00	-0.08	-0.08	415.87
1988 01 24 12	34905.60	0.53	192.71	0.00	1.32	1.32	421.47
1988 01 25 12	35251.20	13.65	104.96	0.00	1.00	1.00	562.78
1988 01 26 12	35251.20	4.96	117.17	0.00	-2.49	-2.49	442.53
1988 01 27 12	35251.20	0.00	252.18	0.00	-6.53	-6.53	279.84
1988 01 28 12	35596.80	0.31	183.14	0.00	-5.62	-5.62	284.16
1988 01 29 12	35596.80	0.00	140.65	0.00	-4.93	-4.93	319.76
1988 01 30 12	35596.80	0.00	312.78	0.00	-0.56	-0.56	455.57
1988 01 31 12	35942.40	0.17	310.86	0.00	4.89	4.89	662.26
1988 02 01 12	35942.40	1.18	201.52	0.00	10.35	10.35	1035.16
1988 02 02 12	35942.40	6.24	93.94	0.00	12.13	12.13	1228.41
1988 02 03 12	36288.00	1.40	285.55	0.00	2.42	2.42	577.00
1988 02 04 12	36288.00	7.72	167.51	0.00	1.94	1.94	619.09
1988 02 05 12	36288.00	0.00	214.19	0.00	-3.21	-3.21	247.21
1988 02 06 12	36633.60	0.00	328.42	0.00	-8.15	-8.15	122.18
1988 02 07 12	36633.60	0.00	309.30	0.00	-9.92	-9.92	112.82
1988 02 08 12	36973.24	0.00	261.92	0.00	-2.99	-2.99	232.84
1988 02 09 12	36979.20	0.00	264.19	0.00	-0.58	-0.58	354.62
1988 02 10 12	36979.20	0.28	297.23	0.00	0.62	0.62	432.02
1988 02 11 12	37324.80	0.51	326.08	0.00	0.08	0.08	387.72
1988 02 12 12	37324.80	17.24	166.35	0.00	1.71	1.71	609.70
