  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 19 12	32480.28	0.06	175.41	0.00	-0.11	-0.11	530.40
1994 12 20 12	32480.28	0.00	230.19	0.00	-1.24	-1.24	478.89
1994 12 21 12	32480.28	0.00	238.31	0.00	1.05	1.05	470.89
1994 12 22 12	32480.28	0.00	241.83	0.00	2.57	2.57	474.65
1994 12 23 12	32480.28	0.08	234.05	0.00	3.13	3.13	445.02
1994 12 24 12	32486.40	0.72	187.18	0.00	0.59	0.59	510.43
1994 12 25 12	32486.40	0.17	239.91	0.00	1.26	1.26	474.39
1994 12 26 12	32486.40	0.00	244.20	0.00	0.33	0.33	439.76
1994 12 27 12	32486.40	0.00	243.49	0.00	1.48	1.48	428.45
1994 12 28 12	32486.40	0.00	240.51	0.00	0.90	0.90	512.35
1994 12 29 12	32486.40	0.12	252.10	0.00	-2.16	-2.16	406.23
1994 12 30 12	32506.38	0.00	234.24	0.00	-5.77	-5.77	175.98
1994 12 31 12	32541.50	0.12	139.59	0.00	-3.11	-3.11	295.79
1995 01 01 12	32634.71	7.51	90.28	0.00	1.10	1.10	631.85
1995 01 02 12	32721.10	2.49	162.78	0.00	-3.66	-3.66	400.55
1995 01 03 12	32801.48	0.00	246.96	0.00	-6.64	-6.64	234.15
1995 01 04 12	32832.00	0.43	193.66	0.00	-8.09	-8.09	220.34
1995 01 05 12	32832.00	0.06	269.29	0.00	-12.88	-12.88	157.23
1995 01 06 12	32832.67	0.16	188.09	0.00	-9.59	-9.59	232.40
1995 01 07 12	32929.93	5.66	91.14	0.00	-2.53	-2.53	473.62
1995 01 08 12	33066.70	0.00	239.41	0.00	-5.13	-5.13	358.97
1995 01 09 12	33171.48	0.02	274.93	0.00	-7.27	-7.27	315.00
1995 01 10 12	33177.60	0.03	127.98	0.00	-9.57	-9.57	256.10
1995 01 11 12	33177.60	0.25	133.84	0.00	-4.48	-4.48	399.32
1995 01 12 12	33275.54	4.84	169.66	0.00	1.38	1.38	630.20
1995 01 13 12	33456.73	0.52	232.13	0.00	5.28	5.28	780.94
1995 01 14 12	33523.20	0.44	174.62	0.00	7.18	7.18	970.62
1995 01 15 12	33523.20	8.01	87.30	0.00	12.69	12.69	1376.04
1995 01 16 12	33621.13	2.95	158.75	0.00	7.33	7.33	983.00
1995 01 17 12	33802.33	0.01	280.44	0.00	0.60	0.60	561.61
1995 01 18 12	33868.80	0.00	268.75	0.00	1.77	1.77	627.86
1995 01 19 12	33868.80	0.00	263.74	0.00	3.87	3.87	745.22
1995 01 20 12	34058.84	27.34	100.12	0.00	4.76	4.76	819.29
1995 01 21 12	34214.40	3.14	64.56	0.00	-0.22	-0.22	554.00
1995 01 22 12	34214.40	0.67	218.56	0.00	-4.07	-4.07	372.38
1995 01 23 12	34312.33	0.35	152.06	0.00	-4.84	-4.84	365.35
1995 01 24 12	34553.88	0.99	121.42	0.00	-3.80	-3.80	418.16
1995 01 25 12	34560.00	0.30	178.98	0.00	-2.77	-2.77	442.15
1995 01 26 12	34657.93	0.42	209.07	0.00	-4.79	-4.79	364.84
1995 01 27 12	34905.60	0.02	309.10	0.00	-6.94	-6.94	328.92
1995 01 28 12	34905.60	0.03	324.14	0.00	-8.42	-8.42	284.28
1995 01 29 12	35053.91	0.02	316.19	0.00	-10.51	-10.51	233.30
1995 01 30 12	35251.20	0.02	325.46	0.00	-6.48	-6.48	280.54
1995 01 31 12	35251.20	0.00	312.25	0.00	-6.40	-6.40	325.37
1995 02 01 12	35485.90	0.12	206.79	0.00	-1.86	-1.86	480.47
1995 02 02 12	35596.80	0.14	293.57	0.00	-2.38	-2.38	435.00
1995 02 03 12	35616.77	0.00	301.59	0.00	-8.95	-8.95	249.46
1995 02 04 12	35942.40	5.24	178.86	0.00	-5.87	-5.87	341.57
1995 02 05 12	35942.40	0.67	199.39	0.00	-12.42	-12.42	188.95
1995 02 06 12	36132.44	2.00	148.03	0.00	-15.53	-15.53	141.35
1995 02 07 12	36288.00	0.22	225.30	0.00	-11.56	-11.56	197.60
1995 02 08 12	36288.67	0.02	188.47	0.00	-11.24	-11.24	205.78
1995 02 09 12	36633.60	0.11	263.47	0.00	-11.41	-11.41	205.92
1995 02 10 12	36633.60	0.00	128.36	0.00	-5.38	-5.38	360.71
1995 02 11 12	36912.73	0.26	281.80	0.00	-4.57	-4.57	366.86
1995 02 12 12	36979.20	0.09	326.65	0.00	-15.50	-15.50	130.06
1995 02 13 12	37077.13	0.00	260.63	0.00	-13.17	-13.17	172.60
1995 02 14 12	37324.80	0.54	327.03	0.00	-9.80	-9.80	231.83
1995 02 15 12	37324.80	3.46	84.60	0.00	-7.65	-7.65	303.30
1995 02 16 12	37670.40	6.03	323.75	0.00	-1.49	-1.49	501.08
1995 02 17 12	37670.40	0.04	348.62	0.00	-4.66	-4.66	368.07
1995 02 18 12	38009.88	0.01	347.48	0.00	-2.62	-2.62	378.68
1995 02 19 12	38016.00	0.23	338.67	0.00	0.43	0.43	450.02
1995 02 20 12	38250.70	0.00	338.16	0.00	3.22	3.22	525.74
1995 02 21 12	38361.60	1.32	79.98	0.00	0.61	0.61	563.33
1995 02 22 12	38459.54	0.24	211.46	0.00	-4.61	-4.61	318.23
1995 02 23 12	38707.20	4.31	196.16	0.00	1.03	1.03	511.90
1995 02 24 12	38707.87	2.91	289.99	0.00	-1.16	-1.16	485.46
1995 02 25 12	39052.80	0.22	219.57	0.00	-4.94	-4.94	263.11
1995 02 26 12	39052.80	4.72	127.05	0.00	-4.02	-4.02	393.88
1995 02 27 12	39398.40	4.61	166.10	0.00	-1.86	-1.86	477.48
1995 02 28 12	39398.40	10.90	88.91	0.00	1.94	1.94	658.10
1995 03 01 12	39744.00	0.31	333.09	0.00	-0.41	-0.41	497.58
1995 03 02 12	39744.00	0.00	245.90	0.00	-5.02	-5.02	292.45
1995 03 03 12	40089.60	0.00	382.16	0.00	-4.31	-4.31	280.79
1995 03 04 12	40089.60	0.00	247.86	0.00	-0.78	-0.78	450.24
1995 03 05 12	40435.20	0.43	255.11	0.00	1.14	1.14	547.64
1995 03 06 12	40435.20	8.64	291.61	0.00	5.08	5.08	791.14
1995 03 07 12	40780.80	1.33	273.86	0.00	8.99	8.99	1046.67
1995 03 08 12	40780.80	8.33	125.11	0.00	7.11	7.11	977.56
1995 03 09 12	41126.40	5.58	282.38	0.00	-7.27	-7.27	286.53
1995 03 10 12	41126.40	0.11	290.25	0.00	-8.70	-8.70	246.86
1995 03 11 12	41472.00	0.20	412.10	0.00	-1.50	-1.50	389.90
1995 03 12 12	41472.00	0.00	430.36	0.00	4.60	4.60	560.63
1995 03 13 12	41817.60	0.00	434.31	0.00	7.32	7.32	628.71
1995 03 14 12	41817.60	0.00	433.93	0.00	11.58	11.58	609.23
1995 03 15 12	42163.20	0.00	392.23	0.00	11.67	11.67	776.21
1995 03 16 12	42163.20	0.00	381.14	0.00	13.38	13.38	888.96
1995 03 17 12	42508.80	0.00	368.21	0.00	8.73	8.73	776.48
1995 03 18 12	42508.80	0.03	434.06	0.00	2.09	2.09	511.86
1995 03 19 12	42854.40	0.02	392.99	0.00	4.83	4.83	580.02
1995 03 20 12	42854.40	0.00	392.92	0.00	8.35	8.35	759.11
1995 03 21 12	43200.00	9.92	255.53	0.00	8.14	8.14	903.28
1995 03 22 12	43200.00	0.72	163.06	0.00	2.92	2.92	622.65
1995 03 23 12	43200.00	0.14	342.16	0.00	1.75	1.75	569.65
1995 03 24 12	43545.60	0.00	476.05	0.00	0.30	0.30	433.48
1995 03 25 12	43545.60	0.00	478.45	0.00	-0.60	-0.60	317.42
1995 03 26 12	43891.20	0.00	358.44	0.00	1.90	1.90	402.87
1995 03 27 12	43891.20	0.08	469.90	0.00	3.21	3.21	442.08
1995 03 28 12	44236.80	0.06	467.33	0.00	4.63	4.63	491.90
1995 03 29 12	44236.80	0.27	294.24	0.00	3.94	3.94	521.24
1995 03 30 12	44582.40	0.67	184.97	0.00	4.24	4.24	659.83
1995 03 31 12	44582.40	1.01	284.12	0.00	2.05	2.05	550.49
1995 04 01 12	44928.00	0.79	264.60	0.00	0.22	0.22	413.62
1995 04 02 12	44928.00	0.72	133.45	0.00	1.54	1.54	448.77
1995 04 03 12	45273.60	0.69	327.03	0.00	5.37	5.37	599.11
1995 04 04 12	45273.60	19.61	237.24	0.00	5.76	5.76	759.15
1995 04 05 12	45619.20	1.18	381.25	0.00	-5.99	-5.99	217.35
1995 04 06 12	45619.20	3.53	139.19	0.00	-0.37	-0.37	392.42
1995 04 07 12	45964.80	0.07	431.52	0.00	3.85	3.85	624.52
1995 04 08 12	45964.80	12.43	148.16	0.00	3.69	3.69	695.32
1995 04 09 12	46310.40	12.42	186.05	0.00	7.68	7.68	1006.59
1995 04 10 12	46310.40	3.77	275.42	0.00	0.97	0.97	424.72
1995 04 11 12	46656.00	0.03	474.15	0.00	4.93	4.93	666.29
1995 04 12 12	46656.00	3.21	145.61	0.00	8.71	8.71	1040.44
1995 04 13 12	47001.60	5.80	167.24	0.00	6.15	6.15	857.15
1995 04 14 12	47001.60	1.42	167.78	0.00	2.68	2.68	646.37
1995 04 15 12	47347.20	0.00	507.44	0.00	2.74	2.74	498.91
1995 04 16 12	47347.20	0.00	504.32	0.00	3.77	3.77	396.84
1995 04 17 12	47692.13	0.00	325.85	0.00	5.97	5.97	470.95
1995 04 18 12	47692.80	1.33	235.71	0.00	8.39	8.39	828.31
1995 04 19 12	47940.46	3.71	343.99	0.00	13.39	13.39	1233.15
1995 04 20 12	48038.40	0.11	377.65	0.00	8.94	8.94	877.93
1995 04 21 12	48149.30	5.38	212.18	0.00	12.20	12.20	1198.80
1995 04 22 12	48384.00	0.28	224.75	0.00	9.64	9.64	956.44
1995 04 23 12	48390.12	0.05	354.79	0.00	4.91	4.91	620.67
1995 04 24 12	48729.60	0.48	291.13	0.00	4.51	4.51	597.91
1995 04 25 12	48729.60	0.63	351.89	0.00	5.46	5.46	613.83
1995 04 26 12	49075.20	0.00	429.44	0.00	7.30	7.30	711.42
1995 04 27 12	49075.20	0.09	345.65	0.00	10.88	10.88	867.79
1995 04 28 12	49322.87	1.31	341.41	0.00	8.05	8.05	873.97
1995 04 29 12	49420.80	0.00	331.68	0.00	7.99	7.99	743.42
1995 04 30 12	49487.27	0.09	224.69	0.00	7.75	7.75	783.14
1995 05 01 12	49766.40	0.02	347.58	0.00	7.47	7.47	803.68
1995 05 02 12	49766.40	1.50	205.79	0.00	8.01	8.01	862.16
1995 05 03 12	50111.33	0.25	340.88	0.00	9.29	9.29	826.88
1995 05 04 12	50112.00	0.04	286.62	0.00	9.68	9.68	767.13
1995 05 05 12	50267.56	0.40	274.31	0.00	10.20	10.20	899.72
1995 05 06 12	50457.60	0.03	448.27	0.00	8.81	8.81	836.17
1995 05 07 12	50457.60	0.00	459.75	0.00	7.55	7.55	657.96
1995 05 08 12	50783.23	0.00	507.12	0.00	5.97	5.97	522.34
1995 05 09 12	50803.20	0.80	198.69	0.00	7.90	7.90	743.99
1995 05 10 12	50914.10	5.36	374.29	0.00	12.82	12.82	1316.56
1995 05 11 12	51148.80	19.28	284.93	0.00	13.79	13.79	1411.68
1995 05 12 12	51148.80	1.74	292.42	0.00	10.75	10.75	1151.35
1995 05 13 12	51346.09	0.13	432.76	0.00	12.91	12.91	1144.00
1995 05 14 12	51494.40	8.86	266.38	0.00	12.87	12.87	1308.16
1995 05 15 12	51494.40	5.24	379.78	0.00	12.87	12.87	1262.09
1995 05 16 12	51742.07	0.21	423.38	0.00	12.53	12.53	903.72
1995 05 17 12	51840.00	6.46	177.64	0.00	12.40	12.40	1217.24
1995 05 18 12	51846.12	10.09	134.19	0.00	13.73	13.73	1504.30
1995 05 19 12	52087.67	9.12	316.93	0.00	9.54	9.54	1048.12
1995 05 20 12	52185.60	0.24	513.02	0.00	12.45	12.45	1028.82
1995 05 21 12	52185.60	0.01	487.45	0.00	14.14	14.14	1082.03
1995 05 22 12	52341.16	0.00	483.19	0.00	10.98	10.98	910.85
1995 05 23 12	52531.20	0.00	487.82	0.00	14.24	14.24	1076.10
1995 05 24 12	52531.20	10.27	294.00	0.00	17.34	17.34	1642.87
1995 05 25 12	52597.67	10.95	236.45	0.00	15.44	15.44	1607.71
1995 05 26 12	52778.87	3.66	282.61	0.00	14.39	14.39	1455.04
1995 05 27 12	52876.80	0.25	479.64	0.00	12.69	12.69	1071.58
1995 05 28 12	52876.80	3.30	172.29	0.00	12.87	12.87	1293.97
1995 05 29 12	52943.27	9.89	337.47	0.00	16.41	16.41	1590.10
1995 05 30 12	53124.46	0.47	222.84	0.00	12.96	12.96	1305.19
1995 05 31 12	53222.40	0.01	507.98	0.00	14.74	14.74	1344.47
1995 06 01 12	53222.40	0.78	373.60	0.00	17.53	17.53	1461.56
1995 06 02 12	53228.52	4.12	317.74	0.00	18.60	18.60	1795.03
1995 06 03 12	53333.30	5.83	333.36	0.00	19.18	19.18	1835.05
1995 06 04 12	53470.07	1.47	479.42	0.00	17.16	17.16	1561.29
1995 06 05 12	53567.33	0.00	478.49	0.00	17.56	17.56	1507.47
1995 06 06 12	53568.00	0.00	471.15	0.00	18.92	18.92	1762.54
1995 06 07 12	53568.00	2.08	332.52	0.00	20.01	20.01	1972.18
1995 06 08 12	53598.52	17.72	208.35	0.00	18.68	18.68	1916.96
1995 06 09 12	53678.90	0.02	199.32	0.00	15.24	15.24	1555.74
1995 06 10 12	53765.29	8.66	300.01	0.00	19.06	19.06	1900.30
1995 06 11 12	53858.50	11.93	371.03	0.00	21.32	21.32	2148.49
1995 06 12 12	53893.63	10.44	244.94	0.00	14.94	14.94	1532.13
1995 06 13 12	53913.60	0.22	480.59	0.00	12.53	12.53	1094.22
1995 06 14 12	53913.60	0.05	412.86	0.00	15.39	15.39	1303.00
1995 06 15 12	53913.60	0.02	497.69	0.00	15.70	15.70	1184.88
1995 06 16 12	53913.60	0.01	504.28	0.00	16.72	16.72	1171.62
1995 06 17 12	53913.60	0.00	495.46	0.00	18.25	18.25	1283.33
1995 06 18 12	53913.60	0.00	487.98	0.00	20.39	20.39	1573.95
1995 06 19 12	53919.72	0.00	484.06	0.00	21.72	21.72	2003.27
1995 06 20 12	53919.72	0.00	479.82	0.00	24.39	24.39	2475.39
1995 06 21 12	53919.72	2.08	456.75	0.00	23.21	23.21	2274.44
1995 06 22 12	53919.72	0.52	402.00	0.00	22.11	22.11	2275.19
1995 06 23 12	53919.72	1.81	313.57	0.00	19.79	19.79	2017.23
1995 06 24 12	53919.72	1.41	326.88	0.00	18.22	18.22	1902.51
1995 06 25 12	53913.60	1.52	365.26	0.00	19.48	19.48	1955.35
1995 06 26 12	53913.60	4.00	325.04	0.00	21.07	21.07	2103.90
1995 06 27 12	53913.60	22.57	264.06	0.00	19.07	19.07	2027.40
1995 06 28 12	53913.60	0.88	316.72	0.00	16.95	16.95	1757.84
1995 06 29 12	53913.60	0.42	444.00	0.00	18.93	18.93	1899.42
1995 06 30 12	53912.93	4.92	357.52	0.00	19.72	19.72	1956.04
1995 07 01 12	53893.63	5.56	360.00	0.00	20.18	20.18	1998.38
1995 07 02 12	53815.67	0.14	460.82	0.00	16.94	16.94	1553.67
1995 07 03 12	53723.56	0.00	516.96	0.00	14.11	14.11	1231.51
1995 07 04 12	53634.47	0.31	411.16	0.00	18.92	18.92	1789.42
1995 07 05 12	53574.12	1.14	311.84	0.00	22.09	22.09	2254.02
1995 07 06 12	53568.00	7.48	338.81	0.00	22.88	22.88	2338.27
1995 07 07 12	53568.00	1.25	418.31	0.00	21.26	21.26	1973.22
1995 07 08 12	53548.03	0.22	402.77	0.00	17.08	17.08	1625.52
1995 07 09 12	53419.69	0.08	402.08	0.00	13.90	13.90	1294.02
1995 07 10 12	53288.87	0.82	399.41	0.00	17.90	17.90	1582.09
1995 07 11 12	53222.40	1.68	380.83	0.00	19.72	19.72	1806.31
1995 07 12 12	53222.40	0.02	478.34	0.00	20.42	20.42	1753.99
1995 07 13 12	53202.43	0.00	420.80	0.00	22.10	22.10	1972.35
1995 07 14 12	53032.36	0.34	487.55	0.00	25.50	25.50	2653.20
1995 07 15 12	52882.92	0.05	486.67	0.00	27.75	27.75	3104.31
1995 07 16 12	52876.80	1.29	388.81	0.00	25.55	25.55	2586.89
1995 07 17 12	52876.13	6.05	305.04	0.00	23.67	23.67	2428.16
1995 07 18 12	52686.76	3.99	403.03	0.00	22.01	22.01	2144.43
1995 07 19 12	52531.20	0.00	459.17	0.00	19.30	19.30	1739.79
1995 07 20 12	52531.20	0.08	368.51	0.00	19.61	19.61	1735.47
1995 07 21 12	52476.10	1.28	325.66	0.00	20.95	20.95	2006.28
1995 07 22 12	52252.07	0.07	235.91	0.00	21.65	21.65	2190.31
1995 07 23 12	52185.60	4.63	310.48	0.00	21.41	21.41	2171.44
1995 07 24 12	52184.93	1.64	305.80	0.00	22.26	22.26	2211.81
1995 07 25 12	51950.90	5.76	318.38	0.00	22.56	22.56	2301.09
1995 07 26 12	51840.00	17.01	403.45	0.00	22.51	22.51	2303.11
1995 07 27 12	51839.33	3.23	364.54	0.00	22.87	22.87	2210.88
1995 07 28 12	51605.30	5.14	410.30	0.00	24.03	24.03	2309.44
1995 07 29 12	51494.40	1.81	429.16	0.00	24.42	24.42	2443.99
1995 07 30 12	51493.73	0.00	501.46	0.00	21.65	21.65	1922.28
1995 07 31 12	51215.27	0.00	501.78	0.00	21.26	21.26	1793.27
1995 08 01 12	51148.80	0.00	475.33	0.00	23.05	23.05	2153.49
1995 08 02 12	51093.70	0.18	306.71	0.00	24.25	24.25	2301.61
1995 08 03 12	50803.20	1.92	426.81	0.00	24.60	24.60	2422.59
1995 08 04 12	50803.20	4.72	301.73	0.00	23.72	23.72	2316.66
1995 08 05 12	50613.16	6.42	283.99	0.00	21.91	21.91	2258.11
1995 08 06 12	50457.60	2.27	346.29	0.00	20.96	20.96	2148.43
1995 08 07 12	50456.93	0.01	455.13	0.00	20.93	20.93	2060.20
1995 08 08 12	50112.00	0.00	459.46	0.00	17.55	17.55	1578.82
1995 08 09 12	50112.00	0.00	464.68	0.00	17.42	17.42	1594.80
1995 08 10 12	49921.96	0.97	323.20	0.00	20.14	20.14	1988.75
1995 08 11 12	49766.40	5.45	309.45	0.00	21.75	21.75	2250.64
1995 08 12 12	49746.43	0.85	373.27	0.00	22.62	22.62	2332.10
1995 08 13 12	49420.80	0.17	476.16	0.00	22.25	22.25	2124.53
1995 08 14 12	49420.80	5.91	358.03	0.00	25.06	25.06	2624.65
1995 08 15 12	49081.32	1.39	442.70	0.00	25.61	25.61	2587.14
1995 08 16 12	49075.20	0.11	472.39	0.00	26.55	26.55	2535.94
1995 08 17 12	48885.16	0.00	474.51	0.00	23.41	23.41	1999.93
1995 08 18 12	48729.60	0.00	307.29	0.00	22.65	22.65	2020.56
1995 08 19 12	48674.50	0.00	414.99	0.00	20.96	20.96	1937.02
1995 08 20 12	48384.00	0.00	474.93	0.00	20.15	20.15	1880.38
1995 08 21 12	48384.00	0.00	473.95	0.00	22.15	22.15	2036.10
1995 08 22 12	48038.40	0.00	425.91	0.00	18.18	18.18	1570.52
1995 08 23 12	48038.40	0.00	461.65	0.00	17.29	17.29	1405.47
1995 08 24 12	47692.80	0.00	413.48	0.00	18.14	18.14	1616.90
1995 08 25 12	47692.80	0.00	476.01	0.00	14.59	14.59	1147.67
1995 08 26 12	47353.32	0.00	328.05	0.00	16.47	16.47	1306.20
1995 08 27 12	47347.20	0.00	414.59	0.00	20.61	20.61	1625.05
1995 08 28 12	47068.07	0.00	393.68	0.00	18.78	18.78	1807.04
1995 08 29 12	47001.60	0.00	429.55	0.00	20.94	20.94	1948.61
1995 08 30 12	46811.56	0.00	475.59	0.00	19.17	19.17	1603.01
1995 08 31 12	46656.00	0.15	383.42	0.00	20.92	20.92	1744.67
1995 09 01 12	46558.07	0.52	273.59	0.00	19.63	19.63	1750.05
1995 09 02 12	46310.40	0.00	434.86	0.00	14.84	14.84	1194.85
1995 09 03 12	46309.73	0.01	377.76	0.00	15.85	15.85	1158.95
1995 09 04 12	45964.80	0.00	301.71	0.00	18.24	18.24	1408.34
1995 09 05 12	45964.80	0.00	453.81	0.00	18.63	18.63	1291.05
1995 09 06 12	45619.20	0.00	443.88	0.00	19.18	19.18	1442.37
1995 09 07 12	45619.20	0.00	428.22	0.00	19.17	19.17	1431.25
1995 09 08 12	45273.60	0.23	399.23	0.00	17.14	17.14	1495.71
1995 09 09 12	45273.60	6.07	222.61	0.00	17.48	17.48	1633.44
1995 09 10 12	44928.00	0.00	455.25	0.00	12.17	12.17	993.43
1995 09 11 12	44928.00	0.00	449.09	0.00	9.92	9.92	691.75
1995 09 12 12	44582.40	2.86	220.58	0.00	12.02	12.02	1151.31
1995 09 13 12	44582.40	4.68	296.42	0.00	18.52	18.52	1861.19
1995 09 14 12	44236.80	2.01	339.28	0.00	19.61	19.61	1796.66
1995 09 15 12	44236.80	0.00	344.92	0.00	13.54	13.54	1088.56
1995 09 16 12	43891.20	0.03	315.79	0.00	14.36	14.36	1245.79
1995 09 17 12	43891.20	2.55	301.64	0.00	15.75	15.75	1525.98
1995 09 18 12	43545.60	0.08	321.68	0.00	12.93	12.93	1164.86
1995 09 19 12	43545.60	0.00	421.35	0.00	10.77	10.77	862.65
1995 09 20 12	43200.00	2.15	158.85	0.00	14.09	14.09	1423.42
1995 09 21 12	43200.00	0.41	351.22	0.00	17.65	17.65	1683.70
1995 09 22 12	42854.40	13.86	109.87	0.00	15.30	15.30	1584.90
1995 09 23 12	42854.40	0.77	374.51	0.00	7.79	7.79	747.33
1995 09 24 12	42508.80	0.00	392.91	0.00	8.19	8.19	718.93
1995 09 25 12	42508.80	0.00	278.52	0.00	11.73	11.73	1127.92
1995 09 26 12	42163.20	0.11	308.15	0.00	12.81	12.81	1177.11
1995 09 27 12	42163.20	0.03	400.38	0.00	14.67	14.67	1084.82
1995 09 28 12	41817.60	0.00	407.78	0.00	13.57	13.57	1040.99
1995 09 29 12	41817.60	0.00	399.41	0.00	13.27	13.27	1073.49
1995 09 30 12	41472.00	0.00	401.77	0.00	12.38	12.38	1055.96
1995 10 01 12	41472.00	0.00	415.32	0.00	13.48	13.48	1149.64
1995 10 02 12	41126.40	0.06	413.91	0.00	16.01	16.01	1311.69
1995 10 03 12	41126.40	2.70	210.86	0.00	13.40	13.40	1108.12
1995 10 04 12	40780.80	16.27	340.95	0.00	17.41	17.41	1686.72
1995 10 05 12	40780.80	13.98	126.10	0.00	15.91	15.91	1661.19
1995 10 06 12	40435.20	18.85	384.79	0.00	18.73	18.73	1829.89
1995 10 07 12	40435.20	1.25	321.40	0.00	16.31	16.31	1486.18
1995 10 08 12	40090.27	0.00	297.12	0.00	11.28	11.28	1050.18
1995 10 09 12	40089.60	0.00	385.47	0.00	10.26	10.26	906.82
1995 10 10 12	39841.93	0.00	392.97	0.00	12.45	12.45	1016.37
1995 10 11 12	39744.00	0.00	393.15	0.00	14.06	14.06	1045.51
1995 10 12 12	39588.44	0.00	382.97	0.00	14.39	14.39	1059.49
1995 10 13 12	39398.40	0.00	387.11	0.00	16.66	16.66	1163.01
1995 10 14 12	39331.93	20.99	187.60	0.00	15.07	15.07	1444.35
1995 10 15 12	39052.80	8.24	185.49	0.00	7.66	7.66	879.08
1995 10 16 12	39052.80	1.51	246.89	0.00	5.83	5.83	664.70
1995 10 17 12	38707.20	0.04	384.77	0.00	5.90	5.90	595.54
1995 10 18 12	38707.20	0.05	363.64	0.00	9.24	9.24	732.79
1995 10 19 12	38361.60	0.69	360.13	0.00	13.48	13.48	1055.33
1995 10 20 12	38361.60	1.53	221.73	0.00	11.96	11.96	1209.81
1995 10 21 12	38016.00	62.68	223.54	0.00	9.90	9.90	1115.79
1995 10 22 12	38016.00	0.22	317.62	0.00	6.56	6.56	712.26
1995 10 23 12	37725.50	0.00	360.15	0.00	10.02	10.02	784.98
1995 10 24 12	37670.40	0.25	195.17	0.00	10.67	10.67	969.96
1995 10 25 12	37559.50	0.00	311.69	0.00	8.00	8.00	755.45
1995 10 26 12	37324.80	0.00	355.03	0.00	5.94	5.94	667.51
1995 10 27 12	37318.68	0.72	106.11	0.00	8.72	8.72	952.30
1995 10 28 12	36979.20	2.63	241.32	0.00	10.71	10.71	1053.26
1995 10 29 12	36979.20	1.00	148.77	0.00	5.36	5.36	757.09
1995 10 30 12	36653.57	1.03	259.35	0.00	5.09	5.09	656.90
1995 10 31 12	36633.60	2.43	74.14	0.00	5.65	5.65	745.28
1995 11 01 12	36478.04	1.39	241.98	0.00	9.61	9.61	1030.03
1995 11 02 12	36288.00	16.57	215.39	0.00	14.31	14.31	1456.08
1995 11 03 12	36288.00	6.79	161.72	0.00	11.69	11.69	1239.45
1995 11 04 12	35943.07	0.18	171.44	0.00	-0.01	-0.01	427.05
1995 11 05 12	35942.40	0.06	291.70	0.00	-1.11	-1.11	388.84
1995 11 06 12	35786.84	0.00	301.41	0.00	-0.66	-0.66	367.69
1995 11 07 12	35596.80	5.34	85.80	0.00	-0.02	-0.02	515.40
1995 11 08 12	35596.80	1.47	120.10	0.00	0.81	0.81	568.00
1995 11 09 12	35306.30	0.39	198.97	0.00	-2.76	-2.76	357.25
1995 11 10 12	35251.20	0.66	214.97	0.00	1.04	1.04	449.66
1995 11 11 12	35220.68	11.99	121.09	0.00	6.08	6.08	812.88
1995 11 12 12	34906.27	16.69	174.39	0.00	-0.51	-0.51	528.30
1995 11 13 12	34905.60	4.25	122.20	0.00	-2.58	-2.58	453.63
1995 11 14 12	34794.70	9.78	145.04	0.00	0.14	0.14	576.26
1995 11 15 12	34560.67	20.70	200.71	0.00	-0.95	-0.95	518.33
1995 11 16 12	34560.00	1.87	137.67	0.00	-4.12	-4.12	404.03
1995 11 17 12	34449.10	1.81	188.27	0.00	-3.69	-3.69	438.40
1995 11 18 12	34215.07	2.55	92.18	0.00	-1.53	-1.53	511.15
1995 11 19 12	34214.40	1.76	183.84	0.00	0.34	0.34	586.83
1995 11 20 12	34147.93	0.24	227.85	0.00	-0.83	-0.83	523.42
1995 11 21 12	33923.90	0.68	122.32	0.00	-0.59	-0.59	532.09
1995 11 22 12	33868.80	0.32	135.89	0.00	-2.08	-2.08	452.30
1995 11 23 12	33868.80	0.56	246.89	0.00	-1.45	-1.45	464.75
1995 11 24 12	33713.24	0.03	254.93	0.00	-3.23	-3.23	386.62
1995 11 25 12	33523.87	0.00	193.28	0.00	-2.97	-2.97	387.79
1995 11 26 12	33523.20	0.02	167.39	0.00	-0.22	-0.22	491.33
1995 11 27 12	33517.08	0.00	182.25	0.00	3.77	3.77	679.95
1995 11 28 12	33367.64	0.09	163.22	0.00	5.03	5.03	762.48
1995 11 29 12	33197.57	1.46	235.34	0.00	-1.58	-1.58	448.54
1995 11 30 12	33177.60	0.59	229.91	0.00	-3.45	-3.45	406.31
1995 12 01 12	33177.60	2.12	160.15	0.00	0.31	0.31	541.16
1995 12 02 12	33111.13	0.42	216.90	0.00	-0.58	-0.58	465.03
1995 12 03 12	32980.31	1.75	77.70	0.00	-0.16	-0.16	497.33
1995 12 04 12	32851.97	0.45	235.60	0.00	0.34	0.34	564.47
1995 12 05 12	32832.00	1.71	195.55	0.00	-0.92	-0.92	380.93
1995 12 06 12	32832.00	2.23	256.22	0.00	-1.84	-1.84	374.58
1995 12 07 12	32825.88	0.06	215.43	0.00	-4.28	-4.28	273.04
1995 12 08 12	32765.53	0.00	241.83	0.00	-4.84	-4.84	258.12
1995 12 09 12	32676.44	1.61	115.90	0.00	-3.53	-3.53	391.85
1995 12 10 12	32584.33	0.00	152.78	0.00	-12.68	-12.68	163.81
