  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 08 12	33177.60	0.06	249.91	0.00	-5.24	-5.24	367.98
2002 01 09 12	33411.81	1.21	130.49	0.00	-2.64	-2.64	442.26
2002 01 10 12	33523.20	0.00	249.17	0.00	0.44	0.44	553.81
2002 01 11 12	33523.20	6.58	150.94	0.00	1.82	1.82	635.18
2002 01 12 12	33523.20	0.00	294.19	0.00	-0.50	-0.50	510.99
2002 01 13 12	33523.20	0.12	198.68	0.00	0.05	0.05	483.28
2002 01 14 12	33868.80	0.00	213.77	0.00	0.25	0.25	415.45
2002 01 15 12	33868.80	0.13	172.80	0.00	2.29	2.29	579.97
2002 01 16 12	33868.80	0.00	286.88	0.00	0.78	0.78	484.51
2002 01 17 12	33868.80	0.04	193.83	0.00	1.84	1.84	495.12
2002 01 18 12	34214.40	0.00	198.84	0.00	-0.06	-0.06	364.84
2002 01 19 12	34214.40	3.31	167.11	0.00	-1.64	-1.64	317.07
2002 01 20 12	34214.40	5.92	311.35	0.00	-2.75	-2.75	446.34
2002 01 21 12	34448.60	0.21	113.66	0.00	-1.98	-1.98	466.58
2002 01 22 12	34560.00	0.02	312.91	0.00	1.01	1.01	519.25
2002 01 23 12	34560.00	0.00	216.15	0.00	1.17	1.17	521.25
2002 01 24 12	34560.00	7.83	110.27	0.00	4.12	4.12	752.64
2002 01 25 12	34905.60	0.09	320.35	0.00	3.23	3.23	615.62
2002 01 26 12	34905.60	0.00	318.10	0.00	2.48	2.48	417.94
2002 01 27 12	34905.60	0.00	323.06	0.00	4.35	4.35	451.31
2002 01 28 12	35251.20	0.00	321.29	0.00	6.71	6.71	601.35
2002 01 29 12	35251.20	0.00	279.43	0.00	9.06	9.06	801.08
2002 01 30 12	35251.20	1.76	90.70	0.00	12.10	12.10	1190.39
2002 01 31 12	35596.80	3.44	71.95	0.00	4.69	4.69	765.77
2002 02 01 12	35596.80	6.39	158.78	0.00	7.51	7.51	940.03
2002 02 02 12	35831.00	0.00	281.22	0.00	0.07	0.07	367.14
2002 02 03 12	35942.40	0.00	268.47	0.00	0.68	0.68	308.49
2002 02 04 12	35942.40	1.49	184.36	0.00	1.35	1.35	397.70
2002 02 05 12	36288.00	0.00	309.92	0.00	-4.55	-4.55	252.68
2002 02 06 12	36288.00	0.00	336.41	0.00	-2.06	-2.06	362.33
2002 02 07 12	36288.00	0.20	109.13	0.00	-0.39	-0.39	451.02
2002 02 08 12	36633.60	0.00	349.33	0.00	0.00	0.00	478.76
2002 02 09 12	36633.60	0.00	353.56	0.00	1.72	1.72	482.01
2002 02 10 12	36979.20	2.68	162.87	0.00	3.05	3.05	708.86
2002 02 11 12	36979.20	6.78	328.30	0.00	4.76	4.76	746.76
2002 02 12 12	37034.95	0.00	325.65	0.00	-0.76	-0.76	266.19
2002 02 13 12	37324.80	0.00	283.89	0.00	0.73	0.73	375.86
2002 02 14 12	37324.80	0.00	373.42	0.00	-2.00	-2.00	220.44
2002 02 15 12	37670.40	0.00	338.79	0.00	0.74	0.74	366.71
2002 02 16 12	37670.40	0.00	296.47	0.00	4.98	4.98	580.16
2002 02 17 12	38016.00	0.01	235.93	0.00	4.19	4.19	497.87
2002 02 18 12	38016.00	0.00	382.30	0.00	0.23	0.23	327.43
2002 02 19 12	38071.75	0.00	383.89	0.00	2.10	2.10	303.94
2002 02 20 12	38361.60	0.00	257.69	0.00	6.84	6.84	596.61
2002 02 21 12	38361.60	2.46	287.87	0.00	11.41	11.41	1039.44
2002 02 22 12	38707.20	0.00	158.01	0.00	6.12	6.12	614.48
2002 02 23 12	38707.20	0.00	311.21	0.00	2.48	2.48	466.77
2002 02 24 12	39052.80	0.00	396.05	0.00	2.80	2.80	347.15
2002 02 25 12	39052.80	0.00	380.18	0.00	4.18	4.18	475.18
2002 02 26 12	39398.40	0.04	354.26	0.00	5.15	5.15	651.84
2002 02 27 12	39398.40	2.17	222.23	0.00	3.93	3.93	543.84
2002 02 28 12	39744.00	0.01	399.96	0.00	-1.16	-1.16	258.29
2002 03 01 12	39744.00	0.00	333.21	0.00	-1.13	-1.13	361.79
2002 03 02 12	39744.00	0.85	319.69	0.00	1.16	1.16	464.28
2002 03 03 12	40089.60	27.88	208.97	0.00	10.42	10.42	1138.45
2002 03 04 12	40089.60	0.06	395.56	0.00	-0.17	-0.17	304.52
2002 03 05 12	40435.20	0.00	245.15	0.00	-5.34	-5.34	212.55
2002 03 06 12	40435.20	0.00	247.29	0.00	1.65	1.65	514.79
2002 03 07 12	40780.80	0.00	369.92	0.00	6.42	6.42	599.95
2002 03 08 12	40780.80	0.00	426.71	0.00	11.60	11.60	721.73
2002 03 09 12	41126.40	1.26	375.17	0.00	11.48	11.48	1144.13
2002 03 10 12	41126.40	8.67	337.49	0.00	6.73	6.73	820.31
2002 03 11 12	41472.00	0.00	432.61	0.00	-2.03	-2.03	213.55
2002 03 12 12	41472.00	0.05	219.55	0.00	1.78	1.78	478.36
2002 03 13 12	41817.60	2.57	96.44	0.00	5.86	5.86	851.39
2002 03 14 12	41817.60	0.00	450.90	0.00	9.17	9.17	883.30
2002 03 15 12	42163.20	0.00	377.97	0.00	12.07	12.07	1087.19
2002 03 16 12	42163.20	1.17	329.44	0.00	13.82	13.82	1268.01
2002 03 17 12	42508.80	1.37	285.81	0.00	2.91	2.91	510.97
2002 03 18 12	42508.80	12.69	125.32	0.00	3.24	3.24	676.76
2002 03 19 12	42854.40	0.33	402.84	0.00	4.17	4.17	662.78
2002 03 20 12	42854.40	21.56	122.23	0.00	5.18	5.18	784.63
2002 03 21 12	43200.00	0.17	462.15	0.00	6.26	6.26	692.49
2002 03 22 12	43200.00	0.07	371.44	0.00	-2.68	-2.68	228.54
2002 03 23 12	43200.00	0.00	429.17	0.00	-1.20	-1.20	283.92
2002 03 24 12	43545.60	0.00	409.62	0.00	2.13	2.13	431.92
2002 03 25 12	43545.60	0.00	217.93	0.00	5.21	5.21	571.76
2002 03 26 12	43891.20	4.41	160.99	0.00	3.87	3.87	679.01
2002 03 27 12	43891.20	17.55	425.60	0.00	8.00	8.00	888.18
2002 03 28 12	44236.80	0.00	504.76	0.00	4.13	4.13	538.33
2002 03 29 12	44236.80	0.00	298.11	0.00	6.36	6.36	663.19
2002 03 30 12	44582.40	0.00	466.63	0.00	12.59	12.59	1071.46
2002 03 31 12	44582.40	2.19	214.14	0.00	9.85	9.85	785.29
2002 04 01 12	44928.00	7.48	446.31	0.00	9.18	9.18	904.91
2002 04 02 12	44928.00	0.00	335.84	0.00	6.39	6.39	621.07
2002 04 03 12	45273.60	3.16	266.40	0.00	12.07	12.07	1167.49
2002 04 04 12	45273.60	0.00	390.75	0.00	3.63	3.63	522.48
2002 04 05 12	45619.20	0.00	287.27	0.00	1.95	1.95	415.55
2002 04 06 12	45619.20	0.03	400.07	0.00	1.45	1.45	401.71
2002 04 07 12	45964.80	0.00	474.10	0.00	0.68	0.68	418.30
2002 04 08 12	45964.80	0.17	271.51	0.00	6.03	6.03	706.83
2002 04 09 12	46310.40	2.47	131.68	0.00	12.82	12.82	1333.96
2002 04 10 12	46310.40	4.59	522.19	0.00	12.53	12.53	1093.49
2002 04 11 12	46656.00	0.00	512.70	0.00	9.93	9.93	737.38
2002 04 12 12	46656.00	0.36	298.30	0.00	7.93	7.93	924.63
2002 04 13 12	46656.00	6.26	296.01	0.00	15.24	15.24	1463.76
2002 04 14 12	47001.60	3.88	292.62	0.00	17.12	17.12	1543.73
2002 04 15 12	47001.60	36.89	472.91	0.00	20.22	20.22	1844.31
2002 04 16 12	47347.20	0.00	496.20	0.00	22.00	22.00	1790.80
2002 04 17 12	47347.20	0.00	503.53	0.00	24.45	24.45	1795.31
2002 04 18 12	47692.80	3.47	441.09	0.00	23.94	23.94	1805.90
2002 04 19 12	47692.80	3.84	426.39	0.00	23.42	23.42	1940.74
2002 04 20 12	48038.40	0.83	246.18	0.00	18.96	18.96	1564.91
2002 04 21 12	48038.40	1.86	306.72	0.00	9.69	9.69	820.11
2002 04 22 12	48328.25	2.72	257.40	0.00	8.77	8.77	887.82
2002 04 23 12	48384.00	0.19	384.63	0.00	5.95	5.95	609.43
2002 04 24 12	48384.00	0.00	542.14	0.00	7.49	7.49	575.90
2002 04 25 12	48729.60	9.11	157.02	0.00	6.51	6.51	820.35
2002 04 26 12	48729.60	0.00	348.01	0.00	6.44	6.44	639.67
2002 04 27 12	49075.20	0.00	459.50	0.00	9.15	9.15	712.15
2002 04 28 12	49075.20	40.55	245.32	0.00	12.75	12.75	1337.07
2002 04 29 12	49365.05	8.23	200.31	0.00	11.13	11.13	1149.11
2002 04 30 12	49420.80	3.33	346.43	0.00	7.81	7.81	821.34
2002 05 01 12	49420.80	0.04	512.06	0.00	11.23	11.23	822.93
2002 05 02 12	49766.40	14.86	330.26	0.00	14.33	14.33	1332.56
2002 05 03 12	49766.40	0.03	442.17	0.00	12.88	12.88	1005.60
2002 05 04 12	50112.00	0.00	481.65	0.00	8.23	8.23	675.38
2002 05 05 12	50112.00	0.00	524.11	0.00	12.88	12.88	945.35
2002 05 06 12	50112.00	0.00	508.33	0.00	15.55	15.55	1137.60
2002 05 07 12	50457.60	0.13	474.40	0.00	18.75	18.75	1673.50
2002 05 08 12	50457.60	0.00	374.63	0.00	18.47	18.47	1606.01
2002 05 09 12	50569.00	17.33	188.96	0.00	12.42	12.42	1320.33
2002 05 10 12	50803.20	2.83	513.44	0.00	16.51	16.51	1406.89
2002 05 11 12	50803.20	0.00	519.99	0.00	10.95	10.95	774.49
2002 05 12 12	51148.80	8.37	251.98	0.00	14.08	14.08	1295.56
2002 05 13 12	51148.80	19.94	198.38	0.00	19.16	19.16	2027.15
2002 05 14 12	51148.80	14.18	316.13	0.00	12.72	12.72	1198.10
2002 05 15 12	51494.40	0.87	531.26	0.00	10.39	10.39	852.73
2002 05 16 12	51494.40	0.00	470.44	0.00	13.95	13.95	1074.36
2002 05 17 12	51494.40	0.13	375.80	0.00	18.18	18.18	1549.38
2002 05 18 12	51840.00	38.84	234.54	0.00	10.37	10.37	1139.70
2002 05 19 12	51840.00	0.00	379.03	0.00	6.56	6.56	705.84
2002 05 20 12	51840.00	0.01	323.56	0.00	7.49	7.49	688.46
2002 05 21 12	51951.40	0.15	384.32	0.00	6.79	6.79	666.08
2002 05 22 12	52185.60	0.00	433.19	0.00	9.50	9.50	793.08
2002 05 23 12	52185.60	0.00	534.63	0.00	13.54	13.54	969.35
2002 05 24 12	52185.60	0.00	506.52	0.00	16.37	16.37	1370.73
2002 05 25 12	52531.20	0.00	466.49	0.00	16.02	16.02	1296.19
2002 05 26 12	52531.20	1.14	404.92	0.00	16.92	16.92	1630.22
2002 05 27 12	52531.20	0.00	375.86	0.00	20.62	20.62	1943.44
2002 05 28 12	52531.20	9.55	322.96	0.00	20.70	20.70	2058.58
2002 05 29 12	52876.80	2.95	378.19	0.00	21.07	21.07	2129.05
2002 05 30 12	52876.80	0.04	506.08	0.00	21.84	21.84	2149.49
2002 05 31 12	52876.80	0.42	355.25	0.00	22.02	22.02	2198.50
2002 06 01 12	52876.80	3.12	533.66	0.00	23.30	23.30	2026.35
2002 06 02 12	52988.19	0.00	523.75	0.00	19.62	19.62	1507.67
2002 06 03 12	53222.40	0.00	538.17	0.00	14.41	14.41	1080.94
2002 06 04 12	53222.40	0.00	248.02	0.00	16.53	16.53	1376.78
2002 06 05 12	53222.40	0.24	363.19	0.00	21.64	21.64	2221.32
2002 06 06 12	53222.40	12.03	249.11	0.00	22.11	22.11	2387.32
2002 06 07 12	53222.40	41.66	414.99	0.00	16.87	16.87	1637.45
2002 06 08 12	53333.80	0.33	512.93	0.00	15.61	15.61	1368.47
2002 06 09 12	53568.00	0.00	502.81	0.00	18.36	18.36	1699.34
2002 06 10 12	53568.00	0.00	518.77	0.00	22.89	22.89	2068.68
2002 06 11 12	53568.00	0.00	387.51	0.00	23.22	23.22	2245.65
2002 06 12 12	53568.00	10.76	295.14	0.00	24.88	24.88	2430.45
2002 06 13 12	53568.00	0.84	284.44	0.00	20.83	20.83	2087.91
2002 06 14 12	53568.00	14.01	195.89	0.00	17.06	17.06	1854.74
2002 06 15 12	53568.00	3.18	369.90	0.00	16.96	16.96	1666.57
2002 06 16 12	53568.00	1.62	386.56	0.00	17.67	17.67	1557.34
2002 06 17 12	53568.00	0.84	455.43	0.00	18.34	18.34	1474.24
2002 06 18 12	53568.00	6.44	451.16	0.00	19.15	19.15	1487.82
2002 06 19 12	53568.00	10.88	430.22	0.00	21.15	21.15	1741.65
2002 06 20 12	53568.00	0.82	426.52	0.00	21.93	21.93	1969.73
2002 06 21 12	53568.00	0.00	517.03	0.00	21.33	21.33	1973.20
2002 06 22 12	53568.00	0.00	513.37	0.00	22.32	22.32	2042.32
2002 06 23 12	53568.00	0.00	512.26	0.00	23.28	23.28	2236.42
2002 06 24 12	53568.00	0.85	477.80	0.00	25.67	25.67	2388.76
2002 06 25 12	53568.00	0.05	454.53	0.00	26.02	26.02	2318.20
2002 06 26 12	53568.00	1.99	485.95	0.00	27.26	27.26	2632.82
2002 06 27 12	53568.00	15.18	388.25	0.00	26.51	26.51	2645.78
2002 06 28 12	53568.00	3.28	397.56	0.00	23.79	23.79	2283.83
2002 06 29 12	53568.00	0.00	506.54	0.00	22.39	22.39	1936.93
2002 06 30 12	53568.00	0.00	509.63	0.00	23.91	23.91	2011.61
2002 07 01 12	53568.00	0.00	529.08	0.00	23.89	23.89	2213.05
2002 07 02 12	53568.00	0.00	526.22	0.00	26.20	26.20	2577.78
2002 07 03 12	53568.00	0.00	530.41	0.00	28.90	28.90	2869.80
2002 07 04 12	53512.25	0.00	530.96	0.00	28.44	28.44	2779.75
2002 07 05 12	53224.84	0.00	552.27	0.00	24.40	24.40	2134.08
2002 07 06 12	53222.40	0.00	542.63	0.00	19.43	19.43	1597.62
2002 07 07 12	53222.40	0.00	543.93	0.00	20.72	20.72	1636.48
2002 07 08 12	53222.40	0.00	536.94	0.00	22.28	22.28	1694.62
2002 07 09 12	53222.40	1.40	431.51	0.00	24.98	24.98	2156.69
2002 07 10 12	53166.65	0.70	542.11	0.00	23.53	23.53	2039.88
2002 07 11 12	52876.80	0.00	534.59	0.00	16.00	16.00	1133.52
2002 07 12 12	52876.80	0.00	553.19	0.00	17.36	17.36	1204.46
2002 07 13 12	52876.80	0.00	492.89	0.00	19.74	19.74	1541.83
2002 07 14 12	52876.80	0.29	361.98	0.00	20.38	20.38	1934.06
2002 07 15 12	52642.60	0.28	518.98	0.00	23.54	23.54	2131.10
2002 07 16 12	52531.20	0.00	537.52	0.00	22.97	22.97	1797.81
2002 07 17 12	52531.20	0.00	526.97	0.00	23.85	23.85	1907.34
2002 07 18 12	52531.20	0.06	487.03	0.00	27.17	27.17	2404.43
2002 07 19 12	52297.00	4.64	391.53	0.00	27.10	27.10	2455.37
2002 07 20 12	52185.60	0.35	534.38	0.00	25.49	25.49	2215.03
2002 07 21 12	52185.60	0.00	301.93	0.00	23.80	23.80	2317.60
2002 07 22 12	52185.60	0.00	523.03	0.00	25.23	25.23	2388.27
2002 07 23 12	51840.00	15.50	313.33	0.00	26.52	26.52	2559.31
2002 07 24 12	51840.00	0.49	235.91	0.00	22.44	22.44	2172.53
2002 07 25 12	51840.00	0.04	356.72	0.00	20.43	20.43	1872.77
2002 07 26 12	51496.84	0.00	161.57	0.00	18.82	18.82	1821.23
2002 07 27 12	51494.40	0.00	311.91	0.00	21.40	21.40	2148.77
2002 07 28 12	51494.40	1.34	379.59	0.00	25.46	25.46	2617.74
2002 07 29 12	51151.24	0.39	474.61	0.00	28.45	28.45	2802.69
2002 07 30 12	51148.80	0.00	494.04	0.00	27.39	27.39	2510.16
2002 07 31 12	51148.80	0.01	527.38	0.00	25.21	25.21	2143.20
2002 08 01 12	50803.20	0.00	522.69	0.00	26.07	26.07	2123.52
2002 08 02 12	50803.20	0.66	404.23	0.00	28.13	28.13	2226.93
2002 08 03 12	50803.20	2.54	492.77	0.00	27.70	27.70	2506.56
2002 08 04 12	50457.60	0.06	525.60	0.00	28.21	28.21	2341.43
2002 08 05 12	50457.60	3.30	384.64	0.00	26.63	26.63	2368.64
2002 08 06 12	50401.85	0.10	541.88	0.00	21.70	21.70	1751.86
2002 08 07 12	50112.00	0.00	479.90	0.00	17.45	17.45	1346.28
2002 08 08 12	50112.00	0.00	490.19	0.00	18.36	18.36	1313.70
2002 08 09 12	49766.40	0.00	543.81	0.00	19.48	19.48	1297.57
2002 08 10 12	49766.40	0.00	535.39	0.00	22.57	22.57	1408.02
2002 08 11 12	49766.40	0.00	527.74	0.00	23.38	23.38	1721.40
2002 08 12 12	49420.80	0.00	526.33	0.00	25.30	25.30	1909.82
2002 08 13 12	49420.80	0.00	521.44	0.00	27.96	27.96	2010.01
2002 08 14 12	49075.20	0.00	523.48	0.00	28.52	28.52	2060.20
2002 08 15 12	49075.20	0.22	444.13	0.00	25.97	25.97	2314.69
2002 08 16 12	48732.04	1.97	413.69	0.00	27.47	27.47	2427.83
2002 08 17 12	48729.60	0.12	352.13	0.00	26.98	26.98	2321.75
2002 08 18 12	48729.60	0.05	366.81	0.00	27.64	27.64	2383.09
2002 08 19 12	48384.00	0.00	506.79	0.00	26.47	26.47	2147.33
2002 08 20 12	48384.00	5.75	512.10	0.00	25.50	25.50	2113.48
2002 08 21 12	48038.40	0.00	521.16	0.00	22.17	22.17	1775.90
2002 08 22 12	48038.40	0.00	425.32	0.00	23.61	23.61	1985.30
2002 08 23 12	47692.80	4.02	295.44	0.00	24.92	24.92	2324.87
2002 08 24 12	47692.80	14.03	278.45	0.00	21.37	21.37	2254.70
2002 08 25 12	47637.05	0.70	488.33	0.00	22.52	22.52	1979.29
2002 08 26 12	47347.20	0.00	484.79	0.00	22.49	22.49	1701.21
2002 08 27 12	47347.20	0.00	470.20	0.00	23.78	23.78	1785.18
2002 08 28 12	47001.60	0.26	159.57	0.00	20.28	20.28	1882.08
2002 08 29 12	47001.60	17.38	171.94	0.00	17.03	17.03	1782.41
2002 08 30 12	46656.00	0.52	425.17	0.00	18.10	18.10	1705.60
2002 08 31 12	46656.00	0.01	344.69	0.00	19.62	19.62	1738.90
2002 09 01 12	46310.40	22.72	104.09	0.00	17.25	17.25	1756.78
2002 09 02 12	46310.40	0.79	188.67	0.00	18.33	18.33	1899.53
2002 09 03 12	45964.80	0.25	468.17	0.00	21.52	21.52	2043.38
2002 09 04 12	45964.80	0.04	411.64	0.00	24.31	24.31	2217.00
2002 09 05 12	45619.20	0.00	372.56	0.00	20.08	20.08	1551.45
2002 09 06 12	45619.20	0.00	471.16	0.00	17.73	17.73	1281.69
2002 09 07 12	45273.60	0.00	470.00	0.00	20.22	20.22	1339.07
2002 09 08 12	45273.60	0.00	469.59	0.00	19.80	19.80	1511.84
2002 09 09 12	45273.60	0.00	466.24	0.00	22.51	22.51	1607.22
2002 09 10 12	44928.00	0.00	447.51	0.00	24.67	24.67	1747.43
2002 09 11 12	44928.00	0.00	410.90	0.00	20.78	20.78	1607.70
2002 09 12 12	44582.40	0.00	474.02	0.00	13.89	13.89	925.09
2002 09 13 12	44582.40	0.00	464.82	0.00	18.02	18.02	984.87
2002 09 14 12	44236.80	0.00	412.54	0.00	20.28	20.28	1605.90
2002 09 15 12	44236.80	25.84	227.23	0.00	22.53	22.53	2325.58
2002 09 16 12	43891.20	14.01	250.01	0.00	21.51	21.51	2174.85
2002 09 17 12	43891.20	0.45	452.44	0.00	20.03	20.03	1642.77
2002 09 18 12	43545.60	0.00	424.30	0.00	19.32	19.32	1359.82
2002 09 19 12	43545.60	0.00	346.90	0.00	18.28	18.28	1587.77
2002 09 20 12	43200.00	0.00	333.21	0.00	20.68	20.68	1989.65
2002 09 21 12	43200.00	0.30	256.81	0.00	21.05	21.05	2108.68
2002 09 22 12	42854.40	5.03	308.49	0.00	22.75	22.75	2238.36
2002 09 23 12	42854.40	5.06	364.94	0.00	20.63	20.63	1876.66
2002 09 24 12	42508.80	0.00	441.04	0.00	16.06	16.06	1159.90
2002 09 25 12	42508.80	0.00	394.66	0.00	16.12	16.12	1162.32
2002 09 26 12	42163.20	10.50	95.49	0.00	16.00	16.00	1578.03
2002 09 27 12	42163.20	42.54	151.13	0.00	16.78	16.78	1829.91
2002 09 28 12	41817.60	14.68	416.33	0.00	18.72	18.72	1723.89
2002 09 29 12	41817.60	0.00	383.15	0.00	14.76	14.76	1208.56
2002 09 30 12	41472.00	0.00	301.19	0.00	18.01	18.01	1582.93
2002 10 01 12	41472.00	0.00	414.82	0.00	19.84	19.84	1865.38
2002 10 02 12	41126.40	0.00	406.48	0.00	21.84	21.84	2036.77
2002 10 03 12	41126.40	0.69	299.17	0.00	22.27	22.27	2089.00
2002 10 04 12	41126.40	8.53	133.14	0.00	19.09	19.09	2031.32
2002 10 05 12	40780.80	3.61	340.83	0.00	21.50	21.50	2089.82
2002 10 06 12	40780.80	0.02	415.35	0.00	14.90	14.90	1136.69
2002 10 07 12	40435.20	0.00	280.38	0.00	17.21	17.21	1516.98
2002 10 08 12	40435.20	0.00	411.84	0.00	10.00	10.00	768.59
2002 10 09 12	40089.60	0.06	303.16	0.00	11.53	11.53	913.50
2002 10 10 12	40089.60	14.61	96.84	0.00	13.97	13.97	1497.17
2002 10 11 12	39744.00	63.30	93.74	0.00	14.78	14.78	1570.53
2002 10 12 12	39744.00	11.84	91.09	0.00	16.01	16.01	1682.29
2002 10 13 12	39398.40	0.89	165.78	0.00	15.75	15.75	1619.28
2002 10 14 12	39398.40	0.41	392.30	0.00	10.01	10.01	903.58
2002 10 15 12	39052.80	0.00	271.79	0.00	5.89	5.89	719.05
2002 10 16 12	39052.80	49.78	96.51	0.00	9.95	9.95	1166.82
2002 10 17 12	38762.95	0.34	262.56	0.00	10.75	10.75	1119.89
2002 10 18 12	38707.20	0.20	381.57	0.00	7.84	7.84	779.80
2002 10 19 12	38707.20	1.31	120.55	0.00	8.68	8.68	964.51
2002 10 20 12	38361.60	0.00	352.76	0.00	10.66	10.66	1004.45
2002 10 21 12	38361.60	0.00	246.65	0.00	9.02	9.02	749.39
2002 10 22 12	38016.00	0.00	367.80	0.00	7.05	7.05	673.41
2002 10 23 12	38016.00	0.00	266.38	0.00	8.93	8.93	820.99
2002 10 24 12	37670.40	0.31	228.36	0.00	3.93	3.93	566.56
2002 10 25 12	37670.40	1.09	100.79	0.00	5.35	5.35	765.76
2002 10 26 12	37667.96	25.95	191.91	0.00	11.06	11.06	1187.97
2002 10 27 12	37324.80	0.00	327.35	0.00	9.29	9.29	901.51
2002 10 28 12	37324.80	0.00	186.77	0.00	8.64	8.64	803.33
2002 10 29 12	36979.20	5.22	221.57	0.00	4.67	4.67	639.57
2002 10 30 12	36979.20	8.82	75.40	0.00	2.74	2.74	631.95
2002 10 31 12	36633.60	1.67	215.23	0.00	3.66	3.66	588.37
2002 11 01 12	36633.60	0.57	139.08	0.00	4.18	4.18	616.35
2002 11 02 12	36633.60	0.00	155.75	0.00	2.25	2.25	498.62
2002 11 03 12	36288.00	0.00	201.65	0.00	3.46	3.46	561.87
2002 11 04 12	36288.00	0.18	127.94	0.00	4.28	4.28	667.75
2002 11 05 12	35998.15	0.00	217.51	0.00	4.98	4.98	720.24
2002 11 06 12	35942.40	11.97	104.30	0.00	7.51	7.51	937.91
2002 11 07 12	35942.40	0.27	271.87	0.00	4.84	4.84	600.31
2002 11 08 12	35596.80	0.00	316.14	0.00	5.40	5.40	653.92
2002 11 09 12	35596.80	0.00	297.39	0.00	8.47	8.47	897.10
2002 11 10 12	35596.80	0.00	112.51	0.00	12.71	12.71	1326.94
2002 11 11 12	35251.20	3.96	211.80	0.00	18.07	18.07	1782.51
2002 11 12 12	35251.20	18.01	87.44	0.00	11.97	11.97	1220.43
2002 11 13 12	35248.76	0.70	230.56	0.00	8.77	8.77	965.13
2002 11 14 12	34905.60	0.00	255.61	0.00	6.37	6.37	765.06
2002 11 15 12	34905.60	0.00	229.66	0.00	8.10	8.10	847.85
2002 11 16 12	34903.16	14.16	84.68	0.00	7.11	7.11	934.93
2002 11 17 12	34560.00	21.44	77.54	0.00	5.44	5.44	841.46
2002 11 18 12	34560.00	10.35	220.45	0.00	3.76	3.76	638.50
2002 11 19 12	34560.00	0.00	187.82	0.00	2.98	2.98	581.33
2002 11 20 12	34214.40	0.10	287.80	0.00	6.10	6.10	766.16
2002 11 21 12	34214.40	4.33	109.43	0.00	5.33	5.33	810.46
2002 11 22 12	34214.40	7.95	183.03	0.00	9.42	9.42	1076.84
2002 11 23 12	34103.00	0.90	231.87	0.00	3.44	3.44	600.23
2002 11 24 12	33868.80	0.00	276.56	0.00	2.77	2.77	562.92
2002 11 25 12	33868.80	0.00	244.30	0.00	4.99	4.99	634.24
2002 11 26 12	33868.80	0.00	190.60	0.00	3.62	3.62	619.06
2002 11 27 12	33757.40	7.26	243.57	0.00	1.67	1.67	553.89
2002 11 28 12	33523.20	0.00	192.41	0.00	-2.02	-2.02	266.04
2002 11 29 12	33523.20	0.00	176.61	0.00	-0.20	-0.20	377.37
2002 11 30 12	33523.20	0.09	208.49	0.00	3.12	3.12	565.51
2002 12 01 12	33523.20	0.04	193.79	0.00	0.38	0.38	347.50
2002 12 02 12	33233.35	0.00	185.96	0.00	-0.52	-0.52	301.29
2002 12 03 12	33177.60	0.79	290.15	0.00	-4.29	-4.29	257.54
2002 12 04 12	33177.60	0.00	240.48	0.00	-7.37	-7.37	259.93
2002 12 05 12	33177.60	14.95	124.62	0.00	-4.16	-4.16	406.56
2002 12 06 12	33177.60	0.44	276.27	0.00	-2.38	-2.38	461.05
2002 12 07 12	33177.60	0.00	280.15	0.00	-6.98	-6.98	327.60
2002 12 08 12	32887.75	0.00	258.20	0.00	-5.85	-5.85	370.25
2002 12 09 12	32832.00	0.00	288.49	0.00	-6.98	-6.98	284.86
2002 12 10 12	32832.00	0.03	263.39	0.00	-7.73	-7.73	289.52
2002 12 11 12	32832.00	30.89	103.03	0.00	-3.21	-3.21	415.41
2002 12 12 12	32832.00	9.53	201.70	0.00	1.61	1.61	634.49
2002 12 13 12	32832.00	3.47	218.95	0.00	0.85	0.85	601.49
2002 12 14 12	32832.00	11.08	105.63	0.00	4.52	4.52	794.79
2002 12 15 12	32832.00	0.00	234.90	0.00	3.13	3.13	641.04
2002 12 16 12	32832.00	0.47	176.81	0.00	1.96	1.96	569.24
2002 12 17 12	32832.00	0.00	275.65	0.00	-3.41	-3.41	325.06
2002 12 18 12	32832.00	0.00	276.46	0.00	-4.74	-4.74	289.57
2002 12 19 12	32832.00	0.00	150.42	0.00	-2.01	-2.01	430.63
2002 12 20 12	32832.00	19.99	94.98	0.00	6.03	6.03	926.94
2002 12 21 12	32832.00	0.01	108.82	0.00	2.45	2.45	596.60
2002 12 22 12	32832.00	0.00	96.28	0.00	2.08	2.08	476.48
2002 12 23 12	32832.00	0.00	141.84	0.00	2.33	2.33	526.94
2002 12 24 12	32832.00	0.00	218.85	0.00	0.76	0.76	439.51
2002 12 25 12	32832.00	29.44	109.55	0.00	0.31	0.31	550.89
2002 12 26 12	32832.00	1.14	262.77	0.00	-0.40	-0.40	518.92
2002 12 27 12	32832.00	0.00	267.98	0.00	-5.30	-5.30	386.29
2002 12 28 12	32832.00	0.05	257.11	0.00	-4.43	-4.43	415.32
2002 12 29 12	32832.00	0.01	219.09	0.00	-1.26	-1.26	506.94
2002 12 30 12	32832.00	0.00	220.18	0.00	-1.42	-1.42	480.46
2002 12 31 12	32832.00	0.23	220.05	0.00	2.18	2.18	627.71
2003 01 01 12	32832.00	18.67	76.12	0.00	4.76	4.76	809.87
