  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 11 06 12	35599.82	8.36	123.01	0.00	3.43	3.43	704.86
2002 11 07 12	35596.80	1.19	277.65	0.00	2.97	2.97	567.19
2002 11 08 12	35596.80	0.04	286.86	0.00	5.66	5.66	677.05
2002 11 09 12	35251.20	0.09	145.96	0.00	8.29	8.29	813.67
2002 11 10 12	35251.20	1.59	101.57	0.00	11.87	11.87	1233.23
2002 11 11 12	35174.16	7.28	235.50	0.00	14.59	14.59	1377.34
2002 11 12 12	34905.60	3.08	134.07	0.00	7.67	7.67	885.48
2002 11 13 12	34905.60	0.24	260.73	0.00	4.15	4.15	711.97
2002 11 14 12	34626.06	0.00	160.63	0.00	4.98	4.98	676.02
2002 11 15 12	34560.00	0.02	128.33	0.00	6.65	6.65	749.68
2002 11 16 12	34560.00	7.09	74.00	0.00	3.83	3.83	720.16
2002 11 17 12	34280.45	22.99	88.38	0.00	2.15	2.15	631.51
2002 11 18 12	34214.40	1.53	254.29	0.00	0.36	0.36	532.34
2002 11 19 12	34214.40	1.72	85.34	0.00	1.77	1.77	555.24
2002 11 20 12	34046.63	0.05	262.58	0.00	5.31	5.31	689.67
2002 11 21 12	33868.80	3.26	153.79	0.00	4.07	4.07	727.66
2002 11 22 12	33868.80	5.03	125.87	0.00	5.47	5.47	823.65
2002 11 23 12	33868.80	1.04	198.75	0.00	-0.31	-0.31	495.63
2002 11 24 12	33526.22	0.03	250.99	0.00	0.47	0.47	513.75
2002 11 25 12	33523.20	0.48	77.19	0.00	1.45	1.45	552.14
2002 11 26 12	33523.20	0.08	169.63	0.00	-0.50	-0.50	496.21
2002 11 27 12	33507.76	2.88	157.66	0.00	-1.97	-1.97	436.90
2002 11 28 12	33180.62	0.50	126.03	0.00	-3.77	-3.77	326.13
2002 11 29 12	33177.60	0.17	155.26	0.00	-2.09	-2.09	406.81
2002 11 30 12	33177.60	1.85	128.09	0.00	0.42	0.42	539.69
2002 12 01 12	33177.60	2.33	129.12	0.00	-4.21	-4.21	327.18
2002 12 02 12	33009.84	0.38	151.91	0.00	-3.97	-3.97	362.83
2002 12 03 12	32832.00	1.41	270.73	0.00	-9.79	-9.79	236.31
2002 12 04 12	32832.00	0.07	259.07	0.00	-10.89	-10.89	233.86
2002 12 05 12	32832.00	3.32	123.42	0.00	-5.94	-5.94	354.03
2002 12 06 12	32832.00	0.31	208.43	0.00	-4.98	-4.98	374.22
2002 12 07 12	32816.56	0.00	250.59	0.00	-6.90	-6.90	329.11
2002 12 08 12	32664.24	0.27	193.02	0.00	-4.38	-4.38	393.77
2002 12 09 12	32489.42	0.05	258.94	0.00	-7.97	-7.97	259.78
2002 12 10 12	32486.40	0.16	243.87	0.00	-7.46	-7.46	308.60
2002 12 11 12	32486.40	9.13	101.06	0.00	-3.49	-3.49	382.12
2002 12 12 12	32486.40	2.59	105.65	0.00	-0.05	-0.05	578.28
2002 12 13 12	32486.40	0.60	201.98	0.00	-0.14	-0.14	575.16
2002 12 14 12	32486.40	13.57	94.97	0.00	0.31	0.31	586.79
2002 12 15 12	32486.40	0.61	188.68	0.00	-0.39	-0.39	553.72
2002 12 16 12	32486.40	1.79	166.77	0.00	-2.07	-2.07	478.80
2002 12 17 12	32486.40	0.00	253.57	0.00	-7.12	-7.12	314.63
2002 12 18 12	32470.96	0.00	215.46	0.00	-6.87	-6.87	313.22
2002 12 19 12	32470.96	1.20	76.37	0.00	-1.91	-1.91	493.02
2002 12 20 12	32470.96	21.37	172.48	0.00	3.68	3.68	741.81
2002 12 21 12	32470.96	1.42	95.81	0.00	-0.18	-0.18	502.30
2002 12 22 12	32470.96	0.83	87.15	0.00	-0.28	-0.28	463.51
2002 12 23 12	32470.96	0.27	130.51	0.00	-1.69	-1.69	421.91
2002 12 24 12	32486.40	0.25	185.46	0.00	-2.63	-2.63	406.61
2002 12 25 12	32486.40	11.39	136.37	0.00	-2.05	-2.05	481.61
2002 12 26 12	32486.40	3.47	214.14	0.00	-3.13	-3.13	427.37
2002 12 27 12	32486.40	0.00	241.90	0.00	-6.69	-6.69	341.21
2002 12 28 12	32486.40	0.02	193.12	0.00	-4.51	-4.51	405.02
2002 12 29 12	32486.40	0.90	243.69	0.00	-1.85	-1.85	493.25
2002 12 30 12	32486.40	0.69	116.56	0.00	-2.86	-2.86	468.99
2002 12 31 12	32486.40	6.01	96.55	0.00	2.10	2.10	664.26
2003 01 01 12	32486.40	24.79	79.95	0.00	0.22	0.22	594.50
2003 01 02 12	32552.45	3.69	250.58	0.00	-3.52	-3.52	430.86
2003 01 03 12	32754.96	5.93	129.79	0.00	-2.09	-2.09	479.99
2003 01 04 12	32832.00	3.03	97.89	0.00	-2.16	-2.16	480.29
2003 01 05 12	32832.00	0.24	189.64	0.00	-4.33	-4.33	408.52
2003 01 06 12	32832.00	1.49	203.19	0.00	-3.41	-3.41	437.26
2003 01 07 12	32832.00	0.23	221.09	0.00	-6.10	-6.10	341.49
2003 01 08 12	32898.06	0.83	230.51	0.00	-2.15	-2.15	484.21
2003 01 09 12	33162.16	0.41	183.86	0.00	-0.17	-0.17	558.95
2003 01 10 12	33177.60	1.10	135.71	0.00	-2.41	-2.41	442.98
2003 01 11 12	33177.60	1.24	161.81	0.00	-7.47	-7.47	266.11
2003 01 12 12	33177.60	0.01	189.90	0.00	-7.39	-7.39	277.63
2003 01 13 12	33355.43	0.05	173.84	0.00	-7.46	-7.46	280.99
2003 01 14 12	33523.20	0.41	160.00	0.00	-7.96	-7.96	251.11
2003 01 15 12	33523.20	0.13	159.75	0.00	-8.05	-8.05	256.93
2003 01 16 12	33523.20	0.08	234.85	0.00	-8.90	-8.90	250.77
2003 01 17 12	33701.04	0.21	181.02	0.00	-7.57	-7.57	289.06
2003 01 18 12	33868.80	0.22	281.38	0.00	-12.51	-12.51	191.16
2003 01 19 12	33868.80	0.00	181.15	0.00	-10.30	-10.30	227.17
2003 01 20 12	33871.82	1.28	203.23	0.00	-9.27	-9.27	234.73
2003 01 21 12	34214.40	0.02	287.03	0.00	-12.29	-12.29	184.50
2003 01 22 12	34214.40	0.12	196.75	0.00	-13.82	-13.82	165.72
2003 01 23 12	34214.40	0.11	157.17	0.00	-13.91	-13.91	158.45
2003 01 24 12	34544.56	0.44	305.61	0.00	-11.65	-11.65	209.76
2003 01 25 12	34560.00	0.01	167.72	0.00	-9.95	-9.95	246.28
2003 01 26 12	34560.00	1.01	212.39	0.00	-7.12	-7.12	296.48
2003 01 27 12	34905.60	0.00	269.85	0.00	-12.25	-12.25	175.06
2003 01 28 12	34905.60	0.28	166.92	0.00	-11.15	-11.15	220.83
2003 01 29 12	34905.60	1.96	147.54	0.00	-4.73	-4.73	389.44
2003 01 30 12	35251.20	0.09	294.82	0.00	-7.02	-7.02	318.30
2003 01 31 12	35251.20	0.01	198.01	0.00	-4.80	-4.80	407.95
2003 02 01 12	35317.25	4.92	65.71	0.00	-1.41	-1.41	525.17
2003 02 02 12	35596.80	0.21	261.10	0.00	-1.36	-1.36	507.73
2003 02 03 12	35596.80	0.17	130.78	0.00	-2.88	-2.88	458.13
2003 02 04 12	35942.40	18.36	104.58	0.00	0.21	0.21	585.39
2003 02 05 12	35942.40	0.43	199.18	0.00	-6.90	-6.90	272.12
2003 02 06 12	35945.42	0.20	256.72	0.00	-7.65	-7.65	280.89
2003 02 07 12	36288.00	1.41	87.48	0.00	-4.25	-4.25	397.99
2003 02 08 12	36288.00	0.06	313.47	0.00	-8.63	-8.63	236.49
2003 02 09 12	36633.60	0.07	210.09	0.00	-6.90	-6.90	296.60
2003 02 10 12	36633.60	2.43	159.20	0.00	-4.17	-4.17	396.46
2003 02 11 12	36811.43	0.98	154.03	0.00	-8.16	-8.16	266.30
2003 02 12 12	36979.20	2.53	250.95	0.00	-8.46	-8.46	260.11
2003 02 13 12	36979.20	0.16	149.37	0.00	-12.03	-12.03	175.41
2003 02 14 12	37324.80	0.21	272.97	0.00	-9.89	-9.89	227.73
2003 02 15 12	37324.80	0.00	293.03	0.00	-8.24	-8.24	265.93
2003 02 16 12	37670.40	0.00	243.62	0.00	-11.81	-11.81	196.08
2003 02 17 12	37670.40	12.74	117.14	0.00	-7.35	-7.35	312.60
2003 02 18 12	38000.56	1.48	138.86	0.00	-5.40	-5.40	371.01
2003 02 19 12	38016.00	0.41	269.50	0.00	-3.80	-3.80	432.62
2003 02 20 12	38082.06	0.19	350.92	0.00	-4.17	-4.17	416.64
2003 02 21 12	38361.60	0.15	306.35	0.00	-5.69	-5.69	337.95
2003 02 22 12	38361.60	3.77	108.06	0.00	-1.06	-1.06	547.55
2003 02 23 12	38707.20	10.47	174.31	0.00	-1.44	-1.44	529.66
2003 02 24 12	38707.20	3.19	141.40	0.00	-7.97	-7.97	312.14
2003 02 25 12	39052.80	0.45	275.66	0.00	-8.27	-8.27	249.36
2003 02 26 12	39052.80	0.00	203.21	0.00	-9.74	-9.74	230.24
2003 02 27 12	39398.40	0.03	269.26	0.00	-7.03	-7.03	332.93
2003 02 28 12	39398.40	0.08	298.00	0.00	-3.47	-3.47	424.55
2003 03 01 12	39744.00	0.69	166.51	0.00	-3.35	-3.35	442.71
2003 03 02 12	39744.00	2.30	209.92	0.00	-0.77	-0.77	545.99
2003 03 03 12	40089.60	0.08	411.29	0.00	-11.89	-11.89	206.73
2003 03 04 12	40089.60	1.42	222.44	0.00	-8.70	-8.70	289.42
2003 03 05 12	40435.20	4.94	107.73	0.00	-1.14	-1.14	530.49
2003 03 06 12	40435.20	4.57	106.97	0.00	-3.89	-3.89	410.47
2003 03 07 12	40780.80	0.15	413.94	0.00	-7.90	-7.90	291.11
2003 03 08 12	40780.80	0.01	398.74	0.00	-0.63	-0.63	469.83
2003 03 09 12	41126.40	4.39	313.23	0.00	-1.53	-1.53	422.98
2003 03 10 12	41126.40	0.01	328.95	0.00	-9.71	-9.71	141.15
2003 03 11 12	41472.00	0.00	275.18	0.00	-7.78	-7.78	223.23
2003 03 12 12	41472.00	0.13	167.66	0.00	-0.41	-0.41	445.44
2003 03 13 12	41817.60	7.44	159.13	0.00	1.96	1.96	617.04
2003 03 14 12	41817.60	0.04	406.33	0.00	-4.01	-4.01	331.01
2003 03 15 12	42163.20	0.00	431.90	0.00	2.58	2.58	502.53
2003 03 16 12	42163.20	0.00	427.36	0.00	7.09	7.09	840.50
2003 03 17 12	42508.80	0.00	426.12	0.00	11.76	11.76	1104.51
2003 03 18 12	42508.80	0.00	368.91	0.00	12.48	12.48	1108.81
2003 03 19 12	42854.40	0.01	411.22	0.00	6.48	6.48	683.99
2003 03 20 12	42854.40	19.03	156.24	0.00	1.73	1.73	604.67
2003 03 21 12	43200.00	5.24	241.76	0.00	5.95	5.95	874.78
2003 03 22 12	43200.00	2.16	265.30	0.00	7.57	7.57	882.52
2003 03 23 12	43200.00	0.43	413.41	0.00	4.44	4.44	656.87
2003 03 24 12	43545.60	0.00	395.18	0.00	8.04	8.04	721.65
2003 03 25 12	43545.60	0.09	379.57	0.00	11.59	11.59	884.57
2003 03 26 12	43891.20	4.11	195.46	0.00	9.23	9.23	937.85
2003 03 27 12	43891.20	0.01	428.02	0.00	7.14	7.14	648.75
2003 03 28 12	44236.80	0.25	360.73	0.00	8.75	8.75	793.15
2003 03 29 12	44236.80	5.81	169.66	0.00	10.67	10.67	1165.12
2003 03 30 12	44582.40	3.56	235.95	0.00	0.41	0.41	486.24
2003 03 31 12	44582.40	0.86	387.14	0.00	-3.14	-3.14	331.54
2003 04 01 12	44928.00	2.53	210.23	0.00	-1.49	-1.49	445.58
2003 04 02 12	44928.00	5.40	430.30	0.00	8.88	8.88	954.23
2003 04 03 12	45273.60	0.02	203.18	0.00	13.58	13.58	1200.90
2003 04 04 12	45273.60	6.56	257.03	0.00	13.34	13.34	1285.83
2003 04 05 12	45619.20	28.97	318.97	0.00	9.68	9.68	1072.06
2003 04 06 12	45619.20	0.13	484.53	0.00	-1.16	-1.16	348.92
2003 04 07 12	45964.80	6.51	141.51	0.00	-0.72	-0.72	418.87
2003 04 08 12	45964.80	2.13	447.39	0.00	1.81	1.81	602.25
2003 04 09 12	46310.40	0.07	316.30	0.00	3.23	3.23	643.27
2003 04 10 12	46310.40	0.05	476.83	0.00	3.52	3.52	600.10
2003 04 11 12	46656.00	1.72	182.42	0.00	4.71	4.71	739.08
2003 04 12 12	46656.00	0.20	496.65	0.00	7.79	7.79	731.92
2003 04 13 12	47001.60	0.00	499.60	0.00	5.44	5.44	593.82
2003 04 14 12	47001.60	0.00	459.56	0.00	8.20	8.20	545.48
2003 04 15 12	47347.20	0.00	490.77	0.00	14.34	14.34	948.06
2003 04 16 12	47347.20	0.01	481.52	0.00	16.95	16.95	1040.48
2003 04 17 12	47692.80	1.81	296.96	0.00	7.61	7.61	791.67
2003 04 18 12	47692.80	0.07	259.03	0.00	4.19	4.19	670.49
2003 04 19 12	48038.40	0.07	244.77	0.00	8.06	8.06	913.19
2003 04 20 12	48038.40	0.00	437.34	0.00	11.97	11.97	1074.18
2003 04 21 12	48317.94	7.39	237.61	0.00	11.70	11.70	1153.50
2003 04 22 12	48384.00	3.63	168.31	0.00	9.22	9.22	1010.21
2003 04 23 12	48399.44	0.07	362.67	0.00	3.01	3.01	583.32
2003 04 24 12	48729.60	0.00	514.34	0.00	3.41	3.41	484.22
2003 04 25 12	48729.60	0.00	459.95	0.00	8.06	8.06	567.87
2003 04 26 12	49075.20	1.11	220.10	0.00	10.40	10.40	1082.87
2003 04 27 12	49075.20	0.02	517.47	0.00	8.87	8.87	711.02
2003 04 28 12	49420.80	0.00	510.87	0.00	12.49	12.49	681.43
2003 04 29 12	49420.80	0.11	476.51	0.00	12.54	12.54	874.19
2003 04 30 12	49588.57	0.10	315.17	0.00	9.80	9.80	755.99
2003 05 01 12	49766.40	4.06	390.54	0.00	15.96	15.96	1413.78
2003 05 02 12	49766.40	9.58	374.94	0.00	16.36	16.36	1514.35
2003 05 03 12	50112.00	0.22	498.39	0.00	8.20	8.20	815.31
2003 05 04 12	50112.00	0.00	451.28	0.00	8.64	8.64	770.54
2003 05 05 12	50454.58	9.13	171.29	0.00	6.61	6.61	828.99
2003 05 06 12	50457.60	3.12	421.86	0.00	11.75	11.75	1229.05
2003 05 07 12	50457.60	4.47	339.73	0.00	14.53	14.53	1375.69
2003 05 08 12	50803.20	4.93	300.17	0.00	13.16	13.16	1332.01
2003 05 09 12	50803.20	3.18	201.12	0.00	12.02	12.02	1185.78
2003 05 10 12	51082.75	0.15	428.53	0.00	15.01	15.01	1477.47
2003 05 11 12	51148.80	6.75	319.09	0.00	18.21	18.21	1688.07
2003 05 12 12	51148.80	7.23	144.42	0.00	9.79	9.79	1026.12
2003 05 13 12	51494.40	3.38	199.94	0.00	7.03	7.03	903.65
2003 05 14 12	51494.40	0.50	350.04	0.00	8.56	8.56	891.51
2003 05 15 12	51494.40	2.00	142.60	0.00	9.44	9.44	998.43
2003 05 16 12	51840.00	10.55	140.25	0.00	10.84	10.84	1216.12
2003 05 17 12	51840.00	0.02	248.26	0.00	9.10	9.10	1038.98
2003 05 18 12	51855.44	0.51	279.86	0.00	9.99	9.99	1079.43
2003 05 19 12	52185.60	0.00	509.79	0.00	10.68	10.68	996.25
2003 05 20 12	52185.60	4.30	372.15	0.00	11.91	11.91	1068.85
2003 05 21 12	52185.60	10.71	476.11	0.00	13.16	13.16	1301.80
2003 05 22 12	52528.18	0.00	299.50	0.00	9.54	9.54	1021.49
2003 05 23 12	52531.20	0.36	150.09	0.00	11.17	11.17	1227.30
2003 05 24 12	52531.20	12.27	355.32	0.00	12.65	12.65	1237.48
2003 05 25 12	52698.96	0.05	351.36	0.00	12.52	12.52	1157.30
2003 05 26 12	52876.80	3.08	308.31	0.00	12.23	12.23	1205.24
2003 05 27 12	52876.80	5.45	290.64	0.00	11.92	11.92	1094.83
2003 05 28 12	52876.80	3.16	388.06	0.00	11.28	11.28	1122.73
2003 05 29 12	53044.57	0.01	435.23	0.00	13.57	13.57	1151.07
2003 05 30 12	53222.40	0.00	356.31	0.00	14.62	14.62	1252.86
2003 05 31 12	53222.40	24.25	202.06	0.00	12.93	12.93	1256.59
2003 06 01 12	53222.40	3.38	416.78	0.00	10.39	10.39	1088.85
2003 06 02 12	53237.84	0.06	495.63	0.00	9.15	9.15	833.90
2003 06 03 12	53501.94	3.54	188.72	0.00	10.38	10.38	960.49
2003 06 04 12	53568.00	4.28	183.68	0.00	11.44	11.44	1270.99
2003 06 05 12	53568.00	4.57	231.88	0.00	12.28	12.28	1299.55
2003 06 06 12	53568.00	0.09	428.52	0.00	14.16	14.16	1360.76
2003 06 07 12	53568.00	8.72	199.44	0.00	15.45	15.45	1546.74
2003 06 08 12	53645.04	0.06	341.89	0.00	17.16	17.16	1685.15
2003 06 09 12	53847.55	11.01	291.34	0.00	15.87	15.87	1550.56
2003 06 10 12	53913.60	0.00	424.56	0.00	16.19	16.19	1445.33
2003 06 11 12	53913.60	4.12	311.37	0.00	18.78	18.78	1856.20
2003 06 12 12	53913.60	15.90	216.62	0.00	18.95	18.95	1958.34
2003 06 13 12	53913.60	3.60	176.56	0.00	19.72	19.72	2076.94
2003 06 14 12	53913.60	1.03	347.17	0.00	19.59	19.59	1940.26
2003 06 15 12	53913.60	0.63	435.06	0.00	18.58	18.58	1682.73
2003 06 16 12	53913.60	0.00	466.74	0.00	16.05	16.05	1374.23
2003 06 17 12	53913.60	0.11	221.44	0.00	14.57	14.57	1502.96
2003 06 18 12	53913.60	5.31	329.66	0.00	15.87	15.87	1609.39
2003 06 19 12	53929.04	1.55	353.95	0.00	18.74	18.74	1724.69
2003 06 20 12	53929.04	1.07	300.18	0.00	13.88	13.88	1347.53
2003 06 21 12	53929.04	12.44	267.80	0.00	12.91	12.91	1338.25
2003 06 22 12	53929.04	0.34	429.71	0.00	16.57	16.57	1560.10
2003 06 23 12	53929.04	0.00	491.74	0.00	18.65	18.65	1539.11
2003 06 24 12	53929.04	0.00	500.21	0.00	20.49	20.49	1661.54
2003 06 25 12	53913.60	0.00	478.14	0.00	21.62	21.62	1903.92
2003 06 26 12	53913.60	0.00	482.17	0.00	23.24	23.24	2196.15
2003 06 27 12	53913.60	0.00	359.20	0.00	20.52	20.52	1918.26
2003 06 28 12	53913.60	0.00	492.89	0.00	17.03	17.03	1365.76
2003 06 29 12	53913.60	0.37	428.59	0.00	18.66	18.66	1632.87
2003 06 30 12	53913.60	2.25	393.96	0.00	20.05	20.05	1778.51
2003 07 01 12	53913.60	0.00	508.31	0.00	18.98	18.98	1575.26
2003 07 02 12	53913.60	0.00	434.67	0.00	21.04	21.04	1841.08
2003 07 03 12	53910.58	0.00	428.17	0.00	21.80	21.80	2081.48
2003 07 04 12	53735.77	1.40	426.57	0.00	23.11	23.11	2183.71
2003 07 05 12	53583.44	0.65	433.40	0.00	23.50	23.50	2345.74
2003 07 06 12	53568.00	1.99	404.62	0.00	23.05	23.05	2229.69
2003 07 07 12	53568.00	2.96	344.27	0.00	22.36	22.36	2107.41
2003 07 08 12	53568.00	1.87	481.69	0.00	22.74	22.74	2246.82
2003 07 09 12	53568.00	8.09	211.42	0.00	20.71	20.71	2109.66
2003 07 10 12	53390.16	8.56	280.57	0.00	17.57	17.57	1791.04
2003 07 11 12	53222.40	5.00	337.40	0.00	19.76	19.76	1979.07
2003 07 12 12	53222.40	0.19	306.77	0.00	17.04	17.04	1524.93
2003 07 13 12	53222.40	0.00	444.44	0.00	16.92	16.92	1453.65
2003 07 14 12	53219.38	0.00	498.07	0.00	18.89	18.89	1485.02
2003 07 15 12	52892.24	0.01	458.86	0.00	20.96	20.96	1994.96
2003 07 16 12	52876.80	4.49	451.75	0.00	21.78	21.78	2134.89
2003 07 17 12	52876.80	0.06	503.66	0.00	18.18	18.18	1602.97
2003 07 18 12	52873.78	13.83	297.78	0.00	19.57	19.57	1847.96
2003 07 19 12	52531.20	0.01	497.09	0.00	17.36	17.36	1388.07
2003 07 20 12	52531.20	0.00	421.20	0.00	17.53	17.53	1409.41
2003 07 21 12	52531.20	48.11	255.88	0.00	19.57	19.57	1941.22
2003 07 22 12	52353.37	32.72	337.70	0.00	20.59	20.59	1990.94
2003 07 23 12	52185.60	0.77	344.63	0.00	18.36	18.36	1746.53
2003 07 24 12	52185.60	21.40	293.90	0.00	17.19	17.19	1639.60
2003 07 25 12	52119.55	2.70	501.26	0.00	18.55	18.55	1617.34
2003 07 26 12	51840.00	0.06	443.58	0.00	20.15	20.15	1780.75
2003 07 27 12	51840.00	30.51	364.93	0.00	22.80	22.80	2309.98
2003 07 28 12	51773.94	9.12	398.81	0.00	20.03	20.03	1851.70
2003 07 29 12	51494.40	0.04	504.06	0.00	17.89	17.89	1447.55
2003 07 30 12	51494.40	0.02	500.07	0.00	19.51	19.51	1568.34
2003 07 31 12	51316.57	0.20	345.29	0.00	19.62	19.62	1921.97
2003 08 01 12	51148.80	46.23	407.97	0.00	20.65	20.65	2080.15
2003 08 02 12	51148.80	4.26	406.05	0.00	21.43	21.43	2074.18
2003 08 03 12	50803.20	14.28	311.74	0.00	21.52	21.52	2108.71
2003 08 04 12	50803.20	0.34	386.72	0.00	20.91	20.91	2055.42
2003 08 05 12	50800.18	7.12	358.48	0.00	21.09	21.09	1966.54
2003 08 06 12	50457.60	0.53	372.00	0.00	19.47	19.47	1824.75
2003 08 07 12	50457.60	0.11	422.34	0.00	21.12	21.12	1859.72
2003 08 08 12	50112.00	9.39	319.75	0.00	21.36	21.36	1985.84
2003 08 09 12	50112.00	14.10	346.90	0.00	21.62	21.62	2051.69
2003 08 10 12	50108.98	27.36	397.75	0.00	21.45	21.45	2134.14
2003 08 11 12	49766.40	9.28	289.40	0.00	20.54	20.54	1974.75
2003 08 12 12	49766.40	0.22	443.52	0.00	20.44	20.44	1937.60
2003 08 13 12	49420.80	1.17	443.45	0.00	23.68	23.68	2161.38
2003 08 14 12	49420.80	0.30	473.89	0.00	24.37	24.37	2376.93
2003 08 15 12	49090.64	0.03	459.60	0.00	22.96	22.96	2265.03
2003 08 16 12	49075.20	5.90	326.96	0.00	22.26	22.26	2211.61
2003 08 17 12	49072.18	0.08	280.85	0.00	19.26	19.26	1846.07
2003 08 18 12	48729.60	0.02	445.77	0.00	18.22	18.22	1638.35
2003 08 19 12	48729.60	0.00	475.98	0.00	19.47	19.47	1697.45
2003 08 20 12	48384.00	0.01	479.11	0.00	21.29	21.29	1843.92
2003 08 21 12	48384.00	0.00	451.44	0.00	23.14	23.14	2245.05
2003 08 22 12	48038.40	0.82	366.14	0.00	23.50	23.50	2396.13
2003 08 23 12	48038.40	0.01	481.61	0.00	18.10	18.10	1568.86
2003 08 24 12	47692.80	0.00	483.03	0.00	14.06	14.06	1055.95
2003 08 25 12	47692.80	0.00	464.88	0.00	18.46	18.46	1670.37
2003 08 26 12	47362.64	9.78	308.84	0.00	20.97	20.97	2202.77
2003 08 27 12	47347.20	2.66	393.55	0.00	21.87	21.87	2191.52
2003 08 28 12	47169.37	0.02	471.57	0.00	18.64	18.64	1548.49
2003 08 29 12	47001.60	6.52	319.53	0.00	19.94	19.94	1872.01
2003 08 30 12	46998.58	3.97	238.73	0.00	19.39	19.39	1928.18
2003 08 31 12	46656.00	0.12	405.19	0.00	14.61	14.61	1314.21
2003 09 01 12	46656.00	10.29	140.44	0.00	17.56	17.56	1866.74
2003 09 02 12	46310.40	36.24	162.81	0.00	18.14	18.14	1938.89
2003 09 03 12	46310.40	11.94	256.03	0.00	16.91	16.91	1787.29
2003 09 04 12	45964.80	8.93	349.08	0.00	17.24	17.24	1682.99
2003 09 05 12	45964.80	0.02	413.08	0.00	14.84	14.84	1388.19
2003 09 06 12	45619.20	0.00	415.23	0.00	14.83	14.83	1328.93
2003 09 07 12	45619.20	0.00	434.72	0.00	16.65	16.65	1416.18
2003 09 08 12	45273.60	0.00	413.18	0.00	18.26	18.26	1591.24
2003 09 09 12	45273.60	0.00	300.48	0.00	17.61	17.61	1623.10
2003 09 10 12	44928.00	0.00	354.85	0.00	16.68	16.68	1579.67
2003 09 11 12	44928.00	0.00	431.41	0.00	17.70	17.70	1549.85
2003 09 12 12	44582.40	0.00	426.23	0.00	15.95	15.95	1475.38
2003 09 13 12	44582.40	2.77	97.41	0.00	15.47	15.47	1615.83
2003 09 14 12	44236.80	1.87	303.48	0.00	19.60	19.60	2014.66
2003 09 15 12	44236.80	20.41	284.48	0.00	18.70	18.70	1871.73
2003 09 16 12	43891.20	0.05	431.55	0.00	14.91	14.91	1308.73
2003 09 17 12	43891.20	0.00	424.73	0.00	15.47	15.47	1207.77
2003 09 18 12	43545.60	1.03	319.02	0.00	15.25	15.25	1381.55
2003 09 19 12	43545.60	18.46	107.73	0.00	15.80	15.80	1698.79
2003 09 20 12	43200.00	0.30	426.99	0.00	15.90	15.90	1448.20
2003 09 21 12	43200.00	0.00	416.41	0.00	12.99	12.99	1149.41
2003 09 22 12	42854.40	10.48	237.25	0.00	16.87	16.87	1684.65
2003 09 23 12	42854.40	17.95	358.28	0.00	15.23	15.23	1429.95
2003 09 24 12	42508.80	0.21	389.89	0.00	11.99	11.99	1059.29
2003 09 25 12	42508.80	9.18	280.02	0.00	12.81	12.81	1249.05
2003 09 26 12	42163.20	0.00	398.91	0.00	12.32	12.32	1115.98
2003 09 27 12	42163.20	15.14	255.26	0.00	18.26	18.26	1786.03
2003 09 28 12	41817.60	18.36	314.25	0.00	13.63	13.63	1275.16
2003 09 29 12	41817.60	3.31	275.85	0.00	8.19	8.19	871.15
2003 09 30 12	41472.00	0.56	372.73	0.00	7.61	7.61	808.21
2003 10 01 12	41472.00	0.62	325.78	0.00	8.15	8.15	807.81
2003 10 02 12	41126.40	3.72	285.64	0.00	5.07	5.07	641.96
2003 10 03 12	41126.40	0.02	367.01	0.00	3.61	3.61	546.01
2003 10 04 12	40780.80	16.41	209.79	0.00	6.52	6.52	833.62
2003 10 05 12	40780.80	0.15	278.98	0.00	5.30	5.30	705.77
2003 10 06 12	40435.20	0.00	304.62	0.00	5.41	5.41	644.94
2003 10 07 12	40435.20	0.00	403.22	0.00	8.33	8.33	758.39
2003 10 08 12	40089.60	0.00	392.98	0.00	11.36	11.36	1020.26
2003 10 09 12	40089.60	0.00	388.87	0.00	15.76	15.76	1332.67
2003 10 10 12	39744.00	0.00	316.30	0.00	17.02	17.02	1493.15
2003 10 11 12	39744.00	0.00	385.89	0.00	14.51	14.51	1265.19
2003 10 12 12	39401.42	0.00	200.57	0.00	13.35	13.35	1207.64
2003 10 13 12	39398.40	0.18	383.55	0.00	11.18	11.18	993.65
2003 10 14 12	39230.63	7.62	223.38	0.00	11.12	11.12	1011.60
2003 10 15 12	39052.80	25.67	170.25	0.00	8.92	8.92	1011.15
2003 10 16 12	39052.80	0.73	244.78	0.00	7.51	7.51	779.09
2003 10 17 12	38707.20	0.28	263.39	0.00	7.20	7.20	788.14
2003 10 18 12	38707.20	0.19	141.34	0.00	6.16	6.16	756.10
2003 10 19 12	38361.60	0.37	244.34	0.00	7.39	7.39	828.17
2003 10 20 12	38361.60	0.00	326.68	0.00	6.70	6.70	779.37
2003 10 21 12	38016.00	0.08	308.90	0.00	12.16	12.16	1125.28
2003 10 22 12	38016.00	1.60	141.40	0.00	5.89	5.89	802.40
2003 10 23 12	37670.40	0.00	227.14	0.00	1.05	1.05	495.87
2003 10 24 12	37670.40	0.01	208.98	0.00	3.31	3.31	608.72
2003 10 25 12	37390.85	0.03	237.83	0.00	6.34	6.34	751.83
2003 10 26 12	37324.80	6.35	186.15	0.00	11.52	11.52	1228.56
2003 10 27 12	37309.36	17.26	143.08	0.00	9.39	9.39	1089.51
