  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 27 12	50803.20	0.13	475.97	0.00	17.78	17.78	1466.99
1996 07 28 12	50767.04	6.29	324.56	0.00	18.93	18.93	1629.23
1996 07 29 12	50457.60	9.44	377.00	0.00	18.40	18.40	1742.59
1996 07 30 12	50457.60	4.37	380.47	0.00	19.37	19.37	1814.53
1996 07 31 12	50457.60	18.14	255.24	0.00	19.02	19.02	1831.41
1996 08 01 12	50112.00	0.84	433.12	0.00	18.31	18.31	1681.26
1996 08 02 12	50112.00	0.00	446.50	0.00	18.24	18.24	1429.44
1996 08 03 12	50112.00	3.08	395.88	0.00	20.00	20.00	1722.11
1996 08 04 12	49766.40	1.31	315.05	0.00	19.67	19.67	1887.69
1996 08 05 12	49766.40	7.64	360.46	0.00	20.36	20.36	1995.27
1996 08 06 12	49730.24	8.77	422.30	0.00	20.93	20.93	1990.63
1996 08 07 12	49420.80	0.45	507.08	0.00	21.30	21.30	2039.88
1996 08 08 12	49420.80	0.66	479.87	0.00	20.90	20.90	1931.87
1996 08 09 12	49079.82	12.14	295.33	0.00	18.89	18.89	1851.99
1996 08 10 12	49075.20	0.00	545.80	0.00	17.92	17.92	1491.74
1996 08 11 12	49075.20	0.53	257.04	0.00	15.38	15.38	1305.17
1996 08 12 12	48729.60	53.55	211.21	0.00	16.40	16.40	1722.03
1996 08 13 12	48729.60	5.92	274.39	0.00	16.72	16.72	1713.11
1996 08 14 12	48729.60	0.53	511.75	0.00	17.70	17.70	1601.46
1996 08 15 12	48384.00	4.94	464.73	0.00	20.05	20.05	1772.93
1996 08 16 12	48384.00	3.71	439.82	0.00	20.20	20.20	1736.74
1996 08 17 12	48038.40	0.90	442.60	0.00	19.94	19.94	1654.16
1996 08 18 12	48038.40	0.00	498.03	0.00	20.91	20.91	1703.69
1996 08 19 12	48038.40	0.53	440.10	0.00	20.47	20.47	1793.21
1996 08 20 12	47692.80	0.00	439.21	0.00	21.53	21.53	1993.51
1996 08 21 12	47692.80	2.37	429.03	0.00	21.28	21.28	1989.16
1996 08 22 12	47347.20	0.99	433.42	0.00	21.94	21.94	1975.64
1996 08 23 12	47347.20	2.41	474.75	0.00	22.00	22.00	1824.65
1996 08 24 12	47311.04	8.53	408.85	0.00	21.29	21.29	1869.59
1996 08 25 12	47001.60	2.02	484.44	0.00	18.98	18.98	1714.64
1996 08 26 12	47001.60	0.85	384.59	0.00	19.77	19.77	1870.24
1996 08 27 12	46656.00	28.76	390.46	0.00	20.01	20.01	1834.48
1996 08 28 12	46656.00	3.23	405.24	0.00	19.77	19.77	1759.31
1996 08 29 12	46310.40	0.00	374.73	0.00	20.07	20.07	1849.89
1996 08 30 12	46310.40	0.07	496.82	0.00	18.95	18.95	1616.55
1996 08 31 12	46310.40	0.04	467.30	0.00	18.65	18.65	1656.27
1996 09 01 12	45964.80	0.00	499.10	0.00	18.30	18.30	1530.66
1996 09 02 12	45964.80	0.00	479.49	0.00	18.98	18.98	1530.40
1996 09 03 12	45619.20	5.84	222.72	0.00	17.75	17.75	1715.90
1996 09 04 12	45619.20	21.90	308.49	0.00	17.40	17.40	1793.98
1996 09 05 12	45273.60	1.58	363.99	0.00	18.25	18.25	1821.80
1996 09 06 12	45273.60	85.33	145.17	0.00	17.54	17.54	1866.78
1996 09 07 12	45273.60	10.76	431.22	0.00	18.79	18.79	1824.50
1996 09 08 12	44928.00	0.31	375.07	0.00	20.30	20.30	1785.55
1996 09 09 12	44928.00	2.80	376.86	0.00	20.01	20.01	1755.94
1996 09 10 12	44582.40	5.00	333.95	0.00	20.22	20.22	1821.98
1996 09 11 12	44582.40	7.14	390.11	0.00	19.38	19.38	1811.22
1996 09 12 12	44236.80	0.47	429.14	0.00	18.65	18.65	1698.96
1996 09 13 12	44236.80	2.90	402.18	0.00	15.73	15.73	1373.95
1996 09 14 12	43891.20	0.56	482.19	0.00	10.86	10.86	964.48
1996 09 15 12	43891.20	0.00	434.76	0.00	11.41	11.41	964.30
1996 09 16 12	43891.20	13.26	132.89	0.00	12.51	12.51	1260.22
1996 09 17 12	43545.60	4.01	348.78	0.00	15.80	15.80	1568.02
1996 09 18 12	43545.60	0.50	452.67	0.00	12.46	12.46	1141.55
1996 09 19 12	43200.00	0.00	473.20	0.00	12.42	12.42	1082.80
1996 09 20 12	43200.00	0.00	470.80	0.00	12.79	12.79	1024.48
1996 09 21 12	42854.40	6.21	149.77	0.00	12.08	12.08	1168.64
1996 09 22 12	42854.40	2.54	434.56	0.00	14.15	14.15	1286.01
1996 09 23 12	42508.80	0.11	425.96	0.00	12.50	12.50	1070.06
1996 09 24 12	42508.80	0.41	342.48	0.00	13.30	13.30	1192.80
1996 09 25 12	42508.80	0.29	448.08	0.00	12.78	12.78	1054.72
1996 09 26 12	42163.20	0.00	264.32	0.00	11.91	11.91	1082.90
1996 09 27 12	42163.20	1.01	226.55	0.00	14.81	14.81	1516.95
1996 09 28 12	41817.60	12.48	132.31	0.00	16.20	16.20	1674.78
1996 09 29 12	41817.60	4.88	440.34	0.00	11.83	11.83	1106.01
1996 09 30 12	41472.00	0.05	443.54	0.00	12.13	12.13	979.78
1996 10 01 12	41472.00	0.58	212.88	0.00	11.33	11.33	1093.93
1996 10 02 12	41126.40	2.03	325.10	0.00	14.20	14.20	1417.08
1996 10 03 12	41126.40	0.00	351.46	0.00	13.49	13.49	1294.29
1996 10 04 12	41126.40	0.00	443.59	0.00	3.79	3.79	608.25
1996 10 05 12	40780.80	0.00	424.16	0.00	3.65	3.65	600.72
1996 10 06 12	40780.80	0.00	412.18	0.00	7.24	7.24	810.64
1996 10 07 12	40435.20	0.00	436.94	0.00	9.09	9.09	859.41
1996 10 08 12	40435.20	18.17	108.18	0.00	10.66	10.66	1199.68
1996 10 09 12	40089.60	7.89	274.45	0.00	9.85	9.85	1052.59
1996 10 10 12	40089.60	0.20	382.52	0.00	6.46	6.46	764.24
1996 10 11 12	40089.60	1.28	313.39	0.00	6.14	6.14	710.43
1996 10 12 12	39744.00	0.00	414.90	0.00	6.47	6.47	680.62
1996 10 13 12	39744.00	0.26	409.93	0.00	10.19	10.19	885.21
1996 10 14 12	39398.40	0.00	375.76	0.00	13.29	13.29	1101.40
1996 10 15 12	39398.40	0.04	408.65	0.00	12.07	12.07	1066.38
1996 10 16 12	39088.96	0.00	402.64	0.00	14.55	14.55	1291.38
1996 10 17 12	39052.80	0.00	400.16	0.00	15.57	15.57	1266.57
1996 10 18 12	39052.80	4.66	293.52	0.00	14.66	14.66	1327.41
1996 10 19 12	38707.20	7.93	196.73	0.00	4.38	4.38	698.96
1996 10 20 12	38707.20	0.74	106.09	0.00	3.70	3.70	684.59
1996 10 21 12	38361.60	0.41	275.38	0.00	6.69	6.69	843.01
1996 10 22 12	38361.60	0.15	157.38	0.00	11.26	11.26	1081.69
1996 10 23 12	38361.60	0.36	287.14	0.00	13.75	13.75	1235.97
1996 10 24 12	38016.00	0.14	382.36	0.00	8.76	8.76	758.47
1996 10 25 12	38016.00	0.00	363.16	0.00	9.85	9.85	788.19
1996 10 26 12	37670.40	1.16	152.39	0.00	11.09	11.09	1032.51
1996 10 27 12	37670.40	1.58	289.35	0.00	13.53	13.53	1312.31
1996 10 28 12	37670.40	0.93	243.93	0.00	13.54	13.54	1265.47
1996 10 29 12	37324.80	0.00	361.24	0.00	10.53	10.53	896.24
1996 10 30 12	37324.80	0.00	317.82	0.00	13.89	13.89	1217.24
1996 10 31 12	37320.18	0.00	368.48	0.00	8.35	8.35	669.96
1996 11 01 12	36979.20	0.24	116.50	0.00	5.97	5.97	597.78
1996 11 02 12	36979.20	0.03	312.36	0.00	3.73	3.73	544.95
1996 11 03 12	36669.76	3.39	319.22	0.00	-1.66	-1.66	360.70
1996 11 04 12	36633.60	2.54	320.69	0.00	1.00	1.00	399.14
1996 11 05 12	36633.60	0.00	198.21	0.00	5.45	5.45	649.17
1996 11 06 12	36288.00	0.93	283.96	0.00	11.07	11.07	1084.43
1996 11 07 12	36288.00	0.02	201.28	0.00	14.55	14.55	1450.07
1996 11 08 12	36288.00	48.66	133.91	0.00	14.41	14.41	1516.46
1996 11 09 12	35942.40	1.61	144.95	0.00	2.47	2.47	585.86
1996 11 10 12	35942.40	0.03	163.58	0.00	-1.00	-1.00	390.03
1996 11 11 12	35942.40	0.10	211.02	0.00	-2.87	-2.87	290.60
1996 11 12 12	35632.96	0.00	307.26	0.00	-4.07	-4.07	264.13
1996 11 13 12	35596.80	0.39	119.46	0.00	-4.69	-4.69	285.11
1996 11 14 12	35596.80	0.09	148.99	0.00	-2.25	-2.25	417.96
1996 11 15 12	35592.18	0.70	327.05	0.00	-5.01	-5.01	299.13
1996 11 16 12	35251.20	0.00	299.88	0.00	-3.84	-3.84	311.02
1996 11 17 12	35251.20	3.55	312.93	0.00	2.11	2.11	476.41
1996 11 18 12	35251.20	3.07	122.46	0.00	5.99	5.99	783.27
1996 11 19 12	34905.60	0.39	260.19	0.00	5.37	5.37	749.93
1996 11 20 12	34905.60	0.13	246.16	0.00	2.91	2.91	548.75
1996 11 21 12	34905.60	3.64	121.93	0.00	0.54	0.54	491.88
1996 11 22 12	34905.60	1.19	283.89	0.00	-1.13	-1.13	450.93
1996 11 23 12	34560.00	0.57	227.54	0.00	-1.41	-1.41	407.53
1996 11 24 12	34560.00	2.78	232.05	0.00	2.68	2.68	522.61
1996 11 25 12	34560.00	1.63	189.69	0.00	3.99	3.99	669.21
1996 11 26 12	34560.00	21.00	165.43	0.00	8.48	8.48	994.43
1996 11 27 12	34429.58	0.00	285.67	0.00	-3.51	-3.51	328.19
1996 11 28 12	34214.40	0.00	145.75	0.00	-3.72	-3.72	300.66
1996 11 29 12	34214.40	0.55	247.29	0.00	-2.05	-2.05	322.66
1996 11 30 12	34214.40	14.14	92.72	0.00	-1.11	-1.11	477.33
1996 12 01 12	34214.40	23.55	97.78	0.00	7.22	7.22	1006.03
1996 12 02 12	34209.77	5.62	301.39	0.00	4.37	4.37	675.16
1996 12 03 12	33904.96	0.08	296.79	0.00	1.41	1.41	416.84
1996 12 04 12	33868.80	0.24	271.63	0.00	0.56	0.56	482.35
1996 12 05 12	33868.80	4.09	246.03	0.00	-1.77	-1.77	416.86
1996 12 06 12	33868.80	4.64	227.94	0.00	-0.97	-0.97	495.14
1996 12 07 12	33868.80	5.37	127.66	0.00	0.62	0.62	538.82
1996 12 08 12	33868.80	0.40	277.08	0.00	-1.02	-1.02	438.36
1996 12 09 12	33868.80	1.21	192.99	0.00	-2.83	-2.83	365.85
1996 12 10 12	33864.18	1.05	253.64	0.00	-2.81	-2.81	394.56
1996 12 11 12	33559.36	2.67	197.31	0.00	4.58	4.58	711.98
1996 12 12 12	33523.20	2.29	134.53	0.00	8.52	8.52	993.13
1996 12 13 12	33523.20	17.71	203.70	0.00	8.35	8.35	989.78
1996 12 14 12	33523.20	0.30	288.65	0.00	1.11	1.11	533.23
1996 12 15 12	33523.20	0.00	285.09	0.00	-0.22	-0.22	469.84
1996 12 16 12	33523.20	0.00	247.77	0.00	0.83	0.83	539.47
1996 12 17 12	33523.20	0.24	119.42	0.00	3.39	3.39	721.26
1996 12 18 12	33523.20	1.51	206.35	0.00	4.06	4.06	692.06
1996 12 19 12	33523.20	1.22	95.24	0.00	-0.14	-0.14	525.94
1996 12 20 12	33523.20	0.00	244.10	0.00	-9.90	-9.90	175.41
1996 12 21 12	33523.20	0.11	288.77	0.00	-9.27	-9.27	223.94
1996 12 22 12	33523.20	0.00	172.14	0.00	-3.96	-3.96	350.63
1996 12 23 12	33523.20	4.46	219.95	0.00	3.43	3.43	620.77
1996 12 24 12	33523.20	4.30	104.26	0.00	6.23	6.23	842.03
1996 12 25 12	33523.20	0.67	290.61	0.00	-2.76	-2.76	342.65
1996 12 26 12	33523.20	0.00	244.71	0.00	-1.33	-1.33	322.13
1996 12 27 12	33523.20	0.44	211.71	0.00	2.88	2.88	636.35
1996 12 28 12	33559.36	0.00	268.75	0.00	6.86	6.86	881.56
1996 12 29 12	33738.38	0.04	123.57	0.00	10.51	10.51	1136.81
1996 12 30 12	33868.80	0.02	281.45	0.00	9.05	9.05	846.93
1996 12 31 12	33868.80	2.29	231.79	0.00	9.03	9.03	968.55
1997 01 01 12	33868.80	0.21	216.69	0.00	3.09	3.09	675.63
1997 01 02 12	33868.80	0.13	217.18	0.00	5.22	5.22	803.73
1997 01 03 12	33868.80	0.27	268.50	0.00	10.67	10.67	1063.28
1997 01 04 12	33868.80	0.10	279.52	0.00	11.58	11.58	1113.92
1997 01 05 12	33868.80	2.51	223.83	0.00	11.65	11.65	1138.73
1997 01 06 12	33868.80	0.05	297.54	0.00	2.84	2.84	525.50
1997 01 07 12	34083.98	0.00	301.93	0.00	-2.84	-2.84	313.35
1997 01 08 12	34214.40	0.00	302.14	0.00	-5.08	-5.08	209.33
1997 01 09 12	34214.40	7.18	110.97	0.00	-4.35	-4.35	347.12
1997 01 10 12	34214.40	0.72	190.42	0.00	-3.99	-3.99	371.03
1997 01 11 12	34214.40	0.58	306.60	0.00	-7.95	-7.95	262.19
1997 01 12 12	34214.40	0.10	313.46	0.00	-11.11	-11.11	204.42
1997 01 13 12	34560.00	0.16	310.54	0.00	-10.91	-10.91	201.64
1997 01 14 12	34560.00	0.47	315.02	0.00	-9.07	-9.07	247.35
1997 01 15 12	34560.00	4.93	298.78	0.00	-4.98	-4.98	309.91
1997 01 16 12	34560.00	3.13	205.76	0.00	-2.05	-2.05	434.17
1997 01 17 12	34775.18	0.00	319.06	0.00	-14.35	-14.35	127.19
1997 01 18 12	34905.60	0.00	276.99	0.00	-16.38	-16.38	112.24
1997 01 19 12	34905.60	0.06	330.09	0.00	-14.04	-14.04	166.85
1997 01 20 12	34905.60	0.59	285.73	0.00	-5.90	-5.90	337.13
1997 01 21 12	35246.57	2.20	294.91	0.00	-3.50	-3.50	387.49
1997 01 22 12	35251.20	0.41	188.44	0.00	0.01	0.01	518.90
1997 01 23 12	35251.20	7.94	279.36	0.00	4.26	4.26	725.60
1997 01 24 12	35251.20	6.29	115.76	0.00	-0.62	-0.62	476.91
1997 01 25 12	35596.80	6.50	302.90	0.00	2.42	2.42	601.37
1997 01 26 12	35596.80	0.13	294.70	0.00	-3.68	-3.68	261.56
1997 01 27 12	35596.80	0.14	199.83	0.00	-1.73	-1.73	396.34
1997 01 28 12	35942.40	12.86	292.57	0.00	1.50	1.50	571.19
1997 01 29 12	35942.40	1.66	349.26	0.00	-3.34	-3.34	277.37
1997 01 30 12	35942.40	0.37	274.86	0.00	-4.71	-4.71	338.64
1997 01 31 12	36283.38	0.00	296.04	0.00	-0.88	-0.88	472.14
1997 02 01 12	36288.00	0.00	320.40	0.00	2.82	2.82	526.66
1997 02 02 12	36288.00	0.00	186.10	0.00	3.90	3.90	606.49
1997 02 03 12	36633.60	0.00	267.83	0.00	6.28	6.28	696.65
1997 02 04 12	36633.60	4.31	104.75	0.00	1.44	1.44	597.71
1997 02 05 12	36633.60	7.40	288.74	0.00	3.26	3.26	645.67
1997 02 06 12	36979.20	0.03	369.07	0.00	-0.20	-0.20	421.72
1997 02 07 12	36979.20	0.19	119.05	0.00	0.74	0.74	470.68
1997 02 08 12	36979.20	3.03	76.99	0.00	-0.94	-0.94	519.46
1997 02 09 12	37324.80	0.78	203.03	0.00	-3.07	-3.07	431.89
1997 02 10 12	37324.80	0.71	234.25	0.00	-3.55	-3.55	396.12
1997 02 11 12	37360.96	1.49	313.90	0.00	-4.47	-4.47	368.75
1997 02 12 12	37670.40	0.00	257.98	0.00	-3.51	-3.51	389.14
1997 02 13 12	37670.40	2.04	347.89	0.00	-4.20	-4.20	322.68
1997 02 14 12	38016.00	6.94	306.22	0.00	-1.71	-1.71	464.73
1997 02 15 12	38016.00	7.99	311.62	0.00	0.57	0.57	535.06
1997 02 16 12	38016.00	0.24	167.73	0.00	-2.70	-2.70	345.85
1997 02 17 12	38361.60	0.19	391.90	0.00	-2.97	-2.97	352.52
1997 02 18 12	38361.60	0.00	387.21	0.00	1.06	1.06	399.11
1997 02 19 12	38707.20	0.00	350.47	0.00	6.54	6.54	637.89
1997 02 20 12	38707.20	0.00	394.74	0.00	7.75	7.75	765.68
1997 02 21 12	38707.20	0.00	204.14	0.00	10.14	10.14	1059.29
1997 02 22 12	39052.80	3.02	217.71	0.00	9.59	9.59	1003.29
1997 02 23 12	39052.80	0.00	412.56	0.00	0.02	0.02	390.65
1997 02 24 12	39398.40	0.00	396.77	0.00	1.34	1.34	402.06
1997 02 25 12	39398.40	0.00	419.24	0.00	-0.04	-0.04	329.86
1997 02 26 12	39739.38	2.61	184.97	0.00	2.23	2.23	500.66
1997 02 27 12	39744.00	0.15	222.34	0.00	10.79	10.79	1108.25
1997 02 28 12	39744.00	1.09	161.04	0.00	8.05	8.05	868.65
1997 03 01 12	40089.60	11.17	193.80	0.00	8.80	8.80	1059.35
1997 03 02 12	40089.60	5.25	216.00	0.00	14.71	14.71	1448.33
1997 03 03 12	40435.20	31.20	124.04	0.00	5.97	5.97	852.82
1997 03 04 12	40435.20	0.32	447.69	0.00	4.53	4.53	719.95
1997 03 05 12	40776.18	3.45	160.34	0.00	6.95	6.95	894.27
1997 03 06 12	40780.80	2.35	343.12	0.00	3.77	3.77	665.94
1997 03 07 12	40780.80	0.00	465.55	0.00	-0.98	-0.98	331.78
1997 03 08 12	41126.40	0.00	286.73	0.00	4.02	4.02	464.14
1997 03 09 12	41126.40	0.05	365.40	0.00	2.36	2.36	554.50
1997 03 10 12	41472.00	2.23	464.13	0.00	6.01	6.01	676.34
1997 03 11 12	41472.00	0.00	467.89	0.00	6.30	6.30	486.73
1997 03 12 12	41817.60	0.00	474.23	0.00	2.58	2.58	457.57
1997 03 13 12	41817.60	0.00	370.55	0.00	2.59	2.59	379.98
1997 03 14 12	41817.60	13.17	151.56	0.00	4.60	4.60	743.06
1997 03 15 12	42163.20	0.43	447.20	0.00	1.22	1.22	495.74
1997 03 16 12	42163.20	0.00	492.47	0.00	-3.06	-3.06	248.63
1997 03 17 12	42508.80	0.00	369.95	0.00	1.00	1.00	317.68
1997 03 18 12	42508.80	16.81	161.47	0.00	4.86	4.86	680.49
1997 03 19 12	42854.40	19.13	204.53	0.00	3.57	3.57	737.42
1997 03 20 12	42854.40	0.09	333.42	0.00	3.24	3.24	629.46
1997 03 21 12	43200.00	0.00	449.01	0.00	6.76	6.76	723.27
1997 03 22 12	43200.00	0.00	375.49	0.00	9.03	9.03	791.39
1997 03 23 12	43200.00	0.00	271.80	0.00	1.67	1.67	466.56
1997 03 24 12	43545.60	0.02	505.25	0.00	1.74	1.74	435.24
1997 03 25 12	43545.60	0.16	326.74	0.00	4.25	4.25	660.34
1997 03 26 12	43891.20	8.58	415.44	0.00	8.71	8.71	931.38
1997 03 27 12	43891.20	0.00	510.75	0.00	6.35	6.35	570.09
1997 03 28 12	44236.80	0.10	287.38	0.00	9.57	9.57	729.21
1997 03 29 12	44236.80	2.31	356.83	0.00	10.58	10.58	1032.35
1997 03 30 12	44582.40	0.00	470.34	0.00	8.91	8.91	881.55
1997 03 31 12	44582.40	3.18	286.08	0.00	3.31	3.31	637.14
1997 04 01 12	44582.40	0.22	529.17	0.00	0.14	0.14	341.40
1997 04 02 12	44928.00	0.00	520.77	0.00	4.50	4.50	392.77
1997 04 03 12	44928.00	0.00	496.79	0.00	7.93	7.93	516.66
1997 04 04 12	45273.60	0.00	503.37	0.00	12.60	12.60	758.59
1997 04 05 12	45273.60	0.00	255.54	0.00	15.15	15.15	992.84
1997 04 06 12	45619.20	0.00	300.41	0.00	14.60	14.60	1257.56
1997 04 07 12	45619.20	0.00	517.82	0.00	10.95	10.95	958.67
1997 04 08 12	45623.82	0.00	531.17	0.00	3.84	3.84	425.35
1997 04 09 12	45964.80	0.00	402.17	0.00	0.70	0.70	402.06
1997 04 10 12	45964.80	0.00	539.82	0.00	-1.57	-1.57	304.56
1997 04 11 12	46310.40	0.00	398.65	0.00	4.11	4.11	454.26
1997 04 12 12	46310.40	17.22	152.41	0.00	8.35	8.35	941.11
1997 04 13 12	46656.00	2.55	367.01	0.00	9.31	9.31	951.39
1997 04 14 12	46656.00	0.00	455.35	0.00	2.76	2.76	502.43
1997 04 15 12	46660.62	0.00	485.85	0.00	5.75	5.75	483.95
1997 04 16 12	47001.60	0.00	513.07	0.00	8.51	8.51	626.70
1997 04 17 12	47001.60	0.03	266.08	0.00	7.25	7.25	650.39
1997 04 18 12	47347.20	0.01	501.79	0.00	1.10	1.10	427.41
1997 04 19 12	47347.20	0.00	521.94	0.00	3.03	3.03	410.90
1997 04 20 12	47692.80	0.22	531.92	0.00	5.61	5.61	469.84
1997 04 21 12	47692.80	0.93	185.98	0.00	6.97	6.97	635.93
1997 04 22 12	47692.80	1.34	321.33	0.00	7.76	7.76	911.88
1997 04 23 12	48038.40	6.63	119.86	0.00	6.53	6.53	867.77
1997 04 24 12	48038.40	3.71	279.03	0.00	5.31	5.31	725.92
1997 04 25 12	48384.00	0.10	334.32	0.00	7.28	7.28	688.72
1997 04 26 12	48384.00	0.17	521.10	0.00	7.49	7.49	634.37
1997 04 27 12	48384.00	16.94	165.39	0.00	7.82	7.82	797.32
1997 04 28 12	48729.60	1.40	383.81	0.00	11.37	11.37	1172.28
1997 04 29 12	48729.60	0.00	549.01	0.00	9.21	9.21	838.10
1997 04 30 12	49039.04	0.00	502.93	0.00	12.01	12.01	990.51
1997 05 01 12	49075.20	0.47	417.73	0.00	13.69	13.69	1194.68
1997 05 02 12	49075.20	0.00	488.18	0.00	8.46	8.46	787.78
1997 05 03 12	49420.80	1.24	355.55	0.00	12.49	12.49	1109.57
1997 05 04 12	49420.80	0.48	416.29	0.00	7.31	7.31	694.89
1997 05 05 12	49420.80	0.00	554.98	0.00	8.04	8.04	635.38
1997 05 06 12	49766.40	0.64	477.18	0.00	10.91	10.91	860.08
1997 05 07 12	49766.40	0.30	555.64	0.00	8.29	8.29	663.13
1997 05 08 12	49766.40	3.25	257.30	0.00	8.71	8.71	718.78
1997 05 09 12	50112.00	3.83	264.16	0.00	11.18	11.18	1126.42
1997 05 10 12	50112.00	1.08	333.44	0.00	5.49	5.49	675.31
1997 05 11 12	50116.62	0.00	560.27	0.00	6.91	6.91	658.51
1997 05 12 12	50457.60	0.00	403.34	0.00	10.48	10.48	807.77
1997 05 13 12	50457.60	6.13	188.92	0.00	9.22	9.22	913.41
1997 05 14 12	50457.60	6.71	319.18	0.00	6.59	6.59	782.76
1997 05 15 12	50803.20	0.18	433.33	0.00	10.09	10.09	958.92
1997 05 16 12	50803.20	0.86	494.49	0.00	6.16	6.16	651.93
1997 05 17 12	50803.20	0.38	335.08	0.00	7.29	7.29	761.33
1997 05 18 12	51148.80	0.00	507.79	0.00	14.85	14.85	1256.72
1997 05 19 12	51148.80	0.00	472.62	0.00	19.00	19.00	1529.87
1997 05 20 12	51148.80	5.98	399.13	0.00	16.20	16.20	1426.51
1997 05 21 12	51153.43	0.00	403.42	0.00	8.46	8.46	758.85
1997 05 22 12	51494.40	0.00	560.82	0.00	7.75	7.75	689.89
1997 05 23 12	51494.40	0.00	548.16	0.00	9.04	9.04	704.07
1997 05 24 12	51494.40	0.00	517.56	0.00	14.92	14.92	1056.18
1997 05 25 12	51624.82	2.83	227.14	0.00	16.62	16.62	1560.95
1997 05 26 12	51840.00	14.51	170.47	0.00	14.67	14.67	1519.04
1997 05 27 12	51840.00	3.24	317.69	0.00	10.53	10.53	1033.66
1997 05 28 12	51840.00	0.00	556.88	0.00	9.91	9.91	905.36
1997 05 29 12	51840.00	0.21	213.89	0.00	8.66	8.66	829.18
1997 05 30 12	52185.60	0.45	387.14	0.00	13.39	13.39	1343.31
1997 05 31 12	52185.60	0.00	369.93	0.00	15.97	15.97	1539.48
1997 06 01 12	52185.60	46.52	260.67	0.00	15.60	15.60	1628.57
1997 06 02 12	52185.60	4.59	384.73	0.00	16.11	16.11	1594.63
1997 06 03 12	52185.60	8.69	148.64	0.00	10.55	10.55	1181.45
1997 06 04 12	52316.02	0.18	381.40	0.00	9.05	9.05	966.27
1997 06 05 12	52531.20	0.00	512.20	0.00	11.45	11.45	995.85
1997 06 06 12	52531.20	0.00	440.02	0.00	10.72	10.72	990.06
1997 06 07 12	52531.20	0.01	227.54	0.00	9.67	9.67	1049.91
1997 06 08 12	52531.20	0.00	321.33	0.00	10.31	10.31	1049.43
1997 06 09 12	52531.20	0.00	472.42	0.00	12.85	12.85	1066.22
1997 06 10 12	52531.20	0.00	538.58	0.00	15.52	15.52	1139.36
1997 06 11 12	52531.20	0.00	449.42	0.00	17.06	17.06	1237.75
1997 06 12 12	52661.62	1.09	364.31	0.00	17.80	17.80	1479.60
1997 06 13 12	52840.64	1.86	388.20	0.00	18.41	18.41	1682.51
1997 06 14 12	52876.80	11.48	272.44	0.00	17.40	17.40	1653.68
1997 06 15 12	52876.80	0.08	502.79	0.00	17.21	17.21	1575.96
1997 06 16 12	52876.80	0.00	470.24	0.00	17.34	17.34	1613.07
1997 06 17 12	52876.80	0.53	441.58	0.00	19.66	19.66	1825.23
1997 06 18 12	52876.80	2.07	376.42	0.00	20.99	20.99	2001.56
1997 06 19 12	52876.80	0.98	524.51	0.00	19.27	19.27	1690.10
1997 06 20 12	52876.80	0.26	412.27	0.00	20.84	20.84	1777.85
1997 06 21 12	52876.80	0.41	404.62	0.00	22.48	22.48	2040.25
1997 06 22 12	52876.80	0.01	487.44	0.00	22.50	22.50	2008.77
1997 06 23 12	52876.80	0.00	523.08	0.00	21.11	21.11	1756.32
1997 06 24 12	52876.80	0.00	518.38	0.00	21.95	21.95	1753.90
1997 06 25 12	52876.80	0.09	440.07	0.00	22.74	22.74	1991.96
1997 06 26 12	52876.80	10.84	304.58	0.00	21.77	21.77	2032.94
1997 06 27 12	52876.80	0.63	533.66	0.00	19.79	19.79	1692.44
1997 06 28 12	52876.80	0.00	533.22	0.00	19.62	19.62	1512.84
1997 06 29 12	52876.80	0.00	518.89	0.00	19.29	19.29	1619.93
1997 06 30 12	52840.64	0.10	287.00	0.00	18.33	18.33	1629.96
1997 07 01 12	52535.82	3.24	310.03	0.00	18.54	18.54	1814.08
1997 07 02 12	52531.20	1.36	435.93	0.00	19.53	19.53	1927.27
1997 07 03 12	52531.20	0.00	543.28	0.00	22.56	22.56	2060.32
1997 07 04 12	52531.20	0.00	511.98	0.00	20.37	20.37	1676.32
1997 07 05 12	52531.20	0.00	440.82	0.00	18.55	18.55	1548.77
1997 07 06 12	52531.20	0.00	390.17	0.00	18.12	18.12	1524.67
1997 07 07 12	52531.20	1.78	426.66	0.00	20.23	20.23	1812.44
1997 07 08 12	52495.04	0.00	536.58	0.00	20.03	20.03	1566.81
1997 07 09 12	52190.23	9.89	420.87	0.00	20.89	20.89	1746.20
1997 07 10 12	52185.60	0.57	518.74	0.00	19.67	19.67	1792.18
1997 07 11 12	52185.60	0.00	534.73	0.00	17.97	17.97	1570.69
1997 07 12 12	52185.60	0.00	504.92	0.00	20.73	20.73	1771.37
1997 07 13 12	52185.60	0.00	526.17	0.00	21.79	21.79	1676.66
1997 07 14 12	51970.42	0.00	531.87	0.00	22.36	22.36	1763.15
1997 07 15 12	51840.00	5.11	499.76	0.00	23.32	23.32	1958.06
1997 07 16 12	51840.00	1.04	420.41	0.00	23.37	23.37	1986.46
1997 07 17 12	51840.00	1.51	470.49	0.00	22.76	22.76	1930.06
1997 07 18 12	51840.00	0.00	510.56	0.00	22.92	22.92	1894.45
1997 07 19 12	51494.40	0.38	430.70	0.00	22.70	22.70	1966.59
