  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 04 08 12	45964.80	0.23	264.35	0.00	11.16	11.16	1080.98
1998 04 09 12	45964.80	25.21	207.12	0.00	12.03	12.03	1302.50
1998 04 10 12	46310.40	0.31	356.35	0.00	9.10	9.10	939.07
1998 04 11 12	46310.40	0.00	528.49	0.00	6.81	6.81	601.39
1998 04 12 12	46656.00	0.00	524.25	0.00	9.41	9.41	636.96
1998 04 13 12	46656.00	0.00	520.14	0.00	11.31	11.31	699.03
1998 04 14 12	46656.00	0.55	395.68	0.00	12.31	12.31	1051.35
1998 04 15 12	47001.60	0.00	506.68	0.00	15.32	15.32	1341.39
1998 04 16 12	47001.60	0.00	407.52	0.00	17.73	17.73	1600.86
1998 04 17 12	47347.20	3.76	329.15	0.00	19.13	19.13	1837.82
1998 04 18 12	47347.20	6.59	381.02	0.00	12.60	12.60	1006.55
1998 04 19 12	47692.80	14.38	192.95	0.00	10.21	10.21	1082.92
1998 04 20 12	47692.80	8.58	417.15	0.00	12.26	12.26	1168.71
1998 04 21 12	47692.80	0.00	530.40	0.00	11.80	11.80	868.75
1998 04 22 12	48038.40	0.08	470.25	0.00	12.05	12.05	945.01
1998 04 23 12	48038.40	0.00	377.99	0.00	10.47	10.47	937.00
1998 04 24 12	48384.00	0.00	522.42	0.00	13.31	13.31	937.11
1998 04 25 12	48384.00	0.00	533.82	0.00	13.80	13.80	939.81
1998 04 26 12	48384.00	0.58	148.06	0.00	13.09	13.09	1178.37
1998 04 27 12	48729.60	5.71	495.53	0.00	10.17	10.17	964.83
1998 04 28 12	48729.60	0.00	507.72	0.00	7.79	7.79	689.27
1998 04 29 12	49075.20	0.00	516.49	0.00	11.90	11.90	949.70
1998 04 30 12	49075.20	4.69	206.38	0.00	14.29	14.29	1381.06
1998 05 01 12	49075.20	12.04	221.99	0.00	15.24	15.24	1605.78
1998 05 02 12	49420.80	9.04	337.87	0.00	14.70	14.70	1526.33
1998 05 03 12	49420.80	3.60	336.75	0.00	15.10	15.10	1453.30
1998 05 04 12	49766.40	4.76	334.57	0.00	17.75	17.75	1722.56
1998 05 05 12	49766.40	9.22	290.20	0.00	16.21	16.21	1608.24
1998 05 06 12	49766.40	10.15	359.84	0.00	16.19	16.19	1534.82
1998 05 07 12	50112.00	4.57	294.36	0.00	17.01	17.01	1589.12
1998 05 08 12	50112.00	37.03	305.23	0.00	16.43	16.43	1735.83
1998 05 09 12	50112.00	0.59	166.35	0.00	15.29	15.29	1609.08
1998 05 10 12	50457.60	2.63	144.07	0.00	15.33	15.33	1607.46
1998 05 11 12	50457.60	6.83	101.36	0.00	13.57	13.57	1488.29
1998 05 12 12	50457.60	17.59	130.67	0.00	11.58	11.58	1294.06
1998 05 13 12	50803.20	0.15	400.23	0.00	12.14	12.14	1206.27
1998 05 14 12	50803.20	0.00	548.73	0.00	13.37	13.37	1173.26
1998 05 15 12	50803.20	0.00	530.60	0.00	17.34	17.34	1439.88
1998 05 16 12	51148.80	0.00	526.34	0.00	22.50	22.50	1947.85
1998 05 17 12	51148.80	0.00	457.10	0.00	22.01	22.01	2126.43
1998 05 18 12	51148.80	0.00	540.62	0.00	20.08	20.08	1542.46
1998 05 19 12	51494.40	0.00	532.37	0.00	21.68	21.68	1709.03
1998 05 20 12	51494.40	0.00	525.73	0.00	23.03	23.03	1928.71
1998 05 21 12	51494.40	0.00	467.70	0.00	22.13	22.13	1920.24
1998 05 22 12	51840.00	0.00	485.44	0.00	14.14	14.14	1123.65
1998 05 23 12	51840.00	0.00	378.74	0.00	13.93	13.93	1158.74
1998 05 24 12	51840.00	0.57	290.15	0.00	14.39	14.39	1273.59
1998 05 25 12	51840.00	2.46	432.50	0.00	18.72	18.72	1802.48
1998 05 26 12	52185.60	0.03	428.27	0.00	20.60	20.60	1697.42
1998 05 27 12	52185.60	0.00	262.69	0.00	19.08	19.08	1644.33
1998 05 28 12	52185.60	0.00	535.16	0.00	19.46	19.46	1872.75
1998 05 29 12	52185.60	0.00	528.35	0.00	21.93	21.93	2159.29
1998 05 30 12	52185.60	0.24	519.70	0.00	24.60	24.60	2309.29
1998 05 31 12	52531.20	0.00	495.10	0.00	25.42	25.42	2523.75
1998 06 01 12	52531.20	2.61	458.93	0.00	22.59	22.59	2096.32
1998 06 02 12	52531.20	0.23	426.51	0.00	18.40	18.40	1552.71
1998 06 03 12	52531.20	3.22	512.15	0.00	20.39	20.39	1784.95
1998 06 04 12	52531.20	0.56	405.65	0.00	15.97	15.97	1345.95
1998 06 05 12	52876.80	0.13	296.97	0.00	16.46	16.46	1303.34
1998 06 06 12	52876.80	0.19	414.84	0.00	14.52	14.52	1210.92
1998 06 07 12	52876.80	0.31	338.61	0.00	13.30	13.30	1008.98
1998 06 08 12	52876.80	0.07	446.04	0.00	13.21	13.21	1060.19
1998 06 09 12	52876.80	1.45	417.89	0.00	14.46	14.46	1075.81
1998 06 10 12	52876.80	5.51	149.47	0.00	13.66	13.66	1446.18
1998 06 11 12	52876.80	2.38	310.76	0.00	17.04	17.04	1780.58
1998 06 12 12	52876.80	15.71	285.77	0.00	19.96	19.96	2150.98
1998 06 13 12	53222.40	15.33	285.32	0.00	22.12	22.12	2295.14
1998 06 14 12	53222.40	0.08	443.73	0.00	20.21	20.21	1855.95
1998 06 15 12	53222.40	2.16	364.86	0.00	21.04	21.04	1996.96
1998 06 16 12	53222.40	4.99	450.32	0.00	23.73	23.73	2314.36
1998 06 17 12	53222.40	0.91	451.53	0.00	23.15	23.15	2100.71
1998 06 18 12	53222.40	0.00	435.63	0.00	23.16	23.16	2089.26
1998 06 19 12	53222.40	7.20	313.91	0.00	23.36	23.36	2182.58
1998 06 20 12	53222.40	3.99	366.14	0.00	24.16	24.16	2357.37
1998 06 21 12	53222.40	0.30	465.59	0.00	25.09	25.09	2228.09
1998 06 22 12	53222.40	8.53	341.30	0.00	24.15	24.15	2506.64
1998 06 23 12	53222.40	6.90	367.11	0.00	24.06	24.06	2619.16
1998 06 24 12	53222.40	19.38	272.31	0.00	23.95	23.95	2597.96
1998 06 25 12	53222.40	0.14	495.28	0.00	26.17	26.17	2699.34
1998 06 26 12	53222.40	0.86	459.78	0.00	27.02	27.02	2775.67
1998 06 27 12	53222.40	0.00	458.38	0.00	26.28	26.28	2456.42
1998 06 28 12	53222.40	1.40	290.40	0.00	22.11	22.11	2221.60
1998 06 29 12	53222.40	0.60	483.83	0.00	22.48	22.48	2316.95
1998 06 30 12	53067.43	2.19	430.02	0.00	24.92	24.92	2519.80
1998 07 01 12	52876.80	0.48	550.99	0.00	21.79	21.79	1834.81
1998 07 02 12	52876.80	0.00	556.45	0.00	21.43	21.43	1654.26
1998 07 03 12	52876.80	0.00	547.30	0.00	23.02	23.02	1755.16
1998 07 04 12	52876.80	0.15	427.10	0.00	24.18	24.18	2111.22
1998 07 05 12	52876.80	0.00	548.73	0.00	23.32	23.32	2113.06
1998 07 06 12	52876.80	0.00	530.99	0.00	22.39	22.39	1833.59
1998 07 07 12	52876.80	0.00	467.90	0.00	21.82	21.82	2015.89
1998 07 08 12	52721.83	22.93	254.81	0.00	20.09	20.09	2081.13
1998 07 09 12	52531.20	0.00	421.74	0.00	22.60	22.60	2257.87
1998 07 10 12	52531.20	0.00	543.58	0.00	24.84	24.84	2287.47
1998 07 11 12	52531.20	0.00	560.07	0.00	20.03	20.03	1477.62
1998 07 12 12	52531.20	0.00	557.07	0.00	20.50	20.50	1435.48
1998 07 13 12	52531.20	0.00	445.24	0.00	22.64	22.64	1806.37
1998 07 14 12	52185.60	0.00	523.50	0.00	23.88	23.88	2235.39
1998 07 15 12	52185.60	0.00	324.71	0.00	24.33	24.33	2389.13
1998 07 16 12	52185.60	1.46	327.73	0.00	24.77	24.77	2570.84
1998 07 17 12	52185.60	0.53	357.24	0.00	26.36	26.36	2691.03
1998 07 18 12	51840.00	1.33	539.03	0.00	25.18	25.18	2028.57
1998 07 19 12	51840.00	0.00	341.38	0.00	23.69	23.69	1887.03
1998 07 20 12	51840.00	0.00	498.69	0.00	26.51	26.51	2485.02
1998 07 21 12	51840.00	1.67	462.16	0.00	27.25	27.25	2368.23
1998 07 22 12	51494.40	0.11	518.18	0.00	28.59	28.59	2608.81
1998 07 23 12	51494.40	4.96	351.22	0.00	27.36	27.36	2468.68
1998 07 24 12	51494.40	1.94	504.08	0.00	25.39	25.39	2161.13
1998 07 25 12	51494.40	0.00	372.86	0.00	23.63	23.63	1732.11
1998 07 26 12	51148.80	0.06	284.30	0.00	22.66	22.66	1807.60
1998 07 27 12	51148.80	0.00	468.29	0.00	22.26	22.26	1910.03
1998 07 28 12	51148.80	0.00	422.83	0.00	24.13	24.13	2307.04
1998 07 29 12	50803.20	0.25	518.20	0.00	25.70	25.70	2363.92
1998 07 30 12	50803.20	0.29	499.85	0.00	26.03	26.03	2193.19
1998 07 31 12	50803.20	25.53	255.21	0.00	23.85	23.85	2404.39
1998 08 01 12	50457.60	0.00	553.10	0.00	21.68	21.68	1595.45
1998 08 02 12	50457.60	0.00	547.31	0.00	20.62	20.62	1454.83
1998 08 03 12	50457.60	0.00	550.52	0.00	21.26	21.26	1482.12
1998 08 04 12	50112.00	0.00	536.33	0.00	22.78	22.78	1520.71
1998 08 05 12	50112.00	0.00	536.99	0.00	23.16	23.16	1639.95
1998 08 06 12	50112.00	0.00	541.00	0.00	22.27	22.27	1734.52
1998 08 07 12	49766.40	0.00	508.77	0.00	22.98	22.98	2066.52
1998 08 08 12	49766.40	0.00	392.93	0.00	24.65	24.65	2480.57
1998 08 09 12	49420.80	6.90	287.32	0.00	23.79	23.79	2494.58
1998 08 10 12	49420.80	19.65	308.91	0.00	24.52	24.52	2579.50
1998 08 11 12	49420.80	2.11	498.47	0.00	24.91	24.91	2402.68
1998 08 12 12	49075.20	0.00	533.32	0.00	24.60	24.60	2061.41
1998 08 13 12	49075.20	0.00	500.41	0.00	22.54	22.54	1936.83
1998 08 14 12	48920.23	0.46	267.98	0.00	23.26	23.26	2316.95
1998 08 15 12	48729.60	0.28	407.62	0.00	23.58	23.58	2207.61
1998 08 16 12	48729.60	0.00	191.66	0.00	23.49	23.49	2296.17
1998 08 17 12	48384.00	13.29	315.19	0.00	24.18	24.18	2468.10
1998 08 18 12	48384.00	0.44	423.75	0.00	25.11	25.11	2353.79
1998 08 19 12	48038.40	0.00	526.89	0.00	19.50	19.50	1566.54
1998 08 20 12	48038.40	0.00	537.68	0.00	17.74	17.74	1246.25
1998 08 21 12	48038.40	0.00	509.38	0.00	20.46	20.46	1449.65
1998 08 22 12	47692.80	0.00	511.16	0.00	24.55	24.55	1886.41
1998 08 23 12	47692.80	0.00	402.14	0.00	27.08	27.08	2272.26
1998 08 24 12	47347.20	0.00	511.93	0.00	27.10	27.10	2276.16
1998 08 25 12	47347.20	0.00	509.82	0.00	27.73	27.73	2260.40
1998 08 26 12	47001.60	3.57	409.22	0.00	26.38	26.38	2484.92
1998 08 27 12	47001.60	3.67	365.54	0.00	25.86	25.86	2653.03
1998 08 28 12	47001.60	0.00	274.55	0.00	24.69	24.69	2401.83
1998 08 29 12	46656.00	0.00	373.42	0.00	25.10	25.10	2241.03
1998 08 30 12	46656.00	0.00	506.76	0.00	24.85	24.85	1949.55
1998 08 31 12	46310.40	0.00	506.81	0.00	26.59	26.59	1973.82
1998 09 01 12	46310.40	0.00	449.54	0.00	23.23	23.23	1642.01
1998 09 02 12	45964.80	8.95	462.65	0.00	23.93	23.93	2019.37
1998 09 03 12	45964.80	0.00	478.35	0.00	22.93	22.93	1647.98
1998 09 04 12	45964.80	0.00	443.76	0.00	22.85	22.85	1977.14
1998 09 05 12	45619.20	0.00	496.05	0.00	20.93	20.93	1312.23
1998 09 06 12	45619.20	0.00	482.38	0.00	23.50	23.50	1509.53
1998 09 07 12	45273.60	0.00	338.08	0.00	25.21	25.21	2080.21
1998 09 08 12	45273.60	12.35	430.25	0.00	19.25	19.25	1538.54
1998 09 09 12	44928.00	0.00	474.72	0.00	14.50	14.50	987.88
1998 09 10 12	44928.00	0.00	487.44	0.00	16.11	16.11	1042.97
1998 09 11 12	44582.40	0.00	477.80	0.00	18.25	18.25	1085.08
1998 09 12 12	44582.40	0.00	447.90	0.00	22.76	22.76	1335.09
1998 09 13 12	44236.80	0.00	381.94	0.00	23.49	23.49	1645.94
1998 09 14 12	44236.80	0.00	453.42	0.00	24.47	24.47	1985.87
1998 09 15 12	44236.80	0.00	427.31	0.00	25.57	25.57	2121.30
1998 09 16 12	43891.20	0.00	423.30	0.00	26.56	26.56	2105.76
1998 09 17 12	43891.20	0.45	337.68	0.00	26.33	26.33	2162.22
1998 09 18 12	43545.60	2.65	327.87	0.00	24.09	24.09	2216.21
1998 09 19 12	43545.60	0.00	384.53	0.00	22.23	22.23	2054.91
1998 09 20 12	43200.00	0.07	419.83	0.00	23.78	23.78	2063.96
1998 09 21 12	43200.00	1.06	271.28	0.00	22.69	22.69	2217.51
1998 09 22 12	42854.40	12.50	276.85	0.00	22.60	22.60	2369.44
1998 09 23 12	42854.40	0.00	464.35	0.00	15.99	15.99	1205.31
1998 09 24 12	42508.80	0.00	446.07	0.00	13.88	13.88	842.41
1998 09 25 12	42508.80	3.97	208.94	0.00	15.47	15.47	1379.94
1998 09 26 12	42163.20	0.00	432.63	0.00	21.96	21.96	1946.49
1998 09 27 12	42163.20	0.00	431.69	0.00	25.09	25.09	2127.98
1998 09 28 12	42163.20	0.03	437.13	0.00	23.53	23.53	1728.56
1998 09 29 12	41817.60	0.00	441.11	0.00	17.71	17.71	1171.54
1998 09 30 12	41817.60	0.20	330.97	0.00	19.61	19.61	1728.37
1998 10 01 12	41472.00	0.00	415.85	0.00	20.76	20.76	1701.49
1998 10 02 12	41472.00	0.00	444.90	0.00	11.40	11.40	617.22
1998 10 03 12	41126.40	0.49	192.02	0.00	12.09	12.09	783.57
1998 10 04 12	41126.40	6.64	124.51	0.00	11.51	11.51	1222.30
1998 10 05 12	40780.80	0.26	178.72	0.00	13.99	13.99	1354.91
1998 10 06 12	40780.80	0.00	193.63	0.00	16.25	16.25	1413.45
1998 10 07 12	40435.20	0.37	158.12	0.00	16.26	16.26	1482.61
1998 10 08 12	40435.20	40.07	205.73	0.00	18.30	18.30	1923.47
1998 10 09 12	40435.20	3.92	255.81	0.00	15.30	15.30	1494.13
1998 10 10 12	40089.60	1.62	166.45	0.00	13.32	13.32	1309.70
1998 10 11 12	40089.60	0.28	411.78	0.00	14.12	14.12	1204.10
1998 10 12 12	39744.00	0.19	290.86	0.00	14.52	14.52	1265.06
1998 10 13 12	39744.00	0.00	305.03	0.00	16.48	16.48	1526.66
1998 10 14 12	39398.40	0.03	415.48	0.00	14.98	14.98	1208.26
1998 10 15 12	39398.40	0.00	300.55	0.00	9.91	9.91	789.17
1998 10 16 12	39398.40	0.00	353.10	0.00	13.23	13.23	923.60
1998 10 17 12	39052.80	0.00	395.05	0.00	13.85	13.85	992.68
1998 10 18 12	39052.80	0.00	391.28	0.00	15.97	15.97	1270.24
1998 10 19 12	38707.20	0.00	316.89	0.00	18.83	18.83	1378.40
1998 10 20 12	38707.20	0.00	399.14	0.00	13.90	13.90	888.21
1998 10 21 12	38361.60	0.00	323.24	0.00	9.48	9.48	653.54
1998 10 22 12	38361.60	0.27	292.74	0.00	8.21	8.21	648.22
1998 10 23 12	38361.60	0.00	382.89	0.00	8.85	8.85	654.05
1998 10 24 12	38016.00	0.00	382.18	0.00	10.42	10.42	687.46
1998 10 25 12	38016.00	0.00	381.65	0.00	12.52	12.52	735.59
1998 10 26 12	37670.40	0.00	288.70	0.00	13.34	13.34	865.79
1998 10 27 12	37670.40	0.00	335.59	0.00	12.94	12.94	1161.68
1998 10 28 12	37479.77	0.07	290.09	0.00	14.14	14.14	1228.45
1998 10 29 12	37324.80	0.00	373.70	0.00	13.37	13.37	971.93
1998 10 30 12	37324.80	0.00	364.56	0.00	8.42	8.42	650.99
1998 10 31 12	36979.20	0.00	371.82	0.00	7.63	7.63	612.71
1998 11 01 12	36979.20	0.00	288.38	0.00	7.44	7.44	587.65
1998 11 02 12	36979.20	0.00	276.16	0.00	9.15	9.15	630.30
1998 11 03 12	36633.60	0.84	174.60	0.00	6.14	6.14	569.01
1998 11 04 12	36633.60	0.41	251.60	0.00	5.70	5.70	523.69
1998 11 05 12	36288.00	0.00	259.13	0.00	1.35	1.35	424.94
1998 11 06 12	36288.00	0.00	231.61	0.00	4.68	4.68	496.24
1998 11 07 12	36288.00	0.00	237.87	0.00	5.71	5.71	511.29
1998 11 08 12	35942.40	0.00	147.76	0.00	6.33	6.33	601.72
1998 11 09 12	35942.40	0.00	205.88	0.00	7.58	7.58	671.38
1998 11 10 12	35942.40	0.79	152.38	0.00	9.43	9.43	946.91
1998 11 11 12	35596.80	13.16	300.95	0.00	15.06	15.06	1262.74
1998 11 12 12	35596.80	0.00	318.63	0.00	6.21	6.21	458.78
1998 11 13 12	35596.80	0.00	108.60	0.00	5.56	5.56	507.20
1998 11 14 12	35251.20	0.00	299.92	0.00	8.14	8.14	687.01
1998 11 15 12	35251.20	0.00	290.24	0.00	11.36	11.36	902.22
1998 11 16 12	35251.20	0.00	315.74	0.00	8.07	8.07	609.01
1998 11 17 12	34905.60	0.00	228.44	0.00	10.70	10.70	925.93
1998 11 18 12	34905.60	0.00	235.11	0.00	8.50	8.50	695.32
1998 11 19 12	34905.60	0.00	274.70	0.00	8.32	8.32	741.24
1998 11 20 12	34905.60	1.00	151.10	0.00	12.42	12.42	1229.15
1998 11 21 12	34560.00	1.03	237.86	0.00	7.03	7.03	685.21
1998 11 22 12	34560.00	0.00	308.80	0.00	3.65	3.65	477.94
1998 11 23 12	34560.00	0.00	301.15	0.00	5.45	5.45	550.81
1998 11 24 12	34560.00	0.00	307.72	0.00	11.97	11.97	694.06
1998 11 25 12	34214.40	0.89	284.40	0.00	3.55	3.55	470.81
1998 11 26 12	34214.40	11.16	253.84	0.00	8.23	8.23	849.79
1998 11 27 12	34214.40	0.00	272.12	0.00	6.97	6.97	585.88
1998 11 28 12	34214.40	0.00	292.36	0.00	7.28	7.28	596.51
1998 11 29 12	33868.80	0.00	284.17	0.00	10.70	10.70	718.21
1998 11 30 12	33868.80	0.00	287.53	0.00	11.01	11.01	870.86
1998 12 01 12	33868.80	0.00	291.33	0.00	13.27	13.27	964.35
1998 12 02 12	33868.80	0.00	296.72	0.00	7.96	7.96	506.41
1998 12 03 12	33868.80	0.00	280.18	0.00	10.80	10.80	699.12
1998 12 04 12	33678.17	0.09	171.51	0.00	16.76	16.76	1265.33
1998 12 05 12	33523.20	0.00	249.33	0.00	18.01	18.01	1429.74
1998 12 06 12	33523.20	0.00	248.89	0.00	17.00	17.00	1393.69
1998 12 07 12	33523.20	0.32	133.74	0.00	16.44	16.44	1522.81
1998 12 08 12	33523.20	4.85	79.08	0.00	13.25	13.25	1400.82
1998 12 09 12	33523.20	9.21	280.65	0.00	8.17	8.17	822.53
1998 12 10 12	33523.20	0.00	279.02	0.00	3.60	3.60	487.98
1998 12 11 12	33523.20	0.01	290.20	0.00	3.65	3.65	485.06
1998 12 12 12	33332.57	0.01	235.02	0.00	3.07	3.07	442.18
1998 12 13 12	33177.60	4.57	80.74	0.00	5.45	5.45	750.65
1998 12 14 12	33177.60	0.00	293.52	0.00	3.50	3.50	500.95
1998 12 15 12	33177.60	0.00	289.41	0.00	1.46	1.46	377.24
1998 12 16 12	33177.60	0.00	278.95	0.00	3.50	3.50	454.53
1998 12 17 12	33177.60	0.07	84.62	0.00	3.73	3.73	516.58
1998 12 18 12	33177.60	0.00	288.44	0.00	0.65	0.65	379.39
1998 12 19 12	33177.60	0.00	232.98	0.00	2.82	2.82	453.20
1998 12 20 12	33177.60	0.00	153.81	0.00	8.14	8.14	756.00
1998 12 21 12	33177.60	0.00	264.99	0.00	9.60	9.60	932.33
1998 12 22 12	33177.60	2.16	187.26	0.00	9.42	9.42	1026.94
1998 12 23 12	33177.60	0.59	219.64	0.00	-5.83	-5.83	216.08
1998 12 24 12	33177.60	3.77	124.93	0.00	-4.20	-4.20	372.22
1998 12 25 12	33177.60	0.00	298.35	0.00	-6.34	-6.34	286.25
1998 12 26 12	33177.60	0.00	273.35	0.00	-5.84	-5.84	314.30
1998 12 27 12	33177.60	0.34	279.47	0.00	-4.00	-4.00	360.83
1998 12 28 12	33177.60	0.55	119.29	0.00	0.17	0.17	540.38
1998 12 29 12	33177.60	1.46	75.66	0.00	1.23	1.23	605.38
1998 12 30 12	33523.20	1.29	213.77	0.00	-1.12	-1.12	455.64
1998 12 31 12	33523.20	0.04	105.09	0.00	-5.92	-5.92	213.50
1999 01 01 12	33523.20	0.00	194.51	0.00	-4.33	-4.33	252.81
1999 01 02 12	33523.20	2.03	143.20	0.00	-7.42	-7.42	198.89
1999 01 03 12	33523.20	35.83	205.62	0.00	0.67	0.67	595.94
1999 01 04 12	33523.20	1.33	229.79	0.00	-3.77	-3.77	279.66
1999 01 05 12	33523.20	0.00	267.44	0.00	-7.11	-7.11	182.08
1999 01 06 12	33523.20	0.00	109.36	0.00	-7.59	-7.59	207.44
1999 01 07 12	33868.80	0.00	240.71	0.00	-1.92	-1.92	336.30
1999 01 08 12	33868.80	12.10	100.08	0.00	-3.74	-3.74	321.56
1999 01 09 12	33868.80	10.97	79.23	0.00	1.79	1.79	632.91
1999 01 10 12	33868.80	0.00	307.36	0.00	-5.42	-5.42	245.97
1999 01 11 12	33868.80	0.00	269.07	0.00	-4.05	-4.05	244.04
1999 01 12 12	34023.77	0.00	214.04	0.00	1.18	1.18	433.32
1999 01 13 12	34214.40	0.00	185.95	0.00	5.25	5.25	701.09
1999 01 14 12	34214.40	2.76	94.30	0.00	0.11	0.11	557.20
1999 01 15 12	34214.40	16.73	218.26	0.00	0.60	0.60	559.83
1999 01 16 12	34214.40	0.00	229.46	0.00	0.13	0.13	434.82
1999 01 17 12	34560.00	0.25	301.38	0.00	3.27	3.27	541.05
1999 01 18 12	34560.00	21.37	150.40	0.00	7.06	7.06	932.49
1999 01 19 12	34560.00	0.02	319.09	0.00	5.29	5.29	545.19
1999 01 20 12	34560.00	0.08	154.63	0.00	3.80	3.80	511.63
1999 01 21 12	34905.60	2.05	119.80	0.00	3.86	3.86	706.68
1999 01 22 12	34905.60	0.16	213.21	0.00	7.93	7.93	973.32
1999 01 23 12	34905.60	1.83	200.73	0.00	12.08	12.08	1324.85
1999 01 24 12	35251.20	32.75	129.67	0.00	12.88	12.88	1425.22
1999 01 25 12	35251.20	0.00	231.39	0.00	4.03	4.03	589.68
1999 01 26 12	35251.20	0.00	331.90	0.00	2.93	2.93	526.63
1999 01 27 12	35596.80	0.00	315.81	0.00	3.80	3.80	588.44
1999 01 28 12	35596.80	0.00	201.47	0.00	10.10	10.10	904.81
1999 01 29 12	35596.80	0.00	269.42	0.00	6.18	6.18	650.46
1999 01 30 12	35942.40	0.00	343.57	0.00	1.66	1.66	441.03
1999 01 31 12	35942.40	0.00	358.16	0.00	-1.99	-1.99	312.73
1999 02 01 12	35942.40	0.17	242.07	0.00	-1.86	-1.86	346.16
1999 02 02 12	36288.00	14.45	190.39	0.00	6.11	6.11	892.63
1999 02 03 12	36288.00	0.20	350.07	0.00	7.93	7.93	806.08
1999 02 04 12	36288.00	1.28	213.30	0.00	5.42	5.42	714.62
1999 02 05 12	36633.60	0.00	360.40	0.00	2.85	2.85	475.72
1999 02 06 12	36633.60	0.17	120.60	0.00	3.34	3.34	502.55
1999 02 07 12	36633.60	2.07	154.44	0.00	2.30	2.30	593.60
1999 02 08 12	36979.20	1.86	254.23	0.00	3.15	3.15	641.40
1999 02 09 12	36979.20	0.00	306.09	0.00	3.12	3.12	583.75
1999 02 10 12	37324.80	0.00	365.12	0.00	4.99	4.99	579.32
1999 02 11 12	37324.80	0.00	365.60	0.00	5.84	5.84	536.68
1999 02 12 12	37324.80	1.59	316.32	0.00	10.41	10.41	970.61
1999 02 13 12	37670.40	5.82	300.12	0.00	1.24	1.24	465.95
1999 02 14 12	37670.40	0.00	352.33	0.00	-1.69	-1.69	319.70
1999 02 15 12	38016.00	0.00	383.96	0.00	0.21	0.21	320.85
1999 02 16 12	38016.00	0.00	388.94	0.00	5.15	5.15	452.19
1999 02 17 12	38016.00	5.83	130.14	0.00	5.67	5.67	682.58
1999 02 18 12	38361.60	17.06	191.22	0.00	6.64	6.64	869.61
1999 02 19 12	38361.60	0.00	351.58	0.00	2.00	2.00	500.27
1999 02 20 12	38707.20	0.00	338.00	0.00	0.84	0.84	418.37
1999 02 21 12	38707.20	0.00	239.05	0.00	-0.54	-0.54	274.01
1999 02 22 12	38707.20	0.00	430.94	0.00	-3.83	-3.83	197.23
1999 02 23 12	39052.80	0.00	347.62	0.00	-5.33	-5.33	141.16
1999 02 24 12	39052.80	0.24	249.18	0.00	-2.86	-2.86	359.78
1999 02 25 12	39398.40	0.19	164.44	0.00	-1.36	-1.36	439.33
1999 02 26 12	39398.40	0.09	421.42	0.00	0.84	0.84	486.98
1999 02 27 12	39744.00	0.12	344.80	0.00	1.96	1.96	450.33
1999 02 28 12	39744.00	11.83	112.04	0.00	6.02	6.02	840.65
1999 03 01 12	39744.00	0.60	144.21	0.00	4.35	4.35	638.89
1999 03 02 12	40089.60	0.00	428.05	0.00	3.72	3.72	488.35
1999 03 03 12	40089.60	0.67	281.70	0.00	7.73	7.73	823.28
1999 03 04 12	40435.20	16.75	284.78	0.00	4.76	4.76	732.36
1999 03 05 12	40435.20	0.03	344.97	0.00	0.58	0.58	378.41
1999 03 06 12	40780.80	4.80	126.39	0.00	3.88	3.88	699.07
1999 03 07 12	40780.80	2.83	468.01	0.00	-0.57	-0.57	452.95
1999 03 08 12	41126.40	0.00	477.63	0.00	-4.97	-4.97	211.95
1999 03 09 12	41126.40	7.73	251.95	0.00	-4.75	-4.75	278.73
1999 03 10 12	41472.00	1.29	256.96	0.00	-2.40	-2.40	434.49
1999 03 11 12	41472.00	0.00	473.69	0.00	-2.10	-2.10	354.79
1999 03 12 12	41472.00	0.00	481.03	0.00	-2.19	-2.19	375.32
1999 03 13 12	41817.60	0.00	474.89	0.00	-1.06	-1.06	399.44
1999 03 14 12	41817.60	13.47	152.36	0.00	1.09	1.09	528.87
1999 03 15 12	42163.20	17.07	321.27	0.00	2.74	2.74	630.20
1999 03 16 12	42163.20	0.01	467.20	0.00	1.81	1.81	413.58
1999 03 17 12	42508.80	0.00	478.06	0.00	7.10	7.10	603.01
1999 03 18 12	42508.80	0.00	471.78	0.00	10.48	10.48	718.35
1999 03 19 12	42854.40	0.00	355.97	0.00	4.51	4.51	558.97
1999 03 20 12	42854.40	0.00	498.64	0.00	3.16	3.16	480.65
1999 03 21 12	43200.00	13.43	146.23	0.00	3.65	3.65	686.73
1999 03 22 12	43200.00	7.63	365.55	0.00	4.93	4.93	691.69
1999 03 23 12	43200.00	0.00	401.24	0.00	4.54	4.54	527.14
1999 03 24 12	43545.60	0.57	167.06	0.00	7.92	7.92	880.96
1999 03 25 12	43545.60	0.00	387.40	0.00	8.30	8.30	768.09
1999 03 26 12	43891.20	0.00	507.55	0.00	3.17	3.17	479.16
1999 03 27 12	43891.20	0.10	346.49	0.00	4.33	4.33	528.37
1999 03 28 12	44236.80	0.30	246.56	0.00	6.65	6.65	647.12
1999 03 29 12	44236.80	0.00	513.15	0.00	9.79	9.79	715.98
1999 03 30 12	44582.40	0.00	523.66	0.00	9.11	9.11	540.15
1999 03 31 12	44582.40	0.00	523.31	0.00	10.71	10.71	592.58
1999 04 01 12	44928.00	15.15	169.04	0.00	11.81	11.81	1139.58
