  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 23 12	42854.40	0.11	341.17	0.00	13.18	13.18	942.19
1990 09 24 12	42508.80	0.26	467.59	0.00	8.82	8.82	687.58
1990 09 25 12	42508.80	0.00	461.07	0.00	10.77	10.77	722.49
1990 09 26 12	42508.80	0.58	365.56	0.00	14.07	14.07	971.33
1990 09 27 12	42163.20	0.00	452.77	0.00	15.77	15.77	1094.71
1990 09 28 12	42163.20	0.00	437.04	0.00	16.59	16.59	1172.50
1990 09 29 12	41817.60	0.00	435.38	0.00	18.27	18.27	1350.47
1990 09 30 12	41817.60	0.43	333.26	0.00	18.39	18.39	1371.27
1990 10 01 12	41472.00	0.60	322.71	0.00	13.08	13.08	1045.85
1990 10 02 12	41472.00	0.00	416.34	0.00	12.98	12.98	869.23
1990 10 03 12	41126.40	0.54	433.64	0.00	14.33	14.33	879.38
1990 10 04 12	41126.40	3.45	170.42	0.00	16.26	16.26	1528.38
1990 10 05 12	41123.88	0.43	434.47	0.00	14.28	14.28	928.60
1990 10 06 12	40780.80	0.06	438.74	0.00	17.66	17.66	1013.69
1990 10 07 12	40780.80	0.00	416.42	0.00	17.77	17.77	1022.41
1990 10 08 12	40435.20	0.00	331.68	0.00	20.24	20.24	1431.17
1990 10 09 12	40435.20	1.52	329.12	0.00	21.52	21.52	1743.11
1990 10 10 12	40089.60	2.40	191.52	0.00	18.71	18.71	1569.27
1990 10 11 12	40089.60	58.37	108.86	0.00	18.58	18.58	1951.05
1990 10 12 12	39793.48	3.59	250.41	0.00	16.83	16.83	1639.53
1990 10 13 12	39744.00	21.08	291.23	0.00	18.09	18.09	1800.87
1990 10 14 12	39744.00	0.00	408.64	0.00	18.87	18.87	1605.84
1990 10 15 12	39398.40	0.00	412.36	0.00	14.99	14.99	1111.26
1990 10 16 12	39398.40	0.00	404.91	0.00	11.58	11.58	709.58
1990 10 17 12	39052.80	6.98	316.59	0.00	11.66	11.66	1028.04
1990 10 18 12	39052.80	16.11	173.63	0.00	14.56	14.56	1445.93
1990 10 19 12	38929.94	0.65	392.80	0.00	5.63	5.63	626.17
1990 10 20 12	38707.20	0.23	399.29	0.00	5.77	5.77	604.67
1990 10 21 12	38707.20	0.00	397.55	0.00	8.49	8.49	807.04
1990 10 22 12	38361.60	23.28	123.25	0.00	11.51	11.51	1230.11
1990 10 23 12	38361.60	22.69	222.38	0.00	15.83	15.83	1644.61
1990 10 24 12	38065.48	0.03	390.57	0.00	11.31	11.31	1014.80
1990 10 25 12	38016.00	0.00	228.50	0.00	8.07	8.07	791.99
1990 10 26 12	38016.00	0.00	269.12	0.00	5.31	5.31	588.56
1990 10 27 12	37670.40	0.00	379.24	0.00	2.85	2.85	469.30
1990 10 28 12	37670.40	0.00	299.31	0.00	5.31	5.31	563.38
1990 10 29 12	37456.57	0.00	381.21	0.00	3.41	3.41	489.67
1990 10 30 12	37324.80	0.41	377.48	0.00	5.38	5.38	519.34
1990 10 31 12	37324.80	0.00	357.58	0.00	11.14	11.14	663.61
1990 11 01 12	36979.20	0.00	356.74	0.00	12.87	12.87	762.57
1990 11 02 12	36979.20	0.00	347.82	0.00	13.12	13.12	762.51
1990 11 03 12	36976.68	0.00	341.34	0.00	14.20	14.20	755.87
1990 11 04 12	36633.60	0.00	336.63	0.00	13.89	13.89	708.88
1990 11 05 12	36633.60	2.05	294.33	0.00	13.01	13.01	920.12
1990 11 06 12	36510.74	3.47	347.55	0.00	8.38	8.38	795.81
1990 11 07 12	36288.00	0.00	313.17	0.00	4.42	4.42	528.07
1990 11 08 12	36288.00	0.08	315.70	0.00	3.18	3.18	474.74
1990 11 09 12	36074.17	2.07	225.49	0.00	1.33	1.33	470.43
1990 11 10 12	35942.40	14.53	116.63	0.00	5.78	5.78	806.34
1990 11 11 12	35942.40	0.00	337.12	0.00	3.73	3.73	495.83
1990 11 12 12	35819.54	0.00	321.81	0.00	3.47	3.47	423.83
1990 11 13 12	35596.80	0.00	329.28	0.00	0.21	0.21	352.91
1990 11 14 12	35596.80	0.00	319.80	0.00	0.98	0.98	389.77
1990 11 15 12	35550.71	0.00	317.95	0.00	6.53	6.53	568.27
1990 11 16 12	35251.20	0.01	317.12	0.00	10.65	10.65	661.83
1990 11 17 12	35251.20	0.37	215.75	0.00	7.92	7.92	708.14
1990 11 18 12	35251.20	0.00	317.34	0.00	2.42	2.42	424.31
1990 11 19 12	34955.08	0.00	311.30	0.00	1.94	1.94	361.82
1990 11 20 12	34905.60	0.00	309.79	0.00	5.43	5.43	458.16
1990 11 21 12	34905.60	0.00	301.54	0.00	5.30	5.30	509.52
1990 11 22 12	34903.08	0.15	162.34	0.00	7.33	7.33	690.04
1990 11 23 12	34566.00	0.86	301.56	0.00	10.46	10.46	896.01
1990 11 24 12	34560.00	0.00	296.73	0.00	6.09	6.09	459.99
1990 11 25 12	34560.00	0.00	292.82	0.00	8.73	8.73	588.66
1990 11 26 12	34557.48	0.00	293.88	0.00	10.53	10.53	671.06
1990 11 27 12	34263.88	0.00	273.79	0.00	10.76	10.76	828.31
1990 11 28 12	34214.40	0.00	173.85	0.00	14.04	14.04	1255.67
1990 11 29 12	34214.40	0.00	289.68	0.00	8.97	8.97	834.13
1990 11 30 12	34214.40	0.00	297.29	0.00	-0.37	-0.37	341.78
1990 12 01 12	34211.88	0.00	306.27	0.00	1.84	1.84	303.13
1990 12 02 12	34000.57	0.29	141.53	0.00	4.87	4.87	367.66
1990 12 03 12	33868.80	18.57	84.38	0.00	3.96	3.96	670.96
1990 12 04 12	33868.80	5.14	210.06	0.00	4.96	4.96	676.35
1990 12 05 12	33868.80	0.00	299.00	0.00	-3.01	-3.01	321.62
1990 12 06 12	33868.80	0.00	300.36	0.00	-0.98	-0.98	340.12
1990 12 07 12	33866.28	0.00	231.68	0.00	1.69	1.69	429.10
1990 12 08 12	33745.94	0.00	288.07	0.00	1.76	1.76	461.19
1990 12 09 12	33572.68	0.00	292.03	0.00	1.07	1.07	437.80
1990 12 10 12	33523.20	0.00	287.99	0.00	3.84	3.84	473.98
1990 12 11 12	33523.20	0.00	234.20	0.00	0.98	0.98	442.24
1990 12 12 12	33523.20	0.00	273.27	0.00	3.40	3.40	470.76
1990 12 13 12	33523.20	0.00	231.41	0.00	7.41	7.41	662.06
1990 12 14 12	33523.20	0.00	295.45	0.00	0.76	0.76	399.75
1990 12 15 12	33523.20	10.14	109.50	0.00	-0.93	-0.93	479.95
1990 12 16 12	33523.20	1.09	283.37	0.00	4.24	4.24	631.27
1990 12 17 12	33523.20	0.58	136.71	0.00	1.03	1.03	527.05
1990 12 18 12	33523.20	4.05	111.18	0.00	6.85	6.85	917.26
1990 12 19 12	33523.20	0.89	282.96	0.00	8.27	8.27	852.12
1990 12 20 12	33523.20	0.03	275.15	0.00	1.20	1.20	470.80
1990 12 21 12	33523.20	4.05	184.99	0.00	6.02	6.02	842.56
1990 12 22 12	33523.20	0.11	194.36	0.00	12.55	12.55	1194.06
1990 12 23 12	33523.20	8.96	151.58	0.00	14.64	14.64	1423.32
1990 12 24 12	33523.20	4.35	211.15	0.00	5.43	5.43	816.44
1990 12 25 12	33523.20	0.00	290.35	0.00	-6.89	-6.89	227.55
1990 12 26 12	33523.20	4.25	261.77	0.00	-4.81	-4.81	215.08
1990 12 27 12	33523.20	2.54	151.52	0.00	-4.95	-4.95	270.81
1990 12 28 12	33523.20	20.58	209.25	0.00	-3.33	-3.33	432.87
1990 12 29 12	33523.20	0.74	219.98	0.00	2.97	2.97	641.70
1990 12 30 12	33523.20	2.92	173.41	0.00	11.11	11.11	1161.80
1990 12 31 12	33523.20	2.31	221.30	0.00	6.55	6.55	802.38
1991 01 01 12	33529.19	0.00	290.33	0.00	-2.85	-2.85	363.97
1991 01 02 12	33654.97	0.00	279.50	0.00	-0.37	-0.37	436.42
1991 01 03 12	33822.71	0.00	256.32	0.00	0.99	0.99	464.70
1991 01 04 12	33868.80	0.00	286.84	0.00	-1.76	-1.76	378.15
1991 01 05 12	33868.80	0.13	196.65	0.00	-1.29	-1.29	369.40
1991 01 06 12	33868.80	5.02	78.26	0.00	3.49	3.49	678.07
1991 01 07 12	33868.80	16.38	91.31	0.00	1.64	1.64	623.45
1991 01 08 12	33874.80	0.40	101.99	0.00	-4.01	-4.01	398.17
1991 01 09 12	34091.54	2.12	189.56	0.00	-1.04	-1.04	484.74
1991 01 10 12	34214.40	0.00	272.72	0.00	-1.04	-1.04	476.12
1991 01 11 12	34214.40	28.63	90.09	0.00	-1.17	-1.17	514.28
1991 01 12 12	34214.40	3.06	133.92	0.00	1.73	1.73	611.07
1991 01 13 12	34214.40	0.02	220.28	0.00	-0.75	-0.75	452.33
1991 01 14 12	34437.14	0.00	265.63	0.00	-2.10	-2.10	395.97
1991 01 15 12	34560.00	0.32	297.74	0.00	3.11	3.11	496.55
1991 01 16 12	34560.00	14.09	235.74	0.00	6.52	6.52	852.60
1991 01 17 12	34560.00	0.25	208.79	0.00	4.32	4.32	590.89
1991 01 18 12	34691.77	0.07	317.61	0.00	-0.19	-0.19	422.68
1991 01 19 12	34905.60	0.02	312.62	0.00	0.02	0.02	383.99
1991 01 20 12	34905.60	1.42	175.05	0.00	3.30	3.30	526.58
1991 01 21 12	34905.60	0.33	194.53	0.00	0.88	0.88	471.56
1991 01 22 12	35128.34	0.00	261.91	0.00	-7.78	-7.78	172.68
1991 01 23 12	35251.20	0.04	315.18	0.00	-6.91	-6.91	238.94
1991 01 24 12	35251.20	0.00	288.81	0.00	-0.66	-0.66	369.30
1991 01 25 12	35300.68	0.01	332.82	0.00	-5.58	-5.58	229.91
1991 01 26 12	35596.80	0.01	133.75	0.00	-5.81	-5.81	248.79
1991 01 27 12	35596.80	0.02	317.22	0.00	-1.86	-1.86	336.85
1991 01 28 12	35596.80	0.34	337.69	0.00	3.65	3.65	510.70
1991 01 29 12	35942.40	0.00	312.93	0.00	3.98	3.98	523.56
1991 01 30 12	35942.40	2.49	120.84	0.00	6.94	6.94	894.79
1991 01 31 12	35942.40	0.11	323.76	0.00	1.93	1.93	539.58
1991 02 01 12	36288.00	0.16	343.69	0.00	-2.89	-2.89	206.71
1991 02 02 12	36288.00	0.00	202.03	0.00	0.65	0.65	261.53
1991 02 03 12	36288.00	0.00	358.44	0.00	4.08	4.08	319.93
1991 02 04 12	36633.60	0.00	354.19	0.00	6.92	6.92	326.86
1991 02 05 12	36633.60	0.42	273.53	0.00	9.49	9.49	596.49
1991 02 06 12	36639.60	5.24	86.89	0.00	10.37	10.37	1032.08
1991 02 07 12	36979.20	5.19	163.32	0.00	9.22	9.22	1044.82
1991 02 08 12	36979.20	0.36	359.77	0.00	5.21	5.21	712.48
1991 02 09 12	37201.94	0.00	368.58	0.00	3.81	3.81	490.08
1991 02 10 12	37324.80	0.00	333.81	0.00	2.87	2.87	506.46
1991 02 11 12	37324.80	0.03	374.38	0.00	-0.14	-0.14	339.63
1991 02 12 12	37670.40	0.20	343.41	0.00	-4.12	-4.12	224.79
1991 02 13 12	37670.40	1.18	283.69	0.00	1.12	1.12	453.62
1991 02 14 12	37719.88	4.70	231.54	0.00	5.20	5.20	733.55
1991 02 15 12	38016.00	0.07	250.47	0.00	-3.48	-3.48	281.23
1991 02 16 12	38016.00	0.01	338.78	0.00	-10.70	-10.70	158.47
1991 02 17 12	38361.60	0.74	171.29	0.00	-5.19	-5.19	300.87
1991 02 18 12	38361.60	2.92	117.51	0.00	-0.01	-0.01	523.01
1991 02 19 12	38411.08	1.99	109.01	0.00	5.01	5.01	751.30
1991 02 20 12	38707.20	0.22	244.58	0.00	9.38	9.38	855.91
1991 02 21 12	38707.20	0.00	388.16	0.00	5.03	5.03	462.89
1991 02 22 12	39052.80	0.00	394.88	0.00	7.29	7.29	450.01
1991 02 23 12	39052.80	0.00	348.51	0.00	1.32	1.32	373.26
1991 02 24 12	39395.88	1.26	270.65	0.00	-0.67	-0.67	353.35
1991 02 25 12	39398.40	2.18	150.89	0.00	3.69	3.69	563.87
1991 02 26 12	39398.40	3.46	191.63	0.00	0.61	0.61	481.40
1991 02 27 12	39744.00	0.04	189.11	0.00	-3.09	-3.09	303.74
1991 02 28 12	39744.00	0.54	362.38	0.00	1.96	1.96	455.04
1991 03 01 12	40089.60	0.15	370.46	0.00	5.76	5.76	552.65
1991 03 02 12	40089.60	17.76	276.38	0.00	12.02	12.02	1134.16
1991 03 03 12	40435.20	7.61	191.93	0.00	11.21	11.21	1156.47
1991 03 04 12	40435.20	12.81	166.24	0.00	6.42	6.42	883.75
1991 03 05 12	40435.20	0.62	451.13	0.00	2.61	2.61	484.63
1991 03 06 12	40780.80	1.79	198.95	0.00	5.47	5.47	650.09
1991 03 07 12	40780.80	2.43	441.78	0.00	5.66	5.66	675.48
1991 03 08 12	41126.40	0.00	353.49	0.00	0.47	0.47	385.52
1991 03 09 12	41126.40	0.00	442.86	0.00	0.47	0.47	339.77
1991 03 10 12	41472.00	2.47	219.61	0.00	1.13	1.13	441.41
1991 03 11 12	41472.00	0.03	360.73	0.00	-1.10	-1.10	402.59
1991 03 12 12	41815.08	0.14	468.55	0.00	-2.15	-2.15	312.64
1991 03 13 12	41817.60	6.47	150.45	0.00	0.34	0.34	489.70
1991 03 14 12	41817.60	3.57	194.75	0.00	-0.79	-0.79	509.18
1991 03 15 12	42163.20	0.11	298.33	0.00	0.08	0.08	494.79
1991 03 16 12	42163.20	0.03	491.63	0.00	1.91	1.91	475.85
1991 03 17 12	42508.80	0.45	437.20	0.00	5.00	5.00	495.23
1991 03 18 12	42508.80	8.09	198.19	0.00	5.86	5.86	767.61
1991 03 19 12	42854.40	0.56	281.03	0.00	5.24	5.24	639.29
1991 03 20 12	42854.40	0.00	489.52	0.00	6.60	6.60	609.82
1991 03 21 12	43200.00	5.24	218.42	0.00	8.32	8.32	777.38
1991 03 22 12	43200.00	16.43	272.01	0.00	11.91	11.91	1124.48
1991 03 23 12	43200.00	29.63	243.59	0.00	12.34	12.34	1291.83
1991 03 24 12	43545.60	0.29	296.97	0.00	9.32	9.32	736.81
1991 03 25 12	43545.60	1.43	354.71	0.00	6.23	6.23	649.99
1991 03 26 12	43891.20	0.23	366.55	0.00	7.72	7.72	686.13
1991 03 27 12	43891.20	0.18	423.76	0.00	12.57	12.57	1021.70
1991 03 28 12	44236.80	0.34	506.82	0.00	14.93	14.93	1007.12
1991 03 29 12	44236.80	10.12	162.20	0.00	7.67	7.67	758.06
1991 03 30 12	44582.40	4.29	398.41	0.00	3.85	3.85	644.20
1991 03 31 12	44582.40	0.00	345.10	0.00	1.35	1.35	448.74
1991 04 01 12	44584.92	0.38	362.98	0.00	4.32	4.32	543.20
1991 04 02 12	44928.00	0.00	421.54	0.00	4.68	4.68	478.51
1991 04 03 12	44928.00	0.02	525.09	0.00	4.43	4.43	446.32
1991 04 04 12	45273.60	0.02	505.05	0.00	7.70	7.70	608.57
1991 04 05 12	45273.60	3.45	335.18	0.00	11.00	11.00	965.15
1991 04 06 12	45619.20	0.03	502.83	0.00	13.35	13.35	981.58
1991 04 07 12	45619.20	0.00	508.83	0.00	16.24	16.24	1085.40
1991 04 08 12	45964.80	0.08	475.68	0.00	18.98	18.98	1229.48
1991 04 09 12	45964.80	1.34	485.53	0.00	19.62	19.62	1498.63
1991 04 10 12	45964.80	1.37	519.71	0.00	15.67	15.67	1041.92
1991 04 11 12	46310.40	0.00	535.57	0.00	6.09	6.09	528.37
1991 04 12 12	46310.40	0.00	475.01	0.00	5.61	5.61	465.94
1991 04 13 12	46656.00	20.37	129.13	0.00	4.72	4.72	682.28
1991 04 14 12	46656.00	3.15	152.04	0.00	7.33	7.33	921.31
1991 04 15 12	47001.60	4.32	316.85	0.00	9.67	9.67	1069.66
1991 04 16 12	47001.60	0.21	525.78	0.00	14.30	14.30	982.95
1991 04 17 12	47004.12	0.00	526.46	0.00	15.56	15.56	852.06
1991 04 18 12	47347.20	0.93	466.46	0.00	11.91	11.91	933.77
1991 04 19 12	47347.20	1.36	164.46	0.00	8.05	8.05	908.39
1991 04 20 12	47692.80	1.16	253.57	0.00	7.89	7.89	927.38
1991 04 21 12	47692.80	0.36	298.19	0.00	7.99	7.99	873.71
1991 04 22 12	47988.92	0.09	241.53	0.00	6.52	6.52	692.10
1991 04 23 12	48038.40	0.46	363.00	0.00	7.56	7.56	703.47
1991 04 24 12	48038.40	0.23	386.61	0.00	9.73	9.73	805.75
1991 04 25 12	48384.00	0.08	529.48	0.00	8.72	8.72	753.60
1991 04 26 12	48384.00	1.85	338.08	0.00	11.79	11.79	929.31
1991 04 27 12	48680.12	1.90	411.70	0.00	14.92	14.92	1298.92
1991 04 28 12	48729.60	0.17	400.54	0.00	18.10	18.10	1558.72
1991 04 29 12	48729.60	0.71	433.24	0.00	18.11	18.11	1710.06
1991 04 30 12	49075.20	0.71	455.14	0.00	19.28	19.28	1619.98
1991 05 01 12	49075.20	0.01	533.33	0.00	17.08	17.08	1100.03
1991 05 02 12	49198.06	0.06	548.46	0.00	12.76	12.76	847.67
1991 05 03 12	49420.80	0.00	529.44	0.00	11.38	11.38	794.64
1991 05 04 12	49420.80	0.01	301.47	0.00	10.87	10.87	884.26
1991 05 05 12	49760.40	0.22	355.85	0.00	14.71	14.71	1326.18
1991 05 06 12	49766.40	6.52	394.64	0.00	17.86	17.86	1562.79
1991 05 07 12	49766.40	0.25	438.09	0.00	10.89	10.89	825.89
1991 05 08 12	50112.00	0.00	418.59	0.00	12.55	12.55	929.30
1991 05 09 12	50112.00	11.17	168.26	0.00	13.79	13.79	1307.12
1991 05 10 12	50112.00	0.00	382.23	0.00	15.89	15.89	1436.05
1991 05 11 12	50457.60	0.00	482.07	0.00	18.74	18.74	1646.52
1991 05 12 12	50457.60	2.43	461.25	0.00	19.37	19.37	1711.61
1991 05 13 12	50457.60	7.49	427.63	0.00	21.72	21.72	1749.00
1991 05 14 12	50803.20	7.77	418.36	0.00	21.94	21.94	1818.46
1991 05 15 12	50803.20	0.49	542.82	0.00	21.24	21.24	1649.81
1991 05 16 12	50803.20	0.91	539.09	0.00	20.23	20.23	1565.47
1991 05 17 12	51099.32	3.92	460.56	0.00	20.69	20.69	1799.78
1991 05 18 12	51148.80	1.42	364.30	0.00	20.15	20.15	1850.07
1991 05 19 12	51148.80	3.55	202.35	0.00	11.55	11.55	1210.31
1991 05 20 12	51194.89	0.07	222.00	0.00	10.62	10.62	1030.03
1991 05 21 12	51494.40	0.13	399.38	0.00	15.03	15.03	1401.93
1991 05 22 12	51494.40	0.01	493.46	0.00	18.61	18.61	1621.12
1991 05 23 12	51494.40	0.19	457.82	0.00	21.88	21.88	1804.23
1991 05 24 12	51708.23	0.23	451.33	0.00	20.91	20.91	1734.44
1991 05 25 12	51840.00	0.10	475.73	0.00	22.65	22.65	1940.31
1991 05 26 12	51840.00	1.81	507.29	0.00	23.45	23.45	2053.96
1991 05 27 12	51840.00	2.88	380.23	0.00	22.51	22.51	2098.60
1991 05 28 12	51962.86	2.84	431.16	0.00	23.45	23.45	2154.45
1991 05 29 12	52185.60	0.00	475.90	0.00	23.98	23.98	2064.33
1991 05 30 12	52185.60	0.05	503.68	0.00	24.66	24.66	2050.64
1991 05 31 12	52185.60	0.82	502.03	0.00	24.16	24.16	2074.85
1991 06 01 12	52185.60	14.01	383.70	0.00	23.27	23.27	2055.57
1991 06 02 12	52308.46	1.30	371.40	0.00	22.24	22.24	1983.47
1991 06 03 12	52525.20	1.68	307.04	0.00	20.97	20.97	1812.61
1991 06 04 12	52531.20	0.46	442.36	0.00	19.62	19.62	1547.40
1991 06 05 12	52531.20	0.00	379.25	0.00	14.07	14.07	1060.58
1991 06 06 12	52531.20	0.00	347.02	0.00	14.98	14.98	1101.25
1991 06 07 12	52531.20	0.00	426.82	0.00	15.62	15.62	1121.65
1991 06 08 12	52577.29	0.02	383.36	0.00	17.31	17.31	1238.37
1991 06 09 12	52745.03	0.03	528.52	0.00	19.10	19.10	1319.85
1991 06 10 12	52870.81	0.18	514.34	0.00	21.07	21.07	1359.18
1991 06 11 12	52876.80	0.00	372.33	0.00	20.76	20.76	1587.35
1991 06 12 12	52876.80	0.39	495.97	0.00	21.06	21.06	1686.94
1991 06 13 12	52876.80	0.00	525.75	0.00	19.82	19.82	1429.68
1991 06 14 12	52876.80	2.16	534.98	0.00	18.79	18.79	1223.27
1991 06 15 12	52876.80	3.30	447.68	0.00	22.24	22.24	1749.49
1991 06 16 12	52876.80	6.69	437.83	0.00	24.35	24.35	2085.66
1991 06 17 12	52876.80	2.50	361.74	0.00	22.78	22.78	2020.70
1991 06 18 12	52876.80	4.58	385.51	0.00	22.31	22.31	2005.01
1991 06 19 12	52876.80	0.39	407.71	0.00	20.45	20.45	1904.22
1991 06 20 12	52876.80	0.09	443.22	0.00	22.59	22.59	2005.21
1991 06 21 12	52876.80	0.97	442.39	0.00	24.07	24.07	2036.66
1991 06 22 12	52876.80	13.35	256.76	0.00	21.82	21.82	2036.66
1991 06 23 12	52876.80	9.23	163.02	0.00	18.11	18.11	1847.79
1991 06 24 12	52876.80	0.00	520.49	0.00	17.74	17.74	1470.33
1991 06 25 12	52876.80	0.01	524.07	0.00	17.82	17.82	1314.98
1991 06 26 12	52876.80	0.00	516.90	0.00	18.21	18.21	1316.33
1991 06 27 12	52876.80	0.01	521.96	0.00	20.07	20.07	1574.54
1991 06 28 12	52876.80	0.00	513.77	0.00	22.97	22.97	1921.77
1991 06 29 12	52876.80	0.00	344.10	0.00	24.45	24.45	2160.31
1991 06 30 12	52876.80	0.64	464.97	0.00	25.41	25.41	2124.00
1991 07 01 12	52876.80	4.81	300.01	0.00	24.36	24.36	2145.29
1991 07 02 12	52876.80	13.46	445.71	0.00	25.20	25.20	2301.11
1991 07 03 12	52827.32	6.35	378.32	0.00	24.00	24.00	2124.10
1991 07 04 12	52654.06	18.34	299.76	0.00	23.12	23.12	2341.10
1991 07 05 12	52533.72	16.45	410.38	0.00	22.34	22.34	2112.37
1991 07 06 12	52531.20	0.25	447.61	0.00	23.05	23.05	1920.43
1991 07 07 12	52531.20	0.52	478.59	0.00	24.60	24.60	2018.70
1991 07 08 12	52531.20	0.64	538.90	0.00	25.52	25.52	2063.73
1991 07 09 12	52531.20	0.79	429.20	0.00	22.86	22.86	1872.00
1991 07 10 12	52481.72	1.09	433.81	0.00	23.23	23.23	1843.68
1991 07 11 12	52188.12	7.08	532.61	0.00	22.54	22.54	1804.32
1991 07 12 12	52185.60	0.33	385.92	0.00	23.46	23.46	1923.28
1991 07 13 12	52185.60	10.76	463.02	0.00	22.84	22.84	2039.54
1991 07 14 12	52185.60	0.08	340.74	0.00	21.55	21.55	1756.05
1991 07 15 12	52136.12	0.00	553.80	0.00	20.37	20.37	1428.17
1991 07 16 12	51842.52	0.70	545.47	0.00	21.85	21.85	1468.07
1991 07 17 12	51840.00	0.71	547.93	0.00	22.86	22.86	1785.34
1991 07 18 12	51840.00	0.00	495.62	0.00	23.70	23.70	1888.20
1991 07 19 12	51834.00	2.10	422.07	0.00	24.39	24.39	2105.56
1991 07 20 12	51496.92	2.98	454.54	0.00	25.84	25.84	2139.09
1991 07 21 12	51494.40	0.75	432.81	0.00	25.44	25.44	2096.57
1991 07 22 12	51494.40	1.52	409.54	0.00	25.22	25.22	2125.62
1991 07 23 12	51444.92	2.58	432.98	0.00	25.87	25.87	2179.71
1991 07 24 12	51148.80	2.36	442.19	0.00	24.46	24.46	1999.17
1991 07 25 12	51148.80	5.10	421.74	0.00	23.97	23.97	1929.73
1991 07 26 12	51148.80	5.31	338.93	0.00	23.70	23.70	2117.57
1991 07 27 12	50849.29	3.25	255.85	0.00	20.83	20.83	1919.22
1991 07 28 12	50803.20	0.55	429.98	0.00	20.58	20.58	1630.02
1991 07 29 12	50803.20	18.40	228.57	0.00	18.82	18.82	1886.12
1991 07 30 12	50580.46	1.72	434.73	0.00	19.41	19.41	1734.94
1991 07 31 12	50457.60	0.36	446.47	0.00	21.51	21.51	1762.01
1991 08 01 12	50457.60	0.01	546.03	0.00	23.55	23.55	1667.94
1991 08 02 12	50325.83	0.02	545.06	0.00	24.50	24.50	1733.89
1991 08 03 12	50112.00	0.05	538.13	0.00	25.76	25.76	1907.07
1991 08 04 12	50112.00	1.15	502.12	0.00	24.98	24.98	1911.05
1991 08 05 12	49889.26	0.01	497.17	0.00	21.29	21.29	1452.96
1991 08 06 12	49766.40	0.00	461.97	0.00	19.87	19.87	1265.04
1991 08 07 12	49766.40	2.27	310.27	0.00	21.58	21.58	1789.15
1991 08 08 12	49423.32	1.35	466.64	0.00	22.85	22.85	1759.24
1991 08 09 12	49420.80	27.54	270.78	0.00	22.41	22.41	2130.58
1991 08 10 12	49420.80	0.53	450.28	0.00	21.75	21.75	1767.06
1991 08 11 12	49075.20	0.00	498.11	0.00	20.45	20.45	1390.99
1991 08 12 12	49075.20	0.00	491.09	0.00	21.25	21.25	1432.96
1991 08 13 12	48943.43	0.01	488.14	0.00	22.62	22.62	1449.48
1991 08 14 12	48729.60	0.59	395.50	0.00	21.72	21.72	1656.66
1991 08 15 12	48729.60	0.43	464.78	0.00	21.05	21.05	1586.88
1991 08 16 12	48384.00	0.08	523.30	0.00	21.53	21.53	1483.63
1991 08 17 12	48384.00	0.09	534.25	0.00	22.62	22.62	1547.12
1991 08 18 12	48334.52	7.70	434.27	0.00	23.42	23.42	1769.15
1991 08 19 12	48038.40	5.27	383.41	0.00	22.87	22.87	1904.93
1991 08 20 12	48038.40	7.31	390.16	0.00	21.79	21.79	1621.44
1991 08 21 12	47692.80	0.02	439.01	0.00	19.10	19.10	1343.16
1991 08 22 12	47692.80	0.00	532.87	0.00	20.58	20.58	1363.75
1991 08 23 12	47561.03	0.01	456.41	0.00	21.39	21.39	1545.26
1991 08 24 12	47347.20	0.00	469.27	0.00	23.34	23.34	1664.09
1991 08 25 12	47347.20	0.00	260.09	0.00	22.68	22.68	1974.27
1991 08 26 12	47001.60	0.01	489.60	0.00	20.78	20.78	1642.71
1991 08 27 12	47001.60	0.00	315.00	0.00	21.80	21.80	1848.64
1991 08 28 12	46656.00	2.58	426.69	0.00	22.91	22.91	1948.11
1991 08 29 12	46656.00	0.25	473.47	0.00	25.26	25.26	2041.21
1991 08 30 12	46606.52	0.11	499.20	0.00	26.67	26.67	2009.66
1991 08 31 12	46310.40	0.02	458.65	0.00	25.69	25.69	1956.11
1991 09 01 12	46310.40	0.14	426.95	0.00	20.53	20.53	1508.24
1991 09 02 12	45964.80	0.00	391.37	0.00	15.34	15.34	1016.69
1991 09 03 12	45964.80	0.76	421.77	0.00	19.23	19.23	1415.94
1991 09 04 12	45619.20	6.91	253.11	0.00	19.04	19.04	1708.89
1991 09 05 12	45619.20	4.15	302.33	0.00	19.52	19.52	1653.45
1991 09 06 12	45319.69	2.41	416.27	0.00	19.62	19.62	1617.63
1991 09 07 12	45273.60	0.01	478.88	0.00	21.55	21.55	1456.22
1991 09 08 12	45273.60	0.00	454.82	0.00	21.40	21.40	1319.03
1991 09 09 12	44928.00	3.25	468.22	0.00	21.85	21.85	1447.97
1991 09 10 12	44928.00	0.19	338.31	0.00	21.07	21.07	1639.06
1991 09 11 12	44582.40	0.64	455.40	0.00	22.10	22.10	1628.97
1991 09 12 12	44582.40	0.00	371.07	0.00	19.61	19.61	1285.69
1991 09 13 12	44236.80	0.01	311.64	0.00	19.92	19.92	1487.86
1991 09 14 12	44236.80	0.30	378.54	0.00	23.04	23.04	1887.11
1991 09 15 12	43891.20	2.05	355.97	0.00	25.16	25.16	2095.25
1991 09 16 12	43891.20	0.46	458.21	0.00	25.24	25.24	1998.78
