  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 11 05 12	35942.40	0.39	213.53	0.00	2.47	2.47	615.90
2002 11 06 12	35942.40	9.78	127.43	0.00	3.89	3.89	732.26
2002 11 07 12	35596.80	0.06	300.58	0.00	1.95	1.95	521.17
2002 11 08 12	35596.80	0.00	297.07	0.00	3.55	3.55	594.19
2002 11 09 12	35251.20	0.03	244.40	0.00	7.65	7.65	771.71
2002 11 10 12	35251.20	1.15	92.02	0.00	11.33	11.33	1177.75
2002 11 11 12	35251.20	2.80	217.48	0.00	15.67	15.67	1480.87
2002 11 12 12	34905.60	15.44	97.71	0.00	8.49	8.49	963.01
2002 11 13 12	34905.60	1.00	251.79	0.00	5.79	5.79	801.96
2002 11 14 12	34905.60	0.01	203.51	0.00	4.53	4.53	682.11
2002 11 15 12	34560.00	0.21	188.54	0.00	6.46	6.46	733.14
2002 11 16 12	34560.00	6.88	81.59	0.00	4.54	4.54	771.72
2002 11 17 12	34560.00	19.18	85.67	0.00	1.09	1.09	599.54
2002 11 18 12	34214.40	5.07	218.84	0.00	-0.10	-0.10	517.95
2002 11 19 12	34214.40	0.49	134.99	0.00	0.53	0.53	516.82
2002 11 20 12	34214.40	0.97	268.83	0.00	4.07	4.07	681.08
2002 11 21 12	33868.80	2.87	124.27	0.00	3.30	3.30	711.41
2002 11 22 12	33868.80	9.93	154.63	0.00	6.53	6.53	879.82
2002 11 23 12	33868.80	2.41	249.23	0.00	0.16	0.16	513.73
2002 11 24 12	33868.80	0.00	253.29	0.00	0.63	0.63	501.82
2002 11 25 12	33523.20	0.01	98.54	0.00	1.75	1.75	555.56
2002 11 26 12	33523.20	0.46	183.91	0.00	0.30	0.30	529.72
2002 11 27 12	33523.20	4.08	223.25	0.00	-1.93	-1.93	454.62
2002 11 28 12	33523.20	0.00	138.11	0.00	-5.28	-5.28	303.93
2002 11 29 12	33177.60	0.01	156.97	0.00	-2.73	-2.73	393.99
2002 11 30 12	33177.60	0.13	172.40	0.00	0.87	0.87	517.30
2002 12 01 12	33177.60	0.33	159.63	0.00	-3.38	-3.38	327.75
2002 12 02 12	33177.60	0.91	167.08	0.00	-3.51	-3.51	312.49
2002 12 03 12	32956.74	1.47	275.85	0.00	-8.87	-8.87	236.00
2002 12 04 12	32832.00	0.33	266.93	0.00	-10.69	-10.69	228.18
2002 12 05 12	32832.00	9.90	138.06	0.00	-6.28	-6.28	342.83
2002 12 06 12	32832.00	1.25	220.74	0.00	-5.07	-5.07	377.77
2002 12 07 12	32832.00	0.00	261.88	0.00	-7.98	-7.98	298.60
2002 12 08 12	32832.00	0.18	219.33	0.00	-5.85	-5.85	353.50
2002 12 09 12	32832.00	0.27	266.80	0.00	-9.10	-9.10	238.81
2002 12 10 12	32486.40	0.00	253.62	0.00	-8.52	-8.52	277.35
2002 12 11 12	32486.40	15.64	98.20	0.00	-4.55	-4.55	354.90
2002 12 12 12	32486.40	9.47	159.88	0.00	-0.19	-0.19	570.84
2002 12 13 12	32486.40	0.51	211.01	0.00	-1.01	-1.01	535.56
2002 12 14 12	32486.40	15.16	106.56	0.00	0.51	0.51	593.92
2002 12 15 12	32486.40	1.08	182.47	0.00	-0.24	-0.24	545.35
2002 12 16 12	32486.40	0.53	147.19	0.00	-1.93	-1.93	477.28
2002 12 17 12	32486.40	0.28	260.64	0.00	-7.12	-7.12	304.78
2002 12 18 12	32486.40	0.00	258.17	0.00	-7.54	-7.54	284.21
2002 12 19 12	32486.40	0.39	116.08	0.00	-3.14	-3.14	426.54
2002 12 20 12	32486.40	14.66	114.03	0.00	4.03	4.03	764.39
2002 12 21 12	32486.40	1.62	93.44	0.00	-0.12	-0.12	492.68
2002 12 22 12	32486.40	0.14	100.02	0.00	0.02	0.02	421.70
2002 12 23 12	32486.40	0.00	133.90	0.00	-1.08	-1.08	434.48
2002 12 24 12	32486.40	0.61	206.79	0.00	-2.19	-2.19	385.92
2002 12 25 12	32486.40	23.99	127.52	0.00	-2.39	-2.39	464.49
2002 12 26 12	32486.40	2.73	247.53	0.00	-3.15	-3.15	432.87
2002 12 27 12	32486.40	0.25	255.14	0.00	-7.67	-7.67	326.06
2002 12 28 12	32486.40	0.19	238.47	0.00	-6.19	-6.19	364.24
2002 12 29 12	32486.40	0.20	221.99	0.00	-2.59	-2.59	463.43
2002 12 30 12	32486.40	1.38	160.87	0.00	-4.45	-4.45	407.74
2002 12 31 12	32486.40	1.54	189.04	0.00	0.41	0.41	581.38
2003 01 01 12	32611.14	16.00	81.92	0.00	0.27	0.27	591.80
2003 01 02 12	32832.00	11.92	203.82	0.00	-2.87	-2.87	452.19
2003 01 03 12	32832.00	19.95	115.40	0.00	-3.37	-3.37	435.35
2003 01 04 12	32832.00	3.31	106.59	0.00	-2.77	-2.77	459.81
2003 01 05 12	32832.00	0.72	190.84	0.00	-5.00	-5.00	389.70
2003 01 06 12	32832.00	2.72	206.19	0.00	-3.96	-3.96	426.05
2003 01 07 12	32832.00	1.91	276.27	0.00	-6.29	-6.29	343.45
2003 01 08 12	33177.60	0.10	207.85	0.00	-3.07	-3.07	451.73
2003 01 09 12	33177.60	0.28	181.10	0.00	-0.54	-0.54	542.53
2003 01 10 12	33177.60	0.64	132.35	0.00	-1.66	-1.66	456.80
2003 01 11 12	33177.60	0.56	151.57	0.00	-6.68	-6.68	262.99
2003 01 12 12	33177.60	0.01	196.73	0.00	-7.16	-7.16	274.17
2003 01 13 12	33523.20	0.22	172.73	0.00	-7.02	-7.02	286.09
2003 01 14 12	33523.20	0.30	191.89	0.00	-8.36	-8.36	236.74
2003 01 15 12	33523.20	0.14	129.84	0.00	-7.87	-7.87	264.68
2003 01 16 12	33523.20	0.44	252.50	0.00	-9.12	-9.12	241.10
2003 01 17 12	33868.80	0.79	220.06	0.00	-7.57	-7.57	287.70
2003 01 18 12	33868.80	0.13	292.67	0.00	-13.07	-13.07	179.54
2003 01 19 12	33868.80	0.32	162.86	0.00	-10.38	-10.38	224.09
2003 01 20 12	34214.40	0.41	204.04	0.00	-9.05	-9.05	224.48
2003 01 21 12	34214.40	0.02	273.10	0.00	-11.55	-11.55	184.39
2003 01 22 12	34214.40	0.00	213.24	0.00	-12.90	-12.90	170.74
2003 01 23 12	34214.40	0.31	153.76	0.00	-14.35	-14.35	144.40
2003 01 24 12	34560.00	0.27	306.20	0.00	-12.94	-12.94	186.65
2003 01 25 12	34560.00	0.01	223.99	0.00	-11.17	-11.17	225.62
2003 01 26 12	34560.00	3.14	224.42	0.00	-6.83	-6.83	306.48
2003 01 27 12	34905.60	1.51	283.20	0.00	-12.71	-12.71	184.15
2003 01 28 12	34905.60	0.34	168.53	0.00	-13.86	-13.86	177.29
2003 01 29 12	35030.34	1.16	155.32	0.00	-6.30	-6.30	346.89
2003 01 30 12	35251.20	0.21	319.18	0.00	-7.41	-7.41	310.62
2003 01 31 12	35251.20	0.07	162.26	0.00	-5.04	-5.04	390.55
2003 02 01 12	35596.80	1.70	72.28	0.00	-1.69	-1.69	513.65
2003 02 02 12	35596.80	0.82	284.67	0.00	-1.49	-1.49	503.73
2003 02 03 12	35596.80	0.76	181.15	0.00	-3.08	-3.08	447.79
2003 02 04 12	35942.40	19.51	147.66	0.00	0.26	0.26	569.71
2003 02 05 12	35942.40	0.92	201.55	0.00	-5.72	-5.72	266.85
2003 02 06 12	36288.00	1.19	297.25	0.00	-7.55	-7.55	253.39
2003 02 07 12	36288.00	4.25	98.05	0.00	-5.03	-5.03	370.61
2003 02 08 12	36288.00	1.16	330.82	0.00	-8.22	-8.22	261.20
2003 02 09 12	36633.60	0.06	229.87	0.00	-7.56	-7.56	279.65
2003 02 10 12	36633.60	4.01	196.49	0.00	-3.95	-3.95	401.90
2003 02 11 12	36979.20	1.25	251.33	0.00	-7.39	-7.39	283.42
2003 02 12 12	36979.20	1.91	268.55	0.00	-7.61	-7.61	274.88
2003 02 13 12	36979.20	0.27	183.60	0.00	-11.72	-11.72	165.83
2003 02 14 12	37324.80	0.01	329.56	0.00	-10.05	-10.05	207.31
2003 02 15 12	37324.80	0.00	321.73	0.00	-9.53	-9.53	231.28
2003 02 16 12	37670.40	0.86	262.41	0.00	-13.44	-13.44	160.66
2003 02 17 12	37670.40	27.10	173.52	0.00	-9.04	-9.04	270.20
2003 02 18 12	38016.00	6.45	189.33	0.00	-6.20	-6.20	349.29
2003 02 19 12	38016.00	0.06	316.12	0.00	-4.48	-4.48	406.95
2003 02 20 12	38361.60	0.00	381.20	0.00	-4.40	-4.40	411.24
2003 02 21 12	38361.60	0.60	365.80	0.00	-5.71	-5.71	338.76
2003 02 22 12	38361.60	13.64	132.05	0.00	-1.25	-1.25	536.81
2003 02 23 12	38707.20	9.25	151.08	0.00	-0.18	-0.18	575.17
2003 02 24 12	38707.20	1.12	178.96	0.00	-7.82	-7.82	298.29
2003 02 25 12	39052.80	1.31	320.03	0.00	-7.92	-7.92	266.52
2003 02 26 12	39052.80	0.00	266.44	0.00	-10.71	-10.71	210.75
2003 02 27 12	39398.40	0.00	238.02	0.00	-7.08	-7.08	312.87
2003 02 28 12	39398.40	0.00	299.09	0.00	-4.35	-4.35	380.95
2003 03 01 12	39744.00	0.98	124.58	0.00	-3.07	-3.07	443.29
2003 03 02 12	39744.00	3.35	154.30	0.00	-0.79	-0.79	537.25
2003 03 03 12	40089.60	1.29	425.61	0.00	-9.94	-9.94	246.30
2003 03 04 12	40089.60	0.03	290.55	0.00	-9.65	-9.65	250.05
2003 03 05 12	40435.20	0.63	99.75	0.00	-1.34	-1.34	516.41
2003 03 06 12	40435.20	6.77	106.96	0.00	-3.31	-3.31	434.43
2003 03 07 12	40780.80	0.81	433.81	0.00	-9.42	-9.42	258.87
2003 03 08 12	40780.80	0.07	409.14	0.00	-2.74	-2.74	417.67
2003 03 09 12	41126.40	1.44	308.65	0.00	-0.96	-0.96	470.04
2003 03 10 12	41126.40	0.00	352.34	0.00	-9.74	-9.74	177.78
2003 03 11 12	41472.00	0.00	329.70	0.00	-8.56	-8.56	242.68
2003 03 12 12	41472.00	0.01	190.84	0.00	-1.51	-1.51	448.40
2003 03 13 12	41817.60	7.04	153.66	0.00	1.19	1.19	552.12
2003 03 14 12	41817.60	0.48	420.74	0.00	-5.34	-5.34	300.63
2003 03 15 12	42163.20	0.00	411.56	0.00	0.44	0.44	437.80
2003 03 16 12	42163.20	0.00	440.27	0.00	4.97	4.97	769.82
2003 03 17 12	42508.80	0.00	435.51	0.00	10.20	10.20	1054.21
2003 03 18 12	42508.80	0.00	359.15	0.00	11.09	11.09	1063.39
2003 03 19 12	42854.40	0.21	432.05	0.00	4.60	4.60	592.14
2003 03 20 12	42854.40	22.33	134.04	0.00	0.01	0.01	540.61
2003 03 21 12	43200.00	9.07	339.11	0.00	6.85	6.85	921.43
2003 03 22 12	43200.00	1.33	360.21	0.00	9.13	9.13	917.34
2003 03 23 12	43200.00	0.04	432.49	0.00	5.24	5.24	658.41
2003 03 24 12	43545.60	0.00	369.73	0.00	7.45	7.45	695.01
2003 03 25 12	43545.60	0.00	449.72	0.00	9.09	9.09	833.36
2003 03 26 12	43891.20	5.11	154.23	0.00	8.50	8.50	969.38
2003 03 27 12	43891.20	0.84	428.82	0.00	5.69	5.69	672.11
2003 03 28 12	44236.80	0.18	315.42	0.00	7.05	7.05	723.68
2003 03 29 12	44236.80	10.35	188.20	0.00	10.18	10.18	1158.07
2003 03 30 12	44582.40	10.79	244.73	0.00	2.54	2.54	623.49
2003 03 31 12	44582.40	0.85	333.10	0.00	-4.19	-4.19	343.03
2003 04 01 12	44928.00	2.24	216.96	0.00	-3.23	-3.23	394.94
2003 04 02 12	44928.00	5.88	329.29	0.00	5.47	5.47	761.99
2003 04 03 12	45273.60	0.00	220.99	0.00	10.22	10.22	1006.10
2003 04 04 12	45273.60	0.10	259.71	0.00	9.67	9.67	1084.19
2003 04 05 12	45619.20	15.19	298.72	0.00	4.95	4.95	791.41
2003 04 06 12	45619.20	0.74	475.75	0.00	-0.45	-0.45	398.96
2003 04 07 12	45964.80	7.19	176.95	0.00	-1.63	-1.63	374.36
2003 04 08 12	45964.80	4.14	439.44	0.00	-0.14	-0.14	515.08
2003 04 09 12	46310.40	0.06	357.13	0.00	1.55	1.55	580.82
2003 04 10 12	46310.40	0.86	480.61	0.00	3.34	3.34	597.10
2003 04 11 12	46656.00	20.08	141.36	0.00	3.29	3.29	663.55
2003 04 12 12	46656.00	0.74	459.46	0.00	7.57	7.57	811.53
2003 04 13 12	47001.60	0.00	502.35	0.00	4.66	4.66	584.18
2003 04 14 12	47001.60	0.00	497.35	0.00	6.02	6.02	528.71
2003 04 15 12	47347.20	0.00	498.88	0.00	12.82	12.82	951.76
2003 04 16 12	47347.20	0.01	490.81	0.00	16.53	16.53	1048.58
2003 04 17 12	47692.80	0.34	261.04	0.00	6.36	6.36	691.90
2003 04 18 12	47692.80	1.61	209.76	0.00	1.99	1.99	557.05
2003 04 19 12	48038.40	1.57	177.63	0.00	6.26	6.26	821.31
2003 04 20 12	48038.40	0.06	450.92	0.00	10.38	10.38	911.91
2003 04 21 12	48038.40	1.43	237.83	0.00	9.11	9.11	965.51
2003 04 22 12	48384.00	7.84	257.84	0.00	10.16	10.16	1068.45
2003 04 23 12	48384.00	0.13	168.25	0.00	3.11	3.11	618.57
2003 04 24 12	48729.60	0.00	521.76	0.00	2.91	2.91	517.65
2003 04 25 12	48729.60	0.09	475.97	0.00	6.88	6.88	553.99
2003 04 26 12	49075.20	10.80	148.31	0.00	9.73	9.73	1100.18
2003 04 27 12	49075.20	0.01	509.36	0.00	9.79	9.79	954.02
2003 04 28 12	49420.80	0.00	514.00	0.00	12.26	12.26	762.98
2003 04 29 12	49420.80	2.15	421.16	0.00	11.74	11.74	884.54
2003 04 30 12	49420.80	0.37	323.65	0.00	9.12	9.12	770.29
2003 05 01 12	49766.40	1.13	423.75	0.00	14.32	14.32	1343.19
2003 05 02 12	49766.40	2.26	399.36	0.00	17.70	17.70	1648.95
2003 05 03 12	50112.00	0.00	499.19	0.00	8.11	8.11	830.28
2003 05 04 12	50112.00	0.00	404.85	0.00	8.11	8.11	715.94
2003 05 05 12	50112.00	2.06	257.86	0.00	7.74	7.74	791.79
2003 05 06 12	50457.60	0.20	471.19	0.00	10.24	10.24	1133.25
2003 05 07 12	50457.60	5.30	433.37	0.00	15.72	15.72	1429.69
2003 05 08 12	50803.20	4.08	268.15	0.00	13.02	13.02	1308.16
2003 05 09 12	50803.20	1.22	285.03	0.00	13.35	13.35	1221.96
2003 05 10 12	50803.20	0.26	458.57	0.00	14.02	14.02	1343.76
2003 05 11 12	51148.80	7.01	321.47	0.00	18.29	18.29	1752.09
2003 05 12 12	51148.80	3.49	195.97	0.00	11.67	11.67	1074.76
2003 05 13 12	51369.66	0.29	227.06	0.00	7.63	7.63	895.12
2003 05 14 12	51494.40	0.20	261.92	0.00	8.36	8.36	944.71
2003 05 15 12	51494.40	0.37	222.57	0.00	10.56	10.56	1030.96
2003 05 16 12	51840.00	9.50	152.83	0.00	9.85	9.85	1103.90
2003 05 17 12	51840.00	2.51	198.32	0.00	7.80	7.80	951.34
2003 05 18 12	51840.00	0.04	355.02	0.00	9.63	9.63	959.70
2003 05 19 12	52185.60	0.01	514.71	0.00	11.33	11.33	882.79
2003 05 20 12	52185.60	0.46	451.44	0.00	12.50	12.50	936.70
2003 05 21 12	52185.60	5.73	393.60	0.00	12.66	12.66	1235.48
2003 05 22 12	52185.60	0.10	244.47	0.00	9.86	9.86	1062.04
2003 05 23 12	52531.20	0.38	185.31	0.00	10.97	10.97	1200.74
2003 05 24 12	52531.20	23.73	215.21	0.00	11.44	11.44	1253.47
2003 05 25 12	52531.20	1.22	407.09	0.00	12.15	12.15	1175.37
2003 05 26 12	52876.80	7.65	177.85	0.00	12.22	12.22	1282.86
2003 05 27 12	52876.80	0.80	361.41	0.00	11.48	11.48	1107.38
2003 05 28 12	52876.80	2.97	351.29	0.00	12.44	12.44	1119.92
2003 05 29 12	52876.80	1.27	392.19	0.00	13.52	13.52	1187.84
2003 05 30 12	53222.40	0.09	377.27	0.00	15.57	15.57	1335.41
2003 05 31 12	53222.40	14.62	244.38	0.00	14.90	14.90	1322.22
2003 06 01 12	53222.40	37.97	209.63	0.00	10.88	10.88	1214.98
2003 06 02 12	53222.40	1.04	492.36	0.00	9.40	9.40	852.18
2003 06 03 12	53222.40	7.08	248.31	0.00	10.74	10.74	961.67
2003 06 04 12	53568.00	3.28	182.43	0.00	10.90	10.90	1214.33
2003 06 05 12	53568.00	1.91	314.04	0.00	13.11	13.11	1331.27
2003 06 06 12	53568.00	0.30	430.20	0.00	14.41	14.41	1348.48
2003 06 07 12	53568.00	16.20	120.44	0.00	14.73	14.73	1490.33
2003 06 08 12	53568.00	0.53	338.54	0.00	16.64	16.64	1708.72
2003 06 09 12	53568.00	0.77	352.30	0.00	17.10	17.10	1644.71
2003 06 10 12	53788.86	0.32	455.89	0.00	15.92	15.92	1400.77
2003 06 11 12	53913.60	3.29	298.32	0.00	18.89	18.89	1860.25
2003 06 12 12	53913.60	10.91	236.14	0.00	19.24	19.24	1937.74
2003 06 13 12	53913.60	1.82	243.94	0.00	20.08	20.08	2057.68
2003 06 14 12	53913.60	4.25	320.05	0.00	19.60	19.60	1902.49
2003 06 15 12	53913.60	0.04	470.10	0.00	18.22	18.22	1682.15
2003 06 16 12	53913.60	0.00	473.33	0.00	14.74	14.74	1235.78
2003 06 17 12	53913.60	0.50	424.14	0.00	14.24	14.24	1386.16
2003 06 18 12	53913.60	11.33	198.90	0.00	14.70	14.70	1548.82
2003 06 19 12	53913.60	0.67	341.17	0.00	18.76	18.76	1814.77
2003 06 20 12	53913.60	12.82	214.51	0.00	14.70	14.70	1492.22
2003 06 21 12	53913.60	50.42	285.55	0.00	14.03	14.03	1461.23
2003 06 22 12	53913.60	8.65	288.89	0.00	15.22	15.22	1519.35
2003 06 23 12	53913.60	0.02	488.21	0.00	18.61	18.61	1643.52
2003 06 24 12	53913.60	0.00	495.73	0.00	21.04	21.04	1793.44
2003 06 25 12	53913.60	0.00	418.28	0.00	21.49	21.49	1910.11
2003 06 26 12	53913.60	0.00	486.18	0.00	23.69	23.69	2183.41
2003 06 27 12	53913.60	0.00	428.11	0.00	21.59	21.59	1907.56
2003 06 28 12	53913.60	0.00	494.68	0.00	17.03	17.03	1378.25
2003 06 29 12	53913.60	0.08	442.64	0.00	18.86	18.86	1694.23
2003 06 30 12	53913.60	0.08	421.98	0.00	21.23	21.23	1867.54
2003 07 01 12	53913.60	0.00	505.24	0.00	18.46	18.46	1581.89
2003 07 02 12	53913.60	0.00	471.89	0.00	20.51	20.51	1793.95
2003 07 03 12	53568.00	0.00	481.43	0.00	20.94	20.94	2001.03
2003 07 04 12	53568.00	0.60	434.65	0.00	23.26	23.26	2215.64
2003 07 05 12	53568.00	0.27	449.46	0.00	23.85	23.85	2270.53
2003 07 06 12	53568.00	0.04	420.31	0.00	23.20	23.20	2178.38
2003 07 07 12	53568.00	6.44	320.17	0.00	23.28	23.28	2083.82
2003 07 08 12	53568.00	2.03	447.99	0.00	22.91	22.91	2197.56
2003 07 09 12	53443.26	5.69	203.17	0.00	20.04	20.04	1963.18
2003 07 10 12	53222.40	1.01	250.44	0.00	16.73	16.73	1704.08
2003 07 11 12	53222.40	40.85	334.83	0.00	19.76	19.76	1977.27
2003 07 12 12	53222.40	0.52	359.17	0.00	18.22	18.22	1588.24
2003 07 13 12	53222.40	0.00	442.70	0.00	17.45	17.45	1497.42
2003 07 14 12	52876.80	0.06	495.62	0.00	18.89	18.89	1509.64
2003 07 15 12	52876.80	0.64	448.17	0.00	20.20	20.20	1886.26
2003 07 16 12	52876.80	4.98	416.26	0.00	21.53	21.53	2074.40
2003 07 17 12	52876.80	0.12	491.17	0.00	18.78	18.78	1689.77
2003 07 18 12	52531.20	8.11	316.99	0.00	19.58	19.58	1782.29
2003 07 19 12	52531.20	1.03	504.23	0.00	18.01	18.01	1504.74
2003 07 20 12	52531.20	0.01	479.57	0.00	17.58	17.58	1436.75
2003 07 21 12	52531.20	10.18	387.90	0.00	20.88	20.88	2016.43
2003 07 22 12	52185.60	28.93	312.52	0.00	22.08	22.08	2162.54
2003 07 23 12	52185.60	4.14	327.87	0.00	19.49	19.49	1881.49
2003 07 24 12	52185.60	2.13	394.68	0.00	18.80	18.80	1708.95
2003 07 25 12	51840.00	0.80	496.32	0.00	18.83	18.83	1615.22
2003 07 26 12	51840.00	0.01	472.09	0.00	20.24	20.24	1749.68
2003 07 27 12	51840.00	10.87	342.54	0.00	22.26	22.26	2166.57
2003 07 28 12	51494.40	17.09	430.63	0.00	20.85	20.85	1963.09
2003 07 29 12	51494.40	0.00	494.46	0.00	18.69	18.69	1584.98
2003 07 30 12	51494.40	0.00	490.74	0.00	19.81	19.81	1651.08
2003 07 31 12	51148.80	0.58	370.21	0.00	19.62	19.62	1858.64
2003 08 01 12	51148.80	16.77	261.71	0.00	19.87	19.87	2042.69
2003 08 02 12	51148.80	1.60	405.92	0.00	20.93	20.93	2101.97
2003 08 03 12	50803.20	22.33	374.51	0.00	22.44	22.44	2250.36
2003 08 04 12	50803.20	4.63	337.70	0.00	20.80	20.80	2117.34
2003 08 05 12	50457.60	17.44	316.88	0.00	21.19	21.19	2132.83
2003 08 06 12	50457.60	1.43	381.36	0.00	20.10	20.10	1861.41
2003 08 07 12	50457.60	0.67	405.02	0.00	20.73	20.73	1876.47
2003 08 08 12	50112.00	7.04	378.37	0.00	21.56	21.56	2049.47
2003 08 09 12	50112.00	13.42	290.74	0.00	21.62	21.62	2089.15
2003 08 10 12	49766.40	5.54	393.19	0.00	21.26	21.26	2127.55
2003 08 11 12	49766.40	20.89	245.12	0.00	21.42	21.42	2109.33
2003 08 12 12	49766.40	1.44	425.02	0.00	21.03	21.03	2009.78
2003 08 13 12	49420.80	0.97	413.23	0.00	23.31	23.31	2177.87
2003 08 14 12	49420.80	0.00	475.47	0.00	24.06	24.06	2286.07
2003 08 15 12	49075.20	0.00	486.97	0.00	23.02	23.02	2212.68
2003 08 16 12	49075.20	19.74	333.28	0.00	22.55	22.55	2135.34
2003 08 17 12	48729.60	4.11	309.33	0.00	19.71	19.71	1870.48
2003 08 18 12	48729.60	0.35	467.99	0.00	17.42	17.42	1574.65
2003 08 19 12	48729.60	0.00	479.75	0.00	20.36	20.36	1807.45
2003 08 20 12	48384.00	0.00	484.98	0.00	21.33	21.33	1878.05
2003 08 21 12	48384.00	0.00	474.53	0.00	23.04	23.04	2244.47
2003 08 22 12	48038.40	0.00	421.09	0.00	23.66	23.66	2296.73
2003 08 23 12	48038.40	0.00	487.66	0.00	19.16	19.16	1689.89
2003 08 24 12	47692.80	0.00	496.21	0.00	13.37	13.37	1037.22
2003 08 25 12	47692.80	0.00	441.61	0.00	18.37	18.37	1573.61
2003 08 26 12	47347.20	0.32	383.95	0.00	21.50	21.50	2132.09
2003 08 27 12	47347.20	0.51	461.82	0.00	21.40	21.40	2040.90
2003 08 28 12	47001.60	0.00	480.62	0.00	18.30	18.30	1563.23
2003 08 29 12	47001.60	2.33	363.08	0.00	19.30	19.30	1775.03
2003 08 30 12	46656.00	6.32	183.14	0.00	19.99	19.99	2035.32
2003 08 31 12	46656.00	1.84	403.85	0.00	14.76	14.76	1324.17
2003 09 01 12	46656.00	29.21	132.12	0.00	16.35	16.35	1697.35
2003 09 02 12	46310.40	35.28	164.45	0.00	18.32	18.32	1942.72
2003 09 03 12	46310.40	11.99	175.06	0.00	15.42	15.42	1649.09
2003 09 04 12	45964.80	23.18	365.35	0.00	18.53	18.53	1807.73
2003 09 05 12	45964.80	3.72	438.80	0.00	15.92	15.92	1456.98
2003 09 06 12	45619.20	0.00	412.69	0.00	14.43	14.43	1306.23
2003 09 07 12	45619.20	0.00	447.60	0.00	16.93	16.93	1421.17
2003 09 08 12	45273.60	0.00	391.74	0.00	17.35	17.35	1496.50
2003 09 09 12	45273.60	0.00	388.02	0.00	15.99	15.99	1396.59
2003 09 10 12	44928.00	0.00	397.36	0.00	14.63	14.63	1369.95
2003 09 11 12	44928.00	0.00	430.68	0.00	16.75	16.75	1493.63
2003 09 12 12	44582.40	0.58	368.38	0.00	15.58	15.58	1386.17
2003 09 13 12	44582.40	6.16	126.52	0.00	15.93	15.93	1651.00
2003 09 14 12	44236.80	4.54	319.13	0.00	19.72	19.72	2037.33
2003 09 15 12	44236.80	2.11	295.41	0.00	18.63	18.63	1918.88
2003 09 16 12	43891.20	8.41	439.19	0.00	16.15	16.15	1437.08
2003 09 17 12	43891.20	0.00	427.16	0.00	15.44	15.44	1220.24
2003 09 18 12	43545.60	0.74	241.26	0.00	15.07	15.07	1352.02
2003 09 19 12	43545.60	15.49	144.79	0.00	15.27	15.27	1598.33
2003 09 20 12	43200.00	2.49	424.46	0.00	17.67	17.67	1575.20
2003 09 21 12	43200.00	0.00	423.52	0.00	13.46	13.46	1164.60
2003 09 22 12	42854.40	0.64	267.67	0.00	16.23	16.23	1565.86
2003 09 23 12	42854.40	47.13	302.97	0.00	16.64	16.64	1592.06
2003 09 24 12	42508.80	0.13	417.52	0.00	12.45	12.45	1054.60
2003 09 25 12	42508.80	0.98	208.74	0.00	13.38	13.38	1321.24
2003 09 26 12	42163.20	0.51	336.77	0.00	13.83	13.83	1341.80
2003 09 27 12	42163.20	0.69	367.82	0.00	18.15	18.15	1805.27
2003 09 28 12	41817.60	14.74	182.76	0.00	14.90	14.90	1476.49
2003 09 29 12	41817.60	1.14	343.87	0.00	10.30	10.30	940.53
2003 09 30 12	41472.00	1.28	401.16	0.00	7.57	7.57	766.21
2003 10 01 12	41472.00	2.07	265.12	0.00	8.33	8.33	851.35
2003 10 02 12	41126.40	0.58	302.30	0.00	5.92	5.92	665.40
2003 10 03 12	41126.40	0.57	398.99	0.00	3.30	3.30	544.69
2003 10 04 12	40780.80	14.66	146.25	0.00	6.06	6.06	830.40
2003 10 05 12	40780.80	1.51	286.39	0.00	5.00	5.00	672.27
2003 10 06 12	40435.20	0.00	333.58	0.00	5.78	5.78	643.79
2003 10 07 12	40435.20	0.00	385.17	0.00	8.30	8.30	764.57
2003 10 08 12	40089.60	0.00	391.90	0.00	11.06	11.06	1048.04
2003 10 09 12	40089.60	0.00	384.26	0.00	15.04	15.04	1322.06
2003 10 10 12	39744.00	0.00	378.49	0.00	16.38	16.38	1463.38
2003 10 11 12	39744.00	0.00	381.56	0.00	14.06	14.06	1236.12
2003 10 12 12	39744.00	0.00	365.74	0.00	13.77	13.77	1090.44
2003 10 13 12	39398.40	0.00	380.05	0.00	11.89	11.89	1088.80
2003 10 14 12	39398.40	1.49	191.50	0.00	10.64	10.64	946.83
2003 10 15 12	39052.80	39.57	200.71	0.00	9.47	9.47	1044.28
2003 10 16 12	39052.80	0.29	276.41	0.00	7.35	7.35	732.31
2003 10 17 12	38707.20	0.16	285.15	0.00	6.99	6.99	756.37
2003 10 18 12	38707.20	0.27	191.04	0.00	5.53	5.53	735.92
2003 10 19 12	38361.60	0.33	236.28	0.00	6.53	6.53	802.34
2003 10 20 12	38361.60	0.00	334.80	0.00	4.65	4.65	712.91
2003 10 21 12	38016.00	0.04	328.23	0.00	11.46	11.46	1076.32
2003 10 22 12	38016.00	0.31	136.21	0.00	5.95	5.95	790.33
2003 10 23 12	37670.40	0.49	164.81	0.00	0.25	0.25	484.33
2003 10 24 12	37670.40	0.09	282.17	0.00	1.86	1.86	504.28
2003 10 25 12	37670.40	0.00	310.08	0.00	4.92	4.92	667.93
2003 10 26 12	37324.80	1.82	271.95	0.00	12.21	12.21	1257.35
