  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 11 12	36195.12	6.89	326.89	0.00	11.73	11.73	1023.84
1998 11 12 12	35942.40	0.04	329.12	0.00	4.24	4.24	401.06
1998 11 13 12	35942.40	0.00	149.58	0.00	6.27	6.27	457.09
1998 11 14 12	35941.41	0.91	107.72	0.00	7.23	7.23	698.35
1998 11 15 12	35596.80	0.30	312.66	0.00	9.65	9.65	933.47
1998 11 16 12	35596.80	0.04	308.97	0.00	7.52	7.52	678.35
1998 11 17 12	35596.80	0.00	261.40	0.00	8.72	8.72	887.31
1998 11 18 12	35423.08	0.00	312.17	0.00	4.79	4.79	611.37
1998 11 19 12	35251.20	0.00	213.95	0.00	5.38	5.38	713.58
1998 11 20 12	35251.20	0.38	138.57	0.00	11.37	11.37	1099.37
1998 11 21 12	35251.20	0.29	310.10	0.00	3.81	3.81	544.86
1998 11 22 12	35018.77	0.00	311.63	0.00	1.66	1.66	395.40
1998 11 23 12	34905.60	0.00	286.16	0.00	5.56	5.56	595.13
1998 11 24 12	34905.60	0.00	305.75	0.00	11.38	11.38	859.93
1998 11 25 12	34905.60	0.02	239.95	0.00	7.12	7.12	400.91
1998 11 26 12	34731.88	6.21	298.57	0.00	8.51	8.51	732.88
1998 11 27 12	34560.00	0.04	299.96	0.00	6.83	6.83	525.83
1998 11 28 12	34560.00	0.00	293.85	0.00	8.07	8.07	576.23
1998 11 29 12	34560.00	0.00	289.67	0.00	10.09	10.09	644.44
1998 11 30 12	34560.00	0.00	286.97	0.00	11.70	11.70	711.55
1998 12 01 12	34467.12	0.00	292.09	0.00	11.32	11.32	881.57
1998 12 02 12	34263.46	0.00	294.85	0.00	6.85	6.85	478.92
1998 12 03 12	34214.40	0.00	249.05	0.00	9.95	9.95	833.23
1998 12 04 12	34214.40	0.06	177.44	0.00	14.62	14.62	1245.79
1998 12 05 12	34214.40	0.84	115.99	0.00	12.71	12.71	1067.03
1998 12 06 12	34214.40	0.29	272.24	0.00	15.16	15.16	1359.90
1998 12 07 12	34184.98	2.62	81.02	0.00	13.26	13.26	1313.34
1998 12 08 12	34040.68	19.45	71.44	0.00	13.58	13.58	1446.91
1998 12 09 12	33917.86	5.02	287.73	0.00	8.99	8.99	867.31
1998 12 10 12	33868.80	0.08	254.97	0.00	4.15	4.15	502.62
1998 12 11 12	33868.80	0.01	276.19	0.00	4.48	4.48	409.72
1998 12 12 12	33868.80	0.53	123.28	0.00	3.65	3.65	428.38
1998 12 13 12	33868.80	14.81	74.92	0.00	4.56	4.56	757.80
1998 12 14 12	33868.80	1.08	289.29	0.00	3.75	3.75	573.00
1998 12 15 12	33868.80	0.00	288.24	0.00	1.89	1.89	364.91
1998 12 16 12	33868.80	0.02	285.28	0.00	3.50	3.50	336.98
1998 12 17 12	33868.80	0.21	155.06	0.00	1.89	1.89	472.02
1998 12 18 12	33868.80	0.00	278.53	0.00	-1.05	-1.05	405.35
1998 12 19 12	33868.80	0.03	160.48	0.00	0.90	0.90	478.91
1998 12 20 12	33868.80	0.24	221.47	0.00	7.05	7.05	851.98
1998 12 21 12	33868.80	0.04	159.72	0.00	9.01	9.01	951.92
1998 12 22 12	33868.80	2.88	266.87	0.00	6.74	6.74	890.34
1998 12 23 12	33868.80	1.43	118.97	0.00	-6.06	-6.06	266.65
1998 12 24 12	33868.80	1.71	117.43	0.00	-2.99	-2.99	424.51
1998 12 25 12	33868.80	1.46	282.82	0.00	-4.97	-4.97	311.05
1998 12 26 12	33868.80	0.09	282.81	0.00	-4.87	-4.87	347.65
1998 12 27 12	33868.80	0.98	274.69	0.00	-2.27	-2.27	368.99
1998 12 28 12	33868.80	2.21	122.31	0.00	0.53	0.53	511.65
1998 12 29 12	33868.80	1.80	96.53	0.00	0.72	0.72	592.69
1998 12 30 12	33868.80	0.45	272.15	0.00	-3.60	-3.60	406.56
1998 12 31 12	33868.80	1.58	127.57	0.00	-7.09	-7.09	300.45
1999 01 01 12	33872.01	0.00	287.48	0.00	-5.56	-5.56	337.06
1999 01 02 12	33981.97	1.22	113.51	0.00	-6.23	-6.23	295.11
1999 01 03 12	34121.52	17.51	240.93	0.00	-1.95	-1.95	489.10
1999 01 04 12	34213.41	0.00	264.24	0.00	-9.62	-9.62	229.11
1999 01 05 12	34214.40	0.00	303.66	0.00	-11.34	-11.34	191.78
1999 01 06 12	34214.40	0.03	127.88	0.00	-10.43	-10.43	239.65
1999 01 07 12	34214.40	0.07	240.74	0.00	-2.17	-2.17	440.83
1999 01 08 12	34214.40	6.24	105.56	0.00	-1.13	-1.13	503.88
1999 01 09 12	34327.57	11.49	158.90	0.00	1.33	1.33	603.59
1999 01 10 12	34530.58	0.03	303.86	0.00	-7.66	-7.66	270.89
1999 01 11 12	34560.00	0.00	290.84	0.00	-4.89	-4.89	316.26
1999 01 12 12	34560.00	0.04	220.81	0.00	1.23	1.23	484.79
1999 01 13 12	34560.00	0.39	135.40	0.00	4.49	4.49	624.89
1999 01 14 12	34609.06	5.71	107.74	0.00	4.29	4.29	688.21
1999 01 15 12	34904.61	18.38	304.27	0.00	0.37	0.37	539.15
1999 01 16 12	34905.60	0.25	298.70	0.00	-0.58	-0.58	426.75
1999 01 17 12	34905.60	0.00	199.80	0.00	1.64	1.64	454.73
1999 01 18 12	34908.81	8.91	172.44	0.00	3.52	3.52	699.31
1999 01 19 12	35221.78	0.01	320.14	0.00	1.31	1.31	434.51
1999 01 20 12	35251.20	0.51	133.41	0.00	3.10	3.10	505.77
1999 01 21 12	35251.20	0.33	243.38	0.00	5.39	5.39	653.41
1999 01 22 12	35254.41	0.00	294.48	0.00	7.79	7.79	804.50
1999 01 23 12	35595.81	22.81	158.08	0.00	8.94	8.94	903.85
1999 01 24 12	35596.80	13.29	244.21	0.00	7.56	7.56	809.50
1999 01 25 12	35596.80	0.00	288.97	0.00	1.39	1.39	522.44
1999 01 26 12	35768.68	0.45	332.94	0.00	0.41	0.41	484.92
1999 01 27 12	35942.40	0.44	305.34	0.00	2.93	2.93	527.79
1999 01 28 12	35942.40	0.56	222.21	0.00	6.72	6.72	718.73
1999 01 29 12	35991.46	0.61	334.83	0.00	4.96	4.96	616.22
1999 01 30 12	36288.00	0.23	348.03	0.00	2.37	2.37	446.11
1999 01 31 12	36288.00	0.69	326.92	0.00	-1.78	-1.78	372.15
1999 02 01 12	36288.00	12.53	101.74	0.00	-2.53	-2.53	440.82
1999 02 02 12	36633.60	5.75	260.09	0.00	1.20	1.20	600.60
1999 02 03 12	36633.60	2.75	338.74	0.00	3.84	3.84	619.75
1999 02 04 12	36633.60	2.61	253.49	0.00	3.69	3.69	589.38
1999 02 05 12	36979.20	0.00	337.87	0.00	1.67	1.67	443.49
1999 02 06 12	36979.20	0.44	159.09	0.00	4.13	4.13	536.61
1999 02 07 12	36982.41	7.36	99.41	0.00	4.15	4.15	726.09
1999 02 08 12	37324.80	0.31	344.52	0.00	4.69	4.69	650.49
1999 02 09 12	37324.80	0.00	319.95	0.00	5.11	5.11	615.38
1999 02 10 12	37496.68	0.05	362.44	0.00	8.44	8.44	689.47
1999 02 11 12	37670.40	0.00	342.07	0.00	8.14	8.14	584.47
1999 02 12 12	37670.40	3.47	170.58	0.00	9.33	9.33	1003.03
1999 02 13 12	38015.01	0.77	228.20	0.00	-4.11	-4.11	299.00
1999 02 14 12	38016.00	0.14	371.98	0.00	-5.76	-5.76	261.36
1999 02 15 12	38016.00	0.00	369.28	0.00	-0.58	-0.58	307.59
1999 02 16 12	38361.60	0.15	365.26	0.00	3.98	3.98	360.58
1999 02 17 12	38361.60	2.69	260.34	0.00	5.89	5.89	617.41
1999 02 18 12	38614.32	14.04	321.28	0.00	6.96	6.96	833.59
1999 02 19 12	38707.20	0.06	162.95	0.00	2.34	2.34	541.78
1999 02 20 12	38707.20	0.09	371.10	0.00	1.47	1.47	464.71
1999 02 21 12	39052.80	0.00	256.56	0.00	-2.33	-2.33	273.49
1999 02 22 12	39052.80	0.18	400.45	0.00	-4.93	-4.93	185.78
1999 02 23 12	39305.52	0.35	201.69	0.00	-5.73	-5.73	199.89
1999 02 24 12	39398.40	0.15	202.89	0.00	-4.54	-4.54	316.73
1999 02 25 12	39398.40	1.39	155.89	0.00	-1.40	-1.40	435.35
1999 02 26 12	39744.00	0.36	395.91	0.00	-1.05	-1.05	403.83
1999 02 27 12	39744.00	0.25	243.24	0.00	2.78	2.78	497.17
1999 02 28 12	40089.60	10.32	156.31	0.00	5.85	5.85	805.03
1999 03 01 12	40089.60	0.21	231.18	0.00	1.37	1.37	511.62
1999 03 02 12	40089.60	0.04	432.71	0.00	2.21	2.21	486.15
1999 03 03 12	40435.20	12.05	181.26	0.00	5.03	5.03	678.07
1999 03 04 12	40435.20	0.25	398.82	0.00	-1.87	-1.87	425.27
1999 03 05 12	40780.80	0.60	402.81	0.00	-2.57	-2.57	354.66
1999 03 06 12	40780.80	1.85	261.21	0.00	3.11	3.11	584.06
1999 03 07 12	41096.98	0.27	468.98	0.00	-1.55	-1.55	365.08
1999 03 08 12	41126.40	0.65	470.26	0.00	-4.12	-4.12	226.93
1999 03 09 12	41126.40	4.96	148.22	0.00	-3.60	-3.60	368.33
1999 03 10 12	41472.00	1.03	224.42	0.00	-2.03	-2.03	460.25
1999 03 11 12	41472.00	1.43	395.70	0.00	-4.64	-4.64	339.90
1999 03 12 12	41817.60	0.01	486.15	0.00	-3.18	-3.18	331.76
1999 03 13 12	41817.60	0.18	413.67	0.00	-0.33	-0.33	328.24
1999 03 14 12	42163.20	13.71	137.08	0.00	0.30	0.30	527.93
1999 03 15 12	42163.20	7.98	390.11	0.00	0.01	0.01	523.69
1999 03 16 12	42163.20	3.27	486.61	0.00	-0.51	-0.51	415.67
1999 03 17 12	42508.80	0.52	474.59	0.00	5.74	5.74	531.05
1999 03 18 12	42508.80	0.03	480.07	0.00	8.27	8.27	654.37
1999 03 19 12	42854.40	0.00	494.87	0.00	3.33	3.33	504.99
1999 03 20 12	42854.40	0.00	489.99	0.00	3.65	3.65	470.56
1999 03 21 12	43200.00	10.79	160.37	0.00	5.78	5.78	763.86
1999 03 22 12	43200.00	0.16	391.54	0.00	2.12	2.12	495.48
1999 03 23 12	43200.00	0.46	250.48	0.00	2.70	2.70	436.80
1999 03 24 12	43545.60	1.36	177.56	0.00	7.76	7.76	774.93
1999 03 25 12	43545.60	0.02	342.58	0.00	7.02	7.02	729.56
1999 03 26 12	43891.20	0.00	481.57	0.00	4.58	4.58	506.79
1999 03 27 12	43891.20	0.00	227.20	0.00	2.08	2.08	408.68
1999 03 28 12	44236.80	0.00	510.97	0.00	4.58	4.58	440.40
1999 03 29 12	44236.80	0.00	350.69	0.00	6.05	6.05	539.19
1999 03 30 12	44236.80	0.00	522.29	0.00	7.17	7.17	497.44
1999 03 31 12	44582.40	0.00	471.53	0.00	8.76	8.76	506.74
1999 04 01 12	44582.40	9.71	275.28	0.00	11.71	11.71	1171.24
1999 04 02 12	44928.00	0.24	475.09	0.00	16.02	16.02	1297.93
1999 04 03 12	44928.00	0.07	458.18	0.00	16.34	16.34	1319.06
1999 04 04 12	45273.60	0.03	375.60	0.00	17.89	17.89	1458.28
1999 04 05 12	45273.60	0.00	481.45	0.00	14.45	14.45	1240.01
1999 04 06 12	45303.02	0.00	445.98	0.00	9.84	9.84	937.88
1999 04 07 12	45619.20	0.00	440.75	0.00	12.75	12.75	917.01
1999 04 08 12	45619.20	0.00	483.32	0.00	14.59	14.59	850.50
1999 04 09 12	45964.80	4.59	365.76	0.00	17.48	17.48	1338.80
1999 04 10 12	45964.80	0.10	416.48	0.00	12.62	12.62	1027.62
1999 04 11 12	46310.40	16.43	321.14	0.00	13.49	13.49	1231.44
1999 04 12 12	46310.40	0.05	405.86	0.00	9.01	9.01	773.26
1999 04 13 12	46310.40	0.00	518.42	0.00	5.30	5.30	544.41
1999 04 14 12	46656.00	0.00	515.60	0.00	7.36	7.36	496.39
1999 04 15 12	46656.00	5.32	145.83	0.00	7.89	7.89	656.86
1999 04 16 12	47001.60	1.52	381.95	0.00	7.06	7.06	764.42
1999 04 17 12	47001.60	0.09	318.73	0.00	5.50	5.50	517.29
1999 04 18 12	47094.48	0.05	285.78	0.00	4.98	4.98	619.78
1999 04 19 12	47347.20	0.10	347.61	0.00	6.93	6.93	647.94
1999 04 20 12	47347.20	5.86	365.06	0.00	8.60	8.60	830.77
1999 04 21 12	47692.80	4.92	282.28	0.00	9.12	9.12	867.63
1999 04 22 12	47692.80	0.04	494.93	0.00	15.97	15.97	1140.82
1999 04 23 12	47785.68	6.19	383.34	0.00	17.31	17.31	1221.81
1999 04 24 12	48038.40	0.79	434.93	0.00	13.33	13.33	1122.05
1999 04 25 12	48038.40	0.09	527.44	0.00	10.47	10.47	690.51
1999 04 26 12	48384.00	0.24	337.75	0.00	10.42	10.42	919.34
1999 04 27 12	48384.00	0.57	267.55	0.00	13.41	13.41	1217.19
1999 04 28 12	48384.99	15.15	102.40	0.00	7.40	7.40	941.61
1999 04 29 12	48729.60	0.71	190.66	0.00	6.55	6.55	784.06
1999 04 30 12	48729.60	0.19	453.00	0.00	7.22	7.22	706.18
1999 05 01 12	48903.32	0.00	548.79	0.00	8.37	8.37	658.69
1999 05 02 12	49075.20	0.00	549.10	0.00	8.88	8.88	674.28
1999 05 03 12	49075.20	0.02	549.72	0.00	10.62	10.62	738.34
1999 05 04 12	49417.59	0.00	542.72	0.00	13.64	13.64	912.07
1999 05 05 12	49420.80	0.00	334.01	0.00	16.51	16.51	1139.23
1999 05 06 12	49420.80	0.00	435.27	0.00	17.47	17.47	1524.19
1999 05 07 12	49766.40	4.73	424.32	0.00	17.20	17.20	1412.99
1999 05 08 12	49766.40	14.56	407.81	0.00	17.04	17.04	1429.82
1999 05 09 12	49766.40	0.03	458.79	0.00	14.57	14.57	1134.81
1999 05 10 12	50112.00	0.00	549.89	0.00	15.07	15.07	1054.68
1999 05 11 12	50112.00	0.00	523.95	0.00	16.96	16.96	1103.47
1999 05 12 12	50112.00	0.00	537.69	0.00	16.78	16.78	1336.05
1999 05 13 12	50408.54	9.77	313.99	0.00	16.04	16.04	1372.77
1999 05 14 12	50457.60	17.35	158.85	0.00	11.63	11.63	1263.22
1999 05 15 12	50457.60	0.00	516.61	0.00	10.21	10.21	956.11
1999 05 16 12	50631.32	0.00	524.76	0.00	11.40	11.40	984.51
1999 05 17 12	50803.20	0.03	524.83	0.00	13.95	13.95	1236.07
1999 05 18 12	50803.20	3.79	410.70	0.00	16.79	16.79	1531.25
1999 05 19 12	50804.19	15.47	509.71	0.00	16.68	16.68	1427.06
1999 05 20 12	51145.59	0.00	556.47	0.00	13.70	13.70	1026.89
1999 05 21 12	51148.80	0.00	528.93	0.00	15.80	15.80	1017.81
1999 05 22 12	51148.80	2.02	431.85	0.00	18.04	18.04	1249.02
1999 05 23 12	51178.22	0.40	529.16	0.00	18.08	18.08	1537.20
1999 05 24 12	51491.19	9.77	421.88	0.00	16.59	16.59	1289.27
1999 05 25 12	51494.40	0.19	393.84	0.00	11.70	11.70	953.18
1999 05 26 12	51494.40	0.03	435.67	0.00	12.57	12.57	997.40
1999 05 27 12	51495.39	0.00	542.49	0.00	13.21	13.21	1029.69
1999 05 28 12	51790.94	0.00	548.84	0.00	13.91	13.91	939.60
1999 05 29 12	51840.00	0.00	548.62	0.00	17.34	17.34	1077.50
1999 05 30 12	51840.00	0.00	545.38	0.00	19.61	19.61	1214.40
1999 05 31 12	51840.00	0.00	497.87	0.00	19.80	19.80	1426.35
1999 06 01 12	51869.42	0.00	382.59	0.00	18.68	18.68	1505.72
1999 06 02 12	52072.43	3.00	400.04	0.00	19.18	19.18	1623.67
1999 06 03 12	52185.60	0.34	521.73	0.00	20.48	20.48	1765.21
1999 06 04 12	52185.60	0.00	518.98	0.00	17.36	17.36	1388.70
1999 06 05 12	52185.60	0.00	513.24	0.00	16.98	16.98	1392.29
1999 06 06 12	52185.60	0.00	524.27	0.00	18.17	18.17	1555.30
1999 06 07 12	52186.59	0.00	503.15	0.00	21.85	21.85	1810.00
1999 06 08 12	52278.48	0.00	512.53	0.00	22.07	22.07	1772.45
1999 06 09 12	52418.03	0.00	520.03	0.00	22.79	22.79	1777.01
1999 06 10 12	52527.99	1.09	491.60	0.00	23.71	23.71	1796.24
1999 06 11 12	52531.20	0.24	493.65	0.00	20.76	20.76	2019.94
1999 06 12 12	52531.20	0.00	528.89	0.00	18.38	18.38	1542.49
1999 06 13 12	52531.20	0.00	434.89	0.00	17.88	17.88	1527.17
1999 06 14 12	52531.20	0.09	351.58	0.00	19.46	19.46	1692.16
1999 06 15 12	52531.20	0.01	496.57	0.00	19.30	19.30	1576.28
1999 06 16 12	52531.20	1.08	190.09	0.00	15.76	15.76	1485.27
1999 06 17 12	52531.20	6.35	370.78	0.00	16.12	16.12	1531.18
1999 06 18 12	52531.20	0.09	478.37	0.00	14.24	14.24	1109.11
1999 06 19 12	52531.20	0.00	481.54	0.00	15.25	15.25	1066.21
1999 06 20 12	52531.20	2.51	182.82	0.00	13.64	13.64	1354.87
1999 06 21 12	52531.20	0.31	276.93	0.00	15.53	15.53	1542.82
1999 06 22 12	52531.20	0.06	459.43	0.00	16.98	16.98	1487.10
1999 06 23 12	52531.20	0.00	526.86	0.00	17.56	17.56	1364.70
1999 06 24 12	52531.20	0.08	489.76	0.00	18.55	18.55	1405.91
1999 06 25 12	52531.20	0.01	163.77	0.00	18.30	18.30	1791.07
1999 06 26 12	52531.20	0.05	301.87	0.00	20.74	20.74	2054.84
1999 06 27 12	52531.20	1.16	381.60	0.00	22.64	22.64	2157.86
1999 06 28 12	52531.20	1.74	300.46	0.00	21.59	21.59	2140.74
1999 06 29 12	52531.20	0.77	426.14	0.00	22.31	22.31	2086.56
1999 06 30 12	52531.20	1.41	353.75	0.00	21.05	21.05	1922.42
1999 07 01 12	52531.20	2.16	376.50	0.00	22.65	22.65	2141.34
1999 07 02 12	52531.20	0.14	376.91	0.00	22.97	22.97	2156.57
1999 07 03 12	52482.14	0.18	416.96	0.00	24.54	24.54	2208.13
1999 07 04 12	52359.32	0.01	497.08	0.00	25.18	25.18	2267.60
1999 07 05 12	52215.02	0.00	521.20	0.00	26.07	26.07	2279.20
1999 07 06 12	52185.60	0.00	502.82	0.00	26.10	26.10	2247.97
1999 07 07 12	52185.60	1.93	459.48	0.00	24.80	24.80	2171.03
1999 07 08 12	52185.60	1.59	525.83	0.00	22.86	22.86	1787.70
1999 07 09 12	52185.60	0.00	491.20	0.00	22.72	22.72	1609.46
1999 07 10 12	52182.39	0.94	302.43	0.00	22.44	22.44	1914.51
1999 07 11 12	51932.88	0.65	344.60	0.00	19.28	19.28	1689.38
1999 07 12 12	51840.00	10.96	131.73	0.00	15.50	15.50	1506.86
1999 07 13 12	51840.00	1.88	271.46	0.00	14.99	14.99	1501.91
1999 07 14 12	51840.00	0.58	358.15	0.00	18.02	18.02	1726.21
1999 07 15 12	51840.00	0.11	470.76	0.00	20.32	20.32	1745.15
1999 07 16 12	51668.12	0.03	445.57	0.00	23.38	23.38	1830.29
1999 07 17 12	51494.40	9.40	444.38	0.00	24.05	24.05	1953.33
1999 07 18 12	51494.40	4.19	405.10	0.00	23.26	23.26	1955.71
1999 07 19 12	51494.40	0.17	474.58	0.00	23.40	23.40	1909.40
1999 07 20 12	51381.23	0.28	465.18	0.00	23.86	23.86	1944.37
1999 07 21 12	51148.80	0.97	403.81	0.00	23.98	23.98	2114.40
1999 07 22 12	51148.80	4.71	434.46	0.00	25.11	25.11	2219.06
1999 07 23 12	51148.80	0.05	435.76	0.00	25.99	25.99	2269.47
1999 07 24 12	50976.92	9.51	405.52	0.00	26.01	26.01	2222.35
1999 07 25 12	50803.20	0.91	510.33	0.00	24.38	24.38	1990.66
1999 07 26 12	50803.20	0.08	527.28	0.00	24.60	24.60	1789.40
1999 07 27 12	50803.20	0.00	476.60	0.00	24.54	24.54	1824.97
1999 07 28 12	50458.59	4.75	378.65	0.00	24.13	24.13	2007.31
1999 07 29 12	50457.60	17.18	371.46	0.00	23.62	23.62	2265.90
1999 07 30 12	50457.60	0.21	503.20	0.00	25.43	25.43	2159.06
1999 07 31 12	50204.88	0.00	510.69	0.00	27.71	27.71	2302.41
1999 08 01 12	50112.00	2.60	439.29	0.00	26.22	26.22	2160.26
1999 08 02 12	50112.00	0.37	551.23	0.00	22.86	22.86	1782.24
1999 08 03 12	49940.12	0.11	463.58	0.00	19.89	19.89	1357.06
1999 08 04 12	49766.40	0.07	484.33	0.00	22.26	22.26	1541.91
1999 08 05 12	49766.40	0.00	548.42	0.00	22.69	22.69	1581.83
1999 08 06 12	49513.68	0.08	552.49	0.00	21.01	21.01	1324.14
1999 08 07 12	49420.80	0.01	452.16	0.00	21.68	21.68	1361.45
1999 08 08 12	49420.80	2.03	414.63	0.00	23.89	23.89	1748.51
1999 08 09 12	49104.62	0.27	493.97	0.00	22.12	22.12	1807.22
1999 08 10 12	49075.20	0.01	548.49	0.00	20.56	20.56	1231.68
1999 08 11 12	49075.20	0.00	541.40	0.00	23.45	23.45	1614.60
1999 08 12 12	48729.60	0.03	541.45	0.00	23.23	23.23	1487.27
1999 08 13 12	48729.60	0.44	519.70	0.00	26.71	26.71	1679.51
1999 08 14 12	48726.39	6.53	404.18	0.00	25.91	25.91	2106.56
1999 08 15 12	48384.00	0.06	531.28	0.00	21.75	21.75	1632.07
1999 08 16 12	48384.00	0.02	488.79	0.00	24.06	24.06	1780.63
1999 08 17 12	48067.82	0.04	539.01	0.00	25.34	25.34	1714.54
1999 08 18 12	48038.40	0.00	536.84	0.00	23.94	23.94	1583.43
1999 08 19 12	48038.40	5.97	350.18	0.00	21.38	21.38	1435.08
1999 08 20 12	47692.80	17.63	323.21	0.00	22.50	22.50	1861.91
1999 08 21 12	47692.80	0.00	502.26	0.00	20.09	20.09	1512.10
1999 08 22 12	47440.07	0.01	527.65	0.00	19.22	19.22	1328.58
1999 08 23 12	47347.20	8.51	366.85	0.00	20.69	20.69	1459.68
1999 08 24 12	47347.20	0.53	403.16	0.00	21.17	21.17	1801.81
1999 08 25 12	47001.60	33.89	296.87	0.00	18.70	18.70	1837.47
1999 08 26 12	47001.60	1.75	275.20	0.00	20.04	20.04	1890.47
1999 08 27 12	46685.42	0.00	456.42	0.00	20.36	20.36	1643.23
1999 08 28 12	46656.00	0.06	516.13	0.00	21.36	21.36	1662.54
1999 08 29 12	46656.00	0.06	519.62	0.00	22.76	22.76	1577.91
1999 08 30 12	46310.40	0.01	541.85	0.00	18.16	18.16	1113.94
1999 08 31 12	46310.40	0.06	527.18	0.00	14.65	14.65	873.93
1999 09 01 12	45964.80	0.03	501.56	0.00	16.69	16.69	868.25
1999 09 02 12	45964.80	0.07	495.03	0.00	18.88	18.88	985.19
1999 09 03 12	45915.74	0.07	492.49	0.00	20.16	20.16	1009.74
1999 09 04 12	45619.20	1.27	298.07	0.00	18.78	18.78	1455.80
1999 09 05 12	45619.20	54.41	169.20	0.00	17.36	17.36	1850.45
1999 09 06 12	45273.60	9.21	249.27	0.00	16.55	16.55	1718.29
1999 09 07 12	45273.60	0.53	393.88	0.00	20.04	20.04	1816.91
1999 09 08 12	44928.00	0.01	475.34	0.00	22.55	22.55	1739.26
1999 09 09 12	44928.00	0.32	427.20	0.00	21.52	21.52	1560.88
1999 09 10 12	44928.00	0.02	486.22	0.00	19.23	19.23	1321.20
1999 09 11 12	44582.40	0.03	485.50	0.00	15.94	15.94	934.57
1999 09 12 12	44582.40	0.00	444.74	0.00	18.50	18.50	1028.74
1999 09 13 12	44236.80	1.06	467.05	0.00	17.19	17.19	1314.86
1999 09 14 12	44236.80	0.00	423.30	0.00	18.89	18.89	1557.43
1999 09 15 12	43891.20	2.10	277.87	0.00	18.83	18.83	1832.13
1999 09 16 12	43891.20	0.69	264.65	0.00	15.77	15.77	1459.84
1999 09 17 12	43891.20	0.00	476.11	0.00	13.34	13.34	918.60
1999 09 18 12	43545.60	0.00	458.82	0.00	14.26	14.26	901.62
1999 09 19 12	43545.60	0.01	385.66	0.00	16.53	16.53	1222.18
1999 09 20 12	43200.00	0.41	329.19	0.00	18.07	18.07	1486.01
1999 09 21 12	43200.00	6.59	340.82	0.00	17.06	17.06	1483.82
1999 09 22 12	42854.40	0.00	473.76	0.00	10.02	10.02	826.46
1999 09 23 12	42854.40	0.00	459.73	0.00	10.78	10.78	714.86
1999 09 24 12	42508.80	0.00	455.31	0.00	14.47	14.47	879.45
1999 09 25 12	42508.80	0.00	450.58	0.00	16.63	16.63	1019.38
1999 09 26 12	42508.80	0.03	432.45	0.00	18.18	18.18	1208.44
1999 09 27 12	42163.20	28.42	208.91	0.00	17.52	17.52	1796.06
1999 09 28 12	42163.20	5.03	248.63	0.00	14.92	14.92	1574.71
1999 09 29 12	41817.60	11.34	274.37	0.00	16.14	16.14	1728.79
1999 09 30 12	41817.60	15.36	445.35	0.00	13.16	13.16	1108.04
1999 10 01 12	41472.00	0.29	454.83	0.00	11.32	11.32	744.72
1999 10 02 12	41472.00	0.22	449.38	0.00	13.68	13.68	903.80
1999 10 03 12	41472.00	0.00	438.04	0.00	15.00	15.00	1133.80
1999 10 04 12	41126.40	8.66	242.40	0.00	16.34	16.34	1525.20
1999 10 05 12	41126.40	0.21	378.10	0.00	12.04	12.04	1024.64
1999 10 06 12	40780.80	0.00	446.03	0.00	10.14	10.14	755.08
1999 10 07 12	40780.80	0.00	442.03	0.00	10.48	10.48	772.39
1999 10 08 12	40484.26	0.00	402.61	0.00	11.47	11.47	1019.65
1999 10 09 12	40435.20	0.53	110.67	0.00	13.55	13.55	1372.76
1999 10 10 12	40435.20	18.14	188.80	0.00	17.29	17.29	1779.34
1999 10 11 12	40089.60	0.58	384.07	0.00	18.01	18.01	1603.87
1999 10 12 12	40089.60	0.00	353.04	0.00	14.45	14.45	1046.37
1999 10 13 12	39744.00	0.00	214.65	0.00	12.73	12.73	1224.09
1999 10 14 12	39744.00	1.71	428.10	0.00	11.33	11.33	934.05
1999 10 15 12	39714.58	0.00	415.83	0.00	8.92	8.92	725.23
1999 10 16 12	39398.40	0.00	414.90	0.00	10.98	10.98	985.59
1999 10 17 12	39398.40	0.00	389.68	0.00	15.58	15.58	1405.85
1999 10 18 12	39052.80	0.13	415.68	0.00	12.71	12.71	1059.63
1999 10 19 12	39052.80	0.26	180.51	0.00	7.60	7.60	671.13
1999 10 20 12	38959.93	9.80	251.78	0.00	9.01	9.01	965.83
1999 10 21 12	38707.20	0.23	406.34	0.00	7.49	7.49	698.43
1999 10 22 12	38707.20	0.24	377.78	0.00	8.73	8.73	685.92
1999 10 23 12	38361.60	0.38	238.30	0.00	5.00	5.00	518.52
1999 10 24 12	38361.60	0.14	333.83	0.00	3.97	3.97	564.51
1999 10 25 12	38332.18	0.00	393.71	0.00	3.72	3.72	520.24
1999 10 26 12	38016.00	0.00	392.32	0.00	7.28	7.28	556.10
1999 10 27 12	38016.00	0.00	387.89	0.00	9.11	9.11	588.54
1999 10 28 12	37673.61	0.00	381.72	0.00	9.03	9.03	612.35
1999 10 29 12	37670.40	0.00	379.50	0.00	11.59	11.59	770.07
1999 10 30 12	37670.40	0.00	373.94	0.00	13.01	13.01	847.62
1999 10 31 12	37324.80	0.00	286.02	0.00	14.06	14.06	1057.53
1999 11 01 12	37324.80	0.00	329.32	0.00	16.71	16.71	1135.53
1999 11 02 12	37295.38	21.84	158.20	0.00	13.44	13.44	1372.54
1999 11 03 12	36979.20	0.46	196.96	0.00	2.21	2.21	498.13
1999 11 04 12	36979.20	0.00	355.44	0.00	2.42	2.42	348.15
