  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 08 12	49766.40	0.00	491.55	0.00	24.11	24.11	1835.69
1988 08 09 12	49766.40	0.00	515.79	0.00	25.45	25.45	1841.51
1988 08 10 12	49420.80	1.60	459.62	0.00	26.41	26.41	2426.17
1988 08 11 12	49420.80	0.85	464.75	0.00	27.37	27.37	2478.00
1988 08 12 12	49351.96	0.72	449.96	0.00	28.62	28.62	2521.04
1988 08 13 12	49075.20	0.00	401.89	0.00	29.01	29.01	2571.04
1988 08 14 12	49075.20	0.00	455.62	0.00	29.33	29.33	2566.09
1988 08 15 12	48729.60	0.02	498.92	0.00	28.90	28.90	2335.81
1988 08 16 12	48729.60	0.11	511.63	0.00	24.00	24.00	1686.83
1988 08 17 12	48384.00	0.66	481.23	0.00	25.62	25.62	1814.59
1988 08 18 12	48384.00	1.29	403.63	0.00	25.74	25.74	2128.80
1988 08 19 12	48380.38	5.56	308.45	0.00	18.88	18.88	1624.25
1988 08 20 12	48038.40	5.26	189.55	0.00	18.34	18.34	1886.48
1988 08 21 12	48038.40	0.10	505.84	0.00	20.80	20.80	1642.41
1988 08 22 12	47692.80	10.25	434.49	0.00	15.75	15.75	1062.00
1988 08 23 12	47692.80	0.94	202.08	0.00	14.98	14.98	1432.55
1988 08 24 12	47347.20	7.99	364.23	0.00	19.28	19.28	1803.47
1988 08 25 12	47347.20	0.17	365.78	0.00	21.92	21.92	1667.55
1988 08 26 12	47015.26	0.00	499.80	0.00	22.43	22.43	1541.54
1988 08 27 12	47001.60	0.95	493.46	0.00	24.23	24.23	1813.33
1988 08 28 12	47001.60	6.18	354.91	0.00	24.57	24.57	2292.98
1988 08 29 12	46656.00	28.76	196.10	0.00	22.55	22.55	2395.68
1988 08 30 12	46656.00	0.09	459.05	0.00	18.63	18.63	1556.57
1988 08 31 12	46310.40	0.00	428.58	0.00	19.73	19.73	1309.12
1988 09 01 12	46310.40	0.00	472.23	0.00	19.73	19.73	1263.37
1988 09 02 12	45964.80	0.79	477.32	0.00	19.02	19.02	1293.08
1988 09 03 12	45964.80	2.56	412.42	0.00	19.36	19.36	1453.10
1988 09 04 12	45619.20	41.52	188.65	0.00	18.54	18.54	1898.85
1988 09 05 12	45619.20	0.53	261.27	0.00	18.56	18.56	1653.24
1988 09 06 12	45273.60	0.00	395.41	0.00	12.87	12.87	979.69
1988 09 07 12	45273.60	0.00	455.75	0.00	13.81	13.81	969.72
1988 09 08 12	44928.00	0.00	477.18	0.00	14.99	14.99	999.02
1988 09 09 12	44928.00	0.00	397.78	0.00	17.34	17.34	1362.28
1988 09 10 12	44859.16	0.15	459.46	0.00	21.82	21.82	1665.53
1988 09 11 12	44582.40	3.08	434.78	0.00	18.04	18.04	1198.17
1988 09 12 12	44582.40	0.02	415.86	0.00	17.91	17.91	1185.51
1988 09 13 12	44236.80	20.67	381.40	0.00	20.80	20.80	1837.59
1988 09 14 12	44236.80	0.00	457.64	0.00	17.77	17.77	1301.88
1988 09 15 12	43891.20	0.00	461.49	0.00	14.40	14.40	1029.89
1988 09 16 12	43891.20	0.00	444.38	0.00	12.31	12.31	854.35
1988 09 17 12	43545.60	12.52	145.19	0.00	12.60	12.60	1305.35
1988 09 18 12	43545.60	0.05	424.80	0.00	18.97	18.97	1799.20
1988 09 19 12	43200.00	0.00	385.47	0.00	23.09	23.09	1990.48
1988 09 20 12	43200.00	3.03	277.39	0.00	23.10	23.10	2226.38
1988 09 21 12	42854.40	0.64	322.80	0.00	19.79	19.79	1708.79
1988 09 22 12	42854.40	0.01	426.30	0.00	15.21	15.21	1270.99
1988 09 23 12	42508.80	1.55	363.39	0.00	19.85	19.85	1681.82
1988 09 24 12	42508.80	1.82	208.44	0.00	16.51	16.51	1311.37
1988 09 25 12	42163.20	6.41	117.65	0.00	10.62	10.62	1170.47
1988 09 26 12	42163.20	0.00	425.98	0.00	13.84	13.84	1184.97
1988 09 27 12	41817.60	0.00	429.75	0.00	16.89	16.89	1160.09
1988 09 28 12	41817.60	0.00	393.85	0.00	16.33	16.33	1281.37
1988 09 29 12	41540.84	0.00	253.10	0.00	13.30	13.30	1042.36
1988 09 30 12	41472.00	0.00	401.10	0.00	15.87	15.87	1315.20
1988 10 01 12	41472.00	0.00	422.96	0.00	18.43	18.43	1556.67
1988 10 02 12	41126.40	1.37	249.23	0.00	18.74	18.74	1726.32
1988 10 03 12	41126.40	0.24	270.59	0.00	16.43	16.43	1344.96
1988 10 04 12	40780.80	0.01	329.13	0.00	14.17	14.17	1056.22
1988 10 05 12	40780.80	0.02	381.05	0.00	12.07	12.07	836.28
1988 10 06 12	40435.20	0.21	368.65	0.00	7.80	7.80	662.53
1988 10 07 12	40435.20	0.01	161.48	0.00	8.56	8.56	709.69
1988 10 08 12	40089.60	0.00	355.29	0.00	7.60	7.60	663.74
1988 10 09 12	40089.60	0.05	280.26	0.00	7.41	7.41	629.20
1988 10 10 12	39744.00	0.04	317.76	0.00	10.60	10.60	765.99
1988 10 11 12	39744.00	0.51	395.27	0.00	11.22	11.22	812.66
1988 10 12 12	39398.40	0.02	286.71	0.00	6.37	6.37	568.05
1988 10 13 12	39398.40	0.18	296.65	0.00	3.00	3.00	478.57
1988 10 14 12	39398.40	0.00	411.10	0.00	5.47	5.47	518.27
1988 10 15 12	39052.80	0.00	395.22	0.00	9.51	9.51	575.49
1988 10 16 12	39052.80	0.06	379.39	0.00	14.62	14.62	814.02
1988 10 17 12	38707.20	0.00	349.54	0.00	13.85	13.85	963.33
1988 10 18 12	38707.20	2.62	159.22	0.00	12.60	12.60	1217.01
1988 10 19 12	38361.60	0.42	232.51	0.00	8.54	8.54	783.11
1988 10 20 12	38361.60	13.04	324.95	0.00	5.34	5.34	631.11
1988 10 21 12	38019.62	6.73	140.96	0.00	4.66	4.66	777.12
1988 10 22 12	38016.00	8.99	130.92	0.00	7.33	7.33	938.22
1988 10 23 12	38016.00	0.25	329.18	0.00	7.36	7.36	768.00
1988 10 24 12	37670.40	3.29	256.35	0.00	8.31	8.31	791.02
1988 10 25 12	37670.40	0.00	249.75	0.00	6.83	6.83	574.04
1988 10 26 12	37324.80	0.00	243.52	0.00	6.14	6.14	528.40
1988 10 27 12	37324.80	0.00	367.12	0.00	4.55	4.55	462.49
1988 10 28 12	37048.04	0.01	209.44	0.00	5.25	5.25	630.71
1988 10 29 12	36979.20	0.00	352.91	0.00	3.79	3.79	476.27
1988 10 30 12	36979.20	0.00	289.75	0.00	3.20	3.20	460.92
1988 10 31 12	36633.60	0.00	366.85	0.00	2.91	2.91	415.74
1988 11 01 12	36633.60	0.15	137.50	0.00	2.69	2.69	622.71
1988 11 02 12	36356.84	0.08	210.41	0.00	4.63	4.63	656.46
1988 11 03 12	36288.00	0.05	325.74	0.00	5.54	5.54	568.21
1988 11 04 12	36288.00	1.13	295.87	0.00	7.95	7.95	731.69
1988 11 05 12	35942.40	27.98	135.61	0.00	13.09	13.09	1418.96
1988 11 06 12	35942.40	1.50	250.10	0.00	10.52	10.52	949.68
1988 11 07 12	35942.40	1.12	156.52	0.00	6.77	6.77	669.41
1988 11 08 12	35596.80	0.04	131.27	0.00	5.71	5.71	663.95
1988 11 09 12	35596.80	0.02	309.29	0.00	6.15	6.15	686.57
1988 11 10 12	35583.14	0.15	175.16	0.00	7.68	7.68	835.14
1988 11 11 12	35251.20	1.22	200.21	0.00	7.12	7.12	685.63
1988 11 12 12	35251.20	0.00	310.28	0.00	2.34	2.34	496.40
1988 11 13 12	35121.84	15.98	165.77	0.00	5.76	5.76	761.75
1988 11 14 12	34905.60	0.00	298.38	0.00	6.99	6.99	690.82
1988 11 15 12	34905.60	0.97	294.37	0.00	8.77	8.77	702.79
1988 11 16 12	34891.94	0.01	263.96	0.00	9.45	9.45	982.35
1988 11 17 12	34560.00	5.31	251.66	0.00	10.64	10.64	1031.21
1988 11 18 12	34560.00	1.84	290.49	0.00	2.25	2.25	432.47
1988 11 19 12	34560.00	4.06	121.91	0.00	2.46	2.46	487.20
1988 11 20 12	34218.02	30.89	118.63	0.00	6.97	6.97	978.22
1988 11 21 12	34214.40	1.57	177.24	0.00	7.18	7.18	775.22
1988 11 22 12	34214.40	0.00	288.12	0.00	1.37	1.37	480.27
1988 11 23 12	34200.74	0.00	286.14	0.00	0.71	0.71	464.35
1988 11 24 12	33868.80	0.00	281.84	0.00	0.45	0.45	451.23
1988 11 25 12	33868.80	0.05	279.26	0.00	1.14	1.14	470.67
1988 11 26 12	33868.80	2.02	224.26	0.00	3.34	3.34	575.39
1988 11 27 12	33868.80	0.36	108.03	0.00	7.32	7.32	978.63
1988 11 28 12	33526.82	2.04	102.78	0.00	8.67	8.67	961.92
1988 11 29 12	33523.20	0.00	263.10	0.00	2.40	2.40	476.09
1988 11 30 12	33523.20	0.00	201.26	0.00	1.38	1.38	456.12
1988 12 01 12	33523.20	0.00	180.19	0.00	2.78	2.78	476.79
1988 12 02 12	33523.20	0.00	213.74	0.00	-0.31	-0.31	391.37
1988 12 03 12	33246.44	0.00	277.29	0.00	1.22	1.22	411.77
1988 12 04 12	33177.60	0.00	284.03	0.00	-0.03	-0.03	373.10
1988 12 05 12	33177.60	0.00	141.28	0.00	-1.51	-1.51	289.76
1988 12 06 12	33177.60	0.00	268.73	0.00	1.45	1.45	346.18
1988 12 07 12	33177.60	0.00	243.98	0.00	3.10	3.10	427.92
1988 12 08 12	33177.60	0.00	199.47	0.00	3.80	3.80	528.33
1988 12 09 12	33163.94	0.09	134.19	0.00	0.08	0.08	359.98
1988 12 10 12	33048.24	0.00	108.29	0.00	-3.13	-3.13	248.31
1988 12 11 12	32835.62	0.02	183.30	0.00	-4.63	-4.63	248.83
1988 12 12 12	32832.00	0.11	282.40	0.00	-10.08	-10.08	135.80
1988 12 13 12	32832.00	0.02	203.44	0.00	-11.54	-11.54	165.77
1988 12 14 12	32832.00	0.02	227.99	0.00	-3.24	-3.24	363.06
1988 12 15 12	32832.00	0.00	186.84	0.00	0.07	0.07	442.89
1988 12 16 12	32832.00	0.06	229.43	0.00	-5.66	-5.66	183.32
1988 12 17 12	32832.00	0.01	94.18	0.00	-7.23	-7.23	205.23
1988 12 18 12	32832.00	0.00	212.47	0.00	-6.25	-6.25	250.96
1988 12 19 12	32832.00	0.02	262.73	0.00	-2.76	-2.76	328.86
1988 12 20 12	32832.00	0.29	248.12	0.00	0.49	0.49	428.73
1988 12 21 12	32832.00	1.78	111.32	0.00	5.95	5.95	707.39
1988 12 22 12	32832.00	0.03	263.84	0.00	0.08	0.08	459.36
1988 12 23 12	32832.00	19.77	114.37	0.00	-1.49	-1.49	481.42
1988 12 24 12	32832.00	6.31	99.60	0.00	0.29	0.29	585.62
1988 12 25 12	32832.00	0.40	240.04	0.00	3.02	3.02	628.08
1988 12 26 12	32832.00	0.00	268.35	0.00	-1.72	-1.72	360.21
1988 12 27 12	32832.00	1.26	136.15	0.00	-0.99	-0.99	388.26
1988 12 28 12	32832.00	2.36	101.31	0.00	3.95	3.95	721.43
1988 12 29 12	32900.84	0.01	267.83	0.00	-2.49	-2.49	309.56
1988 12 30 12	33163.94	0.00	268.83	0.00	-2.69	-2.69	300.52
1988 12 31 12	33170.77	1.05	267.46	0.00	-0.92	-0.92	399.77
1989 01 01 12	33177.60	0.94	69.42	0.00	-1.36	-1.36	457.51
1989 01 02 12	33177.60	0.76	280.96	0.00	0.14	0.14	548.75
1989 01 03 12	33177.60	0.48	267.90	0.00	-1.72	-1.72	416.66
1989 01 04 12	33177.60	3.36	258.14	0.00	-5.49	-5.49	331.19
1989 01 05 12	33177.60	0.72	120.19	0.00	-10.82	-10.82	226.08
1989 01 06 12	33177.60	8.64	101.51	0.00	-5.92	-5.92	364.37
1989 01 07 12	33393.84	0.42	200.65	0.00	-1.66	-1.66	503.92
1989 01 08 12	33523.20	10.48	202.67	0.00	1.85	1.85	619.62
1989 01 09 12	33523.20	0.00	208.25	0.00	-0.42	-0.42	382.12
1989 01 10 12	33523.20	1.06	290.84	0.00	-2.07	-2.07	364.28
1989 01 11 12	33523.20	0.00	295.27	0.00	-1.15	-1.15	449.17
1989 01 12 12	33739.44	15.70	102.84	0.00	-0.62	-0.62	503.27
1989 01 13 12	33868.80	1.37	219.26	0.00	-0.26	-0.26	464.46
1989 01 14 12	33868.80	2.24	291.57	0.00	-2.91	-2.91	315.25
1989 01 15 12	33868.80	9.73	253.35	0.00	1.39	1.39	594.23
1989 01 16 12	33937.64	0.49	284.43	0.00	0.75	0.75	514.92
1989 01 17 12	34214.40	0.00	306.27	0.00	-0.04	-0.04	334.41
1989 01 18 12	34214.40	0.00	300.46	0.00	1.79	1.79	403.55
1989 01 19 12	34214.40	0.02	260.79	0.00	2.75	2.75	560.29
1989 01 20 12	34430.64	0.42	166.23	0.00	1.72	1.72	500.83
1989 01 21 12	34560.00	0.00	323.59	0.00	-5.07	-5.07	207.58
1989 01 22 12	34560.00	0.00	320.95	0.00	-4.56	-4.56	217.18
1989 01 23 12	34563.62	0.00	329.44	0.00	-0.88	-0.88	270.50
1989 01 24 12	34905.60	0.11	311.52	0.00	2.34	2.34	355.66
1989 01 25 12	34905.60	0.13	123.01	0.00	2.09	2.09	467.29
1989 01 26 12	34905.60	2.19	108.62	0.00	1.48	1.48	577.08
1989 01 27 12	35251.20	0.16	311.59	0.00	2.90	2.90	569.56
1989 01 28 12	35251.20	0.27	330.97	0.00	1.32	1.32	463.15
1989 01 29 12	35251.20	0.00	137.96	0.00	3.08	3.08	539.14
1989 01 30 12	35596.80	2.59	228.11	0.00	7.10	7.10	755.00
1989 01 31 12	35596.80	0.10	310.55	0.00	4.43	4.43	593.46
1989 02 01 12	35600.42	0.46	320.17	0.00	6.67	6.67	688.84
1989 02 02 12	35942.40	0.00	174.47	0.00	9.95	9.95	780.65
1989 02 03 12	35942.40	5.65	94.69	0.00	5.57	5.57	758.38
1989 02 04 12	36158.64	0.18	200.81	0.00	-4.66	-4.66	248.48
1989 02 05 12	36288.00	0.57	122.45	0.00	-4.83	-4.83	317.08
1989 02 06 12	36288.00	0.09	204.74	0.00	-3.01	-3.01	422.02
1989 02 07 12	36633.60	0.00	249.43	0.00	-4.40	-4.40	334.68
1989 02 08 12	36633.60	0.00	261.87	0.00	-6.18	-6.18	294.22
1989 02 09 12	36702.44	0.00	275.82	0.00	-9.23	-9.23	172.42
1989 02 10 12	36979.20	0.00	228.25	0.00	-8.87	-8.87	215.67
1989 02 11 12	36979.20	0.03	263.40	0.00	-4.23	-4.23	319.60
1989 02 12 12	37324.80	1.79	269.94	0.00	-1.62	-1.62	383.38
1989 02 13 12	37324.80	0.15	171.00	0.00	-3.35	-3.35	323.89
1989 02 14 12	37541.04	10.02	152.85	0.00	1.80	1.80	623.78
1989 02 15 12	37670.40	9.47	87.85	0.00	3.89	3.89	765.78
1989 02 16 12	37670.40	0.47	335.71	0.00	2.80	2.80	571.44
1989 02 17 12	38016.00	0.00	369.09	0.00	-3.15	-3.15	198.67
1989 02 18 12	38016.00	0.00	320.89	0.00	-2.88	-2.88	221.85
1989 02 19 12	38361.60	2.41	252.49	0.00	-2.00	-2.00	323.16
1989 02 20 12	38361.60	0.04	305.66	0.00	1.05	1.05	466.50
1989 02 21 12	38693.54	13.68	132.77	0.00	5.19	5.19	858.21
1989 02 22 12	38707.20	1.08	134.50	0.00	5.91	5.91	810.23
1989 02 23 12	38707.20	0.01	262.25	0.00	0.24	0.24	388.12
1989 02 24 12	39052.80	0.00	222.88	0.00	-5.82	-5.82	192.59
1989 02 25 12	39052.80	0.34	397.04	0.00	-7.14	-7.14	162.55
1989 02 26 12	39398.40	2.82	114.78	0.00	-2.22	-2.22	390.01
1989 02 27 12	39398.40	0.16	273.72	0.00	-1.16	-1.16	448.08
1989 02 28 12	39744.00	0.00	275.70	0.00	-0.10	-0.10	396.84
1989 03 01 12	39744.00	0.00	342.21	0.00	-1.00	-1.00	382.62
1989 03 02 12	40089.60	0.04	209.66	0.00	-3.19	-3.19	279.85
1989 03 03 12	40089.60	0.08	257.37	0.00	1.07	1.07	406.89
1989 03 04 12	40305.84	4.64	143.99	0.00	1.66	1.66	568.37
1989 03 05 12	40435.20	10.64	115.81	0.00	1.36	1.36	647.83
1989 03 06 12	40435.20	17.34	166.47	0.00	-0.78	-0.78	534.90
1989 03 07 12	40780.80	0.57	164.18	0.00	-7.56	-7.56	285.93
1989 03 08 12	40780.80	0.28	377.24	0.00	-7.20	-7.20	271.65
1989 03 09 12	41126.40	0.00	414.20	0.00	-3.68	-3.68	318.29
1989 03 10 12	41126.40	0.00	451.04	0.00	-2.06	-2.06	338.23
1989 03 11 12	41472.00	0.00	380.22	0.00	-1.36	-1.36	377.62
1989 03 12 12	41472.00	0.00	334.28	0.00	0.70	0.70	491.07
1989 03 13 12	41817.60	0.00	390.95	0.00	-2.89	-2.89	374.86
1989 03 14 12	41817.60	0.03	420.89	0.00	2.67	2.67	644.72
1989 03 15 12	42163.20	0.06	447.09	0.00	9.20	9.20	902.35
1989 03 16 12	42163.20	0.00	458.13	0.00	5.38	5.38	546.62
1989 03 17 12	42508.80	0.14	427.27	0.00	5.43	5.43	576.81
1989 03 18 12	42508.80	3.37	208.31	0.00	10.04	10.04	1064.74
1989 03 19 12	42854.40	6.76	279.43	0.00	0.81	0.81	507.96
1989 03 20 12	42854.40	0.95	268.60	0.00	-0.63	-0.63	392.99
1989 03 21 12	43200.00	3.01	371.85	0.00	2.63	2.63	593.97
1989 03 22 12	43200.00	1.60	343.79	0.00	-0.78	-0.78	350.32
1989 03 23 12	43200.00	0.01	460.63	0.00	0.59	0.59	370.09
1989 03 24 12	43545.60	24.12	143.23	0.00	1.73	1.73	613.73
1989 03 25 12	43545.60	0.50	441.95	0.00	5.26	5.26	770.51
1989 03 26 12	43891.20	0.00	477.45	0.00	10.86	10.86	904.36
1989 03 27 12	43891.20	0.00	460.26	0.00	12.58	12.58	1076.94
1989 03 28 12	44236.80	0.51	363.77	0.00	16.63	16.63	1382.83
1989 03 29 12	44236.80	3.16	291.68	0.00	17.73	17.73	1500.58
1989 03 30 12	44582.40	11.75	254.92	0.00	12.52	12.52	1315.98
1989 03 31 12	44582.40	3.65	288.63	0.00	12.83	12.83	1294.05
1989 04 01 12	44928.00	0.98	274.62	0.00	4.18	4.18	584.24
1989 04 02 12	44928.00	0.17	375.25	0.00	3.99	3.99	524.27
1989 04 03 12	45273.60	2.90	288.07	0.00	8.33	8.33	859.13
1989 04 04 12	45273.60	1.12	338.90	0.00	14.21	14.21	1198.62
1989 04 05 12	45619.20	3.19	276.23	0.00	15.05	15.05	1359.69
1989 04 06 12	45619.20	0.43	349.05	0.00	9.00	9.00	825.50
1989 04 07 12	45964.80	0.16	371.62	0.00	5.79	5.79	571.98
1989 04 08 12	45964.80	0.22	386.65	0.00	5.65	5.65	566.04
1989 04 09 12	45978.46	2.50	378.22	0.00	6.58	6.58	691.41
1989 04 10 12	46310.40	0.00	390.97	0.00	2.80	2.80	387.88
1989 04 11 12	46310.40	0.00	400.22	0.00	1.31	1.31	302.08
1989 04 12 12	46656.00	0.00	476.67	0.00	5.46	5.46	434.79
1989 04 13 12	46656.00	0.00	308.24	0.00	6.12	6.12	564.13
1989 04 14 12	47001.60	0.10	530.46	0.00	5.86	5.86	504.63
1989 04 15 12	47001.60	8.49	153.91	0.00	7.02	7.02	867.52
1989 04 16 12	47347.20	0.48	513.42	0.00	9.87	9.87	867.65
1989 04 17 12	47347.20	0.00	453.60	0.00	11.80	11.80	700.11
1989 04 18 12	47692.80	1.26	455.67	0.00	14.03	14.03	1065.36
1989 04 19 12	47692.80	1.93	531.93	0.00	10.38	10.38	849.26
1989 04 20 12	47706.46	0.00	535.99	0.00	7.65	7.65	516.43
1989 04 21 12	48038.40	0.00	359.99	0.00	11.35	11.35	648.37
1989 04 22 12	48038.40	0.00	445.89	0.00	7.32	7.32	533.35
1989 04 23 12	48384.00	0.00	547.25	0.00	3.04	3.04	376.53
1989 04 24 12	48384.00	0.00	542.41	0.00	5.41	5.41	448.06
1989 04 25 12	48729.60	0.02	477.83	0.00	10.55	10.55	579.68
1989 04 26 12	48729.60	0.02	350.61	0.00	14.71	14.71	950.37
1989 04 27 12	48858.96	0.11	497.65	0.00	15.02	15.02	996.73
1989 04 28 12	49075.20	0.20	472.59	0.00	11.63	11.63	813.64
1989 04 29 12	49075.20	1.56	243.14	0.00	9.83	9.83	1025.07
1989 04 30 12	49420.80	7.90	365.86	0.00	14.44	14.44	1366.96
1989 05 01 12	49420.80	9.47	180.99	0.00	14.51	14.51	1417.80
1989 05 02 12	49697.56	8.63	273.39	0.00	12.70	12.70	1301.95
1989 05 03 12	49766.40	0.12	366.40	0.00	9.49	9.49	796.68
1989 05 04 12	49766.40	6.19	430.91	0.00	9.05	9.05	820.91
1989 05 05 12	50112.00	24.33	199.38	0.00	9.67	9.67	1132.52
1989 05 06 12	50112.00	24.26	374.28	0.00	15.05	15.05	1386.41
1989 05 07 12	50241.36	2.03	217.33	0.00	7.46	7.46	798.26
1989 05 08 12	50457.60	1.91	267.26	0.00	6.84	6.84	774.97
1989 05 09 12	50457.60	7.50	257.13	0.00	8.91	8.91	929.52
1989 05 10 12	50799.58	21.98	216.36	0.00	9.86	9.86	1164.31
1989 05 11 12	50803.20	3.08	109.53	0.00	8.59	8.59	1050.38
1989 05 12 12	50803.20	0.48	241.50	0.00	8.87	8.87	969.77
1989 05 13 12	51148.80	1.11	277.22	0.00	10.26	10.26	930.77
1989 05 14 12	51148.80	11.80	255.49	0.00	11.24	11.24	1129.92
1989 05 15 12	51148.80	24.76	267.33	0.00	12.75	12.75	1331.07
1989 05 16 12	51494.40	15.98	244.84	0.00	12.13	12.13	1349.67
1989 05 17 12	51494.40	1.91	400.58	0.00	15.15	15.15	1420.22
1989 05 18 12	51494.40	0.00	531.14	0.00	18.15	18.15	1365.37
1989 05 19 12	51836.38	0.74	518.75	0.00	18.68	18.68	1478.45
1989 05 20 12	51840.00	0.03	442.00	0.00	18.34	18.34	1570.07
1989 05 21 12	51840.00	0.89	531.69	0.00	19.22	19.22	1570.18
1989 05 22 12	51969.36	1.58	427.89	0.00	16.25	16.25	1139.73
1989 05 23 12	52185.60	3.35	188.18	0.00	14.17	14.17	1374.67
1989 05 24 12	52185.60	3.44	316.78	0.00	16.26	16.26	1616.49
1989 05 25 12	52185.60	0.60	450.18	0.00	18.98	18.98	1571.26
1989 05 26 12	52462.36	4.60	364.07	0.00	21.74	21.74	2122.57
1989 05 27 12	52531.20	0.28	391.52	0.00	20.17	20.17	1692.43
1989 05 28 12	52531.20	0.00	546.87	0.00	12.62	12.62	942.15
1989 05 29 12	52531.20	0.00	534.37	0.00	15.88	15.88	1069.68
1989 05 30 12	52660.56	2.45	367.33	0.00	17.46	17.46	1630.67
1989 05 31 12	52876.80	0.09	362.00	0.00	23.28	23.28	2174.13
1989 06 01 12	52876.80	0.50	369.11	0.00	24.97	24.97	2339.68
1989 06 02 12	52876.80	2.19	405.83	0.00	24.70	24.70	2208.64
1989 06 03 12	52876.80	0.01	493.48	0.00	20.50	20.50	1716.66
1989 06 04 12	53006.16	14.53	370.02	0.00	22.07	22.07	2097.24
1989 06 05 12	53222.40	0.91	206.46	0.00	17.64	17.64	1612.97
1989 06 06 12	53222.40	2.75	334.30	0.00	18.46	18.46	1820.41
1989 06 07 12	53222.40	2.37	235.00	0.00	18.33	18.33	1786.54
1989 06 08 12	53222.40	0.31	383.91	0.00	18.09	18.09	1727.91
1989 06 09 12	53222.40	5.08	257.68	0.00	19.81	19.81	1956.55
1989 06 10 12	53222.40	0.55	491.26	0.00	20.03	20.03	1721.24
1989 06 11 12	53236.06	0.01	466.83	0.00	15.82	15.82	1269.73
1989 06 12 12	53499.16	1.11	321.58	0.00	16.04	16.04	1330.81
1989 06 13 12	53568.00	9.97	363.42	0.00	20.32	20.32	1945.33
1989 06 14 12	53568.00	10.76	224.20	0.00	18.59	18.59	1925.34
1989 06 15 12	53568.00	12.11	204.95	0.00	18.62	18.62	1957.49
1989 06 16 12	53568.00	8.78	345.76	0.00	20.88	20.88	2061.77
1989 06 17 12	53568.00	8.27	406.18	0.00	20.71	20.71	1889.90
1989 06 18 12	53568.00	0.00	489.52	0.00	18.46	18.46	1436.50
1989 06 19 12	53568.00	0.18	438.38	0.00	20.71	20.71	1577.04
1989 06 20 12	53568.00	27.50	270.18	0.00	20.24	20.24	2037.71
1989 06 21 12	53568.00	23.96	283.59	0.00	21.61	21.61	2217.55
1989 06 22 12	53568.00	2.39	383.22	0.00	22.24	22.24	2240.94
1989 06 23 12	53568.00	10.83	319.31	0.00	22.99	22.99	2324.05
1989 06 24 12	53568.00	1.33	378.91	0.00	23.90	23.90	2275.19
1989 06 25 12	53568.00	1.39	383.63	0.00	24.23	24.23	2374.32
1989 06 26 12	53568.00	5.66	408.18	0.00	25.19	25.19	2390.87
1989 06 27 12	53568.00	0.23	431.08	0.00	25.86	25.86	2465.16
1989 06 28 12	53568.00	11.42	328.32	0.00	25.16	25.16	2373.89
1989 06 29 12	53568.00	0.03	457.70	0.00	18.06	18.06	1512.57
1989 06 30 12	53564.38	0.00	486.33	0.00	17.33	17.33	1401.91
1989 07 01 12	53351.76	0.00	455.02	0.00	19.97	19.97	1620.96
1989 07 02 12	53236.06	0.00	530.91	0.00	21.58	21.58	1952.24
1989 07 03 12	53222.40	15.47	329.34	0.00	22.53	22.53	2202.75
1989 07 04 12	53222.40	5.29	352.37	0.00	22.08	22.08	2161.84
1989 07 05 12	53222.40	21.92	275.99	0.00	22.15	22.15	2360.41
1989 07 06 12	53222.40	0.29	325.46	0.00	22.71	22.71	2315.76
1989 07 07 12	53222.40	0.10	472.61	0.00	25.73	25.73	2465.84
1989 07 08 12	53153.56	0.52	523.99	0.00	23.46	23.46	1959.85
1989 07 09 12	52876.80	0.33	445.79	0.00	22.03	22.03	1798.03
1989 07 10 12	52876.80	0.00	513.34	0.00	25.82	25.82	2415.62
1989 07 11 12	52876.80	2.70	501.59	0.00	27.23	27.23	2644.04
1989 07 12 12	52876.80	0.59	323.83	0.00	22.92	22.92	1988.36
1989 07 13 12	52873.18	56.59	283.89	0.00	19.88	19.88	2034.57
1989 07 14 12	52531.20	1.76	424.18	0.00	20.45	20.45	1810.72
1989 07 15 12	52531.20	0.40	510.00	0.00	19.99	19.99	1578.70
1989 07 16 12	52531.20	48.52	244.70	0.00	19.18	19.18	1940.81
1989 07 17 12	52531.20	0.70	290.78	0.00	18.25	18.25	1824.23
1989 07 18 12	52199.26	5.89	332.45	0.00	20.38	20.38	1945.55
1989 07 19 12	52185.60	0.79	311.07	0.00	19.73	19.73	1959.91
1989 07 20 12	52185.60	27.64	300.55	0.00	19.85	19.85	2078.70
1989 07 21 12	52181.98	24.55	326.38	0.00	22.32	22.32	2327.49
1989 07 22 12	51840.00	5.46	358.97	0.00	24.40	24.40	2573.52
1989 07 23 12	51840.00	1.47	352.56	0.00	25.84	25.84	2506.22
1989 07 24 12	51840.00	0.73	433.17	0.00	26.45	26.45	2468.97
1989 07 25 12	51508.06	0.45	343.04	0.00	26.16	26.16	2562.04
1989 07 26 12	51494.40	0.05	413.57	0.00	26.46	26.46	2543.17
1989 07 27 12	51494.40	0.23	328.13	0.00	25.12	25.12	2376.17
1989 07 28 12	51278.16	0.10	394.72	0.00	23.87	23.87	2216.05
1989 07 29 12	51148.80	0.00	525.62	0.00	18.61	18.61	1456.52
1989 07 30 12	51148.80	10.55	277.89	0.00	18.25	18.25	1530.17
1989 07 31 12	50816.86	15.37	264.56	0.00	17.48	17.48	1804.31
