  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 17 12	50803.20	0.24	490.18	0.00	26.14	26.14	2215.98
1995 07 18 12	50721.59	0.00	482.27	0.00	26.93	26.93	2200.72
1995 07 19 12	50473.62	0.00	555.38	0.00	23.88	23.88	1736.48
1995 07 20 12	50457.60	0.00	557.47	0.00	23.88	23.88	1722.99
1995 07 21 12	50457.60	0.35	403.04	0.00	25.22	25.22	1990.33
1995 07 22 12	50448.74	10.44	367.84	0.00	26.34	26.34	2209.48
1995 07 23 12	50214.82	4.70	371.43	0.00	26.46	26.46	2243.15
1995 07 24 12	50112.00	9.24	360.23	0.00	25.90	25.90	2188.44
1995 07 25 12	50112.00	3.60	457.70	0.00	25.58	25.58	2125.89
1995 07 26 12	50112.00	3.11	376.96	0.00	26.12	26.12	2192.33
1995 07 27 12	49869.21	4.37	368.91	0.00	26.14	26.14	2215.21
1995 07 28 12	49766.40	1.64	365.86	0.00	26.02	26.02	2220.67
1995 07 29 12	49766.40	0.90	383.37	0.00	25.50	25.50	2143.31
1995 07 30 12	49757.54	0.24	521.60	0.00	25.80	25.80	2046.36
1995 07 31 12	49436.82	0.00	505.09	0.00	26.46	26.46	2102.93
1995 08 01 12	49420.80	0.00	504.46	0.00	26.26	26.26	2095.89
1995 08 02 12	49420.80	0.00	497.37	0.00	26.18	26.18	2149.31
1995 08 03 12	49229.07	1.66	342.62	0.00	26.74	26.74	2370.88
1995 08 04 12	49075.20	4.86	280.32	0.00	26.37	26.37	2473.44
1995 08 05 12	49075.20	5.03	257.96	0.00	25.40	25.40	2458.28
1995 08 06 12	49039.92	18.11	262.14	0.00	25.83	25.83	2497.00
1995 08 07 12	48729.60	10.76	292.61	0.00	25.27	25.27	2370.92
1995 08 08 12	48729.60	17.21	338.41	0.00	25.32	25.32	2217.94
1995 08 09 12	48729.60	7.82	377.05	0.00	23.39	23.39	1959.10
1995 08 10 12	48384.00	0.89	442.81	0.00	24.24	24.24	2062.01
1995 08 11 12	48384.00	1.14	372.25	0.00	24.23	24.23	2065.28
1995 08 12 12	48384.00	0.38	486.32	0.00	25.46	25.46	2143.22
1995 08 13 12	48038.40	0.00	501.55	0.00	26.97	26.97	2285.54
1995 08 14 12	48038.40	2.31	362.11	0.00	27.79	27.79	2449.25
1995 08 15 12	48038.40	0.77	480.24	0.00	27.87	27.87	2417.24
1995 08 16 12	47692.80	0.00	483.29	0.00	28.08	28.08	2417.01
1995 08 17 12	47692.80	0.00	486.05	0.00	27.99	27.99	2377.58
1995 08 18 12	47692.80	0.00	480.48	0.00	27.83	27.83	2359.73
1995 08 19 12	47347.20	0.00	486.40	0.00	27.81	27.81	2381.07
1995 08 20 12	47347.20	10.06	353.92	0.00	28.16	28.16	2468.39
1995 08 21 12	47338.34	3.35	400.84	0.00	25.82	25.82	2281.28
1995 08 22 12	47001.60	0.00	463.47	0.00	25.78	25.78	2215.76
1995 08 23 12	47001.60	0.00	497.96	0.00	25.38	25.38	2068.49
1995 08 24 12	46809.88	0.04	406.89	0.00	25.94	25.94	2177.80
1995 08 25 12	46656.00	2.96	349.66	0.00	26.26	26.26	2293.91
1995 08 26 12	46656.00	2.73	319.09	0.00	25.85	25.85	2335.60
1995 08 27 12	46310.40	0.58	401.34	0.00	25.68	25.68	2300.77
1995 08 28 12	46310.40	0.00	488.34	0.00	25.30	25.30	2105.20
1995 08 29 12	46310.40	0.00	497.35	0.00	25.85	25.85	2059.45
1995 08 30 12	45964.80	0.00	500.72	0.00	25.87	25.87	2059.20
1995 08 31 12	45964.80	0.72	375.63	0.00	26.51	26.51	2179.37
1995 09 01 12	45883.19	6.18	361.30	0.00	25.92	25.92	2065.41
1995 09 02 12	45619.20	1.98	509.26	0.00	22.89	22.89	1617.37
1995 09 03 12	45619.20	0.00	532.88	0.00	20.83	20.83	1412.39
1995 09 04 12	45273.60	0.00	509.06	0.00	21.31	21.31	1495.27
1995 09 05 12	45273.60	0.00	518.38	0.00	20.77	20.77	1449.63
1995 09 06 12	45273.60	0.00	517.85	0.00	21.29	21.29	1461.49
1995 09 07 12	44928.00	0.00	518.79	0.00	21.83	21.83	1479.45
1995 09 08 12	44928.00	0.00	512.71	0.00	22.30	22.30	1540.79
1995 09 09 12	44633.62	0.00	490.07	0.00	22.83	22.83	1656.82
1995 09 10 12	44582.40	0.00	483.51	0.00	23.32	23.32	1742.42
1995 09 11 12	44582.40	13.10	350.44	0.00	24.11	24.11	1935.98
1995 09 12 12	44236.80	5.99	292.15	0.00	24.94	24.94	2192.38
1995 09 13 12	44236.80	18.10	263.36	0.00	23.98	23.98	2165.54
1995 09 14 12	44236.80	10.07	305.14	0.00	23.18	23.18	2009.37
1995 09 15 12	43891.20	1.67	419.67	0.00	22.99	22.99	1918.86
1995 09 16 12	43891.20	21.70	280.31	0.00	23.52	23.52	2090.36
1995 09 17 12	43545.60	9.51	176.36	0.00	22.63	22.63	2103.48
1995 09 18 12	43545.60	5.28	310.65	0.00	19.35	19.35	1631.05
1995 09 19 12	43545.60	1.51	466.71	0.00	19.00	19.00	1464.00
1995 09 20 12	43200.00	13.05	323.20	0.00	20.11	20.11	1638.86
1995 09 21 12	43200.00	19.95	251.81	0.00	21.07	21.07	1791.79
1995 09 22 12	42854.40	9.57	315.76	0.00	17.54	17.54	1388.04
1995 09 23 12	42854.40	1.46	296.83	0.00	12.61	12.61	1116.75
1995 09 24 12	42854.40	0.31	205.64	0.00	12.94	12.94	1219.51
1995 09 25 12	42508.80	0.35	241.56	0.00	14.38	14.38	1332.67
1995 09 26 12	42508.80	0.50	247.84	0.00	16.10	16.10	1415.20
1995 09 27 12	42163.20	0.18	425.86	0.00	16.06	16.06	1258.45
1995 09 28 12	42163.20	0.01	476.45	0.00	16.48	16.48	1179.50
1995 09 29 12	42163.20	0.00	468.29	0.00	17.81	17.81	1239.99
1995 09 30 12	41817.60	0.00	461.37	0.00	17.97	17.97	1302.77
1995 10 01 12	41817.60	0.00	439.79	0.00	19.92	19.92	1492.07
1995 10 02 12	41766.38	0.55	329.56	0.00	20.12	20.12	1556.09
1995 10 03 12	41472.00	40.36	286.04	0.00	20.60	20.60	1718.14
1995 10 04 12	41472.00	66.16	99.31	0.00	19.86	19.86	1916.22
1995 10 05 12	41126.40	35.92	150.00	0.00	19.26	19.26	1889.13
1995 10 06 12	41126.40	6.11	382.16	0.00	19.07	19.07	1611.50
1995 10 07 12	41126.40	0.00	449.77	0.00	15.84	15.84	1162.60
1995 10 08 12	40780.80	0.00	460.80	0.00	14.50	14.50	1018.39
1995 10 09 12	40780.80	0.06	365.71	0.00	15.10	15.10	1052.35
1995 10 10 12	40516.81	0.02	453.84	0.00	15.83	15.83	1094.95
1995 10 11 12	40435.20	0.00	442.25	0.00	17.34	17.34	1215.59
1995 10 12 12	40435.20	0.00	432.35	0.00	18.25	18.25	1307.23
1995 10 13 12	40089.60	2.36	301.62	0.00	18.95	18.95	1467.82
1995 10 14 12	40089.60	2.80	202.86	0.00	18.20	18.20	1490.68
1995 10 15 12	40089.60	0.67	439.00	0.00	11.55	11.55	906.56
1995 10 16 12	39744.00	0.00	439.09	0.00	11.53	11.53	827.94
1995 10 17 12	39744.00	0.00	441.70	0.00	12.36	12.36	839.07
1995 10 18 12	39590.12	0.00	429.61	0.00	13.88	13.88	944.94
1995 10 19 12	39398.40	0.00	416.87	0.00	15.37	15.37	1066.91
1995 10 20 12	39398.40	6.85	303.67	0.00	14.62	14.62	1006.79
1995 10 21 12	39088.08	2.28	423.50	0.00	9.63	9.63	729.79
1995 10 22 12	39052.80	0.00	428.71	0.00	9.81	9.81	715.81
1995 10 23 12	39052.80	1.02	314.36	0.00	11.96	11.96	808.54
1995 10 24 12	38707.20	0.79	313.08	0.00	12.39	12.39	825.00
1995 10 25 12	38707.20	0.15	417.45	0.00	9.62	9.62	688.68
1995 10 26 12	38707.20	0.03	350.17	0.00	10.50	10.50	764.10
1995 10 27 12	38361.60	27.23	275.83	0.00	13.32	13.32	993.87
1995 10 28 12	38361.60	9.52	216.58	0.00	13.02	13.02	1049.54
1995 10 29 12	38361.60	0.15	383.79	0.00	9.31	9.31	785.02
1995 10 30 12	38016.00	0.92	317.01	0.00	9.80	9.80	805.30
1995 10 31 12	38016.00	0.79	235.53	0.00	11.76	11.76	1031.43
1995 11 01 12	38016.00	12.41	142.42	0.00	14.58	14.58	1365.17
1995 11 02 12	37670.40	16.56	153.36	0.00	16.25	16.25	1463.08
1995 11 03 12	37670.40	9.47	254.90	0.00	12.72	12.72	999.88
1995 11 04 12	37670.40	2.20	315.42	0.00	4.43	4.43	564.05
1995 11 05 12	37360.08	0.28	313.61	0.00	2.71	2.71	512.46
1995 11 06 12	37324.80	22.67	218.96	0.00	3.99	3.99	615.49
1995 11 07 12	37324.80	27.91	230.25	0.00	7.93	7.93	780.60
1995 11 08 12	37170.93	6.79	335.88	0.00	7.37	7.37	679.02
1995 11 09 12	36979.20	0.00	351.28	0.00	3.32	3.32	512.75
1995 11 10 12	36979.20	10.32	261.78	0.00	5.90	5.90	631.69
1995 11 11 12	36963.18	8.17	255.11	0.00	8.53	8.53	708.76
1995 11 12 12	36642.46	1.58	366.69	0.00	4.87	4.87	512.51
1995 11 13 12	36633.60	6.34	253.88	0.00	3.72	3.72	497.34
1995 11 14 12	36633.60	3.15	248.98	0.00	3.06	3.06	494.64
1995 11 15 12	36530.79	0.38	266.76	0.00	-0.40	-0.40	404.52
1995 11 16 12	36288.00	0.01	294.57	0.00	0.44	0.44	449.27
1995 11 17 12	36288.00	0.00	344.50	0.00	3.14	3.14	509.02
1995 11 18 12	36288.00	0.00	349.44	0.00	6.81	6.81	607.31
1995 11 19 12	36185.18	0.00	345.01	0.00	8.73	8.73	669.07
1995 11 20 12	35951.26	0.00	348.29	0.00	8.98	8.98	659.15
1995 11 21 12	35942.40	0.00	338.74	0.00	8.45	8.45	627.57
1995 11 22 12	35942.40	0.00	345.26	0.00	4.05	4.05	475.98
1995 11 23 12	35926.38	2.67	238.53	0.00	4.73	4.73	560.16
1995 11 24 12	35678.41	0.89	246.74	0.00	5.77	5.77	644.51
1995 11 25 12	35596.80	0.00	340.08	0.00	2.84	2.84	474.01
1995 11 26 12	35596.80	0.00	340.54	0.00	5.52	5.52	544.72
1995 11 27 12	35596.80	4.63	236.92	0.00	9.90	9.90	785.04
1995 11 28 12	35580.78	17.55	214.33	0.00	11.39	11.39	886.18
1995 11 29 12	35442.93	6.93	154.45	0.00	4.99	4.99	637.73
1995 11 30 12	35260.06	0.53	291.28	0.00	0.69	0.69	460.35
1995 12 01 12	35251.20	0.00	326.61	0.00	4.09	4.09	518.48
1995 12 02 12	35251.20	0.00	327.00	0.00	7.02	7.02	596.14
1995 12 03 12	35251.20	1.62	240.44	0.00	9.37	9.37	691.44
1995 12 04 12	35251.20	3.81	243.74	0.00	9.36	9.36	716.52
1995 12 05 12	35148.39	1.86	227.03	0.00	9.14	9.14	742.89
1995 12 06 12	35040.77	3.03	169.99	0.00	7.94	7.94	755.25
1995 12 07 12	34940.88	1.43	166.39	0.00	4.44	4.44	632.32
1995 12 08 12	34905.60	22.00	199.47	0.00	2.34	2.34	523.64
1995 12 09 12	34905.60	9.36	178.24	0.00	2.01	2.01	484.21
1995 12 10 12	34905.60	0.69	308.75	0.00	-4.95	-4.95	257.43
1995 12 11 12	34905.60	0.00	293.04	0.00	-5.90	-5.90	243.95
1995 12 12 12	34905.60	0.06	269.90	0.00	-2.29	-2.29	370.28
1995 12 13 12	34905.60	0.02	226.84	0.00	4.89	4.89	689.22
1995 12 14 12	34905.60	0.00	255.35	0.00	9.92	9.92	966.38
1995 12 15 12	34889.58	2.36	141.78	0.00	14.11	14.11	1248.11
1995 12 16 12	34889.58	3.95	186.52	0.00	13.02	13.02	1125.78
1995 12 17 12	34854.38	7.72	138.07	0.00	11.72	11.72	1072.99
1995 12 18 12	34802.79	22.10	81.53	0.00	10.11	10.11	1035.71
1995 12 19 12	34802.79	7.12	115.09	0.00	8.48	8.48	889.72
1995 12 20 12	34802.79	0.17	283.73	0.00	3.03	3.03	528.31
1995 12 21 12	34802.79	0.00	268.58	0.00	-0.65	-0.65	389.86
1995 12 22 12	34802.79	0.00	211.33	0.00	-1.53	-1.53	398.36
1995 12 23 12	34802.79	0.03	91.59	0.00	-2.11	-2.11	419.79
1995 12 24 12	34854.38	0.01	168.74	0.00	-2.62	-2.62	391.70
1995 12 25 12	34854.38	0.00	299.96	0.00	-3.80	-3.80	309.66
1995 12 26 12	34889.58	0.00	303.14	0.00	-2.25	-2.25	328.47
1995 12 27 12	34905.60	0.00	279.47	0.00	-1.85	-1.85	349.71
1995 12 28 12	34905.60	0.00	249.59	0.00	-2.73	-2.73	343.67
1995 12 29 12	34905.60	0.00	315.35	0.00	-2.71	-2.71	318.13
1995 12 30 12	34905.60	0.45	319.11	0.00	0.07	0.07	363.03
1995 12 31 12	34905.60	16.38	248.11	0.00	3.27	3.27	507.52
1996 01 01 12	34905.60	17.33	151.78	0.00	6.37	6.37	770.54
1996 01 02 12	34905.60	14.04	180.24	0.00	8.98	8.98	896.04
1996 01 03 12	34914.46	4.98	281.71	0.00	5.54	5.54	599.22
1996 01 04 12	34987.21	0.54	177.49	0.00	0.65	0.65	475.06
1996 01 05 12	35097.33	10.51	222.59	0.00	1.02	1.02	514.71
1996 01 06 12	35235.18	33.43	238.40	0.00	3.79	3.79	544.82
1996 01 07 12	35251.20	12.42	278.58	0.00	-2.29	-2.29	315.95
1996 01 08 12	35251.20	0.93	195.52	0.00	-7.45	-7.45	236.22
1996 01 09 12	35251.20	0.04	351.49	0.00	-6.83	-6.83	253.06
1996 01 10 12	35251.20	0.60	355.58	0.00	-1.72	-1.72	351.75
1996 01 11 12	35332.81	16.44	275.60	0.00	1.05	1.05	439.64
1996 01 12 12	35493.98	7.33	223.35	0.00	0.66	0.66	471.06
1996 01 13 12	35596.80	0.64	319.20	0.00	0.47	0.47	471.36
1996 01 14 12	35596.80	0.00	365.75	0.00	4.43	4.43	527.44
1996 01 15 12	35596.80	0.01	343.08	0.00	7.33	7.33	610.34
1996 01 16 12	35605.66	1.82	268.30	0.00	9.40	9.40	759.74
1996 01 17 12	35839.59	0.60	218.14	0.00	10.38	10.38	951.00
1996 01 18 12	35942.40	19.22	192.41	0.00	10.23	10.23	907.29
1996 01 19 12	35942.40	7.67	317.94	0.00	1.52	1.52	363.11
1996 01 20 12	35942.40	0.44	301.43	0.00	-4.54	-4.54	253.68
1996 01 21 12	36024.00	0.01	378.45	0.00	-2.26	-2.26	328.32
1996 01 22 12	36288.00	0.00	377.14	0.00	0.01	0.01	387.42
1996 01 23 12	36288.00	9.81	288.06	0.00	3.71	3.71	518.21
1996 01 24 12	36288.00	7.62	272.54	0.00	5.94	5.94	557.95
1996 01 25 12	36369.61	1.45	367.29	0.00	0.72	0.72	388.72
1996 01 26 12	36633.60	28.86	265.70	0.00	2.03	2.03	461.55
1996 01 27 12	36633.60	10.53	279.84	0.00	3.20	3.20	490.65
1996 01 28 12	36633.60	0.30	372.73	0.00	-0.42	-0.42	375.62
1996 01 29 12	36825.33	1.90	248.46	0.00	1.61	1.61	490.97
1996 01 30 12	36979.20	4.57	146.48	0.00	4.01	4.01	623.69
1996 01 31 12	36979.20	1.66	279.31	0.00	0.20	0.20	442.63
1996 02 01 12	36988.06	17.67	152.71	0.00	-1.97	-1.97	393.20
1996 02 02 12	37324.80	16.08	200.00	0.00	-3.43	-3.43	344.98
1996 02 03 12	37324.80	4.02	302.85	0.00	-9.00	-9.00	194.78
1996 02 04 12	37324.80	0.20	390.84	0.00	-12.28	-12.28	136.40
1996 02 05 12	37567.59	0.00	390.26	0.00	-13.21	-13.21	131.94
1996 02 06 12	37670.40	0.00	418.34	0.00	-9.19	-9.19	209.06
1996 02 07 12	37670.40	0.28	229.19	0.00	-1.63	-1.63	431.67
1996 02 08 12	37862.12	2.08	235.11	0.00	2.88	2.88	620.04
1996 02 09 12	38016.00	0.69	342.09	0.00	6.60	6.60	720.03
1996 02 10 12	38016.00	0.48	329.28	0.00	6.46	6.46	624.99
1996 02 11 12	38151.18	0.16	400.75	0.00	8.35	8.35	663.92
1996 02 12 12	38361.60	0.00	407.93	0.00	3.80	3.80	486.90
1996 02 13 12	38361.60	0.00	433.90	0.00	0.26	0.26	390.98
1996 02 14 12	38553.33	0.00	427.86	0.00	3.94	3.94	544.10
1996 02 15 12	38707.20	0.14	289.46	0.00	7.85	7.85	692.54
1996 02 16 12	38707.20	0.43	327.52	0.00	0.56	0.56	397.66
1996 02 17 12	38949.98	0.13	443.12	0.00	-3.48	-3.48	282.54
1996 02 18 12	39052.80	0.00	470.55	0.00	-1.36	-1.36	331.66
1996 02 19 12	39052.80	5.05	337.25	0.00	3.34	3.34	510.73
1996 02 20 12	39398.40	2.17	334.44	0.00	7.94	7.94	733.38
1996 02 21 12	39398.40	0.16	429.57	0.00	9.78	9.78	821.31
1996 02 22 12	39398.40	0.00	411.92	0.00	12.71	12.71	993.45
1996 02 23 12	39744.00	0.00	398.45	0.00	14.29	14.29	1092.49
1996 02 24 12	39744.00	0.00	444.85	0.00	13.90	13.90	949.56
1996 02 25 12	39752.86	0.00	466.55	0.00	10.67	10.67	719.63
1996 02 26 12	40089.60	0.00	449.93	0.00	12.62	12.62	882.16
1996 02 27 12	40089.60	11.25	295.47	0.00	16.49	16.49	1206.77
1996 02 28 12	40332.39	8.62	326.29	0.00	13.40	13.40	936.40
1996 02 29 12	40435.20	4.40	353.51	0.00	7.43	7.43	691.83
1996 03 01 12	40435.20	0.17	381.55	0.00	1.47	1.47	446.79
1996 03 02 12	40780.80	0.00	436.14	0.00	1.22	1.22	439.69
1996 03 03 12	40780.80	0.00	470.67	0.00	3.15	3.15	457.85
1996 03 04 12	40780.80	0.00	480.62	0.00	4.44	4.44	504.11
1996 03 05 12	41126.40	43.08	346.08	0.00	9.05	9.05	768.23
1996 03 06 12	41126.40	55.38	253.41	0.00	13.85	13.85	1076.09
1996 03 07 12	41472.00	17.73	362.98	0.00	8.41	8.41	641.79
1996 03 08 12	41472.00	1.65	356.49	0.00	-2.59	-2.59	288.17
1996 03 09 12	41472.00	0.10	417.30	0.00	-7.05	-7.05	233.24
1996 03 10 12	41817.60	0.00	516.08	0.00	-3.57	-3.57	281.04
1996 03 11 12	41817.60	0.00	525.14	0.00	0.04	0.04	346.75
1996 03 12 12	41952.77	0.00	539.09	0.00	2.87	2.87	410.20
1996 03 13 12	42163.20	0.00	512.88	0.00	6.33	6.33	535.23
1996 03 14 12	42163.20	0.21	419.20	0.00	10.53	10.53	788.37
1996 03 15 12	42508.80	16.17	325.90	0.00	15.31	15.31	1141.78
1996 03 16 12	42508.80	8.96	345.61	0.00	14.46	14.46	1090.27
1996 03 17 12	42508.80	1.20	470.34	0.00	14.59	14.59	1039.24
1996 03 18 12	42854.40	24.66	364.06	0.00	11.90	11.90	855.09
1996 03 19 12	42854.40	18.20	377.15	0.00	9.54	9.54	697.12
1996 03 20 12	43200.00	6.11	225.55	0.00	2.89	2.89	531.86
1996 03 21 12	43200.00	1.03	214.74	0.00	0.75	0.75	500.06
1996 03 22 12	43200.00	0.04	502.98	0.00	1.37	1.37	446.97
1996 03 23 12	43545.60	0.00	534.29	0.00	4.53	4.53	513.70
1996 03 24 12	43545.60	7.66	397.58	0.00	9.55	9.55	733.77
1996 03 25 12	43891.20	7.20	377.87	0.00	13.45	13.45	914.88
1996 03 26 12	43891.20	1.56	503.54	0.00	9.89	9.89	759.25
1996 03 27 12	43891.20	19.86	279.62	0.00	7.96	7.96	799.09
1996 03 28 12	44236.80	13.63	219.39	0.00	9.36	9.36	944.23
1996 03 29 12	44236.80	4.07	166.04	0.00	8.90	8.90	948.46
1996 03 30 12	44447.23	7.95	370.84	0.00	10.51	10.51	943.06
1996 03 31 12	44582.40	10.32	349.67	0.00	13.73	13.73	1054.37
1996 04 01 12	44582.40	2.77	336.73	0.00	9.90	9.90	829.82
1996 04 02 12	44928.00	0.05	521.41	0.00	5.46	5.46	605.06
1996 04 03 12	44928.00	0.00	558.71	0.00	9.14	9.14	705.74
1996 04 04 12	44928.00	0.74	437.76	0.00	12.44	12.44	847.87
1996 04 05 12	45273.60	1.31	372.46	0.00	10.60	10.60	796.16
1996 04 06 12	45273.60	0.47	274.43	0.00	6.41	6.41	678.07
1996 04 07 12	45619.20	0.06	527.32	0.00	4.42	4.42	561.66
1996 04 08 12	45619.20	0.14	379.61	0.00	6.68	6.68	659.18
1996 04 09 12	45619.20	0.04	539.55	0.00	6.72	6.72	616.10
1996 04 10 12	45964.80	0.00	570.01	0.00	5.34	5.34	520.43
1996 04 11 12	45964.80	0.00	583.38	0.00	7.21	7.21	584.87
1996 04 12 12	46067.61	0.01	551.65	0.00	12.02	12.02	839.49
1996 04 13 12	46310.40	0.17	421.17	0.00	15.94	15.94	1127.56
1996 04 14 12	46310.40	0.83	411.80	0.00	15.89	15.89	1116.19
1996 04 15 12	46647.14	0.86	417.54	0.00	16.13	16.13	1048.34
1996 04 16 12	46656.00	0.20	567.90	0.00	10.74	10.74	751.46
1996 04 17 12	46656.00	0.00	579.62	0.00	11.20	11.20	784.86
1996 04 18 12	47001.60	8.00	425.78	0.00	14.19	14.19	966.08
1996 04 19 12	47001.60	3.73	430.20	0.00	16.18	16.18	1185.32
1996 04 20 12	47001.60	57.38	309.67	0.00	18.29	18.29	1509.16
1996 04 21 12	47347.20	28.22	261.82	0.00	18.00	18.00	1572.23
1996 04 22 12	47347.20	3.56	321.02	0.00	17.00	17.00	1441.79
1996 04 23 12	47450.02	2.89	387.85	0.00	16.77	16.77	1238.80
1996 04 24 12	47692.80	1.08	482.39	0.00	11.07	11.07	835.07
1996 04 25 12	47692.80	2.88	423.60	0.00	13.34	13.34	984.32
1996 04 26 12	47846.67	3.40	414.31	0.00	15.78	15.78	1089.38
1996 04 27 12	48038.40	0.82	581.71	0.00	13.77	13.77	922.56
1996 04 28 12	48038.40	0.00	576.72	0.00	15.35	15.35	1049.43
1996 04 29 12	48248.82	15.09	410.76	0.00	18.55	18.55	1247.79
1996 04 30 12	48384.00	5.39	490.39	0.00	14.93	14.93	932.18
1996 05 01 12	48384.00	0.12	550.98	0.00	11.72	11.72	829.59
1996 05 02 12	48537.88	0.00	584.34	0.00	13.30	13.30	923.79
1996 05 03 12	48729.60	0.00	569.62	0.00	16.56	16.56	1124.04
1996 05 04 12	48729.60	0.00	550.94	0.00	18.79	18.79	1362.89
1996 05 05 12	48832.41	0.01	499.08	0.00	21.42	21.42	1655.39
1996 05 06 12	49075.20	9.20	358.26	0.00	21.65	21.65	1745.64
1996 05 07 12	49075.20	10.88	333.04	0.00	20.56	20.56	1705.58
1996 05 08 12	49075.20	2.96	393.97	0.00	20.44	20.44	1661.54
1996 05 09 12	49411.94	0.12	530.50	0.00	20.84	20.84	1579.29
1996 05 10 12	49420.80	0.10	510.01	0.00	21.25	21.25	1600.00
1996 05 11 12	49420.80	1.92	370.31	0.00	20.95	20.95	1558.92
1996 05 12 12	49574.67	0.63	556.54	0.00	16.04	16.04	1135.34
1996 05 13 12	49766.40	0.65	382.12	0.00	14.47	14.47	1087.61
1996 05 14 12	49766.40	0.73	463.03	0.00	12.90	12.90	1010.42
1996 05 15 12	49766.40	3.49	397.37	0.00	15.93	15.93	1297.38
1996 05 16 12	50030.39	1.11	412.08	0.00	19.96	19.96	1705.98
1996 05 17 12	50112.00	0.00	486.66	0.00	21.58	21.58	1780.94
1996 05 18 12	50112.00	0.00	524.61	0.00	22.28	22.28	1765.92
1996 05 19 12	50112.00	0.00	528.05	0.00	23.29	23.29	1823.65
1996 05 20 12	50376.00	0.17	505.22	0.00	23.31	23.31	1814.82
1996 05 21 12	50457.60	0.13	485.18	0.00	23.14	23.14	1798.55
1996 05 22 12	50457.60	0.81	432.25	0.00	23.01	23.01	1761.79
1996 05 23 12	50457.60	0.26	561.34	0.00	21.09	21.09	1565.84
1996 05 24 12	50560.41	32.47	407.65	0.00	23.46	23.46	1845.37
1996 05 25 12	50794.34	10.97	412.91	0.00	25.18	25.18	2062.10
1996 05 26 12	50803.20	0.07	471.29	0.00	25.00	25.00	2099.97
1996 05 27 12	50803.20	13.40	365.61	0.00	24.61	24.61	2089.61
1996 05 28 12	50803.20	8.30	376.58	0.00	23.22	23.22	1951.33
1996 05 29 12	50906.02	1.29	343.82	0.00	21.99	21.99	1874.22
1996 05 30 12	51067.19	0.00	499.66	0.00	18.94	18.94	1515.91
1996 05 31 12	51148.80	0.00	511.95	0.00	18.72	18.72	1477.08
1996 06 01 12	51148.80	0.04	465.84	0.00	19.34	19.34	1603.42
1996 06 02 12	51148.80	9.21	305.80	0.00	20.20	20.20	1756.21
1996 06 03 12	51148.80	6.31	242.57	0.00	18.40	18.40	1640.35
1996 06 04 12	51164.82	2.20	429.27	0.00	18.72	18.72	1492.77
1996 06 05 12	51302.67	0.44	441.26	0.00	19.53	19.53	1480.43
1996 06 06 12	51412.79	0.03	524.16	0.00	21.33	21.33	1647.11
1996 06 07 12	51485.54	6.18	381.01	0.00	22.77	22.77	1865.13
1996 06 08 12	51494.40	7.48	329.45	0.00	22.28	22.28	1908.66
1996 06 09 12	51494.40	3.83	265.67	0.00	20.54	20.54	1791.16
1996 06 10 12	51494.40	2.22	366.86	0.00	18.37	18.37	1545.76
1996 06 11 12	51494.40	3.25	363.27	0.00	19.51	19.51	1649.04
1996 06 12 12	51494.40	3.37	346.40	0.00	20.87	20.87	1795.76
1996 06 13 12	51494.40	1.36	399.27	0.00	21.88	21.88	1865.98
1996 06 14 12	51494.40	3.36	374.05	0.00	23.52	23.52	2001.38
1996 06 15 12	51510.42	1.10	456.10	0.00	23.79	23.79	1988.74
1996 06 16 12	51545.62	0.01	531.60	0.00	25.08	25.08	2027.23
1996 06 17 12	51545.62	0.00	520.17	0.00	25.14	25.14	2040.40
1996 06 18 12	51597.21	0.02	460.66	0.00	25.28	25.28	2149.46
1996 06 19 12	51597.21	15.18	345.71	0.00	25.07	25.07	2207.24
1996 06 20 12	51597.21	5.35	452.72	0.00	24.61	24.61	2122.04
1996 06 21 12	51597.21	0.10	508.54	0.00	25.28	25.28	2134.89
1996 06 22 12	51597.21	0.09	434.56	0.00	25.88	25.88	2181.31
1996 06 23 12	51597.21	0.03	530.12	0.00	26.66	26.66	2211.56
1996 06 24 12	51545.62	2.95	379.92	0.00	27.11	27.11	2355.52
1996 06 25 12	51510.42	0.98	467.03	0.00	26.62	26.62	2260.27
1996 06 26 12	51510.42	0.00	539.23	0.00	23.88	23.88	1870.89
1996 06 27 12	51494.40	0.02	508.31	0.00	24.11	24.11	1905.32
1996 06 28 12	51494.40	0.01	521.35	0.00	24.90	24.90	1985.88
1996 06 29 12	51494.40	0.00	523.41	0.00	25.09	25.09	1998.15
1996 06 30 12	51494.40	0.00	536.81	0.00	26.06	26.06	2030.36
1996 07 01 12	51494.40	0.00	531.61	0.00	26.07	26.07	2061.04
1996 07 02 12	51494.40	0.70	408.92	0.00	26.91	26.91	2240.69
1996 07 03 12	51494.40	0.23	477.80	0.00	26.33	26.33	2073.24
1996 07 04 12	51459.12	0.00	571.36	0.00	21.56	21.56	1505.84
1996 07 05 12	51359.23	0.00	553.32	0.00	22.06	22.06	1573.32
1996 07 06 12	51251.61	0.00	556.08	0.00	23.46	23.46	1758.82
1996 07 07 12	51148.80	19.49	387.19	0.00	25.58	25.58	2105.34
1996 07 08 12	51148.80	15.08	320.90	0.00	24.99	24.99	2210.02
1996 07 09 12	51148.80	2.86	316.83	0.00	23.50	23.50	2134.71
