  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 07 12	45619.20	0.15	477.20	0.00	4.50	4.50	533.83
1996 04 08 12	45619.20	6.42	428.95	0.00	4.93	4.93	565.00
1996 04 09 12	45619.20	2.16	420.57	0.00	3.07	3.07	524.11
1996 04 10 12	45964.80	0.01	567.34	0.00	1.20	1.20	437.49
1996 04 11 12	45964.80	0.00	619.66	0.00	3.58	3.58	477.16
1996 04 12 12	46266.20	0.00	626.07	0.00	8.98	8.98	645.14
1996 04 13 12	46310.40	2.70	466.89	0.00	13.87	13.87	864.29
1996 04 14 12	46310.40	1.16	451.17	0.00	11.82	11.82	886.53
1996 04 15 12	46656.00	4.97	435.00	0.00	15.11	15.11	1050.16
1996 04 16 12	46656.00	1.65	596.57	0.00	10.26	10.26	734.24
1996 04 17 12	46656.00	0.01	601.94	0.00	8.34	8.34	668.70
1996 04 18 12	47001.60	4.52	472.61	0.00	10.25	10.25	742.45
1996 04 19 12	47001.60	5.50	454.03	0.00	12.92	12.92	929.59
1996 04 20 12	47023.46	28.65	259.84	0.00	13.61	13.61	1148.37
1996 04 21 12	47347.20	9.15	373.51	0.00	13.06	13.06	1148.07
1996 04 22 12	47347.20	0.01	572.37	0.00	15.29	15.29	1194.04
1996 04 23 12	47648.61	3.02	395.68	0.00	17.78	17.78	1243.40
1996 04 24 12	47692.80	1.01	627.92	0.00	9.32	9.32	664.37
1996 04 25 12	47692.80	14.32	476.66	0.00	9.54	9.54	698.86
1996 04 26 12	48038.40	7.51	442.62	0.00	13.14	13.14	877.48
1996 04 27 12	48038.40	0.91	604.77	0.00	11.84	11.84	782.90
1996 04 28 12	48038.40	0.05	512.41	0.00	12.13	12.13	807.99
1996 04 29 12	48384.00	29.83	438.26	0.00	13.71	13.71	933.92
1996 04 30 12	48384.00	10.12	485.83	0.00	15.09	15.09	920.04
1996 05 01 12	48384.00	0.06	594.00	0.00	7.68	7.68	612.23
1996 05 02 12	48729.60	0.00	604.48	0.00	10.50	10.50	736.03
1996 05 03 12	48729.60	0.00	594.78	0.00	14.37	14.37	923.95
1996 05 04 12	48729.60	0.00	585.99	0.00	16.84	16.84	1101.72
1996 05 05 12	49031.00	2.05	433.63	0.00	19.07	19.07	1332.85
1996 05 06 12	49075.20	13.27	370.31	0.00	21.19	21.19	1560.56
1996 05 07 12	49075.20	4.96	386.22	0.00	17.32	17.32	1318.07
1996 05 08 12	49097.06	0.71	336.04	0.00	17.55	17.55	1393.86
1996 05 09 12	49420.80	0.15	516.25	0.00	18.62	18.62	1377.07
1996 05 10 12	49420.80	0.44	402.85	0.00	18.36	18.36	1332.30
1996 05 11 12	49420.80	3.94	386.35	0.00	18.34	18.34	1280.34
1996 05 12 12	49766.40	1.26	573.13	0.00	14.14	14.14	924.31
1996 05 13 12	49766.40	0.00	544.12	0.00	11.06	11.06	788.33
1996 05 14 12	49766.40	7.44	403.71	0.00	9.14	9.14	773.71
1996 05 15 12	49788.26	6.90	355.78	0.00	10.83	10.83	912.73
1996 05 16 12	50112.00	1.47	371.51	0.00	11.41	11.41	1020.42
1996 05 17 12	50112.00	0.00	561.24	0.00	16.03	16.03	1191.97
1996 05 18 12	50112.00	0.00	576.36	0.00	19.44	19.44	1315.07
1996 05 19 12	50133.86	0.00	579.57	0.00	21.18	21.18	1404.05
1996 05 20 12	50457.60	0.00	566.53	0.00	22.22	22.22	1473.53
1996 05 21 12	50457.60	0.64	475.70	0.00	21.41	21.41	1462.25
1996 05 22 12	50457.60	0.21	535.58	0.00	21.50	21.50	1478.22
1996 05 23 12	50457.60	0.00	569.34	0.00	19.31	19.31	1328.15
1996 05 24 12	50759.00	20.07	390.90	0.00	20.18	20.18	1516.69
1996 05 25 12	50803.20	7.71	398.18	0.00	21.69	21.69	1652.96
1996 05 26 12	50803.20	4.27	382.24	0.00	21.49	21.49	1634.63
1996 05 27 12	50803.20	20.17	375.81	0.00	19.89	19.89	1550.74
1996 05 28 12	50803.20	6.76	369.55	0.00	20.11	20.11	1570.36
1996 05 29 12	51104.61	0.16	503.70	0.00	19.16	19.16	1408.37
1996 05 30 12	51148.80	0.00	567.17	0.00	17.37	17.37	1149.45
1996 05 31 12	51148.80	0.00	545.70	0.00	13.35	13.35	922.25
1996 06 01 12	51148.80	0.00	586.69	0.00	12.30	12.30	873.24
1996 06 02 12	51148.80	0.15	467.04	0.00	13.51	13.51	1027.85
1996 06 03 12	51148.80	0.05	432.57	0.00	16.44	16.44	1279.78
1996 06 04 12	51249.13	1.82	415.91	0.00	15.97	15.97	1141.48
1996 06 05 12	51494.40	0.61	587.14	0.00	14.82	14.82	976.64
1996 06 06 12	51494.40	0.21	494.79	0.00	15.71	15.71	1061.18
1996 06 07 12	51494.40	12.97	427.39	0.00	18.18	18.18	1290.19
1996 06 08 12	51494.40	87.30	384.68	0.00	20.01	20.01	1528.25
1996 06 09 12	51494.40	44.95	196.04	0.00	18.50	18.50	1571.58
1996 06 10 12	51494.40	16.95	381.63	0.00	15.73	15.73	1281.81
1996 06 11 12	51494.40	4.67	369.95	0.00	16.29	16.29	1302.92
1996 06 12 12	51494.40	3.00	352.99	0.00	16.79	16.79	1363.51
1996 06 13 12	51494.40	0.90	493.57	0.00	17.43	17.43	1381.78
1996 06 14 12	51516.26	0.00	546.35	0.00	18.81	18.81	1434.08
1996 06 15 12	51594.73	1.64	407.67	0.00	20.20	20.20	1519.18
1996 06 16 12	51697.81	1.03	418.34	0.00	20.02	20.02	1505.34
1996 06 17 12	51697.81	2.08	381.10	0.00	21.03	21.03	1652.60
1996 06 18 12	51795.81	3.29	371.93	0.00	20.58	20.58	1674.09
1996 06 19 12	51795.81	10.07	363.15	0.00	21.03	21.03	1717.17
1996 06 20 12	51795.81	3.43	398.31	0.00	20.74	20.74	1628.01
1996 06 21 12	51795.81	0.12	525.10	0.00	20.74	20.74	1615.49
1996 06 22 12	51795.81	0.08	461.83	0.00	22.25	22.25	1711.07
1996 06 23 12	51795.81	0.03	557.30	0.00	23.10	23.10	1739.21
1996 06 24 12	51697.81	4.53	401.10	0.00	23.83	23.83	1865.76
1996 06 25 12	51594.73	1.53	510.15	0.00	23.11	23.11	1778.19
1996 06 26 12	51594.73	0.01	552.83	0.00	21.09	21.09	1586.46
1996 06 27 12	51516.26	0.00	475.47	0.00	21.48	21.48	1671.36
1996 06 28 12	51494.40	0.00	529.35	0.00	19.72	19.72	1499.03
1996 06 29 12	51494.40	0.00	551.56	0.00	20.20	20.20	1509.09
1996 06 30 12	51494.40	0.00	547.06	0.00	21.73	21.73	1633.18
1996 07 01 12	51494.40	0.25	406.41	0.00	22.42	22.42	1754.93
1996 07 02 12	51494.40	0.72	398.50	0.00	23.64	23.64	1860.35
1996 07 03 12	51494.40	0.24	518.15	0.00	23.03	23.03	1664.50
1996 07 04 12	51494.40	0.01	594.64	0.00	18.06	18.06	1194.02
1996 07 05 12	51494.40	0.85	423.81	0.00	18.36	18.36	1320.73
1996 07 06 12	51450.20	0.29	485.45	0.00	19.73	19.73	1521.12
1996 07 07 12	51170.66	0.16	463.60	0.00	20.27	20.27	1598.47
1996 07 08 12	51148.80	0.31	365.28	0.00	22.77	22.77	1880.86
1996 07 09 12	51148.80	0.09	391.34	0.00	21.91	21.91	1829.17
1996 07 10 12	51148.80	0.00	543.50	0.00	20.87	20.87	1549.02
1996 07 11 12	51148.80	0.00	559.05	0.00	19.38	19.38	1379.85
1996 07 12 12	51148.80	0.60	390.23	0.00	19.28	19.28	1472.99
1996 07 13 12	50903.54	5.95	392.17	0.00	19.89	19.89	1576.08
1996 07 14 12	50803.20	21.26	362.06	0.00	21.30	21.30	1774.27
1996 07 15 12	50803.20	21.34	336.91	0.00	22.27	22.27	1864.47
1996 07 16 12	50803.20	8.49	358.46	0.00	20.04	20.04	1664.61
1996 07 17 12	50803.20	3.89	395.93	0.00	21.47	21.47	1743.54
1996 07 18 12	50557.93	0.93	443.36	0.00	22.71	22.71	1832.96
1996 07 19 12	50457.60	0.11	438.78	0.00	22.35	22.35	1849.98
1996 07 20 12	50457.60	0.56	337.74	0.00	24.26	24.26	2099.17
1996 07 21 12	50457.60	3.70	361.90	0.00	23.44	23.44	2007.57
1996 07 22 12	50413.41	1.28	421.44	0.00	23.57	23.57	2035.77
1996 07 23 12	50112.00	0.03	470.47	0.00	23.38	23.38	1932.16
1996 07 24 12	50112.00	6.33	403.24	0.00	21.68	21.68	1721.83
1996 07 25 12	50112.00	25.74	376.68	0.00	22.35	22.35	1710.47
1996 07 26 12	50067.81	7.90	475.67	0.00	17.56	17.56	1303.59
1996 07 27 12	49766.40	1.01	429.41	0.00	17.90	17.90	1311.14
1996 07 28 12	49766.40	0.36	483.28	0.00	18.94	18.94	1446.78
1996 07 29 12	49766.40	3.92	369.14	0.00	18.18	18.18	1461.29
1996 07 30 12	49521.13	14.11	397.06	0.00	19.69	19.69	1558.07
1996 07 31 12	49420.80	19.82	344.03	0.00	20.13	20.13	1652.83
1996 08 01 12	49420.80	5.21	407.58	0.00	19.66	19.66	1615.48
1996 08 02 12	49420.80	0.19	451.29	0.00	18.48	18.48	1446.01
1996 08 03 12	49075.20	1.18	391.06	0.00	19.92	19.92	1568.91
1996 08 04 12	49075.20	3.69	384.57	0.00	20.35	20.35	1657.16
1996 08 05 12	49075.20	1.78	360.28	0.00	21.58	21.58	1812.41
1996 08 06 12	48729.60	4.80	352.54	0.00	22.02	22.02	1872.81
1996 08 07 12	48729.60	1.88	358.61	0.00	22.02	22.02	1852.18
1996 08 08 12	48729.60	4.88	383.88	0.00	21.94	21.94	1794.06
1996 08 09 12	48384.00	1.62	376.45	0.00	21.16	21.16	1754.03
1996 08 10 12	48384.00	0.01	544.59	0.00	19.79	19.79	1548.09
1996 08 11 12	48384.00	44.95	344.30	0.00	20.62	20.62	1716.29
1996 08 12 12	48038.40	22.46	189.09	0.00	19.31	19.31	1744.12
1996 08 13 12	48038.40	3.83	356.73	0.00	17.88	17.88	1513.68
1996 08 14 12	48038.40	2.91	399.43	0.00	18.30	18.30	1437.79
1996 08 15 12	47692.80	1.29	399.25	0.00	18.97	18.97	1465.15
1996 08 16 12	47692.80	0.62	455.55	0.00	19.55	19.55	1489.35
1996 08 17 12	47692.80	4.86	400.98	0.00	20.32	20.32	1553.85
1996 08 18 12	47347.20	4.06	396.71	0.00	20.32	20.32	1593.69
1996 08 19 12	47347.20	5.48	387.35	0.00	21.33	21.33	1703.40
1996 08 20 12	47347.20	1.80	378.82	0.00	21.52	21.52	1734.59
1996 08 21 12	47001.60	2.19	373.69	0.00	21.23	21.23	1718.22
1996 08 22 12	47001.60	1.87	375.39	0.00	20.74	20.74	1673.23
1996 08 23 12	47001.60	3.27	385.99	0.00	20.94	20.94	1644.81
1996 08 24 12	46656.00	11.24	396.32	0.00	20.73	20.73	1596.44
1996 08 25 12	46656.00	8.36	376.84	0.00	21.13	21.13	1677.62
1996 08 26 12	46310.40	6.17	324.45	0.00	20.64	20.64	1731.22
1996 08 27 12	46310.40	5.32	353.36	0.00	20.36	20.36	1700.98
1996 08 28 12	46310.40	1.56	340.79	0.00	20.44	20.44	1710.04
1996 08 29 12	45964.80	5.03	363.20	0.00	20.13	20.13	1660.55
1996 08 30 12	45964.80	2.51	347.27	0.00	20.35	20.35	1689.77
1996 08 31 12	45964.80	1.13	337.40	0.00	20.06	20.06	1667.61
1996 09 01 12	45619.20	3.32	343.87	0.00	19.12	19.12	1593.92
1996 09 02 12	45619.20	6.82	330.81	0.00	19.33	19.33	1643.75
1996 09 03 12	45273.60	13.43	175.38	0.00	18.57	18.57	1710.42
1996 09 04 12	45273.60	8.10	340.54	0.00	18.94	18.94	1663.55
1996 09 05 12	45273.60	1.54	371.99	0.00	20.40	20.40	1713.79
1996 09 06 12	44928.00	1.62	391.78	0.00	20.14	20.14	1632.61
1996 09 07 12	44928.00	4.25	384.70	0.00	19.60	19.60	1489.97
1996 09 08 12	44785.81	2.31	368.62	0.00	20.01	20.01	1523.57
1996 09 09 12	44582.40	1.33	355.54	0.00	19.31	19.31	1522.69
1996 09 10 12	44582.40	0.61	347.94	0.00	19.68	19.68	1582.46
1996 09 11 12	44236.80	3.70	286.69	0.00	18.96	18.96	1575.50
1996 09 12 12	44236.80	1.20	484.15	0.00	18.61	18.61	1412.08
1996 09 13 12	44236.80	0.00	509.64	0.00	17.65	17.65	1184.60
1996 09 14 12	43891.20	0.00	526.82	0.00	12.72	12.72	871.61
1996 09 15 12	43891.20	7.98	395.11	0.00	12.21	12.21	885.98
1996 09 16 12	43545.60	30.66	379.92	0.00	15.23	15.23	1136.41
1996 09 17 12	43545.60	9.42	243.28	0.00	17.33	17.33	1407.90
1996 09 18 12	43545.60	0.03	510.15	0.00	14.13	14.13	1021.72
1996 09 19 12	43200.00	0.00	516.26	0.00	13.21	13.21	903.70
1996 09 20 12	43200.00	0.62	427.20	0.00	13.50	13.50	952.97
1996 09 21 12	42854.40	12.06	360.91	0.00	14.71	14.71	1068.22
1996 09 22 12	42854.40	4.00	437.11	0.00	13.52	13.52	1048.81
1996 09 23 12	42854.40	0.02	466.04	0.00	14.13	14.13	1065.65
1996 09 24 12	42508.80	0.00	501.48	0.00	15.09	15.09	1044.60
1996 09 25 12	42508.80	0.18	397.90	0.00	16.21	16.21	1164.69
1996 09 26 12	42163.20	20.49	341.08	0.00	17.22	17.22	1340.93
1996 09 27 12	42163.20	62.86	215.03	0.00	18.21	18.21	1596.26
1996 09 28 12	42163.20	39.63	115.43	0.00	17.09	17.09	1557.60
1996 09 29 12	41817.60	9.24	331.06	0.00	12.66	12.66	1089.99
1996 09 30 12	41817.60	4.81	302.00	0.00	13.69	13.69	1141.09
1996 10 01 12	41614.19	2.75	207.42	0.00	13.77	13.77	1260.77
1996 10 02 12	41472.00	8.67	189.41	0.00	15.12	15.12	1407.19
1996 10 03 12	41472.00	2.94	324.52	0.00	16.31	16.31	1381.35
1996 10 04 12	41126.40	0.07	429.15	0.00	16.26	16.26	1185.75
1996 10 05 12	41126.40	0.00	466.43	0.00	8.66	8.66	722.18
1996 10 06 12	41126.40	0.00	456.77	0.00	9.01	9.01	769.40
1996 10 07 12	40780.80	0.47	258.98	0.00	11.12	11.12	988.87
1996 10 08 12	40780.80	0.19	264.75	0.00	12.09	12.09	1113.58
1996 10 09 12	40435.20	0.26	362.30	0.00	14.21	14.21	1078.04
1996 10 10 12	40435.20	1.40	337.52	0.00	9.36	9.36	737.65
1996 10 11 12	40435.20	0.44	448.95	0.00	7.08	7.08	626.94
1996 10 12 12	40089.60	0.00	462.11	0.00	6.93	6.93	598.68
1996 10 13 12	40089.60	0.03	414.97	0.00	8.02	8.02	648.39
1996 10 14 12	40089.60	0.01	450.21	0.00	10.48	10.48	751.39
1996 10 15 12	39744.00	0.03	406.93	0.00	13.04	13.04	853.78
1996 10 16 12	39744.00	0.01	434.49	0.00	14.42	14.42	945.47
1996 10 17 12	39398.40	2.59	319.93	0.00	14.14	14.14	993.20
1996 10 18 12	39398.40	2.16	298.21	0.00	14.73	14.73	1048.32
1996 10 19 12	39398.40	2.07	303.17	0.00	9.82	9.82	767.68
1996 10 20 12	39052.80	0.55	424.45	0.00	5.39	5.39	565.01
1996 10 21 12	39052.80	0.03	391.95	0.00	7.58	7.58	637.92
1996 10 22 12	39052.80	7.47	315.54	0.00	11.48	11.48	817.62
1996 10 23 12	38707.20	2.63	328.22	0.00	13.68	13.68	942.28
1996 10 24 12	38707.20	0.05	415.34	0.00	9.99	9.99	741.89
1996 10 25 12	38707.20	0.00	412.91	0.00	11.14	11.14	777.48
1996 10 26 12	38361.60	12.46	301.30	0.00	12.55	12.55	925.45
1996 10 27 12	38361.60	4.24	170.68	0.00	15.08	15.08	1291.76
1996 10 28 12	38361.60	0.09	275.35	0.00	16.06	16.06	1350.68
1996 10 29 12	38016.00	0.02	340.31	0.00	17.03	17.03	1355.46
1996 10 30 12	38016.00	0.00	324.99	0.00	17.63	17.63	1344.19
1996 10 31 12	38016.00	0.00	390.28	0.00	13.66	13.66	938.48
1996 11 01 12	37670.40	13.07	287.66	0.00	13.43	13.43	879.07
1996 11 02 12	37670.40	4.44	299.95	0.00	10.00	10.00	766.62
1996 11 03 12	37670.40	0.03	362.87	0.00	2.15	2.15	458.49
1996 11 04 12	37324.80	0.00	380.62	0.00	2.76	2.76	454.27
1996 11 05 12	37324.80	0.00	366.10	0.00	4.71	4.71	573.06
1996 11 06 12	37324.80	8.09	223.58	0.00	10.10	10.10	935.52
1996 11 07 12	36979.20	44.13	165.58	0.00	14.68	14.68	1293.74
1996 11 08 12	36979.20	14.05	199.11	0.00	14.08	14.08	1162.21
1996 11 09 12	36979.20	0.59	261.14	0.00	5.62	5.62	597.81
1996 11 10 12	36878.87	0.17	257.11	0.00	0.68	0.68	424.02
1996 11 11 12	36633.60	0.00	311.70	0.00	-1.92	-1.92	353.92
1996 11 12 12	36633.60	0.00	338.52	0.00	-1.22	-1.22	354.38
1996 11 13 12	36633.60	0.86	289.70	0.00	0.28	0.28	400.85
1996 11 14 12	36332.19	0.39	211.98	0.00	2.81	2.81	540.33
1996 11 15 12	36288.00	0.03	278.15	0.00	3.65	3.65	564.43
1996 11 16 12	36288.00	0.12	275.39	0.00	1.27	1.27	454.20
1996 11 17 12	36288.00	1.57	233.61	0.00	3.62	3.62	575.18
1996 11 18 12	35986.59	4.57	125.58	0.00	7.48	7.48	811.12
1996 11 19 12	35942.40	1.43	218.66	0.00	6.90	6.90	761.21
1996 11 20 12	35942.40	5.40	249.50	0.00	7.31	7.31	703.85
1996 11 21 12	35942.40	8.20	235.67	0.00	9.12	9.12	750.25
1996 11 22 12	35842.07	2.14	317.70	0.00	6.19	6.19	606.53
1996 11 23 12	35596.80	0.03	308.80	0.00	3.23	3.23	470.94
1996 11 24 12	35596.80	1.91	252.51	0.00	3.26	3.26	481.01
1996 11 25 12	35596.80	22.18	246.16	0.00	5.83	5.83	621.70
1996 11 26 12	35596.80	7.23	239.38	0.00	9.51	9.51	804.99
1996 11 27 12	35496.46	0.02	334.81	0.00	2.19	2.19	447.25
1996 11 28 12	35251.20	0.00	339.00	0.00	2.15	2.15	404.93
1996 11 29 12	35251.20	13.69	242.86	0.00	2.55	2.55	447.89
1996 11 30 12	35251.20	76.05	181.89	0.00	3.23	3.23	588.34
1996 12 01 12	35251.20	36.58	169.94	0.00	7.74	7.74	797.47
1996 12 02 12	35251.20	4.25	329.33	0.00	5.35	5.35	553.19
1996 12 03 12	35229.34	0.00	316.60	0.00	3.98	3.98	488.18
1996 12 04 12	34949.80	0.52	275.90	0.00	3.93	3.93	484.70
1996 12 05 12	34905.60	5.36	238.97	0.00	4.02	4.02	488.16
1996 12 06 12	34905.60	4.81	207.58	0.00	1.94	1.94	477.28
1996 12 07 12	34905.60	2.07	235.80	0.00	4.30	4.30	535.54
1996 12 08 12	34905.60	0.35	309.44	0.00	3.66	3.66	475.96
1996 12 09 12	34905.60	0.03	269.77	0.00	0.96	0.96	408.58
1996 12 10 12	34905.60	0.04	291.52	0.00	0.36	0.36	406.18
1996 12 11 12	34905.60	4.63	240.75	0.00	4.34	4.34	567.99
1996 12 12 12	34905.60	15.56	118.84	0.00	11.58	11.58	997.57
1996 12 13 12	34883.74	4.68	281.34	0.00	7.22	7.22	712.45
1996 12 14 12	34805.27	0.00	307.55	0.00	4.54	4.54	531.05
1996 12 15 12	34805.27	0.00	313.92	0.00	4.31	4.31	495.52
1996 12 16 12	34702.19	8.66	233.53	0.00	4.54	4.54	509.61
1996 12 17 12	34604.19	2.96	203.56	0.00	3.83	3.83	545.51
1996 12 18 12	34604.19	1.17	223.74	0.00	2.67	2.67	473.61
1996 12 19 12	34604.19	0.42	255.14	0.00	-1.10	-1.10	340.98
1996 12 20 12	34604.19	0.01	288.60	0.00	-8.03	-8.03	202.67
1996 12 21 12	34604.19	0.00	323.62	0.00	-8.66	-8.66	187.18
1996 12 22 12	34604.19	0.00	328.84	0.00	-5.26	-5.26	256.60
1996 12 23 12	34702.19	7.27	251.56	0.00	0.85	0.85	423.12
1996 12 24 12	34702.19	7.39	233.31	0.00	4.77	4.77	536.03
1996 12 25 12	34805.27	1.74	305.59	0.00	1.56	1.56	386.15
1996 12 26 12	34883.74	6.56	269.56	0.00	0.24	0.24	362.22
1996 12 27 12	34905.60	2.82	257.76	0.00	0.13	0.13	444.40
1996 12 28 12	34905.60	14.76	232.66	0.00	7.87	7.87	817.41
1996 12 29 12	34905.60	5.04	172.26	0.00	11.69	11.69	1062.74
1996 12 30 12	34905.60	1.56	220.67	0.00	11.63	11.63	991.93
1996 12 31 12	34905.60	1.35	184.16	0.00	11.75	11.75	991.64
1997 01 01 12	34905.60	1.10	197.53	0.00	11.29	11.29	966.02
1997 01 02 12	34905.60	0.34	140.05	0.00	10.03	10.03	957.93
1997 01 03 12	34905.60	0.02	263.10	0.00	10.78	10.78	961.51
1997 01 04 12	34905.60	20.90	227.63	0.00	11.14	11.14	897.25
1997 01 05 12	34905.60	7.07	247.58	0.00	11.50	11.50	905.01
1997 01 06 12	35150.87	1.28	226.20	0.00	8.06	8.06	718.75
1997 01 07 12	35251.20	0.41	249.02	0.00	5.64	5.64	630.50
1997 01 08 12	35251.20	35.43	208.19	0.00	2.17	2.17	506.46
1997 01 09 12	35251.20	12.75	147.16	0.00	1.13	1.13	496.35
1997 01 10 12	35251.20	3.89	147.32	0.00	-0.33	-0.33	432.23
1997 01 11 12	35251.20	1.31	303.83	0.00	-6.38	-6.38	215.29
1997 01 12 12	35295.39	0.04	349.75	0.00	-7.33	-7.33	202.93
1997 01 13 12	35596.80	0.00	355.84	0.00	-4.92	-4.92	254.64
1997 01 14 12	35596.80	0.00	371.03	0.00	-4.08	-4.08	260.81
1997 01 15 12	35596.80	20.60	304.13	0.00	-2.29	-2.29	309.12
1997 01 16 12	35596.80	6.92	342.53	0.00	1.20	1.20	407.19
1997 01 17 12	35641.00	0.02	394.87	0.00	-5.22	-5.22	230.28
1997 01 18 12	35942.40	0.07	302.58	0.00	-7.69	-7.69	203.65
1997 01 19 12	35942.40	0.05	283.28	0.00	-6.70	-6.70	249.11
1997 01 20 12	35942.40	0.01	361.50	0.00	-4.75	-4.75	288.79
1997 01 21 12	35942.40	0.03	373.21	0.00	0.03	0.03	380.08
1997 01 22 12	36266.14	9.33	306.26	0.00	5.91	5.91	571.51
1997 01 23 12	36288.00	15.27	256.21	0.00	6.83	6.83	684.56
1997 01 24 12	36288.00	36.20	274.38	0.00	6.27	6.27	699.80
1997 01 25 12	36288.00	11.13	177.47	0.00	6.60	6.60	721.39
1997 01 26 12	36611.74	0.14	396.86	0.00	0.45	0.45	420.42
1997 01 27 12	36633.60	20.66	307.37	0.00	0.42	0.42	436.29
1997 01 28 12	36633.60	7.04	236.81	0.00	5.19	5.19	665.03
1997 01 29 12	36633.60	0.43	301.80	0.00	4.21	4.21	586.15
1997 01 30 12	36979.20	0.14	255.55	0.00	3.32	3.32	564.59
1997 01 31 12	36979.20	0.01	396.52	0.00	1.85	1.85	484.92
1997 02 01 12	36979.20	0.00	421.23	0.00	4.23	4.23	518.58
1997 02 02 12	37302.94	0.27	329.68	0.00	6.95	6.95	574.72
1997 02 03 12	37324.80	10.82	327.34	0.00	8.21	8.21	645.17
1997 02 04 12	37324.80	13.84	284.69	0.00	9.08	9.08	777.78
1997 02 05 12	37369.00	3.44	262.99	0.00	8.34	8.34	792.20
1997 02 06 12	37670.40	0.01	416.12	0.00	3.56	3.56	516.43
1997 02 07 12	37670.40	16.04	319.19	0.00	3.86	3.86	529.37
1997 02 08 12	37670.40	5.51	324.23	0.00	7.85	7.85	701.30
1997 02 09 12	38016.00	0.98	270.00	0.00	4.02	4.02	568.28
1997 02 10 12	38016.00	1.14	233.34	0.00	2.33	2.33	522.20
1997 02 11 12	38016.00	0.28	327.26	0.00	-0.36	-0.36	423.00
1997 02 12 12	38361.60	3.79	332.88	0.00	-1.36	-1.36	360.08
1997 02 13 12	38361.60	13.53	323.45	0.00	-0.60	-0.60	394.62
1997 02 14 12	38361.60	16.65	155.74	0.00	1.10	1.10	528.46
1997 02 15 12	38707.20	5.66	245.01	0.00	1.98	1.98	541.78
1997 02 16 12	38707.20	0.49	469.79	0.00	-0.41	-0.41	370.97
1997 02 17 12	38751.39	0.00	478.23	0.00	1.94	1.94	402.32
1997 02 18 12	39052.80	0.00	478.23	0.00	4.73	4.73	475.00
1997 02 19 12	39052.80	0.00	473.12	0.00	5.99	5.99	544.20
1997 02 20 12	39376.54	1.47	351.77	0.00	8.79	8.79	718.76
1997 02 21 12	39398.40	30.33	323.14	0.00	10.65	10.65	869.98
1997 02 22 12	39398.40	9.96	270.67	0.00	11.38	11.38	945.13
1997 02 23 12	39744.00	0.01	464.91	0.00	2.92	2.92	487.65
1997 02 24 12	39744.00	0.00	467.13	0.00	2.44	2.44	439.67
1997 02 25 12	39744.00	1.16	359.11	0.00	4.02	4.02	518.46
1997 02 26 12	40089.60	5.92	313.51	0.00	6.49	6.49	687.29
1997 02 27 12	40089.60	40.60	293.38	0.00	9.34	9.34	907.28
1997 02 28 12	40133.80	39.60	208.39	0.00	13.24	13.24	1228.59
1997 03 01 12	40435.20	8.91	173.30	0.00	14.30	14.30	1372.35
1997 03 02 12	40435.20	14.16	210.62	0.00	15.55	15.55	1418.95
1997 03 03 12	40780.80	8.74	194.26	0.00	14.42	14.42	1247.64
1997 03 04 12	40780.80	1.90	354.90	0.00	10.91	10.91	838.15
1997 03 05 12	40780.80	14.02	359.15	0.00	12.16	12.16	801.45
1997 03 06 12	41126.40	4.66	476.63	0.00	10.74	10.74	699.69
1997 03 07 12	41126.40	0.02	429.19	0.00	5.97	5.97	610.02
1997 03 08 12	41472.00	0.00	475.97	0.00	7.70	7.70	673.53
1997 03 09 12	41472.00	1.06	370.83	0.00	8.82	8.82	687.49
1997 03 10 12	41472.00	0.37	462.50	0.00	11.05	11.05	840.57
1997 03 11 12	41817.60	0.01	468.03	0.00	12.32	12.32	892.80
1997 03 12 12	41817.60	0.78	377.55	0.00	10.95	10.95	754.91
1997 03 13 12	41817.60	60.20	372.00	0.00	11.60	11.60	822.84
1997 03 14 12	42163.20	21.83	257.61	0.00	11.54	11.54	921.00
1997 03 15 12	42163.20	0.62	513.98	0.00	7.15	7.15	589.52
1997 03 16 12	42508.80	0.00	503.54	0.00	2.78	2.78	427.39
1997 03 17 12	42508.80	0.16	385.58	0.00	3.32	3.32	472.82
1997 03 18 12	42508.80	22.24	386.19	0.00	7.14	7.14	673.36
1997 03 19 12	42854.40	14.14	278.56	0.00	12.57	12.57	1027.02
1997 03 20 12	42854.40	2.25	410.62	0.00	10.59	10.59	895.08
1997 03 21 12	43200.00	0.00	524.44	0.00	9.33	9.33	727.86
1997 03 22 12	43200.00	0.00	518.55	0.00	11.88	11.88	782.81
1997 03 23 12	43200.00	0.00	539.16	0.00	8.74	8.74	615.74
1997 03 24 12	43545.60	0.15	447.19	0.00	7.52	7.52	597.37
1997 03 25 12	43545.60	12.49	380.01	0.00	8.75	8.75	752.05
1997 03 26 12	43891.20	4.25	286.20	0.00	11.55	11.55	951.56
1997 03 27 12	43891.20	0.96	411.62	0.00	8.65	8.65	680.83
1997 03 28 12	43891.20	25.42	403.36	0.00	11.38	11.38	804.42
1997 03 29 12	44236.80	8.38	338.80	0.00	12.05	12.05	973.92
1997 03 30 12	44236.80	1.59	406.45	0.00	11.60	11.60	838.91
1997 03 31 12	44582.40	0.78	409.99	0.00	12.53	12.53	768.42
1997 04 01 12	44582.40	0.08	464.91	0.00	6.77	6.77	601.95
