  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 08 12	44928.00	0.00	548.54	0.00	13.26	13.26	891.01
1984 09 09 12	44582.40	0.00	547.47	0.00	13.77	13.77	936.71
1984 09 10 12	44582.40	0.00	532.99	0.00	16.29	16.29	1131.87
1984 09 11 12	44236.80	0.00	520.08	0.00	19.11	19.11	1330.69
1984 09 12 12	44236.80	0.00	522.20	0.00	19.33	19.33	1327.05
1984 09 13 12	44236.80	0.00	512.93	0.00	19.97	19.97	1379.53
1984 09 14 12	43891.20	0.00	487.11	0.00	19.18	19.18	1369.82
1984 09 15 12	43891.20	0.00	506.12	0.00	17.84	17.84	1202.93
1984 09 16 12	43545.60	0.00	534.91	0.00	13.46	13.46	855.70
1984 09 17 12	43545.60	0.00	530.78	0.00	11.15	11.15	750.85
1984 09 18 12	43545.60	0.00	520.96	0.00	11.45	11.45	790.82
1984 09 19 12	43200.00	0.00	521.62	0.00	13.04	13.04	859.38
1984 09 20 12	43200.00	0.00	525.37	0.00	14.36	14.36	882.84
1984 09 21 12	42854.40	0.00	520.34	0.00	15.96	15.96	960.57
1984 09 22 12	42854.40	0.01	472.75	0.00	16.43	16.43	1046.98
1984 09 23 12	42854.40	0.00	469.07	0.00	17.74	17.74	1207.72
1984 09 24 12	42508.80	0.00	482.70	0.00	17.27	17.27	1201.28
1984 09 25 12	42508.80	0.00	469.99	0.00	18.81	18.81	1271.97
1984 09 26 12	42163.20	0.00	498.45	0.00	17.50	17.50	1128.35
1984 09 27 12	42163.20	0.00	372.09	0.00	16.97	16.97	1252.96
1984 09 28 12	42163.20	0.00	349.25	0.00	15.45	15.45	1266.82
1984 09 29 12	41817.60	3.30	233.07	0.00	15.62	15.62	1327.66
1984 09 30 12	41817.60	1.73	217.97	0.00	13.49	13.49	1161.96
1984 10 01 12	41472.00	0.28	207.15	0.00	9.43	9.43	881.46
1984 10 02 12	41472.00	0.02	484.63	0.00	6.17	6.17	578.80
1984 10 03 12	41472.00	0.00	497.63	0.00	8.15	8.15	582.38
1984 10 04 12	41126.40	0.00	489.86	0.00	11.43	11.43	728.62
1984 10 05 12	41126.40	0.00	470.54	0.00	14.33	14.33	893.97
1984 10 06 12	41126.40	0.00	465.24	0.00	14.99	14.99	979.98
1984 10 07 12	40780.80	0.02	277.57	0.00	15.62	15.62	1250.06
1984 10 08 12	40780.80	0.90	181.13	0.00	15.76	15.76	1416.00
1984 10 09 12	40435.20	8.32	180.32	0.00	15.33	15.33	1392.57
1984 10 10 12	40435.20	2.87	273.66	0.00	15.19	15.19	1287.62
1984 10 11 12	40435.20	0.06	393.98	0.00	15.87	15.87	1166.33
1984 10 12 12	40089.60	0.00	457.76	0.00	13.22	13.22	862.60
1984 10 13 12	40089.60	0.01	420.60	0.00	12.65	12.65	814.30
1984 10 14 12	40060.02	0.00	450.36	0.00	14.12	14.12	883.23
1984 10 15 12	39744.00	0.00	423.93	0.00	16.26	16.26	1083.84
1984 10 16 12	39744.00	9.47	295.00	0.00	17.49	17.49	1271.29
1984 10 17 12	39398.40	11.43	289.79	0.00	17.40	17.40	1300.43
1984 10 18 12	39398.40	2.76	386.16	0.00	17.85	17.85	1295.48
1984 10 19 12	39398.40	0.00	400.55	0.00	18.44	18.44	1297.74
1984 10 20 12	39052.80	13.55	286.38	0.00	17.75	17.75	1352.70
1984 10 21 12	39052.80	27.18	158.72	0.00	18.43	18.43	1632.70
1984 10 22 12	39052.80	16.15	155.61	0.00	17.69	17.69	1646.27
1984 10 23 12	38707.20	22.89	235.24	0.00	16.21	16.21	1431.84
1984 10 24 12	38707.20	23.13	201.79	0.00	16.28	16.28	1446.03
1984 10 25 12	38707.20	5.69	248.89	0.00	17.07	17.07	1421.18
1984 10 26 12	38361.60	0.07	393.99	0.00	16.06	16.06	1171.84
1984 10 27 12	38361.60	5.63	297.73	0.00	15.28	15.28	1107.07
1984 10 28 12	38332.02	26.08	236.05	0.00	16.82	16.82	1389.91
1984 10 29 12	38016.00	8.58	200.99	0.00	18.64	18.64	1626.85
1984 10 30 12	38016.00	0.17	358.22	0.00	17.71	17.71	1362.83
1984 10 31 12	37986.42	0.00	386.00	0.00	15.50	15.50	1081.01
1984 11 01 12	37670.40	0.15	327.33	0.00	15.59	15.59	1142.19
1984 11 02 12	37670.40	4.04	198.92	0.00	15.03	15.03	1255.47
1984 11 03 12	37670.40	9.35	164.40	0.00	12.90	12.90	1192.05
1984 11 04 12	37324.80	6.69	124.51	0.00	11.27	11.27	1110.77
1984 11 05 12	37324.80	1.35	255.23	0.00	9.61	9.61	912.79
1984 11 06 12	37324.80	0.00	352.47	0.00	6.24	6.24	630.91
1984 11 07 12	36979.20	0.00	394.03	0.00	2.52	2.52	413.02
1984 11 08 12	36979.20	0.00	390.53	0.00	3.27	3.27	411.55
1984 11 09 12	36979.20	0.00	385.46	0.00	5.13	5.13	469.97
1984 11 10 12	36634.14	26.76	280.97	0.00	5.94	5.94	549.25
1984 11 11 12	36633.60	8.94	292.60	0.00	6.63	6.63	636.97
1984 11 12 12	36633.60	0.76	269.28	0.00	2.79	2.79	490.20
1984 11 13 12	36633.60	0.25	379.42	0.00	-0.55	-0.55	319.80
1984 11 14 12	36288.00	0.00	381.13	0.00	1.54	1.54	331.59
1984 11 15 12	36288.00	1.30	301.46	0.00	4.13	4.13	440.68
1984 11 16 12	36288.00	0.47	280.78	0.00	7.20	7.20	606.58
1984 11 17 12	36288.00	0.01	392.32	0.00	1.67	1.67	369.05
1984 11 18 12	35942.40	15.05	291.04	0.00	4.81	4.81	534.35
1984 11 19 12	35942.40	5.37	231.48	0.00	10.40	10.40	867.20
1984 11 20 12	35942.40	0.12	303.02	0.00	7.49	7.49	691.28
1984 11 21 12	35942.40	0.00	340.45	0.00	1.82	1.82	427.95
1984 11 22 12	35597.34	0.00	369.07	0.00	-1.33	-1.33	296.30
1984 11 23 12	35596.80	0.00	370.71	0.00	0.30	0.30	297.30
1984 11 24 12	35596.80	0.00	368.35	0.00	2.20	2.20	326.21
1984 11 25 12	35596.80	0.00	364.01	0.00	3.87	3.87	369.64
1984 11 26 12	35596.80	0.00	357.84	0.00	4.47	4.47	442.07
1984 11 27 12	35251.73	40.20	251.81	0.00	7.99	7.99	663.65
1984 11 28 12	35251.20	15.12	232.13	0.00	8.33	8.33	688.34
1984 11 29 12	35251.20	1.30	290.68	0.00	1.57	1.57	391.98
1984 11 30 12	35251.20	1.53	279.87	0.00	0.30	0.30	365.27
1984 12 01 12	35251.20	0.45	344.26	0.00	1.94	1.94	426.97
1984 12 02 12	35251.20	14.40	284.12	0.00	2.27	2.27	456.04
1984 12 03 12	34998.57	5.12	236.62	0.00	6.53	6.53	644.54
1984 12 04 12	34905.60	8.81	265.84	0.00	1.51	1.51	433.65
1984 12 05 12	34905.60	24.83	169.18	0.00	1.55	1.55	483.62
1984 12 06 12	34905.60	7.41	232.06	0.00	-1.80	-1.80	372.30
1984 12 07 12	34905.60	0.03	350.47	0.00	-5.37	-5.37	239.24
1984 12 08 12	34905.60	0.00	352.67	0.00	-2.40	-2.40	277.16
1984 12 09 12	34905.60	0.37	291.14	0.00	0.93	0.93	350.63
1984 12 10 12	34905.60	0.16	286.39	0.00	3.99	3.99	502.65
1984 12 11 12	34905.60	0.01	324.91	0.00	4.77	4.77	549.02
1984 12 12 12	34905.60	0.00	337.98	0.00	4.97	4.97	557.97
1984 12 13 12	34652.96	0.00	310.17	0.00	8.79	8.79	757.50
1984 12 14 12	34560.54	0.00	338.89	0.00	9.16	9.16	712.54
1984 12 15 12	34560.54	0.00	343.26	0.00	9.54	9.54	680.18
1984 12 16 12	34560.00	0.01	307.57	0.00	9.15	9.15	709.33
1984 12 17 12	34560.00	0.00	296.01	0.00	11.37	11.37	890.85
1984 12 18 12	34560.00	0.00	320.24	0.00	10.90	10.90	852.28
1984 12 19 12	34560.00	4.41	229.63	0.00	12.17	12.17	968.64
1984 12 20 12	34560.00	4.72	126.29	0.00	12.33	12.33	1121.42
1984 12 21 12	34560.00	9.03	160.56	0.00	10.64	10.64	1027.29
1984 12 22 12	34560.00	2.87	215.28	0.00	9.05	9.05	830.00
1984 12 23 12	34560.00	0.14	293.19	0.00	4.42	4.42	529.12
1984 12 24 12	34560.00	5.86	235.11	0.00	1.49	1.49	460.14
1984 12 25 12	34560.54	1.98	261.65	0.00	5.78	5.78	609.13
1984 12 26 12	34652.96	0.01	333.27	0.00	3.99	3.99	531.94
1984 12 27 12	34876.02	0.00	297.12	0.00	8.62	8.62	753.84
1984 12 28 12	34905.60	0.00	332.71	0.00	9.04	9.04	714.91
1984 12 29 12	34905.60	0.12	297.10	0.00	11.00	11.00	799.75
1984 12 30 12	34905.60	0.06	291.57	0.00	11.73	11.73	880.90
1984 12 31 12	34905.60	11.05	219.22	0.00	12.36	12.36	993.23
1985 01 01 12	34905.60	14.29	198.49	0.00	11.59	11.59	1021.77
1985 01 02 12	34905.60	16.05	151.14	0.00	11.28	11.28	1039.08
1985 01 03 12	34905.60	14.53	107.78	0.00	7.81	7.81	858.86
1985 01 04 12	34905.60	3.87	163.50	0.00	3.50	3.50	608.52
1985 01 05 12	34905.60	0.14	285.26	0.00	-0.85	-0.85	390.10
1985 01 06 12	34906.14	0.00	336.86	0.00	-2.07	-2.07	305.00
1985 01 07 12	35221.62	0.00	323.94	0.00	0.26	0.26	370.91
1985 01 08 12	35251.20	0.00	306.74	0.00	1.39	1.39	418.08
1985 01 09 12	35251.20	0.00	331.36	0.00	-1.23	-1.23	334.04
1985 01 10 12	35251.20	2.24	220.40	0.00	-1.24	-1.24	382.25
1985 01 11 12	35251.20	1.12	161.25	0.00	-0.96	-0.96	422.91
1985 01 12 12	35251.20	0.13	319.45	0.00	-4.91	-4.91	280.23
1985 01 13 12	35567.22	0.00	365.98	0.00	-6.62	-6.62	209.57
1985 01 14 12	35596.80	0.00	372.52	0.00	-4.30	-4.30	240.79
1985 01 15 12	35596.80	0.00	352.11	0.00	-2.37	-2.37	290.35
1985 01 16 12	35596.80	13.56	307.92	0.00	-4.48	-4.48	257.29
1985 01 17 12	35596.80	5.00	273.29	0.00	-1.12	-1.12	369.89
1985 01 18 12	35912.82	0.38	344.28	0.00	-0.57	-0.57	384.03
1985 01 19 12	35942.40	0.92	272.22	0.00	0.25	0.25	386.13
1985 01 20 12	35942.40	0.31	388.19	0.00	-8.08	-8.08	148.11
1985 01 21 12	35942.40	0.01	405.99	0.00	-17.58	-17.58	71.65
1985 01 22 12	36035.36	0.00	407.57	0.00	-13.36	-13.36	121.36
1985 01 23 12	36288.00	0.00	411.29	0.00	-7.97	-7.97	188.32
1985 01 24 12	36288.00	0.00	387.62	0.00	-2.31	-2.31	313.53
1985 01 25 12	36288.00	0.00	392.13	0.00	-1.24	-1.24	330.00
1985 01 26 12	36380.96	0.00	381.94	0.00	-3.49	-3.49	268.30
1985 01 27 12	36633.60	6.20	316.52	0.00	-6.93	-6.93	222.22
1985 01 28 12	36633.60	3.68	244.33	0.00	-2.94	-2.94	336.79
1985 01 29 12	36633.60	4.08	308.35	0.00	-3.84	-3.84	302.92
1985 01 30 12	36979.20	18.48	291.22	0.00	-2.42	-2.42	370.76
1985 01 31 12	36979.20	35.86	264.44	0.00	2.83	2.83	596.66
1985 02 01 12	36979.20	32.22	281.23	0.00	7.59	7.59	796.33
1985 02 02 12	37072.16	8.11	273.79	0.00	8.43	8.43	781.20
1985 02 03 12	37324.80	0.24	389.05	0.00	2.83	2.83	511.42
1985 02 04 12	37324.80	8.84	250.43	0.00	1.97	1.97	514.46
1985 02 05 12	37324.80	12.90	242.01	0.00	1.03	1.03	517.03
1985 02 06 12	37670.40	3.42	256.75	0.00	2.26	2.26	534.40
1985 02 07 12	37670.40	0.04	408.48	0.00	-1.14	-1.14	351.96
1985 02 08 12	37670.40	0.00	459.09	0.00	-5.35	-5.35	220.35
1985 02 09 12	38016.00	0.00	463.48	0.00	-4.13	-4.13	226.73
1985 02 10 12	38016.00	0.00	468.06	0.00	0.26	0.26	314.25
1985 02 11 12	38016.00	41.64	359.62	0.00	2.40	2.40	395.77
1985 02 12 12	38361.60	21.07	341.17	0.00	-0.16	-0.16	358.03
1985 02 13 12	38361.60	2.40	349.36	0.00	-4.34	-4.34	282.20
1985 02 14 12	38361.60	0.00	477.04	0.00	-5.53	-5.53	232.11
1985 02 15 12	38707.20	0.00	472.87	0.00	-4.93	-4.93	227.93
1985 02 16 12	38707.20	0.00	492.38	0.00	-5.53	-5.53	222.39
1985 02 17 12	38707.20	0.00	494.33	0.00	-0.49	-0.49	331.73
1985 02 18 12	39052.80	1.24	376.36	0.00	1.80	1.80	409.77
1985 02 19 12	39052.80	1.31	341.37	0.00	3.44	3.44	527.07
1985 02 20 12	39145.77	0.38	404.63	0.00	4.52	4.52	570.69
1985 02 21 12	39398.40	0.03	488.68	0.00	3.65	3.65	473.78
1985 02 22 12	39398.40	0.00	477.61	0.00	6.43	6.43	583.83
1985 02 23 12	39744.00	0.00	472.92	0.00	8.42	8.42	734.31
1985 02 24 12	39744.00	4.66	285.31	0.00	13.14	13.14	1102.49
1985 02 25 12	39744.00	15.55	249.77	0.00	12.36	12.36	1122.98
1985 02 26 12	40089.60	5.03	277.59	0.00	11.68	11.68	1042.40
1985 02 27 12	40089.60	0.12	430.16	0.00	9.41	9.41	805.55
1985 02 28 12	40089.60	0.00	501.81	0.00	5.45	5.45	535.75
1985 03 01 12	40435.20	0.93	384.72	0.00	4.76	4.76	508.08
1985 03 02 12	40435.20	0.34	434.88	0.00	5.37	5.37	573.00
1985 03 03 12	40780.80	0.01	492.96	0.00	6.62	6.62	619.22
1985 03 04 12	40780.80	3.11	377.43	0.00	7.81	7.81	689.36
1985 03 05 12	40780.80	1.04	451.13	0.00	9.62	9.62	756.83
1985 03 06 12	41126.40	0.00	529.18	0.00	5.79	5.79	484.63
1985 03 07 12	41126.40	0.00	527.48	0.00	5.31	5.31	472.24
1985 03 08 12	41442.42	1.26	399.00	0.00	7.62	7.62	627.23
1985 03 09 12	41472.00	0.65	379.84	0.00	12.54	12.54	902.60
1985 03 10 12	41472.00	0.08	523.26	0.00	8.36	8.36	684.37
1985 03 11 12	41817.60	0.13	420.08	0.00	10.90	10.90	883.16
1985 03 12 12	41817.60	0.05	355.55	0.00	12.24	12.24	971.87
1985 03 13 12	41817.60	0.00	547.93	0.00	8.29	8.29	626.75
1985 03 14 12	42163.20	0.00	522.77	0.00	11.16	11.16	705.55
1985 03 15 12	42163.20	0.00	537.52	0.00	7.01	7.01	548.44
1985 03 16 12	42508.80	0.62	415.76	0.00	5.43	5.43	527.06
1985 03 17 12	42508.80	0.57	366.61	0.00	7.89	7.89	659.88
1985 03 18 12	42508.80	0.12	540.39	0.00	3.24	3.24	433.26
1985 03 19 12	42854.40	0.00	569.90	0.00	0.86	0.86	328.62
1985 03 20 12	42854.40	0.13	434.16	0.00	5.39	5.39	479.80
1985 03 21 12	43200.00	10.14	385.67	0.00	9.05	9.05	709.42
1985 03 22 12	43200.00	11.63	201.73	0.00	6.49	6.49	751.24
1985 03 23 12	43200.00	5.28	277.15	0.00	6.17	6.17	747.32
1985 03 24 12	43545.60	6.83	387.82	0.00	7.13	7.13	673.86
1985 03 25 12	43545.60	2.07	418.91	0.00	4.56	4.56	502.22
1985 03 26 12	43891.20	0.02	581.15	0.00	4.36	4.36	435.20
1985 03 27 12	43891.20	0.02	529.76	0.00	7.51	7.51	586.78
1985 03 28 12	43891.20	0.02	421.18	0.00	13.10	13.10	997.03
1985 03 29 12	44236.80	0.01	466.31	0.00	15.07	15.07	1162.29
1985 03 30 12	44236.80	0.96	407.46	0.00	16.28	16.28	1195.60
1985 03 31 12	44582.40	4.04	353.19	0.00	16.78	16.78	1195.09
1985 04 01 12	44582.40	1.24	550.17	0.00	8.55	8.55	667.24
1985 04 02 12	44582.40	0.00	543.73	0.00	5.06	5.06	502.01
1985 04 03 12	44928.00	0.00	588.51	0.00	4.75	4.75	452.01
1985 04 04 12	44928.00	0.00	582.42	0.00	9.52	9.52	681.28
1985 04 05 12	44957.58	32.33	406.54	0.00	15.21	15.21	991.79
1985 04 06 12	45273.60	11.78	432.36	0.00	9.36	9.36	668.62
1985 04 07 12	45273.60	0.34	573.82	0.00	6.70	6.70	556.60
1985 04 08 12	45619.20	0.00	575.49	0.00	7.20	7.20	560.12
1985 04 09 12	45619.20	0.00	546.17	0.00	4.41	4.41	468.94
1985 04 10 12	45619.20	0.00	607.76	0.00	1.85	1.85	368.96
1985 04 11 12	45964.80	0.00	601.64	0.00	6.23	6.23	496.68
1985 04 12 12	45964.80	0.00	595.53	0.00	10.42	10.42	707.19
1985 04 13 12	46310.40	0.98	379.88	0.00	13.32	13.32	968.84
1985 04 14 12	46310.40	10.12	388.31	0.00	11.99	11.99	986.23
1985 04 15 12	46310.40	19.89	297.61	0.00	14.12	14.12	1165.13
1985 04 16 12	46656.00	6.70	396.69	0.00	12.22	12.22	977.25
1985 04 17 12	46656.00	0.46	475.78	0.00	13.33	13.33	919.16
1985 04 18 12	46656.00	0.03	599.19	0.00	14.59	14.59	881.34
1985 04 19 12	47001.60	0.00	589.16	0.00	15.07	15.07	891.83
1985 04 20 12	47001.60	0.00	587.74	0.00	15.88	15.88	939.20
1985 04 21 12	47254.23	0.00	589.25	0.00	15.89	15.89	931.58
1985 04 22 12	47347.20	0.00	585.42	0.00	15.72	15.72	948.18
1985 04 23 12	47347.20	0.76	436.61	0.00	15.59	15.59	1026.86
1985 04 24 12	47692.80	1.79	391.71	0.00	16.73	16.73	1187.98
1985 04 25 12	47692.80	0.51	540.87	0.00	16.34	16.34	1070.43
1985 04 26 12	47692.80	0.28	455.02	0.00	13.60	13.60	906.91
1985 04 27 12	48038.40	1.42	372.65	0.00	18.79	18.79	1411.77
1985 04 28 12	48038.40	0.92	345.32	0.00	18.95	18.95	1472.44
1985 04 29 12	48038.40	0.16	554.14	0.00	17.51	17.51	1171.50
1985 04 30 12	48384.00	0.00	592.85	0.00	14.32	14.32	883.80
1985 05 01 12	48384.00	4.24	432.35	0.00	13.46	13.46	956.16
1985 05 02 12	48384.00	6.00	213.06	0.00	14.82	14.82	1258.72
1985 05 03 12	48729.60	1.66	321.01	0.00	14.03	14.03	1109.39
1985 05 04 12	48729.60	0.04	606.59	0.00	11.63	11.63	742.28
1985 05 05 12	48729.60	0.00	607.31	0.00	12.11	12.11	713.63
1985 05 06 12	49075.20	0.00	610.58	0.00	13.60	13.60	798.20
1985 05 07 12	49075.20	4.70	428.29	0.00	16.32	16.32	1043.22
1985 05 08 12	49075.20	15.50	394.16	0.00	15.85	15.85	1116.19
1985 05 09 12	49327.84	15.71	133.49	0.00	12.18	12.18	1160.33
1985 05 10 12	49420.80	5.88	239.15	0.00	13.34	13.34	1246.47
1985 05 11 12	49420.80	0.78	414.75	0.00	15.47	15.47	1246.23
1985 05 12 12	49420.80	9.91	394.63	0.00	17.64	17.64	1315.92
1985 05 13 12	49766.40	3.62	468.79	0.00	18.39	18.39	1291.62
1985 05 14 12	49766.40	1.55	410.61	0.00	19.30	19.30	1361.59
1985 05 15 12	49766.40	0.65	422.36	0.00	19.38	19.38	1331.18
1985 05 16 12	50019.04	3.52	436.60	0.00	16.63	16.63	1082.30
1985 05 17 12	50112.00	2.56	347.43	0.00	14.40	14.40	1054.93
1985 05 18 12	50112.00	0.48	464.52	0.00	14.04	14.04	963.48
1985 05 19 12	50112.00	0.00	622.26	0.00	10.85	10.85	695.55
1985 05 20 12	50364.64	0.04	554.59	0.00	14.28	14.28	849.25
1985 05 21 12	50457.60	0.05	522.65	0.00	17.20	17.20	1124.57
1985 05 22 12	50457.60	1.10	397.14	0.00	19.01	19.01	1369.37
1985 05 23 12	50457.60	0.76	408.01	0.00	18.34	18.34	1349.20
1985 05 24 12	50487.18	0.14	374.54	0.00	15.49	15.49	1191.30
1985 05 25 12	50803.20	0.00	503.25	0.00	14.31	14.31	1021.84
1985 05 26 12	50803.20	0.00	607.55	0.00	14.57	14.57	898.26
1985 05 27 12	50803.20	0.73	457.10	0.00	15.58	15.58	948.31
1985 05 28 12	50803.20	0.83	452.26	0.00	17.03	17.03	1060.19
1985 05 29 12	50832.78	0.21	446.22	0.00	17.45	17.45	1182.08
1985 05 30 12	51148.80	0.00	562.65	0.00	17.58	17.58	1235.40
1985 05 31 12	51148.80	0.00	461.20	0.00	20.82	20.82	1558.53
1985 06 01 12	51148.80	0.00	534.53	0.00	21.36	21.36	1459.96
1985 06 02 12	51148.80	0.02	557.22	0.00	19.88	19.88	1218.34
1985 06 03 12	51148.80	0.01	539.10	0.00	21.29	21.29	1289.56
1985 06 04 12	51178.38	0.00	586.51	0.00	22.15	22.15	1365.00
1985 06 05 12	51493.86	0.69	439.39	0.00	22.34	22.34	1455.38
1985 06 06 12	51494.40	3.23	427.81	0.00	23.15	23.15	1554.39
1985 06 07 12	51494.40	32.91	415.63	0.00	22.03	22.03	1531.56
1985 06 08 12	51494.40	10.96	394.98	0.00	20.73	20.73	1492.96
1985 06 09 12	51494.40	0.11	576.06	0.00	19.94	19.94	1358.73
1985 06 10 12	51494.40	1.03	415.58	0.00	21.12	21.12	1517.00
1985 06 11 12	51494.40	6.62	370.79	0.00	20.72	20.72	1575.15
1985 06 12 12	51494.40	2.96	345.45	0.00	18.99	18.99	1398.83
1985 06 13 12	51494.40	0.29	586.72	0.00	13.48	13.48	884.18
1985 06 14 12	51523.98	0.00	613.52	0.00	12.03	12.03	779.68
1985 06 15 12	51747.04	0.47	452.36	0.00	14.28	14.28	1010.71
1985 06 16 12	51839.46	0.24	455.02	0.00	19.48	19.48	1418.84
1985 06 17 12	51840.00	11.85	428.53	0.00	18.80	18.80	1373.71
1985 06 18 12	51840.00	6.11	318.16	0.00	19.85	19.85	1550.35
1985 06 19 12	51840.00	4.09	344.93	0.00	16.64	16.64	1291.99
1985 06 20 12	51840.00	1.14	512.41	0.00	15.13	15.13	1057.77
1985 06 21 12	51840.00	0.01	597.15	0.00	14.61	14.61	936.58
1985 06 22 12	51840.00	0.00	599.86	0.00	15.99	15.99	1092.34
1985 06 23 12	51840.00	2.77	371.27	0.00	20.76	20.76	1589.33
1985 06 24 12	51840.00	1.28	402.55	0.00	21.07	21.07	1543.38
1985 06 25 12	51840.00	0.21	518.00	0.00	20.25	20.25	1376.72
1985 06 26 12	51839.46	0.03	556.77	0.00	21.13	21.13	1448.42
1985 06 27 12	51839.46	0.00	522.48	0.00	21.10	21.10	1515.88
1985 06 28 12	51747.04	0.07	348.06	0.00	19.68	19.68	1549.20
1985 06 29 12	51494.40	19.30	351.84	0.00	19.25	19.25	1573.49
1985 06 30 12	51494.40	26.58	329.08	0.00	19.96	19.96	1645.02
1985 07 01 12	51494.40	11.23	323.37	0.00	18.17	18.17	1497.17
1985 07 02 12	51494.40	1.53	420.10	0.00	17.33	17.33	1369.83
1985 07 03 12	51494.40	0.02	513.93	0.00	17.31	17.31	1280.63
1985 07 04 12	51494.40	2.60	405.53	0.00	18.92	18.92	1441.18
1985 07 05 12	51494.40	8.05	385.19	0.00	20.01	20.01	1562.70
1985 07 06 12	51494.40	8.96	280.18	0.00	18.74	18.74	1578.17
1985 07 07 12	51494.40	2.20	439.43	0.00	18.50	18.50	1438.19
1985 07 08 12	51401.43	0.00	588.41	0.00	18.31	18.31	1265.07
1985 07 09 12	51148.80	0.00	569.48	0.00	20.35	20.35	1453.98
1985 07 10 12	51148.80	3.58	406.88	0.00	22.16	22.16	1669.21
1985 07 11 12	51148.80	1.61	423.69	0.00	21.07	21.07	1585.00
1985 07 12 12	51148.80	3.53	397.27	0.00	22.37	22.37	1730.68
1985 07 13 12	51148.80	2.58	402.53	0.00	21.62	21.62	1681.49
1985 07 14 12	51148.27	8.11	400.66	0.00	22.15	22.15	1738.39
1985 07 15 12	50803.20	3.90	405.04	0.00	22.59	22.59	1754.42
1985 07 16 12	50803.20	2.84	396.41	0.00	22.20	22.20	1727.80
1985 07 17 12	50803.20	0.80	521.04	0.00	22.15	22.15	1717.45
1985 07 18 12	50803.20	0.13	391.89	0.00	22.17	22.17	1832.53
1985 07 19 12	50802.66	0.06	412.84	0.00	22.71	22.71	1846.33
1985 07 20 12	50457.60	0.02	504.55	0.00	22.39	22.39	1716.53
1985 07 21 12	50457.60	0.80	474.80	0.00	23.12	23.12	1786.31
1985 07 22 12	50457.60	6.32	400.32	0.00	22.53	22.53	1766.86
1985 07 23 12	50457.60	28.20	364.83	0.00	21.63	21.63	1780.01
1985 07 24 12	50112.00	13.85	272.76	0.00	20.60	20.60	1845.53
1985 07 25 12	50112.00	5.42	275.04	0.00	19.85	19.85	1842.41
1985 07 26 12	50112.00	2.54	324.41	0.00	21.20	21.20	1929.56
1985 07 27 12	50112.00	10.96	249.82	0.00	20.98	20.98	1952.18
1985 07 28 12	49766.40	13.69	227.93	0.00	19.74	19.74	1895.05
1985 07 29 12	49766.40	5.00	208.84	0.00	19.60	19.60	1923.51
1985 07 30 12	49766.40	20.43	318.15	0.00	20.98	20.98	1955.56
1985 07 31 12	49765.86	11.39	358.92	0.00	22.33	22.33	1989.01
1985 08 01 12	49420.80	6.66	350.08	0.00	22.20	22.20	1926.85
1985 08 02 12	49420.80	2.38	421.19	0.00	20.38	20.38	1685.82
1985 08 03 12	49420.80	0.23	515.93	0.00	18.12	18.12	1406.72
1985 08 04 12	49075.20	0.00	560.76	0.00	16.61	16.61	1243.34
1985 08 05 12	49075.20	0.43	426.32	0.00	16.43	16.43	1293.84
1985 08 06 12	49075.20	6.10	368.22	0.00	18.79	18.79	1608.88
1985 08 07 12	48729.60	6.15	269.93	0.00	20.07	20.07	1844.19
1985 08 08 12	48729.60	6.30	344.51	0.00	20.15	20.15	1821.77
1985 08 09 12	48729.60	3.99	368.72	0.00	21.74	21.74	1889.66
1985 08 10 12	48413.58	1.84	399.85	0.00	21.98	21.98	1825.46
1985 08 11 12	48384.00	0.73	400.20	0.00	22.06	22.06	1801.85
1985 08 12 12	48384.00	7.15	399.59	0.00	22.02	22.02	1797.17
1985 08 13 12	48067.98	2.68	494.47	0.00	22.37	22.37	1773.70
1985 08 14 12	48038.40	0.11	550.32	0.00	21.81	21.81	1665.67
1985 08 15 12	48038.40	0.93	457.19	0.00	21.28	21.28	1657.35
1985 08 16 12	47692.80	42.68	385.17	0.00	20.65	20.65	1727.30
1985 08 17 12	47692.80	32.98	279.88	0.00	20.70	20.70	1928.55
1985 08 18 12	47692.80	6.34	324.82	0.00	21.32	21.32	1932.77
1985 08 19 12	47347.20	0.02	557.92	0.00	20.27	20.27	1625.93
1985 08 20 12	47347.20	0.02	467.03	0.00	21.81	21.81	1770.55
1985 08 21 12	47347.20	0.04	427.93	0.00	21.10	21.10	1683.86
1985 08 22 12	47001.60	0.04	510.48	0.00	18.61	18.61	1417.87
1985 08 23 12	47001.60	1.56	339.87	0.00	18.92	18.92	1599.64
1985 08 24 12	47001.60	40.33	237.45	0.00	18.69	18.69	1760.17
1985 08 25 12	46656.00	14.08	312.04	0.00	19.22	19.22	1788.68
1985 08 26 12	46656.00	4.21	333.34	0.00	19.40	19.40	1742.47
1985 08 27 12	46339.98	1.31	448.38	0.00	19.43	19.43	1708.94
1985 08 28 12	46310.40	0.54	429.42	0.00	20.14	20.14	1703.99
1985 08 29 12	46310.40	1.38	386.61	0.00	20.70	20.70	1706.16
1985 08 30 12	45964.80	2.57	361.69	0.00	21.00	21.00	1745.77
1985 08 31 12	45964.80	0.72	539.33	0.00	19.45	19.45	1510.52
1985 09 01 12	45964.80	0.00	502.18	0.00	19.97	19.97	1571.37
