  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 19 12	39052.80	0.00	510.30	0.00	5.26	5.26	498.21
1994 02 20 12	39052.80	2.44	378.45	0.00	8.70	8.70	681.95
1994 02 21 12	39398.40	4.54	384.84	0.00	7.28	7.28	631.91
1994 02 22 12	39398.40	25.88	382.85	0.00	6.44	6.44	634.01
1994 02 23 12	39398.40	23.13	282.38	0.00	8.12	8.12	752.35
1994 02 24 12	39744.00	5.78	388.83	0.00	4.52	4.52	527.44
1994 02 25 12	39744.00	0.27	521.15	0.00	-0.32	-0.32	329.57
1994 02 26 12	40089.60	0.00	536.87	0.00	0.86	0.86	298.74
1994 02 27 12	40089.60	0.00	515.38	0.00	-4.16	-4.16	227.14
1994 02 28 12	40089.60	0.20	422.47	0.00	-1.67	-1.67	282.89
1994 03 01 12	40435.20	25.68	395.27	0.00	-0.97	-0.97	338.89
1994 03 02 12	40435.20	22.61	270.19	0.00	0.05	0.05	429.16
1994 03 03 12	40435.20	8.28	368.31	0.00	-1.23	-1.23	381.65
1994 03 04 12	40780.80	1.20	551.48	0.00	1.89	1.89	406.43
1994 03 05 12	40780.80	0.00	553.37	0.00	5.45	5.45	471.83
1994 03 06 12	41126.40	0.00	562.87	0.00	4.80	4.80	432.74
1994 03 07 12	41126.40	0.05	466.15	0.00	6.90	6.90	501.38
1994 03 08 12	41126.40	4.66	401.28	0.00	7.69	7.69	626.08
1994 03 09 12	41472.00	13.92	390.34	0.00	7.55	7.55	651.08
1994 03 10 12	41472.00	9.16	407.45	0.00	3.93	3.93	480.43
1994 03 11 12	41817.60	1.76	393.88	0.00	-1.50	-1.50	332.17
1994 03 12 12	41817.60	0.03	550.38	0.00	-0.97	-0.97	328.39
1994 03 13 12	41817.60	2.70	451.34	0.00	0.40	0.40	348.74
1994 03 14 12	42163.20	1.00	426.48	0.00	3.26	3.26	450.98
1994 03 15 12	42163.20	0.03	566.12	0.00	4.38	4.38	470.33
1994 03 16 12	42508.80	0.00	556.49	0.00	3.69	3.69	432.79
1994 03 17 12	42508.80	0.00	554.59	0.00	0.69	0.69	371.17
1994 03 18 12	42508.80	2.83	465.55	0.00	3.83	3.83	436.90
1994 03 19 12	42854.40	0.94	561.88	0.00	7.00	7.00	571.88
1994 03 20 12	42854.40	0.58	457.58	0.00	8.04	8.04	622.80
1994 03 21 12	43200.00	9.48	434.96	0.00	10.56	10.56	735.04
1994 03 22 12	43200.00	3.94	478.87	0.00	8.54	8.54	630.87
1994 03 23 12	43200.00	0.28	607.59	0.00	6.94	6.94	535.35
1994 03 24 12	43545.60	22.15	420.50	0.00	9.20	9.20	700.31
1994 03 25 12	43545.60	13.24	342.90	0.00	8.20	8.20	714.00
1994 03 26 12	43891.20	26.31	437.57	0.00	4.26	4.26	558.59
1994 03 27 12	43891.20	75.98	356.81	0.00	8.75	8.75	794.50
1994 03 28 12	43891.20	43.22	295.19	0.00	9.12	9.12	813.28
1994 03 29 12	44236.80	8.78	414.20	0.00	3.21	3.21	501.02
1994 03 30 12	44236.80	3.70	460.43	0.00	1.71	1.71	407.74
1994 03 31 12	44582.40	2.38	413.46	0.00	2.61	2.61	446.54
1994 04 01 12	44582.40	0.45	569.39	0.00	0.65	0.65	388.84
1994 04 02 12	44582.40	0.00	622.27	0.00	3.28	3.28	436.40
1994 04 03 12	44928.00	0.98	463.43	0.00	7.62	7.62	595.19
1994 04 04 12	44928.00	0.56	452.02	0.00	8.17	8.17	637.35
1994 04 05 12	45273.60	3.37	470.10	0.00	7.58	7.58	610.65
1994 04 06 12	45273.60	11.60	448.75	0.00	9.60	9.60	693.93
1994 04 07 12	45273.60	4.09	469.57	0.00	6.30	6.30	521.24
1994 04 08 12	45619.20	0.20	617.41	0.00	2.14	2.14	396.84
1994 04 09 12	45619.20	0.00	630.63	0.00	5.92	5.92	529.03
1994 04 10 12	45964.80	29.44	451.34	0.00	10.51	10.51	803.54
1994 04 11 12	45964.80	16.78	411.31	0.00	14.24	14.24	1077.17
1994 04 12 12	45964.80	21.13	427.48	0.00	15.05	15.05	1115.68
1994 04 13 12	46310.40	16.28	379.01	0.00	14.32	14.32	1054.43
1994 04 14 12	46310.40	3.34	621.43	0.00	11.39	11.39	763.10
1994 04 15 12	46310.40	11.67	451.63	0.00	12.70	12.70	840.72
1994 04 16 12	46656.00	6.60	386.54	0.00	10.35	10.35	804.01
1994 04 17 12	46656.00	0.90	603.47	0.00	7.74	7.74	642.42
1994 04 18 12	47001.60	0.00	630.34	0.00	9.37	9.37	639.69
1994 04 19 12	47001.60	0.00	619.82	0.00	13.14	13.14	799.41
1994 04 20 12	47001.60	0.00	609.65	0.00	13.83	13.83	840.96
1994 04 21 12	47347.20	0.00	626.72	0.00	11.76	11.76	735.56
1994 04 22 12	47347.20	0.00	614.09	0.00	12.99	12.99	804.02
1994 04 23 12	47347.20	0.00	609.73	0.00	11.42	11.42	739.98
1994 04 24 12	47692.80	0.00	634.40	0.00	10.17	10.17	656.43
1994 04 25 12	47692.80	0.00	625.57	0.00	12.16	12.16	789.55
1994 04 26 12	47990.14	1.09	452.67	0.00	15.05	15.05	1011.32
1994 04 27 12	48038.40	8.90	436.04	0.00	15.60	15.60	1064.59
1994 04 28 12	48038.40	3.18	459.29	0.00	14.86	14.86	1013.90
1994 04 29 12	48384.00	7.79	432.41	0.00	16.14	16.14	1111.44
1994 04 30 12	48384.00	5.55	452.99	0.00	15.82	15.82	1071.68
1994 05 01 12	48384.00	2.77	394.69	0.00	15.02	15.02	1042.94
1994 05 02 12	48729.60	0.59	570.14	0.00	10.18	10.18	778.90
1994 05 03 12	48729.60	13.13	431.18	0.00	9.90	9.90	768.13
1994 05 04 12	48729.60	5.80	209.29	0.00	7.37	7.37	785.49
1994 05 05 12	49075.20	0.89	335.67	0.00	8.25	8.25	792.28
1994 05 06 12	49075.20	0.14	629.81	0.00	8.22	8.22	649.41
1994 05 07 12	49075.20	7.50	469.84	0.00	10.41	10.41	734.25
1994 05 08 12	49372.55	6.10	444.30	0.00	11.11	11.11	774.75
1994 05 09 12	49420.80	1.20	617.19	0.00	8.78	8.78	665.98
1994 05 10 12	49420.80	0.00	617.93	0.00	10.39	10.39	710.16
1994 05 11 12	49420.80	0.00	628.13	0.00	10.10	10.10	707.87
1994 05 12 12	49766.40	0.00	604.30	0.00	12.40	12.40	803.16
1994 05 13 12	49766.40	0.02	588.53	0.00	10.99	10.99	751.95
1994 05 14 12	49766.40	3.16	436.35	0.00	13.24	13.24	978.64
1994 05 15 12	50112.00	10.87	404.25	0.00	16.03	16.03	1205.31
1994 05 16 12	50112.00	3.64	384.82	0.00	16.14	16.14	1156.11
1994 05 17 12	50112.00	0.12	604.32	0.00	11.52	11.52	786.09
1994 05 18 12	50112.00	0.00	606.42	0.00	9.05	9.05	664.40
1994 05 19 12	50457.60	0.00	599.86	0.00	8.43	8.43	635.32
1994 05 20 12	50457.60	0.00	600.71	0.00	6.60	6.60	590.84
1994 05 21 12	50457.60	0.03	470.92	0.00	7.94	7.94	671.05
1994 05 22 12	50457.60	0.01	616.79	0.00	9.35	9.35	704.73
1994 05 23 12	50803.20	0.00	616.11	0.00	12.68	12.68	837.33
1994 05 24 12	50803.20	10.06	458.04	0.00	14.83	14.83	970.82
1994 05 25 12	50803.20	7.57	448.89	0.00	15.92	15.92	1074.05
1994 05 26 12	50803.20	18.89	353.68	0.00	15.35	15.35	1132.31
1994 05 27 12	50915.76	6.21	393.82	0.00	11.94	11.94	917.64
1994 05 28 12	51148.80	0.13	615.76	0.00	8.88	8.88	695.68
1994 05 29 12	51148.80	0.00	612.51	0.00	11.88	11.88	817.66
1994 05 30 12	51148.80	0.00	600.10	0.00	14.41	14.41	948.89
1994 05 31 12	51148.80	0.00	583.79	0.00	14.49	14.49	995.02
1994 06 01 12	51148.80	0.00	572.63	0.00	15.79	15.79	1115.10
1994 06 02 12	51494.40	0.10	491.53	0.00	17.33	17.33	1205.31
1994 06 03 12	51494.40	0.03	586.21	0.00	16.34	16.34	1114.23
1994 06 04 12	51494.40	0.27	452.49	0.00	17.15	17.15	1211.64
1994 06 05 12	51494.40	13.15	426.52	0.00	17.16	17.16	1221.41
1994 06 06 12	51494.40	13.05	418.99	0.00	17.51	17.51	1284.86
1994 06 07 12	51494.40	30.04	353.52	0.00	18.20	18.20	1422.63
1994 06 08 12	51494.40	16.56	366.16	0.00	17.87	17.87	1401.84
1994 06 09 12	51606.96	7.51	356.22	0.00	17.37	17.37	1390.53
1994 06 10 12	51840.00	2.28	315.97	0.00	17.75	17.75	1467.65
1994 06 11 12	51840.00	8.04	351.33	0.00	18.06	18.06	1457.47
1994 06 12 12	51840.00	6.02	380.73	0.00	17.86	17.86	1396.12
1994 06 13 12	51840.00	3.80	398.19	0.00	18.22	18.22	1392.08
1994 06 14 12	51840.00	11.65	388.88	0.00	18.38	18.38	1420.17
1994 06 15 12	51840.00	10.97	388.74	0.00	18.96	18.96	1468.28
1994 06 16 12	51840.00	2.58	399.94	0.00	19.11	19.11	1462.66
1994 06 17 12	51840.00	3.08	435.98	0.00	19.51	19.51	1461.54
1994 06 18 12	51840.00	1.41	438.99	0.00	18.91	18.91	1388.15
1994 06 19 12	51840.00	3.22	422.05	0.00	18.51	18.51	1362.02
1994 06 20 12	51840.00	6.57	412.31	0.00	19.55	19.55	1464.07
1994 06 21 12	51840.00	5.48	400.01	0.00	20.05	20.05	1515.43
1994 06 22 12	51840.00	2.98	410.93	0.00	19.50	19.50	1465.33
1994 06 23 12	51840.00	7.75	407.73	0.00	19.61	19.61	1494.11
1994 06 24 12	51840.00	11.59	380.14	0.00	20.07	20.07	1530.63
1994 06 25 12	51840.00	3.44	404.51	0.00	17.55	17.55	1287.89
1994 06 26 12	51840.00	39.92	436.53	0.00	16.46	16.46	1177.53
1994 06 27 12	51840.00	28.16	362.52	0.00	17.25	17.25	1286.30
1994 06 28 12	51840.00	19.62	430.58	0.00	15.79	15.79	1164.90
1994 06 29 12	51840.00	5.14	456.66	0.00	17.51	17.51	1239.75
1994 06 30 12	51840.00	0.09	577.73	0.00	16.83	16.83	1160.44
1994 07 01 12	51840.00	0.34	429.77	0.00	16.88	16.88	1215.34
1994 07 02 12	51840.00	0.26	450.77	0.00	18.49	18.49	1351.76
1994 07 03 12	51791.75	3.32	421.91	0.00	18.83	18.83	1383.86
1994 07 04 12	51494.40	1.77	406.59	0.00	19.55	19.55	1478.46
1994 07 05 12	51494.40	2.63	378.24	0.00	19.59	19.59	1526.35
1994 07 06 12	51494.40	0.80	477.37	0.00	18.87	18.87	1478.04
1994 07 07 12	51494.40	0.01	499.40	0.00	19.05	19.05	1481.06
1994 07 08 12	51494.40	0.31	340.59	0.00	19.84	19.84	1599.71
1994 07 09 12	51494.40	1.11	369.23	0.00	18.88	18.88	1513.58
1994 07 10 12	51494.40	5.72	385.20	0.00	19.13	19.13	1491.71
1994 07 11 12	51261.36	8.78	292.66	0.00	17.97	17.97	1496.61
1994 07 12 12	51148.80	4.70	241.09	0.00	17.27	17.27	1525.09
1994 07 13 12	51148.80	6.12	278.80	0.00	17.58	17.58	1542.94
1994 07 14 12	51148.80	2.40	328.74	0.00	18.64	18.64	1559.32
1994 07 15 12	51148.80	1.74	375.71	0.00	18.82	18.82	1522.59
1994 07 16 12	51148.80	11.46	336.86	0.00	19.66	19.66	1617.87
1994 07 17 12	50803.20	6.06	354.86	0.00	19.72	19.72	1602.38
1994 07 18 12	50803.20	3.21	376.73	0.00	19.06	19.06	1523.06
1994 07 19 12	50803.20	3.63	385.38	0.00	19.50	19.50	1527.23
1994 07 20 12	50803.20	3.54	401.71	0.00	19.22	19.22	1476.51
1994 07 21 12	50570.16	5.86	399.45	0.00	19.41	19.41	1503.88
1994 07 22 12	50457.60	32.86	376.76	0.00	19.67	19.67	1567.38
1994 07 23 12	50457.60	11.95	377.08	0.00	19.73	19.73	1557.92
1994 07 24 12	50457.60	0.72	403.27	0.00	18.43	18.43	1401.63
1994 07 25 12	50409.35	0.07	559.48	0.00	18.26	18.26	1345.09
1994 07 26 12	50112.00	25.14	392.33	0.00	18.56	18.56	1423.25
1994 07 27 12	50112.00	25.63	363.11	0.00	17.75	17.75	1388.34
1994 07 28 12	50112.00	9.82	333.55	0.00	15.12	15.12	1237.47
1994 07 29 12	49766.40	1.60	416.14	0.00	15.24	15.24	1178.30
1994 07 30 12	49766.40	0.08	561.02	0.00	15.88	15.88	1157.05
1994 07 31 12	49766.40	0.57	432.70	0.00	15.85	15.85	1159.12
1994 08 01 12	49766.40	2.95	415.54	0.00	16.67	16.67	1245.42
1994 08 02 12	49420.80	3.11	415.57	0.00	17.29	17.29	1322.24
1994 08 03 12	49420.80	2.44	358.44	0.00	17.85	17.85	1449.31
1994 08 04 12	49420.80	15.77	349.26	0.00	18.15	18.15	1522.07
1994 08 05 12	49075.20	12.41	354.35	0.00	18.81	18.81	1513.52
1994 08 06 12	49075.20	2.45	512.78	0.00	16.09	16.09	1261.46
1994 08 07 12	49075.20	0.06	511.11	0.00	16.73	16.73	1279.70
1994 08 08 12	48729.60	0.02	524.21	0.00	17.61	17.61	1320.34
1994 08 09 12	48729.60	0.00	564.73	0.00	16.81	16.81	1232.98
1994 08 10 12	48729.60	0.80	528.93	0.00	18.02	18.02	1294.67
1994 08 11 12	48384.00	1.13	422.97	0.00	18.81	18.81	1365.23
1994 08 12 12	48384.00	9.46	408.25	0.00	19.17	19.17	1434.45
1994 08 13 12	48384.00	4.01	396.31	0.00	19.34	19.34	1485.42
1994 08 14 12	48038.40	6.11	388.49	0.00	19.38	19.38	1518.22
1994 08 15 12	48038.40	19.63	365.07	0.00	19.38	19.38	1567.23
1994 08 16 12	48038.40	57.50	269.86	0.00	18.56	18.56	1581.76
1994 08 17 12	47692.80	27.50	236.63	0.00	16.42	16.42	1425.18
1994 08 18 12	47692.80	3.43	538.89	0.00	15.50	15.50	1231.67
1994 08 19 12	47692.80	1.21	406.42	0.00	17.36	17.36	1312.10
1994 08 20 12	47347.20	4.41	400.59	0.00	17.95	17.95	1366.10
1994 08 21 12	47347.20	10.17	357.22	0.00	17.67	17.67	1391.62
1994 08 22 12	47347.20	2.95	470.33	0.00	16.39	16.39	1282.59
1994 08 23 12	47001.60	0.00	546.09	0.00	15.13	15.13	1129.46
1994 08 24 12	47001.60	0.00	553.12	0.00	15.51	15.51	1138.63
1994 08 25 12	46656.00	0.00	510.62	0.00	17.16	17.16	1288.78
1994 08 26 12	46656.00	1.18	385.48	0.00	16.57	16.57	1293.04
1994 08 27 12	46656.00	0.39	502.18	0.00	17.91	17.91	1360.92
1994 08 28 12	46310.40	0.00	535.50	0.00	17.18	17.18	1246.28
1994 08 29 12	46310.40	0.00	525.08	0.00	17.01	17.01	1264.35
1994 08 30 12	46262.14	0.00	508.13	0.00	18.03	18.03	1362.05
1994 08 31 12	45964.80	3.36	398.79	0.00	18.42	18.42	1391.39
1994 09 01 12	45964.80	8.47	360.49	0.00	19.60	19.60	1529.98
1994 09 02 12	45619.20	32.42	267.45	0.00	17.40	17.40	1447.47
1994 09 03 12	45619.20	12.49	200.92	0.00	13.96	13.96	1251.17
1994 09 04 12	45619.20	0.87	391.41	0.00	13.17	13.17	1115.36
1994 09 05 12	45273.60	1.61	345.38	0.00	14.10	14.10	1166.34
1994 09 06 12	45273.60	2.97	312.81	0.00	15.28	15.28	1256.30
1994 09 07 12	44928.00	0.81	496.52	0.00	14.69	14.69	1128.80
1994 09 08 12	44928.00	12.46	402.99	0.00	13.83	13.83	1016.33
1994 09 09 12	44928.00	4.93	390.84	0.00	15.19	15.19	1103.98
1994 09 10 12	44582.40	0.26	510.44	0.00	15.77	15.77	1125.54
1994 09 11 12	44582.40	0.00	535.99	0.00	14.41	14.41	1005.81
1994 09 12 12	44236.80	0.00	528.21	0.00	15.61	15.61	1061.47
1994 09 13 12	44236.80	0.00	526.48	0.00	15.09	15.09	1023.49
1994 09 14 12	44236.80	0.00	526.22	0.00	14.70	14.70	1003.11
1994 09 15 12	43891.20	0.58	388.66	0.00	15.33	15.33	1071.23
1994 09 16 12	43891.20	9.58	381.90	0.00	16.23	16.23	1155.71
1994 09 17 12	43545.60	12.72	356.83	0.00	17.13	17.13	1283.80
1994 09 18 12	43545.60	5.94	279.89	0.00	16.43	16.43	1298.10
1994 09 19 12	43545.60	0.91	492.53	0.00	13.49	13.49	1013.47
1994 09 20 12	43200.00	0.00	496.66	0.00	13.14	13.14	937.05
1994 09 21 12	43200.00	0.00	502.91	0.00	12.06	12.06	869.54
1994 09 22 12	42854.40	0.00	488.96	0.00	12.22	12.22	901.07
1994 09 23 12	42854.40	6.22	339.98	0.00	12.21	12.21	956.43
1994 09 24 12	42854.40	3.56	337.52	0.00	13.09	13.09	1039.09
1994 09 25 12	42508.80	1.76	330.35	0.00	14.30	14.30	1083.35
1994 09 26 12	42508.80	0.62	357.74	0.00	12.08	12.08	917.13
1994 09 27 12	42163.20	0.07	455.07	0.00	12.28	12.28	897.84
1994 09 28 12	42163.20	0.00	505.60	0.00	10.30	10.30	729.32
1994 09 29 12	42163.20	0.00	494.59	0.00	10.92	10.92	742.93
1994 09 30 12	41817.60	1.44	376.94	0.00	11.52	11.52	753.25
1994 10 01 12	41817.60	0.48	491.07	0.00	12.91	12.91	826.99
1994 10 02 12	41472.00	7.25	359.99	0.00	13.57	13.57	932.84
1994 10 03 12	41472.00	5.51	305.74	0.00	14.89	14.89	1103.12
1994 10 04 12	41472.00	1.03	408.70	0.00	13.36	13.36	984.52
1994 10 05 12	41126.40	0.00	477.42	0.00	9.67	9.67	709.10
1994 10 06 12	41126.40	0.00	460.59	0.00	8.83	8.83	684.10
1994 10 07 12	40780.80	0.00	466.99	0.00	10.55	10.55	757.67
1994 10 08 12	40780.80	0.00	457.55	0.00	11.75	11.75	816.75
1994 10 09 12	40780.80	15.90	317.56	0.00	11.79	11.79	875.23
1994 10 10 12	40435.20	6.14	267.45	0.00	10.77	10.77	868.73
1994 10 11 12	40435.20	0.28	419.04	0.00	8.06	8.06	708.59
1994 10 12 12	40137.86	18.84	311.85	0.00	7.61	7.61	687.79
1994 10 13 12	40089.60	12.92	220.36	0.00	7.04	7.04	770.64
1994 10 14 12	40089.60	8.82	170.65	0.00	9.65	9.65	956.55
1994 10 15 12	39744.00	2.71	263.36	0.00	9.98	9.98	907.20
1994 10 16 12	39744.00	0.17	445.84	0.00	8.43	8.43	680.04
1994 10 17 12	39744.00	0.00	447.57	0.00	8.90	8.90	621.41
1994 10 18 12	39398.40	0.00	446.75	0.00	8.40	8.40	607.83
1994 10 19 12	39398.40	2.91	316.66	0.00	9.48	9.48	715.03
1994 10 20 12	39052.80	2.96	231.70	0.00	9.85	9.85	814.70
1994 10 21 12	39052.80	0.95	321.23	0.00	8.51	8.51	703.23
1994 10 22 12	39052.80	15.16	311.80	0.00	10.85	10.85	777.84
1994 10 23 12	38707.20	8.60	297.76	0.00	11.54	11.54	814.80
1994 10 24 12	38707.20	1.19	424.49	0.00	8.47	8.47	626.87
1994 10 25 12	38707.20	1.54	310.46	0.00	8.00	8.00	600.40
1994 10 26 12	38361.60	1.92	296.44	0.00	6.37	6.37	551.29
1994 10 27 12	38361.60	0.47	405.30	0.00	2.17	2.17	408.88
1994 10 28 12	38361.60	0.00	415.71	0.00	3.18	3.18	414.23
1994 10 29 12	38016.00	0.00	418.81	0.00	5.13	5.13	468.78
1994 10 30 12	38016.00	0.41	300.21	0.00	9.02	9.02	676.24
1994 10 31 12	38016.00	1.93	238.35	0.00	11.95	11.95	908.71
1994 11 01 12	37670.40	1.33	278.76	0.00	9.92	9.92	747.93
1994 11 02 12	37670.40	0.24	384.44	0.00	3.30	3.30	459.39
1994 11 03 12	37670.40	0.00	397.98	0.00	5.48	5.48	491.76
1994 11 04 12	37324.80	0.00	397.65	0.00	8.34	8.34	567.38
1994 11 05 12	37324.80	2.02	288.28	0.00	10.79	10.79	713.90
1994 11 06 12	37324.80	0.90	252.33	0.00	12.18	12.18	849.22
1994 11 07 12	36979.20	0.07	373.97	0.00	8.44	8.44	645.80
1994 11 08 12	36979.20	0.00	383.13	0.00	7.82	7.82	560.37
1994 11 09 12	36979.20	4.92	283.44	0.00	8.58	8.58	591.67
1994 11 10 12	36633.60	7.53	263.17	0.00	9.53	9.53	697.96
1994 11 11 12	36633.60	2.08	237.06	0.00	8.34	8.34	709.74
1994 11 12 12	36633.60	0.04	364.70	0.00	6.16	6.16	553.25
1994 11 13 12	36633.60	0.00	366.90	0.00	7.30	7.30	530.97
1994 11 14 12	36288.00	0.00	368.39	0.00	7.92	7.92	526.88
1994 11 15 12	36288.00	0.00	363.57	0.00	8.01	8.01	527.74
1994 11 16 12	36288.00	0.00	354.46	0.00	7.63	7.63	540.06
1994 11 17 12	35990.65	0.22	262.08	0.00	7.14	7.14	581.02
1994 11 18 12	35942.40	0.17	234.72	0.00	9.37	9.37	742.49
1994 11 19 12	35942.40	0.03	335.83	0.00	8.14	8.14	646.22
1994 11 20 12	35942.40	3.37	256.81	0.00	8.65	8.65	627.46
1994 11 21 12	35829.84	2.96	241.05	0.00	9.25	9.25	667.31
1994 11 22 12	35596.80	0.61	334.61	0.00	7.18	7.18	548.39
1994 11 23 12	35596.80	0.00	322.87	0.00	2.29	2.29	382.22
1994 11 24 12	35596.80	0.00	322.63	0.00	-1.65	-1.65	295.36
1994 11 25 12	35596.80	0.00	338.34	0.00	-0.49	-0.49	317.11
1994 11 26 12	35251.20	12.96	240.73	0.00	2.03	2.03	432.52
1994 11 27 12	35251.20	25.54	146.63	0.00	3.86	3.86	588.95
1994 11 28 12	35251.20	11.41	229.89	0.00	5.05	5.05	578.94
1994 11 29 12	35251.20	1.59	259.58	0.00	2.19	2.19	408.75
1994 11 30 12	35251.20	0.05	296.40	0.00	-0.68	-0.68	342.43
1994 12 01 12	35138.64	0.00	344.68	0.00	-1.35	-1.35	307.61
1994 12 02 12	34905.60	0.00	352.27	0.00	0.19	0.19	320.91
1994 12 03 12	34905.60	1.72	281.12	0.00	2.36	2.36	392.04
1994 12 04 12	34905.60	8.47	235.95	0.00	6.53	6.53	622.69
1994 12 05 12	34905.60	3.50	164.39	0.00	8.73	8.73	810.02
1994 12 06 12	34905.60	0.29	296.89	0.00	9.44	9.44	767.37
1994 12 07 12	34905.60	0.23	235.97	0.00	7.41	7.41	628.13
1994 12 08 12	34905.60	0.08	290.27	0.00	6.55	6.55	607.09
1994 12 09 12	34608.25	0.22	237.55	0.00	6.24	6.24	587.10
1994 12 10 12	34560.00	26.12	234.55	0.00	6.33	6.33	559.15
1994 12 11 12	34560.00	10.36	243.55	0.00	1.71	1.71	391.91
1994 12 12 12	34560.00	0.56	307.19	0.00	-3.00	-3.00	284.06
1994 12 13 12	34560.00	0.00	324.20	0.00	-2.50	-2.50	299.78
1994 12 14 12	34560.00	0.00	313.58	0.00	0.14	0.14	373.52
1994 12 15 12	34560.00	0.00	319.98	0.00	2.03	2.03	432.48
1994 12 16 12	34560.00	2.41	209.82	0.00	2.96	2.96	519.08
1994 12 17 12	34560.00	1.13	142.72	0.00	4.50	4.50	614.15
1994 12 18 12	34560.00	0.11	298.26	0.00	1.96	1.96	450.49
1994 12 19 12	34560.00	0.00	293.58	0.00	-0.30	-0.30	354.12
1994 12 20 12	34560.00	0.00	323.79	0.00	-1.80	-1.80	298.88
1994 12 21 12	34560.00	5.43	278.54	0.00	-0.35	-0.35	327.54
1994 12 22 12	34560.00	5.07	259.35	0.00	1.91	1.91	422.80
1994 12 23 12	34560.00	1.68	210.37	0.00	1.58	1.58	458.89
1994 12 24 12	34560.00	0.20	308.84	0.00	-1.10	-1.10	369.03
1994 12 25 12	34560.00	0.00	292.61	0.00	-1.59	-1.59	350.67
1994 12 26 12	34560.00	0.00	345.14	0.00	-1.14	-1.14	339.10
1994 12 27 12	34560.00	0.00	362.64	0.00	1.36	1.36	353.59
1994 12 28 12	34560.00	0.00	364.39	0.00	2.11	2.11	355.98
1994 12 29 12	34560.00	0.14	336.06	0.00	2.79	2.79	403.65
1994 12 30 12	34560.00	2.74	252.39	0.00	3.38	3.38	481.47
1994 12 31 12	34560.00	1.25	214.56	0.00	4.14	4.14	572.83
1995 01 01 12	34560.00	0.18	217.13	0.00	4.35	4.35	580.41
1995 01 02 12	34793.04	0.91	278.69	0.00	-0.39	-0.39	342.48
1995 01 03 12	34905.60	0.33	277.00	0.00	-4.02	-4.02	260.97
1995 01 04 12	34905.60	0.22	246.91	0.00	-3.94	-3.94	265.68
1995 01 05 12	34905.60	0.07	369.24	0.00	-9.12	-9.12	158.40
1995 01 06 12	34905.60	22.49	301.55	0.00	-6.88	-6.88	183.13
1995 01 07 12	34905.60	14.91	274.46	0.00	-2.22	-2.22	297.93
1995 01 08 12	34905.60	2.55	263.64	0.00	-2.19	-2.19	326.75
1995 01 09 12	34905.60	0.03	346.76	0.00	-1.32	-1.32	344.90
1995 01 10 12	35251.20	0.16	292.99	0.00	-0.59	-0.59	345.08
1995 01 11 12	35251.20	13.02	299.20	0.00	1.60	1.60	402.19
1995 01 12 12	35251.20	5.58	252.00	0.00	3.37	3.37	534.05
1995 01 13 12	35251.20	5.65	227.30	0.00	6.00	6.00	696.30
1995 01 14 12	35251.20	43.45	274.15	0.00	8.53	8.53	771.40
1995 01 15 12	35484.24	28.62	186.40	0.00	8.00	8.00	774.52
1995 01 16 12	35596.80	4.98	199.63	0.00	4.24	4.24	616.34
1995 01 17 12	35596.80	0.03	374.71	0.00	1.66	1.66	446.78
1995 01 18 12	35596.80	0.00	395.25	0.00	3.29	3.29	439.56
1995 01 19 12	35596.80	10.62	308.23	0.00	4.17	4.17	445.68
1995 01 20 12	35942.40	5.47	290.50	0.00	0.56	0.56	363.44
1995 01 21 12	35942.40	0.64	329.40	0.00	-2.88	-2.88	306.65
1995 01 22 12	35942.40	0.00	381.27	0.00	-3.97	-3.97	275.33
1995 01 23 12	35942.40	1.10	302.89	0.00	-3.02	-3.02	279.74
1995 01 24 12	36288.00	0.44	303.86	0.00	-4.75	-4.75	239.36
1995 01 25 12	36288.00	0.03	409.67	0.00	-5.01	-5.01	226.17
1995 01 26 12	36288.00	0.00	419.85	0.00	-2.86	-2.86	254.12
1995 01 27 12	36288.00	2.61	325.10	0.00	-1.86	-1.86	289.81
1995 01 28 12	36633.60	4.35	308.06	0.00	-0.28	-0.28	370.11
1995 01 29 12	36633.60	7.03	303.36	0.00	2.46	2.46	461.46
1995 01 30 12	36633.60	3.07	220.18	0.00	0.53	0.53	425.37
1995 01 31 12	36979.20	0.37	310.94	0.00	-4.21	-4.21	306.07
1995 02 01 12	36979.20	0.40	322.86	0.00	-3.82	-3.82	291.42
1995 02 02 12	36979.20	5.10	335.56	0.00	0.40	0.40	373.06
1995 02 03 12	37027.45	11.27	308.64	0.00	2.32	2.32	441.24
1995 02 04 12	37324.80	10.34	332.71	0.00	0.73	0.73	362.89
1995 02 05 12	37324.80	2.38	389.28	0.00	-7.03	-7.03	201.55
1995 02 06 12	37324.80	0.00	427.13	0.00	-11.21	-11.21	143.72
1995 02 07 12	37670.40	2.41	343.14	0.00	-10.19	-10.19	150.03
1995 02 08 12	37670.40	4.08	314.21	0.00	-10.75	-10.75	144.89
1995 02 09 12	37670.40	1.13	440.56	0.00	-13.29	-13.29	122.82
1995 02 10 12	38016.00	2.57	341.21	0.00	-5.92	-5.92	246.40
1995 02 11 12	38016.00	1.79	222.16	0.00	-2.17	-2.17	349.79
1995 02 12 12	38016.00	0.72	345.67	0.00	-6.13	-6.13	237.23
1995 02 13 12	38361.60	0.14	455.90	0.00	-5.72	-5.72	240.08
