  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 02 12	51840.00	0.14	546.09	0.00	18.04	18.04	1376.71
1998 06 03 12	51840.00	13.10	383.10	0.00	19.19	19.19	1497.05
1998 06 04 12	51840.00	13.69	414.83	0.00	18.91	18.91	1444.90
1998 06 05 12	51840.00	8.22	346.43	0.00	18.45	18.45	1483.17
1998 06 06 12	51843.30	1.46	475.68	0.00	17.98	17.98	1327.03
1998 06 07 12	52156.62	0.00	545.82	0.00	11.16	11.16	885.76
1998 06 08 12	52185.60	0.19	368.41	0.00	11.20	11.20	980.28
1998 06 09 12	52185.60	15.30	332.74	0.00	13.82	13.82	1218.99
1998 06 10 12	52185.60	12.93	226.23	0.00	15.72	15.72	1457.89
1998 06 11 12	52185.60	5.22	338.79	0.00	18.20	18.20	1641.82
1998 06 12 12	52185.60	8.68	309.42	0.00	20.97	20.97	1868.94
1998 06 13 12	52185.60	4.68	345.17	0.00	21.14	21.14	1793.98
1998 06 14 12	52185.60	9.76	367.00	0.00	19.09	19.09	1586.64
1998 06 15 12	52185.60	4.17	315.40	0.00	18.77	18.77	1663.57
1998 06 16 12	52185.60	2.70	342.09	0.00	20.77	20.77	1811.37
1998 06 17 12	52188.90	0.59	490.56	0.00	20.66	20.66	1686.29
1998 06 18 12	52188.90	0.04	479.29	0.00	19.72	19.72	1635.97
1998 06 19 12	52270.18	5.92	370.40	0.00	21.77	21.77	1833.80
1998 06 20 12	52270.18	1.56	482.37	0.00	20.98	20.98	1694.94
1998 06 21 12	52270.18	2.41	423.00	0.00	19.41	19.41	1509.24
1998 06 22 12	52270.18	5.97	402.43	0.00	20.02	20.02	1595.07
1998 06 23 12	52270.18	3.54	408.73	0.00	21.37	21.37	1709.55
1998 06 24 12	52270.18	0.96	385.59	0.00	21.17	21.17	1729.53
1998 06 25 12	52188.90	0.11	554.73	0.00	21.55	21.55	1680.06
1998 06 26 12	52185.60	0.00	554.54	0.00	22.98	22.98	1836.78
1998 06 27 12	52185.60	0.00	461.11	0.00	25.22	25.22	2211.69
1998 06 28 12	52185.60	1.15	354.94	0.00	24.69	24.69	2174.40
1998 06 29 12	52185.60	0.93	451.16	0.00	23.24	23.24	1964.29
1998 06 30 12	52185.60	8.61	326.45	0.00	22.53	22.53	1977.32
1998 07 01 12	52185.60	2.94	414.46	0.00	21.78	21.78	1782.17
1998 07 02 12	52185.60	0.20	532.47	0.00	17.81	17.81	1357.35
1998 07 03 12	52185.60	0.00	551.57	0.00	19.25	19.25	1434.50
1998 07 04 12	52185.60	4.49	426.75	0.00	19.23	19.23	1422.39
1998 07 05 12	52185.60	1.18	556.86	0.00	19.69	19.69	1473.08
1998 07 06 12	51924.58	0.00	535.96	0.00	20.91	20.91	1621.83
1998 07 07 12	51840.00	0.98	396.03	0.00	20.89	20.89	1686.19
1998 07 08 12	51840.00	8.51	396.60	0.00	21.48	21.48	1758.49
1998 07 09 12	51840.00	2.49	326.57	0.00	21.60	21.60	1868.75
1998 07 10 12	51840.00	0.08	488.49	0.00	22.15	22.15	1807.41
1998 07 11 12	51840.00	0.00	532.15	0.00	20.35	20.35	1535.38
1998 07 12 12	51811.02	0.00	559.96	0.00	19.27	19.27	1405.45
1998 07 13 12	51494.40	0.30	426.71	0.00	20.12	20.12	1509.58
1998 07 14 12	51494.40	0.11	487.71	0.00	21.55	21.55	1646.42
1998 07 15 12	51494.40	0.01	530.15	0.00	20.23	20.23	1569.06
1998 07 16 12	51494.40	0.23	395.11	0.00	21.53	21.53	1710.62
1998 07 17 12	51465.41	0.16	468.51	0.00	22.35	22.35	1712.90
1998 07 18 12	51148.80	0.58	421.32	0.00	20.02	20.02	1481.73
1998 07 19 12	51148.80	0.94	408.24	0.00	20.90	20.90	1583.55
1998 07 20 12	51148.80	0.21	523.14	0.00	22.67	22.67	1687.07
1998 07 21 12	51148.80	0.00	550.41	0.00	21.56	21.56	1599.33
1998 07 22 12	50803.20	12.56	403.67	0.00	23.73	23.73	1844.20
1998 07 23 12	50803.20	5.40	354.13	0.00	23.25	23.25	1938.48
1998 07 24 12	50803.20	0.96	290.54	0.00	22.55	22.55	1972.05
1998 07 25 12	50803.20	1.13	352.35	0.00	21.22	21.22	1753.54
1998 07 26 12	50457.60	0.28	486.15	0.00	20.08	20.08	1576.90
1998 07 27 12	50457.60	0.00	490.16	0.00	19.69	19.69	1556.65
1998 07 28 12	50457.60	0.00	476.45	0.00	20.44	20.44	1608.51
1998 07 29 12	50196.58	0.00	541.03	0.00	20.50	20.50	1535.21
1998 07 30 12	50112.00	8.56	404.41	0.00	21.12	21.12	1595.72
1998 07 31 12	50112.00	4.08	380.10	0.00	21.19	21.19	1598.86
1998 08 01 12	50083.02	0.53	476.08	0.00	18.38	18.38	1349.78
1998 08 02 12	49766.40	0.01	564.11	0.00	17.64	17.64	1185.73
1998 08 03 12	49766.40	0.00	581.99	0.00	17.03	17.03	1060.57
1998 08 04 12	49766.40	0.00	586.75	0.00	17.00	17.00	1020.98
1998 08 05 12	49420.80	0.00	586.13	0.00	17.77	17.77	1099.99
1998 08 06 12	49420.80	0.00	560.86	0.00	20.13	20.13	1320.76
1998 08 07 12	49420.80	1.04	450.87	0.00	20.86	20.86	1459.02
1998 08 08 12	49075.20	12.18	390.84	0.00	21.77	21.77	1666.45
1998 08 09 12	49075.20	20.18	329.35	0.00	22.81	22.81	1913.52
1998 08 10 12	49075.20	13.15	307.45	0.00	22.94	22.94	1977.05
1998 08 11 12	48729.60	2.32	360.05	0.00	21.96	21.96	1828.02
1998 08 12 12	48729.60	0.01	481.11	0.00	21.04	21.04	1645.05
1998 08 13 12	48589.74	0.00	500.85	0.00	21.01	21.01	1633.90
1998 08 14 12	48384.00	4.29	331.23	0.00	21.73	21.73	1827.37
1998 08 15 12	48384.00	11.04	251.16	0.00	21.71	21.71	1961.75
1998 08 16 12	48038.40	14.47	185.04	0.00	20.70	20.70	1984.73
1998 08 17 12	48038.40	6.11	267.07	0.00	21.62	21.62	1979.80
1998 08 18 12	48038.40	0.82	412.79	0.00	21.21	21.21	1815.98
1998 08 19 12	47692.80	0.01	440.35	0.00	22.11	22.11	1753.49
1998 08 20 12	47692.80	0.00	540.51	0.00	18.49	18.49	1299.42
1998 08 21 12	47552.94	0.00	552.26	0.00	18.26	18.26	1229.74
1998 08 22 12	47347.20	0.00	546.71	0.00	19.92	19.92	1338.20
1998 08 23 12	47347.20	0.00	532.42	0.00	21.38	21.38	1464.28
1998 08 24 12	47001.60	0.00	523.32	0.00	22.04	22.04	1536.52
1998 08 25 12	47001.60	0.00	521.33	0.00	21.91	21.91	1521.58
1998 08 26 12	47001.60	0.00	518.29	0.00	21.92	21.92	1526.03
1998 08 27 12	46656.00	0.00	511.11	0.00	22.27	22.27	1558.68
1998 08 28 12	46656.00	0.02	473.52	0.00	21.30	21.30	1500.19
1998 08 29 12	46310.40	0.02	520.48	0.00	20.99	20.99	1432.96
1998 08 30 12	46310.40	0.00	497.39	0.00	20.74	20.74	1443.23
1998 08 31 12	46310.40	0.00	512.27	0.00	20.42	20.42	1388.64
1998 09 01 12	45964.80	0.00	521.60	0.00	19.78	19.78	1296.24
1998 09 02 12	45964.80	0.00	525.38	0.00	18.99	18.99	1223.67
1998 09 03 12	45619.20	0.00	514.29	0.00	19.17	19.17	1250.06
1998 09 04 12	45619.20	0.00	471.34	0.00	17.87	17.87	1258.37
1998 09 05 12	45358.18	0.00	497.33	0.00	19.38	19.38	1327.00
1998 09 06 12	45273.60	0.00	531.35	0.00	19.65	19.65	1217.04
1998 09 07 12	45273.60	3.89	393.91	0.00	20.21	20.21	1291.30
1998 09 08 12	44928.00	1.86	372.16	0.00	21.68	21.68	1412.91
1998 09 09 12	44928.00	0.22	526.54	0.00	13.27	13.27	830.96
1998 09 10 12	44582.40	0.00	513.19	0.00	10.96	10.96	729.20
1998 09 11 12	44582.40	0.00	535.81	0.00	12.78	12.78	771.46
1998 09 12 12	44582.40	0.00	528.52	0.00	15.88	15.88	898.76
1998 09 13 12	44236.80	0.00	520.47	0.00	19.15	19.15	1070.21
1998 09 14 12	44236.80	0.00	513.43	0.00	21.36	21.36	1176.80
1998 09 15 12	43891.20	0.00	509.76	0.00	22.07	22.07	1238.91
1998 09 16 12	43891.20	0.06	415.63	0.00	22.21	22.21	1339.28
1998 09 17 12	43545.60	0.02	480.89	0.00	21.50	21.50	1352.19
1998 09 18 12	43545.60	3.18	345.66	0.00	21.63	21.63	1484.59
1998 09 19 12	43545.60	0.85	385.47	0.00	22.28	22.28	1571.75
1998 09 20 12	43200.00	0.00	455.23	0.00	20.57	20.57	1390.98
1998 09 21 12	43200.00	8.27	334.72	0.00	21.26	21.26	1495.19
1998 09 22 12	42854.40	7.54	223.51	0.00	20.33	20.33	1592.47
1998 09 23 12	42854.40	1.41	386.43	0.00	18.11	18.11	1308.34
1998 09 24 12	42854.40	0.00	438.67	0.00	15.30	15.30	1039.17
1998 09 25 12	42508.80	0.00	452.92	0.00	16.17	16.17	1072.37
1998 09 26 12	42508.80	0.00	439.12	0.00	18.18	18.18	1202.45
1998 09 27 12	42163.20	0.00	462.61	0.00	19.86	19.86	1276.32
1998 09 28 12	42163.20	0.00	423.90	0.00	21.35	21.35	1429.18
1998 09 29 12	41817.60	18.28	324.86	0.00	20.57	20.57	1419.04
1998 09 30 12	41817.60	5.17	306.69	0.00	19.70	19.70	1411.97
1998 10 01 12	41817.60	0.31	359.59	0.00	19.55	19.55	1303.18
1998 10 02 12	41472.00	0.06	470.43	0.00	12.54	12.54	784.73
1998 10 03 12	41472.00	2.57	347.36	0.00	11.88	11.88	785.91
1998 10 04 12	41126.40	0.76	306.07	0.00	14.15	14.15	1059.99
1998 10 05 12	41126.40	0.02	357.31	0.00	18.35	18.35	1393.69
1998 10 06 12	41041.82	0.25	296.44	0.00	19.26	19.26	1480.64
1998 10 07 12	40780.80	10.34	204.38	0.00	18.69	18.69	1538.64
1998 10 08 12	40780.80	5.80	171.60	0.00	17.50	17.50	1459.26
1998 10 09 12	40435.20	0.81	288.13	0.00	12.77	12.77	1057.43
1998 10 10 12	40435.20	0.00	315.02	0.00	10.97	10.97	893.10
1998 10 11 12	40089.60	0.00	428.21	0.00	10.01	10.01	736.10
1998 10 12 12	40089.60	0.00	446.62	0.00	11.29	11.29	702.25
1998 10 13 12	40089.60	0.00	439.09	0.00	12.60	12.60	747.16
1998 10 14 12	39744.00	0.00	420.68	0.00	12.64	12.64	770.14
1998 10 15 12	39744.00	0.00	434.81	0.00	8.99	8.99	613.78
1998 10 16 12	39398.40	0.00	437.63	0.00	9.79	9.79	638.99
1998 10 17 12	39398.40	0.00	428.63	0.00	13.14	13.14	771.64
1998 10 18 12	39398.40	0.00	419.50	0.00	15.01	15.01	870.94
1998 10 19 12	39052.80	0.82	303.14	0.00	15.14	15.14	953.19
1998 10 20 12	39052.80	0.28	304.11	0.00	12.94	12.94	940.44
1998 10 21 12	38847.06	0.84	273.28	0.00	10.72	10.72	826.89
1998 10 22 12	38707.20	0.24	353.23	0.00	8.50	8.50	656.35
1998 10 23 12	38707.20	0.01	371.42	0.00	3.32	3.32	457.38
1998 10 24 12	38361.60	0.00	415.02	0.00	4.46	4.46	440.91
1998 10 25 12	38361.60	0.00	413.21	0.00	7.77	7.77	486.45
1998 10 26 12	38361.60	0.00	405.83	0.00	8.98	8.98	531.33
1998 10 27 12	38016.00	0.00	402.46	0.00	10.52	10.52	603.82
1998 10 28 12	38016.00	2.26	294.42	0.00	11.21	11.21	711.97
1998 10 29 12	37810.26	0.61	282.31	0.00	13.90	13.90	960.39
1998 10 30 12	37670.40	0.38	277.81	0.00	10.52	10.52	808.16
1998 10 31 12	37670.40	0.10	300.16	0.00	13.24	13.24	942.62
1998 11 01 12	37324.80	0.00	360.70	0.00	10.62	10.62	767.34
1998 11 02 12	37324.80	4.96	267.59	0.00	11.05	11.05	792.73
1998 11 03 12	37324.80	2.72	222.71	0.00	11.62	11.62	890.19
1998 11 04 12	36979.20	0.38	160.99	0.00	8.82	8.82	808.03
1998 11 05 12	36979.20	0.00	280.16	0.00	2.40	2.40	506.02
1998 11 06 12	36979.20	0.00	258.94	0.00	0.54	0.54	438.66
1998 11 07 12	36633.60	0.06	129.49	0.00	0.33	0.33	471.40
1998 11 08 12	36633.60	0.03	297.48	0.00	0.60	0.60	450.81
1998 11 09 12	36633.60	0.49	147.17	0.00	5.05	5.05	678.25
1998 11 10 12	36316.98	5.96	214.69	0.00	9.92	9.92	878.32
1998 11 11 12	36288.00	1.68	273.71	0.00	12.66	12.66	884.33
1998 11 12 12	36288.00	0.04	343.87	0.00	5.52	5.52	504.01
1998 11 13 12	36203.42	0.05	313.55	0.00	4.63	4.63	495.27
1998 11 14 12	35942.40	0.29	226.84	0.00	8.17	8.17	740.19
1998 11 15 12	35942.40	0.07	161.00	0.00	10.02	10.02	864.08
1998 11 16 12	35942.40	0.00	340.25	0.00	6.27	6.27	531.11
1998 11 17 12	35596.80	0.00	344.14	0.00	7.62	7.62	472.44
1998 11 18 12	35596.80	0.00	336.24	0.00	5.26	5.26	422.53
1998 11 19 12	35596.80	0.10	313.94	0.00	5.74	5.74	482.54
1998 11 20 12	35596.80	1.20	229.83	0.00	8.49	8.49	618.54
1998 11 21 12	35251.20	0.31	304.92	0.00	5.80	5.80	492.90
1998 11 22 12	35251.20	0.17	320.10	0.00	0.25	0.25	306.19
1998 11 23 12	35251.20	0.05	342.59	0.00	1.87	1.87	318.50
1998 11 24 12	35251.20	0.03	306.48	0.00	5.59	5.59	422.97
1998 11 25 12	34934.59	6.42	245.65	0.00	5.71	5.71	469.93
1998 11 26 12	34905.60	1.80	288.85	0.00	7.05	7.05	566.97
1998 11 27 12	34905.60	0.03	248.63	0.00	8.38	8.38	678.19
1998 11 28 12	34905.60	0.00	311.84	0.00	6.62	6.62	554.28
1998 11 29 12	34905.60	0.00	319.27	0.00	7.52	7.52	516.94
1998 11 30 12	34588.98	0.00	314.07	0.00	8.88	8.88	554.27
1998 12 01 12	34560.00	0.00	305.60	0.00	10.86	10.86	625.91
1998 12 02 12	34560.00	0.00	315.14	0.00	6.05	6.05	440.40
1998 12 03 12	34560.00	0.00	313.60	0.00	6.72	6.72	473.44
1998 12 04 12	34560.00	0.17	229.42	0.00	10.04	10.04	701.39
1998 12 05 12	34560.00	3.88	216.23	0.00	9.99	9.99	744.85
1998 12 06 12	34475.42	1.03	200.38	0.00	11.24	11.24	883.20
1998 12 07 12	34214.40	4.31	196.34	0.00	12.13	12.13	960.44
1998 12 08 12	34214.40	18.25	150.10	0.00	14.26	14.26	1084.87
1998 12 09 12	34214.40	4.57	260.06	0.00	9.61	9.61	723.27
1998 12 10 12	34214.40	1.00	264.15	0.00	3.10	3.10	439.42
1998 12 11 12	34214.40	0.33	245.46	0.00	2.68	2.68	436.29
1998 12 12 12	34214.40	18.68	163.70	0.00	4.06	4.06	557.59
1998 12 13 12	34214.40	8.17	71.31	0.00	3.66	3.66	622.48
1998 12 14 12	34214.40	0.88	249.77	0.00	2.27	2.27	470.94
1998 12 15 12	34214.40	0.00	285.71	0.00	-0.41	-0.41	334.05
1998 12 16 12	34214.40	0.88	261.97	0.00	1.19	1.19	359.34
1998 12 17 12	34211.10	1.00	216.95	0.00	3.30	3.30	443.98
1998 12 18 12	34129.82	0.22	204.77	0.00	-1.78	-1.78	358.39
1998 12 19 12	34129.82	1.28	218.70	0.00	-0.43	-0.43	416.52
1998 12 20 12	34129.82	0.35	171.26	0.00	4.76	4.76	632.92
1998 12 21 12	34129.82	5.34	184.10	0.00	7.62	7.62	729.44
1998 12 22 12	34129.82	3.01	212.77	0.00	8.61	8.61	639.65
1998 12 23 12	34129.82	9.32	227.89	0.00	-0.42	-0.42	361.57
1998 12 24 12	34211.10	2.75	145.74	0.00	-2.31	-2.31	356.15
1998 12 25 12	34211.10	0.11	291.58	0.00	-5.95	-5.95	254.03
1998 12 26 12	34214.40	0.00	311.13	0.00	-4.85	-4.85	258.34
1998 12 27 12	34214.40	0.11	290.50	0.00	-2.56	-2.56	311.68
1998 12 28 12	34214.40	1.04	230.29	0.00	-0.93	-0.93	387.25
1998 12 29 12	34214.40	2.83	153.20	0.00	1.59	1.59	489.84
1998 12 30 12	34214.40	3.93	246.34	0.00	-3.06	-3.06	304.24
1998 12 31 12	34214.40	0.91	244.77	0.00	-7.48	-7.48	219.40
1999 01 01 12	34214.40	0.01	286.25	0.00	-7.21	-7.21	228.13
1999 01 02 12	34214.40	20.52	246.03	0.00	-6.36	-6.36	246.50
1999 01 03 12	34214.40	5.42	284.46	0.00	-3.26	-3.26	293.43
1999 01 04 12	34243.38	0.29	278.22	0.00	-5.29	-5.29	223.70
1999 01 05 12	34556.70	0.08	272.57	0.00	-9.22	-9.22	180.54
1999 01 06 12	34560.00	0.51	228.93	0.00	-10.61	-10.61	187.01
1999 01 07 12	34560.00	1.53	244.62	0.00	-5.61	-5.61	295.23
1999 01 08 12	34560.00	4.36	175.82	0.00	0.10	0.10	494.55
1999 01 09 12	34560.00	4.29	235.88	0.00	4.39	4.39	580.51
1999 01 10 12	34560.00	0.87	356.81	0.00	-2.62	-2.62	264.40
1999 01 11 12	34821.02	0.00	352.13	0.00	-5.56	-5.56	226.83
1999 01 12 12	34905.60	0.00	335.85	0.00	-1.72	-1.72	370.05
1999 01 13 12	34905.60	1.44	218.36	0.00	3.64	3.64	606.29
1999 01 14 12	34905.60	21.72	236.05	0.00	7.40	7.40	727.49
1999 01 15 12	34905.60	5.75	340.04	0.00	4.53	4.53	508.57
1999 01 16 12	35166.62	0.04	325.06	0.00	0.26	0.26	395.76
1999 01 17 12	35251.20	4.67	288.44	0.00	1.97	1.97	439.77
1999 01 18 12	35251.20	3.21	286.32	0.00	4.01	4.01	498.32
1999 01 19 12	35251.20	1.02	264.62	0.00	4.68	4.68	565.54
1999 01 20 12	35391.06	0.24	264.98	0.00	4.77	4.77	596.86
1999 01 21 12	35596.80	0.03	345.12	0.00	6.17	6.17	647.55
1999 01 22 12	35596.80	0.64	285.69	0.00	8.30	8.30	775.25
1999 01 23 12	35596.80	14.86	203.72	0.00	14.10	14.10	1158.59
1999 01 24 12	35857.82	4.24	301.17	0.00	11.60	11.60	915.05
1999 01 25 12	35942.40	0.10	340.43	0.00	3.58	3.58	518.51
1999 01 26 12	35942.40	0.00	376.09	0.00	2.34	2.34	439.53
1999 01 27 12	35942.40	0.00	386.44	0.00	4.46	4.46	514.89
1999 01 28 12	36288.00	0.00	326.79	0.00	11.20	11.20	843.93
1999 01 29 12	36288.00	0.00	326.57	0.00	10.52	10.52	792.22
1999 01 30 12	36288.00	0.00	332.04	0.00	5.70	5.70	588.41
1999 01 31 12	36633.60	5.06	266.41	0.00	5.66	5.66	547.11
1999 02 01 12	36633.60	5.92	146.12	0.00	1.36	1.36	489.14
1999 02 02 12	36633.60	1.81	199.04	0.00	2.57	2.57	580.67
1999 02 03 12	36975.90	1.75	206.79	0.00	4.53	4.53	639.42
1999 02 04 12	36979.20	0.65	266.01	0.00	6.08	6.08	631.35
1999 02 05 12	36979.20	0.06	363.85	0.00	4.08	4.08	513.52
1999 02 06 12	37321.50	0.05	306.56	0.00	5.93	5.93	589.71
1999 02 07 12	37324.80	0.93	227.39	0.00	8.03	8.03	728.22
1999 02 08 12	37324.80	0.25	335.31	0.00	7.08	7.08	664.06
1999 02 09 12	37670.40	0.59	275.68	0.00	6.15	6.15	598.81
1999 02 10 12	37670.40	0.15	382.19	0.00	6.63	6.63	596.38
1999 02 11 12	37670.40	0.00	389.68	0.00	9.35	9.35	691.57
1999 02 12 12	38016.00	1.48	282.94	0.00	11.35	11.35	755.96
1999 02 13 12	38016.00	0.96	325.00	0.00	4.85	4.85	421.64
1999 02 14 12	38016.00	0.16	256.98	0.00	-4.99	-4.99	252.22
1999 02 15 12	38361.60	0.00	400.91	0.00	-4.94	-4.94	284.39
1999 02 16 12	38361.60	3.48	306.17	0.00	2.28	2.28	452.94
1999 02 17 12	38622.62	10.57	296.06	0.00	6.35	6.35	599.93
1999 02 18 12	38707.20	2.68	221.44	0.00	6.48	6.48	656.12
1999 02 19 12	38707.20	3.49	277.96	0.00	2.63	2.63	488.58
1999 02 20 12	39052.80	0.94	279.78	0.00	-0.98	-0.98	380.56
1999 02 21 12	39052.80	0.10	299.14	0.00	-2.33	-2.33	330.03
1999 02 22 12	39081.79	0.03	340.57	0.00	-6.38	-6.38	244.74
1999 02 23 12	39398.40	2.05	307.20	0.00	-6.15	-6.15	248.77
1999 02 24 12	39398.40	0.95	251.50	0.00	-6.01	-6.01	275.67
1999 02 25 12	39744.00	1.64	259.97	0.00	-3.56	-3.56	333.11
1999 02 26 12	39744.00	0.81	389.42	0.00	-2.69	-2.69	335.73
1999 02 27 12	39744.00	2.70	366.79	0.00	0.37	0.37	392.86
1999 02 28 12	40089.60	5.80	362.95	0.00	3.94	3.94	488.22
1999 03 01 12	40089.60	1.78	326.73	0.00	3.83	3.83	510.75
1999 03 02 12	40435.20	0.37	297.77	0.00	1.42	1.42	492.53
1999 03 03 12	40435.20	15.82	351.07	0.00	4.47	4.47	519.63
1999 03 04 12	40464.18	4.40	378.09	0.00	1.10	1.10	381.01
1999 03 05 12	40780.80	0.56	327.05	0.00	-3.06	-3.06	320.53
1999 03 06 12	40780.80	0.65	373.70	0.00	0.88	0.88	389.05
1999 03 07 12	41126.40	0.14	494.69	0.00	1.39	1.39	341.86
1999 03 08 12	41126.40	2.77	375.92	0.00	-3.81	-3.81	260.42
1999 03 09 12	41472.00	3.81	375.49	0.00	-2.25	-2.25	321.67
1999 03 10 12	41472.00	1.44	305.75	0.00	-0.07	-0.07	397.03
1999 03 11 12	41472.00	0.16	388.92	0.00	-2.81	-2.81	328.69
1999 03 12 12	41817.60	0.00	480.16	0.00	-2.88	-2.88	313.18
1999 03 13 12	41817.60	4.27	374.33	0.00	-0.56	-0.56	371.94
1999 03 14 12	42163.20	17.46	361.06	0.00	1.12	1.12	431.60
1999 03 15 12	42163.20	5.36	272.05	0.00	0.83	0.83	449.36
1999 03 16 12	42163.20	0.28	450.21	0.00	-1.62	-1.62	372.42
1999 03 17 12	42508.80	0.00	543.53	0.00	2.68	2.68	480.87
1999 03 18 12	42508.80	0.00	498.74	0.00	10.79	10.79	750.49
1999 03 19 12	42854.40	0.00	529.67	0.00	7.88	7.88	570.13
1999 03 20 12	42854.40	2.52	407.01	0.00	4.39	4.39	467.32
1999 03 21 12	43200.00	1.39	405.64	0.00	6.49	6.49	526.14
1999 03 22 12	43200.00	0.19	502.97	0.00	5.45	5.45	507.14
1999 03 23 12	43200.00	0.01	506.91	0.00	3.24	3.24	495.16
1999 03 24 12	43545.60	3.05	334.51	0.00	7.31	7.31	680.79
1999 03 25 12	43545.60	0.80	467.44	0.00	6.86	6.86	632.57
1999 03 26 12	43891.20	0.00	460.68	0.00	5.76	5.76	565.96
1999 03 27 12	43891.20	0.00	502.00	0.00	2.98	2.98	447.82
1999 03 28 12	44236.80	0.00	522.26	0.00	3.62	3.62	468.61
1999 03 29 12	44236.80	0.00	508.93	0.00	7.09	7.09	589.60
1999 03 30 12	44236.80	0.00	514.39	0.00	6.85	6.85	582.84
1999 03 31 12	44582.40	4.81	403.19	0.00	7.73	7.73	614.51
1999 04 01 12	44582.40	1.72	386.59	0.00	9.10	9.10	709.17
1999 04 02 12	44928.00	0.13	443.22	0.00	11.39	11.39	828.84
1999 04 03 12	44928.00	0.00	533.63	0.00	13.38	13.38	877.84
1999 04 04 12	44928.00	0.01	482.05	0.00	16.74	16.74	1052.47
1999 04 05 12	45273.60	0.00	518.13	0.00	16.54	16.54	1022.24
1999 04 06 12	45273.60	0.00	538.20	0.00	15.90	15.90	950.80
1999 04 07 12	45619.20	0.17	488.88	0.00	15.03	15.03	934.42
1999 04 08 12	45619.20	1.91	396.79	0.00	14.48	14.48	986.72
1999 04 09 12	45935.82	1.78	371.43	0.00	17.45	17.45	1187.17
1999 04 10 12	45964.80	11.51	385.25	0.00	16.61	16.61	1117.60
1999 04 11 12	45964.80	17.70	379.43	0.00	16.27	16.27	1082.74
1999 04 12 12	46310.40	3.88	537.03	0.00	14.29	14.29	867.20
1999 04 13 12	46310.40	0.00	426.42	0.00	6.63	6.63	611.37
1999 04 14 12	46656.00	1.77	412.72	0.00	6.16	6.16	581.24
1999 04 15 12	46656.00	8.40	414.34	0.00	9.23	9.23	683.09
1999 04 16 12	46656.00	2.13	440.04	0.00	10.63	10.63	771.52
1999 04 17 12	47001.60	0.24	340.27	0.00	7.36	7.36	682.74
1999 04 18 12	47001.60	0.29	285.45	0.00	6.39	6.39	673.61
1999 04 19 12	47318.21	2.66	309.17	0.00	5.32	5.32	646.36
1999 04 20 12	47347.20	1.08	383.80	0.00	8.22	8.22	701.07
1999 04 21 12	47347.20	0.10	558.89	0.00	9.31	9.31	680.48
1999 04 22 12	47692.80	0.00	579.16	0.00	13.03	13.03	824.44
1999 04 23 12	47692.80	0.27	409.22	0.00	17.39	17.39	1086.52
1999 04 24 12	47777.38	0.08	515.75	0.00	16.36	16.36	935.36
1999 04 25 12	48038.40	0.15	428.74	0.00	9.58	9.58	653.10
1999 04 26 12	48038.40	7.03	435.33	0.00	10.78	10.78	770.17
1999 04 27 12	48384.00	10.90	204.48	0.00	13.40	13.40	1091.15
1999 04 28 12	48384.00	4.59	378.38	0.00	13.49	13.49	978.39
1999 04 29 12	48384.00	5.08	227.66	0.00	8.06	8.06	772.74
1999 04 30 12	48729.60	1.18	257.78	0.00	6.16	6.16	714.71
1999 05 01 12	48729.60	0.00	577.94	0.00	7.71	7.71	617.76
1999 05 02 12	48729.60	0.00	596.80	0.00	9.79	9.79	606.69
1999 05 03 12	49075.20	0.00	604.37	0.00	10.63	10.63	604.44
1999 05 04 12	49075.20	0.00	602.03	0.00	12.44	12.44	684.89
1999 05 05 12	49078.50	3.01	449.59	0.00	14.24	14.24	864.76
1999 05 06 12	49420.80	3.17	356.68	0.00	17.22	17.22	1161.34
1999 05 07 12	49420.80	17.38	432.94	0.00	15.83	15.83	1027.57
1999 05 08 12	49424.10	4.69	459.59	0.00	16.91	16.91	1050.87
1999 05 09 12	49766.40	0.07	535.37	0.00	14.35	14.35	911.12
1999 05 10 12	49766.40	0.00	587.36	0.00	13.46	13.46	828.73
1999 05 11 12	49766.40	0.00	595.02	0.00	15.34	15.34	871.53
1999 05 12 12	50112.00	0.00	586.19	0.00	15.96	15.96	954.00
1999 05 13 12	50112.00	17.61	401.65	0.00	17.94	17.94	1201.35
1999 05 14 12	50112.00	6.71	366.35	0.00	16.77	16.77	1161.91
1999 05 15 12	50457.60	0.55	395.50	0.00	11.37	11.37	890.19
1999 05 16 12	50457.60	0.00	588.20	0.00	11.90	11.90	805.29
1999 05 17 12	50457.60	0.00	591.89	0.00	14.65	14.65	910.94
1999 05 18 12	50542.18	4.97	424.95	0.00	17.20	17.20	1114.21
1999 05 19 12	50803.20	1.31	530.44	0.00	17.53	17.53	1085.38
1999 05 20 12	50803.20	0.00	570.73	0.00	13.09	13.09	815.30
1999 05 21 12	50803.20	0.00	600.10	0.00	12.85	12.85	776.87
1999 05 22 12	51008.94	2.59	444.35	0.00	14.65	14.65	913.60
1999 05 23 12	51148.80	10.77	408.49	0.00	16.21	16.21	1130.84
1999 05 24 12	51148.80	4.39	334.65	0.00	18.12	18.12	1314.02
1999 05 25 12	51148.80	0.48	402.32	0.00	13.33	13.33	1028.05
1999 05 26 12	51233.38	0.02	464.50	0.00	13.63	13.63	979.23
1999 05 27 12	51494.40	0.00	584.63	0.00	11.93	11.93	769.69
