  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 02 12	37670.40	18.89	147.97	0.00	11.40	11.40	1016.59
1995 11 03 12	37670.40	7.18	190.61	0.00	10.57	10.57	875.42
1995 11 04 12	37324.80	0.55	380.24	0.00	2.86	2.86	435.99
1995 11 05 12	37324.80	4.29	319.12	0.00	-0.82	-0.82	321.14
1995 11 06 12	37324.80	11.72	316.64	0.00	-0.31	-0.31	358.28
1995 11 07 12	37024.50	29.08	286.61	0.00	4.09	4.09	519.09
1995 11 08 12	36979.20	8.55	339.28	0.00	4.26	4.26	514.30
1995 11 09 12	36979.20	0.00	411.01	0.00	-0.87	-0.87	324.77
1995 11 10 12	36962.36	9.33	321.98	0.00	1.54	1.54	382.07
1995 11 11 12	36633.60	42.21	302.02	0.00	5.06	5.06	493.27
1995 11 12 12	36633.60	13.37	319.15	0.00	1.39	1.39	362.45
1995 11 13 12	36633.60	1.03	306.86	0.00	1.65	1.65	380.46
1995 11 14 12	36288.00	1.49	259.31	0.00	1.45	1.45	403.81
1995 11 15 12	36288.00	0.39	369.18	0.00	-2.31	-2.31	295.83
1995 11 16 12	36288.00	0.00	394.63	0.00	-3.68	-3.68	254.77
1995 11 17 12	36288.00	0.00	401.65	0.00	0.12	0.12	324.12
1995 11 18 12	35942.40	0.00	397.47	0.00	2.91	2.91	391.18
1995 11 19 12	35942.40	0.00	397.30	0.00	3.58	3.58	404.64
1995 11 20 12	35942.40	0.00	397.99	0.00	4.67	4.67	420.12
1995 11 21 12	35942.40	0.00	387.42	0.00	5.31	5.31	437.23
1995 11 22 12	35642.10	0.00	386.21	0.00	0.89	0.89	336.49
1995 11 23 12	35596.80	0.00	383.07	0.00	1.14	1.14	372.07
1995 11 24 12	35596.80	0.18	244.23	0.00	4.00	4.00	519.02
1995 11 25 12	35596.80	0.06	305.35	0.00	3.35	3.35	505.52
1995 11 26 12	35596.80	0.00	384.65	0.00	2.81	2.81	410.81
1995 11 27 12	35251.20	0.81	314.63	0.00	6.68	6.68	562.47
1995 11 28 12	35251.20	3.43	196.49	0.00	10.54	10.54	840.28
1995 11 29 12	35251.20	6.26	260.57	0.00	7.82	7.82	670.94
1995 11 30 12	35251.20	1.73	348.93	0.00	3.37	3.37	456.87
1995 12 01 12	35251.20	0.00	362.25	0.00	2.90	2.90	419.61
1995 12 02 12	35234.36	0.00	371.27	0.00	5.35	5.35	443.31
1995 12 03 12	34905.60	0.00	367.42	0.00	6.58	6.58	489.45
1995 12 04 12	34905.60	0.00	330.04	0.00	8.37	8.37	639.38
1995 12 05 12	34905.60	1.30	232.21	0.00	7.57	7.57	658.07
1995 12 06 12	34905.60	7.67	204.35	0.00	4.30	4.30	539.47
1995 12 07 12	34905.60	9.80	228.11	0.00	3.31	3.31	457.06
1995 12 08 12	34905.60	3.75	288.29	0.00	-2.00	-2.00	301.12
1995 12 09 12	34905.60	8.33	227.98	0.00	-1.98	-1.98	303.29
1995 12 10 12	34888.77	2.63	350.99	0.00	-8.51	-8.51	170.20
1995 12 11 12	34605.30	0.00	337.08	0.00	-8.45	-8.45	174.77
1995 12 12 12	34560.00	0.00	346.51	0.00	-5.23	-5.23	236.52
1995 12 13 12	34560.00	0.00	340.97	0.00	-0.74	-0.74	349.31
1995 12 14 12	34560.00	0.00	341.47	0.00	3.84	3.84	505.64
1995 12 15 12	34560.00	0.15	305.30	0.00	8.46	8.46	690.59
1995 12 16 12	34560.00	0.39	249.79	0.00	9.03	9.03	677.59
1995 12 17 12	34560.00	3.27	277.88	0.00	2.91	2.91	427.13
1995 12 18 12	34560.00	18.98	211.72	0.00	3.99	3.99	536.34
1995 12 19 12	34560.00	14.90	221.96	0.00	5.10	5.10	584.74
1995 12 20 12	34560.00	3.28	270.29	0.00	2.28	2.28	398.80
1995 12 21 12	34560.00	0.10	312.10	0.00	-4.19	-4.19	252.33
1995 12 22 12	34560.00	0.00	275.34	0.00	-5.24	-5.24	254.10
1995 12 23 12	34560.00	0.00	250.06	0.00	-6.38	-6.38	237.44
1995 12 24 12	34560.00	0.19	234.52	0.00	-8.02	-8.02	201.05
1995 12 25 12	34560.00	0.14	263.59	0.00	-7.79	-7.79	190.34
1995 12 26 12	34560.00	0.02	342.54	0.00	-7.09	-7.09	195.58
1995 12 27 12	34560.00	0.00	329.93	0.00	-5.98	-5.98	220.86
1995 12 28 12	34560.00	0.00	300.07	0.00	-5.56	-5.56	236.67
1995 12 29 12	34560.00	0.00	366.97	0.00	-5.21	-5.21	209.39
1995 12 30 12	34605.30	0.07	351.18	0.00	-2.87	-2.87	236.62
1995 12 31 12	34729.23	6.92	275.42	0.00	1.66	1.66	394.27
1996 01 01 12	34905.60	10.29	209.85	0.00	4.95	4.95	601.19
1996 01 02 12	34905.60	12.76	168.01	0.00	6.21	6.21	667.74
1996 01 03 12	34905.60	5.69	231.28	0.00	3.36	3.36	476.29
1996 01 04 12	34905.60	0.77	323.42	0.00	-2.21	-2.21	288.27
1996 01 05 12	34905.60	0.05	273.47	0.00	-2.74	-2.74	287.04
1996 01 06 12	34905.60	23.18	211.04	0.00	-0.71	-0.71	347.99
1996 01 07 12	34905.60	23.67	238.76	0.00	-5.20	-5.20	248.39
1996 01 08 12	34950.90	5.67	260.35	0.00	-9.00	-9.00	173.62
1996 01 09 12	35251.20	0.12	389.05	0.00	-9.98	-9.98	147.39
1996 01 10 12	35251.20	0.00	362.71	0.00	-3.55	-3.55	251.90
1996 01 11 12	35251.20	6.47	284.99	0.00	-3.84	-3.84	254.87
1996 01 12 12	35251.20	7.38	263.40	0.00	-4.70	-4.70	256.32
1996 01 13 12	35251.20	1.74	377.27	0.00	-3.49	-3.49	268.47
1996 01 14 12	35420.43	0.00	400.60	0.00	-1.48	-1.48	270.16
1996 01 15 12	35596.80	0.00	399.59	0.00	1.44	1.44	322.44
1996 01 16 12	35596.80	0.00	391.34	0.00	3.02	3.02	395.63
1996 01 17 12	35596.80	4.69	259.24	0.00	3.90	3.90	520.44
1996 01 18 12	35596.80	40.00	270.00	0.00	6.27	6.27	615.69
1996 01 19 12	35925.56	37.68	319.24	0.00	4.19	4.19	420.53
1996 01 20 12	35942.40	8.29	415.23	0.00	-3.81	-3.81	220.19
1996 01 21 12	35942.40	0.00	388.87	0.00	-4.00	-4.00	239.80
1996 01 22 12	35942.40	0.00	415.92	0.00	-3.42	-3.42	251.47
1996 01 23 12	36111.63	9.88	332.80	0.00	0.42	0.42	334.11
1996 01 24 12	36288.00	13.34	317.57	0.00	3.67	3.67	425.68
1996 01 25 12	36288.00	3.35	426.00	0.00	-0.19	-0.19	304.90
1996 01 26 12	36288.00	54.64	335.94	0.00	-1.56	-1.56	307.15
1996 01 27 12	36616.77	67.74	325.11	0.00	0.99	0.99	382.55
1996 01 28 12	36633.60	16.51	437.99	0.00	-2.17	-2.17	288.77
1996 01 29 12	36633.60	1.48	327.23	0.00	-1.62	-1.62	335.44
1996 01 30 12	36633.60	2.00	273.77	0.00	1.32	1.32	460.83
1996 01 31 12	36979.20	2.17	307.73	0.00	1.82	1.82	454.27
1996 02 01 12	36979.20	13.93	287.58	0.00	-0.82	-0.82	375.37
1996 02 02 12	36979.20	43.62	220.59	0.00	-1.98	-1.98	352.91
1996 02 03 12	37324.80	21.33	335.55	0.00	-6.78	-6.78	210.79
1996 02 04 12	37324.80	2.76	435.83	0.00	-13.77	-13.77	106.24
1996 02 05 12	37324.80	0.00	479.87	0.00	-16.33	-16.33	80.42
1996 02 06 12	37653.56	0.00	487.70	0.00	-11.25	-11.25	133.34
1996 02 07 12	37670.40	0.77	346.69	0.00	-3.71	-3.71	282.98
1996 02 08 12	37670.40	4.13	319.10	0.00	0.37	0.37	432.18
1996 02 09 12	37999.16	5.49	312.00	0.00	4.38	4.38	553.47
1996 02 10 12	38016.00	1.40	491.07	0.00	2.83	2.83	416.26
1996 02 11 12	38016.00	0.07	396.73	0.00	7.13	7.13	536.15
1996 02 12 12	38344.77	0.46	383.11	0.00	1.46	1.46	347.61
1996 02 13 12	38361.60	0.32	367.14	0.00	-3.08	-3.08	275.49
1996 02 14 12	38361.60	0.06	473.16	0.00	0.23	0.23	385.38
1996 02 15 12	38707.20	0.35	343.19	0.00	3.75	3.75	491.12
1996 02 16 12	38707.20	0.69	368.85	0.00	-0.11	-0.11	341.81
1996 02 17 12	38707.20	0.46	388.33	0.00	-6.23	-6.23	210.02
1996 02 18 12	39052.80	0.09	482.76	0.00	-3.80	-3.80	269.51
1996 02 19 12	39052.80	10.72	391.52	0.00	0.56	0.56	385.96
1996 02 20 12	39052.80	7.61	381.52	0.00	4.02	4.02	510.12
1996 02 21 12	39398.40	1.35	484.02	0.00	6.61	6.61	602.88
1996 02 22 12	39398.40	0.02	430.14	0.00	8.15	8.15	645.15
1996 02 23 12	39443.69	0.01	514.69	0.00	9.95	9.95	704.03
1996 02 24 12	39744.00	0.00	507.51	0.00	11.68	11.68	719.92
1996 02 25 12	39744.00	0.00	543.63	0.00	5.47	5.47	435.81
1996 02 26 12	40089.60	0.00	532.01	0.00	8.81	8.81	574.99
1996 02 27 12	40089.60	0.09	411.60	0.00	12.01	12.01	767.94
1996 02 28 12	40089.60	2.41	393.36	0.00	13.94	13.94	838.50
1996 02 29 12	40435.20	1.21	423.76	0.00	6.76	6.76	586.21
1996 03 01 12	40435.20	0.02	457.51	0.00	-0.43	-0.43	333.35
1996 03 02 12	40763.96	0.01	495.70	0.00	-0.20	-0.20	359.23
1996 03 03 12	40780.80	0.00	478.38	0.00	0.73	0.73	372.60
1996 03 04 12	40780.80	0.00	543.78	0.00	-1.39	-1.39	305.13
1996 03 05 12	41126.40	15.19	432.43	0.00	2.24	2.24	449.08
1996 03 06 12	41126.40	25.22	312.11	0.00	10.20	10.20	847.29
1996 03 07 12	41126.40	17.37	370.40	0.00	10.43	10.43	759.01
1996 03 08 12	41472.00	3.63	451.46	0.00	-1.46	-1.46	251.10
1996 03 09 12	41472.00	0.65	408.32	0.00	-9.31	-9.31	143.65
1996 03 10 12	41817.60	0.21	565.32	0.00	-9.20	-9.20	149.19
1996 03 11 12	41817.60	0.00	583.61	0.00	-5.91	-5.91	181.21
1996 03 12 12	41817.60	0.00	593.02	0.00	-2.16	-2.16	230.93
1996 03 13 12	42163.20	0.00	593.93	0.00	1.48	1.48	293.26
1996 03 14 12	42163.20	0.00	588.01	0.00	4.97	4.97	414.73
1996 03 15 12	42508.80	11.87	430.47	0.00	9.10	9.10	622.00
1996 03 16 12	42508.80	6.95	419.74	0.00	7.87	7.87	622.99
1996 03 17 12	42508.80	1.14	534.72	0.00	8.65	8.65	617.98
1996 03 18 12	42854.40	15.90	444.73	0.00	7.31	7.31	555.89
1996 03 19 12	42854.40	9.34	418.51	0.00	6.63	6.63	540.67
1996 03 20 12	43200.00	1.35	486.19	0.00	0.83	0.83	377.28
1996 03 21 12	43200.00	0.00	333.28	0.00	-3.07	-3.07	312.74
1996 03 22 12	43200.00	0.00	488.26	0.00	-4.75	-4.75	268.30
1996 03 23 12	43545.60	0.00	582.81	0.00	-2.02	-2.02	289.82
1996 03 24 12	43545.60	0.00	611.06	0.00	1.43	1.43	362.81
1996 03 25 12	43891.20	9.37	453.77	0.00	7.19	7.19	547.93
1996 03 26 12	43891.20	3.12	536.05	0.00	6.04	6.04	555.16
1996 03 27 12	43891.20	19.16	408.33	0.00	5.74	5.74	573.58
1996 03 28 12	44236.80	13.77	321.32	0.00	3.74	3.74	550.46
1996 03 29 12	44236.80	2.46	388.52	0.00	3.73	3.73	590.18
1996 03 30 12	44582.40	2.64	382.91	0.00	6.71	6.71	685.40
1996 03 31 12	44582.40	7.24	242.16	0.00	6.83	6.83	725.33
1996 04 01 12	44582.40	3.89	215.85	0.00	5.39	5.39	658.23
1996 04 02 12	44928.00	0.59	570.19	0.00	1.84	1.84	437.31
1996 04 03 12	44928.00	0.00	629.58	0.00	4.07	4.07	441.72
1996 04 04 12	45273.60	0.16	480.19	0.00	9.56	9.56	602.25
1996 04 05 12	45273.60	1.44	474.38	0.00	11.14	11.14	660.89
1996 04 06 12	45273.60	0.61	393.82	0.00	6.57	6.57	554.08
1996 04 07 12	45619.20	2.08	443.00	0.00	0.02	0.02	378.22
1996 04 08 12	45619.20	4.26	390.41	0.00	2.23	2.23	460.44
1996 04 09 12	45636.04	1.58	325.23	0.00	1.32	1.32	452.15
1996 04 10 12	45964.80	0.13	546.03	0.00	-0.01	-0.01	383.03
1996 04 11 12	45964.80	0.00	627.80	0.00	1.39	1.39	378.58
1996 04 12 12	46310.40	0.00	647.40	0.00	6.42	6.42	463.64
1996 04 13 12	46310.40	1.30	491.04	0.00	11.33	11.33	632.76
1996 04 14 12	46310.40	1.01	468.75	0.00	10.34	10.34	714.41
1996 04 15 12	46656.00	2.98	461.32	0.00	12.97	12.97	833.14
1996 04 16 12	46656.00	1.31	514.69	0.00	8.94	8.94	624.93
1996 04 17 12	46956.31	0.13	624.05	0.00	6.56	6.56	527.59
1996 04 18 12	47001.60	0.99	494.49	0.00	7.77	7.77	547.25
1996 04 19 12	47001.60	2.83	490.76	0.00	10.04	10.04	689.13
1996 04 20 12	47347.20	21.36	353.31	0.00	13.59	13.59	999.97
1996 04 21 12	47347.20	7.11	414.94	0.00	12.99	12.99	962.33
1996 04 22 12	47347.20	0.09	600.28	0.00	13.68	13.68	936.21
1996 04 23 12	47692.80	2.38	452.04	0.00	15.51	15.51	942.57
1996 04 24 12	47692.80	0.79	645.76	0.00	9.23	9.23	572.20
1996 04 25 12	47692.80	9.76	489.67	0.00	8.31	8.31	575.64
1996 04 26 12	48038.40	16.28	480.37	0.00	10.53	10.53	655.22
1996 04 27 12	48038.40	4.34	636.99	0.00	9.64	9.64	586.34
1996 04 28 12	48055.23	0.04	607.67	0.00	9.28	9.28	589.67
1996 04 29 12	48384.00	21.62	472.66	0.00	12.16	12.16	774.61
1996 04 30 12	48384.00	10.23	494.27	0.00	14.70	14.70	831.23
1996 05 01 12	48400.84	1.03	528.64	0.00	6.21	6.21	492.09
1996 05 02 12	48729.60	0.01	639.93	0.00	8.39	8.39	566.49
1996 05 03 12	48729.60	0.00	629.91	0.00	12.17	12.17	722.31
1996 05 04 12	48746.44	0.00	597.97	0.00	15.20	15.20	889.90
1996 05 05 12	49075.20	0.69	448.63	0.00	16.99	16.99	1021.92
1996 05 06 12	49075.20	12.78	425.63	0.00	18.09	18.09	1118.38
1996 05 07 12	49075.20	5.51	408.29	0.00	16.12	16.12	1063.35
1996 05 08 12	49420.80	0.65	343.03	0.00	15.12	15.12	1079.98
1996 05 09 12	49420.80	0.83	462.98	0.00	15.86	15.86	1041.37
1996 05 10 12	49420.80	1.88	440.38	0.00	16.51	16.51	1023.65
1996 05 11 12	49766.40	6.03	422.43	0.00	16.56	16.56	1006.33
1996 05 12 12	49766.40	1.86	476.31	0.00	13.32	13.32	810.65
1996 05 13 12	49766.40	0.40	430.15	0.00	10.05	10.05	688.25
1996 05 14 12	49783.23	6.11	354.59	0.00	8.17	8.17	693.19
1996 05 15 12	50112.00	5.15	360.73	0.00	9.25	9.25	772.09
1996 05 16 12	50112.00	1.05	364.72	0.00	10.01	10.01	849.86
1996 05 17 12	50112.00	0.00	581.52	0.00	13.82	13.82	923.55
1996 05 18 12	50288.37	0.00	607.56	0.00	17.13	17.13	978.25
1996 05 19 12	50457.60	0.00	604.77	0.00	18.60	18.60	1042.41
1996 05 20 12	50457.60	0.00	598.40	0.00	20.16	20.16	1131.96
1996 05 21 12	50457.60	0.00	590.68	0.00	19.98	19.98	1165.14
1996 05 22 12	50474.44	0.00	566.35	0.00	20.31	20.31	1195.66
1996 05 23 12	50803.20	0.00	578.91	0.00	16.66	16.66	1008.62
1996 05 24 12	50803.20	13.42	434.01	0.00	17.40	17.40	1120.05
1996 05 25 12	50803.20	5.25	426.73	0.00	19.52	19.52	1279.39
1996 05 26 12	50803.20	16.80	395.61	0.00	19.79	19.79	1331.55
1996 05 27 12	50979.57	16.68	374.02	0.00	17.62	17.62	1251.10
1996 05 28 12	51148.80	4.17	393.33	0.00	18.22	18.22	1283.74
1996 05 29 12	51148.80	0.31	372.76	0.00	18.18	18.18	1253.17
1996 05 30 12	51148.80	0.05	562.15	0.00	16.73	16.73	1015.45
1996 05 31 12	51148.80	0.00	579.79	0.00	11.62	11.62	735.18
1996 06 01 12	51148.80	0.00	600.35	0.00	11.13	11.13	723.43
1996 06 02 12	51449.10	0.04	436.48	0.00	12.65	12.65	875.33
1996 06 03 12	51494.40	1.12	368.40	0.00	15.44	15.44	1086.11
1996 06 04 12	51494.40	3.39	414.30	0.00	15.16	15.16	990.60
1996 06 05 12	51494.40	1.01	591.77	0.00	13.49	13.49	825.39
1996 06 06 12	51494.40	0.29	451.86	0.00	14.08	14.08	868.65
1996 06 07 12	51494.40	6.65	441.09	0.00	16.35	16.35	1010.83
1996 06 08 12	51494.40	39.37	420.63	0.00	17.36	17.36	1150.93
1996 06 09 12	51494.40	32.59	276.67	0.00	17.42	17.42	1287.73
1996 06 10 12	51670.77	16.39	408.60	0.00	15.47	15.47	1103.90
1996 06 11 12	51794.70	5.79	378.84	0.00	15.88	15.88	1134.96
1996 06 12 12	51840.00	3.50	363.11	0.00	15.88	15.88	1158.12
1996 06 13 12	51840.00	2.18	402.93	0.00	15.95	15.95	1144.02
1996 06 14 12	51840.00	1.39	417.38	0.00	17.58	17.58	1211.76
1996 06 15 12	51840.00	1.00	413.31	0.00	18.46	18.46	1250.95
1996 06 16 12	51840.00	0.69	426.04	0.00	18.93	18.93	1277.02
1996 06 17 12	51840.00	8.40	409.49	0.00	19.85	19.85	1366.25
1996 06 18 12	51840.00	6.76	395.91	0.00	20.22	20.22	1435.60
1996 06 19 12	51840.00	12.22	369.64	0.00	20.07	20.07	1462.84
1996 06 20 12	51840.00	6.60	405.73	0.00	19.80	19.80	1401.31
1996 06 21 12	51840.00	0.99	532.20	0.00	19.97	19.97	1363.72
1996 06 22 12	51840.00	0.00	568.26	0.00	19.90	19.90	1312.75
1996 06 23 12	51840.00	0.00	567.98	0.00	20.81	20.81	1383.30
1996 06 24 12	51840.00	6.69	416.67	0.00	22.09	22.09	1516.20
1996 06 25 12	51840.00	2.68	443.18	0.00	21.64	21.64	1457.18
1996 06 26 12	51840.00	0.15	557.58	0.00	19.38	19.38	1270.89
1996 06 27 12	51840.00	0.00	512.47	0.00	18.95	18.95	1290.48
1996 06 28 12	51840.00	0.00	528.99	0.00	18.53	18.53	1258.04
1996 06 29 12	51840.00	0.00	567.18	0.00	18.98	18.98	1242.89
1996 06 30 12	51794.70	0.00	561.52	0.00	20.42	20.42	1312.39
1996 07 01 12	51511.23	0.00	572.26	0.00	20.45	20.45	1318.91
1996 07 02 12	51494.40	2.41	423.11	0.00	21.29	21.29	1425.82
1996 07 03 12	51494.40	1.18	447.08	0.00	21.54	21.54	1369.74
1996 07 04 12	51494.40	0.28	562.65	0.00	16.48	16.48	977.57
1996 07 05 12	51494.40	0.46	435.00	0.00	16.06	16.06	1041.38
1996 07 06 12	51494.40	0.32	450.38	0.00	17.99	17.99	1218.17
1996 07 07 12	51494.40	3.85	413.86	0.00	19.61	19.61	1352.25
1996 07 08 12	51494.40	2.46	398.91	0.00	20.76	20.76	1463.63
1996 07 09 12	51165.64	0.85	323.62	0.00	19.89	19.89	1466.92
1996 07 10 12	51148.80	0.15	550.81	0.00	19.12	19.12	1251.65
1996 07 11 12	51148.80	0.00	567.93	0.00	16.70	16.70	1070.54
1996 07 12 12	51148.80	0.00	482.54	0.00	16.81	16.81	1165.65
1996 07 13 12	51148.80	3.34	408.78	0.00	17.20	17.20	1224.58
1996 07 14 12	51148.80	22.80	391.06	0.00	19.62	19.62	1415.91
1996 07 15 12	50803.20	19.92	380.02	0.00	20.83	20.83	1507.33
1996 07 16 12	50803.20	8.52	357.86	0.00	19.01	19.01	1414.38
1996 07 17 12	50803.20	8.43	406.64	0.00	19.87	19.87	1426.83
1996 07 18 12	50803.20	2.33	525.64	0.00	20.86	20.86	1463.38
1996 07 19 12	50757.90	0.00	538.16	0.00	21.41	21.41	1535.52
1996 07 20 12	50457.60	0.02	390.43	0.00	22.73	22.73	1698.17
1996 07 21 12	50457.60	3.36	374.24	0.00	20.69	20.69	1560.59
1996 07 22 12	50457.60	1.24	353.64	0.00	21.42	21.42	1643.39
1996 07 23 12	50457.60	11.92	381.16	0.00	21.57	21.57	1595.86
1996 07 24 12	50112.00	6.13	388.46	0.00	20.63	20.63	1505.06
1996 07 25 12	50112.00	23.70	389.13	0.00	20.68	20.68	1441.31
1996 07 26 12	50112.00	7.82	457.20	0.00	17.34	17.34	1158.68
1996 07 27 12	50112.00	1.88	419.27	0.00	16.82	16.82	1142.00
1996 07 28 12	49766.40	6.31	400.34	0.00	17.73	17.73	1243.40
1996 07 29 12	49766.40	2.49	372.14	0.00	17.96	17.96	1310.86
1996 07 30 12	49766.40	11.62	372.01	0.00	18.43	18.43	1338.88
1996 07 31 12	49437.64	17.06	335.51	0.00	16.90	16.90	1316.13
1996 08 01 12	49420.80	6.47	259.10	0.00	18.02	18.02	1440.29
1996 08 02 12	49420.80	1.40	411.94	0.00	17.12	17.12	1243.27
1996 08 03 12	49375.50	1.35	504.55	0.00	18.01	18.01	1269.57
1996 08 04 12	49075.20	1.20	388.91	0.00	19.19	19.19	1403.89
1996 08 05 12	49075.20	8.60	373.53	0.00	19.54	19.54	1462.04
1996 08 06 12	49075.20	24.92	369.85	0.00	19.86	19.86	1500.59
1996 08 07 12	48729.60	9.60	391.71	0.00	20.28	20.28	1507.43
1996 08 08 12	48729.60	6.32	388.15	0.00	20.54	20.54	1528.32
1996 08 09 12	48729.60	3.11	343.43	0.00	20.36	20.36	1538.23
1996 08 10 12	48384.00	0.51	398.82	0.00	18.61	18.61	1375.61
1996 08 11 12	48384.00	18.17	371.93	0.00	19.01	19.01	1418.09
1996 08 12 12	48384.00	22.00	308.78	0.00	18.16	18.16	1410.34
1996 08 13 12	48038.40	6.60	327.20	0.00	16.84	16.84	1326.07
1996 08 14 12	48038.40	1.56	370.22	0.00	16.86	16.86	1291.21
1996 08 15 12	48038.40	0.47	427.44	0.00	17.66	17.66	1293.28
1996 08 16 12	47692.80	0.87	414.71	0.00	18.34	18.34	1290.25
1996 08 17 12	47692.80	4.46	412.84	0.00	18.72	18.72	1294.23
1996 08 18 12	47647.50	1.40	537.37	0.00	18.65	18.65	1301.14
1996 08 19 12	47347.20	5.05	395.79	0.00	19.32	19.32	1398.69
1996 08 20 12	47347.20	5.67	419.89	0.00	20.06	20.06	1463.80
1996 08 21 12	47001.60	3.54	421.01	0.00	19.99	19.99	1454.90
1996 08 22 12	47001.60	3.12	392.87	0.00	19.89	19.89	1437.23
1996 08 23 12	47001.60	4.04	393.95	0.00	20.07	20.07	1426.97
1996 08 24 12	46656.00	9.67	404.90	0.00	19.78	19.78	1373.24
1996 08 25 12	46656.00	13.31	382.86	0.00	19.64	19.64	1395.89
1996 08 26 12	46656.00	10.46	319.26	0.00	18.54	18.54	1438.62
1996 08 27 12	46310.40	11.60	358.03	0.00	18.88	18.88	1465.40
1996 08 28 12	46310.40	5.18	349.33	0.00	19.20	19.20	1460.87
1996 08 29 12	45964.80	4.70	378.80	0.00	18.34	18.34	1359.44
1996 08 30 12	45964.80	3.51	365.13	0.00	18.43	18.43	1386.13
1996 08 31 12	45964.80	4.82	367.28	0.00	19.02	19.02	1438.62
1996 09 01 12	45619.20	1.44	369.94	0.00	17.46	17.46	1312.34
1996 09 02 12	45619.20	9.12	349.28	0.00	17.70	17.70	1349.48
1996 09 03 12	45619.20	51.19	196.13	0.00	16.58	16.58	1392.29
1996 09 04 12	45273.60	43.72	350.63	0.00	17.23	17.23	1381.02
1996 09 05 12	45273.60	14.14	357.08	0.00	18.44	18.44	1404.50
1996 09 06 12	44928.00	1.64	431.89	0.00	18.10	18.10	1381.49
1996 09 07 12	44928.00	4.92	391.43	0.00	17.75	17.75	1269.79
1996 09 08 12	44928.00	2.30	410.51	0.00	19.01	19.01	1341.49
1996 09 09 12	44582.40	1.99	362.58	0.00	18.98	18.98	1390.23
1996 09 10 12	44582.40	11.05	355.33	0.00	18.98	18.98	1403.21
1996 09 11 12	44236.80	3.62	353.74	0.00	17.64	17.64	1325.74
1996 09 12 12	44236.80	0.04	498.83	0.00	16.75	16.75	1174.23
1996 09 13 12	44236.80	0.00	513.53	0.00	15.82	15.82	1006.10
1996 09 14 12	43891.20	0.00	523.55	0.00	11.05	11.05	748.95
1996 09 15 12	43891.20	2.35	400.75	0.00	10.12	10.12	710.19
1996 09 16 12	43545.60	20.60	395.47	0.00	12.32	12.32	868.42
1996 09 17 12	43545.60	6.63	301.70	0.00	15.56	15.56	1183.07
1996 09 18 12	43545.60	0.01	475.93	0.00	12.81	12.81	941.53
1996 09 19 12	43200.00	0.00	498.02	0.00	11.09	11.09	793.35
1996 09 20 12	43200.00	0.00	514.86	0.00	11.05	11.05	759.15
1996 09 21 12	42854.40	8.35	381.21	0.00	11.71	11.71	808.56
1996 09 22 12	42854.40	3.06	375.56	0.00	12.41	12.41	897.39
1996 09 23 12	42854.40	0.09	490.01	0.00	12.69	12.69	884.78
1996 09 24 12	42508.80	0.00	502.89	0.00	13.71	13.71	892.76
1996 09 25 12	42508.80	0.33	370.10	0.00	14.49	14.49	960.33
1996 09 26 12	42163.20	1.60	351.66	0.00	14.84	14.84	1055.93
1996 09 27 12	42163.20	22.67	283.57	0.00	16.18	16.18	1267.99
1996 09 28 12	42163.20	55.58	219.69	0.00	16.76	16.76	1317.64
1996 09 29 12	41817.60	18.57	349.40	0.00	11.45	11.45	873.70
1996 09 30 12	41817.60	9.08	338.37	0.00	11.06	11.06	850.57
1996 10 01 12	41472.00	4.14	218.96	0.00	11.58	11.58	995.99
1996 10 02 12	41472.00	7.66	227.94	0.00	12.78	12.78	1134.89
1996 10 03 12	41472.00	2.88	306.68	0.00	16.00	16.00	1252.45
1996 10 04 12	41126.40	0.16	420.00	0.00	13.91	13.91	975.55
1996 10 05 12	41126.40	0.00	471.49	0.00	7.24	7.24	601.75
1996 10 06 12	40780.80	0.00	460.29	0.00	6.77	6.77	601.15
1996 10 07 12	40780.80	3.14	304.73	0.00	8.16	8.16	729.77
1996 10 08 12	40780.80	2.09	209.03	0.00	9.67	9.67	888.00
1996 10 09 12	40435.20	0.35	367.62	0.00	11.32	11.32	896.75
1996 10 10 12	40435.20	2.43	348.78	0.00	7.26	7.26	590.32
1996 10 11 12	40435.20	0.81	448.57	0.00	6.01	6.01	527.60
1996 10 12 12	40089.60	0.00	464.77	0.00	5.55	5.55	493.84
1996 10 13 12	40089.60	0.00	459.29	0.00	6.71	6.71	530.30
1996 10 14 12	39744.00	0.00	459.44	0.00	8.96	8.96	599.15
1996 10 15 12	39744.00	0.00	452.71	0.00	10.62	10.62	664.04
1996 10 16 12	39744.00	0.00	445.19	0.00	12.20	12.20	719.57
1996 10 17 12	39398.40	0.00	437.54	0.00	12.46	12.46	762.94
1996 10 18 12	39398.40	2.66	320.07	0.00	12.50	12.50	763.70
1996 10 19 12	39398.40	0.89	413.53	0.00	7.89	7.89	585.94
1996 10 20 12	39052.80	0.00	424.07	0.00	2.92	2.92	422.42
1996 10 21 12	39052.80	0.00	436.54	0.00	4.24	4.24	449.38
1996 10 22 12	38752.50	6.21	324.02	0.00	8.47	8.47	600.97
1996 10 23 12	38707.20	2.56	329.46	0.00	12.28	12.28	767.65
1996 10 24 12	38707.20	0.16	425.69	0.00	8.34	8.34	562.09
1996 10 25 12	38361.60	0.00	423.24	0.00	8.65	8.65	572.38
