  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 20 12	39398.40	0.85	308.97	0.00	16.32	16.32	1023.66
1995 10 21 12	39052.80	0.10	423.41	0.00	10.50	10.50	711.36
1995 10 22 12	39052.80	0.00	417.62	0.00	10.24	10.24	732.05
1995 10 23 12	39052.80	0.01	343.44	0.00	13.46	13.46	906.72
1995 10 24 12	38707.20	0.10	293.16	0.00	14.93	14.93	965.50
1995 10 25 12	38707.20	0.03	418.08	0.00	9.91	9.91	663.85
1995 10 26 12	38707.20	14.79	308.58	0.00	9.95	9.95	692.39
1995 10 27 12	38361.60	25.60	283.26	0.00	13.53	13.53	950.50
1995 10 28 12	38361.60	6.89	195.16	0.00	12.71	12.71	1020.61
1995 10 29 12	38361.60	0.00	393.24	0.00	8.87	8.87	738.70
1995 10 30 12	38016.00	0.41	276.62	0.00	10.79	10.79	827.92
1995 10 31 12	38016.00	0.36	201.34	0.00	12.19	12.19	1055.52
1995 11 01 12	38016.00	24.72	232.36	0.00	15.63	15.63	1347.87
1995 11 02 12	37670.40	13.44	131.41	0.00	18.09	18.09	1542.98
1995 11 03 12	37670.40	1.74	370.34	0.00	13.63	13.63	949.94
1995 11 04 12	37670.40	0.71	266.31	0.00	5.62	5.62	533.32
1995 11 05 12	37324.80	0.30	260.02	0.00	3.69	3.69	514.21
1995 11 06 12	37324.80	33.48	184.51	0.00	4.70	4.70	650.91
1995 11 07 12	37324.80	20.19	251.54	0.00	9.93	9.93	837.56
1995 11 08 12	37324.80	3.01	361.12	0.00	9.11	9.11	666.47
1995 11 09 12	36979.20	0.00	331.29	0.00	4.59	4.59	523.22
1995 11 10 12	36979.20	18.85	270.34	0.00	6.07	6.07	610.81
1995 11 11 12	36979.20	6.28	330.24	0.00	10.46	10.46	750.41
1995 11 12 12	36633.60	0.00	334.76	0.00	3.46	3.46	484.58
1995 11 13 12	36633.60	1.58	248.31	0.00	4.04	4.04	531.86
1995 11 14 12	36633.60	0.53	304.83	0.00	5.18	5.18	573.48
1995 11 15 12	36633.60	1.53	201.16	0.00	2.21	2.21	501.67
1995 11 16 12	36288.00	0.51	132.38	0.00	1.45	1.45	530.84
1995 11 17 12	36288.00	0.00	320.03	0.00	1.94	1.94	500.70
1995 11 18 12	36288.00	0.00	351.40	0.00	6.61	6.61	572.33
1995 11 19 12	36288.00	0.00	347.14	0.00	9.18	9.18	631.88
1995 11 20 12	35942.40	0.00	343.88	0.00	9.59	9.59	662.69
1995 11 21 12	35942.40	0.00	344.83	0.00	10.31	10.31	640.42
1995 11 22 12	35942.40	2.43	272.80	0.00	5.31	5.31	463.19
1995 11 23 12	35942.40	6.91	269.61	0.00	5.16	5.16	483.74
1995 11 24 12	35681.99	2.03	309.05	0.00	5.71	5.71	544.05
1995 11 25 12	35596.80	0.00	331.25	0.00	3.00	3.00	457.31
1995 11 26 12	35596.80	0.00	333.15	0.00	5.36	5.36	562.34
1995 11 27 12	35596.80	0.00	306.58	0.00	11.59	11.59	856.33
1995 11 28 12	35596.80	1.72	237.25	0.00	11.55	11.55	788.81
1995 11 29 12	35596.80	0.57	280.33	0.00	4.00	4.00	504.39
1995 11 30 12	35251.20	0.00	304.57	0.00	1.30	1.30	427.61
1995 12 01 12	35251.20	0.00	327.67	0.00	3.64	3.64	475.29
1995 12 02 12	35251.20	0.00	319.19	0.00	7.94	7.94	629.36
1995 12 03 12	35251.20	6.15	235.66	0.00	10.11	10.11	727.84
1995 12 04 12	35251.20	2.05	300.56	0.00	10.24	10.24	757.36
1995 12 05 12	35251.20	0.00	296.85	0.00	9.88	9.88	768.88
1995 12 06 12	35218.67	0.08	220.80	0.00	10.40	10.40	777.81
1995 12 07 12	34905.60	0.03	217.36	0.00	5.19	5.19	604.94
1995 12 08 12	34905.60	16.92	190.47	0.00	2.88	2.88	536.41
1995 12 09 12	34905.60	5.64	259.20	0.00	2.42	2.42	471.37
1995 12 10 12	34905.60	0.00	286.58	0.00	-5.81	-5.81	243.86
1995 12 11 12	34905.60	0.00	271.04	0.00	-6.08	-6.08	244.12
1995 12 12 12	34905.60	0.00	304.39	0.00	-2.21	-2.21	368.45
1995 12 13 12	34905.60	0.00	176.52	0.00	7.20	7.20	822.20
1995 12 14 12	34905.60	0.99	174.64	0.00	12.95	12.95	1201.08
1995 12 15 12	34905.60	17.10	120.25	0.00	16.74	16.74	1473.92
1995 12 16 12	34905.60	9.89	202.21	0.00	14.48	14.48	1176.71
1995 12 17 12	34905.60	21.55	162.66	0.00	12.66	12.66	1068.62
1995 12 18 12	34905.60	22.71	105.63	0.00	12.28	12.28	1147.07
1995 12 19 12	34905.60	5.95	165.08	0.00	11.90	11.90	1042.77
1995 12 20 12	34905.60	0.20	260.88	0.00	4.71	4.71	596.32
1995 12 21 12	34905.60	0.00	266.84	0.00	0.57	0.57	424.85
1995 12 22 12	34905.60	0.00	166.16	0.00	-1.29	-1.29	404.63
1995 12 23 12	34905.60	0.00	157.72	0.00	-2.31	-2.31	402.25
1995 12 24 12	34905.60	0.00	185.88	0.00	-1.99	-1.99	402.06
1995 12 25 12	34905.60	0.00	269.64	0.00	-2.28	-2.28	358.88
1995 12 26 12	34905.60	0.00	306.93	0.00	-1.53	-1.53	339.92
1995 12 27 12	34905.60	0.00	306.57	0.00	-0.66	-0.66	348.85
1995 12 28 12	34905.60	0.00	261.61	0.00	-1.54	-1.54	347.25
1995 12 29 12	34905.60	0.00	304.62	0.00	-3.31	-3.31	302.81
1995 12 30 12	34905.60	7.16	281.86	0.00	-0.89	-0.89	338.79
1995 12 31 12	34905.60	13.22	281.26	0.00	2.81	2.81	476.65
1996 01 01 12	34905.60	14.49	149.51	0.00	8.01	8.01	848.71
1996 01 02 12	34905.60	4.58	109.23	0.00	9.96	9.96	1006.28
1996 01 03 12	34905.60	0.32	331.73	0.00	4.97	4.97	596.85
1996 01 04 12	34990.79	0.00	127.10	0.00	0.67	0.67	481.85
1996 01 05 12	35251.20	7.69	223.71	0.00	2.03	2.03	565.26
1996 01 06 12	35251.20	10.61	196.25	0.00	4.67	4.67	609.86
1996 01 07 12	35251.20	2.68	335.26	0.00	-3.55	-3.55	300.22
1996 01 08 12	35251.20	0.00	239.39	0.00	-7.33	-7.33	232.95
1996 01 09 12	35251.20	0.00	331.44	0.00	-5.87	-5.87	273.97
1996 01 10 12	35251.20	0.00	348.78	0.00	0.66	0.66	392.23
1996 01 11 12	35336.39	15.18	262.64	0.00	2.14	2.14	454.56
1996 01 12 12	35596.80	5.06	185.86	0.00	3.48	3.48	581.12
1996 01 13 12	35596.80	0.00	277.05	0.00	-0.22	-0.22	472.81
1996 01 14 12	35596.80	0.00	354.13	0.00	5.43	5.43	581.19
1996 01 15 12	35596.80	0.00	347.58	0.00	10.48	10.48	767.80
1996 01 16 12	35596.80	0.14	260.46	0.00	11.84	11.84	929.02
1996 01 17 12	35942.40	0.05	251.32	0.00	15.13	15.13	1277.74
1996 01 18 12	35942.40	12.07	209.38	0.00	14.96	14.96	1193.28
1996 01 19 12	35942.40	4.02	371.92	0.00	3.58	3.58	390.05
1996 01 20 12	35942.40	0.78	263.95	0.00	-3.13	-3.13	268.56
1996 01 21 12	36027.59	0.26	382.03	0.00	-1.87	-1.87	368.59
1996 01 22 12	36288.00	0.00	204.22	0.00	3.38	3.38	608.86
1996 01 23 12	36288.00	17.20	235.44	0.00	6.18	6.18	693.04
1996 01 24 12	36288.00	5.73	358.55	0.00	7.03	7.03	572.12
1996 01 25 12	36373.19	1.52	299.77	0.00	1.17	1.17	384.50
1996 01 26 12	36633.60	13.64	311.84	0.00	1.38	1.38	396.98
1996 01 27 12	36633.60	4.38	393.68	0.00	3.31	3.31	439.83
1996 01 28 12	36633.60	1.14	309.27	0.00	-1.09	-1.09	336.23
1996 01 29 12	36979.20	1.58	312.91	0.00	0.85	0.85	440.97
1996 01 30 12	36979.20	4.51	119.11	0.00	6.35	6.35	704.42
1996 01 31 12	36979.20	1.46	320.13	0.00	0.09	0.09	387.56
1996 02 01 12	36979.20	28.41	211.36	0.00	-2.96	-2.96	324.65
1996 02 02 12	37324.80	11.97	253.44	0.00	-3.89	-3.89	309.29
1996 02 03 12	37324.80	0.84	365.42	0.00	-10.16	-10.16	172.99
1996 02 04 12	37324.80	0.00	392.76	0.00	-12.39	-12.39	136.11
1996 02 05 12	37670.40	0.00	404.04	0.00	-12.64	-12.64	134.82
1996 02 06 12	37670.40	0.68	339.97	0.00	-9.32	-9.32	207.92
1996 02 07 12	37670.40	2.25	239.67	0.00	0.05	0.05	488.30
1996 02 08 12	38016.00	0.67	311.37	0.00	4.93	4.93	680.02
1996 02 09 12	38016.00	0.00	407.65	0.00	6.89	6.89	705.05
1996 02 10 12	38016.00	0.22	340.86	0.00	9.64	9.64	757.95
1996 02 11 12	38329.07	0.07	417.74	0.00	10.99	10.99	768.91
1996 02 12 12	38361.60	0.00	447.66	0.00	4.46	4.46	476.51
1996 02 13 12	38361.60	0.00	448.98	0.00	1.52	1.52	393.19
1996 02 14 12	38707.20	0.00	463.66	0.00	3.93	3.93	491.69
1996 02 15 12	38707.20	0.28	334.14	0.00	10.66	10.66	746.42
1996 02 16 12	38707.20	0.57	353.45	0.00	2.63	2.63	412.93
1996 02 17 12	39052.80	0.16	402.30	0.00	-3.45	-3.45	288.90
1996 02 18 12	39052.80	1.11	369.61	0.00	-0.37	-0.37	354.07
1996 02 19 12	39052.80	7.55	352.84	0.00	3.67	3.67	538.01
1996 02 20 12	39398.40	2.39	291.28	0.00	10.30	10.30	938.40
1996 02 21 12	39398.40	0.00	434.02	0.00	10.64	10.64	904.52
1996 02 22 12	39398.40	0.00	444.63	0.00	13.39	13.39	1006.30
1996 02 23 12	39744.00	0.00	388.07	0.00	14.80	14.80	1103.82
1996 02 24 12	39744.00	0.00	452.00	0.00	15.20	15.20	951.24
1996 02 25 12	39744.00	0.00	463.18	0.00	11.38	11.38	752.73
1996 02 26 12	40089.60	0.00	449.63	0.00	14.42	14.42	1061.41
1996 02 27 12	40089.60	13.51	245.46	0.00	20.16	20.16	1573.51
1996 02 28 12	40435.20	4.50	448.91	0.00	13.58	13.58	900.35
1996 02 29 12	40435.20	2.25	376.57	0.00	6.96	6.96	671.82
1996 03 01 12	40435.20	0.00	304.24	0.00	0.33	0.33	442.89
1996 03 02 12	40780.80	0.00	435.13	0.00	2.53	2.53	501.05
1996 03 03 12	40780.80	0.00	468.42	0.00	5.69	5.69	540.82
1996 03 04 12	40780.80	0.92	332.18	0.00	5.03	5.03	553.84
1996 03 05 12	41126.40	37.62	357.98	0.00	8.96	8.96	751.65
1996 03 06 12	41126.40	27.08	239.65	0.00	15.17	15.17	1136.50
1996 03 07 12	41472.00	4.88	490.63	0.00	10.18	10.18	633.99
1996 03 08 12	41472.00	0.00	354.86	0.00	-1.20	-1.20	301.14
1996 03 09 12	41472.00	0.00	403.10	0.00	-7.03	-7.03	237.53
1996 03 10 12	41817.60	0.00	446.25	0.00	-3.23	-3.23	306.47
1996 03 11 12	41817.60	0.00	496.80	0.00	-0.42	-0.42	340.24
1996 03 12 12	42130.67	0.00	507.69	0.00	2.51	2.51	396.38
1996 03 13 12	42163.20	0.00	509.67	0.00	6.04	6.04	514.03
1996 03 14 12	42163.20	0.00	501.29	0.00	10.25	10.25	773.33
1996 03 15 12	42508.80	12.98	293.45	0.00	16.60	16.60	1281.11
1996 03 16 12	42508.80	4.33	450.70	0.00	17.11	17.11	1229.62
1996 03 17 12	42508.80	0.00	493.46	0.00	15.13	15.13	1024.61
1996 03 18 12	42854.40	23.38	325.34	0.00	14.57	14.57	1019.76
1996 03 19 12	42854.40	8.37	373.85	0.00	9.53	9.53	708.56
1996 03 20 12	43200.00	0.30	307.55	0.00	4.00	4.00	518.66
1996 03 21 12	43200.00	0.03	404.15	0.00	0.35	0.35	426.09
1996 03 22 12	43200.00	0.00	511.34	0.00	2.46	2.46	449.83
1996 03 23 12	43545.60	0.00	531.87	0.00	5.42	5.42	519.48
1996 03 24 12	43545.60	26.92	398.64	0.00	9.91	9.91	734.76
1996 03 25 12	43891.20	8.97	485.77	0.00	15.32	15.32	992.10
1996 03 26 12	43891.20	0.07	381.64	0.00	7.71	7.71	647.78
1996 03 27 12	43891.20	1.65	329.47	0.00	5.93	5.93	649.58
1996 03 28 12	44236.80	3.00	303.71	0.00	7.30	7.30	783.93
1996 03 29 12	44236.80	0.82	254.05	0.00	9.80	9.80	931.34
1996 03 30 12	44269.33	4.29	305.20	0.00	7.93	7.93	862.45
1996 03 31 12	44582.40	1.86	353.46	0.00	14.02	14.02	1096.35
1996 04 01 12	44582.40	0.14	487.72	0.00	12.09	12.09	867.64
1996 04 02 12	44928.00	0.00	537.89	0.00	8.27	8.27	662.01
1996 04 03 12	44928.00	0.00	553.33	0.00	10.53	10.53	738.28
1996 04 04 12	44928.00	0.00	547.34	0.00	14.25	14.25	877.72
1996 04 05 12	45273.60	1.00	397.05	0.00	11.72	11.72	779.72
1996 04 06 12	45273.60	0.33	316.33	0.00	5.93	5.93	629.87
1996 04 07 12	45619.20	0.00	550.87	0.00	3.87	3.87	506.91
1996 04 08 12	45619.20	0.00	544.33	0.00	6.13	6.13	554.43
1996 04 09 12	45619.20	0.00	567.15	0.00	7.32	7.32	555.72
1996 04 10 12	45964.80	0.00	572.84	0.00	6.06	6.06	494.18
1996 04 11 12	45964.80	0.00	582.46	0.00	7.71	7.71	568.13
1996 04 12 12	45964.80	0.16	428.55	0.00	12.95	12.95	888.08
1996 04 13 12	46310.40	0.09	383.34	0.00	18.54	18.54	1335.91
1996 04 14 12	46310.40	5.56	387.85	0.00	15.79	15.79	1172.67
1996 04 15 12	46656.00	1.85	539.59	0.00	18.39	18.39	1149.55
1996 04 16 12	46656.00	0.00	552.07	0.00	9.58	9.58	686.63
1996 04 17 12	46656.00	0.00	583.63	0.00	10.49	10.49	712.07
1996 04 18 12	47001.60	4.02	428.77	0.00	14.15	14.15	919.40
1996 04 19 12	47001.60	1.59	310.14	0.00	15.93	15.93	1292.43
1996 04 20 12	47001.60	30.93	345.54	0.00	20.74	20.74	1709.70
1996 04 21 12	47347.20	17.80	332.00	0.00	20.12	20.12	1628.70
1996 04 22 12	47347.20	48.76	277.35	0.00	19.05	19.05	1603.38
1996 04 23 12	47347.20	15.42	438.14	0.00	18.11	18.11	1378.05
1996 04 24 12	47692.80	0.00	566.96	0.00	11.48	11.48	841.87
1996 04 25 12	47692.80	0.32	436.38	0.00	12.75	12.75	929.13
1996 04 26 12	47692.80	0.11	518.92	0.00	18.63	18.63	1271.52
1996 04 27 12	48038.40	0.00	582.38	0.00	15.36	15.36	977.83
1996 04 28 12	48038.40	0.00	563.31	0.00	16.31	16.31	1117.98
1996 04 29 12	48070.93	8.58	385.58	0.00	19.93	19.93	1386.73
1996 04 30 12	48384.00	2.86	587.36	0.00	14.06	14.06	877.83
1996 05 01 12	48384.00	0.00	547.76	0.00	12.12	12.12	837.82
1996 05 02 12	48384.00	0.00	577.82	0.00	14.38	14.38	958.43
1996 05 03 12	48729.60	0.00	565.12	0.00	16.93	16.93	1171.90
1996 05 04 12	48729.60	0.00	489.31	0.00	21.62	21.62	1660.23
1996 05 05 12	48729.60	0.00	455.99	0.00	22.69	22.69	1862.56
1996 05 06 12	49075.20	1.36	322.39	0.00	23.49	23.49	2018.52
1996 05 07 12	49075.20	2.02	336.16	0.00	23.12	23.12	1909.92
1996 05 08 12	49075.20	0.52	413.16	0.00	19.96	19.96	1628.30
1996 05 09 12	49420.80	0.00	507.33	0.00	21.54	21.54	1696.83
1996 05 10 12	49420.80	13.99	379.74	0.00	22.76	22.76	1785.10
1996 05 11 12	49420.80	9.72	370.51	0.00	22.13	22.13	1654.71
1996 05 12 12	49420.80	1.71	462.01	0.00	15.84	15.84	1133.79
1996 05 13 12	49766.40	0.01	511.51	0.00	15.30	15.30	1099.83
1996 05 14 12	49766.40	0.01	424.77	0.00	13.73	13.73	1077.25
1996 05 15 12	49766.40	0.00	510.04	0.00	16.29	16.29	1362.06
1996 05 16 12	50026.81	0.00	403.08	0.00	22.26	22.26	1905.89
1996 05 17 12	50112.00	0.00	513.39	0.00	22.68	22.68	1796.06
1996 05 18 12	50112.00	0.00	524.96	0.00	23.25	23.25	1815.06
1996 05 19 12	50112.00	0.00	503.81	0.00	24.44	24.44	1935.78
1996 05 20 12	50372.41	0.00	525.37	0.00	24.16	24.16	1858.67
1996 05 21 12	50457.60	0.00	526.02	0.00	24.16	24.16	1836.59
1996 05 22 12	50457.60	0.00	525.21	0.00	23.93	23.93	1779.23
1996 05 23 12	50457.60	0.00	529.64	0.00	22.01	22.01	1648.44
1996 05 24 12	50457.60	0.00	542.37	0.00	23.78	23.78	1808.78
1996 05 25 12	50803.20	0.00	523.17	0.00	25.61	25.61	1996.63
1996 05 26 12	50803.20	0.00	509.17	0.00	25.90	25.90	2130.87
1996 05 27 12	50803.20	30.29	350.28	0.00	26.95	26.95	2320.37
1996 05 28 12	50803.20	19.30	394.71	0.00	24.71	24.71	1976.64
1996 05 29 12	50803.20	3.07	478.94	0.00	23.19	23.19	1790.76
1996 05 30 12	51063.61	0.00	533.62	0.00	20.01	20.01	1464.30
1996 05 31 12	51148.80	0.00	532.94	0.00	18.70	18.70	1409.09
1996 06 01 12	51148.80	15.51	384.52	0.00	20.44	20.44	1676.38
1996 06 02 12	51148.80	9.43	316.28	0.00	22.25	22.25	1922.96
1996 06 03 12	51148.80	3.83	361.54	0.00	21.43	21.43	1749.68
1996 06 04 12	51148.80	0.80	551.03	0.00	20.45	20.45	1507.31
1996 06 05 12	51148.80	0.00	537.02	0.00	21.20	21.20	1616.93
1996 06 06 12	51409.21	0.59	376.91	0.00	23.27	23.27	1917.25
1996 06 07 12	51494.40	21.48	370.65	0.00	24.07	24.07	1965.09
1996 06 08 12	51494.40	18.37	340.23	0.00	21.48	21.48	1747.20
1996 06 09 12	51494.40	7.36	344.19	0.00	19.12	19.12	1564.64
1996 06 10 12	51494.40	3.14	342.13	0.00	18.21	18.21	1523.53
1996 06 11 12	51494.40	11.91	367.65	0.00	19.58	19.58	1652.60
1996 06 12 12	51494.40	4.21	360.76	0.00	21.79	21.79	1860.26
1996 06 13 12	51494.40	0.15	480.44	0.00	23.22	23.22	1944.07
1996 06 14 12	51494.40	0.00	474.48	0.00	23.10	23.10	1947.20
1996 06 15 12	51494.40	0.00	500.79	0.00	24.43	24.43	2035.87
1996 06 16 12	51494.40	0.00	517.61	0.00	24.99	24.99	2041.83
1996 06 17 12	51494.40	0.00	518.52	0.00	25.83	25.83	2105.51
1996 06 18 12	51494.40	0.00	496.17	0.00	26.04	26.04	2172.72
1996 06 19 12	51494.40	0.00	486.71	0.00	25.87	25.87	2199.47
1996 06 20 12	51494.40	0.00	479.97	0.00	25.98	25.98	2220.82
1996 06 21 12	51494.40	0.00	507.72	0.00	26.04	26.04	2174.47
1996 06 22 12	51494.40	0.00	512.60	0.00	26.34	26.34	2200.82
1996 06 23 12	51494.40	6.49	383.32	0.00	27.04	27.04	2323.34
1996 06 24 12	51494.40	2.41	376.49	0.00	27.43	27.43	2380.80
1996 06 25 12	51494.40	0.10	397.38	0.00	26.82	26.82	2279.99
1996 06 26 12	51494.40	0.01	524.88	0.00	24.60	24.60	1902.89
1996 06 27 12	51494.40	0.00	541.75	0.00	23.17	23.17	1731.79
1996 06 28 12	51494.40	0.00	542.76	0.00	23.78	23.78	1838.62
1996 06 29 12	51494.40	0.00	513.11	0.00	26.21	26.21	2143.14
1996 06 30 12	51494.40	0.02	423.81	0.00	26.85	26.85	2276.02
1996 07 01 12	51494.40	0.03	417.39	0.00	26.91	26.91	2319.59
1996 07 02 12	51494.40	1.27	373.99	0.00	27.33	27.33	2370.12
1996 07 03 12	51494.40	0.42	490.99	0.00	27.38	27.38	2189.45
1996 07 04 12	51494.40	0.00	564.96	0.00	23.21	23.21	1622.53
1996 07 05 12	51181.33	0.00	542.33	0.00	22.44	22.44	1638.93
1996 07 06 12	51148.80	0.00	543.33	0.00	24.09	24.09	1892.68
1996 07 07 12	51148.80	29.93	377.30	0.00	26.98	26.98	2295.87
1996 07 08 12	51148.80	17.00	374.92	0.00	26.71	26.71	2260.08
1996 07 09 12	51148.80	2.34	421.72	0.00	24.24	24.24	2080.59
1996 07 10 12	51148.80	0.00	477.97	0.00	24.12	24.12	1978.50
1996 07 11 12	51148.80	0.00	527.25	0.00	22.23	22.23	1717.24
1996 07 12 12	50803.20	0.00	513.74	0.00	22.88	22.88	1867.08
1996 07 13 12	50803.20	0.06	339.13	0.00	24.91	24.91	2241.70
1996 07 14 12	50803.20	14.72	340.43	0.00	26.14	26.14	2395.47
1996 07 15 12	50803.20	4.90	384.41	0.00	25.93	25.93	2377.15
1996 07 16 12	50803.20	0.00	436.07	0.00	24.71	24.71	2237.35
1996 07 17 12	50718.01	0.00	456.49	0.00	26.27	26.27	2364.48
1996 07 18 12	50457.60	0.00	470.36	0.00	26.75	26.75	2397.17
1996 07 19 12	50457.60	0.00	451.29	0.00	27.43	27.43	2504.71
1996 07 20 12	50457.60	1.53	347.92	0.00	27.50	27.50	2522.11
1996 07 21 12	50457.60	0.51	471.99	0.00	28.06	28.06	2515.52
1996 07 22 12	50112.00	23.12	347.57	0.00	28.51	28.51	2534.62
1996 07 23 12	50112.00	7.71	501.14	0.00	27.25	27.25	2274.92
1996 07 24 12	50112.00	1.76	365.58	0.00	26.67	26.67	2287.29
1996 07 25 12	50112.00	2.04	332.46	0.00	25.81	25.81	2225.95
1996 07 26 12	49766.40	1.61	373.26	0.00	23.59	23.59	1927.82
1996 07 27 12	49766.40	1.04	384.92	0.00	22.93	22.93	1824.92
1996 07 28 12	49766.40	0.22	510.82	0.00	23.45	23.45	1860.04
1996 07 29 12	49766.40	11.02	346.44	0.00	24.12	24.12	2046.97
1996 07 30 12	49420.80	10.40	304.14	0.00	23.46	23.46	2108.36
1996 07 31 12	49420.80	25.67	281.41	0.00	23.80	23.80	2168.45
1996 08 01 12	49420.80	7.81	411.03	0.00	22.12	22.12	1913.33
1996 08 02 12	49075.20	0.00	500.92	0.00	22.12	22.12	1806.43
1996 08 03 12	49075.20	0.00	504.23	0.00	22.83	22.83	1840.86
1996 08 04 12	49075.20	0.00	509.21	0.00	23.92	23.92	1950.80
1996 08 05 12	49075.20	0.00	504.53	0.00	25.28	25.28	2100.34
1996 08 06 12	48729.60	2.29	369.76	0.00	25.91	25.91	2245.99
1996 08 07 12	48729.60	0.76	479.66	0.00	26.52	26.52	2311.51
1996 08 08 12	48729.60	16.14	358.41	0.00	26.56	26.56	2343.43
1996 08 09 12	48384.00	5.38	494.13	0.00	26.19	26.19	2135.55
1996 08 10 12	48384.00	0.00	546.86	0.00	23.11	23.11	1692.46
1996 08 11 12	48384.00	21.40	398.41	0.00	22.21	22.21	1677.60
1996 08 12 12	48038.40	7.13	502.43	0.00	22.18	22.18	1760.47
1996 08 13 12	48038.40	0.00	474.28	0.00	22.85	22.85	1846.10
1996 08 14 12	48038.40	0.00	521.51	0.00	21.65	21.65	1672.49
1996 08 15 12	47692.80	0.00	523.22	0.00	22.20	22.20	1701.18
1996 08 16 12	47692.80	0.00	513.10	0.00	22.90	22.90	1783.30
1996 08 17 12	47692.80	0.00	511.48	0.00	23.64	23.64	1858.49
1996 08 18 12	47347.20	0.00	506.30	0.00	24.21	24.21	1942.31
1996 08 19 12	47347.20	0.00	494.48	0.00	25.28	25.28	2079.27
1996 08 20 12	47347.20	0.00	486.26	0.00	25.79	25.79	2135.61
1996 08 21 12	47001.60	0.00	491.30	0.00	25.51	25.51	2090.49
1996 08 22 12	47001.60	0.00	493.48	0.00	25.15	25.15	2045.29
1996 08 23 12	46656.00	0.00	498.56	0.00	25.36	25.36	2063.42
1996 08 24 12	46656.00	0.00	492.15	0.00	25.90	25.90	2145.87
1996 08 25 12	46656.00	6.34	352.52	0.00	26.37	26.37	2259.32
1996 08 26 12	46310.40	7.39	366.47	0.00	25.62	25.62	2137.21
1996 08 27 12	46310.40	10.97	341.92	0.00	24.69	24.69	2084.51
1996 08 28 12	46310.40	3.07	432.40	0.00	24.04	24.04	2031.15
1996 08 29 12	45964.80	0.00	468.39	0.00	23.40	23.40	1931.01
1996 08 30 12	45964.80	1.04	351.30	0.00	23.58	23.58	1945.43
1996 08 31 12	45879.61	0.35	459.50	0.00	23.21	23.21	1884.79
1996 09 01 12	45619.20	11.20	343.00	0.00	23.22	23.22	1939.36
1996 09 02 12	45619.20	27.36	237.08	0.00	22.10	22.10	1992.91
1996 09 03 12	45273.60	7.88	348.20	0.00	22.01	22.01	1989.21
1996 09 04 12	45273.60	0.00	431.22	0.00	21.86	21.86	1867.29
1996 09 05 12	45273.60	0.00	438.64	0.00	22.48	22.48	1883.75
1996 09 06 12	44928.00	0.00	454.85	0.00	23.25	23.25	1916.62
1996 09 07 12	44928.00	0.00	455.68	0.00	23.80	23.80	1957.82
1996 09 08 12	44582.40	1.25	334.09	0.00	24.20	24.20	2071.11
1996 09 09 12	44582.40	0.42	431.38	0.00	25.37	25.37	2180.81
1996 09 10 12	44582.40	0.02	360.50	0.00	25.10	25.10	2122.68
1996 09 11 12	44236.80	0.01	452.57	0.00	23.55	23.55	1858.30
1996 09 12 12	44236.80	0.00	486.93	0.00	21.90	21.90	1581.80
1996 09 13 12	44236.80	0.00	507.57	0.00	20.34	20.34	1316.48
1996 09 14 12	43891.20	0.00	506.80	0.00	16.60	16.60	1089.02
1996 09 15 12	43891.20	6.74	378.91	0.00	16.98	16.98	1214.19
1996 09 16 12	43545.60	10.27	342.57	0.00	19.66	19.66	1537.07
1996 09 17 12	43545.60	2.67	432.17	0.00	21.99	21.99	1686.18
1996 09 18 12	43545.60	0.00	466.13	0.00	17.13	17.13	1253.14
1996 09 19 12	43200.00	0.00	489.02	0.00	16.92	16.92	1200.51
1996 09 20 12	43200.00	25.78	359.63	0.00	17.67	17.67	1275.52
1996 09 21 12	42854.40	9.16	345.04	0.00	17.99	17.99	1328.76
1996 09 22 12	42854.40	0.19	476.64	0.00	17.34	17.34	1246.26
1996 09 23 12	42854.40	0.00	484.28	0.00	18.73	18.73	1288.73
1996 09 24 12	42508.80	0.00	478.91	0.00	20.16	20.16	1391.16
1996 09 25 12	42508.80	0.00	455.22	0.00	20.88	20.88	1564.38
1996 09 26 12	42163.20	16.88	297.85	0.00	22.24	22.24	1881.07
1996 09 27 12	42163.20	13.68	266.20	0.00	22.59	22.59	1906.09
1996 09 28 12	42163.20	2.68	461.19	0.00	17.94	17.94	1286.29
1996 09 29 12	41817.60	0.00	470.98	0.00	13.86	13.86	960.23
1996 09 30 12	41817.60	0.00	472.01	0.00	13.80	13.80	975.45
1996 10 01 12	41817.60	0.00	450.51	0.00	15.96	15.96	1226.18
1996 10 02 12	41472.00	0.00	176.33	0.00	20.00	20.00	1807.11
1996 10 03 12	41472.00	0.00	311.47	0.00	18.74	18.74	1651.92
1996 10 04 12	41126.40	0.00	354.55	0.00	16.69	16.69	1396.21
1996 10 05 12	41126.40	0.00	350.30	0.00	16.79	16.79	1369.58
1996 10 06 12	41126.40	0.00	386.32	0.00	15.32	15.32	1223.10
1996 10 07 12	40780.80	0.00	401.69	0.00	16.08	16.08	1234.66
1996 10 08 12	40780.80	0.00	433.19	0.00	16.34	16.34	1141.04
1996 10 09 12	40520.39	0.00	454.75	0.00	13.99	13.99	917.22
1996 10 10 12	40435.20	0.00	436.24	0.00	13.05	13.05	873.54
1996 10 11 12	40435.20	0.00	445.42	0.00	11.09	11.09	773.50
1996 10 12 12	40089.60	0.00	449.02	0.00	10.94	10.94	752.84
