  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 22 12	50457.60	0.72	391.30	0.00	19.09	19.09	1564.08
1984 07 23 12	50197.98	0.23	501.46	0.00	19.13	19.13	1567.99
1984 07 24 12	50112.00	6.19	396.78	0.00	19.75	19.75	1628.86
1984 07 25 12	50112.00	3.84	385.09	0.00	20.93	20.93	1719.90
1984 07 26 12	50112.00	7.09	393.33	0.00	20.46	20.46	1672.32
1984 07 27 12	49774.16	11.17	381.18	0.00	20.50	20.50	1699.38
1984 07 28 12	49766.40	8.07	350.06	0.00	19.77	19.77	1655.09
1984 07 29 12	49766.40	24.93	315.93	0.00	17.27	17.27	1500.70
1984 07 30 12	49766.40	12.91	247.22	0.00	16.27	16.27	1508.08
1984 07 31 12	49420.80	17.18	284.24	0.00	16.90	16.90	1585.73
1984 08 01 12	49420.80	9.04	252.68	0.00	18.09	18.09	1715.75
1984 08 02 12	49420.80	1.66	351.98	0.00	19.67	19.67	1788.45
1984 08 03 12	49075.20	1.04	384.82	0.00	20.86	20.86	1777.69
1984 08 04 12	49075.20	0.31	545.75	0.00	21.60	21.60	1713.03
1984 08 05 12	49075.20	6.90	411.67	0.00	21.30	21.30	1645.09
1984 08 06 12	48815.58	3.68	410.58	0.00	20.25	20.25	1588.36
1984 08 07 12	48729.60	0.63	403.30	0.00	20.86	20.86	1668.25
1984 08 08 12	48729.60	1.16	399.59	0.00	20.85	20.85	1680.81
1984 08 09 12	48606.89	13.59	386.15	0.00	21.02	21.02	1728.60
1984 08 10 12	48384.00	17.99	385.96	0.00	20.95	20.95	1725.80
1984 08 11 12	48384.00	7.54	394.37	0.00	20.49	20.49	1694.97
1984 08 12 12	48261.29	14.20	340.47	0.00	20.70	20.70	1803.52
1984 08 13 12	48038.40	19.64	342.81	0.00	20.48	20.48	1798.05
1984 08 14 12	48038.40	14.20	379.04	0.00	20.20	20.20	1700.60
1984 08 15 12	47778.78	3.09	447.86	0.00	20.26	20.26	1630.59
1984 08 16 12	47692.80	16.25	392.13	0.00	20.34	20.34	1639.06
1984 08 17 12	47692.80	5.41	514.35	0.00	20.05	20.05	1590.93
1984 08 18 12	47347.20	2.15	405.46	0.00	19.20	19.20	1513.98
1984 08 19 12	47347.20	0.74	518.52	0.00	19.55	19.55	1552.10
1984 08 20 12	47347.20	3.34	392.94	0.00	19.48	19.48	1581.62
1984 08 21 12	47001.60	1.42	383.53	0.00	20.17	20.17	1654.07
1984 08 22 12	47001.60	0.16	422.46	0.00	19.48	19.48	1596.03
1984 08 23 12	47001.60	0.67	382.10	0.00	19.59	19.59	1571.90
1984 08 24 12	46656.00	0.22	538.08	0.00	18.44	18.44	1418.32
1984 08 25 12	46656.00	17.57	381.13	0.00	18.06	18.06	1443.47
1984 08 26 12	46533.29	6.32	357.80	0.00	18.33	18.33	1523.97
1984 08 27 12	46310.40	0.73	387.21	0.00	18.50	18.50	1544.37
1984 08 28 12	46310.40	19.53	362.25	0.00	18.64	18.64	1562.97
1984 08 29 12	45964.80	9.25	357.59	0.00	19.19	19.19	1605.99
1984 08 30 12	45964.80	1.30	377.21	0.00	18.93	18.93	1532.32
1984 08 31 12	45964.80	0.13	496.53	0.00	19.05	19.05	1432.65
1984 09 01 12	45619.20	0.00	547.95	0.00	17.63	17.63	1260.09
1984 09 02 12	45619.20	0.00	528.81	0.00	18.61	18.61	1375.41
1984 09 03 12	45281.36	0.78	385.12	0.00	19.69	19.69	1523.04
1984 09 04 12	45273.60	0.27	460.85	0.00	19.54	19.54	1505.93
1984 09 05 12	45273.60	0.00	509.08	0.00	15.49	15.49	1164.47
1984 09 06 12	44928.00	0.00	537.27	0.00	13.70	13.70	1001.80
1984 09 07 12	44928.00	0.00	534.69	0.00	13.40	13.40	956.92
1984 09 08 12	44928.00	0.00	538.85	0.00	12.32	12.32	887.71
1984 09 09 12	44582.40	0.00	540.09	0.00	12.56	12.56	921.78
1984 09 10 12	44582.40	0.00	522.93	0.00	15.02	15.02	1089.26
1984 09 11 12	44236.80	0.00	527.95	0.00	16.80	16.80	1198.03
1984 09 12 12	44236.80	0.00	506.63	0.00	18.65	18.65	1338.58
1984 09 13 12	44236.80	0.00	511.83	0.00	18.46	18.46	1305.56
1984 09 14 12	43891.20	0.00	514.23	0.00	18.59	18.59	1285.38
1984 09 15 12	43891.20	0.00	516.06	0.00	18.36	18.36	1207.89
1984 09 16 12	43545.60	0.00	509.54	0.00	15.38	15.38	1019.91
1984 09 17 12	43545.60	0.00	508.07	0.00	10.65	10.65	799.90
1984 09 18 12	43545.60	0.00	504.24	0.00	10.05	10.05	781.48
1984 09 19 12	43200.00	0.00	521.87	0.00	11.01	11.01	796.25
1984 09 20 12	43200.00	0.00	523.41	0.00	13.12	13.12	851.14
1984 09 21 12	42854.40	0.00	520.31	0.00	14.70	14.70	918.98
1984 09 22 12	42854.40	0.00	511.00	0.00	15.67	15.67	1020.11
1984 09 23 12	42854.40	0.00	454.60	0.00	17.09	17.09	1223.60
1984 09 24 12	42508.80	0.00	480.54	0.00	16.35	16.35	1193.43
1984 09 25 12	42508.80	0.00	465.10	0.00	17.88	17.88	1272.06
1984 09 26 12	42163.20	0.00	489.75	0.00	16.95	16.95	1158.85
1984 09 27 12	42163.20	0.00	437.30	0.00	16.88	16.88	1201.48
1984 09 28 12	42163.20	0.00	376.36	0.00	12.95	12.95	1057.72
1984 09 29 12	41817.60	1.68	288.22	0.00	12.81	12.81	1079.47
1984 09 30 12	41817.60	4.67	245.02	0.00	11.90	11.90	1011.20
1984 10 01 12	41472.00	1.85	256.09	0.00	7.27	7.27	755.50
1984 10 02 12	41472.00	0.16	451.02	0.00	5.78	5.78	620.41
1984 10 03 12	41472.00	0.00	488.95	0.00	7.39	7.39	615.18
1984 10 04 12	41126.40	0.00	483.73	0.00	10.63	10.63	736.63
1984 10 05 12	41126.40	0.00	468.96	0.00	12.69	12.69	861.96
1984 10 06 12	41118.64	0.01	431.13	0.00	13.99	13.99	996.69
1984 10 07 12	40780.80	5.02	280.32	0.00	15.18	15.18	1202.47
1984 10 08 12	40780.80	2.73	222.90	0.00	14.64	14.64	1283.84
1984 10 09 12	40435.20	3.02	213.82	0.00	15.03	15.03	1337.97
1984 10 10 12	40435.20	1.15	309.41	0.00	14.75	14.75	1260.42
1984 10 11 12	40435.20	0.09	405.56	0.00	14.56	14.56	1103.00
1984 10 12 12	40089.60	0.00	451.95	0.00	12.62	12.62	873.93
1984 10 13 12	40089.60	0.00	450.07	0.00	13.69	13.69	886.45
1984 10 14 12	39866.71	0.00	442.79	0.00	14.41	14.41	934.39
1984 10 15 12	39744.00	0.00	435.44	0.00	14.20	14.20	981.31
1984 10 16 12	39744.00	0.35	297.83	0.00	15.82	15.82	1161.04
1984 10 17 12	39398.40	3.77	287.24	0.00	16.35	16.35	1250.58
1984 10 18 12	39398.40	1.22	382.17	0.00	16.82	16.82	1272.29
1984 10 19 12	39398.40	0.00	374.26	0.00	18.01	18.01	1350.00
1984 10 20 12	39052.80	11.72	290.09	0.00	17.08	17.08	1314.98
1984 10 21 12	39052.80	15.43	204.28	0.00	17.46	17.46	1494.75
1984 10 22 12	39052.80	12.06	148.90	0.00	17.09	17.09	1554.53
1984 10 23 12	38707.20	14.82	251.63	0.00	15.14	15.14	1327.29
1984 10 24 12	38707.20	10.61	217.61	0.00	16.25	16.25	1421.38
1984 10 25 12	38621.22	2.71	207.47	0.00	16.93	16.93	1471.76
1984 10 26 12	38361.60	0.17	369.00	0.00	15.56	15.56	1217.81
1984 10 27 12	38361.60	10.48	296.24	0.00	14.03	14.03	1054.50
1984 10 28 12	38138.71	16.64	243.63	0.00	15.79	15.79	1296.00
1984 10 29 12	38016.00	6.45	215.91	0.00	17.71	17.71	1526.66
1984 10 30 12	38016.00	0.74	264.57	0.00	17.27	17.27	1401.43
1984 10 31 12	37793.11	0.02	357.72	0.00	15.83	15.83	1238.88
1984 11 01 12	37670.40	0.00	243.21	0.00	16.21	16.21	1357.46
1984 11 02 12	37670.40	2.68	225.83	0.00	14.25	14.25	1194.68
1984 11 03 12	37584.42	18.62	257.69	0.00	10.89	10.89	914.52
1984 11 04 12	37324.80	9.93	222.89	0.00	8.69	8.69	829.69
1984 11 05 12	37324.80	1.49	217.74	0.00	8.42	8.42	815.58
1984 11 06 12	37324.80	0.12	359.29	0.00	5.97	5.97	601.04
1984 11 07 12	36979.20	0.02	378.31	0.00	2.76	2.76	445.33
1984 11 08 12	36979.20	0.00	380.32	0.00	2.55	2.55	434.35
1984 11 09 12	36979.20	0.00	377.66	0.00	4.51	4.51	487.99
1984 11 10 12	36633.60	21.12	280.88	0.00	5.47	5.47	543.21
1984 11 11 12	36633.60	10.66	246.51	0.00	6.70	6.70	631.80
1984 11 12 12	36633.60	1.21	338.49	0.00	2.47	2.47	458.45
1984 11 13 12	36625.84	0.00	372.92	0.00	-0.29	-0.29	332.00
1984 11 14 12	36288.00	0.00	377.88	0.00	0.53	0.53	333.41
1984 11 15 12	36288.00	0.23	300.88	0.00	4.01	4.01	476.89
1984 11 16 12	36288.00	0.15	287.98	0.00	8.44	8.44	696.84
1984 11 17 12	36202.02	0.03	366.77	0.00	2.68	2.68	415.83
1984 11 18 12	35942.40	7.40	297.07	0.00	3.47	3.47	466.35
1984 11 19 12	35942.40	4.13	253.46	0.00	8.63	8.63	743.66
1984 11 20 12	35942.40	0.55	365.20	0.00	7.30	7.30	606.28
1984 11 21 12	35942.40	0.00	365.62	0.00	-0.68	-0.68	327.47
1984 11 22 12	35596.80	0.00	369.89	0.00	-2.52	-2.52	284.38
1984 11 23 12	35596.80	0.00	382.02	0.00	-0.60	-0.60	300.53
1984 11 24 12	35596.80	0.00	378.44	0.00	2.43	2.43	354.81
1984 11 25 12	35596.80	0.00	371.28	0.00	4.12	4.12	404.63
1984 11 26 12	35589.04	0.19	300.57	0.00	3.69	3.69	413.81
1984 11 27 12	35251.20	32.65	269.51	0.00	6.93	6.93	618.58
1984 11 28 12	35251.20	16.04	155.78	0.00	9.29	9.29	807.12
1984 11 29 12	35251.20	1.76	302.00	0.00	1.64	1.64	414.99
1984 11 30 12	35251.20	0.27	287.88	0.00	1.18	1.18	357.62
1984 12 01 12	35251.20	0.08	362.25	0.00	2.02	2.02	388.95
1984 12 02 12	35243.44	13.07	265.81	0.00	2.46	2.46	449.41
1984 12 03 12	34911.58	5.67	199.84	0.00	5.83	5.83	613.35
1984 12 04 12	34905.60	11.25	272.20	0.00	2.14	2.14	431.39
1984 12 05 12	34905.60	23.16	202.53	0.00	1.28	1.28	443.44
1984 12 06 12	34905.60	7.13	149.14	0.00	-1.14	-1.14	401.46
1984 12 07 12	34905.60	0.24	301.41	0.00	-6.62	-6.62	217.56
1984 12 08 12	34905.60	0.01	363.46	0.00	-2.79	-2.79	267.55
1984 12 09 12	34905.60	0.05	316.14	0.00	0.49	0.49	323.84
1984 12 10 12	34905.60	0.07	345.00	0.00	1.96	1.96	389.60
1984 12 11 12	34897.84	0.02	322.89	0.00	4.87	4.87	531.17
1984 12 12 12	34819.62	0.00	339.04	0.00	5.03	5.03	540.56
1984 12 13 12	34565.98	0.00	323.19	0.00	7.46	7.46	652.48
1984 12 14 12	34560.00	0.00	337.48	0.00	8.15	8.15	656.50
1984 12 15 12	34560.00	0.00	342.50	0.00	8.65	8.65	648.49
1984 12 16 12	34560.00	0.00	334.55	0.00	9.41	9.41	691.45
1984 12 17 12	34560.00	0.00	328.59	0.00	9.15	9.15	716.27
1984 12 18 12	34560.00	0.14	236.63	0.00	10.71	10.71	799.10
1984 12 19 12	34560.00	0.48	227.08	0.00	11.74	11.74	880.90
1984 12 20 12	34560.00	1.75	201.78	0.00	12.07	12.07	980.54
1984 12 21 12	34560.00	5.42	114.41	0.00	11.44	11.44	1066.05
1984 12 22 12	34560.00	2.26	138.69	0.00	10.34	10.34	965.78
1984 12 23 12	34560.00	0.21	319.18	0.00	4.77	4.77	536.07
1984 12 24 12	34560.00	1.92	261.54	0.00	2.81	2.81	463.24
1984 12 25 12	34560.00	0.88	237.25	0.00	6.45	6.45	656.96
1984 12 26 12	34565.98	0.08	303.30	0.00	3.57	3.57	552.30
1984 12 27 12	34682.71	0.00	263.37	0.00	7.13	7.13	713.00
1984 12 28 12	34819.62	0.00	314.71	0.00	8.07	8.07	698.72
1984 12 29 12	34905.60	0.00	312.60	0.00	10.19	10.19	767.44
1984 12 30 12	34905.60	0.00	304.66	0.00	11.28	11.28	847.24
1984 12 31 12	34905.60	22.09	213.23	0.00	11.53	11.53	926.27
1985 01 01 12	34905.60	29.33	146.02	0.00	11.95	11.95	1067.96
1985 01 02 12	34905.60	26.55	111.60	0.00	11.08	11.08	1058.90
1985 01 03 12	34905.60	20.74	163.56	0.00	7.41	7.41	797.53
1985 01 04 12	34905.60	7.11	137.04	0.00	3.18	3.18	587.31
1985 01 05 12	34905.60	0.78	265.79	0.00	-0.78	-0.78	400.63
1985 01 06 12	34905.60	0.00	328.63	0.00	-3.03	-3.03	294.84
1985 01 07 12	35028.31	0.00	317.06	0.00	-0.76	-0.76	345.78
1985 01 08 12	35251.20	0.00	323.56	0.00	-0.06	-0.06	353.91
1985 01 09 12	35251.20	0.00	316.79	0.00	-1.59	-1.59	328.51
1985 01 10 12	35251.20	1.14	226.41	0.00	-1.41	-1.41	380.79
1985 01 11 12	35251.20	0.38	193.20	0.00	-0.81	-0.81	425.62
1985 01 12 12	35251.20	0.00	337.52	0.00	-4.10	-4.10	286.94
1985 01 13 12	35373.91	0.00	362.94	0.00	-6.66	-6.66	208.40
1985 01 14 12	35596.80	0.00	375.99	0.00	-5.22	-5.22	221.54
1985 01 15 12	35596.80	0.00	364.40	0.00	-2.50	-2.50	275.90
1985 01 16 12	35596.80	10.69	299.43	0.00	-4.90	-4.90	245.19
1985 01 17 12	35596.80	4.15	359.24	0.00	-2.40	-2.40	314.66
1985 01 18 12	35719.51	0.19	376.54	0.00	-1.07	-1.07	350.36
1985 01 19 12	35942.40	0.00	372.15	0.00	-0.54	-0.54	339.89
1985 01 20 12	35942.40	0.21	393.20	0.00	-5.93	-5.93	171.57
1985 01 21 12	35942.40	0.07	407.08	0.00	-16.68	-16.68	73.16
1985 01 22 12	35948.38	0.00	413.58	0.00	-15.02	-15.02	94.47
1985 01 23 12	36288.00	0.00	411.18	0.00	-8.58	-8.58	164.05
1985 01 24 12	36288.00	0.00	404.42	0.00	-4.26	-4.26	237.62
1985 01 25 12	36288.00	0.00	410.10	0.00	-2.52	-2.52	262.30
1985 01 26 12	36293.98	0.00	416.58	0.00	-4.03	-4.03	220.30
1985 01 27 12	36633.60	1.10	321.39	0.00	-6.60	-6.60	200.47
1985 01 28 12	36633.60	3.75	291.97	0.00	-2.82	-2.82	303.74
1985 01 29 12	36633.60	2.65	260.16	0.00	-3.40	-3.40	318.76
1985 01 30 12	36971.44	11.25	267.83	0.00	-2.93	-2.93	364.90
1985 01 31 12	36979.20	36.91	270.48	0.00	1.98	1.98	542.67
1985 02 01 12	36979.20	42.11	255.95	0.00	5.78	5.78	715.01
1985 02 02 12	36985.18	13.17	216.44	0.00	7.58	7.58	779.59
1985 02 03 12	37324.80	0.96	389.74	0.00	2.21	2.21	484.15
1985 02 04 12	37324.80	5.01	279.71	0.00	1.18	1.18	449.01
1985 02 05 12	37324.80	12.09	241.58	0.00	-0.22	-0.22	446.10
1985 02 06 12	37670.40	3.98	232.61	0.00	0.43	0.43	467.10
1985 02 07 12	37670.40	0.17	426.72	0.00	-1.81	-1.81	327.85
1985 02 08 12	37670.40	0.00	448.27	0.00	-5.01	-5.01	226.23
1985 02 09 12	38016.00	0.00	453.61	0.00	-5.00	-5.00	222.47
1985 02 10 12	38016.00	0.00	462.99	0.00	-1.84	-1.84	277.38
1985 02 11 12	38016.00	43.69	359.93	0.00	1.20	1.20	361.78
1985 02 12 12	38361.60	16.30	309.66	0.00	-0.94	-0.94	349.12
1985 02 13 12	38361.60	1.59	325.69	0.00	-4.27	-4.27	287.04
1985 02 14 12	38361.60	0.34	467.27	0.00	-4.65	-4.65	252.78
1985 02 15 12	38707.20	0.00	469.34	0.00	-4.12	-4.12	245.39
1985 02 16 12	38707.20	0.00	489.29	0.00	-4.48	-4.48	238.70
1985 02 17 12	38707.20	0.00	476.73	0.00	-0.75	-0.75	332.98
1985 02 18 12	39052.80	0.40	368.72	0.00	1.02	1.02	403.05
1985 02 19 12	39052.80	2.93	324.93	0.00	3.11	3.11	518.52
1985 02 20 12	39058.78	0.93	416.92	0.00	4.39	4.39	565.69
1985 02 21 12	39398.40	0.00	483.44	0.00	2.92	2.92	462.84
1985 02 22 12	39398.40	0.00	479.03	0.00	5.21	5.21	577.41
1985 02 23 12	39744.00	0.18	321.79	0.00	9.44	9.44	839.35
1985 02 24 12	39744.00	3.12	316.32	0.00	10.66	10.66	944.57
1985 02 25 12	39744.00	16.65	261.69	0.00	11.10	11.10	1014.93
1985 02 26 12	40089.60	6.72	264.98	0.00	10.94	10.94	995.69
1985 02 27 12	40089.60	0.50	450.33	0.00	9.32	9.32	776.53
1985 02 28 12	40089.60	0.00	512.02	0.00	4.19	4.19	470.74
1985 03 01 12	40435.20	0.11	421.78	0.00	4.30	4.30	488.73
1985 03 02 12	40435.20	0.04	456.36	0.00	5.66	5.66	590.49
1985 03 03 12	40780.80	0.00	500.52	0.00	5.63	5.63	573.65
1985 03 04 12	40780.80	0.43	377.23	0.00	7.15	7.15	669.35
1985 03 05 12	40780.80	0.46	416.89	0.00	9.93	9.93	791.60
1985 03 06 12	41126.40	0.10	525.14	0.00	5.98	5.98	510.98
1985 03 07 12	41126.40	0.00	529.31	0.00	4.57	4.57	445.63
1985 03 08 12	41249.11	0.30	405.47	0.00	6.01	6.01	580.38
1985 03 09 12	41472.00	0.33	350.03	0.00	12.91	12.91	927.00
1985 03 10 12	41472.00	0.08	529.95	0.00	8.14	8.14	643.76
1985 03 11 12	41817.60	0.00	491.24	0.00	9.36	9.36	757.07
1985 03 12 12	41817.60	0.02	403.29	0.00	11.21	11.21	868.78
1985 03 13 12	41817.60	0.01	551.57	0.00	7.18	7.18	554.51
1985 03 14 12	42163.20	0.00	536.45	0.00	10.07	10.07	636.29
1985 03 15 12	42163.20	0.00	540.25	0.00	7.42	7.42	547.12
1985 03 16 12	42508.80	0.12	416.74	0.00	5.23	5.23	491.33
1985 03 17 12	42508.80	0.04	501.19	0.00	5.98	5.98	545.64
1985 03 18 12	42508.80	0.00	546.45	0.00	3.76	3.76	430.48
1985 03 19 12	42854.40	0.00	567.30	0.00	0.91	0.91	326.28
1985 03 20 12	42854.40	2.29	445.61	0.00	3.36	3.36	404.42
1985 03 21 12	43200.00	16.42	418.37	0.00	6.99	6.99	576.49
1985 03 22 12	43200.00	11.02	305.44	0.00	4.66	4.66	597.47
1985 03 23 12	43200.00	3.43	313.71	0.00	4.41	4.41	627.06
1985 03 24 12	43545.60	2.07	403.82	0.00	6.38	6.38	611.46
1985 03 25 12	43545.60	0.66	463.68	0.00	4.20	4.20	472.23
1985 03 26 12	43891.20	0.04	578.15	0.00	4.48	4.48	449.15
1985 03 27 12	43891.20	0.00	570.82	0.00	7.24	7.24	580.02
1985 03 28 12	43891.20	0.00	504.67	0.00	10.42	10.42	835.73
1985 03 29 12	44236.80	0.00	493.67	0.00	14.33	14.33	1092.25
1985 03 30 12	44236.80	3.35	403.68	0.00	16.19	16.19	1161.70
1985 03 31 12	44582.40	9.07	398.68	0.00	16.24	16.24	1076.78
1985 04 01 12	44582.40	2.65	534.40	0.00	8.63	8.63	649.34
1985 04 02 12	44582.40	0.00	560.12	0.00	5.67	5.67	496.86
1985 04 03 12	44928.00	0.00	580.47	0.00	5.47	5.47	471.86
1985 04 04 12	44928.00	0.00	569.16	0.00	10.50	10.50	693.01
1985 04 05 12	45150.89	28.76	393.66	0.00	13.46	13.46	872.91
1985 04 06 12	45273.60	10.78	534.08	0.00	9.13	9.13	667.11
1985 04 07 12	45273.60	0.43	442.66	0.00	8.24	8.24	608.94
1985 04 08 12	45619.20	0.13	480.21	0.00	5.33	5.33	461.72
1985 04 09 12	45619.20	0.20	526.88	0.00	3.32	3.32	414.97
1985 04 10 12	45619.20	0.05	592.84	0.00	1.44	1.44	364.75
1985 04 11 12	45964.80	0.00	585.49	0.00	5.85	5.85	500.93
1985 04 12 12	45964.80	0.00	585.28	0.00	9.67	9.67	668.88
1985 04 13 12	46310.40	2.56	395.67	0.00	12.59	12.59	901.17
1985 04 14 12	46310.40	15.43	344.39	0.00	12.56	12.56	1009.84
1985 04 15 12	46310.40	26.41	243.51	0.00	12.57	12.57	1102.30
1985 04 16 12	46656.00	14.90	311.78	0.00	11.76	11.76	1015.79
1985 04 17 12	46656.00	3.10	426.49	0.00	11.46	11.46	871.56
1985 04 18 12	46656.00	0.18	590.83	0.00	13.35	13.35	839.09
1985 04 19 12	47001.60	0.00	588.21	0.00	14.62	14.62	878.26
1985 04 20 12	47001.60	0.00	586.31	0.00	15.55	15.55	929.71
1985 04 21 12	47341.22	0.00	589.16	0.00	15.91	15.91	918.40
1985 04 22 12	47347.20	0.00	589.95	0.00	15.42	15.42	910.09
1985 04 23 12	47347.20	0.00	579.47	0.00	15.71	15.71	989.72
1985 04 24 12	47692.80	4.26	405.19	0.00	15.58	15.58	1064.07
1985 04 25 12	47692.80	1.60	455.78	0.00	14.72	14.72	960.06
1985 04 26 12	47692.80	2.00	453.27	0.00	13.62	13.62	891.37
1985 04 27 12	48038.40	0.96	403.72	0.00	17.07	17.07	1209.67
1985 04 28 12	48038.40	0.52	388.00	0.00	17.77	17.77	1290.16
1985 04 29 12	48038.40	0.16	524.39	0.00	16.89	16.89	1110.28
1985 04 30 12	48384.00	0.01	600.52	0.00	13.08	13.08	801.95
1985 05 01 12	48384.00	5.38	437.42	0.00	13.01	13.01	877.18
1985 05 02 12	48384.00	11.50	308.04	0.00	13.62	13.62	1080.88
1985 05 03 12	48729.60	4.02	318.53	0.00	13.41	13.41	1034.05
1985 05 04 12	48729.60	0.26	595.02	0.00	10.28	10.28	724.01
1985 05 05 12	48729.60	0.00	598.32	0.00	12.15	12.15	753.48
1985 05 06 12	49075.20	0.00	601.91	0.00	13.18	13.18	798.04
1985 05 07 12	49075.20	5.67	444.39	0.00	15.02	15.02	935.04
1985 05 08 12	49075.20	13.24	355.11	0.00	14.23	14.23	1018.57
1985 05 09 12	49414.82	12.21	182.90	0.00	10.05	10.05	977.23
1985 05 10 12	49420.80	7.00	329.72	0.00	11.94	11.94	1066.63
1985 05 11 12	49420.80	16.13	394.16	0.00	15.31	15.31	1178.68
1985 05 12 12	49428.56	15.47	406.75	0.00	16.92	16.92	1241.68
1985 05 13 12	49766.40	6.37	411.31	0.00	17.92	17.92	1277.31
1985 05 14 12	49766.40	1.23	416.62	0.00	18.63	18.63	1291.53
1985 05 15 12	49766.40	0.21	540.43	0.00	18.63	18.63	1221.30
1985 05 16 12	50106.02	0.53	427.90	0.00	16.99	16.99	1112.13
1985 05 17 12	50112.00	1.65	416.50	0.00	15.34	15.34	1034.00
1985 05 18 12	50112.00	0.79	391.13	0.00	13.46	13.46	935.89
1985 05 19 12	50112.00	0.10	613.73	0.00	11.40	11.40	736.60
1985 05 20 12	50451.62	0.00	609.51	0.00	13.38	13.38	827.44
1985 05 21 12	50457.60	0.27	439.76	0.00	16.18	16.18	1065.22
1985 05 22 12	50457.60	3.90	419.26	0.00	17.77	17.77	1255.72
1985 05 23 12	50457.60	1.41	374.13	0.00	18.70	18.70	1330.21
1985 05 24 12	50680.49	0.16	418.91	0.00	13.80	13.80	998.15
1985 05 25 12	50803.20	0.04	519.22	0.00	14.33	14.33	988.89
1985 05 26 12	50803.20	0.00	606.43	0.00	13.32	13.32	841.82
1985 05 27 12	50803.20	0.00	611.83	0.00	14.76	14.76	872.55
1985 05 28 12	50803.20	2.97	445.61	0.00	15.62	15.62	1004.41
1985 05 29 12	51026.09	1.93	409.76	0.00	16.42	16.42	1163.60
1985 05 30 12	51148.80	0.45	392.98	0.00	17.66	17.66	1323.49
1985 05 31 12	51148.80	0.05	463.06	0.00	19.17	19.17	1461.90
1985 06 01 12	51148.80	0.00	550.26	0.00	20.77	20.77	1449.24
1985 06 02 12	51148.80	0.08	551.96	0.00	20.54	20.54	1336.84
1985 06 03 12	51148.80	0.03	556.61	0.00	20.38	20.38	1367.24
1985 06 04 12	51371.69	0.00	569.18	0.00	21.95	21.95	1474.90
1985 06 05 12	51494.40	0.10	430.19	0.00	22.07	22.07	1501.16
1985 06 06 12	51494.40	1.09	431.69	0.00	21.51	21.51	1461.47
1985 06 07 12	51494.40	20.65	416.20	0.00	21.47	21.47	1485.44
1985 06 08 12	51494.40	8.35	410.02	0.00	19.49	19.49	1371.23
1985 06 09 12	51494.40	0.53	567.71	0.00	18.89	18.89	1295.78
1985 06 10 12	51494.40	4.20	422.83	0.00	20.19	20.19	1420.98
1985 06 11 12	51494.40	6.26	399.40	0.00	20.04	20.04	1480.96
1985 06 12 12	51494.40	3.71	350.69	0.00	19.70	19.70	1437.79
1985 06 13 12	51580.38	0.70	589.87	0.00	14.11	14.11	924.97
1985 06 14 12	51717.29	1.58	454.97	0.00	12.41	12.41	838.96
1985 06 15 12	51834.02	1.35	449.29	0.00	13.78	13.78	941.58
1985 06 16 12	51840.00	0.58	424.86	0.00	16.45	16.45	1146.80
1985 06 17 12	51840.00	1.01	442.21	0.00	18.11	18.11	1232.36
1985 06 18 12	51840.00	1.17	407.61	0.00	19.68	19.68	1367.83
1985 06 19 12	51840.00	0.49	405.24	0.00	17.46	17.46	1193.21
1985 06 20 12	51840.00	0.08	572.52	0.00	14.56	14.56	925.38
1985 06 21 12	51840.00	0.02	600.82	0.00	14.66	14.66	908.11
1985 06 22 12	51840.00	5.36	455.28	0.00	15.80	15.80	1050.63
1985 06 23 12	51840.00	9.91	416.47	0.00	18.93	18.93	1343.76
1985 06 24 12	51840.00	4.18	402.28	0.00	20.25	20.25	1450.76
1985 06 25 12	51840.00	3.92	430.70	0.00	19.28	19.28	1330.13
1985 06 26 12	51840.00	7.00	427.96	0.00	20.03	20.03	1372.14
1985 06 27 12	51840.00	1.96	532.28	0.00	19.91	19.91	1409.42
1985 06 28 12	51834.02	5.57	359.03	0.00	19.11	19.11	1480.67
1985 06 29 12	51580.38	16.37	362.53	0.00	18.81	18.81	1489.25
1985 06 30 12	51502.16	23.87	322.29	0.00	18.33	18.33	1485.18
1985 07 01 12	51494.40	13.20	324.92	0.00	17.13	17.13	1406.15
1985 07 02 12	51494.40	2.71	364.00	0.00	16.89	16.89	1324.53
1985 07 03 12	51494.40	0.14	572.13	0.00	16.98	16.98	1205.56
1985 07 04 12	51494.40	16.48	424.05	0.00	18.11	18.11	1303.91
1985 07 05 12	51494.40	11.86	387.34	0.00	18.71	18.71	1434.46
1985 07 06 12	51494.40	9.72	297.51	0.00	18.30	18.30	1524.69
1985 07 07 12	51494.40	2.54	451.62	0.00	18.25	18.25	1452.28
1985 07 08 12	51488.42	0.00	576.14	0.00	18.54	18.54	1315.32
1985 07 09 12	51156.56	8.22	432.18	0.00	19.96	19.96	1424.51
1985 07 10 12	51148.80	6.10	418.82	0.00	21.27	21.27	1552.52
1985 07 11 12	51148.80	1.71	421.30	0.00	20.96	20.96	1545.12
1985 07 12 12	51148.80	11.11	400.38	0.00	21.15	21.15	1611.17
1985 07 13 12	51148.80	10.89	397.18	0.00	20.88	20.88	1607.41
1985 07 14 12	51148.80	2.42	525.97	0.00	20.87	20.87	1575.60
1985 07 15 12	50810.96	8.17	410.27	0.00	20.98	20.98	1579.12
