  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 05 12	45273.60	8.66	422.04	0.00	11.72	11.72	812.48
1989 04 06 12	45273.60	10.28	403.75	0.00	7.74	7.74	632.51
1989 04 07 12	45273.60	7.22	367.68	0.00	7.17	7.17	700.84
1989 04 08 12	45619.20	3.40	315.26	0.00	9.45	9.45	835.92
1989 04 09 12	45619.20	0.70	516.81	0.00	7.89	7.89	703.72
1989 04 10 12	45692.98	0.00	411.31	0.00	6.19	6.19	628.39
1989 04 11 12	45964.80	0.00	559.72	0.00	2.02	2.02	433.55
1989 04 12 12	45964.80	0.00	572.56	0.00	3.66	3.66	465.50
1989 04 13 12	46310.40	0.00	571.96	0.00	7.10	7.10	569.97
1989 04 14 12	46310.40	3.65	431.92	0.00	8.57	8.57	649.43
1989 04 15 12	46310.40	2.09	359.15	0.00	10.93	10.93	826.99
1989 04 16 12	46656.00	0.29	565.95	0.00	8.93	8.93	713.82
1989 04 17 12	46656.00	0.00	573.86	0.00	12.70	12.70	878.84
1989 04 18 12	46916.87	2.10	411.24	0.00	17.77	17.77	1190.58
1989 04 19 12	47001.60	0.84	470.93	0.00	17.63	17.63	1136.61
1989 04 20 12	47001.60	0.05	570.60	0.00	11.88	11.88	798.17
1989 04 21 12	47347.20	0.00	580.31	0.00	12.29	12.29	804.66
1989 04 22 12	47347.20	0.00	570.96	0.00	15.68	15.68	984.58
1989 04 23 12	47347.20	0.02	496.93	0.00	17.47	17.47	1122.39
1989 04 24 12	47692.80	0.04	470.88	0.00	20.10	20.10	1379.06
1989 04 25 12	47692.80	0.01	533.73	0.00	20.99	20.99	1498.27
1989 04 26 12	47692.80	0.00	528.32	0.00	21.44	21.44	1574.64
1989 04 27 12	48038.40	0.00	522.15	0.00	22.22	22.22	1654.48
1989 04 28 12	48038.40	1.66	429.25	0.00	22.23	22.23	1689.75
1989 04 29 12	48112.18	3.25	409.46	0.00	22.34	22.34	1713.45
1989 04 30 12	48384.00	7.20	342.45	0.00	20.50	20.50	1615.41
1989 05 01 12	48384.00	3.72	357.48	0.00	18.72	18.72	1418.50
1989 05 02 12	48457.79	0.54	511.55	0.00	14.05	14.05	1050.95
1989 05 03 12	48729.60	0.00	463.33	0.00	13.30	13.30	1051.36
1989 05 04 12	48729.60	12.68	340.17	0.00	13.40	13.40	1143.80
1989 05 05 12	48803.38	15.93	218.73	0.00	15.48	15.48	1354.08
1989 05 06 12	49075.20	4.11	410.92	0.00	14.80	14.80	1131.19
1989 05 07 12	49075.20	0.07	563.86	0.00	9.31	9.31	736.07
1989 05 08 12	49075.20	3.63	440.57	0.00	10.11	10.11	789.54
1989 05 09 12	49420.80	6.65	406.99	0.00	14.61	14.61	1090.68
1989 05 10 12	49420.80	1.82	449.15	0.00	16.44	16.44	1195.89
1989 05 11 12	49420.80	0.00	575.45	0.00	11.79	11.79	822.17
1989 05 12 12	49745.44	0.00	591.62	0.00	10.39	10.39	722.34
1989 05 13 12	49766.40	0.07	570.71	0.00	11.45	11.45	819.05
1989 05 14 12	49766.40	8.63	397.07	0.00	13.64	13.64	1031.30
1989 05 15 12	49840.18	3.07	408.07	0.00	14.70	14.70	1116.73
1989 05 16 12	50112.00	0.07	568.52	0.00	14.27	14.27	1008.26
1989 05 17 12	50112.00	0.00	568.26	0.00	15.72	15.72	1086.84
1989 05 18 12	50112.00	0.00	541.12	0.00	17.31	17.31	1335.90
1989 05 19 12	50279.25	11.56	281.24	0.00	20.76	20.76	1827.55
1989 05 20 12	50457.60	30.58	309.69	0.00	21.53	21.53	1837.02
1989 05 21 12	50457.60	9.14	415.54	0.00	19.14	19.14	1528.76
1989 05 22 12	50457.60	3.76	390.99	0.00	20.63	20.63	1590.76
1989 05 23 12	50531.38	1.49	434.39	0.00	19.93	19.93	1490.71
1989 05 24 12	50803.20	0.09	551.98	0.00	19.17	19.17	1436.51
1989 05 25 12	50803.20	0.00	518.19	0.00	22.35	22.35	1871.25
1989 05 26 12	50803.20	14.38	272.84	0.00	25.78	25.78	2385.34
1989 05 27 12	50803.20	9.46	312.30	0.00	22.54	22.54	1873.01
1989 05 28 12	50970.45	1.56	569.92	0.00	17.01	17.01	1218.61
1989 05 29 12	51148.80	0.00	575.89	0.00	18.25	18.25	1297.72
1989 05 30 12	51148.80	0.00	536.39	0.00	21.81	21.81	1666.80
1989 05 31 12	51148.80	0.00	505.53	0.00	23.57	23.57	1885.68
1989 06 01 12	51148.80	0.37	428.42	0.00	23.81	23.81	1926.27
1989 06 02 12	51163.41	15.04	374.71	0.00	24.40	24.40	2017.12
1989 06 03 12	51409.67	5.15	378.12	0.00	23.06	23.06	1979.63
1989 06 04 12	51494.40	1.61	293.78	0.00	22.72	22.72	2062.00
1989 06 05 12	51494.40	4.32	192.95	0.00	22.58	22.58	2093.69
1989 06 06 12	51494.40	1.53	317.82	0.00	19.65	19.65	1628.60
1989 06 07 12	51494.40	0.36	481.20	0.00	17.40	17.40	1305.34
1989 06 08 12	51494.40	8.19	385.17	0.00	18.47	18.47	1447.78
1989 06 09 12	51494.40	2.87	410.75	0.00	20.10	20.10	1653.57
1989 06 10 12	51509.01	0.06	505.46	0.00	20.68	20.68	1621.85
1989 06 11 12	51661.65	8.58	400.04	0.00	20.31	20.31	1612.20
1989 06 12 12	51755.27	16.91	369.39	0.00	22.12	22.12	1823.80
1989 06 13 12	51835.66	13.16	374.70	0.00	22.32	22.32	1863.95
1989 06 14 12	51840.00	36.38	313.72	0.00	22.33	22.33	1947.44
1989 06 15 12	51840.00	20.35	309.26	0.00	21.28	21.28	1843.56
1989 06 16 12	51840.00	3.06	406.17	0.00	18.84	18.84	1556.73
1989 06 17 12	51840.00	0.06	462.38	0.00	16.81	16.81	1349.82
1989 06 18 12	51840.00	3.41	415.05	0.00	20.19	20.19	1554.21
1989 06 19 12	51840.00	7.42	404.05	0.00	20.72	20.72	1623.70
1989 06 20 12	51840.00	3.67	365.88	0.00	21.23	21.23	1782.37
1989 06 21 12	51840.00	16.90	328.60	0.00	21.34	21.34	1869.01
1989 06 22 12	51840.00	6.90	359.35	0.00	21.81	21.81	1902.17
1989 06 23 12	51840.00	0.48	509.07	0.00	23.24	23.24	1971.61
1989 06 24 12	51840.00	0.01	448.94	0.00	24.43	24.43	2102.85
1989 06 25 12	51840.00	0.00	492.81	0.00	24.94	24.94	2156.87
1989 06 26 12	51840.00	0.00	498.23	0.00	25.50	25.50	2224.00
1989 06 27 12	51840.00	11.84	357.07	0.00	25.73	25.73	2308.68
1989 06 28 12	51840.00	21.64	342.28	0.00	24.91	24.91	2273.48
1989 06 29 12	51835.66	10.43	213.88	0.00	23.53	23.53	2258.73
1989 06 30 12	51819.04	3.98	349.26	0.00	22.62	22.62	2078.50
1989 07 01 12	51755.27	21.58	304.76	0.00	23.15	23.15	2157.92
1989 07 02 12	51568.18	20.04	236.20	0.00	22.75	22.75	2237.82
1989 07 03 12	51494.40	14.61	264.85	0.00	23.43	23.43	2271.95
1989 07 04 12	51494.40	4.07	369.58	0.00	22.97	22.97	2098.31
1989 07 05 12	51494.40	1.40	350.18	0.00	23.35	23.35	2108.99
1989 07 06 12	51494.40	2.93	355.03	0.00	23.84	23.84	2156.08
1989 07 07 12	51494.40	26.28	363.34	0.00	24.70	24.70	2201.79
1989 07 08 12	51494.40	8.49	479.35	0.00	24.36	24.36	2133.54
1989 07 09 12	51473.44	0.10	425.11	0.00	25.44	25.44	2263.54
1989 07 10 12	51222.58	7.25	364.89	0.00	26.19	26.19	2376.50
1989 07 11 12	51148.80	9.56	358.82	0.00	25.47	25.47	2301.02
1989 07 12 12	51148.80	3.18	329.88	0.00	23.95	23.95	2196.76
1989 07 13 12	51148.80	0.74	376.32	0.00	24.54	24.54	2192.92
1989 07 14 12	51148.80	0.16	486.54	0.00	24.27	24.27	2053.51
1989 07 15 12	51127.84	1.89	405.30	0.00	22.28	22.28	1817.40
1989 07 16 12	50817.81	6.09	397.09	0.00	22.60	22.60	1848.77
1989 07 17 12	50803.20	1.82	501.63	0.00	22.35	22.35	1861.36
1989 07 18 12	50803.20	5.93	400.29	0.00	22.66	22.66	1942.68
1989 07 19 12	50803.20	7.05	361.56	0.00	23.68	23.68	2049.48
1989 07 20 12	50718.47	2.34	403.97	0.00	22.27	22.27	1845.00
1989 07 21 12	50457.60	0.22	514.80	0.00	21.32	21.32	1753.95
1989 07 22 12	50457.60	0.47	382.41	0.00	21.82	21.82	1875.32
1989 07 23 12	50457.60	0.22	448.64	0.00	23.06	23.06	2049.64
1989 07 24 12	50453.26	11.36	340.22	0.00	24.33	24.33	2234.32
1989 07 25 12	50112.00	3.87	395.84	0.00	24.38	24.38	2196.81
1989 07 26 12	50112.00	0.03	510.77	0.00	25.45	25.45	2222.37
1989 07 27 12	50112.00	0.00	508.16	0.00	25.99	25.99	2253.94
1989 07 28 12	50091.04	0.00	499.30	0.00	25.87	25.87	2259.17
1989 07 29 12	49766.40	0.00	504.50	0.00	25.90	25.90	2279.12
1989 07 30 12	49766.40	6.67	372.94	0.00	26.35	26.35	2356.83
1989 07 31 12	49766.40	9.50	366.23	0.00	25.90	25.90	2334.66
1989 08 01 12	49494.58	5.34	357.63	0.00	25.88	25.88	2362.94
1989 08 02 12	49420.80	1.92	405.61	0.00	25.70	25.70	2364.30
1989 08 03 12	49420.80	0.35	444.24	0.00	26.12	26.12	2334.40
1989 08 04 12	49336.07	0.01	527.73	0.00	24.58	24.58	2043.17
1989 08 05 12	49075.20	0.00	504.48	0.00	25.95	25.95	2216.41
1989 08 06 12	49075.20	3.56	361.24	0.00	26.18	26.18	2279.09
1989 08 07 12	49070.86	1.19	471.15	0.00	23.55	23.55	1868.40
1989 08 08 12	48729.60	0.00	563.22	0.00	16.85	16.85	1210.40
1989 08 09 12	48729.60	0.00	565.77	0.00	16.51	16.51	1165.38
1989 08 10 12	48729.60	0.00	556.46	0.00	18.05	18.05	1312.46
1989 08 11 12	48384.00	0.13	410.91	0.00	20.25	20.25	1536.44
1989 08 12 12	48384.00	0.04	540.76	0.00	20.47	20.47	1508.51
1989 08 13 12	48384.00	0.00	541.80	0.00	20.50	20.50	1497.27
1989 08 14 12	48038.40	0.00	533.25	0.00	21.19	21.19	1592.00
1989 08 15 12	48038.40	0.00	521.81	0.00	22.22	22.22	1717.49
1989 08 16 12	48034.06	0.02	490.86	0.00	22.90	22.90	1845.98
1989 08 17 12	47692.80	11.69	328.02	0.00	23.25	23.25	1979.14
1989 08 18 12	47692.80	3.89	460.87	0.00	21.59	21.59	1780.04
1989 08 19 12	47608.07	0.00	513.48	0.00	21.32	21.32	1680.82
1989 08 20 12	47347.20	0.00	488.85	0.00	23.24	23.24	1893.27
1989 08 21 12	47347.20	0.00	489.84	0.00	24.67	24.67	2068.88
1989 08 22 12	47016.21	0.21	402.51	0.00	25.92	25.92	2242.27
1989 08 23 12	47001.60	0.07	471.91	0.00	26.61	26.61	2330.83
1989 08 24 12	47001.60	4.28	336.97	0.00	27.16	27.16	2439.33
1989 08 25 12	46656.00	2.20	369.42	0.00	26.19	26.19	2320.03
1989 08 26 12	46656.00	9.36	327.07	0.00	25.94	25.94	2315.26
1989 08 27 12	46656.00	3.03	462.94	0.00	25.46	25.46	2192.71
1989 08 28 12	46310.40	0.00	465.37	0.00	25.51	25.51	2201.20
1989 08 29 12	46310.40	0.00	447.04	0.00	26.54	26.54	2362.80
1989 08 30 12	45964.80	29.40	321.32	0.00	26.62	26.62	2402.09
1989 08 31 12	45964.80	9.88	397.77	0.00	25.05	25.05	2193.83
1989 09 01 12	45964.80	11.51	327.45	0.00	25.14	25.14	2242.54
1989 09 02 12	45619.20	3.96	362.56	0.00	25.55	25.55	2241.99
1989 09 03 12	45619.20	0.05	470.53	0.00	23.67	23.67	1942.98
1989 09 04 12	45598.24	0.00	452.42	0.00	23.02	23.02	1893.64
1989 09 05 12	45273.60	0.00	455.98	0.00	22.97	22.97	1895.25
1989 09 06 12	45273.60	0.00	466.25	0.00	23.03	23.03	1887.07
1989 09 07 12	44928.00	0.00	446.71	0.00	23.57	23.57	1949.01
1989 09 08 12	44928.00	0.00	454.45	0.00	22.95	22.95	1902.78
1989 09 09 12	44928.00	2.12	346.50	0.00	23.75	23.75	2017.04
1989 09 10 12	44582.40	2.88	304.04	0.00	24.87	24.87	2228.24
1989 09 11 12	44582.40	1.94	247.13	0.00	24.06	24.06	2259.61
1989 09 12 12	44236.80	0.41	374.73	0.00	23.74	23.74	2164.49
1989 09 13 12	44236.80	7.53	325.82	0.00	23.68	23.68	2057.82
1989 09 14 12	44236.80	10.76	312.33	0.00	23.79	23.79	2043.97
1989 09 15 12	43891.20	7.45	274.44	0.00	21.69	21.69	1886.25
1989 09 16 12	43891.20	1.62	136.77	0.00	18.70	18.70	1716.52
1989 09 17 12	43545.60	0.02	437.98	0.00	16.39	16.39	1343.27
1989 09 18 12	43545.60	0.00	487.87	0.00	16.57	16.57	1212.21
1989 09 19 12	43545.60	0.00	492.41	0.00	17.37	17.37	1208.03
1989 09 20 12	43200.00	0.00	493.32	0.00	17.76	17.76	1228.21
1989 09 21 12	43200.00	0.08	397.51	0.00	18.59	18.59	1366.68
1989 09 22 12	42854.40	7.20	311.79	0.00	20.18	20.18	1595.73
1989 09 23 12	42854.40	7.55	247.38	0.00	17.74	17.74	1425.18
1989 09 24 12	42854.40	6.69	346.39	0.00	11.06	11.06	918.00
1989 09 25 12	42508.80	13.35	299.01	0.00	10.45	10.45	966.34
1989 09 26 12	42508.80	4.06	210.37	0.00	14.07	14.07	1264.10
1989 09 27 12	42163.20	0.10	402.65	0.00	15.14	15.14	1197.99
1989 09 28 12	42163.20	5.16	305.94	0.00	16.19	16.19	1301.70
1989 09 29 12	42163.20	26.18	139.89	0.00	16.37	16.37	1510.27
1989 09 30 12	41817.60	34.49	127.93	0.00	16.57	16.57	1665.19
1989 10 01 12	41817.60	18.04	150.98	0.00	19.13	19.13	1865.16
1989 10 02 12	41472.00	3.09	412.75	0.00	19.32	19.32	1625.35
1989 10 03 12	41472.00	0.00	438.57	0.00	19.20	19.20	1425.70
1989 10 04 12	41472.00	0.00	445.09	0.00	16.47	16.47	1159.80
1989 10 05 12	41126.40	0.00	467.53	0.00	13.88	13.88	965.42
1989 10 06 12	41126.40	0.00	462.40	0.00	15.86	15.86	1049.30
1989 10 07 12	40801.76	0.02	387.63	0.00	17.58	17.58	1136.10
1989 10 08 12	40780.80	0.01	461.66	0.00	12.04	12.04	806.84
1989 10 09 12	40780.80	0.00	461.44	0.00	10.18	10.18	722.32
1989 10 10 12	40435.20	0.00	457.22	0.00	11.68	11.68	808.08
1989 10 11 12	40435.20	0.00	445.70	0.00	14.24	14.24	943.96
1989 10 12 12	40435.20	0.00	442.47	0.00	15.68	15.68	1017.23
1989 10 13 12	40089.60	0.00	430.76	0.00	17.80	17.80	1160.96
1989 10 14 12	40089.60	0.00	423.33	0.00	17.59	17.59	1172.93
1989 10 15 12	39744.00	0.00	425.99	0.00	17.87	17.87	1207.93
1989 10 16 12	39744.00	22.44	287.86	0.00	19.01	19.01	1451.48
1989 10 17 12	39744.00	20.51	188.96	0.00	20.75	20.75	1728.40
1989 10 18 12	39398.40	6.39	291.03	0.00	13.73	13.73	1054.26
1989 10 19 12	39398.40	2.05	174.08	0.00	6.48	6.48	697.99
1989 10 20 12	39383.79	0.76	229.13	0.00	3.11	3.11	597.27
1989 10 21 12	39052.80	0.10	411.97	0.00	5.07	5.07	610.92
1989 10 22 12	39052.80	0.43	322.32	0.00	10.53	10.53	778.79
1989 10 23 12	38791.93	0.14	405.73	0.00	14.04	14.04	937.40
1989 10 24 12	38707.20	0.00	394.04	0.00	14.89	14.89	996.46
1989 10 25 12	38707.20	0.14	328.36	0.00	13.90	13.90	909.13
1989 10 26 12	38365.94	0.05	402.39	0.00	14.02	14.02	872.60
1989 10 27 12	38361.60	0.00	404.05	0.00	13.36	13.36	805.84
1989 10 28 12	38361.60	0.00	398.17	0.00	13.47	13.47	805.83
1989 10 29 12	38016.00	0.00	396.46	0.00	13.38	13.38	817.83
1989 10 30 12	38016.00	2.68	292.38	0.00	14.25	14.25	887.96
1989 10 31 12	38016.00	1.18	281.49	0.00	14.67	14.67	959.55
1989 11 01 12	37670.40	0.09	348.54	0.00	7.45	7.45	659.80
1989 11 02 12	37670.40	0.00	331.81	0.00	7.03	7.03	649.09
1989 11 03 12	37670.40	0.00	353.72	0.00	5.42	5.42	548.70
1989 11 04 12	37329.14	0.00	372.16	0.00	3.88	3.88	479.56
1989 11 05 12	37324.80	10.30	284.16	0.00	6.99	6.99	654.80
1989 11 06 12	37324.80	11.73	206.58	0.00	15.23	15.23	1222.19
1989 11 07 12	37063.93	16.84	187.39	0.00	16.43	16.43	1413.57
1989 11 08 12	36979.20	10.62	154.18	0.00	17.73	17.73	1481.35
1989 11 09 12	36979.20	1.98	360.96	0.00	11.07	11.07	812.51
1989 11 10 12	36905.42	0.00	338.45	0.00	9.66	9.66	728.76
1989 11 11 12	36633.60	0.00	344.73	0.00	10.56	10.56	802.04
1989 11 12 12	36633.60	0.00	350.89	0.00	13.85	13.85	897.78
1989 11 13 12	36633.60	7.18	260.82	0.00	14.54	14.54	931.27
1989 11 14 12	36308.96	19.08	229.49	0.00	15.66	15.66	1138.92
1989 11 15 12	36288.00	24.17	178.36	0.00	15.89	15.89	1227.95
1989 11 16 12	36288.00	6.32	281.34	0.00	9.23	9.23	705.05
1989 11 17 12	36288.00	0.04	288.47	0.00	0.73	0.73	399.04
1989 11 18 12	35946.74	0.00	317.64	0.00	0.45	0.45	415.90
1989 11 19 12	35942.40	0.00	334.16	0.00	4.56	4.56	526.07
1989 11 20 12	35942.40	0.00	336.21	0.00	8.31	8.31	654.81
1989 11 21 12	35942.40	2.98	232.69	0.00	11.51	11.51	815.70
1989 11 22 12	35681.53	18.18	192.98	0.00	8.14	8.14	714.05
1989 11 23 12	35596.80	5.73	220.60	0.00	3.18	3.18	537.68
1989 11 24 12	35596.80	0.00	298.21	0.00	-0.52	-0.52	396.61
1989 11 25 12	35596.80	0.00	319.63	0.00	3.16	3.16	523.70
1989 11 26 12	35582.19	0.84	196.06	0.00	9.66	9.66	901.56
1989 11 27 12	35272.16	0.52	173.79	0.00	14.36	14.36	1242.77
1989 11 28 12	35251.20	0.45	257.19	0.00	14.30	14.30	1042.50
1989 11 29 12	35251.20	0.12	293.96	0.00	4.24	4.24	512.51
1989 11 30 12	35251.20	0.00	306.17	0.00	-0.07	-0.07	372.28
1989 12 01 12	35251.20	0.00	315.10	0.00	1.73	1.73	413.03
1989 12 02 12	35177.42	0.00	315.13	0.00	3.54	3.54	440.63
1989 12 03 12	34926.56	0.00	308.33	0.00	1.27	1.27	368.72
1989 12 04 12	34905.60	0.00	312.75	0.00	-1.34	-1.34	330.26
1989 12 05 12	34905.60	0.00	314.88	0.00	4.14	4.14	521.39
1989 12 06 12	34905.60	0.00	288.28	0.00	10.30	10.30	786.02
1989 12 07 12	34905.60	4.97	214.94	0.00	8.86	8.86	707.42
1989 12 08 12	34905.60	9.69	132.35	0.00	3.54	3.54	553.40
1989 12 09 12	34905.60	2.97	57.68	0.00	-0.76	-0.76	472.16
1989 12 10 12	34831.82	0.13	84.62	0.00	-1.74	-1.74	464.38
1989 12 11 12	34644.73	2.22	146.87	0.00	1.06	1.06	527.83
1989 12 12 12	34580.96	1.11	178.74	0.00	0.67	0.67	450.68
1989 12 13 12	34564.34	0.12	295.44	0.00	-5.68	-5.68	250.91
1989 12 14 12	34560.00	0.11	280.03	0.00	-4.93	-4.93	251.85
1989 12 15 12	34560.00	0.04	326.69	0.00	-1.87	-1.87	291.80
1989 12 16 12	34560.00	0.71	270.02	0.00	-8.32	-8.32	175.76
1989 12 17 12	34560.00	0.51	234.19	0.00	-9.61	-9.61	182.78
1989 12 18 12	34560.00	5.05	234.87	0.00	-6.53	-6.53	249.09
1989 12 19 12	34560.00	3.89	238.64	0.00	-4.59	-4.59	276.81
1989 12 20 12	34560.00	0.75	309.49	0.00	-6.43	-6.43	232.23
1989 12 21 12	34560.00	0.00	302.74	0.00	-8.15	-8.15	192.78
1989 12 22 12	34560.00	0.00	351.91	0.00	-14.93	-14.93	98.25
1989 12 23 12	34560.00	0.00	299.20	0.00	-17.42	-17.42	83.88
1989 12 24 12	34560.00	2.47	262.68	0.00	-15.58	-15.58	116.77
1989 12 25 12	34560.00	0.97	250.30	0.00	-8.83	-8.83	224.34
1989 12 26 12	34560.00	0.12	271.75	0.00	-4.02	-4.02	330.77
1989 12 27 12	34560.00	0.02	339.59	0.00	1.86	1.86	451.47
1989 12 28 12	34560.00	0.00	358.86	0.00	2.74	2.74	413.13
1989 12 29 12	34564.34	8.80	277.54	0.00	4.52	4.52	525.84
1989 12 30 12	34644.73	37.03	146.95	0.00	10.88	10.88	970.38
1989 12 31 12	34738.35	17.12	223.74	0.00	8.67	8.67	823.43
1990 01 01 12	34890.99	1.96	293.87	0.00	3.16	3.16	500.43
1990 01 02 12	34905.60	0.77	282.81	0.00	1.33	1.33	433.50
1990 01 03 12	34905.60	11.63	247.45	0.00	3.34	3.34	563.18
1990 01 04 12	34905.60	9.55	208.25	0.00	9.35	9.35	845.18
1990 01 05 12	34905.60	3.06	226.61	0.00	8.22	8.22	748.43
1990 01 06 12	34905.60	0.44	163.52	0.00	5.81	5.81	704.99
1990 01 07 12	34905.60	0.77	151.42	0.00	4.51	4.51	688.31
1990 01 08 12	34990.33	3.16	167.22	0.00	4.87	4.87	688.47
1990 01 09 12	35236.59	0.97	297.94	0.00	6.19	6.19	669.82
1990 01 10 12	35251.20	0.00	327.25	0.00	6.46	6.46	598.49
1990 01 11 12	35251.20	0.00	322.10	0.00	7.64	7.64	634.19
1990 01 12 12	35251.20	0.00	322.12	0.00	6.92	6.92	565.87
1990 01 13 12	35251.20	0.00	325.63	0.00	-0.18	-0.18	349.25
1990 01 14 12	35429.55	0.00	335.22	0.00	0.63	0.63	396.43
1990 01 15 12	35596.80	0.00	289.76	0.00	6.48	6.48	675.17
1990 01 16 12	35596.80	0.00	277.94	0.00	9.98	9.98	894.03
1990 01 17 12	35596.80	12.94	222.79	0.00	12.81	12.81	1044.58
1990 01 18 12	35596.80	7.13	185.24	0.00	13.52	13.52	1092.51
1990 01 19 12	35868.62	6.03	216.61	0.00	9.14	9.14	841.34
1990 01 20 12	35942.40	15.88	234.48	0.00	9.91	9.91	822.16
1990 01 21 12	35942.40	4.75	304.39	0.00	8.08	8.08	690.94
1990 01 22 12	35942.40	0.15	264.85	0.00	3.60	3.60	513.07
1990 01 23 12	36120.75	0.06	326.12	0.00	5.65	5.65	572.63
1990 01 24 12	36288.00	3.68	214.37	0.00	8.87	8.87	783.06
1990 01 25 12	36288.00	2.17	190.12	0.00	8.94	8.94	801.02
1990 01 26 12	36288.00	0.32	357.47	0.00	2.06	2.06	447.16
1990 01 27 12	36559.82	0.00	355.20	0.00	3.96	3.96	508.30
1990 01 28 12	36633.60	13.85	243.42	0.00	7.75	7.75	698.84
1990 01 29 12	36633.60	11.64	232.05	0.00	7.19	7.19	669.72
1990 01 30 12	36654.56	2.34	357.89	0.00	1.93	1.93	438.98
1990 01 31 12	36979.20	0.00	368.68	0.00	2.90	2.90	453.44
1990 02 01 12	36979.20	10.89	278.98	0.00	7.11	7.11	676.31
1990 02 02 12	36979.20	30.11	203.92	0.00	15.19	15.19	1248.54
1990 02 03 12	37324.80	54.60	210.80	0.00	14.86	14.86	1227.12
1990 02 04 12	37324.80	25.62	255.90	0.00	11.23	11.23	885.21
1990 02 05 12	37324.80	3.45	341.68	0.00	4.76	4.76	576.59
1990 02 06 12	37596.62	0.15	276.02	0.00	5.66	5.66	616.01
1990 02 07 12	37670.40	0.27	274.33	0.00	7.09	7.09	668.27
1990 02 08 12	37670.40	0.07	385.26	0.00	7.69	7.69	678.52
1990 02 09 12	37942.21	33.35	268.28	0.00	10.86	10.86	849.72
1990 02 10 12	38016.00	16.76	268.31	0.00	11.00	11.00	840.87
1990 02 11 12	38016.00	1.88	396.09	0.00	6.93	6.93	612.90
1990 02 12 12	38287.82	0.00	402.34	0.00	8.07	8.07	645.36
1990 02 13 12	38361.60	0.00	392.36	0.00	11.35	11.35	874.66
1990 02 14 12	38361.60	0.99	196.16	0.00	16.20	16.20	1380.57
1990 02 15 12	38707.20	17.16	144.88	0.00	17.10	17.10	1567.97
1990 02 16 12	38707.20	6.49	181.26	0.00	15.69	15.69	1337.38
1990 02 17 12	38707.20	0.29	408.26	0.00	7.42	7.42	678.69
1990 02 18 12	39052.80	0.10	304.60	0.00	4.70	4.70	567.13
1990 02 19 12	39052.80	0.03	372.39	0.00	5.31	5.31	610.49
1990 02 20 12	39052.80	0.01	412.45	0.00	5.89	5.89	581.20
1990 02 21 12	39398.40	2.32	317.18	0.00	6.22	6.22	611.98
1990 02 22 12	39398.40	3.47	293.12	0.00	10.45	10.45	843.69
1990 02 23 12	39483.13	1.01	337.92	0.00	10.79	10.79	815.49
1990 02 24 12	39744.00	0.04	339.81	0.00	4.88	4.88	566.09
1990 02 25 12	39744.00	0.00	437.22	0.00	1.20	1.20	406.91
1990 02 26 12	40089.60	0.00	402.94	0.00	0.65	0.65	422.72
1990 02 27 12	40089.60	0.00	443.50	0.00	6.08	6.08	638.12
1990 02 28 12	40089.60	2.04	314.16	0.00	11.27	11.27	844.99
1990 03 01 12	40435.20	9.58	252.53	0.00	7.90	7.90	738.21
1990 03 02 12	40435.20	13.89	109.61	0.00	5.21	5.21	701.73
1990 03 03 12	40707.02	3.75	313.77	0.00	3.12	3.12	576.57
1990 03 04 12	40780.80	0.04	473.05	0.00	4.41	4.41	502.42
1990 03 05 12	40780.80	0.00	478.41	0.00	5.88	5.88	517.19
1990 03 06 12	41126.40	0.00	477.80	0.00	8.60	8.60	625.38
1990 03 07 12	41126.40	11.26	350.48	0.00	11.19	11.19	791.64
1990 03 08 12	41126.40	24.34	237.24	0.00	12.16	12.16	1004.99
1990 03 09 12	41472.00	16.34	188.37	0.00	11.04	11.04	1093.94
1990 03 10 12	41472.00	3.17	302.96	0.00	14.74	14.74	1340.87
1990 03 11 12	41817.60	0.00	428.83	0.00	17.42	17.42	1436.65
1990 03 12 12	41817.60	0.10	323.59	0.00	20.05	20.05	1622.76
1990 03 13 12	41817.60	0.03	429.71	0.00	18.03	18.03	1429.64
1990 03 14 12	42163.20	4.85	335.92	0.00	18.80	18.80	1477.70
1990 03 15 12	42163.20	32.53	298.62	0.00	18.70	18.70	1474.57
1990 03 16 12	42508.80	15.76	196.36	0.00	13.24	13.24	1142.51
1990 03 17 12	42508.80	2.55	328.20	0.00	9.40	9.40	840.47
1990 03 18 12	42508.80	0.24	489.07	0.00	8.40	8.40	712.13
1990 03 19 12	42854.40	0.80	377.63	0.00	8.74	8.74	652.11
1990 03 20 12	42854.40	0.27	460.08	0.00	2.87	2.87	464.54
1990 03 21 12	43200.00	0.00	524.13	0.00	2.51	2.51	450.01
1990 03 22 12	43200.00	0.00	526.12	0.00	8.15	8.15	658.68
1990 03 23 12	43200.00	0.10	432.31	0.00	13.10	13.10	934.47
1990 03 24 12	43545.60	0.33	371.96	0.00	12.25	12.25	914.78
1990 03 25 12	43545.60	0.27	360.10	0.00	7.48	7.48	727.11
1990 03 26 12	43891.20	0.30	293.86	0.00	5.28	5.28	632.50
1990 03 27 12	43891.20	0.08	530.05	0.00	2.87	2.87	496.62
1990 03 28 12	43891.20	2.36	389.98	0.00	7.50	7.50	734.86
1990 03 29 12	44236.80	3.24	225.51	0.00	12.99	12.99	1172.21
