  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 19 12	39398.40	1.51	228.89	0.00	10.81	10.81	1005.85
1997 10 20 12	39052.80	0.22	381.95	0.00	9.62	9.62	835.71
1997 10 21 12	39052.80	6.43	286.08	0.00	9.70	9.70	807.78
1997 10 22 12	39052.80	2.63	294.52	0.00	8.61	8.61	723.20
1997 10 23 12	38707.20	3.07	337.45	0.00	5.36	5.36	556.22
1997 10 24 12	38707.20	10.78	301.84	0.00	6.99	6.99	673.87
1997 10 25 12	38707.20	26.97	253.28	0.00	11.30	11.30	1007.55
1997 10 26 12	38361.60	23.92	209.04	0.00	14.71	14.71	1263.02
1997 10 27 12	38361.60	5.71	269.14	0.00	11.43	11.43	941.61
1997 10 28 12	38344.11	0.13	375.55	0.00	5.76	5.76	616.60
1997 10 29 12	38016.00	0.00	390.75	0.00	5.77	5.77	596.94
1997 10 30 12	38016.00	0.00	402.63	0.00	7.39	7.39	626.94
1997 10 31 12	37947.47	0.60	292.87	0.00	9.36	9.36	723.05
1997 11 01 12	37670.40	14.31	270.62	0.00	10.60	10.60	829.16
1997 11 02 12	37670.40	7.95	258.28	0.00	9.11	9.11	795.49
1997 11 03 12	37601.87	3.80	231.46	0.00	7.40	7.40	741.91
1997 11 04 12	37324.80	1.00	267.65	0.00	4.94	4.94	640.27
1997 11 05 12	37324.80	0.26	277.95	0.00	3.87	3.87	580.86
1997 11 06 12	37307.31	4.21	255.99	0.00	5.71	5.71	654.23
1997 11 07 12	36979.20	6.70	158.03	0.00	5.97	5.97	738.21
1997 11 08 12	36979.20	5.06	172.33	0.00	4.86	4.86	721.31
1997 11 09 12	36979.20	1.09	166.33	0.00	4.94	4.94	728.96
1997 11 10 12	36633.60	1.31	222.70	0.00	4.03	4.03	648.65
1997 11 11 12	36633.60	0.48	218.77	0.00	4.37	4.37	643.60
1997 11 12 12	36633.60	1.20	212.02	0.00	3.71	3.71	629.32
1997 11 13 12	36494.98	4.40	183.27	0.00	4.93	4.93	714.79
1997 11 14 12	36288.00	4.01	175.02	0.00	6.69	6.69	784.40
1997 11 15 12	36288.00	0.89	279.00	0.00	3.81	3.81	603.57
1997 11 16 12	36288.00	0.09	246.40	0.00	0.34	0.34	444.65
1997 11 17 12	35958.67	0.03	340.17	0.00	-2.77	-2.77	332.80
1997 11 18 12	35942.40	0.00	360.68	0.00	-1.28	-1.28	350.55
1997 11 19 12	35942.40	0.00	346.06	0.00	2.03	2.03	443.89
1997 11 20 12	35942.40	0.76	286.04	0.00	3.31	3.31	488.62
1997 11 21 12	35696.59	9.81	246.53	0.00	5.33	5.33	620.16
1997 11 22 12	35596.80	3.40	193.00	0.00	7.64	7.64	783.27
1997 11 23 12	35596.80	0.07	294.83	0.00	6.46	6.46	690.02
1997 11 24 12	35596.80	0.00	327.98	0.00	3.30	3.30	498.61
1997 11 25 12	35528.27	0.00	333.00	0.00	1.30	1.30	413.63
1997 11 26 12	35251.20	0.03	310.34	0.00	3.11	3.11	467.54
1997 11 27 12	35251.20	0.01	331.38	0.00	4.66	4.66	533.54
1997 11 28 12	35251.20	0.00	325.81	0.00	6.53	6.53	615.64
1997 11 29 12	35251.20	0.77	230.05	0.00	7.81	7.81	736.81
1997 11 30 12	35233.71	8.58	186.84	0.00	9.88	9.88	918.05
1997 12 01 12	35005.39	3.12	178.12	0.00	8.75	8.75	852.59
1997 12 02 12	34905.60	0.11	292.66	0.00	4.00	4.00	608.68
1997 12 03 12	34905.60	4.26	213.32	0.00	5.72	5.72	692.09
1997 12 04 12	34905.60	2.32	177.91	0.00	7.38	7.38	774.70
1997 12 05 12	34905.60	0.43	213.46	0.00	3.77	3.77	578.07
1997 12 06 12	34905.60	0.09	182.55	0.00	-1.45	-1.45	408.71
1997 12 07 12	34888.11	0.02	168.61	0.00	-3.89	-3.89	364.94
1997 12 08 12	34766.98	4.31	192.82	0.00	-3.72	-3.72	374.34
1997 12 09 12	34576.27	4.77	198.89	0.00	-0.18	-0.18	494.27
1997 12 10 12	34560.00	3.72	239.24	0.00	4.71	4.71	635.58
1997 12 11 12	34560.00	0.92	232.06	0.00	5.75	5.75	658.97
1997 12 12 12	34560.00	0.02	124.62	0.00	2.45	2.45	590.14
1997 12 13 12	34560.00	0.00	218.41	0.00	-0.13	-0.13	489.40
1997 12 14 12	34560.00	0.00	243.04	0.00	-0.61	-0.61	438.69
1997 12 15 12	34560.00	0.00	304.94	0.00	-1.42	-1.42	375.47
1997 12 16 12	34560.00	0.00	321.96	0.00	0.33	0.33	386.64
1997 12 17 12	34560.00	0.00	324.83	0.00	2.08	2.08	415.13
1997 12 18 12	34560.00	0.00	321.71	0.00	3.11	3.11	450.11
1997 12 19 12	34560.00	0.00	316.84	0.00	3.57	3.57	475.24
1997 12 20 12	34560.00	0.90	287.68	0.00	5.18	5.18	533.03
1997 12 21 12	34560.00	6.41	232.58	0.00	6.36	6.36	623.13
1997 12 22 12	34560.00	3.06	215.95	0.00	7.16	7.16	736.80
1997 12 23 12	34560.00	2.78	186.33	0.00	8.36	8.36	837.82
1997 12 24 12	34560.00	6.47	156.74	0.00	7.57	7.57	829.57
1997 12 25 12	34560.00	1.88	251.07	0.00	7.87	7.87	797.76
1997 12 26 12	34560.00	5.89	211.11	0.00	5.92	5.92	658.62
1997 12 27 12	34560.00	6.71	192.12	0.00	3.84	3.84	564.56
1997 12 28 12	34560.00	2.52	230.67	0.00	-1.02	-1.02	411.46
1997 12 29 12	34560.00	4.20	197.33	0.00	-1.77	-1.77	403.74
1997 12 30 12	34560.00	5.67	133.35	0.00	-1.43	-1.43	435.72
1997 12 31 12	34560.00	1.81	159.70	0.00	-3.09	-3.09	365.90
1998 01 01 12	34560.00	2.15	316.32	0.00	-6.92	-6.92	228.23
1998 01 02 12	34659.79	2.37	319.55	0.00	-3.81	-3.81	272.05
1998 01 03 12	34837.07	0.57	334.78	0.00	0.80	0.80	389.38
1998 01 04 12	34905.60	0.01	297.31	0.00	4.38	4.38	527.81
1998 01 05 12	34905.60	0.49	256.98	0.00	6.96	6.96	673.42
1998 01 06 12	34905.60	7.07	225.91	0.00	10.22	10.22	912.19
1998 01 07 12	34905.60	39.76	186.74	0.00	12.70	12.70	1161.70
1998 01 08 12	34905.60	16.75	184.21	0.00	14.36	14.36	1255.15
1998 01 09 12	34905.60	1.87	242.37	0.00	10.82	10.82	884.92
1998 01 10 12	35112.58	0.24	229.72	0.00	3.84	3.84	563.42
1998 01 11 12	35251.20	1.81	200.11	0.00	2.11	2.11	544.13
1998 01 12 12	35251.20	1.86	198.38	0.00	3.53	3.53	640.06
1998 01 13 12	35251.20	1.11	183.71	0.00	7.01	7.01	801.86
1998 01 14 12	35251.20	3.67	198.18	0.00	6.75	6.75	781.68
1998 01 15 12	35350.99	9.43	169.23	0.00	7.10	7.10	816.49
1998 01 16 12	35596.80	14.27	69.19	0.00	5.92	5.92	813.73
1998 01 17 12	35596.80	3.96	97.66	0.00	3.99	3.99	710.86
1998 01 18 12	35596.80	5.31	222.69	0.00	1.32	1.32	530.30
1998 01 19 12	35596.80	3.27	195.40	0.00	1.49	1.49	524.97
1998 01 20 12	35873.87	0.51	275.18	0.00	0.55	0.55	485.31
1998 01 21 12	35942.40	2.84	270.44	0.00	1.10	1.10	492.22
1998 01 22 12	35942.40	7.70	226.28	0.00	3.46	3.46	619.37
1998 01 23 12	35942.40	8.13	176.25	0.00	6.23	6.23	769.42
1998 01 24 12	36219.47	2.38	167.10	0.00	4.10	4.10	668.26
1998 01 25 12	36288.00	0.14	251.22	0.00	1.38	1.38	537.65
1998 01 26 12	36288.00	1.63	262.83	0.00	1.04	1.04	485.98
1998 01 27 12	36288.00	18.87	254.45	0.00	2.10	2.10	510.14
1998 01 28 12	36633.60	7.15	248.25	0.00	1.37	1.37	502.89
1998 01 29 12	36633.60	0.35	378.59	0.00	2.63	2.63	489.87
1998 01 30 12	36633.60	0.00	364.29	0.00	3.95	3.95	523.94
1998 01 31 12	36840.58	0.00	354.99	0.00	2.46	2.46	489.86
1998 02 01 12	36979.20	0.00	379.66	0.00	1.60	1.60	457.07
1998 02 02 12	36979.20	7.19	287.53	0.00	3.41	3.41	539.47
1998 02 03 12	36995.47	24.39	243.67	0.00	4.61	4.61	626.48
1998 02 04 12	37324.80	18.49	205.88	0.00	2.29	2.29	569.33
1998 02 05 12	37324.80	4.28	114.00	0.00	-0.16	-0.16	520.88
1998 02 06 12	37324.80	0.21	173.36	0.00	-0.31	-0.31	527.73
1998 02 07 12	37670.40	0.93	197.46	0.00	1.10	1.10	568.52
1998 02 08 12	37670.40	0.45	249.40	0.00	2.41	2.41	595.35
1998 02 09 12	37670.40	0.20	244.74	0.00	3.34	3.34	618.45
1998 02 10 12	38016.00	0.12	320.06	0.00	4.16	4.16	605.10
1998 02 11 12	38016.00	5.66	308.64	0.00	6.55	6.55	683.25
1998 02 12 12	38016.00	2.29	276.05	0.00	7.18	7.18	761.00
1998 02 13 12	38361.60	0.14	212.72	0.00	4.36	4.36	695.60
1998 02 14 12	38361.60	0.00	329.79	0.00	3.69	3.69	630.44
1998 02 15 12	38377.88	1.53	327.12	0.00	2.92	2.92	538.71
1998 02 16 12	38707.20	7.98	317.41	0.00	6.81	6.81	716.61
1998 02 17 12	38707.20	10.61	271.33	0.00	10.32	10.32	943.80
1998 02 18 12	38914.18	2.80	255.96	0.00	9.05	9.05	910.33
1998 02 19 12	39052.80	0.45	213.69	0.00	7.90	7.90	874.22
1998 02 20 12	39052.80	1.45	228.08	0.00	6.89	6.89	812.83
1998 02 21 12	39398.40	0.44	371.24	0.00	6.27	6.27	717.08
1998 02 22 12	39398.40	3.49	329.39	0.00	4.04	4.04	580.05
1998 02 23 12	39398.40	5.59	273.03	0.00	4.66	4.66	625.15
1998 02 24 12	39744.00	1.56	352.52	0.00	3.62	3.62	574.07
1998 02 25 12	39744.00	0.03	460.83	0.00	5.39	5.39	572.60
1998 02 26 12	39950.98	4.73	348.13	0.00	8.34	8.34	668.92
1998 02 27 12	40089.60	2.49	366.24	0.00	12.21	12.21	910.11
1998 02 28 12	40089.60	1.64	326.25	0.00	12.64	12.64	971.34
1998 03 01 12	40435.20	0.99	346.48	0.00	9.92	9.92	782.22
1998 03 02 12	40435.20	2.17	346.64	0.00	5.32	5.32	568.72
1998 03 03 12	40435.20	0.88	318.12	0.00	1.83	1.83	496.23
1998 03 04 12	40780.80	0.43	271.67	0.00	1.50	1.50	549.21
1998 03 05 12	40780.80	0.93	301.07	0.00	4.70	4.70	691.42
1998 03 06 12	41126.40	1.05	295.63	0.00	7.51	7.51	826.19
1998 03 07 12	41126.40	7.86	300.72	0.00	9.52	9.52	934.41
1998 03 08 12	41126.40	19.34	310.79	0.00	11.51	11.51	1015.21
1998 03 09 12	41472.00	9.16	347.38	0.00	10.77	10.77	840.85
1998 03 10 12	41472.00	1.22	370.19	0.00	1.71	1.71	457.97
1998 03 11 12	41817.60	0.23	327.11	0.00	-3.71	-3.71	318.74
1998 03 12 12	41817.60	0.28	401.80	0.00	-5.13	-5.13	265.43
1998 03 13 12	41817.60	0.07	528.86	0.00	-4.89	-4.89	272.56
1998 03 14 12	42163.20	0.00	522.56	0.00	0.19	0.19	400.12
1998 03 15 12	42163.20	1.52	391.87	0.00	4.56	4.56	526.81
1998 03 16 12	42508.80	3.66	346.78	0.00	6.43	6.43	664.80
1998 03 17 12	42508.80	1.91	278.86	0.00	6.86	6.86	777.05
1998 03 18 12	42508.80	25.52	279.07	0.00	8.33	8.33	897.79
1998 03 19 12	42854.40	13.89	315.00	0.00	11.20	11.20	1026.41
1998 03 20 12	42854.40	10.15	354.02	0.00	11.89	11.89	956.43
1998 03 21 12	43200.00	3.96	354.19	0.00	6.87	6.87	673.78
1998 03 22 12	43200.00	0.79	225.53	0.00	2.68	2.68	571.56
1998 03 23 12	43200.00	3.51	359.90	0.00	1.74	1.74	516.80
1998 03 24 12	43545.60	1.66	351.83	0.00	2.99	2.99	555.52
1998 03 25 12	43545.60	0.21	446.60	0.00	5.90	5.90	646.07
1998 03 26 12	43891.20	0.01	524.38	0.00	11.51	11.51	900.55
1998 03 27 12	43891.20	0.00	511.72	0.00	16.03	16.03	1178.53
1998 03 28 12	43891.20	0.00	501.15	0.00	17.70	17.70	1308.19
1998 03 29 12	44236.80	0.00	507.43	0.00	17.56	17.56	1275.96
1998 03 30 12	44236.80	0.00	528.30	0.00	17.06	17.06	1212.39
1998 03 31 12	44582.40	10.57	382.90	0.00	18.61	18.61	1334.98
1998 04 01 12	44582.40	9.67	392.28	0.00	16.22	16.22	1178.94
1998 04 02 12	44582.40	2.05	530.15	0.00	13.92	13.92	1001.48
1998 04 03 12	44928.00	22.18	402.18	0.00	12.68	12.68	924.42
1998 04 04 12	44928.00	8.72	351.04	0.00	11.55	11.55	897.81
1998 04 05 12	45273.60	0.50	381.92	0.00	6.25	6.25	662.38
1998 04 06 12	45273.60	0.02	566.39	0.00	6.84	6.84	612.57
1998 04 07 12	45273.60	0.00	570.08	0.00	10.41	10.41	742.72
1998 04 08 12	45619.20	10.95	411.40	0.00	15.07	15.07	1040.95
1998 04 09 12	45619.20	7.08	367.35	0.00	16.58	16.58	1190.53
1998 04 10 12	45964.80	2.49	303.78	0.00	9.74	9.74	849.06
1998 04 11 12	45964.80	0.45	459.44	0.00	4.78	4.78	616.27
1998 04 12 12	45964.80	0.00	577.54	0.00	6.62	6.62	607.16
1998 04 13 12	46310.40	4.24	430.28	0.00	10.07	10.07	759.20
1998 04 14 12	46310.40	5.01	403.27	0.00	13.54	13.54	995.53
1998 04 15 12	46449.02	1.20	547.76	0.00	14.20	14.20	1065.64
1998 04 16 12	46656.00	35.92	371.72	0.00	16.75	16.75	1315.90
1998 04 17 12	46656.00	19.48	282.81	0.00	16.52	16.52	1371.91
1998 04 18 12	47001.60	35.00	264.26	0.00	12.50	12.50	1145.74
1998 04 19 12	47001.60	42.39	221.48	0.00	11.47	11.47	1094.83
1998 04 20 12	47001.60	10.52	441.98	0.00	10.02	10.02	929.37
1998 04 21 12	47347.20	7.92	412.80	0.00	9.38	9.38	820.12
1998 04 22 12	47347.20	12.64	375.34	0.00	10.13	10.13	882.74
1998 04 23 12	47485.82	7.38	220.67	0.00	9.33	9.33	917.36
1998 04 24 12	47692.80	1.35	541.08	0.00	8.35	8.35	785.97
1998 04 25 12	47692.80	0.00	578.99	0.00	10.80	10.80	838.04
1998 04 26 12	48022.12	0.00	569.48	0.00	13.50	13.50	991.49
1998 04 27 12	48038.40	7.16	396.79	0.00	15.07	15.07	1144.90
1998 04 28 12	48038.40	2.39	419.78	0.00	13.77	13.77	1157.59
1998 04 29 12	48384.00	2.07	336.21	0.00	13.13	13.13	1188.39
1998 04 30 12	48384.00	6.50	320.48	0.00	15.03	15.03	1334.56
1998 05 01 12	48384.00	7.30	265.14	0.00	14.80	14.80	1324.70
1998 05 02 12	48729.60	4.44	370.63	0.00	13.66	13.66	1172.81
1998 05 03 12	48729.60	10.76	394.15	0.00	13.68	13.68	1107.42
1998 05 04 12	48729.60	6.23	391.04	0.00	12.50	12.50	1018.00
1998 05 05 12	49075.20	1.04	476.18	0.00	11.66	11.66	965.49
1998 05 06 12	49075.20	5.84	432.08	0.00	13.22	13.22	1047.12
1998 05 07 12	49075.20	13.36	418.46	0.00	16.09	16.09	1266.76
1998 05 08 12	49404.53	5.53	368.47	0.00	17.30	17.30	1434.14
1998 05 09 12	49420.80	0.69	361.14	0.00	16.80	16.80	1473.34
1998 05 10 12	49420.80	9.95	330.99	0.00	17.46	17.46	1525.13
1998 05 11 12	49559.42	3.42	359.32	0.00	16.16	16.16	1352.84
1998 05 12 12	49766.40	0.04	578.27	0.00	14.76	14.76	1130.64
1998 05 13 12	49766.40	0.00	584.64	0.00	16.79	16.79	1240.18
1998 05 14 12	49766.40	0.00	568.47	0.00	19.67	19.67	1498.46
1998 05 15 12	50112.00	0.00	548.02	0.00	21.54	21.54	1710.07
1998 05 16 12	50112.00	0.49	414.44	0.00	22.18	22.18	1832.31
1998 05 17 12	50112.00	0.16	502.49	0.00	21.75	21.75	1756.39
1998 05 18 12	50180.53	0.00	575.57	0.00	19.27	19.27	1414.65
1998 05 19 12	50457.60	0.00	581.07	0.00	19.34	19.34	1383.73
1998 05 20 12	50457.60	0.00	563.08	0.00	21.11	21.11	1603.31
1998 05 21 12	50457.60	8.41	398.08	0.00	22.23	22.23	1809.96
1998 05 22 12	50526.13	3.19	391.45	0.00	21.53	21.53	1808.61
1998 05 23 12	50803.20	0.13	471.94	0.00	21.67	21.67	1870.96
1998 05 24 12	50803.20	0.00	472.81	0.00	21.85	21.85	1905.71
1998 05 25 12	50803.20	1.39	371.60	0.00	21.77	21.77	1879.28
1998 05 26 12	50803.20	4.72	390.68	0.00	21.09	21.09	1792.84
1998 05 27 12	51049.01	6.42	381.95	0.00	21.39	21.39	1824.16
1998 05 28 12	51148.80	1.67	528.34	0.00	20.63	20.63	1691.26
1998 05 29 12	51148.80	0.01	502.98	0.00	21.32	21.32	1763.23
1998 05 30 12	51148.80	0.00	488.02	0.00	22.44	22.44	1907.46
1998 05 31 12	51148.80	16.81	384.81	0.00	21.65	21.65	1846.34
1998 06 01 12	51287.42	35.93	385.68	0.00	21.74	21.74	1836.60
1998 06 02 12	51494.40	14.95	395.72	0.00	21.61	21.61	1857.26
1998 06 03 12	51494.40	3.46	384.72	0.00	23.45	23.45	2088.12
1998 06 04 12	51494.40	27.25	345.66	0.00	23.22	23.22	2044.89
1998 06 05 12	51494.40	38.25	369.48	0.00	20.13	20.13	1721.19
1998 06 06 12	51494.40	15.42	362.23	0.00	18.75	18.75	1494.13
1998 06 07 12	51494.40	1.88	565.54	0.00	12.40	12.40	997.01
1998 06 08 12	51562.93	0.07	502.18	0.00	13.26	13.26	1049.95
1998 06 09 12	51740.21	20.20	391.96	0.00	14.77	14.77	1263.83
1998 06 10 12	51840.00	18.03	273.76	0.00	17.32	17.32	1627.82
1998 06 11 12	51840.00	3.91	419.01	0.00	20.01	20.01	1846.30
1998 06 12 12	51840.00	0.95	373.07	0.00	22.59	22.59	2047.50
1998 06 13 12	51840.00	0.32	425.33	0.00	23.06	23.06	2037.78
1998 06 14 12	51840.00	6.34	389.18	0.00	20.00	20.00	1724.39
1998 06 15 12	51840.00	3.81	362.64	0.00	20.35	20.35	1843.77
1998 06 16 12	51840.00	0.87	406.91	0.00	22.06	22.06	1919.23
1998 06 17 12	51840.00	0.10	555.82	0.00	20.19	20.19	1627.80
1998 06 18 12	51840.00	0.70	483.17	0.00	21.34	21.34	1737.83
1998 06 19 12	51840.00	10.13	383.18	0.00	22.14	22.14	1884.34
1998 06 20 12	51840.00	3.30	532.07	0.00	21.70	21.70	1817.79
1998 06 21 12	51840.00	5.71	397.74	0.00	21.48	21.48	1842.86
1998 06 22 12	51840.00	9.02	379.56	0.00	22.36	22.36	1969.60
1998 06 23 12	51840.00	8.91	419.99	0.00	22.87	22.87	1980.88
1998 06 24 12	51840.00	2.18	519.36	0.00	24.06	24.06	2073.23
1998 06 25 12	51840.00	0.00	538.44	0.00	24.09	24.09	2044.08
1998 06 26 12	51840.00	0.00	527.92	0.00	24.67	24.67	2151.29
1998 06 27 12	51840.00	0.00	493.89	0.00	25.60	25.60	2311.58
1998 06 28 12	51840.00	0.00	507.02	0.00	25.09	25.09	2261.96
1998 06 29 12	51840.00	0.35	422.04	0.00	25.09	25.09	2313.06
1998 06 30 12	51840.00	8.45	356.85	0.00	25.14	25.14	2294.54
1998 07 01 12	51840.00	3.32	389.27	0.00	22.62	22.62	1950.34
1998 07 02 12	51840.00	2.62	383.31	0.00	21.37	21.37	1831.85
1998 07 03 12	51823.73	0.81	527.20	0.00	21.65	21.65	1848.74
1998 07 04 12	51633.02	10.11	376.02	0.00	22.77	22.77	2030.23
1998 07 05 12	51511.89	3.43	390.01	0.00	23.28	23.28	2069.74
1998 07 06 12	51494.40	0.03	485.00	0.00	22.88	22.88	2002.69
1998 07 07 12	51494.40	0.76	452.41	0.00	23.71	23.71	2141.65
1998 07 08 12	51494.40	3.03	325.58	0.00	24.14	24.14	2309.26
1998 07 09 12	51494.40	13.49	317.40	0.00	24.03	24.03	2309.10
1998 07 10 12	51494.40	4.37	438.95	0.00	23.53	23.53	2155.03
1998 07 11 12	51394.61	0.31	386.80	0.00	22.64	22.64	2016.53
1998 07 12 12	51166.29	1.69	406.70	0.00	22.44	22.44	1966.68
1998 07 13 12	51148.80	0.80	396.70	0.00	23.38	23.38	2088.65
1998 07 14 12	51148.80	0.29	386.12	0.00	23.56	23.56	2139.78
1998 07 15 12	51148.80	0.84	418.32	0.00	22.20	22.20	1988.65
1998 07 16 12	51148.80	0.45	464.30	0.00	22.81	22.81	2052.61
1998 07 17 12	50871.73	1.88	336.97	0.00	23.76	23.76	2160.87
1998 07 18 12	50803.20	0.85	424.07	0.00	22.47	22.47	1899.40
1998 07 19 12	50803.20	4.61	403.20	0.00	23.53	23.53	1951.17
1998 07 20 12	50803.20	1.51	530.77	0.00	23.99	23.99	1970.08
1998 07 21 12	50703.41	1.52	473.80	0.00	24.09	24.09	1999.30
1998 07 22 12	50457.60	10.89	392.17	0.00	23.54	23.54	2009.55
1998 07 23 12	50457.60	22.82	358.31	0.00	23.68	23.68	2113.97
1998 07 24 12	50457.60	14.20	332.28	0.00	23.13	23.13	2140.38
1998 07 25 12	50441.33	5.63	305.49	0.00	22.67	22.67	2122.76
1998 07 26 12	50112.00	1.83	335.69	0.00	21.54	21.54	1983.89
1998 07 27 12	50112.00	23.37	340.95	0.00	21.71	21.71	2014.91
1998 07 28 12	50112.00	11.19	308.90	0.00	22.49	22.49	2126.82
1998 07 29 12	49905.02	1.16	481.03	0.00	22.87	22.87	2074.62
1998 07 30 12	49766.40	2.24	347.04	0.00	22.74	22.74	2083.99
1998 07 31 12	49766.40	9.38	306.26	0.00	22.08	22.08	2046.61
1998 08 01 12	49766.40	3.07	371.69	0.00	21.04	21.04	1862.59
1998 08 02 12	49420.80	0.06	519.26	0.00	20.74	20.74	1690.34
1998 08 03 12	49420.80	0.01	511.91	0.00	19.29	19.29	1484.07
1998 08 04 12	49420.80	0.00	561.02	0.00	19.71	19.71	1480.88
1998 08 05 12	49092.69	0.00	560.28	0.00	20.35	20.35	1551.38
1998 08 06 12	49075.20	0.00	544.52	0.00	21.56	21.56	1672.68
1998 08 07 12	49075.20	0.00	543.23	0.00	21.60	21.60	1728.85
1998 08 08 12	48798.13	0.59	390.16	0.00	22.92	22.92	1977.10
1998 08 09 12	48729.60	3.48	346.60	0.00	23.19	23.19	2091.39
1998 08 10 12	48729.60	1.82	357.09	0.00	22.81	22.81	2055.78
1998 08 11 12	48452.53	4.96	380.08	0.00	21.88	21.88	1871.77
1998 08 12 12	48384.00	1.57	523.84	0.00	21.82	21.82	1788.36
1998 08 13 12	48384.00	1.45	386.83	0.00	22.14	22.14	1864.95
1998 08 14 12	48055.89	8.47	354.63	0.00	22.14	22.14	1976.96
1998 08 15 12	48038.40	10.87	283.33	0.00	21.87	21.87	2081.36
1998 08 16 12	48038.40	11.86	308.33	0.00	22.20	22.20	2119.76
1998 08 17 12	47692.80	3.04	432.32	0.00	22.84	22.84	2063.28
1998 08 18 12	47692.80	0.02	450.53	0.00	21.38	21.38	1808.24
1998 08 19 12	47692.80	0.01	485.76	0.00	22.11	22.11	1826.44
1998 08 20 12	47347.20	0.06	452.50	0.00	22.36	22.36	1868.15
1998 08 21 12	47347.20	0.02	511.10	0.00	22.18	22.18	1810.61
1998 08 22 12	47347.20	0.00	534.68	0.00	21.58	21.58	1688.57
1998 08 23 12	47001.60	0.01	486.50	0.00	22.35	22.35	1775.99
1998 08 24 12	47001.60	0.27	434.40	0.00	23.61	23.61	1925.97
1998 08 25 12	46673.49	0.09	521.98	0.00	23.01	23.01	1843.82
1998 08 26 12	46656.00	0.00	512.33	0.00	23.63	23.63	1903.23
1998 08 27 12	46656.00	0.00	507.15	0.00	23.63	23.63	1903.73
1998 08 28 12	46310.40	0.00	510.53	0.00	23.45	23.45	1887.92
1998 08 29 12	46310.40	0.00	506.79	0.00	23.94	23.94	1923.86
1998 08 30 12	46294.12	0.00	495.58	0.00	24.07	24.07	1923.71
1998 08 31 12	45964.80	0.00	498.53	0.00	23.34	23.34	1853.84
1998 09 01 12	45964.80	0.00	497.70	0.00	23.08	23.08	1812.58
1998 09 02 12	45619.20	0.00	505.78	0.00	22.49	22.49	1730.94
1998 09 03 12	45619.20	0.00	485.33	0.00	21.61	21.61	1665.49
1998 09 04 12	45619.20	0.00	478.62	0.00	20.47	20.47	1592.68
1998 09 05 12	45273.60	0.00	513.93	0.00	22.26	22.26	1684.37
1998 09 06 12	45273.60	0.46	444.52	0.00	24.25	24.25	1872.93
1998 09 07 12	44928.00	0.27	372.46	0.00	24.56	24.56	1951.91
1998 09 08 12	44928.00	5.99	354.51	0.00	22.76	22.76	1701.15
1998 09 09 12	44928.00	1.98	526.03	0.00	16.01	16.01	1068.53
1998 09 10 12	44582.40	0.00	532.68	0.00	14.36	14.36	945.17
1998 09 11 12	44582.40	0.00	534.41	0.00	15.95	15.95	1016.21
1998 09 12 12	44236.80	0.00	528.11	0.00	18.40	18.40	1177.08
1998 09 13 12	44236.80	0.00	514.44	0.00	21.23	21.23	1388.25
1998 09 14 12	44236.80	0.00	502.90	0.00	22.99	22.99	1545.65
1998 09 15 12	43891.20	0.00	483.04	0.00	23.52	23.52	1670.03
1998 09 16 12	43891.20	0.03	441.18	0.00	22.91	22.91	1720.40
1998 09 17 12	43545.60	0.01	438.55	0.00	23.52	23.52	1864.89
1998 09 18 12	43545.60	1.99	394.00	0.00	23.74	23.74	1903.57
1998 09 19 12	43545.60	0.72	415.05	0.00	23.63	23.63	1871.99
1998 09 20 12	43200.00	4.26	323.34	0.00	23.31	23.31	1909.10
1998 09 21 12	43200.00	18.93	298.93	0.00	23.28	23.28	1973.15
1998 09 22 12	42854.40	6.62	284.93	0.00	22.61	22.61	1926.86
1998 09 23 12	42854.40	0.26	413.01	0.00	21.34	21.34	1675.61
1998 09 24 12	42854.40	0.00	443.57	0.00	18.90	18.90	1407.92
1998 09 25 12	42508.80	0.00	445.17	0.00	19.08	19.08	1418.17
1998 09 26 12	42508.80	0.00	448.15	0.00	20.19	20.19	1485.00
1998 09 27 12	42163.20	0.00	461.78	0.00	21.05	21.05	1531.28
1998 09 28 12	42163.20	14.34	327.08	0.00	22.21	22.21	1722.37
1998 09 29 12	42163.20	8.86	277.49	0.00	22.02	22.02	1838.30
1998 09 30 12	41817.60	1.62	290.93	0.00	20.91	20.91	1740.26
1998 10 01 12	41817.60	0.09	378.61	0.00	19.72	19.72	1522.97
1998 10 02 12	41472.00	0.00	467.76	0.00	15.96	15.96	1120.68
1998 10 03 12	41472.00	1.96	340.55	0.00	16.65	16.65	1225.72
1998 10 04 12	41472.00	2.70	298.49	0.00	18.51	18.51	1499.12
1998 10 05 12	41126.40	1.53	295.64	0.00	20.35	20.35	1686.01
1998 10 06 12	41126.40	0.51	342.04	0.00	20.98	20.98	1719.90
1998 10 07 12	40780.80	16.13	279.83	0.00	20.61	20.61	1676.89
1998 10 08 12	40780.80	10.43	281.23	0.00	18.09	18.09	1407.34
1998 10 09 12	40780.80	1.69	339.35	0.00	12.93	12.93	1052.54
1998 10 10 12	40435.20	0.00	423.52	0.00	11.74	11.74	920.96
1998 10 11 12	40435.20	0.00	435.70	0.00	12.95	12.95	931.14
1998 10 12 12	40105.88	0.00	442.03	0.00	14.16	14.16	978.62
1998 10 13 12	40089.60	0.00	421.44	0.00	15.05	15.05	1033.15
