  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 09 25 12	42854.40	0.00	423.25	0.00	26.49	26.49	2212.47
1998 09 26 12	42508.80	0.99	342.68	0.00	24.89	24.89	2105.88
1998 09 27 12	42508.80	0.41	398.76	0.00	26.31	26.31	2288.61
1998 09 28 12	42508.80	0.00	447.40	0.00	25.36	25.36	2088.42
1998 09 29 12	42163.20	0.00	484.72	0.00	24.87	24.87	1909.00
1998 09 30 12	42163.20	0.00	481.57	0.00	25.47	25.47	1958.47
1998 10 01 12	42163.20	51.05	336.63	0.00	26.79	26.79	2248.42
1998 10 02 12	41817.60	21.02	390.67	0.00	26.79	26.79	2420.69
1998 10 03 12	41817.60	0.00	340.49	0.00	26.61	26.61	2539.27
1998 10 04 12	41817.60	0.00	355.54	0.00	26.80	26.80	2598.68
1998 10 05 12	41472.00	24.93	257.77	0.00	27.20	27.20	2542.51
1998 10 06 12	41472.00	10.26	495.43	0.00	21.45	21.45	1522.06
1998 10 07 12	41472.00	0.00	510.99	0.00	16.52	16.52	1046.22
1998 10 08 12	41126.40	0.00	509.37	0.00	16.56	16.56	1056.26
1998 10 09 12	41126.40	0.00	501.56	0.00	17.10	17.10	1092.82
1998 10 10 12	41126.40	0.00	497.86	0.00	16.89	16.89	1097.35
1998 10 11 12	40915.00	0.00	492.65	0.00	17.99	17.99	1202.81
1998 10 12 12	40780.80	0.00	460.16	0.00	20.24	20.24	1448.60
1998 10 13 12	40780.80	0.00	453.44	0.00	20.69	20.69	1532.50
1998 10 14 12	40780.80	0.00	424.85	0.00	20.90	20.90	1605.26
1998 10 15 12	40435.20	0.00	420.85	0.00	20.91	20.91	1695.75
1998 10 16 12	40435.20	14.28	279.27	0.00	23.00	23.00	2035.20
1998 10 17 12	40435.20	24.60	164.16	0.00	24.20	24.20	2298.25
1998 10 18 12	40089.60	14.74	265.13	0.00	21.27	21.27	1875.11
1998 10 19 12	40089.60	7.09	208.52	0.00	17.06	17.06	1460.37
1998 10 20 12	40089.60	3.53	177.65	0.00	15.25	15.25	1391.94
1998 10 21 12	39878.20	1.06	115.24	0.00	14.32	14.32	1372.28
1998 10 22 12	39744.00	0.13	319.51	0.00	15.12	15.12	1333.88
1998 10 23 12	39744.00	0.00	449.94	0.00	13.40	13.40	1017.78
1998 10 24 12	39744.00	0.00	461.54	0.00	12.98	12.98	895.26
1998 10 25 12	39398.40	0.00	464.75	0.00	13.70	13.70	971.11
1998 10 26 12	39398.40	2.50	292.44	0.00	19.18	19.18	1537.06
1998 10 27 12	39398.40	1.03	259.15	0.00	21.58	21.58	1955.12
1998 10 28 12	39187.00	0.00	261.91	0.00	21.96	21.96	2086.64
1998 10 29 12	39052.80	0.00	258.84	0.00	22.62	22.62	2159.81
1998 10 30 12	39052.80	0.00	226.09	0.00	22.18	22.18	2142.50
1998 10 31 12	39052.80	28.59	166.66	0.00	22.26	22.26	2127.18
1998 11 01 12	38707.97	11.77	362.19	0.00	18.90	18.90	1578.67
1998 11 02 12	38707.20	0.00	428.26	0.00	15.40	15.40	1131.51
1998 11 03 12	38707.20	0.20	410.26	0.00	15.82	15.82	1106.96
1998 11 04 12	38707.20	13.94	311.56	0.00	16.83	16.83	1158.15
1998 11 05 12	38361.60	5.79	246.89	0.00	11.93	11.93	979.35
1998 11 06 12	38361.60	3.51	171.85	0.00	8.97	8.97	934.73
1998 11 07 12	38361.60	1.95	266.21	0.00	10.33	10.33	1002.48
1998 11 08 12	38361.60	0.43	269.88	0.00	14.62	14.62	1239.24
1998 11 09 12	38016.77	0.09	379.32	0.00	16.17	16.17	1301.13
1998 11 10 12	38016.00	0.24	305.59	0.00	17.03	17.03	1277.24
1998 11 11 12	38016.00	0.69	314.50	0.00	12.15	12.15	885.66
1998 11 12 12	38016.00	3.49	292.96	0.00	10.53	10.53	873.75
1998 11 13 12	37804.60	12.15	105.27	0.00	12.62	12.62	1187.13
1998 11 14 12	37670.40	7.96	162.58	0.00	12.80	12.80	1234.73
1998 11 15 12	37670.40	1.45	385.37	0.00	12.95	12.95	1096.21
1998 11 16 12	37670.40	0.00	395.95	0.00	15.13	15.13	1110.63
1998 11 17 12	37670.40	0.00	379.98	0.00	16.33	16.33	1128.33
1998 11 18 12	37371.95	0.00	389.84	0.00	16.74	16.74	1238.66
1998 11 19 12	37324.80	0.04	271.36	0.00	20.57	20.57	1716.54
1998 11 20 12	37324.80	0.11	298.67	0.00	17.87	17.87	1410.42
1998 11 21 12	37324.80	0.04	297.91	0.00	15.51	15.51	1198.97
1998 11 22 12	37324.80	0.00	380.86	0.00	13.35	13.35	1021.78
1998 11 23 12	37205.82	0.00	377.52	0.00	14.83	14.83	1076.27
1998 11 24 12	36979.20	0.00	363.24	0.00	17.03	17.03	1264.61
1998 11 25 12	36979.20	0.00	361.09	0.00	18.47	18.47	1353.15
1998 11 26 12	36979.20	1.27	280.52	0.00	16.95	16.95	1214.64
1998 11 27 12	36979.20	0.99	260.67	0.00	17.65	17.65	1368.38
1998 11 28 12	36979.20	0.19	168.82	0.00	19.69	19.69	1774.71
1998 11 29 12	36948.09	0.00	241.37	0.00	20.11	20.11	1829.29
1998 11 30 12	36680.75	0.00	327.01	0.00	19.16	19.16	1523.73
1998 12 01 12	36633.60	0.00	376.95	0.00	15.87	15.87	1082.61
1998 12 02 12	36633.60	0.00	358.62	0.00	15.07	15.07	1126.23
1998 12 03 12	36633.60	0.65	152.48	0.00	19.82	19.82	1774.42
1998 12 04 12	36633.60	0.27	239.95	0.00	19.82	19.82	1781.19
1998 12 05 12	36633.60	0.49	240.01	0.00	18.96	18.96	1640.71
1998 12 06 12	36633.60	0.20	184.85	0.00	21.41	21.41	1878.53
1998 12 07 12	36633.60	0.00	352.53	0.00	16.53	16.53	1244.16
1998 12 08 12	36602.50	0.00	358.73	0.00	11.17	11.17	807.13
1998 12 09 12	36422.20	19.42	267.98	0.00	7.81	7.81	690.94
1998 12 10 12	36288.77	12.15	165.95	0.00	7.73	7.73	778.63
1998 12 11 12	36288.00	1.71	166.57	0.00	6.38	6.38	771.88
1998 12 12 12	36288.00	0.00	110.40	0.00	4.06	4.06	683.58
1998 12 13 12	36288.00	0.00	375.49	0.00	4.82	4.82	594.09
1998 12 14 12	36288.00	0.00	379.71	0.00	8.27	8.27	606.25
1998 12 15 12	36288.00	0.00	379.34	0.00	8.89	8.89	596.71
1998 12 16 12	36288.00	0.00	377.74	0.00	7.83	7.83	570.21
1998 12 17 12	36288.00	0.00	378.42	0.00	8.15	8.15	595.05
1998 12 18 12	36288.00	0.02	302.55	0.00	9.17	9.17	686.63
1998 12 19 12	36288.00	0.01	348.80	0.00	9.80	9.80	778.50
1998 12 20 12	36288.00	0.72	272.80	0.00	12.25	12.25	915.23
1998 12 21 12	36288.00	0.29	256.33	0.00	15.42	15.42	1129.01
1998 12 22 12	36288.00	0.00	380.80	0.00	8.10	8.10	586.56
1998 12 23 12	36288.00	0.04	110.71	0.00	1.45	1.45	419.11
1998 12 24 12	36288.00	0.01	136.76	0.00	-2.39	-2.39	415.37
1998 12 25 12	36288.00	0.00	170.14	0.00	-2.43	-2.43	403.06
1998 12 26 12	36288.00	0.00	378.75	0.00	-0.56	-0.56	377.50
1998 12 27 12	36288.00	0.00	387.05	0.00	3.90	3.90	433.77
1998 12 28 12	36288.00	0.00	381.45	0.00	9.23	9.23	597.19
1998 12 29 12	36288.00	0.00	377.76	0.00	11.76	11.76	692.92
1998 12 30 12	36288.00	0.00	381.85	0.00	11.19	11.19	659.21
1998 12 31 12	36288.77	0.00	366.59	0.00	11.08	11.08	769.54
1999 01 01 12	36335.15	0.00	226.19	0.00	14.52	14.52	1128.64
1999 01 02 12	36514.62	0.00	364.22	0.00	10.07	10.07	761.87
1999 01 03 12	36633.60	0.00	366.69	0.00	4.23	4.23	452.14
1999 01 04 12	36633.60	0.00	334.57	0.00	-0.85	-0.85	332.15
1999 01 05 12	36633.60	0.00	379.28	0.00	-0.52	-0.52	335.13
1999 01 06 12	36633.60	0.00	372.94	0.00	2.56	2.56	413.36
1999 01 07 12	36633.60	0.00	385.28	0.00	9.66	9.66	639.57
1999 01 08 12	36633.60	0.00	380.95	0.00	11.38	11.38	681.21
1999 01 09 12	36633.60	0.00	393.30	0.00	9.51	9.51	558.20
1999 01 10 12	36633.60	0.00	388.87	0.00	3.93	3.93	394.35
1999 01 11 12	36860.22	0.00	388.54	0.00	4.24	4.24	476.39
1999 01 12 12	36979.20	0.00	337.03	0.00	10.85	10.85	789.98
1999 01 13 12	36979.20	0.00	374.76	0.00	10.62	10.62	741.39
1999 01 14 12	36979.20	0.00	393.98	0.00	10.33	10.33	636.33
1999 01 15 12	36979.20	0.00	402.30	0.00	7.37	7.37	486.06
1999 01 16 12	36979.20	0.00	407.75	0.00	7.32	7.32	491.35
1999 01 17 12	37026.35	0.00	399.59	0.00	12.22	12.22	680.61
1999 01 18 12	37324.80	0.00	397.07	0.00	13.57	13.57	728.24
1999 01 19 12	37324.80	0.00	387.27	0.00	12.82	12.82	706.87
1999 01 20 12	37324.80	0.00	396.13	0.00	12.64	12.64	747.50
1999 01 21 12	37324.80	0.00	365.70	0.00	15.28	15.28	987.05
1999 01 22 12	37324.80	0.00	363.04	0.00	18.84	18.84	1179.50
1999 01 23 12	37639.29	0.00	355.81	0.00	10.95	10.95	732.30
1999 01 24 12	37670.40	0.00	414.47	0.00	8.83	8.83	585.20
1999 01 25 12	37670.40	0.00	416.05	0.00	11.92	11.92	661.56
1999 01 26 12	37670.40	0.00	401.52	0.00	14.44	14.44	854.93
1999 01 27 12	37670.40	0.00	303.83	0.00	17.68	17.68	1230.94
1999 01 28 12	38016.00	0.86	226.88	0.00	17.70	17.70	1380.67
1999 01 29 12	38016.00	1.12	196.25	0.00	19.34	19.34	1479.06
1999 01 30 12	38016.00	0.31	408.00	0.00	11.87	11.87	772.15
1999 01 31 12	38016.00	0.00	384.08	0.00	10.29	10.29	639.14
1999 02 01 12	38242.62	0.00	418.61	0.00	10.59	10.59	631.58
1999 02 02 12	38361.60	0.00	419.55	0.00	11.78	11.78	663.21
1999 02 03 12	38361.60	0.00	405.21	0.00	14.61	14.61	771.99
1999 02 04 12	38361.60	0.12	341.16	0.00	14.83	14.83	805.17
1999 02 05 12	38588.22	0.05	400.99	0.00	14.89	14.89	846.97
1999 02 06 12	38707.20	0.20	224.20	0.00	18.88	18.88	1212.48
1999 02 07 12	38707.20	0.08	450.17	0.00	15.47	15.47	776.63
1999 02 08 12	38707.20	0.00	443.89	0.00	17.06	17.06	795.01
1999 02 09 12	39021.69	0.00	410.88	0.00	21.63	21.63	1112.28
1999 02 10 12	39052.80	0.00	400.05	0.00	21.24	21.24	1179.91
1999 02 11 12	39052.80	0.03	153.50	0.00	20.80	20.80	1418.10
1999 02 12 12	39052.80	0.01	471.11	0.00	10.09	10.09	524.02
1999 02 13 12	39398.40	0.00	485.80	0.00	6.54	6.54	246.74
1999 02 14 12	39398.40	0.00	490.12	0.00	6.75	6.75	240.70
1999 02 15 12	39398.40	0.00	487.67	0.00	9.61	9.61	348.24
1999 02 16 12	39532.60	0.00	403.77	0.00	16.06	16.06	631.75
1999 02 17 12	39744.00	0.00	479.96	0.00	12.31	12.31	451.17
1999 02 18 12	39744.00	0.00	495.08	0.00	13.10	13.10	395.91
1999 02 19 12	39744.00	0.00	491.34	0.00	12.53	12.53	382.44
1999 02 20 12	40089.60	0.00	496.01	0.00	12.92	12.92	396.91
1999 02 21 12	40089.60	0.00	502.69	0.00	13.81	13.81	388.30
1999 02 22 12	40089.60	0.00	500.05	0.00	10.95	10.95	334.23
1999 02 23 12	40404.09	0.00	507.22	0.00	10.42	10.42	337.34
1999 02 24 12	40435.20	0.00	496.98	0.00	12.85	12.85	433.52
1999 02 25 12	40435.20	0.00	459.39	0.00	16.74	16.74	663.61
1999 02 26 12	40435.20	0.03	285.43	0.00	19.29	19.29	982.58
1999 02 27 12	40780.80	0.01	420.81	0.00	20.86	20.86	873.66
1999 02 28 12	40780.80	0.00	523.43	0.00	14.48	14.48	444.45
1999 03 01 12	40780.80	0.00	528.95	0.00	16.50	16.50	421.99
1999 03 02 12	41126.40	0.00	529.99	0.00	17.19	17.19	417.48
1999 03 03 12	41126.40	0.00	532.56	0.00	16.91	16.91	420.04
1999 03 04 12	41126.40	0.00	488.64	0.00	14.27	14.27	445.64
1999 03 05 12	41472.00	0.00	473.16	0.00	13.87	13.87	492.81
1999 03 06 12	41472.00	0.62	415.78	0.00	14.66	14.66	521.21
1999 03 07 12	41472.00	2.49	366.71	0.00	17.86	17.86	696.58
1999 03 08 12	41817.60	0.92	343.07	0.00	16.07	16.07	714.64
1999 03 09 12	41817.60	0.00	544.64	0.00	13.63	13.63	428.07
1999 03 10 12	41817.60	0.00	529.81	0.00	15.04	15.04	394.61
1999 03 11 12	41818.37	0.54	233.80	0.00	20.35	20.35	840.68
1999 03 12 12	42163.20	3.73	283.85	0.00	21.45	21.45	786.63
1999 03 13 12	42163.20	1.44	553.35	0.00	16.43	16.43	363.39
1999 03 14 12	42163.20	0.00	517.44	0.00	11.30	11.30	227.83
1999 03 15 12	42508.80	0.00	570.38	0.00	8.38	8.38	173.40
1999 03 16 12	42508.80	1.63	529.42	0.00	10.52	10.52	221.20
1999 03 17 12	42508.80	4.88	376.36	0.00	16.01	16.01	465.40
1999 03 18 12	42854.40	15.53	287.53	0.00	18.90	18.90	733.80
1999 03 19 12	42854.40	5.70	393.11	0.00	15.00	15.00	663.29
1999 03 20 12	42854.40	0.01	510.35	0.00	14.80	14.80	538.23
1999 03 21 12	43200.00	0.00	570.33	0.00	13.44	13.44	395.67
1999 03 22 12	43200.00	0.00	573.20	0.00	14.68	14.68	418.24
1999 03 23 12	43200.00	0.00	546.11	0.00	17.05	17.05	605.60
1999 03 24 12	43545.60	1.57	252.02	0.00	19.42	19.42	1008.44
1999 03 25 12	43545.60	0.65	387.13	0.00	16.25	16.25	786.51
1999 03 26 12	43545.60	2.43	399.71	0.00	14.26	14.26	686.97
1999 03 27 12	43891.20	7.99	281.58	0.00	15.25	15.25	840.60
1999 03 28 12	43891.20	17.13	348.95	0.00	14.80	14.80	813.68
1999 03 29 12	43891.20	5.87	402.70	0.00	14.72	14.72	877.09
1999 03 30 12	44236.80	0.00	361.12	0.00	15.26	15.26	974.54
1999 03 31 12	44236.80	0.00	304.44	0.00	14.87	14.87	1019.03
1999 04 01 12	44236.80	0.00	411.03	0.00	16.33	16.33	1055.24
1999 04 02 12	44581.63	0.00	392.73	0.00	20.45	20.45	1331.31
1999 04 03 12	44582.40	0.00	348.15	0.00	22.67	22.67	1475.56
1999 04 04 12	44582.40	0.00	540.39	0.00	20.20	20.20	1054.76
1999 04 05 12	44582.40	0.00	544.51	0.00	20.61	20.61	942.11
1999 04 06 12	44928.00	0.00	609.23	0.00	16.02	16.02	602.32
1999 04 07 12	44928.00	0.00	611.06	0.00	16.49	16.49	669.07
1999 04 08 12	44928.00	0.00	469.85	0.00	23.07	23.07	1228.24
1999 04 09 12	45273.60	0.00	526.55	0.00	23.18	23.18	1234.03
1999 04 10 12	45273.60	0.00	514.07	0.00	23.72	23.72	1212.15
1999 04 11 12	45273.60	0.00	580.58	0.00	21.03	21.03	993.80
1999 04 12 12	45619.20	0.00	454.66	0.00	21.70	21.70	1207.24
1999 04 13 12	45619.20	4.06	359.53	0.00	22.11	22.11	1312.50
1999 04 14 12	45619.20	1.69	565.19	0.00	19.68	19.68	912.71
1999 04 15 12	45964.80	0.01	607.70	0.00	18.61	18.61	727.56
1999 04 16 12	45964.80	0.00	558.76	0.00	12.87	12.87	563.23
1999 04 17 12	45964.80	0.00	633.99	0.00	9.06	9.06	406.66
1999 04 18 12	45995.91	0.00	630.59	0.00	12.88	12.88	497.94
1999 04 19 12	46310.40	0.00	615.41	0.00	17.28	17.28	700.89
1999 04 20 12	46310.40	0.00	590.21	0.00	21.01	21.01	950.73
1999 04 21 12	46310.40	0.00	495.80	0.00	22.13	22.13	1186.47
1999 04 22 12	46656.00	0.00	526.89	0.00	23.50	23.50	1310.13
1999 04 23 12	46656.00	0.00	507.06	0.00	25.26	25.26	1473.61
1999 04 24 12	46656.00	6.24	364.73	0.00	25.98	25.98	1662.03
1999 04 25 12	46867.40	10.93	341.33	0.00	22.14	22.14	1446.14
1999 04 26 12	47001.60	6.70	381.14	0.00	21.51	21.51	1350.43
1999 04 27 12	47001.60	1.34	602.60	0.00	20.41	20.41	1046.21
1999 04 28 12	47001.60	0.00	574.95	0.00	22.61	22.61	1177.40
1999 04 29 12	47347.20	0.02	494.76	0.00	22.36	22.36	1308.44
1999 04 30 12	47347.20	0.01	417.56	0.00	21.82	21.82	1449.14
1999 05 01 12	47347.20	0.08	218.28	0.00	20.21	20.21	1614.01
1999 05 02 12	47378.31	3.51	157.41	0.00	18.80	18.80	1636.72
1999 05 03 12	47692.80	2.52	233.13	0.00	19.52	19.52	1656.80
1999 05 04 12	47692.80	0.76	248.08	0.00	22.24	22.24	1755.35
1999 05 05 12	47692.80	0.13	579.76	0.00	21.91	21.91	1220.23
1999 05 06 12	47811.78	0.00	608.62	0.00	20.52	20.52	952.14
1999 05 07 12	48038.40	0.00	622.01	0.00	18.15	18.15	816.51
1999 05 08 12	48038.40	0.64	548.34	0.00	18.73	18.73	984.63
1999 05 09 12	48038.40	24.60	366.00	0.00	23.50	23.50	1534.81
1999 05 10 12	48157.38	12.41	407.34	0.00	21.56	21.56	1438.49
1999 05 11 12	48384.00	12.68	417.70	0.00	21.22	21.22	1404.54
1999 05 12 12	48384.00	4.82	523.74	0.00	22.68	22.68	1524.21
1999 05 13 12	48384.00	0.00	479.98	0.00	22.84	22.84	1619.88
1999 05 14 12	48384.00	0.00	486.87	0.00	23.34	23.34	1705.87
1999 05 15 12	48729.60	0.00	478.74	0.00	24.72	24.72	1848.97
1999 05 16 12	48729.60	0.00	460.77	0.00	25.39	25.39	1962.53
1999 05 17 12	48729.60	6.67	315.93	0.00	25.11	25.11	2017.91
1999 05 18 12	48729.60	2.77	457.69	0.00	22.57	22.57	1638.51
1999 05 19 12	48760.71	0.01	550.21	0.00	21.14	21.14	1424.89
1999 05 20 12	49075.20	0.00	548.72	0.00	22.37	22.37	1539.95
1999 05 21 12	49075.20	0.00	475.36	0.00	24.05	24.05	1806.88
1999 05 22 12	49075.20	0.00	431.62	0.00	24.55	24.55	1936.87
1999 05 23 12	49075.20	0.00	483.70	0.00	24.72	24.72	1833.41
1999 05 24 12	49075.20	0.00	570.84	0.00	23.23	23.23	1556.91
1999 05 25 12	49373.65	0.10	484.44	0.00	23.89	23.89	1685.95
1999 05 26 12	49420.80	1.22	408.52	0.00	24.90	24.90	1823.65
1999 05 27 12	49420.80	32.78	431.00	0.00	22.66	22.66	1583.06
1999 05 28 12	49420.80	13.86	412.20	0.00	23.26	23.26	1711.10
1999 05 29 12	49420.80	2.15	436.36	0.00	23.72	23.72	1783.35
1999 05 30 12	49420.80	0.79	517.21	0.00	25.49	25.49	1994.28
1999 05 31 12	49539.78	0.00	488.53	0.00	27.25	27.25	2250.06
1999 06 01 12	49766.40	0.00	479.00	0.00	27.76	27.76	2307.39
1999 06 02 12	49766.40	0.00	503.41	0.00	27.87	27.87	2250.63
1999 06 03 12	49766.40	0.00	497.43	0.00	27.10	27.10	2162.05
1999 06 04 12	49766.40	0.00	487.54	0.00	26.96	26.96	2196.63
1999 06 05 12	49766.40	0.00	484.74	0.00	27.40	27.40	2263.32
1999 06 06 12	49766.40	0.00	478.71	0.00	27.53	27.53	2266.89
1999 06 07 12	49766.40	0.00	490.72	0.00	26.88	26.88	2171.00
1999 06 08 12	49766.40	0.00	494.93	0.00	26.50	26.50	2126.98
1999 06 09 12	49885.38	0.00	502.38	0.00	26.57	26.57	2129.51
1999 06 10 12	50064.85	0.00	506.10	0.00	26.93	26.93	2163.38
1999 06 11 12	50111.23	0.30	484.56	0.00	27.53	27.53	2265.05
1999 06 12 12	50112.00	18.92	369.85	0.00	28.11	28.11	2368.33
1999 06 13 12	50112.00	9.64	409.28	0.00	26.37	26.37	2074.13
1999 06 14 12	50112.00	1.91	445.28	0.00	25.79	25.79	1966.74
1999 06 15 12	50112.00	1.75	407.72	0.00	25.71	25.71	1979.17
1999 06 16 12	50112.00	0.53	430.16	0.00	23.89	23.89	1872.75
1999 06 17 12	50112.00	0.00	537.72	0.00	23.28	23.28	1729.46
1999 06 18 12	50112.00	0.05	468.23	0.00	23.20	23.20	1790.55
1999 06 19 12	50112.00	6.50	379.73	0.00	25.15	25.15	2065.21
1999 06 20 12	50112.00	40.58	391.19	0.00	25.65	25.65	2082.74
1999 06 21 12	50112.00	28.38	203.48	0.00	23.36	23.36	2142.45
1999 06 22 12	50112.00	6.68	327.44	0.00	23.87	23.87	2228.90
1999 06 23 12	50112.00	0.59	443.84	0.00	26.26	26.26	2382.37
1999 06 24 12	50112.00	0.13	395.24	0.00	27.03	27.03	2523.25
1999 06 25 12	50112.00	2.05	330.52	0.00	27.30	27.30	2554.40
1999 06 26 12	50112.00	0.82	471.56	0.00	27.09	27.09	2417.90
1999 06 27 12	50112.00	0.00	390.56	0.00	27.44	27.44	2556.79
1999 06 28 12	50112.00	0.00	425.65	0.00	27.95	27.95	2615.77
1999 06 29 12	50112.00	0.00	420.85	0.00	27.97	27.97	2564.51
1999 06 30 12	50112.00	0.00	485.67	0.00	27.45	27.45	2399.92
1999 07 01 12	50112.00	0.00	489.71	0.00	27.66	27.66	2396.34
1999 07 02 12	50111.23	0.27	402.46	0.00	27.62	27.62	2474.76
1999 07 03 12	49977.80	2.64	327.94	0.00	27.38	27.38	2535.45
1999 07 04 12	49797.50	5.31	335.08	0.00	26.67	26.67	2406.23
1999 07 05 12	49766.40	1.76	503.32	0.00	25.33	25.33	2122.81
1999 07 06 12	49766.40	0.31	471.73	0.00	26.09	26.09	2167.52
1999 07 07 12	49766.40	0.13	524.04	0.00	26.30	26.30	2119.61
1999 07 08 12	49766.40	0.00	548.03	0.00	26.13	26.13	2050.84
1999 07 09 12	49766.40	0.00	536.80	0.00	26.55	26.55	2151.14
1999 07 10 12	49766.40	44.87	372.66	0.00	27.41	27.41	2387.00
1999 07 11 12	49766.40	29.43	344.62	0.00	25.47	25.47	2244.70
1999 07 12 12	49719.25	4.51	495.89	0.00	24.51	24.51	2092.14
1999 07 13 12	49451.91	0.00	526.90	0.00	25.22	25.22	2130.26
1999 07 14 12	49420.80	0.00	507.26	0.00	26.42	26.42	2266.52
1999 07 15 12	49420.80	0.00	510.56	0.00	26.29	26.29	2263.22
1999 07 16 12	49420.80	0.00	493.04	0.00	26.47	26.47	2322.43
1999 07 17 12	49420.80	0.02	446.47	0.00	26.29	26.29	2357.20
1999 07 18 12	49420.80	0.01	481.48	0.00	25.69	25.69	2276.92
1999 07 19 12	49194.18	4.32	380.95	0.00	25.81	25.81	2295.60
1999 07 20 12	49075.20	1.80	472.43	0.00	26.09	26.09	2290.54
1999 07 21 12	49075.20	0.01	480.75	0.00	26.20	26.20	2330.44
1999 07 22 12	49075.20	0.00	494.53	0.00	26.80	26.80	2389.24
1999 07 23 12	49075.20	0.00	502.32	0.00	27.20	27.20	2325.03
1999 07 24 12	49028.05	0.00	564.94	0.00	25.62	25.62	1973.25
1999 07 25 12	48729.60	0.00	564.72	0.00	25.90	25.90	1991.65
1999 07 26 12	48729.60	0.00	523.45	0.00	27.06	27.06	2259.47
1999 07 27 12	48729.60	0.00	493.51	0.00	27.91	27.91	2435.01
1999 07 28 12	48729.60	0.00	510.67	0.00	27.46	27.46	2349.91
1999 07 29 12	48595.40	0.00	526.28	0.00	27.58	27.58	2337.01
1999 07 30 12	48384.00	0.00	522.56	0.00	28.76	28.76	2473.82
1999 07 31 12	48384.00	0.00	496.66	0.00	29.15	29.15	2568.14
1999 08 01 12	48384.00	0.00	495.53	0.00	28.87	28.87	2520.61
1999 08 02 12	48383.23	0.00	508.00	0.00	27.56	27.56	2316.96
1999 08 03 12	48038.40	0.00	536.29	0.00	27.13	27.13	2209.02
1999 08 04 12	48038.40	0.03	500.37	0.00	27.15	27.15	2207.72
1999 08 05 12	48038.40	0.01	536.26	0.00	27.15	27.15	2175.65
1999 08 06 12	48038.40	0.00	538.34	0.00	27.28	27.28	2159.20
1999 08 07 12	47692.80	0.00	544.38	0.00	27.38	27.38	2152.02
1999 08 08 12	47692.80	0.00	542.34	0.00	27.79	27.79	2161.90
1999 08 09 12	47692.80	0.00	537.38	0.00	27.96	27.96	2200.09
1999 08 10 12	47692.03	0.00	521.88	0.00	28.81	28.81	2312.70
1999 08 11 12	47347.20	0.00	526.59	0.00	28.58	28.58	2297.47
1999 08 12 12	47347.20	0.00	516.70	0.00	28.96	28.96	2339.61
1999 08 13 12	47347.20	0.00	535.99	0.00	28.41	28.41	2193.54
1999 08 14 12	47213.00	0.00	554.21	0.00	27.96	27.96	2070.25
1999 08 15 12	47001.60	0.00	537.15	0.00	29.03	29.03	2191.12
1999 08 16 12	47001.60	0.08	518.30	0.00	28.15	28.15	2084.05
1999 08 17 12	47001.60	0.03	543.97	0.00	26.75	26.75	1955.88
1999 08 18 12	46656.00	0.00	525.73	0.00	27.34	27.34	2079.51
1999 08 19 12	46656.00	0.42	510.24	0.00	27.43	27.43	2073.31
1999 08 20 12	46656.00	0.18	527.29	0.00	27.69	27.69	2033.56
1999 08 21 12	46521.80	0.00	539.47	0.00	28.71	28.71	2106.95
1999 08 22 12	46310.40	0.34	490.26	0.00	27.84	27.84	2140.06
1999 08 23 12	46310.40	4.02	358.21	0.00	27.31	27.31	2286.20
1999 08 24 12	46310.40	2.03	344.65	0.00	26.60	26.60	2273.88
1999 08 25 12	45964.80	0.18	444.60	0.00	26.40	26.40	2230.03
1999 08 26 12	45964.80	0.00	487.15	0.00	27.25	27.25	2209.55
1999 08 27 12	45964.80	0.00	486.99	0.00	28.15	28.15	2239.14
1999 08 28 12	45619.20	0.10	480.27	0.00	28.24	28.24	2192.19
1999 08 29 12	45619.20	0.04	530.07	0.00	27.47	27.47	2015.56
1999 08 30 12	45619.20	0.00	521.94	0.00	28.20	28.20	2048.36
1999 08 31 12	45485.00	0.00	533.59	0.00	27.46	27.46	1943.24
1999 09 01 12	45273.60	0.00	524.60	0.00	27.53	27.53	1969.46
1999 09 02 12	45273.60	0.00	513.22	0.00	27.23	27.23	2010.42
1999 09 03 12	45273.60	0.00	485.45	0.00	27.94	27.94	2195.14
1999 09 04 12	44928.00	0.03	430.75	0.00	28.50	28.50	2369.05
1999 09 05 12	44928.00	0.16	428.43	0.00	28.14	28.14	2336.42
1999 09 06 12	44928.00	0.09	453.75	0.00	27.39	27.39	2155.63
1999 09 07 12	44582.40	0.02	485.31	0.00	26.31	26.31	1995.79
1999 09 08 12	44582.40	0.48	359.17	0.00	26.42	26.42	2119.15
1999 09 09 12	44582.40	1.59	379.04	0.00	26.71	26.71	2120.43
1999 09 10 12	44236.80	0.57	511.93	0.00	26.41	26.41	1934.65
1999 09 11 12	44236.80	0.00	500.86	0.00	26.44	26.44	1899.07
1999 09 12 12	44236.80	0.00	492.70	0.00	26.56	26.56	1969.45
1999 09 13 12	43891.20	0.08	436.99	0.00	27.58	27.58	2145.58
1999 09 14 12	43891.20	2.47	341.67	0.00	25.34	25.34	1977.01
1999 09 15 12	43891.20	1.00	480.55	0.00	24.55	24.55	1775.59
1999 09 16 12	43545.60	0.00	527.39	0.00	23.34	23.34	1516.43
1999 09 17 12	43545.60	0.00	539.21	0.00	22.37	22.37	1359.99
1999 09 18 12	43545.60	0.00	535.28	0.00	22.40	22.40	1339.01
