  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 27 12	43891.20	0.00	521.84	0.00	14.51	14.51	979.60
1997 03 28 12	43891.20	0.00	419.42	0.00	17.77	17.77	1251.50
1997 03 29 12	43891.20	1.62	427.03	0.00	18.55	18.55	1165.15
1997 03 30 12	44236.80	2.90	417.69	0.00	19.99	19.99	1148.20
1997 03 31 12	44236.80	5.86	265.06	0.00	13.64	13.64	993.43
1997 04 01 12	44236.80	4.68	242.43	0.00	11.74	11.74	1056.43
1997 04 02 12	44390.53	11.20	229.80	0.00	13.99	13.99	1261.55
1997 04 03 12	44582.40	26.26	200.28	0.00	16.84	16.84	1531.34
1997 04 04 12	44582.40	19.65	168.99	0.00	17.87	17.87	1570.53
1997 04 05 12	44582.40	4.34	581.46	0.00	15.54	15.54	1039.08
1997 04 06 12	44928.00	0.22	536.79	0.00	15.45	15.45	937.83
1997 04 07 12	44928.00	0.09	564.93	0.00	16.33	16.33	1041.67
1997 04 08 12	44928.00	0.02	489.92	0.00	16.79	16.79	1126.65
1997 04 09 12	45273.60	0.16	450.16	0.00	16.57	16.57	1136.56
1997 04 10 12	45273.60	0.83	335.63	0.00	15.58	15.58	1184.28
1997 04 11 12	45273.60	0.32	403.09	0.00	16.40	16.40	1216.26
1997 04 12 12	45619.20	0.00	604.60	0.00	12.00	12.00	751.97
1997 04 13 12	45619.20	0.00	571.79	0.00	9.66	9.66	642.40
1997 04 14 12	45619.20	0.00	571.71	0.00	9.03	9.03	669.66
1997 04 15 12	45876.29	0.00	594.31	0.00	10.81	10.81	723.23
1997 04 16 12	45964.80	0.00	596.09	0.00	12.80	12.80	830.34
1997 04 17 12	45964.80	0.00	549.83	0.00	16.71	16.71	1090.87
1997 04 18 12	45964.80	0.43	416.03	0.00	17.14	17.14	1198.58
1997 04 19 12	46310.40	0.18	326.44	0.00	16.78	16.78	1293.13
1997 04 20 12	46310.40	0.00	572.51	0.00	17.87	17.87	1238.78
1997 04 21 12	46310.40	0.00	581.30	0.00	20.93	20.93	1302.76
1997 04 22 12	46631.15	0.00	585.93	0.00	21.32	21.32	1276.06
1997 04 23 12	46656.00	0.00	546.16	0.00	19.16	19.16	1217.08
1997 04 24 12	46656.00	0.08	484.46	0.00	18.76	18.76	1302.14
1997 04 25 12	46685.74	24.72	392.88	0.00	19.23	19.23	1363.57
1997 04 26 12	47001.60	10.33	398.05	0.00	16.85	16.85	1214.61
1997 04 27 12	47001.60	0.07	250.84	0.00	13.83	13.83	1103.04
1997 04 28 12	47001.60	0.04	450.74	0.00	9.31	9.31	827.63
1997 04 29 12	47289.27	0.02	613.43	0.00	13.83	13.83	920.74
1997 04 30 12	47347.20	0.00	602.21	0.00	20.21	20.21	1260.44
1997 05 01 12	47347.20	0.13	434.87	0.00	24.25	24.25	1739.32
1997 05 02 12	47347.20	0.08	433.53	0.00	22.82	22.82	1679.24
1997 05 03 12	47667.95	0.01	594.01	0.00	20.68	20.68	1291.21
1997 05 04 12	47692.80	0.00	602.12	0.00	18.95	18.95	1132.22
1997 05 05 12	47692.80	0.00	547.33	0.00	20.40	20.40	1400.98
1997 05 06 12	47695.48	0.40	418.79	0.00	22.31	22.31	1677.89
1997 05 07 12	48013.55	0.16	371.50	0.00	22.57	22.57	1841.54
1997 05 08 12	48038.40	8.81	338.18	0.00	22.02	22.02	1819.57
1997 05 09 12	48038.40	10.80	368.78	0.00	21.17	21.17	1608.45
1997 05 10 12	48041.08	2.95	395.53	0.00	16.68	16.68	1250.09
1997 05 11 12	48341.55	0.00	580.26	0.00	15.40	15.40	1086.91
1997 05 12 12	48384.00	5.60	432.91	0.00	17.87	17.87	1211.65
1997 05 13 12	48384.00	2.65	457.72	0.00	17.55	17.55	1208.90
1997 05 14 12	48384.00	0.16	527.08	0.00	19.32	19.32	1401.90
1997 05 15 12	48599.04	0.18	396.36	0.00	23.64	23.64	1819.84
1997 05 16 12	48727.19	0.08	513.29	0.00	22.48	22.48	1616.93
1997 05 17 12	48729.60	0.00	550.32	0.00	21.57	21.57	1523.54
1997 05 18 12	48729.60	0.00	539.95	0.00	22.29	22.29	1682.05
1997 05 19 12	48729.60	24.85	329.79	0.00	24.23	24.23	1988.54
1997 05 20 12	48944.64	10.23	534.25	0.00	22.39	22.39	1694.12
1997 05 21 12	49062.77	4.41	373.52	0.00	21.60	21.60	1665.16
1997 05 22 12	49075.20	11.41	354.08	0.00	20.96	20.96	1681.84
1997 05 23 12	49075.20	9.83	375.35	0.00	21.44	21.44	1713.60
1997 05 24 12	49075.20	2.43	430.49	0.00	21.53	21.53	1731.07
1997 05 25 12	49158.46	0.00	496.94	0.00	22.92	22.92	1882.13
1997 05 26 12	49362.87	0.00	490.23	0.00	26.08	26.08	2199.75
1997 05 27 12	49418.39	7.91	366.77	0.00	27.04	27.04	2239.16
1997 05 28 12	49420.80	3.26	561.93	0.00	24.38	24.38	1752.93
1997 05 29 12	49420.80	0.00	520.58	0.00	23.16	23.16	1730.16
1997 05 30 12	49420.80	0.25	398.23	0.00	23.55	23.55	1932.44
1997 05 31 12	49423.48	0.81	384.30	0.00	24.25	24.25	1926.63
1997 06 01 12	49635.84	0.29	572.69	0.00	20.74	20.74	1450.65
1997 06 02 12	49708.46	0.00	570.47	0.00	21.85	21.85	1503.00
1997 06 03 12	49753.97	0.00	578.15	0.00	22.61	22.61	1558.48
1997 06 04 12	49766.40	0.02	522.08	0.00	23.72	23.72	1733.29
1997 06 05 12	49766.40	0.95	410.91	0.00	25.63	25.63	2011.15
1997 06 06 12	49766.40	9.97	394.31	0.00	25.99	25.99	2056.80
1997 06 07 12	49766.40	3.94	492.61	0.00	24.33	24.33	1924.63
1997 06 08 12	49766.40	20.08	361.43	0.00	23.83	23.83	1951.11
1997 06 09 12	49769.08	11.11	392.99	0.00	23.00	23.00	1830.83
1997 06 10 12	49849.66	4.84	397.02	0.00	23.50	23.50	1844.59
1997 06 11 12	49920.13	2.41	435.24	0.00	23.60	23.60	1921.47
1997 06 12 12	50023.48	0.89	390.54	0.00	25.08	25.08	2099.39
1997 06 13 12	50054.07	0.22	498.88	0.00	26.63	26.63	2214.71
1997 06 14 12	50069.55	18.91	369.37	0.00	27.41	27.41	2348.90
1997 06 15 12	50087.15	8.05	375.70	0.00	25.67	25.67	2164.16
1997 06 16 12	50099.57	9.24	357.76	0.00	24.93	24.93	2129.74
1997 06 17 12	50109.59	3.76	490.57	0.00	25.46	25.46	2129.08
1997 06 18 12	50109.59	0.49	407.56	0.00	25.85	25.85	2125.82
1997 06 19 12	50112.00	0.20	532.06	0.00	26.56	26.56	2141.61
1997 06 20 12	50112.00	8.94	381.93	0.00	27.43	27.43	2305.88
1997 06 21 12	50112.00	95.66	383.26	0.00	25.53	25.53	2103.92
1997 06 22 12	50112.00	57.76	164.61	0.00	21.78	21.78	2005.28
1997 06 23 12	50112.00	8.19	423.88	0.00	21.71	21.71	2032.63
1997 06 24 12	50109.59	2.56	351.50	0.00	24.82	24.82	2290.51
1997 06 25 12	50109.59	2.66	337.49	0.00	24.02	24.02	2195.77
1997 06 26 12	50099.57	0.68	398.24	0.00	24.69	24.69	2270.70
1997 06 27 12	50099.57	0.01	461.32	0.00	25.13	25.13	2289.52
1997 06 28 12	50087.15	0.00	447.08	0.00	25.86	25.86	2400.50
1997 06 29 12	50069.55	0.00	408.76	0.00	26.40	26.40	2516.73
1997 06 30 12	50054.07	0.00	449.32	0.00	26.73	26.73	2528.44
1997 07 01 12	49981.44	0.00	458.26	0.00	27.30	27.30	2563.37
1997 07 02 12	49920.13	0.00	452.88	0.00	27.42	27.42	2576.63
1997 07 03 12	49796.14	0.00	461.96	0.00	27.59	27.59	2577.09
1997 07 04 12	49766.40	0.00	472.89	0.00	27.66	27.66	2465.55
1997 07 05 12	49766.40	0.00	559.25	0.00	25.45	25.45	2030.61
1997 07 06 12	49766.40	0.00	555.71	0.00	25.84	25.84	2053.49
1997 07 07 12	49766.40	0.00	533.93	0.00	26.88	26.88	2231.15
1997 07 08 12	49766.40	0.13	463.01	0.00	26.92	26.92	2315.65
1997 07 09 12	49763.99	0.05	476.59	0.00	27.25	27.25	2455.52
1997 07 10 12	49741.55	0.00	468.50	0.00	27.86	27.86	2572.10
1997 07 11 12	49677.88	0.00	485.16	0.00	27.67	27.67	2503.28
1997 07 12 12	49504.06	0.00	507.05	0.00	27.55	27.55	2427.33
1997 07 13 12	49420.80	0.00	521.74	0.00	27.49	27.49	2363.46
1997 07 14 12	49420.80	0.00	529.65	0.00	27.39	27.39	2292.47
1997 07 15 12	49420.80	0.00	550.43	0.00	26.93	26.93	2160.83
1997 07 16 12	49420.80	0.00	547.77	0.00	26.66	26.66	2121.68
1997 07 17 12	49395.95	0.00	545.93	0.00	26.69	26.69	2130.57
1997 07 18 12	49290.24	0.00	553.51	0.00	26.64	26.64	2123.85
1997 07 19 12	49077.88	0.04	488.02	0.00	27.34	27.34	2290.45
1997 07 20 12	49075.20	0.02	499.83	0.00	28.19	28.19	2505.45
1997 07 21 12	49075.20	1.81	369.32	0.00	28.49	28.49	2592.93
1997 07 22 12	49075.20	0.74	505.25	0.00	27.04	27.04	2358.96
1997 07 23 12	49032.75	0.00	411.34	0.00	26.69	26.69	2417.50
1997 07 24 12	48812.86	0.00	533.43	0.00	26.39	26.39	2237.77
1997 07 25 12	48729.60	0.00	538.98	0.00	27.13	27.13	2185.26
1997 07 26 12	48729.60	0.00	540.95	0.00	27.03	27.03	2176.34
1997 07 27 12	48729.60	0.00	528.77	0.00	27.56	27.56	2279.07
1997 07 28 12	48687.15	0.00	511.22	0.00	28.19	28.19	2397.95
1997 07 29 12	48413.74	0.72	422.02	0.00	28.08	28.08	2415.89
1997 07 30 12	48384.00	1.46	473.41	0.00	28.44	28.44	2447.15
1997 07 31 12	48384.00	1.29	427.36	0.00	28.63	28.63	2504.00
1997 08 01 12	48381.59	0.88	382.36	0.00	28.54	28.54	2541.06
1997 08 02 12	48192.13	0.22	493.93	0.00	27.40	27.40	2370.49
1997 08 03 12	48038.40	0.00	508.74	0.00	27.66	27.66	2357.79
1997 08 04 12	48038.40	0.00	506.98	0.00	27.67	27.67	2331.13
1997 08 05 12	48038.40	0.00	518.31	0.00	27.36	27.36	2267.64
1997 08 06 12	47907.84	0.00	522.04	0.00	27.29	27.29	2285.25
1997 08 07 12	47692.80	2.97	385.84	0.00	28.57	28.57	2441.05
1997 08 08 12	47692.80	1.46	416.58	0.00	26.00	26.00	2126.62
1997 08 09 12	47692.80	0.10	424.03	0.00	24.50	24.50	2163.79
1997 08 10 12	47500.93	0.00	466.12	0.00	28.02	28.02	2621.11
1997 08 11 12	47347.20	0.00	466.55	0.00	29.43	29.43	2672.43
1997 08 12 12	47347.20	0.00	492.05	0.00	28.81	28.81	2536.80
1997 08 13 12	47347.20	0.00	486.52	0.00	28.93	28.93	2530.04
1997 08 14 12	47031.34	0.00	495.69	0.00	28.57	28.57	2479.27
1997 08 15 12	47001.60	0.00	495.53	0.00	28.70	28.70	2518.92
1997 08 16 12	47001.60	0.00	479.68	0.00	29.73	29.73	2687.07
1997 08 17 12	46959.15	0.00	481.17	0.00	30.25	30.25	2743.25
1997 08 18 12	46656.00	0.00	481.57	0.00	30.24	30.24	2677.84
1997 08 19 12	46656.00	0.00	498.71	0.00	29.06	29.06	2477.86
1997 08 20 12	46656.00	0.00	498.73	0.00	28.53	28.53	2419.22
1997 08 21 12	46340.14	0.82	445.01	0.00	29.31	29.31	2488.68
1997 08 22 12	46310.40	0.34	519.17	0.00	28.96	28.96	2354.14
1997 08 23 12	46310.40	0.97	397.97	0.00	28.75	28.75	2389.13
1997 08 24 12	46267.95	0.40	516.75	0.00	27.27	27.27	2145.36
1997 08 25 12	45964.80	0.00	516.05	0.00	26.37	26.37	2022.93
1997 08 26 12	45964.80	0.00	523.99	0.00	25.39	25.39	1913.52
1997 08 27 12	45964.80	0.00	533.54	0.00	25.52	25.52	1902.25
1997 08 28 12	45619.20	0.08	487.61	0.00	26.58	26.58	2047.07
1997 08 29 12	45619.20	0.03	487.39	0.00	27.99	27.99	2286.03
1997 08 30 12	45619.20	0.00	496.04	0.00	27.75	27.75	2247.15
1997 08 31 12	45303.34	0.00	512.81	0.00	27.09	27.09	2128.01
1997 09 01 12	45273.60	0.00	508.82	0.00	27.02	27.02	2114.12
1997 09 02 12	45273.60	0.00	505.66	0.00	27.06	27.06	2136.27
1997 09 03 12	45215.67	8.16	380.40	0.00	27.30	27.30	2213.88
1997 09 04 12	44928.00	6.36	377.84	0.00	27.45	27.45	2231.63
1997 09 05 12	44928.00	1.41	394.38	0.00	26.45	26.45	2187.43
1997 09 06 12	44928.00	0.07	470.82	0.00	25.48	25.48	2062.33
1997 09 07 12	44582.40	0.00	511.87	0.00	25.43	25.43	1945.50
1997 09 08 12	44582.40	0.66	405.07	0.00	25.98	25.98	2036.28
1997 09 09 12	44582.40	2.26	375.99	0.00	27.21	27.21	2185.59
1997 09 10 12	44236.80	0.82	510.67	0.00	27.89	27.89	2128.53
1997 09 11 12	44236.80	0.00	486.58	0.00	27.65	27.65	2129.47
1997 09 12 12	44236.80	0.00	460.65	0.00	26.52	26.52	2145.14
1997 09 13 12	43891.20	0.00	440.71	0.00	27.69	27.69	2327.04
1997 09 14 12	43891.20	0.00	441.63	0.00	28.05	28.05	2341.13
1997 09 15 12	43891.20	0.00	463.48	0.00	27.65	27.65	2222.20
1997 09 16 12	43545.60	0.00	472.51	0.00	27.86	27.86	2198.80
1997 09 17 12	43545.60	0.00	479.37	0.00	28.01	28.01	2181.70
1997 09 18 12	43545.60	0.00	473.31	0.00	28.35	28.35	2208.32
1997 09 19 12	43200.00	0.00	465.94	0.00	28.09	28.09	2134.62
1997 09 20 12	43200.00	1.29	346.18	0.00	27.71	27.71	1787.48
1997 09 21 12	43200.00	1.16	348.50	0.00	27.48	27.48	1512.35
1997 09 22 12	43200.00	1.73	286.08	0.00	26.79	26.79	1584.49
1997 09 23 12	42854.40	1.45	309.58	0.00	26.06	26.06	1459.94
1997 09 24 12	42854.40	0.35	513.17	0.00	25.06	25.06	1010.78
1997 09 25 12	42854.40	0.00	525.27	0.00	22.26	22.26	765.77
1997 09 26 12	42508.80	0.00	546.43	0.00	19.93	19.93	648.26
1997 09 27 12	42508.80	0.00	552.21	0.00	21.25	21.25	651.69
1997 09 28 12	42508.80	0.00	548.84	0.00	21.91	21.91	670.79
1997 09 29 12	42163.20	0.00	539.43	0.00	24.15	24.15	784.93
1997 09 30 12	42163.20	0.00	530.62	0.00	24.80	24.80	843.44
1997 10 01 12	42163.20	0.00	510.51	0.00	25.36	25.36	906.62
1997 10 02 12	41817.60	0.00	525.90	0.00	24.43	24.43	850.05
1997 10 03 12	41817.60	0.00	509.85	0.00	24.42	24.42	889.03
1997 10 04 12	41817.60	0.01	470.04	0.00	24.98	24.98	1045.88
1997 10 05 12	41472.00	1.16	326.82	0.00	25.74	25.74	1312.03
1997 10 06 12	41472.00	16.12	326.43	0.00	25.14	25.14	1378.97
1997 10 07 12	41472.00	13.97	208.19	0.00	23.29	23.29	1687.74
1997 10 08 12	41184.33	7.67	245.61	0.00	23.92	23.92	1881.64
1997 10 09 12	41126.40	10.86	245.29	0.00	25.90	25.90	2073.11
1997 10 10 12	41126.40	20.92	248.11	0.00	25.18	25.18	2046.88
1997 10 11 12	41096.66	21.84	106.09	0.00	22.47	22.47	2096.28
1997 10 12 12	40780.80	10.90	172.19	0.00	22.71	22.71	2039.50
1997 10 13 12	40780.80	1.99	453.30	0.00	18.52	18.52	1247.82
1997 10 14 12	40780.80	0.00	462.21	0.00	14.00	14.00	868.47
1997 10 15 12	40435.20	0.00	495.70	0.00	12.48	12.48	749.42
1997 10 16 12	40435.20	0.00	493.03	0.00	13.65	13.65	767.08
1997 10 17 12	40435.20	0.00	486.80	0.00	14.87	14.87	819.48
1997 10 18 12	40132.05	0.00	484.73	0.00	16.02	16.02	876.68
1997 10 19 12	40089.60	0.00	480.15	0.00	16.87	16.87	923.37
1997 10 20 12	40089.60	0.00	467.18	0.00	17.86	17.86	1037.85
1997 10 21 12	40059.86	0.00	413.32	0.00	20.47	20.47	1328.21
1997 10 22 12	39744.00	2.98	310.44	0.00	19.93	19.93	1384.82
1997 10 23 12	39744.00	1.28	180.77	0.00	17.47	17.47	1350.82
1997 10 24 12	39744.00	0.02	430.13	0.00	16.08	16.08	1147.99
1997 10 25 12	39440.85	0.00	452.44	0.00	19.05	19.05	1127.68
1997 10 26 12	39398.40	0.00	447.62	0.00	17.56	17.56	957.86
1997 10 27 12	39398.40	0.00	447.22	0.00	10.84	10.84	673.62
1997 10 28 12	39368.66	0.00	447.58	0.00	10.28	10.28	711.29
1997 10 29 12	39052.80	0.00	359.93	0.00	14.27	14.27	1026.84
1997 10 30 12	39052.80	0.00	362.35	0.00	17.70	17.70	1281.72
1997 10 31 12	39052.80	0.00	424.33	0.00	17.88	17.88	1147.80
1997 11 01 12	38899.07	0.00	442.97	0.00	18.09	18.09	995.29
1997 11 02 12	38707.20	0.00	450.39	0.00	15.87	15.87	800.29
1997 11 03 12	38707.20	0.00	449.12	0.00	13.49	13.49	703.74
1997 11 04 12	38707.20	0.00	441.85	0.00	13.50	13.50	749.96
1997 11 05 12	38492.16	0.00	411.41	0.00	16.40	16.40	986.25
1997 11 06 12	38361.60	0.00	415.16	0.00	17.31	17.31	1028.02
1997 11 07 12	38361.60	0.00	416.55	0.00	14.88	14.88	868.29
1997 11 08 12	38361.60	0.00	405.27	0.00	12.80	12.80	808.33
1997 11 09 12	38207.87	2.85	285.68	0.00	13.75	13.75	921.72
1997 11 10 12	38018.41	1.18	350.08	0.00	12.42	12.42	845.93
1997 11 11 12	38016.00	8.50	248.83	0.00	7.92	7.92	699.45
1997 11 12 12	38016.00	8.02	160.82	0.00	7.71	7.71	789.04
1997 11 13 12	37986.26	3.90	135.41	0.00	8.75	8.75	888.64
1997 11 14 12	37712.85	1.14	323.32	0.00	10.31	10.31	820.78
1997 11 15 12	37670.40	0.18	386.85	0.00	10.72	10.72	657.22
1997 11 16 12	37670.40	0.71	240.06	0.00	5.16	5.16	510.41
1997 11 17 12	37670.40	0.29	351.24	0.00	3.93	3.93	548.28
1997 11 18 12	37587.14	0.03	128.19	0.00	7.35	7.35	770.23
1997 11 19 12	37367.25	0.25	322.97	0.00	8.64	8.64	715.35
1997 11 20 12	37324.80	0.10	387.87	0.00	10.70	10.70	716.29
1997 11 21 12	37324.80	0.00	308.66	0.00	11.57	11.57	834.53
1997 11 22 12	37324.80	0.00	393.03	0.00	10.50	10.50	736.40
1997 11 23 12	37322.12	0.00	396.20	0.00	11.50	11.50	705.97
1997 11 24 12	37109.76	0.00	393.46	0.00	11.92	11.92	737.19
1997 11 25 12	37004.05	0.13	287.60	0.00	13.28	13.28	957.69
1997 11 26 12	36979.20	0.06	159.08	0.00	19.18	19.18	1649.53
1997 11 27 12	36979.20	0.77	182.33	0.00	20.40	20.40	1811.57
1997 11 28 12	36979.20	0.58	179.86	0.00	19.63	19.63	1612.32
1997 11 29 12	36979.20	0.11	378.34	0.00	14.84	14.84	995.05
1997 11 30 12	36895.94	0.00	376.41	0.00	12.85	12.85	787.61
1997 12 01 12	36722.12	1.82	276.08	0.00	10.99	10.99	757.56
1997 12 02 12	36658.45	4.92	256.82	0.00	10.36	10.36	799.87
1997 12 03 12	36636.01	1.72	273.26	0.00	11.53	11.53	886.76
1997 12 04 12	36633.60	0.00	385.73	0.00	8.51	8.51	638.66
1997 12 05 12	36633.60	0.00	384.50	0.00	9.00	9.00	586.60
1997 12 06 12	36633.60	0.10	297.69	0.00	7.72	7.72	599.48
1997 12 07 12	36633.60	1.95	218.42	0.00	6.92	6.92	674.57
1997 12 08 12	36633.60	0.79	355.53	0.00	10.03	10.03	774.44
1997 12 09 12	36603.86	0.00	374.87	0.00	13.14	13.14	798.62
1997 12 10 12	36479.87	0.00	373.98	0.00	13.38	13.38	760.31
1997 12 11 12	36418.56	0.00	298.23	0.00	8.25	8.25	642.75
1997 12 12 12	36345.93	0.00	230.79	0.00	4.70	4.70	572.91
1997 12 13 12	36330.45	0.00	375.80	0.00	-1.07	-1.07	332.77
1997 12 14 12	36312.85	0.00	390.94	0.00	2.08	2.08	343.43
1997 12 15 12	36300.43	0.00	385.53	0.00	6.95	6.95	452.16
1997 12 16 12	36300.43	0.00	386.55	0.00	8.19	8.19	471.56
1997 12 17 12	36290.41	0.00	383.21	0.00	9.69	9.69	517.14
1997 12 18 12	36290.41	0.00	383.80	0.00	9.13	9.13	505.55
1997 12 19 12	36288.00	3.62	285.71	0.00	9.31	9.31	614.27
1997 12 20 12	36288.00	5.90	195.28	0.00	15.68	15.68	1098.78
1997 12 21 12	36288.00	1.82	360.83	0.00	11.28	11.28	791.89
1997 12 22 12	36288.00	1.12	291.33	0.00	10.05	10.05	679.48
1997 12 23 12	36288.00	5.41	243.66	0.00	9.52	9.52	723.56
1997 12 24 12	36290.41	2.47	297.75	0.00	10.14	10.14	764.77
1997 12 25 12	36290.41	3.88	277.53	0.00	8.63	8.63	637.81
1997 12 26 12	36300.43	1.52	226.57	0.00	6.07	6.07	594.99
1997 12 27 12	36312.85	0.00	310.91	0.00	3.46	3.46	514.97
1997 12 28 12	36330.45	0.00	372.73	0.00	2.94	2.94	426.72
1997 12 29 12	36345.93	0.00	376.79	0.00	5.15	5.15	461.76
1997 12 30 12	36376.52	0.01	353.88	0.00	6.80	6.80	499.77
1997 12 31 12	36479.87	3.35	281.50	0.00	8.31	8.31	592.04
1998 01 01 12	36550.34	4.56	250.21	0.00	10.83	10.83	794.69
1998 01 02 12	36630.92	1.31	273.76	0.00	11.87	11.87	975.36
1998 01 03 12	36633.60	1.10	189.87	0.00	16.00	16.00	1369.19
1998 01 04 12	36633.60	0.80	73.87	0.00	17.63	17.63	1624.67
1998 01 05 12	36633.60	3.37	177.83	0.00	17.41	17.41	1559.99
1998 01 06 12	36633.60	10.51	153.56	0.00	18.43	18.43	1508.76
1998 01 07 12	36633.60	3.89	304.05	0.00	11.21	11.21	875.22
1998 01 08 12	36646.03	0.04	321.63	0.00	6.73	6.73	605.74
1998 01 09 12	36691.54	0.00	392.01	0.00	6.71	6.71	524.62
1998 01 10 12	36764.16	0.72	296.09	0.00	9.66	9.66	587.15
1998 01 11 12	36976.52	0.30	335.62	0.00	12.83	12.83	770.16
1998 01 12 12	36979.20	0.00	372.75	0.00	12.69	12.69	774.85
1998 01 13 12	36979.20	0.00	372.30	0.00	13.83	13.83	787.77
1998 01 14 12	36979.20	0.00	201.32	0.00	11.95	11.95	842.94
1998 01 15 12	36981.61	0.00	394.81	0.00	10.54	10.54	675.50
1998 01 16 12	37037.13	0.00	405.09	0.00	9.41	9.41	526.21
1998 01 17 12	37241.54	0.00	407.43	0.00	10.82	10.82	565.90
1998 01 18 12	37324.80	0.00	395.57	0.00	12.98	12.98	668.12
1998 01 19 12	37324.80	0.17	327.81	0.00	11.67	11.67	635.75
1998 01 20 12	37324.80	0.23	304.47	0.00	11.90	11.90	684.12
1998 01 21 12	37337.23	0.07	292.80	0.00	12.34	12.34	823.45
1998 01 22 12	37455.36	0.00	401.32	0.00	13.19	13.19	757.09
1998 01 23 12	37670.40	0.00	357.90	0.00	6.39	6.39	486.18
1998 01 24 12	37670.40	0.00	422.40	0.00	6.91	6.91	470.96
1998 01 25 12	37670.40	0.00	413.93	0.00	9.02	9.02	529.52
1998 01 26 12	37672.81	0.00	358.98	0.00	10.55	10.55	652.22
1998 01 27 12	37800.96	0.00	433.48	0.00	8.21	8.21	487.72
1998 01 28 12	38016.00	3.60	348.28	0.00	9.45	9.45	506.64
1998 01 29 12	38016.00	1.50	387.83	0.00	12.05	12.05	661.01
1998 01 30 12	38016.00	17.52	308.17	0.00	14.55	14.55	863.91
1998 01 31 12	38058.45	15.88	232.98	0.00	15.57	15.57	1070.15
1998 02 01 12	38358.92	3.57	359.31	0.00	14.09	14.09	990.53
1998 02 02 12	38361.60	0.00	358.84	0.00	13.35	13.35	887.06
1998 02 03 12	38361.60	0.00	441.46	0.00	9.78	9.78	624.59
1998 02 04 12	38386.45	2.83	332.86	0.00	10.79	10.79	625.87
1998 02 05 12	38704.52	1.18	382.65	0.00	10.58	10.58	669.97
1998 02 06 12	38707.20	0.01	392.17	0.00	11.36	11.36	735.21
1998 02 07 12	38707.20	0.00	425.02	0.00	6.35	6.35	519.43
1998 02 08 12	38732.05	0.00	455.68	0.00	8.67	8.67	572.05
1998 02 09 12	39052.80	2.53	338.07	0.00	13.11	13.11	734.21
1998 02 10 12	39052.80	1.77	356.40	0.00	15.05	15.05	791.41
1998 02 11 12	39052.80	0.30	455.85	0.00	11.85	11.85	638.68
1998 02 12 12	39110.73	0.24	353.38	0.00	11.45	11.45	677.44
1998 02 13 12	39398.40	0.94	332.14	0.00	10.42	10.42	684.57
1998 02 14 12	39398.40	9.40	290.93	0.00	12.35	12.35	838.91
1998 02 15 12	39398.40	12.25	228.52	0.00	11.06	11.06	860.19
1998 02 16 12	39714.26	3.51	381.50	0.00	10.94	10.94	824.01
1998 02 17 12	39744.00	0.00	433.77	0.00	10.90	10.90	729.29
1998 02 18 12	39744.00	0.00	474.51	0.00	9.60	9.60	608.48
1998 02 19 12	39768.85	0.00	480.22	0.00	9.99	9.99	591.53
1998 02 20 12	40089.60	0.02	446.14	0.00	9.71	9.71	582.39
1998 02 21 12	40089.60	8.79	357.58	0.00	9.98	9.98	638.16
1998 02 22 12	40089.60	3.62	465.48	0.00	11.75	11.75	727.04
1998 02 23 12	40435.20	0.00	491.47	0.00	13.31	13.31	744.75
1998 02 24 12	40435.20	0.03	451.42	0.00	14.87	14.87	780.42
1998 02 25 12	40435.20	11.35	366.81	0.00	15.98	15.98	894.07
1998 02 26 12	40523.71	4.67	474.62	0.00	17.43	17.43	959.82
1998 02 27 12	40780.80	0.00	499.87	0.00	11.98	11.98	680.60
1998 02 28 12	40780.80	0.00	489.15	0.00	11.17	11.17	650.78
1998 03 01 12	40780.80	0.00	517.86	0.00	7.68	7.68	501.75
1998 03 02 12	41126.40	0.00	512.07	0.00	8.19	8.19	522.90
1998 03 03 12	41126.40	0.00	515.77	0.00	9.99	9.99	624.62
1998 03 04 12	41126.40	0.00	389.29	0.00	13.04	13.04	912.80
1998 03 05 12	41472.00	0.00	412.36	0.00	16.09	16.09	1158.55
1998 03 06 12	41472.00	0.32	341.20	0.00	18.45	18.45	1267.06
1998 03 07 12	41472.00	0.98	234.12	0.00	15.93	15.93	1141.98
1998 03 08 12	41817.60	0.35	527.77	0.00	13.10	13.10	754.11
1998 03 09 12	41817.60	0.00	489.04	0.00	8.83	8.83	553.45
1998 03 10 12	41817.60	0.00	525.33	0.00	6.94	6.94	499.44
1998 03 11 12	42009.47	0.00	517.22	0.00	6.16	6.16	470.88
1998 03 12 12	42163.20	2.32	381.33	0.00	6.14	6.14	540.13
1998 03 13 12	42163.20	5.92	138.65	0.00	6.63	6.63	725.05
1998 03 14 12	42163.20	5.59	292.62	0.00	8.42	8.42	861.82
1998 03 15 12	42508.80	33.65	196.49	0.00	13.82	13.82	1181.26
1998 03 16 12	42508.80	13.29	364.94	0.00	13.58	13.58	1070.72
1998 03 17 12	42508.80	0.03	499.30	0.00	12.59	12.59	874.76
1998 03 18 12	42854.40	0.63	410.80	0.00	14.93	14.93	939.16
1998 03 19 12	42854.40	0.26	537.54	0.00	16.56	16.56	941.82
1998 03 20 12	42854.40	0.00	543.60	0.00	11.99	11.99	715.36
1998 03 21 12	43200.00	0.00	552.99	0.00	10.41	10.41	654.01
