  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 02 12	38361.60	0.00	414.83	0.00	16.34	16.34	1138.71
1996 11 03 12	38361.60	0.00	408.90	0.00	11.40	11.40	816.66
1996 11 04 12	38361.60	0.00	403.68	0.00	10.39	10.39	841.38
1996 11 05 12	38354.25	0.53	348.08	0.00	15.03	15.03	1245.33
1996 11 06 12	38016.00	12.17	190.83	0.00	21.17	21.17	1885.87
1996 11 07 12	38016.00	5.58	273.49	0.00	19.36	19.36	1520.49
1996 11 08 12	38016.00	0.53	384.96	0.00	11.79	11.79	880.86
1996 11 09 12	38008.65	0.00	404.35	0.00	9.21	9.21	710.46
1996 11 10 12	37670.40	0.00	404.53	0.00	9.99	9.99	739.75
1996 11 11 12	37670.40	0.00	393.62	0.00	13.16	13.16	926.76
1996 11 12 12	37670.40	0.00	377.46	0.00	15.96	15.96	1149.90
1996 11 13 12	37670.40	0.00	326.06	0.00	18.27	18.27	1432.86
1996 11 14 12	37324.80	0.00	289.12	0.00	18.25	18.25	1536.32
1996 11 15 12	37324.80	0.41	267.90	0.00	18.46	18.46	1596.02
1996 11 16 12	37324.80	0.68	194.42	0.00	18.72	18.72	1692.75
1996 11 17 12	37324.80	0.18	143.74	0.00	20.16	20.16	1901.23
1996 11 18 12	37228.73	0.00	292.99	0.00	17.32	17.32	1535.57
1996 11 19 12	36979.20	0.00	167.73	0.00	16.18	16.18	1506.33
1996 11 20 12	36979.20	0.00	211.78	0.00	18.65	18.65	1831.57
1996 11 21 12	36979.20	0.00	238.04	0.00	22.02	22.02	2053.07
1996 11 22 12	36979.20	0.00	330.68	0.00	19.38	19.38	1587.58
1996 11 23 12	36971.86	3.67	252.76	0.00	17.88	17.88	1389.68
1996 11 24 12	36637.67	37.46	259.67	0.00	17.57	17.57	1279.51
1996 11 25 12	36633.60	12.09	335.72	0.00	10.64	10.64	797.74
1996 11 26 12	36633.60	0.00	84.93	0.00	4.72	4.72	647.65
1996 11 27 12	36633.60	0.00	233.62	0.00	2.42	2.42	609.10
1996 11 28 12	36633.60	2.28	232.63	0.00	4.32	4.32	641.06
1996 11 29 12	36633.60	9.83	262.54	0.00	7.28	7.28	737.24
1996 11 30 12	36435.99	5.32	265.88	0.00	12.29	12.29	919.79
1996 12 01 12	36292.07	0.76	362.96	0.00	12.08	12.08	811.09
1996 12 02 12	36288.00	0.00	361.46	0.00	7.56	7.56	618.83
1996 12 03 12	36288.00	0.00	366.78	0.00	7.83	7.83	660.52
1996 12 04 12	36288.00	0.03	250.80	0.00	11.60	11.60	927.58
1996 12 05 12	36288.00	0.01	178.43	0.00	12.85	12.85	1182.62
1996 12 06 12	36288.00	0.00	270.32	0.00	15.73	15.73	1422.30
1996 12 07 12	36288.00	0.00	286.37	0.00	17.79	17.79	1420.53
1996 12 08 12	36288.00	0.00	360.87	0.00	11.66	11.66	808.58
1996 12 09 12	36280.65	0.00	359.41	0.00	11.45	11.45	730.17
1996 12 10 12	36090.39	0.00	352.09	0.00	13.14	13.14	951.91
1996 12 11 12	35997.99	0.00	272.09	0.00	19.71	19.71	1679.52
1996 12 12 12	35946.47	0.00	187.60	0.00	22.06	22.06	2015.89
1996 12 13 12	35942.40	0.00	321.50	0.00	17.32	17.32	1414.45
1996 12 14 12	35942.40	0.00	285.40	0.00	16.24	16.24	1349.47
1996 12 15 12	35942.40	45.75	170.67	0.00	18.58	18.58	1582.87
1996 12 16 12	35942.40	25.74	257.34	0.00	10.73	10.73	862.61
1996 12 17 12	35942.40	3.61	207.95	0.00	3.75	3.75	539.46
1996 12 18 12	35942.40	0.04	348.31	0.00	2.93	2.93	480.93
1996 12 19 12	35942.40	0.00	325.80	0.00	-1.13	-1.13	340.73
1996 12 20 12	35942.40	0.00	346.61	0.00	-2.02	-2.02	326.75
1996 12 21 12	35942.40	0.00	351.55	0.00	0.09	0.09	440.53
1996 12 22 12	35942.40	0.43	243.69	0.00	11.11	11.11	1056.26
1996 12 23 12	35942.40	0.64	142.21	0.00	20.06	20.06	1740.27
1996 12 24 12	35942.40	0.23	294.84	0.00	11.68	11.68	827.72
1996 12 25 12	35942.40	0.46	324.79	0.00	5.89	5.89	510.46
1996 12 26 12	35942.40	3.92	267.14	0.00	5.35	5.35	596.48
1996 12 27 12	35942.40	7.08	185.15	0.00	12.98	12.98	1103.02
1996 12 28 12	35946.47	10.19	141.70	0.00	14.41	14.41	1328.22
1996 12 29 12	35997.99	3.79	207.95	0.00	17.65	17.65	1556.75
1996 12 30 12	36191.93	0.62	200.91	0.00	18.63	18.63	1584.93
1996 12 31 12	36236.29	0.09	192.59	0.00	18.86	18.86	1637.52
1997 01 01 12	36280.65	0.00	274.66	0.00	16.26	16.26	1379.62
1997 01 02 12	36288.00	0.00	292.33	0.00	16.91	16.91	1432.34
1997 01 03 12	36288.00	0.00	178.67	0.00	20.22	20.22	1886.10
1997 01 04 12	36288.00	0.00	186.26	0.00	22.04	22.04	2047.27
1997 01 05 12	36288.00	0.07	312.03	0.00	16.99	16.99	1309.26
1997 01 06 12	36288.00	1.15	198.35	0.00	13.85	13.85	1056.13
1997 01 07 12	36288.00	8.02	175.14	0.00	7.23	7.23	763.51
1997 01 08 12	36288.00	13.46	66.59	0.00	3.24	3.24	640.11
1997 01 09 12	36343.59	3.64	159.66	0.00	1.46	1.46	580.36
1997 01 10 12	36626.25	0.00	320.65	0.00	3.19	3.19	573.36
1997 01 11 12	36633.60	0.12	283.88	0.00	4.26	4.26	493.15
1997 01 12 12	36633.60	12.83	225.40	0.00	2.31	2.31	452.46
1997 01 13 12	36633.60	4.57	100.12	0.00	-1.26	-1.26	432.20
1997 01 14 12	36633.60	1.97	67.29	0.00	-2.53	-2.53	433.46
1997 01 15 12	36633.60	0.85	213.45	0.00	-1.00	-1.00	469.71
1997 01 16 12	36781.59	0.08	383.47	0.00	4.16	4.16	536.10
1997 01 17 12	36979.20	0.00	381.79	0.00	4.04	4.04	466.65
1997 01 18 12	36979.20	0.00	372.37	0.00	1.23	1.23	406.08
1997 01 19 12	36979.20	0.07	362.25	0.00	2.03	2.03	445.42
1997 01 20 12	36979.20	6.82	292.49	0.00	7.01	7.01	668.68
1997 01 21 12	37034.79	21.58	198.55	0.00	12.85	12.85	1125.61
1997 01 22 12	37324.80	6.55	203.70	0.00	15.53	15.53	1419.87
1997 01 23 12	37324.80	0.25	266.36	0.00	16.29	16.29	1387.27
1997 01 24 12	37324.80	0.07	270.31	0.00	18.26	18.26	1482.52
1997 01 25 12	37324.80	1.16	295.71	0.00	14.05	14.05	1011.39
1997 01 26 12	37472.79	0.39	392.36	0.00	13.00	13.00	901.97
1997 01 27 12	37670.40	13.45	287.86	0.00	14.26	14.26	995.50
1997 01 28 12	37670.40	4.48	412.89	0.00	10.51	10.51	661.21
1997 01 29 12	37670.40	0.00	337.87	0.00	5.65	5.65	534.41
1997 01 30 12	37674.47	0.00	417.12	0.00	3.64	3.64	498.15
1997 01 31 12	38016.00	0.00	421.15	0.00	6.12	6.12	550.18
1997 02 01 12	38016.00	0.00	409.04	0.00	11.65	11.65	863.40
1997 02 02 12	38016.00	0.00	371.04	0.00	17.88	17.88	1412.47
1997 02 03 12	38020.07	0.71	232.09	0.00	22.20	22.20	1923.51
1997 02 04 12	38361.60	0.24	236.61	0.00	19.98	19.98	1690.90
1997 02 05 12	38361.60	0.00	407.39	0.00	13.24	13.24	1021.77
1997 02 06 12	38361.60	1.15	257.77	0.00	11.10	11.10	897.82
1997 02 07 12	38509.59	4.57	109.76	0.00	8.11	8.11	865.28
1997 02 08 12	38707.20	1.48	95.43	0.00	6.12	6.12	815.73
1997 02 09 12	38707.20	1.60	108.23	0.00	4.91	4.91	751.67
1997 02 10 12	38707.20	0.52	191.31	0.00	4.74	4.74	698.18
1997 02 11 12	39052.80	8.87	309.23	0.00	3.30	3.30	558.32
1997 02 12 12	39052.80	50.66	326.72	0.00	5.69	5.69	621.00
1997 02 13 12	39052.80	15.99	114.41	0.00	7.68	7.68	815.11
1997 02 14 12	39056.87	0.03	150.62	0.00	5.30	5.30	748.52
1997 02 15 12	39398.40	0.00	390.62	0.00	4.31	4.31	631.92
1997 02 16 12	39398.40	0.00	457.64	0.00	7.36	7.36	651.84
1997 02 17 12	39398.40	0.00	465.54	0.00	9.77	9.77	689.55
1997 02 18 12	39744.00	0.68	346.65	0.00	11.34	11.34	830.49
1997 02 19 12	39744.00	0.73	286.26	0.00	16.62	16.62	1383.98
1997 02 20 12	39744.00	36.35	134.04	0.00	19.84	19.84	1822.21
1997 02 21 12	40089.60	12.06	390.15	0.00	16.05	16.05	1304.69
1997 02 22 12	40089.60	0.00	466.15	0.00	11.72	11.72	861.32
1997 02 23 12	40089.60	0.01	399.81	0.00	10.41	10.41	846.23
1997 02 24 12	40145.19	14.90	193.07	0.00	11.54	11.54	1038.93
1997 02 25 12	40435.20	9.44	131.23	0.00	9.04	9.04	973.76
1997 02 26 12	40435.20	15.16	334.56	0.00	11.28	11.28	991.48
1997 02 27 12	40435.20	4.57	439.87	0.00	12.78	12.78	948.81
1997 02 28 12	40780.80	0.37	326.46	0.00	12.41	12.41	1062.19
1997 03 01 12	40780.80	5.14	293.08	0.00	18.33	18.33	1592.56
1997 03 02 12	40780.80	5.00	283.45	0.00	18.80	18.80	1515.03
1997 03 03 12	41126.40	1.11	486.40	0.00	10.84	10.84	877.94
1997 03 04 12	41126.40	0.10	413.96	0.00	12.39	12.39	928.97
1997 03 05 12	41126.40	0.30	298.26	0.00	17.38	17.38	1322.01
1997 03 06 12	41472.00	0.09	506.17	0.00	12.93	12.93	919.66
1997 03 07 12	41472.00	0.00	502.77	0.00	12.15	12.15	867.25
1997 03 08 12	41472.00	0.00	477.86	0.00	14.03	14.03	1115.37
1997 03 09 12	41817.60	0.37	360.44	0.00	18.74	18.74	1571.50
1997 03 10 12	41817.60	1.58	321.64	0.00	20.77	20.77	1753.70
1997 03 11 12	41817.60	7.17	312.95	0.00	20.54	20.54	1737.50
1997 03 12 12	42163.20	36.07	184.00	0.00	19.11	19.11	1753.56
1997 03 13 12	42163.20	12.19	159.56	0.00	18.45	18.45	1774.59
1997 03 14 12	42163.20	1.12	312.13	0.00	18.24	18.24	1557.13
1997 03 15 12	42508.80	0.27	428.47	0.00	13.45	13.45	1101.86
1997 03 16 12	42508.80	0.98	239.89	0.00	11.30	11.30	1035.05
1997 03 17 12	42508.80	4.69	282.96	0.00	11.51	11.51	1096.93
1997 03 18 12	42854.40	4.45	342.38	0.00	15.69	15.69	1316.07
1997 03 19 12	42854.40	1.00	492.82	0.00	16.92	16.92	1252.43
1997 03 20 12	42854.40	0.00	354.87	0.00	11.92	11.92	995.53
1997 03 21 12	43200.00	0.00	534.94	0.00	12.14	12.14	949.91
1997 03 22 12	43200.00	0.00	544.07	0.00	16.11	16.11	1080.28
1997 03 23 12	43200.00	0.00	516.37	0.00	20.65	20.65	1478.95
1997 03 24 12	43545.60	0.00	447.78	0.00	21.77	21.77	1750.81
1997 03 25 12	43545.60	15.58	315.32	0.00	20.93	20.93	1748.06
1997 03 26 12	43545.60	5.19	486.28	0.00	18.05	18.05	1412.77
1997 03 27 12	43891.20	0.00	413.06	0.00	15.81	15.81	1284.23
1997 03 28 12	43891.20	0.00	465.73	0.00	16.43	16.43	1379.90
1997 03 29 12	43891.20	0.04	473.80	0.00	20.78	20.78	1638.66
1997 03 30 12	44236.80	0.07	450.32	0.00	21.29	21.29	1612.45
1997 03 31 12	44236.80	0.09	400.74	0.00	17.82	17.82	1349.94
1997 04 01 12	44236.80	0.07	397.40	0.00	17.59	17.59	1342.69
1997 04 02 12	44582.40	0.02	472.34	0.00	17.51	17.51	1404.37
1997 04 03 12	44582.40	15.63	213.85	0.00	18.36	18.36	1664.21
1997 04 04 12	44582.40	34.05	218.27	0.00	18.27	18.27	1689.98
1997 04 05 12	44928.00	10.00	411.88	0.00	17.71	17.71	1475.68
1997 04 06 12	44928.00	0.13	521.10	0.00	18.05	18.05	1387.81
1997 04 07 12	44928.00	0.03	499.38	0.00	18.07	18.07	1349.42
1997 04 08 12	45273.60	0.06	405.27	0.00	17.30	17.30	1307.62
1997 04 09 12	45273.60	0.05	357.09	0.00	15.06	15.06	1250.91
1997 04 10 12	45273.60	0.14	454.40	0.00	15.68	15.68	1254.92
1997 04 11 12	45619.20	1.21	433.76	0.00	16.42	16.42	1201.49
1997 04 12 12	45619.20	0.39	583.62	0.00	13.08	13.08	880.03
1997 04 13 12	45619.20	0.00	552.63	0.00	9.68	9.68	743.13
1997 04 14 12	45964.80	0.00	531.82	0.00	8.74	8.74	757.64
1997 04 15 12	45964.80	0.00	585.06	0.00	10.92	10.92	808.01
1997 04 16 12	45964.80	0.00	589.87	0.00	12.51	12.51	844.32
1997 04 17 12	46254.81	0.00	592.18	0.00	14.01	14.01	894.27
1997 04 18 12	46310.40	1.83	442.21	0.00	14.75	14.75	943.30
1997 04 19 12	46310.40	0.66	434.44	0.00	13.41	13.41	1026.73
1997 04 20 12	46310.40	0.02	482.85	0.00	18.07	18.07	1450.30
1997 04 21 12	46656.00	0.43	436.70	0.00	19.92	19.92	1595.58
1997 04 22 12	46656.00	2.22	395.64	0.00	22.52	22.52	1688.36
1997 04 23 12	46656.00	0.84	507.62	0.00	16.57	16.57	1192.33
1997 04 24 12	47001.60	1.20	421.74	0.00	16.54	16.54	1228.53
1997 04 25 12	47001.60	21.97	382.20	0.00	18.15	18.15	1396.68
1997 04 26 12	47001.60	11.43	62.96	0.00	14.98	14.98	1405.44
1997 04 27 12	47343.13	10.67	234.54	0.00	13.64	13.64	1304.41
1997 04 28 12	47347.20	3.13	267.17	0.00	13.67	13.67	1263.49
1997 04 29 12	47347.20	0.16	503.80	0.00	16.00	16.00	1299.89
1997 04 30 12	47347.20	0.05	563.62	0.00	20.08	20.08	1485.53
1997 05 01 12	47692.80	0.00	553.42	0.00	21.47	21.47	1583.32
1997 05 02 12	47692.80	5.91	414.83	0.00	21.60	21.60	1593.10
1997 05 03 12	47692.80	1.97	574.24	0.00	19.98	19.98	1357.34
1997 05 04 12	47890.41	0.00	586.07	0.00	17.92	17.92	1181.35
1997 05 05 12	48038.40	0.00	585.01	0.00	17.93	17.93	1232.66
1997 05 06 12	48038.40	0.00	532.65	0.00	20.19	20.19	1493.97
1997 05 07 12	48038.40	0.00	543.98	0.00	20.38	20.38	1544.57
1997 05 08 12	48379.93	0.00	539.11	0.00	21.00	21.00	1615.30
1997 05 09 12	48384.00	0.15	384.01	0.00	22.32	22.32	1751.01
1997 05 10 12	48384.00	1.27	403.00	0.00	19.80	19.80	1492.22
1997 05 11 12	48384.00	0.41	529.65	0.00	18.80	18.80	1410.69
1997 05 12 12	48725.53	0.01	473.38	0.00	18.87	18.87	1448.88
1997 05 13 12	48729.60	0.00	570.88	0.00	18.80	18.80	1341.61
1997 05 14 12	48729.60	0.00	572.66	0.00	19.52	19.52	1385.17
1997 05 15 12	48729.60	13.55	397.86	0.00	22.29	22.29	1724.91
1997 05 16 12	48927.21	4.52	541.07	0.00	23.26	23.26	1756.56
1997 05 17 12	49075.20	0.00	543.07	0.00	23.43	23.43	1799.00
1997 05 18 12	49075.20	0.00	472.01	0.00	24.74	24.74	2068.85
1997 05 19 12	49075.20	0.00	448.60	0.00	24.93	24.93	2204.65
1997 05 20 12	49075.20	12.23	344.25	0.00	25.93	25.93	2345.13
1997 05 21 12	49365.21	4.31	290.62	0.00	24.30	24.30	2180.41
1997 05 22 12	49420.80	31.18	355.35	0.00	22.82	22.82	1960.78
1997 05 23 12	49420.80	11.48	244.17	0.00	21.48	21.48	1972.41
1997 05 24 12	49420.80	14.53	266.24	0.00	22.42	22.42	2097.99
1997 05 25 12	49420.80	4.72	462.74	0.00	22.26	22.26	1947.97
1997 05 26 12	49618.41	0.20	382.49	0.00	23.88	23.88	2129.55
1997 05 27 12	49766.40	1.75	344.04	0.00	26.42	26.42	2411.06
1997 05 28 12	49766.40	8.58	368.75	0.00	26.33	26.33	2284.32
1997 05 29 12	49766.40	3.69	350.93	0.00	24.21	24.21	2057.01
1997 05 30 12	49766.40	9.59	363.68	0.00	23.30	23.30	1929.78
1997 05 31 12	49766.40	3.08	535.47	0.00	21.72	21.72	1632.03
1997 06 01 12	49773.75	0.00	567.40	0.00	20.60	20.60	1465.01
1997 06 02 12	50056.41	0.00	573.21	0.00	20.92	20.92	1470.57
1997 06 03 12	50112.00	0.00	569.78	0.00	22.16	22.16	1579.37
1997 06 04 12	50112.00	0.00	553.42	0.00	23.23	23.23	1722.23
1997 06 05 12	50112.00	0.29	491.57	0.00	23.74	23.74	1861.51
1997 06 06 12	50112.00	23.41	393.42	0.00	24.11	24.11	1974.62
1997 06 07 12	50112.00	22.61	384.47	0.00	24.18	24.18	2028.05
1997 06 08 12	50112.00	5.98	353.98	0.00	23.99	23.99	2109.68
1997 06 09 12	50112.00	5.80	326.88	0.00	24.41	24.41	2215.64
1997 06 10 12	50119.35	2.96	348.72	0.00	23.86	23.86	2107.89
1997 06 11 12	50208.07	0.38	484.91	0.00	23.64	23.64	1995.63
1997 06 12 12	50402.01	0.00	535.69	0.00	25.24	25.24	2132.35
1997 06 13 12	50453.53	1.78	361.54	0.00	27.98	27.98	2554.00
1997 06 14 12	50457.60	0.69	381.47	0.00	27.93	27.93	2603.63
1997 06 15 12	50457.60	0.03	441.45	0.00	28.18	28.18	2660.24
1997 06 16 12	50457.60	4.23	313.46	0.00	27.85	27.85	2629.54
1997 06 17 12	50457.60	19.04	347.89	0.00	24.43	24.43	2146.58
1997 06 18 12	50457.60	5.87	489.32	0.00	23.51	23.51	1972.12
1997 06 19 12	50457.60	1.07	409.58	0.00	23.70	23.70	2005.01
1997 06 20 12	50457.60	0.36	493.14	0.00	27.05	27.05	2406.07
1997 06 21 12	50457.60	20.36	341.29	0.00	27.87	27.87	2571.07
1997 06 22 12	50457.60	7.07	344.88	0.00	24.94	24.94	2285.43
1997 06 23 12	50457.60	3.82	291.97	0.00	25.48	25.48	2418.28
1997 06 24 12	50457.60	2.22	466.97	0.00	25.48	25.48	2244.67
1997 06 25 12	50457.60	0.48	477.48	0.00	26.56	26.56	2269.70
1997 06 26 12	50457.60	0.63	387.40	0.00	26.71	26.71	2305.76
1997 06 27 12	50457.60	0.92	428.23	0.00	26.81	26.81	2312.48
1997 06 28 12	50457.60	0.35	451.08	0.00	27.46	27.46	2448.43
1997 06 29 12	50453.53	0.04	470.04	0.00	28.15	28.15	2592.60
1997 06 30 12	50402.01	0.00	465.42	0.00	28.57	28.57	2652.12
1997 07 01 12	50309.61	0.00	471.82	0.00	28.37	28.37	2616.35
1997 07 02 12	50119.35	0.00	478.01	0.00	28.36	28.36	2596.53
1997 07 03 12	50112.00	0.00	489.62	0.00	28.21	28.21	2542.95
1997 07 04 12	50112.00	0.91	384.18	0.00	28.45	28.45	2530.44
1997 07 05 12	50112.00	0.30	509.75	0.00	28.38	28.38	2410.46
1997 07 06 12	50112.00	0.63	424.81	0.00	27.51	27.51	2304.82
1997 07 07 12	50112.00	2.77	383.70	0.00	26.69	26.69	2294.59
1997 07 08 12	50112.00	1.13	385.20	0.00	27.64	27.64	2455.18
1997 07 09 12	50112.00	0.23	375.89	0.00	28.15	28.15	2558.11
1997 07 10 12	50107.93	0.05	497.69	0.00	27.86	27.86	2446.05
1997 07 11 12	49964.01	0.00	498.99	0.00	28.03	28.03	2467.86
1997 07 12 12	49766.40	0.00	482.96	0.00	29.33	29.33	2641.50
1997 07 13 12	49766.40	0.00	506.88	0.00	28.91	28.91	2530.27
1997 07 14 12	49766.40	0.01	461.69	0.00	28.85	28.85	2506.29
1997 07 15 12	49766.40	0.02	496.27	0.00	28.49	28.49	2332.39
1997 07 16 12	49766.40	0.01	526.62	0.00	28.42	28.42	2303.09
1997 07 17 12	49762.33	0.00	479.23	0.00	27.80	27.80	2356.58
1997 07 18 12	49428.14	0.00	498.70	0.00	27.40	27.40	2363.10
1997 07 19 12	49420.80	1.62	383.42	0.00	27.99	27.99	2471.86
1997 07 20 12	49420.80	0.84	389.84	0.00	28.52	28.52	2527.65
1997 07 21 12	49420.80	0.41	391.75	0.00	28.64	28.64	2545.80
1997 07 22 12	49420.80	0.70	454.34	0.00	29.28	29.28	2645.17
1997 07 23 12	49171.27	0.26	446.02	0.00	30.42	30.42	2821.21
1997 07 24 12	49075.20	0.02	499.51	0.00	29.55	29.55	2606.41
1997 07 25 12	49075.20	0.00	478.51	0.00	29.05	29.05	2538.76
1997 07 26 12	49075.20	0.00	478.45	0.00	28.85	28.85	2547.12
1997 07 27 12	49075.20	0.07	455.41	0.00	29.35	29.35	2592.54
1997 07 28 12	48729.60	4.20	367.00	0.00	29.53	29.53	2632.89
1997 07 29 12	48729.60	5.99	383.52	0.00	28.88	28.88	2506.49
1997 07 30 12	48729.60	26.03	374.49	0.00	28.88	28.88	2514.17
1997 07 31 12	48729.60	8.27	284.36	0.00	26.93	26.93	2521.45
1997 08 01 12	48391.35	0.03	430.16	0.00	27.18	27.18	2516.75
1997 08 02 12	48384.00	0.00	479.30	0.00	27.03	27.03	2331.85
1997 08 03 12	48384.00	0.00	505.12	0.00	26.46	26.46	2180.87
1997 08 04 12	48384.00	0.00	503.13	0.00	26.14	26.14	2175.46
1997 08 05 12	48045.75	0.00	496.76	0.00	27.69	27.69	2386.09
1997 08 06 12	48038.40	0.66	459.75	0.00	28.64	28.64	2489.07
1997 08 07 12	48038.40	24.08	360.96	0.00	28.38	28.38	2540.28
1997 08 08 12	48038.40	12.98	262.47	0.00	26.94	26.94	2589.98
1997 08 09 12	47692.80	5.20	289.62	0.00	25.57	25.57	2486.02
1997 08 10 12	47692.80	2.52	353.14	0.00	27.07	27.07	2542.83
1997 08 11 12	47692.80	0.55	426.30	0.00	28.01	28.01	2602.46
1997 08 12 12	47688.73	0.03	437.85	0.00	29.03	29.03	2771.12
1997 08 13 12	47347.20	0.09	358.06	0.00	29.28	29.28	2813.45
1997 08 14 12	47347.20	0.03	450.99	0.00	29.44	29.44	2779.11
1997 08 15 12	47347.20	0.03	412.87	0.00	29.39	29.39	2813.57
1997 08 16 12	47001.60	0.01	444.24	0.00	29.86	29.86	2861.32
1997 08 17 12	47001.60	0.00	460.17	0.00	29.71	29.71	2789.08
1997 08 18 12	47001.60	0.00	478.02	0.00	29.75	29.75	2714.81
1997 08 19 12	46853.61	0.00	483.45	0.00	29.47	29.47	2641.91
1997 08 20 12	46656.00	0.00	477.64	0.00	29.57	29.57	2703.64
1997 08 21 12	46656.00	4.06	350.78	0.00	30.36	30.36	2833.88
1997 08 22 12	46656.00	13.08	370.84	0.00	29.84	29.84	2622.52
1997 08 23 12	46310.40	3.92	479.57	0.00	28.15	28.15	2300.95
1997 08 24 12	46310.40	0.00	479.79	0.00	24.75	24.75	1957.16
1997 08 25 12	46310.40	0.00	532.20	0.00	23.64	23.64	1761.79
1997 08 26 12	45964.80	0.00	540.63	0.00	23.72	23.72	1709.77
1997 08 27 12	45964.80	0.00	541.43	0.00	24.29	24.29	1760.11
1997 08 28 12	45964.80	0.00	521.60	0.00	25.79	25.79	1955.92
1997 08 29 12	45619.20	0.00	515.93	0.00	27.16	27.16	2105.39
1997 08 30 12	45619.20	0.00	510.33	0.00	27.47	27.47	2135.90
1997 08 31 12	45619.20	0.00	486.01	0.00	27.21	27.21	2173.58
1997 09 01 12	45273.60	3.35	365.61	0.00	27.67	27.67	2370.90
1997 09 02 12	45273.60	4.23	334.67	0.00	28.61	28.61	2568.20
1997 09 03 12	45273.60	1.06	425.01	0.00	27.98	27.98	2437.76
1997 09 04 12	44935.35	0.01	426.47	0.00	27.17	27.17	2289.86
1997 09 05 12	44928.00	0.00	455.04	0.00	22.77	22.77	1796.76
1997 09 06 12	44928.00	0.00	503.74	0.00	23.78	23.78	1795.75
1997 09 07 12	44678.47	0.00	510.39	0.00	25.80	25.80	1887.57
1997 09 08 12	44582.40	0.00	500.47	0.00	25.71	25.71	1888.36
1997 09 09 12	44582.40	28.24	378.56	0.00	26.28	26.28	2004.64
1997 09 10 12	44434.41	9.41	497.63	0.00	27.14	27.14	2022.71
1997 09 11 12	44236.80	0.00	504.45	0.00	25.31	25.31	1835.73
1997 09 12 12	44236.80	0.00	497.74	0.00	24.82	24.82	1844.05
1997 09 13 12	44181.21	0.00	467.54	0.00	25.97	25.97	2034.93
1997 09 14 12	43891.20	0.00	468.41	0.00	26.40	26.40	2102.15
1997 09 15 12	43891.20	0.00	471.51	0.00	26.94	26.94	2135.51
1997 09 16 12	43887.13	0.00	454.45	0.00	27.34	27.34	2172.97
1997 09 17 12	43545.60	0.00	459.44	0.00	27.39	27.39	2184.74
1997 09 18 12	43545.60	0.00	456.71	0.00	27.66	27.66	2180.25
1997 09 19 12	43541.53	0.00	462.42	0.00	26.57	26.57	2036.37
1997 09 20 12	43200.00	0.00	466.38	0.00	26.39	26.39	1976.98
1997 09 21 12	43200.00	0.00	471.38	0.00	26.84	26.84	1973.15
1997 09 22 12	42909.99	22.09	360.98	0.00	25.81	25.81	1990.32
1997 09 23 12	42854.40	55.62	178.04	0.00	26.71	26.71	2503.18
1997 09 24 12	42854.40	16.08	210.82	0.00	23.79	23.79	2307.24
1997 09 25 12	42564.39	0.00	315.88	0.00	21.80	21.80	1934.94
1997 09 26 12	42508.80	0.00	418.10	0.00	19.71	19.71	1570.38
1997 09 27 12	42508.80	0.00	491.02	0.00	20.04	20.04	1434.17
1997 09 28 12	42218.79	0.00	495.10	0.00	21.20	21.20	1454.82
1997 09 29 12	42163.20	0.00	486.12	0.00	22.61	22.61	1601.82
1997 09 30 12	42163.20	0.00	451.31	0.00	24.38	24.38	1856.16
1997 10 01 12	41965.59	0.00	445.53	0.00	25.11	25.11	1950.92
1997 10 02 12	41817.60	0.00	457.12	0.00	24.25	24.25	1787.14
1997 10 03 12	41817.60	0.00	474.94	0.00	21.88	21.88	1518.89
1997 10 04 12	41721.53	0.00	470.79	0.00	21.51	21.51	1492.22
1997 10 05 12	41472.00	0.68	350.59	0.00	21.81	21.81	1581.96
1997 10 06 12	41472.00	8.19	328.44	0.00	23.12	23.12	1799.49
1997 10 07 12	41464.65	5.19	285.22	0.00	23.94	23.94	2063.65
1997 10 08 12	41126.40	31.71	124.05	0.00	23.83	23.83	2403.45
1997 10 09 12	41126.40	15.76	155.52	0.00	25.18	25.18	2672.79
1997 10 10 12	41126.40	2.22	129.61	0.00	24.34	24.34	2549.52
1997 10 11 12	40780.80	1.65	157.31	0.00	24.15	24.15	2534.61
1997 10 12 12	40780.80	19.17	145.34	0.00	24.69	24.69	2508.83
1997 10 13 12	40780.80	12.29	294.85	0.00	21.80	21.80	1847.35
1997 10 14 12	40435.20	2.02	409.74	0.00	15.91	15.91	1205.93
1997 10 15 12	40435.20	0.00	464.78	0.00	13.75	13.75	991.29
1997 10 16 12	40435.20	0.00	462.28	0.00	14.34	14.34	981.86
1997 10 17 12	40089.60	0.00	462.38	0.00	14.97	14.97	1011.51
1997 10 18 12	40089.60	0.00	456.22	0.00	15.32	15.32	1051.87
1997 10 19 12	40089.60	0.00	435.94	0.00	16.70	16.70	1208.42
1997 10 20 12	39744.00	0.00	432.13	0.00	19.09	19.09	1396.82
1997 10 21 12	39744.00	0.22	322.36	0.00	19.73	19.73	1427.92
1997 10 22 12	39744.00	0.08	385.97	0.00	19.09	19.09	1390.30
1997 10 23 12	39546.39	12.01	116.76	0.00	15.89	15.89	1409.53
1997 10 24 12	39398.40	4.00	355.20	0.00	17.41	17.41	1647.13
1997 10 25 12	39398.40	0.01	271.80	0.00	23.90	23.90	2153.27
