  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 03 12	41817.60	0.00	424.69	0.00	27.65	27.65	2310.13
1994 10 04 12	41817.60	0.00	439.19	0.00	26.36	26.36	2108.94
1994 10 05 12	41817.60	0.00	460.38	0.00	25.11	25.11	1956.17
1994 10 06 12	41472.00	0.06	331.53	0.00	26.36	26.36	2276.31
1994 10 07 12	41472.00	14.32	265.52	0.00	28.14	28.14	2586.25
1994 10 08 12	41472.00	24.15	299.90	0.00	23.99	23.99	1999.57
1994 10 09 12	41126.40	6.46	366.15	0.00	19.57	19.57	1540.27
1994 10 10 12	41126.40	0.00	460.94	0.00	16.85	16.85	1232.64
1994 10 11 12	41126.40	0.00	479.49	0.00	16.23	16.23	1105.11
1994 10 12 12	40780.80	0.00	488.68	0.00	16.69	16.69	1112.55
1994 10 13 12	40780.80	0.00	460.34	0.00	18.48	18.48	1299.59
1994 10 14 12	40780.80	2.06	297.87	0.00	19.52	19.52	1596.14
1994 10 15 12	40780.80	5.66	281.79	0.00	23.40	23.40	2162.13
1994 10 16 12	40435.20	16.75	134.89	0.00	26.78	26.78	2788.11
1994 10 17 12	40435.20	96.44	209.43	0.00	25.83	25.83	2610.96
1994 10 18 12	40435.20	109.63	137.72	0.00	23.62	23.62	2381.54
1994 10 19 12	40089.60	40.41	251.35	0.00	23.82	23.82	2387.19
1994 10 20 12	40089.60	10.93	232.98	0.00	26.17	26.17	2646.58
1994 10 21 12	40089.60	2.08	312.25	0.00	26.52	26.52	2674.45
1994 10 22 12	40084.70	0.00	320.47	0.00	27.03	27.03	2711.67
1994 10 23 12	39744.00	0.00	299.21	0.00	26.88	26.88	2692.88
1994 10 24 12	39744.00	0.20	238.72	0.00	26.33	26.33	2562.05
1994 10 25 12	39744.00	0.09	325.54	0.00	23.44	23.44	2054.90
1994 10 26 12	39398.40	0.10	294.51	0.00	18.55	18.55	1534.95
1994 10 27 12	39398.40	0.95	257.94	0.00	16.30	16.30	1409.92
1994 10 28 12	39398.40	0.31	382.15	0.00	17.74	17.74	1502.96
1994 10 29 12	39398.40	0.00	419.21	0.00	19.11	19.11	1522.36
1994 10 30 12	39052.80	0.00	402.42	0.00	20.92	20.92	1693.58
1994 10 31 12	39052.80	0.06	301.65	0.00	22.72	22.72	1855.44
1994 11 01 12	39052.80	0.02	414.99	0.00	17.52	17.52	1369.44
1994 11 02 12	39052.80	0.00	406.13	0.00	20.14	20.14	1702.03
1994 11 03 12	38707.20	0.80	163.17	0.00	26.20	26.20	2690.57
1994 11 04 12	38707.20	1.63	121.82	0.00	26.84	26.84	2868.28
1994 11 05 12	38707.20	2.67	286.82	0.00	20.84	20.84	1813.61
1994 11 06 12	38707.20	0.74	403.59	0.00	18.18	18.18	1395.89
1994 11 07 12	38361.60	0.00	404.67	0.00	18.99	18.99	1531.12
1994 11 08 12	38361.60	0.00	305.15	0.00	24.47	24.47	2202.63
1994 11 09 12	38361.60	0.00	384.35	0.00	22.62	22.62	1807.07
1994 11 10 12	38361.60	0.12	360.68	0.00	16.83	16.83	1257.14
1994 11 11 12	38165.77	0.04	390.53	0.00	14.30	14.30	1141.26
1994 11 12 12	38016.00	0.00	374.83	0.00	16.59	16.59	1391.26
1994 11 13 12	38016.00	0.00	318.87	0.00	21.50	21.50	1932.13
1994 11 14 12	38016.00	0.00	330.62	0.00	22.97	22.97	2033.68
1994 11 15 12	38016.00	0.00	279.01	0.00	20.21	20.21	1761.13
1994 11 16 12	37670.40	0.00	208.95	0.00	17.75	17.75	1639.82
1994 11 17 12	37670.40	0.00	338.84	0.00	18.79	18.79	1696.90
1994 11 18 12	37670.40	1.71	213.20	0.00	21.25	21.25	1963.25
1994 11 19 12	37670.40	0.57	271.79	0.00	23.23	23.23	2194.72
1994 11 20 12	37670.40	0.06	265.39	0.00	22.09	22.09	1873.62
1994 11 21 12	37474.57	0.02	390.38	0.00	17.89	17.89	1284.86
1994 11 22 12	37324.80	0.00	370.51	0.00	19.48	19.48	1392.15
1994 11 23 12	37324.80	0.00	316.95	0.00	17.05	17.05	1328.45
1994 11 24 12	37324.80	0.00	248.83	0.00	14.31	14.31	1287.82
1994 11 25 12	37324.80	0.00	321.69	0.00	17.87	17.87	1609.99
1994 11 26 12	37324.80	0.00	290.43	0.00	22.66	22.66	2061.69
1994 11 27 12	37128.97	0.00	314.34	0.00	24.20	24.20	2121.81
1994 11 28 12	36979.20	0.00	266.93	0.00	19.33	19.33	1624.46
1994 11 29 12	36979.20	0.00	305.71	0.00	17.08	17.08	1417.43
1994 11 30 12	36979.20	0.00	363.55	0.00	13.47	13.47	1044.12
1994 12 01 12	36979.20	14.77	286.41	0.00	12.09	12.09	940.77
1994 12 02 12	36979.20	52.71	239.06	0.00	16.94	16.94	1408.93
1994 12 03 12	36979.20	16.99	171.98	0.00	19.77	19.77	1813.04
1994 12 04 12	36979.20	0.38	264.42	0.00	19.65	19.65	1777.69
1994 12 05 12	36911.82	0.01	302.70	0.00	20.82	20.82	1847.67
1994 12 06 12	36645.29	0.00	280.68	0.00	22.03	22.03	2041.46
1994 12 07 12	36633.60	0.35	170.21	0.00	24.07	24.07	2388.64
1994 12 08 12	36633.60	0.64	186.04	0.00	23.93	23.93	2235.47
1994 12 09 12	36633.60	2.52	272.50	0.00	15.69	15.69	1201.47
1994 12 10 12	36633.60	1.62	248.00	0.00	10.65	10.65	846.96
1994 12 11 12	36633.60	0.28	341.51	0.00	6.87	6.87	718.53
1994 12 12 12	36633.60	0.00	368.90	0.00	10.50	10.50	906.04
1994 12 13 12	36633.60	3.41	193.61	0.00	16.18	16.18	1414.37
1994 12 14 12	36633.60	4.39	121.18	0.00	18.80	18.80	1852.30
1994 12 15 12	36633.60	1.74	141.41	0.00	20.73	20.73	2027.58
1994 12 16 12	36633.60	0.22	315.68	0.00	19.21	19.21	1621.04
1994 12 17 12	36633.60	0.00	258.98	0.00	14.40	14.40	1202.40
1994 12 18 12	36633.60	0.00	331.98	0.00	13.28	13.28	1107.51
1994 12 19 12	36633.60	0.00	355.91	0.00	13.33	13.33	1060.56
1994 12 20 12	36633.60	0.00	313.49	0.00	16.73	16.73	1330.94
1994 12 21 12	36633.60	0.00	331.88	0.00	15.91	15.91	1238.26
1994 12 22 12	36633.60	0.00	348.14	0.00	12.61	12.61	976.02
1994 12 23 12	36633.60	0.00	354.16	0.00	10.78	10.78	871.55
1994 12 24 12	36633.60	0.00	298.74	0.00	10.76	10.76	901.50
1994 12 25 12	36633.60	0.00	369.30	0.00	8.46	8.46	742.26
1994 12 26 12	36633.60	1.37	279.13	0.00	9.81	9.81	779.75
1994 12 27 12	36633.60	4.19	258.62	0.00	12.99	12.99	1008.16
1994 12 28 12	36633.60	14.05	168.74	0.00	12.78	12.78	1104.19
1994 12 29 12	36633.60	4.31	301.25	0.00	11.15	11.15	995.39
1994 12 30 12	36633.60	2.65	246.12	0.00	9.91	9.91	909.14
1994 12 31 12	36633.60	3.42	187.90	0.00	11.70	11.70	1046.34
1995 01 01 12	36633.60	0.85	307.47	0.00	9.35	9.35	879.50
1995 01 02 12	36633.60	1.39	192.29	0.00	6.91	6.91	769.06
1995 01 03 12	36633.60	1.06	159.35	0.00	6.25	6.25	777.06
1995 01 04 12	36633.60	0.20	156.25	0.00	5.98	5.98	781.69
1995 01 05 12	36783.37	0.03	145.38	0.00	4.86	4.86	765.57
1995 01 06 12	36974.30	0.01	355.53	0.00	10.28	10.28	912.76
1995 01 07 12	36979.20	0.00	376.35	0.00	10.82	10.82	826.98
1995 01 08 12	36979.20	0.00	382.78	0.00	12.57	12.57	908.33
1995 01 09 12	36979.20	0.00	366.41	0.00	17.05	17.05	1282.24
1995 01 10 12	36979.20	0.00	260.72	0.00	21.52	21.52	1925.80
1995 01 11 12	36979.20	0.00	232.54	0.00	22.64	22.64	2155.96
1995 01 12 12	36979.20	14.53	213.16	0.00	20.58	20.58	1822.36
1995 01 13 12	36990.88	4.90	345.78	0.00	15.63	15.63	1239.59
1995 01 14 12	37319.90	0.02	370.28	0.00	13.49	13.49	1011.92
1995 01 15 12	37324.80	0.00	389.62	0.00	12.10	12.10	902.81
1995 01 16 12	37324.80	0.00	379.58	0.00	15.35	15.35	1135.44
1995 01 17 12	37324.80	1.26	170.70	0.00	18.54	18.54	1500.26
1995 01 18 12	37324.80	1.01	265.03	0.00	14.61	14.61	1132.93
1995 01 19 12	37324.80	0.20	397.58	0.00	10.75	10.75	801.17
1995 01 20 12	37665.50	0.00	355.56	0.00	12.70	12.70	912.10
1995 01 21 12	37670.40	0.00	396.62	0.00	11.83	11.83	860.71
1995 01 22 12	37670.40	2.99	295.28	0.00	14.87	14.87	977.98
1995 01 23 12	37670.40	1.00	384.29	0.00	10.45	10.45	734.15
1995 01 24 12	37670.40	0.00	404.60	0.00	7.20	7.20	670.12
1995 01 25 12	37948.62	1.45	221.31	0.00	13.08	13.08	1142.94
1995 01 26 12	38016.00	7.65	176.15	0.00	17.59	17.59	1593.92
1995 01 27 12	38016.00	2.41	310.97	0.00	20.27	20.27	1665.93
1995 01 28 12	38016.00	0.01	386.22	0.00	17.22	17.22	1221.50
1995 01 29 12	38016.00	0.00	369.03	0.00	12.52	12.52	909.34
1995 01 30 12	38361.60	0.00	357.64	0.00	9.60	9.60	791.05
1995 01 31 12	38361.60	0.00	426.08	0.00	10.11	10.11	765.44
1995 02 01 12	38361.60	0.00	426.68	0.00	14.05	14.05	888.66
1995 02 02 12	38361.60	0.00	432.38	0.00	15.44	15.44	931.31
1995 02 03 12	38511.37	0.00	408.15	0.00	16.78	16.78	1034.70
1995 02 04 12	38707.20	0.00	430.77	0.00	13.18	13.18	859.54
1995 02 05 12	38707.20	0.00	419.44	0.00	14.66	14.66	934.99
1995 02 06 12	38707.20	0.00	435.28	0.00	13.67	13.67	901.06
1995 02 07 12	38856.97	0.54	313.94	0.00	16.60	16.60	1083.12
1995 02 08 12	39052.80	0.18	331.60	0.00	11.18	11.18	871.67
1995 02 09 12	39052.80	0.04	296.36	0.00	12.71	12.71	1079.84
1995 02 10 12	39052.80	0.04	364.66	0.00	17.72	17.72	1299.04
1995 02 11 12	39331.02	0.01	432.58	0.00	16.25	16.25	1043.57
1995 02 12 12	39398.40	0.23	253.98	0.00	10.84	10.84	852.36
1995 02 13 12	39398.40	2.13	138.93	0.00	9.42	9.42	941.62
1995 02 14 12	39398.40	1.99	296.95	0.00	12.00	12.00	1113.64
1995 02 15 12	39744.00	0.56	195.29	0.00	19.10	19.10	1642.55
1995 02 16 12	39744.00	0.21	273.17	0.00	16.52	16.52	1298.60
1995 02 17 12	39744.00	0.10	349.10	0.00	12.67	12.67	973.29
1995 02 18 12	39744.00	0.01	451.25	0.00	11.50	11.50	888.96
1995 02 19 12	40089.60	0.00	416.70	0.00	16.32	16.32	1128.55
1995 02 20 12	40089.60	0.00	478.98	0.00	15.49	15.49	961.48
1995 02 21 12	40089.60	0.00	471.90	0.00	16.52	16.52	987.89
1995 02 22 12	40430.30	0.00	476.01	0.00	15.92	15.92	1022.56
1995 02 23 12	40435.20	0.02	428.13	0.00	19.76	19.76	1368.59
1995 02 24 12	40435.20	1.82	316.70	0.00	19.39	19.39	1408.27
1995 02 25 12	40435.20	6.86	245.79	0.00	16.50	16.50	1348.30
1995 02 26 12	40780.80	2.25	250.87	0.00	18.65	18.65	1630.77
1995 02 27 12	40780.80	2.02	196.71	0.00	20.63	20.63	1787.79
1995 02 28 12	40780.80	1.45	330.30	0.00	17.41	17.41	1314.34
1995 03 01 12	41126.40	0.32	196.44	0.00	12.39	12.39	1016.51
1995 03 02 12	41126.40	1.03	190.68	0.00	8.49	8.49	855.92
1995 03 03 12	41126.40	0.59	167.62	0.00	7.02	7.02	797.67
1995 03 04 12	41126.40	0.78	224.71	0.00	9.27	9.27	912.58
1995 03 05 12	41472.00	0.24	387.52	0.00	14.99	14.99	1162.71
1995 03 06 12	41472.00	4.92	310.06	0.00	19.85	19.85	1399.83
1995 03 07 12	41472.00	22.03	392.08	0.00	14.48	14.48	865.86
1995 03 08 12	41817.60	6.80	516.12	0.00	8.43	8.43	579.47
1995 03 09 12	41817.60	0.00	518.30	0.00	7.69	7.69	613.97
1995 03 10 12	41817.60	0.00	511.10	0.00	12.83	12.83	863.30
1995 03 11 12	42163.20	0.00	486.77	0.00	16.70	16.70	1108.13
1995 03 12 12	42163.20	6.92	362.50	0.00	18.96	18.96	1329.30
1995 03 13 12	42163.20	19.21	363.66	0.00	20.06	20.06	1392.73
1995 03 14 12	42508.80	5.63	503.67	0.00	18.85	18.85	1250.06
1995 03 15 12	42508.80	0.88	314.24	0.00	17.60	17.60	1283.89
1995 03 16 12	42508.80	0.30	417.80	0.00	16.50	16.50	1213.02
1995 03 17 12	42508.80	0.00	513.04	0.00	17.19	17.19	1150.53
1995 03 18 12	42854.40	0.00	530.93	0.00	18.65	18.65	1172.76
1995 03 19 12	42854.40	0.00	506.49	0.00	20.64	20.64	1392.08
1995 03 20 12	42854.40	0.00	417.31	0.00	22.98	22.98	1742.03
1995 03 21 12	43200.00	0.00	451.60	0.00	22.77	22.77	1753.71
1995 03 22 12	43200.00	0.00	431.75	0.00	24.48	24.48	1959.78
1995 03 23 12	43200.00	0.05	319.18	0.00	25.10	25.10	2099.91
1995 03 24 12	43545.60	0.02	405.83	0.00	24.27	24.27	1987.33
1995 03 25 12	43545.60	0.00	369.09	0.00	24.03	24.03	2010.89
1995 03 26 12	43545.60	0.76	298.85	0.00	22.78	22.78	1906.59
1995 03 27 12	43891.20	0.25	399.23	0.00	21.57	21.57	1675.65
1995 03 28 12	43891.20	5.91	308.84	0.00	17.56	17.56	1352.99
1995 03 29 12	43891.20	4.08	183.01	0.00	13.65	13.65	1177.18
1995 03 30 12	43891.20	0.70	395.78	0.00	13.64	13.64	1139.94
1995 03 31 12	44236.80	0.00	271.87	0.00	16.01	16.01	1327.04
1995 04 01 12	44236.80	0.00	481.23	0.00	16.95	16.95	1195.31
1995 04 02 12	44236.80	0.00	567.61	0.00	15.95	15.95	1026.36
1995 04 03 12	44582.40	8.37	364.54	0.00	18.88	18.88	1377.44
1995 04 04 12	44582.40	23.99	188.79	0.00	19.62	19.62	1677.56
1995 04 05 12	44582.40	8.61	372.66	0.00	19.22	19.22	1485.45
1995 04 06 12	44928.00	0.52	526.22	0.00	18.44	18.44	1239.39
1995 04 07 12	44928.00	0.00	554.75	0.00	19.23	19.23	1268.90
1995 04 08 12	44928.00	0.00	539.26	0.00	21.01	21.01	1466.11
1995 04 09 12	45273.60	0.00	462.14	0.00	23.10	23.10	1772.17
1995 04 10 12	45273.60	0.22	361.02	0.00	23.08	23.08	1755.75
1995 04 11 12	45273.60	0.08	546.96	0.00	17.80	17.80	1152.11
1995 04 12 12	45273.60	0.00	599.81	0.00	17.00	17.00	969.88
1995 04 13 12	45619.20	0.00	587.66	0.00	19.53	19.53	1073.07
1995 04 14 12	45619.20	0.00	585.04	0.00	19.70	19.70	1229.96
1995 04 15 12	45619.20	0.00	387.71	0.00	24.02	24.02	1896.45
1995 04 16 12	45964.80	0.00	410.31	0.00	23.97	23.97	2017.50
1995 04 17 12	45964.80	1.26	277.64	0.00	25.14	25.14	2202.45
1995 04 18 12	45964.80	0.42	475.16	0.00	22.79	22.79	1841.15
1995 04 19 12	45969.70	0.91	272.42	0.00	24.77	24.77	2131.56
1995 04 20 12	46310.40	1.45	386.47	0.00	21.56	21.56	1609.11
1995 04 21 12	46310.40	0.40	588.18	0.00	20.32	20.32	1280.70
1995 04 22 12	46310.40	0.91	419.73	0.00	23.32	23.32	1497.71
1995 04 23 12	46656.00	0.38	554.44	0.00	17.50	17.50	1036.95
1995 04 24 12	46656.00	0.03	601.07	0.00	14.53	14.53	875.40
1995 04 25 12	46656.00	0.00	572.29	0.00	17.30	17.30	1077.19
1995 04 26 12	46656.00	0.00	574.31	0.00	19.74	19.74	1240.86
1995 04 27 12	47001.60	0.00	519.22	0.00	20.89	20.89	1358.69
1995 04 28 12	47001.60	0.00	558.11	0.00	21.04	21.04	1408.07
1995 04 29 12	47001.60	0.00	464.49	0.00	24.09	24.09	1751.58
1995 04 30 12	47068.98	0.00	507.62	0.00	23.60	23.60	1692.62
1995 05 01 12	47347.20	0.00	480.68	0.00	24.27	24.27	1695.17
1995 05 02 12	47347.20	0.00	535.54	0.00	21.12	21.12	1445.10
1995 05 03 12	47347.20	0.00	483.01	0.00	23.97	23.97	1797.71
1995 05 04 12	47543.03	0.00	451.26	0.00	26.37	26.37	2093.71
1995 05 05 12	47692.80	0.00	389.64	0.00	26.55	26.55	2244.81
1995 05 06 12	47692.80	2.67	284.76	0.00	26.82	26.82	2477.59
1995 05 07 12	47692.80	6.58	175.37	0.00	26.93	26.93	2544.16
1995 05 08 12	47888.63	7.60	396.48	0.00	22.08	22.08	1676.94
1995 05 09 12	48038.40	1.90	559.10	0.00	23.19	23.19	1632.40
1995 05 10 12	48038.40	0.00	492.51	0.00	27.09	27.09	2033.79
1995 05 11 12	48038.40	0.00	414.63	0.00	24.11	24.11	1926.68
1995 05 12 12	48038.40	0.00	414.85	0.00	25.54	25.54	2199.89
1995 05 13 12	48384.00	0.00	435.91	0.00	28.00	28.00	2436.90
1995 05 14 12	48384.00	0.00	447.99	0.00	29.11	29.11	2517.24
1995 05 15 12	48384.00	0.00	390.42	0.00	28.42	28.42	2532.30
1995 05 16 12	48384.00	0.40	299.23	0.00	27.99	27.99	2598.04
1995 05 17 12	48451.38	0.33	307.20	0.00	27.65	27.65	2453.84
1995 05 18 12	48729.60	0.58	396.59	0.00	25.07	25.07	1849.27
1995 05 19 12	48729.60	0.17	571.73	0.00	21.44	21.44	1323.77
1995 05 20 12	48729.60	0.00	579.32	0.00	22.25	22.25	1390.00
1995 05 21 12	48729.60	0.00	555.39	0.00	23.30	23.30	1564.71
1995 05 22 12	48734.50	0.00	522.12	0.00	24.73	24.73	1788.74
1995 05 23 12	49075.20	0.00	497.60	0.00	25.75	25.75	1988.96
1995 05 24 12	49075.20	0.00	408.59	0.00	26.95	26.95	2237.82
1995 05 25 12	49075.20	0.00	474.23	0.00	26.35	26.35	2086.21
1995 05 26 12	49075.20	5.09	404.13	0.00	25.73	25.73	1967.60
1995 05 27 12	49075.20	10.05	405.14	0.00	25.70	25.70	2005.65
1995 05 28 12	49080.10	8.23	348.78	0.00	27.59	27.59	2338.77
1995 05 29 12	49409.12	13.39	353.06	0.00	26.16	26.16	2141.06
1995 05 30 12	49420.80	44.03	371.14	0.00	23.02	23.02	1858.47
1995 05 31 12	49420.80	15.05	394.15	0.00	24.42	24.42	2009.95
1995 06 01 12	49420.80	1.35	399.69	0.00	24.79	24.79	2077.19
1995 06 02 12	49420.80	0.26	446.20	0.00	27.54	27.54	2462.22
1995 06 03 12	49420.80	0.00	452.53	0.00	27.85	27.85	2490.70
1995 06 04 12	49420.80	0.00	463.24	0.00	27.21	27.21	2345.96
1995 06 05 12	49425.70	0.00	517.77	0.00	26.14	26.14	2157.00
1995 06 06 12	49616.63	0.00	463.90	0.00	27.29	27.29	2376.81
1995 06 07 12	49766.40	0.00	391.72	0.00	28.91	28.91	2779.52
1995 06 08 12	49766.40	0.04	263.97	0.00	29.61	29.61	3051.46
1995 06 09 12	49766.40	0.01	346.71	0.00	29.73	29.73	3017.02
1995 06 10 12	49766.40	8.70	275.87	0.00	29.53	29.53	2867.67
1995 06 11 12	49766.40	24.05	394.54	0.00	24.97	24.97	1993.54
1995 06 12 12	49766.40	7.05	543.98	0.00	22.74	22.74	1636.61
1995 06 13 12	49766.40	0.00	550.33	0.00	22.62	22.62	1633.54
1995 06 14 12	49766.40	0.00	539.28	0.00	23.43	23.43	1725.34
1995 06 15 12	49766.40	0.00	538.90	0.00	24.20	24.20	1805.80
1995 06 16 12	49766.40	0.00	525.15	0.00	24.84	24.84	1905.80
1995 06 17 12	49766.40	1.26	391.60	0.00	25.22	25.22	2036.18
1995 06 18 12	49766.40	0.45	486.73	0.00	25.73	25.73	2077.36
1995 06 19 12	49766.40	6.38	370.96	0.00	25.91	25.91	2137.88
1995 06 20 12	49766.40	2.12	544.10	0.00	25.01	25.01	1907.11
1995 06 21 12	49766.40	0.00	542.61	0.00	25.79	25.79	1948.02
1995 06 22 12	49766.40	0.00	546.27	0.00	26.09	26.09	1955.01
1995 06 23 12	49766.40	0.00	553.36	0.00	26.16	26.16	1965.24
1995 06 24 12	49766.40	0.00	531.95	0.00	27.43	27.43	2152.29
1995 06 25 12	49766.40	0.00	524.72	0.00	28.30	28.30	2300.22
1995 06 26 12	49766.40	1.36	386.44	0.00	28.71	28.71	2448.08
1995 06 27 12	49766.40	0.45	499.23	0.00	28.78	28.78	2425.50
1995 06 28 12	49766.40	1.50	371.94	0.00	28.88	28.88	2527.17
1995 06 29 12	49766.40	4.78	363.82	0.00	28.06	28.06	2438.78
1995 06 30 12	49766.40	1.43	445.59	0.00	27.22	27.22	2328.69
1995 07 01 12	49766.40	0.00	508.44	0.00	27.14	27.14	2262.94
1995 07 02 12	49766.40	0.00	477.45	0.00	28.14	28.14	2445.80
1995 07 03 12	49766.40	4.98	335.92	0.00	29.03	29.03	2617.88
1995 07 04 12	49766.40	11.46	385.82	0.00	26.75	26.75	2327.04
1995 07 05 12	49766.40	3.35	293.39	0.00	29.50	29.50	2870.46
1995 07 06 12	49754.71	0.03	380.76	0.00	29.17	29.17	2757.47
1995 07 07 12	49488.18	0.30	376.09	0.00	28.62	28.62	2573.52
1995 07 08 12	49420.80	0.28	455.61	0.00	28.80	28.80	2422.62
1995 07 09 12	49420.80	0.06	529.12	0.00	27.39	27.39	2160.26
1995 07 10 12	49420.80	0.00	513.71	0.00	28.72	28.72	2302.91
1995 07 11 12	49420.80	0.00	516.17	0.00	29.14	29.14	2359.72
1995 07 12 12	49420.80	0.00	500.76	0.00	29.89	29.89	2484.54
1995 07 13 12	49420.80	0.05	371.77	0.00	29.22	29.22	2537.05
1995 07 14 12	49420.80	2.04	348.68	0.00	28.67	28.67	2515.59
1995 07 15 12	49271.03	0.68	492.93	0.00	28.22	28.22	2359.94
1995 07 16 12	49075.20	0.00	492.49	0.00	29.07	29.07	2429.99
1995 07 17 12	49075.20	0.00	511.26	0.00	29.35	29.35	2416.57
1995 07 18 12	49075.20	0.00	503.05	0.00	29.88	29.88	2475.08
1995 07 19 12	49075.20	0.00	500.60	0.00	29.94	29.94	2510.05
1995 07 20 12	49075.20	0.00	478.75	0.00	30.48	30.48	2653.36
1995 07 21 12	48925.43	0.00	457.38	0.00	30.98	30.98	2786.40
1995 07 22 12	48729.60	0.00	450.03	0.00	30.82	30.82	2794.13
1995 07 23 12	48729.60	0.00	461.10	0.00	30.82	30.82	2744.08
1995 07 24 12	48729.60	0.00	495.18	0.00	30.19	30.19	2582.49
1995 07 25 12	48729.60	0.00	483.45	0.00	30.45	30.45	2650.07
1995 07 26 12	48729.60	0.00	467.36	0.00	31.19	31.19	2771.41
1995 07 27 12	48384.00	0.00	495.62	0.00	31.00	31.00	2678.05
1995 07 28 12	48384.00	0.00	510.32	0.00	31.45	31.45	2652.22
1995 07 29 12	48384.00	1.27	366.43	0.00	30.10	30.10	2643.24
1995 07 30 12	48384.00	0.69	324.53	0.00	29.12	29.12	2691.43
1995 07 31 12	48234.23	1.17	360.60	0.00	29.26	29.26	2661.30
1995 08 01 12	48038.40	10.76	352.38	0.00	29.28	29.28	2637.62
1995 08 02 12	48038.40	17.74	358.58	0.00	28.92	28.92	2605.69
1995 08 03 12	48038.40	4.76	475.79	0.00	29.32	29.32	2590.11
1995 08 04 12	48038.40	0.00	492.30	0.00	29.75	29.75	2599.51
1995 08 05 12	47692.80	0.00	480.33	0.00	30.04	30.04	2662.99
1995 08 06 12	47692.80	1.73	355.95	0.00	30.05	30.05	2782.42
1995 08 07 12	47692.80	9.60	299.08	0.00	29.46	29.46	2821.33
1995 08 08 12	47692.80	3.01	436.25	0.00	29.28	29.28	2693.13
1995 08 09 12	47347.20	0.00	489.97	0.00	28.95	28.95	2517.85
1995 08 10 12	47347.20	2.07	373.76	0.00	28.79	28.79	2563.78
1995 08 11 12	47347.20	5.32	335.25	0.00	29.26	29.26	2733.85
1995 08 12 12	47347.20	6.56	291.43	0.00	28.38	28.38	2773.99
1995 08 13 12	47001.60	4.12	284.41	0.00	28.57	28.57	2870.16
1995 08 14 12	47001.60	8.64	277.76	0.00	28.56	28.56	2856.70
1995 08 15 12	47001.60	2.61	415.02	0.00	28.24	28.24	2686.13
1995 08 16 12	47001.60	0.00	443.19	0.00	28.44	28.44	2631.04
1995 08 17 12	46656.00	3.13	353.01	0.00	28.17	28.17	2620.51
1995 08 18 12	46656.00	3.31	352.49	0.00	28.74	28.74	2684.20
1995 08 19 12	46656.00	6.68	356.13	0.00	28.80	28.80	2682.00
1995 08 20 12	46315.30	2.07	352.47	0.00	29.08	29.08	2761.48
1995 08 21 12	46310.40	0.78	318.86	0.00	29.37	29.37	2881.38
1995 08 22 12	46310.40	6.97	347.35	0.00	29.58	29.58	2853.89
1995 08 23 12	46310.40	7.13	319.27	0.00	28.71	28.71	2756.44
1995 08 24 12	45964.80	9.05	344.25	0.00	28.18	28.18	2688.33
1995 08 25 12	45964.80	8.79	352.14	0.00	28.50	28.50	2671.96
1995 08 26 12	45964.80	2.11	463.23	0.00	28.56	28.56	2617.65
1995 08 27 12	45619.20	0.00	467.65	0.00	29.08	29.08	2699.01
1995 08 28 12	45619.20	0.07	422.86	0.00	29.78	29.78	2833.26
1995 08 29 12	45619.20	0.43	337.13	0.00	29.32	29.32	2798.27
1995 08 30 12	45619.20	0.36	322.87	0.00	29.20	29.20	2772.09
1995 08 31 12	45273.60	6.33	336.49	0.00	28.33	28.33	2590.63
1995 09 01 12	45273.60	2.08	488.87	0.00	28.01	28.01	2400.05
1995 09 02 12	45273.60	0.00	495.28	0.00	29.16	29.16	2469.35
1995 09 03 12	44928.00	0.00	486.14	0.00	29.85	29.85	2540.07
1995 09 04 12	44928.00	0.00	497.31	0.00	29.41	29.41	2493.73
1995 09 05 12	44928.00	0.47	347.54	0.00	29.65	29.65	2662.95
1995 09 06 12	44582.40	0.16	464.85	0.00	29.22	29.22	2587.81
1995 09 07 12	44582.40	1.27	327.44	0.00	28.54	28.54	2632.62
1995 09 08 12	44582.40	0.52	342.93	0.00	28.64	28.64	2591.37
1995 09 09 12	44582.40	0.03	501.59	0.00	28.17	28.17	2310.54
1995 09 10 12	44236.80	11.49	363.90	0.00	28.93	28.93	2443.76
1995 09 11 12	44236.80	8.09	330.81	0.00	28.56	28.56	2546.50
1995 09 12 12	44236.80	2.66	333.18	0.00	28.25	28.25	2574.43
1995 09 13 12	43891.20	0.91	325.85	0.00	28.69	28.69	2650.26
1995 09 14 12	43891.20	1.22	300.61	0.00	28.35	28.35	2647.68
1995 09 15 12	43891.20	0.36	411.86	0.00	28.02	28.02	2556.97
1995 09 16 12	43545.60	0.58	339.66	0.00	29.19	29.19	2746.96
1995 09 17 12	43545.60	4.11	327.65	0.00	30.34	30.34	2842.82
1995 09 18 12	43545.60	1.32	429.41	0.00	29.77	29.77	2676.96
1995 09 19 12	43200.00	0.79	321.88	0.00	30.18	30.18	2815.42
1995 09 20 12	43200.00	27.66	334.74	0.00	29.55	29.55	2603.63
1995 09 21 12	43200.00	26.65	367.07	0.00	25.44	25.44	1954.24
1995 09 22 12	43200.00	10.02	308.42	0.00	18.11	18.11	1382.20
1995 09 23 12	42854.40	1.39	515.83	0.00	17.31	17.31	1293.76
1995 09 24 12	42854.40	0.00	500.27	0.00	20.50	20.50	1519.02
