  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 02 12	48038.40	0.00	529.34	0.00	28.72	28.72	1954.39
1996 08 03 12	48038.40	0.00	525.07	0.00	29.46	29.46	2019.62
1996 08 04 12	48038.40	0.00	541.20	0.00	29.20	29.20	1947.96
1996 08 05 12	47981.46	0.00	531.17	0.00	29.24	29.24	1956.86
1996 08 06 12	47692.80	0.00	539.82	0.00	28.83	28.83	1939.27
1996 08 07 12	47692.80	0.16	479.25	0.00	29.20	29.20	2054.77
1996 08 08 12	47692.80	0.09	491.80	0.00	28.23	28.23	1936.54
1996 08 09 12	47599.57	0.03	484.45	0.00	27.09	27.09	1707.56
1996 08 10 12	47347.20	0.07	465.84	0.00	26.96	26.96	1679.03
1996 08 11 12	47347.20	0.06	515.56	0.00	27.36	27.36	1669.21
1996 08 12 12	47347.20	0.01	551.56	0.00	26.69	26.69	1576.57
1996 08 13 12	47170.86	0.00	539.26	0.00	27.93	27.93	1658.10
1996 08 14 12	47001.60	0.21	443.23	0.00	26.96	26.96	1604.09
1996 08 15 12	47001.60	0.09	557.09	0.00	26.37	26.37	1504.99
1996 08 16 12	47001.60	0.00	539.91	0.00	26.73	26.73	1599.58
1996 08 17 12	46656.00	0.00	517.87	0.00	27.81	27.81	1772.06
1996 08 18 12	46656.00	0.00	493.63	0.00	28.29	28.29	1868.83
1996 08 19 12	46656.00	0.00	504.78	0.00	28.12	28.12	1835.56
1996 08 20 12	46479.66	0.01	488.98	0.00	27.52	27.52	1777.23
1996 08 21 12	46310.40	0.13	441.12	0.00	26.58	26.58	1715.00
1996 08 22 12	46310.40	4.29	404.54	0.00	25.68	25.68	1667.98
1996 08 23 12	46310.40	24.26	325.96	0.00	25.02	25.02	1841.75
1996 08 24 12	45964.80	16.59	270.90	0.00	24.57	24.57	2061.47
1996 08 25 12	45964.80	4.93	270.79	0.00	24.13	24.13	2047.36
1996 08 26 12	45964.80	1.14	232.88	0.00	23.20	23.20	2027.47
1996 08 27 12	45619.20	1.33	303.73	0.00	24.17	24.17	2066.67
1996 08 28 12	45619.20	11.62	320.96	0.00	25.78	25.78	2062.55
1996 08 29 12	45619.20	4.73	336.95	0.00	25.93	25.93	2056.46
1996 08 30 12	45442.86	7.73	265.96	0.00	24.75	24.75	2055.91
1996 08 31 12	45273.60	4.10	252.25	0.00	24.35	24.35	2091.22
1996 09 01 12	45273.60	3.27	346.68	0.00	24.62	24.62	1869.17
1996 09 02 12	45271.73	1.19	496.19	0.00	24.66	24.66	1676.42
1996 09 03 12	44928.00	0.00	449.53	0.00	25.62	25.62	1824.72
1996 09 04 12	44928.00	9.55	361.21	0.00	26.02	26.02	1929.09
1996 09 05 12	44928.00	6.50	357.59	0.00	24.70	24.70	1797.97
1996 09 06 12	44582.40	1.06	482.39	0.00	22.78	22.78	1568.52
1996 09 07 12	44582.40	0.00	502.99	0.00	23.39	23.39	1617.73
1996 09 08 12	44582.40	0.00	451.27	0.00	25.14	25.14	1855.30
1996 09 09 12	44236.80	2.43	357.55	0.00	25.59	25.59	1987.81
1996 09 10 12	44236.80	1.18	336.40	0.00	25.10	25.10	1907.10
1996 09 11 12	44236.80	0.07	540.08	0.00	22.68	22.68	1453.24
1996 09 12 12	43891.20	0.02	504.75	0.00	23.16	23.16	1448.54
1996 09 13 12	43891.20	0.01	491.94	0.00	23.22	23.22	1560.81
1996 09 14 12	43891.20	39.41	312.15	0.00	23.35	23.35	1823.08
1996 09 15 12	43545.60	16.23	436.05	0.00	23.36	23.36	1832.17
1996 09 16 12	43545.60	0.00	532.33	0.00	22.35	22.35	1556.80
1996 09 17 12	43545.60	0.00	530.02	0.00	24.11	24.11	1675.31
1996 09 18 12	43200.00	0.00	408.08	0.00	26.42	26.42	2166.21
1996 09 19 12	43200.00	0.05	395.39	0.00	26.76	26.76	2323.49
1996 09 20 12	43200.00	0.37	338.32	0.00	25.84	25.84	2175.24
1996 09 21 12	43200.00	5.01	364.44	0.00	24.84	24.84	1992.62
1996 09 22 12	42854.40	2.01	426.72	0.00	25.61	25.61	2115.19
1996 09 23 12	42854.40	0.28	347.85	0.00	25.72	25.72	2281.68
1996 09 24 12	42854.40	25.65	292.79	0.00	25.97	25.97	2313.54
1996 09 25 12	42508.80	10.55	459.76	0.00	24.81	24.81	2000.31
1996 09 26 12	42508.80	12.97	332.90	0.00	24.09	24.09	1957.84
1996 09 27 12	42508.80	5.33	446.71	0.00	23.57	23.57	1780.67
1996 09 28 12	42163.20	0.00	517.35	0.00	15.43	15.43	1052.96
1996 09 29 12	42163.20	0.00	531.69	0.00	14.28	14.28	926.56
1996 09 30 12	42163.20	0.00	525.39	0.00	15.65	15.65	979.26
1996 10 01 12	41817.60	0.00	521.40	0.00	16.45	16.45	1031.32
1996 10 02 12	41817.60	0.00	517.38	0.00	17.06	17.06	1086.94
1996 10 03 12	41817.60	0.00	506.83	0.00	19.32	19.32	1284.47
1996 10 04 12	41472.00	6.15	214.99	0.00	20.05	20.05	1640.40
1996 10 05 12	41472.00	2.67	248.74	0.00	19.17	19.17	1695.01
1996 10 06 12	41472.00	0.06	256.05	0.00	19.05	19.05	1669.09
1996 10 07 12	41128.27	0.00	464.81	0.00	19.45	19.45	1500.65
1996 10 08 12	41126.40	0.00	468.91	0.00	20.29	20.29	1401.37
1996 10 09 12	41126.40	0.00	485.70	0.00	17.64	17.64	1174.98
1996 10 10 12	40957.14	0.00	491.37	0.00	18.53	18.53	1197.02
1996 10 11 12	40780.80	0.00	480.54	0.00	19.69	19.69	1290.65
1996 10 12 12	40780.80	0.00	452.16	0.00	20.11	20.11	1414.34
1996 10 13 12	40780.80	0.00	430.27	0.00	20.33	20.33	1488.81
1996 10 14 12	40435.20	0.00	435.15	0.00	19.10	19.10	1404.81
1996 10 15 12	40435.20	0.00	397.27	0.00	19.88	19.88	1553.71
1996 10 16 12	40435.20	0.00	363.62	0.00	21.64	21.64	1764.89
1996 10 17 12	40089.60	0.00	411.70	0.00	21.44	21.44	1659.82
1996 10 18 12	40089.60	0.00	463.21	0.00	20.97	20.97	1378.59
1996 10 19 12	40089.60	0.00	453.95	0.00	15.85	15.85	1013.61
1996 10 20 12	39920.34	0.00	410.97	0.00	15.48	15.48	1201.14
1996 10 21 12	39744.00	0.00	382.61	0.00	21.39	21.39	1641.00
1996 10 22 12	39744.00	0.00	478.33	0.00	16.14	16.14	928.51
1996 10 23 12	39744.00	0.00	479.06	0.00	11.37	11.37	632.32
1996 10 24 12	39398.40	0.00	472.92	0.00	11.37	11.37	769.69
1996 10 25 12	39398.40	0.00	374.93	0.00	17.74	17.74	1289.78
1996 10 26 12	39398.40	0.22	375.53	0.00	19.21	19.21	1456.00
1996 10 27 12	39229.14	88.94	286.07	0.00	21.28	21.28	1658.85
1996 10 28 12	39052.80	56.60	277.25	0.00	21.39	21.39	1738.09
1996 10 29 12	39052.80	8.47	227.01	0.00	20.25	20.25	1670.52
1996 10 30 12	39052.80	0.09	389.72	0.00	16.85	16.85	1332.72
1996 10 31 12	38800.43	0.00	395.50	0.00	17.45	17.45	1330.67
1996 11 01 12	38707.20	0.00	343.64	0.00	18.08	18.08	1359.64
1996 11 02 12	38707.20	0.00	420.91	0.00	12.08	12.08	904.46
1996 11 03 12	38707.20	0.00	423.79	0.00	10.66	10.66	807.58
1996 11 04 12	38418.54	0.00	386.62	0.00	12.89	12.89	980.54
1996 11 05 12	38361.60	0.00	388.40	0.00	15.16	15.16	1212.33
1996 11 06 12	38361.60	0.50	241.12	0.00	19.91	19.91	1661.95
1996 11 07 12	38361.60	0.21	392.56	0.00	18.83	18.83	1367.34
1996 11 08 12	38109.23	0.00	429.94	0.00	12.11	12.11	789.08
1996 11 09 12	38016.00	0.00	427.82	0.00	9.26	9.26	648.90
1996 11 10 12	38016.00	0.00	422.99	0.00	10.07	10.07	698.15
1996 11 11 12	38016.00	0.00	418.94	0.00	11.39	11.39	792.24
1996 11 12 12	37846.74	0.18	319.51	0.00	15.57	15.57	1147.97
1996 11 13 12	37670.40	0.07	265.86	0.00	17.64	17.64	1462.82
1996 11 14 12	37670.40	0.00	262.77	0.00	17.67	17.67	1558.16
1996 11 15 12	37670.40	6.72	171.38	0.00	18.93	18.93	1718.05
1996 11 16 12	37670.40	2.77	177.48	0.00	18.63	18.63	1717.49
1996 11 17 12	37459.15	0.00	299.32	0.00	18.14	18.14	1574.82
1996 11 18 12	37324.80	0.00	228.00	0.00	16.53	16.53	1403.23
1996 11 19 12	37324.80	0.00	357.99	0.00	15.34	15.34	1235.52
1996 11 20 12	37324.80	0.00	371.85	0.00	16.76	16.76	1223.84
1996 11 21 12	37324.80	0.00	382.27	0.00	17.94	17.94	1215.77
1996 11 22 12	37203.39	0.00	353.07	0.00	17.34	17.34	1234.36
1996 11 23 12	37036.14	20.58	185.06	0.00	15.87	15.87	1276.70
1996 11 24 12	36979.20	9.32	290.65	0.00	12.55	12.55	902.18
1996 11 25 12	36979.20	0.35	289.76	0.00	4.12	4.12	524.08
1996 11 26 12	36979.20	0.00	378.10	0.00	1.94	1.94	468.65
1996 11 27 12	36979.20	2.21	291.63	0.00	4.73	4.73	529.19
1996 11 28 12	36913.44	15.93	196.06	0.00	5.33	5.33	632.93
1996 11 29 12	36767.95	6.25	174.80	0.00	5.60	5.60	748.87
1996 11 30 12	36656.67	0.03	346.77	0.00	9.29	9.29	836.74
1996 12 01 12	36633.60	0.00	386.04	0.00	7.92	7.92	638.81
1996 12 02 12	36633.60	0.00	386.38	0.00	7.04	7.04	574.65
1996 12 03 12	36633.60	0.11	343.78	0.00	7.95	7.95	641.64
1996 12 04 12	36633.60	1.52	228.59	0.00	9.42	9.42	799.23
1996 12 05 12	36633.60	0.61	309.46	0.00	8.40	8.40	799.40
1996 12 06 12	36633.60	0.00	369.68	0.00	10.76	10.76	827.86
1996 12 07 12	36567.84	0.00	375.30	0.00	13.02	13.02	815.89
1996 12 08 12	36464.34	0.00	377.81	0.00	10.33	10.33	684.31
1996 12 09 12	36381.23	0.00	375.34	0.00	9.81	9.81	696.95
1996 12 10 12	36344.94	0.00	373.92	0.00	11.03	11.03	774.13
1996 12 11 12	36289.87	0.00	353.71	0.00	13.57	13.57	943.65
1996 12 12 12	36288.00	0.00	372.28	0.00	14.28	14.28	903.88
1996 12 13 12	36288.00	0.02	348.87	0.00	14.31	14.31	850.33
1996 12 14 12	36288.00	12.73	278.10	0.00	13.82	13.82	849.85
1996 12 15 12	36288.00	6.29	257.82	0.00	13.02	13.02	859.57
1996 12 16 12	36288.00	0.43	189.03	0.00	5.12	5.12	617.18
1996 12 17 12	36288.00	0.00	351.32	0.00	3.44	3.44	517.04
1996 12 18 12	36288.00	0.00	250.80	0.00	0.11	0.11	383.72
1996 12 19 12	36288.00	0.00	367.15	0.00	-5.25	-5.25	243.42
1996 12 20 12	36288.00	0.00	378.19	0.00	-3.44	-3.44	288.12
1996 12 21 12	36288.00	0.05	221.97	0.00	3.87	3.87	606.48
1996 12 22 12	36288.00	0.02	272.40	0.00	9.26	9.26	894.01
1996 12 23 12	36288.00	0.00	340.66	0.00	12.55	12.55	941.85
1996 12 24 12	36288.00	0.00	379.52	0.00	10.39	10.39	654.68
1996 12 25 12	36288.00	0.05	321.33	0.00	6.11	6.11	518.90
1996 12 26 12	36288.00	0.05	319.68	0.00	6.32	6.32	597.08
1996 12 27 12	36288.00	0.01	384.66	0.00	7.29	7.29	547.82
1996 12 28 12	36289.87	0.01	355.63	0.00	9.38	9.38	632.33
1996 12 29 12	36311.07	0.00	359.30	0.00	10.44	10.44	732.69
1996 12 30 12	36381.23	0.09	295.86	0.00	11.57	11.57	735.30
1996 12 31 12	36401.79	0.04	368.60	0.00	12.53	12.53	788.53
1997 01 01 12	36422.35	0.00	331.69	0.00	13.57	13.57	966.07
1997 01 02 12	36512.19	0.02	289.88	0.00	14.93	14.93	1132.99
1997 01 03 12	36616.57	0.01	274.27	0.00	15.10	15.10	1165.19
1997 01 04 12	36633.60	0.00	352.05	0.00	14.05	14.05	1012.86
1997 01 05 12	36633.60	0.21	316.49	0.00	15.05	15.05	942.76
1997 01 06 12	36633.60	0.93	257.63	0.00	12.92	12.92	832.02
1997 01 07 12	36633.60	7.51	193.77	0.00	4.03	4.03	542.36
1997 01 08 12	36633.60	2.95	89.56	0.00	-0.23	-0.23	470.71
1997 01 09 12	36635.47	0.00	191.83	0.00	-1.47	-1.47	435.27
1997 01 10 12	36690.54	0.00	390.01	0.00	1.53	1.53	422.15
1997 01 11 12	36857.79	0.00	399.00	0.00	4.42	4.42	413.75
1997 01 12 12	36979.20	0.00	206.50	0.00	-0.49	-0.49	351.06
1997 01 13 12	36979.20	0.00	162.58	0.00	-4.67	-4.67	322.96
1997 01 14 12	36979.20	0.00	111.97	0.00	-5.58	-5.58	326.72
1997 01 15 12	36979.20	0.00	247.69	0.00	-2.81	-2.81	392.51
1997 01 16 12	36981.07	0.00	409.73	0.00	3.24	3.24	444.58
1997 01 17 12	37113.55	0.00	386.59	0.00	4.02	4.02	437.67
1997 01 18 12	37307.77	0.00	337.97	0.00	2.47	2.47	476.70
1997 01 19 12	37324.80	5.40	266.24	0.00	5.14	5.14	626.07
1997 01 20 12	37324.80	2.24	242.35	0.00	7.90	7.90	796.74
1997 01 21 12	37324.80	0.00	315.81	0.00	10.35	10.35	920.38
1997 01 22 12	37381.74	0.00	368.97	0.00	11.65	11.65	919.90
1997 01 23 12	37604.64	0.04	334.74	0.00	13.61	13.61	933.06
1997 01 24 12	37670.40	0.02	409.22	0.00	11.85	11.85	762.40
1997 01 25 12	37670.40	0.00	422.76	0.00	10.52	10.52	643.30
1997 01 26 12	37670.40	0.00	422.91	0.00	11.01	11.01	645.75
1997 01 27 12	37727.34	0.00	378.25	0.00	12.79	12.79	752.21
1997 01 28 12	37998.97	0.00	437.61	0.00	8.87	8.87	473.70
1997 01 29 12	38016.00	0.00	437.84	0.00	4.11	4.11	321.45
1997 01 30 12	38016.00	0.00	445.51	0.00	3.09	3.09	329.60
1997 01 31 12	38016.00	0.00	446.24	0.00	6.51	6.51	413.25
1997 02 01 12	38240.19	0.00	445.19	0.00	10.24	10.24	554.31
1997 02 02 12	38361.60	0.00	421.59	0.00	17.37	17.37	915.54
1997 02 03 12	38361.60	0.00	421.85	0.00	17.92	17.92	944.49
1997 02 04 12	38361.60	0.00	446.30	0.00	14.08	14.08	731.93
1997 02 05 12	38585.79	0.07	294.43	0.00	13.61	13.61	835.42
1997 02 06 12	38707.20	4.51	139.00	0.00	10.06	10.06	858.88
1997 02 07 12	38707.20	1.90	113.68	0.00	7.14	7.14	786.14
1997 02 08 12	38707.20	5.25	313.17	0.00	4.75	4.75	565.86
1997 02 09 12	38987.04	2.23	195.69	0.00	4.33	4.33	564.99
1997 02 10 12	39052.80	0.12	228.73	0.00	4.09	4.09	598.82
1997 02 11 12	39052.80	4.45	318.94	0.00	5.59	5.59	601.12
1997 02 12 12	39054.67	2.58	143.08	0.00	7.81	7.81	741.99
1997 02 13 12	39398.40	1.98	234.95	0.00	4.66	4.66	619.09
1997 02 14 12	39398.40	0.69	332.29	0.00	5.00	5.00	559.05
1997 02 15 12	39398.40	0.00	438.41	0.00	2.05	2.05	400.72
1997 02 16 12	39574.74	0.00	486.67	0.00	4.01	4.01	397.35
1997 02 17 12	39744.00	0.00	484.23	0.00	7.87	7.87	506.60
1997 02 18 12	39744.00	0.00	430.65	0.00	12.01	12.01	777.28
1997 02 19 12	39744.00	30.98	268.91	0.00	15.22	15.22	1135.22
1997 02 20 12	40089.60	19.27	205.11	0.00	16.82	16.82	1314.23
1997 02 21 12	40089.60	2.68	446.84	0.00	11.41	11.41	811.59
1997 02 22 12	40089.60	0.00	486.87	0.00	7.32	7.32	531.07
1997 02 23 12	40369.44	10.31	345.43	0.00	8.09	8.09	608.97
1997 02 24 12	40435.20	11.34	356.59	0.00	9.37	9.37	694.76
1997 02 25 12	40435.20	5.73	162.32	0.00	8.77	8.77	785.57
1997 02 26 12	40458.27	1.16	118.26	0.00	6.25	6.25	762.67
1997 02 27 12	40780.80	0.01	475.94	0.00	6.17	6.17	577.92
1997 02 28 12	40780.80	0.01	504.58	0.00	8.87	8.87	638.84
1997 03 01 12	40780.80	5.87	355.03	0.00	16.34	16.34	1053.17
1997 03 02 12	41126.40	2.49	471.17	0.00	16.09	16.09	880.83
1997 03 03 12	41126.40	0.03	518.02	0.00	10.71	10.71	631.13
1997 03 04 12	41126.40	0.00	523.27	0.00	12.48	12.48	760.62
1997 03 05 12	41472.00	0.02	428.11	0.00	18.40	18.40	1079.30
1997 03 06 12	41472.00	0.02	488.53	0.00	9.97	9.97	630.24
1997 03 07 12	41472.00	0.98	396.98	0.00	9.32	9.32	677.18
1997 03 08 12	41800.57	0.48	267.98	0.00	13.84	13.84	1136.63
1997 03 09 12	41817.60	19.25	227.58	0.00	18.11	18.11	1541.14
1997 03 10 12	41817.60	19.22	318.11	0.00	18.46	18.46	1461.55
1997 03 11 12	41910.83	16.71	275.39	0.00	18.28	18.28	1460.77
1997 03 12 12	42163.20	6.47	180.41	0.00	16.16	16.16	1366.55
1997 03 13 12	42163.20	0.81	394.04	0.00	15.00	15.00	1062.20
1997 03 14 12	42163.20	0.17	423.70	0.00	16.47	16.47	965.88
1997 03 15 12	42508.80	1.02	324.89	0.00	11.55	11.55	818.40
1997 03 16 12	42508.80	0.95	314.96	0.00	9.32	9.32	837.24
1997 03 17 12	42508.80	4.36	236.79	0.00	11.08	11.08	1050.76
1997 03 18 12	42854.40	1.71	184.49	0.00	15.37	15.37	1360.07
1997 03 19 12	42854.40	0.00	545.27	0.00	14.85	14.85	969.07
1997 03 20 12	42854.40	0.00	563.17	0.00	11.42	11.42	696.82
1997 03 21 12	43200.00	0.00	568.79	0.00	13.72	13.72	756.25
1997 03 22 12	43200.00	0.00	567.03	0.00	16.98	16.98	868.95
1997 03 23 12	43200.00	0.04	515.30	0.00	17.88	17.88	988.10
1997 03 24 12	43545.60	0.16	480.85	0.00	18.86	18.86	1199.53
1997 03 25 12	43545.60	0.29	345.14	0.00	20.76	20.76	1433.51
1997 03 26 12	43545.60	0.09	522.08	0.00	13.67	13.67	930.87
1997 03 27 12	43891.20	0.00	531.07	0.00	13.74	13.74	947.71
1997 03 28 12	43891.20	0.00	440.20	0.00	17.31	17.31	1215.07
1997 03 29 12	43891.20	0.67	428.34	0.00	17.42	17.42	1087.01
1997 03 30 12	44236.80	5.11	422.34	0.00	18.85	18.85	1077.09
1997 03 31 12	44236.80	5.39	243.70	0.00	12.60	12.60	953.67
1997 04 01 12	44236.80	2.57	222.84	0.00	10.74	10.74	1024.23
1997 04 02 12	44489.17	13.43	242.55	0.00	13.35	13.35	1222.62
1997 04 03 12	44582.40	15.94	224.42	0.00	16.40	16.40	1482.72
1997 04 04 12	44582.40	15.25	150.55	0.00	17.37	17.37	1531.07
1997 04 05 12	44599.43	4.48	589.63	0.00	14.34	14.34	952.67
1997 04 06 12	44928.00	0.15	537.31	0.00	14.51	14.51	873.86
1997 04 07 12	44928.00	0.06	569.68	0.00	15.32	15.32	987.89
1997 04 08 12	44928.00	0.16	469.01	0.00	16.18	16.18	1098.36
1997 04 09 12	45273.60	0.16	482.14	0.00	15.34	15.34	1031.49
1997 04 10 12	45273.60	0.26	350.27	0.00	14.23	14.23	1100.55
1997 04 11 12	45273.60	0.09	303.17	0.00	15.88	15.88	1259.93
1997 04 12 12	45619.20	0.00	606.15	0.00	10.53	10.53	716.79
1997 04 13 12	45619.20	0.00	566.55	0.00	8.55	8.55	607.63
1997 04 14 12	45619.20	0.00	582.73	0.00	7.77	7.77	621.13
1997 04 15 12	45941.73	0.00	596.19	0.00	9.71	9.71	673.60
1997 04 16 12	45964.80	0.00	604.88	0.00	11.69	11.69	764.20
1997 04 17 12	45964.80	0.00	556.94	0.00	16.05	16.05	1049.81
1997 04 18 12	46030.56	0.94	413.81	0.00	16.64	16.64	1168.11
1997 04 19 12	46310.40	0.39	256.22	0.00	15.89	15.89	1269.34
1997 04 20 12	46310.40	0.00	580.73	0.00	16.52	16.52	1155.44
1997 04 21 12	46310.40	0.00	592.13	0.00	20.30	20.30	1224.94
1997 04 22 12	46656.00	0.00	573.83	0.00	20.09	20.09	1217.71
1997 04 23 12	46656.00	0.00	530.77	0.00	17.50	17.50	1174.18
1997 04 24 12	46656.00	0.05	488.71	0.00	18.17	18.17	1318.76
1997 04 25 12	46825.26	23.90	363.65	0.00	19.25	19.25	1422.17
1997 04 26 12	47001.60	9.89	429.71	0.00	15.79	15.79	1162.09
1997 04 27 12	47001.60	0.02	221.52	0.00	12.52	12.52	1037.53
1997 04 28 12	47001.60	0.10	450.63	0.00	7.78	7.78	751.97
1997 04 29 12	47345.33	0.04	618.56	0.00	12.75	12.75	853.59
1997 04 30 12	47347.20	0.00	608.49	0.00	19.44	19.44	1195.31
1997 05 01 12	47347.20	0.38	406.67	0.00	23.44	23.44	1676.56
1997 05 02 12	47412.96	0.25	391.25	0.00	21.88	21.88	1609.18
1997 05 03 12	47692.80	0.04	602.19	0.00	19.15	19.15	1179.17
1997 05 04 12	47692.80	0.00	604.75	0.00	18.09	18.09	1093.62
1997 05 05 12	47692.80	0.00	529.04	0.00	20.02	20.02	1416.34
1997 05 06 12	47814.21	0.09	427.75	0.00	21.39	21.39	1671.72
1997 05 07 12	48038.40	0.04	402.25	0.00	22.35	22.35	1823.02
1997 05 08 12	48038.40	9.67	371.54	0.00	21.18	21.18	1679.53
1997 05 09 12	48038.40	7.93	369.58	0.00	20.00	20.00	1498.19
1997 05 10 12	48159.81	1.62	403.86	0.00	15.54	15.54	1167.64
1997 05 11 12	48384.00	0.00	587.84	0.00	14.40	14.40	1021.01
1997 05 12 12	48384.00	6.51	440.84	0.00	17.21	17.21	1158.90
1997 05 13 12	48384.00	2.78	508.34	0.00	17.13	17.13	1173.45
1997 05 14 12	48401.03	0.10	502.06	0.00	18.79	18.79	1359.10
1997 05 15 12	48672.66	0.37	397.57	0.00	22.57	22.57	1692.77
1997 05 16 12	48729.60	0.14	548.64	0.00	21.20	21.20	1496.50
1997 05 17 12	48729.60	0.00	561.60	0.00	20.71	20.71	1463.46
1997 05 18 12	48729.60	0.00	541.72	0.00	22.08	22.08	1665.85
1997 05 19 12	48795.36	13.35	336.11	0.00	23.62	23.62	1913.50
1997 05 20 12	49018.26	5.50	525.97	0.00	21.30	21.30	1581.83
1997 05 21 12	49075.20	8.01	394.66	0.00	20.77	20.77	1556.00
1997 05 22 12	49075.20	8.72	358.98	0.00	20.28	20.28	1601.48
1997 05 23 12	49075.20	5.60	382.19	0.00	20.95	20.95	1652.12
1997 05 24 12	49092.23	1.39	493.39	0.00	21.50	21.50	1660.71
1997 05 25 12	49286.45	0.00	514.62	0.00	22.75	22.75	1789.43
1997 05 26 12	49418.93	0.00	521.50	0.00	25.83	25.83	2052.38
1997 05 27 12	49420.80	18.15	394.58	0.00	26.70	26.70	2072.03
1997 05 28 12	49420.80	7.47	573.39	0.00	23.92	23.92	1641.56
1997 05 29 12	49420.80	0.00	531.73	0.00	22.54	22.54	1640.14
1997 05 30 12	49420.80	0.14	428.46	0.00	23.22	23.22	1841.53
1997 05 31 12	49542.21	0.26	456.92	0.00	22.99	22.99	1716.53
1997 06 01 12	49709.46	0.08	577.95	0.00	19.84	19.84	1346.65
1997 06 02 12	49764.53	0.00	581.72	0.00	21.06	21.06	1407.92
1997 06 03 12	49766.40	0.00	582.36	0.00	22.16	22.16	1492.31
1997 06 04 12	49766.40	0.02	524.50	0.00	23.15	23.15	1663.18
1997 06 05 12	49766.40	2.62	412.38	0.00	25.28	25.28	1941.82
1997 06 06 12	49766.40	21.59	409.86	0.00	25.10	25.10	1916.67
1997 06 07 12	49766.40	8.45	475.99	0.00	23.79	23.79	1868.62
1997 06 08 12	49783.43	16.52	360.93	0.00	22.82	22.82	1847.18
1997 06 09 12	49887.81	11.31	395.50	0.00	22.06	22.06	1731.07
1997 06 10 12	49977.65	11.30	398.00	0.00	22.90	22.90	1774.50
1997 06 11 12	50018.77	4.53	435.59	0.00	22.76	22.76	1835.92
1997 06 12 12	50088.93	0.54	402.70	0.00	24.88	24.88	2044.31
1997 06 13 12	50110.13	0.12	501.58	0.00	26.41	26.41	2181.21
1997 06 14 12	50112.00	12.26	375.44	0.00	27.82	27.82	2388.05
1997 06 15 12	50112.00	5.35	354.82	0.00	25.39	25.39	2119.62
1997 06 16 12	50112.00	23.16	376.81	0.00	23.73	23.73	1944.91
1997 06 17 12	50112.00	9.49	527.21	0.00	24.20	24.20	1901.38
1997 06 18 12	50112.00	0.11	467.15	0.00	24.58	24.58	1891.29
1997 06 19 12	50112.00	0.05	561.09	0.00	25.10	25.10	1923.59
1997 06 20 12	50112.00	10.10	378.34	0.00	26.86	26.86	2220.63
1997 06 21 12	50112.00	91.22	383.00	0.00	24.28	24.28	1984.19
1997 06 22 12	50112.00	52.23	187.43	0.00	21.17	21.17	1941.90
1997 06 23 12	50112.00	6.74	415.18	0.00	21.55	21.55	2015.07
1997 06 24 12	50112.00	0.98	394.20	0.00	24.14	24.14	2187.15
1997 06 25 12	50112.00	0.85	364.52	0.00	23.21	23.21	2081.10
1997 06 26 12	50112.00	0.20	410.68	0.00	24.39	24.39	2209.83
1997 06 27 12	50112.00	0.01	465.92	0.00	24.40	24.40	2204.80
1997 06 28 12	50112.00	0.00	426.54	0.00	25.48	25.48	2380.97
1997 06 29 12	50112.00	0.00	404.40	0.00	25.79	25.79	2446.39
1997 06 30 12	50110.13	0.00	453.96	0.00	25.97	25.97	2428.96
1997 07 01 12	50055.06	0.00	456.12	0.00	26.72	26.72	2491.58
1997 07 02 12	50018.77	0.00	452.19	0.00	26.84	26.84	2505.18
1997 07 03 12	49935.66	0.00	462.73	0.00	27.03	27.03	2512.65
1997 07 04 12	49832.16	0.00	467.91	0.00	27.06	27.06	2394.98
1997 07 05 12	49766.40	0.00	569.21	0.00	24.46	24.46	1908.89
1997 07 06 12	49766.40	0.00	568.86	0.00	24.93	24.93	1923.06
1997 07 07 12	49766.40	0.00	543.60	0.00	26.13	26.13	2135.68
1997 07 08 12	49766.40	0.37	399.20	0.00	26.46	26.46	2316.40
1997 07 09 12	49766.40	0.15	419.86	0.00	26.76	26.76	2478.54
1997 07 10 12	49766.40	0.00	472.91	0.00	26.80	26.80	2465.73
1997 07 11 12	49743.33	0.00	484.46	0.00	26.72	26.72	2392.37
1997 07 12 12	49632.05	0.00	502.49	0.00	26.52	26.52	2335.83
1997 07 13 12	49486.56	0.00	519.53	0.00	26.82	26.82	2304.15
1997 07 14 12	49420.80	0.00	542.30	0.00	26.52	26.52	2174.07
1997 07 15 12	49420.80	0.00	560.80	0.00	26.10	26.10	2035.57
1997 07 16 12	49420.80	0.00	559.16	0.00	25.52	25.52	1972.23
1997 07 17 12	49420.80	0.00	557.40	0.00	25.61	25.61	1989.83
1997 07 18 12	49363.86	0.00	564.60	0.00	25.74	25.74	2011.61
1997 07 19 12	49196.61	0.02	501.14	0.00	27.01	27.01	2253.05
1997 07 20 12	49075.20	0.01	506.47	0.00	27.51	27.51	2430.61
1997 07 21 12	49075.20	0.84	382.66	0.00	27.95	27.95	2550.13
1997 07 22 12	49075.20	0.35	496.23	0.00	26.74	26.74	2340.80
1997 07 23 12	49075.20	0.00	388.63	0.00	25.12	25.12	2260.38
1997 07 24 12	48940.85	0.00	542.63	0.00	25.27	25.27	2123.20
1997 07 25 12	48729.60	0.00	546.75	0.00	26.63	26.63	2119.47
1997 07 26 12	48729.60	0.00	547.11	0.00	26.34	26.34	2117.98
