  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 02 12	44582.40	5.43	292.84	0.00	17.92	17.92	1514.82
1997 04 03 12	44582.40	6.98	200.88	0.00	18.17	18.17	1654.82
1997 04 04 12	44582.40	11.17	239.61	0.00	19.43	19.43	1702.76
1997 04 05 12	44928.00	3.09	553.84	0.00	17.25	17.25	1233.01
1997 04 06 12	44928.00	0.00	541.49	0.00	18.02	18.02	1197.77
1997 04 07 12	44928.00	0.00	522.62	0.00	16.54	16.54	1174.40
1997 04 08 12	45273.60	0.13	434.97	0.00	18.24	18.24	1342.07
1997 04 09 12	45273.60	0.04	404.09	0.00	17.71	17.71	1358.08
1997 04 10 12	45273.60	0.07	485.18	0.00	17.30	17.30	1298.94
1997 04 11 12	45406.68	1.28	363.59	0.00	17.86	17.86	1279.65
1997 04 12 12	45619.20	1.07	490.38	0.00	11.81	11.81	806.91
1997 04 13 12	45619.20	0.22	516.56	0.00	9.01	9.01	707.95
1997 04 14 12	45619.20	0.00	488.23	0.00	9.80	9.80	804.21
1997 04 15 12	45964.80	0.00	572.91	0.00	11.92	11.92	838.23
1997 04 16 12	45964.80	0.00	578.20	0.00	13.62	13.62	893.35
1997 04 17 12	45964.80	0.00	575.55	0.00	16.07	16.07	1046.27
1997 04 18 12	46310.40	0.05	527.83	0.00	18.17	18.17	1252.56
1997 04 19 12	46310.40	2.03	316.91	0.00	18.76	18.76	1474.70
1997 04 20 12	46310.40	3.33	378.18	0.00	19.18	19.18	1495.69
1997 04 21 12	46656.00	0.89	536.98	0.00	21.58	21.58	1531.71
1997 04 22 12	46656.00	0.01	515.95	0.00	22.52	22.52	1474.99
1997 04 23 12	46656.00	0.01	542.29	0.00	19.86	19.86	1315.66
1997 04 24 12	46706.59	11.19	402.52	0.00	19.52	19.52	1412.62
1997 04 25 12	47001.60	26.20	404.38	0.00	18.86	18.86	1357.66
1997 04 26 12	47001.60	9.37	166.79	0.00	14.93	14.93	1293.21
1997 04 27 12	47001.60	3.00	161.79	0.00	13.09	13.09	1255.67
1997 04 28 12	47347.20	0.79	387.06	0.00	13.82	13.82	1215.80
1997 04 29 12	47347.20	0.00	555.59	0.00	17.44	17.44	1299.04
1997 04 30 12	47347.20	0.00	580.17	0.00	20.42	20.42	1390.30
1997 05 01 12	47397.79	0.00	564.99	0.00	21.89	21.89	1563.00
1997 05 02 12	47692.80	0.00	486.58	0.00	23.98	23.98	1816.85
1997 05 03 12	47692.80	0.00	581.57	0.00	21.85	21.85	1429.53
1997 05 04 12	47692.80	0.00	578.18	0.00	19.08	19.08	1243.05
1997 05 05 12	48038.40	0.00	545.95	0.00	20.30	20.30	1463.25
1997 05 06 12	48038.40	0.00	496.01	0.00	21.96	21.96	1686.93
1997 05 07 12	48038.40	0.00	495.16	0.00	22.49	22.49	1799.54
1997 05 08 12	48038.40	10.33	343.11	0.00	23.51	23.51	1983.40
1997 05 09 12	48384.00	17.23	383.36	0.00	23.07	23.07	1830.23
1997 05 10 12	48384.00	4.60	397.90	0.00	18.20	18.20	1432.31
1997 05 11 12	48384.00	0.17	419.20	0.00	17.73	17.73	1381.66
1997 05 12 12	48384.00	4.64	410.82	0.00	19.63	19.63	1456.47
1997 05 13 12	48646.66	1.53	569.90	0.00	19.17	19.17	1348.74
1997 05 14 12	48729.60	0.03	476.43	0.00	20.95	20.95	1601.14
1997 05 15 12	48729.60	11.87	378.91	0.00	23.69	23.69	1944.72
1997 05 16 12	48729.60	3.98	478.98	0.00	23.72	23.72	1851.72
1997 05 17 12	48780.19	0.01	526.01	0.00	22.58	22.58	1730.50
1997 05 18 12	49075.20	0.00	485.62	0.00	24.09	24.09	1987.41
1997 05 19 12	49075.20	11.35	318.86	0.00	25.60	25.60	2258.74
1997 05 20 12	49075.20	4.36	398.16	0.00	24.32	24.32	1998.89
1997 05 21 12	49075.20	5.00	259.21	0.00	21.70	21.70	1880.63
1997 05 22 12	49125.79	1.83	357.22	0.00	21.44	21.44	1898.46
1997 05 23 12	49420.80	7.66	297.31	0.00	22.05	22.05	1976.02
1997 05 24 12	49420.80	5.43	361.42	0.00	23.13	23.13	1985.98
1997 05 25 12	49420.80	0.97	509.65	0.00	23.46	23.46	1902.08
1997 05 26 12	49420.80	0.00	512.35	0.00	25.41	25.41	2143.29
1997 05 27 12	49420.80	0.66	379.39	0.00	28.11	28.11	2503.26
1997 05 28 12	49553.88	0.22	482.31	0.00	25.90	25.90	2114.08
1997 05 29 12	49766.40	0.08	438.22	0.00	23.67	23.67	1944.90
1997 05 30 12	49766.40	0.29	402.05	0.00	24.61	24.61	2056.27
1997 05 31 12	49766.40	0.09	484.01	0.00	25.32	25.32	1974.73
1997 06 01 12	49766.40	0.00	568.63	0.00	22.16	22.16	1562.76
1997 06 02 12	49766.40	0.00	557.93	0.00	22.57	22.57	1618.93
1997 06 03 12	49766.40	0.00	547.10	0.00	24.25	24.25	1819.25
1997 06 04 12	49816.98	0.19	462.80	0.00	25.22	25.22	1977.09
1997 06 05 12	50112.00	0.12	480.57	0.00	25.61	25.61	2056.81
1997 06 06 12	50112.00	24.22	378.43	0.00	25.37	25.37	2121.07
1997 06 07 12	50112.00	8.41	384.67	0.00	25.23	25.23	2156.15
1997 06 08 12	50112.00	23.11	344.59	0.00	24.35	24.35	2123.61
1997 06 09 12	50112.00	8.26	396.63	0.00	24.64	24.64	2162.42
1997 06 10 12	50112.00	15.31	362.52	0.00	25.51	25.51	2211.32
1997 06 11 12	50112.00	5.04	467.79	0.00	23.96	23.96	2052.21
1997 06 12 12	50112.00	0.00	494.27	0.00	25.94	25.94	2311.62
1997 06 13 12	50112.00	0.94	388.43	0.00	27.80	27.80	2633.72
1997 06 14 12	50112.00	0.97	328.35	0.00	28.40	28.40	2789.53
1997 06 15 12	50112.00	0.27	377.16	0.00	28.26	28.26	2728.28
1997 06 16 12	50119.48	8.65	319.52	0.00	28.12	28.12	2677.60
1997 06 17 12	50162.59	11.35	388.15	0.00	26.56	26.56	2337.93
1997 06 18 12	50162.59	2.82	517.97	0.00	26.40	26.40	2217.52
1997 06 19 12	50162.59	0.00	518.93	0.00	27.15	27.15	2342.85
1997 06 20 12	50245.09	0.84	378.09	0.00	28.19	28.19	2577.32
1997 06 21 12	50245.09	11.20	360.87	0.00	27.18	27.18	2458.45
1997 06 22 12	50245.09	5.76	368.57	0.00	26.25	26.25	2407.55
1997 06 23 12	50245.09	2.87	281.87	0.00	27.36	27.36	2684.05
1997 06 24 12	50162.59	0.72	422.41	0.00	27.05	27.05	2528.02
1997 06 25 12	50162.59	0.00	499.65	0.00	26.46	26.46	2313.19
1997 06 26 12	50119.48	0.00	496.44	0.00	26.84	26.84	2351.52
1997 06 27 12	50112.00	0.00	469.33	0.00	27.57	27.57	2482.98
1997 06 28 12	50112.00	0.00	470.43	0.00	27.45	27.45	2505.38
1997 06 29 12	50112.00	0.00	432.51	0.00	27.98	27.98	2629.12
1997 06 30 12	50112.00	0.00	471.96	0.00	28.21	28.21	2600.85
1997 07 01 12	50112.00	0.00	479.14	0.00	28.28	28.28	2567.89
1997 07 02 12	50112.00	0.00	469.48	0.00	28.40	28.40	2598.27
1997 07 03 12	50112.00	0.00	481.16	0.00	28.70	28.70	2601.39
1997 07 04 12	50112.00	0.24	461.54	0.00	28.53	28.53	2524.51
1997 07 05 12	50112.00	0.08	501.45	0.00	28.31	28.31	2455.84
1997 07 06 12	50112.00	4.09	406.71	0.00	28.24	28.24	2495.07
1997 07 07 12	50112.00	1.36	508.17	0.00	27.63	27.63	2376.24
1997 07 08 12	50029.06	0.00	501.50	0.00	28.21	28.21	2458.13
1997 07 09 12	49773.88	0.00	487.30	0.00	28.47	28.47	2511.01
1997 07 10 12	49766.40	0.00	506.10	0.00	28.27	28.27	2480.72
1997 07 11 12	49766.40	0.00	476.53	0.00	28.85	28.85	2610.28
1997 07 12 12	49766.40	0.00	469.39	0.00	29.23	29.23	2660.64
1997 07 13 12	49766.40	0.00	500.72	0.00	28.65	28.65	2531.51
1997 07 14 12	49766.40	0.20	469.20	0.00	29.20	29.20	2580.53
1997 07 15 12	49766.40	0.12	473.66	0.00	29.07	29.07	2524.94
1997 07 16 12	49428.28	0.02	513.86	0.00	29.26	29.26	2502.32
1997 07 17 12	49420.80	0.00	518.75	0.00	29.21	29.21	2478.14
1997 07 18 12	49420.80	0.00	512.00	0.00	29.21	29.21	2498.11
1997 07 19 12	49420.80	0.00	497.52	0.00	29.15	29.15	2538.10
1997 07 20 12	49420.80	0.00	493.26	0.00	29.17	29.17	2560.26
1997 07 21 12	49337.86	0.00	501.20	0.00	29.30	29.30	2561.18
1997 07 22 12	49075.20	0.00	498.21	0.00	29.50	29.50	2581.67
1997 07 23 12	49075.20	0.00	508.63	0.00	29.62	29.62	2557.23
1997 07 24 12	49075.20	0.00	507.84	0.00	29.69	29.69	2520.85
1997 07 25 12	49075.20	0.00	506.09	0.00	29.77	29.77	2500.30
1997 07 26 12	48992.26	0.00	489.98	0.00	29.74	29.74	2555.05
1997 07 27 12	48729.60	0.00	485.88	0.00	30.45	30.45	2678.79
1997 07 28 12	48729.60	1.54	370.79	0.00	30.34	30.34	2730.18
1997 07 29 12	48729.60	0.83	453.21	0.00	30.71	30.71	2745.65
1997 07 30 12	48729.60	12.50	369.56	0.00	30.38	30.38	2690.28
1997 07 31 12	48391.48	4.19	478.31	0.00	29.07	29.07	2471.66
1997 08 01 12	48384.00	0.02	426.86	0.00	28.46	28.46	2550.12
1997 08 02 12	48384.00	0.00	453.10	0.00	28.72	28.72	2587.21
1997 08 03 12	48384.00	0.00	460.03	0.00	28.69	28.69	2542.16
1997 08 04 12	48088.98	0.00	457.80	0.00	28.66	28.66	2550.23
1997 08 05 12	48038.40	0.00	481.07	0.00	29.19	29.19	2570.77
1997 08 06 12	48038.40	0.00	493.65	0.00	29.82	29.82	2599.26
1997 08 07 12	48038.40	22.02	359.94	0.00	29.84	29.84	2593.84
1997 08 08 12	47700.28	8.60	404.28	0.00	26.79	26.79	2166.73
1997 08 09 12	47692.80	0.42	374.54	0.00	24.67	24.67	2117.20
1997 08 10 12	47692.80	0.00	501.97	0.00	26.33	26.33	2303.06
1997 08 11 12	47692.80	0.00	432.63	0.00	29.71	29.71	2713.54
1997 08 12 12	47347.20	0.00	447.14	0.00	29.49	29.49	2690.07
1997 08 13 12	47347.20	0.00	454.16	0.00	29.58	29.58	2667.87
1997 08 14 12	47347.20	0.00	464.67	0.00	29.50	29.50	2612.63
1997 08 15 12	47134.68	0.00	458.08	0.00	29.67	29.67	2661.51
1997 08 16 12	47001.60	0.00	454.30	0.00	30.34	30.34	2768.95
1997 08 17 12	47001.60	0.00	449.82	0.00	30.86	30.86	2798.82
1997 08 18 12	47001.60	0.00	478.23	0.00	30.35	30.35	2658.40
1997 08 19 12	46656.00	6.67	363.43	0.00	30.11	30.11	2702.37
1997 08 20 12	46656.00	2.22	461.89	0.00	30.24	30.24	2680.42
1997 08 21 12	46656.00	0.00	475.00	0.00	30.61	30.61	2664.19
1997 08 22 12	46317.88	0.01	492.49	0.00	30.19	30.19	2505.11
1997 08 23 12	46310.40	0.04	483.54	0.00	30.00	30.00	2414.90
1997 08 24 12	46310.40	0.01	487.38	0.00	27.37	27.37	2122.45
1997 08 25 12	46310.40	0.00	518.99	0.00	26.11	26.11	1941.59
1997 08 26 12	45964.80	0.00	530.64	0.00	25.77	25.77	1855.59
1997 08 27 12	45964.80	0.00	530.31	0.00	26.11	26.11	1886.26
1997 08 28 12	45964.80	0.00	517.96	0.00	26.97	26.97	2035.00
1997 08 29 12	45619.20	0.00	480.58	0.00	28.66	28.66	2296.00
1997 08 30 12	45619.20	0.00	505.23	0.00	28.03	28.03	2206.75
1997 08 31 12	45619.20	0.27	378.12	0.00	28.23	28.23	2306.79
1997 09 01 12	45273.60	0.65	369.05	0.00	28.25	28.25	2353.69
1997 09 02 12	45273.60	3.09	368.25	0.00	28.74	28.74	2473.86
1997 09 03 12	45273.60	1.34	357.78	0.00	29.59	29.59	2626.45
1997 09 04 12	44928.00	0.33	366.22	0.00	28.73	28.73	2436.18
1997 09 05 12	44928.00	0.07	489.43	0.00	27.67	27.67	2068.59
1997 09 06 12	44928.00	0.00	517.31	0.00	24.82	24.82	1711.70
1997 09 07 12	44582.40	0.00	520.73	0.00	25.94	25.94	1786.90
1997 09 08 12	44582.40	0.12	446.44	0.00	28.57	28.57	2152.13
1997 09 09 12	44582.40	1.05	390.71	0.00	29.33	29.33	2207.01
1997 09 10 12	44236.80	0.34	497.40	0.00	28.83	28.83	1980.32
1997 09 11 12	44236.80	0.00	500.48	0.00	27.44	27.44	1822.46
1997 09 12 12	44236.80	0.00	495.01	0.00	27.64	27.64	1868.30
1997 09 13 12	43891.20	0.00	468.27	0.00	28.05	28.05	1977.31
1997 09 14 12	43891.20	0.00	472.22	0.00	28.30	28.30	2016.26
1997 09 15 12	43891.20	0.00	463.60	0.00	28.86	28.86	2021.55
1997 09 16 12	43545.60	0.00	471.25	0.00	29.14	29.14	1978.02
1997 09 17 12	43545.60	0.00	461.93	0.00	29.45	29.45	2010.72
1997 09 18 12	43545.60	0.00	458.04	0.00	29.37	29.37	1999.35
1997 09 19 12	43200.00	0.00	471.05	0.00	28.89	28.89	1904.92
1997 09 20 12	43200.00	1.29	384.68	0.00	28.00	28.00	1836.13
1997 09 21 12	43200.00	4.26	344.72	0.00	28.24	28.24	1952.41
1997 09 22 12	43200.00	9.79	290.88	0.00	28.20	28.20	2135.41
1997 09 23 12	42854.40	3.36	267.50	0.00	26.19	26.19	2104.97
1997 09 24 12	42854.40	0.26	416.46	0.00	25.39	25.39	1772.12
1997 09 25 12	42854.40	0.03	377.51	0.00	22.61	22.61	1489.74
1997 09 26 12	42508.80	0.00	485.76	0.00	21.02	21.02	1246.94
1997 09 27 12	42508.80	0.00	505.18	0.00	22.03	22.03	1228.23
1997 09 28 12	42508.80	0.00	489.93	0.00	24.56	24.56	1415.54
1997 09 29 12	42163.20	0.00	472.29	0.00	25.96	25.96	1577.13
1997 09 30 12	42163.20	0.00	463.67	0.00	26.50	26.50	1656.74
1997 10 01 12	42163.20	0.00	465.40	0.00	27.10	27.10	1696.19
1997 10 02 12	41817.60	0.00	457.41	0.00	27.23	27.23	1695.86
1997 10 03 12	41817.60	0.00	469.89	0.00	25.70	25.70	1535.79
1997 10 04 12	41817.60	0.00	462.33	0.00	24.92	24.92	1514.85
1997 10 05 12	41472.00	2.69	331.60	0.00	25.36	25.36	1695.30
1997 10 06 12	41472.00	8.11	328.79	0.00	25.32	25.32	1771.70
1997 10 07 12	41472.00	8.30	291.73	0.00	25.98	25.98	2011.57
1997 10 08 12	41126.40	6.60	226.46	0.00	25.19	25.19	2170.50
1997 10 09 12	41126.40	7.22	215.79	0.00	25.52	25.52	2309.77
1997 10 10 12	41126.40	14.38	202.62	0.00	25.07	25.07	2300.38
1997 10 11 12	40780.80	13.12	178.80	0.00	24.18	24.18	2300.80
1997 10 12 12	40780.80	17.18	130.65	0.00	23.76	23.76	2255.66
1997 10 13 12	40780.80	4.73	439.91	0.00	20.47	20.47	1500.56
1997 10 14 12	40435.20	0.00	448.74	0.00	16.77	16.77	1095.74
1997 10 15 12	40435.20	0.00	463.23	0.00	15.52	15.52	1012.18
1997 10 16 12	40435.20	0.00	454.58	0.00	16.46	16.46	1061.02
1997 10 17 12	40089.60	0.00	455.74	0.00	16.83	16.83	1081.93
1997 10 18 12	40089.60	0.00	459.03	0.00	17.41	17.41	1117.35
1997 10 19 12	40089.60	0.00	438.34	0.00	19.33	19.33	1272.38
1997 10 20 12	40089.60	0.00	436.70	0.00	20.14	20.14	1363.06
1997 10 21 12	39744.00	0.90	327.04	0.00	21.34	21.34	1509.49
1997 10 22 12	39744.00	0.30	415.42	0.00	19.82	19.82	1384.24
1997 10 23 12	39744.00	1.12	231.49	0.00	18.21	18.21	1471.19
1997 10 24 12	39398.40	0.37	380.52	0.00	21.68	21.68	1768.65
1997 10 25 12	39398.40	0.08	305.69	0.00	24.69	24.69	1899.07
1997 10 26 12	39398.40	0.03	442.96	0.00	18.55	18.55	1145.09
1997 10 27 12	39265.32	0.00	398.47	0.00	12.17	12.17	809.68
1997 10 28 12	39052.80	0.00	373.48	0.00	11.76	11.76	910.88
1997 10 29 12	39052.80	0.01	309.23	0.00	14.11	14.11	1149.87
1997 10 30 12	39052.80	0.00	276.53	0.00	18.50	18.50	1587.29
1997 10 31 12	38707.20	0.00	303.08	0.00	22.38	22.38	1851.98
1997 11 01 12	38707.20	0.00	415.49	0.00	20.51	20.51	1366.70
1997 11 02 12	38707.20	0.00	423.01	0.00	17.31	17.31	1014.92
1997 11 03 12	38699.72	0.12	416.09	0.00	15.07	15.07	894.21
1997 11 04 12	38361.60	0.10	396.15	0.00	16.04	16.04	1037.20
1997 11 05 12	38361.60	0.02	365.58	0.00	20.02	20.02	1376.84
1997 11 06 12	38361.60	0.00	411.15	0.00	17.63	17.63	1048.75
1997 11 07 12	38311.02	0.00	414.20	0.00	12.55	12.55	745.69
1997 11 08 12	38016.00	0.09	378.68	0.00	12.05	12.05	811.50
1997 11 09 12	38016.00	18.55	264.98	0.00	15.13	15.13	1062.13
1997 11 10 12	38016.00	6.20	305.47	0.00	13.40	13.40	971.14
1997 11 11 12	38008.52	19.25	140.69	0.00	8.94	8.94	854.06
1997 11 12 12	37670.40	10.88	115.00	0.00	8.38	8.38	927.17
1997 11 13 12	37670.40	1.77	111.17	0.00	9.69	9.69	1025.92
1997 11 14 12	37670.40	1.10	135.80	0.00	10.82	10.82	1037.96
1997 11 15 12	37670.40	3.07	277.55	0.00	7.76	7.76	727.57
1997 11 16 12	37407.74	0.91	285.21	0.00	4.67	4.67	580.06
1997 11 17 12	37324.80	0.21	275.02	0.00	4.48	4.48	617.81
1997 11 18 12	37324.80	0.13	134.61	0.00	7.14	7.14	779.93
1997 11 19 12	37324.80	0.02	276.56	0.00	5.94	5.94	733.47
1997 11 20 12	37324.80	0.00	325.59	0.00	10.02	10.02	906.92
1997 11 21 12	37062.14	0.00	296.96	0.00	13.91	13.91	1091.49
1997 11 22 12	36979.20	0.00	372.03	0.00	11.66	11.66	871.63
1997 11 23 12	36979.20	0.00	379.76	0.00	11.73	11.73	814.61
1997 11 24 12	36979.20	0.01	359.82	0.00	13.05	13.05	915.83
1997 11 25 12	36979.20	0.00	321.54	0.00	16.55	16.55	1275.90
1997 11 26 12	36971.72	0.00	231.12	0.00	19.85	19.85	1724.30
1997 11 27 12	36633.60	0.22	200.21	0.00	20.80	20.80	1852.60
1997 11 28 12	36633.60	21.76	198.60	0.00	20.90	20.90	1764.13
1997 11 29 12	36633.60	7.35	300.39	0.00	15.98	15.98	1217.65
1997 11 30 12	36633.60	0.04	347.08	0.00	13.89	13.89	1007.31
1997 12 01 12	36633.60	4.57	261.01	0.00	12.80	12.80	960.70
1997 12 02 12	36633.60	10.57	190.43	0.00	11.77	11.77	1013.45
1997 12 03 12	36626.12	3.01	282.06	0.00	13.13	13.13	1086.93
1997 12 04 12	36370.94	0.00	365.89	0.00	9.19	9.19	756.20
1997 12 05 12	36288.00	0.00	350.23	0.00	9.39	9.39	722.63
1997 12 06 12	36288.00	0.36	262.57	0.00	7.07	7.07	657.99
1997 12 07 12	36288.00	2.73	254.67	0.00	7.08	7.08	727.10
1997 12 08 12	36288.00	0.87	290.08	0.00	11.00	11.00	983.97
1997 12 09 12	36288.00	0.00	345.65	0.00	15.60	15.60	1144.95
1997 12 10 12	36288.00	0.00	361.00	0.00	13.51	13.51	871.68
1997 12 11 12	36288.00	0.00	311.19	0.00	8.43	8.43	695.35
1997 12 12 12	36288.00	0.00	196.39	0.00	5.09	5.09	640.46
1997 12 13 12	36288.00	0.00	336.26	0.00	0.65	0.65	450.01
1997 12 14 12	36288.00	0.00	356.72	0.00	3.36	3.36	500.06
1997 12 15 12	36288.00	0.00	363.52	0.00	6.80	6.80	589.18
1997 12 16 12	36280.52	0.00	361.65	0.00	9.68	9.68	679.62
1997 12 17 12	36237.41	0.00	357.55	0.00	11.66	11.66	749.21
1997 12 18 12	36237.41	0.03	354.12	0.00	10.15	10.15	703.25
1997 12 19 12	36154.91	1.23	265.63	0.00	13.20	13.20	952.68
1997 12 20 12	36154.91	21.48	230.26	0.00	16.44	16.44	1206.57
1997 12 21 12	36154.91	9.22	260.30	0.00	12.64	12.64	936.27
1997 12 22 12	36154.91	2.60	267.11	0.00	11.81	11.81	884.02
1997 12 23 12	36237.41	13.85	236.05	0.00	11.67	11.67	912.15
1997 12 24 12	36237.41	6.90	235.70	0.00	9.81	9.81	832.39
1997 12 25 12	36237.41	5.23	265.63	0.00	9.31	9.31	771.13
1997 12 26 12	36280.52	2.39	189.79	0.00	8.10	8.10	749.68
1997 12 27 12	36288.00	0.31	230.19	0.00	4.20	4.20	625.28
1997 12 28 12	36288.00	0.00	333.36	0.00	4.51	4.51	592.17
1997 12 29 12	36288.00	0.00	344.40	0.00	6.64	6.64	634.60
1997 12 30 12	36288.00	0.00	354.82	0.00	8.44	8.44	686.18
1997 12 31 12	36288.00	0.24	285.52	0.00	10.29	10.29	752.38
1998 01 01 12	36288.00	0.34	259.34	0.00	10.88	10.88	846.26
1998 01 02 12	36288.00	0.37	294.98	0.00	12.55	12.55	1061.08
1998 01 03 12	36288.00	0.23	172.05	0.00	18.42	18.42	1649.59
1998 01 04 12	36288.00	2.31	154.24	0.00	19.83	19.83	1880.67
1998 01 05 12	36288.00	14.47	138.09	0.00	21.14	21.14	2028.53
1998 01 06 12	36288.00	27.53	155.56	0.00	20.55	20.55	1837.10
1998 01 07 12	36583.02	7.66	325.83	0.00	12.84	12.84	1021.41
1998 01 08 12	36633.60	0.00	251.61	0.00	8.63	8.63	771.85
1998 01 09 12	36633.60	0.01	354.02	0.00	7.69	7.69	694.77
1998 01 10 12	36633.60	0.78	343.93	0.00	10.90	10.90	799.77
1998 01 11 12	36633.60	2.89	159.17	0.00	12.17	12.17	1032.19
1998 01 12 12	36633.60	0.88	280.40	0.00	14.27	14.27	1203.33
1998 01 13 12	36633.60	0.08	306.06	0.00	14.05	14.05	1022.15
1998 01 14 12	36846.12	0.69	109.35	0.00	9.61	9.61	860.51
1998 01 15 12	36979.20	0.22	297.84	0.00	6.98	6.98	765.75
1998 01 16 12	36979.20	0.00	365.21	0.00	8.97	8.97	765.68
1998 01 17 12	36979.20	0.00	384.14	0.00	11.32	11.32	787.43
1998 01 18 12	36979.20	0.00	378.58	0.00	11.59	11.59	791.82
1998 01 19 12	36979.20	0.00	389.91	0.00	11.63	11.63	788.44
1998 01 20 12	37274.21	4.90	276.74	0.00	11.48	11.48	881.94
1998 01 21 12	37324.80	3.91	247.03	0.00	15.11	15.11	1198.10
1998 01 22 12	37324.80	0.77	374.06	0.00	14.44	14.44	989.72
1998 01 23 12	37324.80	0.00	340.70	0.00	7.46	7.46	649.11
1998 01 24 12	37324.80	0.00	397.17	0.00	6.07	6.07	610.95
1998 01 25 12	37619.81	0.07	334.12	0.00	8.83	8.83	744.84
1998 01 26 12	37670.40	0.02	333.81	0.00	11.49	11.49	906.87
1998 01 27 12	37670.40	0.00	402.56	0.00	10.46	10.46	782.75
1998 01 28 12	37670.40	0.00	402.51	0.00	11.39	11.39	793.35
1998 01 29 12	37753.34	0.00	400.26	0.00	12.95	12.95	915.14
1998 01 30 12	38016.00	0.35	347.90	0.00	16.02	16.02	1177.64
1998 01 31 12	38016.00	3.50	272.06	0.00	17.44	17.44	1340.90
1998 02 01 12	38016.00	1.13	205.37	0.00	15.02	15.02	1270.71
1998 02 02 12	38016.00	0.00	230.20	0.00	13.24	13.24	1175.93
1998 02 03 12	38361.60	0.00	344.67	0.00	10.59	10.59	918.57
1998 02 04 12	38361.60	0.24	315.28	0.00	9.99	9.99	808.39
1998 02 05 12	38361.60	0.08	392.26	0.00	10.65	10.65	818.49
1998 02 06 12	38361.60	0.00	379.63	0.00	10.57	10.57	816.74
1998 02 07 12	38707.20	0.00	404.52	0.00	7.34	7.34	677.88
1998 02 08 12	38707.20	0.00	403.55	0.00	10.10	10.10	807.75
1998 02 09 12	38707.20	9.91	326.39	0.00	13.18	13.18	901.70
1998 02 10 12	39002.21	9.08	345.37	0.00	14.07	14.07	898.12
1998 02 11 12	39052.80	2.03	399.61	0.00	12.29	12.29	844.47
1998 02 12 12	39052.80	5.94	318.59	0.00	11.93	11.93	878.73
1998 02 13 12	39052.80	2.34	374.41	0.00	11.59	11.59	878.60
1998 02 14 12	39398.40	6.12	248.58	0.00	10.82	10.82	918.04
1998 02 15 12	39398.40	5.77	173.56	0.00	10.95	10.95	1019.44
1998 02 16 12	39398.40	1.26	173.46	0.00	10.32	10.32	1008.34
1998 02 17 12	39610.91	0.03	386.95	0.00	10.33	10.33	868.20
1998 02 18 12	39744.00	2.16	339.70	0.00	9.84	9.84	766.69
1998 02 19 12	39744.00	0.72	443.72	0.00	11.80	11.80	825.28
1998 02 20 12	39744.00	6.55	377.81	0.00	11.01	11.01	794.35
1998 02 21 12	40089.60	12.19	271.57	0.00	11.91	11.91	923.25
1998 02 22 12	40089.60	3.34	394.45	0.00	10.45	10.45	877.87
1998 02 23 12	40089.60	0.00	473.79	0.00	12.88	12.88	915.32
1998 02 24 12	40435.20	7.54	380.58	0.00	15.44	15.44	1025.75
1998 02 25 12	40435.20	7.51	358.68	0.00	17.06	17.06	1155.32
1998 02 26 12	40435.20	8.11	352.54	0.00	14.95	14.95	1030.43
1998 02 27 12	40780.80	2.15	470.40	0.00	13.41	13.41	913.04
1998 02 28 12	40780.80	0.00	463.47	0.00	12.76	12.76	861.04
1998 03 01 12	40780.80	0.00	487.33	0.00	9.43	9.43	694.39
1998 03 02 12	40993.32	0.00	484.08	0.00	8.88	8.88	678.00
1998 03 03 12	41126.40	0.01	462.38	0.00	9.60	9.60	745.90
1998 03 04 12	41126.40	0.00	443.97	0.00	12.06	12.06	966.11
1998 03 05 12	41126.40	0.03	394.62	0.00	17.96	17.96	1352.86
1998 03 06 12	41472.00	0.36	403.32	0.00	17.88	17.88	1195.29
1998 03 07 12	41472.00	1.69	191.16	0.00	13.82	13.82	1055.40
1998 03 08 12	41472.00	0.53	439.35	0.00	9.35	9.35	787.02
1998 03 09 12	41817.60	0.00	427.34	0.00	5.87	5.87	600.78
1998 03 10 12	41817.60	0.00	451.51	0.00	4.66	4.66	555.53
1998 03 11 12	41817.60	0.27	434.55	0.00	5.55	5.55	579.66
1998 03 12 12	42163.20	1.79	366.82	0.00	7.77	7.77	675.34
1998 03 13 12	42163.20	1.04	262.26	0.00	7.25	7.25	763.27
1998 03 14 12	42163.20	1.14	282.69	0.00	10.70	10.70	1050.78
1998 03 15 12	42508.80	27.78	170.77	0.00	15.30	15.30	1404.59
1998 03 16 12	42508.80	9.15	384.09	0.00	15.97	15.97	1318.62
1998 03 17 12	42508.80	0.00	508.92	0.00	15.43	15.43	1131.37
1998 03 18 12	42854.40	0.07	390.69	0.00	16.77	16.77	1225.99
1998 03 19 12	42854.40	0.02	495.93	0.00	18.68	18.68	1265.62
1998 03 20 12	42854.40	0.00	532.99	0.00	12.59	12.59	840.35
1998 03 21 12	43200.00	0.00	508.23	0.00	10.18	10.18	745.42
1998 03 22 12	43200.00	0.00	535.67	0.00	10.84	10.84	801.85
1998 03 23 12	43200.00	0.00	530.38	0.00	15.42	15.42	1050.64
1998 03 24 12	43545.60	0.00	510.66	0.00	18.73	18.73	1292.04
1998 03 25 12	43545.60	0.00	456.02	0.00	20.74	20.74	1567.60
1998 03 26 12	43545.60	1.02	290.16	0.00	21.74	21.74	1809.14
