  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 28 12	50112.00	0.00	523.44	0.00	30.58	30.58	2441.73
1994 06 29 12	50112.00	0.00	513.82	0.00	30.55	30.55	2416.29
1994 06 30 12	50112.00	0.00	531.55	0.00	29.75	29.75	2300.74
1994 07 01 12	50112.00	0.00	515.65	0.00	29.66	29.66	2345.58
1994 07 02 12	50112.00	0.00	487.34	0.00	29.72	29.72	2448.34
1994 07 03 12	50112.00	0.00	492.10	0.00	29.67	29.67	2424.92
1994 07 04 12	50112.00	0.00	514.31	0.00	28.91	28.91	2308.75
1994 07 05 12	50112.00	0.00	498.17	0.00	30.03	30.03	2480.45
1994 07 06 12	50112.00	0.00	475.28	0.00	30.62	30.62	2588.09
1994 07 07 12	49948.88	0.00	503.19	0.00	30.43	30.43	2540.90
1994 07 08 12	49766.40	0.61	448.55	0.00	31.13	31.13	2655.50
1994 07 09 12	49766.40	0.63	411.42	0.00	30.04	30.04	2509.46
1994 07 10 12	49766.40	2.89	409.76	0.00	28.01	28.01	2238.65
1994 07 11 12	49766.40	1.13	527.13	0.00	29.56	29.56	2304.13
1994 07 12 12	49766.40	0.00	514.65	0.00	30.19	30.19	2406.49
1994 07 13 12	49766.40	0.02	460.59	0.00	30.49	30.49	2532.48
1994 07 14 12	49766.40	0.01	456.64	0.00	30.48	30.48	2609.18
1994 07 15 12	49437.10	0.00	483.38	0.00	30.30	30.30	2534.25
1994 07 16 12	49420.80	0.00	514.99	0.00	29.84	29.84	2370.26
1994 07 17 12	49420.80	0.00	518.11	0.00	30.04	30.04	2349.39
1994 07 18 12	49420.80	0.00	520.33	0.00	29.93	29.93	2311.78
1994 07 19 12	49420.80	0.00	525.15	0.00	29.59	29.59	2288.90
1994 07 20 12	49420.80	0.00	504.29	0.00	30.42	30.42	2440.57
1994 07 21 12	49075.20	0.00	511.93	0.00	30.80	30.80	2479.64
1994 07 22 12	49075.20	0.00	514.72	0.00	31.12	31.12	2482.55
1994 07 23 12	49075.20	0.00	517.43	0.00	31.18	31.18	2415.48
1994 07 24 12	49075.20	0.00	547.89	0.00	29.95	29.95	2202.42
1994 07 25 12	49075.20	0.00	525.29	0.00	31.04	31.04	2353.70
1994 07 26 12	48729.60	0.00	534.57	0.00	30.81	30.81	2346.95
1994 07 27 12	48729.60	0.00	494.16	0.00	30.65	30.65	2309.47
1994 07 28 12	48729.60	0.00	576.92	0.00	26.15	26.15	1689.84
1994 07 29 12	48729.60	0.00	552.76	0.00	27.17	27.17	1801.42
1994 07 30 12	48729.60	0.00	501.03	0.00	27.18	27.18	1948.54
1994 07 31 12	48384.00	0.00	531.76	0.00	27.53	27.53	1916.54
1994 08 01 12	48384.00	0.14	515.23	0.00	26.77	26.77	1747.51
1994 08 02 12	48384.00	0.06	547.67	0.00	26.79	26.79	1741.68
1994 08 03 12	48384.00	0.00	546.98	0.00	27.07	27.07	1822.51
1994 08 04 12	48038.40	0.00	511.24	0.00	28.22	28.22	2042.62
1994 08 05 12	48038.40	0.53	465.58	0.00	28.89	28.89	2098.56
1994 08 06 12	48038.40	0.22	561.32	0.00	27.34	27.34	1835.47
1994 08 07 12	48038.40	0.01	495.60	0.00	29.69	29.69	2216.41
1994 08 08 12	47692.80	47.92	363.20	0.00	30.00	30.00	2442.01
1994 08 09 12	47692.80	32.30	369.21	0.00	28.20	28.20	2283.07
1994 08 10 12	47692.80	5.18	498.48	0.00	25.88	25.88	2060.55
1994 08 11 12	47691.67	0.00	431.62	0.00	27.57	27.57	2319.54
1994 08 12 12	47347.20	0.00	507.28	0.00	26.77	26.77	2040.47
1994 08 13 12	47347.20	0.00	511.76	0.00	26.97	26.97	1963.59
1994 08 14 12	47347.20	0.37	464.06	0.00	27.64	27.64	2059.65
1994 08 15 12	47001.60	4.93	381.06	0.00	28.02	28.02	2165.68
1994 08 16 12	47001.60	7.70	348.08	0.00	27.23	27.23	2182.50
1994 08 17 12	47001.60	2.36	494.49	0.00	28.23	28.23	2230.27
1994 08 18 12	47001.60	0.00	466.56	0.00	29.81	29.81	2411.30
1994 08 19 12	46656.00	0.00	461.22	0.00	29.69	29.69	2450.44
1994 08 20 12	46656.00	0.03	446.40	0.00	30.16	30.16	2509.21
1994 08 21 12	46656.00	10.22	345.89	0.00	28.34	28.34	2349.55
1994 08 22 12	46310.40	4.97	319.42	0.00	27.02	27.02	2329.15
1994 08 23 12	46310.40	0.32	428.52	0.00	28.29	28.29	2451.26
1994 08 24 12	46310.40	0.00	441.92	0.00	28.80	28.80	2416.73
1994 08 25 12	45981.10	0.00	494.52	0.00	27.84	27.84	2178.04
1994 08 26 12	45964.80	0.00	502.13	0.00	27.58	27.58	2097.84
1994 08 27 12	45964.80	0.00	488.69	0.00	27.66	27.66	2113.04
1994 08 28 12	45964.80	0.00	501.96	0.00	27.45	27.45	2056.20
1994 08 29 12	45619.20	0.00	490.12	0.00	28.50	28.50	2183.14
1994 08 30 12	45619.20	0.00	456.69	0.00	28.34	28.34	2259.30
1994 08 31 12	45619.20	3.98	302.08	0.00	27.81	27.81	2425.58
1994 09 01 12	45273.60	7.95	333.06	0.00	27.53	27.53	2382.74
1994 09 02 12	45273.60	5.75	363.32	0.00	27.39	27.39	2245.25
1994 09 03 12	45273.60	1.30	488.34	0.00	27.06	27.06	2082.24
1994 09 04 12	44928.00	0.00	495.88	0.00	27.62	27.62	2105.87
1994 09 05 12	44928.00	0.00	498.02	0.00	27.99	27.99	2109.28
1994 09 06 12	44928.00	0.00	511.39	0.00	27.87	27.87	2055.19
1994 09 07 12	44582.40	9.99	366.42	0.00	27.25	27.25	2114.19
1994 09 08 12	44582.40	21.62	299.76	0.00	24.72	24.72	2063.61
1994 09 09 12	44582.40	19.79	255.04	0.00	23.46	23.46	2088.08
1994 09 10 12	44236.80	5.18	449.50	0.00	23.77	23.77	2007.76
1994 09 11 12	44236.80	0.47	350.47	0.00	24.93	24.93	2184.81
1994 09 12 12	44236.80	2.58	286.59	0.00	26.06	26.06	2373.32
1994 09 13 12	43891.20	3.36	342.21	0.00	25.69	25.69	2256.85
1994 09 14 12	43891.20	4.12	303.28	0.00	26.62	26.62	2403.49
1994 09 15 12	43891.20	7.25	219.51	0.00	25.36	25.36	2389.98
1994 09 16 12	43545.60	3.86	333.10	0.00	24.54	24.54	2172.88
1994 09 17 12	43545.60	0.58	429.08	0.00	24.90	24.90	1989.26
1994 09 18 12	43545.60	0.00	538.66	0.00	20.98	20.98	1393.87
1994 09 19 12	43200.00	0.00	536.81	0.00	21.31	21.31	1344.05
1994 09 20 12	43200.00	0.00	521.21	0.00	22.10	22.10	1451.53
1994 09 21 12	43200.00	0.00	518.64	0.00	22.41	22.41	1477.67
1994 09 22 12	43200.00	0.00	481.70	0.00	21.19	21.19	1393.06
1994 09 23 12	42854.40	0.00	544.31	0.00	17.09	17.09	1067.69
1994 09 24 12	42854.40	0.00	507.73	0.00	19.55	19.55	1212.16
1994 09 25 12	42854.40	0.00	536.47	0.00	17.57	17.57	1058.95
1994 09 26 12	42508.80	0.00	526.67	0.00	20.73	20.73	1273.68
1994 09 27 12	42508.80	0.00	491.56	0.00	24.54	24.54	1673.25
1994 09 28 12	42508.80	0.00	477.35	0.00	25.39	25.39	1770.15
1994 09 29 12	42163.20	0.00	507.02	0.00	23.16	23.16	1496.13
1994 09 30 12	42163.20	0.00	487.75	0.00	22.79	22.79	1507.80
1994 10 01 12	42163.20	0.00	482.52	0.00	23.18	23.18	1586.93
1994 10 02 12	41817.60	0.00	486.49	0.00	24.18	24.18	1716.32
1994 10 03 12	41817.60	0.00	426.41	0.00	27.55	27.55	2190.98
1994 10 04 12	41817.60	0.00	388.55	0.00	26.88	26.88	2174.16
1994 10 05 12	41472.00	0.00	467.72	0.00	23.48	23.48	1754.82
1994 10 06 12	41472.00	0.00	425.21	0.00	25.48	25.48	2047.98
1994 10 07 12	41472.00	75.24	214.48	0.00	26.53	26.53	2389.26
1994 10 08 12	41126.40	32.24	334.37	0.00	21.86	21.86	1805.07
1994 10 09 12	41126.40	0.52	388.07	0.00	18.26	18.26	1378.26
1994 10 10 12	41126.40	0.00	480.46	0.00	14.33	14.33	993.68
1994 10 11 12	40780.80	0.00	497.48	0.00	14.23	14.23	894.19
1994 10 12 12	40780.80	0.00	491.62	0.00	15.36	15.36	939.29
1994 10 13 12	40780.80	0.00	469.72	0.00	16.25	16.25	1078.56
1994 10 14 12	40435.20	11.45	263.74	0.00	17.18	17.18	1358.44
1994 10 15 12	40435.20	8.00	169.69	0.00	17.08	17.08	1611.09
1994 10 16 12	40435.20	3.01	213.05	0.00	21.77	21.77	2155.65
1994 10 17 12	40418.90	1.74	167.39	0.00	24.87	24.87	2480.16
1994 10 18 12	40089.60	14.03	176.09	0.00	23.18	23.18	2258.51
1994 10 19 12	40089.60	5.60	283.75	0.00	22.92	22.92	2210.92
1994 10 20 12	40089.60	0.01	286.72	0.00	25.27	25.27	2474.66
1994 10 21 12	39744.00	0.00	257.15	0.00	25.71	25.71	2553.56
1994 10 22 12	39744.00	0.00	293.76	0.00	26.09	26.09	2528.04
1994 10 23 12	39744.00	0.00	357.85	0.00	23.87	23.87	2137.46
1994 10 24 12	39398.40	25.37	232.25	0.00	24.42	24.42	2190.26
1994 10 25 12	39398.40	14.11	280.96	0.00	20.40	20.40	1662.48
1994 10 26 12	39398.40	2.09	261.44	0.00	15.35	15.35	1222.28
1994 10 27 12	39398.40	1.81	183.45	0.00	12.13	12.13	1108.94
1994 10 28 12	39052.80	0.65	371.80	0.00	14.13	14.13	1220.48
1994 10 29 12	39052.80	0.00	419.22	0.00	16.25	16.25	1244.16
1994 10 30 12	39052.80	0.00	407.15	0.00	17.88	17.88	1360.82
1994 10 31 12	38708.33	0.00	365.13	0.00	19.66	19.66	1508.21
1994 11 01 12	38707.20	0.00	441.33	0.00	14.27	14.27	1032.00
1994 11 02 12	38707.20	0.00	395.21	0.00	19.07	19.07	1493.91
1994 11 03 12	38707.20	0.01	226.57	0.00	24.99	24.99	2440.82
1994 11 04 12	38361.60	24.60	153.93	0.00	25.54	25.54	2549.92
1994 11 05 12	38361.60	11.99	324.43	0.00	18.49	18.49	1486.64
1994 11 06 12	38361.60	0.76	413.56	0.00	15.11	15.11	1074.70
1994 11 07 12	38361.60	0.00	409.43	0.00	15.49	15.49	1135.08
1994 11 08 12	38016.00	0.00	370.19	0.00	20.29	20.29	1539.22
1994 11 09 12	38016.00	0.76	299.39	0.00	17.92	17.92	1267.22
1994 11 10 12	38016.00	0.31	395.53	0.00	14.36	14.36	1003.15
1994 11 11 12	38016.00	0.00	373.74	0.00	11.80	11.80	948.23
1994 11 12 12	37670.40	0.01	317.18	0.00	14.12	14.12	1249.20
1994 11 13 12	37670.40	0.09	302.17	0.00	19.81	19.81	1800.62
1994 11 14 12	37670.40	6.65	199.40	0.00	21.88	21.88	1958.04
1994 11 15 12	37670.40	6.65	250.99	0.00	17.35	17.35	1434.85
1994 11 16 12	37670.40	1.63	294.79	0.00	14.16	14.16	1212.33
1994 11 17 12	37324.80	0.00	306.11	0.00	16.35	16.35	1409.24
1994 11 18 12	37324.80	3.68	203.47	0.00	16.47	16.47	1503.27
1994 11 19 12	37324.80	1.51	228.06	0.00	20.64	20.64	1915.49
1994 11 20 12	37324.80	0.05	283.41	0.00	18.56	18.56	1500.12
1994 11 21 12	37324.80	0.02	388.84	0.00	13.95	13.95	983.88
1994 11 22 12	36979.20	0.10	311.39	0.00	15.13	15.13	1058.15
1994 11 23 12	36979.20	0.11	234.33	0.00	13.82	13.82	1080.27
1994 11 24 12	36979.20	0.03	120.91	0.00	9.93	9.93	997.05
1994 11 25 12	36979.20	0.00	351.02	0.00	12.47	12.47	1123.60
1994 11 26 12	36979.20	0.00	345.98	0.00	17.98	17.98	1414.88
1994 11 27 12	36962.90	0.00	300.51	0.00	20.15	20.15	1562.54
1994 11 28 12	36633.60	0.00	370.35	0.00	12.89	12.89	969.42
1994 11 29 12	36633.60	0.00	367.82	0.00	12.37	12.37	868.40
1994 11 30 12	36633.60	0.00	373.15	0.00	9.29	9.29	701.32
1994 12 01 12	36633.60	0.01	370.35	0.00	8.35	8.35	691.76
1994 12 02 12	36633.60	2.91	193.91	0.00	12.59	12.59	1092.82
1994 12 03 12	36633.60	1.19	246.19	0.00	16.57	16.57	1474.07
1994 12 04 12	36633.60	0.00	322.42	0.00	17.11	17.11	1420.88
1994 12 05 12	36451.12	0.00	299.14	0.00	19.17	19.17	1578.69
1994 12 06 12	36288.00	0.00	283.44	0.00	19.42	19.42	1659.72
1994 12 07 12	36288.00	0.12	227.55	0.00	20.48	20.48	1759.89
1994 12 08 12	36288.00	10.32	244.61	0.00	18.61	18.61	1437.34
1994 12 09 12	36288.00	8.74	271.49	0.00	13.14	13.14	926.11
1994 12 10 12	36288.00	1.86	287.76	0.00	9.17	9.17	750.17
1994 12 11 12	36288.00	0.00	322.66	0.00	4.35	4.35	587.06
1994 12 12 12	36288.00	0.00	370.69	0.00	6.14	6.14	598.85
1994 12 13 12	36288.00	1.99	225.88	0.00	8.63	8.63	775.68
1994 12 14 12	36288.00	13.41	219.16	0.00	11.70	11.70	1072.70
1994 12 15 12	36288.00	30.20	110.35	0.00	15.11	15.11	1393.07
1994 12 16 12	36288.00	10.53	222.32	0.00	15.22	15.22	1307.38
1994 12 17 12	36288.00	0.09	334.14	0.00	10.46	10.46	877.28
1994 12 18 12	36288.00	0.00	335.72	0.00	10.00	10.00	818.35
1994 12 19 12	36288.00	0.00	355.20	0.00	10.38	10.38	828.70
1994 12 20 12	36288.00	0.00	325.25	0.00	14.40	14.40	1047.60
1994 12 21 12	36288.00	0.00	360.54	0.00	11.41	11.41	802.29
1994 12 22 12	36288.00	0.00	356.65	0.00	9.40	9.40	702.54
1994 12 23 12	36288.00	0.00	329.61	0.00	9.34	9.34	777.56
1994 12 24 12	36288.00	0.00	261.81	0.00	9.82	9.82	841.80
1994 12 25 12	36288.00	0.00	366.46	0.00	5.77	5.77	581.91
1994 12 26 12	36288.00	0.00	366.15	0.00	7.19	7.19	610.09
1994 12 27 12	36288.00	28.03	223.71	0.00	9.96	9.96	835.93
1994 12 28 12	36288.00	22.60	144.67	0.00	9.67	9.67	929.49
1994 12 29 12	36288.00	4.55	290.42	0.00	8.99	8.99	865.36
1994 12 30 12	36288.00	0.03	280.30	0.00	8.09	8.09	812.56
1994 12 31 12	36288.00	0.06	249.04	0.00	11.84	11.84	1011.70
1995 01 01 12	36288.00	0.02	294.98	0.00	9.25	9.25	813.37
1995 01 02 12	36288.00	0.88	233.04	0.00	3.64	3.64	575.07
1995 01 03 12	36288.00	0.36	254.09	0.00	4.32	4.32	628.55
1995 01 04 12	36288.00	0.00	266.94	0.00	3.62	3.62	592.34
1995 01 05 12	36289.13	1.29	204.31	0.00	1.02	1.02	518.31
1995 01 06 12	36617.31	0.61	307.16	0.00	7.21	7.21	685.39
1995 01 07 12	36633.60	0.03	376.67	0.00	8.00	8.00	640.52
1995 01 08 12	36633.60	0.00	373.12	0.00	11.85	11.85	803.97
1995 01 09 12	36633.60	0.00	373.69	0.00	14.00	14.00	946.43
1995 01 10 12	36633.60	0.00	299.29	0.00	18.94	18.94	1482.11
1995 01 11 12	36633.60	0.00	267.35	0.00	20.30	20.30	1722.35
1995 01 12 12	36633.60	8.67	228.69	0.00	18.72	18.72	1515.82
1995 01 13 12	36634.73	3.57	328.13	0.00	14.16	14.16	1090.69
1995 01 14 12	36979.20	0.00	360.44	0.00	10.94	10.94	832.45
1995 01 15 12	36979.20	0.00	389.67	0.00	8.85	8.85	698.46
1995 01 16 12	36979.20	0.41	276.79	0.00	14.28	14.28	1038.88
1995 01 17 12	36979.20	0.29	207.18	0.00	16.87	16.87	1327.00
1995 01 18 12	36979.20	0.05	195.92	0.00	12.26	12.26	1060.91
1995 01 19 12	36980.33	0.00	395.48	0.00	7.40	7.40	674.36
1995 01 20 12	37324.80	0.00	394.17	0.00	9.03	9.03	667.11
1995 01 21 12	37324.80	0.00	393.05	0.00	10.53	10.53	765.42
1995 01 22 12	37324.80	0.00	376.01	0.00	14.10	14.10	939.58
1995 01 23 12	37324.80	0.00	402.01	0.00	7.84	7.84	603.20
1995 01 24 12	37325.93	0.01	391.77	0.00	5.64	5.64	547.32
1995 01 25 12	37670.40	3.48	228.97	0.00	8.17	8.17	805.75
1995 01 26 12	37670.40	1.78	230.37	0.00	14.07	14.07	1222.53
1995 01 27 12	37670.40	0.14	354.79	0.00	16.82	16.82	1266.57
1995 01 28 12	37670.40	0.00	375.72	0.00	13.82	13.82	982.02
1995 01 29 12	38016.00	0.00	330.94	0.00	9.68	9.68	777.68
1995 01 30 12	38016.00	0.00	383.23	0.00	6.46	6.46	628.18
1995 01 31 12	38016.00	0.00	428.87	0.00	7.53	7.53	596.66
1995 02 01 12	38016.00	0.00	424.45	0.00	11.79	11.79	733.35
1995 02 02 12	38179.12	0.00	429.06	0.00	13.59	13.59	799.40
1995 02 03 12	38361.60	0.00	373.24	0.00	15.87	15.87	973.90
1995 02 04 12	38361.60	0.00	431.88	0.00	11.08	11.08	730.83
1995 02 05 12	38361.60	0.00	421.11	0.00	11.63	11.63	721.79
1995 02 06 12	38690.90	0.00	432.09	0.00	9.71	9.71	648.84
1995 02 07 12	38707.20	0.20	243.75	0.00	12.49	12.49	859.64
1995 02 08 12	38707.20	0.08	431.08	0.00	5.74	5.74	589.26
1995 02 09 12	38707.20	0.00	363.83	0.00	10.22	10.22	826.15
1995 02 10 12	39052.80	0.63	321.53	0.00	14.48	14.48	985.39
1995 02 11 12	39052.80	0.62	337.75	0.00	13.90	13.90	846.33
1995 02 12 12	39052.80	3.51	168.57	0.00	6.24	6.24	640.36
1995 02 13 12	39052.80	2.39	88.10	0.00	3.29	3.29	653.54
1995 02 14 12	39398.40	0.47	233.78	0.00	5.12	5.12	736.15
1995 02 15 12	39398.40	0.04	383.63	0.00	13.32	13.32	1031.32
1995 02 16 12	39398.40	0.01	374.52	0.00	14.81	14.81	1011.56
1995 02 17 12	39744.00	0.00	406.32	0.00	10.84	10.84	785.87
1995 02 18 12	39744.00	0.00	466.26	0.00	8.75	8.75	658.49
1995 02 19 12	39744.00	0.00	456.07	0.00	13.02	13.02	812.45
1995 02 20 12	39745.13	0.00	484.37	0.00	12.97	12.97	743.47
1995 02 21 12	40089.60	0.00	472.02	0.00	15.42	15.42	854.43
1995 02 22 12	40089.60	0.00	431.64	0.00	15.31	15.31	1020.07
1995 02 23 12	40089.60	0.00	395.71	0.00	18.38	18.38	1298.47
1995 02 24 12	40435.20	7.89	304.83	0.00	16.27	16.27	1176.77
1995 02 25 12	40435.20	15.86	127.50	0.00	13.23	13.23	1160.80
1995 02 26 12	40435.20	5.66	283.34	0.00	14.11	14.11	1279.71
1995 02 27 12	40780.80	2.21	128.17	0.00	19.13	19.13	1686.36
1995 02 28 12	40780.80	1.06	309.43	0.00	14.04	14.04	1097.15
1995 03 01 12	40780.80	2.26	187.13	0.00	7.53	7.53	747.59
1995 03 02 12	41126.40	3.91	97.88	0.00	3.23	3.23	638.32
1995 03 03 12	41126.40	1.78	195.79	0.00	2.59	2.59	617.88
1995 03 04 12	41126.40	0.22	303.26	0.00	5.87	5.87	738.42
1995 03 05 12	41127.53	0.00	502.76	0.00	11.99	11.99	923.86
1995 03 06 12	41472.00	5.49	349.50	0.00	17.36	17.36	1161.44
1995 03 07 12	41472.00	2.52	439.12	0.00	12.64	12.64	775.04
1995 03 08 12	41472.00	0.11	519.30	0.00	6.89	6.89	520.69
1995 03 09 12	41817.60	0.00	538.92	0.00	5.57	5.57	486.06
1995 03 10 12	41817.60	0.00	529.36	0.00	9.72	9.72	682.99
1995 03 11 12	41817.60	0.00	480.89	0.00	14.76	14.76	1060.29
1995 03 12 12	42163.20	17.29	299.21	0.00	18.75	18.75	1449.85
1995 03 13 12	42163.20	8.85	411.81	0.00	17.84	17.84	1260.86
1995 03 14 12	42163.20	3.54	389.17	0.00	15.36	15.36	1060.50
1995 03 15 12	42508.80	2.45	317.40	0.00	16.34	16.34	1213.17
1995 03 16 12	42508.80	0.53	449.39	0.00	16.92	16.92	1185.76
1995 03 17 12	42508.80	0.00	531.66	0.00	16.14	16.14	1001.42
1995 03 18 12	42854.40	0.00	532.49	0.00	17.07	17.07	1003.30
1995 03 19 12	42854.40	0.00	533.51	0.00	18.42	18.42	1124.65
1995 03 20 12	42854.40	0.00	497.37	0.00	21.90	21.90	1419.42
1995 03 21 12	43200.00	0.00	515.57	0.00	21.10	21.10	1393.75
1995 03 22 12	43200.00	0.00	494.96	0.00	24.05	24.05	1647.47
1995 03 23 12	43200.00	0.00	520.92	0.00	24.34	24.34	1604.48
1995 03 24 12	43545.60	0.00	467.59	0.00	23.57	23.57	1651.55
1995 03 25 12	43545.60	0.00	369.38	0.00	22.38	22.38	1774.45
1995 03 26 12	43545.60	0.00	320.65	0.00	21.89	21.89	1766.10
1995 03 27 12	43891.20	0.54	363.41	0.00	17.21	17.21	1258.97
1995 03 28 12	43891.20	0.26	305.70	0.00	14.69	14.69	1069.73
1995 03 29 12	43891.20	0.16	262.75	0.00	11.47	11.47	948.02
1995 03 30 12	44236.80	1.84	299.34	0.00	12.57	12.57	989.24
1995 03 31 12	44236.80	0.86	251.14	0.00	12.34	12.34	971.11
1995 04 01 12	44236.80	0.05	548.33	0.00	12.49	12.49	789.21
1995 04 02 12	44582.40	0.07	520.70	0.00	14.58	14.58	839.87
1995 04 03 12	44582.40	4.00	321.18	0.00	16.87	16.87	1162.37
1995 04 04 12	44582.40	18.44	188.12	0.00	16.42	16.42	1364.17
1995 04 05 12	44928.00	16.29	315.90	0.00	17.64	17.64	1344.98
1995 04 06 12	44928.00	3.86	563.01	0.00	16.61	16.61	1061.02
1995 04 07 12	44928.00	0.00	544.85	0.00	20.01	20.01	1265.08
1995 04 08 12	45272.47	0.00	526.55	0.00	22.71	22.71	1491.88
1995 04 09 12	45273.60	0.00	523.14	0.00	23.25	23.25	1590.69
1995 04 10 12	45273.60	2.73	336.73	0.00	23.79	23.79	1713.73
1995 04 11 12	45273.60	1.12	577.35	0.00	15.86	15.86	974.81
1995 04 12 12	45619.20	0.00	596.01	0.00	16.48	16.48	874.48
1995 04 13 12	45619.20	0.00	593.88	0.00	18.27	18.27	917.00
1995 04 14 12	45619.20	0.00	597.64	0.00	18.09	18.09	995.36
1995 04 15 12	45964.80	0.00	490.93	0.00	22.74	22.74	1565.89
1995 04 16 12	45964.80	0.51	224.92	0.00	23.46	23.46	2017.78
1995 04 17 12	45964.80	7.89	331.82	0.00	24.15	24.15	1925.87
1995 04 18 12	46310.40	4.08	422.80	0.00	20.48	20.48	1374.18
1995 04 19 12	46310.40	14.57	425.13	0.00	20.95	20.95	1348.88
1995 04 20 12	46310.40	6.20	463.16	0.00	21.13	21.13	1362.27
1995 04 21 12	46654.87	0.23	536.62	0.00	19.65	19.65	1196.01
1995 04 22 12	46656.00	0.90	432.41	0.00	20.53	20.53	1251.18
1995 04 23 12	46656.00	0.36	539.41	0.00	16.15	16.15	953.91
1995 04 24 12	46656.00	0.00	610.82	0.00	11.65	11.65	713.93
1995 04 25 12	47001.60	0.00	609.54	0.00	13.76	13.76	808.60
1995 04 26 12	47001.60	0.00	575.99	0.00	18.48	18.48	1112.34
1995 04 27 12	47001.60	0.00	518.26	0.00	19.43	19.43	1240.22
1995 04 28 12	47347.20	0.00	563.40	0.00	18.89	18.89	1233.00
1995 04 29 12	47347.20	0.00	521.58	0.00	23.50	23.50	1626.13
1995 04 30 12	47347.20	0.00	515.62	0.00	24.45	24.45	1741.64
1995 05 01 12	47347.20	0.00	424.18	0.00	24.10	24.10	1716.77
1995 05 02 12	47692.80	0.00	531.86	0.00	17.09	17.09	1166.43
1995 05 03 12	47692.80	0.00	508.16	0.00	20.42	20.42	1476.39
1995 05 04 12	47692.80	0.01	447.52	0.00	24.47	24.47	1880.36
1995 05 05 12	47709.10	0.00	458.09	0.00	24.74	24.74	1929.86
1995 05 06 12	48038.40	2.36	332.22	0.00	25.15	25.15	2122.35
1995 05 07 12	48038.40	26.15	245.65	0.00	25.59	25.59	2206.26
1995 05 08 12	48038.40	14.78	421.81	0.00	21.13	21.13	1580.24
1995 05 09 12	48220.88	1.82	563.09	0.00	23.47	23.47	1654.86
1995 05 10 12	48384.00	0.00	504.59	0.00	26.04	26.04	1917.45
1995 05 11 12	48384.00	0.02	356.15	0.00	22.30	22.30	1768.22
1995 05 12 12	48384.00	0.01	451.08	0.00	22.94	22.94	1923.29
1995 05 13 12	48384.00	0.00	445.18	0.00	26.89	26.89	2365.43
1995 05 14 12	48729.60	0.00	414.25	0.00	28.51	28.51	2559.82
1995 05 15 12	48729.60	0.00	398.01	0.00	27.92	27.92	2500.07
1995 05 16 12	48729.60	0.00	426.63	0.00	27.39	27.39	2428.27
1995 05 17 12	48729.60	3.74	319.83	0.00	27.56	27.56	2386.77
1995 05 18 12	49074.07	2.19	458.63	0.00	23.41	23.41	1645.48
1995 05 19 12	49075.20	0.27	602.46	0.00	19.49	19.49	1157.31
1995 05 20 12	49075.20	0.00	601.24	0.00	19.74	19.74	1205.00
1995 05 21 12	49075.20	0.00	567.15	0.00	22.56	22.56	1534.53
1995 05 22 12	49075.20	0.00	465.91	0.00	23.72	23.72	1864.87
1995 05 23 12	49419.67	5.76	334.16	0.00	24.88	24.88	2118.61
1995 05 24 12	49420.80	2.75	399.09	0.00	24.34	24.34	2020.28
1995 05 25 12	49420.80	0.16	420.66	0.00	25.22	25.22	2102.56
1995 05 26 12	49420.80	7.85	395.96	0.00	24.19	24.19	1925.63
1995 05 27 12	49420.80	3.59	393.80	0.00	24.53	24.53	1958.35
1995 05 28 12	49420.80	24.61	372.98	0.00	26.25	26.25	2129.82
1995 05 29 12	49765.27	49.80	398.21	0.00	24.03	24.03	1877.75
1995 05 30 12	49766.40	24.42	344.44	0.00	22.52	22.52	1848.71
1995 05 31 12	49766.40	27.15	390.11	0.00	21.97	21.97	1767.88
1995 06 01 12	49766.40	9.82	549.39	0.00	22.63	22.63	1778.25
1995 06 02 12	49766.40	0.00	487.19	0.00	26.17	26.17	2237.95
1995 06 03 12	49766.40	0.00	475.17	0.00	26.59	26.59	2354.83
1995 06 04 12	49766.40	0.00	443.79	0.00	26.78	26.78	2379.72
1995 06 05 12	49782.69	0.00	512.72	0.00	25.59	25.59	2190.60
1995 06 06 12	50110.87	0.00	476.65	0.00	27.13	27.13	2429.17
1995 06 07 12	50112.00	0.00	421.18	0.00	28.14	28.14	2662.55
1995 06 08 12	50112.00	0.00	429.03	0.00	28.39	28.39	2741.30
1995 06 09 12	50112.00	0.00	390.70	0.00	28.98	28.98	2882.74
1995 06 10 12	50112.00	21.65	300.34	0.00	28.91	28.91	2788.34
1995 06 11 12	50112.00	11.93	433.63	0.00	24.22	24.22	1942.43
1995 06 12 12	50112.00	1.24	584.55	0.00	20.84	20.84	1436.93
1995 06 13 12	50112.00	0.00	592.98	0.00	20.52	20.52	1402.70
1995 06 14 12	50112.00	0.00	553.78	0.00	22.53	22.53	1647.36
1995 06 15 12	50112.00	0.16	505.39	0.00	22.82	22.82	1737.40
1995 06 16 12	50112.00	0.06	521.06	0.00	23.93	23.93	1873.04
1995 06 17 12	50112.00	0.56	454.28	0.00	23.75	23.75	1892.30
1995 06 18 12	50112.00	0.38	443.15	0.00	24.39	24.39	1994.59
1995 06 19 12	50112.00	0.07	481.58	0.00	25.28	25.28	2072.09
1995 06 20 12	50112.00	0.00	551.43	0.00	24.01	24.01	1856.86
