  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 06 12	35960.52	0.53	198.19	0.00	19.02	19.02	1571.85
1995 12 07 12	35942.40	0.08	286.22	0.00	12.93	12.93	1009.80
1995 12 08 12	35942.40	10.82	188.49	0.00	9.14	9.14	827.15
1995 12 09 12	35942.40	3.72	273.75	0.00	8.46	8.46	745.75
1995 12 10 12	35942.40	0.04	317.74	0.00	1.59	1.59	432.57
1995 12 11 12	35942.40	0.00	302.94	0.00	-0.41	-0.41	380.46
1995 12 12 12	35942.40	0.00	355.73	0.00	2.80	2.80	511.92
1995 12 13 12	35942.40	0.01	216.99	0.00	13.14	13.14	1117.77
1995 12 14 12	35942.40	0.00	270.28	0.00	17.12	17.12	1457.59
1995 12 15 12	35942.40	2.15	183.90	0.00	19.66	19.66	1695.36
1995 12 16 12	35942.40	3.96	187.06	0.00	20.33	20.33	1727.56
1995 12 17 12	35942.40	60.44	165.07	0.00	16.66	16.66	1418.81
1995 12 18 12	35942.40	28.90	147.11	0.00	14.93	14.93	1294.66
1995 12 19 12	35942.40	3.08	314.62	0.00	10.80	10.80	898.28
1995 12 20 12	35942.40	0.02	91.03	0.00	6.74	6.74	752.20
1995 12 21 12	35942.40	0.01	66.36	0.00	3.60	3.60	697.92
1995 12 22 12	35942.40	0.00	199.47	0.00	3.60	3.60	649.76
1995 12 23 12	35942.40	0.00	275.50	0.00	3.08	3.08	548.96
1995 12 24 12	35942.40	0.00	336.99	0.00	0.49	0.49	410.34
1995 12 25 12	35942.40	0.00	351.84	0.00	2.70	2.70	445.43
1995 12 26 12	35942.40	0.00	352.29	0.00	5.19	5.19	503.04
1995 12 27 12	35942.40	0.00	338.77	0.00	4.49	4.49	494.48
1995 12 28 12	35942.40	0.05	283.89	0.00	4.06	4.06	461.50
1995 12 29 12	35942.40	1.51	247.48	0.00	3.50	3.50	468.60
1995 12 30 12	35942.40	9.23	268.41	0.00	3.62	3.62	532.27
1995 12 31 12	35942.40	7.37	223.48	0.00	11.93	11.93	1005.30
1996 01 01 12	35942.40	5.72	221.23	0.00	15.12	15.12	1193.73
1996 01 02 12	35942.40	1.43	311.41	0.00	10.41	10.41	836.57
1996 01 03 12	35942.40	0.01	149.39	0.00	4.92	4.92	640.45
1996 01 04 12	35942.40	0.06	230.85	0.00	1.61	1.61	538.43
1996 01 05 12	36050.74	20.00	267.51	0.00	6.80	6.80	665.87
1996 01 06 12	36288.00	6.75	339.22	0.00	10.33	10.33	741.29
1996 01 07 12	36288.00	0.03	292.13	0.00	2.43	2.43	457.66
1996 01 08 12	36288.00	0.00	340.32	0.00	-3.52	-3.52	297.57
1996 01 09 12	36288.00	0.00	362.81	0.00	-2.49	-2.49	326.08
1996 01 10 12	36288.00	0.04	277.40	0.00	4.52	4.52	509.16
1996 01 11 12	36288.00	0.01	372.44	0.00	7.66	7.66	573.03
1996 01 12 12	36288.00	0.00	364.84	0.00	8.65	8.65	630.79
1996 01 13 12	36605.65	0.00	373.11	0.00	8.03	8.03	609.76
1996 01 14 12	36633.60	0.00	364.91	0.00	11.74	11.74	797.57
1996 01 15 12	36633.60	0.49	263.39	0.00	14.38	14.38	1023.16
1996 01 16 12	36633.60	4.47	210.05	0.00	15.44	15.44	1278.94
1996 01 17 12	36633.60	5.18	180.28	0.00	18.70	18.70	1638.08
1996 01 18 12	36651.72	1.27	324.84	0.00	17.05	17.05	1268.51
1996 01 19 12	36979.20	0.01	387.75	0.00	4.69	4.69	488.54
1996 01 20 12	36979.20	0.63	300.76	0.00	0.71	0.71	370.15
1996 01 21 12	36979.20	0.21	375.80	0.00	1.77	1.77	484.90
1996 01 22 12	36979.20	0.16	156.19	0.00	8.33	8.33	868.23
1996 01 23 12	36997.32	10.12	233.29	0.00	11.46	11.46	983.95
1996 01 24 12	37324.80	3.37	390.79	0.00	9.21	9.21	655.03
1996 01 25 12	37324.80	0.46	285.70	0.00	6.25	6.25	529.07
1996 01 26 12	37324.80	2.45	296.59	0.00	6.09	6.09	548.08
1996 01 27 12	37324.80	0.83	403.06	0.00	7.60	7.60	535.02
1996 01 28 12	37642.45	0.02	378.04	0.00	5.74	5.74	516.33
1996 01 29 12	37670.40	0.00	368.94	0.00	5.86	5.86	691.79
1996 01 30 12	37670.40	1.29	251.59	0.00	16.12	16.12	1241.03
1996 01 31 12	37670.40	0.43	409.00	0.00	12.19	12.19	735.23
1996 02 01 12	37988.05	4.71	125.44	0.00	3.74	3.74	508.14
1996 02 02 12	38016.00	6.18	76.49	0.00	-1.50	-1.50	430.33
1996 02 03 12	38016.00	1.54	267.98	0.00	-5.65	-5.65	283.37
1996 02 04 12	38016.00	0.00	339.53	0.00	-6.81	-6.81	234.88
1996 02 05 12	38361.60	0.92	294.72	0.00	-6.07	-6.07	251.64
1996 02 06 12	38361.60	0.31	459.98	0.00	-1.54	-1.54	347.66
1996 02 07 12	38361.60	0.00	399.11	0.00	6.68	6.68	677.54
1996 02 08 12	38361.60	0.00	372.79	0.00	14.49	14.49	1134.08
1996 02 09 12	38707.20	0.05	272.72	0.00	18.00	18.00	1413.05
1996 02 10 12	38707.20	0.02	299.59	0.00	18.32	18.32	1464.53
1996 02 11 12	38707.20	0.00	368.06	0.00	17.48	17.48	1246.11
1996 02 12 12	39052.80	0.00	444.44	0.00	8.42	8.42	610.44
1996 02 13 12	39052.80	0.00	448.82	0.00	6.35	6.35	497.92
1996 02 14 12	39052.80	0.00	457.31	0.00	8.06	8.06	602.27
1996 02 15 12	39161.14	0.00	415.51	0.00	15.58	15.58	976.01
1996 02 16 12	39398.40	0.00	452.86	0.00	10.60	10.60	652.97
1996 02 17 12	39398.40	0.00	464.24	0.00	4.58	4.58	420.75
1996 02 18 12	39398.40	0.00	467.58	0.00	5.95	5.95	507.52
1996 02 19 12	39744.00	0.52	340.18	0.00	11.43	11.43	761.23
1996 02 20 12	39744.00	0.17	456.92	0.00	14.51	14.51	875.12
1996 02 21 12	39744.00	0.00	462.99	0.00	16.20	16.20	1003.45
1996 02 22 12	40089.60	0.00	392.00	0.00	21.60	21.60	1554.63
1996 02 23 12	40089.60	0.00	378.14	0.00	22.40	22.40	1663.83
1996 02 24 12	40089.60	0.02	401.33	0.00	18.71	18.71	1259.27
1996 02 25 12	40435.20	0.12	320.63	0.00	18.12	18.12	1301.54
1996 02 26 12	40435.20	0.04	346.25	0.00	19.58	19.58	1606.48
1996 02 27 12	40435.20	11.03	231.58	0.00	22.47	22.47	1906.37
1996 02 28 12	40780.80	3.92	345.90	0.00	18.19	18.19	1269.41
1996 02 29 12	40780.80	2.04	276.17	0.00	11.52	11.52	956.71
1996 03 01 12	40780.80	0.16	206.44	0.00	4.85	4.85	643.27
1996 03 02 12	41126.40	0.00	468.70	0.00	3.17	3.17	508.63
1996 03 03 12	41126.40	0.00	489.16	0.00	7.35	7.35	586.21
1996 03 04 12	41126.40	0.00	485.09	0.00	11.80	11.80	800.86
1996 03 05 12	41472.00	1.91	327.22	0.00	17.02	17.02	1251.87
1996 03 06 12	41472.00	3.64	253.11	0.00	19.09	19.09	1456.26
1996 03 07 12	41472.00	1.10	396.77	0.00	13.22	13.22	815.73
1996 03 08 12	41817.60	0.03	431.90	0.00	5.09	5.09	468.30
1996 03 09 12	41817.60	0.00	472.81	0.00	-0.15	-0.15	347.84
1996 03 10 12	41817.60	0.00	507.51	0.00	-0.23	-0.23	332.17
1996 03 11 12	42163.20	0.00	519.92	0.00	2.33	2.33	388.32
1996 03 12 12	42163.20	0.00	529.69	0.00	5.76	5.76	476.50
1996 03 13 12	42163.20	0.00	535.60	0.00	8.78	8.78	651.01
1996 03 14 12	42508.80	0.28	337.66	0.00	17.20	17.20	1280.47
1996 03 15 12	42508.80	0.09	324.22	0.00	20.53	20.53	1667.03
1996 03 16 12	42508.80	0.00	427.02	0.00	20.60	20.60	1576.70
1996 03 17 12	42854.40	1.52	348.07	0.00	20.40	20.40	1401.60
1996 03 18 12	42854.40	0.65	417.00	0.00	19.77	19.77	1203.75
1996 03 19 12	42854.40	0.05	515.94	0.00	12.49	12.49	727.07
1996 03 20 12	43200.00	0.00	512.00	0.00	8.90	8.90	559.84
1996 03 21 12	43200.00	0.00	517.43	0.00	5.40	5.40	455.41
1996 03 22 12	43200.00	0.00	561.18	0.00	7.56	7.56	488.69
1996 03 23 12	43545.60	0.00	561.73	0.00	11.45	11.45	618.67
1996 03 24 12	43545.60	9.10	392.36	0.00	16.08	16.08	948.10
1996 03 25 12	43545.60	5.44	385.47	0.00	17.87	17.87	1075.34
1996 03 26 12	43891.20	9.04	345.81	0.00	11.93	11.93	809.96
1996 03 27 12	43891.20	2.81	174.98	0.00	6.79	6.79	744.53
1996 03 28 12	43891.20	0.02	431.63	0.00	9.67	9.67	803.83
1996 03 29 12	44236.80	1.49	340.08	0.00	8.56	8.56	722.88
1996 03 30 12	44236.80	0.54	481.34	0.00	12.10	12.10	803.25
1996 03 31 12	44236.80	0.01	548.40	0.00	17.19	17.19	927.61
1996 04 01 12	44582.40	0.00	537.78	0.00	14.57	14.57	761.84
1996 04 02 12	44582.40	0.00	580.47	0.00	10.27	10.27	571.88
1996 04 03 12	44582.40	0.00	578.56	0.00	13.09	13.09	724.22
1996 04 04 12	44928.00	4.23	374.73	0.00	17.78	17.78	1078.32
1996 04 05 12	44928.00	12.62	408.22	0.00	16.12	16.12	901.85
1996 04 06 12	44928.00	3.94	348.99	0.00	9.77	9.77	665.51
1996 04 07 12	45273.60	0.07	580.07	0.00	7.08	7.08	488.52
1996 04 08 12	45273.60	0.00	587.47	0.00	9.78	9.78	571.84
1996 04 09 12	45273.60	0.00	575.03	0.00	15.96	15.96	819.65
1996 04 10 12	45619.20	0.00	541.08	0.00	16.56	16.56	894.46
1996 04 11 12	45619.20	0.00	548.84	0.00	16.94	16.94	1025.91
1996 04 12 12	45619.20	13.05	351.26	0.00	21.31	21.31	1473.04
1996 04 13 12	45964.80	10.21	329.81	0.00	20.20	20.20	1469.22
1996 04 14 12	45964.80	8.62	381.49	0.00	20.45	20.45	1358.44
1996 04 15 12	45964.80	2.22	575.95	0.00	17.44	17.44	934.17
1996 04 16 12	46310.40	0.00	581.05	0.00	11.84	11.84	665.25
1996 04 17 12	46310.40	0.36	463.15	0.00	12.48	12.48	735.18
1996 04 18 12	46310.40	0.14	512.62	0.00	16.28	16.28	1039.54
1996 04 19 12	46656.00	0.01	471.39	0.00	22.45	22.45	1615.38
1996 04 20 12	46656.00	0.14	319.78	0.00	24.56	24.56	1935.57
1996 04 21 12	46656.00	0.05	364.47	0.00	23.72	23.72	1895.57
1996 04 22 12	47001.60	35.07	321.59	0.00	23.87	23.87	1805.19
1996 04 23 12	47001.60	11.69	556.63	0.00	18.94	18.94	1163.00
1996 04 24 12	47001.60	0.00	573.25	0.00	15.53	15.53	919.88
1996 04 25 12	47238.86	0.00	585.91	0.00	16.67	16.67	1020.10
1996 04 26 12	47347.20	0.00	522.79	0.00	21.18	21.18	1357.54
1996 04 27 12	47347.20	0.00	563.58	0.00	21.25	21.25	1292.89
1996 04 28 12	47347.20	11.59	433.60	0.00	20.11	20.11	1255.53
1996 04 29 12	47692.80	4.63	403.20	0.00	21.12	21.12	1309.03
1996 04 30 12	47692.80	0.26	548.08	0.00	12.13	12.13	790.01
1996 05 01 12	47692.80	0.00	592.87	0.00	12.88	12.88	811.69
1996 05 02 12	48020.28	0.00	580.25	0.00	17.12	17.12	1041.00
1996 05 03 12	48038.40	0.00	534.60	0.00	20.55	20.55	1342.90
1996 05 04 12	48038.40	0.00	500.80	0.00	22.30	22.30	1581.06
1996 05 05 12	48038.40	0.00	478.52	0.00	24.23	24.23	1829.06
1996 05 06 12	48384.00	0.00	428.64	0.00	25.54	25.54	2033.59
1996 05 07 12	48384.00	0.00	400.34	0.00	25.28	25.28	2025.81
1996 05 08 12	48384.00	0.00	499.60	0.00	24.45	24.45	1827.26
1996 05 09 12	48411.95	0.00	474.19	0.00	25.28	25.28	1939.32
1996 05 10 12	48729.60	7.27	332.51	0.00	25.51	25.51	2084.42
1996 05 11 12	48729.60	8.58	366.56	0.00	24.74	24.74	1925.23
1996 05 12 12	48729.60	2.05	462.68	0.00	22.59	22.59	1688.60
1996 05 13 12	48757.55	0.00	448.04	0.00	21.82	21.82	1675.67
1996 05 14 12	49075.20	0.00	478.41	0.00	22.80	22.80	1729.89
1996 05 15 12	49075.20	0.00	505.54	0.00	24.08	24.08	1797.55
1996 05 16 12	49075.20	0.00	488.74	0.00	24.76	24.76	1836.62
1996 05 17 12	49075.20	0.00	539.14	0.00	24.07	24.07	1756.02
1996 05 18 12	49402.68	0.00	475.48	0.00	25.98	25.98	2003.10
1996 05 19 12	49420.80	0.00	503.92	0.00	25.83	25.83	1959.77
1996 05 20 12	49420.80	0.00	506.20	0.00	25.71	25.71	1939.60
1996 05 21 12	49420.80	0.00	499.51	0.00	26.22	26.22	2004.09
1996 05 22 12	49420.80	0.00	500.30	0.00	26.39	26.39	1993.74
1996 05 23 12	49748.28	0.00	535.80	0.00	26.09	26.09	1883.40
1996 05 24 12	49766.40	0.00	539.07	0.00	26.53	26.53	1879.20
1996 05 25 12	49766.40	0.00	537.38	0.00	26.19	26.19	1888.44
1996 05 26 12	49766.40	0.07	405.02	0.00	26.70	26.70	2111.79
1996 05 27 12	49766.40	0.02	451.04	0.00	28.29	28.29	2363.59
1996 05 28 12	49794.35	0.00	428.24	0.00	28.26	28.26	2448.51
1996 05 29 12	50112.00	17.54	325.89	0.00	28.80	28.80	2481.04
1996 05 30 12	50112.00	5.85	536.72	0.00	24.97	24.97	1838.36
1996 05 31 12	50112.00	0.01	460.82	0.00	24.51	24.51	1926.93
1996 06 01 12	50112.00	11.90	340.40	0.00	25.55	25.55	2136.16
1996 06 02 12	50112.00	3.98	485.18	0.00	24.16	24.16	1837.11
1996 06 03 12	50112.00	0.00	536.82	0.00	22.46	22.46	1616.02
1996 06 04 12	50112.00	0.06	537.98	0.00	23.38	23.38	1661.10
1996 06 05 12	50349.26	0.06	423.88	0.00	23.47	23.47	1758.06
1996 06 06 12	50457.60	0.02	498.22	0.00	24.76	24.76	1891.60
1996 06 07 12	50457.60	1.15	395.93	0.00	25.30	25.30	1905.36
1996 06 08 12	50457.60	0.38	562.10	0.00	23.38	23.38	1546.79
1996 06 09 12	50457.60	0.00	568.41	0.00	21.31	21.31	1371.07
1996 06 10 12	50457.60	0.52	431.60	0.00	20.67	20.67	1431.84
1996 06 11 12	50457.60	0.17	485.23	0.00	22.52	22.52	1684.31
1996 06 12 12	50457.60	0.00	524.34	0.00	24.63	24.63	1902.14
1996 06 13 12	50457.60	1.68	386.25	0.00	26.60	26.60	2158.75
1996 06 14 12	50457.60	19.58	366.87	0.00	26.85	26.85	2227.25
1996 06 15 12	50457.60	8.18	377.40	0.00	26.40	26.40	2194.85
1996 06 16 12	50457.60	0.70	477.00	0.00	26.89	26.89	2202.95
1996 06 17 12	50457.60	11.74	370.55	0.00	27.32	27.32	2337.53
1996 06 18 12	50457.60	27.18	372.69	0.00	27.72	27.72	2362.27
1996 06 19 12	50457.60	33.46	394.80	0.00	26.42	26.42	2153.30
1996 06 20 12	50457.60	8.58	472.34	0.00	26.01	26.01	2066.50
1996 06 21 12	50457.60	0.01	399.42	0.00	24.07	24.07	2077.26
1996 06 22 12	50457.60	2.32	377.01	0.00	25.73	25.73	2304.64
1996 06 23 12	50457.60	1.29	374.48	0.00	27.14	27.14	2338.19
1996 06 24 12	50457.60	0.17	495.00	0.00	26.22	26.22	2231.51
1996 06 25 12	50457.60	1.65	330.44	0.00	26.91	26.91	2434.78
1996 06 26 12	50457.60	0.55	453.58	0.00	25.96	25.96	2286.15
1996 06 27 12	50457.60	0.21	405.79	0.00	26.81	26.81	2350.38
1996 06 28 12	50457.60	0.07	488.98	0.00	27.85	27.85	2366.36
1996 06 29 12	50457.60	0.00	494.81	0.00	26.82	26.82	2227.24
1996 06 30 12	50457.60	0.00	514.29	0.00	26.41	26.41	2152.36
1996 07 01 12	50457.60	0.00	520.26	0.00	26.68	26.68	2162.59
1996 07 02 12	50457.60	0.00	505.93	0.00	27.20	27.20	2257.00
1996 07 03 12	50457.60	0.00	504.83	0.00	27.95	27.95	2391.36
1996 07 04 12	50457.60	0.44	383.42	0.00	29.10	29.10	2572.52
1996 07 05 12	50439.48	1.40	371.43	0.00	28.20	28.20	2454.89
1996 07 06 12	50227.31	0.45	465.59	0.00	28.10	28.10	2426.78
1996 07 07 12	50112.00	0.01	485.16	0.00	28.20	28.20	2445.57
1996 07 08 12	50112.00	0.00	473.40	0.00	28.58	28.58	2534.95
1996 07 09 12	50112.00	0.00	433.07	0.00	28.78	28.78	2620.34
1996 07 10 12	50112.00	0.00	482.75	0.00	28.46	28.46	2465.23
1996 07 11 12	50112.00	0.24	470.47	0.00	26.64	26.64	2256.38
1996 07 12 12	50112.00	0.20	384.50	0.00	27.43	27.43	2401.11
1996 07 13 12	50003.66	0.19	484.83	0.00	28.86	28.86	2473.61
1996 07 14 12	49766.40	2.50	320.59	0.00	28.09	28.09	2569.11
1996 07 15 12	49766.40	0.90	328.78	0.00	27.78	27.78	2621.59
1996 07 16 12	49766.40	2.33	344.83	0.00	27.78	27.78	2533.31
1996 07 17 12	49766.40	7.36	368.32	0.00	27.36	27.36	2395.93
1996 07 18 12	49766.40	3.67	358.20	0.00	27.27	27.27	2406.52
1996 07 19 12	49536.11	0.50	408.29	0.00	27.02	27.02	2433.40
1996 07 20 12	49420.80	0.00	469.17	0.00	27.50	27.50	2449.28
1996 07 21 12	49420.80	0.00	485.30	0.00	28.46	28.46	2473.87
1996 07 22 12	49420.80	0.00	503.75	0.00	29.28	29.28	2473.97
1996 07 23 12	49420.80	10.18	361.20	0.00	29.83	29.83	2614.90
1996 07 24 12	49103.15	47.31	383.54	0.00	28.48	28.48	2403.28
1996 07 25 12	49075.20	18.93	361.52	0.00	26.55	26.55	2292.25
1996 07 26 12	49075.20	30.72	310.82	0.00	25.57	25.57	2323.17
1996 07 27 12	49075.20	9.82	447.34	0.00	25.46	25.46	2292.53
1996 07 28 12	49057.08	1.18	353.97	0.00	26.46	26.46	2420.28
1996 07 29 12	48729.60	5.33	362.85	0.00	27.54	27.54	2525.92
1996 07 30 12	48729.60	16.88	352.40	0.00	28.06	28.06	2586.71
1996 07 31 12	48729.60	5.12	436.79	0.00	28.07	28.07	2594.83
1996 08 01 12	48711.48	1.08	313.14	0.00	27.27	27.27	2605.42
1996 08 02 12	48384.00	0.36	458.78	0.00	27.51	27.51	2579.62
1996 08 03 12	48384.00	0.00	463.26	0.00	28.52	28.52	2654.84
1996 08 04 12	48384.00	0.00	454.35	0.00	28.25	28.25	2612.73
1996 08 05 12	48275.66	0.00	484.68	0.00	28.11	28.11	2555.26
1996 08 06 12	48038.40	1.19	369.04	0.00	28.26	28.26	2566.45
1996 08 07 12	48038.40	6.63	371.95	0.00	27.28	27.28	2432.72
1996 08 08 12	48038.40	2.09	467.59	0.00	27.15	27.15	2422.33
1996 08 09 12	47692.80	0.71	368.90	0.00	27.58	27.58	2513.91
1996 08 10 12	47692.80	2.09	360.32	0.00	27.77	27.77	2518.69
1996 08 11 12	47692.80	9.30	349.67	0.00	26.44	26.44	2370.53
1996 08 12 12	47692.80	6.89	218.20	0.00	23.55	23.55	2223.48
1996 08 13 12	47347.20	1.33	488.34	0.00	23.84	23.84	2074.56
1996 08 14 12	47347.20	0.00	521.40	0.00	24.10	24.10	1951.94
1996 08 15 12	47347.20	0.00	517.64	0.00	24.46	24.46	1973.35
1996 08 16 12	47001.60	0.00	521.55	0.00	24.90	24.90	2011.02
1996 08 17 12	47001.60	0.00	524.06	0.00	25.27	25.27	2049.71
1996 08 18 12	47001.60	0.00	497.59	0.00	25.95	25.95	2184.39
1996 08 19 12	46683.95	0.76	379.75	0.00	26.04	26.04	2265.03
1996 08 20 12	46656.00	0.25	499.76	0.00	26.17	26.17	2223.14
1996 08 21 12	46656.00	5.25	381.98	0.00	26.31	26.31	2262.74
1996 08 22 12	46547.66	3.46	358.56	0.00	26.79	26.79	2385.01
1996 08 23 12	46310.40	0.58	374.94	0.00	26.03	26.03	2383.29
1996 08 24 12	46310.40	0.00	442.45	0.00	24.96	24.96	2239.19
1996 08 25 12	46310.40	0.00	498.79	0.00	25.70	25.70	2196.82
1996 08 26 12	45964.80	0.00	490.95	0.00	26.24	26.24	2243.62
1996 08 27 12	45964.80	10.93	363.98	0.00	26.59	26.59	2354.70
1996 08 28 12	45964.80	12.25	331.06	0.00	26.41	26.41	2404.64
1996 08 29 12	45619.20	31.33	152.45	0.00	23.77	23.77	2376.23
1996 08 30 12	45619.20	15.81	134.96	0.00	22.82	22.82	2370.02
1996 08 31 12	45619.20	2.11	418.66	0.00	23.36	23.36	2194.66
1996 09 01 12	45273.60	0.00	362.76	0.00	23.56	23.56	2159.40
1996 09 02 12	45273.60	0.00	411.08	0.00	22.48	22.48	2010.53
1996 09 03 12	45273.60	0.00	483.77	0.00	22.98	22.98	1954.51
1996 09 04 12	44928.00	0.02	397.93	0.00	23.65	23.65	2010.46
1996 09 05 12	44928.00	0.01	468.73	0.00	24.79	24.79	2136.26
1996 09 06 12	44928.00	0.00	458.15	0.00	24.92	24.92	2175.14
1996 09 07 12	44582.40	0.00	471.44	0.00	25.25	25.25	2204.70
1996 09 08 12	44582.40	0.09	379.33	0.00	25.54	25.54	2266.29
1996 09 09 12	44582.40	0.27	359.99	0.00	26.12	26.12	2329.67
1996 09 10 12	44236.80	0.08	478.33	0.00	24.81	24.81	2093.57
1996 09 11 12	44236.80	0.00	492.65	0.00	24.34	24.34	1978.75
1996 09 12 12	44236.80	0.00	479.03	0.00	24.15	24.15	1967.40
1996 09 13 12	43891.20	0.00	481.88	0.00	24.31	24.31	1989.85
1996 09 14 12	43891.20	0.19	366.63	0.00	23.98	23.98	2007.37
1996 09 15 12	43891.20	1.11	352.42	0.00	24.05	24.05	2033.86
1996 09 16 12	43545.60	0.35	466.62	0.00	24.63	24.63	2034.82
1996 09 17 12	43545.60	0.00	487.34	0.00	24.65	24.65	1938.01
1996 09 18 12	43545.60	1.40	367.53	0.00	24.20	24.20	1933.28
1996 09 19 12	43200.00	7.72	331.06	0.00	23.61	23.61	2007.50
1996 09 20 12	43200.00	30.95	327.92	0.00	24.71	24.71	2145.27
1996 09 21 12	42854.40	9.51	406.27	0.00	23.52	23.52	1955.62
1996 09 22 12	42854.40	0.00	486.20	0.00	20.07	20.07	1550.85
1996 09 23 12	42854.40	7.02	369.30	0.00	20.69	20.69	1563.22
1996 09 24 12	42508.80	6.72	364.66	0.00	21.80	21.80	1693.84
1996 09 25 12	42508.80	1.46	395.87	0.00	23.27	23.27	1993.30
1996 09 26 12	42508.80	27.41	303.59	0.00	24.07	24.07	2198.69
1996 09 27 12	42163.20	16.32	299.26	0.00	25.02	25.02	2185.32
1996 09 28 12	42163.20	2.95	331.52	0.00	17.93	17.93	1417.05
1996 09 29 12	42163.20	0.19	491.24	0.00	16.34	16.34	1175.44
1996 09 30 12	41817.60	0.00	493.55	0.00	15.57	15.57	1104.52
1996 10 01 12	41817.60	0.00	467.29	0.00	17.09	17.09	1281.97
1996 10 02 12	41817.60	0.07	350.96	0.00	19.10	19.10	1585.80
1996 10 03 12	41472.00	0.02	266.31	0.00	22.79	22.79	2102.46
1996 10 04 12	41472.00	0.00	382.31	0.00	21.98	21.98	1953.08
1996 10 05 12	41472.00	0.00	318.65	0.00	21.21	21.21	1866.31
1996 10 06 12	41126.40	0.00	292.03	0.00	19.61	19.61	1749.15
1996 10 07 12	41126.40	0.00	399.59	0.00	19.05	19.05	1586.37
1996 10 08 12	41126.40	0.00	444.79	0.00	18.39	18.39	1407.99
1996 10 09 12	40780.80	0.00	452.79	0.00	18.51	18.51	1351.92
1996 10 10 12	40780.80	0.00	450.19	0.00	17.50	17.50	1232.52
1996 10 11 12	40780.80	0.00	473.39	0.00	14.92	14.92	1006.05
1996 10 12 12	40435.20	0.00	465.74	0.00	14.21	14.21	980.16
1996 10 13 12	40435.20	0.00	463.38	0.00	15.24	15.24	1055.33
1996 10 14 12	40435.20	0.00	457.10	0.00	16.75	16.75	1145.01
1996 10 15 12	40089.60	0.00	451.86	0.00	18.21	18.21	1266.01
1996 10 16 12	40089.60	0.20	317.84	0.00	19.35	19.35	1468.00
1996 10 17 12	40089.60	5.32	291.25	0.00	21.08	21.08	1666.05
1996 10 18 12	39852.34	1.75	442.29	0.00	19.51	19.51	1309.05
1996 10 19 12	39744.00	0.00	454.60	0.00	13.50	13.50	891.34
1996 10 20 12	39744.00	0.00	448.51	0.00	14.35	14.35	991.61
1996 10 21 12	39744.00	6.00	302.43	0.00	17.42	17.42	1295.64
1996 10 22 12	39398.40	2.29	313.18	0.00	19.17	19.17	1333.61
1996 10 23 12	39398.40	0.10	387.66	0.00	10.63	10.63	822.00
1996 10 24 12	39398.40	16.86	329.28	0.00	10.47	10.47	793.25
1996 10 25 12	39052.80	29.27	320.22	0.00	12.17	12.17	964.95
1996 10 26 12	39052.80	8.52	169.21	0.00	18.39	18.39	1658.48
1996 10 27 12	39052.80	0.21	346.52	0.00	21.33	21.33	1909.36
1996 10 28 12	38707.20	0.10	228.28	0.00	23.93	23.93	2159.06
1996 10 29 12	38707.20	4.69	197.05	0.00	22.67	22.67	2075.95
1996 10 30 12	38707.20	1.55	316.49	0.00	22.27	22.27	1892.70
1996 10 31 12	38707.20	0.00	389.25	0.00	18.74	18.74	1431.05
1996 11 01 12	38361.60	0.00	360.94	0.00	20.22	20.22	1476.24
1996 11 02 12	38361.60	0.00	418.42	0.00	15.73	15.73	957.52
1996 11 03 12	38361.60	0.00	389.20	0.00	10.81	10.81	735.45
1996 11 04 12	38124.34	0.00	400.18	0.00	8.81	8.81	718.16
1996 11 05 12	38016.00	0.00	395.60	0.00	11.79	11.79	922.10
1996 11 06 12	38016.00	8.45	251.27	0.00	17.68	17.68	1415.19
1996 11 07 12	38016.00	5.82	230.44	0.00	19.39	19.39	1507.11
1996 11 08 12	37688.52	1.00	378.11	0.00	11.74	11.74	872.46
1996 11 09 12	37670.40	0.00	392.87	0.00	8.39	8.39	666.74
1996 11 10 12	37670.40	0.00	385.45	0.00	9.11	9.11	708.02
1996 11 11 12	37670.40	0.00	364.53	0.00	10.67	10.67	817.40
1996 11 12 12	37342.92	0.00	380.10	0.00	12.89	12.89	922.62
1996 11 13 12	37324.80	0.00	370.85	0.00	14.41	14.41	991.89
1996 11 14 12	37324.80	0.00	369.14	0.00	14.66	14.66	1034.71
1996 11 15 12	37324.80	2.07	249.66	0.00	16.18	16.18	1211.79
1996 11 16 12	37296.85	8.22	243.12	0.00	16.36	16.36	1311.54
1996 11 17 12	36979.20	13.27	115.28	0.00	17.70	17.70	1572.73
1996 11 18 12	36979.20	4.73	157.33	0.00	15.87	15.87	1466.94
1996 11 19 12	36979.20	0.38	230.94	0.00	16.02	16.02	1460.61
1996 11 20 12	36979.20	0.00	243.40	0.00	18.40	18.40	1687.07
1996 11 21 12	36863.89	0.00	230.26	0.00	21.16	21.16	1880.65
1996 11 22 12	36633.60	0.00	338.59	0.00	17.17	17.17	1327.62
1996 11 23 12	36633.60	14.46	258.45	0.00	14.50	14.50	1093.68
1996 11 24 12	36633.60	9.52	245.52	0.00	15.96	15.96	1187.23
1996 11 25 12	36633.60	2.28	273.90	0.00	12.65	12.65	856.44
1996 11 26 12	36633.60	0.24	155.73	0.00	6.51	6.51	656.36
1996 11 27 12	36396.34	0.01	238.08	0.00	2.05	2.05	555.84
1996 11 28 12	36288.00	1.20	235.55	0.00	3.79	3.79	604.07
