  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 04 12	49766.40	0.10	451.86	0.00	28.27	28.27	2620.93
1989 07 05 12	49766.40	0.18	384.59	0.00	28.20	28.20	2655.42
1989 07 06 12	49766.40	0.23	400.37	0.00	28.46	28.46	2668.75
1989 07 07 12	49766.40	0.09	413.49	0.00	28.44	28.44	2641.40
1989 07 08 12	49766.40	0.01	504.61	0.00	28.03	28.03	2526.17
1989 07 09 12	49766.40	0.88	376.60	0.00	28.29	28.29	2615.46
1989 07 10 12	49766.40	2.50	367.67	0.00	28.45	28.45	2658.99
1989 07 11 12	49701.83	0.93	403.63	0.00	28.11	28.11	2631.75
1989 07 12 12	49480.89	0.06	501.23	0.00	28.35	28.35	2591.86
1989 07 13 12	49420.80	0.00	502.05	0.00	29.26	29.26	2665.51
1989 07 14 12	49420.80	0.00	482.76	0.00	29.44	29.44	2734.19
1989 07 15 12	49420.80	0.00	494.24	0.00	29.99	29.99	2794.61
1989 07 16 12	49420.80	0.00	497.19	0.00	30.30	30.30	2790.51
1989 07 17 12	49420.80	0.00	503.19	0.00	30.19	30.19	2756.44
1989 07 18 12	49291.43	0.00	505.18	0.00	30.39	30.39	2780.86
1989 07 19 12	49075.20	0.00	503.87	0.00	30.82	30.82	2775.95
1989 07 20 12	49075.20	0.00	529.43	0.00	29.32	29.32	2428.73
1989 07 21 12	49075.20	0.00	554.58	0.00	26.54	26.54	2065.79
1989 07 22 12	49075.20	0.00	548.23	0.00	26.85	26.85	2131.75
1989 07 23 12	49075.04	3.54	437.03	0.00	27.12	27.12	2254.71
1989 07 24 12	48789.69	15.99	385.03	0.00	26.74	26.74	2297.68
1989 07 25 12	48729.60	5.37	371.01	0.00	25.77	25.77	2270.83
1989 07 26 12	48729.60	0.69	372.04	0.00	25.94	25.94	2343.90
1989 07 27 12	48729.60	4.90	316.43	0.00	26.38	26.38	2469.89
1989 07 28 12	48729.44	1.57	510.31	0.00	27.26	27.26	2425.48
1989 07 29 12	48392.84	0.00	494.89	0.00	28.65	28.65	2515.45
1989 07 30 12	48384.00	0.00	509.79	0.00	28.44	28.44	2468.81
1989 07 31 12	48384.00	0.43	418.78	0.00	28.47	28.47	2526.97
1989 08 01 12	48384.00	6.01	337.69	0.00	28.53	28.53	2679.92
1989 08 02 12	48171.88	2.03	366.87	0.00	28.30	28.30	2706.50
1989 08 03 12	48038.40	0.02	476.76	0.00	28.65	28.65	2632.42
1989 08 04 12	48038.40	0.00	494.49	0.00	29.25	29.25	2615.11
1989 08 05 12	48038.40	0.00	495.91	0.00	29.65	29.65	2641.97
1989 08 06 12	47909.03	0.77	413.36	0.00	29.95	29.95	2699.53
1989 08 07 12	47692.80	5.34	358.84	0.00	29.57	29.57	2671.15
1989 08 08 12	47692.80	2.10	342.92	0.00	26.69	26.69	2345.50
1989 08 09 12	47692.80	0.13	487.87	0.00	23.97	23.97	1959.59
1989 08 10 12	47480.68	0.00	523.60	0.00	23.17	23.17	1810.46
1989 08 11 12	47347.20	0.00	540.54	0.00	23.81	23.81	1830.83
1989 08 12 12	47347.20	0.00	527.93	0.00	25.11	25.11	1938.09
1989 08 13 12	47347.20	0.08	520.04	0.00	26.19	26.19	2016.80
1989 08 14 12	47010.44	0.05	470.78	0.00	26.74	26.74	2124.43
1989 08 15 12	47001.60	0.03	444.31	0.00	27.89	27.89	2300.67
1989 08 16 12	47001.60	0.49	412.99	0.00	28.14	28.14	2318.22
1989 08 17 12	47001.44	0.22	496.94	0.00	28.10	28.10	2270.19
1989 08 18 12	46656.00	0.60	376.57	0.00	28.35	28.35	2423.04
1989 08 19 12	46656.00	0.21	449.10	0.00	28.82	28.82	2419.28
1989 08 20 12	46656.00	0.01	501.18	0.00	29.35	29.35	2397.62
1989 08 21 12	46319.24	0.00	503.32	0.00	29.69	29.69	2399.99
1989 08 22 12	46310.40	0.00	518.51	0.00	29.42	29.42	2327.88
1989 08 23 12	46310.40	0.08	501.87	0.00	30.03	30.03	2423.84
1989 08 24 12	46310.23	0.03	459.05	0.00	30.16	30.16	2511.96
1989 08 25 12	45964.80	0.01	483.73	0.00	29.56	29.56	2431.12
1989 08 26 12	45964.80	0.05	446.91	0.00	29.89	29.89	2492.76
1989 08 27 12	45964.80	0.03	438.12	0.00	30.03	30.03	2537.33
1989 08 28 12	45619.20	0.00	491.68	0.00	29.93	29.93	2499.28
1989 08 29 12	45619.20	1.50	361.63	0.00	29.90	29.90	2592.37
1989 08 30 12	45619.20	0.52	434.49	0.00	29.85	29.85	2564.18
1989 08 31 12	45282.44	0.01	485.06	0.00	30.12	30.12	2533.71
1989 09 01 12	45273.60	0.00	481.65	0.00	30.38	30.38	2554.86
1989 09 02 12	45273.60	0.00	473.15	0.00	30.76	30.76	2613.61
1989 09 03 12	45258.59	0.00	479.34	0.00	30.76	30.76	2595.73
1989 09 04 12	44928.00	0.00	467.82	0.00	30.77	30.77	2610.75
1989 09 05 12	44928.00	0.00	473.75	0.00	30.20	30.20	2560.01
1989 09 06 12	44928.00	1.39	324.36	0.00	29.87	29.87	2670.02
1989 09 07 12	44582.40	0.47	423.67	0.00	28.95	28.95	2517.64
1989 09 08 12	44582.40	0.30	398.91	0.00	29.31	29.31	2525.31
1989 09 09 12	44582.40	0.17	398.30	0.00	30.09	30.09	2520.31
1989 09 10 12	44236.80	1.20	367.42	0.00	30.13	30.13	2543.33
1989 09 11 12	44236.80	3.93	317.27	0.00	29.07	29.07	2471.76
1989 09 12 12	44236.80	4.64	347.47	0.00	28.03	28.03	2183.84
1989 09 13 12	43891.20	11.61	356.00	0.00	27.60	27.60	2000.27
1989 09 14 12	43891.20	3.49	412.50	0.00	21.76	21.76	1480.18
1989 09 15 12	43891.20	0.00	523.51	0.00	19.74	19.74	1225.11
1989 09 16 12	43545.60	0.00	535.19	0.00	20.85	20.85	1220.20
1989 09 17 12	43545.60	0.00	527.19	0.00	22.19	22.19	1312.83
1989 09 18 12	43545.60	0.00	516.80	0.00	23.32	23.32	1414.36
1989 09 19 12	43200.00	0.00	506.11	0.00	23.87	23.87	1505.91
1989 09 20 12	43200.00	0.00	487.95	0.00	24.79	24.79	1626.01
1989 09 21 12	43200.00	0.00	479.81	0.00	24.90	24.90	1620.79
1989 09 22 12	43200.00	0.00	486.79	0.00	24.33	24.33	1497.80
1989 09 23 12	42854.40	0.00	484.12	0.00	22.38	22.38	1302.37
1989 09 24 12	42854.40	0.00	486.38	0.00	18.73	18.73	1053.82
1989 09 25 12	42854.40	0.00	530.18	0.00	17.15	17.15	901.12
1989 09 26 12	42508.80	0.00	524.53	0.00	18.91	18.91	989.82
1989 09 27 12	42508.80	0.00	499.51	0.00	21.01	21.01	1139.66
1989 09 28 12	42508.80	0.00	511.47	0.00	20.80	20.80	1100.76
1989 09 29 12	42163.20	0.00	498.28	0.00	21.49	21.49	1140.67
1989 09 30 12	42163.20	0.00	487.92	0.00	22.02	22.02	1206.74
1989 10 01 12	42163.20	0.00	500.67	0.00	24.34	24.34	1300.16
1989 10 02 12	41817.60	0.00	488.51	0.00	25.96	25.96	1413.31
1989 10 03 12	41817.60	1.73	389.08	0.00	25.11	25.11	1528.83
1989 10 04 12	41817.60	0.58	351.77	0.00	26.18	26.18	1824.67
1989 10 05 12	41472.00	0.09	409.63	0.00	25.50	25.50	1792.98
1989 10 06 12	41472.00	34.49	303.70	0.00	27.98	27.98	2091.28
1989 10 07 12	41472.00	13.53	324.87	0.00	26.15	26.15	1877.90
1989 10 08 12	41141.41	0.68	434.59	0.00	20.72	20.72	1347.54
1989 10 09 12	41126.40	0.00	469.45	0.00	19.32	19.32	1202.77
1989 10 10 12	41126.40	0.00	472.24	0.00	20.66	20.66	1262.87
1989 10 11 12	41117.56	0.00	462.42	0.00	22.89	22.89	1404.20
1989 10 12 12	40780.80	0.00	462.11	0.00	22.86	22.86	1411.62
1989 10 13 12	40780.80	0.00	443.08	0.00	23.30	23.30	1508.22
1989 10 14 12	40780.80	0.00	425.38	0.00	23.87	23.87	1598.73
1989 10 15 12	40435.20	0.00	426.61	0.00	23.49	23.49	1629.86
1989 10 16 12	40435.20	0.00	386.07	0.00	25.63	25.63	1838.37
1989 10 17 12	40435.20	0.00	443.74	0.00	22.39	22.39	1418.89
1989 10 18 12	40089.77	0.00	318.87	0.00	17.43	17.43	1142.03
1989 10 19 12	40089.60	0.00	445.11	0.00	10.36	10.36	731.62
1989 10 20 12	40089.60	0.00	479.52	0.00	11.91	11.91	733.13
1989 10 21 12	40080.76	0.00	445.59	0.00	17.50	17.50	1045.61
1989 10 22 12	39744.00	0.00	434.34	0.00	20.38	20.38	1278.54
1989 10 23 12	39744.00	0.00	405.55	0.00	22.56	22.56	1456.81
1989 10 24 12	39744.00	0.00	399.71	0.00	22.97	22.97	1516.14
1989 10 25 12	39398.56	0.00	372.55	0.00	22.96	22.96	1592.39
1989 10 26 12	39398.40	0.06	318.53	0.00	23.27	23.27	1685.80
1989 10 27 12	39398.40	0.23	310.49	0.00	22.47	22.47	1615.09
1989 10 28 12	39389.56	2.35	252.14	0.00	22.88	22.88	1729.87
1989 10 29 12	39052.80	3.41	258.20	0.00	22.74	22.74	1709.44
1989 10 30 12	39052.80	23.02	285.17	0.00	19.77	19.77	1340.07
1989 10 31 12	39052.80	7.54	395.58	0.00	13.54	13.54	915.90
1989 11 01 12	38919.32	0.05	365.53	0.00	14.96	14.96	1020.30
1989 11 02 12	38707.20	0.00	374.67	0.00	13.77	13.77	925.88
1989 11 03 12	38707.20	0.00	427.44	0.00	10.79	10.79	753.52
1989 11 04 12	38707.20	0.05	372.87	0.00	15.63	15.63	1082.64
1989 11 05 12	38490.97	0.57	239.16	0.00	22.47	22.47	1798.69
1989 11 06 12	38361.60	0.19	291.81	0.00	24.73	24.73	2071.93
1989 11 07 12	38361.60	0.03	262.29	0.00	25.35	25.35	2145.57
1989 11 08 12	38361.60	0.01	318.72	0.00	26.11	26.11	2027.76
1989 11 09 12	38228.12	0.00	409.47	0.00	19.44	19.44	1205.62
1989 11 10 12	38016.00	0.00	409.33	0.00	18.09	18.09	1037.22
1989 11 11 12	38016.00	2.12	300.04	0.00	18.48	18.48	1161.60
1989 11 12 12	38016.00	1.11	304.32	0.00	20.99	20.99	1446.82
1989 11 13 12	38007.16	1.09	203.63	0.00	21.51	21.51	1727.15
1989 11 14 12	37670.56	0.32	318.12	0.00	23.19	23.19	1838.85
1989 11 15 12	37670.40	0.00	329.01	0.00	21.66	21.66	1516.18
1989 11 16 12	37670.40	0.17	348.70	0.00	12.22	12.22	849.82
1989 11 17 12	37670.40	2.37	236.30	0.00	10.83	10.83	864.60
1989 11 18 12	37610.31	6.10	145.55	0.00	12.26	12.26	1089.36
1989 11 19 12	37324.96	18.53	128.99	0.00	12.46	12.46	1197.50
1989 11 20 12	37324.80	5.61	228.12	0.00	16.27	16.27	1453.08
1989 11 21 12	37324.80	4.85	147.84	0.00	17.78	17.78	1565.65
1989 11 22 12	37324.80	14.38	241.46	0.00	16.98	16.98	1333.55
1989 11 23 12	37324.80	4.26	360.73	0.00	10.60	10.60	822.37
1989 11 24 12	37108.57	0.00	388.93	0.00	10.22	10.22	807.01
1989 11 25 12	36979.20	0.07	294.29	0.00	17.43	17.43	1361.11
1989 11 26 12	36979.20	0.02	252.21	0.00	22.16	22.16	1911.78
1989 11 27 12	36979.20	0.00	288.96	0.00	22.50	22.50	1865.81
1989 11 28 12	36979.20	0.07	279.37	0.00	18.05	18.05	1313.40
1989 11 29 12	36979.20	1.27	167.83	0.00	11.37	11.37	942.74
1989 11 30 12	36919.11	2.63	145.42	0.00	7.81	7.81	845.29
1989 12 01 12	36698.17	2.46	113.45	0.00	7.23	7.23	849.71
1989 12 02 12	36633.60	0.85	147.77	0.00	7.89	7.89	875.68
1989 12 03 12	36633.60	0.09	248.61	0.00	8.28	8.28	833.43
1989 12 04 12	36633.60	0.00	371.04	0.00	8.49	8.49	733.17
1989 12 05 12	36633.60	0.00	375.81	0.00	10.92	10.92	785.25
1989 12 06 12	36633.60	0.04	320.29	0.00	15.11	15.11	1058.77
1989 12 07 12	36633.60	0.01	327.61	0.00	16.68	16.68	1166.64
1989 12 08 12	36633.60	0.00	324.10	0.00	10.22	10.22	798.77
1989 12 09 12	36624.76	0.00	359.86	0.00	6.43	6.43	624.93
1989 12 10 12	36500.12	0.00	370.10	0.00	10.45	10.45	751.78
1989 12 11 12	36417.37	0.00	365.73	0.00	12.50	12.50	792.98
1989 12 12 12	36303.01	0.00	246.41	0.00	5.80	5.80	586.85
1989 12 13 12	36288.16	0.00	383.01	0.00	2.37	2.37	432.07
1989 12 14 12	36288.00	0.00	378.79	0.00	6.28	6.28	502.12
1989 12 15 12	36288.00	0.00	374.45	0.00	7.97	7.97	533.92
1989 12 16 12	36288.00	0.00	345.06	0.00	-0.66	-0.66	337.94
1989 12 17 12	36288.00	0.42	141.68	0.00	-0.11	-0.11	461.60
1989 12 18 12	36288.00	0.30	113.54	0.00	1.04	1.04	551.16
1989 12 19 12	36288.00	0.06	132.85	0.00	2.43	2.43	599.93
1989 12 20 12	36288.00	0.00	328.25	0.00	2.39	2.39	515.91
1989 12 21 12	36288.00	0.04	253.66	0.00	2.75	2.75	477.83
1989 12 22 12	36288.00	0.01	359.81	0.00	-3.43	-3.43	270.91
1989 12 23 12	36288.00	0.00	352.58	0.00	-8.65	-8.65	179.46
1989 12 24 12	36288.00	0.00	383.48	0.00	-4.70	-4.70	248.58
1989 12 25 12	36288.00	0.00	382.39	0.00	3.53	3.53	427.76
1989 12 26 12	36288.00	0.00	371.33	0.00	11.04	11.04	695.54
1989 12 27 12	36288.00	0.06	327.51	0.00	12.97	12.97	823.12
1989 12 28 12	36288.16	0.33	285.74	0.00	12.91	12.91	940.77
1989 12 29 12	36303.01	3.94	225.18	0.00	16.43	16.43	1243.10
1989 12 30 12	36352.57	11.11	246.61	0.00	13.93	13.93	1030.61
1989 12 31 12	36500.12	3.44	204.13	0.00	9.03	9.03	801.24
1990 01 01 12	36573.51	0.21	218.35	0.00	7.35	7.35	772.42
1990 01 02 12	36633.60	2.54	159.12	0.00	9.06	9.06	933.34
1990 01 03 12	36633.60	1.27	226.64	0.00	14.56	14.56	1242.66
1990 01 04 12	36633.60	3.71	220.96	0.00	15.91	15.91	1239.76
1990 01 05 12	36633.60	5.05	121.40	0.00	11.51	11.51	1027.03
1990 01 06 12	36633.60	4.60	58.72	0.00	8.49	8.49	944.24
1990 01 07 12	36633.60	1.10	307.56	0.00	9.29	9.29	858.12
1990 01 08 12	36633.60	0.00	379.54	0.00	10.51	10.51	766.07
1990 01 09 12	36648.61	0.00	373.51	0.00	14.48	14.48	902.58
1990 01 10 12	36762.97	0.00	376.06	0.00	15.20	15.20	969.99
1990 01 11 12	36979.20	0.00	327.24	0.00	18.47	18.47	1246.58
1990 01 12 12	36979.20	0.00	346.86	0.00	14.28	14.28	968.16
1990 01 13 12	36979.20	0.02	347.10	0.00	8.62	8.62	700.74
1990 01 14 12	36979.20	0.04	330.33	0.00	13.88	13.88	1086.82
1990 01 15 12	36979.20	0.07	210.52	0.00	20.00	20.00	1705.10
1990 01 16 12	36994.21	0.32	177.60	0.00	20.14	20.14	1829.10
1990 01 17 12	37264.71	5.61	82.52	0.00	21.36	21.36	2134.97
1990 01 18 12	37324.80	4.71	117.46	0.00	22.05	22.05	2171.86
1990 01 19 12	37324.80	1.71	208.96	0.00	19.90	19.90	1704.34
1990 01 20 12	37324.80	0.27	258.62	0.00	15.11	15.11	1191.52
1990 01 21 12	37324.80	0.01	374.02	0.00	11.79	11.79	889.13
1990 01 22 12	37454.17	5.98	300.86	0.00	11.71	11.71	838.78
1990 01 23 12	37670.40	5.91	282.84	0.00	15.58	15.58	1139.74
1990 01 24 12	37670.40	1.45	172.71	0.00	18.78	18.78	1504.37
1990 01 25 12	37670.40	0.05	399.59	0.00	12.19	12.19	914.83
1990 01 26 12	37670.40	0.04	407.07	0.00	10.85	10.85	780.78
1990 01 27 12	37799.77	1.88	299.35	0.00	15.23	15.23	1033.88
1990 01 28 12	38016.00	1.76	290.23	0.00	14.58	14.58	971.04
1990 01 29 12	38016.00	0.40	404.06	0.00	9.33	9.33	691.20
1990 01 30 12	38016.00	0.17	365.28	0.00	11.72	11.72	793.45
1990 01 31 12	38016.16	2.96	290.60	0.00	14.88	14.88	1042.26
1990 02 01 12	38361.60	6.12	246.76	0.00	16.63	16.63	1277.88
1990 02 02 12	38361.60	2.71	286.14	0.00	17.36	17.36	1295.85
1990 02 03 12	38361.60	0.36	343.98	0.00	17.02	17.02	1156.82
1990 02 04 12	38361.60	0.01	427.99	0.00	10.22	10.22	725.98
1990 02 05 12	38707.20	0.05	380.63	0.00	9.62	9.62	723.41
1990 02 06 12	38707.20	0.12	325.60	0.00	13.89	13.89	992.73
1990 02 07 12	38707.20	0.08	347.12	0.00	15.51	15.51	1131.80
1990 02 08 12	38707.20	0.40	292.70	0.00	19.30	19.30	1485.71
1990 02 09 12	39052.80	0.51	267.51	0.00	19.97	19.97	1505.15
1990 02 10 12	39052.80	0.13	419.47	0.00	15.24	15.24	1028.70
1990 02 11 12	39052.80	0.00	452.99	0.00	13.93	13.93	858.40
1990 02 12 12	39067.81	0.00	439.80	0.00	16.48	16.48	1021.45
1990 02 13 12	39398.40	0.00	406.52	0.00	18.84	18.84	1311.19
1990 02 14 12	39398.40	5.28	236.25	0.00	20.36	20.36	1618.55
1990 02 15 12	39398.40	1.78	393.63	0.00	21.02	21.02	1491.83
1990 02 16 12	39735.16	0.09	429.11	0.00	17.38	17.38	1070.48
1990 02 17 12	39744.00	3.81	175.53	0.00	12.39	12.39	966.06
1990 02 18 12	39744.00	11.28	169.42	0.00	9.25	9.25	923.36
1990 02 19 12	39744.00	3.48	308.07	0.00	12.00	12.00	1013.33
1990 02 20 12	40089.60	7.05	289.49	0.00	13.19	13.19	1034.02
1990 02 21 12	40089.60	21.14	191.30	0.00	13.66	13.66	1109.07
1990 02 22 12	40089.60	6.27	391.08	0.00	12.25	12.25	932.82
1990 02 23 12	40435.20	0.00	477.79	0.00	11.51	11.51	785.23
1990 02 24 12	40435.20	0.00	475.10	0.00	14.86	14.86	911.71
1990 02 25 12	40435.20	0.00	472.58	0.00	16.21	16.21	978.15
1990 02 26 12	40499.77	0.00	468.78	0.00	15.59	15.59	1015.86
1990 02 27 12	40780.80	5.96	316.42	0.00	18.03	18.03	1300.99
1990 02 28 12	40780.80	11.31	288.48	0.00	16.70	16.70	1214.06
1990 03 01 12	40780.80	12.01	267.36	0.00	10.08	10.08	846.01
1990 03 02 12	41126.40	2.97	438.20	0.00	8.44	8.44	731.69
1990 03 03 12	41126.40	0.00	495.05	0.00	10.94	10.94	799.92
1990 03 04 12	41126.40	0.00	458.98	0.00	14.81	14.81	1027.04
1990 03 05 12	41472.00	0.15	378.58	0.00	16.67	16.67	1229.02
1990 03 06 12	41472.00	0.11	233.00	0.00	18.84	18.84	1626.10
1990 03 07 12	41472.00	0.27	179.71	0.00	21.24	21.24	2017.16
1990 03 08 12	41817.60	0.24	223.77	0.00	22.53	22.53	2098.95
1990 03 09 12	41817.60	0.25	244.13	0.00	22.94	22.94	2097.79
1990 03 10 12	41817.60	0.48	234.26	0.00	22.98	22.98	2120.04
1990 03 11 12	42029.73	1.63	159.47	0.00	22.76	22.76	2187.67
1990 03 12 12	42163.20	1.24	184.26	0.00	21.88	21.88	2076.23
1990 03 13 12	42163.20	4.18	249.72	0.00	21.25	21.25	1848.09
1990 03 14 12	42163.20	2.62	346.96	0.00	18.02	18.02	1383.46
1990 03 15 12	42508.80	0.59	371.55	0.00	15.56	15.56	1133.12
1990 03 16 12	42508.80	0.16	432.93	0.00	14.33	14.33	977.76
1990 03 17 12	42508.80	0.04	544.38	0.00	15.10	15.10	939.04
1990 03 18 12	42854.40	0.00	532.48	0.00	16.94	16.94	1039.53
1990 03 19 12	42854.40	0.00	507.79	0.00	16.06	16.06	1013.55
1990 03 20 12	42854.40	0.00	548.63	0.00	12.73	12.73	828.75
1990 03 21 12	43200.00	0.00	549.76	0.00	14.55	14.55	911.49
1990 03 22 12	43200.00	0.00	533.12	0.00	17.80	17.80	1138.27
1990 03 23 12	43200.00	0.03	465.10	0.00	19.66	19.66	1287.13
1990 03 24 12	43545.60	0.01	535.26	0.00	17.13	17.13	1040.22
1990 03 25 12	43545.60	0.00	478.50	0.00	10.90	10.90	793.24
1990 03 26 12	43545.60	0.01	264.13	0.00	9.38	9.38	888.57
1990 03 27 12	43891.20	1.86	382.54	0.00	12.48	12.48	1061.11
1990 03 28 12	43891.20	5.79	334.10	0.00	18.36	18.36	1467.07
1990 03 29 12	43891.20	17.53	252.80	0.00	19.02	19.02	1586.01
1990 03 30 12	44236.80	10.93	341.86	0.00	17.25	17.25	1395.19
1990 03 31 12	44236.80	2.40	343.38	0.00	17.32	17.32	1393.60
1990 04 01 12	44236.80	0.24	365.33	0.00	18.32	18.32	1488.74
1990 04 02 12	44370.27	0.02	420.00	0.00	20.47	20.47	1573.52
1990 04 03 12	44582.40	0.00	548.42	0.00	16.47	16.47	1154.22
1990 04 04 12	44582.40	0.02	524.09	0.00	18.20	18.20	1250.55
1990 04 05 12	44582.40	8.57	405.74	0.00	20.10	20.10	1378.14
1990 04 06 12	44928.00	2.93	536.72	0.00	17.66	17.66	1111.92
1990 04 07 12	44928.00	0.03	553.45	0.00	12.93	12.93	879.18
1990 04 08 12	44928.00	0.14	401.26	0.00	14.15	14.15	1097.01
1990 04 09 12	45273.60	1.17	347.85	0.00	18.83	18.83	1557.29
1990 04 10 12	45273.60	0.42	412.55	0.00	22.87	22.87	1777.49
1990 04 11 12	45273.60	0.02	564.83	0.00	17.66	17.66	1155.09
1990 04 12 12	45619.20	0.05	513.56	0.00	16.49	16.49	1088.76
1990 04 13 12	45619.20	1.21	358.21	0.00	18.57	18.57	1410.09
1990 04 14 12	45619.20	1.43	317.26	0.00	20.34	20.34	1641.15
1990 04 15 12	45900.23	0.34	503.58	0.00	20.52	20.52	1559.85
1990 04 16 12	45964.80	0.00	440.38	0.00	22.24	22.24	1747.35
1990 04 17 12	45964.80	0.00	458.64	0.00	22.51	22.51	1750.82
1990 04 18 12	45964.80	0.00	484.71	0.00	21.12	21.12	1605.68
1990 04 19 12	46310.40	0.00	454.10	0.00	22.38	22.38	1772.01
1990 04 20 12	46310.40	0.00	457.43	0.00	24.09	24.09	1947.76
1990 04 21 12	46310.40	0.00	457.80	0.00	24.63	24.63	1977.27
1990 04 22 12	46656.00	0.00	495.10	0.00	24.27	24.27	1905.33
1990 04 23 12	46656.00	0.34	392.51	0.00	24.81	24.81	2028.69
1990 04 24 12	46656.00	2.76	333.32	0.00	24.80	24.80	2132.02
1990 04 25 12	46664.84	9.37	285.86	0.00	24.93	24.93	2168.56
1990 04 26 12	47001.60	29.58	342.51	0.00	21.51	21.51	1730.70
1990 04 27 12	47001.60	8.97	545.18	0.00	21.03	21.03	1471.85
1990 04 28 12	47001.60	0.02	591.07	0.00	20.34	20.34	1388.08
1990 04 29 12	47332.19	0.00	519.71	0.00	24.82	24.82	1907.89
1990 04 30 12	47347.20	0.00	484.28	0.00	25.73	25.73	2081.03
1990 05 01 12	47347.20	0.00	478.00	0.00	25.44	25.44	2115.50
1990 05 02 12	47347.20	7.14	300.11	0.00	25.18	25.18	2208.28
1990 05 03 12	47692.80	14.35	328.86	0.00	22.14	22.14	1815.07
1990 05 04 12	47692.80	3.99	502.00	0.00	19.33	19.33	1439.06
1990 05 05 12	47692.80	0.00	523.13	0.00	17.98	17.98	1328.23
1990 05 06 12	47692.80	0.08	484.08	0.00	19.40	19.40	1416.09
1990 05 07 12	48038.40	0.79	425.01	0.00	19.79	19.79	1485.81
1990 05 08 12	48038.40	0.31	396.85	0.00	22.38	22.38	1813.25
1990 05 09 12	48038.40	0.02	535.25	0.00	24.36	24.36	1835.84
1990 05 10 12	48038.40	0.03	527.87	0.00	22.56	22.56	1571.14
1990 05 11 12	48383.84	0.65	402.62	0.00	22.99	22.99	1818.71
1990 05 12 12	48384.00	1.27	364.22	0.00	26.21	26.21	2298.38
1990 05 13 12	48384.00	0.35	478.76	0.00	27.29	27.29	2374.89
1990 05 14 12	48384.00	0.00	449.37	0.00	27.98	27.98	2491.95
1990 05 15 12	48600.23	0.01	451.85	0.00	27.62	27.62	2505.71
1990 05 16 12	48729.60	3.93	295.81	0.00	28.20	28.20	2714.37
1990 05 17 12	48729.60	3.34	343.00	0.00	27.58	27.58	2569.70
1990 05 18 12	48729.60	2.02	312.98	0.00	27.04	27.04	2535.50
1990 05 19 12	48729.60	0.54	369.33	0.00	27.10	27.10	2536.32
1990 05 20 12	48945.83	0.04	419.50	0.00	27.76	27.76	2574.09
1990 05 21 12	49075.20	1.68	374.22	0.00	29.01	29.01	2634.02
1990 05 22 12	49075.20	8.89	386.28	0.00	27.67	27.67	2283.14
1990 05 23 12	49075.20	2.78	508.48	0.00	25.45	25.45	1980.85
1990 05 24 12	49075.20	0.00	514.87	0.00	26.70	26.70	2126.93
1990 05 25 12	49135.29	0.00	505.82	0.00	27.48	27.48	2199.33
1990 05 26 12	49405.79	0.00	515.13	0.00	27.79	27.79	2248.70
1990 05 27 12	49420.80	0.02	447.58	0.00	28.94	28.94	2438.42
1990 05 28 12	49420.80	0.01	458.48	0.00	28.46	28.46	2373.63
1990 05 29 12	49420.80	0.14	427.07	0.00	26.18	26.18	2153.50
1990 05 30 12	49420.80	0.11	434.54	0.00	28.11	28.11	2453.15
1990 05 31 12	49420.80	0.02	429.90	0.00	29.93	29.93	2620.63
1990 06 01 12	49637.03	0.00	508.64	0.00	28.89	28.89	2359.94
1990 06 02 12	49751.39	0.00	460.84	0.00	30.15	30.15	2577.71
1990 06 03 12	49766.40	4.46	365.08	0.00	29.98	29.98	2573.52
1990 06 04 12	49766.40	1.49	519.73	0.00	28.84	28.84	2260.61
1990 06 05 12	49766.40	0.00	525.51	0.00	29.63	29.63	2300.50
1990 06 06 12	49766.40	0.00	517.51	0.00	29.57	29.57	2302.70
1990 06 07 12	49766.40	0.00	508.78	0.00	29.26	29.26	2322.20
1990 06 08 12	49766.40	0.55	424.98	0.00	29.24	29.24	2379.77
1990 06 09 12	49766.40	0.38	427.14	0.00	29.07	29.07	2312.03
1990 06 10 12	49826.49	0.08	501.86	0.00	28.18	28.18	2153.30
1990 06 11 12	49899.88	0.34	416.10	0.00	27.92	27.92	2188.05
1990 06 12 12	50047.43	0.11	518.26	0.00	28.63	28.63	2203.66
1990 06 13 12	50096.99	0.00	499.29	0.00	29.49	29.49	2343.97
1990 06 14 12	50111.84	0.00	501.36	0.00	30.19	30.19	2413.68
1990 06 15 12	50112.00	0.00	513.96	0.00	30.30	30.30	2377.98
1990 06 16 12	50112.00	0.00	504.67	0.00	30.27	30.27	2355.77
1990 06 17 12	50112.00	0.00	532.87	0.00	29.62	29.62	2231.85
1990 06 18 12	50112.00	0.00	514.13	0.00	30.19	30.19	2311.57
1990 06 19 12	50112.00	0.00	519.51	0.00	30.04	30.04	2280.71
1990 06 20 12	50112.00	0.00	525.41	0.00	29.65	29.65	2219.58
1990 06 21 12	50112.00	0.00	520.27	0.00	29.67	29.67	2243.58
1990 06 22 12	50112.00	0.00	524.34	0.00	30.21	30.21	2315.34
1990 06 23 12	50112.00	0.00	512.99	0.00	31.29	31.29	2436.74
1990 06 24 12	50112.00	0.02	506.19	0.00	31.04	31.04	2400.23
1990 06 25 12	50112.00	2.46	391.24	0.00	30.67	30.67	2463.93
1990 06 26 12	50112.00	3.85	372.48	0.00	29.92	29.92	2433.15
