  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 08 12	50095.02	0.00	559.77	0.00	25.80	25.80	1885.41
1985 06 09 12	50112.00	0.00	564.08	0.00	26.48	26.48	1911.04
1985 06 10 12	50112.00	0.00	523.34	0.00	27.06	27.06	2067.07
1985 06 11 12	50112.00	1.29	480.60	0.00	26.33	26.33	2061.93
1985 06 12 12	50112.00	2.57	413.12	0.00	25.58	25.58	1888.32
1985 06 13 12	50112.00	0.84	494.85	0.00	21.67	21.67	1531.77
1985 06 14 12	50112.00	0.00	545.94	0.00	21.31	21.31	1531.44
1985 06 15 12	50112.00	0.00	549.50	0.00	23.79	23.79	1679.59
1985 06 16 12	50112.00	0.00	573.30	0.00	24.38	24.38	1703.69
1985 06 17 12	50112.00	0.50	416.68	0.00	26.26	26.26	1979.65
1985 06 18 12	50112.00	2.22	401.40	0.00	26.59	26.59	2023.67
1985 06 19 12	50112.00	1.00	449.93	0.00	25.64	25.64	1862.97
1985 06 20 12	50112.00	0.07	506.65	0.00	23.22	23.22	1698.53
1985 06 21 12	50112.00	0.04	426.75	0.00	23.73	23.73	1905.63
1985 06 22 12	50112.00	5.00	368.36	0.00	25.06	25.06	2078.74
1985 06 23 12	50112.00	6.08	361.60	0.00	25.55	25.55	2132.73
1985 06 24 12	50112.00	2.99	356.76	0.00	25.60	25.60	2142.13
1985 06 25 12	50112.00	0.55	458.21	0.00	25.45	25.45	2073.31
1985 06 26 12	50112.00	1.98	377.39	0.00	25.18	25.18	2069.02
1985 06 27 12	50112.00	2.64	372.80	0.00	25.40	25.40	2010.47
1985 06 28 12	50112.00	0.75	461.47	0.00	21.98	21.98	1574.45
1985 06 29 12	50112.00	0.00	613.96	0.00	18.96	18.96	1135.14
1985 06 30 12	50112.00	0.00	613.17	0.00	20.88	20.88	1193.22
1985 07 01 12	50112.00	0.02	499.32	0.00	22.47	22.47	1457.20
1985 07 02 12	50112.00	1.98	442.11	0.00	25.10	25.10	1861.25
1985 07 03 12	50112.00	2.47	387.72	0.00	25.23	25.23	1916.71
1985 07 04 12	50112.00	0.68	459.48	0.00	21.54	21.54	1635.90
1985 07 05 12	50005.40	1.16	390.35	0.00	22.51	22.51	1775.10
1985 07 06 12	49779.82	9.80	417.63	0.00	24.37	24.37	1827.63
1985 07 07 12	49766.40	6.31	415.65	0.00	24.70	24.70	1831.02
1985 07 08 12	49766.40	1.03	465.61	0.00	24.58	24.58	1859.08
1985 07 09 12	49766.40	0.01	489.35	0.00	24.66	24.66	1946.12
1985 07 10 12	49766.40	0.00	491.39	0.00	25.92	25.92	2093.64
1985 07 11 12	49766.40	11.90	382.97	0.00	25.96	25.96	2105.39
1985 07 12 12	49766.40	10.61	396.86	0.00	25.18	25.18	1974.40
1985 07 13 12	49766.40	2.35	521.39	0.00	24.69	24.69	1892.59
1985 07 14 12	49524.04	0.00	499.29	0.00	25.53	25.53	2021.62
1985 07 15 12	49420.80	0.00	516.10	0.00	25.62	25.62	2012.51
1985 07 16 12	49420.80	0.00	516.06	0.00	25.74	25.74	1987.36
1985 07 17 12	49420.80	0.00	556.20	0.00	25.38	25.38	1888.67
1985 07 18 12	49420.80	1.00	452.24	0.00	26.10	26.10	2005.88
1985 07 19 12	49420.80	1.47	507.15	0.00	26.45	26.45	2042.24
1985 07 20 12	49178.44	0.44	505.33	0.00	26.11	26.11	2068.99
1985 07 21 12	49075.20	0.00	484.08	0.00	26.36	26.36	2176.34
1985 07 22 12	49075.20	1.35	465.02	0.00	26.92	26.92	2238.13
1985 07 23 12	49075.20	1.36	470.62	0.00	26.81	26.81	2190.51
1985 07 24 12	49075.20	0.33	492.85	0.00	26.64	26.64	2188.92
1985 07 25 12	48968.60	0.00	442.78	0.00	26.82	26.82	2322.00
1985 07 26 12	48729.60	0.00	465.67	0.00	27.74	27.74	2337.89
1985 07 27 12	48729.60	0.00	548.35	0.00	25.76	25.76	1904.67
1985 07 28 12	48729.60	0.00	561.64	0.00	25.50	25.50	1806.58
1985 07 29 12	48729.60	0.00	549.83	0.00	26.59	26.59	1933.77
1985 07 30 12	48397.42	0.00	528.70	0.00	27.43	27.43	2073.07
1985 07 31 12	48384.00	0.00	488.13	0.00	27.98	27.98	2211.66
1985 08 01 12	48384.00	0.00	517.42	0.00	27.28	27.28	2059.96
1985 08 02 12	48384.00	0.00	558.62	0.00	26.31	26.31	1845.84
1985 08 03 12	48141.64	0.00	560.56	0.00	26.75	26.75	1848.41
1985 08 04 12	48038.40	0.00	552.60	0.00	26.83	26.83	1889.40
1985 08 05 12	48038.40	0.00	539.43	0.00	27.18	27.18	1975.75
1985 08 06 12	48038.40	0.00	538.68	0.00	27.71	27.71	2031.06
1985 08 07 12	47796.04	0.00	546.36	0.00	28.12	28.12	2046.42
1985 08 08 12	47692.80	0.00	534.56	0.00	28.40	28.40	2096.77
1985 08 09 12	47692.80	0.00	525.58	0.00	28.30	28.30	2116.33
1985 08 10 12	47692.80	0.00	523.57	0.00	27.85	27.85	2071.79
1985 08 11 12	47347.20	0.00	528.92	0.00	27.30	27.30	2034.49
1985 08 12 12	47347.20	0.79	437.20	0.00	27.66	27.66	2141.19
1985 08 13 12	47347.20	0.33	506.81	0.00	28.25	28.25	2171.50
1985 08 14 12	47347.20	0.00	495.78	0.00	27.72	27.72	2058.26
1985 08 15 12	47001.60	0.00	547.48	0.00	25.88	25.88	1682.72
1985 08 16 12	47001.60	0.00	538.80	0.00	27.15	27.15	1736.90
1985 08 17 12	47001.60	0.00	529.61	0.00	28.16	28.16	1831.24
1985 08 18 12	46759.24	0.00	532.21	0.00	28.34	28.34	1818.22
1985 08 19 12	46656.00	0.00	545.26	0.00	28.19	28.19	1719.20
1985 08 20 12	46656.00	0.00	562.73	0.00	27.65	27.65	1597.06
1985 08 21 12	46656.00	0.00	558.58	0.00	27.68	27.68	1595.67
1985 08 22 12	46310.40	0.00	540.78	0.00	28.18	28.18	1704.98
1985 08 23 12	46310.40	0.00	532.34	0.00	28.45	28.45	1790.78
1985 08 24 12	46310.40	5.03	386.15	0.00	28.26	28.26	1896.61
1985 08 25 12	45964.80	2.07	547.35	0.00	27.11	27.11	1641.15
1985 08 26 12	45964.80	0.00	555.70	0.00	26.88	26.88	1572.76
1985 08 27 12	45964.80	0.00	543.28	0.00	27.77	27.77	1624.59
1985 08 28 12	45722.44	0.00	554.74	0.00	25.56	25.56	1426.90
1985 08 29 12	45619.20	0.00	549.85	0.00	25.02	25.02	1418.65
1985 08 30 12	45619.20	0.00	546.70	0.00	24.69	24.69	1420.86
1985 08 31 12	45619.20	0.00	538.02	0.00	25.76	25.76	1511.41
1985 09 01 12	45273.60	0.00	554.88	0.00	26.23	26.23	1503.28
1985 09 02 12	45273.60	0.00	552.40	0.00	27.14	27.14	1554.65
1985 09 03 12	45273.60	0.00	543.91	0.00	28.20	28.20	1657.99
1985 09 04 12	44928.00	5.07	400.89	0.00	28.48	28.48	1776.22
1985 09 05 12	44928.00	21.78	364.47	0.00	28.25	28.25	1894.90
1985 09 06 12	44928.00	8.16	488.03	0.00	26.79	26.79	1755.80
1985 09 07 12	44582.40	0.02	458.52	0.00	26.58	26.58	1821.78
1985 09 08 12	44582.40	0.00	479.93	0.00	26.05	26.05	1776.44
1985 09 09 12	44582.40	0.00	504.58	0.00	25.65	25.65	1681.35
1985 09 10 12	44236.80	0.00	480.74	0.00	26.12	26.12	1776.53
1985 09 11 12	44236.80	1.85	343.33	0.00	25.93	25.93	1925.36
1985 09 12 12	44236.80	5.90	276.38	0.00	24.85	24.85	1974.75
1985 09 13 12	43891.20	2.40	368.58	0.00	24.17	24.17	1891.17
1985 09 14 12	43891.20	0.21	308.94	0.00	24.33	24.33	1928.64
1985 09 15 12	43891.20	0.08	417.21	0.00	23.52	23.52	1739.87
1985 09 16 12	43545.60	0.02	376.13	0.00	23.34	23.34	1757.66
1985 09 17 12	43545.60	1.53	294.54	0.00	22.31	22.31	1773.28
1985 09 18 12	43545.60	1.05	313.21	0.00	24.07	24.07	1921.91
1985 09 19 12	43200.00	0.28	358.47	0.00	24.90	24.90	1939.92
1985 09 20 12	43200.00	0.04	380.51	0.00	24.77	24.77	1853.66
1985 09 21 12	43200.00	0.00	511.06	0.00	22.26	22.26	1412.79
1985 09 22 12	43200.00	0.00	502.42	0.00	22.93	22.93	1409.83
1985 09 23 12	42854.40	0.00	460.91	0.00	24.20	24.20	1547.80
1985 09 24 12	42854.40	0.00	501.63	0.00	21.99	21.99	1351.47
1985 09 25 12	42854.40	0.10	421.39	0.00	22.64	22.64	1399.08
1985 09 26 12	42508.80	0.04	532.77	0.00	21.66	21.66	1145.43
1985 09 27 12	42508.80	10.01	438.43	0.00	18.48	18.48	1010.36
1985 09 28 12	42508.80	33.48	385.83	0.00	19.29	19.29	1195.29
1985 09 29 12	42163.20	17.69	308.25	0.00	19.91	19.91	1370.44
1985 09 30 12	42163.20	2.31	516.33	0.00	14.72	14.72	931.09
1985 10 01 12	42163.20	0.00	466.66	0.00	11.52	11.52	784.77
1985 10 02 12	41817.60	0.00	498.07	0.00	11.92	11.92	827.92
1985 10 03 12	41817.60	0.00	510.06	0.00	14.76	14.76	935.09
1985 10 04 12	41817.60	0.00	514.68	0.00	17.36	17.36	996.33
1985 10 05 12	41472.00	0.00	513.31	0.00	15.99	15.99	879.16
1985 10 06 12	41472.00	0.00	526.06	0.00	13.56	13.56	759.33
1985 10 07 12	41472.00	1.14	384.76	0.00	15.14	15.14	958.96
1985 10 08 12	41126.40	0.65	340.00	0.00	20.71	20.71	1568.46
1985 10 09 12	41126.40	0.19	217.18	0.00	23.22	23.22	2042.46
1985 10 10 12	41126.40	0.05	316.10	0.00	23.95	23.95	2022.64
1985 10 11 12	40780.80	0.00	380.22	0.00	23.77	23.77	1845.28
1985 10 12 12	40780.80	0.00	396.37	0.00	23.86	23.86	1807.27
1985 10 13 12	40780.80	3.26	274.57	0.00	24.08	24.08	1936.96
1985 10 14 12	40677.56	12.05	289.98	0.00	23.84	23.84	1876.97
1985 10 15 12	40435.20	4.41	429.77	0.00	21.45	21.45	1506.22
1985 10 16 12	40435.20	0.00	279.43	0.00	18.63	18.63	1435.52
1985 10 17 12	40435.20	4.58	213.38	0.00	18.17	18.17	1596.54
1985 10 18 12	40089.60	78.35	214.16	0.00	21.14	21.14	1893.73
1985 10 19 12	40089.60	32.39	269.25	0.00	21.97	21.97	1903.99
1985 10 20 12	40089.60	6.00	147.41	0.00	18.86	18.86	1677.85
1985 10 21 12	39744.00	3.03	177.09	0.00	17.89	17.89	1689.96
1985 10 22 12	39744.00	0.29	163.68	0.00	18.15	18.15	1717.90
1985 10 23 12	39744.00	0.00	362.89	0.00	19.02	19.02	1661.29
1985 10 24 12	39730.58	0.00	405.64	0.00	20.51	20.51	1620.75
1985 10 25 12	39398.40	0.00	416.87	0.00	21.06	21.06	1595.41
1985 10 26 12	39398.40	0.00	406.32	0.00	20.80	20.80	1534.31
1985 10 27 12	39398.40	0.00	434.44	0.00	18.03	18.03	1267.80
1985 10 28 12	39052.80	0.00	433.92	0.00	17.33	17.33	1216.85
1985 10 29 12	39052.80	0.00	392.50	0.00	18.05	18.05	1339.66
1985 10 30 12	39052.80	0.00	378.53	0.00	17.58	17.58	1318.84
1985 10 31 12	39052.80	2.04	320.36	0.00	14.11	14.11	1046.09
1985 11 01 12	38707.20	6.35	328.79	0.00	14.78	14.78	1015.30
1985 11 02 12	38707.20	2.27	392.64	0.00	13.78	13.78	937.24
1985 11 03 12	38707.20	0.00	449.43	0.00	8.55	8.55	656.14
1985 11 04 12	38603.96	0.00	446.25	0.00	10.41	10.41	673.34
1985 11 05 12	38361.60	0.00	442.61	0.00	11.94	11.94	745.82
1985 11 06 12	38361.60	0.00	431.87	0.00	13.39	13.39	860.01
1985 11 07 12	38361.60	0.00	425.85	0.00	15.55	15.55	973.06
1985 11 08 12	38258.36	0.05	335.89	0.00	15.03	15.03	1048.44
1985 11 09 12	38016.00	0.04	294.69	0.00	17.19	17.19	1345.92
1985 11 10 12	38016.00	3.48	257.86	0.00	17.28	17.28	1416.48
1985 11 11 12	38016.00	1.44	319.58	0.00	19.05	19.05	1550.65
1985 11 12 12	38002.58	0.11	215.15	0.00	19.06	19.06	1660.04
1985 11 13 12	37670.40	0.29	208.09	0.00	21.34	21.34	1993.35
1985 11 14 12	37670.40	2.52	193.75	0.00	21.78	21.78	1941.85
1985 11 15 12	37670.40	3.67	292.76	0.00	16.80	16.80	1266.84
1985 11 16 12	37670.40	1.67	170.11	0.00	12.99	12.99	1083.07
1985 11 17 12	37431.40	0.40	163.43	0.00	12.46	12.46	1223.37
1985 11 18 12	37324.80	0.79	198.73	0.00	15.87	15.87	1523.81
1985 11 19 12	37324.80	1.77	162.02	0.00	19.99	19.99	1789.37
1985 11 20 12	37324.80	1.20	305.65	0.00	13.57	13.57	958.73
1985 11 21 12	37324.80	0.41	214.84	0.00	9.70	9.70	786.64
1985 11 22 12	37221.56	0.15	246.02	0.00	8.12	8.12	858.59
1985 11 23 12	36979.20	0.48	208.54	0.00	12.36	12.36	1127.83
1985 11 24 12	36979.20	0.20	245.28	0.00	15.07	15.07	1318.82
1985 11 25 12	36979.20	3.42	236.71	0.00	17.96	17.96	1584.12
1985 11 26 12	36979.20	10.91	167.59	0.00	20.59	20.59	1846.59
1985 11 27 12	36979.20	3.92	283.96	0.00	17.64	17.64	1471.19
1985 11 28 12	36875.96	0.06	279.80	0.00	16.09	16.09	1243.71
1985 11 29 12	36633.60	0.05	296.43	0.00	13.52	13.52	1042.79
1985 11 30 12	36633.60	0.01	276.10	0.00	13.39	13.39	1059.13
1985 12 01 12	36633.60	0.00	386.61	0.00	10.07	10.07	732.50
1985 12 02 12	36633.60	0.00	379.84	0.00	5.02	5.02	479.21
1985 12 03 12	36633.60	0.00	365.34	0.00	1.61	1.61	423.25
1985 12 04 12	36633.60	0.00	366.10	0.00	3.30	3.30	515.85
1985 12 05 12	36633.60	0.00	382.58	0.00	9.20	9.20	644.86
1985 12 06 12	36620.18	0.00	387.05	0.00	8.13	8.13	537.31
1985 12 07 12	36394.60	0.00	384.52	0.00	7.84	7.84	567.53
1985 12 08 12	36288.00	0.00	380.40	0.00	9.12	9.12	660.53
1985 12 09 12	36288.00	2.67	283.30	0.00	11.89	11.89	912.36
1985 12 10 12	36288.00	8.52	138.48	0.00	18.92	18.92	1539.94
1985 12 11 12	36288.00	3.06	365.62	0.00	10.24	10.24	742.61
1985 12 12 12	36288.00	0.00	222.91	0.00	4.07	4.07	496.18
1985 12 13 12	36288.00	0.00	215.38	0.00	-1.09	-1.09	409.23
1985 12 14 12	36288.00	0.00	369.95	0.00	-3.76	-3.76	289.44
1985 12 15 12	36288.00	0.00	383.11	0.00	-1.04	-1.04	313.24
1985 12 16 12	36288.00	0.00	382.12	0.00	2.87	2.87	397.99
1985 12 17 12	36288.00	0.00	378.95	0.00	5.67	5.67	475.22
1985 12 18 12	36288.00	0.00	368.62	0.00	6.15	6.15	503.62
1985 12 19 12	36288.00	0.00	378.90	0.00	4.06	4.06	429.49
1985 12 20 12	36288.00	0.00	369.18	0.00	4.38	4.38	455.90
1985 12 21 12	36288.00	0.00	374.82	0.00	5.73	5.73	533.95
1985 12 22 12	36288.00	0.00	340.75	0.00	10.58	10.58	758.98
1985 12 23 12	36288.00	0.00	371.31	0.00	8.33	8.33	629.07
1985 12 24 12	36288.00	0.00	371.67	0.00	9.66	9.66	620.46
1985 12 25 12	36288.00	0.00	375.79	0.00	6.10	6.10	471.21
1985 12 26 12	36288.00	0.00	351.77	0.00	3.36	3.36	443.84
1985 12 27 12	36288.00	0.00	332.31	0.00	5.01	5.01	576.69
1985 12 28 12	36288.00	0.00	344.04	0.00	9.27	9.27	722.23
1985 12 29 12	36288.00	0.00	370.79	0.00	8.15	8.15	614.66
1985 12 30 12	36288.00	0.00	361.53	0.00	9.70	9.70	691.93
1985 12 31 12	36288.00	0.96	263.88	0.00	11.58	11.58	796.65
1986 01 01 12	36288.00	1.34	263.59	0.00	8.91	8.91	667.86
1986 01 02 12	36288.00	0.39	322.63	0.00	5.04	5.04	549.64
1986 01 03 12	36304.98	0.00	380.04	0.00	7.87	7.87	612.64
1986 01 04 12	36530.36	0.00	360.41	0.00	10.18	10.18	659.80
1986 01 05 12	36633.60	0.00	381.27	0.00	6.44	6.44	502.54
1986 01 06 12	36633.60	1.06	300.00	0.00	4.98	4.98	481.37
1986 01 07 12	36633.60	7.34	282.20	0.00	6.00	6.00	522.42
1986 01 08 12	36633.60	5.98	208.38	0.00	2.80	2.80	461.66
1986 01 09 12	36633.60	1.29	154.02	0.00	-0.66	-0.66	429.97
1986 01 10 12	36633.60	0.00	364.35	0.00	-0.02	-0.02	405.73
1986 01 11 12	36633.60	0.00	396.59	0.00	4.47	4.47	445.39
1986 01 12 12	36740.20	0.00	396.87	0.00	6.78	6.78	479.80
1986 01 13 12	36979.20	0.00	396.82	0.00	8.38	8.38	511.93
1986 01 14 12	36979.20	0.00	399.60	0.00	7.64	7.64	482.87
1986 01 15 12	36979.20	0.01	395.25	0.00	7.96	7.96	528.77
1986 01 16 12	36979.20	0.28	291.30	0.00	10.21	10.21	693.95
1986 01 17 12	36979.20	0.11	290.77	0.00	13.70	13.70	897.11
1986 01 18 12	36996.18	0.00	378.60	0.00	12.46	12.46	754.89
1986 01 19 12	37324.80	0.00	405.62	0.00	11.28	11.28	574.85
1986 01 20 12	37324.80	0.00	407.94	0.00	11.44	11.44	550.36
1986 01 21 12	37324.80	0.00	409.61	0.00	13.10	13.10	626.90
1986 01 22 12	37324.80	0.00	389.58	0.00	15.40	15.40	765.49
1986 01 23 12	37324.80	0.00	267.28	0.00	10.61	10.61	730.46
1986 01 24 12	37670.40	0.00	355.63	0.00	11.02	11.02	736.60
1986 01 25 12	37670.40	0.00	406.18	0.00	10.40	10.40	579.50
1986 01 26 12	37670.40	0.00	427.43	0.00	7.29	7.29	403.17
1986 01 27 12	37670.40	0.00	429.80	0.00	5.60	5.60	348.94
1986 01 28 12	37687.38	0.00	430.17	0.00	5.66	5.66	377.21
1986 01 29 12	38016.00	0.00	423.39	0.00	9.19	9.19	491.24
1986 01 30 12	38016.00	0.00	432.13	0.00	10.72	10.72	525.84
1986 01 31 12	38016.00	0.41	314.10	0.00	11.68	11.68	695.11
1986 02 01 12	38016.00	2.36	185.30	0.00	16.58	16.58	1216.76
1986 02 02 12	38361.60	14.20	153.80	0.00	17.22	17.22	1410.82
1986 02 03 12	38361.60	9.48	107.00	0.00	16.89	16.89	1454.10
1986 02 04 12	38361.60	3.54	252.00	0.00	14.06	14.06	1084.75
1986 02 05 12	38361.60	0.83	336.36	0.00	14.49	14.49	891.76
1986 02 06 12	38707.20	0.02	412.97	0.00	9.57	9.57	612.93
1986 02 07 12	38707.20	0.00	433.09	0.00	9.40	9.40	594.19
1986 02 08 12	38707.20	0.04	360.22	0.00	8.69	8.69	552.54
1986 02 09 12	38707.20	0.03	176.46	0.00	4.41	4.41	514.31
1986 02 10 12	39052.80	0.00	243.05	0.00	0.46	0.46	429.43
1986 02 11 12	39052.80	0.00	368.52	0.00	-1.41	-1.41	329.14
1986 02 12 12	39052.80	0.00	428.11	0.00	-0.19	-0.19	325.91
1986 02 13 12	39384.98	0.01	358.99	0.00	2.32	2.32	412.76
1986 02 14 12	39398.40	0.00	360.84	0.00	6.44	6.44	564.36
1986 02 15 12	39398.40	0.00	476.18	0.00	8.52	8.52	542.24
1986 02 16 12	39398.40	0.00	469.82	0.00	12.91	12.91	666.04
1986 02 17 12	39744.00	0.00	463.22	0.00	16.32	16.32	805.06
1986 02 18 12	39744.00	0.00	478.94	0.00	16.26	16.26	754.31
1986 02 19 12	39744.00	0.00	483.25	0.00	17.82	17.82	771.84
1986 02 20 12	40089.60	0.00	489.18	0.00	17.88	17.88	696.14
1986 02 21 12	40089.60	0.00	499.31	0.00	16.96	16.96	577.39
1986 02 22 12	40089.60	0.00	474.86	0.00	11.79	11.79	483.41
1986 02 23 12	40089.60	0.00	506.72	0.00	8.10	8.10	433.43
1986 02 24 12	40435.20	0.00	505.83	0.00	11.31	11.31	486.88
1986 02 25 12	40435.20	0.00	510.54	0.00	13.68	13.68	517.88
1986 02 26 12	40435.20	0.00	513.08	0.00	15.96	15.96	589.04
1986 02 27 12	40780.80	0.00	507.64	0.00	19.01	19.01	684.59
1986 02 28 12	40780.80	0.00	461.98	0.00	15.44	15.44	612.72
1986 03 01 12	40780.80	0.00	527.69	0.00	7.54	7.54	374.62
1986 03 02 12	41126.40	0.11	484.15	0.00	10.59	10.59	471.21
1986 03 03 12	41126.40	0.06	444.52	0.00	15.50	15.50	629.79
1986 03 04 12	41126.40	0.01	531.01	0.00	13.59	13.59	489.47
1986 03 05 12	41472.00	0.00	533.02	0.00	11.89	11.89	443.10
1986 03 06 12	41472.00	0.11	430.47	0.00	13.34	13.34	542.79
1986 03 07 12	41472.00	0.29	437.94	0.00	12.66	12.66	535.06
1986 03 08 12	41488.98	0.10	521.82	0.00	15.33	15.33	679.69
1986 03 09 12	41817.60	0.08	359.41	0.00	19.47	19.47	1041.14
1986 03 10 12	41817.60	0.25	360.68	0.00	19.73	19.73	1039.51
1986 03 11 12	41817.60	0.67	363.53	0.00	20.81	20.81	959.91
1986 03 12 12	42163.20	0.59	436.48	0.00	16.01	16.01	643.19
1986 03 13 12	42163.20	0.51	406.93	0.00	13.27	13.27	516.71
1986 03 14 12	42163.20	0.23	450.81	0.00	11.67	11.67	458.50
1986 03 15 12	42508.80	0.03	530.80	0.00	12.56	12.56	456.44
1986 03 16 12	42508.80	0.40	464.44	0.00	11.33	11.33	436.38
1986 03 17 12	42508.80	1.16	407.63	0.00	15.54	15.54	624.16
1986 03 18 12	42854.40	0.41	500.63	0.00	17.25	17.25	675.12
1986 03 19 12	42854.40	0.00	533.25	0.00	14.33	14.33	523.40
1986 03 20 12	42854.40	0.00	551.83	0.00	8.72	8.72	347.74
1986 03 21 12	43200.00	0.00	569.89	0.00	8.10	8.10	317.04
1986 03 22 12	43200.00	0.00	577.95	0.00	10.50	10.50	367.24
1986 03 23 12	43200.00	0.00	548.98	0.00	13.53	13.53	503.81
1986 03 24 12	43545.60	0.00	509.99	0.00	15.61	15.61	645.75
1986 03 25 12	43545.60	0.00	487.16	0.00	16.77	16.77	736.79
1986 03 26 12	43545.60	0.00	482.43	0.00	17.77	17.77	763.98
1986 03 27 12	43891.20	0.00	555.80	0.00	16.00	16.00	614.51
1986 03 28 12	43891.20	0.00	553.75	0.00	17.19	17.19	638.68
1986 03 29 12	43891.20	0.00	550.29	0.00	17.78	17.78	673.14
1986 03 30 12	44236.80	0.00	534.07	0.00	18.04	18.04	721.24
1986 03 31 12	44236.80	0.00	496.15	0.00	19.25	19.25	848.61
1986 04 01 12	44236.80	0.05	410.46	0.00	19.83	19.83	997.69
1986 04 02 12	44582.40	0.25	312.49	0.00	19.49	19.49	1120.74
1986 04 03 12	44582.40	1.46	325.13	0.00	20.90	20.90	1184.22
1986 04 04 12	44582.40	0.56	404.83	0.00	20.71	20.71	1098.87
1986 04 05 12	44911.02	0.00	458.13	0.00	21.68	21.68	1107.90
1986 04 06 12	44928.00	0.03	383.11	0.00	23.03	23.03	1260.19
1986 04 07 12	44928.00	0.21	341.78	0.00	23.04	23.04	1272.66
1986 04 08 12	44928.00	7.23	360.32	0.00	22.01	22.01	1077.20
1986 04 09 12	45273.60	5.84	438.23	0.00	22.79	22.79	930.61
1986 04 10 12	45273.60	1.28	346.91	0.00	16.60	16.60	795.29
1986 04 11 12	45273.60	0.03	323.69	0.00	13.32	13.32	802.45
1986 04 12 12	45619.20	0.00	527.47	0.00	18.00	18.00	822.01
1986 04 13 12	45619.20	0.00	587.73	0.00	22.03	22.03	861.77
1986 04 14 12	45619.20	0.00	552.66	0.00	24.59	24.59	942.87
1986 04 15 12	45964.80	0.00	604.24	0.00	17.11	17.11	606.10
1986 04 16 12	45964.80	0.17	497.75	0.00	17.00	17.00	667.08
1986 04 17 12	45964.80	0.08	471.37	0.00	18.83	18.83	850.64
1986 04 18 12	46310.40	0.09	352.11	0.00	20.55	20.55	1118.57
1986 04 19 12	46310.40	0.04	468.25	0.00	22.24	22.24	1046.59
1986 04 20 12	46310.40	0.00	627.20	0.00	18.68	18.68	599.29
1986 04 21 12	46310.40	0.00	635.39	0.00	16.99	16.99	471.55
1986 04 22 12	46656.00	0.00	632.73	0.00	17.96	17.96	520.85
1986 04 23 12	46656.00	0.00	607.44	0.00	20.30	20.30	693.48
1986 04 24 12	46656.00	0.02	479.42	0.00	21.73	21.73	916.14
1986 04 25 12	47001.60	0.06	458.19	0.00	22.23	22.23	1008.99
1986 04 26 12	47001.60	0.07	422.01	0.00	22.54	22.54	1119.77
1986 04 27 12	47001.60	0.25	387.75	0.00	23.76	23.76	1202.08
1986 04 28 12	47015.02	5.20	482.57	0.00	22.01	22.01	999.83
1986 04 29 12	47347.20	4.67	423.07	0.00	23.46	23.46	1158.69
1986 04 30 12	47347.20	2.04	400.78	0.00	23.02	23.02	1187.93
1986 05 01 12	47347.20	0.40	551.53	0.00	22.69	22.69	1071.94
1986 05 02 12	47692.80	0.06	471.21	0.00	22.74	22.74	1079.61
1986 05 03 12	47692.80	0.03	468.73	0.00	20.47	20.47	958.87
1986 05 04 12	47692.80	0.00	511.95	0.00	18.94	18.94	776.76
1986 05 05 12	47692.80	0.01	449.87	0.00	20.67	20.67	861.30
1986 05 06 12	48038.40	0.13	376.81	0.00	23.46	23.46	1058.00
1986 05 07 12	48038.40	0.52	380.30	0.00	24.46	24.46	1072.17
1986 05 08 12	48038.40	6.81	379.72	0.00	22.52	22.52	973.70
1986 05 09 12	48038.40	31.18	418.06	0.00	23.38	23.38	1091.69
1986 05 10 12	48384.00	30.50	326.77	0.00	21.40	21.40	1292.18
1986 05 11 12	48384.00	7.73	591.82	0.00	20.08	20.08	1081.24
1986 05 12 12	48384.00	0.00	604.43	0.00	22.18	22.18	1139.22
1986 05 13 12	48384.00	0.51	446.39	0.00	23.32	23.32	1390.05
1986 05 14 12	48712.62	1.67	351.52	0.00	24.30	24.30	1682.00
1986 05 15 12	48729.60	1.35	301.34	0.00	22.18	22.18	1685.40
1986 05 16 12	48729.60	1.20	215.73	0.00	21.50	21.50	1833.77
1986 05 17 12	48729.60	0.64	179.87	0.00	21.86	21.86	1784.27
1986 05 18 12	48729.60	0.11	615.89	0.00	16.11	16.11	867.37
1986 05 19 12	49075.20	0.00	622.61	0.00	15.61	15.61	732.09
1986 05 20 12	49075.20	0.00	625.48	0.00	16.82	16.82	801.48
1986 05 21 12	49075.20	0.00	618.54	0.00	19.63	19.63	975.78
1986 05 22 12	49075.20	0.00	585.42	0.00	22.75	22.75	1258.71
1986 05 23 12	49075.20	0.55	465.01	0.00	24.04	24.04	1518.84
1986 05 24 12	49403.82	4.35	375.88	0.00	24.67	24.67	1692.98
1986 05 25 12	49420.80	9.31	418.55	0.00	23.77	23.77	1570.54
1986 05 26 12	49420.80	32.64	423.04	0.00	23.74	23.74	1545.86
1986 05 27 12	49420.80	14.88	382.86	0.00	21.58	21.58	1495.01
1986 05 28 12	49420.80	1.30	393.73	0.00	18.99	18.99	1359.44
1986 05 29 12	49420.80	2.71	419.15	0.00	20.08	20.08	1432.71
1986 05 30 12	49659.80	14.87	409.35	0.00	22.14	22.14	1625.04
1986 05 31 12	49766.40	6.93	379.46	0.00	23.68	23.68	1850.98
1986 06 01 12	49766.40	4.48	301.74	0.00	23.07	23.07	1923.61
1986 06 02 12	49766.40	6.35	353.82	0.00	22.73	22.73	1851.53
