  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 09 25 12	42854.40	0.07	312.33	0.00	25.79	25.79	2376.55
1998 09 26 12	42508.80	0.14	324.61	0.00	24.99	24.99	2326.67
1998 09 27 12	42508.80	0.05	397.29	0.00	25.10	25.10	2275.99
1998 09 28 12	42508.80	0.00	466.82	0.00	24.12	24.12	2027.43
1998 09 29 12	42163.20	0.00	469.80	0.00	24.38	24.38	1999.85
1998 09 30 12	42163.20	0.00	463.04	0.00	24.81	24.81	2070.52
1998 10 01 12	42163.20	8.63	330.08	0.00	25.41	25.41	2229.05
1998 10 02 12	41817.60	3.56	403.86	0.00	25.97	25.97	2386.12
1998 10 03 12	41817.60	0.00	310.83	0.00	26.11	26.11	2559.06
1998 10 04 12	41817.60	0.01	336.83	0.00	26.14	26.14	2603.68
1998 10 05 12	41472.00	24.72	256.30	0.00	26.28	26.28	2490.55
1998 10 06 12	41472.00	10.18	491.43	0.00	21.55	21.55	1582.86
1998 10 07 12	41472.00	0.00	503.42	0.00	15.97	15.97	1077.79
1998 10 08 12	41153.02	0.00	511.92	0.00	15.66	15.66	1051.61
1998 10 09 12	41126.40	0.00	500.50	0.00	17.24	17.24	1142.28
1998 10 10 12	41126.40	0.00	493.95	0.00	17.12	17.12	1157.19
1998 10 11 12	41126.40	0.00	486.98	0.00	17.15	17.15	1211.45
1998 10 12 12	40780.80	0.00	442.21	0.00	18.90	18.90	1446.22
1998 10 13 12	40780.80	0.00	457.54	0.00	19.98	19.98	1544.27
1998 10 14 12	40780.80	0.00	453.56	0.00	20.45	20.45	1542.25
1998 10 15 12	40435.20	0.00	420.76	0.00	20.46	20.46	1651.02
1998 10 16 12	40435.20	2.73	250.00	0.00	22.09	22.09	2022.99
1998 10 17 12	40435.20	13.73	178.64	0.00	23.47	23.47	2270.68
1998 10 18 12	40089.60	7.96	253.05	0.00	21.05	21.05	1890.17
1998 10 19 12	40089.60	5.33	239.23	0.00	17.14	17.14	1478.72
1998 10 20 12	40089.60	3.73	134.83	0.00	14.99	14.99	1393.01
1998 10 21 12	40089.60	1.21	235.19	0.00	14.92	14.92	1380.84
1998 10 22 12	39744.00	0.16	109.41	0.00	14.04	14.04	1307.23
1998 10 23 12	39744.00	0.00	453.29	0.00	12.80	12.80	1069.10
1998 10 24 12	39744.00	0.00	462.56	0.00	13.78	13.78	962.70
1998 10 25 12	39398.40	0.00	461.70	0.00	14.05	14.05	1021.58
1998 10 26 12	39398.40	0.24	332.26	0.00	18.39	18.39	1507.02
1998 10 27 12	39398.40	0.10	275.28	0.00	21.76	21.76	1996.98
1998 10 28 12	39398.40	0.00	217.82	0.00	21.79	21.79	2112.49
1998 10 29 12	39052.80	0.00	174.61	0.00	21.64	21.64	2173.69
1998 10 30 12	39052.80	0.61	177.48	0.00	21.77	21.77	2189.32
1998 10 31 12	39052.80	27.76	177.93	0.00	22.05	22.05	2115.74
1998 11 01 12	38968.36	11.33	383.03	0.00	18.80	18.80	1554.97
1998 11 02 12	38707.20	0.00	433.26	0.00	14.58	14.58	1080.57
1998 11 03 12	38707.20	0.00	432.55	0.00	14.63	14.63	1048.09
1998 11 04 12	38707.20	9.02	313.30	0.00	16.03	16.03	1126.14
1998 11 05 12	38558.97	3.71	374.55	0.00	12.40	12.40	951.43
1998 11 06 12	38361.60	1.10	184.45	0.00	9.37	9.37	907.16
1998 11 07 12	38361.60	0.49	268.27	0.00	10.01	10.01	1004.23
1998 11 08 12	38361.60	0.02	336.75	0.00	14.43	14.43	1255.62
1998 11 09 12	38277.16	0.00	377.77	0.00	15.95	15.95	1315.15
1998 11 10 12	38016.00	0.00	376.24	0.00	17.26	17.26	1335.67
1998 11 11 12	38016.00	0.30	332.69	0.00	12.44	12.44	916.15
1998 11 12 12	38016.00	3.45	311.15	0.00	11.44	11.44	894.29
1998 11 13 12	38016.00	8.63	129.76	0.00	14.12	14.12	1258.34
1998 11 14 12	37670.40	3.75	133.48	0.00	13.30	13.30	1278.92
1998 11 15 12	37670.40	3.07	321.32	0.00	12.66	12.66	1063.06
1998 11 16 12	37670.40	1.13	400.88	0.00	14.69	14.69	1063.94
1998 11 17 12	37670.40	0.00	401.91	0.00	15.72	15.72	1076.94
1998 11 18 12	37644.95	0.00	393.39	0.00	16.36	16.36	1185.01
1998 11 19 12	37324.80	0.00	262.14	0.00	19.72	19.72	1636.41
1998 11 20 12	37324.80	5.73	280.48	0.00	17.58	17.58	1392.12
1998 11 21 12	37324.80	2.36	145.44	0.00	14.10	14.10	1182.92
1998 11 22 12	37324.80	0.00	376.76	0.00	11.79	11.79	991.62
1998 11 23 12	37324.80	0.00	383.54	0.00	14.04	14.04	1022.01
1998 11 24 12	37176.57	0.00	356.76	0.00	16.48	16.48	1209.06
1998 11 25 12	36979.20	0.00	364.30	0.00	16.93	16.93	1241.50
1998 11 26 12	36979.20	0.12	312.90	0.00	16.57	16.57	1198.91
1998 11 27 12	36979.20	0.09	292.87	0.00	17.61	17.61	1362.84
1998 11 28 12	36979.20	0.01	235.26	0.00	20.35	20.35	1761.81
1998 11 29 12	36979.20	0.00	140.06	0.00	19.19	19.19	1759.58
1998 11 30 12	36953.75	0.00	327.29	0.00	17.38	17.38	1407.63
1998 12 01 12	36745.89	0.00	380.85	0.00	15.62	15.62	1044.22
1998 12 02 12	36633.60	0.00	372.17	0.00	15.20	15.20	1085.29
1998 12 03 12	36633.60	0.05	163.72	0.00	19.81	19.81	1687.35
1998 12 04 12	36633.60	0.02	324.26	0.00	17.28	17.28	1425.89
1998 12 05 12	36633.60	0.06	282.19	0.00	18.42	18.42	1466.25
1998 12 06 12	36633.60	0.03	208.87	0.00	20.17	20.17	1669.06
1998 12 07 12	36633.60	0.00	360.78	0.00	15.57	15.57	1138.62
1998 12 08 12	36633.60	0.00	367.94	0.00	11.17	11.17	776.53
1998 12 09 12	36633.60	5.75	274.93	0.00	7.94	7.94	655.47
1998 12 10 12	36549.16	4.26	258.43	0.00	7.11	7.11	665.65
1998 12 11 12	36485.37	0.78	151.37	0.00	6.36	6.36	721.32
1998 12 12 12	36314.62	0.00	131.35	0.00	3.32	3.32	639.72
1998 12 13 12	36288.00	0.00	382.95	0.00	4.22	4.22	540.47
1998 12 14 12	36288.00	0.00	386.29	0.00	7.55	7.55	546.14
1998 12 15 12	36288.00	0.00	383.27	0.00	9.36	9.36	587.55
1998 12 16 12	36288.00	0.00	381.65	0.00	8.36	8.36	558.61
1998 12 17 12	36288.00	0.00	381.75	0.00	8.12	8.12	567.87
1998 12 18 12	36288.00	0.01	311.49	0.00	8.92	8.92	644.53
1998 12 19 12	36288.00	0.01	355.35	0.00	10.44	10.44	740.56
1998 12 20 12	36288.00	0.08	294.93	0.00	13.30	13.30	914.01
1998 12 21 12	36288.00	0.03	167.80	0.00	16.76	16.76	1242.75
1998 12 22 12	36288.00	0.00	386.93	0.00	7.05	7.05	569.80
1998 12 23 12	36288.00	0.19	114.59	0.00	0.74	0.74	396.77
1998 12 24 12	36288.00	0.08	169.29	0.00	-2.13	-2.13	407.09
1998 12 25 12	36288.00	0.00	252.45	0.00	-1.64	-1.64	392.41
1998 12 26 12	36288.00	0.00	384.29	0.00	0.48	0.48	369.10
1998 12 27 12	36288.00	0.00	392.29	0.00	3.82	3.82	399.36
1998 12 28 12	36288.00	0.00	383.82	0.00	9.67	9.67	590.23
1998 12 29 12	36314.62	0.00	382.32	0.00	11.35	11.35	649.78
1998 12 30 12	36400.29	0.00	385.18	0.00	11.47	11.47	628.33
1998 12 31 12	36549.16	0.00	372.46	0.00	11.05	11.05	691.19
1999 01 01 12	36608.15	0.00	328.89	0.00	13.32	13.32	904.87
1999 01 02 12	36633.60	0.00	367.83	0.00	11.36	11.36	733.91
1999 01 03 12	36633.60	0.00	374.57	0.00	4.29	4.29	420.90
1999 01 04 12	36633.60	0.00	367.94	0.00	-1.27	-1.27	285.37
1999 01 05 12	36633.60	0.00	386.55	0.00	-0.72	-0.72	295.47
1999 01 06 12	36633.60	0.00	396.23	0.00	2.81	2.81	368.29
1999 01 07 12	36633.60	0.00	394.19	0.00	8.97	8.97	525.69
1999 01 08 12	36633.60	0.00	395.94	0.00	10.50	10.50	548.23
1999 01 09 12	36660.23	0.00	397.52	0.00	10.25	10.25	515.81
1999 01 10 12	36830.97	0.00	393.05	0.00	4.19	4.19	370.22
1999 01 11 12	36979.20	0.00	384.94	0.00	4.59	4.59	448.27
1999 01 12 12	36979.20	0.00	365.84	0.00	9.33	9.33	641.62
1999 01 13 12	36979.20	0.00	385.94	0.00	9.80	9.80	635.98
1999 01 14 12	36979.20	0.00	395.09	0.00	10.77	10.77	611.17
1999 01 15 12	36979.20	0.00	407.10	0.00	6.93	6.93	441.50
1999 01 16 12	37005.82	0.00	411.88	0.00	7.02	7.02	433.04
1999 01 17 12	37299.35	0.00	408.89	0.00	11.03	11.03	542.88
1999 01 18 12	37324.80	0.00	404.94	0.00	13.10	13.10	619.81
1999 01 19 12	37324.80	0.00	403.90	0.00	12.87	12.87	648.07
1999 01 20 12	37324.80	0.00	396.74	0.00	13.52	13.52	716.91
1999 01 21 12	37324.80	0.00	391.75	0.00	14.73	14.73	803.64
1999 01 22 12	37522.17	0.00	400.01	0.00	16.23	16.23	816.66
1999 01 23 12	37670.40	0.00	372.08	0.00	9.86	9.86	579.19
1999 01 24 12	37670.40	0.00	419.82	0.00	8.71	8.71	513.00
1999 01 25 12	37670.40	0.00	424.57	0.00	11.18	11.18	546.92
1999 01 26 12	37670.40	0.00	418.91	0.00	12.81	12.81	690.84
1999 01 27 12	37867.77	0.06	241.74	0.00	17.53	17.53	1161.64
1999 01 28 12	38016.00	0.14	239.56	0.00	16.85	16.85	1188.04
1999 01 29 12	38016.00	2.20	258.27	0.00	15.74	15.74	1047.10
1999 01 30 12	38016.00	0.88	334.17	0.00	13.26	13.26	762.59
1999 01 31 12	38016.00	0.00	412.37	0.00	9.33	9.33	522.55
1999 02 01 12	38361.60	0.00	412.95	0.00	10.71	10.71	534.23
1999 02 02 12	38361.60	0.00	424.62	0.00	11.63	11.63	551.98
1999 02 03 12	38361.60	0.00	408.17	0.00	13.84	13.84	598.61
1999 02 04 12	38361.60	0.00	436.93	0.00	14.44	14.44	583.46
1999 02 05 12	38707.20	0.00	431.57	0.00	15.06	15.06	647.02
1999 02 06 12	38707.20	0.01	229.91	0.00	19.02	19.02	1044.14
1999 02 07 12	38707.20	0.01	449.06	0.00	14.49	14.49	630.21
1999 02 08 12	38707.20	0.00	456.53	0.00	16.47	16.47	594.64
1999 02 09 12	39052.80	0.00	441.18	0.00	18.84	18.84	702.52
1999 02 10 12	39052.80	0.00	448.68	0.00	19.62	19.62	759.18
1999 02 11 12	39052.80	0.00	345.86	0.00	20.68	20.68	854.77
1999 02 12 12	39079.43	0.00	479.48	0.00	9.82	9.82	328.60
1999 02 13 12	39398.40	0.00	487.55	0.00	5.44	5.44	171.74
1999 02 14 12	39398.40	0.00	494.57	0.00	5.38	5.38	155.48
1999 02 15 12	39398.40	0.00	492.73	0.00	8.00	8.00	222.87
1999 02 16 12	39744.00	0.00	404.15	0.00	15.28	15.28	432.67
1999 02 17 12	39744.00	0.00	480.04	0.00	11.30	11.30	295.82
1999 02 18 12	39744.00	0.00	498.32	0.00	11.13	11.13	249.03
1999 02 19 12	39744.00	0.00	508.51	0.00	12.89	12.89	238.51
1999 02 20 12	40089.60	0.00	498.87	0.00	12.35	12.35	230.41
1999 02 21 12	40089.60	0.00	513.29	0.00	11.92	11.92	218.89
1999 02 22 12	40089.60	0.00	508.00	0.00	10.97	10.97	211.45
1999 02 23 12	40435.20	0.00	506.04	0.00	12.01	12.01	259.84
1999 02 24 12	40435.20	0.00	454.67	0.00	15.78	15.78	400.96
1999 02 25 12	40435.20	0.10	336.96	0.00	17.53	17.53	557.83
1999 02 26 12	40547.48	0.04	371.80	0.00	18.81	18.81	586.10
1999 02 27 12	40780.80	0.00	508.09	0.00	17.00	17.00	402.38
1999 02 28 12	40780.80	0.00	523.86	0.00	15.74	15.74	297.55
1999 03 01 12	40780.80	0.00	537.62	0.00	15.10	15.10	265.19
1999 03 02 12	41126.40	0.00	539.43	0.00	16.35	16.35	268.95
1999 03 03 12	41126.40	0.00	539.38	0.00	16.20	16.20	273.24
1999 03 04 12	41126.40	0.00	498.56	0.00	13.56	13.56	301.30
1999 03 05 12	41472.00	0.00	409.53	0.00	15.50	15.50	418.52
1999 03 06 12	41472.00	0.09	432.29	0.00	15.06	15.06	346.22
1999 03 07 12	41472.00	2.39	398.79	0.00	16.57	16.57	406.71
1999 03 08 12	41817.60	0.97	271.82	0.00	16.54	16.54	566.59
1999 03 09 12	41817.60	0.00	550.22	0.00	13.60	13.60	321.66
1999 03 10 12	41817.60	0.03	436.00	0.00	15.85	15.85	413.32
1999 03 11 12	42078.76	0.28	203.42	0.00	20.18	20.18	880.43
1999 03 12 12	42163.20	5.36	264.86	0.00	20.25	20.25	786.02
1999 03 13 12	42163.20	2.16	554.30	0.00	15.88	15.88	361.30
1999 03 14 12	42163.20	0.06	454.07	0.00	10.13	10.13	238.32
1999 03 15 12	42508.80	0.02	567.29	0.00	7.38	7.38	177.70
1999 03 16 12	42508.80	7.44	431.19	0.00	9.71	9.71	253.49
1999 03 17 12	42508.80	6.76	363.23	0.00	16.20	16.20	540.56
1999 03 18 12	42854.40	3.10	380.17	0.00	17.35	17.35	630.55
1999 03 19 12	42854.40	0.65	513.27	0.00	15.57	15.57	495.82
1999 03 20 12	42854.40	0.00	502.25	0.00	14.86	14.86	452.63
1999 03 21 12	43200.00	0.00	572.07	0.00	13.37	13.37	358.44
1999 03 22 12	43200.00	0.00	563.02	0.00	15.32	15.32	415.33
1999 03 23 12	43200.00	0.08	433.22	0.00	16.86	16.86	579.92
1999 03 24 12	43545.60	0.38	355.69	0.00	19.33	19.33	798.54
1999 03 25 12	43545.60	1.04	308.86	0.00	17.26	17.26	781.78
1999 03 26 12	43545.60	9.08	318.26	0.00	14.93	14.93	748.59
1999 03 27 12	43891.20	20.04	192.00	0.00	14.91	14.91	976.54
1999 03 28 12	43891.20	8.64	302.71	0.00	13.24	13.24	901.77
1999 03 29 12	43891.20	0.77	423.96	0.00	14.37	14.37	878.51
1999 03 30 12	44236.80	0.00	312.30	0.00	14.88	14.88	963.20
1999 03 31 12	44236.80	0.00	454.03	0.00	14.55	14.55	881.91
1999 04 01 12	44236.80	0.00	299.71	0.00	15.85	15.85	1107.89
1999 04 02 12	44321.24	0.00	311.71	0.00	19.39	19.39	1394.98
1999 04 03 12	44582.40	0.00	342.64	0.00	21.68	21.68	1419.37
1999 04 04 12	44582.40	0.00	557.50	0.00	19.46	19.46	981.45
1999 04 05 12	44582.40	0.00	538.85	0.00	20.31	20.31	922.92
1999 04 06 12	44928.00	0.00	604.53	0.00	15.89	15.89	626.42
1999 04 07 12	44928.00	0.00	601.01	0.00	16.82	16.82	724.25
1999 04 08 12	44928.00	0.00	434.08	0.00	23.10	23.10	1276.98
1999 04 09 12	45273.60	0.00	540.97	0.00	22.27	22.27	1137.48
1999 04 10 12	45273.60	0.00	560.74	0.00	22.56	22.56	1042.19
1999 04 11 12	45273.60	0.00	584.49	0.00	20.96	20.96	920.05
1999 04 12 12	45619.20	0.00	573.86	0.00	21.68	21.68	1017.24
1999 04 13 12	45619.20	6.56	322.50	0.00	21.50	21.50	1244.22
1999 04 14 12	45619.20	2.70	599.72	0.00	18.18	18.18	850.39
1999 04 15 12	45852.52	0.00	611.88	0.00	18.32	18.32	712.63
1999 04 16 12	45964.80	0.00	598.36	0.00	13.15	13.15	531.47
1999 04 17 12	45964.80	0.00	624.92	0.00	8.92	8.92	411.59
1999 04 18 12	45964.80	0.00	635.30	0.00	10.60	10.60	443.31
1999 04 19 12	46310.40	0.00	621.63	0.00	14.97	14.97	630.34
1999 04 20 12	46310.40	0.00	582.61	0.00	20.59	20.59	951.60
1999 04 21 12	46310.40	0.00	567.26	0.00	22.02	22.02	1105.80
1999 04 22 12	46656.00	0.00	468.55	0.00	23.08	23.08	1348.03
1999 04 23 12	46656.00	0.35	423.78	0.00	24.72	24.72	1519.65
1999 04 24 12	46656.00	13.30	392.06	0.00	25.43	25.43	1555.60
1999 04 25 12	46656.00	35.90	358.49	0.00	22.13	22.13	1428.46
1999 04 26 12	47001.60	13.92	349.10	0.00	18.52	18.52	1272.50
1999 04 27 12	47001.60	0.57	595.32	0.00	18.29	18.29	1082.81
1999 04 28 12	47001.60	0.03	455.87	0.00	20.83	20.83	1219.59
1999 04 29 12	47320.57	0.01	540.72	0.00	22.44	22.44	1375.46
1999 04 30 12	47347.20	0.05	313.22	0.00	20.89	20.89	1524.79
1999 05 01 12	47347.20	0.17	343.71	0.00	20.24	20.24	1576.77
1999 05 02 12	47347.20	1.44	148.93	0.00	18.65	18.65	1643.27
1999 05 03 12	47692.80	1.41	210.95	0.00	18.74	18.74	1694.35
1999 05 04 12	47692.80	0.37	287.03	0.00	22.13	22.13	1820.99
1999 05 05 12	47692.80	0.01	587.62	0.00	21.74	21.74	1300.16
1999 05 06 12	47692.80	0.00	612.26	0.00	20.08	20.08	1008.54
1999 05 07 12	48038.40	0.00	618.08	0.00	18.21	18.21	912.43
1999 05 08 12	48038.40	2.76	484.94	0.00	18.69	18.69	1105.18
1999 05 09 12	48038.40	15.40	380.88	0.00	22.78	22.78	1564.04
1999 05 10 12	48038.40	6.02	447.22	0.00	21.46	21.46	1485.68
1999 05 11 12	48384.00	13.63	362.70	0.00	21.74	21.74	1584.43
1999 05 12 12	48384.00	5.59	549.86	0.00	22.47	22.47	1533.69
1999 05 13 12	48384.00	0.00	522.69	0.00	22.60	22.60	1589.29
1999 05 14 12	48384.00	0.00	430.47	0.00	23.55	23.55	1800.23
1999 05 15 12	48532.23	0.00	501.83	0.00	23.14	23.14	1725.40
1999 05 16 12	48729.60	0.30	389.35	0.00	23.47	23.47	1855.81
1999 05 17 12	48729.60	7.83	318.47	0.00	24.75	24.75	2041.28
1999 05 18 12	48729.60	3.17	481.44	0.00	23.24	23.24	1739.23
1999 05 19 12	48729.60	0.00	541.34	0.00	21.78	21.78	1530.15
1999 05 20 12	48877.83	0.00	516.01	0.00	21.94	21.94	1608.24
1999 05 21 12	49075.20	0.00	472.05	0.00	23.71	23.71	1858.93
1999 05 22 12	49075.20	0.00	414.06	0.00	24.16	24.16	1972.79
1999 05 23 12	49075.20	0.00	482.36	0.00	24.43	24.43	1874.88
1999 05 24 12	49075.20	0.05	548.33	0.00	23.00	23.00	1583.14
1999 05 25 12	49100.65	0.02	571.22	0.00	23.30	23.30	1590.25
1999 05 26 12	49394.18	0.00	517.48	0.00	24.59	24.59	1748.10
1999 05 27 12	49420.80	5.78	442.87	0.00	22.21	22.21	1592.23
1999 05 28 12	49420.80	4.06	425.36	0.00	23.12	23.12	1679.77
1999 05 29 12	49420.80	0.69	533.33	0.00	24.52	24.52	1776.14
1999 05 30 12	49420.80	0.00	531.57	0.00	24.62	24.62	1824.72
1999 05 31 12	49420.80	0.00	538.00	0.00	25.71	25.71	1958.14
1999 06 01 12	49569.03	0.00	503.74	0.00	27.53	27.53	2192.82
1999 06 02 12	49739.77	0.00	502.18	0.00	28.04	28.04	2221.17
1999 06 03 12	49766.40	0.00	497.93	0.00	26.71	26.71	2085.62
1999 06 04 12	49766.40	0.00	503.74	0.00	26.68	26.68	2113.67
1999 06 05 12	49766.40	0.00	490.83	0.00	27.40	27.40	2230.15
1999 06 06 12	49766.40	0.00	459.12	0.00	27.89	27.89	2300.18
1999 06 07 12	49766.40	0.00	509.17	0.00	27.23	27.23	2136.40
1999 06 08 12	49766.40	0.00	526.47	0.00	26.50	26.50	2021.05
1999 06 09 12	49766.40	0.00	520.31	0.00	26.71	26.71	2059.37
1999 06 10 12	49791.85	0.00	514.39	0.00	27.01	27.01	2133.41
1999 06 11 12	49850.84	0.24	395.26	0.00	27.48	27.48	2294.11
1999 06 12 12	49999.71	5.37	373.23	0.00	27.98	27.98	2308.92
1999 06 13 12	50085.38	3.00	412.62	0.00	25.94	25.94	1958.58
1999 06 14 12	50112.00	0.59	431.76	0.00	24.97	24.97	1834.08
1999 06 15 12	50112.00	0.55	402.20	0.00	24.50	24.50	1804.20
1999 06 16 12	50112.00	0.18	463.55	0.00	22.61	22.61	1663.66
1999 06 17 12	50112.00	0.00	554.32	0.00	23.28	23.28	1632.80
1999 06 18 12	50112.00	0.12	429.17	0.00	23.62	23.62	1733.21
1999 06 19 12	50112.00	5.17	397.41	0.00	24.84	24.84	1947.35
1999 06 20 12	50112.00	41.96	360.83	0.00	26.26	26.26	2170.53
1999 06 21 12	50112.00	52.75	181.29	0.00	23.45	23.45	2189.28
1999 06 22 12	50112.00	15.08	360.04	0.00	23.88	23.88	2226.07
1999 06 23 12	50112.00	0.05	419.84	0.00	25.90	25.90	2377.68
1999 06 24 12	50112.00	0.01	389.25	0.00	26.86	26.86	2510.21
1999 06 25 12	50112.00	1.68	329.06	0.00	26.94	26.94	2522.75
1999 06 26 12	50112.00	0.69	435.00	0.00	27.39	27.39	2506.23
1999 06 27 12	50112.00	0.00	400.96	0.00	27.69	27.69	2587.73
1999 06 28 12	50112.00	0.00	374.24	0.00	27.37	27.37	2591.87
1999 06 29 12	50112.00	0.00	448.38	0.00	27.62	27.62	2513.14
1999 06 30 12	50085.38	0.00	456.87	0.00	27.32	27.32	2401.69
1999 07 01 12	49914.63	0.00	508.65	0.00	27.17	27.17	2323.72
1999 07 02 12	49850.84	0.19	376.74	0.00	27.54	27.54	2436.34
1999 07 03 12	49766.40	4.95	360.64	0.00	27.54	27.54	2465.82
1999 07 04 12	49766.40	4.44	376.65	0.00	26.98	26.98	2330.66
1999 07 05 12	49766.40	1.00	495.03	0.00	25.42	25.42	2106.81
1999 07 06 12	49766.40	2.82	380.72	0.00	25.26	25.26	2150.46
1999 07 07 12	49766.40	3.01	400.39	0.00	25.37	25.37	2087.10
1999 07 08 12	49766.40	0.76	540.27	0.00	25.43	25.43	2000.56
1999 07 09 12	49766.40	0.00	536.98	0.00	26.12	26.12	2100.43
1999 07 10 12	49766.40	15.60	392.17	0.00	26.57	26.57	2253.46
1999 07 11 12	49654.11	10.70	376.65	0.00	26.21	26.21	2242.47
1999 07 12 12	49446.25	1.76	448.35	0.00	24.41	24.41	2101.30
1999 07 13 12	49420.80	0.48	404.90	0.00	24.99	24.99	2184.49
1999 07 14 12	49420.80	0.20	500.87	0.00	26.04	26.04	2209.25
1999 07 15 12	49420.80	0.00	509.77	0.00	26.05	26.05	2198.75
1999 07 16 12	49420.80	0.00	505.79	0.00	26.45	26.45	2256.34
1999 07 17 12	49420.80	1.89	381.06	0.00	26.38	26.38	2296.80
1999 07 18 12	49223.43	0.78	504.88	0.00	26.22	26.22	2228.87
1999 07 19 12	49075.20	0.41	425.87	0.00	26.03	26.03	2235.79
1999 07 20 12	49075.20	0.17	518.06	0.00	26.08	26.08	2184.07
1999 07 21 12	49075.20	0.31	416.60	0.00	25.75	25.75	2207.36
1999 07 22 12	49075.20	0.13	489.71	0.00	26.81	26.81	2300.44
1999 07 23 12	49075.20	0.00	526.34	0.00	26.30	26.30	2127.17
1999 07 24 12	48755.05	0.00	569.94	0.00	25.39	25.39	1869.72
1999 07 25 12	48729.60	0.00	580.46	0.00	25.72	25.72	1798.97
1999 07 26 12	48729.60	0.00	553.38	0.00	26.64	26.64	1989.30
1999 07 27 12	48729.60	0.00	516.31	0.00	27.66	27.66	2201.52
1999 07 28 12	48729.60	0.00	526.19	0.00	27.04	27.04	2122.92
1999 07 29 12	48384.00	0.00	545.59	0.00	27.03	27.03	2115.48
1999 07 30 12	48384.00	0.00	520.46	0.00	28.65	28.65	2331.36
1999 07 31 12	48384.00	0.00	517.37	0.00	29.10	29.10	2406.12
1999 08 01 12	48384.00	0.00	499.85	0.00	29.44	29.44	2450.59
1999 08 02 12	48122.84	0.01	495.34	0.00	28.38	28.38	2304.84
1999 08 03 12	48038.40	0.48	408.13	0.00	27.84	27.84	2234.46
1999 08 04 12	48038.40	0.19	521.82	0.00	27.37	27.37	2130.45
1999 08 05 12	48038.40	0.00	539.97	0.00	27.53	27.53	2103.79
1999 08 06 12	47841.03	0.00	552.01	0.00	27.46	27.46	2031.07
1999 08 07 12	47692.80	0.00	552.18	0.00	27.73	27.73	2038.58
1999 08 08 12	47692.80	0.00	548.54	0.00	28.06	28.06	2062.60
1999 08 09 12	47692.80	0.00	532.83	0.00	28.56	28.56	2144.91
1999 08 10 12	47431.64	0.00	543.40	0.00	28.59	28.59	2108.43
1999 08 11 12	47347.20	0.00	535.82	0.00	28.72	28.72	2129.27
1999 08 12 12	47347.20	0.00	526.50	0.00	28.89	28.89	2149.57
1999 08 13 12	47347.20	0.00	551.65	0.00	28.03	28.03	1975.09
1999 08 14 12	47001.60	0.00	562.63	0.00	28.19	28.19	1926.77
1999 08 15 12	47001.60	0.00	552.60	0.00	28.96	28.96	1989.90
1999 08 16 12	47001.60	0.00	552.92	0.00	28.46	28.46	1919.26
1999 08 17 12	47001.60	0.00	555.12	0.00	27.74	27.74	1845.76
1999 08 18 12	46656.00	0.00	551.55	0.00	27.38	27.38	1860.44
1999 08 19 12	46656.00	0.00	523.18	0.00	27.87	27.87	1982.80
1999 08 20 12	46656.00	0.01	508.48	0.00	27.39	27.39	1933.98
1999 08 21 12	46310.40	2.03	437.94	0.00	28.26	28.26	2016.79
1999 08 22 12	46310.40	0.86	510.51	0.00	28.50	28.50	2033.62
1999 08 23 12	46310.40	1.34	368.02	0.00	27.93	27.93	2174.18
1999 08 24 12	46310.40	0.76	287.28	0.00	25.70	25.70	2149.40
1999 08 25 12	45964.80	0.09	456.41	0.00	25.19	25.19	2021.97
1999 08 26 12	45964.80	0.00	499.55	0.00	26.53	26.53	2008.42
1999 08 27 12	45964.80	0.00	512.65	0.00	27.34	27.34	1997.97
1999 08 28 12	45619.20	0.00	522.69	0.00	27.61	27.61	1974.61
1999 08 29 12	45619.20	0.00	524.27	0.00	27.65	27.65	1940.26
1999 08 30 12	45619.20	0.00	525.50	0.00	27.84	27.84	1952.48
1999 08 31 12	45273.60	0.00	533.87	0.00	28.04	28.04	1937.97
1999 09 01 12	45273.60	0.00	522.53	0.00	27.47	27.47	1899.58
1999 09 02 12	45273.60	0.00	519.38	0.00	26.89	26.89	1884.45
1999 09 03 12	45246.98	0.00	503.25	0.00	27.08	27.08	1968.39
1999 09 04 12	44928.00	0.00	477.47	0.00	27.82	27.82	2155.22
1999 09 05 12	44928.00	4.20	360.37	0.00	28.30	28.30	2319.05
1999 09 06 12	44928.00	3.63	370.42	0.00	26.89	26.89	2087.56
1999 09 07 12	44582.40	0.78	494.94	0.00	26.15	26.15	1928.00
1999 09 08 12	44582.40	0.04	441.31	0.00	26.15	26.15	2007.49
1999 09 09 12	44582.40	1.07	367.74	0.00	26.02	26.02	1996.86
1999 09 10 12	44236.80	0.43	509.92	0.00	25.76	25.76	1832.86
1999 09 11 12	44236.80	0.00	506.74	0.00	25.89	25.89	1853.38
1999 09 12 12	44236.80	0.00	463.01	0.00	27.37	27.37	2089.90
1999 09 13 12	43891.20	0.15	365.61	0.00	27.12	27.12	2088.20
1999 09 14 12	43891.20	0.07	481.77	0.00	25.13	25.13	1801.11
1999 09 15 12	43891.20	0.00	501.97	0.00	24.58	24.58	1697.91
1999 09 16 12	43545.60	0.00	522.70	0.00	24.12	24.12	1559.62
1999 09 17 12	43545.60	0.00	542.76	0.00	22.63	22.63	1359.67
1999 09 18 12	43545.60	0.00	535.16	0.00	22.42	22.42	1320.46
