  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 30 12	48384.00	0.34	393.93	0.00	28.70	28.70	2466.04
1997 07 31 12	48384.00	1.80	418.33	0.00	28.81	28.81	2446.71
1997 08 01 12	48384.00	1.45	377.86	0.00	28.32	28.32	2423.76
1997 08 02 12	48280.05	0.31	494.51	0.00	27.29	27.29	2283.71
1997 08 03 12	48041.82	0.00	520.99	0.00	27.83	27.83	2299.81
1997 08 04 12	48038.40	0.05	457.27	0.00	27.97	27.97	2338.75
1997 08 05 12	48038.40	0.90	377.52	0.00	28.03	28.03	2406.45
1997 08 06 12	47972.25	0.36	510.50	0.00	27.73	27.73	2305.60
1997 08 07 12	47696.22	0.04	495.32	0.00	28.52	28.52	2325.57
1997 08 08 12	47692.80	0.02	477.03	0.00	25.82	25.82	2057.63
1997 08 09 12	47692.80	0.00	476.57	0.00	24.47	24.47	2058.96
1997 08 10 12	47588.85	0.00	486.15	0.00	27.98	27.98	2445.15
1997 08 11 12	47347.20	0.00	495.20	0.00	29.04	29.04	2458.65
1997 08 12 12	47347.20	0.00	510.56	0.00	28.41	28.41	2331.91
1997 08 13 12	47347.20	0.00	514.19	0.00	28.33	28.33	2309.61
1997 08 14 12	47170.70	0.00	507.52	0.00	28.78	28.78	2371.52
1997 08 15 12	47001.60	0.00	505.51	0.00	28.78	28.78	2407.77
1997 08 16 12	47001.60	0.00	482.57	0.00	29.57	29.57	2572.85
1997 08 17 12	47001.60	0.00	482.76	0.00	30.16	30.16	2636.00
1997 08 18 12	46659.42	0.00	501.47	0.00	29.79	29.79	2498.27
1997 08 19 12	46656.00	0.00	507.40	0.00	29.14	29.14	2375.93
1997 08 20 12	46656.00	0.00	511.64	0.00	28.83	28.83	2335.19
1997 08 21 12	46479.50	5.56	384.91	0.00	29.56	29.56	2478.55
1997 08 22 12	46310.40	2.48	425.81	0.00	29.65	29.65	2447.61
1997 08 23 12	46310.40	1.32	381.32	0.00	29.59	29.59	2426.10
1997 08 24 12	46310.40	0.61	470.23	0.00	28.23	28.23	2150.34
1997 08 25 12	45964.80	0.04	527.69	0.00	27.11	27.11	1993.91
1997 08 26 12	45964.80	0.00	515.77	0.00	26.40	26.40	1955.44
1997 08 27 12	45964.80	0.00	508.57	0.00	26.22	26.22	1971.46
1997 08 28 12	45622.62	0.00	513.19	0.00	26.49	26.49	2025.00
1997 08 29 12	45619.20	0.00	493.29	0.00	27.65	27.65	2165.44
1997 08 30 12	45619.20	0.00	506.16	0.00	27.35	27.35	2095.79
1997 08 31 12	45442.70	0.00	510.14	0.00	27.07	27.07	2033.28
1997 09 01 12	45273.60	0.00	513.31	0.00	27.09	27.09	2027.47
1997 09 02 12	45273.60	0.00	507.62	0.00	27.05	27.05	2063.20
1997 09 03 12	45263.36	12.12	375.35	0.00	27.51	27.51	2189.93
1997 09 04 12	44928.00	5.56	373.75	0.00	26.46	26.46	2106.49
1997 09 05 12	44928.00	3.61	341.38	0.00	25.63	25.63	2062.46
1997 09 06 12	44928.00	1.39	474.01	0.00	25.02	25.02	1925.60
1997 09 07 12	44582.40	0.00	494.04	0.00	25.08	25.08	1871.89
1997 09 08 12	44582.40	0.08	447.98	0.00	26.04	26.04	2006.64
1997 09 09 12	44582.40	4.21	373.58	0.00	26.92	26.92	2109.53
1997 09 10 12	44236.80	3.43	378.72	0.00	27.90	27.90	2138.48
1997 09 11 12	44236.80	0.70	494.03	0.00	27.27	27.27	2002.52
1997 09 12 12	44236.80	0.00	450.69	0.00	26.10	26.10	2007.52
1997 09 13 12	43891.20	0.00	454.04	0.00	26.61	26.61	2082.42
1997 09 14 12	43891.20	0.00	453.09	0.00	26.98	26.98	2058.70
1997 09 15 12	43891.20	0.00	461.97	0.00	27.27	27.27	2043.68
1997 09 16 12	43545.60	0.00	478.42	0.00	27.61	27.61	2034.13
1997 09 17 12	43545.60	0.00	477.03	0.00	28.17	28.17	2071.65
1997 09 18 12	43545.60	0.00	472.26	0.00	28.33	28.33	2080.46
1997 09 19 12	43200.00	0.00	458.36	0.00	27.83	27.83	1997.54
1997 09 20 12	43200.00	3.29	347.63	0.00	27.12	27.12	1759.36
1997 09 21 12	43200.00	3.31	354.45	0.00	27.01	27.01	1697.73
1997 09 22 12	43200.00	17.94	305.11	0.00	26.40	26.40	1777.44
1997 09 23 12	42854.40	7.06	409.43	0.00	25.60	25.60	1723.72
1997 09 24 12	42854.40	0.00	497.23	0.00	24.27	24.27	1411.60
1997 09 25 12	42854.40	0.00	497.79	0.00	21.55	21.55	1157.58
1997 09 26 12	42508.80	0.00	525.85	0.00	19.96	19.96	1029.19
1997 09 27 12	42508.80	0.00	531.10	0.00	21.10	21.10	1054.00
1997 09 28 12	42508.80	0.00	521.78	0.00	22.58	22.58	1159.32
1997 09 29 12	42163.20	0.00	510.87	0.00	24.86	24.86	1340.21
1997 09 30 12	42163.20	0.00	495.89	0.00	25.57	25.57	1423.64
1997 10 01 12	42163.20	0.00	490.04	0.00	25.25	25.25	1424.13
1997 10 02 12	41817.60	0.00	495.03	0.00	25.21	25.21	1417.22
1997 10 03 12	41817.60	0.00	470.59	0.00	24.71	24.71	1462.06
1997 10 04 12	41817.60	0.00	419.20	0.00	25.01	25.01	1638.02
1997 10 05 12	41472.00	6.04	321.97	0.00	24.87	24.87	1760.66
1997 10 06 12	41472.00	6.49	290.25	0.00	24.48	24.48	1848.98
1997 10 07 12	41472.00	2.02	163.44	0.00	22.60	22.60	1955.20
1997 10 08 12	41136.64	0.64	218.34	0.00	22.73	22.73	2001.16
1997 10 09 12	41126.40	11.79	252.69	0.00	24.81	24.81	2102.39
1997 10 10 12	41126.40	11.47	283.71	0.00	24.83	24.83	2046.54
1997 10 11 12	40957.30	12.58	120.21	0.00	22.72	22.72	2092.43
1997 10 12 12	40780.80	17.80	213.00	0.00	22.65	22.65	2015.96
1997 10 13 12	40780.80	5.66	456.90	0.00	18.36	18.36	1277.80
1997 10 14 12	40777.38	0.00	474.84	0.00	14.71	14.71	916.36
1997 10 15 12	40435.20	0.00	491.04	0.00	13.06	13.06	806.76
1997 10 16 12	40435.20	0.00	487.20	0.00	13.72	13.72	830.41
1997 10 17 12	40435.20	0.00	481.40	0.00	14.95	14.95	896.08
1997 10 18 12	40089.60	0.00	477.97	0.00	16.25	16.25	973.76
1997 10 19 12	40089.60	0.00	470.06	0.00	17.45	17.45	1058.75
1997 10 20 12	40089.60	0.00	454.30	0.00	18.78	18.78	1179.32
1997 10 21 12	39920.50	0.00	406.18	0.00	19.90	19.90	1344.93
1997 10 22 12	39744.00	0.92	321.19	0.00	19.06	19.06	1349.18
1997 10 23 12	39744.00	0.51	187.30	0.00	16.92	16.92	1317.27
1997 10 24 12	39744.00	0.05	434.53	0.00	16.00	16.00	1159.16
1997 10 25 12	39398.40	0.00	450.48	0.00	18.90	18.90	1148.14
1997 10 26 12	39398.40	0.00	458.28	0.00	16.55	16.55	906.11
1997 10 27 12	39398.40	0.00	459.69	0.00	10.00	10.00	624.26
1997 10 28 12	39229.30	0.00	456.23	0.00	9.47	9.47	675.12
1997 10 29 12	39052.80	0.00	370.16	0.00	13.91	13.91	990.98
1997 10 30 12	39052.80	0.00	402.65	0.00	15.90	15.90	1117.05
1997 10 31 12	39052.80	0.00	433.90	0.00	17.45	17.45	1106.85
1997 11 01 12	38811.15	0.00	440.26	0.00	18.74	18.74	1067.17
1997 11 02 12	38707.20	0.00	446.67	0.00	16.91	16.91	896.29
1997 11 03 12	38707.20	0.00	440.62	0.00	14.34	14.34	798.48
1997 11 04 12	38703.78	0.00	426.86	0.00	13.79	13.79	870.37
1997 11 05 12	38427.75	0.00	384.38	0.00	17.27	17.27	1153.28
1997 11 06 12	38361.60	0.00	400.29	0.00	17.34	17.34	1123.25
1997 11 07 12	38361.60	0.00	402.31	0.00	15.47	15.47	982.05
1997 11 08 12	38358.18	0.00	357.84	0.00	14.26	14.26	974.87
1997 11 09 12	38119.95	0.13	288.15	0.00	14.42	14.42	1014.26
1997 11 10 12	38016.00	0.05	383.95	0.00	12.45	12.45	838.20
1997 11 11 12	38016.00	2.18	264.58	0.00	7.79	7.79	673.73
1997 11 12 12	38016.00	8.09	170.16	0.00	6.94	6.94	744.92
1997 11 13 12	37846.90	4.05	138.12	0.00	8.13	8.13	866.96
1997 11 14 12	37670.40	2.19	277.88	0.00	10.30	10.30	851.67
1997 11 15 12	37670.40	0.92	340.61	0.00	10.16	10.16	652.21
1997 11 16 12	37670.40	0.08	277.56	0.00	4.57	4.57	498.12
1997 11 17 12	37649.95	0.00	368.62	0.00	3.24	3.24	531.47
1997 11 18 12	37472.82	0.00	157.88	0.00	6.76	6.76	737.32
1997 11 19 12	37324.80	0.00	400.87	0.00	8.25	8.25	706.32
1997 11 20 12	37324.80	0.00	391.07	0.00	11.19	11.19	753.98
1997 11 21 12	37324.80	0.00	299.75	0.00	11.42	11.42	843.54
1997 11 22 12	37321.38	0.00	389.32	0.00	10.93	10.93	777.52
1997 11 23 12	37189.55	0.00	389.66	0.00	11.96	11.96	760.68
1997 11 24 12	37045.35	0.00	388.06	0.00	11.93	11.93	780.34
1997 11 25 12	36979.20	0.00	357.46	0.00	13.75	13.75	1005.71
1997 11 26 12	36979.20	0.00	216.65	0.00	18.83	18.83	1586.11
1997 11 27 12	36979.20	1.52	189.82	0.00	20.08	20.08	1716.09
1997 11 28 12	36975.78	3.39	212.17	0.00	17.50	17.50	1384.16
1997 11 29 12	36882.74	1.14	378.04	0.00	13.58	13.58	929.56
1997 11 30 12	36781.62	0.06	354.88	0.00	11.91	11.91	785.02
1997 12 01 12	36668.83	1.61	277.82	0.00	11.44	11.44	809.38
1997 12 02 12	36633.60	1.55	212.02	0.00	10.80	10.80	865.50
1997 12 03 12	36633.60	0.37	283.14	0.00	9.91	9.91	827.64
1997 12 04 12	36633.60	0.00	378.28	0.00	7.45	7.45	620.49
1997 12 05 12	36633.60	0.00	383.92	0.00	7.74	7.74	568.21
1997 12 06 12	36633.60	0.15	305.11	0.00	8.16	8.16	607.44
1997 12 07 12	36613.15	0.98	186.07	0.00	7.26	7.26	695.13
1997 12 08 12	36537.14	0.38	244.33	0.00	7.73	7.73	786.89
1997 12 09 12	36464.50	0.00	375.16	0.00	11.85	11.85	809.81
1997 12 10 12	36391.95	0.00	376.84	0.00	12.48	12.48	714.31
1997 12 11 12	36354.15	0.00	346.51	0.00	7.54	7.54	576.19
1997 12 12 12	36298.25	0.00	210.65	0.00	3.54	3.54	517.68
1997 12 13 12	36288.00	0.00	371.62	0.00	-1.12	-1.12	335.71
1997 12 14 12	36288.00	0.00	390.48	0.00	0.79	0.79	324.73
1997 12 15 12	36288.00	0.00	384.29	0.00	5.93	5.93	444.06
1997 12 16 12	36288.00	0.00	386.73	0.00	7.36	7.36	468.38
1997 12 17 12	36288.00	0.00	380.48	0.00	10.11	10.11	563.42
1997 12 18 12	36288.00	0.00	378.57	0.00	9.78	9.78	573.31
1997 12 19 12	36288.00	0.43	356.13	0.00	10.20	10.20	656.69
1997 12 20 12	36288.00	3.30	221.74	0.00	13.50	13.50	921.59
1997 12 21 12	36288.00	1.46	326.34	0.00	10.29	10.29	718.53
1997 12 22 12	36288.00	0.08	363.69	0.00	9.86	9.86	639.01
1997 12 23 12	36288.00	4.27	259.70	0.00	10.42	10.42	706.82
1997 12 24 12	36288.00	1.77	340.33	0.00	8.67	8.67	646.01
1997 12 25 12	36288.00	1.63	271.31	0.00	8.56	8.56	647.00
1997 12 26 12	36288.00	0.82	186.67	0.00	7.35	7.35	669.69
1997 12 27 12	36288.00	0.06	238.18	0.00	3.01	3.01	529.27
1997 12 28 12	36288.00	3.16	299.75	0.00	2.01	2.01	416.55
1997 12 29 12	36298.25	1.30	384.69	0.00	3.51	3.51	392.64
1997 12 30 12	36323.23	0.00	389.31	0.00	5.26	5.26	427.96
1997 12 31 12	36391.95	0.20	291.09	0.00	8.08	8.08	559.24
1998 01 01 12	36436.02	0.28	260.82	0.00	10.38	10.38	735.85
1998 01 02 12	36498.35	0.08	259.95	0.00	11.05	11.05	901.13
1998 01 03 12	36579.86	0.21	199.87	0.00	14.31	14.31	1223.84
1998 01 04 12	36630.18	0.09	88.20	0.00	16.73	16.73	1516.36
1998 01 05 12	36633.60	12.92	196.51	0.00	16.16	16.16	1376.41
1998 01 06 12	36633.60	8.85	188.50	0.00	16.86	16.86	1297.51
1998 01 07 12	36633.60	1.45	336.51	0.00	10.34	10.34	782.10
1998 01 08 12	36633.60	0.00	321.34	0.00	5.39	5.39	537.74
1998 01 09 12	36643.85	0.00	391.07	0.00	6.14	6.14	503.24
1998 01 10 12	36699.75	0.00	393.78	0.00	9.75	9.75	561.16
1998 01 11 12	36843.95	0.09	303.66	0.00	11.05	11.05	639.29
1998 01 12 12	36958.75	0.04	370.29	0.00	12.59	12.59	701.07
1998 01 13 12	36979.20	0.00	391.93	0.00	12.87	12.87	677.56
1998 01 14 12	36979.20	0.00	242.95	0.00	11.92	11.92	761.20
1998 01 15 12	36979.20	0.00	399.74	0.00	9.14	9.14	564.62
1998 01 16 12	36989.44	0.00	400.89	0.00	8.64	8.64	484.94
1998 01 17 12	37127.22	0.00	406.49	0.00	10.83	10.83	552.45
1998 01 18 12	37271.06	0.00	400.07	0.00	12.80	12.80	614.86
1998 01 19 12	37324.80	0.00	407.91	0.00	11.74	11.74	569.39
1998 01 20 12	37324.80	0.03	358.73	0.00	10.93	10.93	591.73
1998 01 21 12	37324.80	0.01	320.34	0.00	12.18	12.18	744.04
1998 01 22 12	37390.95	0.00	402.39	0.00	11.97	11.97	654.59
1998 01 23 12	37573.94	0.00	356.17	0.00	6.06	6.06	451.23
1998 01 24 12	37670.40	0.00	423.09	0.00	6.37	6.37	423.03
1998 01 25 12	37670.40	0.00	408.50	0.00	7.87	7.87	469.66
1998 01 26 12	37670.40	0.00	363.67	0.00	9.40	9.40	583.65
1998 01 27 12	37736.55	0.00	427.54	0.00	8.69	8.69	497.50
1998 01 28 12	37962.25	0.07	418.99	0.00	10.71	10.71	536.06
1998 01 29 12	38016.00	0.03	417.70	0.00	12.44	12.44	626.26
1998 01 30 12	38016.00	20.05	319.23	0.00	13.35	13.35	737.39
1998 01 31 12	38016.00	9.08	236.89	0.00	15.14	15.14	986.50
1998 02 01 12	38226.35	0.34	408.29	0.00	12.68	12.68	806.63
1998 02 02 12	38361.60	0.10	387.37	0.00	11.58	11.58	699.68
1998 02 03 12	38361.60	0.05	425.42	0.00	9.84	9.84	606.15
1998 02 04 12	38361.60	1.76	329.30	0.00	10.67	10.67	634.85
1998 02 05 12	38571.95	0.72	391.09	0.00	10.05	10.05	639.94
1998 02 06 12	38707.20	0.00	398.92	0.00	10.01	10.01	652.15
1998 02 07 12	38707.20	0.00	348.20	0.00	5.03	5.03	487.25
1998 02 08 12	38707.20	0.00	447.11	0.00	5.21	5.21	488.59
1998 02 09 12	38956.34	1.46	336.19	0.00	11.60	11.60	710.69
1998 02 10 12	39052.80	0.60	437.90	0.00	15.48	15.48	805.13
1998 02 11 12	39052.80	0.00	449.23	0.00	11.30	11.30	610.06
1998 02 12 12	39063.05	0.00	449.14	0.00	10.83	10.83	601.29
1998 02 13 12	39398.40	0.77	341.75	0.00	9.69	9.69	594.44
1998 02 14 12	39398.40	1.49	306.36	0.00	11.00	11.00	721.19
1998 02 15 12	39398.40	6.80	180.10	0.00	10.25	10.25	820.58
1998 02 16 12	39574.90	2.60	378.71	0.00	9.59	9.59	739.22
1998 02 17 12	39744.00	0.00	434.27	0.00	10.07	10.07	663.13
1998 02 18 12	39744.00	0.00	452.47	0.00	10.26	10.26	632.31
1998 02 19 12	39744.00	0.00	462.00	0.00	10.72	10.72	625.58
1998 02 20 12	40089.60	0.03	471.81	0.00	9.38	9.38	558.87
1998 02 21 12	40089.60	2.51	353.79	0.00	9.88	9.88	610.74
1998 02 22 12	40089.60	1.03	471.90	0.00	10.05	10.05	607.35
1998 02 23 12	40338.74	0.00	496.59	0.00	12.31	12.31	663.47
1998 02 24 12	40435.20	0.01	482.64	0.00	15.87	15.87	808.09
1998 02 25 12	40435.20	6.11	357.11	0.00	16.61	16.61	914.36
1998 02 26 12	40470.43	2.72	461.44	0.00	15.75	15.75	826.32
1998 02 27 12	40780.80	0.09	491.72	0.00	11.43	11.43	624.46
1998 02 28 12	40780.80	0.00	484.90	0.00	11.14	11.14	616.83
1998 03 01 12	40780.80	0.00	509.46	0.00	7.98	7.98	487.62
1998 03 02 12	41126.40	0.00	506.96	0.00	8.59	8.59	505.35
1998 03 03 12	41126.40	0.00	512.38	0.00	10.36	10.36	588.17
1998 03 04 12	41126.40	0.00	423.25	0.00	12.95	12.95	800.18
1998 03 05 12	41472.00	0.00	468.22	0.00	15.00	15.00	935.13
1998 03 06 12	41472.00	0.50	351.72	0.00	18.95	18.95	1176.26
1998 03 07 12	41472.00	0.41	265.71	0.00	16.54	16.54	1080.85
1998 03 08 12	41763.86	0.08	540.47	0.00	12.24	12.24	617.27
1998 03 09 12	41817.60	0.00	494.51	0.00	8.20	8.20	463.78
1998 03 10 12	41817.60	0.00	531.68	0.00	6.30	6.30	427.52
1998 03 11 12	41921.55	0.00	524.01	0.00	6.26	6.26	437.80
1998 03 12 12	42163.20	1.40	364.48	0.00	6.78	6.78	552.36
1998 03 13 12	42163.20	2.91	134.73	0.00	7.15	7.15	743.65
1998 03 14 12	42163.20	4.06	248.91	0.00	8.20	8.20	847.51
1998 03 15 12	42508.80	31.90	188.40	0.00	13.67	13.67	1155.61
1998 03 16 12	42508.80	12.61	410.70	0.00	13.82	13.82	1013.63
1998 03 17 12	42508.80	0.00	526.87	0.00	12.48	12.48	811.05
1998 03 18 12	42854.40	0.36	478.22	0.00	14.19	14.19	865.64
1998 03 19 12	42854.40	0.15	531.63	0.00	16.91	16.91	931.44
1998 03 20 12	42854.40	0.00	537.92	0.00	11.02	11.02	657.77
1998 03 21 12	43200.00	0.00	556.29	0.00	9.47	9.47	591.07
1998 03 22 12	43200.00	0.00	555.07	0.00	10.60	10.60	645.46
1998 03 23 12	43200.00	0.00	557.99	0.00	13.78	13.78	793.66
1998 03 24 12	43545.60	0.00	548.02	0.00	17.27	17.27	969.39
1998 03 25 12	43545.60	0.08	519.00	0.00	19.63	19.63	1151.60
1998 03 26 12	43545.60	0.52	317.52	0.00	20.28	20.28	1373.85
1998 03 27 12	43891.20	0.20	500.53	0.00	17.86	17.86	1148.78
1998 03 28 12	43891.20	0.00	546.45	0.00	18.70	18.70	1133.74
1998 03 29 12	43891.20	0.02	437.58	0.00	21.44	21.44	1411.16
1998 03 30 12	44236.80	0.02	447.87	0.00	23.23	23.23	1530.30
1998 03 31 12	44236.80	0.00	576.06	0.00	18.69	18.69	959.34
1998 04 01 12	44236.80	0.00	602.69	0.00	12.96	12.96	616.37
1998 04 02 12	44478.45	0.00	587.14	0.00	15.41	15.41	752.69
1998 04 03 12	44582.40	0.00	583.39	0.00	17.21	17.21	841.46
1998 04 04 12	44582.40	0.00	586.75	0.00	16.78	16.78	832.17
1998 04 05 12	44636.14	0.20	549.76	0.00	17.24	17.24	911.65
1998 04 06 12	44928.00	0.08	534.93	0.00	18.90	18.90	1049.86
1998 04 07 12	44928.00	0.02	458.70	0.00	18.60	18.60	1127.17
1998 04 08 12	44928.00	0.01	563.18	0.00	19.37	19.37	1028.40
1998 04 09 12	45273.60	0.00	597.03	0.00	16.37	16.37	770.08
1998 04 10 12	45273.60	0.00	595.73	0.00	16.81	16.81	793.69
1998 04 11 12	45273.60	0.00	575.33	0.00	18.16	18.16	913.53
1998 04 12 12	45619.20	0.00	556.51	0.00	18.56	18.56	1009.15
1998 04 13 12	45619.20	0.00	516.74	0.00	20.55	20.55	1187.42
1998 04 14 12	45619.20	0.00	557.72	0.00	21.89	21.89	1263.43
1998 04 15 12	45929.57	0.00	510.69	0.00	24.77	24.77	1483.74
1998 04 16 12	45964.80	0.00	552.10	0.00	24.31	24.31	1334.23
1998 04 17 12	45964.80	0.00	572.41	0.00	20.11	20.11	1007.42
1998 04 18 12	46061.26	0.00	553.86	0.00	17.63	17.63	899.43
1998 04 19 12	46310.40	0.00	584.84	0.00	15.71	15.71	796.86
1998 04 20 12	46310.40	0.00	593.82	0.00	17.17	17.17	843.96
1998 04 21 12	46310.40	0.00	589.23	0.00	18.57	18.57	880.17
1998 04 22 12	46656.00	0.00	598.91	0.00	15.96	15.96	753.16
1998 04 23 12	46656.00	0.00	606.68	0.00	16.78	16.78	786.12
1998 04 24 12	46656.00	0.00	610.22	0.00	18.62	18.62	884.56
1998 04 25 12	46825.10	0.00	583.52	0.00	22.30	22.30	1135.33
1998 04 26 12	47001.60	0.00	532.65	0.00	22.77	22.77	1249.44
1998 04 27 12	47001.60	0.00	582.13	0.00	22.61	22.61	1140.56
1998 04 28 12	47001.60	0.00	599.86	0.00	17.94	17.94	832.77
1998 04 29 12	47336.95	0.00	586.19	0.00	16.38	16.38	800.43
1998 04 30 12	47347.20	0.00	600.74	0.00	17.63	17.63	851.39
1998 05 01 12	47347.20	0.00	600.76	0.00	20.68	20.68	920.13
1998 05 02 12	47443.66	0.00	602.08	0.00	23.62	23.62	1050.15
1998 05 03 12	47692.80	0.00	595.93	0.00	26.14	26.14	1170.80
1998 05 04 12	47692.80	0.00	551.22	0.00	24.86	24.86	1197.30
1998 05 05 12	47692.80	0.00	525.38	0.00	23.76	23.76	1249.82
1998 05 06 12	47828.05	0.00	581.07	0.00	25.97	25.97	1277.41
1998 05 07 12	48038.40	0.00	594.41	0.00	27.15	27.15	1242.95
1998 05 08 12	48038.40	0.00	593.24	0.00	28.13	28.13	1292.04
1998 05 09 12	48038.40	0.00	543.15	0.00	27.06	27.06	1300.09
1998 05 10 12	48173.65	0.00	603.49	0.00	23.86	23.86	1050.87
1998 05 11 12	48384.00	0.00	602.22	0.00	24.73	24.73	1064.70
1998 05 12 12	48384.00	0.00	568.14	0.00	25.28	25.28	1174.52
1998 05 13 12	48384.00	0.00	543.91	0.00	24.45	24.45	1251.49
1998 05 14 12	48437.75	0.00	447.05	0.00	25.29	25.29	1516.05
1998 05 15 12	48663.45	0.00	353.19	0.00	24.84	24.84	1644.68
1998 05 16 12	48729.60	0.55	439.51	0.00	25.92	25.92	1493.90
1998 05 17 12	48729.60	0.23	510.74	0.00	25.83	25.83	1290.43
1998 05 18 12	48729.60	0.00	533.63	0.00	24.75	24.75	1188.79
1998 05 19 12	48826.06	0.00	573.76	0.00	25.26	25.26	1142.25
1998 05 20 12	49009.05	0.00	574.28	0.00	25.83	25.83	1148.07
1998 05 21 12	49075.20	0.00	570.58	0.00	26.00	26.00	1173.43
1998 05 22 12	49075.20	0.00	569.53	0.00	26.72	26.72	1220.39
1998 05 23 12	49075.20	0.00	570.16	0.00	27.31	27.31	1232.57
1998 05 24 12	49128.94	0.00	544.46	0.00	26.90	26.90	1291.86
1998 05 25 12	49272.78	0.57	391.39	0.00	26.34	26.34	1517.03
1998 05 26 12	49410.56	11.95	296.63	0.00	25.60	25.60	1598.08
1998 05 27 12	49420.80	4.84	522.06	0.00	22.69	22.69	1162.19
1998 05 28 12	49420.80	0.01	563.21	0.00	24.57	24.57	1179.68
1998 05 29 12	49420.80	0.00	572.49	0.00	26.56	26.56	1253.72
1998 05 30 12	49441.25	0.00	582.19	0.00	27.45	27.45	1281.84
1998 05 31 12	49556.05	0.00	568.12	0.00	28.00	28.00	1351.87
1998 06 01 12	49700.25	0.00	574.35	0.00	29.37	29.37	1424.84
1998 06 02 12	49756.15	0.00	579.23	0.00	29.56	29.56	1407.83
1998 06 03 12	49766.40	0.00	568.38	0.00	29.38	29.38	1440.21
1998 06 04 12	49766.40	0.00	552.81	0.00	29.82	29.82	1550.39
1998 06 05 12	49766.40	0.33	439.44	0.00	29.53	29.53	1577.70
1998 06 06 12	49766.40	0.14	605.27	0.00	25.42	25.42	1072.53
1998 06 07 12	49769.82	0.00	581.42	0.00	24.21	24.21	1108.00
1998 06 08 12	49820.14	0.00	361.30	0.00	24.33	24.33	1495.45
1998 06 09 12	49901.65	0.02	526.30	0.00	27.70	27.70	1587.11
1998 06 10 12	49963.98	42.06	371.49	0.00	28.23	28.23	1698.32
1998 06 11 12	50008.05	17.32	550.85	0.00	24.22	24.22	1445.59
1998 06 12 12	50076.77	0.00	557.04	0.00	24.45	24.45	1560.65
1998 06 13 12	50101.75	2.16	361.85	0.00	27.84	27.84	2032.59
1998 06 14 12	50112.00	1.34	454.66	0.00	27.88	27.88	1684.26
1998 06 15 12	50112.00	0.18	583.70	0.00	28.26	28.26	1418.62
1998 06 16 12	50112.00	0.00	590.31	0.00	28.38	28.38	1376.83
1998 06 17 12	50112.00	0.00	554.57	0.00	29.04	29.04	1552.19
1998 06 18 12	50112.00	0.00	498.00	0.00	29.17	29.17	1754.52
1998 06 19 12	50112.00	0.00	450.29	0.00	29.69	29.69	1914.44
1998 06 20 12	50112.00	0.00	497.23	0.00	29.25	29.25	1758.82
1998 06 21 12	50112.00	0.00	557.33	0.00	28.90	28.90	1571.91
1998 06 22 12	50112.00	0.00	547.48	0.00	28.83	28.83	1565.24
1998 06 23 12	50112.00	0.00	527.00	0.00	28.74	28.74	1609.50
1998 06 24 12	50112.00	0.00	533.86	0.00	28.26	28.26	1571.20
1998 06 25 12	50112.00	0.00	533.41	0.00	28.28	28.28	1566.46
1998 06 26 12	50112.00	0.00	532.99	0.00	28.35	28.35	1572.76
1998 06 27 12	50112.00	0.00	548.87	0.00	28.97	28.97	1611.74
1998 06 28 12	50112.00	0.00	538.77	0.00	30.61	30.61	1789.16
1998 06 29 12	50112.00	0.81	384.35	0.00	30.23	30.23	1969.17
1998 06 30 12	50101.75	0.33	485.89	0.00	29.61	29.61	1838.33
1998 07 01 12	50045.85	0.00	489.90	0.00	29.10	29.10	1763.45
1998 07 02 12	50008.05	0.00	532.26	0.00	28.53	28.53	1635.60
1998 07 03 12	49935.50	0.00	531.61	0.00	28.80	28.80	1645.67
1998 07 04 12	49862.86	0.00	515.67	0.00	28.72	28.72	1688.54
1998 07 05 12	49786.85	0.00	501.96	0.00	28.94	28.94	1738.14
1998 07 06 12	49766.40	0.00	521.15	0.00	28.84	28.84	1698.75
1998 07 07 12	49766.40	0.00	553.93	0.00	29.96	29.96	1689.86
1998 07 08 12	49766.40	0.00	565.65	0.00	30.36	30.36	1647.19
1998 07 09 12	49766.40	0.00	553.64	0.00	29.91	29.91	1636.16
1998 07 10 12	49766.40	0.00	536.33	0.00	29.39	29.39	1662.16
1998 07 11 12	49731.17	0.00	536.37	0.00	29.96	29.96	1734.50
1998 07 12 12	49618.38	0.00	542.93	0.00	30.71	30.71	1794.68
1998 07 13 12	49517.26	0.00	541.81	0.00	31.84	31.84	1884.13
1998 07 14 12	49424.22	5.08	417.85	0.00	30.57	30.57	1849.70
1998 07 15 12	49420.80	2.09	575.22	0.00	29.06	29.06	1570.82
1998 07 16 12	49420.80	0.17	539.54	0.00	29.02	29.02	1611.30
1998 07 17 12	49420.80	0.08	545.58	0.00	29.39	29.39	1686.64
1998 07 18 12	49354.65	0.01	555.34	0.00	29.98	29.98	1731.98
1998 07 19 12	49210.45	0.00	547.41	0.00	30.41	30.41	1784.34
1998 07 20 12	49078.62	0.00	536.59	0.00	30.31	30.31	1810.16
1998 07 21 12	49075.20	0.00	532.00	0.00	29.92	29.92	1799.35
1998 07 22 12	49075.20	0.00	532.93	0.00	29.85	29.85	1786.21
1998 07 23 12	49075.20	0.00	541.76	0.00	29.57	29.57	1738.54
1998 07 24 12	48927.18	0.00	537.59	0.00	29.47	29.47	1755.59
