  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 16 12	46996.12	0.00	544.55	0.00	27.21	27.21	1460.20
1996 08 17 12	46656.78	0.00	522.48	0.00	28.02	28.02	1592.94
1996 08 18 12	46656.00	0.00	500.41	0.00	28.30	28.30	1666.98
1996 08 19 12	46656.00	0.00	506.70	0.00	28.26	28.26	1653.13
1996 08 20 12	46497.91	0.01	503.48	0.00	27.71	27.71	1592.59
1996 08 21 12	46310.40	0.84	405.34	0.00	26.23	26.23	1540.93
1996 08 22 12	46310.40	4.48	407.32	0.00	25.39	25.39	1503.53
1996 08 23 12	46304.91	22.17	335.45	0.00	25.05	25.05	1710.48
1996 08 24 12	45964.80	12.09	264.33	0.00	24.38	24.38	1967.64
1996 08 25 12	45964.80	2.53	232.29	0.00	23.56	23.56	1977.89
1996 08 26 12	45964.80	0.80	233.36	0.00	23.26	23.26	1972.32
1996 08 27 12	45619.98	0.46	300.59	0.00	24.43	24.43	1989.03
1996 08 28 12	45619.20	7.48	317.78	0.00	25.87	25.87	2001.50
1996 08 29 12	45619.20	3.94	294.13	0.00	25.77	25.77	2016.69
1996 08 30 12	45461.11	2.84	287.45	0.00	24.75	24.75	1945.23
1996 08 31 12	45273.60	1.06	376.71	0.00	24.72	24.72	1852.60
1996 09 01 12	45273.60	7.12	347.90	0.00	24.81	24.81	1728.90
1996 09 02 12	45248.79	2.93	484.12	0.00	25.08	25.08	1613.20
1996 09 03 12	44928.00	0.15	438.90	0.00	25.68	25.68	1721.48
1996 09 04 12	44928.00	12.48	365.91	0.00	26.10	26.10	1832.58
1996 09 05 12	44928.00	6.04	370.25	0.00	24.90	24.90	1735.69
1996 09 06 12	44582.40	0.38	463.42	0.00	23.15	23.15	1559.76
1996 09 07 12	44582.40	0.00	498.88	0.00	23.51	23.51	1590.67
1996 09 08 12	44582.40	0.07	425.99	0.00	25.32	25.32	1847.99
1996 09 09 12	44236.80	2.32	359.68	0.00	25.92	25.92	1972.12
1996 09 10 12	44236.80	1.70	341.89	0.00	25.05	25.05	1863.10
1996 09 11 12	44236.80	0.32	497.71	0.00	22.89	22.89	1508.74
1996 09 12 12	43891.20	0.04	503.81	0.00	23.39	23.39	1483.64
1996 09 13 12	43891.20	0.13	457.96	0.00	23.76	23.76	1603.17
1996 09 14 12	43891.20	46.62	311.07	0.00	23.76	23.76	1848.52
1996 09 15 12	43545.60	19.18	410.46	0.00	23.91	23.91	1930.20
1996 09 16 12	43545.60	0.00	516.14	0.00	22.99	22.99	1675.73
1996 09 17 12	43545.60	0.00	521.66	0.00	24.47	24.47	1747.49
1996 09 18 12	43200.00	0.00	429.48	0.00	26.12	26.12	2114.38
1996 09 19 12	43200.00	0.76	377.56	0.00	26.69	26.69	2321.09
1996 09 20 12	43200.00	1.15	336.12	0.00	25.99	25.99	2219.65
1996 09 21 12	43200.00	7.06	355.27	0.00	24.94	24.94	2032.60
1996 09 22 12	42854.40	2.77	453.03	0.00	25.26	25.26	2058.93
1996 09 23 12	42854.40	0.01	370.20	0.00	25.97	25.97	2287.67
1996 09 24 12	42854.40	21.74	304.14	0.00	25.95	25.95	2301.65
1996 09 25 12	42508.80	9.74	436.14	0.00	24.93	24.93	2023.38
1996 09 26 12	42508.80	12.95	327.55	0.00	24.10	24.10	1981.97
1996 09 27 12	42508.80	5.20	447.96	0.00	23.69	23.69	1801.86
1996 09 28 12	42163.20	0.00	517.87	0.00	15.47	15.47	1062.55
1996 09 29 12	42163.20	0.00	529.09	0.00	14.53	14.53	959.50
1996 09 30 12	42163.20	0.00	518.63	0.00	16.22	16.22	1045.67
1996 10 01 12	41817.60	0.00	517.82	0.00	17.03	17.03	1096.13
1996 10 02 12	41817.60	0.00	509.57	0.00	17.67	17.67	1165.46
1996 10 03 12	41817.60	0.00	500.07	0.00	19.78	19.78	1349.93
1996 10 04 12	41472.00	6.46	249.12	0.00	19.84	19.84	1607.53
1996 10 05 12	41472.00	3.14	262.85	0.00	19.43	19.43	1703.28
1996 10 06 12	41472.00	0.20	281.54	0.00	19.29	19.29	1682.22
1996 10 07 12	41151.21	0.00	457.00	0.00	19.93	19.93	1562.52
1996 10 08 12	41126.40	0.00	463.86	0.00	20.68	20.68	1470.32
1996 10 09 12	41126.40	0.00	479.70	0.00	18.17	18.17	1246.11
1996 10 10 12	40938.89	0.00	486.98	0.00	19.07	19.07	1280.38
1996 10 11 12	40780.80	0.00	469.06	0.00	20.36	20.36	1404.02
1996 10 12 12	40780.80	0.00	446.27	0.00	20.60	20.60	1489.74
1996 10 13 12	40780.02	0.00	430.57	0.00	20.58	20.58	1520.36
1996 10 14 12	40435.20	0.00	414.55	0.00	19.51	19.51	1474.25
1996 10 15 12	40435.20	0.00	404.26	0.00	19.76	19.76	1559.75
1996 10 16 12	40435.20	0.00	368.58	0.00	21.50	21.50	1752.73
1996 10 17 12	40095.09	0.00	414.40	0.00	21.55	21.55	1674.54
1996 10 18 12	40089.60	0.00	463.92	0.00	21.02	21.02	1387.80
1996 10 19 12	40089.60	0.00	435.22	0.00	16.38	16.38	1088.23
1996 10 20 12	39902.09	0.00	351.36	0.00	16.48	16.48	1356.68
1996 10 21 12	39744.00	0.00	386.45	0.00	21.62	21.62	1696.51
1996 10 22 12	39744.00	0.00	480.69	0.00	15.75	15.75	896.76
1996 10 23 12	39744.00	0.00	472.29	0.00	12.19	12.19	681.84
1996 10 24 12	39403.88	0.00	462.32	0.00	12.60	12.60	867.49
1996 10 25 12	39398.40	0.00	390.10	0.00	17.91	17.91	1309.07
1996 10 26 12	39398.40	0.01	412.92	0.00	19.51	19.51	1467.26
1996 10 27 12	39210.89	85.20	280.11	0.00	21.74	21.74	1698.17
1996 10 28 12	39052.80	60.47	295.66	0.00	20.27	20.27	1597.99
1996 10 29 12	39052.80	11.34	227.22	0.00	19.22	19.22	1571.44
1996 10 30 12	39052.80	0.36	389.30	0.00	16.94	16.94	1355.45
1996 10 31 12	38794.76	0.00	395.86	0.00	17.45	17.45	1322.96
1996 11 01 12	38707.20	0.08	310.68	0.00	16.41	16.41	1229.49
1996 11 02 12	38707.20	0.03	412.24	0.00	12.10	12.10	919.15
1996 11 03 12	38706.42	0.00	419.17	0.00	10.96	10.96	842.11
1996 11 04 12	38426.46	0.00	387.04	0.00	12.51	12.51	991.47
1996 11 05 12	38361.60	0.00	371.73	0.00	16.02	16.02	1307.26
1996 11 06 12	38361.60	1.01	245.11	0.00	19.69	19.69	1638.15
1996 11 07 12	38360.82	0.41	392.57	0.00	18.47	18.47	1350.69
1996 11 08 12	38103.56	0.00	419.23	0.00	12.80	12.80	865.09
1996 11 09 12	38016.00	0.00	419.06	0.00	10.13	10.13	727.29
1996 11 10 12	38016.00	0.00	416.55	0.00	10.45	10.45	759.87
1996 11 11 12	38016.00	0.00	406.55	0.00	12.53	12.53	898.80
1996 11 12 12	37828.49	0.11	307.66	0.00	15.40	15.40	1176.97
1996 11 13 12	37675.88	0.04	230.32	0.00	18.25	18.25	1569.89
1996 11 14 12	37670.40	0.25	204.52	0.00	18.03	18.03	1646.27
1996 11 15 12	37670.40	2.60	160.69	0.00	18.96	18.96	1756.21
1996 11 16 12	37642.91	1.03	180.55	0.00	18.62	18.62	1732.79
1996 11 17 12	37444.49	0.00	299.85	0.00	18.16	18.16	1575.66
1996 11 18 12	37330.29	0.00	217.38	0.00	15.59	15.59	1355.13
1996 11 19 12	37324.80	0.00	356.28	0.00	15.78	15.78	1295.75
1996 11 20 12	37324.80	0.00	367.53	0.00	17.25	17.25	1288.21
1996 11 21 12	37324.02	0.00	374.72	0.00	18.70	18.70	1324.82
1996 11 22 12	37179.54	0.00	348.03	0.00	17.52	17.52	1286.56
1996 11 23 12	37044.06	24.04	169.24	0.00	15.86	15.86	1307.15
1996 11 24 12	36979.20	13.58	289.51	0.00	12.64	12.64	928.01
1996 11 25 12	36979.20	1.52	298.18	0.00	4.31	4.31	537.31
1996 11 26 12	36979.20	0.00	386.33	0.00	2.32	2.32	477.68
1996 11 27 12	36978.42	1.44	291.19	0.00	5.01	5.01	543.33
1996 11 28 12	36872.39	18.07	182.42	0.00	5.50	5.50	656.15
1996 11 29 12	36753.29	7.20	145.83	0.00	5.66	5.66	777.71
1996 11 30 12	36678.11	0.00	337.47	0.00	9.24	9.24	863.36
1996 12 01 12	36633.60	0.00	387.12	0.00	7.65	7.65	648.61
1996 12 02 12	36633.60	0.00	377.18	0.00	7.88	7.88	643.74
1996 12 03 12	36633.60	0.43	294.33	0.00	8.37	8.37	703.82
1996 12 04 12	36633.60	0.28	272.64	0.00	9.33	9.33	824.58
1996 12 05 12	36633.60	0.04	304.17	0.00	8.86	8.86	853.79
1996 12 06 12	36606.12	0.00	358.41	0.00	11.86	11.86	934.45
1996 12 07 12	36526.79	0.00	373.51	0.00	12.88	12.88	860.47
1996 12 08 12	36446.09	0.00	372.44	0.00	10.98	10.98	761.39
1996 12 09 12	36375.56	0.00	366.22	0.00	10.88	10.88	802.43
1996 12 10 12	36352.86	0.00	359.84	0.00	12.40	12.40	913.28
1996 12 11 12	36312.81	0.00	340.42	0.00	14.40	14.40	1064.28
1996 12 12 12	36293.48	0.00	366.83	0.00	15.08	15.08	1021.29
1996 12 13 12	36288.00	0.94	282.82	0.00	14.96	14.96	960.33
1996 12 14 12	36288.00	19.67	277.27	0.00	13.56	13.56	880.17
1996 12 15 12	36288.00	9.11	242.55	0.00	12.62	12.62	884.28
1996 12 16 12	36288.00	0.48	211.14	0.00	4.93	4.93	631.79
1996 12 17 12	36288.00	0.00	341.54	0.00	4.07	4.07	556.69
1996 12 18 12	36288.00	0.00	282.24	0.00	0.31	0.31	396.47
1996 12 19 12	36288.00	0.00	344.50	0.00	-4.16	-4.16	282.11
1996 12 20 12	36288.00	0.00	361.07	0.00	-2.39	-2.39	339.93
1996 12 21 12	36288.00	0.00	266.08	0.00	4.06	4.06	636.72
1996 12 22 12	36288.00	0.00	253.99	0.00	10.12	10.12	967.49
1996 12 23 12	36288.00	0.00	324.12	0.00	12.00	12.00	962.70
1996 12 24 12	36288.00	0.00	377.03	0.00	10.61	10.61	707.19
1996 12 25 12	36288.00	0.01	340.97	0.00	6.88	6.88	570.06
1996 12 26 12	36288.00	0.02	293.26	0.00	5.49	5.49	613.44
1996 12 27 12	36293.48	0.08	320.56	0.00	7.59	7.59	620.45
1996 12 28 12	36312.81	0.04	353.59	0.00	9.83	9.83	704.91
1996 12 29 12	36332.51	0.00	350.19	0.00	11.59	11.59	845.59
1996 12 30 12	36375.56	0.01	358.61	0.00	12.56	12.56	848.28
1996 12 31 12	36391.63	0.08	298.11	0.00	13.52	13.52	925.72
1997 01 01 12	36407.69	0.10	274.48	0.00	13.84	13.84	1042.11
1997 01 02 12	36488.34	0.04	293.09	0.00	15.07	15.07	1186.58
1997 01 03 12	36561.14	0.01	267.33	0.00	15.33	15.33	1242.70
1997 01 04 12	36632.82	0.00	334.81	0.00	15.81	15.81	1202.94
1997 01 05 12	36633.60	1.10	292.68	0.00	15.88	15.88	1051.03
1997 01 06 12	36633.60	2.35	264.63	0.00	13.01	13.01	853.29
1997 01 07 12	36633.60	4.23	199.59	0.00	4.11	4.11	547.97
1997 01 08 12	36633.60	1.45	79.55	0.00	-0.12	-0.12	480.58
1997 01 09 12	36658.41	0.01	205.18	0.00	-1.15	-1.15	451.74
1997 01 10 12	36698.46	0.00	387.73	0.00	2.19	2.19	455.35
1997 01 11 12	36833.93	0.00	399.35	0.00	4.25	4.25	423.28
1997 01 12 12	36951.71	0.00	303.00	0.00	0.60	0.60	366.36
1997 01 13 12	36979.20	0.14	144.68	0.00	-4.13	-4.13	328.12
1997 01 14 12	36979.20	0.08	116.19	0.00	-5.60	-5.60	331.32
1997 01 15 12	36979.20	0.01	255.33	0.00	-2.92	-2.92	397.87
1997 01 16 12	37004.01	0.00	408.08	0.00	3.56	3.56	475.59
1997 01 17 12	37098.89	0.00	387.58	0.00	4.56	4.56	468.80
1997 01 18 12	37252.34	0.00	339.30	0.00	2.43	2.43	473.57
1997 01 19 12	37324.80	4.46	280.10	0.00	3.90	3.90	564.31
1997 01 20 12	37324.80	1.84	238.35	0.00	6.78	6.78	745.17
1997 01 21 12	37324.80	0.00	330.97	0.00	9.68	9.68	893.03
1997 01 22 12	37389.66	0.00	363.36	0.00	11.70	11.70	942.91
1997 01 23 12	37563.59	0.00	384.31	0.00	13.87	13.87	1001.14
1997 01 24 12	37670.40	0.00	400.05	0.00	13.20	13.20	888.67
1997 01 25 12	37670.40	0.00	418.61	0.00	11.38	11.38	725.50
1997 01 26 12	37670.40	0.00	419.28	0.00	11.34	11.34	708.09
1997 01 27 12	37735.26	0.00	358.90	0.00	13.25	13.25	828.81
1997 01 28 12	37943.54	0.00	436.76	0.00	8.92	8.92	509.61
1997 01 29 12	38016.00	0.00	433.68	0.00	4.37	4.37	352.03
1997 01 30 12	38016.00	0.00	442.19	0.00	3.48	3.48	369.58
1997 01 31 12	38021.48	0.00	441.46	0.00	7.03	7.03	470.90
1997 02 01 12	38216.34	0.00	442.93	0.00	10.45	10.45	601.68
1997 02 02 12	38361.60	0.00	417.62	0.00	16.89	16.89	938.35
1997 02 03 12	38361.60	0.00	423.51	0.00	17.13	17.13	950.89
1997 02 04 12	38361.60	0.00	442.22	0.00	14.52	14.52	796.89
1997 02 05 12	38561.93	0.32	286.16	0.00	14.31	14.31	899.03
1997 02 06 12	38707.20	3.79	146.57	0.00	10.27	10.27	875.42
1997 02 07 12	38707.20	1.58	123.16	0.00	7.14	7.14	783.86
1997 02 08 12	38707.20	2.08	312.46	0.00	4.90	4.90	575.51
1997 02 09 12	38945.99	0.84	244.23	0.00	4.09	4.09	550.01
1997 02 10 12	39052.80	0.22	215.65	0.00	3.88	3.88	602.45
1997 02 11 12	39052.80	3.52	311.04	0.00	6.00	6.00	642.01
1997 02 12 12	39077.61	1.90	146.23	0.00	8.15	8.15	772.24
1997 02 13 12	39398.40	2.39	243.11	0.00	4.91	4.91	630.51
1997 02 14 12	39398.40	0.90	358.77	0.00	5.16	5.16	564.90
1997 02 15 12	39398.40	0.00	427.69	0.00	2.97	2.97	442.23
1997 02 16 12	39556.49	0.00	481.54	0.00	4.66	4.66	446.34
1997 02 17 12	39744.00	0.00	478.34	0.00	8.35	8.35	559.90
1997 02 18 12	39744.00	0.05	419.27	0.00	11.93	11.93	799.94
1997 02 19 12	39744.00	31.76	274.63	0.00	14.89	14.89	1123.67
1997 02 20 12	40089.60	16.89	223.86	0.00	16.57	16.57	1297.03
1997 02 21 12	40089.60	1.58	425.44	0.00	11.86	11.86	863.02
1997 02 22 12	40089.60	0.00	486.36	0.00	7.50	7.50	560.97
1997 02 23 12	40328.39	7.02	352.86	0.00	7.48	7.48	590.37
1997 02 24 12	40435.20	6.36	339.46	0.00	9.27	9.27	713.65
1997 02 25 12	40435.20	3.77	172.71	0.00	8.54	8.54	788.73
1997 02 26 12	40479.71	1.04	133.09	0.00	6.20	6.20	753.06
1997 02 27 12	40780.80	0.03	494.94	0.00	6.50	6.50	599.06
1997 02 28 12	40780.80	0.10	431.63	0.00	9.02	9.02	667.49
1997 03 01 12	40780.80	8.17	355.50	0.00	15.99	15.99	1036.06
1997 03 02 12	41126.40	3.39	492.50	0.00	16.43	16.43	892.46
1997 03 03 12	41126.40	0.02	506.67	0.00	11.52	11.52	681.48
1997 03 04 12	41126.40	0.00	498.33	0.00	12.63	12.63	774.99
1997 03 05 12	41472.00	0.00	478.19	0.00	18.14	18.14	1029.62
1997 03 06 12	41472.00	0.00	532.25	0.00	10.36	10.36	626.39
1997 03 07 12	41472.00	0.59	404.35	0.00	9.33	9.33	677.02
1997 03 08 12	41745.14	0.52	234.60	0.00	13.82	13.82	1159.80
1997 03 09 12	41817.60	30.34	186.00	0.00	17.81	17.81	1573.22
1997 03 10 12	41817.60	19.12	312.45	0.00	18.34	18.34	1494.12
1997 03 11 12	41905.16	13.55	275.97	0.00	18.21	18.21	1472.77
1997 03 12 12	42163.20	8.12	173.96	0.00	16.25	16.25	1400.00
1997 03 13 12	42163.20	1.97	373.93	0.00	15.03	15.03	1158.81
1997 03 14 12	42163.20	0.41	415.10	0.00	16.74	16.74	1048.29
1997 03 15 12	42508.80	0.59	338.12	0.00	12.17	12.17	849.87
1997 03 16 12	42508.80	0.43	295.26	0.00	9.49	9.49	853.79
1997 03 17 12	42508.80	1.67	215.16	0.00	11.09	11.09	1066.97
1997 03 18 12	42854.40	0.69	193.56	0.00	15.15	15.15	1335.08
1997 03 19 12	42854.40	0.02	546.88	0.00	15.35	15.35	986.56
1997 03 20 12	42854.40	0.00	556.21	0.00	12.42	12.42	750.42
1997 03 21 12	43200.00	0.00	565.77	0.00	14.32	14.32	812.67
1997 03 22 12	43200.00	0.00	561.16	0.00	17.67	17.67	941.60
1997 03 23 12	43200.00	0.00	562.32	0.00	17.81	17.81	983.78
1997 03 24 12	43545.60	0.06	514.90	0.00	18.59	18.59	1168.25
1997 03 25 12	43545.60	0.52	346.66	0.00	20.90	20.90	1445.47
1997 03 26 12	43545.60	0.20	522.95	0.00	13.93	13.93	942.48
1997 03 27 12	43891.20	0.00	538.95	0.00	13.91	13.91	932.03
1997 03 28 12	43891.20	0.00	492.95	0.00	16.74	16.74	1132.79
1997 03 29 12	43891.20	0.90	421.22	0.00	18.30	18.30	1159.95
1997 03 30 12	44236.80	5.27	422.71	0.00	18.61	18.61	1090.60
1997 03 31 12	44236.80	3.87	204.64	0.00	12.91	12.91	1004.95
1997 04 01 12	44236.80	1.42	204.10	0.00	11.13	11.13	1059.49
1997 04 02 12	44494.84	13.21	293.02	0.00	13.10	13.10	1171.96
1997 04 03 12	44582.40	13.36	238.43	0.00	16.74	16.74	1483.88
1997 04 04 12	44582.40	12.81	157.50	0.00	17.62	17.62	1545.12
1997 04 05 12	44654.86	3.91	587.61	0.00	14.80	14.80	980.94
1997 04 06 12	44928.00	0.00	579.93	0.00	15.05	15.05	909.99
1997 04 07 12	44928.00	0.00	564.34	0.00	15.95	15.95	1032.06
1997 04 08 12	44928.00	3.81	399.99	0.00	15.91	15.91	1112.56
1997 04 09 12	45273.60	1.87	525.04	0.00	15.87	15.87	1076.54
1997 04 10 12	45273.60	0.32	361.37	0.00	14.62	14.62	1119.27
1997 04 11 12	45273.60	0.08	312.64	0.00	16.54	16.54	1292.65
1997 04 12 12	45619.20	0.00	606.23	0.00	10.51	10.51	716.19
1997 04 13 12	45619.20	0.00	573.31	0.00	8.22	8.22	596.37
1997 04 14 12	45619.20	0.00	582.60	0.00	7.99	7.99	628.18
1997 04 15 12	45920.29	0.00	601.17	0.00	9.94	9.94	681.28
1997 04 16 12	45964.80	0.00	595.99	0.00	12.32	12.32	815.24
1997 04 17 12	45964.80	0.00	527.96	0.00	16.48	16.48	1119.12
1997 04 18 12	46071.61	2.63	409.35	0.00	16.83	16.83	1196.77
1997 04 19 12	46310.40	1.08	275.85	0.00	15.59	15.59	1247.25
1997 04 20 12	46310.40	0.00	575.52	0.00	16.98	16.98	1217.72
1997 04 21 12	46310.40	0.00	573.00	0.00	20.88	20.88	1350.14
1997 04 22 12	46656.00	0.00	578.73	0.00	21.37	21.37	1336.93
1997 04 23 12	46656.00	0.07	456.53	0.00	18.73	18.73	1252.90
1997 04 24 12	46656.00	0.03	520.88	0.00	18.32	18.32	1318.03
1997 04 25 12	46843.51	28.15	371.84	0.00	19.03	19.03	1402.71
1997 04 26 12	47001.60	11.70	442.56	0.00	16.06	16.06	1168.87
1997 04 27 12	47001.60	0.04	205.19	0.00	12.78	12.78	1063.33
1997 04 28 12	47001.60	0.28	402.85	0.00	8.41	8.41	803.25
1997 04 29 12	47322.39	0.11	616.13	0.00	12.88	12.88	886.25
1997 04 30 12	47347.20	0.00	602.83	0.00	19.88	19.88	1258.37
1997 05 01 12	47347.20	0.13	410.05	0.00	22.86	22.86	1656.57
1997 05 02 12	47454.01	0.26	417.56	0.00	21.21	21.21	1532.21
1997 05 03 12	47692.80	0.09	598.60	0.00	19.07	19.07	1187.43
1997 05 04 12	47692.80	0.00	596.48	0.00	18.27	18.27	1150.84
1997 05 05 12	47692.80	0.00	531.57	0.00	20.33	20.33	1459.76
1997 05 06 12	47838.07	0.00	436.83	0.00	21.31	21.31	1702.94
1997 05 07 12	48038.40	0.00	380.93	0.00	21.71	21.71	1827.59
1997 05 08 12	48038.40	7.82	361.29	0.00	21.21	21.21	1707.60
1997 05 09 12	48038.40	6.50	344.66	0.00	18.68	18.68	1420.41
1997 05 10 12	48183.66	1.35	477.33	0.00	15.17	15.17	1128.16
1997 05 11 12	48378.52	0.01	562.99	0.00	15.44	15.44	1092.03
1997 05 12 12	48384.00	5.99	434.42	0.00	17.21	17.21	1192.14
1997 05 13 12	48384.00	2.47	552.82	0.00	17.41	17.41	1207.86
1997 05 14 12	48456.46	1.09	445.74	0.00	18.98	18.98	1386.40
1997 05 15 12	48664.74	1.19	410.74	0.00	21.74	21.74	1616.88
1997 05 16 12	48729.60	0.31	541.11	0.00	20.67	20.67	1481.35
1997 05 17 12	48729.60	0.00	560.36	0.00	20.58	20.58	1501.63
1997 05 18 12	48729.60	0.00	503.85	0.00	22.71	22.71	1766.14
1997 05 19 12	48836.41	10.40	368.94	0.00	22.84	22.84	1811.76
1997 05 20 12	49010.34	4.42	498.81	0.00	21.09	21.09	1567.10
1997 05 21 12	49075.20	7.81	394.46	0.00	20.70	20.70	1562.00
1997 05 22 12	49075.20	7.94	370.44	0.00	20.48	20.48	1610.56
1997 05 23 12	49075.20	4.07	373.68	0.00	20.77	20.77	1654.14
1997 05 24 12	49147.66	0.87	481.13	0.00	21.41	21.41	1710.19
1997 05 25 12	49301.11	0.00	502.37	0.00	23.64	23.64	1933.02
1997 05 26 12	49395.99	0.00	503.87	0.00	26.44	26.44	2157.75
1997 05 27 12	49420.80	17.69	406.96	0.00	26.34	26.34	2030.06
1997 05 28 12	49420.80	7.28	565.52	0.00	23.72	23.72	1669.05
1997 05 29 12	49420.80	0.00	520.38	0.00	23.10	23.10	1742.64
1997 05 30 12	49448.29	0.33	430.52	0.00	23.45	23.45	1862.67
1997 05 31 12	49566.07	0.16	514.99	0.00	22.12	22.12	1628.40
1997 06 01 12	49701.54	0.01	571.10	0.00	20.61	20.61	1432.19
1997 06 02 12	49741.59	0.00	568.99	0.00	21.61	21.61	1506.76
1997 06 03 12	49766.40	0.04	562.31	0.00	22.76	22.76	1600.26
1997 06 04 12	49766.40	0.02	562.69	0.00	23.84	23.84	1744.70
1997 06 05 12	49766.40	2.81	409.82	0.00	25.44	25.44	1986.15
1997 06 06 12	49766.40	22.34	415.07	0.00	25.22	25.22	1937.90
1997 06 07 12	49767.18	8.86	457.27	0.00	24.05	24.05	1901.40
1997 06 08 12	49838.86	18.66	371.62	0.00	22.45	22.45	1804.66
1997 06 09 12	49911.66	9.24	400.49	0.00	22.23	22.23	1756.69
1997 06 10 12	49992.31	9.10	383.18	0.00	22.93	22.93	1828.50
1997 06 11 12	50024.44	3.48	453.62	0.00	23.30	23.30	1939.92
1997 06 12 12	50067.49	0.73	354.91	0.00	25.15	25.15	2186.66
1997 06 13 12	50087.19	0.30	501.61	0.00	26.10	26.10	2169.68
1997 06 14 12	50106.52	11.21	392.53	0.00	27.01	27.01	2251.08
1997 06 15 12	50112.00	8.81	343.98	0.00	25.32	25.32	2138.16
1997 06 16 12	50112.00	17.94	354.43	0.00	23.90	23.90	2027.36
1997 06 17 12	50112.00	6.68	517.14	0.00	24.23	24.23	1950.51
1997 06 18 12	50112.00	0.00	536.94	0.00	24.99	24.99	1949.94
1997 06 19 12	50112.00	0.00	555.13	0.00	25.57	25.57	1980.89
1997 06 20 12	50112.00	10.22	393.40	0.00	26.29	26.29	2132.28
1997 06 21 12	50112.00	81.13	385.17	0.00	24.14	24.14	1968.57
1997 06 22 12	50112.00	42.67	246.85	0.00	21.84	21.84	1976.76
1997 06 23 12	50112.00	4.53	403.67	0.00	22.22	22.22	2050.70
1997 06 24 12	50112.00	0.29	437.28	0.00	23.70	23.70	2110.60
1997 06 25 12	50112.00	0.14	433.96	0.00	23.12	23.12	2059.12
1997 06 26 12	50112.00	0.02	411.48	0.00	24.26	24.26	2223.38
1997 06 27 12	50112.00	0.00	452.74	0.00	24.63	24.63	2253.67
1997 06 28 12	50112.00	0.00	424.76	0.00	25.44	25.44	2381.56
1997 06 29 12	50106.52	0.00	408.43	0.00	25.82	25.82	2445.48
1997 06 30 12	50087.19	0.00	452.57	0.00	25.95	25.95	2413.49
1997 07 01 12	50047.14	0.00	478.44	0.00	26.49	26.49	2420.88
1997 07 02 12	50024.44	0.00	465.05	0.00	26.62	26.62	2441.51
1997 07 03 12	49953.91	0.00	466.30	0.00	26.92	26.92	2472.57
1997 07 04 12	49873.21	0.00	479.39	0.00	26.65	26.65	2342.75
1997 07 05 12	49793.88	0.00	557.09	0.00	25.04	25.04	2010.05
1997 07 06 12	49766.40	0.00	560.75	0.00	25.43	25.43	2008.90
1997 07 07 12	49766.40	0.00	542.82	0.00	26.23	26.23	2146.06
1997 07 08 12	49766.40	0.84	413.22	0.00	26.31	26.31	2276.86
1997 07 09 12	49766.40	0.35	424.56	0.00	26.79	26.79	2459.99
1997 07 10 12	49766.40	0.00	475.85	0.00	26.63	26.63	2433.29
1997 07 11 12	49721.89	0.00	489.22	0.00	26.69	26.69	2377.82
1997 07 12 12	49646.71	0.00	502.92	0.00	26.61	26.61	2327.71
1997 07 13 12	49527.61	0.00	524.68	0.00	26.60	26.60	2266.98
1997 07 14 12	49421.58	0.00	536.30	0.00	26.71	26.71	2220.74
1997 07 15 12	49420.80	0.00	551.77	0.00	26.71	26.71	2148.40
1997 07 16 12	49420.80	0.00	552.63	0.00	26.53	26.53	2098.44
1997 07 17 12	49420.80	0.00	551.98	0.00	26.31	26.31	2077.45
1997 07 18 12	49355.94	0.00	557.81	0.00	26.44	26.44	2094.11
1997 07 19 12	49220.46	0.01	523.91	0.00	27.26	27.26	2247.82
1997 07 20 12	49075.98	0.00	519.61	0.00	27.58	27.58	2384.05
1997 07 21 12	49075.20	1.38	414.39	0.00	28.00	28.00	2512.36
1997 07 22 12	49075.20	0.66	469.54	0.00	26.79	26.79	2347.16
1997 07 23 12	49069.71	0.04	378.61	0.00	24.80	24.80	2253.58
1997 07 24 12	48955.51	0.00	530.43	0.00	25.89	25.89	2226.47
1997 07 25 12	48757.09	0.00	542.07	0.00	27.13	27.13	2184.61
1997 07 26 12	48729.60	0.00	539.48	0.00	26.75	26.75	2158.97
1997 07 27 12	48729.60	0.00	528.29	0.00	27.38	27.38	2284.88
1997 07 28 12	48724.12	0.00	506.52	0.00	28.21	28.21	2425.50
1997 07 29 12	48571.51	1.12	394.60	0.00	28.08	28.08	2428.56
1997 07 30 12	48384.00	0.49	469.47	0.00	28.20	28.20	2390.16
1997 07 31 12	48384.00	4.49	407.21	0.00	28.31	28.31	2426.78
1997 08 01 12	48384.00	1.96	412.05	0.00	28.14	28.14	2437.03
1997 08 02 12	48296.44	0.05	499.09	0.00	26.92	26.92	2289.70
1997 08 03 12	48039.18	0.00	518.52	0.00	27.30	27.30	2292.45
1997 08 04 12	48038.40	0.02	495.24	0.00	27.29	27.29	2287.12
1997 08 05 12	48038.40	0.25	414.23	0.00	27.18	27.18	2296.15
1997 08 06 12	47973.54	0.10	516.32	0.00	26.92	26.92	2252.62
1997 08 07 12	47693.58	0.54	400.19	0.00	27.97	27.97	2375.30
1997 08 08 12	47692.80	0.26	457.57	0.00	25.57	25.57	2110.23
1997 08 09 12	47692.80	0.01	443.00	0.00	24.13	24.13	2132.30
