  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 31 12	48243.52	0.11	492.64	0.00	29.48	29.48	2696.07
1993 08 01 12	48038.40	0.04	497.12	0.00	29.67	29.67	2706.23
1993 08 02 12	48038.40	0.00	492.95	0.00	28.99	28.99	2633.05
1993 08 03 12	48038.40	0.00	488.75	0.00	29.16	29.16	2628.19
1993 08 04 12	48038.40	0.00	523.46	0.00	28.80	28.80	2422.04
1993 08 05 12	47692.80	0.00	522.23	0.00	28.93	28.93	2441.84
1993 08 06 12	47692.80	0.00	491.33	0.00	29.77	29.77	2604.78
1993 08 07 12	47692.80	0.00	505.66	0.00	29.14	29.14	2493.73
1993 08 08 12	47692.80	0.00	514.98	0.00	28.81	28.81	2425.49
1993 08 09 12	47347.20	0.00	512.30	0.00	29.46	29.46	2506.51
1993 08 10 12	47347.20	0.00	507.12	0.00	29.71	29.71	2538.96
1993 08 11 12	47347.20	0.00	501.26	0.00	29.52	29.52	2496.57
1993 08 12 12	47347.20	0.00	520.02	0.00	28.46	28.46	2335.10
1993 08 13 12	47001.60	0.00	520.06	0.00	28.78	28.78	2380.95
1993 08 14 12	47001.60	0.00	507.23	0.00	29.46	29.46	2488.47
1993 08 15 12	47001.60	0.00	502.44	0.00	29.62	29.62	2505.61
1993 08 16 12	46994.68	0.00	499.95	0.00	29.38	29.38	2472.69
1993 08 17 12	46656.00	0.00	506.30	0.00	29.16	29.16	2444.70
1993 08 18 12	46656.00	0.00	499.00	0.00	29.48	29.48	2484.34
1993 08 19 12	46656.00	0.00	508.58	0.00	29.41	29.41	2423.99
1993 08 20 12	46340.44	0.00	523.41	0.00	28.65	28.65	2278.78
1993 08 21 12	46310.40	0.00	521.62	0.00	28.59	28.59	2275.67
1993 08 22 12	46310.40	0.00	488.97	0.00	29.48	29.48	2428.20
1993 08 23 12	46310.40	0.02	460.31	0.00	29.66	29.66	2547.28
1993 08 24 12	45964.80	0.01	467.93	0.00	29.94	29.94	2571.30
1993 08 25 12	45964.80	0.00	498.55	0.00	29.54	29.54	2441.61
1993 08 26 12	45964.80	2.28	354.86	0.00	29.13	29.13	2513.03
1993 08 27 12	45621.07	5.45	316.79	0.00	28.38	28.38	2569.57
1993 08 28 12	45619.20	1.64	383.67	0.00	28.27	28.27	2583.62
1993 08 29 12	45619.20	1.93	341.04	0.00	28.06	28.06	2511.45
1993 08 30 12	45619.20	0.76	379.48	0.00	27.95	27.95	2420.65
1993 08 31 12	45273.60	0.02	477.36	0.00	28.46	28.46	2373.43
1993 09 01 12	45273.60	0.06	482.65	0.00	28.56	28.56	2338.02
1993 09 02 12	45273.60	2.59	369.63	0.00	28.68	28.68	2409.08
1993 09 03 12	44928.00	2.53	360.00	0.00	29.02	29.02	2478.68
1993 09 04 12	44928.00	0.87	382.15	0.00	28.85	28.85	2436.68
1993 09 05 12	44928.00	0.09	493.68	0.00	28.08	28.08	2239.80
1993 09 06 12	44584.27	0.41	412.94	0.00	27.63	27.63	2243.58
1993 09 07 12	44582.40	0.16	479.16	0.00	28.92	28.92	2345.54
1993 09 08 12	44582.40	0.27	479.81	0.00	28.02	28.02	2185.42
1993 09 09 12	44582.40	1.41	360.64	0.00	28.77	28.77	2369.96
1993 09 10 12	44236.80	3.87	361.05	0.00	28.01	28.01	2328.88
1993 09 11 12	44236.80	3.40	375.24	0.00	28.23	28.23	2414.27
1993 09 12 12	44236.80	1.05	318.93	0.00	27.65	27.65	2459.23
1993 09 13 12	43891.20	0.56	313.45	0.00	27.90	27.90	2516.47
1993 09 14 12	43891.20	0.39	329.02	0.00	26.44	26.44	2216.25
1993 09 15 12	43891.20	0.08	509.97	0.00	22.09	22.09	1550.22
1993 09 16 12	43545.60	0.00	538.29	0.00	22.18	22.18	1426.82
1993 09 17 12	43545.60	0.00	521.16	0.00	24.37	24.37	1602.80
1993 09 18 12	43545.60	0.03	425.89	0.00	27.22	27.22	1920.39
1993 09 19 12	43200.00	0.03	440.01	0.00	28.26	28.26	1951.95
1993 09 20 12	43200.00	0.14	397.21	0.00	28.09	28.09	1927.14
1993 09 21 12	43200.00	0.05	466.64	0.00	28.73	28.73	1905.44
1993 09 22 12	43200.00	0.95	353.71	0.00	28.73	28.73	1992.19
1993 09 23 12	42854.40	0.32	462.45	0.00	28.78	28.78	1826.13
1993 09 24 12	42854.40	0.00	481.80	0.00	28.85	28.85	1498.22
1993 09 25 12	42854.40	0.00	483.56	0.00	28.78	28.78	1304.67
1993 09 26 12	42508.80	0.00	489.31	0.00	27.71	27.71	1160.34
1993 09 27 12	42508.80	0.03	458.21	0.00	23.46	23.46	902.47
1993 09 28 12	42508.80	0.01	555.92	0.00	19.78	19.78	603.31
1993 09 29 12	42163.20	0.00	551.71	0.00	21.67	21.67	643.50
1993 09 30 12	42163.20	0.00	536.00	0.00	23.48	23.48	771.33
1993 10 01 12	42163.20	0.00	517.06	0.00	24.71	24.71	886.86
1993 10 02 12	41817.60	0.00	508.83	0.00	25.57	25.57	959.30
1993 10 03 12	41817.60	0.00	499.88	0.00	25.23	25.23	956.32
1993 10 04 12	41817.60	0.00	505.95	0.00	25.00	25.00	939.14
1993 10 05 12	41815.73	0.00	492.52	0.00	25.26	25.26	965.29
1993 10 06 12	41472.00	0.00	492.48	0.00	25.02	25.02	964.07
1993 10 07 12	41472.00	0.00	481.47	0.00	24.42	24.42	971.22
1993 10 08 12	41472.00	0.00	473.32	0.00	25.97	25.97	1078.22
1993 10 09 12	41126.40	0.00	464.74	0.00	26.41	26.41	1075.90
1993 10 10 12	41126.40	0.00	493.26	0.00	22.80	22.80	872.70
1993 10 11 12	41126.40	0.59	436.11	0.00	23.89	23.89	1031.74
1993 10 12 12	40780.80	7.14	334.41	0.00	25.97	25.97	1315.73
1993 10 13 12	40780.80	2.54	358.92	0.00	25.47	25.47	1360.15
1993 10 14 12	40780.80	0.05	406.07	0.00	23.65	23.65	1214.17
1993 10 15 12	40778.93	0.00	434.47	0.00	23.63	23.63	1193.78
1993 10 16 12	40435.20	1.29	385.64	0.00	25.95	25.95	1405.40
1993 10 17 12	40435.20	0.43	405.25	0.00	27.81	27.81	1550.01
1993 10 18 12	40435.20	0.00	382.48	0.00	27.87	27.87	1604.32
1993 10 19 12	40089.60	26.64	250.21	0.00	27.55	27.55	1839.66
1993 10 20 12	40089.60	16.12	286.56	0.00	24.58	24.58	1719.23
1993 10 21 12	40089.60	2.47	285.60	0.00	20.41	20.41	1385.05
1993 10 22 12	40059.56	0.09	429.40	0.00	15.86	15.86	952.68
1993 10 23 12	39744.00	0.00	457.02	0.00	14.76	14.76	817.83
1993 10 24 12	39744.00	0.00	456.36	0.00	15.88	15.88	842.28
1993 10 25 12	39744.00	0.00	461.83	0.00	16.45	16.45	841.04
1993 10 26 12	39405.32	0.00	459.66	0.00	17.49	17.49	908.91
1993 10 27 12	39398.40	1.64	313.09	0.00	19.06	19.06	1118.38
1993 10 28 12	39398.40	1.40	322.99	0.00	15.38	15.38	982.74
1993 10 29 12	39398.40	0.48	258.37	0.00	18.45	18.45	1223.23
1993 10 30 12	39052.80	0.07	444.66	0.00	11.56	11.56	695.25
1993 10 31 12	39052.80	0.00	465.42	0.00	6.59	6.59	435.02
1993 11 01 12	39052.80	6.41	344.09	0.00	8.48	8.48	575.92
1993 11 02 12	39052.80	9.68	300.10	0.00	16.72	16.72	1102.43
1993 11 03 12	38707.20	2.90	256.75	0.00	18.87	18.87	1402.65
1993 11 04 12	38707.20	0.10	339.81	0.00	18.56	18.56	1375.78
1993 11 05 12	38707.20	0.00	300.39	0.00	19.17	19.17	1366.73
1993 11 06 12	38707.20	0.00	337.80	0.00	12.57	12.57	877.16
1993 11 07 12	38361.60	2.04	331.49	0.00	6.45	6.45	587.17
1993 11 08 12	38361.60	4.09	193.54	0.00	12.23	12.23	1005.43
1993 11 09 12	38361.60	2.14	106.87	0.00	14.08	14.08	1304.50
1993 11 10 12	38361.60	1.10	161.23	0.00	15.28	15.28	1347.12
1993 11 11 12	38156.48	0.32	349.60	0.00	15.82	15.82	1238.94
1993 11 12 12	38016.00	0.02	281.28	0.00	22.68	22.68	1894.05
1993 11 13 12	38016.00	0.03	207.18	0.00	25.08	25.08	2223.40
1993 11 14 12	38016.00	0.84	272.14	0.00	20.80	20.80	1592.19
1993 11 15 12	38016.00	0.40	279.67	0.00	17.87	17.87	1282.88
1993 11 16 12	37677.32	0.21	240.64	0.00	16.55	16.55	1202.35
1993 11 17 12	37670.40	0.06	404.13	0.00	12.37	12.37	839.95
1993 11 18 12	37670.40	0.00	400.87	0.00	14.10	14.10	868.14
1993 11 19 12	37670.40	0.00	388.91	0.00	16.02	16.02	957.84
1993 11 20 12	37670.40	0.00	394.83	0.00	13.79	13.79	808.30
1993 11 21 12	37465.28	0.00	405.70	0.00	10.09	10.09	627.97
1993 11 22 12	37324.80	0.00	410.80	0.00	10.55	10.55	644.16
1993 11 23 12	37324.80	0.00	392.35	0.00	15.62	15.62	901.64
1993 11 24 12	37324.80	0.00	380.55	0.00	17.35	17.35	997.48
1993 11 25 12	37324.80	0.10	342.89	0.00	11.95	11.95	736.62
1993 11 26 12	37324.80	0.16	234.82	0.00	5.21	5.21	539.65
1993 11 27 12	37119.68	0.04	407.93	0.00	2.82	2.82	400.14
1993 11 28 12	36979.20	0.00	406.54	0.00	7.72	7.72	467.66
1993 11 29 12	36979.20	0.00	400.75	0.00	10.86	10.86	577.52
1993 11 30 12	36979.20	0.00	389.76	0.00	13.98	13.98	779.62
1993 12 01 12	36979.20	0.00	357.72	0.00	18.23	18.23	1180.18
1993 12 02 12	36979.20	2.45	203.59	0.00	21.80	21.80	1704.71
1993 12 03 12	36979.20	0.94	242.34	0.00	21.41	21.41	1709.14
1993 12 04 12	36977.33	0.30	237.80	0.00	18.94	18.94	1407.03
1993 12 05 12	36865.42	0.09	380.79	0.00	13.63	13.63	880.80
1993 12 06 12	36697.26	0.22	245.13	0.00	15.06	15.06	992.45
1993 12 07 12	36633.60	0.08	316.26	0.00	13.70	13.70	1039.32
1993 12 08 12	36633.60	0.27	194.96	0.00	18.76	18.76	1581.75
1993 12 09 12	36633.60	0.09	243.38	0.00	22.36	22.36	1895.02
1993 12 10 12	36633.60	0.00	233.02	0.00	22.84	22.84	1797.08
1993 12 11 12	36633.60	0.00	364.40	0.00	15.96	15.96	1018.78
1993 12 12 12	36633.60	0.00	365.77	0.00	14.53	14.53	888.19
1993 12 13 12	36633.60	0.00	294.14	0.00	18.69	18.69	1206.03
1993 12 14 12	36633.60	0.00	368.04	0.00	13.32	13.32	798.00
1993 12 15 12	36633.60	6.35	283.85	0.00	9.91	9.91	625.12
1993 12 16 12	36633.60	8.91	264.00	0.00	12.13	12.13	863.08
1993 12 17 12	36633.60	5.12	102.06	0.00	17.14	17.14	1425.06
1993 12 18 12	36633.60	4.85	188.85	0.00	13.81	13.81	1169.68
1993 12 19 12	36633.60	1.62	105.58	0.00	11.97	11.97	1112.56
1993 12 20 12	36633.60	0.16	147.74	0.00	13.04	13.04	1159.72
1993 12 21 12	36633.60	7.23	232.43	0.00	8.42	8.42	786.13
1993 12 22 12	36633.60	4.05	141.48	0.00	7.55	7.55	739.76
1993 12 23 12	36633.60	0.51	361.43	0.00	3.76	3.76	529.37
1993 12 24 12	36633.60	0.00	318.13	0.00	7.31	7.31	640.06
1993 12 25 12	36633.60	0.00	380.89	0.00	8.23	8.23	595.69
1993 12 26 12	36633.60	0.00	381.73	0.00	10.14	10.14	614.84
1993 12 27 12	36633.60	0.00	372.99	0.00	13.11	13.11	813.73
1993 12 28 12	36633.60	0.39	233.06	0.00	16.78	16.78	1141.36
1993 12 29 12	36633.60	0.25	328.43	0.00	10.65	10.65	813.99
1993 12 30 12	36633.60	0.17	209.23	0.00	8.97	8.97	790.01
1993 12 31 12	36633.60	0.05	308.77	0.00	9.43	9.43	834.63
1994 01 01 12	36633.60	0.01	331.57	0.00	13.47	13.47	960.11
1994 01 02 12	36633.60	0.00	387.03	0.00	11.84	11.84	726.22
1994 01 03 12	36633.60	0.00	374.70	0.00	13.79	13.79	779.28
1994 01 04 12	36640.53	0.00	385.88	0.00	10.74	10.74	654.38
1994 01 05 12	36774.08	0.00	392.56	0.00	9.98	9.98	653.44
1994 01 06 12	36949.15	0.00	350.23	0.00	18.19	18.19	1134.39
1994 01 07 12	36979.20	0.00	377.27	0.00	15.46	15.46	878.78
1994 01 08 12	36979.20	0.15	333.26	0.00	6.21	6.21	464.83
1994 01 09 12	36979.20	0.38	299.89	0.00	7.65	7.65	609.06
1994 01 10 12	36979.20	0.16	275.38	0.00	16.85	16.85	1240.48
1994 01 11 12	36979.20	5.48	220.40	0.00	17.73	17.73	1359.77
1994 01 12 12	36979.20	4.89	232.06	0.00	15.86	15.86	1194.86
1994 01 13 12	37042.86	3.69	284.34	0.00	13.79	13.79	993.51
1994 01 14 12	37294.75	0.89	392.76	0.00	11.47	11.47	754.30
1994 01 15 12	37324.80	0.00	389.31	0.00	12.57	12.57	815.99
1994 01 16 12	37324.80	0.00	309.74	0.00	16.97	16.97	1170.89
1994 01 17 12	37324.80	0.00	366.79	0.00	14.09	14.09	920.42
1994 01 18 12	37324.80	0.00	386.64	0.00	6.87	6.87	525.98
1994 01 19 12	37331.73	0.02	366.54	0.00	5.14	5.14	519.64
1994 01 20 12	37640.35	0.90	210.09	0.00	12.42	12.42	969.08
1994 01 21 12	37670.40	1.38	210.12	0.00	13.49	13.49	1048.13
1994 01 22 12	37670.40	2.14	195.88	0.00	12.13	12.13	987.77
1994 01 23 12	37670.40	1.09	241.98	0.00	13.16	13.16	1074.17
1994 01 24 12	37670.40	0.28	215.65	0.00	18.14	18.14	1507.27
1994 01 25 12	37902.22	0.50	146.48	0.00	20.34	20.34	1833.79
1994 01 26 12	38016.00	0.73	101.45	0.00	21.33	21.33	1985.86
1994 01 27 12	38016.00	0.58	187.58	0.00	18.81	18.81	1535.05
1994 01 28 12	38016.00	0.18	332.12	0.00	12.46	12.46	900.63
1994 01 29 12	38016.00	0.46	235.49	0.00	7.93	7.93	679.56
1994 01 30 12	38359.73	0.15	404.26	0.00	6.41	6.41	546.71
1994 01 31 12	38361.60	0.00	413.78	0.00	6.18	6.18	488.19
1994 02 01 12	38361.60	0.08	273.73	0.00	5.13	5.13	495.05
1994 02 02 12	38361.60	1.20	368.94	0.00	2.12	2.12	365.31
1994 02 03 12	38502.08	0.54	365.35	0.00	6.03	6.03	527.70
1994 02 04 12	38707.20	0.19	297.60	0.00	14.18	14.18	1012.26
1994 02 05 12	38707.20	0.10	315.76	0.00	18.21	18.21	1177.87
1994 02 06 12	38707.20	0.03	401.54	0.00	18.11	18.11	1074.74
1994 02 07 12	38847.68	0.00	348.51	0.00	20.56	20.56	1354.77
1994 02 08 12	39052.80	0.02	288.11	0.00	22.74	22.74	1563.20
1994 02 09 12	39052.80	3.62	345.63	0.00	14.62	14.62	793.94
1994 02 10 12	39052.80	2.63	286.45	0.00	5.17	5.17	435.55
1994 02 11 12	39284.62	0.46	471.48	0.00	3.58	3.58	405.33
1994 02 12 12	39398.40	0.00	453.26	0.00	12.09	12.09	658.16
1994 02 13 12	39398.40	0.00	451.51	0.00	13.58	13.58	688.78
1994 02 14 12	39398.40	0.00	477.00	0.00	9.49	9.49	541.44
1994 02 15 12	39742.13	0.05	377.30	0.00	11.78	11.78	713.33
1994 02 16 12	39744.00	0.02	438.70	0.00	14.97	14.97	828.09
1994 02 17 12	39744.00	0.00	472.88	0.00	14.12	14.12	750.89
1994 02 18 12	39744.00	0.48	349.33	0.00	15.88	15.88	934.36
1994 02 19 12	40089.60	0.81	293.80	0.00	18.44	18.44	1274.50
1994 02 20 12	40089.60	3.24	228.36	0.00	21.66	21.66	1683.98
1994 02 21 12	40089.60	2.45	237.19	0.00	21.46	21.46	1688.06
1994 02 22 12	40405.15	1.44	282.96	0.00	22.21	22.21	1600.64
1994 02 23 12	40435.20	0.81	411.88	0.00	17.17	17.17	941.16
1994 02 24 12	40435.20	0.16	509.94	0.00	10.02	10.02	531.42
1994 02 25 12	40435.20	0.02	475.12	0.00	12.97	12.97	628.92
1994 02 26 12	40780.80	0.01	501.26	0.00	13.59	13.59	657.03
1994 02 27 12	40780.80	1.23	342.86	0.00	12.46	12.46	782.94
1994 02 28 12	40780.80	0.66	253.35	0.00	14.34	14.34	1071.46
1994 03 01 12	41126.40	0.15	267.94	0.00	17.07	17.07	1183.51
1994 03 02 12	41126.40	0.02	517.30	0.00	12.86	12.86	682.05
1994 03 03 12	41126.40	0.00	526.56	0.00	12.59	12.59	583.49
1994 03 04 12	41133.32	0.00	525.53	0.00	16.14	16.14	768.13
1994 03 05 12	41472.00	0.00	457.27	0.00	21.49	21.49	1187.15
1994 03 06 12	41472.00	0.00	434.71	0.00	22.17	22.17	1362.19
1994 03 07 12	41472.00	13.59	276.84	0.00	21.81	21.81	1603.19
1994 03 08 12	41817.60	17.81	153.20	0.00	22.13	22.13	1808.19
1994 03 09 12	41817.60	6.19	442.37	0.00	14.02	14.02	884.12
1994 03 10 12	41817.60	0.55	528.32	0.00	9.15	9.15	546.99
1994 03 11 12	42163.20	0.85	412.10	0.00	9.70	9.70	648.15
1994 03 12 12	42163.20	1.45	285.07	0.00	14.53	14.53	1076.56
1994 03 13 12	42163.20	6.73	151.65	0.00	15.82	15.82	1346.96
1994 03 14 12	42508.80	25.25	340.96	0.00	15.86	15.86	1234.18
1994 03 15 12	42508.80	27.63	244.16	0.00	17.87	17.87	1466.60
1994 03 16 12	42508.80	10.57	231.55	0.00	18.49	18.49	1537.69
1994 03 17 12	42508.80	1.26	531.41	0.00	16.01	16.01	1122.83
1994 03 18 12	42854.40	0.00	507.58	0.00	20.49	20.49	1343.33
1994 03 19 12	42854.40	0.00	488.67	0.00	21.52	21.52	1494.80
1994 03 20 12	42854.40	0.00	362.15	0.00	22.28	22.28	1781.50
1994 03 21 12	43200.00	0.00	254.47	0.00	21.88	21.88	1843.96
1994 03 22 12	43200.00	0.12	392.27	0.00	18.08	18.08	1374.86
1994 03 23 12	43200.00	0.04	321.80	0.00	22.13	22.13	1826.23
1994 03 24 12	43545.60	0.00	282.56	0.00	23.25	23.25	1962.39
1994 03 25 12	43545.60	0.00	527.94	0.00	19.52	19.52	1374.35
1994 03 26 12	43545.60	0.00	442.71	0.00	22.14	22.14	1587.21
1994 03 27 12	43891.20	0.00	427.37	0.00	21.05	21.05	1466.82
1994 03 28 12	43891.20	0.00	521.90	0.00	13.66	13.66	890.25
1994 03 29 12	43891.20	0.00	587.18	0.00	12.08	12.08	700.66
1994 03 30 12	43891.20	0.00	573.20	0.00	13.76	13.76	762.17
1994 03 31 12	44236.80	0.00	575.23	0.00	13.96	13.96	785.95
1994 04 01 12	44236.80	0.00	569.19	0.00	14.68	14.68	845.36
1994 04 02 12	44236.80	0.11	415.43	0.00	16.78	16.78	1061.90
1994 04 03 12	44582.40	0.04	520.58	0.00	18.52	18.52	1164.61
1994 04 04 12	44582.40	1.85	422.32	0.00	16.52	16.52	1162.18
1994 04 05 12	44582.40	2.43	254.87	0.00	21.67	21.67	1674.50
1994 04 06 12	44928.00	0.98	504.31	0.00	15.16	15.16	933.02
1994 04 07 12	44928.00	0.50	456.62	0.00	12.53	12.53	748.50
1994 04 08 12	44928.00	0.36	430.85	0.00	16.72	16.72	1113.71
1994 04 09 12	45266.68	0.14	369.97	0.00	22.61	22.61	1778.83
1994 04 10 12	45273.60	0.51	279.69	0.00	24.44	24.44	2160.56
1994 04 11 12	45273.60	1.36	193.28	0.00	24.19	24.19	2190.54
1994 04 12 12	45273.60	0.92	403.59	0.00	20.69	20.69	1561.72
1994 04 13 12	45619.20	0.17	539.13	0.00	19.32	19.32	1306.77
1994 04 14 12	45619.20	8.11	329.47	0.00	23.04	23.04	1833.43
1994 04 15 12	45619.20	8.79	206.26	0.00	23.94	23.94	2091.66
1994 04 16 12	45964.80	2.51	458.93	0.00	20.07	20.07	1411.34
1994 04 17 12	45964.80	0.12	588.91	0.00	17.65	17.65	1081.95
1994 04 18 12	45964.80	0.62	403.57	0.00	19.93	19.93	1415.89
1994 04 19 12	45994.85	8.67	335.22	0.00	22.83	22.83	1829.54
1994 04 20 12	46310.40	6.02	312.86	0.00	22.75	22.75	1834.62
1994 04 21 12	46310.40	8.01	399.72	0.00	20.40	20.40	1517.38
1994 04 22 12	46310.40	5.30	403.80	0.00	21.66	21.66	1565.89
1994 04 23 12	46656.00	1.04	513.74	0.00	22.33	22.33	1589.54
1994 04 24 12	46656.00	0.03	515.81	0.00	23.28	23.28	1743.59
1994 04 25 12	46656.00	0.00	374.47	0.00	25.04	25.04	2148.51
1994 04 26 12	46657.87	0.00	370.52	0.00	26.02	26.02	2366.66
1994 04 27 12	47001.60	0.14	236.06	0.00	26.01	26.01	2469.65
1994 04 28 12	47001.60	0.23	304.37	0.00	25.12	25.12	2296.08
1994 04 29 12	47001.60	6.84	304.24	0.00	24.79	24.79	2073.91
1994 04 30 12	47115.38	11.19	438.06	0.00	20.14	20.14	1380.86
1994 05 01 12	47347.20	10.47	211.94	0.00	16.25	16.25	1304.62
1994 05 02 12	47347.20	3.99	411.81	0.00	17.51	17.51	1383.00
1994 05 03 12	47347.20	0.57	464.61	0.00	19.98	19.98	1469.51
1994 05 04 12	47552.32	0.02	482.14	0.00	20.22	20.22	1542.20
1994 05 05 12	47692.80	0.00	496.70	0.00	21.65	21.65	1670.71
1994 05 06 12	47692.80	0.04	491.18	0.00	22.26	22.26	1814.61
1994 05 07 12	47692.80	1.43	306.39	0.00	25.85	25.85	2387.63
1994 05 08 12	47897.92	1.47	342.05	0.00	26.34	26.34	2409.27
1994 05 09 12	48038.40	0.67	328.84	0.00	26.42	26.42	2428.77
1994 05 10 12	48038.40	0.56	310.88	0.00	26.32	26.32	2482.81
1994 05 11 12	48038.40	19.11	268.46	0.00	26.14	26.14	2512.14
1994 05 12 12	48040.27	45.90	295.42	0.00	25.57	25.57	2366.08
1994 05 13 12	48384.00	32.01	371.97	0.00	23.51	23.51	1992.96
1994 05 14 12	48384.00	23.27	414.87	0.00	22.18	22.18	1800.79
1994 05 15 12	48384.00	8.66	372.49	0.00	23.25	23.25	2010.88
1994 05 16 12	48384.00	1.64	355.37	0.00	24.25	24.25	2189.14
1994 05 17 12	48497.78	0.48	396.72	0.00	24.49	24.49	2168.53
1994 05 18 12	48729.60	0.07	516.61	0.00	24.19	24.19	1993.54
1994 05 19 12	48729.60	0.00	558.53	0.00	23.00	23.00	1740.84
1994 05 20 12	48729.60	0.00	582.52	0.00	21.68	21.68	1550.26
1994 05 21 12	48729.60	0.00	579.39	0.00	21.79	21.79	1562.08
1994 05 22 12	48759.65	0.00	573.93	0.00	22.15	22.15	1623.92
1994 05 23 12	49068.27	0.00	564.18	0.00	22.85	22.85	1727.33
1994 05 24 12	49075.20	0.00	534.07	0.00	23.90	23.90	1919.72
1994 05 25 12	49075.20	0.00	454.47	0.00	24.82	24.82	2180.79
1994 05 26 12	49075.20	0.00	432.52	0.00	25.44	25.44	2319.61
1994 05 27 12	49075.20	0.00	480.09	0.00	25.77	25.77	2291.74
1994 05 28 12	49105.25	6.65	392.98	0.00	26.00	26.00	2287.59
1994 05 29 12	49357.14	9.24	381.52	0.00	26.62	26.62	2344.24
1994 05 30 12	49420.80	3.47	447.19	0.00	26.79	26.79	2360.23
1994 05 31 12	49420.80	5.69	375.12	0.00	27.88	27.88	2523.35
1994 06 01 12	49420.80	1.95	491.89	0.00	27.52	27.52	2430.48
1994 06 02 12	49420.80	6.61	382.40	0.00	26.40	26.40	2349.94
1994 06 03 12	49420.80	2.53	423.07	0.00	26.20	26.20	2400.28
1994 06 04 12	49420.80	0.03	486.59	0.00	26.38	26.38	2395.10
1994 06 05 12	49450.85	0.01	487.00	0.00	27.04	27.04	2434.56
1994 06 06 12	49625.92	0.00	496.29	0.00	27.75	27.75	2498.61
1994 06 07 12	49759.47	0.00	489.76	0.00	28.48	28.48	2557.61
1994 06 08 12	49766.40	0.05	481.70	0.00	28.43	28.43	2564.32
1994 06 09 12	49766.40	4.29	419.81	0.00	29.47	29.47	2764.05
1994 06 10 12	49766.40	1.75	386.42	0.00	28.36	28.36	2646.27
1994 06 11 12	49766.40	6.08	412.04	0.00	27.23	27.23	2487.44
1994 06 12 12	49766.40	3.99	348.96	0.00	27.20	27.20	2512.90
1994 06 13 12	49766.40	6.83	343.08	0.00	26.51	26.51	2458.38
1994 06 14 12	49766.40	6.67	271.32	0.00	26.44	26.44	2549.04
1994 06 15 12	49766.40	7.87	331.00	0.00	26.26	26.26	2504.06
1994 06 16 12	49766.40	2.20	362.66	0.00	27.45	27.45	2623.96
1994 06 17 12	49766.40	0.01	432.02	0.00	28.14	28.14	2633.78
1994 06 18 12	49766.40	4.18	371.07	0.00	27.55	27.55	2511.05
1994 06 19 12	49766.40	8.13	359.41	0.00	27.40	27.40	2494.61
1994 06 20 12	49766.40	2.92	353.44	0.00	27.11	27.11	2488.29
1994 06 21 12	49766.40	1.72	372.89	0.00	27.05	27.05	2427.92
1994 06 22 12	49766.40	0.53	504.16	0.00	27.14	27.14	2369.80
1994 06 23 12	49766.40	1.01	389.75	0.00	28.15	28.15	2563.56
1994 06 24 12	49766.40	0.34	488.55	0.00	29.27	29.27	2686.87
1994 06 25 12	49766.40	0.00	474.86	0.00	29.93	29.93	2793.46
1994 06 26 12	49766.40	0.00	470.92	0.00	29.68	29.68	2773.98
1994 06 27 12	49766.40	0.00	464.07	0.00	29.46	29.46	2764.65
1994 06 28 12	49766.40	0.00	494.74	0.00	29.87	29.87	2721.15
1994 06 29 12	49766.40	0.00	503.04	0.00	29.03	29.03	2561.82
1994 06 30 12	49766.40	0.00	483.74	0.00	28.52	28.52	2560.70
1994 07 01 12	49766.40	0.00	481.94	0.00	28.54	28.54	2584.60
1994 07 02 12	49766.40	0.00	492.42	0.00	28.51	28.51	2544.43
1994 07 03 12	49766.40	0.00	507.00	0.00	28.38	28.38	2470.39
1994 07 04 12	49766.40	0.00	510.29	0.00	28.03	28.03	2467.80
1994 07 05 12	49766.40	0.00	456.49	0.00	29.44	29.44	2764.55
1994 07 06 12	49702.74	0.00	452.14	0.00	29.57	29.57	2817.66
1994 07 07 12	49534.58	0.00	462.60	0.00	29.66	29.66	2803.86
1994 07 08 12	49422.67	0.00	478.57	0.00	29.57	29.57	2725.66
1994 07 09 12	49420.80	0.00	505.64	0.00	29.19	29.19	2582.06
1994 07 10 12	49420.80	0.00	518.15	0.00	28.89	28.89	2488.63
1994 07 11 12	49420.80	0.00	517.17	0.00	29.01	29.01	2517.21
1994 07 12 12	49420.80	0.00	494.48	0.00	29.61	29.61	2655.46
1994 07 13 12	49420.80	0.00	474.87	0.00	29.62	29.62	2744.18
1994 07 14 12	49420.80	0.00	440.08	0.00	30.18	30.18	2873.12
1994 07 15 12	49280.32	0.00	465.73	0.00	29.57	29.57	2737.44
1994 07 16 12	49075.20	0.00	502.80	0.00	29.68	29.68	2635.01
1994 07 17 12	49075.20	0.00	514.83	0.00	29.72	29.72	2528.12
1994 07 18 12	49075.20	0.00	533.01	0.00	28.95	28.95	2361.46
1994 07 19 12	49075.20	0.00	533.46	0.00	28.93	28.93	2363.08
1994 07 20 12	49075.20	0.00	508.69	0.00	29.80	29.80	2521.13
1994 07 21 12	48934.72	0.00	513.53	0.00	29.71	29.71	2528.05
1994 07 22 12	48729.60	0.00	502.98	0.00	30.31	30.31	2633.62
1994 07 23 12	48729.60	0.00	499.21	0.00	30.71	30.71	2653.82
1994 07 24 12	48729.60	0.00	526.32	0.00	29.84	29.84	2470.60
