  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 02 12	38707.20	5.02	183.05	0.00	14.83	14.83	1244.07
1993 02 03 12	38707.20	19.68	133.63	0.00	15.93	15.93	1406.19
1993 02 04 12	38711.89	9.10	152.78	0.00	15.27	15.27	1345.97
1993 02 05 12	39052.80	1.43	186.10	0.00	12.36	12.36	1058.24
1993 02 06 12	39052.80	0.28	427.07	0.00	8.89	8.89	720.80
1993 02 07 12	39052.80	0.00	461.31	0.00	10.03	10.03	678.28
1993 02 08 12	39052.80	0.00	458.97	0.00	13.06	13.06	810.71
1993 02 09 12	39355.64	0.03	421.09	0.00	16.67	16.67	1050.10
1993 02 10 12	39398.40	0.01	441.51	0.00	16.80	16.80	1031.89
1993 02 11 12	39398.40	0.00	464.46	0.00	15.49	15.49	889.57
1993 02 12 12	39398.40	0.00	475.16	0.00	14.96	14.96	834.22
1993 02 13 12	39701.25	0.00	455.67	0.00	16.88	16.88	990.25
1993 02 14 12	39744.00	0.00	411.91	0.00	18.46	18.46	1219.98
1993 02 15 12	39744.00	0.00	385.69	0.00	20.78	20.78	1429.24
1993 02 16 12	39744.00	0.00	469.75	0.00	19.25	19.25	1111.04
1993 02 17 12	40089.60	0.00	455.23	0.00	12.95	12.95	736.20
1993 02 18 12	40089.60	0.03	272.53	0.00	9.34	9.34	745.45
1993 02 19 12	40089.60	0.01	326.11	0.00	8.53	8.53	769.23
1993 02 20 12	40089.60	0.00	416.72	0.00	12.24	12.24	914.83
1993 02 21 12	40435.20	0.00	461.19	0.00	18.73	18.73	1162.47
1993 02 22 12	40435.20	0.00	481.79	0.00	19.50	19.50	1082.72
1993 02 23 12	40435.20	0.00	488.45	0.00	19.36	19.36	1071.65
1993 02 24 12	40594.57	0.00	443.45	0.00	20.38	20.38	1246.28
1993 02 25 12	40780.80	0.00	433.84	0.00	20.58	20.58	1271.79
1993 02 26 12	40780.80	0.00	497.02	0.00	17.62	17.62	990.34
1993 02 27 12	40780.80	0.61	357.83	0.00	15.48	15.48	962.32
1993 02 28 12	41126.40	6.09	287.68	0.00	13.12	13.12	963.34
1993 03 01 12	41126.40	2.47	291.11	0.00	13.46	13.46	1018.99
1993 03 02 12	41126.40	0.03	444.94	0.00	14.77	14.77	971.63
1993 03 03 12	41131.09	0.00	518.73	0.00	14.74	14.74	842.48
1993 03 04 12	41472.00	0.05	497.79	0.00	15.84	15.84	860.44
1993 03 05 12	41472.00	0.14	460.81	0.00	16.01	16.01	898.86
1993 03 06 12	41472.00	0.05	506.12	0.00	12.94	12.94	758.67
1993 03 07 12	41817.60	0.00	530.42	0.00	14.98	14.98	808.37
1993 03 08 12	41817.60	0.00	530.15	0.00	18.74	18.74	960.83
1993 03 09 12	41817.60	0.00	526.73	0.00	21.52	21.52	1113.25
1993 03 10 12	41860.81	0.00	526.95	0.00	23.24	23.24	1233.79
1993 03 11 12	42163.20	18.27	375.66	0.00	23.38	23.38	1327.26
1993 03 12 12	42163.20	20.50	396.98	0.00	15.00	15.00	880.11
1993 03 13 12	42163.20	5.34	456.70	0.00	7.18	7.18	590.18
1993 03 14 12	42508.80	0.01	519.39	0.00	7.35	7.35	603.93
1993 03 15 12	42508.80	0.00	524.61	0.00	13.79	13.79	872.04
1993 03 16 12	42508.80	0.00	508.72	0.00	17.89	17.89	1106.78
1993 03 17 12	42854.40	0.00	520.27	0.00	20.89	20.89	1254.75
1993 03 18 12	42854.40	0.00	469.02	0.00	19.64	19.64	1267.46
1993 03 19 12	42854.40	0.00	412.65	0.00	20.14	20.14	1404.20
1993 03 20 12	42854.40	0.00	508.23	0.00	19.12	19.12	1225.63
1993 03 21 12	43200.00	0.04	466.73	0.00	18.82	18.82	1240.79
1993 03 22 12	43200.00	3.21	324.13	0.00	20.33	20.33	1489.11
1993 03 23 12	43200.00	2.02	343.97	0.00	19.83	19.83	1475.09
1993 03 24 12	43545.60	0.42	340.18	0.00	20.15	20.15	1511.16
1993 03 25 12	43545.60	0.05	473.80	0.00	22.17	22.17	1543.80
1993 03 26 12	43545.60	0.00	521.10	0.00	23.75	23.75	1534.52
1993 03 27 12	43545.60	0.00	495.49	0.00	23.65	23.65	1563.83
1993 03 28 12	43891.20	0.23	343.74	0.00	23.97	23.97	1772.30
1993 03 29 12	43891.20	0.22	396.04	0.00	24.12	24.12	1782.58
1993 03 30 12	43891.20	0.09	396.42	0.00	23.59	23.59	1615.42
1993 03 31 12	44236.80	0.02	566.44	0.00	20.67	20.67	1151.11
1993 04 01 12	44236.80	0.00	567.44	0.00	20.46	20.46	1076.61
1993 04 02 12	44236.80	0.00	549.52	0.00	20.49	20.49	1151.46
1993 04 03 12	44539.19	0.12	472.74	0.00	21.47	21.47	1321.34
1993 04 04 12	44582.40	0.05	512.46	0.00	20.66	20.66	1202.98
1993 04 05 12	44582.40	0.00	591.68	0.00	16.87	16.87	875.32
1993 04 06 12	44582.40	0.00	580.79	0.00	18.45	18.45	992.52
1993 04 07 12	44928.00	4.28	385.90	0.00	21.41	21.41	1315.07
1993 04 08 12	44928.00	4.41	445.23	0.00	20.88	20.88	1189.26
1993 04 09 12	44928.00	1.09	598.53	0.00	18.19	18.19	909.30
1993 04 10 12	45268.91	0.00	581.79	0.00	20.69	20.69	1056.29
1993 04 11 12	45273.60	0.00	580.96	0.00	23.45	23.45	1228.49
1993 04 12 12	45273.60	0.00	566.48	0.00	24.95	24.95	1384.53
1993 04 13 12	45273.60	0.00	517.34	0.00	25.72	25.72	1566.73
1993 04 14 12	45619.20	0.03	464.21	0.00	24.45	24.45	1428.92
1993 04 15 12	45619.20	0.01	608.16	0.00	20.12	20.12	946.90
1993 04 16 12	45619.20	0.00	586.33	0.00	19.68	19.68	980.27
1993 04 17 12	45805.43	0.03	464.46	0.00	20.79	20.79	1217.83
1993 04 18 12	45964.80	0.01	565.18	0.00	23.14	23.14	1297.33
1993 04 19 12	45964.80	0.00	577.35	0.00	24.52	24.52	1313.20
1993 04 20 12	45964.80	0.00	558.71	0.00	24.12	24.12	1268.05
1993 04 21 12	46310.40	0.00	594.33	0.00	20.25	20.25	970.66
1993 04 22 12	46310.40	0.00	602.07	0.00	18.74	18.74	894.56
1993 04 23 12	46310.40	0.00	592.12	0.00	21.38	21.38	1084.12
1993 04 24 12	46310.40	0.00	573.04	0.00	24.52	24.52	1329.21
1993 04 25 12	46656.00	0.00	547.41	0.00	26.15	26.15	1526.67
1993 04 26 12	46656.00	0.63	402.24	0.00	26.58	26.58	1713.34
1993 04 27 12	46656.00	1.83	370.65	0.00	25.27	25.27	1707.14
1993 04 28 12	46698.75	3.72	307.74	0.00	23.73	23.73	1742.34
1993 04 29 12	47001.60	3.89	333.54	0.00	23.33	23.33	1695.30
1993 04 30 12	47001.60	1.22	327.63	0.00	20.96	20.96	1520.08
1993 05 01 12	47001.60	3.32	340.19	0.00	21.89	21.89	1570.87
1993 05 02 12	47044.36	1.34	536.92	0.00	22.39	22.39	1378.76
1993 05 03 12	47347.20	3.87	445.19	0.00	22.40	22.40	1337.28
1993 05 04 12	47347.20	2.02	471.62	0.00	25.59	25.59	1593.24
1993 05 05 12	47347.20	0.37	419.59	0.00	25.76	25.76	1588.93
1993 05 06 12	47347.20	0.08	498.12	0.00	26.22	26.22	1617.37
1993 05 07 12	47688.11	0.00	445.28	0.00	27.17	27.17	1803.35
1993 05 08 12	47692.80	0.00	512.67	0.00	27.84	27.84	1787.90
1993 05 09 12	47692.80	1.35	373.41	0.00	28.39	28.39	1864.07
1993 05 10 12	47692.80	6.22	441.31	0.00	23.60	23.60	1334.85
1993 05 11 12	47823.76	2.33	585.81	0.00	23.30	23.30	1205.88
1993 05 12 12	48038.40	0.00	566.37	0.00	24.11	24.11	1284.47
1993 05 13 12	48038.40	0.00	559.38	0.00	24.31	24.31	1327.04
1993 05 14 12	48038.40	0.00	577.22	0.00	24.87	24.87	1337.33
1993 05 15 12	48038.40	0.00	588.11	0.00	26.34	26.34	1394.65
1993 05 16 12	48224.63	0.00	582.64	0.00	27.52	27.52	1518.97
1993 05 17 12	48384.00	7.95	408.68	0.00	28.13	28.13	1762.37
1993 05 18 12	48384.00	6.88	400.01	0.00	24.90	24.90	1605.68
1993 05 19 12	48384.00	1.49	489.98	0.00	23.84	23.84	1533.14
1993 05 20 12	48384.00	0.00	544.14	0.00	24.38	24.38	1489.63
1993 05 21 12	48468.07	0.20	523.30	0.00	24.24	24.24	1479.48
1993 05 22 12	48724.91	18.88	400.05	0.00	25.23	25.23	1723.20
1993 05 23 12	48729.60	11.90	312.44	0.00	24.51	24.51	1881.97
1993 05 24 12	48729.60	1.81	444.36	0.00	23.21	23.21	1743.33
1993 05 25 12	48729.60	0.23	435.10	0.00	24.42	24.42	1868.24
1993 05 26 12	48729.60	3.67	342.77	0.00	24.55	24.55	1930.95
1993 05 27 12	48772.36	1.49	461.24	0.00	24.50	24.50	1842.68
1993 05 28 12	48980.07	0.50	399.81	0.00	25.30	25.30	1925.75
1993 05 29 12	49075.20	3.03	384.62	0.00	26.72	26.72	2030.37
1993 05 30 12	49075.20	1.45	506.68	0.00	26.99	26.99	1901.86
1993 05 31 12	49075.20	0.12	532.21	0.00	26.46	26.46	1805.36
1993 06 01 12	49075.20	0.00	551.40	0.00	26.69	26.69	1814.48
1993 06 02 12	49075.20	0.00	555.05	0.00	28.94	28.94	1986.09
1993 06 03 12	49075.20	0.00	555.16	0.00	30.29	30.29	2075.43
1993 06 04 12	49159.27	0.00	541.79	0.00	30.38	30.38	2175.76
1993 06 05 12	49261.43	0.00	477.01	0.00	30.90	30.90	2461.60
1993 06 06 12	49377.59	0.00	454.92	0.00	31.07	31.07	2612.93
1993 06 07 12	49420.80	0.00	442.21	0.00	31.47	31.47	2687.50
1993 06 08 12	49420.80	0.02	466.99	0.00	31.37	31.37	2629.67
1993 06 09 12	49420.80	0.74	352.91	0.00	30.87	30.87	2617.46
1993 06 10 12	49420.80	5.51	350.20	0.00	28.83	28.83	2258.47
1993 06 11 12	49420.80	5.26	380.94	0.00	26.42	26.42	1938.59
1993 06 12 12	49420.80	12.27	320.74	0.00	26.12	26.12	2043.93
1993 06 13 12	49420.80	6.25	362.55	0.00	25.95	25.95	2037.79
1993 06 14 12	49420.80	1.23	390.87	0.00	26.84	26.84	2076.38
1993 06 15 12	49420.80	1.97	365.16	0.00	26.96	26.96	2099.30
1993 06 16 12	49420.80	1.13	485.88	0.00	26.99	26.99	2041.20
1993 06 17 12	49420.80	2.91	366.93	0.00	28.37	28.37	2299.45
1993 06 18 12	49420.80	9.36	356.97	0.00	28.09	28.09	2312.48
1993 06 19 12	49420.80	5.68	341.80	0.00	27.65	27.65	2344.27
1993 06 20 12	49429.11	13.36	306.21	0.00	26.97	26.97	2368.69
1993 06 21 12	49429.11	9.01	313.31	0.00	26.60	26.60	2372.80
1993 06 22 12	49429.11	2.30	325.78	0.00	26.94	26.94	2405.88
1993 06 23 12	49420.80	0.62	345.43	0.00	27.90	27.90	2475.14
1993 06 24 12	49420.80	0.31	435.81	0.00	29.02	29.02	2539.24
1993 06 25 12	49420.80	1.24	339.30	0.00	29.61	29.61	2668.97
1993 06 26 12	49420.80	0.64	363.44	0.00	28.59	28.59	2496.19
1993 06 27 12	49420.80	0.18	434.43	0.00	28.04	28.04	2416.10
1993 06 28 12	49420.80	1.37	356.41	0.00	29.17	29.17	2596.78
1993 06 29 12	49420.80	0.54	462.62	0.00	29.79	29.79	2550.33
1993 06 30 12	49420.80	0.00	473.29	0.00	29.45	29.45	2487.85
1993 07 01 12	49420.80	0.00	492.21	0.00	29.79	29.79	2466.96
1993 07 02 12	49420.80	0.00	507.50	0.00	29.45	29.45	2389.32
1993 07 03 12	49420.80	0.00	491.07	0.00	29.71	29.71	2451.05
1993 07 04 12	49420.80	0.00	500.58	0.00	29.66	29.66	2460.54
1993 07 05 12	49420.80	0.00	494.78	0.00	30.51	30.51	2554.95
1993 07 06 12	49416.11	0.00	504.36	0.00	30.40	30.40	2494.17
1993 07 07 12	49325.66	0.00	508.73	0.00	30.00	30.00	2425.70
1993 07 08 12	49206.16	0.00	496.09	0.00	30.03	30.03	2429.51
1993 07 09 12	49083.50	0.00	529.81	0.00	29.56	29.56	2308.90
1993 07 10 12	49075.20	0.00	527.59	0.00	30.09	30.09	2338.86
1993 07 11 12	49075.20	0.00	527.10	0.00	30.15	30.15	2355.73
1993 07 12 12	49075.20	0.00	513.81	0.00	30.44	30.44	2424.64
1993 07 13 12	49075.20	0.00	518.25	0.00	30.54	30.54	2426.18
1993 07 14 12	49075.20	0.00	514.72	0.00	30.39	30.39	2391.92
1993 07 15 12	49070.51	0.00	530.07	0.00	29.96	29.96	2324.33
1993 07 16 12	48860.56	0.00	513.34	0.00	30.46	30.46	2429.14
1993 07 17 12	48737.91	0.00	508.05	0.00	30.72	30.72	2500.59
1993 07 18 12	48729.60	0.00	512.05	0.00	31.28	31.28	2533.51
1993 07 19 12	48729.60	0.00	524.53	0.00	31.11	31.11	2451.42
1993 07 20 12	48729.60	0.00	522.63	0.00	31.05	31.05	2440.15
1993 07 21 12	48729.60	0.00	519.40	0.00	31.22	31.22	2470.06
1993 07 22 12	48634.46	0.00	517.47	0.00	31.38	31.38	2489.53
1993 07 23 12	48392.31	0.00	527.79	0.00	31.60	31.60	2487.15
1993 07 24 12	48384.00	0.00	523.82	0.00	32.09	32.09	2523.44
1993 07 25 12	48384.00	0.00	520.43	0.00	31.74	31.74	2479.82
1993 07 26 12	48384.00	0.00	527.84	0.00	31.35	31.35	2410.04
1993 07 27 12	48379.31	0.00	524.65	0.00	31.16	31.16	2401.24
1993 07 28 12	48081.15	0.00	513.61	0.00	31.60	31.60	2473.86
1993 07 29 12	48038.40	0.00	523.02	0.00	31.39	31.39	2433.12
1993 07 30 12	48038.40	0.00	506.71	0.00	31.76	31.76	2506.35
1993 07 31 12	48038.40	0.00	512.61	0.00	31.86	31.86	2490.24
1993 08 01 12	48033.71	0.00	516.96	0.00	31.88	31.88	2454.18
1993 08 02 12	47701.11	0.00	524.00	0.00	32.00	32.00	2417.62
1993 08 03 12	47692.80	0.00	524.50	0.00	31.79	31.79	2368.85
1993 08 04 12	47692.80	0.00	528.02	0.00	31.48	31.48	2322.80
1993 08 05 12	47692.80	0.00	517.60	0.00	31.29	31.29	2336.05
1993 08 06 12	47478.16	0.00	522.87	0.00	31.51	31.51	2361.11
1993 08 07 12	47347.20	0.00	521.71	0.00	31.54	31.54	2352.27
1993 08 08 12	47347.20	0.00	519.99	0.00	31.43	31.43	2329.31
1993 08 09 12	47347.20	0.00	526.64	0.00	31.26	31.26	2245.18
1993 08 10 12	47252.07	0.00	530.85	0.00	30.71	30.71	2172.52
1993 08 11 12	47001.60	0.00	518.89	0.00	30.71	30.71	2225.64
1993 08 12 12	47001.60	0.00	518.03	0.00	31.06	31.06	2282.13
1993 08 13 12	47001.60	0.00	516.70	0.00	31.33	31.33	2305.55
1993 08 14 12	46958.39	0.00	511.31	0.00	31.46	31.46	2338.06
1993 08 15 12	46656.00	0.00	510.12	0.00	31.71	31.71	2361.84
1993 08 16 12	46656.00	0.00	515.00	0.00	31.32	31.32	2250.23
1993 08 17 12	46656.00	0.00	513.38	0.00	30.98	30.98	2184.90
1993 08 18 12	46560.86	0.00	520.91	0.00	30.78	30.78	2146.47
1993 08 19 12	46310.40	0.00	521.11	0.00	31.01	31.01	2145.63
1993 08 20 12	46310.40	0.00	533.10	0.00	30.48	30.48	2034.59
1993 08 21 12	46310.40	0.00	525.10	0.00	30.84	30.84	1951.89
1993 08 22 12	46048.88	0.00	518.95	0.00	31.04	31.04	1988.89
1993 08 23 12	45964.80	0.22	405.14	0.00	31.54	31.54	2188.42
1993 08 24 12	45964.80	0.09	491.24	0.00	32.17	32.17	2150.54
1993 08 25 12	45964.80	0.00	514.26	0.00	31.35	31.35	1978.72
1993 08 26 12	45619.20	6.47	382.39	0.00	29.79	29.79	1999.89
1993 08 27 12	45619.20	2.93	366.20	0.00	28.84	28.84	2061.96
1993 08 28 12	45619.20	0.11	506.74	0.00	29.94	29.94	1969.46
1993 08 29 12	45575.99	0.00	501.23	0.00	30.80	30.80	1992.89
1993 08 30 12	45273.60	0.00	493.31	0.00	30.71	30.71	2029.37
1993 08 31 12	45273.60	0.55	389.16	0.00	29.93	29.93	2090.71
1993 09 01 12	45273.60	1.20	368.16	0.00	28.91	28.91	2049.82
1993 09 02 12	44928.00	5.19	372.64	0.00	29.79	29.79	2158.77
1993 09 03 12	44928.00	4.00	371.29	0.00	30.74	30.74	2253.40
1993 09 04 12	44928.00	1.30	381.08	0.00	29.38	29.38	2158.55
1993 09 05 12	44923.31	2.38	355.68	0.00	29.49	29.49	2224.95
1993 09 06 12	44582.40	1.29	441.00	0.00	29.41	29.41	2118.92
1993 09 07 12	44582.40	0.16	487.26	0.00	28.20	28.20	1920.73
1993 09 08 12	44582.40	0.00	513.72	0.00	28.84	28.84	1882.73
1993 09 09 12	44236.80	0.00	505.41	0.00	29.35	29.35	1927.62
1993 09 10 12	44236.80	5.98	359.99	0.00	29.56	29.56	2112.43
1993 09 11 12	44236.80	3.53	378.10	0.00	28.50	28.50	1973.12
1993 09 12 12	44077.43	0.44	481.11	0.00	28.52	28.52	1882.76
1993 09 13 12	43891.20	1.06	340.26	0.00	28.81	28.81	2028.54
1993 09 14 12	43891.20	0.44	489.92	0.00	27.17	27.17	1664.84
1993 09 15 12	43891.20	0.04	395.67	0.00	23.88	23.88	1420.43
1993 09 16 12	43545.60	0.02	533.94	0.00	23.25	23.25	1242.37
1993 09 17 12	43545.60	0.00	530.54	0.00	25.97	25.97	1334.79
1993 09 18 12	43545.60	0.00	510.09	0.00	28.11	28.11	1490.42
1993 09 19 12	43200.00	0.71	385.35	0.00	28.94	28.94	1535.37
1993 09 20 12	43200.00	0.37	412.50	0.00	29.28	29.28	1441.22
1993 09 21 12	43200.00	0.03	508.07	0.00	29.51	29.51	1329.49
1993 09 22 12	43200.00	0.00	502.07	0.00	29.34	29.34	1317.49
1993 09 23 12	42854.40	0.00	501.94	0.00	29.61	29.61	1331.86
1993 09 24 12	42854.40	0.00	504.07	0.00	29.30	29.30	1283.59
1993 09 25 12	42854.40	0.00	500.74	0.00	29.31	29.31	1293.43
1993 09 26 12	42508.80	3.90	381.68	0.00	28.51	28.51	1326.31
1993 09 27 12	42508.80	1.60	481.65	0.00	25.58	25.58	1081.71
1993 09 28 12	42508.80	0.00	551.58	0.00	22.45	22.45	806.37
1993 09 29 12	42322.57	0.00	542.83	0.00	23.73	23.73	839.13
1993 09 30 12	42163.20	0.00	533.67	0.00	24.77	24.77	936.62
1993 10 01 12	42163.20	0.00	506.84	0.00	26.46	26.46	1098.62
1993 10 02 12	42163.20	0.00	486.50	0.00	27.17	27.17	1204.14
1993 10 03 12	41817.60	0.00	456.93	0.00	26.63	26.63	1229.17
1993 10 04 12	41817.60	0.00	495.83	0.00	25.82	25.82	1125.73
1993 10 05 12	41817.60	0.00	493.79	0.00	26.41	26.41	1136.65
1993 10 06 12	41476.69	0.00	484.14	0.00	26.90	26.90	1200.30
1993 10 07 12	41472.00	0.00	461.47	0.00	27.34	27.34	1293.47
1993 10 08 12	41472.00	0.00	440.05	0.00	27.67	27.67	1388.08
1993 10 09 12	41472.00	10.43	351.96	0.00	27.74	27.74	1452.83
1993 10 10 12	41126.40	4.32	389.24	0.00	25.25	25.25	1367.46
1993 10 11 12	41126.40	0.01	398.62	0.00	24.44	24.44	1453.78
1993 10 12 12	41126.40	1.58	305.09	0.00	26.46	26.46	1764.54
1993 10 13 12	40824.01	0.65	394.86	0.00	27.48	27.48	1727.44
1993 10 14 12	40780.80	0.00	427.90	0.00	26.84	26.84	1599.77
1993 10 15 12	40780.80	0.00	391.73	0.00	27.02	27.02	1675.56
1993 10 16 12	40780.80	0.00	411.32	0.00	27.70	27.70	1712.89
1993 10 17 12	40435.20	0.00	428.91	0.00	28.68	28.68	1746.47
1993 10 18 12	40435.20	0.00	398.28	0.00	29.29	29.29	1877.01
1993 10 19 12	40435.20	0.01	352.00	0.00	29.11	29.11	1965.12
1993 10 20 12	40351.12	1.83	310.76	0.00	26.26	26.26	1687.93
1993 10 21 12	40089.60	0.75	385.69	0.00	21.56	21.56	1220.45
1993 10 22 12	40089.60	0.00	465.83	0.00	16.83	16.83	833.08
1993 10 23 12	40089.60	0.00	476.88	0.00	15.45	15.45	706.47
1993 10 24 12	39839.14	0.00	485.13	0.00	15.74	15.74	692.78
1993 10 25 12	39744.00	0.00	480.64	0.00	17.09	17.09	743.84
1993 10 26 12	39744.00	0.02	452.74	0.00	18.53	18.53	854.71
1993 10 27 12	39744.00	0.13	315.23	0.00	19.16	19.16	1055.27
1993 10 28 12	39441.61	0.40	294.66	0.00	16.45	16.45	1012.41
1993 10 29 12	39398.40	0.17	373.90	0.00	17.28	17.28	918.87
1993 10 30 12	39398.40	0.01	461.30	0.00	12.21	12.21	569.29
1993 10 31 12	39398.40	0.00	462.89	0.00	7.62	7.62	426.63
1993 11 01 12	39147.93	0.00	475.34	0.00	10.19	10.19	520.89
1993 11 02 12	39052.80	1.04	329.73	0.00	15.29	15.29	854.99
1993 11 03 12	39052.80	0.79	215.70	0.00	18.68	18.68	1280.70
1993 11 04 12	39052.80	0.15	344.90	0.00	19.05	19.05	1246.13
1993 11 05 12	38921.84	0.00	412.01	0.00	20.86	20.86	1129.14
1993 11 06 12	38707.20	0.00	451.55	0.00	15.33	15.33	696.29
1993 11 07 12	38707.20	0.00	431.82	0.00	11.19	11.19	588.27
1993 11 08 12	38707.20	0.16	310.81	0.00	13.53	13.53	829.98
1993 11 09 12	38698.89	0.07	335.96	0.00	17.42	17.42	1099.20
1993 11 10 12	38366.29	0.30	171.40	0.00	16.79	16.79	1269.89
1993 11 11 12	38361.60	0.16	255.27	0.00	17.66	17.66	1294.63
1993 11 12 12	38361.60	0.01	364.91	0.00	21.21	21.21	1378.15
1993 11 13 12	38361.60	0.00	376.39	0.00	24.52	24.52	1532.26
1993 11 14 12	38318.85	0.00	334.70	0.00	24.44	24.44	1566.81
1993 11 15 12	38020.69	0.88	287.74	0.00	22.41	22.41	1464.96
1993 11 16 12	38016.00	0.51	235.73	0.00	18.88	18.88	1243.13
1993 11 17 12	38016.00	0.06	411.09	0.00	15.26	15.26	864.32
1993 11 18 12	38016.00	0.00	408.75	0.00	16.17	16.17	853.55
1993 11 19 12	38007.69	0.00	388.42	0.00	19.03	19.03	1009.16
1993 11 20 12	37765.54	0.00	403.99	0.00	16.59	16.59	827.89
1993 11 21 12	37670.40	0.00	416.35	0.00	12.58	12.58	643.20
1993 11 22 12	37670.40	0.00	413.05	0.00	14.30	14.30	717.05
1993 11 23 12	37670.40	0.00	398.06	0.00	16.36	16.36	858.65
1993 11 24 12	37670.40	0.22	293.10	0.00	19.05	19.05	1028.01
1993 11 25 12	37662.09	1.88	308.20	0.00	13.73	13.73	688.61
1993 11 26 12	37539.44	0.77	153.44	0.00	6.68	6.68	565.48
1993 11 27 12	37329.49	0.01	395.52	0.00	3.97	3.97	422.33
1993 11 28 12	37324.80	0.00	416.71	0.00	7.27	7.27	437.28
1993 11 29 12	37324.80	0.00	401.81	0.00	12.59	12.59	622.38
1993 11 30 12	37324.80	0.00	397.35	0.00	15.83	15.83	790.30
1993 12 01 12	37324.80	0.00	360.56	0.00	20.05	20.05	1119.32
1993 12 02 12	37324.80	0.00	284.90	0.00	23.11	23.11	1452.73
1993 12 03 12	37316.50	0.00	273.19	0.00	23.00	23.00	1427.39
1993 12 04 12	37193.84	0.00	363.91	0.00	19.09	19.09	990.56
1993 12 05 12	37074.34	0.00	361.65	0.00	17.24	17.24	834.44
1993 12 06 12	36983.89	0.00	317.63	0.00	16.32	16.32	901.12
1993 12 07 12	36979.20	0.04	215.97	0.00	18.01	18.01	1162.12
1993 12 08 12	36979.20	0.02	264.34	0.00	19.30	19.30	1231.28
1993 12 09 12	36979.20	0.00	300.90	0.00	21.07	21.07	1237.04
1993 12 10 12	36979.20	0.00	356.92	0.00	21.00	21.00	995.76
1993 12 11 12	36979.20	0.00	374.40	0.00	18.40	18.40	781.98
1993 12 12 12	36979.20	0.00	365.61	0.00	18.60	18.60	797.20
1993 12 13 12	36979.20	0.00	361.70	0.00	18.84	18.84	772.97
1993 12 14 12	36979.20	0.00	392.44	0.00	14.81	14.81	556.59
1993 12 15 12	36979.20	0.00	393.92	0.00	14.74	14.74	553.66
1993 12 16 12	36979.20	0.00	350.70	0.00	18.27	18.27	852.26
1993 12 17 12	36979.20	4.06	158.52	0.00	20.91	20.91	1333.71
1993 12 18 12	36979.20	2.03	210.79	0.00	16.88	16.88	1059.15
1993 12 19 12	36979.20	0.19	192.01	0.00	14.01	14.01	909.96
1993 12 20 12	36970.89	0.02	300.75	0.00	15.21	15.21	840.98
1993 12 21 12	36970.89	0.21	327.61	0.00	13.04	13.04	659.84
1993 12 22 12	36970.89	0.40	196.86	0.00	10.18	10.18	624.41
1993 12 23 12	36979.20	0.23	343.56	0.00	4.59	4.59	391.67
1993 12 24 12	36979.20	0.32	291.59	0.00	5.78	5.78	403.21
1993 12 25 12	36979.20	0.11	401.47	0.00	7.85	7.85	372.88
1993 12 26 12	36979.20	0.00	403.71	0.00	10.70	10.70	398.72
1993 12 27 12	36979.20	0.00	382.93	0.00	15.64	15.64	594.19
1993 12 28 12	36979.20	0.00	371.97	0.00	16.07	16.07	654.37
1993 12 29 12	36979.20	0.00	319.64	0.00	14.13	14.13	673.35
1993 12 30 12	36979.20	0.00	175.72	0.00	10.21	10.21	719.96
1993 12 31 12	36979.20	0.00	215.29	0.00	10.04	10.04	720.18
1994 01 01 12	36979.20	0.00	389.54	0.00	12.68	12.68	582.11
1994 01 02 12	36979.20	0.00	407.08	0.00	14.72	14.72	490.23
1994 01 03 12	36979.20	0.00	406.91	0.00	14.86	14.86	467.07
1994 01 04 12	36979.20	0.00	409.17	0.00	13.78	13.78	457.66
1994 01 05 12	37022.41	0.00	402.05	0.00	15.41	15.41	542.02
1994 01 06 12	37138.57	0.00	401.66	0.00	17.21	17.21	592.91
1994 01 07 12	37240.73	0.00	408.15	0.00	15.19	15.19	466.66
1994 01 08 12	37324.80	0.00	408.57	0.00	8.95	8.95	274.53
1994 01 09 12	37324.80	0.00	416.00	0.00	9.21	9.21	277.29
1994 01 10 12	37324.80	0.00	409.16	0.00	13.57	13.57	404.10
1994 01 11 12	37324.80	1.59	273.34	0.00	17.31	17.31	677.48
1994 01 12 12	37324.80	1.76	213.60	0.00	18.39	18.39	859.94
1994 01 13 12	37324.80	0.46	324.28	0.00	15.46	15.46	624.99
1994 01 14 12	37419.93	0.00	414.78	0.00	13.51	13.51	426.91
1994 01 15 12	37627.64	0.00	398.39	0.00	15.39	15.39	476.87
1994 01 16 12	37670.40	0.00	369.48	0.00	17.19	17.19	576.64
1994 01 17 12	37670.40	0.00	381.34	0.00	14.89	14.89	483.81
1994 01 18 12	37670.40	0.00	398.92	0.00	10.94	10.94	354.65
1994 01 19 12	37670.40	0.00	383.03	0.00	7.93	7.93	314.64
1994 01 20 12	37675.09	9.67	287.64	0.00	11.09	11.09	496.22
1994 01 21 12	37931.93	6.87	226.11	0.00	15.09	15.09	843.18
1994 01 22 12	38016.00	3.07	93.68	0.00	12.11	12.11	958.54
1994 01 23 12	38016.00	2.64	132.43	0.00	11.09	11.09	951.50
1994 01 24 12	38016.00	1.12	212.39	0.00	13.83	13.83	991.80
1994 01 25 12	38016.00	0.14	301.21	0.00	17.35	17.35	1071.04
1994 01 26 12	38175.37	0.00	282.57	0.00	20.16	20.16	1236.64
