  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 14 12	47347.20	0.00	481.53	0.00	29.67	29.67	2763.57
1987 08 15 12	47347.20	0.00	472.00	0.00	30.13	30.13	2833.54
1987 08 16 12	47001.60	0.00	466.95	0.00	30.30	30.30	2869.14
1987 08 17 12	47001.60	0.00	472.18	0.00	30.33	30.33	2826.94
1987 08 18 12	47001.60	0.00	496.35	0.00	29.67	29.67	2649.88
1987 08 19 12	46656.00	0.00	495.77	0.00	29.50	29.50	2584.07
1987 08 20 12	46656.00	0.00	503.26	0.00	28.56	28.56	2456.37
1987 08 21 12	46656.00	0.00	496.54	0.00	28.54	28.54	2476.08
1987 08 22 12	46656.00	0.00	477.47	0.00	28.86	28.86	2544.61
1987 08 23 12	46310.40	0.00	481.84	0.00	28.53	28.53	2528.96
1987 08 24 12	46310.40	0.00	488.88	0.00	28.58	28.58	2519.57
1987 08 25 12	46310.40	0.00	469.66	0.00	28.80	28.80	2578.79
1987 08 26 12	45964.80	0.00	472.44	0.00	28.98	28.98	2637.69
1987 08 27 12	45964.80	1.51	336.11	0.00	29.39	29.39	2698.63
1987 08 28 12	45964.80	1.55	337.95	0.00	25.98	25.98	2302.21
1987 08 29 12	45619.20	4.55	230.79	0.00	23.76	23.76	2217.44
1987 08 30 12	45619.20	3.96	230.80	0.00	23.09	23.09	2208.55
1987 08 31 12	45619.20	1.52	286.75	0.00	23.12	23.12	2134.60
1987 09 01 12	45273.60	0.24	442.05	0.00	22.67	22.67	1900.29
1987 09 02 12	45273.60	0.00	521.45	0.00	23.59	23.59	1735.27
1987 09 03 12	45273.60	0.00	539.03	0.00	23.71	23.71	1614.05
1987 09 04 12	44928.00	0.00	539.53	0.00	24.40	24.40	1669.38
1987 09 05 12	44928.00	2.02	404.24	0.00	25.13	25.13	1837.43
1987 09 06 12	44928.00	5.08	377.90	0.00	25.53	25.53	1980.20
1987 09 07 12	44582.40	10.20	344.60	0.00	26.73	26.73	2166.95
1987 09 08 12	44582.40	3.48	454.10	0.00	25.48	25.48	1974.11
1987 09 09 12	44582.40	0.15	426.82	0.00	25.38	25.38	1881.18
1987 09 10 12	44236.80	0.45	373.07	0.00	26.23	26.23	1883.14
1987 09 11 12	44236.80	1.91	386.49	0.00	26.18	26.18	1810.40
1987 09 12 12	44236.80	2.73	357.84	0.00	26.54	26.54	1839.39
1987 09 13 12	43891.20	0.83	493.35	0.00	26.18	26.18	1786.38
1987 09 14 12	43891.20	3.74	318.39	0.00	28.46	28.46	2255.86
1987 09 15 12	43891.20	5.59	304.21	0.00	28.41	28.41	2298.15
1987 09 16 12	43612.90	9.97	350.30	0.00	26.25	26.25	1994.18
1987 09 17 12	43545.60	22.47	335.49	0.00	27.32	27.32	2118.53
1987 09 18 12	43545.60	12.34	349.38	0.00	26.22	26.22	1996.77
1987 09 19 12	43267.31	1.85	386.04	0.00	23.45	23.45	1752.25
1987 09 20 12	43200.00	0.00	464.63	0.00	22.20	22.20	1584.07
1987 09 21 12	43200.00	0.00	471.93	0.00	21.94	21.94	1529.19
1987 09 22 12	43200.00	0.00	462.27	0.00	22.39	22.39	1521.27
1987 09 23 12	42854.40	0.00	517.01	0.00	19.56	19.56	1220.18
1987 09 24 12	42854.40	0.00	513.02	0.00	19.78	19.78	1212.79
1987 09 25 12	42854.40	0.00	511.17	0.00	20.98	20.98	1277.78
1987 09 26 12	42508.80	0.01	503.82	0.00	21.20	21.20	1353.88
1987 09 27 12	42508.80	2.57	344.55	0.00	23.35	23.35	1753.92
1987 09 28 12	42508.80	1.06	346.21	0.00	24.51	24.51	1991.33
1987 09 29 12	42163.20	0.00	397.10	0.00	24.75	24.75	1888.27
1987 09 30 12	42163.20	0.00	489.19	0.00	21.10	21.10	1338.35
1987 10 01 12	42163.20	0.00	507.81	0.00	18.96	18.96	1080.42
1987 10 02 12	41817.60	0.00	514.60	0.00	18.88	18.88	1039.14
1987 10 03 12	41817.60	0.00	506.06	0.00	20.20	20.20	1069.57
1987 10 04 12	41817.60	0.00	512.14	0.00	16.94	16.94	895.22
1987 10 05 12	41472.00	0.00	503.44	0.00	17.67	17.67	999.69
1987 10 06 12	41472.00	0.00	484.77	0.00	20.70	20.70	1163.38
1987 10 07 12	41472.00	0.00	510.37	0.00	17.88	17.88	910.23
1987 10 08 12	41126.40	0.00	494.08	0.00	19.27	19.27	1048.92
1987 10 09 12	41126.40	0.00	467.41	0.00	21.63	21.63	1282.65
1987 10 10 12	41126.40	0.00	475.71	0.00	21.02	21.02	1215.68
1987 10 11 12	40780.80	0.00	472.98	0.00	20.49	20.49	1155.47
1987 10 12 12	40780.80	0.00	475.27	0.00	18.19	18.19	1011.72
1987 10 13 12	40780.80	0.00	474.40	0.00	17.45	17.45	969.28
1987 10 14 12	40435.20	0.00	467.12	0.00	17.44	17.44	989.56
1987 10 15 12	40435.20	0.00	464.74	0.00	18.63	18.63	1047.28
1987 10 16 12	40435.20	0.00	439.46	0.00	19.50	19.50	1167.54
1987 10 17 12	40089.60	0.00	409.38	0.00	21.67	21.67	1396.26
1987 10 18 12	40089.60	0.00	408.84	0.00	21.68	21.68	1417.32
1987 10 19 12	40089.60	0.35	352.12	0.00	21.96	21.96	1435.52
1987 10 20 12	39745.03	0.15	437.42	0.00	20.47	20.47	1196.27
1987 10 21 12	39744.00	0.87	339.42	0.00	16.33	16.33	975.21
1987 10 22 12	39744.00	3.10	298.27	0.00	15.23	15.23	993.51
1987 10 23 12	39744.00	3.22	227.18	0.00	14.87	14.87	1155.38
1987 10 24 12	39398.40	0.86	206.51	0.00	18.08	18.08	1531.12
1987 10 25 12	39398.40	0.00	282.28	0.00	19.86	19.86	1633.07
1987 10 26 12	39398.40	0.00	291.18	0.00	22.24	22.24	1728.86
1987 10 27 12	39052.80	0.00	422.17	0.00	20.54	20.54	1295.62
1987 10 28 12	39052.80	0.00	420.97	0.00	17.28	17.28	1001.12
1987 10 29 12	39052.80	0.00	405.03	0.00	17.38	17.38	1108.13
1987 10 30 12	38985.50	0.00	329.79	0.00	21.38	21.38	1534.89
1987 10 31 12	38707.20	0.00	324.51	0.00	21.95	21.95	1620.57
1987 11 01 12	38707.20	0.00	352.03	0.00	21.24	21.24	1518.86
1987 11 02 12	38707.20	0.00	325.05	0.00	21.11	21.11	1489.15
1987 11 03 12	38361.60	0.00	380.97	0.00	18.14	18.14	1208.63
1987 11 04 12	38361.60	0.00	393.22	0.00	18.52	18.52	1184.87
1987 11 05 12	38361.60	0.00	394.17	0.00	20.39	20.39	1253.67
1987 11 06 12	38361.60	0.00	394.32	0.00	18.93	18.93	1141.41
1987 11 07 12	38016.00	5.22	291.79	0.00	17.74	17.74	1182.49
1987 11 08 12	38016.00	24.07	223.90	0.00	18.75	18.75	1369.17
1987 11 09 12	38016.00	9.26	228.23	0.00	14.58	14.58	1102.02
1987 11 10 12	38016.00	0.09	302.93	0.00	9.62	9.62	784.42
1987 11 11 12	37670.40	0.00	406.93	0.00	6.27	6.27	560.04
1987 11 12 12	37670.40	0.00	409.21	0.00	6.85	6.85	537.52
1987 11 13 12	37670.40	0.00	401.43	0.00	8.38	8.38	621.54
1987 11 14 12	37670.40	3.43	297.70	0.00	11.73	11.73	891.00
1987 11 15 12	37473.23	15.67	178.21	0.00	18.07	18.07	1443.37
1987 11 16 12	37324.80	6.20	359.64	0.00	16.28	16.28	1138.55
1987 11 17 12	37324.80	1.02	294.96	0.00	11.01	11.01	788.57
1987 11 18 12	37324.80	1.96	287.67	0.00	11.88	11.88	826.34
1987 11 19 12	37324.80	0.66	388.30	0.00	12.20	12.20	765.64
1987 11 20 12	36980.23	0.00	375.49	0.00	9.23	9.23	661.38
1987 11 21 12	36979.20	0.07	338.64	0.00	9.37	9.37	711.26
1987 11 22 12	36979.20	0.03	331.40	0.00	13.99	13.99	1051.47
1987 11 23 12	36979.20	6.46	202.23	0.00	18.13	18.13	1541.72
1987 11 24 12	36979.20	8.92	178.72	0.00	20.99	20.99	1794.78
1987 11 25 12	36911.90	4.29	251.09	0.00	16.39	16.39	1237.92
1987 11 26 12	36633.60	7.08	260.71	0.00	10.54	10.54	833.44
1987 11 27 12	36633.60	3.29	192.76	0.00	10.23	10.23	857.49
1987 11 28 12	36633.60	0.42	251.49	0.00	6.16	6.16	666.62
1987 11 29 12	36633.60	0.56	254.61	0.00	7.59	7.59	701.19
1987 11 30 12	36633.60	0.21	340.09	0.00	8.83	8.83	718.02
1987 12 01 12	36633.60	0.00	363.01	0.00	8.07	8.07	649.59
1987 12 02 12	36566.30	0.00	354.05	0.00	8.57	8.57	682.69
1987 12 03 12	36288.00	0.00	361.15	0.00	11.73	11.73	832.24
1987 12 04 12	36288.00	0.00	359.26	0.00	14.98	14.98	976.82
1987 12 05 12	36288.00	0.04	295.08	0.00	16.64	16.64	1173.62
1987 12 06 12	36288.00	0.03	199.06	0.00	19.71	19.71	1553.88
1987 12 07 12	36288.00	0.03	324.13	0.00	16.03	16.03	1174.43
1987 12 08 12	36288.00	0.01	330.43	0.00	14.79	14.79	1016.38
1987 12 09 12	36288.00	0.00	354.85	0.00	14.33	14.33	916.69
1987 12 10 12	36288.00	0.00	341.33	0.00	12.67	12.67	838.56
1987 12 11 12	36288.00	0.00	345.92	0.00	13.53	13.53	922.43
1987 12 12 12	36288.00	0.55	263.35	0.00	15.52	15.52	1020.96
1987 12 13 12	36220.69	0.33	232.11	0.00	13.22	13.22	960.20
1987 12 14 12	35943.43	0.04	279.73	0.00	9.88	9.88	779.64
1987 12 15 12	35943.43	0.05	268.47	0.00	3.11	3.11	480.77
1987 12 16 12	35942.40	0.02	339.63	0.00	1.30	1.30	406.45
1987 12 17 12	35942.40	2.34	258.26	0.00	2.92	2.92	467.20
1987 12 18 12	35942.40	12.59	135.17	0.00	5.47	5.47	665.22
1987 12 19 12	35942.40	16.23	250.06	0.00	8.95	8.95	796.28
1987 12 20 12	35942.40	5.94	257.66	0.00	11.84	11.84	840.65
1987 12 21 12	35942.40	0.59	217.68	0.00	10.06	10.06	815.68
1987 12 22 12	35942.40	0.03	323.50	0.00	9.63	9.63	818.38
1987 12 23 12	35942.40	0.91	244.55	0.00	12.93	12.93	987.31
1987 12 24 12	35942.40	9.59	210.95	0.00	14.99	14.99	1118.38
1987 12 25 12	35942.40	27.55	265.73	0.00	12.05	12.05	830.71
1987 12 26 12	35942.40	9.78	140.60	0.00	5.15	5.15	601.35
1987 12 27 12	35943.43	0.00	84.98	0.00	0.84	0.84	543.44
1987 12 28 12	36090.84	0.00	303.39	0.00	1.09	1.09	491.30
1987 12 29 12	36220.69	0.56	254.30	0.00	3.41	3.41	505.63
1987 12 30 12	36288.00	0.44	243.91	0.00	2.58	2.58	476.03
1987 12 31 12	36288.00	0.98	253.01	0.00	3.92	3.92	531.23
1988 01 01 12	36288.00	1.26	284.39	0.00	5.19	5.19	506.32
1988 01 02 12	36288.00	3.14	213.36	0.00	3.59	3.59	499.89
1988 01 03 12	36288.00	1.14	249.79	0.00	3.14	3.14	558.79
1988 01 04 12	36288.00	0.00	347.60	0.00	3.84	3.84	533.81
1988 01 05 12	36288.00	0.24	242.69	0.00	3.72	3.72	523.23
1988 01 06 12	36288.00	2.13	196.43	0.00	3.33	3.33	551.80
1988 01 07 12	36288.00	0.84	146.48	0.00	1.18	1.18	503.72
1988 01 08 12	36289.03	0.00	247.53	0.00	-1.88	-1.88	394.08
1988 01 09 12	36633.60	0.00	274.01	0.00	-2.26	-2.26	357.48
1988 01 10 12	36633.60	0.00	353.52	0.00	-3.06	-3.06	312.56
1988 01 11 12	36633.60	0.00	359.90	0.00	-1.42	-1.42	349.42
1988 01 12 12	36633.60	0.01	379.96	0.00	2.94	2.94	439.28
1988 01 13 12	36633.60	0.01	383.63	0.00	6.45	6.45	479.75
1988 01 14 12	36633.60	0.00	381.96	0.00	5.75	5.75	476.00
1988 01 15 12	36634.63	0.10	339.63	0.00	4.97	4.97	497.14
1988 01 16 12	36979.20	0.04	384.99	0.00	7.29	7.29	619.62
1988 01 17 12	36979.20	0.00	304.49	0.00	13.66	13.66	1011.84
1988 01 18 12	36979.20	0.00	379.16	0.00	13.01	13.01	922.66
1988 01 19 12	36979.20	0.00	362.86	0.00	13.14	13.14	874.00
1988 01 20 12	36979.20	0.00	393.85	0.00	9.70	9.70	654.05
1988 01 21 12	37324.80	0.00	397.15	0.00	3.03	3.03	409.53
1988 01 22 12	37324.80	0.00	399.97	0.00	4.08	4.08	448.80
1988 01 23 12	37324.80	0.00	399.06	0.00	4.65	4.65	474.85
1988 01 24 12	37324.80	0.00	402.15	0.00	6.88	6.88	558.48
1988 01 25 12	37324.80	0.00	376.02	0.00	6.96	6.96	579.23
1988 01 26 12	37670.40	0.00	391.78	0.00	4.83	4.83	510.87
1988 01 27 12	37670.40	0.00	415.18	0.00	6.41	6.41	515.61
1988 01 28 12	37670.40	0.00	415.98	0.00	8.22	8.22	573.56
1988 01 29 12	37670.40	0.01	391.94	0.00	11.30	11.30	775.54
1988 01 30 12	37948.69	0.00	363.03	0.00	14.52	14.52	1073.11
1988 01 31 12	38016.00	0.00	266.65	0.00	18.28	18.28	1505.06
1988 02 01 12	38016.00	0.02	227.40	0.00	19.36	19.36	1567.91
1988 02 02 12	38016.00	0.10	371.36	0.00	12.07	12.07	809.87
1988 02 03 12	38294.30	1.01	83.87	0.00	5.89	5.89	623.97
1988 02 04 12	38361.60	0.73	269.22	0.00	3.79	3.79	593.90
1988 02 05 12	38361.60	1.79	106.77	0.00	2.77	2.77	550.82
1988 02 06 12	38361.60	2.36	195.08	0.00	-1.08	-1.08	429.55
1988 02 07 12	38707.20	0.75	286.11	0.00	-0.20	-0.20	430.79
1988 02 08 12	38707.20	0.13	321.79	0.00	3.59	3.59	549.90
1988 02 09 12	38707.20	0.04	319.22	0.00	7.12	7.12	683.23
1988 02 10 12	38707.20	0.00	375.82	0.00	6.80	6.80	622.15
1988 02 11 12	39052.80	0.00	462.48	0.00	5.15	5.15	423.38
1988 02 12 12	39052.80	0.00	410.72	0.00	1.64	1.64	349.56
1988 02 13 12	39052.80	0.00	469.64	0.00	4.70	4.70	446.53
1988 02 14 12	39331.10	0.00	456.31	0.00	11.23	11.23	631.67
1988 02 15 12	39398.40	0.00	458.35	0.00	11.88	11.88	679.58
1988 02 16 12	39398.40	1.96	322.04	0.00	10.60	10.60	739.33
1988 02 17 12	39398.40	8.28	319.39	0.00	13.84	13.84	956.77
1988 02 18 12	39744.00	5.67	283.31	0.00	12.95	12.95	896.95
1988 02 19 12	39744.00	1.07	367.53	0.00	8.16	8.16	697.11
1988 02 20 12	39744.00	0.00	411.05	0.00	8.49	8.49	687.36
1988 02 21 12	40089.60	0.00	471.83	0.00	9.31	9.31	655.14
1988 02 22 12	40089.60	0.00	473.74	0.00	13.23	13.23	779.57
1988 02 23 12	40089.60	0.00	467.96	0.00	15.00	15.00	823.42
1988 02 24 12	40435.20	0.00	470.92	0.00	10.42	10.42	638.24
1988 02 25 12	40435.20	0.00	464.81	0.00	9.46	9.46	631.71
1988 02 26 12	40435.20	0.00	469.89	0.00	11.50	11.50	765.78
1988 02 27 12	40436.23	0.00	356.38	0.00	15.40	15.40	1043.83
1988 02 28 12	40780.80	0.17	412.29	0.00	14.31	14.31	909.20
1988 02 29 12	40780.80	0.32	367.83	0.00	17.03	17.03	1114.05
1988 03 01 12	40780.80	0.47	323.36	0.00	19.74	19.74	1318.56
1988 03 02 12	41126.40	6.10	277.39	0.00	19.93	19.93	1391.48
1988 03 03 12	41126.40	2.99	400.26	0.00	13.54	13.54	807.76
1988 03 04 12	41126.40	0.23	477.25	0.00	8.18	8.18	563.93
1988 03 05 12	41472.00	0.22	472.56	0.00	8.81	8.81	612.10
1988 03 06 12	41472.00	0.09	525.17	0.00	11.59	11.59	656.94
1988 03 07 12	41472.00	0.80	374.66	0.00	14.30	14.30	862.74
1988 03 08 12	41817.60	1.93	340.55	0.00	16.13	16.13	1014.15
1988 03 09 12	41817.60	0.66	475.28	0.00	11.97	11.97	752.48
1988 03 10 12	41817.60	0.00	528.76	0.00	11.31	11.31	694.01
1988 03 11 12	42163.20	0.00	514.53	0.00	17.43	17.43	938.73
1988 03 12 12	42163.20	0.00	516.19	0.00	18.02	18.02	913.12
1988 03 13 12	42163.20	0.00	538.46	0.00	13.10	13.10	639.87
1988 03 14 12	42508.80	0.00	539.48	0.00	7.38	7.38	449.18
1988 03 15 12	42508.80	0.00	527.45	0.00	6.11	6.11	484.27
1988 03 16 12	42508.80	7.27	365.51	0.00	10.25	10.25	755.85
1988 03 17 12	42854.40	19.48	140.08	0.00	11.49	11.49	938.23
1988 03 18 12	42854.40	6.79	513.10	0.00	6.27	6.27	558.28
1988 03 19 12	42854.40	0.00	516.96	0.00	4.81	4.81	458.34
1988 03 20 12	43200.00	0.00	533.29	0.00	9.04	9.04	603.51
1988 03 21 12	43200.00	0.00	549.97	0.00	14.12	14.12	779.82
1988 03 22 12	43200.00	0.04	462.88	0.00	17.91	17.91	1034.52
1988 03 23 12	43545.60	0.02	421.21	0.00	19.83	19.83	1324.11
1988 03 24 12	43545.60	0.00	316.33	0.00	20.70	20.70	1510.08
1988 03 25 12	43545.60	0.00	496.01	0.00	21.42	21.42	1241.97
1988 03 26 12	43891.20	0.00	473.15	0.00	21.13	21.13	1161.16
1988 03 27 12	43891.20	0.00	436.16	0.00	19.88	19.88	1202.69
1988 03 28 12	43891.20	2.02	305.70	0.00	21.41	21.41	1474.15
1988 03 29 12	44236.80	4.42	282.72	0.00	21.61	21.61	1428.14
1988 03 30 12	44236.80	3.07	429.26	0.00	12.06	12.06	699.40
1988 03 31 12	44236.80	1.37	402.60	0.00	11.17	11.17	677.87
1988 04 01 12	44582.40	0.30	433.82	0.00	15.18	15.18	873.92
1988 04 02 12	44582.40	0.00	587.41	0.00	14.33	14.33	671.11
1988 04 03 12	44582.40	0.00	583.38	0.00	18.05	18.05	767.93
1988 04 04 12	44928.00	0.00	566.14	0.00	20.43	20.43	953.97
1988 04 05 12	44928.00	0.16	391.61	0.00	22.09	22.09	1178.73
1988 04 06 12	44928.00	0.07	579.41	0.00	19.00	19.00	833.72
1988 04 07 12	45273.60	0.00	576.73	0.00	15.84	15.84	700.54
1988 04 08 12	45273.60	1.60	434.71	0.00	17.62	17.62	871.34
1988 04 09 12	45273.60	3.94	365.09	0.00	17.97	17.97	990.20
1988 04 10 12	45619.20	1.35	378.67	0.00	13.14	13.14	811.58
1988 04 11 12	45619.20	0.00	544.10	0.00	9.57	9.57	575.74
1988 04 12 12	45619.20	0.00	590.74	0.00	10.73	10.73	540.29
1988 04 13 12	45963.77	0.00	602.33	0.00	13.05	13.05	584.38
1988 04 14 12	45964.80	0.00	602.89	0.00	16.40	16.40	720.95
1988 04 15 12	45964.80	0.04	490.45	0.00	19.93	19.93	1010.18
1988 04 16 12	45964.80	0.74	391.56	0.00	20.89	20.89	1240.03
1988 04 17 12	46310.40	0.40	290.31	0.00	20.70	20.70	1352.68
1988 04 18 12	46310.40	0.04	579.35	0.00	18.51	18.51	901.54
1988 04 19 12	46310.40	0.00	605.51	0.00	14.86	14.86	614.14
1988 04 20 12	46656.00	0.00	604.08	0.00	15.01	15.01	685.57
1988 04 21 12	46656.00	0.00	576.95	0.00	20.92	20.92	1021.61
1988 04 22 12	46656.00	0.00	546.34	0.00	22.55	22.55	1212.52
1988 04 23 12	47001.60	2.36	370.57	0.00	24.40	24.40	1499.07
1988 04 24 12	47001.60	2.67	436.91	0.00	21.57	21.57	1153.19
1988 04 25 12	47001.60	0.70	588.37	0.00	21.64	21.64	994.33
1988 04 26 12	47068.90	0.00	578.69	0.00	19.93	19.93	916.77
1988 04 27 12	47347.20	0.00	603.65	0.00	21.59	21.59	957.57
1988 04 28 12	47347.20	2.90	406.41	0.00	19.77	19.77	1061.24
1988 04 29 12	47347.20	8.99	411.74	0.00	20.27	20.27	1214.51
1988 04 30 12	47692.80	3.43	363.27	0.00	20.70	20.70	1335.80
1988 05 01 12	47692.80	0.14	293.38	0.00	16.51	16.51	1188.33
1988 05 02 12	47692.80	0.04	424.06	0.00	18.14	18.14	1171.00
1988 05 03 12	47692.80	0.01	512.97	0.00	18.15	18.15	1035.03
1988 05 04 12	48038.40	0.00	589.34	0.00	18.29	18.29	925.66
1988 05 05 12	48038.40	0.00	594.67	0.00	19.19	19.19	977.80
1988 05 06 12	48038.40	0.39	430.52	0.00	21.65	21.65	1280.96
1988 05 07 12	48105.70	0.85	374.90	0.00	22.31	22.31	1451.29
1988 05 08 12	48384.00	0.28	387.23	0.00	22.35	22.35	1562.83
1988 05 09 12	48384.00	0.96	407.78	0.00	24.76	24.76	1690.93
1988 05 10 12	48384.00	9.32	400.33	0.00	26.51	26.51	1704.68
1988 05 11 12	48451.31	18.67	416.10	0.00	23.89	23.89	1462.19
1988 05 12 12	48729.60	6.17	473.31	0.00	21.06	21.06	1324.86
1988 05 13 12	48729.60	0.05	465.39	0.00	19.21	19.21	1221.24
1988 05 14 12	48729.60	0.02	552.16	0.00	20.25	20.25	1280.49
1988 05 15 12	48729.60	1.54	386.55	0.00	22.78	22.78	1628.24
1988 05 16 12	49075.20	5.32	329.69	0.00	23.39	23.39	1737.71
1988 05 17 12	49075.20	1.93	508.82	0.00	22.33	22.33	1469.02
1988 05 18 12	49075.20	5.18	450.51	0.00	21.46	21.46	1325.19
1988 05 19 12	49075.20	2.17	536.95	0.00	22.79	22.79	1422.53
1988 05 20 12	49075.20	16.78	383.99	0.00	23.25	23.25	1577.99
1988 05 21 12	49420.80	6.91	508.57	0.00	21.22	21.22	1388.80
1988 05 22 12	49420.80	0.00	553.38	0.00	20.34	20.34	1250.43
1988 05 23 12	49420.80	0.00	581.61	0.00	19.22	19.22	1159.09
1988 05 24 12	49420.80	0.00	572.17	0.00	21.98	21.98	1339.79
1988 05 25 12	49420.80	0.00	572.78	0.00	22.50	22.50	1385.44
1988 05 26 12	49617.96	0.00	519.36	0.00	22.85	22.85	1465.65
1988 05 27 12	49766.40	0.00	558.66	0.00	20.75	20.75	1321.36
1988 05 28 12	49766.40	0.80	423.29	0.00	21.53	21.53	1496.67
1988 05 29 12	49766.40	2.87	371.63	0.00	23.32	23.32	1787.73
1988 05 30 12	49766.40	2.74	319.06	0.00	24.69	24.69	2070.61
1988 05 31 12	49766.40	6.66	264.30	0.00	24.97	24.97	2134.36
1988 06 01 12	49766.40	7.60	392.58	0.00	22.96	22.96	1729.42
1988 06 02 12	50110.97	22.22	390.26	0.00	23.19	23.19	1687.24
1988 06 03 12	50112.00	13.56	392.05	0.00	22.49	22.49	1672.51
1988 06 04 12	50112.00	4.54	312.94	0.00	21.37	21.37	1680.82
1988 06 05 12	50112.00	0.97	515.14	0.00	20.72	20.72	1520.41
1988 06 06 12	50112.00	0.00	540.59	0.00	21.66	21.66	1550.56
1988 06 07 12	50112.00	0.00	524.45	0.00	23.83	23.83	1761.22
1988 06 08 12	50112.00	0.00	525.94	0.00	25.56	25.56	1940.35
1988 06 09 12	50112.00	0.00	533.12	0.00	27.75	27.75	2133.87
1988 06 10 12	50112.00	0.00	526.92	0.00	28.92	28.92	2124.15
1988 06 11 12	50112.00	0.00	550.50	0.00	23.91	23.91	1631.43
1988 06 12 12	50179.31	0.00	540.29	0.00	23.37	23.37	1614.80
1988 06 13 12	50309.16	0.00	563.19	0.00	22.86	22.86	1551.60
1988 06 14 12	50456.57	0.00	538.62	0.00	23.75	23.75	1691.88
1988 06 15 12	50457.60	0.00	509.62	0.00	25.29	25.29	1852.84
1988 06 16 12	50457.60	0.00	527.47	0.00	24.85	24.85	1744.77
1988 06 17 12	50457.60	0.00	543.84	0.00	25.20	25.20	1736.21
1988 06 18 12	50457.60	0.00	539.35	0.00	25.62	25.62	1753.92
1988 06 19 12	50457.60	0.00	549.60	0.00	25.33	25.33	1719.78
1988 06 20 12	50457.60	0.00	537.85	0.00	25.65	25.65	1771.97
1988 06 21 12	50457.60	0.00	534.32	0.00	25.89	25.89	1802.18
1988 06 22 12	50457.60	0.00	541.34	0.00	25.91	25.91	1796.25
1988 06 23 12	50457.60	0.00	538.80	0.00	26.24	26.24	1856.25
1988 06 24 12	50457.60	5.02	404.26	0.00	26.55	26.55	2026.41
1988 06 25 12	50457.60	15.11	379.79	0.00	26.90	26.90	2112.45
1988 06 26 12	50456.57	9.81	408.76	0.00	26.18	26.18	2043.79
1988 06 27 12	50456.57	1.83	420.53	0.00	25.82	25.82	2132.52
1988 06 28 12	50179.31	0.00	443.69	0.00	26.90	26.90	2275.78
1988 06 29 12	50112.00	0.00	484.49	0.00	27.55	27.55	2236.37
1988 06 30 12	50112.00	0.00	505.12	0.00	27.93	27.93	2212.40
1988 07 01 12	50112.00	0.00	484.78	0.00	28.14	28.14	2270.52
1988 07 02 12	50112.00	0.00	486.59	0.00	28.55	28.55	2322.26
1988 07 03 12	50112.00	0.00	496.62	0.00	28.59	28.59	2311.77
1988 07 04 12	50112.00	1.77	382.67	0.00	28.59	28.59	2389.69
1988 07 05 12	50112.00	8.90	389.57	0.00	28.90	28.90	2440.73
1988 07 06 12	50112.00	14.87	364.34	0.00	28.39	28.39	2424.04
1988 07 07 12	50112.00	4.74	478.16	0.00	27.12	27.12	2234.96
1988 07 08 12	50112.00	0.34	367.71	0.00	26.50	26.50	2275.81
1988 07 09 12	49833.70	0.66	336.12	0.00	26.87	26.87	2367.29
1988 07 10 12	49766.40	6.49	363.83	0.00	26.41	26.41	2301.95
1988 07 11 12	49766.40	30.19	322.71	0.00	27.55	27.55	2507.83
1988 07 12 12	49766.40	12.99	169.40	0.00	25.42	25.42	2531.56
1988 07 13 12	49766.40	0.67	440.71	0.00	27.24	27.24	2564.01
1988 07 14 12	49766.40	0.00	476.49	0.00	28.64	28.64	2552.70
1988 07 15 12	49766.40	0.00	470.97	0.00	29.15	29.15	2600.77
1988 07 16 12	49488.10	0.00	475.78	0.00	29.14	29.14	2585.46
1988 07 17 12	49420.80	0.00	492.37	0.00	29.14	29.14	2547.17
1988 07 18 12	49420.80	0.46	454.89	0.00	29.23	29.23	2549.58
1988 07 19 12	49420.80	14.14	384.27	0.00	29.63	29.63	2605.48
1988 07 20 12	49420.80	19.51	385.13	0.00	29.33	29.33	2513.61
1988 07 21 12	49419.77	5.67	407.56	0.00	26.07	26.07	2195.91
1988 07 22 12	49075.20	0.00	547.27	0.00	23.75	23.75	1867.27
1988 07 23 12	49075.20	0.00	560.55	0.00	25.34	25.34	1926.82
1988 07 24 12	49075.20	0.00	538.44	0.00	27.10	27.10	2140.97
1988 07 25 12	49075.20	0.00	525.69	0.00	27.88	27.88	2278.76
1988 07 26 12	48926.77	0.00	519.74	0.00	28.26	28.26	2352.52
1988 07 27 12	48729.60	0.00	515.34	0.00	28.62	28.62	2391.91
1988 07 28 12	48729.60	0.00	528.04	0.00	28.34	28.34	2332.76
1988 07 29 12	48729.60	0.00	503.08	0.00	28.68	28.68	2388.77
1988 07 30 12	48729.60	1.30	371.58	0.00	26.79	26.79	2275.19
1988 07 31 12	48384.00	0.53	507.03	0.00	26.56	26.56	2249.31
1988 08 01 12	48384.00	0.85	357.42	0.00	27.68	27.68	2511.72
1988 08 02 12	48384.00	2.85	336.67	0.00	28.12	28.12	2627.57
1988 08 03 12	48384.00	2.50	355.78	0.00	28.37	28.37	2609.46
1988 08 04 12	48038.40	0.61	471.00	0.00	28.42	28.42	2516.31
1988 08 05 12	48038.40	0.00	491.07	0.00	28.17	28.17	2460.59
1988 08 06 12	48038.40	0.00	495.68	0.00	28.84	28.84	2570.06
1988 08 07 12	48038.40	0.59	364.16	0.00	30.26	30.26	2839.71
