  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 08 12	38707.20	0.00	353.42	0.00	16.31	16.31	1361.35
1996 02 09 12	38707.20	0.00	355.77	0.00	18.63	18.63	1501.14
1996 02 10 12	38808.31	0.00	288.98	0.00	20.32	20.32	1696.30
1996 02 11 12	39052.80	0.00	379.42	0.00	19.22	19.22	1409.83
1996 02 12 12	39052.80	0.00	444.92	0.00	11.08	11.08	771.28
1996 02 13 12	39056.74	0.00	447.89	0.00	9.73	9.73	697.03
1996 02 14 12	39381.75	0.00	447.24	0.00	12.01	12.01	831.25
1996 02 15 12	39398.40	0.00	434.20	0.00	16.40	16.40	1037.19
1996 02 16 12	39398.40	0.00	459.48	0.00	12.73	12.73	762.22
1996 02 17 12	39472.32	0.00	425.53	0.00	6.71	6.71	580.33
1996 02 18 12	39744.00	0.00	462.00	0.00	8.93	8.93	707.17
1996 02 19 12	39744.00	0.00	451.16	0.00	14.79	14.79	977.82
1996 02 20 12	39761.44	0.00	451.47	0.00	17.68	17.68	1151.66
1996 02 21 12	40089.60	0.00	441.79	0.00	20.51	20.51	1391.70
1996 02 22 12	40089.60	0.00	407.28	0.00	23.29	23.29	1731.63
1996 02 23 12	40089.60	0.00	408.14	0.00	24.40	24.40	1805.24
1996 02 24 12	40435.20	0.00	454.67	0.00	20.95	20.95	1380.74
1996 02 25 12	40435.20	0.00	432.65	0.00	19.81	19.81	1414.48
1996 02 26 12	40435.20	0.10	319.58	0.00	22.67	22.67	1933.90
1996 02 27 12	40641.18	5.02	214.31	0.00	23.74	23.74	2085.43
1996 02 28 12	40780.80	6.31	338.64	0.00	18.51	18.51	1340.04
1996 02 29 12	40780.80	4.04	278.68	0.00	12.35	12.35	1034.12
1996 03 01 12	40854.72	1.76	218.31	0.00	6.18	6.18	727.50
1996 03 02 12	41126.40	0.00	460.74	0.00	5.40	5.40	611.73
1996 03 03 12	41126.40	0.00	511.52	0.00	8.80	8.80	650.67
1996 03 04 12	41143.84	0.00	502.27	0.00	12.90	12.90	865.97
1996 03 05 12	41472.00	1.24	307.43	0.00	17.37	17.37	1373.42
1996 03 06 12	41472.00	0.51	202.65	0.00	20.74	20.74	1731.35
1996 03 07 12	41472.00	0.03	513.44	0.00	12.52	12.52	803.50
1996 03 08 12	41817.60	0.00	462.67	0.00	6.03	6.03	496.51
1996 03 09 12	41817.60	0.00	491.92	0.00	2.40	2.40	422.58
1996 03 10 12	41817.60	0.00	491.80	0.00	2.66	2.66	440.79
1996 03 11 12	42163.20	0.00	518.11	0.00	5.97	5.97	542.37
1996 03 12 12	42163.20	0.00	521.57	0.00	9.28	9.28	670.68
1996 03 13 12	42163.20	0.00	510.19	0.00	13.42	13.42	914.39
1996 03 14 12	42508.80	0.00	471.60	0.00	18.20	18.20	1276.03
1996 03 15 12	42508.80	0.00	366.87	0.00	20.06	20.06	1555.70
1996 03 16 12	42508.80	0.00	414.72	0.00	21.38	21.38	1546.05
1996 03 17 12	42854.40	0.00	471.20	0.00	19.35	19.35	1110.12
1996 03 18 12	42854.40	0.00	500.03	0.00	19.57	19.57	956.08
1996 03 19 12	42854.40	0.00	502.50	0.00	11.72	11.72	598.47
1996 03 20 12	43200.00	0.00	554.38	0.00	9.59	9.59	468.60
1996 03 21 12	43200.00	0.00	552.36	0.00	7.69	7.69	405.47
1996 03 22 12	43200.00	0.00	571.48	0.00	9.49	9.49	456.99
1996 03 23 12	43545.60	0.00	558.32	0.00	14.95	14.95	678.07
1996 03 24 12	43545.60	1.74	369.18	0.00	18.12	18.12	979.99
1996 03 25 12	43545.60	1.22	376.58	0.00	16.50	16.50	925.52
1996 03 26 12	43891.20	2.22	368.11	0.00	12.65	12.65	777.83
1996 03 27 12	43891.20	2.21	126.30	0.00	8.64	8.64	792.15
1996 03 28 12	43891.20	0.52	428.89	0.00	8.66	8.66	687.32
1996 03 29 12	44236.80	0.11	397.43	0.00	10.96	10.96	686.30
1996 03 30 12	44236.80	0.04	563.23	0.00	14.22	14.22	682.50
1996 03 31 12	44236.80	0.00	573.40	0.00	18.29	18.29	750.04
1996 04 01 12	44582.40	0.00	551.84	0.00	15.46	15.46	654.10
1996 04 02 12	44582.40	0.00	578.90	0.00	13.81	13.81	602.88
1996 04 03 12	44582.40	0.03	542.05	0.00	15.89	15.89	738.14
1996 04 04 12	44928.00	0.21	431.59	0.00	19.10	19.10	1016.17
1996 04 05 12	44928.00	9.49	367.59	0.00	19.66	19.66	1004.48
1996 04 06 12	44928.00	3.14	515.79	0.00	11.76	11.76	599.32
1996 04 07 12	45256.16	0.00	573.42	0.00	9.38	9.38	470.67
1996 04 08 12	45273.60	0.00	594.49	0.00	11.90	11.90	524.23
1996 04 09 12	45273.60	0.00	591.18	0.00	17.51	17.51	706.05
1996 04 10 12	45545.28	0.00	584.71	0.00	20.20	20.20	823.14
1996 04 11 12	45619.20	0.00	535.33	0.00	20.94	20.94	1032.76
1996 04 12 12	45619.20	9.67	311.43	0.00	22.83	22.83	1495.61
1996 04 13 12	45758.82	3.22	290.97	0.00	21.32	21.32	1562.82
1996 04 14 12	45964.80	1.03	443.32	0.00	23.73	23.73	1397.99
1996 04 15 12	45964.80	0.34	595.07	0.00	19.90	19.90	842.57
1996 04 16 12	45964.80	0.00	595.35	0.00	14.71	14.71	622.17
1996 04 17 12	46310.40	0.02	577.16	0.00	15.08	15.08	688.03
1996 04 18 12	46310.40	0.01	524.94	0.00	19.37	19.37	1040.94
1996 04 19 12	46310.40	0.00	479.78	0.00	25.22	25.22	1527.49
1996 04 20 12	46638.56	0.00	438.95	0.00	26.31	26.31	1655.42
1996 04 21 12	46656.00	0.01	434.92	0.00	25.74	25.74	1663.06
1996 04 22 12	46656.00	28.04	301.07	0.00	25.04	25.04	1665.31
1996 04 23 12	46900.49	9.34	565.25	0.00	18.88	18.88	1006.76
1996 04 24 12	47001.60	0.00	595.50	0.00	16.89	16.89	825.47
1996 04 25 12	47001.60	0.00	586.66	0.00	18.80	18.80	968.07
1996 04 26 12	47018.25	0.00	543.26	0.00	22.61	22.61	1279.04
1996 04 27 12	47343.26	0.00	500.71	0.00	24.25	24.25	1520.72
1996 04 28 12	47347.20	14.49	309.51	0.00	24.18	24.18	1692.17
1996 04 29 12	47347.20	5.00	474.95	0.00	21.23	21.23	1199.74
1996 04 30 12	47591.69	0.06	551.25	0.00	14.06	14.06	784.00
1996 05 01 12	47692.80	0.00	590.60	0.00	15.36	15.36	857.64
1996 05 02 12	47692.80	0.00	552.62	0.00	19.45	19.45	1138.17
1996 05 03 12	47692.80	0.00	490.17	0.00	22.42	22.42	1461.93
1996 05 04 12	47993.69	0.00	434.22	0.00	23.27	23.27	1659.32
1996 05 05 12	48038.40	0.28	395.93	0.00	24.76	24.76	1855.79
1996 05 06 12	48038.40	0.09	383.91	0.00	26.18	26.18	2028.60
1996 05 07 12	48055.04	0.00	348.92	0.00	25.35	25.35	1982.14
1996 05 08 12	48353.31	0.00	438.82	0.00	24.87	24.87	1837.64
1996 05 09 12	48384.00	0.11	369.22	0.00	25.53	25.53	1967.29
1996 05 10 12	48384.00	0.36	361.15	0.00	26.06	26.06	2048.58
1996 05 11 12	48400.64	0.85	412.99	0.00	25.52	25.52	1880.72
1996 05 12 12	48672.14	0.25	503.04	0.00	25.38	25.38	1714.67
1996 05 13 12	48729.60	0.00	458.42	0.00	25.04	25.04	1713.51
1996 05 14 12	48729.60	0.00	505.08	0.00	24.86	24.86	1666.30
1996 05 15 12	48729.60	0.00	494.34	0.00	25.54	25.54	1732.15
1996 05 16 12	48974.09	0.00	481.25	0.00	25.87	25.87	1781.56
1996 05 17 12	49057.76	0.00	511.13	0.00	26.14	26.14	1770.28
1996 05 18 12	49075.20	0.00	516.52	0.00	27.10	27.10	1814.74
1996 05 19 12	49075.20	0.00	529.14	0.00	26.98	26.98	1765.53
1996 05 20 12	49075.20	0.00	526.85	0.00	26.80	26.80	1761.56
1996 05 21 12	49319.69	0.00	521.77	0.00	27.32	27.32	1825.06
1996 05 22 12	49403.36	0.00	528.17	0.00	28.09	28.09	1843.40
1996 05 23 12	49420.80	0.00	554.83	0.00	27.57	27.57	1722.20
1996 05 24 12	49420.80	0.00	550.42	0.00	27.81	27.81	1742.85
1996 05 25 12	49420.80	0.00	534.62	0.00	27.55	27.55	1809.45
1996 05 26 12	49494.64	0.05	484.80	0.00	28.43	28.43	2054.32
1996 05 27 12	49692.48	0.45	383.35	0.00	29.44	29.44	2317.18
1996 05 28 12	49748.96	0.14	428.95	0.00	28.54	28.54	2234.29
1996 05 29 12	49766.40	14.15	350.44	0.00	29.90	29.90	2321.79
1996 05 30 12	49766.40	4.72	561.59	0.00	28.28	28.28	1811.55
1996 05 31 12	49766.40	0.03	460.96	0.00	27.60	27.60	1928.18
1996 06 01 12	49766.40	6.25	368.36	0.00	27.69	27.69	2074.26
1996 06 02 12	49906.02	2.53	398.38	0.00	25.35	25.35	1791.59
1996 06 03 12	50010.89	0.15	518.49	0.00	26.24	26.24	1795.57
1996 06 04 12	50067.29	4.53	390.49	0.00	26.26	26.26	1863.74
1996 06 05 12	50094.56	1.63	453.91	0.00	24.38	24.38	1732.89
1996 06 06 12	50112.00	0.04	522.85	0.00	26.20	26.20	1813.74
1996 06 07 12	50112.00	0.00	531.03	0.00	26.72	26.72	1721.47
1996 06 08 12	50112.00	0.00	569.77	0.00	23.89	23.89	1390.73
1996 06 09 12	50112.00	0.40	538.08	0.00	21.98	21.98	1257.97
1996 06 10 12	50112.00	0.13	582.00	0.00	23.15	23.15	1365.28
1996 06 11 12	50112.00	0.00	503.69	0.00	25.22	25.22	1684.68
1996 06 12 12	50128.64	0.00	540.59	0.00	27.10	27.10	1880.50
1996 06 13 12	50185.84	5.52	396.30	0.00	29.11	29.11	2183.44
1996 06 14 12	50251.62	3.07	396.97	0.00	29.34	29.34	2234.65
1996 06 15 12	50314.38	1.64	397.39	0.00	29.22	29.22	2240.47
1996 06 16 12	50356.49	0.48	490.83	0.00	29.03	29.03	2170.97
1996 06 17 12	50356.49	2.14	401.40	0.00	29.30	29.30	2300.49
1996 06 18 12	50356.49	7.28	376.20	0.00	29.92	29.92	2387.71
1996 06 19 12	50383.68	3.28	420.24	0.00	29.46	29.46	2272.21
1996 06 20 12	50383.68	6.17	413.60	0.00	29.27	29.27	2207.12
1996 06 21 12	50383.68	2.03	511.51	0.00	27.50	27.50	1995.57
1996 06 22 12	50383.68	3.59	381.55	0.00	27.67	27.67	2186.56
1996 06 23 12	50356.49	13.92	347.30	0.00	27.95	27.95	2340.03
1996 06 24 12	50356.49	6.89	293.53	0.00	26.74	26.74	2377.50
1996 06 25 12	50314.38	7.86	314.47	0.00	26.71	26.71	2421.18
1996 06 26 12	50251.62	2.33	205.14	0.00	25.94	25.94	2504.25
1996 06 27 12	50251.62	0.17	459.76	0.00	26.96	26.96	2356.56
1996 06 28 12	50128.64	4.63	357.60	0.00	28.84	28.84	2454.10
1996 06 29 12	50112.00	1.80	472.92	0.00	27.49	27.49	2164.26
1996 06 30 12	50112.00	0.09	508.26	0.00	27.72	27.72	2165.16
1996 07 01 12	50112.00	0.00	473.10	0.00	27.74	27.74	2224.26
1996 07 02 12	50112.00	0.00	502.40	0.00	27.91	27.91	2226.93
1996 07 03 12	50112.00	1.07	435.75	0.00	28.67	28.67	2368.27
1996 07 04 12	50112.00	1.32	378.39	0.00	29.27	29.27	2435.33
1996 07 05 12	50108.06	0.32	519.09	0.00	28.93	28.93	2224.92
1996 07 06 12	50081.31	0.00	514.99	0.00	29.28	29.28	2270.78
1996 07 07 12	50054.54	0.08	467.60	0.00	29.58	29.58	2360.75
1996 07 08 12	49968.78	0.03	509.39	0.00	29.93	29.93	2411.16
1996 07 09 12	49783.04	18.39	364.21	0.00	30.31	30.31	2589.65
1996 07 10 12	49766.40	6.13	503.42	0.00	29.59	29.59	2438.74
1996 07 11 12	49766.40	0.00	483.16	0.00	29.47	29.47	2427.04
1996 07 12 12	49766.40	0.00	504.74	0.00	28.62	28.62	2323.03
1996 07 13 12	49766.40	0.59	372.33	0.00	29.20	29.20	2513.67
1996 07 14 12	49721.69	0.29	433.67	0.00	29.81	29.81	2627.47
1996 07 15 12	49623.18	2.59	369.47	0.00	30.03	30.03	2699.94
1996 07 16 12	49437.44	0.92	443.09	0.00	29.68	29.68	2567.03
1996 07 17 12	49420.80	4.82	363.00	0.00	29.58	29.58	2619.37
1996 07 18 12	49420.80	3.56	323.05	0.00	29.12	29.12	2653.16
1996 07 19 12	49420.80	1.02	379.09	0.00	28.05	28.05	2535.42
1996 07 20 12	49363.34	0.14	469.55	0.00	28.78	28.78	2506.95
1996 07 21 12	49214.82	0.01	500.20	0.00	29.60	29.60	2452.21
1996 07 22 12	49075.20	0.00	522.23	0.00	29.71	29.71	2326.77
1996 07 23 12	49075.20	5.77	399.62	0.00	30.12	30.12	2469.93
1996 07 24 12	49075.20	9.50	381.67	0.00	30.22	30.22	2497.83
1996 07 25 12	49017.74	2.59	415.08	0.00	28.48	28.48	2395.61
1996 07 26 12	48803.44	1.50	358.24	0.00	27.96	27.96	2431.42
1996 07 27 12	48729.60	0.49	441.06	0.00	26.93	26.93	2264.68
1996 07 28 12	48729.60	2.95	382.16	0.00	27.68	27.68	2293.18
1996 07 29 12	48725.66	0.98	491.79	0.00	28.51	28.51	2258.78
1996 07 30 12	48586.38	0.04	493.10	0.00	28.96	28.96	2294.77
1996 07 31 12	48384.00	0.02	499.51	0.00	29.68	29.68	2374.87
1996 08 01 12	48384.00	0.00	482.14	0.00	30.42	30.42	2511.59
1996 08 02 12	48384.00	0.00	480.08	0.00	30.63	30.63	2554.60
1996 08 03 12	48282.89	0.00	496.01	0.00	30.88	30.88	2525.95
1996 08 04 12	48038.40	0.00	506.19	0.00	30.80	30.80	2462.01
1996 08 05 12	48038.40	0.00	500.72	0.00	30.50	30.50	2459.98
1996 08 06 12	48038.40	4.41	376.85	0.00	30.62	30.62	2575.49
1996 08 07 12	47895.18	7.39	349.36	0.00	29.60	29.60	2540.15
1996 08 08 12	47692.80	2.83	379.18	0.00	28.77	28.77	2442.77
1996 08 09 12	47692.80	10.15	342.95	0.00	27.92	27.92	2419.04
1996 08 10 12	47675.36	7.63	375.86	0.00	28.49	28.49	2438.77
1996 08 11 12	47363.84	15.69	348.30	0.00	28.15	28.15	2436.21
1996 08 12 12	47347.20	5.80	305.50	0.00	26.36	26.36	2391.27
1996 08 13 12	47347.20	0.47	475.05	0.00	27.98	27.98	2407.12
1996 08 14 12	47273.28	0.14	459.54	0.00	28.43	28.43	2410.65
1996 08 15 12	47001.60	0.36	380.30	0.00	27.25	27.25	2333.08
1996 08 16 12	47001.60	0.11	487.79	0.00	27.12	27.12	2239.29
1996 08 17 12	47001.60	0.00	494.67	0.00	27.41	27.41	2231.54
1996 08 18 12	46656.00	0.00	502.72	0.00	27.68	27.68	2245.74
1996 08 19 12	46656.00	5.47	378.67	0.00	27.65	27.65	2297.08
1996 08 20 12	46656.00	2.43	403.31	0.00	27.48	27.48	2263.66
1996 08 21 12	46512.78	8.68	365.97	0.00	27.28	27.28	2297.45
1996 08 22 12	46310.40	13.76	348.23	0.00	26.57	26.57	2304.77
1996 08 23 12	46310.40	13.89	198.63	0.00	24.44	24.44	2349.52
1996 08 24 12	46265.69	6.26	301.35	0.00	25.25	25.25	2407.20
1996 08 25 12	45964.80	0.98	444.58	0.00	26.44	26.44	2349.24
1996 08 26 12	45964.80	0.22	395.97	0.00	26.70	26.70	2394.25
1996 08 27 12	45964.80	2.90	324.07	0.00	26.60	26.60	2455.87
1996 08 28 12	45619.20	17.62	323.37	0.00	26.95	26.95	2495.82
1996 08 29 12	45619.20	28.45	294.31	0.00	26.19	26.19	2461.40
1996 08 30 12	45619.20	16.05	298.01	0.00	25.71	25.71	2443.02
1996 08 31 12	45273.60	2.90	187.49	0.00	24.23	24.23	2399.58
1996 09 01 12	45273.60	0.10	421.18	0.00	24.57	24.57	2283.22
1996 09 02 12	45273.60	0.02	427.27	0.00	25.13	25.13	2249.14
1996 09 03 12	44928.00	0.89	346.62	0.00	25.41	25.41	2296.58
1996 09 04 12	44928.00	0.48	445.99	0.00	26.46	26.46	2340.38
1996 09 05 12	44928.00	1.16	387.87	0.00	26.56	26.56	2346.64
1996 09 06 12	44582.40	0.41	445.14	0.00	26.14	26.14	2294.09
1996 09 07 12	44582.40	0.08	433.08	0.00	25.91	25.91	2302.14
1996 09 08 12	44582.40	3.05	348.32	0.00	26.26	26.26	2395.20
1996 09 09 12	44236.80	5.02	258.34	0.00	26.56	26.56	2542.31
1996 09 10 12	44236.80	1.34	467.12	0.00	25.61	25.61	2264.84
1996 09 11 12	44236.80	0.00	493.90	0.00	25.40	25.40	2080.63
1996 09 12 12	43891.20	0.00	488.65	0.00	25.28	25.28	2065.43
1996 09 13 12	43891.20	0.89	396.79	0.00	25.10	25.10	2158.04
1996 09 14 12	43891.20	0.30	432.44	0.00	25.39	25.39	2254.91
1996 09 15 12	43562.25	3.73	331.12	0.00	25.84	25.84	2382.26
1996 09 16 12	43545.60	1.27	363.72	0.00	26.76	26.76	2539.56
1996 09 17 12	43545.60	0.49	384.93	0.00	27.06	27.06	2489.80
1996 09 18 12	43216.64	21.02	323.95	0.00	27.29	27.29	2495.46
1996 09 19 12	43200.00	8.81	216.77	0.00	24.84	24.84	2412.95
1996 09 20 12	43200.00	0.72	360.96	0.00	25.67	25.67	2425.47
1996 09 21 12	43200.00	0.04	425.94	0.00	25.68	25.68	2234.08
1996 09 22 12	42854.40	0.00	483.99	0.00	23.49	23.49	1892.14
1996 09 23 12	42854.40	0.00	472.97	0.00	24.13	24.13	1969.80
1996 09 24 12	42854.40	19.50	334.28	0.00	25.92	25.92	2243.04
1996 09 25 12	42508.80	7.15	280.38	0.00	24.30	24.30	2224.46
1996 09 26 12	42508.80	66.47	316.25	0.00	24.97	24.97	2306.85
1996 09 27 12	42508.80	35.03	317.69	0.00	24.86	24.86	2127.20
1996 09 28 12	42163.20	4.32	439.47	0.00	17.62	17.62	1389.04
1996 09 29 12	42163.20	0.00	496.02	0.00	15.64	15.64	1187.40
1996 09 30 12	42163.20	0.00	490.10	0.00	16.94	16.94	1243.46
1996 10 01 12	41817.60	0.00	483.05	0.00	17.98	17.98	1342.50
1996 10 02 12	41817.60	0.00	483.00	0.00	20.08	20.08	1591.35
1996 10 03 12	41817.60	0.00	358.58	0.00	25.10	25.10	2251.27
1996 10 04 12	41472.00	0.01	389.99	0.00	23.77	23.77	2138.51
1996 10 05 12	41472.00	2.73	224.34	0.00	22.43	22.43	2067.93
1996 10 06 12	41472.00	0.91	232.76	0.00	20.05	20.05	1894.38
1996 10 07 12	41126.40	0.00	421.28	0.00	20.76	20.76	1803.83
1996 10 08 12	41126.40	0.16	365.75	0.00	20.72	20.72	1649.90
1996 10 09 12	41126.40	0.05	453.85	0.00	19.09	19.09	1452.58
1996 10 10 12	40780.80	0.00	456.02	0.00	19.38	19.38	1445.34
1996 10 11 12	40780.80	0.00	458.69	0.00	19.38	19.38	1408.22
1996 10 12 12	40780.80	0.00	449.43	0.00	18.51	18.51	1364.49
1996 10 13 12	40435.20	0.00	447.55	0.00	19.02	19.02	1424.10
1996 10 14 12	40435.20	0.06	431.43	0.00	19.46	19.46	1496.39
1996 10 15 12	40435.20	0.39	341.86	0.00	21.72	21.72	1806.24
1996 10 16 12	40134.31	1.92	282.37	0.00	22.06	22.06	1931.54
1996 10 17 12	40089.60	0.79	239.31	0.00	22.17	22.17	1974.52
1996 10 18 12	40089.60	0.06	437.38	0.00	20.55	20.55	1532.10
1996 10 19 12	39949.98	0.00	434.23	0.00	16.00	16.00	1132.18
1996 10 20 12	39744.00	0.00	440.28	0.00	15.51	15.51	1245.93
1996 10 21 12	39744.00	5.77	238.54	0.00	21.82	21.82	1867.31
1996 10 22 12	39744.00	1.97	408.23	0.00	19.01	19.01	1344.29
1996 10 23 12	39402.34	0.02	411.78	0.00	13.12	13.12	959.31
1996 10 24 12	39398.40	9.17	328.11	0.00	13.60	13.60	1049.34
1996 10 25 12	39398.40	20.91	156.25	0.00	15.43	15.43	1386.89
1996 10 26 12	39126.72	6.35	176.77	0.00	18.24	18.24	1821.89
1996 10 27 12	39052.80	0.13	321.56	0.00	23.12	23.12	2241.04
1996 10 28 12	39052.80	0.00	282.52	0.00	25.49	25.49	2481.20
1996 10 29 12	39036.16	1.24	187.42	0.00	24.69	24.69	2423.52
1996 10 30 12	38724.64	0.41	320.16	0.00	23.56	23.56	2194.61
1996 10 31 12	38707.20	0.00	338.14	0.00	23.48	23.48	2136.62
1996 11 01 12	38707.20	0.00	284.10	0.00	24.31	24.31	2144.99
1996 11 02 12	38504.82	0.00	420.64	0.00	17.38	17.38	1205.83
1996 11 03 12	38361.60	0.00	396.45	0.00	13.50	13.50	944.47
1996 11 04 12	38361.60	0.00	392.70	0.00	12.20	12.20	978.48
1996 11 05 12	38361.60	0.00	374.98	0.00	15.58	15.58	1296.84
1996 11 06 12	38117.11	18.16	202.38	0.00	21.11	21.11	1884.82
1996 11 07 12	38016.00	7.57	273.01	0.00	20.22	20.22	1616.78
1996 11 08 12	38016.00	0.50	381.59	0.00	12.84	12.84	965.78
1996 11 09 12	38016.00	0.00	401.91	0.00	10.29	10.29	796.27
1996 11 10 12	37813.62	0.00	392.10	0.00	11.16	11.16	870.69
1996 11 11 12	37674.34	0.00	378.82	0.00	15.27	15.27	1153.07
1996 11 12 12	37670.40	0.00	371.09	0.00	17.56	17.56	1325.91
1996 11 13 12	37670.40	0.00	338.57	0.00	19.17	19.17	1514.93
1996 11 14 12	37596.56	0.00	325.23	0.00	19.03	19.03	1574.69
1996 11 15 12	37382.26	0.00	282.46	0.00	19.86	19.86	1735.39
1996 11 16 12	37324.80	1.83	181.06	0.00	20.26	20.26	1882.97
1996 11 17 12	37324.80	0.70	144.71	0.00	20.78	20.78	1963.47
1996 11 18 12	37324.80	0.03	295.11	0.00	17.59	17.59	1547.04
1996 11 19 12	37185.18	0.01	187.63	0.00	16.18	16.18	1499.71
1996 11 20 12	37036.66	0.00	242.97	0.00	19.11	19.11	1858.31
1996 11 21 12	36979.20	0.00	228.40	0.00	22.59	22.59	2135.57
1996 11 22 12	36979.20	0.00	328.37	0.00	20.29	20.29	1708.47
1996 11 23 12	36979.20	3.51	177.21	0.00	17.44	17.44	1531.72
1996 11 24 12	36962.56	44.16	243.67	0.00	18.59	18.59	1528.99
1996 11 25 12	36776.82	14.85	370.17	0.00	11.51	11.51	826.87
1996 11 26 12	36678.31	0.17	117.30	0.00	5.24	5.24	639.82
1996 11 27 12	36633.60	0.17	173.26	0.00	2.67	2.67	634.99
1996 11 28 12	36633.60	2.73	234.81	0.00	5.40	5.40	712.56
1996 11 29 12	36633.60	9.23	228.49	0.00	8.89	8.89	916.50
1996 11 30 12	36633.60	5.22	194.84	0.00	15.16	15.16	1310.46
1996 12 01 12	36616.96	0.81	365.03	0.00	12.23	12.23	900.24
1996 12 02 12	36431.22	0.00	352.21	0.00	8.79	8.79	709.04
1996 12 03 12	36345.46	0.00	361.79	0.00	9.69	9.69	801.33
1996 12 04 12	36318.69	0.36	225.53	0.00	12.76	12.76	1051.49
1996 12 05 12	36291.94	0.12	187.25	0.00	13.22	13.22	1230.30
1996 12 06 12	36288.00	0.00	300.96	0.00	15.95	15.95	1416.08
1996 12 07 12	36288.00	0.00	298.55	0.00	18.17	18.17	1439.33
1996 12 08 12	36288.00	0.00	359.19	0.00	12.67	12.67	917.46
1996 12 09 12	36288.00	0.00	355.09	0.00	12.04	12.04	864.52
1996 12 10 12	36288.00	0.00	343.94	0.00	14.56	14.56	1122.87
1996 12 11 12	36288.00	0.00	279.51	0.00	20.07	20.07	1731.26
1996 12 12 12	36271.36	0.00	198.20	0.00	22.17	22.17	2036.92
1996 12 13 12	36148.38	0.00	328.99	0.00	18.84	18.84	1548.31
1996 12 14 12	36148.38	0.01	290.75	0.00	19.12	19.12	1575.95
1996 12 15 12	36085.62	41.72	197.59	0.00	20.01	20.01	1670.26
1996 12 16 12	36043.51	22.71	261.51	0.00	11.53	11.53	901.36
1996 12 17 12	36043.51	2.95	257.63	0.00	4.88	4.88	598.60
1996 12 18 12	36016.32	0.03	350.46	0.00	4.39	4.39	537.51
1996 12 19 12	36016.32	0.01	330.07	0.00	-0.03	-0.03	373.52
1996 12 20 12	36016.32	0.00	343.90	0.00	-1.09	-1.09	367.99
1996 12 21 12	36016.32	0.04	328.77	0.00	1.21	1.21	497.25
1996 12 22 12	36043.51	0.11	281.53	0.00	10.61	10.61	1036.55
1996 12 23 12	36043.51	1.37	156.06	0.00	20.44	20.44	1774.49
1996 12 24 12	36043.51	0.46	353.56	0.00	12.82	12.82	873.08
1996 12 25 12	36085.62	0.28	296.23	0.00	7.26	7.26	583.07
1996 12 26 12	36148.38	3.85	266.48	0.00	6.20	6.20	663.29
1996 12 27 12	36214.16	1.27	254.36	0.00	13.60	13.60	1142.72
1996 12 28 12	36271.36	14.04	129.27	0.00	14.32	14.32	1358.72
1996 12 29 12	36288.00	4.81	207.18	0.00	18.87	18.87	1739.16
1996 12 30 12	36288.00	1.72	203.54	0.00	19.91	19.91	1725.54
1996 12 31 12	36288.00	0.68	196.04	0.00	19.31	19.31	1661.88
1997 01 01 12	36288.00	0.10	227.87	0.00	17.02	17.02	1455.99
1997 01 02 12	36288.00	0.02	266.49	0.00	17.69	17.69	1539.99
1997 01 03 12	36288.00	0.00	204.57	0.00	19.90	19.90	1861.92
1997 01 04 12	36288.00	0.00	192.42	0.00	22.15	22.15	2065.01
1997 01 05 12	36305.44	0.25	282.01	0.00	17.97	17.97	1408.62
1997 01 06 12	36332.71	0.97	204.94	0.00	15.08	15.08	1144.77
1997 01 07 12	36389.11	4.66	185.67	0.00	7.85	7.85	792.87
1997 01 08 12	36493.98	12.05	69.91	0.00	3.57	3.57	646.50
1997 01 09 12	36633.60	3.53	195.93	0.00	0.87	0.87	545.37
1997 01 10 12	36633.60	0.00	339.15	0.00	3.28	3.28	566.82
1997 01 11 12	36633.60	1.45	287.56	0.00	5.24	5.24	514.49
1997 01 12 12	36633.60	15.38	240.62	0.00	3.06	3.06	467.74
1997 01 13 12	36651.04	6.23	86.02	0.00	-0.54	-0.54	459.49
1997 01 14 12	36707.52	1.43	58.60	0.00	-2.26	-2.26	450.75
1997 01 15 12	36839.58	0.40	130.98	0.00	-1.23	-1.23	497.60
1997 01 16 12	36979.20	0.02	382.05	0.00	5.26	5.26	614.61
1997 01 17 12	36979.20	0.00	385.91	0.00	5.25	5.25	517.90
1997 01 18 12	36979.20	0.00	362.76	0.00	2.16	2.16	453.16
1997 01 19 12	36996.64	0.48	334.97	0.00	2.89	2.89	515.05
1997 01 20 12	37080.31	9.60	287.59	0.00	8.08	8.08	766.44
1997 01 21 12	37324.80	23.54	158.29	0.00	13.53	13.53	1232.26
1997 01 22 12	37324.80	6.80	187.50	0.00	16.01	16.01	1534.84
1997 01 23 12	37324.80	0.74	252.83	0.00	17.89	17.89	1595.23
1997 01 24 12	37342.24	0.25	235.66	0.00	18.93	18.93	1608.94
1997 01 25 12	37425.91	0.00	394.98	0.00	14.88	14.88	1080.16
1997 01 26 12	37670.40	0.00	387.79	0.00	13.68	13.68	956.33
1997 01 27 12	37670.40	19.55	294.85	0.00	14.09	14.09	986.52
1997 01 28 12	37670.40	6.52	415.86	0.00	11.13	11.13	684.27
1997 01 29 12	37727.86	0.00	300.29	0.00	5.87	5.87	566.06
1997 01 30 12	37999.36	0.00	410.13	0.00	3.93	3.93	548.21
