  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 11 12	36288.00	9.46	178.41	0.00	11.78	11.78	999.95
1994 01 12 12	36288.00	1.42	241.60	0.00	11.42	11.42	1002.38
1994 01 13 12	36288.00	0.00	268.27	0.00	9.13	9.13	837.22
1994 01 14 12	36288.00	0.00	353.80	0.00	8.01	8.01	684.89
1994 01 15 12	36288.00	0.08	277.27	0.00	7.56	7.56	597.22
1994 01 16 12	36633.60	14.04	235.24	0.00	5.74	5.74	589.81
1994 01 17 12	36633.60	4.83	279.39	0.00	7.03	7.03	642.23
1994 01 18 12	36633.60	0.05	274.26	0.00	3.66	3.66	506.88
1994 01 19 12	36633.60	0.04	314.96	0.00	-0.70	-0.70	384.01
1994 01 20 12	36633.60	0.01	316.35	0.00	0.93	0.93	455.23
1994 01 21 12	36979.20	0.00	274.63	0.00	4.91	4.91	634.69
1994 01 22 12	36979.20	0.37	215.82	0.00	5.79	5.79	685.53
1994 01 23 12	36979.20	0.16	258.35	0.00	7.81	7.81	782.16
1994 01 24 12	36979.20	0.25	237.64	0.00	11.68	11.68	1016.78
1994 01 25 12	37000.89	1.04	197.37	0.00	15.41	15.41	1351.83
1994 01 26 12	37324.80	29.91	151.20	0.00	18.12	18.12	1646.39
1994 01 27 12	37324.80	29.81	154.39	0.00	17.15	17.15	1490.22
1994 01 28 12	37324.80	6.65	377.17	0.00	9.82	9.82	816.23
1994 01 29 12	37324.80	0.00	244.87	0.00	5.14	5.14	605.39
1994 01 30 12	37670.40	0.00	327.01	0.00	2.45	2.45	530.63
1994 01 31 12	37670.40	0.00	366.23	0.00	3.70	3.70	529.41
1994 02 01 12	37670.40	0.00	384.77	0.00	2.30	2.30	452.21
1994 02 02 12	37692.09	0.00	388.02	0.00	2.20	2.20	451.26
1994 02 03 12	38016.00	0.00	401.59	0.00	3.85	3.85	515.11
1994 02 04 12	38016.00	0.20	312.66	0.00	7.39	7.39	725.77
1994 02 05 12	38016.00	0.07	336.50	0.00	13.76	13.76	1086.27
1994 02 06 12	38296.14	0.00	409.87	0.00	13.63	13.63	946.38
1994 02 07 12	38361.60	0.00	402.25	0.00	14.79	14.79	1065.65
1994 02 08 12	38361.60	0.04	277.50	0.00	18.95	18.95	1517.08
1994 02 09 12	38361.60	52.97	291.22	0.00	18.30	18.30	1310.23
1994 02 10 12	38707.20	56.98	306.91	0.00	7.54	7.54	654.19
1994 02 11 12	38707.20	14.37	139.03	0.00	2.75	2.75	570.26
1994 02 12 12	38707.20	0.42	327.15	0.00	3.61	3.61	632.77
1994 02 13 12	39052.80	0.50	306.26	0.00	6.60	6.60	658.71
1994 02 14 12	39052.80	0.79	336.52	0.00	4.83	4.83	511.23
1994 02 15 12	39052.80	0.21	446.30	0.00	6.84	6.84	578.89
1994 02 16 12	39188.56	0.00	440.82	0.00	8.52	8.52	664.62
1994 02 17 12	39398.40	0.00	448.57	0.00	9.56	9.56	703.98
1994 02 18 12	39398.40	0.00	449.38	0.00	12.02	12.02	831.90
1994 02 19 12	39398.40	0.00	423.53	0.00	15.37	15.37	1133.07
1994 02 20 12	39744.00	21.09	222.26	0.00	18.09	18.09	1501.32
1994 02 21 12	39744.00	12.60	248.25	0.00	16.24	16.24	1413.03
1994 02 22 12	39744.00	19.00	220.99	0.00	16.69	16.69	1409.07
1994 02 23 12	40089.60	5.72	383.64	0.00	12.11	12.11	966.41
1994 02 24 12	40089.60	0.00	461.21	0.00	5.64	5.64	587.35
1994 02 25 12	40089.60	0.00	472.23	0.00	7.53	7.53	633.94
1994 02 26 12	40435.20	0.00	470.78	0.00	9.71	9.71	678.13
1994 02 27 12	40435.20	0.00	426.81	0.00	5.68	5.68	578.82
1994 02 28 12	40435.20	20.48	341.36	0.00	6.58	6.58	677.93
1994 03 01 12	40780.80	12.23	330.41	0.00	10.61	10.61	850.87
1994 03 02 12	40780.80	1.80	303.62	0.00	8.95	8.95	803.51
1994 03 03 12	40780.80	0.00	455.23	0.00	6.23	6.23	673.88
1994 03 04 12	41126.40	0.00	484.37	0.00	10.42	10.42	827.24
1994 03 05 12	41126.40	0.00	464.01	0.00	16.28	16.28	1177.47
1994 03 06 12	41126.40	0.24	326.67	0.00	18.41	18.41	1416.46
1994 03 07 12	41472.00	0.33	291.44	0.00	18.80	18.80	1549.45
1994 03 08 12	41472.00	23.69	277.54	0.00	17.93	17.93	1424.97
1994 03 09 12	41472.00	16.04	367.53	0.00	10.39	10.39	797.76
1994 03 10 12	41817.60	2.72	405.36	0.00	4.61	4.61	570.34
1994 03 11 12	41817.60	0.00	506.05	0.00	6.17	6.17	626.54
1994 03 12 12	41953.36	0.00	507.42	0.00	9.70	9.70	744.99
1994 03 13 12	42163.20	0.03	419.97	0.00	12.17	12.17	880.52
1994 03 14 12	42163.20	0.01	502.79	0.00	13.13	13.13	933.73
1994 03 15 12	42508.80	0.00	496.14	0.00	15.59	15.59	1102.66
1994 03 16 12	42508.80	0.00	452.29	0.00	17.82	17.82	1260.76
1994 03 17 12	42508.80	0.00	522.90	0.00	13.87	13.87	946.77
1994 03 18 12	42854.40	0.00	515.39	0.00	15.82	15.82	1084.82
1994 03 19 12	42854.40	0.00	466.60	0.00	20.14	20.14	1528.83
1994 03 20 12	42854.40	0.00	418.55	0.00	21.86	21.86	1780.45
1994 03 21 12	43200.00	0.00	425.55	0.00	20.88	20.88	1609.93
1994 03 22 12	43200.00	0.01	482.78	0.00	14.88	14.88	1029.09
1994 03 23 12	43200.00	0.06	410.21	0.00	17.31	17.31	1260.73
1994 03 24 12	43545.60	0.08	309.17	0.00	20.90	20.90	1661.46
1994 03 25 12	43545.60	0.02	511.17	0.00	16.93	16.93	1241.20
1994 03 26 12	43545.60	1.02	348.69	0.00	16.48	16.48	1260.79
1994 03 27 12	43891.20	14.23	307.90	0.00	17.26	17.26	1334.43
1994 03 28 12	43891.20	4.63	484.44	0.00	10.95	10.95	858.82
1994 03 29 12	43891.20	0.00	546.90	0.00	7.95	7.95	676.19
1994 03 30 12	44236.80	0.00	536.18	0.00	10.88	10.88	769.16
1994 03 31 12	44236.80	0.00	559.60	0.00	9.13	9.13	672.64
1994 04 01 12	44302.27	0.00	556.02	0.00	10.68	10.68	764.11
1994 04 02 12	44582.40	0.00	546.18	0.00	14.14	14.14	959.99
1994 04 03 12	44582.40	0.00	528.36	0.00	16.15	16.15	1071.19
1994 04 04 12	44928.00	0.29	414.45	0.00	13.39	13.39	919.70
1994 04 05 12	44928.00	7.69	411.38	0.00	14.76	14.76	976.46
1994 04 06 12	44928.00	2.57	493.33	0.00	12.99	12.99	852.17
1994 04 07 12	45273.60	0.01	523.93	0.00	9.11	9.11	714.87
1994 04 08 12	45273.60	0.00	560.84	0.00	10.29	10.29	788.12
1994 04 09 12	45273.60	0.00	552.30	0.00	14.84	14.84	1137.41
1994 04 10 12	45619.20	0.00	399.71	0.00	21.87	21.87	1888.12
1994 04 11 12	45619.20	19.94	307.89	0.00	23.72	23.72	2019.35
1994 04 12 12	45619.20	6.65	517.64	0.00	19.18	19.18	1390.20
1994 04 13 12	45964.80	0.00	517.46	0.00	16.20	16.20	1190.68
1994 04 14 12	45964.80	0.00	536.58	0.00	18.99	18.99	1458.94
1994 04 15 12	45964.80	16.75	304.18	0.00	22.47	22.47	1812.78
1994 04 16 12	46310.40	5.58	529.13	0.00	17.20	17.20	1235.17
1994 04 17 12	46310.40	0.00	568.48	0.00	14.85	14.85	997.91
1994 04 18 12	46310.40	0.00	578.65	0.00	16.22	16.22	1062.27
1994 04 19 12	46656.00	0.00	554.64	0.00	18.92	18.92	1307.32
1994 04 20 12	46656.00	0.00	522.77	0.00	21.40	21.40	1610.04
1994 04 21 12	46656.00	0.04	440.96	0.00	22.83	22.83	1825.48
1994 04 22 12	47001.60	3.34	351.63	0.00	22.32	22.32	1808.82
1994 04 23 12	47001.60	1.11	525.57	0.00	21.49	21.49	1644.25
1994 04 24 12	47001.60	0.17	378.69	0.00	21.60	21.60	1718.75
1994 04 25 12	47211.44	0.06	438.59	0.00	22.43	22.43	1936.80
1994 04 26 12	47347.20	0.00	383.79	0.00	24.60	24.60	2289.49
1994 04 27 12	47347.20	0.04	317.73	0.00	25.70	25.70	2429.92
1994 04 28 12	47347.20	0.02	371.32	0.00	26.19	26.19	2390.76
1994 04 29 12	47692.80	0.57	312.98	0.00	24.36	24.36	2138.39
1994 04 30 12	47692.80	12.32	326.85	0.00	22.04	22.04	1771.92
1994 05 01 12	47692.80	4.04	487.88	0.00	15.22	15.22	1174.34
1994 05 02 12	48038.40	23.78	368.38	0.00	14.73	14.73	1168.47
1994 05 03 12	48038.40	7.95	467.95	0.00	15.28	15.28	1220.37
1994 05 04 12	48038.40	0.01	424.32	0.00	15.95	15.95	1298.21
1994 05 05 12	48103.86	0.00	539.71	0.00	16.75	16.75	1295.48
1994 05 06 12	48384.00	0.00	550.50	0.00	19.43	19.43	1486.06
1994 05 07 12	48384.00	3.33	378.12	0.00	22.26	22.26	1816.05
1994 05 08 12	48384.00	1.69	362.12	0.00	22.01	22.01	1859.45
1994 05 09 12	48707.91	9.21	132.23	0.00	19.09	19.09	1832.14
1994 05 10 12	48729.60	15.05	184.27	0.00	19.54	19.54	1959.20
1994 05 11 12	48729.60	4.01	337.05	0.00	21.59	21.59	2049.69
1994 05 12 12	48729.60	0.00	466.60	0.00	24.01	24.01	2116.05
1994 05 13 12	49075.20	30.72	356.48	0.00	24.89	24.89	2135.42
1994 05 14 12	49075.20	15.60	393.82	0.00	23.66	23.66	1951.16
1994 05 15 12	49075.20	2.70	374.72	0.00	23.49	23.49	1985.25
1994 05 16 12	49075.20	14.18	310.25	0.00	23.60	23.60	2128.76
1994 05 17 12	49399.11	5.12	311.00	0.00	23.38	23.38	2066.56
1994 05 18 12	49420.80	0.16	539.45	0.00	20.79	20.79	1613.06
1994 05 19 12	49420.80	0.00	563.79	0.00	20.44	20.44	1467.40
1994 05 20 12	49420.80	0.00	584.68	0.00	19.11	19.11	1314.66
1994 05 21 12	49420.80	0.00	583.55	0.00	19.13	19.13	1325.51
1994 05 22 12	49766.40	0.00	574.73	0.00	20.18	20.18	1416.52
1994 05 23 12	49766.40	0.00	569.43	0.00	21.29	21.29	1525.88
1994 05 24 12	49766.40	0.00	547.12	0.00	22.34	22.34	1690.65
1994 05 25 12	49766.40	0.00	510.37	0.00	23.86	23.86	1963.61
1994 05 26 12	49766.40	4.42	344.23	0.00	25.01	25.01	2211.90
1994 05 27 12	50112.00	3.83	310.36	0.00	23.74	23.74	2105.59
1994 05 28 12	50112.00	3.26	344.36	0.00	22.13	22.13	1928.41
1994 05 29 12	50112.00	10.76	335.29	0.00	22.26	22.26	1945.31
1994 05 30 12	50112.00	3.37	466.74	0.00	22.93	22.93	1965.07
1994 05 31 12	50112.00	0.64	373.59	0.00	24.23	24.23	2088.07
1994 06 01 12	50112.00	0.34	380.32	0.00	24.47	24.47	2086.09
1994 06 02 12	50321.84	5.74	374.33	0.00	24.64	24.64	2129.06
1994 06 03 12	50457.60	1.99	376.00	0.00	25.42	25.42	2262.33
1994 06 04 12	50457.60	3.80	362.89	0.00	25.98	25.98	2305.95
1994 06 05 12	50457.60	1.26	509.67	0.00	26.16	26.16	2242.46
1994 06 06 12	50457.60	4.05	370.97	0.00	27.05	27.05	2420.97
1994 06 07 12	50457.60	1.35	470.19	0.00	27.68	27.68	2485.15
1994 06 08 12	50457.60	0.00	454.69	0.00	28.42	28.42	2611.20
1994 06 09 12	50457.60	0.54	344.53	0.00	28.51	28.51	2650.23
1994 06 10 12	50457.60	23.80	362.56	0.00	27.41	27.41	2399.06
1994 06 11 12	50523.07	10.04	375.27	0.00	24.57	24.57	2082.28
1994 06 12 12	50781.51	13.03	386.78	0.00	25.37	25.37	2197.99
1994 06 13 12	50803.20	10.45	343.47	0.00	26.62	26.62	2449.41
1994 06 14 12	50803.20	4.76	331.75	0.00	27.39	27.39	2630.81
1994 06 15 12	50803.20	1.93	311.77	0.00	27.62	27.62	2691.33
1994 06 16 12	50803.20	2.85	330.01	0.00	27.52	27.52	2619.32
1994 06 17 12	50803.20	1.88	392.53	0.00	26.83	26.83	2434.25
1994 06 18 12	50803.20	3.51	367.00	0.00	27.20	27.20	2453.81
1994 06 19 12	50803.20	2.29	372.50	0.00	26.92	26.92	2412.64
1994 06 20 12	50803.20	4.03	366.52	0.00	26.92	26.92	2424.06
1994 06 21 12	50803.20	7.29	358.21	0.00	26.43	26.43	2396.59
1994 06 22 12	50803.20	4.45	356.18	0.00	26.12	26.12	2403.39
1994 06 23 12	50803.20	1.15	372.93	0.00	26.66	26.66	2468.44
1994 06 24 12	50803.20	0.12	484.99	0.00	26.86	26.86	2361.91
1994 06 25 12	50803.20	0.00	533.77	0.00	26.02	26.02	2189.80
1994 06 26 12	50803.20	0.00	502.81	0.00	27.67	27.67	2448.38
1994 06 27 12	50803.20	0.00	452.00	0.00	28.90	28.90	2719.44
1994 06 28 12	50803.20	0.00	467.27	0.00	29.18	29.18	2763.80
1994 06 29 12	50803.20	0.00	450.74	0.00	29.38	29.38	2796.86
1994 06 30 12	50803.20	10.90	319.94	0.00	28.32	28.32	2689.61
1994 07 01 12	50667.44	3.63	512.58	0.00	26.56	26.56	2324.12
1994 07 02 12	50523.07	0.00	494.15	0.00	27.39	27.39	2438.70
1994 07 03 12	50457.60	0.00	467.34	0.00	28.22	28.22	2605.98
1994 07 04 12	50457.60	0.00	472.91	0.00	28.29	28.29	2611.92
1994 07 05 12	50457.60	0.00	479.06	0.00	28.37	28.37	2607.32
1994 07 06 12	50457.60	0.00	461.03	0.00	28.53	28.53	2687.70
1994 07 07 12	50457.60	12.31	340.67	0.00	28.97	28.97	2823.97
1994 07 08 12	50457.60	6.47	361.48	0.00	28.91	28.91	2739.70
1994 07 09 12	50457.60	2.29	361.42	0.00	28.14	28.14	2569.49
1994 07 10 12	50457.60	0.51	495.79	0.00	26.97	26.97	2375.27
1994 07 11 12	50177.46	19.69	353.60	0.00	26.99	26.99	2460.31
1994 07 12 12	50112.00	9.09	388.60	0.00	26.61	26.61	2470.48
1994 07 13 12	50112.00	0.85	442.58	0.00	28.27	28.27	2701.06
1994 07 14 12	50112.00	0.93	361.26	0.00	28.36	28.36	2723.39
1994 07 15 12	50112.00	2.92	346.00	0.00	27.63	27.63	2622.11
1994 07 16 12	50112.00	1.00	335.97	0.00	27.63	27.63	2665.64
1994 07 17 12	49976.23	0.04	451.06	0.00	28.53	28.53	2715.03
1994 07 18 12	49766.40	0.00	475.01	0.00	28.64	28.64	2656.96
1994 07 19 12	49766.40	0.00	479.30	0.00	28.54	28.54	2636.29
1994 07 20 12	49766.40	0.00	463.07	0.00	28.93	28.93	2726.45
1994 07 21 12	49766.40	0.68	374.61	0.00	28.93	28.93	2767.56
1994 07 22 12	49630.64	6.16	350.66	0.00	28.58	28.58	2696.90
1994 07 23 12	49420.80	2.03	361.82	0.00	27.44	27.44	2530.83
1994 07 24 12	49420.80	0.02	509.22	0.00	28.04	28.04	2500.59
1994 07 25 12	49420.80	0.00	490.95	0.00	29.08	29.08	2658.21
1994 07 26 12	49420.80	0.85	335.36	0.00	29.21	29.21	2792.43
1994 07 27 12	49075.20	0.28	474.30	0.00	27.79	27.79	2442.78
1994 07 28 12	49075.20	0.00	534.53	0.00	24.16	24.16	1916.69
1994 07 29 12	49075.20	1.04	440.97	0.00	23.71	23.71	1876.29
1994 07 30 12	49075.20	3.92	398.87	0.00	24.57	24.57	2017.56
1994 07 31 12	48795.07	1.76	366.75	0.00	25.01	25.01	2133.78
1994 08 01 12	48729.60	0.23	465.01	0.00	24.73	24.73	2046.88
1994 08 02 12	48729.60	0.45	393.80	0.00	24.98	24.98	2084.06
1994 08 03 12	48729.60	2.35	375.14	0.00	25.61	25.61	2195.25
1994 08 04 12	48384.00	3.11	336.10	0.00	25.79	25.79	2335.03
1994 08 05 12	48384.00	1.26	428.31	0.00	26.67	26.67	2405.57
1994 08 06 12	48384.00	22.59	357.17	0.00	26.73	26.73	2424.74
1994 08 07 12	48384.00	42.25	349.24	0.00	27.07	27.07	2484.58
1994 08 08 12	48038.40	17.57	352.83	0.00	26.34	26.34	2361.47
1994 08 09 12	48038.40	1.99	454.14	0.00	24.38	24.38	2139.78
1994 08 10 12	48038.40	0.00	502.44	0.00	25.66	25.66	2229.76
1994 08 11 12	47692.80	0.00	497.42	0.00	26.82	26.82	2332.79
1994 08 12 12	47692.80	0.00	482.49	0.00	27.40	27.40	2406.50
1994 08 13 12	47692.80	0.00	477.53	0.00	27.45	27.45	2432.92
1994 08 14 12	47692.80	0.00	472.47	0.00	27.95	27.95	2498.31
1994 08 15 12	47347.20	0.00	463.83	0.00	27.84	27.84	2407.24
1994 08 16 12	47347.20	0.00	507.10	0.00	24.78	24.78	1964.15
1994 08 17 12	47347.20	0.00	536.13	0.00	23.60	23.60	1815.94
1994 08 18 12	47001.60	0.00	512.15	0.00	25.52	25.52	2119.85
1994 08 19 12	47001.60	0.00	452.69	0.00	28.41	28.41	2592.96
1994 08 20 12	47001.60	50.52	328.65	0.00	28.52	28.52	2682.89
1994 08 21 12	46656.00	17.04	350.66	0.00	27.29	27.29	2485.32
1994 08 22 12	46656.00	0.07	425.80	0.00	25.33	25.33	2284.66
1994 08 23 12	46656.00	0.41	342.70	0.00	25.96	25.96	2425.80
1994 08 24 12	46310.40	1.16	355.35	0.00	27.42	27.42	2607.90
1994 08 25 12	46310.40	11.54	319.39	0.00	27.70	27.70	2657.24
1994 08 26 12	46310.40	3.86	334.67	0.00	27.13	27.13	2550.70
1994 08 27 12	45964.80	0.04	444.44	0.00	27.07	27.07	2466.08
1994 08 28 12	45964.80	0.00	478.67	0.00	26.61	26.61	2335.26
1994 08 29 12	45964.80	0.00	483.70	0.00	26.91	26.91	2358.59
1994 08 30 12	45619.20	0.50	370.60	0.00	27.63	27.63	2542.77
1994 08 31 12	45619.20	3.22	335.22	0.00	28.07	28.07	2625.86
1994 09 01 12	45619.20	6.09	323.97	0.00	26.72	26.72	2474.26
1994 09 02 12	45273.60	1.94	324.74	0.00	25.25	25.25	2392.66
1994 09 03 12	45273.60	0.08	401.81	0.00	25.28	25.28	2369.63
1994 09 04 12	45273.60	0.00	430.64	0.00	25.64	25.64	2363.07
1994 09 05 12	44928.00	0.00	438.74	0.00	26.83	26.83	2498.66
1994 09 06 12	44928.00	4.00	324.54	0.00	27.72	27.72	2606.95
1994 09 07 12	44928.00	1.33	458.55	0.00	26.73	26.73	2374.69
1994 09 08 12	44582.40	0.00	450.76	0.00	26.16	26.16	2298.10
1994 09 09 12	44582.40	0.00	432.18	0.00	25.65	25.65	2260.29
1994 09 10 12	44582.40	4.14	328.39	0.00	24.80	24.80	2199.81
1994 09 11 12	44236.80	1.38	464.93	0.00	25.10	25.10	2145.65
1994 09 12 12	44236.80	0.00	459.43	0.00	25.52	25.52	2160.28
1994 09 13 12	44236.80	0.00	461.70	0.00	25.79	25.79	2171.80
1994 09 14 12	43891.20	0.00	468.45	0.00	25.69	25.69	2132.52
1994 09 15 12	43891.20	0.53	355.21	0.00	25.29	25.29	2123.01
1994 09 16 12	43891.20	0.39	318.20	0.00	25.26	25.26	2206.06
1994 09 17 12	43545.60	0.07	391.04	0.00	24.47	24.47	2118.64
1994 09 18 12	43545.60	0.00	492.98	0.00	22.82	22.82	1766.70
1994 09 19 12	43545.60	0.00	491.54	0.00	22.41	22.41	1622.78
1994 09 20 12	43200.00	0.00	501.11	0.00	21.13	21.13	1509.88
1994 09 21 12	43200.00	0.00	491.50	0.00	21.66	21.66	1573.42
1994 09 22 12	42854.40	0.71	364.16	0.00	22.10	22.10	1589.14
1994 09 23 12	42854.40	0.27	414.41	0.00	18.16	18.16	1178.17
1994 09 24 12	42854.40	0.01	500.29	0.00	17.68	17.68	1129.79
1994 09 25 12	42508.80	0.00	506.67	0.00	15.84	15.84	1065.69
1994 09 26 12	42508.80	0.00	503.54	0.00	17.59	17.59	1211.93
1994 09 27 12	42508.80	0.00	486.74	0.00	21.64	21.64	1537.16
1994 09 28 12	42163.20	0.00	465.40	0.00	24.72	24.72	1823.11
1994 09 29 12	42163.20	0.00	473.92	0.00	24.57	24.57	1762.98
1994 09 30 12	42163.20	0.00	468.21	0.00	24.86	24.86	1790.95
1994 10 01 12	41817.60	0.00	433.36	0.00	25.10	25.10	1948.93
1994 10 02 12	41817.60	0.51	300.03	0.00	24.77	24.77	2065.06
1994 10 03 12	41817.60	0.17	422.81	0.00	24.05	24.05	1921.18
1994 10 04 12	41472.00	0.00	445.15	0.00	23.82	23.82	1807.17
1994 10 05 12	41472.00	0.00	447.35	0.00	23.93	23.93	1767.34
1994 10 06 12	41472.00	0.00	431.03	0.00	23.80	23.80	1795.32
1994 10 07 12	41126.40	27.48	314.89	0.00	24.17	24.17	1937.73
1994 10 08 12	41126.40	26.03	275.70	0.00	24.11	24.11	1966.17
1994 10 09 12	41126.40	5.68	295.46	0.00	18.53	18.53	1438.67
1994 10 10 12	40780.80	1.04	315.98	0.00	15.79	15.79	1197.34
1994 10 11 12	40780.80	2.02	295.71	0.00	15.27	15.27	1184.33
1994 10 12 12	40780.80	1.59	185.73	0.00	14.39	14.39	1263.91
1994 10 13 12	40435.20	0.43	158.48	0.00	15.04	15.04	1404.99
1994 10 14 12	40435.20	4.59	186.21	0.00	15.34	15.34	1424.95
1994 10 15 12	40435.20	41.02	177.04	0.00	16.59	16.59	1546.74
1994 10 16 12	40089.60	115.06	158.28	0.00	17.92	17.92	1746.22
1994 10 17 12	40089.60	37.14	84.68	0.00	20.06	20.06	2065.74
1994 10 18 12	40089.60	1.90	119.92	0.00	20.62	20.62	2095.43
1994 10 19 12	39744.00	0.89	215.19	0.00	20.31	20.31	1956.64
1994 10 20 12	39744.00	6.36	261.72	0.00	22.40	22.40	2076.20
1994 10 21 12	39744.00	11.89	231.15	0.00	23.71	23.71	2161.83
1994 10 22 12	39398.40	3.28	354.09	0.00	21.06	21.06	1795.34
1994 10 23 12	39398.40	0.00	401.29	0.00	20.07	20.07	1584.50
1994 10 24 12	39398.40	1.49	321.90	0.00	19.89	19.89	1512.03
1994 10 25 12	39052.80	4.19	300.15	0.00	18.61	18.61	1359.34
1994 10 26 12	39052.80	1.23	395.21	0.00	12.97	12.97	978.14
1994 10 27 12	39052.80	0.00	418.97	0.00	10.53	10.53	832.71
1994 10 28 12	38707.20	0.13	322.62	0.00	11.18	11.18	850.99
1994 10 29 12	38707.20	0.04	419.85	0.00	13.26	13.26	961.92
1994 10 30 12	38707.20	0.05	309.35	0.00	15.60	15.60	1124.08
1994 10 31 12	38707.20	0.07	299.82	0.00	16.59	16.59	1176.31
1994 11 01 12	38361.60	0.08	314.73	0.00	13.80	13.80	961.53
1994 11 02 12	38361.60	0.08	302.88	0.00	13.77	13.77	1041.44
1994 11 03 12	38361.60	0.02	380.20	0.00	18.22	18.22	1522.71
1994 11 04 12	38016.00	26.89	188.97	0.00	24.38	24.38	2279.15
1994 11 05 12	38016.00	9.23	247.90	0.00	21.43	21.43	1821.69
1994 11 06 12	38016.00	0.22	284.06	0.00	16.09	16.09	1238.12
1994 11 07 12	38016.00	0.10	288.91	0.00	15.16	15.16	1148.75
1994 11 08 12	37670.40	4.69	276.71	0.00	16.85	16.85	1300.73
1994 11 09 12	37670.40	5.99	268.36	0.00	18.73	18.73	1446.19
1994 11 10 12	37670.40	1.48	366.64	0.00	17.58	17.58	1299.27
1994 11 11 12	37604.93	0.00	118.88	0.00	13.79	13.79	1196.48
1994 11 12 12	37324.80	0.00	205.30	0.00	11.36	11.36	1146.56
1994 11 13 12	37324.80	0.26	250.71	0.00	13.94	13.94	1248.44
1994 11 14 12	37324.80	11.03	233.87	0.00	17.53	17.53	1493.10
1994 11 15 12	37324.80	4.60	177.97	0.00	18.62	18.62	1630.29
1994 11 16 12	36979.20	0.38	171.58	0.00	15.66	15.66	1384.67
1994 11 17 12	36979.20	0.02	264.44	0.00	12.46	12.46	1143.33
1994 11 18 12	36979.20	0.13	205.97	0.00	13.85	13.85	1262.48
1994 11 19 12	36979.20	0.04	302.70	0.00	17.19	17.19	1460.99
1994 11 20 12	36769.36	4.21	224.38	0.00	17.40	17.40	1403.11
1994 11 21 12	36633.60	1.54	268.93	0.00	14.63	14.63	1096.10
1994 11 22 12	36633.60	0.05	327.69	0.00	14.35	14.35	1021.11
1994 11 23 12	36633.60	0.06	252.12	0.00	11.74	11.74	908.55
1994 11 24 12	36633.60	3.37	179.76	0.00	9.62	9.62	901.50
1994 11 25 12	36423.77	5.05	142.89	0.00	10.16	10.16	1027.96
1994 11 26 12	36288.00	1.62	153.61	0.00	11.71	11.71	1177.05
1994 11 27 12	36288.00	1.12	235.63	0.00	16.69	16.69	1383.21
1994 11 28 12	36288.00	0.34	356.14	0.00	14.17	14.17	953.35
1994 11 29 12	36288.00	0.00	344.16	0.00	12.34	12.34	838.54
1994 11 30 12	36288.00	0.00	352.74	0.00	10.26	10.26	740.78
1994 12 01 12	36222.54	0.00	355.74	0.00	8.26	8.26	638.25
1994 12 02 12	35942.40	1.30	262.84	0.00	8.40	8.40	696.66
1994 12 03 12	35942.40	0.44	293.86	0.00	10.83	10.83	947.05
1994 12 04 12	35942.40	0.00	222.24	0.00	14.78	14.78	1297.48
1994 12 05 12	35942.40	0.35	225.97	0.00	13.87	13.87	1184.14
1994 12 06 12	35942.40	7.28	198.49	0.00	14.11	14.11	1239.04
1994 12 07 12	35942.40	15.35	175.72	0.00	16.92	16.92	1583.30
1994 12 08 12	35942.40	7.62	144.33	0.00	20.68	20.68	1925.71
1994 12 09 12	35942.40	26.21	238.87	0.00	16.99	16.99	1340.85
1994 12 10 12	35876.93	8.54	134.34	0.00	10.88	10.88	930.39
1994 12 11 12	35732.56	0.06	321.76	0.00	4.32	4.32	600.60
1994 12 12 12	35596.80	0.00	306.65	0.00	2.68	2.68	516.41
1994 12 13 12	35596.80	1.22	254.70	0.00	4.94	4.94	613.62
1994 12 14 12	35596.80	11.87	221.39	0.00	9.35	9.35	844.42
1994 12 15 12	35596.80	39.70	113.84	0.00	9.94	9.94	1005.63
1994 12 16 12	35596.80	14.53	156.43	0.00	12.13	12.13	1186.10
1994 12 17 12	35596.80	0.86	267.91	0.00	12.89	12.89	1113.38
1994 12 18 12	35596.80	0.00	330.17	0.00	9.43	9.43	799.93
1994 12 19 12	35596.80	0.00	335.61	0.00	9.01	9.01	734.13
1994 12 20 12	35596.80	3.90	246.87	0.00	9.82	9.82	791.77
1994 12 21 12	35596.80	1.30	308.48	0.00	10.82	10.82	869.02
1994 12 22 12	35596.80	0.13	229.41	0.00	8.78	8.78	794.66
1994 12 23 12	35596.80	0.04	308.46	0.00	8.64	8.64	783.65
1994 12 24 12	35596.80	0.00	327.86	0.00	8.00	8.00	710.20
1994 12 25 12	35596.80	0.00	315.26	0.00	6.21	6.21	631.49
1994 12 26 12	35596.80	0.00	342.47	0.00	6.17	6.17	601.91
1994 12 27 12	35596.80	0.00	342.33	0.00	7.47	7.47	632.04
1994 12 28 12	35596.80	23.19	249.02	0.00	8.67	8.67	735.84
1994 12 29 12	35596.80	8.37	116.04	0.00	9.77	9.77	932.43
1994 12 30 12	35618.49	0.27	103.49	0.00	8.77	8.77	970.97
1994 12 31 12	35876.93	0.02	218.62	0.00	9.06	9.06	947.69
1995 01 01 12	35942.40	0.00	270.29	0.00	8.72	8.72	833.37
1995 01 02 12	35942.40	0.05	292.15	0.00	3.18	3.18	537.91
1995 01 03 12	35942.40	0.02	287.70	0.00	2.79	2.79	542.79
1995 01 04 12	35942.40	0.34	211.89	0.00	3.50	3.50	589.53
