  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 20 12	36288.00	6.31	249.53	0.00	6.84	6.84	744.20
1986 12 21 12	36288.00	31.68	190.54	0.00	8.78	8.78	857.73
1986 12 22 12	36288.00	38.40	128.23	0.00	7.42	7.42	839.38
1986 12 23 12	36288.00	11.13	113.17	0.00	6.12	6.12	796.51
1986 12 24 12	36288.00	0.67	262.01	0.00	6.48	6.48	733.75
1986 12 25 12	36288.00	0.87	271.92	0.00	9.39	9.39	777.58
1986 12 26 12	36288.00	0.26	344.66	0.00	10.93	10.93	831.61
1986 12 27 12	36288.00	0.00	365.20	0.00	7.89	7.89	673.28
1986 12 28 12	36288.00	1.02	257.13	0.00	6.90	6.90	675.10
1986 12 29 12	36288.00	0.42	279.83	0.00	8.18	8.18	804.48
1986 12 30 12	36288.00	0.00	340.63	0.00	8.26	8.26	777.60
1986 12 31 12	36288.00	0.00	372.19	0.00	7.17	7.17	659.53
1987 01 01 12	36288.00	0.00	364.21	0.00	8.55	8.55	688.77
1987 01 02 12	36288.00	0.00	381.30	0.00	6.44	6.44	583.99
1987 01 03 12	36288.00	0.00	346.69	0.00	9.04	9.04	726.09
1987 01 04 12	36292.79	0.00	376.30	0.00	5.99	5.99	595.67
1987 01 05 12	36603.14	0.00	378.77	0.00	6.20	6.20	604.36
1987 01 06 12	36633.60	0.05	324.00	0.00	10.59	10.59	881.38
1987 01 07 12	36633.60	0.02	298.88	0.00	13.67	13.67	1138.12
1987 01 08 12	36633.60	3.77	172.68	0.00	12.81	12.81	1142.04
1987 01 09 12	36633.60	1.60	256.45	0.00	11.27	11.27	1007.85
1987 01 10 12	36633.60	0.02	332.11	0.00	8.18	8.18	752.10
1987 01 11 12	36633.60	0.00	387.31	0.00	3.82	3.82	513.40
1987 01 12 12	36633.60	0.00	377.66	0.00	6.59	6.59	641.84
1987 01 13 12	36948.74	0.07	231.52	0.00	9.86	9.86	897.29
1987 01 14 12	36979.20	0.03	237.85	0.00	11.69	11.69	1048.03
1987 01 15 12	36979.20	1.71	254.45	0.00	9.51	9.51	880.58
1987 01 16 12	36979.20	5.95	196.23	0.00	9.53	9.53	870.99
1987 01 17 12	36979.20	5.85	191.49	0.00	5.77	5.77	689.31
1987 01 18 12	36979.20	1.52	325.28	0.00	1.44	1.44	485.44
1987 01 19 12	37294.34	0.00	378.99	0.00	1.22	1.22	446.01
1987 01 20 12	37324.80	1.77	276.53	0.00	4.10	4.10	552.37
1987 01 21 12	37324.80	1.04	218.77	0.00	4.16	4.16	602.57
1987 01 22 12	37324.80	0.13	286.37	0.00	3.84	3.84	583.91
1987 01 23 12	37324.80	0.00	413.48	0.00	3.32	3.32	507.07
1987 01 24 12	37639.94	0.00	396.61	0.00	10.49	10.49	764.14
1987 01 25 12	37670.40	0.00	410.83	0.00	10.78	10.78	708.20
1987 01 26 12	37670.40	0.00	417.25	0.00	10.28	10.28	655.71
1987 01 27 12	37670.40	0.00	416.91	0.00	11.59	11.59	725.74
1987 01 28 12	37670.40	0.00	413.66	0.00	13.62	13.62	871.33
1987 01 29 12	38016.00	0.00	386.39	0.00	16.38	16.38	1075.96
1987 01 30 12	38016.00	0.00	416.71	0.00	13.25	13.25	856.38
1987 01 31 12	38016.00	0.20	306.23	0.00	11.88	11.88	852.32
1987 02 01 12	38016.00	0.08	356.89	0.00	15.19	15.19	1121.60
1987 02 02 12	38361.60	0.00	419.84	0.00	13.79	13.79	937.12
1987 02 03 12	38361.60	0.00	420.32	0.00	14.98	14.98	959.48
1987 02 04 12	38361.60	1.89	304.37	0.00	16.20	16.20	1120.48
1987 02 05 12	38361.60	3.59	241.31	0.00	15.64	15.64	1172.32
1987 02 06 12	38707.20	1.16	321.91	0.00	10.17	10.17	876.25
1987 02 07 12	38707.20	0.00	326.20	0.00	8.52	8.52	781.20
1987 02 08 12	38707.20	0.00	446.85	0.00	9.61	9.61	704.35
1987 02 09 12	38707.20	0.06	414.43	0.00	11.86	11.86	728.29
1987 02 10 12	39052.80	0.02	434.97	0.00	12.14	12.14	815.12
1987 02 11 12	39052.80	0.00	399.93	0.00	14.97	14.97	1076.24
1987 02 12 12	39052.80	0.00	402.94	0.00	16.64	16.64	1215.61
1987 02 13 12	39197.46	0.59	277.97	0.00	17.24	17.24	1327.51
1987 02 14 12	39398.40	4.01	238.57	0.00	17.16	17.16	1364.90
1987 02 15 12	39398.40	1.55	399.03	0.00	13.95	13.95	1053.05
1987 02 16 12	39398.40	0.00	387.25	0.00	11.54	11.54	883.40
1987 02 17 12	39744.00	0.00	252.73	0.00	9.53	9.53	819.11
1987 02 18 12	39744.00	2.67	349.47	0.00	4.46	4.46	551.73
1987 02 19 12	39744.00	10.91	289.96	0.00	6.20	6.20	625.35
1987 02 20 12	40059.14	4.19	113.71	0.00	5.53	5.53	713.03
1987 02 21 12	40089.60	0.14	123.56	0.00	5.21	5.21	756.96
1987 02 22 12	40089.60	2.36	267.64	0.00	7.03	7.03	757.61
1987 02 23 12	40089.60	11.26	341.24	0.00	7.82	7.82	717.96
1987 02 24 12	40435.20	4.34	295.08	0.00	9.68	9.68	860.98
1987 02 25 12	40435.20	26.40	116.55	0.00	10.10	10.10	1029.82
1987 02 26 12	40435.20	13.47	128.22	0.00	11.38	11.38	1177.63
1987 02 27 12	40780.80	4.01	202.05	0.00	13.66	13.66	1243.46
1987 02 28 12	40780.80	1.21	452.64	0.00	12.50	12.50	967.06
1987 03 01 12	40780.80	0.00	494.00	0.00	9.79	9.79	728.73
1987 03 02 12	41126.40	0.00	511.69	0.00	9.03	9.03	649.38
1987 03 03 12	41126.40	0.00	511.93	0.00	10.17	10.17	683.62
1987 03 04 12	41126.40	0.00	515.55	0.00	10.53	10.53	702.02
1987 03 05 12	41441.54	0.00	518.66	0.00	11.35	11.35	724.38
1987 03 06 12	41472.00	0.00	519.19	0.00	12.54	12.54	771.17
1987 03 07 12	41472.00	0.00	520.96	0.00	12.46	12.46	775.60
1987 03 08 12	41472.00	0.00	524.90	0.00	12.23	12.23	787.08
1987 03 09 12	41817.60	1.70	381.78	0.00	13.29	13.29	890.72
1987 03 10 12	41817.60	7.45	359.10	0.00	12.49	12.49	890.75
1987 03 11 12	41817.60	2.84	286.46	0.00	9.07	9.07	776.61
1987 03 12 12	42163.20	0.02	497.38	0.00	5.99	5.99	617.62
1987 03 13 12	42163.20	0.00	524.59	0.00	8.06	8.06	681.06
1987 03 14 12	42163.20	0.00	505.84	0.00	12.26	12.26	935.20
1987 03 15 12	42508.80	2.66	279.28	0.00	16.31	16.31	1360.11
1987 03 16 12	42508.80	9.59	231.30	0.00	18.49	18.49	1565.91
1987 03 17 12	42508.80	3.51	494.04	0.00	16.01	16.01	1159.50
1987 03 18 12	42854.40	0.00	540.63	0.00	14.39	14.39	915.18
1987 03 19 12	42854.40	0.00	547.19	0.00	15.14	15.14	929.26
1987 03 20 12	42854.40	0.00	528.46	0.00	17.47	17.47	1165.26
1987 03 21 12	43200.00	0.27	318.70	0.00	20.07	20.07	1563.58
1987 03 22 12	43200.00	1.28	289.55	0.00	20.39	20.39	1597.10
1987 03 23 12	43200.00	0.49	457.99	0.00	17.36	17.36	1135.50
1987 03 24 12	43545.60	0.00	543.61	0.00	13.12	13.12	794.14
1987 03 25 12	43545.60	0.08	420.72	0.00	12.17	12.17	808.67
1987 03 26 12	43545.60	0.03	419.21	0.00	13.44	13.44	917.59
1987 03 27 12	43891.20	0.06	424.31	0.00	11.73	11.73	782.91
1987 03 28 12	43891.20	0.20	463.94	0.00	15.83	15.83	878.76
1987 03 29 12	43891.20	0.22	460.04	0.00	10.63	10.63	588.23
1987 03 30 12	44236.80	0.06	403.73	0.00	5.68	5.68	502.44
1987 03 31 12	44236.80	0.00	577.77	0.00	6.02	6.02	504.10
1987 04 01 12	44236.80	0.00	584.49	0.00	12.47	12.47	695.55
1987 04 02 12	44582.40	0.00	527.95	0.00	15.60	15.60	829.79
1987 04 03 12	44582.40	0.00	594.55	0.00	8.25	8.25	506.82
1987 04 04 12	44582.40	0.44	447.72	0.00	8.32	8.32	555.93
1987 04 05 12	44928.00	2.89	352.08	0.00	11.15	11.15	777.97
1987 04 06 12	44928.00	1.12	401.49	0.00	9.87	9.87	769.74
1987 04 07 12	44928.00	0.00	549.63	0.00	10.47	10.47	711.46
1987 04 08 12	44958.46	0.00	591.67	0.00	11.70	11.70	680.13
1987 04 09 12	45273.60	0.00	589.87	0.00	14.13	14.13	771.28
1987 04 10 12	45273.60	0.25	492.26	0.00	18.07	18.07	1003.86
1987 04 11 12	45273.60	0.54	439.20	0.00	20.25	20.25	1163.51
1987 04 12 12	45619.20	0.68	402.61	0.00	22.35	22.35	1417.29
1987 04 13 12	45619.20	1.96	370.98	0.00	21.82	21.82	1440.06
1987 04 14 12	45619.20	0.72	544.93	0.00	17.00	17.00	1008.99
1987 04 15 12	45964.80	0.00	600.09	0.00	15.97	15.97	836.70
1987 04 16 12	45964.80	0.00	596.56	0.00	19.69	19.69	974.34
1987 04 17 12	45964.80	0.00	591.69	0.00	22.22	22.22	1103.48
1987 04 18 12	46310.40	0.00	585.55	0.00	22.93	22.93	1169.84
1987 04 19 12	46310.40	0.00	563.35	0.00	23.74	23.74	1330.17
1987 04 20 12	46310.40	0.00	525.64	0.00	24.24	24.24	1474.98
1987 04 21 12	46340.86	0.00	519.16	0.00	22.81	22.81	1369.45
1987 04 22 12	46656.00	0.00	487.44	0.00	17.87	17.87	1087.67
1987 04 23 12	46656.00	0.38	510.53	0.00	17.83	17.83	1075.42
1987 04 24 12	46656.00	0.27	521.49	0.00	20.96	20.96	1216.19
1987 04 25 12	47001.60	0.05	543.72	0.00	21.25	21.25	1184.42
1987 04 26 12	47001.60	0.00	593.64	0.00	19.03	19.03	979.19
1987 04 27 12	47001.60	0.00	602.38	0.00	19.69	19.69	980.82
1987 04 28 12	47202.54	0.00	590.33	0.00	21.70	21.70	1111.02
1987 04 29 12	47347.20	0.00	581.60	0.00	22.34	22.34	1182.04
1987 04 30 12	47347.20	0.00	559.15	0.00	22.30	22.30	1269.72
1987 05 01 12	47347.20	0.00	499.82	0.00	22.71	22.71	1487.79
1987 05 02 12	47692.80	0.72	320.96	0.00	23.82	23.82	1829.08
1987 05 03 12	47692.80	6.41	283.68	0.00	24.12	24.12	1890.15
1987 05 04 12	47692.80	5.15	357.85	0.00	21.40	21.40	1546.66
1987 05 05 12	47692.80	2.33	387.53	0.00	21.27	21.27	1477.00
1987 05 06 12	48038.40	0.51	480.12	0.00	22.15	22.15	1471.60
1987 05 07 12	48038.40	0.37	433.55	0.00	20.95	20.95	1377.81
1987 05 08 12	48038.40	0.50	394.32	0.00	19.67	19.67	1262.18
1987 05 09 12	48038.40	0.14	574.40	0.00	19.30	19.30	1135.65
1987 05 10 12	48384.00	0.00	541.69	0.00	21.66	21.66	1360.18
1987 05 11 12	48384.00	0.17	332.06	0.00	22.69	22.69	1632.92
1987 05 12 12	48384.00	0.07	503.75	0.00	22.30	22.30	1501.67
1987 05 13 12	48384.00	0.00	517.07	0.00	23.49	23.49	1597.00
1987 05 14 12	48729.60	0.85	367.99	0.00	25.22	25.22	1840.51
1987 05 15 12	48729.60	4.96	391.92	0.00	24.31	24.31	1720.76
1987 05 16 12	48729.60	14.94	338.32	0.00	23.48	23.48	1698.24
1987 05 17 12	48729.60	5.37	517.65	0.00	21.83	21.83	1561.56
1987 05 18 12	48760.06	1.63	340.26	0.00	24.54	24.54	1908.91
1987 05 19 12	49075.20	15.46	368.12	0.00	22.93	22.93	1722.41
1987 05 20 12	49075.20	6.88	395.79	0.00	22.99	22.99	1710.63
1987 05 21 12	49075.20	0.32	500.03	0.00	25.00	25.00	1818.66
1987 05 22 12	49075.20	0.00	481.57	0.00	25.26	25.26	1868.71
1987 05 23 12	49105.66	0.00	489.60	0.00	25.23	25.23	1897.63
1987 05 24 12	49420.80	1.09	338.11	0.00	25.33	25.33	2015.24
1987 05 25 12	49420.80	0.45	482.50	0.00	25.33	25.33	1920.39
1987 05 26 12	49420.80	0.10	344.96	0.00	26.22	26.22	2122.85
1987 05 27 12	49420.80	9.15	307.21	0.00	26.20	26.20	2128.24
1987 05 28 12	49420.80	38.63	293.40	0.00	25.72	25.72	2060.49
1987 05 29 12	49451.26	38.14	380.94	0.00	21.87	21.87	1650.83
1987 05 30 12	49766.40	22.22	361.04	0.00	21.42	21.42	1682.00
1987 05 31 12	49766.40	28.07	361.20	0.00	22.17	22.17	1785.47
1987 06 01 12	49766.40	24.06	374.67	0.00	22.09	22.09	1797.62
1987 06 02 12	49766.40	29.06	346.89	0.00	22.50	22.50	1882.43
1987 06 03 12	49766.40	44.04	303.32	0.00	21.45	21.45	1888.72
1987 06 04 12	49766.40	18.69	202.75	0.00	21.01	21.01	1978.96
1987 06 05 12	49766.40	1.84	446.96	0.00	21.60	21.60	1896.38
1987 06 06 12	49796.86	0.07	408.42	0.00	22.38	22.38	1875.21
1987 06 07 12	50107.21	5.64	376.76	0.00	23.90	23.90	2064.45
1987 06 08 12	50112.00	18.15	303.79	0.00	24.11	24.11	2216.23
1987 06 09 12	50112.00	22.42	241.18	0.00	23.14	23.14	2248.05
1987 06 10 12	50112.00	21.60	277.77	0.00	23.81	23.81	2356.87
1987 06 11 12	50112.00	35.06	296.46	0.00	24.97	24.97	2474.85
1987 06 12 12	50112.00	22.57	343.54	0.00	26.11	26.11	2507.64
1987 06 13 12	50112.00	22.07	335.70	0.00	24.80	24.80	2296.49
1987 06 14 12	50112.00	7.27	529.88	0.00	25.05	25.05	2196.64
1987 06 15 12	50112.00	0.00	543.12	0.00	26.02	26.02	2255.48
1987 06 16 12	50112.00	0.21	477.93	0.00	27.54	27.54	2539.54
1987 06 17 12	50112.00	3.26	366.33	0.00	28.00	28.00	2625.25
1987 06 18 12	50112.00	1.31	535.20	0.00	26.49	26.49	2350.15
1987 06 19 12	50112.00	0.00	482.30	0.00	27.88	27.88	2616.60
1987 06 20 12	50112.00	0.00	459.30	0.00	28.04	28.04	2715.58
1987 06 21 12	50112.00	0.04	469.84	0.00	27.85	27.85	2625.00
1987 06 22 12	50112.00	0.02	527.54	0.00	26.63	26.63	2393.06
1987 06 23 12	50112.00	0.00	499.92	0.00	27.56	27.56	2526.17
1987 06 24 12	50112.00	0.05	476.62	0.00	27.38	27.38	2524.35
1987 06 25 12	50112.00	0.35	446.55	0.00	27.88	27.88	2494.40
1987 06 26 12	50112.00	0.16	490.07	0.00	27.06	27.06	2263.50
1987 06 27 12	50112.00	0.01	564.58	0.00	24.26	24.26	1907.56
1987 06 28 12	50112.00	0.47	426.67	0.00	24.20	24.20	1996.26
1987 06 29 12	50112.00	0.40	416.28	0.00	25.97	25.97	2299.38
1987 06 30 12	50112.00	2.30	396.42	0.00	26.16	26.16	2367.14
1987 07 01 12	50112.00	6.60	385.32	0.00	28.14	28.14	2608.44
1987 07 02 12	50112.00	2.34	479.72	0.00	28.61	28.61	2701.63
1987 07 03 12	50112.00	0.00	456.53	0.00	28.80	28.80	2799.09
1987 07 04 12	50112.00	0.00	476.43	0.00	28.79	28.79	2778.58
1987 07 05 12	50112.00	0.00	470.05	0.00	29.10	29.10	2819.18
1987 07 06 12	49967.34	0.00	448.34	0.00	29.21	29.21	2847.46
1987 07 07 12	49766.40	0.11	393.72	0.00	28.16	28.16	2715.71
1987 07 08 12	49766.40	1.67	345.75	0.00	27.39	27.39	2629.21
1987 07 09 12	49766.40	7.81	346.92	0.00	26.77	26.77	2538.63
1987 07 10 12	49766.40	3.05	424.24	0.00	26.33	26.33	2500.27
1987 07 11 12	49766.40	0.05	437.40	0.00	27.69	27.69	2695.25
1987 07 12 12	49766.40	0.00	456.50	0.00	27.89	27.89	2688.95
1987 07 13 12	49766.40	0.85	353.79	0.00	27.81	27.81	2670.30
1987 07 14 12	49761.61	0.88	345.50	0.00	27.01	27.01	2543.24
1987 07 15 12	49420.80	2.28	362.29	0.00	25.98	25.98	2454.17
1987 07 16 12	49420.80	33.52	283.12	0.00	26.71	26.71	2614.78
1987 07 17 12	49420.80	15.68	375.74	0.00	25.42	25.42	2395.43
1987 07 18 12	49420.80	2.06	386.85	0.00	27.00	27.00	2596.67
1987 07 19 12	49420.80	0.47	444.38	0.00	27.46	27.46	2612.38
1987 07 20 12	49416.01	0.34	428.96	0.00	26.06	26.06	2347.92
1987 07 21 12	49075.20	5.88	359.67	0.00	25.14	25.14	2290.41
1987 07 22 12	49075.20	2.39	451.48	0.00	25.63	25.63	2399.72
1987 07 23 12	49075.20	0.70	392.09	0.00	26.88	26.88	2576.97
1987 07 24 12	49075.20	7.65	355.00	0.00	27.02	27.02	2547.47
1987 07 25 12	49075.20	3.19	378.38	0.00	25.74	25.74	2331.84
1987 07 26 12	48729.60	0.16	439.47	0.00	25.66	25.66	2323.10
1987 07 27 12	48729.60	0.04	490.23	0.00	26.04	26.04	2347.75
1987 07 28 12	48729.60	0.01	483.35	0.00	25.52	25.52	2242.03
1987 07 29 12	48729.60	0.00	525.20	0.00	26.14	26.14	2298.26
1987 07 30 12	48584.94	0.00	514.49	0.00	27.29	27.29	2455.42
1987 07 31 12	48384.00	0.00	508.71	0.00	27.78	27.78	2526.61
1987 08 01 12	48384.00	0.00	509.59	0.00	27.81	27.81	2543.20
1987 08 02 12	48384.00	0.00	495.23	0.00	28.26	28.26	2621.52
1987 08 03 12	48379.21	0.00	496.70	0.00	28.21	28.21	2633.32
1987 08 04 12	48038.40	0.00	493.17	0.00	28.79	28.79	2713.59
1987 08 05 12	48038.40	0.00	499.57	0.00	28.96	28.96	2717.99
1987 08 06 12	48038.40	0.01	450.06	0.00	29.23	29.23	2757.69
1987 08 07 12	48033.61	0.01	492.72	0.00	29.36	29.36	2765.37
1987 08 08 12	47692.80	0.00	477.47	0.00	29.20	29.20	2769.75
1987 08 09 12	47692.80	0.00	489.31	0.00	28.64	28.64	2708.29
1987 08 10 12	47692.80	0.00	487.42	0.00	29.27	29.27	2785.82
1987 08 11 12	47377.66	0.00	485.75	0.00	29.72	29.72	2827.17
1987 08 12 12	47347.20	0.08	451.24	0.00	29.47	29.47	2765.08
1987 08 13 12	47347.20	0.03	489.81	0.00	29.40	29.40	2743.27
1987 08 14 12	47347.20	0.00	490.24	0.00	29.29	29.29	2771.91
1987 08 15 12	47001.60	0.00	460.12	0.00	30.26	30.26	2976.98
1987 08 16 12	47001.60	0.00	463.33	0.00	30.54	30.54	3017.79
1987 08 17 12	47001.60	0.00	469.88	0.00	30.43	30.43	2943.74
1987 08 18 12	46996.81	0.00	480.83	0.00	29.81	29.81	2803.21
1987 08 19 12	46656.00	0.00	483.87	0.00	29.47	29.47	2695.10
1987 08 20 12	46656.00	0.00	516.55	0.00	27.82	27.82	2410.67
1987 08 21 12	46656.00	0.00	505.26	0.00	28.23	28.23	2481.37
1987 08 22 12	46310.40	0.00	479.50	0.00	29.28	29.28	2639.50
1987 08 23 12	46310.40	0.00	508.55	0.00	27.94	27.94	2431.69
1987 08 24 12	46310.40	0.00	503.84	0.00	27.86	27.86	2450.84
1987 08 25 12	45964.80	0.00	460.78	0.00	29.18	29.18	2752.50
1987 08 26 12	45964.80	0.32	426.07	0.00	29.81	29.81	2862.14
1987 08 27 12	45964.80	13.12	338.88	0.00	28.62	28.62	2652.61
1987 08 28 12	45960.01	5.59	376.05	0.00	25.31	25.31	2263.43
1987 08 29 12	45619.20	3.29	267.65	0.00	23.88	23.88	2238.52
1987 08 30 12	45619.20	9.63	182.20	0.00	23.16	23.16	2290.06
1987 08 31 12	45619.20	4.38	283.21	0.00	23.60	23.60	2247.19
1987 09 01 12	45273.60	0.39	463.04	0.00	24.09	24.09	2031.09
1987 09 02 12	45273.60	0.00	540.74	0.00	22.93	22.93	1679.45
1987 09 03 12	45273.60	0.00	548.64	0.00	23.21	23.21	1611.17
1987 09 04 12	44928.00	0.00	537.27	0.00	24.44	24.44	1734.68
1987 09 05 12	44928.00	0.00	527.44	0.00	24.47	24.47	1810.83
1987 09 06 12	44928.00	2.41	375.78	0.00	25.50	25.50	2057.07
1987 09 07 12	44582.40	5.66	326.27	0.00	25.86	25.86	2181.15
1987 09 08 12	44582.40	1.92	496.19	0.00	24.72	24.72	1941.99
1987 09 09 12	44582.40	3.41	385.40	0.00	25.24	25.24	1944.59
1987 09 10 12	44236.80	14.50	380.10	0.00	26.80	26.80	2041.37
1987 09 11 12	44236.80	6.38	432.01	0.00	26.29	26.29	2005.78
1987 09 12 12	44236.80	0.54	341.41	0.00	25.80	25.80	2106.54
1987 09 13 12	43891.20	0.06	428.34	0.00	27.43	27.43	2305.00
1987 09 14 12	43891.20	0.00	418.08	0.00	28.18	28.18	2417.17
1987 09 15 12	43891.20	0.01	394.73	0.00	28.69	28.69	2518.40
1987 09 16 12	43545.60	0.51	346.48	0.00	28.15	28.15	2472.58
1987 09 17 12	43545.60	5.09	330.25	0.00	28.15	28.15	2413.95
1987 09 18 12	43545.60	6.26	319.51	0.00	26.61	26.61	2192.30
1987 09 19 12	43200.00	1.75	403.01	0.00	23.32	23.32	1809.16
1987 09 20 12	43200.00	0.00	474.34	0.00	21.01	21.01	1531.88
1987 09 21 12	43200.00	0.00	499.01	0.00	21.87	21.87	1515.76
1987 09 22 12	43200.00	0.00	480.56	0.00	21.90	21.90	1460.48
1987 09 23 12	42854.40	0.00	538.19	0.00	18.52	18.52	1128.09
1987 09 24 12	42854.40	0.00	531.44	0.00	19.67	19.67	1158.79
1987 09 25 12	42854.40	0.00	523.15	0.00	20.96	20.96	1264.85
1987 09 26 12	42508.80	1.58	380.39	0.00	21.63	21.63	1456.20
1987 09 27 12	42508.80	1.27	354.92	0.00	23.26	23.26	1784.11
1987 09 28 12	42508.80	1.40	333.90	0.00	26.08	26.08	2194.44
1987 09 29 12	42163.20	0.47	371.55	0.00	25.46	25.46	2042.00
1987 09 30 12	42163.20	0.00	489.79	0.00	20.63	20.63	1360.32
1987 10 01 12	42163.20	0.00	521.29	0.00	17.85	17.85	1035.61
1987 10 02 12	41817.60	0.00	514.64	0.00	19.80	19.80	1126.21
1987 10 03 12	41817.60	0.00	489.97	0.00	19.75	19.75	1135.79
1987 10 04 12	41817.60	0.00	522.37	0.00	15.43	15.43	882.47
1987 10 05 12	41472.00	0.00	509.43	0.00	18.80	18.80	1078.41
1987 10 06 12	41472.00	0.00	482.28	0.00	20.73	20.73	1213.83
1987 10 07 12	41472.00	0.00	509.51	0.00	17.73	17.73	1000.28
1987 10 08 12	41126.40	0.00	492.42	0.00	20.34	20.34	1230.15
1987 10 09 12	41126.40	0.00	427.04	0.00	23.79	23.79	1604.52
1987 10 10 12	41126.40	0.00	471.93	0.00	21.02	21.02	1318.84
1987 10 11 12	40780.80	0.00	474.01	0.00	19.41	19.41	1160.43
1987 10 12 12	40780.80	0.00	466.52	0.00	17.65	17.65	1064.06
1987 10 13 12	40780.80	0.00	474.14	0.00	16.81	16.81	1020.99
1987 10 14 12	40439.99	0.00	463.94	0.00	18.26	18.26	1126.71
1987 10 15 12	40435.20	0.00	438.45	0.00	20.22	20.22	1297.50
1987 10 16 12	40435.20	0.55	283.48	0.00	22.74	22.74	1668.75
1987 10 17 12	40435.20	0.27	324.79	0.00	23.25	23.25	1690.15
1987 10 18 12	40089.60	0.02	411.36	0.00	22.54	22.54	1514.05
1987 10 19 12	40089.60	1.45	312.51	0.00	22.11	22.11	1466.02
1987 10 20 12	40089.60	0.60	409.36	0.00	20.00	20.00	1206.05
1987 10 21 12	39744.00	1.81	331.92	0.00	15.15	15.15	957.30
1987 10 22 12	39744.00	5.21	244.95	0.00	15.20	15.20	1103.65
1987 10 23 12	39744.00	3.14	165.74	0.00	16.81	16.81	1411.79
1987 10 24 12	39543.06	0.54	280.18	0.00	19.14	19.14	1544.66
1987 10 25 12	39398.40	0.00	326.09	0.00	21.23	21.23	1627.64
1987 10 26 12	39398.40	0.00	356.25	0.00	23.80	23.80	1675.23
1987 10 27 12	39398.40	0.00	443.64	0.00	19.10	19.10	1053.11
1987 10 28 12	39052.80	0.00	453.45	0.00	15.98	15.98	816.94
1987 10 29 12	39052.80	0.00	438.69	0.00	17.25	17.25	985.79
1987 10 30 12	39052.80	0.00	333.59	0.00	22.36	22.36	1532.97
1987 10 31 12	39022.34	0.00	354.31	0.00	22.04	22.04	1551.42
1987 11 01 12	38707.20	0.00	337.21	0.00	21.95	21.95	1543.72
1987 11 02 12	38707.20	0.00	351.61	0.00	20.50	20.50	1405.89
1987 11 03 12	38707.20	0.00	382.66	0.00	19.92	19.92	1287.54
1987 11 04 12	38366.39	0.00	414.96	0.00	19.77	19.77	1171.25
1987 11 05 12	38361.60	0.00	408.30	0.00	20.32	20.32	1156.69
1987 11 06 12	38361.60	0.00	405.06	0.00	18.35	18.35	1062.79
1987 11 07 12	38361.60	8.75	290.85	0.00	17.75	17.75	1149.30
1987 11 08 12	38020.79	47.60	242.80	0.00	18.24	18.24	1287.52
1987 11 09 12	38016.00	18.35	213.53	0.00	12.89	12.89	1026.59
1987 11 10 12	38016.00	0.10	307.64	0.00	9.66	9.66	812.07
1987 11 11 12	38016.00	0.00	421.87	0.00	6.21	6.21	547.72
1987 11 12 12	37815.06	0.00	420.36	0.00	7.17	7.17	544.65
1987 11 13 12	37670.40	0.01	384.00	0.00	9.92	9.92	720.06
1987 11 14 12	37670.40	3.54	282.55	0.00	13.98	13.98	1056.43
1987 11 15 12	37670.40	14.11	228.89	0.00	19.22	19.22	1504.81
1987 11 16 12	37670.40	5.71	255.22	0.00	16.38	16.38	1204.59
1987 11 17 12	37324.80	0.21	402.92	0.00	11.12	11.12	789.69
1987 11 18 12	37324.80	0.00	388.78	0.00	13.27	13.27	853.50
1987 11 19 12	37324.80	0.00	377.09	0.00	11.28	11.28	754.98
1987 11 20 12	37324.80	0.00	400.70	0.00	8.40	8.40	608.72
1987 11 21 12	37324.80	0.02	365.01	0.00	9.66	9.66	680.27
1987 11 22 12	36983.99	0.01	355.73	0.00	14.27	14.27	1077.77
1987 11 23 12	36979.20	6.02	180.70	0.00	20.34	20.34	1775.83
1987 11 24 12	36979.20	51.02	136.55	0.00	20.95	20.95	1870.85
1987 11 25 12	36979.20	21.52	229.31	0.00	15.47	15.47	1248.94
1987 11 26 12	36979.20	6.14	266.68	0.00	9.91	9.91	815.82
1987 11 27 12	36979.20	2.95	194.93	0.00	9.39	9.39	818.26
1987 11 28 12	36638.39	0.29	333.50	0.00	6.80	6.80	672.07
1987 11 29 12	36633.60	0.82	260.71	0.00	8.16	8.16	707.13
1987 11 30 12	36633.60	0.33	351.01	0.00	8.35	8.35	703.73
1987 12 01 12	36633.60	0.00	364.93	0.00	8.22	8.22	675.02
1987 12 02 12	36633.60	0.00	374.10	0.00	9.60	9.60	738.05
1987 12 03 12	36633.60	0.00	352.43	0.00	15.20	15.20	1035.17
1987 12 04 12	36633.60	0.00	363.35	0.00	15.03	15.03	1020.79
1987 12 05 12	36633.60	0.00	310.83	0.00	18.01	18.01	1349.28
1987 12 06 12	36432.66	0.00	273.98	0.00	19.49	19.49	1539.86
1987 12 07 12	36288.00	0.00	330.20	0.00	16.30	16.30	1214.47
1987 12 08 12	36288.00	0.00	355.61	0.00	15.34	15.34	1021.12
1987 12 09 12	36288.00	0.00	366.48	0.00	12.37	12.37	795.57
1987 12 10 12	36288.00	0.00	367.59	0.00	12.70	12.70	833.39
1987 12 11 12	36288.00	0.00	321.29	0.00	17.58	17.58	1163.73
1987 12 12 12	36288.00	0.01	321.68	0.00	15.03	15.03	1041.37
1987 12 13 12	36288.00	0.21	167.30	0.00	11.75	11.75	964.32
