  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 28 12	43891.20	1.66	345.40	0.00	12.12	12.12	783.60
1995 03 29 12	43990.89	0.68	366.65	0.00	9.31	9.31	725.52
1995 03 30 12	44236.80	0.07	332.46	0.00	8.99	8.99	727.50
1995 03 31 12	44236.80	0.03	453.79	0.00	10.01	10.01	693.90
1995 04 01 12	44582.40	0.00	555.21	0.00	10.84	10.84	631.79
1995 04 02 12	44582.40	0.17	530.48	0.00	13.57	13.57	743.30
1995 04 03 12	44582.40	2.05	378.85	0.00	15.99	15.99	981.80
1995 04 04 12	44928.00	10.34	234.01	0.00	15.94	15.94	1174.17
1995 04 05 12	44928.00	24.09	212.50	0.00	14.75	14.75	1182.78
1995 04 06 12	44928.00	8.31	469.02	0.00	14.93	14.93	1073.30
1995 04 07 12	45273.60	0.00	526.26	0.00	19.11	19.11	1227.66
1995 04 08 12	45273.60	0.00	529.63	0.00	22.36	22.36	1432.90
1995 04 09 12	45273.60	0.26	421.19	0.00	24.19	24.19	1613.45
1995 04 10 12	45619.20	0.39	437.11	0.00	21.35	21.35	1226.71
1995 04 11 12	45619.20	0.12	590.09	0.00	11.90	11.90	666.76
1995 04 12 12	45619.20	0.00	552.48	0.00	12.99	12.99	767.99
1995 04 13 12	45964.80	0.00	574.44	0.00	15.32	15.32	875.73
1995 04 14 12	45964.80	0.00	562.78	0.00	18.92	18.92	1092.60
1995 04 15 12	45964.80	0.00	516.60	0.00	21.72	21.72	1408.31
1995 04 16 12	46310.40	0.16	454.33	0.00	24.16	24.16	1727.28
1995 04 17 12	46310.40	3.06	347.55	0.00	24.92	24.92	1793.31
1995 04 18 12	46310.40	1.72	436.06	0.00	19.59	19.59	1151.70
1995 04 19 12	46656.00	0.34	431.42	0.00	18.01	18.01	975.24
1995 04 20 12	46656.00	0.06	580.79	0.00	17.70	17.70	900.93
1995 04 21 12	46656.00	0.00	600.26	0.00	17.16	17.16	822.14
1995 04 22 12	47001.60	0.00	601.09	0.00	17.58	17.58	791.39
1995 04 23 12	47001.60	0.00	491.01	0.00	12.50	12.50	682.00
1995 04 24 12	47001.60	0.00	597.73	0.00	8.91	8.91	566.85
1995 04 25 12	47347.20	0.00	595.19	0.00	12.74	12.74	700.44
1995 04 26 12	47347.20	0.00	589.17	0.00	17.43	17.43	880.22
1995 04 27 12	47347.20	0.00	596.64	0.00	16.93	16.93	821.60
1995 04 28 12	47692.80	0.00	566.85	0.00	15.64	15.64	874.40
1995 04 29 12	47692.80	0.00	533.77	0.00	20.71	20.71	1242.42
1995 04 30 12	47692.80	0.00	569.83	0.00	23.17	23.17	1314.90
1995 05 01 12	47983.26	3.80	396.31	0.00	22.27	22.27	1312.56
1995 05 02 12	48038.40	2.42	430.96	0.00	17.15	17.15	1016.19
1995 05 03 12	48038.40	0.87	408.35	0.00	18.28	18.28	1152.36
1995 05 04 12	48070.71	1.63	421.52	0.00	21.78	21.78	1360.27
1995 05 05 12	48384.00	19.78	329.90	0.00	20.36	20.36	1395.92
1995 05 06 12	48384.00	13.13	354.90	0.00	19.80	19.80	1510.95
1995 05 07 12	48384.00	16.06	337.75	0.00	23.45	23.45	1764.50
1995 05 08 12	48674.46	11.27	411.38	0.00	19.90	19.90	1340.02
1995 05 09 12	48729.60	2.28	549.42	0.00	20.14	20.14	1276.94
1995 05 10 12	48729.60	0.05	546.23	0.00	20.65	20.65	1263.12
1995 05 11 12	48729.60	1.05	406.83	0.00	18.22	18.22	1239.28
1995 05 12 12	49047.86	0.42	519.27	0.00	21.58	21.58	1580.73
1995 05 13 12	49075.20	0.01	450.88	0.00	26.10	26.10	2036.41
1995 05 14 12	49075.20	0.93	378.83	0.00	26.18	26.18	2061.14
1995 05 15 12	49075.84	0.65	350.34	0.00	26.06	26.06	2119.88
1995 05 16 12	49393.46	0.42	324.18	0.00	26.18	26.18	2213.62
1995 05 17 12	49420.80	0.25	304.93	0.00	25.46	25.46	2036.88
1995 05 18 12	49420.80	0.05	583.72	0.00	20.21	20.21	1223.97
1995 05 19 12	49420.80	0.00	587.62	0.00	18.38	18.38	1074.20
1995 05 20 12	49660.60	0.00	565.61	0.00	20.22	20.22	1291.63
1995 05 21 12	49766.40	0.00	519.11	0.00	22.79	22.79	1602.66
1995 05 22 12	49766.40	0.05	460.68	0.00	24.71	24.71	1894.27
1995 05 23 12	49766.40	2.09	335.58	0.00	24.90	24.90	1995.88
1995 05 24 12	49767.04	4.17	357.12	0.00	22.99	22.99	1748.97
1995 05 25 12	50006.20	4.41	332.74	0.00	19.89	19.89	1543.00
1995 05 26 12	50112.00	4.99	311.14	0.00	20.34	20.34	1660.71
1995 05 27 12	50112.00	6.08	395.71	0.00	22.76	22.76	1721.89
1995 05 28 12	50112.00	2.54	421.42	0.00	22.98	22.98	1610.39
1995 05 29 12	50112.00	9.27	381.66	0.00	22.03	22.03	1601.97
1995 05 30 12	50211.69	14.78	322.04	0.00	20.24	20.24	1608.00
1995 05 31 12	50402.46	9.39	369.43	0.00	20.66	20.66	1604.23
1995 06 01 12	50457.60	5.05	435.88	0.00	21.11	21.11	1537.57
1995 06 02 12	50457.60	1.93	387.20	0.00	24.90	24.90	1980.17
1995 06 03 12	50457.60	0.38	377.59	0.00	26.02	26.02	2201.77
1995 06 04 12	50457.60	0.38	372.65	0.00	25.19	25.19	2101.80
1995 06 05 12	50457.60	7.51	390.66	0.00	24.68	24.68	1990.44
1995 06 06 12	50489.92	3.04	532.53	0.00	26.45	26.45	2109.55
1995 06 07 12	50627.51	0.00	471.97	0.00	28.88	28.88	2504.96
1995 06 08 12	50748.06	0.00	422.93	0.00	29.28	29.28	2663.23
1995 06 09 12	50794.56	0.40	438.33	0.00	28.56	28.56	2533.09
1995 06 10 12	50803.20	27.15	370.27	0.00	27.66	27.66	2293.39
1995 06 11 12	50803.20	29.32	419.10	0.00	23.29	23.29	1649.06
1995 06 12 12	50803.20	7.50	568.31	0.00	19.64	19.64	1327.07
1995 06 13 12	50803.20	0.00	566.05	0.00	21.02	21.02	1478.77
1995 06 14 12	50803.20	0.00	556.11	0.00	22.90	22.90	1649.38
1995 06 15 12	50803.20	0.00	527.90	0.00	23.75	23.75	1778.23
1995 06 16 12	50803.20	0.00	507.96	0.00	23.84	23.84	1822.11
1995 06 17 12	50803.20	0.00	529.33	0.00	23.33	23.33	1765.47
1995 06 18 12	50803.20	0.00	520.57	0.00	23.82	23.82	1819.05
1995 06 19 12	50803.20	0.00	526.71	0.00	24.08	24.08	1835.23
1995 06 20 12	50803.20	0.00	542.07	0.00	24.41	24.41	1840.55
1995 06 21 12	50803.20	0.00	538.41	0.00	25.21	25.21	1885.01
1995 06 22 12	50803.20	0.00	556.72	0.00	24.84	24.84	1839.36
1995 06 23 12	50803.20	0.19	446.37	0.00	26.09	26.09	2003.36
1995 06 24 12	50803.20	0.08	542.18	0.00	25.73	25.73	1896.59
1995 06 25 12	50803.20	0.00	530.03	0.00	24.77	24.77	1826.82
1995 06 26 12	50803.20	0.09	453.32	0.00	23.93	23.93	1786.69
1995 06 27 12	50803.20	0.78	413.87	0.00	24.27	24.27	1856.26
1995 06 28 12	50803.20	0.69	400.58	0.00	26.14	26.14	2063.73
1995 06 29 12	50803.20	2.92	388.54	0.00	26.15	26.15	2066.26
1995 06 30 12	50803.20	5.20	381.37	0.00	24.37	24.37	1900.75
1995 07 01 12	50803.20	1.67	502.38	0.00	23.09	23.09	1796.07
1995 07 02 12	50803.20	2.84	388.82	0.00	24.37	24.37	1994.01
1995 07 03 12	50803.20	7.54	402.01	0.00	26.34	26.34	2172.48
1995 07 04 12	50775.86	5.18	370.47	0.00	28.54	28.54	2392.08
1995 07 05 12	50697.40	8.69	402.14	0.00	26.46	26.46	2091.13
1995 07 06 12	50557.29	8.16	363.23	0.00	26.13	26.13	2157.40
1995 07 07 12	50458.24	2.07	481.34	0.00	26.31	26.31	2163.69
1995 07 08 12	50457.60	0.00	519.56	0.00	26.87	26.87	2159.28
1995 07 09 12	50457.60	0.00	517.82	0.00	28.25	28.25	2252.43
1995 07 10 12	50457.60	0.00	537.50	0.00	28.35	28.35	2202.60
1995 07 11 12	50457.60	0.00	526.99	0.00	29.19	29.19	2275.01
1995 07 12 12	50448.96	0.00	536.46	0.00	28.76	28.76	2239.91
1995 07 13 12	50281.91	0.00	502.32	0.00	29.54	29.54	2405.05
1995 07 14 12	50112.64	0.00	511.35	0.00	28.65	28.65	2330.99
1995 07 15 12	50112.00	0.38	414.95	0.00	28.20	28.20	2345.31
1995 07 16 12	50112.00	0.82	411.31	0.00	27.42	27.42	2286.44
1995 07 17 12	50112.00	1.45	371.73	0.00	27.38	27.38	2320.40
1995 07 18 12	50084.66	1.53	372.98	0.00	27.54	27.54	2326.32
1995 07 19 12	49866.09	4.45	379.93	0.00	27.45	27.45	2320.60
1995 07 20 12	49766.40	1.66	503.76	0.00	29.31	29.31	2485.70
1995 07 21 12	49766.40	0.00	488.75	0.00	30.54	30.54	2662.73
1995 07 22 12	49766.40	0.00	468.73	0.00	30.85	30.85	2753.84
1995 07 23 12	49739.06	0.00	479.54	0.00	30.65	30.65	2744.89
1995 07 24 12	49453.12	2.45	384.18	0.00	31.22	31.22	2786.37
1995 07 25 12	49420.80	1.01	524.76	0.00	29.74	29.74	2447.50
1995 07 26 12	49420.80	0.00	494.77	0.00	30.95	30.95	2680.27
1995 07 27 12	49420.80	0.00	490.75	0.00	32.03	32.03	2843.78
1995 07 28 12	49245.11	0.00	505.02	0.00	32.62	32.62	2843.72
1995 07 29 12	49075.20	0.07	482.21	0.00	32.89	32.89	2807.86
1995 07 30 12	49075.20	1.84	386.55	0.00	29.80	29.80	2470.05
1995 07 31 12	49075.20	71.21	308.97	0.00	27.22	27.22	2413.14
1995 08 01 12	48899.51	70.54	170.28	0.00	24.73	24.73	2451.90
1995 08 02 12	48729.60	20.63	282.19	0.00	24.41	24.41	2412.29
1995 08 03 12	48729.60	2.84	311.39	0.00	25.98	25.98	2526.46
1995 08 04 12	48729.60	18.62	280.13	0.00	26.84	26.84	2617.92
1995 08 05 12	48416.32	7.43	459.41	0.00	26.78	26.78	2500.85
1995 08 06 12	48384.00	0.00	443.32	0.00	28.18	28.18	2630.35
1995 08 07 12	48384.00	0.00	454.54	0.00	28.14	28.14	2618.33
1995 08 08 12	48328.86	0.00	425.52	0.00	28.44	28.44	2658.00
1995 08 09 12	48038.40	0.00	468.38	0.00	27.22	27.22	2428.76
1995 08 10 12	48038.40	0.00	491.84	0.00	26.61	26.61	2296.79
1995 08 11 12	48038.40	0.00	493.68	0.00	26.78	26.78	2331.23
1995 08 12 12	47693.44	0.00	458.98	0.00	27.59	27.59	2504.35
1995 08 13 12	47692.80	0.00	455.12	0.00	27.84	27.84	2569.85
1995 08 14 12	47692.80	0.00	447.60	0.00	27.97	27.97	2605.90
1995 08 15 12	47446.89	0.00	422.56	0.00	28.01	28.01	2653.28
1995 08 16 12	47347.20	0.00	442.46	0.00	27.85	27.85	2623.49
1995 08 17 12	47347.20	0.00	455.82	0.00	28.15	28.15	2609.67
1995 08 18 12	47241.40	0.00	472.00	0.00	27.98	27.98	2512.32
1995 08 19 12	47001.60	0.00	503.51	0.00	27.38	27.38	2369.95
1995 08 20 12	47001.60	0.00	494.79	0.00	28.00	28.00	2455.76
1995 08 21 12	46974.26	0.00	474.12	0.00	28.94	28.94	2607.25
1995 08 22 12	46656.00	0.00	479.35	0.00	28.51	28.51	2541.76
1995 08 23 12	46656.00	0.00	478.38	0.00	27.83	27.83	2423.55
1995 08 24 12	46647.36	0.00	508.21	0.00	26.63	26.63	2234.29
1995 08 25 12	46310.40	0.15	385.09	0.00	26.82	26.82	2342.95
1995 08 26 12	46310.40	0.06	477.15	0.00	27.99	27.99	2494.38
1995 08 27 12	46310.40	0.00	480.09	0.00	28.45	28.45	2504.53
1995 08 28 12	45964.80	0.00	499.56	0.00	28.28	28.28	2397.14
1995 08 29 12	45964.80	0.00	499.53	0.00	28.28	28.28	2377.47
1995 08 30 12	45956.16	0.00	477.05	0.00	28.60	28.60	2453.76
1995 08 31 12	45619.20	0.00	485.16	0.00	27.26	27.26	2287.38
1995 09 01 12	45619.20	0.00	498.06	0.00	26.67	26.67	2201.86
1995 09 02 12	45591.86	0.00	491.20	0.00	27.74	27.74	2326.21
1995 09 03 12	45273.60	0.00	490.01	0.00	29.04	29.04	2483.00
1995 09 04 12	45273.60	0.00	469.89	0.00	30.20	30.20	2658.45
1995 09 05 12	45027.69	0.00	471.39	0.00	30.51	30.51	2690.12
1995 09 06 12	44928.00	0.00	473.56	0.00	30.14	30.14	2623.95
1995 09 07 12	44928.00	0.00	445.94	0.00	29.54	29.54	2550.78
1995 09 08 12	44582.40	0.00	457.45	0.00	25.54	25.54	2090.82
1995 09 09 12	44582.40	2.42	322.43	0.00	22.89	22.89	1888.26
1995 09 10 12	44582.40	1.80	315.57	0.00	21.57	21.57	1831.68
1995 09 11 12	44236.80	0.91	332.40	0.00	24.13	24.13	2111.99
1995 09 12 12	44236.80	24.69	341.39	0.00	26.71	26.71	2276.66
1995 09 13 12	44236.80	25.10	353.92	0.00	24.77	24.77	2030.83
1995 09 14 12	43891.20	8.72	212.96	0.00	23.68	23.68	2178.14
1995 09 15 12	43891.20	1.04	321.74	0.00	23.91	23.91	2303.80
1995 09 16 12	43891.20	4.89	293.30	0.00	25.93	25.93	2482.48
1995 09 17 12	43545.60	9.75	284.26	0.00	26.65	26.65	2498.32
1995 09 18 12	43545.60	26.96	214.46	0.00	23.89	23.89	2263.02
1995 09 19 12	43545.60	10.01	162.38	0.00	22.42	22.42	2174.30
1995 09 20 12	43200.00	0.11	332.39	0.00	20.14	20.14	1770.88
1995 09 21 12	43200.00	1.12	345.40	0.00	16.90	16.90	1318.79
1995 09 22 12	42854.40	0.46	458.95	0.00	13.11	13.11	1008.00
1995 09 23 12	42854.40	0.00	503.92	0.00	12.59	12.59	977.48
1995 09 24 12	42854.40	0.18	412.78	0.00	16.46	16.46	1215.08
1995 09 25 12	42508.80	0.12	357.27	0.00	18.08	18.08	1394.53
1995 09 26 12	42508.80	0.02	439.19	0.00	18.32	18.32	1501.55
1995 09 27 12	42508.80	0.00	444.77	0.00	22.41	22.41	1898.25
1995 09 28 12	42163.20	0.00	431.75	0.00	25.46	25.46	2200.55
1995 09 29 12	42163.20	0.00	412.10	0.00	26.08	26.08	2294.07
1995 09 30 12	42163.20	3.12	305.96	0.00	25.69	25.69	2231.75
1995 10 01 12	41817.60	1.28	459.80	0.00	22.72	22.72	1795.88
1995 10 02 12	41817.60	12.72	317.16	0.00	22.01	22.01	1744.78
1995 10 03 12	41817.60	5.24	444.42	0.00	19.31	19.31	1473.18
1995 10 04 12	41472.00	0.00	480.37	0.00	18.45	18.45	1312.42
1995 10 05 12	41472.00	0.00	474.92	0.00	19.01	19.01	1281.93
1995 10 06 12	41372.31	0.00	470.18	0.00	16.12	16.12	1106.06
1995 10 07 12	41126.40	0.00	481.34	0.00	15.31	15.31	1084.79
1995 10 08 12	41126.40	0.00	465.19	0.00	18.53	18.53	1307.38
1995 10 09 12	40835.94	0.00	464.66	0.00	20.34	20.34	1471.38
1995 10 10 12	40780.80	0.00	421.11	0.00	23.58	23.58	1795.93
1995 10 11 12	40780.80	0.00	453.96	0.00	21.47	21.47	1532.83
1995 10 12 12	40443.84	0.00	447.75	0.00	21.67	21.67	1521.78
1995 10 13 12	40435.20	0.00	444.61	0.00	21.06	21.06	1431.29
1995 10 14 12	40435.20	0.00	463.85	0.00	16.70	16.70	1086.60
1995 10 15 12	40098.24	0.00	463.49	0.00	16.72	16.72	1072.50
1995 10 16 12	40089.60	0.00	447.90	0.00	18.94	18.94	1238.43
1995 10 17 12	40089.60	0.00	437.86	0.00	19.64	19.64	1308.74
1995 10 18 12	39752.64	0.00	435.37	0.00	19.30	19.30	1345.25
1995 10 19 12	39744.00	0.00	398.22	0.00	21.51	21.51	1534.35
1995 10 20 12	39744.00	0.00	446.30	0.00	15.82	15.82	1030.65
1995 10 21 12	39425.74	0.00	449.58	0.00	16.18	16.18	1033.25
1995 10 22 12	39398.40	0.00	409.67	0.00	21.40	21.40	1450.87
1995 10 23 12	39398.40	0.00	421.26	0.00	19.76	19.76	1259.30
1995 10 24 12	39158.60	0.00	432.96	0.00	13.51	13.51	911.00
1995 10 25 12	39052.80	0.00	391.79	0.00	17.29	17.29	1321.80
1995 10 26 12	39052.80	0.00	362.74	0.00	22.25	22.25	1753.91
1995 10 27 12	38953.11	0.00	387.09	0.00	21.62	21.62	1540.29
1995 10 28 12	38707.20	0.00	415.26	0.00	16.66	16.66	1096.44
1995 10 29 12	38707.20	0.00	374.73	0.00	16.84	16.84	1204.39
1995 10 30 12	38707.20	0.14	265.67	0.00	17.96	17.96	1430.86
1995 10 31 12	38361.60	6.42	117.96	0.00	16.91	16.91	1495.79
1995 11 01 12	38361.60	6.79	269.43	0.00	17.50	17.50	1347.22
1995 11 02 12	38361.60	1.72	395.40	0.00	14.79	14.79	926.69
1995 11 03 12	38071.14	0.11	241.74	0.00	6.76	6.76	619.83
1995 11 04 12	38016.00	1.48	153.09	0.00	4.69	4.69	656.14
1995 11 05 12	38016.00	0.59	302.11	0.00	7.34	7.34	773.49
1995 11 06 12	37983.68	0.00	324.59	0.00	13.38	13.38	1052.92
1995 11 07 12	37670.40	0.00	321.76	0.00	15.83	15.83	1124.99
1995 11 08 12	37670.40	0.00	395.01	0.00	11.84	11.84	824.24
1995 11 09 12	37670.40	0.00	360.30	0.00	15.23	15.23	1049.15
1995 11 10 12	37500.49	0.00	338.85	0.00	19.13	19.13	1276.64
1995 11 11 12	37324.80	0.00	404.89	0.00	11.68	11.68	687.90
1995 11 12 12	37324.80	0.00	386.60	0.00	11.65	11.65	697.74
1995 11 13 12	37324.80	0.00	363.95	0.00	14.53	14.53	906.19
1995 11 14 12	37154.89	0.00	379.28	0.00	12.21	12.21	788.11
1995 11 15 12	36979.20	0.00	360.21	0.00	13.60	13.60	863.91
1995 11 16 12	36979.20	0.48	298.61	0.00	11.69	11.69	769.26
1995 11 17 12	36979.20	9.04	219.08	0.00	12.92	12.92	929.23
1995 11 18 12	36946.88	3.64	323.80	0.00	12.40	12.40	946.55
1995 11 19 12	36660.94	0.00	345.69	0.00	14.28	14.28	1003.26
1995 11 20 12	36633.60	0.00	342.32	0.00	15.04	15.04	1010.30
1995 11 21 12	36633.60	0.00	349.43	0.00	13.64	13.64	947.51
1995 11 22 12	36633.60	0.00	328.36	0.00	16.15	16.15	1100.57
1995 11 23 12	36533.91	0.00	345.34	0.00	13.59	13.59	898.58
1995 11 24 12	36315.34	0.00	366.27	0.00	10.58	10.58	727.61
1995 11 25 12	36288.00	0.00	350.19	0.00	14.45	14.45	956.02
1995 11 26 12	36288.00	0.00	326.90	0.00	17.79	17.79	1212.36
1995 11 27 12	36288.00	0.62	237.52	0.00	17.22	17.22	1168.30
1995 11 28 12	36287.36	2.02	246.43	0.00	6.90	6.90	623.08
1995 11 29 12	36118.09	0.73	345.53	0.00	5.35	5.35	539.24
1995 11 30 12	35951.04	0.00	356.16	0.00	9.08	9.08	679.47
1995 12 01 12	35942.40	0.00	330.90	0.00	14.55	14.55	985.77
1995 12 02 12	35942.40	0.00	326.81	0.00	17.11	17.11	1135.97
1995 12 03 12	35942.40	0.00	324.92	0.00	15.35	15.35	993.81
1995 12 04 12	35942.40	0.00	342.12	0.00	12.44	12.44	838.08
1995 12 05 12	35941.76	0.00	257.13	0.00	14.13	14.13	997.42
1995 12 06 12	35842.71	0.00	342.22	0.00	10.58	10.58	753.22
1995 12 07 12	35702.60	1.24	240.79	0.00	9.80	9.80	715.69
1995 12 08 12	35624.14	0.76	227.46	0.00	9.56	9.56	708.69
1995 12 09 12	35596.80	0.10	351.48	0.00	1.98	1.98	365.63
1995 12 10 12	35596.80	0.00	341.26	0.00	-0.69	-0.69	313.81
1995 12 11 12	35596.80	0.00	338.53	0.00	5.22	5.22	554.35
1995 12 12 12	35596.80	0.00	325.43	0.00	12.98	12.98	909.83
1995 12 13 12	35596.80	0.00	304.23	0.00	18.53	18.53	1251.02
1995 12 14 12	35596.80	0.00	298.71	0.00	20.18	20.18	1337.01
1995 12 15 12	35596.80	0.06	280.88	0.00	16.56	16.56	1091.95
1995 12 16 12	35596.80	0.75	179.35	0.00	12.40	12.40	958.25
1995 12 17 12	35596.80	6.22	110.10	0.00	10.94	10.94	962.62
1995 12 18 12	35596.80	2.78	157.63	0.00	7.29	7.29	729.19
1995 12 19 12	35596.80	0.14	182.90	0.00	4.35	4.35	568.72
1995 12 20 12	35596.80	0.00	237.10	0.00	1.17	1.17	442.95
1995 12 21 12	35596.80	0.18	128.98	0.00	1.35	1.35	492.95
1995 12 22 12	35596.80	0.08	113.45	0.00	1.87	1.87	528.26
1995 12 23 12	35596.80	0.00	284.26	0.00	-0.52	-0.52	372.74
1995 12 24 12	35596.80	0.00	321.69	0.00	1.17	1.17	360.67
1995 12 25 12	35596.80	0.00	326.89	0.00	3.37	3.37	408.33
1995 12 26 12	35596.80	0.00	329.23	0.00	5.82	5.82	474.30
1995 12 27 12	35596.80	0.00	323.39	0.00	6.06	6.06	466.65
1995 12 28 12	35596.80	0.00	343.31	0.00	3.00	3.00	368.34
1995 12 29 12	35596.80	0.00	305.91	0.00	3.40	3.40	434.66
1995 12 30 12	35596.80	0.00	296.37	0.00	7.96	7.96	622.19
1995 12 31 12	35596.80	2.42	259.79	0.00	9.75	9.75	616.96
1996 01 01 12	35596.80	7.33	261.17	0.00	9.16	9.16	513.68
1996 01 02 12	35605.44	3.73	163.70	0.00	2.90	2.90	417.81
1996 01 03 12	35651.94	0.46	348.38	0.00	-0.51	-0.51	323.40
1996 01 04 12	35772.49	0.00	341.56	0.00	6.48	6.48	470.57
1996 01 05 12	35910.08	0.00	330.64	0.00	6.09	6.09	444.04
1996 01 06 12	35942.40	0.00	197.33	0.00	-0.22	-0.22	339.41
1996 01 07 12	35942.40	0.00	328.75	0.00	-4.90	-4.90	233.54
1996 01 08 12	35942.40	0.00	366.71	0.00	-0.39	-0.39	267.30
1996 01 09 12	35942.40	0.00	368.42	0.00	4.69	4.69	344.09
1996 01 10 12	35942.40	0.00	370.06	0.00	7.79	7.79	418.93
1996 01 11 12	35997.54	0.00	353.13	0.00	10.35	10.35	541.43
1996 01 12 12	36188.31	0.00	361.02	0.00	9.82	9.82	551.76
1996 01 13 12	36288.00	0.00	361.26	0.00	12.70	12.70	651.20
1996 01 14 12	36288.00	0.00	353.35	0.00	14.71	14.71	725.76
1996 01 15 12	36288.00	0.00	357.10	0.00	12.03	12.03	635.14
1996 01 16 12	36288.00	0.04	347.63	0.00	11.60	11.60	647.78
1996 01 17 12	36393.80	0.21	314.25	0.00	14.78	14.78	764.89
1996 01 18 12	36632.96	0.08	386.94	0.00	5.34	5.34	338.99
1996 01 19 12	36633.60	0.00	373.57	0.00	-0.54	-0.54	230.52
1996 01 20 12	36633.60	0.00	379.76	0.00	3.96	3.96	349.14
1996 01 21 12	36633.60	0.00	393.25	0.00	6.50	6.50	378.39
1996 01 22 12	36739.40	0.00	366.77	0.00	12.54	12.54	599.34
1996 01 23 12	36979.20	0.00	376.73	0.00	11.02	11.02	533.95
1996 01 24 12	36979.20	0.00	385.26	0.00	5.75	5.75	376.08
1996 01 25 12	36979.20	0.00	380.87	0.00	7.13	7.13	415.08
1996 01 26 12	37006.54	0.00	402.17	0.00	5.91	5.91	334.35
1996 01 27 12	37324.16	0.00	393.06	0.00	1.90	1.90	273.77
1996 01 28 12	37324.80	0.00	387.02	0.00	5.79	5.79	400.67
1996 01 29 12	37324.80	0.00	370.77	0.00	7.80	7.80	458.66
1996 01 30 12	37352.14	0.00	358.50	0.00	4.62	4.62	359.96
1996 01 31 12	37670.40	0.03	303.18	0.00	-3.48	-3.48	219.11
1996 02 01 12	37670.40	0.64	264.15	0.00	-5.81	-5.81	204.47
1996 02 02 12	37670.40	2.44	215.95	0.00	-5.04	-5.04	232.61
1996 02 03 12	37725.54	1.19	218.22	0.00	-7.97	-7.97	186.91
1996 02 04 12	38016.00	0.12	435.37	0.00	-8.81	-8.81	141.81
1996 02 05 12	38016.00	0.00	459.23	0.00	-0.29	-0.29	220.88
1996 02 06 12	38016.00	0.00	462.28	0.00	6.18	6.18	328.04
1996 02 07 12	38329.29	0.00	431.08	0.00	11.58	11.58	515.69
1996 02 08 12	38361.60	0.00	390.87	0.00	17.69	17.69	772.44
1996 02 09 12	38361.60	0.00	429.74	0.00	15.77	15.77	648.66
1996 02 10 12	38416.74	0.00	414.69	0.00	19.26	19.26	756.68
1996 02 11 12	38707.20	0.00	437.84	0.00	14.25	14.25	517.06
1996 02 12 12	38707.20	0.00	434.46	0.00	9.90	9.90	399.84
1996 02 13 12	38707.20	0.00	445.11	0.00	10.70	10.70	453.47
1996 02 14 12	39052.80	0.00	433.78	0.00	15.85	15.85	624.17
1996 02 15 12	39052.80	0.00	439.16	0.00	15.63	15.63	555.44
1996 02 16 12	39052.80	0.00	443.09	0.00	7.31	7.31	303.26
1996 02 17 12	39398.40	0.00	445.44	0.00	7.34	7.34	302.84
1996 02 18 12	39398.40	0.00	470.04	0.00	11.40	11.40	357.65
1996 02 19 12	39398.40	0.00	450.97	0.00	16.74	16.74	529.96
1996 02 20 12	39744.00	0.00	429.72	0.00	19.22	19.22	682.69
1996 02 21 12	39744.00	0.00	456.99	0.00	21.02	21.02	711.94
1996 02 22 12	39744.00	0.00	467.78	0.00	22.76	22.76	711.28
1996 02 23 12	40089.60	0.00	455.73	0.00	22.77	22.77	685.11
1996 02 24 12	40089.60	0.00	486.18	0.00	14.29	14.29	441.03
1996 02 25 12	40089.60	0.00	360.21	0.00	17.79	17.79	742.94
1996 02 26 12	40435.20	0.00	345.53	0.00	19.33	19.33	875.24
1996 02 27 12	40435.20	0.01	370.07	0.00	17.48	17.48	676.49
1996 02 28 12	40435.20	0.00	478.87	0.00	7.83	7.83	312.64
1996 02 29 12	40780.80	0.00	466.57	0.00	4.64	4.64	271.74
1996 03 01 12	40780.80	0.00	458.33	0.00	1.45	1.45	230.84
1996 03 02 12	40780.80	0.00	507.40	0.00	7.41	7.41	258.52
1996 03 03 12	41126.40	0.00	505.10	0.00	12.91	12.91	365.42
1996 03 04 12	41126.40	0.00	442.28	0.00	16.97	16.97	581.63
1996 03 05 12	41126.40	0.00	414.65	0.00	20.24	20.24	715.76
1996 03 06 12	41472.00	0.00	513.21	0.00	14.92	14.92	392.41
1996 03 07 12	41472.00	0.00	484.77	0.00	3.61	3.61	185.92
1996 03 08 12	41472.00	0.00	443.79	0.00	-1.74	-1.74	152.84
1996 03 09 12	41817.60	0.00	505.56	0.00	-0.82	-0.82	153.62
1996 03 10 12	41817.60	0.00	526.33	0.00	5.50	5.50	216.39
1996 03 11 12	41817.60	0.00	502.08	0.00	11.02	11.02	321.05
1996 03 12 12	42163.20	0.00	525.82	0.00	14.44	14.44	395.60
1996 03 13 12	42163.20	0.00	509.70	0.00	19.63	19.63	556.91
1996 03 14 12	42409.11	0.00	498.15	0.00	20.85	20.85	584.95
1996 03 15 12	42508.80	0.00	537.10	0.00	16.71	16.71	402.71
1996 03 16 12	42508.80	0.03	528.67	0.00	14.88	14.88	329.72
1996 03 17 12	42854.40	1.00	411.14	0.00	15.55	15.55	334.94
1996 03 18 12	42854.40	1.75	414.59	0.00	14.19	14.19	329.69
1996 03 19 12	42854.40	0.55	451.15	0.00	10.27	10.27	277.48
1996 03 20 12	43200.00	0.00	518.63	0.00	5.74	5.74	190.37
