  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 17 12	49185.44	0.02	512.04	0.00	28.91	28.91	2414.24
1995 07 18 12	49076.63	0.00	499.12	0.00	29.67	29.67	2518.98
1995 07 19 12	49075.20	0.00	501.74	0.00	29.73	29.73	2538.37
1995 07 20 12	49075.20	0.00	488.25	0.00	30.23	30.23	2637.56
1995 07 21 12	49075.20	0.00	479.71	0.00	30.49	30.49	2699.60
1995 07 22 12	48995.93	0.00	475.91	0.00	30.54	30.54	2739.27
1995 07 23 12	48803.81	0.00	465.22	0.00	30.91	30.91	2788.95
1995 07 24 12	48729.60	0.00	496.38	0.00	30.29	30.29	2651.45
1995 07 25 12	48729.60	0.00	486.63	0.00	30.67	30.67	2717.22
1995 07 26 12	48729.60	0.00	474.84	0.00	31.12	31.12	2787.25
1995 07 27 12	48650.33	0.00	500.76	0.00	30.85	30.85	2665.19
1995 07 28 12	48458.20	0.00	515.95	0.00	30.62	30.62	2573.27
1995 07 29 12	48384.00	0.92	372.34	0.00	29.83	29.83	2619.11
1995 07 30 12	48384.00	5.51	301.17	0.00	28.57	28.57	2675.53
1995 07 31 12	48384.00	6.30	333.25	0.00	28.17	28.17	2671.48
1995 08 01 12	48225.57	11.71	322.35	0.00	28.83	28.83	2742.12
1995 08 02 12	48038.40	7.11	345.40	0.00	28.54	28.54	2657.73
1995 08 03 12	48038.40	1.24	452.04	0.00	28.66	28.66	2599.15
1995 08 04 12	48038.40	0.00	485.80	0.00	29.07	29.07	2573.62
1995 08 05 12	47959.13	0.51	444.70	0.00	29.01	29.01	2553.25
1995 08 06 12	47694.23	4.33	366.74	0.00	29.14	29.14	2584.16
1995 08 07 12	47692.80	1.89	453.42	0.00	29.15	29.15	2534.97
1995 08 08 12	47692.80	0.17	475.60	0.00	28.58	28.58	2441.62
1995 08 09 12	47613.53	0.00	502.45	0.00	28.58	28.58	2382.80
1995 08 10 12	47347.20	1.49	387.21	0.00	28.39	28.39	2414.44
1995 08 11 12	47347.20	1.64	360.57	0.00	28.99	28.99	2572.59
1995 08 12 12	47347.20	5.03	334.36	0.00	28.64	28.64	2644.28
1995 08 13 12	47229.70	9.26	280.46	0.00	28.15	28.15	2732.63
1995 08 14 12	47001.60	4.07	282.38	0.00	27.73	27.73	2710.86
1995 08 15 12	47001.60	0.50	428.76	0.00	27.90	27.90	2567.92
1995 08 16 12	47001.60	0.00	474.63	0.00	28.25	28.25	2504.50
1995 08 17 12	46730.20	1.88	362.07	0.00	28.54	28.54	2579.05
1995 08 18 12	46656.00	5.37	359.82	0.00	28.86	28.86	2626.00
1995 08 19 12	46656.00	2.43	409.19	0.00	28.75	28.75	2558.54
1995 08 20 12	46646.23	0.37	441.23	0.00	28.86	28.86	2560.47
1995 08 21 12	46310.40	1.05	355.92	0.00	29.62	29.62	2735.59
1995 08 22 12	46310.40	2.06	351.14	0.00	29.64	29.64	2753.81
1995 08 23 12	46310.40	8.35	348.27	0.00	29.17	29.17	2687.95
1995 08 24 12	46039.00	18.23	337.06	0.00	28.06	28.06	2587.24
1995 08 25 12	45964.80	5.90	422.00	0.00	28.15	28.15	2538.35
1995 08 26 12	45964.80	0.26	457.91	0.00	28.47	28.47	2541.00
1995 08 27 12	45924.57	1.11	366.12	0.00	28.91	28.91	2673.16
1995 08 28 12	45619.20	1.43	359.76	0.00	29.27	29.27	2713.23
1995 08 29 12	45619.20	3.03	355.33	0.00	29.12	29.12	2628.80
1995 08 30 12	45619.20	1.71	353.81	0.00	28.72	28.72	2523.62
1995 08 31 12	45273.60	5.29	383.70	0.00	28.40	28.40	2419.76
1995 09 01 12	45273.60	1.67	492.65	0.00	28.17	28.17	2311.38
1995 09 02 12	45273.60	0.00	478.41	0.00	29.04	29.04	2421.49
1995 09 03 12	44969.41	0.00	490.00	0.00	29.59	29.59	2445.44
1995 09 04 12	44928.00	0.00	496.29	0.00	29.39	29.39	2391.13
1995 09 05 12	44928.00	0.03	461.02	0.00	29.71	29.71	2487.74
1995 09 06 12	44887.77	0.49	373.37	0.00	29.33	29.33	2533.41
1995 09 07 12	44582.40	1.53	342.06	0.00	28.79	28.79	2520.46
1995 09 08 12	44582.40	0.51	437.02	0.00	28.23	28.23	2376.88
1995 09 09 12	44582.40	0.03	491.85	0.00	27.66	27.66	2163.96
1995 09 10 12	44236.80	5.44	364.09	0.00	28.11	28.11	2275.88
1995 09 11 12	44236.80	2.13	421.45	0.00	28.21	28.21	2305.49
1995 09 12 12	44236.80	0.75	395.15	0.00	28.28	28.28	2346.50
1995 09 13 12	43891.20	2.01	344.11	0.00	28.14	28.14	2395.69
1995 09 14 12	43891.20	0.99	388.09	0.00	28.13	28.13	2406.39
1995 09 15 12	43891.20	0.15	430.96	0.00	27.83	27.83	2372.18
1995 09 16 12	43545.60	2.07	344.33	0.00	28.68	28.68	2525.73
1995 09 17 12	43545.60	1.02	388.31	0.00	29.65	29.65	2569.53
1995 09 18 12	43545.60	0.46	395.88	0.00	29.37	29.37	2482.08
1995 09 19 12	43200.00	0.16	437.98	0.00	29.54	29.54	2485.88
1995 09 20 12	43200.00	5.10	332.94	0.00	29.09	29.09	2497.19
1995 09 21 12	43200.00	20.58	318.60	0.00	26.90	26.90	2163.92
1995 09 22 12	43200.00	6.75	426.51	0.00	19.05	19.05	1326.76
1995 09 23 12	42854.40	0.15	486.35	0.00	16.87	16.87	1182.28
1995 09 24 12	42854.40	0.00	489.51	0.00	19.03	19.03	1376.04
1995 09 25 12	42854.40	0.00	491.10	0.00	22.17	22.17	1605.59
1995 09 26 12	42508.80	0.00	478.23	0.00	24.29	24.29	1782.55
1995 09 27 12	42508.80	0.00	473.18	0.00	25.29	25.29	1885.57
1995 09 28 12	42508.80	0.00	445.33	0.00	26.31	26.31	2005.10
1995 09 29 12	42163.20	0.00	455.74	0.00	25.83	25.83	1977.26
1995 09 30 12	42163.20	0.04	377.05	0.00	26.60	26.60	2139.14
1995 10 01 12	42163.20	0.02	395.97	0.00	28.39	28.39	2357.39
1995 10 02 12	41817.60	20.25	332.67	0.00	27.07	27.07	2158.87
1995 10 03 12	41817.60	6.75	435.57	0.00	24.69	24.69	1820.71
1995 10 04 12	41817.60	0.00	479.54	0.00	21.30	21.30	1480.59
1995 10 05 12	41512.23	0.00	462.48	0.00	22.44	22.44	1518.70
1995 10 06 12	41472.00	0.00	501.38	0.00	19.06	19.06	1178.52
1995 10 07 12	41472.00	0.00	495.23	0.00	18.31	18.31	1121.72
1995 10 08 12	41430.59	0.00	488.05	0.00	19.27	19.27	1217.03
1995 10 09 12	41126.40	0.00	475.29	0.00	20.91	20.91	1352.35
1995 10 10 12	41126.40	0.00	475.52	0.00	21.12	21.12	1381.48
1995 10 11 12	41126.40	0.00	462.04	0.00	22.50	22.50	1534.22
1995 10 12 12	40780.80	0.19	342.07	0.00	23.45	23.45	1766.76
1995 10 13 12	40780.80	0.15	357.31	0.00	24.38	24.38	1902.94
1995 10 14 12	40780.80	0.03	423.79	0.00	22.32	22.32	1560.53
1995 10 15 12	40475.43	0.00	491.46	0.00	17.15	17.15	1028.63
1995 10 16 12	40435.20	0.00	478.73	0.00	18.92	18.92	1103.70
1995 10 17 12	40435.20	0.00	463.36	0.00	20.31	20.31	1273.39
1995 10 18 12	40361.00	0.00	432.49	0.00	22.44	22.44	1566.32
1995 10 19 12	40089.60	0.03	363.76	0.00	24.13	24.13	1804.50
1995 10 20 12	40089.60	0.01	418.59	0.00	23.23	23.23	1602.51
1995 10 21 12	40089.60	0.00	458.05	0.00	18.30	18.30	1174.09
1995 10 22 12	39753.77	0.00	428.02	0.00	20.71	20.71	1437.66
1995 10 23 12	39744.00	0.00	369.90	0.00	23.32	23.32	1781.60
1995 10 24 12	39744.00	0.00	359.16	0.00	22.53	22.53	1738.40
1995 10 25 12	39669.80	0.00	406.03	0.00	21.88	21.88	1648.68
1995 10 26 12	39398.40	0.00	365.74	0.00	24.38	24.38	1988.11
1995 10 27 12	39398.40	0.00	313.56	0.00	27.07	27.07	2356.71
1995 10 28 12	39398.40	0.94	295.86	0.00	25.09	25.09	2021.01
1995 10 29 12	39170.30	9.80	247.39	0.00	22.63	22.63	1786.73
1995 10 30 12	39052.80	3.46	209.33	0.00	19.29	19.29	1647.01
1995 10 31 12	39052.80	1.22	214.51	0.00	19.10	19.10	1690.34
1995 11 01 12	39052.80	2.77	233.93	0.00	21.91	21.91	1915.81
1995 11 02 12	38786.47	3.65	242.90	0.00	23.85	23.85	1961.01
1995 11 03 12	38707.20	1.65	319.85	0.00	16.59	16.59	1177.41
1995 11 04 12	38707.20	0.52	178.32	0.00	13.04	13.04	1031.73
1995 11 05 12	38705.77	0.74	142.41	0.00	10.19	10.19	996.24
1995 11 06 12	38440.87	0.32	234.70	0.00	11.76	11.76	1106.88
1995 11 07 12	38361.60	0.04	334.88	0.00	17.65	17.65	1398.10
1995 11 08 12	38361.60	0.00	395.44	0.00	18.04	18.04	1243.94
1995 11 09 12	38361.60	0.00	393.79	0.00	17.06	17.06	1218.30
1995 11 10 12	38174.43	0.00	307.98	0.00	22.34	22.34	1715.41
1995 11 11 12	38016.00	0.00	418.09	0.00	17.17	17.17	1054.37
1995 11 12 12	38016.00	0.00	411.77	0.00	12.47	12.47	778.42
1995 11 13 12	38016.00	0.00	386.02	0.00	16.59	16.59	1093.58
1995 11 14 12	37941.80	0.00	386.12	0.00	17.80	17.80	1128.81
1995 11 15 12	37749.67	0.04	398.21	0.00	15.82	15.82	1001.89
1995 11 16 12	37670.40	14.34	276.75	0.00	17.70	17.70	1231.27
1995 11 17 12	37670.40	17.64	215.38	0.00	17.92	17.92	1412.46
1995 11 18 12	37670.40	4.36	187.39	0.00	16.84	16.84	1480.80
1995 11 19 12	37596.19	0.83	182.18	0.00	17.69	17.69	1582.51
1995 11 20 12	37404.07	0.27	299.33	0.00	17.82	17.82	1466.28
1995 11 21 12	37324.80	0.00	336.87	0.00	17.89	17.89	1368.40
1995 11 22 12	37324.80	0.00	358.90	0.00	17.89	17.89	1298.75
1995 11 23 12	37324.80	0.00	344.04	0.00	18.56	18.56	1291.59
1995 11 24 12	37323.37	0.00	372.77	0.00	15.51	15.51	1036.13
1995 11 25 12	37214.56	0.00	378.77	0.00	14.80	14.80	979.33
1995 11 26 12	37058.47	0.00	364.96	0.00	17.12	17.12	1193.57
1995 11 27 12	36979.20	0.00	301.82	0.00	20.97	20.97	1532.93
1995 11 28 12	36979.20	0.00	377.90	0.00	15.35	15.35	986.01
1995 11 29 12	36979.20	0.00	379.86	0.00	9.36	9.36	647.53
1995 11 30 12	36979.20	0.00	381.81	0.00	10.04	10.04	709.31
1995 12 01 12	36963.13	0.00	369.05	0.00	15.13	15.13	1011.18
1995 12 02 12	36868.96	0.00	325.86	0.00	20.59	20.59	1502.77
1995 12 03 12	36792.03	0.00	286.37	0.00	23.13	23.13	1779.09
1995 12 04 12	36673.83	0.00	354.26	0.00	19.89	19.89	1402.70
1995 12 05 12	36635.75	0.00	315.60	0.00	21.67	21.67	1545.24
1995 12 06 12	36633.60	0.00	323.39	0.00	20.27	20.27	1449.01
1995 12 07 12	36633.60	0.02	235.45	0.00	18.19	18.19	1389.85
1995 12 08 12	36633.60	0.52	176.79	0.00	16.11	16.11	1262.83
1995 12 09 12	36633.60	0.17	365.09	0.00	9.27	9.27	696.52
1995 12 10 12	36633.60	0.00	368.98	0.00	4.21	4.21	454.71
1995 12 11 12	36632.17	0.00	368.53	0.00	7.24	7.24	620.99
1995 12 12 12	36592.19	0.00	337.18	0.00	15.01	15.01	1062.16
1995 12 13 12	36559.40	0.00	289.37	0.00	18.93	18.93	1429.83
1995 12 14 12	36523.36	0.60	220.04	0.00	21.08	21.08	1743.69
1995 12 15 12	36486.71	4.72	159.87	0.00	23.00	23.00	1982.96
1995 12 16 12	36486.71	11.06	232.09	0.00	18.93	18.93	1516.57
1995 12 17 12	36446.43	26.23	171.22	0.00	18.88	18.88	1530.29
1995 12 18 12	36446.43	7.83	271.19	0.00	16.07	16.07	1239.02
1995 12 19 12	36405.50	0.05	328.83	0.00	10.81	10.81	833.37
1995 12 20 12	36405.50	0.01	293.30	0.00	7.82	7.82	708.46
1995 12 21 12	36405.50	10.88	107.14	0.00	6.44	6.44	748.25
1995 12 22 12	36405.50	3.77	184.29	0.00	6.43	6.43	754.32
1995 12 23 12	36405.50	0.05	295.65	0.00	5.65	5.65	649.08
1995 12 24 12	36446.43	0.00	287.37	0.00	5.16	5.16	633.01
1995 12 25 12	36446.43	0.00	245.26	0.00	8.02	8.02	785.19
1995 12 26 12	36486.71	0.00	309.64	0.00	8.14	8.14	743.68
1995 12 27 12	36523.36	0.00	360.95	0.00	8.24	8.24	686.42
1995 12 28 12	36559.40	0.00	332.14	0.00	10.26	10.26	764.79
1995 12 29 12	36592.19	3.72	266.41	0.00	7.91	7.91	708.45
1995 12 30 12	36617.53	2.53	218.41	0.00	11.04	11.04	965.54
1995 12 31 12	36633.60	0.47	240.15	0.00	15.35	15.35	1255.13
1996 01 01 12	36633.60	0.06	278.84	0.00	15.78	15.78	1141.47
1996 01 02 12	36633.60	0.01	327.14	0.00	10.85	10.85	787.95
1996 01 03 12	36633.60	0.00	367.02	0.00	5.52	5.52	552.89
1996 01 04 12	36633.60	0.04	318.02	0.00	7.87	7.87	644.50
1996 01 05 12	36633.60	0.14	350.63	0.00	11.61	11.61	783.77
1996 01 06 12	36643.37	0.05	335.39	0.00	7.62	7.62	613.52
1996 01 07 12	36712.87	0.00	347.15	0.00	2.10	2.10	418.84
1996 01 08 12	36832.31	0.00	394.19	0.00	0.04	0.04	342.31
1996 01 09 12	36937.79	0.00	393.81	0.00	5.27	5.27	477.28
1996 01 10 12	36977.77	0.00	387.59	0.00	10.67	10.67	686.40
1996 01 11 12	36979.20	0.00	360.56	0.00	13.81	13.81	869.84
1996 01 12 12	36979.20	0.00	388.88	0.00	12.29	12.29	763.78
1996 01 13 12	36979.20	0.00	393.74	0.00	13.15	13.15	765.52
1996 01 14 12	36988.96	0.00	377.84	0.00	16.34	16.34	972.42
1996 01 15 12	37137.62	0.00	375.68	0.00	16.58	16.58	1047.07
1996 01 16 12	37283.39	0.00	349.73	0.00	17.83	17.83	1249.79
1996 01 17 12	37324.80	0.38	211.32	0.00	20.70	20.70	1564.69
1996 01 18 12	37324.80	0.13	385.51	0.00	13.30	13.30	823.36
1996 01 19 12	37324.80	0.00	383.22	0.00	4.59	4.59	439.80
1996 01 20 12	37334.57	0.00	411.62	0.00	5.02	5.02	480.90
1996 01 21 12	37523.51	0.08	324.77	0.00	10.37	10.37	704.71
1996 01 22 12	37668.96	1.12	263.96	0.00	14.94	14.94	1092.67
1996 01 23 12	37670.40	0.57	210.52	0.00	19.63	19.63	1494.48
1996 01 24 12	37670.40	0.07	415.72	0.00	12.13	12.13	785.58
1996 01 25 12	37672.55	1.23	302.42	0.00	11.13	11.13	725.33
1996 01 26 12	37828.82	0.42	378.65	0.00	15.07	15.07	933.32
1996 01 27 12	38014.57	0.03	370.55	0.00	10.72	10.72	654.51
1996 01 28 12	38016.00	0.32	297.78	0.00	8.34	8.34	653.94
1996 01 29 12	38016.00	0.10	319.21	0.00	15.31	15.31	1152.94
1996 01 30 12	38056.23	0.01	311.77	0.00	18.63	18.63	1282.03
1996 01 31 12	38287.40	0.05	362.71	0.00	10.15	10.15	660.47
1996 02 01 12	38361.60	0.02	132.70	0.00	3.06	3.06	484.98
1996 02 02 12	38361.60	0.04	103.69	0.00	-1.00	-1.00	456.68
1996 02 03 12	38361.60	0.01	186.53	0.00	-1.20	-1.20	419.63
1996 02 04 12	38596.96	0.00	380.70	0.00	-1.71	-1.71	342.14
1996 02 05 12	38707.20	1.01	315.10	0.00	1.85	1.85	449.72
1996 02 06 12	38707.20	0.53	299.11	0.00	10.58	10.58	834.55
1996 02 07 12	38707.20	0.07	396.24	0.00	15.17	15.17	1027.00
1996 02 08 12	38942.56	0.00	384.95	0.00	18.35	18.35	1188.06
1996 02 09 12	39052.80	0.00	405.57	0.00	18.05	18.05	1200.04
1996 02 10 12	39052.80	0.37	254.24	0.00	21.12	21.12	1537.67
1996 02 11 12	39054.95	0.18	368.54	0.00	17.96	17.96	1162.70
1996 02 12 12	39356.98	0.02	448.89	0.00	11.62	11.62	724.27
1996 02 13 12	39398.40	0.00	451.45	0.00	12.46	12.46	750.78
1996 02 14 12	39398.40	0.00	448.85	0.00	15.90	15.90	922.98
1996 02 15 12	39438.62	0.00	436.51	0.00	18.00	18.00	955.81
1996 02 16 12	39744.00	0.00	468.51	0.00	12.13	12.13	604.12
1996 02 17 12	39744.00	0.00	476.79	0.00	9.66	9.66	534.59
1996 02 18 12	39744.00	0.00	463.11	0.00	14.95	14.95	798.70
1996 02 19 12	39979.36	0.00	447.45	0.00	19.82	19.82	1043.76
1996 02 20 12	40089.60	0.00	471.93	0.00	20.63	20.63	1039.75
1996 02 21 12	40089.60	0.00	455.63	0.00	24.09	24.09	1276.13
1996 02 22 12	40099.37	0.00	442.59	0.00	24.86	24.86	1395.45
1996 02 23 12	40435.20	0.00	435.86	0.00	24.75	24.75	1382.52
1996 02 24 12	40435.20	0.00	467.96	0.00	21.35	21.35	1133.79
1996 02 25 12	40435.20	0.00	419.84	0.00	22.01	22.01	1326.14
1996 02 26 12	40764.73	0.00	326.33	0.00	23.66	23.66	1708.28
1996 02 27 12	40780.80	0.86	208.47	0.00	24.23	24.23	1848.64
1996 02 28 12	40780.80	11.74	372.73	0.00	16.52	16.52	946.44
1996 02 29 12	40898.30	7.93	355.22	0.00	11.18	11.18	776.46
1996 03 01 12	41126.40	4.12	336.90	0.00	5.84	5.84	606.26
1996 03 02 12	41126.40	0.00	506.71	0.00	6.74	6.74	542.72
1996 03 03 12	41126.40	0.14	398.59	0.00	11.53	11.53	740.64
1996 03 04 12	41472.00	1.05	342.49	0.00	16.79	16.79	1136.38
1996 03 05 12	41472.00	0.92	252.75	0.00	19.78	19.78	1517.78
1996 03 06 12	41472.00	0.24	345.17	0.00	20.40	20.40	1374.23
1996 03 07 12	41817.60	0.01	528.91	0.00	12.33	12.33	666.50
1996 03 08 12	41817.60	0.00	465.40	0.00	6.22	6.22	457.82
1996 03 09 12	41817.60	0.00	511.30	0.00	3.99	3.99	408.87
1996 03 10 12	42163.20	0.00	539.42	0.00	5.52	5.52	426.41
1996 03 11 12	42163.20	0.00	532.26	0.00	9.15	9.15	551.83
1996 03 12 12	42163.20	0.00	527.42	0.00	12.54	12.54	717.29
1996 03 13 12	42242.47	0.00	504.58	0.00	16.68	16.68	995.20
1996 03 14 12	42508.80	0.00	418.19	0.00	20.75	20.75	1397.85
1996 03 15 12	42508.80	0.00	378.95	0.00	22.31	22.31	1566.48
1996 03 16 12	42508.80	0.20	391.81	0.00	21.38	21.38	1393.29
1996 03 17 12	42854.40	0.07	443.91	0.00	21.40	21.40	1148.57
1996 03 18 12	42854.40	0.00	502.34	0.00	18.30	18.30	837.59
1996 03 19 12	42854.40	0.00	549.17	0.00	12.99	12.99	552.71
1996 03 20 12	43200.00	0.00	556.13	0.00	11.28	11.28	454.67
1996 03 21 12	43200.00	0.00	582.56	0.00	10.08	10.08	367.64
1996 03 22 12	43200.00	0.00	568.70	0.00	15.38	15.38	565.91
1996 03 23 12	43545.60	0.04	377.02	0.00	18.58	18.58	946.64
1996 03 24 12	43545.60	0.16	232.46	0.00	20.34	20.34	1239.77
1996 03 25 12	43545.60	0.69	429.28	0.00	15.35	15.35	730.91
1996 03 26 12	43891.20	9.72	290.11	0.00	11.02	11.02	662.04
1996 03 27 12	43891.20	4.93	136.21	0.00	7.95	7.95	755.60
1996 03 28 12	43891.20	0.63	357.48	0.00	10.26	10.26	718.66
1996 03 29 12	44157.53	0.53	412.91	0.00	13.28	13.28	727.85
1996 03 30 12	44236.80	0.18	506.44	0.00	19.53	19.53	895.41
1996 03 31 12	44236.80	0.00	568.07	0.00	19.17	19.17	765.95
1996 04 01 12	44236.80	0.00	556.86	0.00	16.94	16.94	655.22
1996 04 02 12	44582.40	0.00	593.64	0.00	14.27	14.27	548.13
1996 04 03 12	44582.40	0.00	552.69	0.00	17.57	17.57	768.12
1996 04 04 12	44582.40	0.03	408.10	0.00	21.16	21.16	1074.56
1996 04 05 12	44928.00	2.14	430.33	0.00	17.39	17.39	776.93
1996 04 06 12	44928.00	0.71	526.56	0.00	12.58	12.58	551.12
1996 04 07 12	44928.00	0.01	580.34	0.00	11.71	11.71	491.03
1996 04 08 12	45273.60	0.00	591.61	0.00	15.94	15.94	607.04
1996 04 09 12	45273.60	0.00	598.41	0.00	19.49	19.49	711.44
1996 04 10 12	45273.60	0.00	596.73	0.00	21.30	21.30	830.62
1996 04 11 12	45501.70	0.07	400.42	0.00	23.27	23.27	1232.58
1996 04 12 12	45619.20	0.05	351.74	0.00	23.56	23.56	1450.49
1996 04 13 12	45619.20	0.03	443.69	0.00	24.48	24.48	1383.82
1996 04 14 12	45635.27	0.01	518.53	0.00	26.48	26.48	1289.82
1996 04 15 12	45964.80	0.00	595.77	0.00	21.37	21.37	805.98
1996 04 16 12	45964.80	0.00	615.56	0.00	16.42	16.42	580.68
1996 04 17 12	45964.80	0.00	580.31	0.00	19.37	19.37	794.15
1996 04 18 12	46300.63	0.00	544.93	0.00	23.79	23.79	1115.66
1996 04 19 12	46310.40	0.00	499.84	0.00	26.85	26.85	1371.92
1996 04 20 12	46310.40	0.00	511.43	0.00	26.15	26.15	1367.05
1996 04 21 12	46420.64	0.12	369.37	0.00	26.39	26.39	1571.33
1996 04 22 12	46656.00	2.08	349.20	0.00	24.17	24.17	1349.19
1996 04 23 12	46656.00	0.69	585.90	0.00	19.22	19.22	795.09
1996 04 24 12	46656.00	0.00	613.25	0.00	19.26	19.26	709.88
1996 04 25 12	46961.38	0.00	605.16	0.00	21.55	21.55	833.50
1996 04 26 12	47001.60	0.06	482.93	0.00	24.32	24.32	1158.23
1996 04 27 12	47001.60	0.02	419.61	0.00	24.93	24.93	1434.54
1996 04 28 12	47043.02	18.37	333.68	0.00	26.21	26.21	1581.36
1996 04 29 12	47345.05	7.77	477.09	0.00	21.25	21.25	1032.96
1996 04 30 12	47347.20	0.55	614.88	0.00	16.38	16.38	701.40
1996 05 01 12	47347.20	0.00	599.43	0.00	18.44	18.44	872.62
1996 05 02 12	47457.44	0.00	488.41	0.00	21.88	21.88	1278.50
1996 05 03 12	47692.80	0.00	398.30	0.00	24.03	24.03	1584.49
1996 05 04 12	47692.80	0.03	440.23	0.00	23.96	23.96	1550.10
1996 05 05 12	47692.80	0.01	426.73	0.00	26.35	26.35	1817.44
1996 05 06 12	47803.04	0.37	296.11	0.00	26.93	26.93	2047.40
1996 05 07 12	48038.40	0.13	413.33	0.00	26.99	26.99	1908.07
1996 05 08 12	48038.40	0.24	370.75	0.00	26.78	26.78	1916.12
1996 05 09 12	48038.40	0.08	410.43	0.00	27.07	27.07	1929.36
1996 05 10 12	48112.60	1.01	350.15	0.00	27.43	27.43	2010.17
1996 05 11 12	48343.77	3.01	372.34	0.00	27.33	27.33	1858.82
1996 05 12 12	48384.00	0.92	538.23	0.00	26.49	26.49	1585.38
1996 05 13 12	48384.00	0.01	482.46	0.00	27.60	27.60	1722.69
1996 05 14 12	48385.43	0.00	521.89	0.00	26.51	26.51	1622.77
1996 05 15 12	48571.18	0.00	478.52	0.00	27.27	27.27	1735.84
1996 05 16 12	48727.45	0.00	512.22	0.00	27.15	27.15	1689.04
1996 05 17 12	48729.60	0.00	517.27	0.00	27.84	27.84	1716.25
1996 05 18 12	48729.60	0.00	524.63	0.00	27.94	27.94	1691.49
1996 05 19 12	48731.04	0.00	530.80	0.00	27.38	27.38	1636.00
1996 05 20 12	48876.49	0.00	533.52	0.00	27.71	27.71	1656.56
1996 05 21 12	49065.43	0.00	543.21	0.00	28.23	28.23	1660.50
1996 05 22 12	49075.20	0.00	550.12	0.00	28.54	28.54	1656.31
1996 05 23 12	49075.20	0.00	539.99	0.00	28.46	28.46	1686.51
1996 05 24 12	49075.20	0.00	511.42	0.00	28.47	28.47	1787.12
1996 05 25 12	49116.61	0.00	493.81	0.00	28.92	28.92	1914.92
1996 05 26 12	49262.38	0.00	473.80	0.00	29.77	29.77	2061.65
1996 05 27 12	49411.04	0.00	451.44	0.00	30.23	30.23	2161.69
1996 05 28 12	49420.80	0.00	446.84	0.00	30.41	30.41	2119.76
1996 05 29 12	49420.80	0.00	527.12	0.00	29.84	29.84	1740.89
1996 05 30 12	49420.80	0.10	529.51	0.00	30.03	30.03	1572.88
1996 05 31 12	49422.23	11.22	407.42	0.00	29.43	29.43	1663.62
1996 06 01 12	49462.21	12.35	407.11	0.00	27.88	27.88	1683.28
1996 06 02 12	49567.69	13.97	407.72	0.00	27.75	27.75	1743.42
1996 06 03 12	49687.13	10.93	418.65	0.00	27.05	27.05	1713.84
1996 06 04 12	49756.63	11.34	417.38	0.00	26.74	26.74	1740.52
1996 06 05 12	49766.40	2.98	536.61	0.00	27.19	27.19	1791.46
1996 06 06 12	49766.40	1.12	393.46	0.00	27.81	27.81	1985.64
1996 06 07 12	49766.40	3.84	383.55	0.00	26.23	26.23	1811.00
1996 06 08 12	49766.40	1.15	534.80	0.00	23.99	23.99	1476.43
1996 06 09 12	49766.40	0.00	590.27	0.00	23.66	23.66	1386.53
1996 06 10 12	49766.40	0.00	542.58	0.00	27.05	27.05	1705.65
1996 06 11 12	49782.47	0.00	551.64	0.00	27.32	27.32	1745.39
1996 06 12 12	49807.81	0.18	538.74	0.00	28.15	28.15	1839.89
1996 06 13 12	49840.60	0.99	482.03	0.00	28.40	28.40	1952.36
1996 06 14 12	49876.64	0.36	495.78	0.00	29.64	29.64	2155.11
1996 06 15 12	49913.29	0.91	387.42	0.00	29.55	29.55	2239.46
1996 06 16 12	49953.57	0.36	520.92	0.00	28.97	28.97	2025.14
1996 06 17 12	49953.57	0.02	520.84	0.00	29.85	29.85	2101.47
1996 06 18 12	49994.50	0.00	514.63	0.00	30.40	30.40	2203.78
1996 06 19 12	49994.50	2.93	420.79	0.00	30.78	30.78	2376.17
1996 06 20 12	49994.50	1.29	459.95	0.00	30.80	30.80	2362.54
1996 06 21 12	49994.50	1.01	375.00	0.00	29.78	29.78	2338.97
1996 06 22 12	49994.50	9.15	366.72	0.00	29.36	29.36	2349.62
1996 06 23 12	49953.57	13.07	299.20	0.00	28.10	28.10	2426.83
1996 06 24 12	49953.57	39.54	272.94	0.00	27.28	27.28	2510.24
1996 06 25 12	49913.29	49.66	215.61	0.00	26.66	26.66	2611.24
1996 06 26 12	49913.29	26.12	200.80	0.00	25.94	25.94	2624.77
1996 06 27 12	49876.64	10.21	318.47	0.00	26.84	26.84	2598.07
1996 06 28 12	49840.60	4.05	331.75	0.00	27.90	27.90	2594.41
1996 06 29 12	49807.81	0.75	458.46	0.00	27.81	27.81	2449.60
1996 06 30 12	49767.83	0.01	470.28	0.00	27.91	27.91	2440.52
1996 07 01 12	49766.40	0.03	465.00	0.00	28.14	28.14	2469.44
1996 07 02 12	49766.40	0.01	475.88	0.00	28.15	28.15	2462.14
1996 07 03 12	49766.40	0.00	480.36	0.00	28.53	28.53	2478.89
1996 07 04 12	49766.40	0.00	496.56	0.00	28.25	28.25	2406.75
1996 07 05 12	49766.40	0.00	499.86	0.00	28.50	28.50	2418.70
1996 07 06 12	49764.25	0.00	497.95	0.00	28.65	28.65	2437.08
1996 07 07 12	49726.17	0.00	497.80	0.00	28.86	28.86	2503.85
1996 07 08 12	49607.97	3.27	368.87	0.00	29.52	29.52	2730.16
1996 07 09 12	49531.04	4.19	325.67	0.00	29.65	29.65	2842.02
