  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 30 12	42163.20	0.00	484.55	0.00	20.33	20.33	1465.18
1983 10 01 12	41865.02	0.00	482.91	0.00	20.12	20.12	1439.28
1983 10 02 12	41817.60	0.00	480.73	0.00	20.10	20.10	1439.93
1983 10 03 12	41817.60	0.00	473.70	0.00	20.51	20.51	1503.01
1983 10 04 12	41556.92	2.40	366.59	0.00	21.91	21.91	1747.91
1983 10 05 12	41472.00	0.80	392.06	0.00	24.96	24.96	2080.14
1983 10 06 12	41472.00	0.00	467.36	0.00	20.75	20.75	1550.30
1983 10 07 12	41280.53	0.00	455.70	0.00	20.80	20.80	1527.42
1983 10 08 12	41126.40	0.00	455.57	0.00	21.07	21.07	1559.65
1983 10 09 12	41126.40	0.00	428.67	0.00	21.23	21.23	1642.47
1983 10 10 12	41104.27	0.00	399.24	0.00	21.73	21.73	1759.97
1983 10 11 12	40780.80	3.57	316.58	0.00	21.36	21.36	1696.70
1983 10 12 12	40780.80	1.19	434.82	0.00	20.44	20.44	1472.91
1983 10 13 12	40780.80	0.00	421.52	0.00	14.03	14.03	1026.65
1983 10 14 12	40435.20	0.00	452.85	0.00	13.10	13.10	979.51
1983 10 15 12	40435.20	0.05	397.03	0.00	15.30	15.30	1109.79
1983 10 16 12	40435.20	2.09	320.58	0.00	18.03	18.03	1423.38
1983 10 17 12	40089.60	0.69	316.66	0.00	22.87	22.87	2038.96
1983 10 18 12	40089.60	0.00	247.74	0.00	23.22	23.22	2188.97
1983 10 19 12	40089.60	0.00	332.82	0.00	23.15	23.15	2143.69
1983 10 20 12	39744.00	1.23	223.87	0.00	24.40	24.40	2294.93
1983 10 21 12	39744.00	0.56	247.36	0.00	24.21	24.21	2187.25
1983 10 22 12	39744.00	0.05	368.29	0.00	19.72	19.72	1576.22
1983 10 23 12	39445.81	0.00	381.53	0.00	16.54	16.54	1240.04
1983 10 24 12	39398.40	0.00	391.01	0.00	12.71	12.71	1000.80
1983 10 25 12	39398.40	0.00	415.95	0.00	14.18	14.18	1060.27
1983 10 26 12	39376.27	0.00	404.90	0.00	14.72	14.72	1047.60
1983 10 27 12	39052.80	0.00	431.93	0.00	12.59	12.59	894.34
1983 10 28 12	39052.80	0.00	433.30	0.00	13.76	13.76	921.07
1983 10 29 12	39052.80	0.00	429.96	0.00	15.16	15.16	982.90
1983 10 30 12	38713.09	0.14	334.54	0.00	16.28	16.28	1137.59
1983 10 31 12	38707.20	0.11	320.46	0.00	18.36	18.36	1456.34
1983 11 01 12	38707.20	0.02	307.22	0.00	21.08	21.08	1800.00
1983 11 02 12	38685.07	0.00	309.82	0.00	21.08	21.08	1811.11
1983 11 03 12	38361.60	0.00	343.85	0.00	21.50	21.50	1825.27
1983 11 04 12	38361.60	7.02	224.92	0.00	22.34	22.34	1943.53
1983 11 05 12	38361.60	2.36	285.78	0.00	21.16	21.16	1776.39
1983 11 06 12	38170.13	10.53	144.36	0.00	17.06	17.06	1506.95
1983 11 07 12	38016.00	3.51	157.00	0.00	15.22	15.22	1433.89
1983 11 08 12	38016.00	0.00	233.73	0.00	14.82	14.82	1340.67
1983 11 09 12	38016.00	0.94	253.50	0.00	14.10	14.10	1151.18
1983 11 10 12	37824.53	0.31	406.85	0.00	12.75	12.75	863.62
1983 11 11 12	37670.40	0.00	363.92	0.00	10.48	10.48	757.58
1983 11 12 12	37670.40	0.00	382.93	0.00	7.96	7.96	702.40
1983 11 13 12	37670.40	0.44	338.95	0.00	9.79	9.79	838.34
1983 11 14 12	37562.52	1.64	254.77	0.00	17.00	17.00	1355.24
1983 11 15 12	37324.80	0.50	367.29	0.00	19.36	19.36	1364.22
1983 11 16 12	37324.80	0.00	392.93	0.00	12.54	12.54	828.90
1983 11 17 12	37324.80	0.00	384.26	0.00	10.81	10.81	768.10
1983 11 18 12	37324.80	0.46	356.33	0.00	13.59	13.59	1046.60
1983 11 19 12	37064.12	25.62	197.81	0.00	20.31	20.31	1642.41
1983 11 20 12	36979.20	8.49	378.36	0.00	14.61	14.61	1040.62
1983 11 21 12	36979.20	0.21	308.10	0.00	13.95	13.95	972.16
1983 11 22 12	36979.20	30.15	261.43	0.00	17.20	17.20	1260.76
1983 11 23 12	36979.20	10.03	336.82	0.00	18.63	18.63	1321.49
1983 11 24 12	36787.73	0.00	335.37	0.00	12.71	12.71	915.23
1983 11 25 12	36639.49	0.54	347.62	0.00	7.08	7.08	662.88
1983 11 26 12	36633.60	35.25	266.15	0.00	10.22	10.22	841.26
1983 11 27 12	36633.60	11.86	296.45	0.00	14.38	14.38	1032.25
1983 11 28 12	36633.60	0.06	352.49	0.00	8.66	8.66	692.70
1983 11 29 12	36633.60	0.77	319.56	0.00	4.99	4.99	535.05
1983 11 30 12	36611.47	3.39	273.57	0.00	6.77	6.77	658.52
1983 12 01 12	36335.41	1.09	242.71	0.00	13.82	13.82	1113.68
1983 12 02 12	36293.89	48.35	181.22	0.00	13.76	13.76	1244.37
1983 12 03 12	36288.00	34.24	170.52	0.00	17.96	17.96	1584.99
1983 12 04 12	36288.00	6.04	345.12	0.00	13.97	13.97	1081.12
1983 12 05 12	36288.00	12.52	251.64	0.00	14.11	14.11	1013.06
1983 12 06 12	36288.00	4.17	354.75	0.00	12.91	12.91	841.09
1983 12 07 12	36288.00	0.00	337.86	0.00	6.67	6.67	583.06
1983 12 08 12	36288.00	0.00	342.27	0.00	6.54	6.54	636.64
1983 12 09 12	36180.12	0.33	263.23	0.00	10.28	10.28	845.16
1983 12 10 12	36096.53	18.05	198.74	0.00	17.74	17.74	1451.89
1983 12 11 12	35989.81	22.26	171.85	0.00	18.11	18.11	1507.43
1983 12 12 12	35966.99	5.42	341.31	0.00	12.36	12.36	949.19
1983 12 13 12	35948.29	1.54	219.44	0.00	10.48	10.48	847.19
1983 12 14 12	35942.40	0.51	322.45	0.00	10.09	10.09	823.62
1983 12 15 12	35942.40	0.00	316.48	0.00	7.58	7.58	696.49
1983 12 16 12	35942.40	9.18	236.72	0.00	7.89	7.89	723.31
1983 12 17 12	35942.40	3.06	173.74	0.00	5.66	5.66	695.32
1983 12 18 12	35942.40	0.00	269.38	0.00	6.37	6.37	736.71
1983 12 19 12	35942.40	0.00	283.96	0.00	5.67	5.67	646.07
1983 12 20 12	35942.40	0.46	142.42	0.00	2.13	2.13	540.82
1983 12 21 12	35942.40	5.44	239.90	0.00	3.08	3.08	538.55
1983 12 22 12	35942.40	1.76	358.46	0.00	1.87	1.87	400.13
1983 12 23 12	35942.40	0.00	144.83	0.00	-2.37	-2.37	335.68
1983 12 24 12	35942.40	0.00	252.70	0.00	-5.03	-5.03	295.47
1983 12 25 12	35942.40	0.00	292.71	0.00	-7.98	-7.98	215.23
1983 12 26 12	35942.40	0.68	255.37	0.00	-8.53	-8.53	213.50
1983 12 27 12	35942.40	7.24	278.79	0.00	-4.99	-4.99	314.13
1983 12 28 12	35942.40	2.40	255.19	0.00	2.77	2.77	545.83
1983 12 29 12	35948.29	0.02	376.07	0.00	0.08	0.08	392.88
1983 12 30 12	35966.99	0.00	364.65	0.00	-3.53	-3.53	285.06
1983 12 31 12	36027.32	0.00	394.27	0.00	-4.71	-4.71	257.20
1984 01 01 12	36096.53	0.00	410.38	0.00	-1.75	-1.75	328.76
1984 01 02 12	36265.87	0.00	361.14	0.00	6.07	6.07	616.50
1984 01 03 12	36288.00	0.00	337.84	0.00	6.42	6.42	652.12
1984 01 04 12	36288.00	0.00	366.07	0.00	5.51	5.51	615.43
1984 01 05 12	36288.00	0.00	363.97	0.00	10.02	10.02	760.14
1984 01 06 12	36288.00	0.00	351.54	0.00	10.28	10.28	770.69
1984 01 07 12	36288.00	0.00	359.11	0.00	11.70	11.70	816.45
1984 01 08 12	36288.00	9.17	268.99	0.00	8.98	8.98	704.41
1984 01 09 12	36312.59	28.09	273.75	0.00	10.61	10.61	789.27
1984 01 10 12	36442.13	9.99	239.02	0.00	11.48	11.48	842.15
1984 01 11 12	36633.60	0.55	317.73	0.00	3.52	3.52	527.81
1984 01 12 12	36633.60	0.01	351.59	0.00	1.13	1.13	444.23
1984 01 13 12	36633.60	0.00	345.61	0.00	4.20	4.20	562.58
1984 01 14 12	36633.60	9.64	213.68	0.00	5.16	5.16	640.19
1984 01 15 12	36633.60	3.24	171.40	0.00	4.17	4.17	642.78
1984 01 16 12	36681.02	0.01	116.15	0.00	2.41	2.41	609.39
1984 01 17 12	36979.20	0.95	167.70	0.00	2.01	2.01	591.39
1984 01 18 12	36979.20	0.32	172.97	0.00	2.54	2.54	584.02
1984 01 19 12	36979.20	0.00	277.02	0.00	-0.72	-0.72	432.61
1984 01 20 12	36979.20	0.00	350.83	0.00	-1.88	-1.88	362.03
1984 01 21 12	37003.79	0.00	307.79	0.00	-1.79	-1.79	368.77
1984 01 22 12	37302.67	7.92	286.38	0.00	-0.79	-0.79	406.79
1984 01 23 12	37324.80	24.73	292.86	0.00	3.48	3.48	579.34
1984 01 24 12	37324.80	8.82	215.96	0.00	10.07	10.07	925.00
1984 01 25 12	37324.80	0.49	202.29	0.00	7.46	7.46	796.60
1984 01 26 12	37372.21	0.00	383.77	0.00	3.94	3.94	575.06
1984 01 27 12	37670.40	0.00	404.77	0.00	5.52	5.52	553.41
1984 01 28 12	37670.40	0.00	410.46	0.00	7.38	7.38	583.07
1984 01 29 12	37670.40	0.62	307.01	0.00	8.68	8.68	653.90
1984 01 30 12	37676.29	0.21	410.40	0.00	11.61	11.61	746.24
1984 01 31 12	38016.00	0.00	395.72	0.00	8.20	8.20	628.83
1984 02 01 12	38016.00	0.00	408.09	0.00	5.52	5.52	564.72
1984 02 02 12	38016.00	7.18	315.48	0.00	7.35	7.35	642.18
1984 02 03 12	38021.89	2.39	387.85	0.00	11.46	11.46	831.38
1984 02 04 12	38361.60	0.00	421.22	0.00	7.71	7.71	628.73
1984 02 05 12	38361.60	0.00	427.47	0.00	7.37	7.37	572.64
1984 02 06 12	38361.60	0.00	434.98	0.00	5.46	5.46	482.67
1984 02 07 12	38409.02	0.00	408.16	0.00	2.34	2.34	438.03
1984 02 08 12	38707.20	2.26	330.21	0.00	4.75	4.75	525.55
1984 02 09 12	38707.20	14.68	322.79	0.00	8.97	8.97	740.29
1984 02 10 12	38707.20	4.64	310.35	0.00	13.51	13.51	1204.67
1984 02 11 12	38944.92	76.24	212.27	0.00	18.84	18.84	1698.37
1984 02 12 12	39052.80	32.60	277.29	0.00	17.43	17.43	1389.99
1984 02 13 12	39052.80	2.40	412.66	0.00	12.11	12.11	939.52
1984 02 14 12	39058.69	0.00	433.48	0.00	12.22	12.22	924.62
1984 02 15 12	39398.40	26.74	320.60	0.00	14.44	14.44	1026.44
1984 02 16 12	39398.40	8.91	436.24	0.00	13.34	13.34	928.27
1984 02 17 12	39398.40	0.20	343.78	0.00	11.94	11.94	867.65
1984 02 18 12	39744.00	0.23	327.10	0.00	15.14	15.14	1066.35
1984 02 19 12	39744.00	0.10	394.94	0.00	16.37	16.37	1103.64
1984 02 20 12	39744.00	11.15	192.11	0.00	12.21	12.21	982.76
1984 02 21 12	39981.72	3.71	188.34	0.00	7.06	7.06	794.61
1984 02 22 12	40089.60	0.00	460.81	0.00	5.61	5.61	623.95
1984 02 23 12	40089.60	0.00	466.81	0.00	8.76	8.76	706.51
1984 02 24 12	40114.19	0.00	466.23	0.00	12.56	12.56	838.14
1984 02 25 12	40435.20	0.00	469.20	0.00	9.57	9.57	720.66
1984 02 26 12	40435.20	23.99	342.94	0.00	12.30	12.30	897.51
1984 02 27 12	40435.20	8.04	351.68	0.00	12.52	12.52	898.48
1984 02 28 12	40780.80	0.01	252.33	0.00	6.77	6.77	693.68
1984 02 29 12	40780.80	0.01	363.89	0.00	4.97	4.97	599.14
1984 03 01 12	40780.80	0.00	475.46	0.00	3.17	3.17	504.53
1984 03 02 12	41126.40	0.00	491.92	0.00	7.71	7.71	695.78
1984 03 03 12	41126.40	0.00	458.80	0.00	14.57	14.57	1126.49
1984 03 04 12	41126.40	38.70	270.63	0.00	18.78	18.78	1518.69
1984 03 05 12	41472.00	14.08	323.07	0.00	16.26	16.26	1236.42
1984 03 06 12	41472.00	0.39	309.38	0.00	9.61	9.61	830.55
1984 03 07 12	41472.00	0.00	501.65	0.00	4.91	4.91	585.87
1984 03 08 12	41817.60	0.00	504.08	0.00	8.87	8.87	726.68
1984 03 09 12	41817.60	0.00	493.31	0.00	13.00	13.00	927.93
1984 03 10 12	41817.60	0.82	348.12	0.00	12.77	12.77	974.73
1984 03 11 12	42163.20	8.11	303.67	0.00	12.88	12.88	1065.04
1984 03 12 12	42163.20	4.47	343.87	0.00	14.18	14.18	1166.22
1984 03 13 12	42163.20	0.73	222.46	0.00	15.97	15.97	1390.55
1984 03 14 12	42508.80	0.04	369.20	0.00	16.98	16.98	1519.74
1984 03 15 12	42508.80	0.06	310.45	0.00	19.93	19.93	1803.11
1984 03 16 12	42508.80	0.02	363.91	0.00	21.69	21.69	1953.34
1984 03 17 12	42854.40	0.00	302.52	0.00	21.42	21.42	1958.57
1984 03 18 12	42854.40	5.18	264.04	0.00	21.01	21.01	1908.45
1984 03 19 12	42854.40	1.92	332.37	0.00	19.94	19.94	1625.25
1984 03 20 12	43200.00	0.06	527.99	0.00	11.96	11.96	896.74
1984 03 21 12	43200.00	0.00	532.72	0.00	9.76	9.76	780.21
1984 03 22 12	43200.00	0.01	503.77	0.00	14.13	14.13	1075.34
1984 03 23 12	43545.60	2.68	342.54	0.00	18.70	18.70	1448.90
1984 03 24 12	43545.60	1.00	355.09	0.00	16.68	16.68	1248.92
1984 03 25 12	43545.60	0.04	551.11	0.00	11.45	11.45	870.21
1984 03 26 12	43891.20	0.00	529.41	0.00	14.63	14.63	1103.38
1984 03 27 12	43891.20	2.38	318.42	0.00	18.27	18.27	1477.88
1984 03 28 12	43891.20	0.79	535.77	0.00	19.15	19.15	1344.04
1984 03 29 12	44236.80	0.00	454.72	0.00	13.08	13.08	974.80
1984 03 30 12	44236.80	0.00	485.89	0.00	11.81	11.81	948.92
1984 03 31 12	44236.80	0.00	542.25	0.00	11.23	11.23	905.79
1984 04 01 12	44582.40	0.03	428.78	0.00	15.19	15.19	1177.58
1984 04 02 12	44582.40	42.77	376.03	0.00	17.33	17.33	1335.60
1984 04 03 12	44582.40	14.25	496.30	0.00	16.46	16.46	1265.49
1984 04 04 12	44928.00	0.00	553.78	0.00	16.95	16.95	1163.41
1984 04 05 12	44928.00	0.00	525.21	0.00	12.83	12.83	907.74
1984 04 06 12	44928.00	0.00	575.07	0.00	10.83	10.83	861.94
1984 04 07 12	45273.60	19.73	410.25	0.00	16.66	16.66	1252.01
1984 04 08 12	45273.60	6.58	407.81	0.00	18.06	18.06	1418.71
1984 04 09 12	45273.60	0.00	570.43	0.00	16.36	16.36	1190.80
1984 04 10 12	45619.20	9.42	407.07	0.00	18.79	18.79	1357.79
1984 04 11 12	45619.20	3.14	551.00	0.00	19.49	19.49	1435.11
1984 04 12 12	45619.20	0.00	481.29	0.00	20.99	20.99	1601.31
1984 04 13 12	45964.80	0.03	497.47	0.00	18.49	18.49	1378.03
1984 04 14 12	45964.80	0.01	510.23	0.00	21.29	21.29	1546.95
1984 04 15 12	45964.80	0.00	558.76	0.00	16.13	16.13	1115.12
1984 04 16 12	46285.81	0.02	473.16	0.00	13.45	13.45	979.43
1984 04 17 12	46310.40	0.01	546.71	0.00	12.57	12.57	957.18
1984 04 18 12	46310.40	0.00	562.77	0.00	15.25	15.25	1161.37
1984 04 19 12	46418.28	0.00	519.39	0.00	20.57	20.57	1667.69
1984 04 20 12	46656.00	0.00	415.43	0.00	24.10	24.10	2147.72
1984 04 21 12	46656.00	0.18	319.19	0.00	24.01	24.01	2131.40
1984 04 22 12	46656.00	0.06	509.12	0.00	20.82	20.82	1570.30
1984 04 23 12	47001.60	0.00	570.48	0.00	15.57	15.57	1066.05
1984 04 24 12	47001.60	0.00	579.86	0.00	15.00	15.00	1082.76
1984 04 25 12	47001.60	0.37	422.24	0.00	20.21	20.21	1540.70
1984 04 26 12	47341.31	0.20	358.35	0.00	23.30	23.30	1996.22
1984 04 27 12	47347.20	0.03	323.08	0.00	23.78	23.78	2243.36
1984 04 28 12	47347.20	0.00	370.34	0.00	24.72	24.72	2387.56
1984 04 29 12	47455.08	0.04	310.44	0.00	25.65	25.65	2409.78
1984 04 30 12	47692.80	0.45	369.99	0.00	22.34	22.34	1859.85
1984 05 01 12	47692.80	0.24	243.69	0.00	18.51	18.51	1642.81
1984 05 02 12	47692.80	0.04	451.49	0.00	20.32	20.32	1853.66
1984 05 03 12	47990.98	0.00	373.30	0.00	24.52	24.52	2164.11
1984 05 04 12	48038.40	0.00	577.08	0.00	20.80	20.80	1530.58
1984 05 05 12	48038.40	0.00	564.30	0.00	22.98	22.98	1716.14
1984 05 06 12	48038.40	0.00	485.75	0.00	25.65	25.65	2234.25
1984 05 07 12	48378.11	25.92	300.85	0.00	27.34	27.34	2529.67
1984 05 08 12	48384.00	8.64	549.67	0.00	23.24	23.24	1715.13
1984 05 09 12	48384.00	0.00	591.97	0.00	16.42	16.42	1117.07
1984 05 10 12	48384.00	0.00	585.45	0.00	17.97	17.97	1253.29
1984 05 11 12	48723.71	0.00	557.56	0.00	20.08	20.08	1481.38
1984 05 12 12	48729.60	0.00	523.70	0.00	22.12	22.12	1710.39
1984 05 13 12	48729.60	0.00	509.39	0.00	24.07	24.07	1865.23
1984 05 14 12	48729.60	0.00	553.67	0.00	23.06	23.06	1722.59
1984 05 15 12	49027.79	1.34	416.83	0.00	24.15	24.15	1893.46
1984 05 16 12	49075.20	0.45	468.70	0.00	24.69	24.69	1938.31
1984 05 17 12	49075.20	0.00	498.08	0.00	23.79	23.79	1870.38
1984 05 18 12	49075.20	1.81	384.23	0.00	23.88	23.88	1942.74
1984 05 19 12	49097.33	33.14	375.25	0.00	24.38	24.38	1986.46
1984 05 20 12	49396.21	21.42	252.93	0.00	21.67	21.67	1918.98
1984 05 21 12	49420.80	37.02	283.63	0.00	21.91	21.91	1984.82
1984 05 22 12	49420.80	12.83	417.55	0.00	21.96	21.96	1859.10
1984 05 23 12	49420.80	0.56	518.68	0.00	23.68	23.68	1919.75
1984 05 24 12	49420.80	0.00	507.10	0.00	23.87	23.87	1969.32
1984 05 25 12	49718.98	0.00	477.74	0.00	24.98	24.98	2175.50
1984 05 26 12	49766.40	2.23	344.27	0.00	25.67	25.67	2326.59
1984 05 27 12	49766.40	0.74	469.99	0.00	25.98	25.98	2268.46
1984 05 28 12	49766.40	2.96	380.16	0.00	25.46	25.46	2111.38
1984 05 29 12	49766.40	0.99	555.56	0.00	23.24	23.24	1635.79
1984 05 30 12	49766.40	0.00	575.30	0.00	17.29	17.29	1144.49
1984 05 31 12	49957.87	0.00	585.45	0.00	15.93	15.93	1083.89
1984 06 01 12	50087.41	0.00	587.31	0.00	17.71	17.71	1185.12
1984 06 02 12	50112.00	0.00	578.25	0.00	19.09	19.09	1287.87
1984 06 03 12	50112.00	0.00	570.53	0.00	20.57	20.57	1382.99
1984 06 04 12	50112.00	0.00	576.07	0.00	21.17	21.17	1475.50
1984 06 05 12	50112.00	15.26	396.78	0.00	23.53	23.53	1863.23
1984 06 06 12	50112.00	29.43	339.60	0.00	24.81	24.81	2136.49
1984 06 07 12	50112.00	8.16	364.55	0.00	24.38	24.38	2187.75
1984 06 08 12	50134.13	0.02	345.57	0.00	25.95	25.95	2433.59
1984 06 09 12	50303.47	0.00	456.04	0.00	25.27	25.27	2229.27
1984 06 10 12	50372.68	0.09	371.23	0.00	24.72	24.72	2129.15
1984 06 11 12	50433.01	6.67	375.56	0.00	25.39	25.39	2191.10
1984 06 12 12	50451.71	2.21	449.45	0.00	25.96	25.96	2232.41
1984 06 13 12	50457.60	0.00	510.52	0.00	25.13	25.13	2087.87
1984 06 14 12	50457.60	0.03	452.87	0.00	25.75	25.75	2152.99
1984 06 15 12	50457.60	6.99	380.38	0.00	26.18	26.18	2248.39
1984 06 16 12	50457.60	2.47	380.12	0.00	26.47	26.47	2293.67
1984 06 17 12	50457.60	1.55	365.88	0.00	26.38	26.38	2290.52
1984 06 18 12	50457.60	3.73	380.53	0.00	25.64	25.64	2192.67
1984 06 19 12	50457.60	1.31	392.12	0.00	25.79	25.79	2175.59
1984 06 20 12	50457.60	0.08	506.53	0.00	26.10	26.10	2172.81
1984 06 21 12	50457.60	0.00	505.25	0.00	26.79	26.79	2274.92
1984 06 22 12	50457.60	0.00	493.85	0.00	27.73	27.73	2398.02
1984 06 23 12	50457.60	0.00	492.28	0.00	27.94	27.94	2451.24
1984 06 24 12	50457.60	0.09	403.40	0.00	28.44	28.44	2553.01
1984 06 25 12	50457.60	0.03	501.07	0.00	28.16	28.16	2428.74
1984 06 26 12	50457.60	0.00	505.37	0.00	28.22	28.22	2442.77
1984 06 27 12	50457.60	1.15	355.63	0.00	28.78	28.78	2619.42
1984 06 28 12	50451.71	0.87	313.96	0.00	27.00	27.00	2462.85
1984 06 29 12	50433.01	43.38	319.98	0.00	24.66	24.66	2259.59
1984 06 30 12	50410.19	14.70	423.57	0.00	26.18	26.18	2378.05
1984 07 01 12	50303.47	0.74	390.59	0.00	26.40	26.40	2388.09
1984 07 02 12	50219.88	0.62	415.81	0.00	25.94	25.94	2340.29
1984 07 03 12	50112.00	7.44	341.18	0.00	26.93	26.93	2496.38
1984 07 04 12	50112.00	2.68	370.76	0.00	27.12	27.12	2457.72
1984 07 05 12	50112.00	0.08	499.52	0.00	27.76	27.76	2405.32
1984 07 06 12	50112.00	0.00	491.90	0.00	26.84	26.84	2305.86
1984 07 07 12	50112.00	0.01	511.35	0.00	27.42	27.42	2320.08
1984 07 08 12	50112.00	0.33	461.93	0.00	27.73	27.73	2342.83
1984 07 09 12	50106.11	4.23	382.75	0.00	27.81	27.81	2395.25
1984 07 10 12	50064.59	1.49	458.94	0.00	27.20	27.20	2343.67
1984 07 11 12	49788.53	0.07	439.11	0.00	27.00	27.00	2342.21
1984 07 12 12	49766.40	0.02	490.61	0.00	27.77	27.77	2389.91
1984 07 13 12	49766.40	0.00	490.82	0.00	28.66	28.66	2510.81
1984 07 14 12	49766.40	0.61	355.90	0.00	28.08	28.08	2506.80
1984 07 15 12	49766.40	0.20	505.76	0.00	27.19	27.19	2329.71
1984 07 16 12	49760.51	0.00	500.84	0.00	28.49	28.49	2495.74
1984 07 17 12	49612.27	0.90	409.36	0.00	29.26	29.26	2663.62
1984 07 18 12	49420.80	0.45	324.92	0.00	27.38	27.38	2543.16
1984 07 19 12	49420.80	0.05	524.44	0.00	26.71	26.71	2250.46
1984 07 20 12	49420.80	0.00	529.68	0.00	27.32	27.32	2173.59
1984 07 21 12	49420.80	0.00	540.82	0.00	26.94	26.94	2071.23
1984 07 22 12	49335.88	0.00	551.18	0.00	26.22	26.22	2003.60
1984 07 23 12	49075.20	14.87	400.94	0.00	27.30	27.30	2222.92
1984 07 24 12	49075.20	9.50	396.48	0.00	27.17	27.17	2259.20
1984 07 25 12	49075.20	10.12	388.29	0.00	27.56	27.56	2325.68
1984 07 26 12	49075.20	3.40	444.22	0.00	27.10	27.10	2276.18
1984 07 27 12	48837.48	0.83	374.57	0.00	26.66	26.66	2313.52
1984 07 28 12	48729.60	11.15	357.96	0.00	26.60	26.60	2364.51
1984 07 29 12	48729.60	3.65	475.79	0.00	26.64	26.64	2317.56
1984 07 30 12	48729.60	0.00	475.17	0.00	25.81	25.81	2172.00
1984 07 31 12	48575.47	0.00	532.40	0.00	24.84	24.84	1977.43
1984 08 01 12	48384.00	10.41	397.61	0.00	25.19	25.19	2055.18
1984 08 02 12	48384.00	3.50	496.37	0.00	26.18	26.18	2185.53
1984 08 03 12	48384.00	1.95	362.42	0.00	26.64	26.64	2353.67
1984 08 04 12	48229.87	1.03	432.40	0.00	27.38	27.38	2375.40
1984 08 05 12	48038.40	1.28	410.16	0.00	25.91	25.91	2199.86
1984 08 06 12	48038.40	10.68	366.86	0.00	26.74	26.74	2344.85
1984 08 07 12	48038.40	3.81	405.66	0.00	26.80	26.80	2407.38
1984 08 08 12	47714.93	5.04	357.53	0.00	27.13	27.13	2455.96
1984 08 09 12	47692.80	1.71	406.68	0.00	27.15	27.15	2393.59
1984 08 10 12	47692.80	4.15	344.89	0.00	26.58	26.58	2400.55
1984 08 11 12	47686.91	12.92	351.89	0.00	26.96	26.96	2460.14
1984 08 12 12	47347.20	5.15	365.52	0.00	27.20	27.20	2425.71
1984 08 13 12	47347.20	0.56	376.23	0.00	26.20	26.20	2329.90
1984 08 14 12	47347.20	1.09	363.13	0.00	25.84	25.84	2257.23
1984 08 15 12	47023.73	0.35	505.25	0.00	25.47	25.47	2122.25
1984 08 16 12	47001.60	0.00	498.47	0.00	25.82	25.82	2183.64
1984 08 17 12	47001.60	0.00	481.21	0.00	26.90	26.90	2363.42
1984 08 18 12	46954.19	0.00	478.06	0.00	28.51	28.51	2542.21
1984 08 19 12	46656.00	0.00	486.62	0.00	29.48	29.48	2609.34
1984 08 20 12	46656.00	0.01	462.24	0.00	29.85	29.85	2609.09
1984 08 21 12	46656.00	0.00	399.24	0.00	27.97	27.97	2503.49
1984 08 22 12	46310.40	0.00	493.51	0.00	27.77	27.77	2384.97
1984 08 23 12	46310.40	1.71	355.53	0.00	28.19	28.19	2470.87
1984 08 24 12	46310.40	0.57	455.84	0.00	28.00	28.00	2409.37
1984 08 25 12	45964.80	0.00	502.37	0.00	26.65	26.65	2175.23
1984 08 26 12	45964.80	0.50	379.29	0.00	26.50	26.50	2204.97
1984 08 27 12	45964.80	0.17	486.37	0.00	27.31	27.31	2281.53
1984 08 28 12	45619.20	0.00	485.23	0.00	28.34	28.34	2403.60
1984 08 29 12	45619.20	0.00	473.61	0.00	28.71	28.71	2486.43
1984 08 30 12	45619.20	25.39	349.14	0.00	28.95	28.95	2541.47
1984 08 31 12	45295.73	8.46	500.71	0.00	27.36	27.36	2252.07
1984 09 01 12	45273.60	6.03	363.39	0.00	26.96	26.96	2260.11
1984 09 02 12	45273.60	3.15	370.33	0.00	26.12	26.12	2177.22
1984 09 03 12	45119.47	4.46	315.92	0.00	25.33	25.33	2203.74
1984 09 04 12	44928.00	1.36	405.08	0.00	24.35	24.35	2076.31
1984 09 05 12	44928.00	0.00	490.24	0.00	22.31	22.31	1701.36
1984 09 06 12	44843.08	0.00	539.92	0.00	21.74	21.74	1498.46
1984 09 07 12	44582.40	0.03	477.01	0.00	23.20	23.20	1605.99
1984 09 08 12	44582.40	5.39	382.67	0.00	23.82	23.82	1831.93
1984 09 09 12	44534.98	1.81	406.53	0.00	26.80	26.80	2315.82
1984 09 10 12	44236.80	0.02	450.07	0.00	26.95	26.95	2279.12
1984 09 11 12	44236.80	0.01	486.16	0.00	26.60	26.60	2098.31
1984 09 12 12	44212.21	0.00	486.86	0.00	26.08	26.08	2013.02
1984 09 13 12	43891.20	0.00	484.66	0.00	26.55	26.55	2086.49
1984 09 14 12	43891.20	0.11	409.77	0.00	27.05	27.05	2207.49
1984 09 15 12	43885.31	0.04	460.42	0.00	27.65	27.65	2199.65
1984 09 16 12	43545.60	0.00	459.68	0.00	23.74	23.74	1784.76
1984 09 17 12	43545.60	0.00	482.33	0.00	21.94	21.94	1626.87
1984 09 18 12	43539.71	0.00	488.05	0.00	23.30	23.30	1713.80
1984 09 19 12	43200.00	0.00	462.95	0.00	23.89	23.89	1826.94
1984 09 20 12	43200.00	0.26	348.95	0.00	24.51	24.51	2004.21
1984 09 21 12	42878.99	44.62	320.02	0.00	24.92	24.92	2097.61
