  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 02 14 12	39349.64	0.60	227.01	0.00	20.24	20.24	1887.75
1992 02 15 12	39398.40	0.18	290.81	0.00	20.02	20.02	1756.35
1992 02 16 12	39398.40	4.69	333.21	0.00	16.82	16.82	1231.90
1992 02 17 12	39398.40	1.56	443.35	0.00	16.96	16.96	1150.92
1992 02 18 12	39744.00	0.00	445.02	0.00	15.99	15.99	1071.74
1992 02 19 12	39744.00	0.00	465.00	0.00	13.29	13.29	861.72
1992 02 20 12	39744.00	0.00	470.58	0.00	12.00	12.00	791.49
1992 02 21 12	40089.60	10.64	352.62	0.00	12.10	12.10	812.50
1992 02 22 12	40089.60	21.00	351.84	0.00	12.91	12.91	935.52
1992 02 23 12	40089.60	6.18	313.75	0.00	16.48	16.48	1337.44
1992 02 24 12	40428.93	38.18	321.34	0.00	16.13	16.13	1330.81
1992 02 25 12	40435.20	21.00	203.74	0.00	16.47	16.47	1347.23
1992 02 26 12	40435.20	2.77	450.27	0.00	8.90	8.90	813.35
1992 02 27 12	40599.37	0.00	457.86	0.00	8.34	8.34	755.96
1992 02 28 12	40780.80	0.00	486.39	0.00	11.76	11.76	859.10
1992 02 29 12	40780.80	0.00	487.40	0.00	14.17	14.17	966.69
1992 03 01 12	40780.80	0.00	488.40	0.00	16.59	16.59	1074.19
1992 03 02 12	41126.40	0.87	360.19	0.00	17.19	17.19	1192.87
1992 03 03 12	41126.40	8.42	300.86	0.00	18.73	18.73	1511.13
1992 03 04 12	41126.40	69.04	268.57	0.00	19.49	19.49	1687.72
1992 03 05 12	41472.00	23.39	151.96	0.00	17.38	17.38	1647.53
1992 03 06 12	41472.00	0.43	351.19	0.00	19.82	19.82	1799.54
1992 03 07 12	41472.00	0.00	476.62	0.00	19.18	19.18	1482.53
1992 03 08 12	41817.60	0.39	358.49	0.00	19.72	19.72	1492.79
1992 03 09 12	41817.60	0.81	212.61	0.00	19.68	19.68	1612.26
1992 03 10 12	41817.60	0.23	515.94	0.00	14.28	14.28	996.87
1992 03 11 12	42163.20	0.00	447.44	0.00	8.24	8.24	689.80
1992 03 12 12	42163.20	0.00	418.54	0.00	5.76	5.76	674.05
1992 03 13 12	42163.20	0.00	525.91	0.00	9.31	9.31	769.47
1992 03 14 12	42508.80	0.00	511.75	0.00	12.46	12.46	930.18
1992 03 15 12	42508.80	0.00	497.76	0.00	17.12	17.12	1274.34
1992 03 16 12	42508.80	0.00	470.75	0.00	19.73	19.73	1525.07
1992 03 17 12	42854.40	0.53	290.23	0.00	20.00	20.00	1719.33
1992 03 18 12	42854.40	4.93	124.67	0.00	20.06	20.06	1859.32
1992 03 19 12	42854.40	1.58	513.93	0.00	17.43	17.43	1306.03
1992 03 20 12	43200.00	0.00	533.06	0.00	13.62	13.62	919.62
1992 03 21 12	43200.00	0.98	397.98	0.00	12.63	12.63	952.00
1992 03 22 12	43200.00	0.36	235.58	0.00	15.22	15.22	1240.47
1992 03 23 12	43545.60	0.01	556.60	0.00	12.73	12.73	867.37
1992 03 24 12	43545.60	0.12	416.62	0.00	11.60	11.60	806.65
1992 03 25 12	43545.60	0.08	448.57	0.00	12.52	12.52	938.82
1992 03 26 12	43891.20	0.01	543.91	0.00	15.48	15.48	1050.44
1992 03 27 12	43891.20	0.10	465.45	0.00	16.75	16.75	1158.60
1992 03 28 12	43891.20	33.29	331.85	0.00	20.16	20.16	1602.47
1992 03 29 12	44236.80	11.09	93.69	0.00	17.87	17.87	1641.40
1992 03 30 12	44236.80	0.00	522.75	0.00	16.35	16.35	1280.94
1992 03 31 12	44236.80	0.00	538.15	0.00	13.83	13.83	984.94
1992 04 01 12	44582.40	0.00	550.44	0.00	13.74	13.74	974.23
1992 04 02 12	44582.40	0.00	532.76	0.00	14.16	14.16	989.39
1992 04 03 12	44582.40	0.00	361.71	0.00	9.93	9.93	868.15
1992 04 04 12	44928.00	0.00	535.18	0.00	10.22	10.22	867.89
1992 04 05 12	44928.00	16.91	424.73	0.00	13.11	13.11	939.44
1992 04 06 12	44928.00	5.64	477.83	0.00	13.75	13.75	1050.00
1992 04 07 12	45273.60	0.00	539.61	0.00	15.94	15.94	1218.54
1992 04 08 12	45273.60	0.00	493.44	0.00	18.60	18.60	1449.26
1992 04 09 12	45273.60	0.27	342.54	0.00	19.92	19.92	1679.02
1992 04 10 12	45619.20	0.09	432.73	0.00	21.06	21.06	1786.76
1992 04 11 12	45619.20	0.00	494.08	0.00	20.98	20.98	1691.07
1992 04 12 12	45619.20	0.00	514.62	0.00	21.33	21.33	1669.44
1992 04 13 12	45800.63	0.00	516.61	0.00	21.93	21.93	1737.14
1992 04 14 12	45964.80	0.15	364.90	0.00	22.74	22.74	1916.90
1992 04 15 12	45964.80	0.86	370.59	0.00	22.98	22.98	2029.03
1992 04 16 12	45971.07	2.47	314.26	0.00	23.28	23.28	2098.11
1992 04 17 12	46310.40	4.89	307.84	0.00	22.48	22.48	1985.24
1992 04 18 12	46310.40	1.40	380.64	0.00	21.01	21.01	1803.12
1992 04 19 12	46310.40	30.78	353.50	0.00	20.01	20.01	1623.14
1992 04 20 12	46656.00	10.36	514.13	0.00	18.06	18.06	1274.56
1992 04 21 12	46656.00	0.03	568.84	0.00	15.78	15.78	1081.01
1992 04 22 12	46656.00	0.00	587.05	0.00	16.45	16.45	1126.25
1992 04 23 12	46976.12	0.00	567.82	0.00	19.24	19.24	1414.16
1992 04 24 12	47001.60	1.02	371.24	0.00	23.11	23.11	1916.32
1992 04 25 12	47001.60	0.34	482.05	0.00	23.45	23.45	1849.34
1992 04 26 12	47050.36	0.00	571.23	0.00	17.25	17.25	1223.66
1992 04 27 12	47347.20	0.00	577.08	0.00	16.97	16.97	1167.76
1992 04 28 12	47347.20	8.30	426.12	0.00	17.27	17.27	1264.93
1992 04 29 12	47347.20	8.81	400.76	0.00	19.65	19.65	1538.61
1992 04 30 12	47667.32	2.01	444.24	0.00	20.90	20.90	1730.50
1992 05 01 12	47692.80	0.00	389.46	0.00	20.34	20.34	1782.82
1992 05 02 12	47692.80	0.00	490.12	0.00	21.94	21.94	1869.36
1992 05 03 12	47692.80	0.35	427.06	0.00	22.95	22.95	1922.07
1992 05 04 12	48038.40	3.44	372.04	0.00	23.28	23.28	1893.17
1992 05 05 12	48038.40	1.28	411.27	0.00	20.50	20.50	1562.23
1992 05 06 12	48038.40	0.06	564.43	0.00	20.94	20.94	1411.15
1992 05 07 12	48087.15	0.00	599.74	0.00	14.83	14.83	961.70
1992 05 08 12	48384.00	0.00	601.01	0.00	14.01	14.01	923.09
1992 05 09 12	48384.00	0.00	599.08	0.00	15.88	15.88	1040.38
1992 05 10 12	48384.00	0.00	581.03	0.00	18.06	18.06	1276.14
1992 05 11 12	48432.75	0.01	459.69	0.00	21.24	21.24	1740.39
1992 05 12 12	48729.60	0.00	413.03	0.00	23.48	23.48	2107.97
1992 05 13 12	48729.60	0.00	455.99	0.00	25.49	25.49	2272.43
1992 05 14 12	48729.60	0.00	494.99	0.00	25.89	25.89	2210.98
1992 05 15 12	48729.60	0.00	486.10	0.00	25.87	25.87	2219.70
1992 05 16 12	49049.72	1.33	303.47	0.00	25.31	25.31	2292.52
1992 05 17 12	49075.20	16.50	254.79	0.00	23.27	23.27	2158.94
1992 05 18 12	49075.20	10.50	207.26	0.00	21.76	21.76	2074.67
1992 05 19 12	49075.20	6.49	345.43	0.00	22.40	22.40	1999.57
1992 05 20 12	49081.46	2.54	387.57	0.00	22.84	22.84	1899.08
1992 05 21 12	49395.32	0.91	390.36	0.00	23.08	23.08	1907.32
1992 05 22 12	49420.80	2.03	380.29	0.00	23.75	23.75	1972.11
1992 05 23 12	49420.80	2.35	399.12	0.00	23.44	23.44	1917.39
1992 05 24 12	49420.80	4.81	387.25	0.00	23.51	23.51	1956.05
1992 05 25 12	49420.80	18.27	368.52	0.00	24.49	24.49	2076.30
1992 05 26 12	49532.71	8.66	376.19	0.00	24.49	24.49	2067.38
1992 05 27 12	49766.40	11.25	349.94	0.00	23.84	23.84	2013.63
1992 05 28 12	49766.40	23.73	341.21	0.00	22.01	22.01	1830.38
1992 05 29 12	49766.40	6.98	456.84	0.00	20.42	20.42	1565.65
1992 05 30 12	49766.40	1.17	320.96	0.00	17.01	17.01	1378.62
1992 05 31 12	49766.40	10.40	390.75	0.00	17.60	17.60	1504.03
1992 06 01 12	49772.66	19.24	202.79	0.00	20.20	20.20	1891.33
1992 06 02 12	49947.83	8.68	316.64	0.00	21.74	21.74	1995.24
1992 06 03 12	50086.52	1.50	384.06	0.00	22.49	22.49	1881.31
1992 06 04 12	50112.00	0.12	541.59	0.00	23.91	23.91	1855.58
1992 06 05 12	50112.00	0.00	538.75	0.00	24.36	24.36	1887.82
1992 06 06 12	50112.00	3.53	398.75	0.00	24.73	24.73	1990.86
1992 06 07 12	50112.00	1.71	386.08	0.00	23.47	23.47	1909.29
1992 06 08 12	50112.00	0.18	535.97	0.00	24.10	24.10	1961.89
1992 06 09 12	50112.00	0.00	508.44	0.00	26.56	26.56	2263.39
1992 06 10 12	50112.00	7.75	372.49	0.00	27.11	27.11	2399.09
1992 06 11 12	50118.27	3.04	435.11	0.00	26.77	26.77	2313.12
1992 06 12 12	50160.75	0.15	498.21	0.00	26.85	26.85	2306.59
1992 06 13 12	50223.91	1.79	372.42	0.00	26.54	26.54	2340.50
1992 06 14 12	50293.43	0.60	494.02	0.00	26.58	26.58	2334.96
1992 06 15 12	50364.64	0.00	462.53	0.00	27.75	27.75	2553.39
1992 06 16 12	50432.12	0.00	444.55	0.00	28.65	28.65	2693.17
1992 06 17 12	50432.12	0.00	450.51	0.00	28.34	28.34	2593.59
1992 06 18 12	50432.12	0.00	497.76	0.00	27.42	27.42	2419.67
1992 06 19 12	50457.60	0.00	490.21	0.00	28.57	28.57	2552.99
1992 06 20 12	50457.60	0.00	477.48	0.00	28.86	28.86	2598.12
1992 06 21 12	50457.60	3.28	373.92	0.00	28.22	28.22	2540.39
1992 06 22 12	50457.60	5.96	358.67	0.00	27.30	27.30	2433.53
1992 06 23 12	50432.12	3.56	333.60	0.00	25.39	25.39	2280.63
1992 06 24 12	50432.12	0.65	496.84	0.00	25.82	25.82	2299.38
1992 06 25 12	50364.64	0.28	350.99	0.00	27.72	27.72	2613.25
1992 06 26 12	50293.43	0.09	442.88	0.00	28.77	28.77	2719.89
1992 06 27 12	50293.43	0.80	348.53	0.00	28.19	28.19	2602.50
1992 06 28 12	50160.75	0.80	359.70	0.00	26.76	26.76	2390.58
1992 06 29 12	50118.27	0.39	471.02	0.00	26.96	26.96	2422.07
1992 06 30 12	50112.00	7.37	338.46	0.00	28.93	28.93	2703.16
1992 07 01 12	50112.00	2.43	506.93	0.00	27.41	27.41	2422.19
1992 07 02 12	50112.00	0.24	427.29	0.00	29.27	29.27	2761.18
1992 07 03 12	50112.00	5.11	303.46	0.00	28.62	28.62	2768.23
1992 07 04 12	50112.00	1.86	319.77	0.00	26.51	26.51	2490.33
1992 07 05 12	50112.00	0.30	479.88	0.00	27.43	27.43	2445.92
1992 07 06 12	50112.00	0.08	493.06	0.00	29.14	29.14	2586.42
1992 07 07 12	50112.00	0.00	484.06	0.00	29.53	29.53	2628.31
1992 07 08 12	50019.04	0.00	486.24	0.00	28.92	28.92	2553.78
1992 07 09 12	49815.15	0.00	498.36	0.00	28.87	28.87	2530.73
1992 07 10 12	49766.40	0.00	495.99	0.00	28.96	28.96	2548.38
1992 07 11 12	49766.40	0.00	470.32	0.00	29.03	29.03	2635.81
1992 07 12 12	49766.40	1.22	358.48	0.00	29.12	29.12	2693.83
1992 07 13 12	49766.40	1.83	373.81	0.00	28.06	28.06	2493.29
1992 07 14 12	49766.40	0.47	504.55	0.00	28.12	28.12	2429.53
1992 07 15 12	49673.44	2.35	373.49	0.00	28.44	28.44	2544.52
1992 07 16 12	49469.56	0.78	422.97	0.00	27.97	27.97	2603.24
1992 07 17 12	49420.80	10.07	346.67	0.00	28.98	28.98	2743.86
1992 07 18 12	49420.80	6.55	362.10	0.00	27.41	27.41	2444.69
1992 07 19 12	49420.80	1.34	383.17	0.00	26.90	26.90	2306.35
1992 07 20 12	49420.80	2.40	368.68	0.00	26.68	26.68	2279.94
1992 07 21 12	49256.63	0.77	328.20	0.00	24.64	24.64	2243.55
1992 07 22 12	49075.20	3.94	369.92	0.00	26.02	26.02	2385.68
1992 07 23 12	49075.20	3.52	320.63	0.00	27.17	27.17	2497.93
1992 07 24 12	49075.20	2.61	347.51	0.00	25.98	25.98	2380.11
1992 07 25 12	49075.20	16.37	370.13	0.00	26.95	26.95	2444.36
1992 07 26 12	48841.51	5.28	417.41	0.00	27.83	27.83	2568.61
1992 07 27 12	48729.60	0.01	469.78	0.00	28.38	28.38	2614.26
1992 07 28 12	48729.60	0.00	470.13	0.00	29.01	29.01	2619.84
1992 07 29 12	48729.60	0.07	452.44	0.00	28.17	28.17	2527.83
1992 07 30 12	48636.64	0.36	381.90	0.00	28.37	28.37	2588.31
1992 07 31 12	48384.00	0.49	466.26	0.00	29.06	29.06	2573.56
1992 08 01 12	48384.00	0.15	471.26	0.00	27.76	27.76	2421.78
1992 08 02 12	48384.00	7.81	381.45	0.00	27.80	27.80	2399.31
1992 08 03 12	48358.52	2.69	504.47	0.00	27.01	27.01	2190.01
1992 08 04 12	48038.40	0.03	466.63	0.00	26.36	26.36	2223.37
1992 08 05 12	48038.40	0.00	505.57	0.00	26.98	26.98	2287.81
1992 08 06 12	48038.40	0.00	502.57	0.00	27.80	27.80	2372.55
1992 08 07 12	47945.44	0.00	480.68	0.00	28.54	28.54	2502.59
1992 08 08 12	47692.80	0.00	492.99	0.00	28.63	28.63	2504.16
1992 08 09 12	47692.80	0.33	376.61	0.00	28.39	28.39	2518.85
1992 08 10 12	47692.80	3.32	367.27	0.00	28.19	28.19	2529.09
1992 08 11 12	47395.95	21.58	372.21	0.00	28.51	28.51	2537.47
1992 08 12 12	47347.20	7.02	341.37	0.00	26.92	26.92	2420.10
1992 08 13 12	47347.20	0.06	445.49	0.00	26.22	26.22	2335.47
1992 08 14 12	47347.20	0.00	468.85	0.00	25.78	25.78	2248.93
1992 08 15 12	47001.60	0.00	489.46	0.00	26.06	26.06	2130.69
1992 08 16 12	47001.60	0.00	555.73	0.00	22.44	22.44	1593.13
1992 08 17 12	47001.60	0.00	564.70	0.00	20.86	20.86	1408.06
1992 08 18 12	46656.00	0.00	566.37	0.00	20.71	20.71	1424.02
1992 08 19 12	46656.00	0.70	415.32	0.00	21.94	21.94	1641.07
1992 08 20 12	46656.00	0.23	432.53	0.00	23.61	23.61	1898.09
1992 08 21 12	46563.04	0.00	528.96	0.00	22.84	22.84	1743.21
1992 08 22 12	46310.40	0.00	543.35	0.00	24.03	24.03	1765.32
1992 08 23 12	46310.40	0.00	525.31	0.00	25.14	25.14	1889.95
1992 08 24 12	46310.40	0.00	502.42	0.00	25.71	25.71	2007.09
1992 08 25 12	45964.80	0.00	492.61	0.00	26.57	26.57	2128.16
1992 08 26 12	45964.80	0.00	505.35	0.00	27.27	27.27	2146.05
1992 08 27 12	45964.80	0.00	500.77	0.00	27.98	27.98	2058.12
1992 08 28 12	45619.20	0.00	542.01	0.00	23.25	23.25	1534.28
1992 08 29 12	45619.20	0.00	548.85	0.00	21.97	21.97	1405.57
1992 08 30 12	45619.20	0.00	552.89	0.00	22.69	22.69	1428.48
1992 08 31 12	45273.60	0.56	405.56	0.00	23.67	23.67	1584.06
1992 09 01 12	45273.60	6.23	390.68	0.00	24.80	24.80	1812.43
1992 09 02 12	45273.60	4.76	323.47	0.00	27.30	27.30	2305.00
1992 09 03 12	44928.00	39.07	333.14	0.00	28.73	28.73	2477.02
1992 09 04 12	44928.00	32.42	240.03	0.00	24.66	24.66	2210.88
1992 09 05 12	44928.00	6.63	280.23	0.00	24.45	24.45	2270.48
1992 09 06 12	44582.40	0.02	457.59	0.00	26.31	26.31	2255.28
1992 09 07 12	44582.40	0.00	462.64	0.00	26.83	26.83	2234.93
1992 09 08 12	44582.40	2.51	350.93	0.00	27.12	27.12	2315.98
1992 09 09 12	44236.80	0.84	460.08	0.00	27.45	27.45	2295.28
1992 09 10 12	44236.80	0.03	417.58	0.00	27.17	27.17	2311.60
1992 09 11 12	44236.80	0.45	441.42	0.00	26.67	26.67	2210.90
1992 09 12 12	43897.46	0.15	449.39	0.00	25.85	25.85	2101.51
1992 09 13 12	43891.20	0.36	441.26	0.00	25.91	25.91	2152.49
1992 09 14 12	43891.20	0.82	314.22	0.00	26.79	26.79	2345.99
1992 09 15 12	43594.36	0.23	423.38	0.00	26.20	26.20	2223.41
1992 09 16 12	43545.60	0.00	447.39	0.00	25.71	25.71	2113.23
1992 09 17 12	43545.60	0.00	440.85	0.00	25.69	25.69	2121.69
1992 09 18 12	43248.75	0.00	419.97	0.00	26.25	26.25	2251.56
1992 09 19 12	43200.00	0.00	424.23	0.00	27.37	27.37	2392.13
1992 09 20 12	43200.00	0.00	426.49	0.00	28.12	28.12	2464.74
1992 09 21 12	43193.73	0.56	317.51	0.00	28.53	28.53	2567.45
1992 09 22 12	42854.40	0.37	298.60	0.00	28.08	28.08	2501.29
1992 09 23 12	42854.40	0.06	435.49	0.00	25.54	25.54	1997.26
1992 09 24 12	42848.13	0.00	495.75	0.00	19.61	19.61	1344.75
1992 09 25 12	42508.80	0.00	496.94	0.00	19.00	19.00	1363.73
1992 09 26 12	42508.80	0.00	423.01	0.00	23.80	23.80	1886.47
1992 09 27 12	42502.54	0.00	393.56	0.00	23.51	23.51	1889.59
1992 09 28 12	42163.20	0.00	404.64	0.00	21.45	21.45	1660.50
1992 09 29 12	42163.20	0.00	493.02	0.00	19.74	19.74	1328.69
1992 09 30 12	42163.20	0.00	511.62	0.00	18.38	18.38	1088.63
1992 10 01 12	41817.60	0.00	510.17	0.00	17.66	17.66	1037.16
1992 10 02 12	41817.60	0.00	506.96	0.00	18.06	18.06	1057.88
1992 10 03 12	41817.60	0.00	502.07	0.00	18.53	18.53	1069.37
1992 10 04 12	41472.00	0.00	502.99	0.00	18.54	18.54	1065.97
1992 10 05 12	41472.00	0.00	497.84	0.00	19.19	19.19	1108.16
1992 10 06 12	41472.00	0.00	486.11	0.00	20.37	20.37	1232.62
1992 10 07 12	41126.40	0.58	345.31	0.00	20.99	20.99	1376.55
1992 10 08 12	41126.40	0.19	477.33	0.00	18.86	18.86	1165.05
1992 10 09 12	41126.40	0.00	469.41	0.00	16.19	16.19	1019.04
1992 10 10 12	40780.80	0.15	382.44	0.00	17.65	17.65	1117.88
1992 10 11 12	40780.80	0.05	451.73	0.00	20.59	20.59	1282.05
1992 10 12 12	40780.80	0.00	477.95	0.00	18.02	18.02	1060.85
1992 10 13 12	40435.20	0.00	478.71	0.00	18.58	18.58	1081.60
1992 10 14 12	40435.20	0.00	453.06	0.00	21.54	21.54	1423.25
1992 10 15 12	40435.20	9.63	275.71	0.00	24.65	24.65	1952.99
1992 10 16 12	40089.60	11.52	269.64	0.00	23.61	23.61	1926.80
1992 10 17 12	40089.60	2.77	208.36	0.00	20.57	20.57	1748.40
1992 10 18 12	40089.60	0.00	342.44	0.00	18.65	18.65	1472.69
1992 10 19 12	39908.17	0.00	415.89	0.00	16.64	16.64	1184.28
1992 10 20 12	39744.00	0.00	403.55	0.00	17.47	17.47	1238.90
1992 10 21 12	39744.00	0.00	406.01	0.00	19.48	19.48	1393.72
1992 10 22 12	39744.00	0.00	375.09	0.00	21.08	21.08	1520.81
1992 10 23 12	39398.40	0.00	410.99	0.00	20.10	20.10	1381.88
1992 10 24 12	39398.40	0.00	419.37	0.00	20.34	20.34	1318.23
1992 10 25 12	39398.40	0.00	413.64	0.00	20.47	20.47	1332.12
1992 10 26 12	39052.80	3.28	310.47	0.00	21.39	21.39	1475.51
1992 10 27 12	39052.80	1.09	370.69	0.00	23.59	23.59	1660.86
1992 10 28 12	39052.80	0.00	392.13	0.00	20.36	20.36	1400.65
1992 10 29 12	39004.05	16.44	268.87	0.00	19.92	19.92	1532.23
1992 10 30 12	38707.20	7.97	243.18	0.00	23.34	23.34	1971.47
1992 10 31 12	38707.20	25.08	212.76	0.00	23.41	23.41	2031.31
1992 11 01 12	38707.20	11.99	249.06	0.00	23.14	23.14	1879.43
1992 11 02 12	38454.56	1.36	341.22	0.00	17.82	17.82	1307.08
1992 11 03 12	38361.60	7.53	301.96	0.00	16.03	16.03	1123.12
1992 11 04 12	38361.60	2.83	303.97	0.00	17.76	17.76	1089.26
1992 11 05 12	38361.60	0.11	358.49	0.00	8.57	8.57	658.74
1992 11 06 12	38041.48	0.00	386.09	0.00	5.67	5.67	583.64
1992 11 07 12	38016.00	0.00	385.59	0.00	6.54	6.54	607.36
1992 11 08 12	38016.00	0.00	406.18	0.00	8.13	8.13	692.34
1992 11 09 12	38016.00	0.14	253.78	0.00	13.45	13.45	1117.40
1992 11 10 12	37763.36	2.13	232.05	0.00	17.35	17.35	1501.45
1992 11 11 12	37670.40	14.95	83.18	0.00	19.38	19.38	1754.21
1992 11 12 12	37670.40	4.75	342.55	0.00	16.26	16.26	1292.64
1992 11 13 12	37670.40	0.00	373.82	0.00	11.64	11.64	847.47
1992 11 14 12	37558.49	0.00	388.78	0.00	9.35	9.35	703.34
1992 11 15 12	37324.80	0.00	393.41	0.00	9.87	9.87	701.56
1992 11 16 12	37324.80	0.00	388.34	0.00	10.35	10.35	724.85
1992 11 17 12	37324.80	0.00	387.08	0.00	12.39	12.39	831.52
1992 11 18 12	37324.80	0.00	364.45	0.00	15.47	15.47	1080.76
1992 11 19 12	37143.37	28.94	146.83	0.00	17.55	17.55	1486.94
1992 11 20 12	36979.20	12.71	182.94	0.00	18.36	18.36	1630.41
1992 11 21 12	36979.20	16.23	122.99	0.00	15.58	15.58	1364.32
1992 11 22 12	36979.20	5.07	361.35	0.00	12.57	12.57	979.47
1992 11 23 12	36979.20	6.96	243.33	0.00	9.69	9.69	799.13
1992 11 24 12	36930.44	5.93	231.36	0.00	9.74	9.74	847.49
1992 11 25 12	36726.56	1.20	353.77	0.00	8.64	8.64	734.88
1992 11 26 12	36633.60	0.00	338.39	0.00	6.68	6.68	629.02
1992 11 27 12	36633.60	0.00	323.94	0.00	3.73	3.73	523.45
1992 11 28 12	36633.60	0.00	352.23	0.00	1.91	1.91	451.13
1992 11 29 12	36633.60	0.00	373.35	0.00	3.39	3.39	474.57
1992 11 30 12	36633.60	0.00	370.33	0.00	6.87	6.87	597.51
1992 12 01 12	36584.85	0.00	335.96	0.00	10.20	10.20	789.17
1992 12 02 12	36380.96	0.00	348.48	0.00	11.05	11.05	821.10
1992 12 03 12	36288.00	0.29	272.38	0.00	8.91	8.91	693.04
1992 12 04 12	36288.00	0.19	272.69	0.00	10.78	10.78	796.69
1992 12 05 12	36288.00	1.21	242.71	0.00	13.85	13.85	981.67
1992 12 06 12	36288.00	0.40	182.11	0.00	7.82	7.82	767.88
1992 12 07 12	36288.00	0.00	174.25	0.00	5.69	5.69	742.73
1992 12 08 12	36288.00	22.10	198.52	0.00	6.87	6.87	772.70
1992 12 09 12	36288.00	11.03	211.91	0.00	8.02	8.02	798.16
1992 12 10 12	36288.00	1.22	348.91	0.00	10.19	10.19	800.24
1992 12 11 12	36281.73	0.00	356.83	0.00	10.97	10.97	739.31
1992 12 12 12	36239.25	0.00	349.44	0.00	10.57	10.57	757.33
1992 12 13 12	36106.57	2.83	240.47	0.00	12.79	12.79	1021.77
1992 12 14 12	36106.57	57.40	118.58	0.00	16.54	16.54	1409.24
1992 12 15 12	36035.36	23.25	248.97	0.00	11.85	11.85	960.49
1992 12 16 12	35967.88	1.49	276.21	0.00	6.77	6.77	672.64
1992 12 17 12	35967.88	0.00	315.50	0.00	6.01	6.01	667.77
1992 12 18 12	35942.40	0.09	250.91	0.00	7.51	7.51	719.57
1992 12 19 12	35942.40	2.35	251.04	0.00	8.98	8.98	839.74
1992 12 20 12	35942.40	2.84	198.92	0.00	15.66	15.66	1302.04
1992 12 21 12	35942.40	1.36	138.43	0.00	12.58	12.58	1136.74
1992 12 22 12	35967.88	0.22	242.62	0.00	12.05	12.05	1163.26
1992 12 23 12	35967.88	4.03	197.25	0.00	16.92	16.92	1470.72
1992 12 24 12	35967.88	1.34	321.68	0.00	15.75	15.75	1230.03
1992 12 25 12	36035.36	2.68	198.49	0.00	13.57	13.57	1099.33
1992 12 26 12	36106.57	1.67	180.22	0.00	10.77	10.77	986.54
1992 12 27 12	36176.09	0.27	79.29	0.00	8.75	8.75	963.07
1992 12 28 12	36239.25	0.00	240.63	0.00	10.72	10.72	1130.31
1992 12 29 12	36281.73	0.00	185.37	0.00	16.60	16.60	1599.12
1992 12 30 12	36288.00	0.00	187.92	0.00	19.78	19.78	1896.29
1992 12 31 12	36288.00	0.00	174.69	0.00	19.13	19.13	1724.18
1993 01 01 12	36288.00	0.00	356.80	0.00	12.81	12.81	970.31
1993 01 02 12	36288.00	0.10	112.38	0.00	8.43	8.43	800.46
1993 01 03 12	36288.00	1.90	239.56	0.00	8.24	8.24	935.17
1993 01 04 12	36288.00	16.49	220.08	0.00	16.82	16.82	1399.86
1993 01 05 12	36288.00	5.29	368.14	0.00	11.23	11.23	822.55
1993 01 06 12	36288.00	12.11	223.28	0.00	7.29	7.29	677.56
1993 01 07 12	36313.48	16.89	200.22	0.00	5.65	5.65	740.13
1993 01 08 12	36452.17	4.64	82.55	0.00	8.98	8.98	1005.06
1993 01 09 12	36627.34	13.84	108.25	0.00	10.93	10.93	1132.12
1993 01 10 12	36633.60	4.63	207.31	0.00	10.23	10.23	993.53
1993 01 11 12	36633.60	0.19	113.77	0.00	6.91	6.91	820.39
1993 01 12 12	36633.60	0.07	189.12	0.00	6.32	6.32	811.57
1993 01 13 12	36633.60	0.00	362.44	0.00	7.84	7.84	788.64
1993 01 14 12	36633.60	0.44	243.75	0.00	8.09	8.09	786.99
1993 01 15 12	36797.77	0.15	262.78	0.00	8.05	8.05	830.66
1993 01 16 12	36979.20	0.00	368.24	0.00	7.94	7.94	778.18
1993 01 17 12	36979.20	0.08	284.88	0.00	9.87	9.87	811.63
1993 01 18 12	36979.20	23.85	285.84	0.00	11.99	11.99	912.10
1993 01 19 12	36979.20	46.51	276.47	0.00	14.92	14.92	1095.19
1993 01 20 12	37004.68	13.75	210.33	0.00	10.99	10.99	936.44
1993 01 21 12	37318.54	0.30	362.29	0.00	7.43	7.43	777.42
1993 01 22 12	37324.80	0.00	390.18	0.00	11.35	11.35	871.87
1993 01 23 12	37324.80	1.11	291.62	0.00	14.41	14.41	965.96
1993 01 24 12	37324.80	0.37	395.87	0.00	14.09	14.09	878.50
1993 01 25 12	37350.28	0.04	385.75	0.00	8.79	8.79	655.93
1993 01 26 12	37670.40	0.01	391.84	0.00	5.84	5.84	585.86
1993 01 27 12	37670.40	0.00	408.58	0.00	5.22	5.22	547.12
1993 01 28 12	37670.40	7.26	310.98	0.00	6.80	6.80	601.80
1993 01 29 12	37670.40	3.13	285.98	0.00	10.56	10.56	815.53
1993 01 30 12	37967.25	0.24	371.04	0.00	9.03	9.03	765.82
1993 01 31 12	38016.00	0.00	404.71	0.00	7.33	7.33	668.41
1993 02 01 12	38016.00	0.00	420.19	0.00	9.18	9.18	706.98
1993 02 02 12	38016.00	0.00	406.90	0.00	12.89	12.89	896.21
1993 02 03 12	38312.85	0.18	295.65	0.00	13.15	13.15	968.69
1993 02 04 12	38361.60	1.60	271.40	0.00	12.55	12.55	1021.99
1993 02 05 12	38361.60	1.81	241.75	0.00	13.64	13.64	1117.51
1993 02 06 12	38361.60	0.43	218.93	0.00	8.70	8.70	850.73
