  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 28 12	49781.40	16.80	364.74	0.00	28.35	28.35	2682.63
1992 06 29 12	49766.40	6.63	469.40	0.00	27.09	27.09	2455.38
1992 06 30 12	49766.40	0.06	408.91	0.00	28.59	28.59	2789.12
1992 07 01 12	49766.40	0.01	426.79	0.00	29.69	29.69	3064.82
1992 07 02 12	49766.40	1.85	318.10	0.00	30.08	30.08	3157.40
1992 07 03 12	49766.40	6.31	333.37	0.00	28.97	28.97	2852.87
1992 07 04 12	49766.40	4.30	390.51	0.00	26.14	26.14	2386.50
1992 07 05 12	49766.40	1.05	459.74	0.00	27.71	27.71	2576.39
1992 07 06 12	49766.40	0.08	496.67	0.00	27.90	27.90	2574.23
1992 07 07 12	49765.99	0.00	488.75	0.00	28.17	28.17	2617.21
1992 07 08 12	49639.41	0.00	472.34	0.00	28.31	28.31	2682.32
1992 07 09 12	49498.75	0.00	472.16	0.00	28.50	28.50	2733.67
1992 07 10 12	49420.80	0.00	463.47	0.00	28.79	28.79	2775.78
1992 07 11 12	49420.80	0.00	471.86	0.00	28.53	28.53	2706.19
1992 07 12 12	49420.80	0.00	492.30	0.00	27.92	27.92	2583.34
1992 07 13 12	49420.80	0.00	497.90	0.00	27.96	27.96	2590.62
1992 07 14 12	49420.80	0.00	478.00	0.00	28.70	28.70	2731.74
1992 07 15 12	49401.76	0.00	472.04	0.00	29.21	29.21	2816.13
1992 07 16 12	49153.15	0.00	473.71	0.00	29.41	29.41	2800.72
1992 07 17 12	49075.20	0.00	479.74	0.00	29.03	29.03	2711.40
1992 07 18 12	49075.20	16.78	373.07	0.00	28.61	28.61	2643.92
1992 07 19 12	49075.20	22.34	363.08	0.00	27.24	27.24	2495.69
1992 07 20 12	49075.20	9.01	317.16	0.00	26.32	26.32	2510.84
1992 07 21 12	49056.16	2.09	318.45	0.00	26.16	26.16	2541.89
1992 07 22 12	48744.61	0.55	431.98	0.00	26.81	26.81	2562.85
1992 07 23 12	48729.60	0.07	459.00	0.00	27.78	27.78	2632.06
1992 07 24 12	48729.60	0.09	468.16	0.00	27.71	27.71	2590.19
1992 07 25 12	48729.60	0.04	454.84	0.00	28.19	28.19	2653.85
1992 07 26 12	48710.56	0.00	471.81	0.00	28.18	28.18	2632.88
1992 07 27 12	48399.00	0.00	489.67	0.00	27.86	27.86	2574.46
1992 07 28 12	48384.00	0.00	470.22	0.00	28.07	28.07	2620.75
1992 07 29 12	48384.00	0.04	426.87	0.00	27.90	27.90	2605.77
1992 07 30 12	48384.00	0.02	493.42	0.00	28.53	28.53	2631.25
1992 07 31 12	48257.02	0.38	449.09	0.00	28.46	28.46	2616.69
1992 08 01 12	48038.40	0.33	464.50	0.00	27.88	27.88	2526.43
1992 08 02 12	48038.40	12.62	378.25	0.00	27.97	27.97	2535.20
1992 08 03 12	48038.40	5.23	418.22	0.00	27.25	27.25	2429.46
1992 08 04 12	48019.36	0.06	478.59	0.00	27.27	27.27	2471.88
1992 08 05 12	47692.80	0.00	481.68	0.00	28.20	28.20	2614.66
1992 08 06 12	47692.80	0.00	493.08	0.00	28.37	28.37	2614.59
1992 08 07 12	47692.80	0.00	486.12	0.00	28.73	28.73	2660.39
1992 08 08 12	47673.76	0.51	468.06	0.00	28.88	28.88	2680.68
1992 08 09 12	47347.20	0.20	480.89	0.00	28.93	28.93	2687.96
1992 08 10 12	47347.20	0.02	460.12	0.00	28.59	28.59	2658.83
1992 08 11 12	47347.20	20.77	373.70	0.00	28.59	28.59	2657.95
1992 08 12 12	47283.75	9.34	365.89	0.00	28.51	28.51	2654.75
1992 08 13 12	47001.60	0.71	383.51	0.00	27.79	27.79	2632.94
1992 08 14 12	47001.60	1.44	357.76	0.00	26.96	26.96	2515.47
1992 08 15 12	47001.60	11.86	347.62	0.00	27.01	27.01	2406.98
1992 08 16 12	46671.00	4.52	477.24	0.00	25.17	25.17	2086.39
1992 08 17 12	46656.00	0.00	525.62	0.00	23.41	23.41	1828.67
1992 08 18 12	46656.00	0.00	529.88	0.00	23.53	23.53	1818.51
1992 08 19 12	46656.00	0.00	512.27	0.00	24.49	24.49	1948.91
1992 08 20 12	46310.40	0.00	480.20	0.00	25.10	25.10	2072.46
1992 08 21 12	46310.40	0.00	486.59	0.00	25.30	25.30	2103.19
1992 08 22 12	46310.40	0.01	473.21	0.00	25.59	25.59	2101.65
1992 08 23 12	45979.81	0.00	514.85	0.00	26.22	26.22	2117.52
1992 08 24 12	45964.80	0.00	506.61	0.00	26.71	26.71	2211.26
1992 08 25 12	45964.80	0.06	441.60	0.00	28.21	28.21	2467.22
1992 08 26 12	45964.39	0.33	424.52	0.00	28.03	28.03	2430.42
1992 08 27 12	45619.20	0.15	469.75	0.00	28.34	28.34	2341.63
1992 08 28 12	45619.20	0.01	532.90	0.00	25.20	25.20	1848.97
1992 08 29 12	45619.20	0.00	557.45	0.00	23.85	23.85	1613.50
1992 08 30 12	45273.60	0.08	464.67	0.00	24.65	24.65	1770.27
1992 08 31 12	45273.60	0.51	397.25	0.00	27.80	27.80	2257.20
1992 09 01 12	45273.60	0.18	441.28	0.00	28.51	28.51	2420.21
1992 09 02 12	44928.00	0.00	470.55	0.00	28.95	28.95	2480.72
1992 09 03 12	44928.00	0.18	393.43	0.00	29.98	29.98	2638.51
1992 09 04 12	44928.00	0.10	463.35	0.00	29.54	29.54	2498.28
1992 09 05 12	44927.59	0.01	451.38	0.00	29.59	29.59	2445.11
1992 09 06 12	44582.40	0.03	454.99	0.00	28.45	28.45	2278.15
1992 09 07 12	44582.40	0.01	470.93	0.00	28.38	28.38	2240.05
1992 09 08 12	44582.40	0.00	477.83	0.00	28.61	28.61	2249.48
1992 09 09 12	44236.80	0.27	438.19	0.00	28.66	28.66	2294.01
1992 09 10 12	44236.80	8.29	350.71	0.00	28.87	28.87	2336.31
1992 09 11 12	44236.80	4.87	368.95	0.00	26.39	26.39	2029.50
1992 09 12 12	43891.20	4.26	358.31	0.00	25.52	25.52	2013.72
1992 09 13 12	43891.20	1.76	301.24	0.00	26.03	26.03	2222.67
1992 09 14 12	43891.20	1.80	329.37	0.00	26.07	26.07	2221.72
1992 09 15 12	43545.60	0.68	435.04	0.00	26.69	26.69	2141.10
1992 09 16 12	43545.60	0.01	472.28	0.00	25.92	25.92	1976.71
1992 09 17 12	43545.60	0.00	465.55	0.00	26.03	26.03	2009.52
1992 09 18 12	43200.00	0.00	458.92	0.00	27.30	27.30	2174.30
1992 09 19 12	43200.00	0.00	448.34	0.00	28.02	28.02	2283.17
1992 09 20 12	43200.00	0.01	416.48	0.00	28.56	28.56	2434.59
1992 09 21 12	43200.00	0.24	382.73	0.00	29.65	29.65	2595.07
1992 09 22 12	42854.40	0.09	450.75	0.00	28.32	28.32	2296.66
1992 09 23 12	42854.40	0.00	453.09	0.00	27.33	27.33	2075.84
1992 09 24 12	42854.40	0.00	444.08	0.00	23.01	23.01	1631.42
1992 09 25 12	42508.80	0.00	519.92	0.00	20.46	20.46	1364.38
1992 09 26 12	42508.80	0.00	485.94	0.00	24.45	24.45	1724.70
1992 09 27 12	42508.80	0.00	418.83	0.00	26.41	26.41	2003.16
1992 09 28 12	42163.20	0.00	416.39	0.00	24.70	24.70	1835.15
1992 09 29 12	42163.20	0.00	490.41	0.00	21.62	21.62	1408.05
1992 09 30 12	42163.20	0.00	512.52	0.00	19.48	19.48	1136.23
1992 10 01 12	41817.60	0.00	521.38	0.00	18.31	18.31	1025.68
1992 10 02 12	41817.60	0.00	515.29	0.00	18.99	18.99	1050.89
1992 10 03 12	41817.60	0.00	511.40	0.00	19.61	19.61	1078.27
1992 10 04 12	41472.41	0.00	511.22	0.00	20.50	20.50	1129.04
1992 10 05 12	41472.00	0.00	499.32	0.00	21.55	21.55	1215.08
1992 10 06 12	41472.00	0.00	490.72	0.00	21.52	21.52	1277.26
1992 10 07 12	41472.00	1.64	347.74	0.00	22.24	22.24	1427.01
1992 10 08 12	41126.40	0.63	475.66	0.00	20.13	20.13	1217.66
1992 10 09 12	41126.40	0.00	483.74	0.00	18.65	18.65	1154.59
1992 10 10 12	41126.40	0.00	450.61	0.00	22.77	22.77	1504.45
1992 10 11 12	40780.80	0.00	439.53	0.00	23.28	23.28	1531.13
1992 10 12 12	40780.80	0.00	472.72	0.00	21.46	21.46	1309.00
1992 10 13 12	40780.80	0.00	471.05	0.00	21.42	21.42	1275.64
1992 10 14 12	40435.61	0.00	460.59	0.00	22.31	22.31	1454.47
1992 10 15 12	40435.20	7.79	294.16	0.00	25.51	25.51	1981.84
1992 10 16 12	40435.20	7.87	289.17	0.00	25.54	25.54	2024.96
1992 10 17 12	40420.19	3.05	306.62	0.00	23.07	23.07	1764.81
1992 10 18 12	40089.60	0.47	316.95	0.00	20.58	20.58	1513.33
1992 10 19 12	40089.60	0.00	429.34	0.00	18.75	18.75	1238.22
1992 10 20 12	40089.60	0.00	411.20	0.00	20.74	20.74	1355.94
1992 10 21 12	39744.00	0.00	404.79	0.00	22.41	22.41	1512.58
1992 10 22 12	39744.00	0.00	363.43	0.00	23.13	23.13	1634.11
1992 10 23 12	39744.00	0.00	377.88	0.00	22.96	22.96	1588.22
1992 10 24 12	39729.00	0.00	427.20	0.00	21.26	21.26	1334.76
1992 10 25 12	39398.40	0.00	432.18	0.00	21.91	21.91	1304.22
1992 10 26 12	39398.40	0.00	418.28	0.00	21.90	21.90	1341.98
1992 10 27 12	39398.40	0.00	388.79	0.00	22.49	22.49	1475.89
1992 10 28 12	39116.25	0.10	368.31	0.00	22.06	22.06	1544.03
1992 10 29 12	39052.80	6.68	239.18	0.00	24.17	24.17	1917.37
1992 10 30 12	39052.80	2.87	316.63	0.00	24.22	24.22	1935.54
1992 10 31 12	39052.80	11.45	227.79	0.00	25.98	25.98	2159.83
1992 11 01 12	38726.24	5.38	314.49	0.00	22.96	22.96	1660.65
1992 11 02 12	38707.20	0.30	425.72	0.00	18.49	18.49	1155.38
1992 11 03 12	38707.20	0.06	317.46	0.00	20.60	20.60	1295.66
1992 11 04 12	38707.20	0.04	393.01	0.00	17.20	17.20	1002.44
1992 11 05 12	38380.64	0.01	409.73	0.00	8.89	8.89	620.65
1992 11 06 12	38361.60	0.00	375.71	0.00	8.00	8.00	646.92
1992 11 07 12	38361.60	0.00	363.80	0.00	10.57	10.57	815.52
1992 11 08 12	38361.60	0.32	243.68	0.00	14.80	14.80	1204.29
1992 11 09 12	38142.98	3.00	174.60	0.00	20.66	20.66	1829.16
1992 11 10 12	38016.00	2.87	169.97	0.00	22.52	22.52	1998.41
1992 11 11 12	38016.00	2.68	194.72	0.00	22.59	22.59	1852.96
1992 11 12 12	38016.00	0.90	373.45	0.00	18.04	18.04	1153.80
1992 11 13 12	38001.00	0.05	391.18	0.00	12.86	12.86	764.79
1992 11 14 12	37689.44	0.00	404.32	0.00	10.65	10.65	665.68
1992 11 15 12	37670.40	2.13	283.70	0.00	12.37	12.37	825.88
1992 11 16 12	37670.40	0.87	354.69	0.00	15.77	15.77	1029.07
1992 11 17 12	37670.40	0.03	322.74	0.00	17.60	17.60	1173.40
1992 11 18 12	37655.39	58.23	244.09	0.00	19.66	19.66	1427.92
1992 11 19 12	37343.84	49.74	179.39	0.00	19.78	19.78	1633.79
1992 11 20 12	37324.80	10.54	208.00	0.00	17.26	17.26	1456.49
1992 11 21 12	37324.80	0.82	220.14	0.00	16.15	16.15	1287.74
1992 11 22 12	37324.80	0.23	370.65	0.00	11.63	11.63	891.74
1992 11 23 12	37324.80	0.70	280.67	0.00	11.14	11.14	870.27
1992 11 24 12	37246.85	0.36	305.59	0.00	15.03	15.03	1107.87
1992 11 25 12	36998.24	0.03	365.85	0.00	12.00	12.00	869.68
1992 11 26 12	36979.20	0.00	350.43	0.00	7.49	7.49	639.34
1992 11 27 12	36979.20	0.00	384.91	0.00	3.94	3.94	486.21
1992 11 28 12	36979.20	0.00	395.67	0.00	5.42	5.42	506.34
1992 11 29 12	36979.20	0.00	385.79	0.00	9.58	9.58	682.72
1992 11 30 12	36979.20	0.00	328.46	0.00	12.61	12.61	913.22
1992 12 01 12	36901.25	0.00	337.47	0.00	12.39	12.39	943.21
1992 12 02 12	36760.59	0.00	342.16	0.00	12.74	12.74	948.36
1992 12 03 12	36634.01	0.00	350.88	0.00	12.42	12.42	945.52
1992 12 04 12	36633.60	0.10	232.12	0.00	14.21	14.21	1076.18
1992 12 05 12	36633.60	0.76	255.66	0.00	9.25	9.25	783.46
1992 12 06 12	36633.60	0.29	196.39	0.00	6.19	6.19	693.52
1992 12 07 12	36633.60	0.08	281.54	0.00	6.85	6.85	697.11
1992 12 08 12	36633.60	3.90	234.85	0.00	11.62	11.62	926.81
1992 12 09 12	36633.60	1.54	325.61	0.00	13.82	13.82	1052.51
1992 12 10 12	36633.60	0.00	358.56	0.00	14.35	14.35	976.67
1992 12 11 12	36633.60	0.00	366.49	0.00	12.63	12.63	839.30
1992 12 12 12	36618.60	0.15	299.93	0.00	13.68	13.68	1012.98
1992 12 13 12	36555.65	5.56	154.78	0.00	18.99	18.99	1551.50
1992 12 14 12	36483.88	21.12	265.29	0.00	14.03	14.03	1052.97
1992 12 15 12	36483.88	7.62	217.83	0.00	10.27	10.27	830.56
1992 12 16 12	36414.98	0.04	352.00	0.00	9.05	9.05	764.42
1992 12 17 12	36414.98	0.00	337.70	0.00	9.75	9.75	766.46
1992 12 18 12	36351.45	0.00	350.84	0.00	9.25	9.25	803.89
1992 12 19 12	36351.45	0.49	223.37	0.00	15.94	15.94	1254.87
1992 12 20 12	36351.45	1.19	264.45	0.00	14.34	14.34	1033.65
1992 12 21 12	36351.45	0.52	201.18	0.00	10.76	10.76	919.00
1992 12 22 12	36351.45	1.46	188.06	0.00	12.97	12.97	1221.21
1992 12 23 12	36414.98	1.03	164.13	0.00	18.03	18.03	1607.57
1992 12 24 12	36414.98	0.19	284.00	0.00	16.01	16.01	1320.30
1992 12 25 12	36483.88	0.02	235.38	0.00	13.84	13.84	1145.13
1992 12 26 12	36555.65	0.28	209.56	0.00	11.92	11.92	1063.17
1992 12 27 12	36618.60	1.41	143.28	0.00	11.82	11.82	1135.23
1992 12 28 12	36633.60	0.64	158.82	0.00	14.56	14.56	1397.17
1992 12 29 12	36633.60	0.05	257.19	0.00	18.86	18.86	1743.70
1992 12 30 12	36633.60	0.11	165.97	0.00	22.33	22.33	2044.38
1992 12 31 12	36633.60	0.72	244.49	0.00	18.80	18.80	1475.66
1993 01 01 12	36633.60	0.97	283.96	0.00	12.32	12.32	809.45
1993 01 02 12	36633.60	2.03	175.32	0.00	7.83	7.83	719.10
1993 01 03 12	36633.60	1.80	255.26	0.00	9.94	9.94	942.23
1993 01 04 12	36633.60	1.08	216.65	0.00	14.57	14.57	1160.73
1993 01 05 12	36633.60	0.34	255.15	0.00	10.36	10.36	866.21
1993 01 06 12	36633.60	9.85	251.89	0.00	7.80	7.80	752.34
1993 01 07 12	36652.64	4.50	215.66	0.00	9.76	9.76	927.57
1993 01 08 12	36829.48	0.73	141.86	0.00	12.29	12.29	1178.26
1993 01 09 12	36979.20	0.82	230.94	0.00	15.47	15.47	1300.24
1993 01 10 12	36979.20	1.41	289.90	0.00	11.77	11.77	831.52
1993 01 11 12	36979.20	0.61	111.99	0.00	6.77	6.77	704.13
1993 01 12 12	36979.20	0.05	354.96	0.00	8.06	8.06	805.50
1993 01 13 12	36979.20	0.00	371.93	0.00	10.91	10.91	846.81
1993 01 14 12	36979.20	0.01	283.99	0.00	9.62	9.62	853.01
1993 01 15 12	37106.18	0.00	258.93	0.00	10.76	10.76	975.39
1993 01 16 12	37324.80	0.00	350.62	0.00	9.90	9.90	883.50
1993 01 17 12	37324.80	0.03	359.97	0.00	12.27	12.27	997.97
1993 01 18 12	37324.80	7.33	254.15	0.00	16.41	16.41	1262.74
1993 01 19 12	37324.80	9.76	275.47	0.00	12.27	12.27	970.24
1993 01 20 12	37324.80	2.67	342.67	0.00	10.84	10.84	888.92
1993 01 21 12	37520.68	0.00	398.96	0.00	12.56	12.56	907.23
1993 01 22 12	37670.40	0.00	402.58	0.00	14.47	14.47	952.71
1993 01 23 12	37670.40	0.20	323.93	0.00	17.37	17.37	1163.92
1993 01 24 12	37670.40	0.08	409.63	0.00	14.68	14.68	905.75
1993 01 25 12	37670.40	0.00	376.29	0.00	9.23	9.23	675.68
1993 01 26 12	37797.38	0.00	415.99	0.00	5.76	5.76	568.29
1993 01 27 12	38016.00	0.56	315.71	0.00	7.67	7.67	649.59
1993 01 28 12	38016.00	3.53	288.31	0.00	10.96	10.96	854.14
1993 01 29 12	38016.00	2.02	251.45	0.00	11.54	11.54	935.48
1993 01 30 12	38016.41	0.32	359.33	0.00	8.67	8.67	769.81
1993 01 31 12	38346.60	0.02	414.27	0.00	8.54	8.54	721.19
1993 02 01 12	38361.60	0.13	358.74	0.00	11.42	11.42	879.63
1993 02 02 12	38361.60	5.34	215.29	0.00	14.01	14.01	1171.34
1993 02 03 12	38361.60	5.28	126.60	0.00	15.05	15.05	1380.51
1993 02 04 12	38629.25	15.88	169.44	0.00	13.95	13.95	1280.86
1993 02 05 12	38707.20	6.72	161.96	0.00	11.89	11.89	1079.43
1993 02 06 12	38707.20	0.33	396.32	0.00	7.46	7.46	740.17
1993 02 07 12	38707.20	0.00	441.25	0.00	8.47	8.47	696.21
1993 02 08 12	38974.85	3.00	337.91	0.00	10.52	10.52	763.18
1993 02 09 12	39052.80	13.82	316.85	0.00	12.76	12.76	964.88
1993 02 10 12	39052.80	5.24	273.14	0.00	16.37	16.37	1311.66
1993 02 11 12	39052.80	0.11	407.45	0.00	15.06	15.06	1132.44
1993 02 12 12	39398.40	0.00	449.12	0.00	12.08	12.08	855.83
1993 02 13 12	39398.40	0.00	450.17	0.00	12.65	12.65	894.38
1993 02 14 12	39398.40	0.47	291.77	0.00	15.48	15.48	1211.91
1993 02 15 12	39398.81	5.92	286.09	0.00	18.75	18.75	1473.33
1993 02 16 12	39744.00	2.32	464.37	0.00	15.31	15.31	977.08
1993 02 17 12	39744.00	0.00	416.02	0.00	9.23	9.23	655.38
1993 02 18 12	39744.00	0.00	342.23	0.00	5.80	5.80	631.95
1993 02 19 12	40011.65	0.00	324.90	0.00	7.26	7.26	771.04
1993 02 20 12	40089.60	0.00	384.86	0.00	13.11	13.11	1086.93
1993 02 21 12	40089.60	0.00	408.14	0.00	18.68	18.68	1338.49
1993 02 22 12	40089.60	0.00	468.57	0.00	15.98	15.98	1003.20
1993 02 23 12	40435.20	0.00	487.38	0.00	13.70	13.70	859.17
1993 02 24 12	40435.20	1.49	330.29	0.00	16.42	16.42	1191.45
1993 02 25 12	40435.20	1.98	268.41	0.00	19.76	19.76	1507.40
1993 02 26 12	40780.80	0.56	501.89	0.00	13.22	13.22	845.87
1993 02 27 12	40780.80	3.55	320.75	0.00	10.90	10.90	800.60
1993 02 28 12	40780.80	6.40	184.93	0.00	10.59	10.59	990.06
1993 03 01 12	40844.25	2.52	261.72	0.00	13.02	13.02	1137.79
1993 03 02 12	41126.40	0.22	423.13	0.00	15.63	15.63	1142.95
1993 03 03 12	41126.40	0.00	495.79	0.00	13.82	13.82	900.96
1993 03 04 12	41126.40	0.00	508.55	0.00	12.40	12.40	790.76
1993 03 05 12	41472.00	0.00	482.27	0.00	12.41	12.41	813.02
1993 03 06 12	41472.00	0.00	513.67	0.00	12.08	12.08	778.45
1993 03 07 12	41472.00	0.00	518.59	0.00	13.91	13.91	840.53
1993 03 08 12	41817.60	0.00	516.85	0.00	16.11	16.11	937.99
1993 03 09 12	41817.60	0.00	517.17	0.00	18.04	18.04	1040.98
1993 03 10 12	41817.60	0.00	501.85	0.00	19.12	19.12	1172.91
1993 03 11 12	42163.20	24.98	322.56	0.00	18.21	18.21	1227.71
1993 03 12 12	42163.20	11.94	369.19	0.00	11.80	11.80	826.84
1993 03 13 12	42163.20	0.75	458.64	0.00	5.67	5.67	554.32
1993 03 14 12	42182.24	8.05	402.25	0.00	4.86	4.86	560.73
1993 03 15 12	42508.80	10.53	301.45	0.00	10.69	10.69	932.16
1993 03 16 12	42508.80	2.79	382.36	0.00	16.34	16.34	1299.12
1993 03 17 12	42508.80	0.00	464.12	0.00	17.38	17.38	1278.26
1993 03 18 12	42854.40	0.18	324.75	0.00	17.38	17.38	1330.97
1993 03 19 12	42854.40	1.53	288.53	0.00	17.29	17.29	1394.18
1993 03 20 12	42854.40	0.65	418.13	0.00	18.38	18.38	1389.02
1993 03 21 12	43200.00	0.04	460.79	0.00	16.33	16.33	1204.58
1993 03 22 12	43200.00	6.38	314.75	0.00	17.32	17.32	1347.77
1993 03 23 12	43200.00	2.55	409.08	0.00	17.72	17.72	1382.97
1993 03 24 12	43545.60	0.00	456.18	0.00	19.13	19.13	1482.11
1993 03 25 12	43545.60	0.02	419.43	0.00	21.75	21.75	1660.80
1993 03 26 12	43545.60	0.01	524.78	0.00	20.45	20.45	1398.71
1993 03 27 12	43891.20	0.16	382.82	0.00	18.53	18.53	1320.91
1993 03 28 12	43891.20	0.09	399.59	0.00	19.83	19.83	1535.12
1993 03 29 12	43891.20	0.63	332.72	0.00	21.33	21.33	1712.39
1993 03 30 12	44217.76	0.25	477.47	0.00	22.15	22.15	1616.59
1993 03 31 12	44236.80	0.00	546.09	0.00	19.10	19.10	1214.27
1993 04 01 12	44236.80	0.00	551.91	0.00	16.49	16.49	1012.58
1993 04 02 12	44236.80	0.88	421.16	0.00	15.03	15.03	1005.39
1993 04 03 12	44582.40	4.69	339.34	0.00	16.54	16.54	1230.31
1993 04 04 12	44582.40	1.70	381.88	0.00	16.97	16.97	1273.50
1993 04 05 12	44582.40	0.00	553.17	0.00	13.24	13.24	937.62
1993 04 06 12	44928.00	2.58	415.37	0.00	14.94	14.94	1057.22
1993 04 07 12	44928.00	8.10	333.68	0.00	17.89	17.89	1342.65
1993 04 08 12	44928.00	2.82	396.78	0.00	17.08	17.08	1258.25
1993 04 09 12	45273.60	0.03	584.87	0.00	15.39	15.39	969.80
1993 04 10 12	45273.60	0.00	587.51	0.00	17.59	17.59	1065.92
1993 04 11 12	45273.60	0.00	535.15	0.00	22.09	22.09	1528.49
1993 04 12 12	45555.75	0.00	415.83	0.00	23.64	23.64	1884.27
1993 04 13 12	45619.20	2.81	324.69	0.00	23.07	23.07	1948.80
1993 04 14 12	45619.20	2.39	331.24	0.00	23.30	23.30	1827.16
1993 04 15 12	45619.20	0.48	597.35	0.00	15.63	15.63	978.24
1993 04 16 12	45964.80	0.00	591.78	0.00	14.56	14.56	877.97
1993 04 17 12	45964.80	0.00	564.99	0.00	16.67	16.67	1074.10
1993 04 18 12	45964.80	0.00	560.93	0.00	19.11	19.11	1303.74
1993 04 19 12	46310.40	0.07	384.23	0.00	22.38	22.38	1671.36
1993 04 20 12	46310.40	0.05	466.35	0.00	22.78	22.78	1595.28
1993 04 21 12	46310.40	0.01	564.71	0.00	16.94	16.94	1049.17
1993 04 22 12	46388.35	0.00	607.43	0.00	14.66	14.66	865.72
1993 04 23 12	46656.00	0.00	582.80	0.00	18.11	18.11	1133.97
1993 04 24 12	46656.00	0.03	434.60	0.00	21.94	21.94	1667.28
1993 04 25 12	46656.00	0.01	398.88	0.00	24.20	24.20	1930.92
1993 04 26 12	47001.19	0.00	561.52	0.00	21.86	21.86	1468.70
1993 04 27 12	47001.60	0.17	418.95	0.00	20.63	20.63	1421.44
1993 04 28 12	47001.60	7.54	333.51	0.00	21.21	21.21	1617.42
1993 04 29 12	47001.60	16.21	331.61	0.00	19.67	19.67	1543.35
1993 04 30 12	47347.20	7.96	322.02	0.00	18.94	18.94	1540.99
1993 05 01 12	47347.20	4.12	372.10	0.00	21.10	21.10	1652.95
1993 05 02 12	47347.20	1.94	463.59	0.00	21.42	21.42	1509.98
1993 05 03 12	47425.15	27.44	441.78	0.00	19.00	19.00	1298.48
1993 05 04 12	47692.80	18.92	403.44	0.00	21.24	21.24	1563.84
1993 05 05 12	47692.80	27.85	376.90	0.00	21.91	21.91	1677.41
1993 05 06 12	47692.80	9.73	472.27	0.00	20.72	20.72	1659.22
1993 05 07 12	47770.75	0.00	429.30	0.00	23.58	23.58	2056.84
1993 05 08 12	48038.40	0.02	318.58	0.00	24.95	24.95	2345.29
1993 05 09 12	48038.40	7.31	192.63	0.00	25.11	25.11	2353.16
1993 05 10 12	48038.40	2.89	551.48	0.00	20.08	20.08	1481.15
1993 05 11 12	48053.40	0.00	589.92	0.00	19.46	19.46	1277.27
1993 05 12 12	48383.59	0.00	576.73	0.00	20.55	20.55	1340.20
1993 05 13 12	48384.00	0.00	582.25	0.00	20.56	20.56	1336.35
1993 05 14 12	48384.00	0.00	586.34	0.00	21.26	21.26	1374.44
1993 05 15 12	48384.00	0.00	583.06	0.00	22.18	22.18	1496.28
1993 05 16 12	48602.62	0.43	498.86	0.00	24.41	24.41	1774.61
1993 05 17 12	48729.60	1.75	413.69	0.00	23.19	23.19	1733.28
1993 05 18 12	48729.60	1.67	354.80	0.00	23.00	23.00	1796.33
1993 05 19 12	48729.60	0.41	508.20	0.00	21.46	21.46	1584.39
1993 05 20 12	48729.60	0.00	564.25	0.00	20.64	20.64	1440.18
1993 05 21 12	48879.32	0.48	423.40	0.00	21.12	21.12	1512.63
1993 05 22 12	49075.20	79.96	409.91	0.00	21.49	21.49	1589.31
1993 05 23 12	49075.20	51.17	361.19	0.00	20.93	20.93	1673.23
1993 05 24 12	49075.20	7.61	339.37	0.00	19.57	19.57	1663.19
1993 05 25 12	49075.20	0.17	382.15	0.00	20.76	20.76	1825.23
1993 05 26 12	49075.20	0.92	357.97	0.00	22.14	22.14	1937.75
1993 05 27 12	49293.82	5.03	386.81	0.00	22.13	22.13	1897.41
1993 05 28 12	49420.80	4.35	322.05	0.00	23.77	23.77	2151.23
1993 05 29 12	49420.80	6.26	317.55	0.00	24.35	24.35	2227.55
1993 05 30 12	49420.80	2.13	470.95	0.00	24.13	24.13	2087.84
1993 05 31 12	49420.80	0.01	488.12	0.00	24.70	24.70	2055.73
1993 06 01 12	49420.80	0.00	550.13	0.00	23.24	23.24	1854.13
1993 06 02 12	49420.80	0.00	512.38	0.00	25.00	25.00	2102.17
1993 06 03 12	49570.52	0.00	490.84	0.00	26.33	26.33	2308.88
1993 06 04 12	49747.36	0.00	481.83	0.00	26.72	26.72	2381.03
1993 06 05 12	49766.40	0.00	458.98	0.00	26.93	26.93	2491.12
1993 06 06 12	49766.40	0.00	385.05	0.00	27.72	27.72	2746.11
1993 06 07 12	49766.40	0.00	326.68	0.00	28.13	28.13	2908.85
1993 06 08 12	49766.40	0.08	316.74	0.00	27.80	27.80	2862.91
1993 06 09 12	49766.40	10.30	297.84	0.00	27.29	27.29	2651.55
1993 06 10 12	49766.40	9.40	383.12	0.00	24.77	24.77	2198.77
1993 06 11 12	49766.40	6.38	301.19	0.00	25.32	25.32	2358.16
1993 06 12 12	49766.40	4.62	282.18	0.00	24.51	24.51	2343.24
1993 06 13 12	49766.40	9.77	321.17	0.00	24.47	24.47	2322.15
1993 06 14 12	49781.40	4.33	319.95	0.00	25.25	25.25	2394.28
1993 06 15 12	49844.35	0.64	362.49	0.00	25.63	25.63	2372.55
1993 06 16 12	49916.12	0.72	363.14	0.00	26.18	26.18	2411.96
1993 06 17 12	49985.02	5.16	346.42	0.00	26.31	26.31	2461.99
1993 06 18 12	49985.02	8.39	318.11	0.00	25.99	25.99	2496.18
1993 06 19 12	50048.55	19.57	256.71	0.00	25.49	25.49	2560.26
1993 06 20 12	50048.55	26.06	232.08	0.00	25.45	25.45	2634.47
