  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 24 12	50457.60	15.86	259.79	0.00	16.29	16.29	1617.37
2000 07 25 12	50457.60	2.23	175.65	0.00	15.38	15.38	1569.04
2000 07 26 12	50434.58	0.03	402.71	0.00	17.85	17.85	1659.44
2000 07 27 12	50199.07	3.18	451.72	0.00	20.17	20.17	1733.86
2000 07 28 12	50112.00	3.88	412.11	0.00	21.13	21.13	1736.58
2000 07 29 12	50112.00	7.44	380.03	0.00	20.56	20.56	1773.89
2000 07 30 12	49952.82	2.21	338.35	0.00	20.05	20.05	1840.86
2000 07 31 12	49766.40	14.25	352.66	0.00	20.45	20.45	1904.28
2000 08 01 12	49766.40	8.15	375.76	0.00	20.48	20.48	1863.55
2000 08 02 12	49695.24	8.57	281.73	0.00	19.87	19.87	1852.00
2000 08 03 12	49420.80	22.91	325.23	0.00	19.62	19.62	1833.90
2000 08 04 12	49420.80	1.36	429.02	0.00	20.45	20.45	1793.01
2000 08 05 12	49397.78	1.03	474.21	0.00	19.05	19.05	1632.05
2000 08 06 12	49075.20	0.27	448.99	0.00	21.77	21.77	1859.19
2000 08 07 12	49075.20	0.65	473.78	0.00	24.13	24.13	2046.92
2000 08 08 12	49052.18	2.33	374.26	0.00	23.35	23.35	2036.41
2000 08 09 12	48729.60	13.69	485.50	0.00	23.78	23.78	2102.44
2000 08 10 12	48729.60	12.45	458.07	0.00	23.86	23.86	2124.87
2000 08 11 12	48684.17	0.00	432.83	0.00	21.05	21.05	1844.27
2000 08 12 12	48384.00	0.01	460.18	0.00	17.96	17.96	1422.08
2000 08 13 12	48384.00	0.03	459.58	0.00	15.91	15.91	1201.69
2000 08 14 12	48273.83	0.00	523.20	0.00	17.53	17.53	1393.01
2000 08 15 12	48038.40	0.00	519.20	0.00	19.60	19.60	1555.17
2000 08 16 12	48038.40	0.00	497.92	0.00	22.39	22.39	1867.11
2000 08 17 12	47737.25	0.00	475.59	0.00	21.36	21.36	1751.79
2000 08 18 12	47692.80	2.30	429.04	0.00	22.92	22.92	1934.20
2000 08 19 12	47692.80	0.00	509.74	0.00	18.73	18.73	1491.65
2000 08 20 12	47347.20	1.59	274.98	0.00	17.32	17.32	1500.31
2000 08 21 12	47347.20	0.00	329.78	0.00	16.60	16.60	1504.82
2000 08 22 12	47237.03	0.06	508.42	0.00	17.24	17.24	1428.51
2000 08 23 12	47001.60	0.03	382.59	0.00	18.65	18.65	1593.24
2000 08 24 12	47001.60	10.70	370.07	0.00	20.07	20.07	1783.56
2000 08 25 12	46656.00	2.07	451.30	0.00	19.41	19.41	1684.70
2000 08 26 12	46656.00	0.14	470.19	0.00	19.94	19.94	1686.86
2000 08 27 12	46632.98	0.31	343.05	0.00	19.69	19.69	1806.89
2000 08 28 12	46310.40	5.56	456.84	0.00	18.64	18.64	1648.69
2000 08 29 12	46310.40	0.01	431.56	0.00	18.25	18.25	1661.82
2000 08 30 12	45964.80	0.17	270.63	0.00	17.49	17.49	1725.60
2000 08 31 12	45964.80	4.95	397.88	0.00	19.09	19.09	1886.24
2000 09 01 12	45963.02	6.24	337.15	0.00	19.00	19.00	1799.96
2000 09 02 12	45619.20	7.81	311.08	0.00	19.56	19.56	1855.37
2000 09 03 12	45619.20	8.75	282.65	0.00	19.36	19.36	1847.30
2000 09 04 12	45273.60	7.23	294.33	0.00	19.42	19.42	1848.11
2000 09 05 12	45273.60	6.60	243.05	0.00	17.07	17.07	1686.38
2000 09 06 12	45271.82	0.88	447.08	0.00	13.74	13.74	1259.38
2000 09 07 12	44928.00	0.04	340.14	0.00	14.30	14.30	1330.83
2000 09 08 12	44928.00	0.01	275.03	0.00	16.67	16.67	1552.84
2000 09 09 12	44582.40	1.90	426.33	0.00	18.96	18.96	1651.51
2000 09 10 12	44582.40	0.81	423.09	0.00	20.13	20.13	1697.17
2000 09 11 12	44536.97	0.14	409.77	0.00	20.40	20.40	1851.54
2000 09 12 12	44236.80	0.00	427.31	0.00	20.28	20.28	1836.71
2000 09 13 12	44236.80	0.23	453.68	0.00	20.13	20.13	1750.55
2000 09 14 12	43891.20	3.71	374.17	0.00	20.89	20.89	1832.86
2000 09 15 12	43891.20	1.29	450.96	0.00	17.18	17.18	1352.87
2000 09 16 12	43545.60	0.00	425.49	0.00	10.17	10.17	786.86
2000 09 17 12	43545.60	0.00	474.75	0.00	9.68	9.68	716.30
2000 09 18 12	43545.60	0.39	182.02	0.00	10.91	10.91	969.24
2000 09 19 12	43200.00	10.89	448.34	0.00	16.45	16.45	1434.19
2000 09 20 12	43200.00	0.00	425.94	0.00	18.45	18.45	1470.83
2000 09 21 12	42854.40	6.96	433.19	0.00	18.90	18.90	1649.43
2000 09 22 12	42854.40	0.68	262.46	0.00	16.41	16.41	1485.17
2000 09 23 12	42854.40	1.94	385.84	0.00	17.89	17.89	1711.10
2000 09 24 12	42508.80	1.09	373.82	0.00	19.83	19.83	1786.20
2000 09 25 12	42508.80	15.91	171.57	0.00	17.93	17.93	1774.14
2000 09 26 12	42163.20	1.16	444.84	0.00	11.28	11.28	1084.49
2000 09 27 12	42163.20	0.02	450.26	0.00	9.00	9.00	834.81
2000 09 28 12	41888.76	0.06	443.80	0.00	11.58	11.58	837.62
2000 09 29 12	41817.60	0.12	437.06	0.00	11.18	11.18	943.49
2000 09 30 12	41817.60	0.00	437.17	0.00	11.47	11.47	1030.60
2000 10 01 12	41472.00	0.00	448.40	0.00	13.35	13.35	1157.97
2000 10 02 12	41472.00	0.00	441.52	0.00	14.69	14.69	1141.65
2000 10 03 12	41128.18	0.00	439.49	0.00	17.83	17.83	1397.14
2000 10 04 12	41126.40	0.00	438.96	0.00	18.36	18.36	1436.44
2000 10 05 12	41126.40	0.00	433.15	0.00	18.13	18.13	1369.64
2000 10 06 12	40780.80	0.04	325.48	0.00	16.79	16.79	1377.66
2000 10 07 12	40780.80	0.02	341.19	0.00	8.81	8.81	840.58
2000 10 08 12	40436.98	0.00	426.63	0.00	1.88	1.88	417.82
2000 10 09 12	40435.20	0.00	391.79	0.00	1.22	1.22	403.69
2000 10 10 12	40435.20	0.00	440.80	0.00	2.63	2.63	427.97
2000 10 11 12	40089.60	0.00	447.75	0.00	6.60	6.60	434.31
2000 10 12 12	40089.60	0.00	444.24	0.00	9.18	9.18	470.15
2000 10 13 12	39767.02	0.00	439.69	0.00	12.41	12.41	494.32
2000 10 14 12	39744.00	0.00	426.24	0.00	13.36	13.36	572.52
2000 10 15 12	39744.00	0.00	407.46	0.00	14.37	14.37	657.55
2000 10 16 12	39398.40	0.00	410.31	0.00	15.41	15.41	795.16
2000 10 17 12	39398.40	0.00	392.65	0.00	15.52	15.52	1022.97
2000 10 18 12	39162.97	0.58	406.16	0.00	14.64	14.64	1138.91
2000 10 19 12	39052.80	0.06	414.79	0.00	11.04	11.04	794.61
2000 10 20 12	39052.80	0.00	352.66	0.00	12.42	12.42	817.92
2000 10 21 12	38707.20	0.26	322.33	0.00	14.17	14.17	1125.36
2000 10 22 12	38707.20	0.10	325.09	0.00	15.35	15.35	1110.98
2000 10 23 12	38662.75	0.01	323.48	0.00	13.63	13.63	1043.70
2000 10 24 12	38361.60	0.00	164.19	0.00	13.99	13.99	1176.73
2000 10 25 12	38361.60	0.62	312.51	0.00	14.09	14.09	1192.67
2000 10 26 12	38126.17	0.02	348.33	0.00	13.02	13.02	1172.24
2000 10 27 12	38016.00	0.00	376.22	0.00	14.26	14.26	1120.99
2000 10 28 12	38016.00	0.00	346.22	0.00	15.60	15.60	1115.77
2000 10 29 12	37715.83	0.00	398.30	0.00	10.03	10.03	689.19
2000 10 30 12	37670.40	0.00	398.77	0.00	7.76	7.76	276.11
2000 10 31 12	37670.40	0.00	391.26	0.00	8.47	8.47	306.74
2000 11 01 12	37347.82	0.00	356.86	0.00	9.69	9.69	325.58
2000 11 02 12	37324.80	0.00	335.02	0.00	12.69	12.69	502.73
2000 11 03 12	37324.80	0.00	295.57	0.00	14.95	14.95	924.87
2000 11 04 12	37002.22	0.00	164.44	0.00	13.26	13.26	1138.95
2000 11 05 12	36979.20	0.12	346.88	0.00	8.45	8.45	665.92
2000 11 06 12	36979.20	0.00	318.81	0.00	7.64	7.64	565.04
2000 11 07 12	36704.76	1.20	215.51	0.00	12.18	12.18	1120.22
2000 11 08 12	36633.60	0.64	217.45	0.00	14.58	14.58	1384.01
2000 11 09 12	36633.60	24.49	129.70	0.00	14.24	14.24	1480.87
2000 11 10 12	36447.18	14.71	323.62	0.00	8.05	8.05	913.33
2000 11 11 12	36288.00	0.03	335.95	0.00	3.34	3.34	530.18
2000 11 12 12	36288.00	0.00	324.49	0.00	4.63	4.63	551.77
2000 11 13 12	36243.55	0.22	230.20	0.00	6.95	6.95	698.14
2000 11 14 12	35965.42	0.61	324.27	0.00	5.89	5.89	709.02
2000 11 15 12	35942.40	0.00	327.27	0.00	-0.61	-0.61	388.90
2000 11 16 12	35942.40	0.00	149.84	0.00	1.05	1.05	458.78
2000 11 17 12	35806.67	3.35	310.29	0.00	3.56	3.56	620.02
2000 11 18 12	35605.75	0.00	297.26	0.00	-2.24	-2.24	338.20
2000 11 19 12	35596.80	0.56	234.08	0.00	0.12	0.12	364.01
2000 11 20 12	35596.80	0.36	304.28	0.00	-1.78	-1.78	378.70
2000 11 21 12	35461.07	0.00	278.04	0.00	-6.46	-6.46	239.33
2000 11 22 12	35274.22	0.03	313.11	0.00	-6.56	-6.56	216.39
2000 11 23 12	35251.20	0.00	295.15	0.00	-0.98	-0.98	357.99
2000 11 24 12	35251.20	0.00	239.46	0.00	1.61	1.61	515.24
2000 11 25 12	35206.75	16.54	113.94	0.00	2.54	2.54	640.71
2000 11 26 12	35015.77	1.43	293.77	0.00	6.18	6.18	804.10
2000 11 27 12	34914.55	0.05	294.28	0.00	4.22	4.22	616.31
2000 11 28 12	34905.60	0.32	296.27	0.00	3.07	3.07	477.15
2000 11 29 12	34905.60	1.80	212.09	0.00	4.33	4.33	548.73
2000 11 30 12	34893.12	0.01	299.62	0.00	0.95	0.95	450.18
2000 12 01 12	34769.87	0.00	288.40	0.00	-0.62	-0.62	376.12
2000 12 02 12	34631.16	0.00	86.23	0.00	0.79	0.79	452.35
2000 12 03 12	34568.94	0.68	111.09	0.00	-3.77	-3.77	339.90
2000 12 04 12	34560.00	0.05	305.99	0.00	-4.46	-4.46	182.14
2000 12 05 12	34560.00	0.00	295.93	0.00	-2.95	-2.95	333.98
2000 12 06 12	34560.00	0.06	256.55	0.00	-4.39	-4.39	266.88
2000 12 07 12	34547.52	0.00	286.16	0.00	-1.70	-1.70	343.55
2000 12 08 12	34472.93	0.00	282.71	0.00	1.67	1.67	397.42
2000 12 09 12	34373.58	0.04	287.49	0.00	-0.33	-0.33	407.15
2000 12 10 12	34324.57	0.87	146.92	0.00	-0.20	-0.20	503.54
2000 12 11 12	34259.83	0.00	258.59	0.00	3.57	3.57	660.38
2000 12 12 12	34237.42	0.54	288.35	0.00	2.84	2.84	600.03
2000 12 13 12	34223.34	0.00	247.43	0.00	-4.05	-4.05	254.28
2000 12 14 12	34216.18	4.87	235.56	0.00	2.95	2.95	638.63
2000 12 15 12	34214.40	0.01	279.94	0.00	0.98	0.98	504.11
2000 12 16 12	34214.40	12.16	125.39	0.00	3.51	3.51	722.74
2000 12 17 12	34214.40	12.28	181.38	0.00	1.42	1.42	650.48
2000 12 18 12	34214.40	0.00	284.43	0.00	-5.21	-5.21	261.64
2000 12 19 12	34214.40	1.61	169.82	0.00	-2.07	-2.07	399.00
2000 12 20 12	34214.40	0.69	285.75	0.00	-10.54	-10.54	198.30
2000 12 21 12	34214.40	0.11	186.79	0.00	-6.25	-6.25	287.41
2000 12 22 12	34214.40	0.00	297.22	0.00	-6.93	-6.93	288.87
2000 12 23 12	34214.40	0.23	288.33	0.00	-10.08	-10.08	192.59
2000 12 24 12	34214.40	0.04	263.65	0.00	-5.14	-5.14	264.62
2000 12 25 12	34214.40	0.00	298.00	0.00	-7.88	-7.88	209.69
2000 12 26 12	34216.18	0.00	189.74	0.00	-7.50	-7.50	171.27
2000 12 27 12	34223.34	0.28	194.42	0.00	-1.51	-1.51	391.08
2000 12 28 12	34259.83	0.01	291.85	0.00	-4.23	-4.23	337.51
2000 12 29 12	34285.56	0.06	216.30	0.00	-5.29	-5.29	251.91
2000 12 30 12	34324.57	0.02	144.84	0.00	-7.87	-7.87	233.27
2000 12 31 12	34374.42	0.10	293.16	0.00	-9.59	-9.59	205.54
2001 01 01 12	34424.27	0.21	90.64	0.00	-8.37	-8.37	259.36
2001 01 02 12	34515.55	0.08	266.80	0.00	-7.38	-7.38	245.69
2001 01 03 12	34560.00	0.18	298.09	0.00	-8.91	-8.91	209.22
2001 01 04 12	34560.00	0.30	287.06	0.00	-6.85	-6.85	275.28
2001 01 05 12	34560.00	0.01	244.33	0.00	-3.37	-3.37	360.06
2001 01 06 12	34561.78	0.06	290.70	0.00	-3.08	-3.08	393.81
2001 01 07 12	34605.43	0.00	266.47	0.00	1.31	1.31	324.59
2001 01 08 12	34670.17	3.75	117.05	0.00	1.36	1.36	473.96
2001 01 09 12	34818.53	0.00	300.31	0.00	-6.03	-6.03	287.44
2001 01 10 12	34905.60	0.04	301.02	0.00	-4.56	-4.56	215.61
2001 01 11 12	34905.60	0.04	292.21	0.00	2.54	2.54	284.88
2001 01 12 12	34905.60	2.15	66.10	0.00	2.70	2.70	458.64
2001 01 13 12	34951.03	0.16	299.43	0.00	1.08	1.08	407.82
2001 01 14 12	35115.47	0.00	161.48	0.00	2.93	2.93	627.22
2001 01 15 12	35251.20	0.09	298.55	0.00	5.86	5.86	759.38
2001 01 16 12	35251.20	0.02	297.80	0.00	1.51	1.51	507.56
2001 01 17 12	35252.98	0.04	156.48	0.00	0.68	0.68	438.43
2001 01 18 12	35322.36	8.49	98.43	0.00	2.81	2.81	657.60
2001 01 19 12	35552.35	25.14	88.05	0.00	7.08	7.08	955.78
2001 01 20 12	35596.80	5.30	139.12	0.00	4.49	4.49	817.28
2001 01 21 12	35596.80	0.41	301.49	0.00	-5.78	-5.78	254.86
2001 01 22 12	35667.96	0.00	238.85	0.00	-3.35	-3.35	267.42
2001 01 23 12	35897.95	0.00	327.19	0.00	-2.20	-2.20	287.76
2001 01 24 12	35942.40	0.00	306.38	0.00	-0.57	-0.57	373.19
2001 01 25 12	35942.40	0.02	304.08	0.00	-4.23	-4.23	318.15
2001 01 26 12	36052.57	0.04	310.80	0.00	-4.14	-4.14	228.28
2001 01 27 12	36288.00	0.02	331.78	0.00	-0.31	-0.31	430.91
2001 01 28 12	36288.00	0.00	304.36	0.00	-1.53	-1.53	278.67
2001 01 29 12	36311.02	0.00	282.08	0.00	5.12	5.12	389.42
2001 01 30 12	36589.15	7.11	311.66	0.00	7.19	7.19	802.26
2001 01 31 12	36633.60	0.00	330.00	0.00	6.05	6.05	607.59
2001 02 01 12	36635.38	0.07	328.73	0.00	2.00	2.00	511.73
2001 02 02 12	36892.13	0.08	284.01	0.00	0.50	0.50	424.33
2001 02 03 12	36979.20	0.00	347.57	0.00	-3.87	-3.87	243.37
2001 02 04 12	36979.20	0.00	301.24	0.00	0.55	0.55	309.92
2001 02 05 12	37189.07	0.15	216.51	0.00	0.73	0.73	475.18
2001 02 06 12	37324.80	0.06	349.10	0.00	0.52	0.52	395.57
2001 02 07 12	37324.80	0.01	333.02	0.00	4.27	4.27	475.82
2001 02 08 12	37534.67	0.06	343.61	0.00	7.13	7.13	589.76
2001 02 09 12	37670.40	0.44	320.14	0.00	9.89	9.89	807.98
2001 02 10 12	37670.40	3.63	356.56	0.00	7.52	7.52	819.11
2001 02 11 12	37971.55	0.00	365.02	0.00	-0.56	-0.56	316.94
2001 02 12 12	38016.00	1.20	132.18	0.00	-0.85	-0.85	435.03
2001 02 13 12	38016.00	1.92	268.46	0.00	5.38	5.38	785.58
2001 02 14 12	38361.60	8.79	122.62	0.00	9.30	9.30	1086.74
2001 02 15 12	38361.60	11.17	91.22	0.00	12.84	12.84	1350.26
2001 02 16 12	38384.62	4.90	110.51	0.00	11.53	11.53	1248.35
2001 02 17 12	38707.20	7.09	380.04	0.00	2.95	2.95	661.68
2001 02 18 12	38707.20	0.00	388.13	0.00	-4.93	-4.93	261.01
2001 02 19 12	38866.38	0.00	324.02	0.00	-1.09	-1.09	317.77
2001 02 20 12	39052.80	0.00	314.57	0.00	4.68	4.68	592.49
2001 02 21 12	39052.80	0.95	180.17	0.00	6.55	6.55	795.15
2001 02 22 12	39398.40	3.17	196.01	0.00	-0.25	-0.25	460.88
2001 02 23 12	39398.40	2.73	365.66	0.00	1.09	1.09	498.94
2001 02 24 12	39443.83	0.00	309.04	0.00	4.07	4.07	545.46
2001 02 25 12	39744.00	10.72	153.05	0.00	8.50	8.50	1014.59
2001 02 26 12	39744.00	0.00	403.23	0.00	7.28	7.28	699.61
2001 02 27 12	40089.60	0.00	343.46	0.00	5.32	5.32	428.75
2001 02 28 12	40089.60	0.00	324.59	0.00	4.97	4.97	546.31
2001 03 01 12	40098.55	0.00	428.93	0.00	1.65	1.65	388.61
2001 03 02 12	40435.20	0.57	390.30	0.00	5.95	5.95	607.46
2001 03 03 12	40435.20	0.68	168.96	0.00	7.43	7.43	807.87
2001 03 04 12	40780.80	8.32	351.21	0.00	9.03	9.03	1026.56
2001 03 05 12	40780.80	6.67	413.02	0.00	2.68	2.68	620.19
2001 03 06 12	40782.58	0.25	294.52	0.00	-5.95	-5.95	258.45
2001 03 07 12	41126.40	0.13	359.61	0.00	-3.62	-3.62	329.94
2001 03 08 12	41126.40	0.02	450.93	0.00	-1.28	-1.28	372.33
2001 03 09 12	41472.00	0.00	447.89	0.00	1.76	1.76	433.20
2001 03 10 12	41472.00	0.00	463.28	0.00	-1.53	-1.53	340.49
2001 03 11 12	41480.94	0.13	409.03	0.00	3.18	3.18	411.27
2001 03 12 12	41817.60	3.61	162.32	0.00	5.56	5.56	667.55
2001 03 13 12	41817.60	8.07	402.07	0.00	9.89	9.89	949.81
2001 03 14 12	42163.20	0.00	458.00	0.00	7.11	7.11	514.01
2001 03 15 12	42163.20	10.33	148.80	0.00	5.50	5.50	693.90
2001 03 16 12	42464.35	0.26	352.48	0.00	6.34	6.34	853.34
2001 03 17 12	42508.80	0.01	429.94	0.00	5.00	5.00	689.61
2001 03 18 12	42508.80	0.00	478.08	0.00	0.72	0.72	435.11
2001 03 19 12	42854.40	0.00	468.20	0.00	1.14	1.14	320.60
2001 03 20 12	42854.40	4.23	158.44	0.00	0.05	0.05	376.72
2001 03 21 12	43200.00	19.08	193.12	0.00	2.59	2.59	658.04
2001 03 22 12	43200.00	6.65	431.07	0.00	3.98	3.98	646.18
2001 03 23 12	43200.00	0.00	487.57	0.00	4.67	4.67	495.83
2001 03 24 12	43545.60	0.45	336.27	0.00	6.42	6.42	600.16
2001 03 25 12	43545.60	0.00	492.59	0.00	1.63	1.63	458.49
2001 03 26 12	43891.20	0.01	487.87	0.00	-2.50	-2.50	283.60
2001 03 27 12	43891.20	0.00	439.03	0.00	-3.55	-3.55	251.92
2001 03 28 12	43935.65	0.00	453.52	0.00	-0.69	-0.69	333.34
2001 03 29 12	44236.80	29.57	155.81	0.00	3.20	3.20	629.02
2001 03 30 12	44236.80	13.87	394.49	0.00	6.80	6.80	856.91
2001 03 31 12	44582.40	3.10	247.53	0.00	8.39	8.39	912.30
2001 04 01 12	44582.40	7.43	272.51	0.00	4.93	4.93	714.01
2001 04 02 12	44919.06	0.07	384.60	0.00	2.39	2.39	433.74
2001 04 03 12	44928.00	10.10	172.01	0.00	6.51	6.51	802.72
2001 04 04 12	44928.00	0.12	455.26	0.00	8.48	8.48	911.22
2001 04 05 12	45273.60	0.02	405.75	0.00	9.18	9.18	919.34
2001 04 06 12	45273.60	0.01	336.40	0.00	12.81	12.81	1235.89
2001 04 07 12	45617.42	0.09	428.95	0.00	17.67	17.67	1430.67
2001 04 08 12	45619.20	0.00	408.12	0.00	18.41	18.41	1372.55
2001 04 09 12	45619.20	0.00	489.02	0.00	18.22	18.22	1390.02
2001 04 10 12	45964.80	0.55	443.47	0.00	19.25	19.25	1493.14
2001 04 11 12	45964.80	1.15	441.33	0.00	19.40	19.40	1558.64
2001 04 12 12	46301.45	0.22	191.19	0.00	17.13	17.13	1561.91
2001 04 13 12	46310.40	7.28	283.47	0.00	14.66	14.66	1369.43
2001 04 14 12	46310.40	0.00	500.30	0.00	12.88	12.88	862.66
2001 04 15 12	46656.00	1.96	263.70	0.00	12.02	12.02	958.45
2001 04 16 12	46656.00	0.00	466.12	0.00	8.81	8.81	810.06
2001 04 17 12	46956.17	2.17	283.50	0.00	3.13	3.13	472.16
2001 04 18 12	47001.60	0.48	508.52	0.00	0.35	0.35	407.37
2001 04 19 12	47001.60	0.00	514.99	0.00	3.62	3.62	417.40
2001 04 20 12	47347.20	0.04	340.21	0.00	8.35	8.35	574.97
2001 04 21 12	47347.20	0.07	354.18	0.00	12.18	12.18	890.94
2001 04 22 12	47482.93	0.00	457.87	0.00	15.99	15.99	1247.15
2001 04 23 12	47692.80	0.00	500.77	0.00	17.37	17.37	1325.73
2001 04 24 12	47692.80	1.84	412.61	0.00	15.91	15.91	1285.10
2001 04 25 12	48015.38	0.15	414.89	0.00	8.81	8.81	797.26
2001 04 26 12	48038.40	0.00	525.06	0.00	7.92	7.92	637.42
2001 04 27 12	48038.40	0.00	517.99	0.00	11.19	11.19	647.91
2001 04 28 12	48384.00	0.06	513.66	0.00	14.37	14.37	884.69
2001 04 29 12	48384.00	0.00	515.66	0.00	10.47	10.47	678.67
2001 04 30 12	48428.45	0.00	480.85	0.00	12.43	12.43	962.94
2001 05 01 12	48729.60	3.88	424.35	0.00	15.94	15.94	1243.84
2001 05 02 12	48729.60	0.13	455.77	0.00	17.04	17.04	1173.85
2001 05 03 12	48865.33	0.20	525.14	0.00	17.89	17.89	1247.14
2001 05 04 12	49075.20	4.83	515.42	0.00	17.05	17.05	1193.21
2001 05 05 12	49075.20	1.11	494.74	0.00	18.73	18.73	1285.97
2001 05 06 12	49210.93	0.72	504.57	0.00	17.82	17.82	1386.34
2001 05 07 12	49420.80	0.00	444.14	0.00	11.45	11.45	1003.58
2001 05 08 12	49420.80	0.26	453.04	0.00	12.64	12.64	1033.77
2001 05 09 12	49507.87	0.15	484.42	0.00	14.77	14.77	1201.92
2001 05 10 12	49764.62	0.29	438.57	0.00	15.85	15.85	1144.52
2001 05 11 12	49766.40	0.07	499.62	0.00	17.77	17.77	1345.95
2001 05 12 12	49810.85	1.45	388.99	0.00	16.96	16.96	1330.94
2001 05 13 12	50088.98	0.00	554.13	0.00	12.41	12.41	958.10
2001 05 14 12	50112.00	0.00	532.21	0.00	9.78	9.78	618.32
2001 05 15 12	50112.00	0.84	448.62	0.00	14.34	14.34	1088.58
2001 05 16 12	50347.43	16.24	298.89	0.00	16.78	16.78	1571.33
2001 05 17 12	50457.60	22.91	488.37	0.00	17.40	17.40	1650.27
2001 05 18 12	50457.60	1.42	471.97	0.00	19.14	19.14	1651.62
2001 05 19 12	50502.05	4.34	382.34	0.00	19.42	19.42	1536.84
2001 05 20 12	50732.04	5.35	362.43	0.00	18.60	18.60	1613.82
2001 05 21 12	50803.20	13.48	311.23	0.00	17.27	17.27	1671.61
2001 05 22 12	50803.20	28.00	309.57	0.00	17.20	17.20	1627.21
2001 05 23 12	50847.65	0.59	530.44	0.00	10.87	10.87	898.08
2001 05 24 12	51077.64	6.04	316.23	0.00	11.63	11.63	984.15
2001 05 25 12	51147.02	27.10	286.60	0.00	13.90	13.90	1291.52
2001 05 26 12	51148.80	0.29	421.18	0.00	12.72	12.72	1103.64
2001 05 27 12	51148.80	0.21	487.30	0.00	13.86	13.86	1017.65
2001 05 28 12	51284.53	3.87	272.53	0.00	14.59	14.59	1279.26
2001 05 29 12	51448.97	1.89	504.67	0.00	15.61	15.61	1293.91
2001 05 30 12	51494.40	0.04	537.80	0.00	15.54	15.54	1182.80
2001 05 31 12	51494.40	0.65	288.00	0.00	14.58	14.58	1220.64
2001 06 01 12	51494.40	10.36	267.57	0.00	15.91	15.91	1558.49
2001 06 02 12	51581.47	1.55	378.11	0.00	14.77	14.77	1279.00
2001 06 03 12	51729.83	0.63	447.12	0.00	14.47	14.47	1179.68
2001 06 04 12	51794.57	5.60	370.58	0.00	16.65	16.65	1502.70
2001 06 05 12	51838.22	2.35	427.18	0.00	21.46	21.46	1873.08
2001 06 06 12	51840.00	3.65	396.31	0.00	21.02	21.02	1814.90
2001 06 07 12	51840.00	10.27	229.76	0.00	18.78	18.78	1760.00
2001 06 08 12	51840.00	2.20	403.11	0.00	17.15	17.15	1607.67
2001 06 09 12	51884.45	0.00	431.52	0.00	16.24	16.24	1334.56
2001 06 10 12	51975.73	0.20	492.01	0.00	18.29	18.29	1458.87
2001 06 11 12	52026.42	0.66	448.48	0.00	19.41	19.41	1622.79
2001 06 12 12	52114.44	0.10	484.52	0.00	20.82	20.82	1643.97
2001 06 13 12	52140.17	7.74	382.23	0.00	20.99	20.99	1820.16
2001 06 14 12	52176.66	2.35	425.92	0.00	21.16	21.16	1887.10
2001 06 15 12	52183.82	4.06	371.22	0.00	21.21	21.21	1912.74
2001 06 16 12	52185.60	2.05	437.08	0.00	20.82	20.82	1853.50
2001 06 17 12	52185.60	0.00	503.63	0.00	18.91	18.91	1401.65
2001 06 18 12	52185.60	0.03	504.45	0.00	18.53	18.53	1359.91
2001 06 19 12	52185.60	0.00	497.47	0.00	20.38	20.38	1642.47
2001 06 20 12	52185.60	2.22	459.03	0.00	20.48	20.48	1617.93
2001 06 21 12	52185.60	3.90	415.70	0.00	21.34	21.34	1671.81
2001 06 22 12	52185.60	25.21	315.28	0.00	19.35	19.35	1762.67
2001 06 23 12	52185.60	3.61	362.03	0.00	16.11	16.11	1516.35
2001 06 24 12	52185.60	1.84	353.73	0.00	15.73	15.73	1343.86
2001 06 25 12	52185.60	8.85	341.34	0.00	16.42	16.42	1468.77
2001 06 26 12	52185.60	25.44	305.12	0.00	16.00	16.00	1526.16
2001 06 27 12	52183.82	2.68	418.60	0.00	18.71	18.71	1694.39
2001 06 28 12	52176.66	1.67	391.35	0.00	20.86	20.86	1820.96
2001 06 29 12	52162.58	2.70	395.79	0.00	20.93	20.93	1787.85
2001 06 30 12	52140.17	5.01	389.80	0.00	20.24	20.24	1814.86
2001 07 01 12	52075.43	2.95	395.44	0.00	20.11	20.11	1797.14
2001 07 02 12	52026.42	4.57	436.94	0.00	19.84	19.84	1756.24
2001 07 03 12	51927.07	5.45	449.27	0.00	19.91	19.91	1781.76
2001 07 04 12	51852.48	6.16	398.37	0.00	20.85	20.85	1881.23
2001 07 05 12	51840.00	0.76	466.54	0.00	20.34	20.34	1761.94
2001 07 06 12	51840.00	3.15	481.89	0.00	19.67	19.67	1566.22
2001 07 07 12	51840.00	0.00	442.59	0.00	19.35	19.35	1438.14
2001 07 08 12	51831.06	26.13	282.55	0.00	20.45	20.45	1882.33
2001 07 09 12	51768.84	0.93	426.62	0.00	22.74	22.74	2104.12
2001 07 10 12	51630.13	0.04	451.64	0.00	23.09	23.09	2097.68
2001 07 11 12	51506.88	1.65	418.50	0.00	21.70	21.70	1904.30
2001 07 12 12	51494.40	0.00	499.89	0.00	19.52	19.52	1590.02
2001 07 13 12	51494.40	2.51	491.35	0.00	18.48	18.48	1528.41
2001 07 14 12	51485.45	0.39	476.34	0.00	16.55	16.55	1224.01
2001 07 15 12	51384.23	0.00	514.68	0.00	17.92	17.92	1243.31
2001 07 16 12	51193.25	0.10	450.06	0.00	19.98	19.98	1361.08
