  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 03 12	40435.20	0.00	411.92	0.00	3.77	3.77	496.52
2000 03 04 12	40435.20	0.00	440.31	0.00	4.93	4.93	484.63
2000 03 05 12	40780.80	0.00	425.73	0.00	7.20	7.20	589.92
2000 03 06 12	40780.80	0.00	431.50	0.00	11.25	11.25	751.47
2000 03 07 12	41126.40	0.00	424.36	0.00	14.57	14.57	797.12
2000 03 08 12	41126.40	0.00	430.47	0.00	16.34	16.34	993.17
2000 03 09 12	41472.00	1.18	404.26	0.00	16.59	16.59	1144.74
2000 03 10 12	41472.00	0.00	425.33	0.00	9.88	9.88	794.08
2000 03 11 12	41817.60	11.93	120.67	0.00	5.18	5.18	718.03
2000 03 12 12	41817.60	0.50	409.83	0.00	1.25	1.25	510.66
2000 03 13 12	41817.60	0.00	292.94	0.00	2.32	2.32	385.43
2000 03 14 12	42163.20	1.31	429.67	0.00	6.88	6.88	549.28
2000 03 15 12	42163.20	0.00	393.63	0.00	12.50	12.50	739.56
2000 03 16 12	42508.80	16.31	124.84	0.00	11.87	11.87	1153.99
2000 03 17 12	42508.80	4.13	462.48	0.00	4.02	4.02	652.44
2000 03 18 12	42854.40	0.00	299.09	0.00	2.46	2.46	425.62
2000 03 19 12	42854.40	8.81	178.72	0.00	7.53	7.53	812.57
2000 03 20 12	43200.00	7.22	190.32	0.00	9.16	9.16	1044.47
2000 03 21 12	43200.00	6.97	254.47	0.00	9.62	9.62	1055.26
2000 03 22 12	43200.00	0.00	361.53	0.00	10.37	10.37	960.89
2000 03 23 12	43545.60	0.00	441.48	0.00	11.37	11.37	966.00
2000 03 24 12	43545.60	0.00	433.10	0.00	13.23	13.23	1057.29
2000 03 25 12	43891.20	0.00	465.31	0.00	16.84	16.84	1282.80
2000 03 26 12	43891.20	0.00	397.78	0.00	11.21	11.21	772.05
2000 03 27 12	44236.80	5.44	216.47	0.00	9.47	9.47	915.10
2000 03 28 12	44236.80	4.20	355.60	0.00	7.21	7.21	714.29
2000 03 29 12	44582.40	0.00	432.90	0.00	5.92	5.92	647.73
2000 03 30 12	44582.40	0.00	415.12	0.00	7.92	7.92	673.33
2000 03 31 12	44582.40	0.00	502.77	0.00	7.36	7.36	592.23
2000 04 01 12	44928.00	0.00	422.81	0.00	10.81	10.81	651.02
2000 04 02 12	44928.00	1.78	268.35	0.00	16.06	16.06	1438.57
2000 04 03 12	45273.60	10.21	272.20	0.00	16.61	16.61	1602.51
2000 04 04 12	45273.60	16.39	210.66	0.00	8.47	8.47	968.84
2000 04 05 12	45619.20	0.93	484.80	0.00	5.84	5.84	537.18
2000 04 06 12	45619.20	0.00	426.70	0.00	11.69	11.69	856.24
2000 04 07 12	45964.80	0.36	285.94	0.00	14.47	14.47	1203.37
2000 04 08 12	45964.80	15.68	151.82	0.00	10.78	10.78	1112.71
2000 04 09 12	45964.80	0.00	468.13	0.00	5.00	5.00	536.21
2000 04 10 12	46310.40	0.00	437.25	0.00	9.35	9.35	745.00
2000 04 11 12	46310.40	2.65	172.90	0.00	10.48	10.48	979.34
2000 04 12 12	46656.00	2.37	419.91	0.00	7.53	7.53	834.07
2000 04 13 12	46656.00	0.00	477.17	0.00	6.69	6.69	636.53
2000 04 14 12	47001.60	0.00	438.39	0.00	11.78	11.78	1020.74
2000 04 15 12	47001.60	0.01	401.71	0.00	16.43	16.43	1402.94
2000 04 16 12	47001.60	0.01	324.92	0.00	18.47	18.47	1572.29
2000 04 17 12	47347.20	16.59	257.11	0.00	17.99	17.99	1523.52
2000 04 18 12	47347.20	1.38	187.96	0.00	11.51	11.51	1207.50
2000 04 19 12	47692.80	0.00	470.60	0.00	13.51	13.51	1189.61
2000 04 20 12	47692.80	0.02	357.71	0.00	17.40	17.40	1428.00
2000 04 21 12	48038.40	7.64	141.33	0.00	11.66	11.66	1189.81
2000 04 22 12	48038.40	1.68	262.59	0.00	8.38	8.38	933.12
2000 04 23 12	48038.40	0.15	489.64	0.00	12.55	12.55	933.85
2000 04 24 12	48384.00	1.25	261.29	0.00	11.47	11.47	993.78
2000 04 25 12	48384.00	1.55	428.06	0.00	11.46	11.46	961.51
2000 04 26 12	48729.60	0.00	524.47	0.00	8.96	8.96	663.77
2000 04 27 12	48729.60	0.00	514.72	0.00	10.49	10.49	674.83
2000 04 28 12	48729.60	0.00	431.97	0.00	13.54	13.54	855.76
2000 04 29 12	49075.20	0.00	503.46	0.00	13.68	13.68	870.30
2000 04 30 12	49075.20	0.00	514.50	0.00	13.92	13.92	857.38
2000 05 01 12	49075.20	0.97	336.07	0.00	15.06	15.06	1130.88
2000 05 02 12	49420.80	4.72	533.93	0.00	16.69	16.69	1426.51
2000 05 03 12	49420.80	0.00	519.02	0.00	15.29	15.29	1196.32
2000 05 04 12	49766.40	2.93	380.05	0.00	20.60	20.60	1761.16
2000 05 05 12	49766.40	0.96	379.21	0.00	21.45	21.45	1873.02
2000 05 06 12	49766.40	0.03	490.80	0.00	23.00	23.00	1945.70
2000 05 07 12	50112.00	0.00	447.01	0.00	22.52	22.52	1918.92
2000 05 08 12	50112.00	0.59	368.25	0.00	22.80	22.80	2061.92
2000 05 09 12	50112.00	0.00	476.71	0.00	23.06	23.06	2150.64
2000 05 10 12	50457.60	0.00	501.06	0.00	19.22	19.22	1669.09
2000 05 11 12	50457.60	0.00	527.57	0.00	16.20	16.20	1210.93
2000 05 12 12	50457.60	0.00	500.19	0.00	23.28	23.28	2259.43
2000 05 13 12	50803.20	6.21	363.05	0.00	21.56	21.56	2116.68
2000 05 14 12	50803.20	0.24	520.01	0.00	11.75	11.75	940.95
2000 05 15 12	50803.20	0.52	553.86	0.00	12.42	12.42	880.33
2000 05 16 12	51148.80	0.26	405.79	0.00	14.65	14.65	927.64
2000 05 17 12	51148.80	1.58	413.55	0.00	18.03	18.03	1483.40
2000 05 18 12	51148.80	0.77	389.12	0.00	21.42	21.42	1887.71
2000 05 19 12	51148.80	12.64	300.93	0.00	21.62	21.62	2023.61
2000 05 20 12	51494.40	2.33	347.64	0.00	18.47	18.47	1700.31
2000 05 21 12	51494.40	0.27	440.33	0.00	16.65	16.65	1537.45
2000 05 22 12	51494.40	1.35	507.48	0.00	16.00	16.00	1310.93
2000 05 23 12	51683.00	2.45	429.87	0.00	19.74	19.74	1842.14
2000 05 24 12	51840.00	0.49	441.44	0.00	22.66	22.66	2119.80
2000 05 25 12	51840.00	0.00	515.29	0.00	20.47	20.47	1604.55
2000 05 26 12	51840.00	0.47	400.36	0.00	16.80	16.80	1182.97
2000 05 27 12	51840.00	16.05	276.51	0.00	19.12	19.12	1858.78
2000 05 28 12	52185.60	6.56	299.30	0.00	20.25	20.25	1992.53
2000 05 29 12	52185.60	2.95	272.01	0.00	15.64	15.64	1548.04
2000 05 30 12	52185.60	0.00	428.96	0.00	17.82	17.82	1620.57
2000 05 31 12	52185.60	0.00	529.58	0.00	21.03	21.03	1873.07
2000 06 01 12	52185.60	0.00	542.83	0.00	24.48	24.48	2304.94
2000 06 02 12	52531.20	0.75	505.74	0.00	24.95	24.95	2379.02
2000 06 03 12	52531.20	1.64	526.85	0.00	19.76	19.76	1724.88
2000 06 04 12	52531.20	0.03	418.67	0.00	16.78	16.78	1364.59
2000 06 05 12	52531.20	1.82	344.30	0.00	17.97	17.97	1608.96
2000 06 06 12	52531.20	1.43	471.69	0.00	14.97	14.97	1307.27
2000 06 07 12	52531.20	0.00	559.39	0.00	15.59	15.59	1104.50
2000 06 08 12	52719.80	0.00	548.76	0.00	18.94	18.94	1399.52
2000 06 09 12	52876.80	0.00	546.73	0.00	21.31	21.31	1744.05
2000 06 10 12	52876.80	0.00	537.49	0.00	23.86	23.86	2049.63
2000 06 11 12	52876.80	0.01	460.89	0.00	25.52	25.52	2318.44
2000 06 12 12	52876.80	0.16	293.65	0.00	25.51	25.51	2470.13
2000 06 13 12	52876.80	0.00	495.73	0.00	26.53	26.53	2390.03
2000 06 14 12	52876.80	0.54	348.37	0.00	25.89	25.89	2407.75
2000 06 15 12	52876.80	11.36	310.64	0.00	23.88	23.88	2346.92
2000 06 16 12	52876.80	0.77	310.83	0.00	23.50	23.50	2351.28
2000 06 17 12	52876.80	24.30	324.66	0.00	23.71	23.71	2381.30
2000 06 18 12	52876.80	10.74	253.35	0.00	21.75	21.75	2312.19
2000 06 19 12	52876.80	19.89	456.93	0.00	18.62	18.62	1756.50
2000 06 20 12	52876.80	2.91	433.72	0.00	22.33	22.33	2112.55
2000 06 21 12	52876.80	7.05	280.65	0.00	24.77	24.77	2511.46
2000 06 22 12	52876.80	1.23	539.31	0.00	24.20	24.20	2206.44
2000 06 23 12	52876.80	0.00	546.49	0.00	22.96	22.96	2011.47
2000 06 24 12	52876.80	0.00	528.27	0.00	24.81	24.81	2180.33
2000 06 25 12	52876.80	1.59	349.32	0.00	24.26	24.26	2243.23
2000 06 26 12	52876.80	0.69	421.05	0.00	24.82	24.82	2374.10
2000 06 27 12	52876.80	12.80	213.94	0.00	23.61	23.61	2400.80
2000 06 28 12	52876.80	1.90	233.80	0.00	21.00	21.00	2046.18
2000 06 29 12	52876.80	0.08	474.99	0.00	20.60	20.60	1787.55
2000 06 30 12	52876.80	0.00	488.45	0.00	19.55	19.55	1468.47
2000 07 01 12	52876.80	0.00	566.61	0.00	20.33	20.33	1562.77
2000 07 02 12	52876.80	0.00	551.07	0.00	22.52	22.52	1784.14
2000 07 03 12	52531.20	1.67	332.74	0.00	24.12	24.12	2340.60
2000 07 04 12	52531.20	13.04	313.64	0.00	25.28	25.28	2623.26
2000 07 05 12	52531.20	7.76	313.82	0.00	24.94	24.94	2604.64
2000 07 06 12	52531.20	0.06	440.01	0.00	24.69	24.69	2281.10
2000 07 07 12	52531.20	0.00	521.92	0.00	22.90	22.90	1942.39
2000 07 08 12	52531.20	0.00	561.59	0.00	19.55	19.55	1548.18
2000 07 09 12	52531.20	0.25	554.95	0.00	24.05	24.05	2010.05
2000 07 10 12	52185.60	14.32	376.27	0.00	25.84	25.84	2650.22
2000 07 11 12	52185.60	17.29	340.00	0.00	25.75	25.75	2744.44
2000 07 12 12	52185.60	0.28	445.48	0.00	24.32	24.32	2345.24
2000 07 13 12	52185.60	0.71	382.77	0.00	24.94	24.94	2418.06
2000 07 14 12	52185.60	2.93	479.75	0.00	24.07	24.07	2246.66
2000 07 15 12	51840.00	4.40	419.55	0.00	22.85	22.85	2133.12
2000 07 16 12	51840.00	0.68	375.59	0.00	21.87	21.87	2014.73
2000 07 17 12	51840.00	0.00	549.52	0.00	23.91	23.91	2116.64
2000 07 18 12	51840.00	2.33	324.90	0.00	23.93	23.93	2268.18
2000 07 19 12	51494.40	22.21	221.44	0.00	22.19	22.19	2346.40
2000 07 20 12	51494.40	0.00	421.93	0.00	18.70	18.70	1828.45
2000 07 21 12	51494.40	0.00	433.00	0.00	21.63	21.63	1875.19
2000 07 22 12	51494.40	0.00	555.71	0.00	20.59	20.59	1646.86
2000 07 23 12	51148.80	0.00	513.07	0.00	19.60	19.60	1631.13
2000 07 24 12	51148.80	0.00	549.05	0.00	21.04	21.04	1748.86
2000 07 25 12	51148.80	0.00	504.42	0.00	20.63	20.63	1823.06
2000 07 26 12	50803.20	0.06	521.67	0.00	22.28	22.28	2023.59
2000 07 27 12	50803.20	0.55	511.89	0.00	24.56	24.56	2171.11
2000 07 28 12	50803.20	5.77	374.12	0.00	24.98	24.98	2369.16
2000 07 29 12	50457.60	6.08	347.47	0.00	23.70	23.70	2285.31
2000 07 30 12	50457.60	12.75	330.56	0.00	24.11	24.11	2460.10
2000 07 31 12	50457.60	5.06	308.80	0.00	23.90	23.90	2452.57
2000 08 01 12	50300.60	3.66	381.42	0.00	24.00	24.00	2374.75
2000 08 02 12	50112.00	0.66	410.60	0.00	24.18	24.18	2334.17
2000 08 03 12	50112.00	3.53	366.22	0.00	24.76	24.76	2395.63
2000 08 04 12	49766.40	2.16	331.09	0.00	24.06	24.06	2314.05
2000 08 05 12	49766.40	0.03	557.21	0.00	21.62	21.62	1737.52
2000 08 06 12	49766.40	1.03	402.54	0.00	24.82	24.82	2372.57
2000 08 07 12	49420.80	5.38	448.15	0.00	27.60	27.60	2824.81
2000 08 08 12	49420.80	4.42	368.68	0.00	25.66	25.66	2670.53
2000 08 09 12	49420.80	0.69	374.65	0.00	26.60	26.60	2833.24
2000 08 10 12	49075.20	15.32	541.98	0.00	26.27	26.27	2501.80
2000 08 11 12	49075.20	0.00	455.19	0.00	22.02	22.02	1947.89
2000 08 12 12	48918.19	0.33	561.38	0.00	21.01	21.01	1680.88
2000 08 13 12	48729.60	0.03	541.42	0.00	20.91	20.91	1660.58
2000 08 14 12	48729.60	0.03	552.30	0.00	22.66	22.66	1916.64
2000 08 15 12	48384.00	0.59	532.14	0.00	24.47	24.47	2169.83
2000 08 16 12	48384.00	0.00	545.62	0.00	25.97	25.97	2414.69
2000 08 17 12	48384.00	5.60	321.57	0.00	20.11	20.11	1903.18
2000 08 18 12	48038.40	10.42	412.69	0.00	24.18	24.18	2392.02
2000 08 19 12	48038.40	0.02	502.20	0.00	19.91	19.91	1745.63
2000 08 20 12	47692.80	0.32	402.92	0.00	18.37	18.37	1519.38
2000 08 21 12	47692.80	0.00	552.99	0.00	18.01	18.01	1461.23
2000 08 22 12	47535.80	0.00	441.99	0.00	23.17	23.17	2024.50
2000 08 23 12	47347.20	0.41	367.80	0.00	24.93	24.93	2426.05
2000 08 24 12	47347.20	23.81	292.38	0.00	23.64	23.64	2362.11
2000 08 25 12	47001.60	0.33	540.20	0.00	22.92	22.92	2049.95
2000 08 26 12	47001.60	0.00	453.83	0.00	22.89	22.89	1852.03
2000 08 27 12	46656.00	13.74	403.27	0.00	23.67	23.67	2155.38
2000 08 28 12	46656.00	0.25	530.06	0.00	23.21	23.21	2165.12
2000 08 29 12	46656.00	0.03	526.47	0.00	22.60	22.60	1994.17
2000 08 30 12	46310.40	0.00	526.21	0.00	23.99	23.99	2163.02
2000 08 31 12	46310.40	0.02	381.98	0.00	23.98	23.98	2264.45
2000 09 01 12	45964.80	0.81	347.70	0.00	25.27	25.27	2467.11
2000 09 02 12	45964.80	3.83	318.80	0.00	25.94	25.94	2526.93
2000 09 03 12	45619.20	0.99	335.99	0.00	25.36	25.36	2515.17
2000 09 04 12	45619.20	0.12	334.63	0.00	24.88	24.88	2304.43
2000 09 05 12	45273.60	0.00	358.33	0.00	19.03	19.03	1649.35
2000 09 06 12	45273.60	0.00	476.77	0.00	17.64	17.64	1387.49
2000 09 07 12	45273.60	0.00	493.07	0.00	18.17	18.17	1401.96
2000 09 08 12	44928.00	9.26	198.23	0.00	19.29	19.29	1932.41
2000 09 09 12	44928.00	0.28	392.75	0.00	22.45	22.45	2223.79
2000 09 10 12	44582.40	0.01	336.69	0.00	24.84	24.84	2369.61
2000 09 11 12	44582.40	4.76	290.75	0.00	24.00	24.00	2359.87
2000 09 12 12	44236.80	12.54	272.80	0.00	23.30	23.30	2313.38
2000 09 13 12	44236.80	0.00	478.81	0.00	22.49	22.49	2072.75
2000 09 14 12	43891.20	0.14	463.45	0.00	20.89	20.89	1621.32
2000 09 15 12	43891.20	0.47	445.21	0.00	16.38	16.38	1308.60
2000 09 16 12	43891.20	0.00	440.32	0.00	11.70	11.70	906.43
2000 09 17 12	43545.60	0.10	485.36	0.00	12.93	12.93	880.23
2000 09 18 12	43545.60	0.00	475.09	0.00	16.74	16.74	1153.75
2000 09 19 12	43200.00	0.10	478.85	0.00	20.01	20.01	1431.28
2000 09 20 12	43200.00	0.23	322.77	0.00	20.73	20.73	1730.58
2000 09 21 12	42854.40	9.03	454.06	0.00	17.48	17.48	1528.77
2000 09 22 12	42854.40	0.29	432.53	0.00	15.65	15.65	1219.29
2000 09 23 12	42508.80	6.01	240.69	0.00	21.40	21.40	2122.62
2000 09 24 12	42508.80	23.03	193.39	0.00	20.69	20.69	2224.24
2000 09 25 12	42508.80	36.52	107.40	0.00	12.57	12.57	1378.80
2000 09 26 12	42163.20	1.10	454.84	0.00	10.77	10.77	1033.19
2000 09 27 12	42163.20	0.00	464.25	0.00	12.32	12.32	977.11
2000 09 28 12	41817.60	0.00	383.07	0.00	14.03	14.03	1111.91
2000 09 29 12	41817.60	0.00	461.00	0.00	12.69	12.69	1025.17
2000 09 30 12	41472.00	0.00	450.93	0.00	15.10	15.10	1154.36
2000 10 01 12	41472.00	0.00	461.60	0.00	18.26	18.26	1362.61
2000 10 02 12	41126.40	0.00	441.01	0.00	19.79	19.79	1581.04
2000 10 03 12	41126.40	0.00	452.36	0.00	20.82	20.82	1804.76
2000 10 04 12	41126.40	1.41	394.87	0.00	21.59	21.59	1907.88
2000 10 05 12	40780.80	1.17	260.56	0.00	20.75	20.75	1942.87
2000 10 06 12	40780.80	5.81	352.84	0.00	17.73	17.73	1703.70
2000 10 07 12	40435.20	0.04	381.51	0.00	6.04	6.04	684.07
2000 10 08 12	40435.20	0.15	361.95	0.00	3.72	3.72	541.65
2000 10 09 12	40089.60	0.13	293.81	0.00	5.01	5.01	621.45
2000 10 10 12	40089.60	0.00	461.09	0.00	6.26	6.26	622.23
2000 10 11 12	39744.00	0.00	461.83	0.00	7.67	7.67	649.16
2000 10 12 12	39744.00	0.00	453.37	0.00	10.78	10.78	738.44
2000 10 13 12	39744.00	0.00	434.81	0.00	13.55	13.55	821.00
2000 10 14 12	39398.40	0.00	434.11	0.00	14.83	14.83	927.08
2000 10 15 12	39398.40	0.06	269.84	0.00	16.28	16.28	1175.08
2000 10 16 12	39052.80	0.06	348.32	0.00	17.68	17.68	1400.63
2000 10 17 12	39052.80	10.53	269.05	0.00	16.42	16.42	1537.09
2000 10 18 12	39052.80	1.77	424.03	0.00	13.93	13.93	1238.39
2000 10 19 12	38707.20	0.00	419.86	0.00	13.04	13.04	964.42
2000 10 20 12	38707.20	0.00	409.94	0.00	15.29	15.29	1053.93
2000 10 21 12	38361.60	0.90	301.95	0.00	17.16	17.16	1385.85
2000 10 22 12	38361.60	1.17	235.81	0.00	18.96	18.96	1642.25
2000 10 23 12	38016.00	0.00	229.83	0.00	19.24	19.24	1572.61
2000 10 24 12	38016.00	0.01	185.28	0.00	18.85	18.85	1720.70
2000 10 25 12	38016.00	0.15	223.35	0.00	18.84	18.84	1726.81
2000 10 26 12	37670.40	0.00	370.87	0.00	19.79	19.79	1625.11
2000 10 27 12	37670.40	0.00	355.00	0.00	20.68	20.68	1526.98
2000 10 28 12	37481.81	0.00	382.91	0.00	16.22	16.22	1353.31
2000 10 29 12	37324.80	0.00	408.95	0.00	7.24	7.24	656.82
2000 10 30 12	37324.80	0.00	402.00	0.00	6.96	6.96	546.99
2000 10 31 12	36979.20	0.00	398.43	0.00	8.94	8.94	568.41
2000 11 01 12	36979.20	0.00	333.22	0.00	10.04	10.04	593.55
2000 11 02 12	36979.20	0.00	282.23	0.00	14.29	14.29	790.46
2000 11 03 12	36633.60	0.53	284.39	0.00	18.36	18.36	1349.88
2000 11 04 12	36633.60	0.00	117.09	0.00	12.91	12.91	1028.91
2000 11 05 12	36633.60	0.00	328.43	0.00	7.74	7.74	643.04
2000 11 06 12	36288.00	0.02	207.79	0.00	6.95	6.95	626.67
2000 11 07 12	36288.00	3.06	236.58	0.00	14.04	14.04	1343.22
2000 11 08 12	36099.40	2.46	113.15	0.00	16.15	16.15	1632.40
2000 11 09 12	35942.40	14.84	148.48	0.00	17.30	17.30	1829.75
2000 11 10 12	35942.40	3.94	271.34	0.00	8.32	8.32	914.33
2000 11 11 12	35942.40	0.00	311.19	0.00	5.35	5.35	681.85
2000 11 12 12	35596.80	0.00	310.29	0.00	5.28	5.28	679.67
2000 11 13 12	35596.80	0.16	105.39	0.00	7.68	7.68	828.54
2000 11 14 12	35596.80	0.02	198.43	0.00	3.01	3.01	619.63
2000 11 15 12	35251.20	0.08	290.99	0.00	3.11	3.11	527.57
2000 11 16 12	35251.20	0.05	197.77	0.00	3.79	3.79	580.84
2000 11 17 12	35251.20	0.00	252.00	0.00	2.52	2.52	542.40
2000 11 18 12	34905.60	0.00	242.84	0.00	-0.33	-0.33	371.05
2000 11 19 12	34905.60	0.00	298.98	0.00	0.64	0.64	389.05
2000 11 20 12	34905.60	0.02	180.46	0.00	-0.06	-0.06	393.39
2000 11 21 12	34905.60	0.00	190.82	0.00	-3.25	-3.25	277.40
2000 11 22 12	34560.00	0.00	298.66	0.00	-3.60	-3.60	282.38
2000 11 23 12	34560.00	0.00	293.32	0.00	-2.46	-2.46	315.25
2000 11 24 12	34560.00	0.00	278.77	0.00	-0.25	-0.25	374.53
2000 11 25 12	34560.00	7.70	107.04	0.00	3.47	3.47	667.54
2000 11 26 12	34214.40	4.70	72.04	0.00	7.12	7.12	932.27
2000 11 27 12	34214.40	0.18	279.29	0.00	5.56	5.56	733.68
2000 11 28 12	34214.40	0.00	268.30	0.00	3.20	3.20	591.11
2000 11 29 12	34214.40	0.22	248.49	0.00	4.17	4.17	631.10
2000 11 30 12	34214.40	0.00	178.62	0.00	3.21	3.21	574.12
2000 12 01 12	34025.81	1.28	75.21	0.00	3.57	3.57	603.84
2000 12 02 12	33868.80	0.26	99.60	0.00	1.52	1.52	527.82
2000 12 03 12	33868.80	0.00	277.67	0.00	-1.31	-1.31	383.40
2000 12 04 12	33868.80	0.00	266.80	0.00	-2.64	-2.64	348.76
2000 12 05 12	33868.80	0.00	275.77	0.00	-1.15	-1.15	433.83
2000 12 06 12	33868.80	0.00	225.51	0.00	-4.57	-4.57	246.89
2000 12 07 12	33868.80	0.00	159.70	0.00	-1.27	-1.27	385.42
2000 12 08 12	33523.20	0.00	197.16	0.00	1.16	1.16	523.80
2000 12 09 12	33523.20	0.00	243.48	0.00	-2.57	-2.57	367.96
2000 12 10 12	33523.20	0.69	68.76	0.00	-0.21	-0.21	508.90
2000 12 11 12	33523.20	0.01	100.83	0.00	5.34	5.34	831.53
2000 12 12 12	33523.20	1.02	200.67	0.00	0.70	0.70	517.91
2000 12 13 12	33523.20	0.30	99.94	0.00	-2.76	-2.76	364.02
2000 12 14 12	33523.20	20.80	182.56	0.00	-0.31	-0.31	547.08
2000 12 15 12	33523.20	0.00	183.67	0.00	-2.26	-2.26	473.32
2000 12 16 12	33523.20	39.32	144.46	0.00	6.70	6.70	990.46
2000 12 17 12	33523.20	24.63	94.79	0.00	0.52	0.52	652.59
2000 12 18 12	33523.20	0.08	267.96	0.00	-6.70	-6.70	277.28
2000 12 19 12	33523.20	1.08	124.78	0.00	-5.02	-5.02	346.55
2000 12 20 12	33523.20	0.16	222.85	0.00	-8.01	-8.01	264.96
2000 12 21 12	33523.20	0.10	122.44	0.00	-4.22	-4.22	378.44
2000 12 22 12	33523.20	0.03	190.22	0.00	-9.51	-9.51	233.06
2000 12 23 12	33523.20	0.00	172.32	0.00	-10.67	-10.67	223.65
2000 12 24 12	33523.20	0.05	271.23	0.00	-4.42	-4.42	356.49
2000 12 25 12	33523.20	0.00	277.86	0.00	-10.83	-10.83	203.86
2000 12 26 12	33523.20	0.44	191.21	0.00	-8.98	-8.98	226.31
2000 12 27 12	33523.20	0.00	137.66	0.00	-3.94	-3.94	394.69
2000 12 28 12	33523.20	0.22	281.08	0.00	-7.52	-7.52	299.40
2000 12 29 12	33523.20	0.16	105.38	0.00	-7.01	-7.01	289.05
2000 12 30 12	33523.20	0.09	199.93	0.00	-6.28	-6.28	324.86
2000 12 31 12	33523.20	0.02	186.04	0.00	-5.20	-5.20	361.65
2001 01 01 12	33523.20	0.70	100.04	0.00	-3.91	-3.91	410.66
2001 01 02 12	33680.20	0.00	186.25	0.00	-5.43	-5.43	341.68
2001 01 03 12	33868.80	0.00	273.55	0.00	-6.81	-6.81	301.11
2001 01 04 12	33868.80	0.00	236.46	0.00	-3.57	-3.57	415.89
2001 01 05 12	33868.80	0.00	234.05	0.00	-1.73	-1.73	485.14
2001 01 06 12	33868.80	0.00	192.04	0.00	-1.12	-1.12	509.31
2001 01 07 12	33868.80	0.00	259.23	0.00	-0.63	-0.63	491.11
2001 01 08 12	33868.80	0.00	170.36	0.00	-1.57	-1.57	473.77
2001 01 09 12	34214.40	0.00	277.76	0.00	-3.98	-3.98	279.43
2001 01 10 12	34214.40	0.00	278.15	0.00	-4.28	-4.28	309.60
2001 01 11 12	34214.40	0.00	271.54	0.00	-1.04	-1.04	359.39
2001 01 12 12	34214.40	0.00	210.43	0.00	1.85	1.85	428.95
2001 01 13 12	34214.40	0.00	276.51	0.00	1.05	1.05	446.79
2001 01 14 12	34560.00	0.96	87.22	0.00	2.17	2.17	600.13
2001 01 15 12	34560.00	0.03	185.44	0.00	3.18	3.18	706.15
2001 01 16 12	34560.00	0.00	165.42	0.00	1.61	1.61	564.70
2001 01 17 12	34560.00	0.01	193.72	0.00	1.02	1.02	524.02
2001 01 18 12	34717.00	1.95	146.18	0.00	1.20	1.20	574.41
2001 01 19 12	34905.60	20.07	85.33	0.00	1.78	1.78	648.79
2001 01 20 12	34905.60	4.51	74.91	0.00	-3.03	-3.03	426.79
2001 01 21 12	34905.60	0.00	299.73	0.00	-6.33	-6.33	322.98
2001 01 22 12	35251.20	0.00	297.74	0.00	-4.67	-4.67	351.18
2001 01 23 12	35251.20	0.00	296.45	0.00	-2.39	-2.39	405.53
2001 01 24 12	35251.20	0.00	301.48	0.00	-1.26	-1.26	478.75
2001 01 25 12	35251.20	0.03	279.46	0.00	-2.46	-2.46	389.62
2001 01 26 12	35596.80	0.00	166.99	0.00	-3.55	-3.55	378.09
2001 01 27 12	35596.80	0.79	240.34	0.00	-0.03	-0.03	509.20
2001 01 28 12	35596.80	0.00	252.13	0.00	-3.20	-3.20	365.44
2001 01 29 12	35942.40	0.00	124.60	0.00	1.98	1.98	538.43
2001 01 30 12	35942.40	12.42	163.28	0.00	6.38	6.38	866.89
2001 01 31 12	35942.40	1.11	167.50	0.00	4.93	4.93	744.05
2001 02 01 12	36288.00	0.30	233.76	0.00	2.82	2.82	612.49
2001 02 02 12	36288.00	0.22	270.74	0.00	-0.96	-0.96	471.91
2001 02 03 12	36288.00	0.00	253.29	0.00	-5.12	-5.12	300.90
2001 02 04 12	36633.60	0.00	194.41	0.00	0.07	0.07	379.33
2001 02 05 12	36633.60	1.40	107.61	0.00	1.23	1.23	572.96
2001 02 06 12	36633.60	0.24	103.53	0.00	1.42	1.42	575.18
2001 02 07 12	36979.20	0.00	319.82	0.00	2.51	2.51	573.75
2001 02 08 12	36979.20	0.00	305.16	0.00	7.48	7.48	790.47
2001 02 09 12	37324.80	1.02	120.77	0.00	11.99	11.99	1081.25
2001 02 10 12	37324.80	5.40	316.92	0.00	4.10	4.10	717.83
2001 02 11 12	37324.80	0.44	335.74	0.00	-1.71	-1.71	325.99
2001 02 12 12	37670.40	0.00	220.92	0.00	1.56	1.56	449.99
2001 02 13 12	37670.40	0.77	204.70	0.00	6.35	6.35	823.21
2001 02 14 12	37670.40	5.50	119.23	0.00	10.35	10.35	1192.82
2001 02 15 12	38016.00	9.64	151.22	0.00	11.72	11.72	1306.46
2001 02 16 12	38016.00	14.32	94.48	0.00	8.15	8.15	1026.23
2001 02 17 12	38361.60	0.86	321.54	0.00	-1.21	-1.21	432.21
2001 02 18 12	38361.60	0.09	367.75	0.00	-4.17	-4.17	246.35
2001 02 19 12	38361.60	0.09	251.94	0.00	-0.53	-0.53	342.66
2001 02 20 12	38707.20	0.00	166.19	0.00	4.09	4.09	623.71
2001 02 21 12	38707.20	0.00	360.16	0.00	2.82	2.82	524.94
2001 02 22 12	39052.80	2.43	128.79	0.00	-2.16	-2.16	353.29
