  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 12 12	34586.18	4.05	131.89	0.00	-1.28	-1.28	493.65
1996 01 13 12	34722.41	1.16	272.72	0.00	-3.24	-3.24	453.51
1996 01 14 12	34897.10	9.34	261.15	0.00	-0.20	-0.20	544.19
1996 01 15 12	34905.60	1.42	288.71	0.00	1.58	1.58	558.83
1996 01 16 12	34905.60	0.00	182.48	0.00	2.13	2.13	611.22
1996 01 17 12	34959.17	0.40	272.84	0.00	5.95	5.95	730.23
1996 01 18 12	35214.72	0.71	140.61	0.00	6.58	6.58	811.41
1996 01 19 12	35251.20	21.10	134.53	0.00	0.04	0.04	602.57
1996 01 20 12	35251.20	0.49	236.39	0.00	-9.35	-9.35	260.37
1996 01 21 12	35277.38	0.30	182.59	0.00	-2.25	-2.25	391.22
1996 01 22 12	35560.32	0.07	315.38	0.00	-1.92	-1.92	422.58
1996 01 23 12	35596.80	1.69	95.04	0.00	0.80	0.80	507.07
1996 01 24 12	35596.80	13.09	149.78	0.00	2.95	2.95	693.25
1996 01 25 12	35696.13	0.03	335.93	0.00	-4.87	-4.87	365.67
1996 01 26 12	35942.40	0.31	215.27	0.00	-1.05	-1.05	411.48
1996 01 27 12	35942.40	12.94	210.87	0.00	1.51	1.51	625.74
1996 01 28 12	35968.58	0.00	317.99	0.00	-5.90	-5.90	302.72
1996 01 29 12	36279.50	0.08	125.81	0.00	-1.41	-1.41	436.50
1996 01 30 12	36288.00	0.25	190.08	0.00	0.28	0.28	549.42
1996 01 31 12	36288.26	0.84	251.80	0.00	-3.56	-3.56	431.43
1996 02 01 12	36563.42	0.38	131.84	0.00	-6.92	-6.92	326.42
1996 02 02 12	36633.60	5.82	140.80	0.00	-6.48	-6.48	338.21
1996 02 03 12	36633.60	2.75	135.52	0.00	-12.07	-12.07	205.42
1996 02 04 12	36909.02	0.07	348.53	0.00	-16.39	-16.39	136.32
1996 02 05 12	36979.20	0.30	332.03	0.00	-17.16	-17.16	142.31
1996 02 06 12	36979.20	1.06	337.79	0.00	-7.73	-7.73	273.04
1996 02 07 12	37288.32	0.46	178.89	0.00	-3.02	-3.02	429.73
1996 02 08 12	37324.80	15.01	163.82	0.00	3.09	3.09	690.48
1996 02 09 12	37325.06	12.37	333.32	0.00	3.09	3.09	675.00
1996 02 10 12	37670.40	0.00	331.01	0.00	2.33	2.33	553.25
1996 02 11 12	37670.40	0.00	203.31	0.00	3.75	3.75	694.30
1996 02 12 12	37723.96	0.76	204.16	0.00	-3.19	-3.19	412.42
1996 02 13 12	38016.00	0.63	307.72	0.00	-5.27	-5.27	345.74
1996 02 14 12	38016.00	0.49	238.15	0.00	0.43	0.43	508.67
1996 02 15 12	38291.42	3.89	296.04	0.00	0.25	0.25	550.60
1996 02 16 12	38361.60	0.93	100.71	0.00	-3.21	-3.21	431.25
1996 02 17 12	38361.60	0.04	193.14	0.00	-6.42	-6.42	312.01
1996 02 18 12	38707.20	0.33	344.28	0.00	-3.17	-3.17	398.72
1996 02 19 12	38707.20	0.72	296.67	0.00	0.52	0.52	442.74
1996 02 20 12	38806.53	4.34	113.20	0.00	6.28	6.28	865.77
1996 02 21 12	39052.80	0.00	255.20	0.00	8.46	8.46	962.57
1996 02 22 12	39052.80	1.85	184.55	0.00	10.36	10.36	1119.40
1996 02 23 12	39398.40	0.04	323.83	0.00	14.10	14.10	1337.65
1996 02 24 12	39398.40	1.60	396.51	0.00	10.75	10.75	946.60
1996 02 25 12	39497.73	0.00	281.13	0.00	6.87	6.87	572.89
1996 02 26 12	39744.00	0.17	282.17	0.00	11.99	11.99	896.72
1996 02 27 12	39744.00	2.04	266.85	0.00	15.84	15.84	1455.43
1996 02 28 12	40089.60	9.80	342.26	0.00	11.81	11.81	1214.29
1996 02 29 12	40089.60	4.90	280.36	0.00	4.63	4.63	732.65
1996 03 01 12	40317.42	0.00	217.22	0.00	-2.55	-2.55	249.17
1996 03 02 12	40435.20	0.03	301.93	0.00	1.06	1.06	388.16
1996 03 03 12	40435.20	0.14	452.91	0.00	-1.94	-1.94	351.04
1996 03 04 12	40780.80	0.01	324.03	0.00	-1.71	-1.71	330.71
1996 03 05 12	40780.80	2.26	188.25	0.00	6.38	6.38	692.66
1996 03 06 12	41126.40	20.42	248.10	0.00	11.60	11.60	1242.05
1996 03 07 12	41126.40	9.83	137.05	0.00	5.03	5.03	848.79
1996 03 08 12	41136.22	0.53	267.54	0.00	-8.44	-8.44	216.86
1996 03 09 12	41472.00	0.31	255.85	0.00	-10.25	-10.25	188.01
1996 03 10 12	41472.00	1.70	490.19	0.00	-6.23	-6.23	269.40
1996 03 11 12	41817.60	0.11	487.77	0.00	-2.59	-2.59	302.81
1996 03 12 12	41817.60	0.19	490.71	0.00	0.90	0.90	350.66
1996 03 13 12	42163.20	0.28	451.34	0.00	6.30	6.30	449.00
1996 03 14 12	42163.20	0.00	300.25	0.00	10.28	10.28	774.90
1996 03 15 12	42163.20	10.87	232.99	0.00	12.30	12.30	1179.85
1996 03 16 12	42508.80	1.48	396.10	0.00	9.85	9.85	969.93
1996 03 17 12	42508.80	9.26	376.61	0.00	10.64	10.64	1076.62
1996 03 18 12	42854.40	0.20	457.78	0.00	10.28	10.28	917.82
1996 03 19 12	42854.40	11.73	112.82	0.00	7.48	7.48	895.08
1996 03 20 12	43200.00	3.03	202.90	0.00	-0.18	-0.18	513.87
1996 03 21 12	43200.00	2.13	176.19	0.00	-1.90	-1.90	486.38
1996 03 22 12	43200.00	0.88	358.67	0.00	-1.67	-1.67	440.87
1996 03 23 12	43545.60	1.06	519.26	0.00	-2.77	-2.77	350.14
1996 03 24 12	43545.60	0.00	393.34	0.00	5.64	5.64	497.70
1996 03 25 12	43891.20	0.54	262.39	0.00	9.16	9.16	808.32
1996 03 26 12	43891.20	0.14	469.79	0.00	4.39	4.39	662.35
1996 03 27 12	44236.80	0.06	491.52	0.00	4.54	4.54	463.65
1996 03 28 12	44236.80	18.50	126.65	0.00	4.18	4.18	706.40
1996 03 29 12	44236.80	4.13	173.54	0.00	7.79	7.79	985.37
1996 03 30 12	44582.40	0.00	424.59	0.00	10.85	10.85	1094.64
1996 03 31 12	44582.40	0.48	204.75	0.00	11.57	11.57	1118.57
1996 04 01 12	44928.00	10.71	153.79	0.00	8.92	8.92	1082.53
1996 04 02 12	44928.00	1.20	377.53	0.00	3.14	3.14	573.78
1996 04 03 12	45263.78	0.26	489.89	0.00	9.55	9.55	733.51
1996 04 04 12	45273.60	0.23	393.78	0.00	12.65	12.65	902.56
1996 04 05 12	45273.60	4.41	388.94	0.00	7.09	7.09	884.22
1996 04 06 12	45619.20	0.26	215.12	0.00	3.96	3.96	676.99
1996 04 07 12	45619.20	0.21	264.91	0.00	1.68	1.68	538.46
1996 04 08 12	45964.80	0.76	115.72	0.00	2.59	2.59	512.97
1996 04 09 12	45964.80	4.97	224.91	0.00	1.93	1.93	576.57
1996 04 10 12	46082.58	0.65	312.73	0.00	1.76	1.76	551.08
1996 04 11 12	46310.40	0.06	499.96	0.00	6.98	6.98	627.83
1996 04 12 12	46310.40	0.58	478.25	0.00	13.32	13.32	981.11
1996 04 13 12	46656.00	0.23	319.06	0.00	15.46	15.46	1191.73
1996 04 14 12	46656.00	2.93	476.59	0.00	13.33	13.33	1249.49
1996 04 15 12	46902.27	8.73	341.17	0.00	15.59	15.59	1234.22
1996 04 16 12	47001.60	9.58	314.07	0.00	8.37	8.37	921.17
1996 04 17 12	47001.60	0.09	461.50	0.00	6.61	6.61	695.10
1996 04 18 12	47347.20	0.00	501.81	0.00	12.33	12.33	827.01
1996 04 19 12	47347.20	1.95	424.05	0.00	15.75	15.75	1197.05
1996 04 20 12	47593.47	7.10	287.26	0.00	17.60	17.60	1633.11
1996 04 21 12	47692.80	0.37	458.78	0.00	16.88	16.88	1470.67
1996 04 22 12	47692.80	1.04	430.70	0.00	19.52	19.52	1576.20
1996 04 23 12	48038.40	1.32	338.59	0.00	17.40	17.40	1406.84
1996 04 24 12	48038.40	0.04	513.76	0.00	7.07	7.07	763.09
1996 04 25 12	48108.58	0.00	433.66	0.00	11.98	11.98	879.79
1996 04 26 12	48384.00	10.39	337.15	0.00	13.06	13.06	1101.67
1996 04 27 12	48384.00	0.00	440.65	0.00	8.66	8.66	853.98
1996 04 28 12	48676.04	0.00	379.62	0.00	12.51	12.51	889.94
1996 04 29 12	48729.60	2.31	385.55	0.00	17.66	17.66	1514.48
1996 04 30 12	48729.60	13.17	292.35	0.00	13.13	13.13	1310.28
1996 05 01 12	49074.94	2.33	287.01	0.00	7.65	7.65	787.76
1996 05 02 12	49075.20	0.00	523.48	0.00	13.58	13.58	1072.25
1996 05 03 12	49111.68	1.01	494.15	0.00	17.23	17.23	1307.19
1996 05 04 12	49420.80	4.36	481.23	0.00	19.07	19.07	1637.33
1996 05 05 12	49420.80	5.98	451.80	0.00	19.65	19.65	1792.14
1996 05 06 12	49490.98	7.78	422.55	0.00	19.38	19.38	1867.20
1996 05 07 12	49766.40	5.73	285.87	0.00	16.23	16.23	1580.10
1996 05 08 12	49766.40	10.89	301.96	0.00	17.68	17.68	1731.06
1996 05 09 12	49836.58	2.56	504.27	0.00	21.44	21.44	1917.08
1996 05 10 12	50111.74	1.07	446.78	0.00	20.87	20.87	1783.46
1996 05 11 12	50112.00	9.61	277.19	0.00	18.65	18.65	1718.14
1996 05 12 12	50120.50	1.60	438.65	0.00	9.83	9.83	1009.52
1996 05 13 12	50431.42	0.04	386.51	0.00	6.01	6.01	646.69
1996 05 14 12	50457.60	0.10	554.80	0.00	8.29	8.29	663.73
1996 05 15 12	50457.60	42.14	156.42	0.00	10.61	10.61	1152.64
1996 05 16 12	50703.87	23.19	415.80	0.00	18.07	18.07	1797.51
1996 05 17 12	50803.20	0.31	462.56	0.00	22.13	22.13	2177.21
1996 05 18 12	50803.20	0.00	525.55	0.00	22.87	22.87	2151.82
1996 05 19 12	50839.68	0.00	542.51	0.00	23.56	23.56	2204.74
1996 05 20 12	51122.62	0.08	523.72	0.00	23.60	23.60	2177.99
1996 05 21 12	51148.80	2.43	420.13	0.00	22.50	22.50	2147.91
1996 05 22 12	51148.80	3.30	542.95	0.00	19.77	19.77	1785.75
1996 05 23 12	51185.28	0.00	543.94	0.00	19.32	19.32	1500.64
1996 05 24 12	51440.83	2.63	360.81	0.00	21.77	21.77	1991.43
1996 05 25 12	51494.40	14.79	476.47	0.00	21.46	21.46	2053.44
1996 05 26 12	51494.40	7.60	307.39	0.00	19.76	19.76	1987.78
1996 05 27 12	51502.90	6.60	334.34	0.00	21.24	21.24	2157.24
1996 05 28 12	51677.59	6.68	429.43	0.00	20.98	20.98	2091.31
1996 05 29 12	51813.82	6.16	329.12	0.00	19.87	19.87	1995.35
1996 05 30 12	51840.00	0.31	486.85	0.00	15.36	15.36	1430.64
1996 05 31 12	51840.00	0.02	517.36	0.00	14.50	14.50	1128.16
1996 06 01 12	51840.00	0.00	538.18	0.00	18.17	18.17	1421.72
1996 06 02 12	51910.18	1.35	314.70	0.00	16.44	16.44	1457.71
1996 06 03 12	52086.27	4.55	354.81	0.00	16.84	16.84	1650.47
1996 06 04 12	52175.78	4.30	401.37	0.00	18.22	18.22	1596.53
1996 06 05 12	52185.60	0.28	521.14	0.00	17.56	17.56	1518.19
1996 06 06 12	52185.60	0.10	513.74	0.00	19.25	19.25	1556.65
1996 06 07 12	52185.60	3.74	378.65	0.00	21.00	21.00	1855.10
1996 06 08 12	52185.60	7.49	416.29	0.00	21.45	21.45	1999.20
1996 06 09 12	52222.08	7.02	279.66	0.00	18.28	18.28	1854.11
1996 06 10 12	52303.38	5.81	334.28	0.00	18.99	18.99	1881.84
1996 06 11 12	52368.79	1.54	354.20	0.00	19.65	19.65	1792.40
1996 06 12 12	52477.63	2.31	349.13	0.00	19.45	19.45	1870.37
1996 06 13 12	52505.02	0.71	360.96	0.00	20.08	20.08	1974.08
1996 06 14 12	52521.38	0.11	455.06	0.00	21.61	21.61	2079.19
1996 06 15 12	52530.94	0.00	414.06	0.00	23.25	23.25	2182.31
1996 06 16 12	52531.20	1.45	473.45	0.00	23.73	23.73	2086.38
1996 06 17 12	52531.20	0.58	522.19	0.00	23.54	23.54	2114.89
1996 06 18 12	52531.20	1.20	453.42	0.00	24.53	24.53	2328.78
1996 06 19 12	52531.20	7.09	401.21	0.00	23.95	23.95	2350.94
1996 06 20 12	52531.20	1.49	269.85	0.00	23.34	23.34	2392.22
1996 06 21 12	52531.20	0.70	524.03	0.00	23.63	23.63	2364.30
1996 06 22 12	52531.20	0.35	467.53	0.00	24.32	24.32	2379.72
1996 06 23 12	52531.20	5.29	479.66	0.00	25.51	25.51	2698.71
1996 06 24 12	52531.20	4.11	375.94	0.00	25.54	25.54	2623.52
1996 06 25 12	52530.94	10.56	387.54	0.00	23.55	23.55	2418.52
1996 06 26 12	52521.38	0.30	521.85	0.00	20.06	20.06	1803.24
1996 06 27 12	52505.02	0.19	521.01	0.00	19.95	19.95	1704.58
1996 06 28 12	52477.63	0.00	542.17	0.00	21.33	21.33	1766.77
1996 06 29 12	52431.87	0.84	536.86	0.00	23.67	23.67	2110.12
1996 06 30 12	52303.38	0.00	510.77	0.00	24.93	24.93	2486.60
1996 07 01 12	52255.78	2.28	362.52	0.00	25.04	25.04	2610.12
1996 07 02 12	52194.10	22.51	315.46	0.00	24.64	24.64	2511.53
1996 07 03 12	52185.60	12.40	410.01	0.00	22.20	22.20	2267.06
1996 07 04 12	52185.60	0.00	539.77	0.00	16.98	16.98	1442.86
1996 07 05 12	52185.60	0.00	550.09	0.00	17.95	17.95	1379.13
1996 07 06 12	52185.34	0.00	565.92	0.00	21.23	21.23	1786.43
1996 07 07 12	52132.04	0.01	501.21	0.00	23.35	23.35	2018.70
1996 07 08 12	52023.19	3.85	314.80	0.00	23.74	23.74	2411.04
1996 07 09 12	51876.48	4.37	455.08	0.00	23.32	23.32	2330.43
1996 07 10 12	51840.00	0.00	526.21	0.00	18.75	18.75	1629.59
1996 07 11 12	51840.00	0.00	503.34	0.00	19.02	19.02	1561.45
1996 07 12 12	51839.74	0.35	536.90	0.00	21.11	21.11	1911.98
1996 07 13 12	51740.67	7.15	308.08	0.00	22.00	22.00	2076.17
1996 07 14 12	51564.58	0.43	368.86	0.00	22.98	22.98	2287.11
1996 07 15 12	51494.40	19.32	296.06	0.00	21.53	21.53	2240.29
1996 07 16 12	51494.40	0.07	557.74	0.00	21.07	21.07	2005.68
1996 07 17 12	51484.57	0.00	556.67	0.00	23.16	23.16	1998.45
1996 07 18 12	51331.99	4.90	336.47	0.00	24.01	24.01	2357.58
1996 07 19 12	51148.80	22.15	282.73	0.00	24.01	24.01	2564.20
1996 07 20 12	51148.80	3.72	431.69	0.00	21.96	21.96	2245.22
1996 07 21 12	51148.54	0.03	504.08	0.00	19.99	19.99	1629.00
1996 07 22 12	50986.39	0.86	401.53	0.00	22.88	22.88	2272.61
1996 07 23 12	50803.20	2.74	475.27	0.00	23.14	23.14	2268.20
1996 07 24 12	50803.20	0.78	458.68	0.00	22.25	22.25	2013.58
1996 07 25 12	50793.38	3.57	420.09	0.00	22.36	22.36	1997.97
1996 07 26 12	50527.78	0.60	344.95	0.00	20.43	20.43	1940.46
1996 07 27 12	50457.60	0.18	438.14	0.00	20.98	20.98	1879.02
1996 07 28 12	50457.60	0.40	392.54	0.00	20.88	20.88	1769.89
1996 07 29 12	50295.19	5.18	343.90	0.00	21.07	21.07	1963.85
1996 07 30 12	50112.00	1.32	406.38	0.00	21.92	21.92	2122.88
1996 07 31 12	50112.00	24.55	282.99	0.00	20.14	20.14	2112.08
1996 08 01 12	50058.43	2.11	378.50	0.00	18.59	18.59	1871.03
1996 08 02 12	49766.40	0.17	432.96	0.00	20.92	20.92	1840.86
1996 08 03 12	49766.40	0.11	403.67	0.00	21.97	21.97	1990.98
1996 08 04 12	49712.83	0.26	346.69	0.00	22.95	22.95	2184.55
1996 08 05 12	49420.80	1.60	302.63	0.00	22.97	22.97	2221.27
1996 08 06 12	49420.80	0.36	401.51	0.00	23.77	23.77	2326.66
1996 08 07 12	49321.47	0.97	376.05	0.00	25.83	25.83	2543.59
1996 08 08 12	49075.20	1.50	369.33	0.00	24.38	24.38	2366.31
1996 08 09 12	49075.20	9.92	302.26	0.00	22.31	22.31	2328.31
1996 08 10 12	48912.79	0.54	512.63	0.00	21.47	21.47	2049.95
1996 08 11 12	48729.60	0.03	317.98	0.00	18.46	18.46	1737.84
1996 08 12 12	48729.60	38.91	203.94	0.00	18.66	18.66	1979.32
1996 08 13 12	48420.48	1.06	423.65	0.00	19.01	19.01	1954.66
1996 08 14 12	48384.00	0.37	552.52	0.00	20.75	20.75	1850.24
1996 08 15 12	48383.74	1.01	480.87	0.00	22.79	22.79	1977.59
1996 08 16 12	48038.40	0.51	426.48	0.00	22.99	22.99	2120.74
1996 08 17 12	48038.40	4.47	436.67	0.00	22.88	22.88	2189.00
1996 08 18 12	47875.99	0.00	429.98	0.00	22.70	22.70	1996.89
1996 08 19 12	47692.80	0.34	481.47	0.00	22.96	22.96	2025.45
1996 08 20 12	47692.80	0.05	442.76	0.00	23.91	23.91	2231.79
1996 08 21 12	47347.20	1.28	301.02	0.00	24.30	24.30	2424.18
1996 08 22 12	47347.20	0.19	438.56	0.00	24.38	24.38	2329.29
1996 08 23 12	47247.87	0.59	373.90	0.00	25.12	25.12	2464.93
1996 08 24 12	47001.60	1.42	347.93	0.00	23.56	23.56	2313.88
1996 08 25 12	47001.60	2.15	492.83	0.00	20.99	20.99	1996.18
1996 08 26 12	46656.00	0.09	369.31	0.00	21.85	21.85	2042.53
1996 08 27 12	46656.00	0.19	341.00	0.00	22.22	22.22	2077.92
1996 08 28 12	46493.59	0.00	418.06	0.00	22.18	22.18	2030.89
1996 08 29 12	46310.40	0.26	427.20	0.00	22.46	22.46	2062.64
1996 08 30 12	46310.40	0.02	536.02	0.00	21.40	21.40	1830.20
1996 08 31 12	45964.80	0.00	476.13	0.00	20.86	20.86	1821.11
1996 09 01 12	45964.80	0.00	489.98	0.00	21.43	21.43	1841.11
1996 09 02 12	45627.70	0.12	413.76	0.00	20.89	20.89	1717.59
1996 09 03 12	45619.20	9.62	309.64	0.00	20.41	20.41	1991.30
1996 09 04 12	45619.20	0.54	410.22	0.00	20.89	20.89	2001.72
1996 09 05 12	45273.60	0.71	420.56	0.00	21.70	21.70	2046.26
1996 09 06 12	45273.60	17.01	195.13	0.00	19.76	19.76	2096.67
1996 09 07 12	44928.00	0.68	345.42	0.00	20.71	20.71	2092.10
1996 09 08 12	44928.00	0.12	307.18	0.00	21.84	21.84	2086.77
1996 09 09 12	44700.18	1.66	325.88	0.00	22.02	22.02	2145.45
1996 09 10 12	44582.40	0.51	253.26	0.00	21.82	21.82	2233.18
1996 09 11 12	44582.40	1.58	382.64	0.00	20.95	20.95	2061.57
1996 09 12 12	44236.80	3.27	426.99	0.00	20.72	20.72	1804.55
1996 09 13 12	44236.80	7.57	357.19	0.00	16.40	16.40	1566.43
1996 09 14 12	43891.20	0.01	460.75	0.00	13.63	13.63	1252.05
1996 09 15 12	43891.20	0.14	397.94	0.00	14.25	14.25	1190.03
1996 09 16 12	43791.87	14.10	195.86	0.00	16.62	16.62	1694.58
1996 09 17 12	43545.60	3.08	331.90	0.00	17.74	17.74	1825.60
1996 09 18 12	43545.60	0.72	370.26	0.00	14.28	14.28	1403.91
1996 09 19 12	43200.00	0.20	448.41	0.00	14.65	14.65	1303.17
1996 09 20 12	43200.00	0.01	473.26	0.00	15.15	15.15	1180.03
1996 09 21 12	42854.40	0.25	315.62	0.00	16.85	16.85	1424.53
1996 09 22 12	42854.40	0.47	437.84	0.00	16.60	16.60	1510.26
1996 09 23 12	42671.21	0.02	463.35	0.00	15.00	15.00	1265.94
1996 09 24 12	42508.80	0.99	290.15	0.00	17.22	17.22	1514.42
1996 09 25 12	42508.80	1.65	454.94	0.00	16.74	16.74	1530.35
1996 09 26 12	42163.20	0.34	386.55	0.00	17.74	17.74	1481.31
1996 09 27 12	42163.20	1.54	138.32	0.00	17.88	17.88	1736.77
1996 09 28 12	41817.60	28.15	118.58	0.00	17.00	17.00	1795.47
1996 09 29 12	41817.60	0.31	452.41	0.00	12.14	12.14	1117.60
1996 09 30 12	41699.82	1.24	443.74	0.00	14.32	14.32	1087.39
1996 10 01 12	41472.00	3.81	186.39	0.00	15.00	15.00	1429.47
1996 10 02 12	41472.00	28.48	191.21	0.00	15.32	15.32	1613.51
1996 10 03 12	41126.40	1.33	334.05	0.00	15.21	15.21	1542.78
1996 10 04 12	41126.40	0.31	441.93	0.00	9.01	9.01	897.69
1996 10 05 12	40780.80	0.17	444.98	0.00	9.73	9.73	864.51
1996 10 06 12	40780.80	0.01	437.90	0.00	10.86	10.86	927.43
1996 10 07 12	40772.30	0.01	437.40	0.00	12.44	12.44	1013.77
1996 10 08 12	40435.20	1.85	116.45	0.00	11.80	11.80	1209.78
1996 10 09 12	40435.20	1.81	305.37	0.00	12.46	12.46	1249.93
1996 10 10 12	40089.60	0.28	183.93	0.00	8.28	8.28	878.24
1996 10 11 12	40089.60	0.00	337.20	0.00	8.58	8.58	866.82
1996 10 12 12	39906.41	0.05	427.04	0.00	9.43	9.43	760.07
1996 10 13 12	39744.00	0.01	417.28	0.00	12.37	12.37	937.35
1996 10 14 12	39744.00	0.06	401.56	0.00	14.75	14.75	1167.47
1996 10 15 12	39398.40	0.04	410.76	0.00	17.66	17.66	1373.62
1996 10 16 12	39398.40	0.04	392.97	0.00	17.46	17.46	1385.55
1996 10 17 12	39152.13	0.07	403.68	0.00	17.51	17.51	1377.70
1996 10 18 12	39052.80	8.47	191.51	0.00	15.16	15.16	1419.64
1996 10 19 12	39052.80	1.23	318.69	0.00	6.23	6.23	727.66
1996 10 20 12	38707.20	0.14	202.44	0.00	6.22	6.22	716.58
1996 10 21 12	38707.20	0.10	302.04	0.00	10.44	10.44	943.25
1996 10 22 12	38524.01	0.22	243.27	0.00	15.63	15.63	1213.67
1996 10 23 12	38361.60	1.25	374.02	0.00	14.40	14.40	1165.59
1996 10 24 12	38361.60	0.28	393.09	0.00	10.04	10.04	835.36
1996 10 25 12	38016.26	0.66	319.65	0.00	12.20	12.20	881.27
1996 10 26 12	38016.00	7.72	100.62	0.00	13.87	13.87	1269.68
1996 10 27 12	37979.52	0.78	302.88	0.00	17.19	17.19	1669.51
1996 10 28 12	37670.40	3.85	202.89	0.00	17.24	17.24	1734.47
1996 10 29 12	37670.40	0.14	237.08	0.00	15.19	15.19	1477.22
1996 10 30 12	37487.21	0.07	357.60	0.00	18.03	18.03	1584.73
1996 10 31 12	37324.80	0.00	372.94	0.00	9.40	9.40	835.91
1996 11 01 12	37324.80	0.74	114.47	0.00	7.13	7.13	738.92
1996 11 02 12	37078.53	0.32	303.72	0.00	4.83	4.83	609.14
1996 11 03 12	36979.20	0.25	319.17	0.00	0.66	0.66	406.12
1996 11 04 12	36979.20	0.11	316.37	0.00	4.37	4.37	457.00
1996 11 05 12	36687.17	0.43	123.59	0.00	9.21	9.21	818.04
1996 11 06 12	36633.60	0.68	163.62	0.00	13.56	13.56	1225.54
1996 11 07 12	36633.60	0.54	147.86	0.00	16.55	16.55	1528.37
1996 11 08 12	36387.33	32.11	81.28	0.00	12.28	12.28	1383.22
1996 11 09 12	36288.00	3.31	218.54	0.00	2.88	2.88	588.19
1996 11 10 12	36288.00	0.77	152.64	0.00	1.01	1.01	476.25
1996 11 11 12	36104.81	0.36	184.39	0.00	-1.19	-1.19	362.70
1996 11 12 12	35942.40	0.34	280.67	0.00	-1.65	-1.65	354.28
1996 11 13 12	35942.40	0.12	182.57	0.00	-0.95	-0.95	361.95
1996 11 14 12	35872.22	0.14	155.61	0.00	0.57	0.57	500.11
1996 11 15 12	35606.62	0.52	325.89	0.00	-0.90	-0.90	357.43
1996 11 16 12	35596.80	0.04	303.81	0.00	2.39	2.39	381.10
1996 11 17 12	35596.80	0.00	270.44	0.00	7.47	7.47	718.76
1996 11 18 12	35413.61	10.43	82.94	0.00	10.21	10.21	1139.94
1996 11 19 12	35251.46	1.93	261.31	0.00	8.55	8.55	951.93
1996 11 20 12	35251.20	0.65	232.83	0.00	6.73	6.73	740.66
1996 11 21 12	35251.20	16.98	87.49	0.00	3.96	3.96	669.32
1996 11 22 12	35068.01	0.85	286.59	0.00	0.70	0.70	537.61
1996 11 23 12	34915.43	0.17	299.50	0.00	2.39	2.39	481.97
1996 11 24 12	34905.60	0.00	293.68	0.00	6.02	6.02	680.75
1996 11 25 12	34905.60	3.70	115.67	0.00	7.89	7.89	888.38
1996 11 26 12	34835.42	9.30	103.50	0.00	8.62	8.62	1077.40
1996 11 27 12	34659.33	0.27	285.64	0.00	-1.84	-1.84	417.92
1996 11 28 12	34560.26	0.07	196.75	0.00	-0.42	-0.42	381.57
1996 11 29 12	34560.00	0.00	237.66	0.00	1.95	1.95	440.44
1996 11 30 12	34560.00	21.78	101.38	0.00	6.54	6.54	830.27
1996 12 01 12	34551.50	17.15	149.47	0.00	12.75	12.75	1352.77
1996 12 02 12	34442.22	1.34	299.13	0.00	4.63	4.63	707.28
1996 12 03 12	34267.96	0.03	295.31	0.00	3.62	3.62	521.83
1996 12 04 12	34214.66	0.00	282.88	0.00	2.29	2.29	592.96
1996 12 05 12	34214.40	1.78	225.64	0.00	2.62	2.62	485.99
1996 12 06 12	34214.40	1.40	267.30	0.00	3.70	3.70	631.61
1996 12 07 12	34214.40	7.02	68.11	0.00	5.99	5.99	761.88
1996 12 08 12	34205.90	0.67	272.02	0.00	2.17	2.17	562.52
1996 12 09 12	34144.22	0.17	155.99	0.00	-1.32	-1.32	435.11
1996 12 10 12	34096.62	0.48	280.04	0.00	2.76	2.76	475.27
1996 12 11 12	33968.13	0.28	195.25	0.00	9.19	9.19	1006.14
1996 12 12 12	33922.37	5.24	96.81	0.00	12.72	12.72	1365.82
1996 12 13 12	33894.98	5.25	245.85	0.00	8.93	8.93	1057.80
1996 12 14 12	33878.62	0.03	284.31	0.00	2.80	2.80	619.62
1996 12 15 12	33869.06	0.02	262.37	0.00	4.37	4.37	504.27
1996 12 16 12	33868.80	0.04	158.03	0.00	5.97	5.97	573.42
1996 12 17 12	33868.80	0.17	129.48	0.00	7.08	7.08	821.27
1996 12 18 12	33868.80	0.15	184.34	0.00	3.02	3.02	660.54
1996 12 19 12	33868.80	1.12	107.63	0.00	-3.36	-3.36	390.23
1996 12 20 12	33868.80	0.04	179.59	0.00	-8.31	-8.31	175.50
1996 12 21 12	33868.80	0.60	278.85	0.00	-6.39	-6.39	234.86
1996 12 22 12	33868.80	3.35	79.36	0.00	-1.28	-1.28	422.61
1996 12 23 12	33868.80	2.18	221.84	0.00	7.06	7.06	845.70
1996 12 24 12	33868.80	9.89	65.10	0.00	8.16	8.16	985.59
1996 12 25 12	33869.06	0.14	290.05	0.00	-2.51	-2.51	360.97
1996 12 26 12	33878.62	0.24	207.81	0.00	1.52	1.52	397.68
1996 12 27 12	33894.98	0.43	251.17	0.00	6.24	6.24	807.39
1996 12 28 12	33922.37	0.13	255.69	0.00	12.41	12.41	1236.51
1996 12 29 12	34031.21	6.17	180.21	0.00	13.96	13.96	1389.99
1996 12 30 12	34096.62	0.33	272.42	0.00	11.96	11.96	1210.82
1996 12 31 12	34137.27	2.87	247.01	0.00	13.36	13.36	1341.39
1997 01 01 12	34177.92	0.24	233.12	0.00	10.69	10.69	1083.37
1997 01 02 12	34214.40	0.10	259.98	0.00	10.95	10.95	1134.32
1997 01 03 12	34214.40	0.07	265.59	0.00	13.48	13.48	1336.11
