  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 23 12	39398.40	0.00	366.19	0.00	2.25	2.25	463.84
1991 02 24 12	39398.40	0.00	177.74	0.00	3.08	3.08	512.84
1991 02 25 12	39398.40	0.26	207.20	0.00	1.94	1.94	488.47
1991 02 26 12	39744.00	0.00	236.10	0.00	-0.25	-0.25	351.38
1991 02 27 12	39744.00	0.05	261.40	0.00	2.53	2.53	503.78
1991 02 28 12	40089.60	0.12	344.92	0.00	5.21	5.21	643.69
1991 03 01 12	40089.60	16.60	195.78	0.00	7.61	7.61	925.83
1991 03 02 12	40097.04	1.02	395.40	0.00	12.51	12.51	1269.30
1991 03 03 12	40435.20	0.12	242.06	0.00	4.17	4.17	667.66
1991 03 04 12	40435.20	0.00	433.16	0.00	1.80	1.80	502.82
1991 03 05 12	40780.80	0.00	384.98	0.00	6.29	6.29	722.29
1991 03 06 12	40780.80	0.00	388.93	0.00	11.69	11.69	1111.80
1991 03 07 12	41126.40	0.00	441.05	0.00	3.83	3.83	534.04
1991 03 08 12	41126.40	0.00	453.06	0.00	2.62	2.62	414.54
1991 03 09 12	41126.40	0.00	454.65	0.00	4.78	4.78	449.37
1991 03 10 12	41472.00	0.01	458.55	0.00	2.82	2.82	418.17
1991 03 11 12	41472.00	0.01	380.62	0.00	6.39	6.39	621.13
1991 03 12 12	41817.60	2.91	231.32	0.00	9.73	9.73	1003.36
1991 03 13 12	41817.60	5.30	113.22	0.00	10.91	10.91	1200.60
1991 03 14 12	42163.20	3.86	99.37	0.00	4.08	4.08	727.44
1991 03 15 12	42163.20	0.21	361.95	0.00	4.66	4.66	671.16
1991 03 16 12	42163.20	0.14	389.46	0.00	8.48	8.48	779.26
1991 03 17 12	42508.80	17.02	139.13	0.00	9.55	9.55	1044.34
1991 03 18 12	42508.80	2.13	343.08	0.00	9.19	9.19	993.09
1991 03 19 12	42854.40	0.00	453.67	0.00	10.19	10.19	883.60
1991 03 20 12	42854.40	0.00	317.19	0.00	12.03	12.03	1002.50
1991 03 21 12	43200.00	6.02	359.81	0.00	14.75	14.75	1400.51
1991 03 22 12	43200.00	50.29	254.32	0.00	19.65	19.65	2001.86
1991 03 23 12	43200.00	4.60	476.58	0.00	16.31	16.31	1360.14
1991 03 24 12	43545.60	0.00	479.52	0.00	10.57	10.57	872.56
1991 03 25 12	43545.60	0.00	467.16	0.00	12.79	12.79	923.37
1991 03 26 12	43891.20	0.88	420.38	0.00	17.07	17.07	1520.15
1991 03 27 12	43891.20	2.70	350.29	0.00	20.32	20.32	1989.79
1991 03 28 12	44236.80	0.86	419.71	0.00	10.77	10.77	918.39
1991 03 29 12	44236.80	0.00	354.41	0.00	8.06	8.06	790.82
1991 03 30 12	44236.80	0.00	390.01	0.00	2.08	2.08	446.35
1991 03 31 12	44582.40	0.00	438.49	0.00	5.37	5.37	599.54
1991 04 01 12	44582.40	0.00	437.57	0.00	10.48	10.48	832.78
1991 04 02 12	44928.00	0.00	472.08	0.00	12.12	12.12	920.27
1991 04 03 12	44928.00	0.42	349.49	0.00	13.40	13.40	1084.55
1991 04 04 12	45273.60	4.48	273.61	0.00	13.75	13.75	1265.49
1991 04 05 12	45273.60	0.03	477.03	0.00	17.25	17.25	1539.90
1991 04 06 12	45273.60	0.26	481.11	0.00	18.19	18.19	1525.50
1991 04 07 12	45619.20	2.57	303.23	0.00	19.35	19.35	1793.35
1991 04 08 12	45619.20	22.23	237.60	0.00	19.66	19.66	1966.68
1991 04 09 12	45964.80	0.09	355.10	0.00	19.01	19.01	1811.13
1991 04 10 12	45964.80	0.00	505.22	0.00	11.12	11.12	901.20
1991 04 11 12	46302.96	2.44	157.90	0.00	7.32	7.32	874.17
1991 04 12 12	46310.40	8.51	157.94	0.00	10.57	10.57	1164.54
1991 04 13 12	46310.40	9.21	280.59	0.00	17.03	17.03	1705.04
1991 04 14 12	46656.00	11.64	392.72	0.00	19.57	19.57	1891.79
1991 04 15 12	46656.00	3.62	503.60	0.00	16.48	16.48	1426.64
1991 04 16 12	47001.60	0.00	500.35	0.00	15.50	15.50	1211.53
1991 04 17 12	47001.60	0.00	490.44	0.00	17.59	17.59	1388.74
1991 04 18 12	47001.60	3.78	295.87	0.00	17.20	17.20	1580.68
1991 04 19 12	47347.20	6.60	386.53	0.00	17.18	17.18	1635.31
1991 04 20 12	47347.20	0.00	226.25	0.00	10.85	10.85	1087.06
1991 04 21 12	47692.80	0.00	338.57	0.00	9.13	9.13	901.14
1991 04 22 12	47692.80	1.45	314.11	0.00	10.39	10.39	900.70
1991 04 23 12	47692.80	0.00	457.25	0.00	13.46	13.46	1144.73
1991 04 24 12	48038.40	1.32	520.75	0.00	12.00	12.00	976.08
1991 04 25 12	48038.40	0.08	164.46	0.00	11.55	11.55	1011.97
1991 04 26 12	48220.68	0.00	494.02	0.00	17.03	17.03	1565.04
1991 04 27 12	48384.00	8.16	328.39	0.00	19.91	19.91	1966.41
1991 04 28 12	48384.00	6.26	307.30	0.00	18.90	18.90	1878.11
1991 04 29 12	48729.60	7.22	462.89	0.00	21.15	21.15	2054.04
1991 04 30 12	48729.60	0.00	517.31	0.00	17.43	17.43	1420.23
1991 05 01 12	48729.60	0.00	508.35	0.00	15.54	15.54	1262.42
1991 05 02 12	49075.20	0.00	538.63	0.00	14.61	14.61	1073.52
1991 05 03 12	49075.20	3.24	200.21	0.00	14.82	14.82	1334.60
1991 05 04 12	49076.17	2.52	397.88	0.00	19.51	19.51	1889.36
1991 05 05 12	49420.80	9.08	353.33	0.00	21.45	21.45	2025.50
1991 05 06 12	49420.80	0.13	388.70	0.00	12.78	12.78	1075.76
1991 05 07 12	49603.08	0.01	521.01	0.00	14.36	14.36	1176.81
1991 05 08 12	49766.40	0.87	243.83	0.00	15.88	15.88	1433.10
1991 05 09 12	49766.40	5.74	173.81	0.00	15.05	15.05	1559.58
1991 05 10 12	49948.68	9.01	278.02	0.00	19.47	19.47	2032.70
1991 05 11 12	50112.00	13.25	261.71	0.00	21.50	21.50	2171.20
1991 05 12 12	50112.00	2.47	366.26	0.00	21.49	21.49	2156.13
1991 05 13 12	50112.00	0.25	473.40	0.00	22.83	22.83	2176.19
1991 05 14 12	50457.60	0.00	514.68	0.00	24.71	24.71	2338.80
1991 05 15 12	50457.60	1.47	459.00	0.00	25.10	25.10	2375.32
1991 05 16 12	50457.60	4.36	271.80	0.00	24.23	24.23	2436.62
1991 05 17 12	50803.20	0.31	450.98	0.00	24.34	24.34	2442.43
1991 05 18 12	50803.20	4.46	384.93	0.00	26.29	26.29	2431.66
1991 05 19 12	50803.20	22.17	261.50	0.00	23.35	23.35	2435.30
1991 05 20 12	50804.17	2.44	314.27	0.00	23.38	23.38	2361.70
1991 05 21 12	51148.80	0.42	370.63	0.00	23.31	23.31	2349.01
1991 05 22 12	51148.80	0.11	377.72	0.00	24.08	24.08	2390.63
1991 05 23 12	51148.80	0.51	232.71	0.00	23.84	23.84	2521.26
1991 05 24 12	51149.77	1.47	335.46	0.00	24.43	24.43	2507.60
1991 05 25 12	51494.40	5.36	340.29	0.00	24.41	24.41	2502.74
1991 05 26 12	51494.40	4.80	390.91	0.00	23.16	23.16	2410.84
1991 05 27 12	51494.40	3.13	520.36	0.00	24.74	24.74	2487.73
1991 05 28 12	51494.40	0.14	500.63	0.00	26.32	26.32	2645.78
1991 05 29 12	51840.00	1.05	322.76	0.00	25.79	25.79	2690.90
1991 05 30 12	51840.00	0.49	367.63	0.00	25.96	25.96	2701.46
1991 05 31 12	51840.00	0.04	353.64	0.00	26.13	26.13	2718.71
1991 06 01 12	51840.00	8.52	400.73	0.00	26.42	26.42	2682.26
1991 06 02 12	51840.00	2.95	513.92	0.00	26.53	26.53	2603.71
1991 06 03 12	52022.28	0.00	395.40	0.00	28.39	28.39	2808.87
1991 06 04 12	52185.60	0.00	266.01	0.00	27.08	27.08	2696.12
1991 06 05 12	52185.60	0.00	558.45	0.00	21.52	21.52	1879.03
1991 06 06 12	52185.60	0.00	564.01	0.00	18.51	18.51	1469.63
1991 06 07 12	52185.60	0.00	549.72	0.00	19.34	19.34	1576.05
1991 06 08 12	52185.60	0.00	363.28	0.00	22.92	22.92	1957.07
1991 06 09 12	52185.60	0.00	367.59	0.00	23.65	23.65	2072.39
1991 06 10 12	52186.57	0.00	502.41	0.00	24.28	24.28	2022.44
1991 06 11 12	52523.76	0.77	326.47	0.00	22.17	22.17	2163.60
1991 06 12 12	52531.20	0.06	337.28	0.00	22.95	22.95	2331.93
1991 06 13 12	52531.20	3.04	343.94	0.00	25.12	25.12	2499.96
1991 06 14 12	52531.20	2.47	430.77	0.00	25.89	25.89	2631.70
1991 06 15 12	52531.20	0.06	423.07	0.00	27.13	27.13	2845.92
1991 06 16 12	52531.20	5.48	322.13	0.00	25.85	25.85	2597.30
1991 06 17 12	52531.20	1.02	455.19	0.00	24.82	24.82	2220.69
1991 06 18 12	52531.20	0.08	360.52	0.00	24.35	24.35	2074.31
1991 06 19 12	52531.20	0.00	314.92	0.00	25.74	25.74	2405.57
1991 06 20 12	52531.20	6.70	350.73	0.00	26.84	26.84	2539.95
1991 06 21 12	52531.20	11.82	306.99	0.00	26.51	26.51	2612.44
1991 06 22 12	52531.20	3.23	341.89	0.00	25.53	25.53	2542.84
1991 06 23 12	52531.20	5.02	358.69	0.00	25.36	25.36	2479.89
1991 06 24 12	52531.20	1.54	366.83	0.00	25.24	25.24	2492.81
1991 06 25 12	52531.20	1.70	332.91	0.00	25.88	25.88	2568.54
1991 06 26 12	52531.20	0.00	427.77	0.00	25.88	25.88	2530.62
1991 06 27 12	52531.20	0.00	534.56	0.00	25.21	25.21	2406.64
1991 06 28 12	52531.20	0.40	404.82	0.00	24.47	24.47	2404.11
1991 06 29 12	52531.20	0.05	384.13	0.00	26.40	26.40	2518.97
1991 06 30 12	52531.20	0.00	282.79	0.00	27.85	27.85	2819.04
1991 07 01 12	52523.76	2.97	456.95	0.00	28.77	28.77	2881.30
1991 07 02 12	52367.88	11.83	346.62	0.00	28.38	28.38	2874.67
1991 07 03 12	52185.60	1.35	556.47	0.00	27.11	27.11	2578.23
1991 07 04 12	52185.60	3.35	378.13	0.00	26.44	26.44	2465.47
1991 07 05 12	52185.60	0.78	521.40	0.00	26.43	26.43	2526.03
1991 07 06 12	52185.60	0.00	466.12	0.00	26.46	26.46	2562.79
1991 07 07 12	52185.60	0.71	543.59	0.00	26.88	26.88	2715.83
1991 07 08 12	52185.60	1.44	513.49	0.00	27.72	27.72	2839.32
1991 07 09 12	52185.60	1.09	372.54	0.00	28.35	28.35	2950.41
1991 07 10 12	51840.97	17.23	396.31	0.00	27.91	27.91	2952.91
1991 07 11 12	51840.00	0.85	407.93	0.00	28.31	28.31	2904.76
1991 07 12 12	51840.00	0.09	355.62	0.00	28.45	28.45	2993.84
1991 07 13 12	51840.00	0.03	485.73	0.00	27.58	27.58	2667.73
1991 07 14 12	51840.00	0.00	446.13	0.00	24.52	24.52	2281.25
1991 07 15 12	51676.68	0.00	561.18	0.00	23.84	23.84	2093.29
1991 07 16 12	51494.40	0.00	569.32	0.00	24.70	24.70	2143.71
1991 07 17 12	51494.40	0.00	526.06	0.00	26.51	26.51	2409.06
1991 07 18 12	51494.40	0.00	429.12	0.00	27.50	27.50	2547.04
1991 07 19 12	51494.40	0.00	415.18	0.00	27.06	27.06	2647.10
1991 07 20 12	51148.80	0.00	431.24	0.00	26.87	26.87	2671.91
1991 07 21 12	51148.80	0.01	480.71	0.00	28.03	28.03	2803.21
1991 07 22 12	51148.80	0.00	542.66	0.00	29.24	29.24	2826.37
1991 07 23 12	51148.80	0.00	449.56	0.00	28.04	28.04	2772.15
1991 07 24 12	50803.20	1.73	472.29	0.00	26.81	26.81	2475.89
1991 07 25 12	50803.20	5.63	184.18	0.00	22.77	22.77	2086.76
1991 07 26 12	50803.20	0.00	526.30	0.00	23.52	23.52	1956.86
1991 07 27 12	50639.88	0.00	576.22	0.00	23.02	23.02	1791.83
1991 07 28 12	50457.60	0.00	348.39	0.00	24.15	24.15	2076.60
1991 07 29 12	50457.60	0.16	389.91	0.00	26.20	26.20	2325.27
1991 07 30 12	50457.60	0.00	568.09	0.00	24.78	24.78	2101.59
1991 07 31 12	50112.00	0.00	580.49	0.00	23.98	23.98	1767.15
1991 08 01 12	50112.00	0.00	565.50	0.00	24.60	24.60	1834.61
1991 08 02 12	50112.00	0.00	561.43	0.00	26.49	26.49	2128.93
1991 08 03 12	49766.40	0.00	559.89	0.00	26.90	26.90	2336.31
1991 08 04 12	49766.40	0.50	370.38	0.00	27.72	27.72	2717.29
1991 08 05 12	49766.40	1.45	364.95	0.00	27.09	27.09	2656.13
1991 08 06 12	49420.80	3.05	377.23	0.00	27.99	27.99	2757.77
1991 08 07 12	49420.80	1.23	480.78	0.00	28.21	28.21	2519.91
1991 08 08 12	49420.80	4.80	378.63	0.00	28.80	28.80	2802.11
1991 08 09 12	49075.20	10.02	347.57	0.00	27.18	27.18	2785.10
1991 08 10 12	49075.20	0.18	515.39	0.00	23.76	23.76	2128.00
1991 08 11 12	49075.20	0.00	561.86	0.00	22.57	22.57	1692.40
1991 08 12 12	48729.60	0.01	521.48	0.00	23.18	23.18	1758.10
1991 08 13 12	48729.60	4.46	436.51	0.00	24.34	24.34	1837.74
1991 08 14 12	48384.97	2.22	400.48	0.00	24.00	24.00	1876.78
1991 08 15 12	48384.00	0.11	552.30	0.00	23.81	23.81	1755.26
1991 08 16 12	48384.00	0.00	552.60	0.00	24.54	24.54	2077.56
1991 08 17 12	48038.40	2.29	389.37	0.00	24.74	24.74	2428.04
1991 08 18 12	48038.40	0.47	501.04	0.00	25.62	25.62	2378.32
1991 08 19 12	48038.40	1.31	475.81	0.00	24.54	24.54	2018.13
1991 08 20 12	47692.80	0.07	523.57	0.00	20.21	20.21	1550.62
1991 08 21 12	47692.80	0.00	545.31	0.00	23.07	23.07	1788.25
1991 08 22 12	47347.20	0.01	548.87	0.00	23.42	23.42	1889.90
1991 08 23 12	47347.20	0.00	541.25	0.00	25.60	25.60	2118.19
1991 08 24 12	47347.20	0.00	534.17	0.00	26.66	26.66	2124.08
1991 08 25 12	47001.60	0.11	496.53	0.00	26.04	26.04	2132.53
1991 08 26 12	47001.60	0.40	467.15	0.00	26.09	26.09	2386.15
1991 08 27 12	46656.00	0.03	309.27	0.00	25.93	25.93	2594.88
1991 08 28 12	46656.00	2.19	324.94	0.00	26.18	26.18	2628.29
1991 08 29 12	46656.00	5.71	340.76	0.00	26.36	26.36	2661.70
1991 08 30 12	46310.40	0.52	354.63	0.00	26.49	26.49	2586.45
1991 08 31 12	46310.40	0.35	301.20	0.00	26.98	26.98	2606.84
1991 09 01 12	45964.80	3.93	281.84	0.00	26.71	26.71	2672.97
1991 09 02 12	45964.80	13.92	309.32	0.00	26.75	26.75	2719.98
1991 09 03 12	45619.20	13.53	409.08	0.00	26.45	26.45	2692.68
1991 09 04 12	45619.20	14.09	190.32	0.00	24.67	24.67	2572.22
1991 09 05 12	45619.20	4.59	304.30	0.00	23.47	23.47	2325.55
1991 09 06 12	45273.60	0.17	510.55	0.00	25.23	25.23	2299.43
1991 09 07 12	45273.60	0.43	477.93	0.00	25.19	25.19	2137.11
1991 09 08 12	44928.00	2.92	293.56	0.00	24.51	24.51	2328.73
1991 09 09 12	44928.00	1.41	379.88	0.00	26.13	26.13	2634.22
1991 09 10 12	44920.56	4.01	349.41	0.00	26.81	26.81	2770.90
1991 09 11 12	44582.40	6.26	343.09	0.00	27.47	27.47	2887.16
1991 09 12 12	44582.40	1.84	443.17	0.00	28.74	28.74	2881.01
1991 09 13 12	44236.80	0.00	503.87	0.00	27.56	27.56	2610.02
1991 09 14 12	44236.80	0.00	493.20	0.00	26.48	26.48	2468.23
1991 09 15 12	43891.20	0.00	411.09	0.00	26.65	26.65	2540.04
1991 09 16 12	43891.20	1.81	320.16	0.00	26.26	26.26	2549.40
1991 09 17 12	43891.20	5.20	201.90	0.00	21.30	21.30	2032.24
1991 09 18 12	43545.60	11.08	132.41	0.00	17.30	17.30	1713.64
1991 09 19 12	43545.60	0.38	507.22	0.00	11.38	11.38	922.70
1991 09 20 12	43200.00	0.00	413.08	0.00	8.86	8.86	732.65
1991 09 21 12	43200.00	0.96	465.95	0.00	11.81	11.81	868.38
1991 09 22 12	42854.40	5.25	123.41	0.00	15.40	15.40	1447.40
1991 09 23 12	42854.40	2.87	476.98	0.00	16.28	16.28	1410.63
1991 09 24 12	42508.80	0.50	135.07	0.00	13.26	13.26	1194.94
1991 09 25 12	42508.80	0.32	495.98	0.00	14.34	14.34	1208.93
1991 09 26 12	42508.80	0.00	505.24	0.00	12.39	12.39	943.94
1991 09 27 12	42163.20	0.00	489.26	0.00	11.63	11.63	772.67
1991 09 28 12	42163.20	0.00	481.10	0.00	16.15	16.15	1067.16
1991 09 29 12	41817.60	0.00	468.37	0.00	18.16	18.16	1250.39
1991 09 30 12	41817.60	0.00	479.17	0.00	20.12	20.12	1362.74
1991 10 01 12	41479.44	0.00	441.79	0.00	20.25	20.25	1370.16
1991 10 02 12	41472.00	0.00	451.08	0.00	20.39	20.39	1565.65
1991 10 03 12	41472.00	0.80	281.47	0.00	21.88	21.88	1842.83
1991 10 04 12	41126.40	0.48	380.63	0.00	23.56	23.56	2010.28
1991 10 05 12	41126.40	14.98	451.70	0.00	16.65	16.65	1416.35
1991 10 06 12	40780.80	0.00	478.17	0.00	9.47	9.47	725.62
1991 10 07 12	40780.80	0.00	471.79	0.00	7.51	7.51	585.93
1991 10 08 12	40780.80	0.00	453.19	0.00	10.77	10.77	736.55
1991 10 09 12	40435.20	0.00	450.83	0.00	13.90	13.90	979.63
1991 10 10 12	40435.20	4.79	435.57	0.00	15.58	15.58	1124.01
1991 10 11 12	40089.60	0.33	320.76	0.00	14.85	14.85	903.09
1991 10 12 12	40089.60	0.27	450.82	0.00	15.09	15.09	919.44
1991 10 13 12	39744.00	0.00	447.20	0.00	11.09	11.09	785.01
1991 10 14 12	39744.00	4.48	354.13	0.00	12.49	12.49	970.67
1991 10 15 12	39744.00	0.05	314.10	0.00	9.99	9.99	802.20
1991 10 16 12	39398.40	0.00	443.31	0.00	7.44	7.44	527.18
1991 10 17 12	39398.40	0.00	434.69	0.00	10.29	10.29	673.50
1991 10 18 12	39052.80	0.00	423.74	0.00	14.56	14.56	1002.52
1991 10 19 12	39052.80	0.00	417.20	0.00	12.21	12.21	906.32
1991 10 20 12	39052.80	0.00	359.70	0.00	6.77	6.77	560.37
1991 10 21 12	38707.20	0.00	269.06	0.00	11.55	11.55	727.13
1991 10 22 12	38707.20	0.00	398.31	0.00	16.01	16.01	1207.91
1991 10 23 12	38361.60	1.24	295.27	0.00	19.49	19.49	1729.77
1991 10 24 12	38361.60	5.40	234.85	0.00	20.01	20.01	1877.07
1991 10 25 12	38361.60	4.31	267.25	0.00	21.02	21.02	1972.95
1991 10 26 12	38016.00	17.61	207.81	0.00	21.38	21.38	2088.98
1991 10 27 12	38016.00	11.25	244.24	0.00	19.75	19.75	1966.50
1991 10 28 12	38015.03	6.57	260.90	0.00	20.94	20.94	2083.63
1991 10 29 12	37670.40	4.86	170.14	0.00	19.79	19.79	1945.74
1991 10 30 12	37670.40	10.03	108.94	0.00	16.46	16.46	1681.37
1991 10 31 12	37324.80	3.44	159.85	0.00	12.37	12.37	1280.04
1991 11 01 12	37324.80	5.67	229.15	0.00	13.42	13.42	1335.30
1991 11 02 12	37324.80	0.00	261.55	0.00	1.58	1.58	430.78
1991 11 03 12	36979.20	0.00	257.54	0.00	-1.54	-1.54	254.95
1991 11 04 12	36979.20	0.00	260.59	0.00	-3.13	-3.13	194.63
1991 11 05 12	36979.20	0.00	299.12	0.00	-1.43	-1.43	315.03
1991 11 06 12	36633.60	0.00	255.02	0.00	2.90	2.90	505.91
1991 11 07 12	36633.60	2.92	102.63	0.00	2.80	2.80	565.10
1991 11 08 12	36633.60	0.01	334.03	0.00	-2.75	-2.75	297.07
1991 11 09 12	36288.00	0.00	334.79	0.00	-3.05	-3.05	280.63
1991 11 10 12	36288.00	0.00	328.05	0.00	0.08	0.08	359.57
1991 11 11 12	36288.00	0.37	262.21	0.00	0.79	0.79	467.49
1991 11 12 12	35942.40	0.57	205.14	0.00	2.71	2.71	581.63
1991 11 13 12	35942.40	0.03	315.52	0.00	5.30	5.30	652.89
1991 11 14 12	35942.40	0.94	92.93	0.00	9.24	9.24	895.65
1991 11 15 12	35760.12	2.12	123.71	0.00	11.15	11.15	1100.34
1991 11 16 12	35596.80	2.65	130.74	0.00	13.19	13.19	1384.40
1991 11 17 12	35596.80	0.91	190.42	0.00	15.45	15.45	1517.09
1991 11 18 12	35596.80	8.22	160.35	0.00	16.59	16.59	1659.21
1991 11 19 12	35251.20	19.08	116.43	0.00	16.36	16.36	1676.19
1991 11 20 12	35251.20	34.79	192.90	0.00	15.18	15.18	1559.44
1991 11 21 12	35251.20	0.17	226.23	0.00	11.69	11.69	1114.44
1991 11 22 12	35251.20	0.00	295.67	0.00	10.85	10.85	935.13
1991 11 23 12	34905.60	0.00	178.58	0.00	6.08	6.08	742.52
1991 11 24 12	34905.60	0.00	245.15	0.00	0.88	0.88	359.45
1991 11 25 12	34905.60	0.00	302.42	0.00	-2.62	-2.62	292.33
1991 11 26 12	34905.60	0.00	260.70	0.00	-0.13	-0.13	343.28
1991 11 27 12	34723.32	0.28	188.78	0.00	4.10	4.10	632.57
1991 11 28 12	34560.00	0.00	151.28	0.00	10.88	10.88	870.60
1991 11 29 12	34560.00	0.00	274.51	0.00	12.82	12.82	1125.42
1991 11 30 12	34560.00	20.04	158.49	0.00	14.22	14.22	1457.75
1991 12 01 12	34560.00	24.99	69.09	0.00	4.69	4.69	783.45
1991 12 02 12	34560.00	26.02	81.07	0.00	1.00	1.00	612.08
1991 12 03 12	34221.84	5.96	144.96	0.00	1.85	1.85	598.00
1991 12 04 12	34214.40	0.41	280.49	0.00	-3.83	-3.83	257.56
1991 12 05 12	34214.40	0.00	271.15	0.00	-0.99	-0.99	346.66
1991 12 06 12	34214.40	0.00	209.13	0.00	2.68	2.68	609.19
1991 12 07 12	34214.40	0.00	171.93	0.00	10.03	10.03	936.94
1991 12 08 12	34214.40	0.09	209.74	0.00	13.94	13.94	1327.60
1991 12 09 12	34214.40	1.77	181.25	0.00	11.83	11.83	1215.78
1991 12 10 12	34032.12	0.00	267.51	0.00	5.94	5.94	677.54
1991 12 11 12	33876.24	0.00	218.61	0.00	6.12	6.12	732.44
1991 12 12 12	33868.80	6.47	172.27	0.00	10.70	10.70	1154.96
1991 12 13 12	33868.80	10.69	190.71	0.00	15.17	15.17	1527.93
1991 12 14 12	33868.80	0.00	275.08	0.00	7.46	7.46	786.89
1991 12 15 12	33868.80	0.00	268.86	0.00	0.12	0.12	343.48
1991 12 16 12	33868.80	0.00	258.25	0.00	-0.36	-0.36	354.90
1991 12 17 12	33868.80	0.00	264.30	0.00	1.72	1.72	541.07
1991 12 18 12	33868.80	0.00	274.16	0.00	-1.40	-1.40	356.83
1991 12 19 12	33868.80	0.00	252.81	0.00	-3.64	-3.64	259.27
1991 12 20 12	33868.80	0.78	105.12	0.00	0.65	0.65	397.04
1991 12 21 12	33868.80	10.75	203.56	0.00	4.10	4.10	723.46
1991 12 22 12	33868.80	0.47	185.52	0.00	5.12	5.12	789.12
1991 12 23 12	33868.80	11.32	136.26	0.00	10.60	10.60	1158.47
1991 12 24 12	33868.80	0.11	266.09	0.00	1.92	1.92	502.34
1991 12 25 12	33868.80	0.00	264.39	0.00	1.50	1.50	476.75
1991 12 26 12	33868.80	0.00	231.33	0.00	2.39	2.39	502.93
1991 12 27 12	33868.80	0.08	203.64	0.00	3.91	3.91	610.53
1991 12 28 12	33868.80	3.47	59.88	0.00	4.42	4.42	729.41
1991 12 29 12	33868.80	2.38	245.89	0.00	4.21	4.21	701.41
1991 12 30 12	33868.80	0.00	214.69	0.00	1.95	1.95	570.36
1991 12 31 12	33876.24	0.00	267.84	0.00	1.27	1.27	550.78
1992 01 01 12	34213.43	0.00	211.35	0.00	2.32	2.32	599.58
1992 01 02 12	34214.40	10.58	77.74	0.00	6.40	6.40	874.05
1992 01 03 12	34214.40	4.04	213.22	0.00	7.51	7.51	896.79
1992 01 04 12	34214.40	0.00	253.00	0.00	4.41	4.41	670.47
1992 01 05 12	34214.40	0.00	199.62	0.00	3.05	3.05	623.83
1992 01 06 12	34214.40	0.19	138.57	0.00	4.15	4.15	654.13
1992 01 07 12	34214.40	0.50	146.54	0.00	7.04	7.04	732.50
1992 01 08 12	34377.72	15.51	115.45	0.00	5.17	5.17	787.28
1992 01 09 12	34560.00	0.07	189.02	0.00	5.82	5.82	807.43
1992 01 10 12	34560.00	0.00	209.16	0.00	2.07	2.07	512.17
1992 01 11 12	34560.00	0.00	261.52	0.00	0.70	0.70	430.26
1992 01 12 12	34560.00	3.69	68.64	0.00	0.38	0.38	529.84
1992 01 13 12	34560.00	2.02	141.88	0.00	4.28	4.28	786.10
1992 01 14 12	34905.60	9.64	197.08	0.00	1.28	1.28	567.56
1992 01 15 12	34905.60	0.00	121.96	0.00	-3.54	-3.54	330.58
1992 01 16 12	34905.60	0.00	271.68	0.00	-9.49	-9.49	214.29
1992 01 17 12	34905.60	0.00	217.36	0.00	-3.43	-3.43	356.36
1992 01 18 12	35250.23	0.00	214.38	0.00	-3.58	-3.58	307.13
1992 01 19 12	35251.20	0.00	179.52	0.00	-6.23	-6.23	210.59
1992 01 20 12	35251.20	0.00	269.23	0.00	-0.89	-0.89	391.98
1992 01 21 12	35251.20	0.00	274.02	0.00	1.29	1.29	513.10
1992 01 22 12	35595.83	1.22	72.05	0.00	2.83	2.83	646.90
1992 01 23 12	35596.80	1.58	178.13	0.00	5.04	5.04	755.51
1992 01 24 12	35596.80	0.00	286.31	0.00	1.16	1.16	412.83
1992 01 25 12	35596.80	0.00	242.64	0.00	2.15	2.15	454.96
1992 01 26 12	35942.40	0.00	280.60	0.00	0.27	0.27	453.94
1992 01 27 12	35942.40	0.00	153.42	0.00	2.16	2.16	527.58
1992 01 28 12	35942.40	0.00	287.99	0.00	2.70	2.70	580.89
1992 01 29 12	36288.00	0.00	292.51	0.00	2.41	2.41	518.61
1992 01 30 12	36288.00	0.00	276.45	0.00	4.33	4.33	573.51
1992 01 31 12	36288.00	0.00	293.23	0.00	5.66	5.66	718.37
1992 02 01 12	36451.32	0.00	309.24	0.00	2.41	2.41	536.93
1992 02 02 12	36633.60	0.00	307.33	0.00	3.22	3.22	492.44
1992 02 03 12	36633.60	0.00	282.67	0.00	7.24	7.24	631.42
1992 02 04 12	36796.92	0.00	309.24	0.00	8.07	8.07	739.51
1992 02 05 12	36979.20	0.00	317.49	0.00	2.10	2.10	521.69
1992 02 06 12	36979.20	0.00	310.12	0.00	1.95	1.95	465.47
1992 02 07 12	37323.83	0.00	311.34	0.00	1.59	1.59	480.71
1992 02 08 12	37324.80	0.00	234.01	0.00	-0.43	-0.43	338.42
1992 02 09 12	37324.80	0.00	216.92	0.00	-2.66	-2.66	226.23
1992 02 10 12	37670.40	0.00	235.92	0.00	1.20	1.20	305.70
1992 02 11 12	37670.40	0.00	169.24	0.00	6.09	6.09	564.30
1992 02 12 12	37670.40	15.60	95.30	0.00	4.93	4.93	730.08
1992 02 13 12	38016.00	9.83	227.63	0.00	6.94	6.94	894.29
1992 02 14 12	38016.00	4.52	139.72	0.00	5.54	5.54	824.87
1992 02 15 12	38179.32	6.43	316.65	0.00	12.56	12.56	1247.17
1992 02 16 12	38361.60	0.00	338.90	0.00	5.95	5.95	701.90
