  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 03 12	35942.40	0.00	266.11	0.00	-0.35	-0.35	498.79
1999 02 04 12	35997.02	0.00	305.63	0.00	0.12	0.12	528.67
1999 02 05 12	36288.00	0.07	259.75	0.00	-1.76	-1.76	434.33
1999 02 06 12	36288.00	0.68	294.35	0.00	2.91	2.91	626.30
1999 02 07 12	36632.81	24.13	143.85	0.00	1.33	1.33	614.62
1999 02 08 12	36633.60	0.02	290.01	0.00	0.31	0.31	566.65
1999 02 09 12	36645.53	0.00	301.00	0.00	2.26	2.26	604.42
1999 02 10 12	36979.20	0.00	298.62	0.00	4.95	4.95	618.57
1999 02 11 12	36979.20	2.51	276.27	0.00	12.34	12.34	1267.71
1999 02 12 12	37324.80	4.34	219.21	0.00	2.28	2.28	554.24
1999 02 13 12	37324.80	0.00	328.14	0.00	-4.04	-4.04	212.18
1999 02 14 12	37379.43	0.00	274.90	0.00	-0.76	-0.76	351.75
1999 02 15 12	37670.40	0.00	313.02	0.00	2.49	2.49	521.84
1999 02 16 12	37670.40	3.75	92.57	0.00	3.26	3.26	667.35
1999 02 17 12	38016.00	0.00	223.40	0.00	1.22	1.22	507.85
1999 02 18 12	38016.00	0.00	280.91	0.00	1.26	1.26	449.80
1999 02 19 12	38361.60	0.00	182.70	0.00	0.96	0.96	469.84
1999 02 20 12	38361.60	0.03	135.67	0.00	-0.92	-0.92	349.26
1999 02 21 12	38509.96	0.00	288.62	0.00	-1.44	-1.44	284.03
1999 02 22 12	38707.20	0.00	346.96	0.00	-2.93	-2.93	255.75
1999 02 23 12	38707.20	0.21	179.56	0.00	-0.90	-0.90	272.58
1999 02 24 12	39052.80	0.16	235.16	0.00	0.24	0.24	447.49
1999 02 25 12	39052.80	3.25	357.48	0.00	2.65	2.65	581.55
1999 02 26 12	39398.40	0.22	331.77	0.00	2.70	2.70	511.83
1999 02 27 12	39398.40	10.85	263.97	0.00	8.29	8.29	900.32
1999 02 28 12	39744.00	0.24	92.59	0.00	5.46	5.46	789.03
1999 03 01 12	39744.00	0.00	386.62	0.00	3.25	3.25	577.12
1999 03 02 12	40088.81	10.60	171.46	0.00	5.24	5.24	723.89
1999 03 03 12	40089.60	3.24	244.49	0.00	1.75	1.75	554.75
1999 03 04 12	40144.23	0.00	305.89	0.00	0.26	0.26	381.96
1999 03 05 12	40435.20	0.76	193.45	0.00	3.53	3.53	570.83
1999 03 06 12	40435.20	10.01	126.97	0.00	1.52	1.52	631.87
1999 03 07 12	40780.80	0.07	422.06	0.00	-4.14	-4.14	297.52
1999 03 08 12	40780.80	3.36	254.68	0.00	-1.97	-1.97	300.45
1999 03 09 12	41126.40	12.56	173.91	0.00	-0.86	-0.86	499.85
1999 03 10 12	41126.40	0.90	412.30	0.00	-1.81	-1.81	448.83
1999 03 11 12	41472.00	0.00	308.81	0.00	-4.76	-4.76	357.29
1999 03 12 12	41472.00	0.00	439.54	0.00	-4.26	-4.26	364.93
1999 03 13 12	41817.60	0.00	274.35	0.00	-2.09	-2.09	370.00
1999 03 14 12	41817.60	0.00	434.76	0.00	-1.57	-1.57	407.03
1999 03 15 12	42163.20	0.00	432.41	0.00	-2.65	-2.65	378.15
1999 03 16 12	42163.20	0.00	432.57	0.00	0.21	0.21	471.05
1999 03 17 12	42508.80	0.00	385.43	0.00	4.86	4.86	704.02
1999 03 18 12	42508.80	0.00	430.26	0.00	4.47	4.47	605.77
1999 03 19 12	42854.40	0.00	435.62	0.00	3.77	3.77	558.36
1999 03 20 12	42854.40	0.00	399.66	0.00	4.16	4.16	576.22
1999 03 21 12	43200.00	0.00	387.10	0.00	3.70	3.70	570.24
1999 03 22 12	43200.00	0.00	432.02	0.00	3.47	3.47	477.53
1999 03 23 12	43200.00	0.00	448.11	0.00	5.17	5.17	524.12
1999 03 24 12	43545.60	0.00	436.27	0.00	4.90	4.90	590.23
1999 03 25 12	43545.60	0.00	398.96	0.00	2.31	2.31	433.67
1999 03 26 12	43891.20	0.00	347.76	0.00	2.14	2.14	500.86
1999 03 27 12	43891.20	0.00	458.15	0.00	5.30	5.30	538.86
1999 03 28 12	44236.80	0.04	328.24	0.00	6.98	6.98	626.33
1999 03 29 12	44236.80	0.03	432.81	0.00	8.47	8.47	750.96
1999 03 30 12	44582.40	0.00	456.32	0.00	10.46	10.46	702.84
1999 03 31 12	44582.40	0.00	375.93	0.00	10.41	10.41	877.65
1999 04 01 12	44928.00	0.07	402.56	0.00	14.37	14.37	1362.92
1999 04 02 12	44928.00	0.00	374.02	0.00	16.45	16.45	1545.29
1999 04 03 12	45273.60	2.06	266.94	0.00	18.38	18.38	1792.52
1999 04 04 12	45273.60	8.29	374.68	0.00	17.52	17.52	1601.95
1999 04 05 12	45619.20	0.02	323.37	0.00	13.25	13.25	1074.74
1999 04 06 12	45619.20	4.09	387.37	0.00	15.25	15.25	1277.88
1999 04 07 12	45964.80	0.00	480.11	0.00	12.33	12.33	1007.31
1999 04 08 12	45964.80	0.50	343.51	0.00	15.90	15.90	1325.68
1999 04 09 12	46162.04	10.01	213.77	0.00	16.30	16.30	1573.14
1999 04 10 12	46310.40	0.00	457.32	0.00	10.75	10.75	978.79
1999 04 11 12	46311.19	7.87	279.85	0.00	11.10	11.10	1085.67
1999 04 12 12	46656.00	0.10	291.61	0.00	8.20	8.20	851.66
1999 04 13 12	46656.00	0.00	381.08	0.00	10.60	10.60	807.66
1999 04 14 12	47001.60	0.03	424.50	0.00	11.77	11.77	819.53
1999 04 15 12	47001.60	29.49	143.92	0.00	9.71	9.71	1024.55
1999 04 16 12	47347.20	22.67	230.01	0.00	7.04	7.04	948.70
1999 04 17 12	47347.20	8.58	184.94	0.00	6.36	6.36	848.49
1999 04 18 12	47692.80	0.27	274.55	0.00	7.64	7.64	822.02
1999 04 19 12	47692.80	0.00	256.58	0.00	9.57	9.57	845.91
1999 04 20 12	47890.04	0.09	388.13	0.00	9.91	9.91	862.97
1999 04 21 12	48038.40	12.57	432.97	0.00	14.70	14.70	1414.87
1999 04 22 12	48038.40	0.49	347.31	0.00	18.59	18.59	1669.56
1999 04 23 12	48384.00	5.79	317.84	0.00	14.93	14.93	1463.28
1999 04 24 12	48384.00	0.06	477.55	0.00	8.15	8.15	748.23
1999 04 25 12	48729.60	0.09	511.06	0.00	9.77	9.77	765.67
1999 04 26 12	48729.60	0.18	282.45	0.00	11.56	11.56	954.57
1999 04 27 12	49020.57	8.72	212.47	0.00	13.06	13.06	1296.61
1999 04 28 12	49075.20	7.59	198.03	0.00	9.92	9.92	1102.63
1999 04 29 12	49075.20	0.00	514.66	0.00	12.13	12.13	1016.76
1999 04 30 12	49420.80	0.00	519.27	0.00	11.50	11.50	832.09
1999 05 01 12	49420.80	0.02	514.49	0.00	13.19	13.19	902.81
1999 05 02 12	49754.47	0.02	509.05	0.00	15.19	15.19	980.02
1999 05 03 12	49766.40	0.01	492.62	0.00	17.08	17.08	1121.38
1999 05 04 12	49767.19	0.91	423.33	0.00	17.81	17.81	1469.60
1999 05 05 12	50112.00	1.98	426.28	0.00	19.51	19.51	1753.88
1999 05 06 12	50112.00	7.40	327.67	0.00	17.57	17.57	1627.42
1999 05 07 12	50402.98	1.56	310.55	0.00	13.58	13.58	1144.38
1999 05 08 12	50457.60	0.91	184.48	0.00	12.75	12.75	1222.21
1999 05 09 12	50457.60	0.05	379.51	0.00	15.22	15.22	1330.41
1999 05 10 12	50803.20	0.00	508.29	0.00	17.63	17.63	1370.40
1999 05 11 12	50803.20	0.22	457.31	0.00	19.97	19.97	1592.78
1999 05 12 12	50803.99	4.64	352.75	0.00	22.90	22.90	1933.67
1999 05 13 12	51148.80	18.71	164.58	0.00	15.95	15.95	1548.51
1999 05 14 12	51148.80	1.07	274.96	0.00	12.83	12.83	1223.27
1999 05 15 12	51149.59	0.00	402.69	0.00	18.59	18.59	1694.90
1999 05 16 12	51494.40	0.00	492.86	0.00	22.84	22.84	2154.99
1999 05 17 12	51494.40	1.49	338.13	0.00	23.40	23.40	2293.77
1999 05 18 12	51495.19	4.91	384.71	0.00	18.84	18.84	1656.08
1999 05 19 12	51840.00	0.00	516.29	0.00	15.88	15.88	1183.24
1999 05 20 12	51840.00	0.03	497.47	0.00	18.36	18.36	1303.88
1999 05 21 12	51840.00	4.19	398.96	0.00	18.80	18.80	1563.54
1999 05 22 12	52130.98	12.08	350.64	0.00	19.98	19.98	1893.93
1999 05 23 12	52185.60	7.08	284.18	0.00	18.17	18.17	1617.20
1999 05 24 12	52185.60	1.08	347.43	0.00	13.73	13.73	1120.93
1999 05 25 12	52186.39	0.00	519.62	0.00	13.11	13.11	958.16
1999 05 26 12	52519.27	0.02	292.47	0.00	12.88	12.88	989.59
1999 05 27 12	52531.20	0.17	522.19	0.00	16.24	16.24	1019.09
1999 05 28 12	52531.20	0.04	506.68	0.00	19.08	19.08	1229.31
1999 05 29 12	52531.99	0.01	511.87	0.00	21.13	21.13	1446.13
1999 05 30 12	52822.18	1.47	410.54	0.00	21.90	21.90	1598.71
1999 05 31 12	52876.80	3.93	274.55	0.00	21.62	21.62	2030.06
1999 06 01 12	52876.80	0.03	374.59	0.00	22.42	22.42	2187.73
1999 06 02 12	52876.80	29.09	406.48	0.00	22.45	22.45	2165.09
1999 06 03 12	52907.05	0.00	500.30	0.00	20.12	20.12	1762.83
1999 06 04 12	53167.77	0.00	481.23	0.00	21.26	21.26	1872.62
1999 06 05 12	53222.40	7.40	509.59	0.00	25.67	25.67	2469.18
1999 06 06 12	53222.40	0.01	514.24	0.00	27.02	27.02	2643.30
1999 06 07 12	53222.40	0.00	521.34	0.00	26.78	26.78	2529.77
1999 06 08 12	53222.40	0.10	511.31	0.00	26.10	26.10	2308.25
1999 06 09 12	53223.19	6.95	351.28	0.00	26.60	26.60	2299.13
1999 06 10 12	53325.48	0.76	449.17	0.00	27.59	27.59	2497.39
1999 06 11 12	53419.64	10.72	379.97	0.00	27.36	27.36	2502.76
1999 06 12 12	53556.07	12.06	305.62	0.00	25.52	25.52	2443.87
1999 06 13 12	53568.00	7.74	300.47	0.00	24.72	24.72	2389.11
1999 06 14 12	53568.00	2.77	498.26	0.00	21.26	21.26	1948.56
1999 06 15 12	53568.00	0.00	468.42	0.00	15.55	15.55	1302.20
1999 06 16 12	53568.00	0.13	232.09	0.00	12.94	12.94	1099.83
1999 06 17 12	53568.00	0.00	518.87	0.00	14.77	14.77	1204.85
1999 06 18 12	53568.00	0.00	527.77	0.00	14.89	14.89	1090.82
1999 06 19 12	53568.00	0.04	445.99	0.00	17.79	17.79	1261.43
1999 06 20 12	53568.00	0.04	477.31	0.00	20.30	20.30	1541.76
1999 06 21 12	53568.00	0.05	315.60	0.00	22.54	22.54	1967.97
1999 06 22 12	53568.00	2.74	304.02	0.00	23.64	23.64	2176.20
1999 06 23 12	53568.00	0.59	326.44	0.00	23.75	23.75	2243.68
1999 06 24 12	53568.00	14.58	326.97	0.00	22.84	22.84	2370.33
1999 06 25 12	53568.00	0.03	514.74	0.00	24.07	24.07	2287.24
1999 06 26 12	53568.00	1.68	394.69	0.00	25.18	25.18	2269.36
1999 06 27 12	53568.00	3.11	280.57	0.00	24.34	24.34	2541.13
1999 06 28 12	53568.00	2.78	429.37	0.00	25.93	25.93	2711.35
1999 06 29 12	53568.00	0.87	502.20	0.00	21.15	21.15	1941.54
1999 06 30 12	53568.00	0.00	203.43	0.00	18.75	18.75	1649.88
1999 07 01 12	53513.38	15.73	413.02	0.00	22.15	22.15	2221.76
1999 07 02 12	53419.64	0.54	533.25	0.00	24.68	24.68	2462.87
1999 07 03 12	53252.64	0.00	520.77	0.00	28.07	28.07	3081.82
1999 07 04 12	53222.40	0.00	534.38	0.00	28.45	28.45	3084.81
1999 07 05 12	53222.40	0.00	533.98	0.00	27.79	27.79	2990.38
1999 07 06 12	53222.40	0.02	507.98	0.00	27.37	27.37	2884.51
1999 07 07 12	53222.40	0.00	550.77	0.00	22.27	22.27	1972.87
1999 07 08 12	53210.47	0.02	538.21	0.00	22.52	22.52	1901.56
1999 07 09 12	52979.88	0.06	466.09	0.00	24.71	24.71	2480.29
1999 07 10 12	52876.80	0.00	547.80	0.00	21.38	21.38	1992.35
1999 07 11 12	52876.80	0.00	556.34	0.00	17.30	17.30	1420.53
1999 07 12 12	52876.80	0.00	506.81	0.00	20.12	20.12	1540.35
1999 07 13 12	52876.80	0.00	545.59	0.00	20.81	20.81	1679.55
1999 07 14 12	52634.28	0.00	540.03	0.00	22.13	22.13	2008.35
1999 07 15 12	52531.20	0.00	538.97	0.00	23.45	23.45	2263.81
1999 07 16 12	52531.20	0.00	516.46	0.00	24.85	24.85	2459.89
1999 07 17 12	52531.20	23.85	297.09	0.00	25.50	25.50	2696.60
1999 07 18 12	52382.84	0.85	508.82	0.00	24.79	24.79	2472.15
1999 07 19 12	52185.60	0.31	417.96	0.00	26.02	26.02	2591.06
1999 07 20 12	52185.60	12.16	378.90	0.00	27.08	27.08	2838.81
1999 07 21 12	52185.60	11.33	491.71	0.00	28.18	28.18	3034.69
1999 07 22 12	51870.25	0.04	515.13	0.00	28.53	28.53	3149.27
1999 07 23 12	51840.00	1.39	483.03	0.00	28.20	28.20	3016.18
1999 07 24 12	51840.00	5.89	522.77	0.00	28.56	28.56	3053.76
1999 07 25 12	51691.64	0.00	537.29	0.00	27.82	27.82	2713.78
1999 07 26 12	51494.40	0.01	354.27	0.00	27.83	27.83	2876.36
1999 07 27 12	51494.40	8.74	465.89	0.00	28.00	28.00	2848.35
1999 07 28 12	51439.77	12.09	425.84	0.00	28.53	28.53	3014.84
1999 07 29 12	51148.80	0.00	534.46	0.00	27.94	27.94	3116.98
1999 07 30 12	51148.80	0.00	519.03	0.00	29.17	29.17	3308.97
1999 07 31 12	51000.44	0.00	480.68	0.00	28.62	28.62	3154.46
1999 08 01 12	50803.20	0.92	502.15	0.00	25.35	25.35	2650.79
1999 08 02 12	50803.20	0.00	482.28	0.00	19.81	19.81	1790.36
1999 08 03 12	50560.68	0.00	512.24	0.00	20.43	20.43	1727.74
1999 08 04 12	50457.60	3.02	415.29	0.00	21.98	21.98	2024.06
1999 08 05 12	50457.60	0.00	507.43	0.00	21.54	21.54	1975.88
1999 08 06 12	50112.00	0.00	503.74	0.00	22.15	22.15	1853.45
1999 08 07 12	50112.00	2.96	259.35	0.00	23.11	23.11	2233.14
1999 08 08 12	50100.07	4.15	432.07	0.00	23.26	23.26	2393.23
1999 08 09 12	49766.40	0.00	510.68	0.00	16.67	16.67	1459.30
1999 08 10 12	49766.40	0.02	475.65	0.00	21.29	21.29	2008.17
1999 08 11 12	49421.59	0.00	455.23	0.00	23.99	23.99	2311.38
1999 08 12 12	49420.80	13.00	291.29	0.00	22.09	22.09	2224.70
1999 08 13 12	49408.87	34.99	433.89	0.00	25.98	25.98	2806.77
1999 08 14 12	49075.20	1.33	436.84	0.00	19.08	19.08	1860.80
1999 08 15 12	49075.20	0.00	501.74	0.00	18.52	18.52	1563.21
1999 08 16 12	48729.60	0.00	508.33	0.00	19.43	19.43	1733.17
1999 08 17 12	48729.60	0.00	493.75	0.00	22.23	22.23	2135.94
1999 08 18 12	48487.08	1.60	345.43	0.00	21.47	21.47	1980.82
1999 08 19 12	48384.00	0.83	386.25	0.00	21.75	21.75	2175.00
1999 08 20 12	48384.00	0.00	478.68	0.00	18.17	18.17	1646.88
1999 08 21 12	48038.40	0.01	498.31	0.00	18.70	18.70	1509.50
1999 08 22 12	48038.40	0.00	421.87	0.00	20.70	20.70	1669.56
1999 08 23 12	47692.80	0.29	363.92	0.00	21.92	21.92	1998.58
1999 08 24 12	47692.80	8.43	315.92	0.00	20.15	20.15	1974.23
1999 08 25 12	47347.20	0.10	338.08	0.00	19.45	19.45	1879.86
1999 08 26 12	47347.20	1.51	360.47	0.00	21.03	21.03	2047.69
1999 08 27 12	47198.84	0.28	482.15	0.00	23.64	23.64	2227.58
1999 08 28 12	47001.60	0.44	447.43	0.00	24.86	24.86	2304.15
1999 08 29 12	47001.60	0.08	476.84	0.00	24.47	24.47	2162.09
1999 08 30 12	46656.00	0.01	497.62	0.00	16.07	16.07	1258.88
1999 08 31 12	46656.00	0.03	459.92	0.00	17.37	17.37	1286.05
1999 09 01 12	46310.40	0.00	501.28	0.00	21.46	21.46	1398.78
1999 09 02 12	46310.40	0.00	482.36	0.00	24.17	24.17	1600.58
1999 09 03 12	45964.80	0.00	479.80	0.00	25.82	25.82	1745.24
1999 09 04 12	45964.80	0.00	480.99	0.00	25.35	25.35	1631.27
1999 09 05 12	45619.20	0.00	481.33	0.00	25.63	25.63	1591.66
1999 09 06 12	45619.20	0.00	484.87	0.00	22.85	22.85	1716.47
1999 09 07 12	45273.60	0.00	488.54	0.00	19.17	19.17	1279.63
1999 09 08 12	45273.60	0.00	422.61	0.00	22.61	22.61	1396.67
1999 09 09 12	44928.79	0.00	487.46	0.00	17.64	17.64	1086.27
1999 09 10 12	44928.00	0.00	486.68	0.00	16.05	16.05	858.49
1999 09 11 12	44916.07	0.00	472.78	0.00	19.52	19.52	935.36
1999 09 12 12	44582.40	0.01	319.81	0.00	22.93	22.93	1364.05
1999 09 13 12	44582.40	3.60	475.54	0.00	19.23	19.23	1446.62
1999 09 14 12	44236.80	0.00	479.12	0.00	14.75	14.75	843.59
1999 09 15 12	44236.80	0.00	460.95	0.00	15.94	15.94	804.44
1999 09 16 12	43891.20	0.00	454.83	0.00	15.39	15.39	911.72
1999 09 17 12	43891.20	0.00	473.13	0.00	14.85	14.85	877.51
1999 09 18 12	43545.60	0.00	467.61	0.00	18.06	18.06	845.31
1999 09 19 12	43545.60	0.00	203.65	0.00	17.10	17.10	1066.41
1999 09 20 12	43200.00	0.34	352.73	0.00	18.02	18.02	1400.49
1999 09 21 12	43200.00	0.00	412.73	0.00	13.53	13.53	839.66
1999 09 22 12	42854.40	0.00	463.55	0.00	11.85	11.85	666.67
1999 09 23 12	42854.40	0.00	460.13	0.00	15.40	15.40	727.74
1999 09 24 12	42508.80	0.00	441.59	0.00	17.05	17.05	919.57
1999 09 25 12	42508.80	0.00	446.04	0.00	18.54	18.54	957.85
1999 09 26 12	42163.20	0.00	444.47	0.00	21.19	21.19	1044.71
1999 09 27 12	42163.20	0.62	353.05	0.00	23.40	23.40	1390.79
1999 09 28 12	41817.60	4.36	269.10	0.00	24.17	24.17	2053.79
1999 09 29 12	41817.60	58.03	200.67	0.00	13.62	13.62	1454.09
1999 09 30 12	41483.93	0.00	443.28	0.00	10.03	10.03	890.17
1999 10 01 12	41472.00	0.12	429.31	0.00	12.18	12.18	840.88
1999 10 02 12	41471.21	0.60	192.82	0.00	12.29	12.29	935.86
1999 10 03 12	41126.40	16.69	121.87	0.00	7.98	7.98	971.02
1999 10 04 12	41126.40	3.61	339.04	0.00	9.11	9.11	936.42
1999 10 05 12	40780.80	0.13	426.34	0.00	10.88	10.88	835.91
1999 10 06 12	40780.80	0.00	423.13	0.00	10.78	10.78	867.09
1999 10 07 12	40435.20	0.00	372.53	0.00	11.61	11.61	966.35
1999 10 08 12	40435.20	5.21	115.79	0.00	14.16	14.16	1308.76
1999 10 09 12	40089.60	6.81	152.09	0.00	16.84	16.84	1800.70
1999 10 10 12	40089.60	1.23	376.68	0.00	19.26	19.26	1876.65
1999 10 11 12	39744.00	0.00	408.86	0.00	15.81	15.81	1199.22
1999 10 12 12	39744.00	0.00	397.64	0.00	14.28	14.28	1009.72
1999 10 13 12	39398.40	0.06	310.69	0.00	15.69	15.69	1375.64
1999 10 14 12	39398.40	0.00	399.11	0.00	8.11	8.11	734.44
1999 10 15 12	39295.32	0.00	387.61	0.00	12.32	12.32	927.44
1999 10 16 12	39052.80	1.71	286.46	0.00	17.53	17.53	1499.93
1999 10 17 12	39052.80	6.11	266.47	0.00	12.97	12.97	1117.99
1999 10 18 12	38707.20	0.01	387.07	0.00	6.08	6.08	598.93
1999 10 19 12	38707.20	0.19	375.70	0.00	9.50	9.50	637.89
1999 10 20 12	38361.60	0.00	289.38	0.00	9.15	9.15	679.54
1999 10 21 12	38361.60	0.00	374.74	0.00	9.02	9.02	665.56
1999 10 22 12	38016.00	0.00	377.19	0.00	10.72	10.72	736.81
1999 10 23 12	38016.00	0.00	205.76	0.00	5.58	5.58	513.64
1999 10 24 12	37912.92	0.00	367.65	0.00	5.61	5.61	509.69
1999 10 25 12	37670.40	0.00	374.04	0.00	6.18	6.18	523.02
1999 10 26 12	37670.40	0.00	356.14	0.00	9.06	9.06	598.77
1999 10 27 12	37324.80	0.00	361.13	0.00	11.12	11.12	573.33
1999 10 28 12	37324.80	0.00	353.93	0.00	13.14	13.14	864.10
1999 10 29 12	36991.13	0.00	290.18	0.00	16.61	16.61	1154.99
1999 10 30 12	36979.20	0.00	293.61	0.00	16.13	16.13	1155.68
1999 10 31 12	36978.41	0.03	187.51	0.00	17.82	17.82	1333.74
1999 11 01 12	36633.60	0.00	207.39	0.00	19.57	19.57	1478.41
1999 11 02 12	36633.60	15.84	168.38	0.00	8.18	8.18	764.27
1999 11 03 12	36299.93	0.19	324.17	0.00	3.05	3.05	377.86
1999 11 04 12	36288.00	0.00	318.13	0.00	4.40	4.40	446.60
1999 11 05 12	36288.00	0.00	295.76	0.00	9.40	9.40	822.07
1999 11 06 12	35942.40	0.00	304.77	0.00	11.17	11.17	799.39
1999 11 07 12	35942.40	0.00	195.93	0.00	8.60	8.60	480.51
1999 11 08 12	35839.32	0.15	269.75	0.00	14.58	14.58	848.52
1999 11 09 12	35596.80	0.02	293.59	0.00	15.92	15.92	1231.33
1999 11 10 12	35596.80	0.00	251.74	0.00	15.24	15.24	1157.61
1999 11 11 12	35399.56	0.00	252.35	0.00	11.42	11.42	925.74
1999 11 12 12	35251.20	0.00	286.80	0.00	10.83	10.83	859.87
1999 11 13 12	35251.20	0.00	282.74	0.00	12.56	12.56	1022.73
1999 11 14 12	34960.23	0.00	291.45	0.00	11.83	11.83	903.67
1999 11 15 12	34905.60	0.00	287.98	0.00	4.08	4.08	525.53
1999 11 16 12	34905.60	0.00	286.93	0.00	5.19	5.19	497.33
1999 11 17 12	34708.36	0.00	253.18	0.00	2.13	2.13	491.17
1999 11 18 12	34560.00	0.00	274.65	0.00	8.75	8.75	569.49
1999 11 19 12	34560.00	1.86	119.27	0.00	11.02	11.02	810.02
1999 11 20 12	34529.75	0.01	191.72	0.00	7.94	7.94	682.33
1999 11 21 12	34214.40	0.13	226.68	0.00	8.72	8.72	841.74
1999 11 22 12	34214.40	0.01	144.79	0.00	12.52	12.52	1169.38
1999 11 23 12	34214.40	2.76	168.28	0.00	15.78	15.78	1372.42
1999 11 24 12	34017.16	3.19	270.87	0.00	7.23	7.23	752.46
1999 11 25 12	33868.80	0.00	207.75	0.00	4.06	4.06	528.00
1999 11 26 12	33868.80	0.00	262.83	0.00	6.72	6.72	593.93
1999 11 27 12	33868.80	0.00	114.16	0.00	5.69	5.69	630.34
1999 11 28 12	33765.72	0.06	196.80	0.00	2.79	2.79	518.51
1999 11 29 12	33523.20	0.21	268.36	0.00	0.40	0.40	382.60
1999 11 30 12	33523.20	0.00	263.56	0.00	-1.63	-1.63	347.43
1999 12 01 12	33523.20	0.00	265.46	0.00	-0.74	-0.74	361.39
1999 12 02 12	33523.20	0.30	172.87	0.00	3.28	3.28	523.60
1999 12 03 12	33420.12	0.32	78.88	0.00	8.85	8.85	962.01
1999 12 04 12	33189.53	0.57	138.19	0.00	9.76	9.76	1119.09
1999 12 05 12	33177.60	21.76	144.56	0.00	12.71	12.71	1363.63
1999 12 06 12	33177.60	3.84	265.42	0.00	1.45	1.45	516.42
1999 12 07 12	33177.60	0.00	239.55	0.00	-0.50	-0.50	485.25
1999 12 08 12	33177.60	0.00	257.70	0.00	1.71	1.71	574.92
1999 12 09 12	33147.36	0.48	116.44	0.00	3.99	3.99	691.20
1999 12 10 12	32980.36	4.62	266.75	0.00	4.70	4.70	641.25
1999 12 11 12	32886.62	0.00	254.31	0.00	0.60	0.60	441.94
1999 12 12 12	32832.00	0.18	149.56	0.00	2.40	2.40	587.86
1999 12 13 12	32832.00	0.02	239.16	0.00	2.64	2.64	606.09
1999 12 14 12	32832.00	13.10	89.00	0.00	3.31	3.31	687.01
1999 12 15 12	32832.00	1.95	58.01	0.00	1.61	1.61	649.02
1999 12 16 12	32832.00	1.55	230.21	0.00	-0.81	-0.81	495.20
1999 12 17 12	32832.00	0.00	118.29	0.00	-1.88	-1.88	471.36
1999 12 18 12	32832.00	0.07	226.74	0.00	-1.62	-1.62	441.94
1999 12 19 12	32832.00	0.05	249.58	0.00	-1.99	-1.99	465.34
1999 12 20 12	32832.00	0.34	248.85	0.00	-1.09	-1.09	496.57
1999 12 21 12	32832.00	0.64	252.65	0.00	-8.62	-8.62	190.48
1999 12 22 12	32832.00	1.16	92.80	0.00	-9.75	-9.75	235.40
1999 12 23 12	32832.00	1.92	238.89	0.00	-8.35	-8.35	271.57
1999 12 24 12	32832.00	1.52	265.69	0.00	-7.23	-7.23	309.85
1999 12 25 12	32832.00	0.00	254.92	0.00	-10.60	-10.60	236.49
1999 12 26 12	32832.00	0.06	261.47	0.00	-5.15	-5.15	370.52
1999 12 27 12	32832.00	0.98	113.94	0.00	-6.38	-6.38	336.84
1999 12 28 12	32832.00	0.00	113.72	0.00	-7.33	-7.33	321.37
1999 12 29 12	32832.00	0.00	245.53	0.00	-4.37	-4.37	427.42
1999 12 30 12	32843.93	1.56	243.05	0.00	-1.35	-1.35	517.46
1999 12 31 12	32980.36	0.23	262.25	0.00	-1.34	-1.34	501.94
2000 01 01 12	33074.52	0.00	257.02	0.00	0.31	0.31	521.47
2000 01 02 12	33176.81	0.00	182.96	0.00	6.86	6.86	943.28
2000 01 03 12	33177.60	11.77	106.38	0.00	4.08	4.08	762.18
2000 01 04 12	33177.60	0.02	136.57	0.00	0.51	0.51	566.10
2000 01 05 12	33177.60	0.03	231.75	0.00	-2.61	-2.61	323.11
2000 01 06 12	33177.60	1.48	264.30	0.00	-0.67	-0.67	411.48
2000 01 07 12	33232.23	0.23	277.00	0.00	-1.81	-1.81	388.33
2000 01 08 12	33492.95	0.67	229.75	0.00	-0.29	-0.29	401.86
2000 01 09 12	33523.20	1.16	114.41	0.00	3.25	3.25	722.83
2000 01 10 12	33523.20	0.85	241.30	0.00	5.71	5.71	784.62
2000 01 11 12	33523.20	0.00	226.41	0.00	1.93	1.93	481.25
2000 01 12 12	33577.82	0.00	272.45	0.00	0.64	0.64	404.56
2000 01 13 12	33868.01	0.00	148.63	0.00	-0.75	-0.75	437.77
2000 01 14 12	33868.80	0.70	188.43	0.00	-3.61	-3.61	297.05
2000 01 15 12	33868.80	0.08	260.96	0.00	-0.51	-0.51	387.42
2000 01 16 12	33880.73	0.00	238.30	0.00	0.27	0.27	479.72
2000 01 17 12	34213.61	0.48	142.03	0.00	-2.83	-2.83	221.30
2000 01 18 12	34214.40	6.18	269.66	0.00	-0.92	-0.92	399.60
2000 01 19 12	34214.40	7.06	233.40	0.00	-2.01	-2.01	402.45
2000 01 20 12	34269.02	2.45	295.05	0.00	-5.15	-5.15	373.91
2000 01 21 12	34560.00	0.20	308.06	0.00	-12.69	-12.69	187.03
2000 01 22 12	34560.00	1.71	193.12	0.00	-8.51	-8.51	294.82
2000 01 23 12	34560.00	0.77	281.97	0.00	-5.04	-5.04	385.89
2000 01 24 12	34904.81	0.54	318.34	0.00	-12.04	-12.04	188.66
2000 01 25 12	34905.60	0.12	194.05	0.00	-9.86	-9.86	234.85
2000 01 26 12	34905.60	0.00	271.98	0.00	-8.02	-8.02	258.95
