  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 01 12	40089.60	0.43	207.03	0.00	7.04	7.04	757.90
1998 03 02 12	40089.60	0.60	194.59	0.00	3.87	3.87	591.87
1998 03 03 12	40435.20	0.18	174.79	0.00	1.67	1.67	571.32
1998 03 04 12	40435.20	1.28	270.80	0.00	3.70	3.70	647.74
1998 03 05 12	40780.80	1.08	247.16	0.00	5.04	5.04	726.06
1998 03 06 12	40780.80	0.00	240.76	0.00	5.68	5.68	743.96
1998 03 07 12	41063.24	4.77	198.21	0.00	9.22	9.22	1030.09
1998 03 08 12	41126.40	6.04	326.20	0.00	13.69	13.69	1360.43
1998 03 09 12	41126.40	22.94	112.31	0.00	9.80	9.80	1136.99
1998 03 10 12	41472.00	0.18	311.24	0.00	-2.00	-2.00	329.58
1998 03 11 12	41472.00	0.75	156.90	0.00	-4.09	-4.09	281.43
1998 03 12 12	41817.60	0.00	418.89	0.00	-5.07	-5.07	246.71
1998 03 13 12	41817.60	0.00	247.47	0.00	-2.47	-2.47	277.66
1998 03 14 12	42163.20	0.00	448.07	0.00	2.42	2.42	531.23
1998 03 15 12	42163.20	0.00	442.43	0.00	-0.13	-0.13	407.73
1998 03 16 12	42163.20	1.80	220.17	0.00	2.98	2.98	565.87
1998 03 17 12	42508.80	2.41	182.57	0.00	8.34	8.34	987.76
1998 03 18 12	42508.80	3.25	236.74	0.00	12.15	12.15	1281.03
1998 03 19 12	42854.40	0.00	378.94	0.00	13.05	13.05	1296.83
1998 03 20 12	42854.40	32.83	261.89	0.00	11.92	11.92	1232.49
1998 03 21 12	43200.00	1.73	115.99	0.00	3.75	3.75	721.94
1998 03 22 12	43200.00	0.16	316.63	0.00	2.91	2.91	614.11
1998 03 23 12	43200.00	0.10	199.80	0.00	5.23	5.23	607.40
1998 03 24 12	43545.60	0.05	404.00	0.00	6.41	6.41	686.88
1998 03 25 12	43545.60	3.06	274.38	0.00	9.21	9.21	923.91
1998 03 26 12	43891.20	0.00	438.00	0.00	15.93	15.93	1339.66
1998 03 27 12	43891.20	0.00	436.72	0.00	18.00	18.00	1480.05
1998 03 28 12	44236.80	0.00	381.39	0.00	18.01	18.01	1582.48
1998 03 29 12	44236.80	0.00	436.85	0.00	19.84	19.84	1821.03
1998 03 30 12	44236.80	0.00	470.46	0.00	19.92	19.92	1784.76
1998 03 31 12	44582.40	2.18	241.44	0.00	19.13	19.13	1786.68
1998 04 01 12	44582.40	12.57	456.81	0.00	15.64	15.64	1387.39
1998 04 02 12	44928.00	0.00	465.51	0.00	10.84	10.84	866.60
1998 04 03 12	44928.00	3.69	162.97	0.00	8.75	8.75	950.19
1998 04 04 12	45273.60	6.65	307.45	0.00	9.17	9.17	1037.88
1998 04 05 12	45273.60	0.00	476.96	0.00	7.21	7.21	770.80
1998 04 06 12	45336.76	0.00	429.78	0.00	9.22	9.22	736.58
1998 04 07 12	45619.20	0.02	329.19	0.00	12.34	12.34	1076.52
1998 04 08 12	45619.20	11.19	365.00	0.00	18.38	18.38	1611.36
1998 04 09 12	45964.80	9.36	253.60	0.00	14.06	14.06	1376.78
1998 04 10 12	45964.80	4.17	193.71	0.00	7.71	7.71	900.03
1998 04 11 12	46310.40	0.00	480.87	0.00	8.89	8.89	749.55
1998 04 12 12	46310.40	0.87	478.15	0.00	11.58	11.58	832.19
1998 04 13 12	46310.78	0.00	376.85	0.00	12.57	12.57	1026.90
1998 04 14 12	46656.00	11.91	419.20	0.00	15.23	15.23	1451.23
1998 04 15 12	46656.00	7.34	293.49	0.00	16.24	16.24	1501.92
1998 04 16 12	47001.60	38.82	294.97	0.00	18.12	18.12	1832.38
1998 04 17 12	47001.60	15.26	360.49	0.00	12.88	12.88	1312.13
1998 04 18 12	47127.25	2.97	256.78	0.00	8.72	8.72	977.45
1998 04 19 12	47347.20	9.88	238.24	0.00	9.91	9.91	1100.91
1998 04 20 12	47347.20	1.14	447.47	0.00	10.87	10.87	944.24
1998 04 21 12	47692.80	0.00	362.47	0.00	12.07	12.07	1006.03
1998 04 22 12	47692.80	1.93	312.58	0.00	12.09	12.09	1126.22
1998 04 23 12	47818.44	0.63	390.20	0.00	12.67	12.67	1106.67
1998 04 24 12	48038.40	0.07	474.93	0.00	13.88	13.88	1069.65
1998 04 25 12	48038.40	1.11	301.54	0.00	14.31	14.31	1206.42
1998 04 26 12	48384.00	0.12	295.46	0.00	16.18	16.18	1515.39
1998 04 27 12	48384.00	12.32	189.32	0.00	13.28	13.28	1335.72
1998 04 28 12	48400.02	0.00	236.62	0.00	10.27	10.27	1018.79
1998 04 29 12	48729.60	8.24	260.65	0.00	14.78	14.78	1484.23
1998 04 30 12	48729.60	35.97	284.02	0.00	16.78	16.78	1697.34
1998 05 01 12	48913.14	4.31	372.10	0.00	14.62	14.62	1428.52
1998 05 02 12	49075.20	0.74	363.42	0.00	14.02	14.02	1356.47
1998 05 03 12	49075.20	0.71	426.04	0.00	15.96	15.96	1433.75
1998 05 04 12	49412.05	3.08	305.64	0.00	11.09	11.09	1123.54
1998 05 05 12	49420.80	1.61	519.07	0.00	15.65	15.65	1345.55
1998 05 06 12	49420.80	0.95	372.54	0.00	16.80	16.80	1493.87
1998 05 07 12	49766.40	22.95	277.82	0.00	18.03	18.03	1758.84
1998 05 08 12	49766.40	2.24	226.07	0.00	16.47	16.47	1690.40
1998 05 09 12	49766.78	0.05	370.24	0.00	17.54	17.54	1771.66
1998 05 10 12	50112.00	1.30	302.77	0.00	17.31	17.31	1705.16
1998 05 11 12	50112.00	0.15	479.77	0.00	18.18	18.18	1620.06
1998 05 12 12	50112.00	0.00	521.33	0.00	19.25	19.25	1605.74
1998 05 13 12	50400.90	0.00	506.16	0.00	21.52	21.52	2034.04
1998 05 14 12	50457.60	0.00	504.35	0.00	25.56	25.56	2413.01
1998 05 15 12	50457.60	0.00	522.03	0.00	25.36	25.36	2332.40
1998 05 16 12	50641.14	0.00	526.91	0.00	24.78	24.78	2487.88
1998 05 17 12	50803.20	0.00	530.61	0.00	20.73	20.73	1654.47
1998 05 18 12	50803.20	0.30	545.46	0.00	21.41	21.41	1452.39
1998 05 19 12	50819.22	0.00	432.69	0.00	21.69	21.69	1795.87
1998 05 20 12	51140.05	11.77	436.40	0.00	24.34	24.34	2428.37
1998 05 21 12	51148.80	5.94	483.27	0.00	24.30	24.30	2334.42
1998 05 22 12	51148.80	12.26	295.13	0.00	19.47	19.47	2013.27
1998 05 23 12	51211.96	20.14	437.94	0.00	21.90	21.90	2288.58
1998 05 24 12	51485.64	9.89	404.51	0.00	25.03	25.03	2666.46
1998 05 25 12	51494.40	5.09	418.69	0.00	23.23	23.23	2281.07
1998 05 26 12	51494.40	2.44	282.55	0.00	22.16	22.16	2157.32
1998 05 27 12	51510.42	2.72	380.14	0.00	21.50	21.50	2065.62
1998 05 28 12	51783.30	0.01	464.92	0.00	24.09	24.09	2318.80
1998 05 29 12	51840.00	0.00	494.85	0.00	24.90	24.90	2303.72
1998 05 30 12	51840.00	9.96	458.44	0.00	25.29	25.29	2396.22
1998 05 31 12	51840.00	7.13	410.99	0.00	24.94	24.94	2635.69
1998 06 01 12	51903.16	21.71	558.62	0.00	24.17	24.17	2266.76
1998 06 02 12	52076.39	0.00	484.97	0.00	22.74	22.74	2119.05
1998 06 03 12	52185.60	2.31	288.59	0.00	21.55	21.55	1980.48
1998 06 04 12	52185.60	16.95	240.07	0.00	16.99	16.99	1801.14
1998 06 05 12	52185.60	13.02	378.18	0.00	17.94	17.94	1879.01
1998 06 06 12	52185.60	0.02	395.01	0.00	14.76	14.76	1403.36
1998 06 07 12	52201.62	0.02	516.72	0.00	14.50	14.50	1173.32
1998 06 08 12	52311.25	1.30	255.51	0.00	16.44	16.44	1426.49
1998 06 09 12	52421.99	16.47	317.28	0.00	16.69	16.69	1771.96
1998 06 10 12	52522.44	9.06	362.76	0.00	23.77	23.77	2532.12
1998 06 11 12	52531.20	6.93	299.44	0.00	24.77	24.77	2594.37
1998 06 12 12	52531.20	11.63	396.61	0.00	25.56	25.56	2688.68
1998 06 13 12	52531.20	25.84	417.63	0.00	24.39	24.39	2434.18
1998 06 14 12	52531.20	9.42	311.17	0.00	20.54	20.54	2059.11
1998 06 15 12	52531.20	4.77	265.95	0.00	23.03	23.03	2406.03
1998 06 16 12	52531.20	0.12	343.80	0.00	21.43	21.43	2130.18
1998 06 17 12	52531.20	0.00	547.38	0.00	22.95	22.95	2156.78
1998 06 18 12	52531.20	0.00	486.75	0.00	25.93	25.93	2562.43
1998 06 19 12	52531.58	11.67	378.28	0.00	27.41	27.41	2887.88
1998 06 20 12	52531.58	1.60	472.89	0.00	24.85	24.85	2453.04
1998 06 21 12	52531.58	23.80	322.79	0.00	24.89	24.89	2574.91
1998 06 22 12	52531.58	18.71	464.00	0.00	26.37	26.37	2745.59
1998 06 23 12	52531.58	11.44	483.72	0.00	27.91	27.91	2931.21
1998 06 24 12	52531.20	0.00	541.71	0.00	28.58	28.58	3032.14
1998 06 25 12	52531.20	0.00	539.52	0.00	28.89	28.89	3027.84
1998 06 26 12	52531.20	0.00	508.72	0.00	28.53	28.53	3056.53
1998 06 27 12	52531.20	0.00	543.31	0.00	28.36	28.36	3078.49
1998 06 28 12	52531.20	0.00	530.47	0.00	27.61	27.61	3000.84
1998 06 29 12	52531.20	10.19	345.06	0.00	26.69	26.69	2927.30
1998 06 30 12	52531.20	27.06	360.16	0.00	26.46	26.46	2790.58
1998 07 01 12	52531.20	0.01	340.08	0.00	23.52	23.52	2309.13
1998 07 02 12	52531.20	0.19	498.78	0.00	23.75	23.75	2153.19
1998 07 03 12	52474.50	0.00	542.87	0.00	24.66	24.66	2146.99
1998 07 04 12	52369.14	11.19	333.19	0.00	26.04	26.04	2714.08
1998 07 05 12	52248.76	0.02	530.04	0.00	25.54	25.54	2551.80
1998 07 06 12	52185.98	2.92	469.70	0.00	24.69	24.69	2322.67
1998 07 07 12	52185.60	11.86	293.55	0.00	25.90	25.90	2634.66
1998 07 08 12	52185.60	14.41	327.66	0.00	27.06	27.06	2998.88
1998 07 09 12	52185.60	0.05	362.87	0.00	27.04	27.04	2901.65
1998 07 10 12	52176.85	0.12	457.89	0.00	25.65	25.65	2555.04
1998 07 11 12	51965.65	0.00	536.59	0.00	24.64	24.64	2332.63
1998 07 12 12	51840.38	0.00	542.82	0.00	21.10	21.10	1915.97
1998 07 13 12	51840.00	4.57	320.54	0.00	24.01	24.01	2366.07
1998 07 14 12	51840.00	12.31	205.59	0.00	24.53	24.53	2522.35
1998 07 15 12	51840.00	13.49	220.90	0.00	22.84	22.84	2424.86
1998 07 16 12	51677.94	8.95	303.69	0.00	23.87	23.87	2506.36
1998 07 17 12	51494.40	0.12	528.43	0.00	25.67	25.67	2572.22
1998 07 18 12	51494.40	0.00	401.14	0.00	25.68	25.68	2447.67
1998 07 19 12	51494.40	1.74	539.37	0.00	28.08	28.08	3027.91
1998 07 20 12	51385.19	41.28	371.49	0.00	28.05	28.05	3071.60
1998 07 21 12	51149.18	0.00	544.04	0.00	28.52	28.52	3056.18
1998 07 22 12	51148.80	0.34	469.40	0.00	27.20	27.20	2854.93
1998 07 23 12	51148.80	0.41	344.32	0.00	26.30	26.30	2766.24
1998 07 24 12	50986.74	0.00	392.93	0.00	25.33	25.33	2556.11
1998 07 25 12	50803.20	0.00	422.65	0.00	23.73	23.73	2179.69
1998 07 26 12	50803.20	0.00	345.50	0.00	22.21	22.21	2017.33
1998 07 27 12	50803.20	0.00	402.09	0.00	23.52	23.52	2329.33
1998 07 28 12	50473.62	0.00	522.21	0.00	26.50	26.50	2737.78
1998 07 29 12	50457.60	0.00	483.60	0.00	26.62	26.62	2765.82
1998 07 30 12	50457.60	27.89	276.89	0.00	25.57	25.57	2777.71
1998 07 31 12	50237.65	6.68	474.42	0.00	23.24	23.24	2424.60
1998 08 01 12	50112.00	0.00	529.93	0.00	21.86	21.86	1954.76
1998 08 02 12	50112.00	0.00	452.09	0.00	21.41	21.41	2038.89
1998 08 03 12	49949.94	0.00	534.72	0.00	24.88	24.88	2336.02
1998 08 04 12	49766.40	0.00	509.37	0.00	25.12	25.12	2320.93
1998 08 05 12	49766.40	0.00	407.23	0.00	25.79	25.79	2457.78
1998 08 06 12	49546.44	0.06	332.76	0.00	25.59	25.59	2514.82
1998 08 07 12	49420.80	1.04	291.29	0.00	25.26	25.26	2549.56
1998 08 08 12	49420.80	2.19	285.81	0.00	25.05	25.05	2525.04
1998 08 09 12	49138.36	8.52	332.97	0.00	24.99	24.99	2590.96
1998 08 10 12	49075.20	2.84	339.09	0.00	24.07	24.07	2524.98
1998 08 11 12	49075.20	0.04	412.39	0.00	25.78	25.78	2598.78
1998 08 12 12	48729.60	0.00	532.79	0.00	25.99	25.99	2613.54
1998 08 13 12	48729.60	0.00	407.76	0.00	24.00	24.00	2354.95
1998 08 14 12	48720.85	8.44	345.28	0.00	24.53	24.53	2370.24
1998 08 15 12	48384.00	0.40	342.78	0.00	24.60	24.60	2408.39
1998 08 16 12	48384.00	0.03	421.83	0.00	25.18	25.18	2468.94
1998 08 17 12	48101.56	0.35	321.10	0.00	24.80	24.80	2646.45
1998 08 18 12	48038.40	0.11	458.74	0.00	26.30	26.30	2674.87
1998 08 19 12	48038.40	0.04	542.61	0.00	26.08	26.08	2576.17
1998 08 20 12	47692.80	0.00	564.22	0.00	19.36	19.36	1674.71
1998 08 21 12	47692.80	0.00	544.16	0.00	22.34	22.34	2014.58
1998 08 22 12	47472.85	0.00	541.68	0.00	25.07	25.07	2178.94
1998 08 23 12	47347.20	0.03	527.60	0.00	25.73	25.73	2388.69
1998 08 24 12	47347.20	0.00	536.74	0.00	25.81	25.81	2482.56
1998 08 25 12	47001.60	0.00	506.90	0.00	25.95	25.95	2541.57
1998 08 26 12	47001.60	3.41	533.04	0.00	26.91	26.91	2680.59
1998 08 27 12	46719.16	0.00	539.81	0.00	21.80	21.80	1995.62
1998 08 28 12	46656.00	0.00	516.65	0.00	23.12	23.12	2019.62
1998 08 29 12	46656.00	2.68	421.61	0.00	25.26	25.26	2440.62
1998 08 30 12	46310.40	0.00	527.51	0.00	25.37	25.37	2284.74
1998 08 31 12	46310.40	0.01	525.91	0.00	24.66	24.66	2057.43
1998 09 01 12	45964.80	0.00	504.52	0.00	23.18	23.18	1931.69
1998 09 02 12	45964.80	0.00	509.51	0.00	24.09	24.09	2081.37
1998 09 03 12	45908.10	0.00	509.81	0.00	22.06	22.06	1628.84
1998 09 04 12	45619.20	0.00	497.33	0.00	23.73	23.73	1855.51
1998 09 05 12	45619.20	0.15	496.50	0.00	25.96	25.96	2303.56
1998 09 06 12	45273.60	0.06	498.24	0.00	26.21	26.21	2278.11
1998 09 07 12	45273.60	0.00	486.04	0.00	25.74	25.74	2328.84
1998 09 08 12	44928.00	0.13	498.17	0.00	20.95	20.95	1801.97
1998 09 09 12	44928.00	0.00	511.98	0.00	14.94	14.94	1108.62
1998 09 10 12	44928.00	0.00	506.13	0.00	16.34	16.34	1103.53
1998 09 11 12	44582.40	0.00	502.38	0.00	19.45	19.45	1254.07
1998 09 12 12	44582.40	0.00	492.60	0.00	21.26	21.26	1534.65
1998 09 13 12	44236.80	0.00	492.71	0.00	23.80	23.80	1688.29
1998 09 14 12	44236.80	0.00	446.80	0.00	24.76	24.76	1938.24
1998 09 15 12	43891.20	0.00	446.70	0.00	24.20	24.20	2158.00
1998 09 16 12	43891.20	0.05	328.03	0.00	24.97	24.97	2300.61
1998 09 17 12	43891.20	0.60	296.46	0.00	24.22	24.22	2308.50
1998 09 18 12	43545.60	1.39	405.60	0.00	23.96	23.96	2262.02
1998 09 19 12	43545.60	14.96	243.44	0.00	24.58	24.58	2383.76
1998 09 20 12	43200.00	0.13	327.72	0.00	25.01	25.01	2452.64
1998 09 21 12	43200.00	28.54	263.08	0.00	23.63	23.63	2419.07
1998 09 22 12	42854.40	2.40	271.25	0.00	23.04	23.04	2375.28
1998 09 23 12	42854.40	0.01	424.07	0.00	16.87	16.87	1453.61
1998 09 24 12	42508.80	0.02	460.37	0.00	15.32	15.32	1184.19
1998 09 25 12	42508.80	0.04	442.05	0.00	22.26	22.26	1980.71
1998 09 26 12	42508.80	0.00	459.35	0.00	23.81	23.81	2152.49
1998 09 27 12	42163.20	0.00	450.44	0.00	24.14	24.14	2284.36
1998 09 28 12	42163.20	0.00	450.04	0.00	25.04	25.04	2391.52
1998 09 29 12	41817.60	0.01	431.70	0.00	22.67	22.67	2012.25
1998 09 30 12	41817.60	0.42	435.00	0.00	25.08	25.08	2338.52
1998 10 01 12	41472.00	0.00	470.32	0.00	19.70	19.70	1690.20
1998 10 02 12	41472.00	0.01	433.63	0.00	12.08	12.08	871.98
1998 10 03 12	41472.00	25.22	221.92	0.00	14.28	14.28	1399.59
1998 10 04 12	41126.40	10.50	387.74	0.00	18.91	18.91	1866.72
1998 10 05 12	41126.40	0.09	379.64	0.00	21.50	21.50	2090.94
1998 10 06 12	40780.80	4.88	309.08	0.00	23.16	23.16	2204.42
1998 10 07 12	40780.80	13.80	211.66	0.00	20.44	20.44	2094.98
1998 10 08 12	40491.90	0.15	422.62	0.00	15.65	15.65	1513.36
1998 10 09 12	40435.20	0.00	355.25	0.00	12.89	12.89	1142.97
1998 10 10 12	40435.20	0.00	441.01	0.00	12.21	12.21	1069.59
1998 10 11 12	40089.60	0.00	441.79	0.00	13.26	13.26	1154.31
1998 10 12 12	40089.60	0.00	422.34	0.00	15.11	15.11	1231.28
1998 10 13 12	39744.00	0.00	376.05	0.00	17.22	17.22	1363.48
1998 10 14 12	39744.00	0.00	402.17	0.00	11.96	11.96	892.47
1998 10 15 12	39680.84	0.03	419.08	0.00	14.02	14.02	1019.29
1998 10 16 12	39398.40	0.00	418.54	0.00	16.21	16.21	1249.09
1998 10 17 12	39398.40	0.96	404.13	0.00	17.96	17.96	1397.73
1998 10 18 12	39052.80	0.85	110.66	0.00	16.63	16.63	1512.46
1998 10 19 12	39052.80	6.98	255.36	0.00	16.29	16.29	1527.54
1998 10 20 12	38927.15	0.08	417.96	0.00	13.63	13.63	1025.29
1998 10 21 12	38707.20	0.16	176.67	0.00	10.28	10.28	825.07
1998 10 22 12	38707.20	0.13	414.04	0.00	6.35	6.35	720.02
1998 10 23 12	38361.60	0.00	413.64	0.00	6.63	6.63	636.83
1998 10 24 12	38361.60	0.00	406.05	0.00	9.86	9.86	743.02
1998 10 25 12	38298.44	0.00	343.40	0.00	14.18	14.18	936.93
1998 10 26 12	38016.00	0.00	381.19	0.00	14.48	14.48	944.21
1998 10 27 12	38016.00	0.00	381.22	0.00	15.82	15.82	1083.36
1998 10 28 12	37679.15	0.77	261.15	0.00	16.03	16.03	1364.94
1998 10 29 12	37670.40	0.06	372.78	0.00	18.69	18.69	1609.51
1998 10 30 12	37670.40	0.22	233.66	0.00	19.06	19.06	1719.17
1998 10 31 12	37324.80	0.00	368.26	0.00	15.47	15.47	1462.00
1998 11 01 12	37324.80	0.00	234.21	0.00	14.97	14.97	1346.27
1998 11 02 12	37261.64	0.07	144.51	0.00	12.74	12.74	1237.07
1998 11 03 12	36979.20	1.32	136.75	0.00	10.45	10.45	1163.01
1998 11 04 12	36979.20	0.74	230.54	0.00	6.63	6.63	781.96
1998 11 05 12	36853.56	0.00	264.61	0.00	3.85	3.85	561.46
1998 11 06 12	36633.60	0.00	217.16	0.00	4.12	4.12	576.21
1998 11 07 12	36633.60	0.00	278.03	0.00	4.84	4.84	587.49
1998 11 08 12	36450.06	0.78	112.60	0.00	6.13	6.13	771.86
1998 11 09 12	36288.00	0.07	291.12	0.00	9.63	9.63	1009.08
1998 11 10 12	36288.00	18.68	129.39	0.00	14.84	14.84	1507.29
1998 11 11 12	36162.35	0.00	318.98	0.00	7.48	7.48	735.59
1998 11 12 12	35942.40	0.00	313.10	0.00	5.61	5.61	530.73
1998 11 13 12	35942.40	0.00	201.00	0.00	8.99	8.99	675.09
1998 11 14 12	35926.38	0.16	227.56	0.00	12.11	12.11	1074.06
1998 11 15 12	35596.80	0.00	305.68	0.00	10.76	10.76	1085.32
1998 11 16 12	35596.80	0.00	297.59	0.00	9.36	9.36	874.69
1998 11 17 12	35596.80	0.00	297.82	0.00	8.52	8.52	898.30
1998 11 18 12	35413.26	0.49	297.93	0.00	7.29	7.29	763.08
1998 11 19 12	35251.20	0.00	116.23	0.00	12.21	12.21	1168.75
1998 11 20 12	35251.20	8.21	189.48	0.00	9.81	9.81	1057.86
1998 11 21 12	35250.82	0.01	296.47	0.00	3.36	3.36	535.87
1998 11 22 12	35014.81	0.00	291.93	0.00	5.04	5.04	583.00
1998 11 23 12	34905.60	0.00	212.41	0.00	10.08	10.08	1012.92
1998 11 24 12	34905.60	0.00	291.43	0.00	11.19	11.19	947.10
1998 11 25 12	34905.60	3.80	158.04	0.00	8.46	8.46	867.54
1998 11 26 12	34722.06	7.84	283.48	0.00	10.49	10.49	974.34
1998 11 27 12	34560.00	0.00	281.18	0.00	8.54	8.54	740.18
1998 11 28 12	34560.00	0.00	274.06	0.00	10.48	10.48	884.19
1998 11 29 12	34560.00	0.00	265.71	0.00	13.30	13.30	1219.00
1998 11 30 12	34559.62	1.43	212.26	0.00	14.87	14.87	1238.36
1998 12 01 12	34434.35	2.88	269.99	0.00	11.87	11.87	1131.45
1998 12 02 12	34271.10	0.00	262.50	0.00	9.77	9.77	840.41
1998 12 03 12	34214.40	0.00	126.65	0.00	12.64	12.64	1275.36
1998 12 04 12	34214.40	0.00	221.33	0.00	17.22	17.22	1560.66
1998 12 05 12	34214.40	9.52	146.17	0.00	15.84	15.84	1563.26
1998 12 06 12	34214.02	0.10	244.45	0.00	18.08	18.08	1764.04
1998 12 07 12	34151.24	30.86	74.28	0.00	15.74	15.74	1631.08
1998 12 08 12	34030.86	10.34	72.15	0.00	11.30	11.30	1252.17
1998 12 09 12	33925.50	0.00	264.41	0.00	5.46	5.46	691.51
1998 12 10 12	33868.80	0.00	209.42	0.00	3.96	3.96	576.18
1998 12 11 12	33868.80	0.00	248.63	0.00	4.34	4.34	595.81
1998 12 12 12	33868.80	7.70	62.66	0.00	4.71	4.71	729.41
1998 12 13 12	33868.80	14.72	69.62	0.00	6.85	6.85	921.42
1998 12 14 12	33868.80	0.01	264.01	0.00	2.67	2.67	603.65
1998 12 15 12	33868.80	0.09	252.92	0.00	3.10	3.10	549.43
1998 12 16 12	33868.80	0.00	250.28	0.00	3.29	3.29	590.35
1998 12 17 12	33868.80	2.82	153.95	0.00	3.44	3.44	644.42
1998 12 18 12	33868.80	0.09	253.95	0.00	2.52	2.52	528.00
1998 12 19 12	33868.42	3.10	55.39	0.00	4.53	4.53	682.62
1998 12 20 12	33868.42	0.32	224.62	0.00	8.37	8.37	986.85
1998 12 21 12	33868.42	3.61	104.14	0.00	12.25	12.25	1330.04
1998 12 22 12	33868.42	14.01	265.98	0.00	0.01	0.01	605.83
1998 12 23 12	33868.42	0.85	82.63	0.00	-6.90	-6.90	261.62
1998 12 24 12	33868.80	0.09	243.25	0.00	-4.34	-4.34	342.35
1998 12 25 12	33868.80	0.00	265.42	0.00	-5.81	-5.81	302.25
1998 12 26 12	33868.80	0.00	259.88	0.00	-3.69	-3.69	371.36
1998 12 27 12	33868.80	0.19	220.97	0.00	-0.03	-0.03	506.89
1998 12 28 12	33868.80	0.65	168.77	0.00	2.42	2.42	659.94
1998 12 29 12	33868.80	1.01	132.80	0.00	2.97	2.97	712.39
1998 12 30 12	33868.80	0.68	250.96	0.00	-3.11	-3.11	322.92
1998 12 31 12	33868.80	2.31	196.98	0.00	-2.54	-2.54	370.71
1999 01 01 12	33877.56	0.00	220.05	0.00	-4.83	-4.83	304.11
1999 01 02 12	33978.01	19.78	122.77	0.00	-0.40	-0.40	523.66
1999 01 03 12	34088.75	8.35	196.13	0.00	-4.35	-4.35	396.96
1999 01 04 12	34198.38	0.15	169.00	0.00	-9.43	-9.43	228.61
1999 01 05 12	34214.40	0.02	270.14	0.00	-11.93	-11.93	198.71
1999 01 06 12	34214.40	0.15	61.58	0.00	-4.89	-4.89	380.86
1999 01 07 12	34214.40	1.12	191.28	0.00	-1.69	-1.69	481.77
1999 01 08 12	34214.40	26.64	107.17	0.00	0.06	0.06	577.51
1999 01 09 12	34323.61	32.97	179.79	0.00	-2.92	-2.92	468.66
1999 01 10 12	34496.84	0.00	192.79	0.00	-9.74	-9.74	263.02
1999 01 11 12	34560.00	0.00	207.73	0.00	-4.24	-4.24	377.94
1999 01 12 12	34560.00	0.00	169.59	0.00	3.14	3.14	636.36
1999 01 13 12	34560.00	3.59	107.46	0.00	6.44	6.44	819.17
1999 01 14 12	34616.70	10.99	93.46	0.00	2.64	2.64	665.42
1999 01 15 12	34889.58	0.11	248.42	0.00	-3.01	-3.01	421.51
1999 01 16 12	34905.60	0.00	272.76	0.00	1.84	1.84	553.00
1999 01 17 12	34905.60	2.86	161.31	0.00	2.91	2.91	636.44
1999 01 18 12	34914.36	4.56	273.76	0.00	6.97	6.97	792.82
1999 01 19 12	35188.04	0.00	247.79	0.00	2.98	2.98	529.86
1999 01 20 12	35251.20	1.66	196.97	0.00	5.96	5.96	740.67
1999 01 21 12	35251.20	7.74	256.16	0.00	11.80	11.80	1216.47
1999 01 22 12	35259.95	1.79	111.42	0.00	14.84	14.84	1461.19
1999 01 23 12	35580.78	38.51	181.37	0.00	14.79	14.79	1470.40
1999 01 24 12	35596.80	0.01	237.17	0.00	5.40	5.40	791.47
1999 01 25 12	35596.80	0.00	268.87	0.00	3.31	3.31	649.41
1999 01 26 12	35758.86	0.00	285.48	0.00	3.73	3.73	648.65
1999 01 27 12	35942.40	0.00	277.42	0.00	9.94	9.94	1025.51
1999 01 28 12	35942.40	0.06	129.99	0.00	12.33	12.33	1296.77
1999 01 29 12	35999.10	0.02	251.26	0.00	5.60	5.60	751.50
1999 01 30 12	36288.00	0.08	269.00	0.00	4.67	4.67	632.17
1999 01 31 12	36288.00	17.76	101.27	0.00	4.51	4.51	683.93
1999 02 01 12	36288.00	16.54	77.72	0.00	5.38	5.38	825.03
1999 02 02 12	36633.22	1.07	140.04	0.00	8.15	8.15	1007.81
1999 02 03 12	36633.60	0.16	322.95	0.00	4.49	4.49	660.37
1999 02 04 12	36633.60	0.53	327.68	0.00	4.60	4.60	654.47
1999 02 05 12	36979.20	0.00	320.58	0.00	1.59	1.59	474.74
1999 02 06 12	36979.20	1.18	179.28	0.00	6.73	6.73	751.77
1999 02 07 12	36987.95	7.35	134.12	0.00	9.75	9.75	995.61
1999 02 08 12	37324.80	0.00	305.92	0.00	4.13	4.13	682.21
1999 02 09 12	37324.80	0.03	314.49	0.00	8.17	8.17	821.23
1999 02 10 12	37486.86	0.01	331.81	0.00	8.92	8.92	906.84
1999 02 11 12	37670.40	0.00	302.43	0.00	15.72	15.72	1476.26
1999 02 12 12	37670.40	18.25	225.01	0.00	6.32	6.32	819.15
1999 02 13 12	37999.98	0.09	256.95	0.00	-1.32	-1.32	320.86
1999 02 14 12	38016.00	0.00	329.27	0.00	-0.71	-0.71	359.50
1999 02 15 12	38016.00	0.00	350.25	0.00	2.86	2.86	445.11
1999 02 16 12	38361.60	0.00	174.00	0.00	5.34	5.34	667.01
1999 02 17 12	38361.60	4.60	346.92	0.00	6.41	6.41	848.67
1999 02 18 12	38581.56	0.00	319.77	0.00	2.63	2.63	567.01
1999 02 19 12	38707.20	0.00	213.78	0.00	2.11	2.11	531.08
1999 02 20 12	38707.20	0.01	185.32	0.00	0.78	0.78	448.78
1999 02 21 12	39052.80	0.02	249.83	0.00	-0.34	-0.34	373.50
