  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 29 12	51148.80	15.56	474.59	0.00	24.87	24.87	2394.88
1999 07 30 12	51148.80	0.00	508.46	0.00	26.37	26.37	2444.38
1999 07 31 12	51148.80	0.00	485.07	0.00	27.75	27.75	2539.46
1999 08 01 12	50803.20	10.54	298.04	0.00	25.99	25.99	2606.19
1999 08 02 12	50803.20	0.00	447.55	0.00	20.62	20.62	1678.58
1999 08 03 12	50803.20	0.00	445.83	0.00	20.35	20.35	1631.73
1999 08 04 12	50457.60	0.00	463.92	0.00	21.76	21.76	1658.32
1999 08 05 12	50457.60	0.86	455.67	0.00	22.54	22.54	1885.42
1999 08 06 12	50112.00	0.00	521.07	0.00	20.66	20.66	1587.82
1999 08 07 12	50112.00	0.20	371.47	0.00	22.78	22.78	1885.81
1999 08 08 12	50112.00	9.74	350.05	0.00	22.19	22.19	2149.34
1999 08 09 12	49766.40	0.00	487.09	0.00	17.62	17.62	1465.33
1999 08 10 12	49766.40	0.25	309.57	0.00	19.40	19.40	1490.99
1999 08 11 12	49461.40	0.00	484.18	0.00	22.93	22.93	2005.88
1999 08 12 12	49420.80	0.00	469.28	0.00	22.13	22.13	1838.93
1999 08 13 12	49420.80	9.69	311.87	0.00	24.94	24.94	2245.93
1999 08 14 12	49075.20	1.80	335.55	0.00	24.29	24.29	2450.72
1999 08 15 12	49075.20	0.01	456.73	0.00	20.01	20.01	1868.23
1999 08 16 12	48729.60	0.00	514.65	0.00	19.98	19.98	1610.53
1999 08 17 12	48729.60	0.00	503.07	0.00	23.28	23.28	1896.96
1999 08 18 12	48729.60	0.00	330.42	0.00	21.54	21.54	1912.25
1999 08 19 12	48384.00	0.03	404.32	0.00	21.06	21.06	1756.13
1999 08 20 12	48384.00	0.00	273.24	0.00	21.18	21.18	1895.37
1999 08 21 12	48038.40	0.97	291.59	0.00	19.87	19.87	1755.65
1999 08 22 12	48038.40	0.23	504.74	0.00	20.48	20.48	1662.10
1999 08 23 12	47692.80	0.00	469.86	0.00	21.20	21.20	1516.15
1999 08 24 12	47692.80	13.18	369.64	0.00	22.88	22.88	1903.77
1999 08 25 12	47347.20	9.21	238.97	0.00	20.46	20.46	2036.38
1999 08 26 12	47347.20	16.64	309.43	0.00	20.42	20.42	1956.29
1999 08 27 12	47347.20	1.96	318.10	0.00	21.07	21.07	1902.21
1999 08 28 12	47001.60	0.00	483.53	0.00	23.07	23.07	2075.01
1999 08 29 12	47001.60	0.00	497.98	0.00	22.01	22.01	1792.12
1999 08 30 12	46656.00	0.00	506.74	0.00	16.08	16.08	1204.40
1999 08 31 12	46656.00	0.00	502.23	0.00	15.96	15.96	1122.42
1999 09 01 12	46310.40	0.00	494.69	0.00	18.53	18.53	1195.80
1999 09 02 12	46310.40	0.00	487.37	0.00	20.95	20.95	1406.34
1999 09 03 12	45964.80	0.00	487.05	0.00	22.79	22.79	1552.60
1999 09 04 12	45964.80	0.03	436.94	0.00	22.70	22.70	1558.95
1999 09 05 12	45619.20	0.25	290.47	0.00	22.73	22.73	2098.00
1999 09 06 12	45619.20	0.17	363.75	0.00	22.67	22.67	2108.90
1999 09 07 12	45273.60	0.95	307.11	0.00	22.15	22.15	2055.97
1999 09 08 12	45273.60	0.16	421.09	0.00	23.59	23.59	1997.62
1999 09 09 12	44968.60	0.33	399.13	0.00	22.50	22.50	1699.92
1999 09 10 12	44928.00	0.00	472.10	0.00	19.45	19.45	1459.77
1999 09 11 12	44928.00	0.00	477.37	0.00	17.67	17.67	1086.64
1999 09 12 12	44582.40	0.00	464.67	0.00	19.05	19.05	1161.30
1999 09 13 12	44582.40	2.11	215.76	0.00	19.29	19.29	1517.63
1999 09 14 12	44236.80	0.04	431.37	0.00	20.67	20.67	1689.31
1999 09 15 12	44236.80	0.00	462.13	0.00	16.30	16.30	1047.41
1999 09 16 12	43891.20	1.31	205.02	0.00	14.47	14.47	1107.88
1999 09 17 12	43891.20	0.18	467.35	0.00	15.54	15.54	1165.90
1999 09 18 12	43545.60	0.00	467.52	0.00	14.81	14.81	984.15
1999 09 19 12	43545.60	0.00	446.21	0.00	16.33	16.33	1003.44
1999 09 20 12	43200.00	8.18	199.48	0.00	15.48	15.48	1323.98
1999 09 21 12	43200.00	5.55	330.05	0.00	14.52	14.52	1311.54
1999 09 22 12	42854.40	0.00	387.21	0.00	8.33	8.33	738.06
1999 09 23 12	42854.40	0.00	449.06	0.00	12.13	12.13	801.02
1999 09 24 12	42508.80	1.08	414.26	0.00	14.78	14.78	947.80
1999 09 25 12	42508.80	0.26	444.93	0.00	17.34	17.34	1116.66
1999 09 26 12	42163.20	0.00	438.49	0.00	18.06	18.06	1164.70
1999 09 27 12	42163.20	0.00	357.22	0.00	19.99	19.99	1558.42
1999 09 28 12	41817.60	0.00	333.55	0.00	21.46	21.46	1934.68
1999 09 29 12	41817.60	11.08	272.38	0.00	22.75	22.75	2129.75
1999 09 30 12	41472.00	8.19	427.70	0.00	14.10	14.10	1153.22
1999 10 01 12	41472.00	0.03	436.40	0.00	11.67	11.67	803.37
1999 10 02 12	41431.40	0.00	425.58	0.00	14.80	14.80	923.98
1999 10 03 12	41126.40	0.00	396.47	0.00	14.41	14.41	1088.91
1999 10 04 12	41126.40	8.48	233.68	0.00	13.25	13.25	1243.90
1999 10 05 12	40780.80	0.00	379.70	0.00	10.08	10.08	849.85
1999 10 06 12	40780.80	0.00	359.73	0.00	9.82	9.82	763.00
1999 10 07 12	40435.20	1.43	428.28	0.00	7.13	7.13	640.86
1999 10 08 12	40435.20	0.00	361.90	0.00	10.03	10.03	807.41
1999 10 09 12	40089.60	2.07	170.70	0.00	16.35	16.35	1549.33
1999 10 10 12	40089.60	9.91	248.48	0.00	18.00	18.00	1808.41
1999 10 11 12	39744.00	0.35	415.66	0.00	16.89	16.89	1411.14
1999 10 12 12	39744.00	0.00	413.74	0.00	11.26	11.26	741.62
1999 10 13 12	39398.40	1.38	317.40	0.00	14.18	14.18	1228.61
1999 10 14 12	39398.40	13.45	385.67	0.00	10.57	10.57	931.53
1999 10 15 12	39052.80	0.00	403.85	0.00	9.25	9.25	710.24
1999 10 16 12	39052.80	0.00	391.46	0.00	14.26	14.26	1074.56
1999 10 17 12	39052.80	0.00	366.71	0.00	15.55	15.55	1263.13
1999 10 18 12	38707.20	0.15	351.42	0.00	10.44	10.44	917.97
1999 10 19 12	38707.20	0.00	237.30	0.00	10.07	10.07	743.81
1999 10 20 12	38361.60	2.54	368.90	0.00	11.55	11.55	853.99
1999 10 21 12	38361.60	0.00	297.84	0.00	10.68	10.68	732.17
1999 10 22 12	38016.00	0.40	304.59	0.00	8.80	8.80	720.89
1999 10 23 12	38016.00	2.70	113.34	0.00	6.18	6.18	682.08
1999 10 24 12	37670.40	1.88	198.13	0.00	5.89	5.89	751.58
1999 10 25 12	37670.40	0.00	367.54	0.00	5.09	5.09	591.30
1999 10 26 12	37670.40	0.00	358.88	0.00	7.38	7.38	628.14
1999 10 27 12	37324.80	0.00	352.93	0.00	7.06	7.06	642.07
1999 10 28 12	37324.80	0.00	361.73	0.00	7.93	7.93	634.53
1999 10 29 12	36979.20	0.00	354.32	0.00	12.40	12.40	784.15
1999 10 30 12	36979.20	0.00	351.77	0.00	15.58	15.58	943.45
1999 10 31 12	36938.60	0.00	318.53	0.00	15.29	15.29	1047.30
1999 11 01 12	36633.60	0.00	219.63	0.00	17.98	17.98	1317.05
1999 11 02 12	36633.60	47.92	136.96	0.00	15.60	15.60	1444.32
1999 11 03 12	36288.00	5.33	181.10	0.00	3.75	3.75	634.73
1999 11 04 12	36288.00	0.03	308.21	0.00	3.56	3.56	478.64
1999 11 05 12	36288.00	0.00	293.74	0.00	6.50	6.50	592.53
1999 11 06 12	35942.40	0.00	289.63	0.00	11.52	11.52	930.00
1999 11 07 12	35942.40	0.00	282.45	0.00	4.30	4.30	551.45
1999 11 08 12	35596.80	0.00	288.96	0.00	4.29	4.29	523.35
1999 11 09 12	35596.80	0.00	265.46	0.00	10.01	10.01	831.92
1999 11 10 12	35596.80	0.00	260.84	0.00	14.47	14.47	1202.66
1999 11 11 12	35251.20	0.00	212.10	0.00	12.51	12.51	1047.29
1999 11 12 12	35251.20	0.47	278.01	0.00	6.27	6.27	618.11
1999 11 13 12	35251.20	0.00	271.37	0.00	9.54	9.54	857.15
1999 11 14 12	34905.60	0.00	268.15	0.00	10.27	10.27	923.20
1999 11 15 12	34905.60	0.00	195.58	0.00	4.85	4.85	562.32
1999 11 16 12	34905.60	0.12	194.54	0.00	2.84	2.84	501.41
1999 11 17 12	34560.00	0.00	256.60	0.00	0.58	0.58	409.73
1999 11 18 12	34560.00	0.00	230.39	0.00	2.20	2.20	432.48
1999 11 19 12	34560.00	0.30	269.15	0.00	7.37	7.37	519.63
1999 11 20 12	34214.40	3.15	122.87	0.00	8.41	8.41	856.61
1999 11 21 12	34214.40	0.06	140.73	0.00	10.39	10.39	1103.20
1999 11 22 12	34214.40	0.00	145.11	0.00	13.76	13.76	1235.30
1999 11 23 12	34214.40	0.00	205.17	0.00	15.60	15.60	1273.74
1999 11 24 12	33868.80	0.24	192.64	0.00	13.47	13.47	1188.09
1999 11 25 12	33868.80	2.64	135.51	0.00	6.74	6.74	809.14
1999 11 26 12	33868.80	33.12	81.77	0.00	8.92	8.92	1072.92
1999 11 27 12	33868.80	0.02	225.21	0.00	6.56	6.56	806.78
1999 11 28 12	33523.20	0.00	256.27	0.00	3.94	3.94	613.42
1999 11 29 12	33523.20	0.47	203.17	0.00	1.45	1.45	461.92
1999 11 30 12	33523.20	0.50	159.29	0.00	-1.09	-1.09	441.31
1999 12 01 12	33523.20	0.00	266.59	0.00	-2.74	-2.74	356.43
1999 12 02 12	33523.20	0.00	235.02	0.00	-3.64	-3.64	370.74
1999 12 03 12	33177.60	0.00	246.42	0.00	1.20	1.20	471.17
1999 12 04 12	33177.60	2.22	239.43	0.00	8.11	8.11	877.88
1999 12 05 12	33177.60	0.18	150.59	0.00	10.63	10.63	1078.11
1999 12 06 12	33177.60	7.16	150.62	0.00	8.18	8.18	942.88
1999 12 07 12	33177.60	0.10	245.37	0.00	2.50	2.50	558.12
1999 12 08 12	33177.60	0.00	258.11	0.00	2.14	2.14	506.54
1999 12 09 12	32832.00	0.44	247.08	0.00	4.06	4.06	539.26
1999 12 10 12	32832.00	8.41	95.90	0.00	5.50	5.50	725.16
1999 12 11 12	32832.00	1.64	255.06	0.00	1.28	1.28	478.90
1999 12 12 12	32832.00	0.00	182.04	0.00	1.68	1.68	468.61
1999 12 13 12	32832.00	2.68	72.94	0.00	4.35	4.35	715.72
1999 12 14 12	32832.00	25.71	77.72	0.00	5.94	5.94	864.08
1999 12 15 12	32832.00	0.41	242.52	0.00	6.28	6.28	800.88
1999 12 16 12	32832.00	0.60	61.94	0.00	2.98	2.98	551.01
1999 12 17 12	32832.00	0.03	167.06	0.00	-2.02	-2.02	430.61
1999 12 18 12	32832.00	0.00	145.28	0.00	0.65	0.65	525.99
1999 12 19 12	32832.00	1.37	244.55	0.00	0.23	0.23	494.28
1999 12 20 12	32832.00	5.31	78.67	0.00	3.06	3.06	703.87
1999 12 21 12	32832.00	0.00	129.22	0.00	-0.16	-0.16	418.07
1999 12 22 12	32832.00	0.00	255.16	0.00	-3.59	-3.59	240.87
1999 12 23 12	32832.00	0.00	94.86	0.00	-3.12	-3.12	242.04
1999 12 24 12	32832.00	0.12	147.15	0.00	-6.12	-6.12	186.51
1999 12 25 12	32832.00	0.00	218.26	0.00	-6.50	-6.50	184.07
1999 12 26 12	32832.00	0.06	124.46	0.00	-4.77	-4.77	293.31
1999 12 27 12	32832.00	0.37	108.66	0.00	-3.08	-3.08	329.38
1999 12 28 12	32832.00	0.02	168.96	0.00	-5.11	-5.11	338.67
1999 12 29 12	32832.00	0.83	251.29	0.00	-4.30	-4.30	384.01
1999 12 30 12	32832.00	0.00	206.58	0.00	-1.46	-1.46	478.13
1999 12 31 12	32832.00	0.00	252.60	0.00	1.17	1.17	576.15
2000 01 01 12	32832.00	0.06	268.76	0.00	-1.35	-1.35	466.47
2000 01 02 12	33137.00	0.03	122.94	0.00	4.94	4.94	787.29
2000 01 03 12	33177.60	2.43	89.63	0.00	10.35	10.35	1155.22
2000 01 04 12	33177.60	23.29	139.73	0.00	10.64	10.64	1156.60
2000 01 05 12	33177.60	0.00	165.71	0.00	-0.28	-0.28	463.58
2000 01 06 12	33177.60	0.00	254.82	0.00	-1.59	-1.59	421.82
2000 01 07 12	33177.60	0.00	262.33	0.00	-1.12	-1.12	452.93
2000 01 08 12	33177.60	0.02	275.05	0.00	-2.39	-2.39	417.44
2000 01 09 12	33523.20	1.45	122.36	0.00	0.56	0.56	528.84
2000 01 10 12	33523.20	2.44	135.49	0.00	3.51	3.51	695.84
2000 01 11 12	33523.20	1.57	183.96	0.00	2.94	2.94	561.15
2000 01 12 12	33523.20	0.02	238.91	0.00	1.07	1.07	452.19
2000 01 13 12	33828.20	0.78	83.94	0.00	0.10	0.10	445.69
2000 01 14 12	33868.80	0.14	231.15	0.00	-6.72	-6.72	235.40
2000 01 15 12	33868.80	0.00	275.41	0.00	-4.42	-4.42	337.33
2000 01 16 12	33868.80	0.00	225.89	0.00	0.24	0.24	453.77
2000 01 17 12	34173.80	0.00	302.96	0.00	-8.66	-8.66	173.54
2000 01 18 12	34214.40	0.18	110.87	0.00	-7.33	-7.33	140.93
2000 01 19 12	34214.40	0.85	209.22	0.00	-3.42	-3.42	331.32
2000 01 20 12	34214.40	4.99	76.07	0.00	-3.39	-3.39	400.14
2000 01 21 12	34560.00	0.00	164.30	0.00	-9.21	-9.21	212.07
2000 01 22 12	34560.00	0.00	269.69	0.00	-10.25	-10.25	152.38
2000 01 23 12	34560.00	0.00	167.00	0.00	-3.65	-3.65	321.76
2000 01 24 12	34865.00	0.00	312.21	0.00	-4.00	-4.00	323.80
2000 01 25 12	34905.60	0.00	288.92	0.00	-6.84	-6.84	207.36
2000 01 26 12	34905.60	0.00	138.18	0.00	-6.51	-6.51	240.45
2000 01 27 12	35210.60	0.35	274.68	0.00	-9.84	-9.84	150.35
2000 01 28 12	35251.20	0.00	329.69	0.00	-10.28	-10.28	181.06
2000 01 29 12	35251.20	1.06	328.53	0.00	-6.80	-6.80	237.68
2000 01 30 12	35556.20	4.39	87.70	0.00	-1.94	-1.94	450.13
2000 01 31 12	35596.80	0.79	113.18	0.00	-2.12	-2.12	451.69
2000 02 01 12	35596.80	0.10	89.18	0.00	-4.87	-4.87	368.56
2000 02 02 12	35942.40	1.76	322.76	0.00	-4.29	-4.29	286.73
2000 02 03 12	35942.40	3.38	141.29	0.00	-2.53	-2.53	354.48
2000 02 04 12	35942.40	0.50	93.94	0.00	-0.27	-0.27	533.64
2000 02 05 12	36288.00	0.00	334.44	0.00	-2.01	-2.01	381.37
2000 02 06 12	36288.00	0.00	337.24	0.00	-1.94	-1.94	317.84
2000 02 07 12	36593.00	0.00	213.80	0.00	0.23	0.23	397.35
2000 02 08 12	36633.60	0.00	348.95	0.00	-2.10	-2.10	308.48
2000 02 09 12	36633.60	0.00	324.37	0.00	0.97	0.97	378.74
2000 02 10 12	36979.20	0.00	204.66	0.00	3.01	3.01	558.42
2000 02 11 12	36979.20	5.90	137.88	0.00	3.63	3.63	721.08
2000 02 12 12	37324.80	0.04	336.88	0.00	-2.48	-2.48	289.63
2000 02 13 12	37324.80	6.14	212.72	0.00	-0.55	-0.55	430.92
2000 02 14 12	37324.80	19.13	78.92	0.00	1.97	1.97	668.13
2000 02 15 12	37670.40	0.22	282.56	0.00	-0.52	-0.52	434.48
2000 02 16 12	37670.40	0.20	198.59	0.00	2.14	2.14	581.85
2000 02 17 12	38016.00	0.29	351.25	0.00	-1.53	-1.53	329.21
2000 02 18 12	38016.00	11.20	110.36	0.00	-0.20	-0.20	478.34
2000 02 19 12	38361.60	5.99	188.19	0.00	-0.09	-0.09	553.46
2000 02 20 12	38361.60	0.07	301.02	0.00	-0.95	-0.95	468.54
2000 02 21 12	38361.60	0.00	372.18	0.00	0.01	0.01	468.27
2000 02 22 12	38707.20	0.00	275.19	0.00	3.44	3.44	523.05
2000 02 23 12	38707.20	0.04	188.79	0.00	8.88	8.88	825.34
2000 02 24 12	39052.80	0.00	297.42	0.00	11.39	11.39	886.88
2000 02 25 12	39052.80	0.53	367.54	0.00	13.39	13.39	1179.19
2000 02 26 12	39398.40	0.00	362.86	0.00	15.02	15.02	1182.61
2000 02 27 12	39398.40	7.25	151.42	0.00	11.58	11.58	1065.75
2000 02 28 12	39744.00	0.10	365.92	0.00	6.74	6.74	697.99
2000 02 29 12	39744.00	3.21	284.61	0.00	6.80	6.80	688.65
2000 03 01 12	40049.00	6.32	201.75	0.00	6.86	6.86	679.31
2000 03 02 12	40089.60	0.42	208.21	0.00	3.83	3.83	605.10
2000 03 03 12	40089.60	0.00	424.04	0.00	1.29	1.29	416.08
2000 03 04 12	40435.20	0.00	414.26	0.00	3.00	3.00	382.75
2000 03 05 12	40435.20	0.00	419.97	0.00	4.88	4.88	488.87
2000 03 06 12	40780.80	0.00	417.59	0.00	6.57	6.57	514.01
2000 03 07 12	40780.80	0.00	415.20	0.00	10.24	10.24	634.95
2000 03 08 12	41126.40	0.00	410.72	0.00	14.74	14.74	1025.61
2000 03 09 12	41126.40	0.32	385.46	0.00	15.39	15.39	1023.92
2000 03 10 12	41472.00	0.05	267.02	0.00	8.94	8.94	770.42
2000 03 11 12	41472.00	4.67	135.14	0.00	2.21	2.21	597.29
2000 03 12 12	41817.60	7.31	160.96	0.00	-0.01	-0.01	527.30
2000 03 13 12	41817.60	0.05	306.13	0.00	0.55	0.55	421.36
2000 03 14 12	42163.20	0.01	327.01	0.00	4.87	4.87	508.33
2000 03 15 12	42163.20	0.02	284.83	0.00	9.05	9.05	672.52
2000 03 16 12	42508.80	9.75	131.96	0.00	9.27	9.27	876.98
2000 03 17 12	42508.80	7.14	317.30	0.00	2.46	2.46	589.91
2000 03 18 12	42854.40	0.00	464.47	0.00	-0.63	-0.63	262.20
2000 03 19 12	42854.40	0.00	253.07	0.00	3.14	3.14	472.57
2000 03 20 12	43200.00	4.10	192.28	0.00	6.07	6.07	757.96
2000 03 21 12	43200.00	12.69	173.55	0.00	5.58	5.58	791.78
2000 03 22 12	43200.00	0.62	255.77	0.00	7.25	7.25	857.42
2000 03 23 12	43545.60	0.00	350.02	0.00	10.68	10.68	918.08
2000 03 24 12	43545.60	0.00	462.78	0.00	13.17	13.17	937.68
2000 03 25 12	43891.20	0.29	413.95	0.00	15.63	15.63	1131.29
2000 03 26 12	43891.20	0.09	478.82	0.00	10.35	10.35	701.80
2000 03 27 12	44236.80	3.53	213.03	0.00	7.23	7.23	720.26
2000 03 28 12	44236.80	2.14	317.36	0.00	6.57	6.57	693.83
2000 03 29 12	44582.40	0.74	334.16	0.00	6.44	6.44	712.14
2000 03 30 12	44582.40	0.00	363.35	0.00	7.00	7.00	647.61
2000 03 31 12	44928.00	0.00	491.13	0.00	5.58	5.58	517.16
2000 04 01 12	44928.00	0.00	452.13	0.00	9.14	9.14	541.46
2000 04 02 12	45273.60	2.60	157.11	0.00	11.18	11.18	894.69
2000 04 03 12	45273.60	12.04	269.17	0.00	14.11	14.11	1403.81
2000 04 04 12	45619.20	30.50	189.57	0.00	10.83	10.83	1171.17
2000 04 05 12	45619.20	0.34	363.31	0.00	3.37	3.37	492.55
2000 04 06 12	45964.80	0.00	472.09	0.00	9.09	9.09	710.75
2000 04 07 12	45964.80	3.54	158.74	0.00	8.90	8.90	832.95
2000 04 08 12	46310.40	16.40	193.82	0.00	9.51	9.51	1047.99
2000 04 09 12	46310.40	0.71	355.73	0.00	0.95	0.95	478.43
2000 04 10 12	46351.00	0.19	459.85	0.00	3.87	3.87	529.39
2000 04 11 12	46656.00	1.04	128.51	0.00	5.48	5.48	644.94
2000 04 12 12	46656.00	0.23	316.65	0.00	4.20	4.20	625.12
2000 04 13 12	47001.60	0.00	487.16	0.00	4.48	4.48	464.08
2000 04 14 12	47001.60	0.00	489.98	0.00	9.37	9.37	742.34
2000 04 15 12	47347.20	0.00	356.46	0.00	15.70	15.70	1267.31
2000 04 16 12	47347.20	0.00	354.43	0.00	17.16	17.16	1417.09
2000 04 17 12	47692.80	8.90	357.87	0.00	16.61	16.61	1403.36
2000 04 18 12	47692.80	0.22	152.45	0.00	11.03	11.03	1098.08
2000 04 19 12	48038.40	0.00	394.28	0.00	11.95	11.95	1042.29
2000 04 20 12	48038.40	0.11	259.80	0.00	14.18	14.18	1273.08
2000 04 21 12	48038.40	6.58	305.13	0.00	13.98	13.98	1322.04
2000 04 22 12	48384.00	3.20	165.09	0.00	9.24	9.24	994.03
2000 04 23 12	48384.00	0.17	289.94	0.00	9.18	9.18	914.39
2000 04 24 12	48729.60	0.00	426.06	0.00	10.57	10.57	803.42
2000 04 25 12	48729.60	0.00	481.72	0.00	10.22	10.22	734.33
2000 04 26 12	49075.20	0.00	516.34	0.00	6.99	6.99	569.78
2000 04 27 12	49075.20	0.00	430.78	0.00	6.93	6.93	544.17
2000 04 28 12	49075.20	0.00	505.99	0.00	10.53	10.53	686.78
2000 04 29 12	49420.80	0.00	503.43	0.00	12.71	12.71	781.51
2000 04 30 12	49420.80	0.00	512.71	0.00	10.64	10.64	744.54
2000 05 01 12	49766.40	2.14	218.56	0.00	10.14	10.14	879.29
2000 05 02 12	49766.40	11.12	471.67	0.00	12.60	12.60	1139.97
2000 05 03 12	49807.00	0.00	526.92	0.00	13.61	13.61	945.84
2000 05 04 12	50112.00	0.01	449.07	0.00	17.70	17.70	1231.03
2000 05 05 12	50112.00	3.00	392.81	0.00	20.85	20.85	1795.65
2000 05 06 12	50457.60	0.36	436.96	0.00	21.99	21.99	1916.23
2000 05 07 12	50457.60	0.00	460.24	0.00	22.02	22.02	1833.69
2000 05 08 12	50457.60	0.00	339.44	0.00	21.50	21.50	1903.78
2000 05 09 12	50803.20	0.00	498.77	0.00	22.17	22.17	2063.83
2000 05 10 12	50803.20	0.05	338.13	0.00	19.69	19.69	1788.35
2000 05 11 12	50843.80	0.00	444.44	0.00	13.90	13.90	1123.13
2000 05 12 12	51148.80	0.10	459.74	0.00	19.78	19.78	1710.55
2000 05 13 12	51148.80	4.17	352.15	0.00	21.52	21.52	2021.52
2000 05 14 12	51189.40	0.01	385.40	0.00	11.35	11.35	951.16
2000 05 15 12	51494.40	0.00	509.82	0.00	9.79	9.79	713.47
2000 05 16 12	51494.40	0.00	491.09	0.00	12.08	12.08	749.83
2000 05 17 12	51535.00	0.00	367.67	0.00	16.07	16.07	1178.33
2000 05 18 12	51840.00	0.43	340.04	0.00	20.18	20.18	1856.89
2000 05 19 12	51840.00	16.98	344.61	0.00	20.20	20.20	1824.91
2000 05 20 12	51840.00	0.01	329.23	0.00	16.57	16.57	1514.85
2000 05 21 12	52185.60	0.00	320.91	0.00	14.87	14.87	1369.49
2000 05 22 12	52185.60	0.18	384.93	0.00	16.65	16.65	1441.69
2000 05 23 12	52185.60	17.15	274.73	0.00	15.54	15.54	1457.10
2000 05 24 12	52226.20	11.72	379.64	0.00	19.22	19.22	1819.09
2000 05 25 12	52531.20	0.30	520.66	0.00	17.57	17.57	1387.56
2000 05 26 12	52531.20	0.00	515.59	0.00	15.36	15.36	1140.27
2000 05 27 12	52531.20	11.14	147.44	0.00	14.62	14.62	1289.50
2000 05 28 12	52571.80	36.88	129.75	0.00	13.00	13.00	1430.44
2000 05 29 12	52876.80	1.08	323.33	0.00	12.44	12.44	1244.90
2000 05 30 12	52876.80	0.00	464.85	0.00	13.82	13.82	1137.31
2000 05 31 12	52876.80	0.01	513.62	0.00	17.58	17.58	1540.75
2000 06 01 12	52876.80	0.46	412.37	0.00	23.36	23.36	2221.62
2000 06 02 12	53222.40	6.67	427.93	0.00	24.37	24.37	2364.69
2000 06 03 12	53222.40	1.53	489.78	0.00	16.26	16.26	1416.00
2000 06 04 12	53222.40	0.00	327.47	0.00	15.86	15.86	1304.93
2000 06 05 12	53222.40	7.83	160.27	0.00	15.14	15.14	1540.45
2000 06 06 12	53222.40	6.60	279.48	0.00	13.93	13.93	1386.05
2000 06 07 12	53222.40	0.74	535.57	0.00	14.00	14.00	1160.05
2000 06 08 12	53263.00	0.00	380.44	0.00	17.62	17.62	1394.09
2000 06 09 12	53568.00	0.00	525.73	0.00	20.16	20.16	1626.62
2000 06 10 12	53568.00	0.00	524.77	0.00	22.29	22.29	1953.87
2000 06 11 12	53568.00	0.00	389.30	0.00	23.88	23.88	2224.29
2000 06 12 12	53568.00	21.96	326.43	0.00	24.28	24.28	2395.42
2000 06 13 12	53568.00	1.74	266.19	0.00	23.77	23.77	2414.79
2000 06 14 12	53568.00	0.24	356.51	0.00	25.23	25.23	2516.61
2000 06 15 12	53568.00	5.52	311.97	0.00	23.81	23.81	2351.42
2000 06 16 12	53568.00	1.82	299.55	0.00	22.11	22.11	2183.55
2000 06 17 12	53568.00	12.42	261.83	0.00	22.37	22.37	2280.10
2000 06 18 12	53568.00	2.58	320.41	0.00	20.39	20.39	2019.11
2000 06 19 12	53568.00	0.02	529.49	0.00	18.16	18.16	1571.77
2000 06 20 12	53568.00	0.00	513.87	0.00	20.28	20.28	1547.76
2000 06 21 12	53568.00	10.22	304.89	0.00	22.69	22.69	2173.37
2000 06 22 12	53568.00	0.30	505.46	0.00	22.87	22.87	2054.45
2000 06 23 12	53568.00	0.00	488.10	0.00	20.71	20.71	1739.49
2000 06 24 12	53568.00	0.00	483.95	0.00	22.75	22.75	1922.12
2000 06 25 12	53568.00	1.18	363.95	0.00	23.43	23.43	2158.71
2000 06 26 12	53568.00	0.48	346.34	0.00	23.70	23.70	2321.78
2000 06 27 12	53568.00	4.22	316.02	0.00	22.82	22.82	2189.01
2000 06 28 12	53568.00	0.22	371.41	0.00	20.69	20.69	1746.62
2000 06 29 12	53568.00	0.93	359.67	0.00	18.84	18.84	1608.33
2000 06 30 12	53568.00	4.29	522.52	0.00	18.64	18.64	1517.41
2000 07 01 12	53568.00	0.00	543.95	0.00	19.34	19.34	1442.06
2000 07 02 12	53568.00	0.00	536.97	0.00	21.32	21.32	1613.01
2000 07 03 12	53222.40	16.81	268.09	0.00	21.50	21.50	2098.44
2000 07 04 12	53222.40	1.99	307.68	0.00	21.85	21.85	2250.28
2000 07 05 12	53222.40	0.00	441.64	0.00	22.79	22.79	1943.11
2000 07 06 12	53222.40	0.00	504.50	0.00	20.30	20.30	1553.88
2000 07 07 12	53222.40	0.48	493.59	0.00	19.22	19.22	1484.76
2000 07 08 12	53222.40	0.00	530.34	0.00	18.28	18.28	1246.70
2000 07 09 12	52876.80	0.00	446.45	0.00	20.93	20.93	1665.58
2000 07 10 12	52876.80	9.96	419.44	0.00	24.70	24.70	2364.49
2000 07 11 12	52876.80	1.47	454.61	0.00	23.06	23.06	2105.75
2000 07 12 12	52876.80	0.00	544.87	0.00	20.31	20.31	1495.56
2000 07 13 12	52876.80	0.00	492.22	0.00	22.08	22.08	1783.46
2000 07 14 12	52531.20	16.96	368.24	0.00	22.39	22.39	1898.96
2000 07 15 12	52531.20	8.59	355.27	0.00	20.58	20.58	1922.35
2000 07 16 12	52531.20	8.94	355.78	0.00	20.08	20.08	1829.74
2000 07 17 12	52531.20	0.12	413.26	0.00	21.65	21.65	1976.88
2000 07 18 12	52185.60	0.65	451.81	0.00	22.23	22.23	2024.81
2000 07 19 12	52185.60	0.44	147.27	0.00	16.98	16.98	1601.04
2000 07 20 12	52185.60	0.00	413.09	0.00	17.26	17.26	1538.66
