  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 03 12	33330.00	1.28	125.54	0.00	7.51	7.51	934.07
1998 01 04 12	33523.20	2.81	187.62	0.00	12.35	12.35	1297.85
1998 01 05 12	33523.20	18.79	81.12	0.00	12.11	12.11	1314.34
1998 01 06 12	33523.20	5.08	188.02	0.00	13.26	13.26	1425.74
1998 01 07 12	33523.20	11.06	82.44	0.00	8.64	8.64	1050.43
1998 01 08 12	33523.20	21.03	99.47	0.00	4.64	4.64	787.41
1998 01 09 12	33675.60	0.41	200.97	0.00	2.24	2.24	618.43
1998 01 10 12	33868.80	0.00	268.85	0.00	-2.42	-2.42	380.30
1998 01 11 12	33868.80	0.00	241.33	0.00	-4.83	-4.83	245.19
1998 01 12 12	33868.80	2.40	107.62	0.00	0.32	0.32	525.54
1998 01 13 12	33868.80	2.23	275.21	0.00	-3.98	-3.98	381.71
1998 01 14 12	34021.20	0.06	168.99	0.00	-4.72	-4.72	265.86
1998 01 15 12	34214.40	2.53	258.69	0.00	-0.44	-0.44	519.40
1998 01 16 12	34214.40	0.09	273.89	0.00	-1.97	-1.97	463.57
1998 01 17 12	34214.40	1.11	96.19	0.00	-1.42	-1.42	497.49
1998 01 18 12	34366.80	0.03	270.70	0.00	-1.67	-1.67	462.28
1998 01 19 12	34560.00	0.00	207.94	0.00	-3.56	-3.56	355.70
1998 01 20 12	34560.00	0.00	233.58	0.00	-1.23	-1.23	381.02
1998 01 21 12	34560.00	0.72	100.35	0.00	0.13	0.13	492.37
1998 01 22 12	34905.60	3.33	126.45	0.00	2.08	2.08	656.20
1998 01 23 12	34905.60	7.60	262.46	0.00	1.66	1.66	626.07
1998 01 24 12	34905.60	0.00	116.45	0.00	-0.19	-0.19	477.13
1998 01 25 12	35058.00	0.00	166.50	0.00	0.32	0.32	481.57
1998 01 26 12	35251.20	0.00	220.98	0.00	2.16	2.16	572.35
1998 01 27 12	35251.20	0.45	242.10	0.00	4.90	4.90	722.76
1998 01 28 12	35403.60	0.00	282.32	0.00	4.89	4.89	704.44
1998 01 29 12	35596.80	0.06	194.73	0.00	3.97	3.97	682.88
1998 01 30 12	35596.80	0.00	297.01	0.00	0.30	0.30	538.96
1998 01 31 12	35749.20	0.00	300.44	0.00	0.72	0.72	512.53
1998 02 01 12	35942.40	0.00	228.03	0.00	3.34	3.34	530.53
1998 02 02 12	35942.40	0.00	285.46	0.00	5.96	5.96	652.29
1998 02 03 12	36288.00	0.00	266.60	0.00	2.22	2.22	503.22
1998 02 04 12	36288.00	0.00	169.86	0.00	-0.08	-0.08	433.99
1998 02 05 12	36288.00	2.56	199.11	0.00	-0.81	-0.81	446.92
1998 02 06 12	36633.60	0.10	244.24	0.00	-0.37	-0.37	483.66
1998 02 07 12	36633.60	0.00	288.93	0.00	-0.78	-0.78	476.56
1998 02 08 12	36633.60	0.00	298.86	0.00	-0.73	-0.73	457.47
1998 02 09 12	36979.20	0.36	299.80	0.00	0.53	0.53	481.36
1998 02 10 12	36979.20	0.00	189.77	0.00	1.85	1.85	596.53
1998 02 11 12	37324.80	6.44	129.98	0.00	5.47	5.47	838.09
1998 02 12 12	37324.80	1.80	220.06	0.00	4.72	4.72	735.48
1998 02 13 12	37324.80	0.00	303.32	0.00	1.60	1.60	516.11
1998 02 14 12	37670.40	0.00	317.00	0.00	2.60	2.60	563.66
1998 02 15 12	37670.40	1.00	290.52	0.00	4.08	4.08	604.29
1998 02 16 12	38016.00	7.89	86.44	0.00	5.01	5.01	693.63
1998 02 17 12	38016.00	5.78	100.81	0.00	7.20	7.20	964.50
1998 02 18 12	38361.60	6.37	87.14	0.00	4.97	4.97	835.56
1998 02 19 12	38361.60	0.34	79.76	0.00	4.33	4.33	757.20
1998 02 20 12	38361.60	4.61	86.88	0.00	4.62	4.62	773.71
1998 02 21 12	38707.20	0.01	123.84	0.00	5.43	5.43	794.33
1998 02 22 12	38707.20	0.07	295.44	0.00	6.95	6.95	755.56
1998 02 23 12	39052.80	0.00	259.50	0.00	6.30	6.30	691.01
1998 02 24 12	39052.80	0.96	332.26	0.00	7.33	7.33	693.22
1998 02 25 12	39398.40	0.00	317.80	0.00	8.27	8.27	658.25
1998 02 26 12	39398.40	0.00	172.47	0.00	10.94	10.94	810.03
1998 02 27 12	39398.40	1.25	201.62	0.00	10.02	10.02	994.62
1998 02 28 12	39744.00	0.00	141.51	0.00	7.04	7.04	692.22
1998 03 01 12	39744.00	3.07	198.58	0.00	4.21	4.21	616.36
1998 03 02 12	40089.60	0.48	144.10	0.00	2.21	2.21	533.83
1998 03 03 12	40089.60	1.34	152.41	0.00	2.07	2.07	584.34
1998 03 04 12	40435.20	0.81	122.88	0.00	1.48	1.48	544.96
1998 03 05 12	40435.20	0.25	307.96	0.00	1.18	1.18	518.78
1998 03 06 12	40780.80	0.00	357.36	0.00	3.47	3.47	543.60
1998 03 07 12	40780.80	0.20	139.38	0.00	4.63	4.63	649.96
1998 03 08 12	40933.20	14.11	207.11	0.00	9.11	9.11	1024.65
1998 03 09 12	41126.40	21.96	233.78	0.00	4.90	4.90	837.53
1998 03 10 12	41126.40	0.00	357.53	0.00	-5.96	-5.96	292.49
1998 03 11 12	41472.00	0.17	129.85	0.00	-7.06	-7.06	257.65
1998 03 12 12	41472.00	0.00	446.62	0.00	-8.70	-8.70	247.43
1998 03 13 12	41817.60	0.00	275.67	0.00	-4.44	-4.44	341.08
1998 03 14 12	41817.60	0.00	435.19	0.00	-0.53	-0.53	451.68
1998 03 15 12	42163.20	0.00	232.55	0.00	-3.19	-3.19	376.99
1998 03 16 12	42163.20	0.07	229.81	0.00	-0.02	-0.02	468.67
1998 03 17 12	42508.80	22.52	175.21	0.00	3.18	3.18	652.08
1998 03 18 12	42508.80	14.74	255.85	0.00	11.58	11.58	1208.66
1998 03 19 12	42854.40	0.91	251.22	0.00	9.93	9.93	1078.03
1998 03 20 12	42854.40	29.90	139.73	0.00	5.33	5.33	831.49
1998 03 21 12	43200.00	0.65	284.99	0.00	0.60	0.60	545.55
1998 03 22 12	43200.00	0.00	411.45	0.00	1.29	1.29	526.17
1998 03 23 12	43200.00	1.65	166.74	0.00	2.86	2.86	544.61
1998 03 24 12	43545.60	0.09	358.03	0.00	3.92	3.92	544.67
1998 03 25 12	43545.60	1.44	270.86	0.00	8.29	8.29	821.93
1998 03 26 12	43891.20	0.00	435.58	0.00	16.94	16.94	1475.96
1998 03 27 12	43891.20	0.00	380.90	0.00	18.79	18.79	1538.86
1998 03 28 12	44236.80	24.16	276.91	0.00	17.07	17.07	1479.16
1998 03 29 12	44236.80	0.24	416.82	0.00	18.68	18.68	1651.04
1998 03 30 12	44582.40	0.00	440.55	0.00	20.61	20.61	1807.48
1998 03 31 12	44582.40	6.84	168.68	0.00	18.09	18.09	1742.46
1998 04 01 12	44928.00	9.75	224.13	0.00	10.40	10.40	1036.62
1998 04 02 12	44928.00	0.05	448.75	0.00	8.14	8.14	785.03
1998 04 03 12	45273.60	4.19	193.46	0.00	8.86	8.86	926.60
1998 04 04 12	45273.60	2.64	371.23	0.00	6.97	6.97	825.91
1998 04 05 12	45466.80	0.00	466.89	0.00	7.52	7.52	723.62
1998 04 06 12	45619.20	0.00	361.96	0.00	9.79	9.79	787.45
1998 04 07 12	45619.20	1.68	276.42	0.00	11.50	11.50	1031.84
1998 04 08 12	45964.80	12.27	424.98	0.00	15.24	15.24	1347.61
1998 04 09 12	45964.80	18.85	207.50	0.00	11.53	11.53	1215.35
1998 04 10 12	46310.40	0.60	472.24	0.00	7.28	7.28	735.12
1998 04 11 12	46310.40	0.00	482.41	0.00	9.38	9.38	687.10
1998 04 12 12	46656.00	3.06	460.07	0.00	12.28	12.28	897.39
1998 04 13 12	46656.00	7.58	205.26	0.00	11.68	11.68	1100.97
1998 04 14 12	47001.60	6.00	458.90	0.00	15.09	15.09	1401.93
1998 04 15 12	47001.60	11.42	255.64	0.00	13.32	13.32	1235.98
1998 04 16 12	47001.60	5.78	362.30	0.00	16.92	16.92	1606.89
1998 04 17 12	47347.20	0.12	409.40	0.00	9.42	9.42	883.28
1998 04 18 12	47347.20	0.07	321.44	0.00	9.14	9.14	751.97
1998 04 19 12	47692.80	0.17	414.37	0.00	10.82	10.82	893.87
1998 04 20 12	47692.80	0.37	421.70	0.00	11.44	11.44	905.44
1998 04 21 12	48038.40	3.62	321.72	0.00	12.51	12.51	1060.40
1998 04 22 12	48038.40	1.19	328.69	0.00	12.16	12.16	1099.63
1998 04 23 12	48038.40	1.24	423.86	0.00	13.43	13.43	1023.13
1998 04 24 12	48384.00	0.03	475.68	0.00	14.77	14.77	949.44
1998 04 25 12	48384.00	4.40	223.23	0.00	14.41	14.41	1133.37
1998 04 26 12	48729.60	0.83	362.70	0.00	17.16	17.16	1556.68
1998 04 27 12	48729.60	1.06	419.77	0.00	11.13	11.13	953.99
1998 04 28 12	49075.20	0.75	371.41	0.00	9.35	9.35	805.17
1998 04 29 12	49075.20	12.36	178.22	0.00	11.05	11.05	1212.04
1998 04 30 12	49075.20	18.97	293.34	0.00	15.92	15.92	1599.72
1998 05 01 12	49420.80	13.66	324.12	0.00	15.66	15.66	1443.48
1998 05 02 12	49420.80	0.64	357.03	0.00	15.02	15.02	1377.87
1998 05 03 12	49766.40	8.87	354.47	0.00	15.92	15.92	1412.31
1998 05 04 12	49766.40	4.60	380.34	0.00	14.41	14.41	1329.53
1998 05 05 12	49766.40	0.00	470.55	0.00	17.51	17.51	1469.74
1998 05 06 12	50112.00	7.16	366.09	0.00	17.50	17.50	1579.28
1998 05 07 12	50112.00	17.97	252.72	0.00	16.94	16.94	1674.31
1998 05 08 12	50112.00	1.25	160.55	0.00	15.51	15.51	1619.02
1998 05 09 12	50457.60	0.06	303.24	0.00	17.25	17.25	1641.84
1998 05 10 12	50457.60	0.33	436.46	0.00	18.05	18.05	1607.50
1998 05 11 12	50650.80	0.03	503.24	0.00	17.54	17.54	1468.39
1998 05 12 12	50803.20	0.03	449.84	0.00	18.77	18.77	1568.56
1998 05 13 12	50803.20	3.21	492.42	0.00	21.74	21.74	2005.57
1998 05 14 12	50996.40	0.00	501.53	0.00	24.02	24.02	2006.60
1998 05 15 12	51148.80	0.03	488.49	0.00	24.65	24.65	2344.27
1998 05 16 12	51148.80	0.00	511.35	0.00	23.89	23.89	2238.69
1998 05 17 12	51148.80	0.03	513.85	0.00	21.49	21.49	1384.09
1998 05 18 12	51494.40	0.00	507.33	0.00	23.16	23.16	1521.13
1998 05 19 12	51494.40	0.00	476.09	0.00	22.91	22.91	1977.77
1998 05 20 12	51494.40	22.04	458.21	0.00	25.70	25.70	2445.65
1998 05 21 12	51840.00	0.99	427.39	0.00	21.31	21.31	1760.60
1998 05 22 12	51840.00	8.81	177.95	0.00	15.85	15.85	1505.01
1998 05 23 12	51840.00	19.72	449.01	0.00	16.76	16.76	1722.97
1998 05 24 12	52033.20	7.05	397.98	0.00	22.22	22.22	2191.87
1998 05 25 12	52185.60	0.56	437.41	0.00	19.83	19.83	1742.46
1998 05 26 12	52185.60	1.72	475.08	0.00	18.85	18.85	1602.40
1998 05 27 12	52185.60	1.87	383.21	0.00	19.89	19.89	1797.26
1998 05 28 12	52378.80	0.49	499.18	0.00	23.14	23.14	2187.62
1998 05 29 12	52531.20	0.15	398.70	0.00	25.25	25.25	2397.20
1998 05 30 12	52531.20	17.60	432.32	0.00	25.89	25.89	2436.94
1998 05 31 12	52531.20	1.40	422.17	0.00	25.77	25.77	2594.19
1998 06 01 12	52531.20	0.11	529.81	0.00	19.77	19.77	1569.54
1998 06 02 12	52724.40	0.24	498.51	0.00	21.03	21.03	1670.38
1998 06 03 12	52876.80	5.06	267.27	0.00	16.53	16.53	1373.65
1998 06 04 12	52876.80	5.75	211.33	0.00	13.83	13.83	1417.34
1998 06 05 12	52876.80	6.73	238.39	0.00	11.09	11.09	1130.36
1998 06 06 12	52876.80	0.18	364.16	0.00	11.26	11.26	969.34
1998 06 07 12	52876.80	1.65	361.19	0.00	14.33	14.33	1122.41
1998 06 08 12	53070.00	3.63	172.54	0.00	15.56	15.56	1413.35
1998 06 09 12	53222.40	27.62	350.83	0.00	17.86	17.86	1830.43
1998 06 10 12	53222.40	0.42	470.28	0.00	23.06	23.06	2204.87
1998 06 11 12	53222.40	26.00	228.35	0.00	24.88	24.88	2618.62
1998 06 12 12	53222.40	17.26	438.20	0.00	25.38	25.38	2586.40
1998 06 13 12	53222.40	9.45	400.93	0.00	22.32	22.32	2005.93
1998 06 14 12	53222.40	4.38	282.28	0.00	18.53	18.53	1828.64
1998 06 15 12	53222.40	45.20	320.98	0.00	19.27	19.27	1941.16
1998 06 16 12	53222.40	2.59	352.36	0.00	20.06	20.06	1935.86
1998 06 17 12	53222.40	0.43	502.46	0.00	22.75	22.75	2070.98
1998 06 18 12	53222.40	0.04	403.94	0.00	25.87	25.87	2650.67
1998 06 19 12	53222.40	22.22	494.34	0.00	26.52	26.52	2627.91
1998 06 20 12	53222.40	0.64	503.82	0.00	23.85	23.85	2227.48
1998 06 21 12	53222.40	1.73	358.15	0.00	24.49	24.49	2509.70
1998 06 22 12	53222.40	12.81	307.02	0.00	25.30	25.30	2542.55
1998 06 23 12	53222.40	17.61	513.73	0.00	26.62	26.62	2711.23
1998 06 24 12	53222.40	0.20	516.41	0.00	27.82	27.82	2835.15
1998 06 25 12	53222.40	0.03	518.19	0.00	28.52	28.52	3019.40
1998 06 26 12	53222.40	0.04	516.76	0.00	28.71	28.71	3106.26
1998 06 27 12	53222.40	0.07	515.81	0.00	28.24	28.24	3076.72
1998 06 28 12	53222.40	0.00	493.91	0.00	27.92	27.92	3086.98
1998 06 29 12	53222.40	20.76	454.79	0.00	27.80	27.80	2950.03
1998 06 30 12	53222.40	18.05	427.31	0.00	25.05	25.05	2518.47
1998 07 01 12	53222.40	0.00	391.11	0.00	22.67	22.67	2146.62
1998 07 02 12	53222.40	0.21	520.63	0.00	23.45	23.45	2020.77
1998 07 03 12	53222.40	0.13	437.96	0.00	23.62	23.62	2095.18
1998 07 04 12	53222.40	20.16	421.26	0.00	25.62	25.62	2703.63
1998 07 05 12	52876.80	4.09	530.57	0.00	23.44	23.44	2303.77
1998 07 06 12	52876.80	16.47	288.68	0.00	24.16	24.16	2464.60
1998 07 07 12	52876.80	14.85	253.17	0.00	25.09	25.09	2739.95
1998 07 08 12	52876.80	0.10	458.07	0.00	26.10	26.10	2711.74
1998 07 09 12	52876.80	0.24	469.12	0.00	25.49	25.49	2523.53
1998 07 10 12	52876.80	2.07	502.90	0.00	24.49	24.49	2375.23
1998 07 11 12	52531.20	1.66	536.78	0.00	22.66	22.66	2079.18
1998 07 12 12	52531.20	0.00	548.24	0.00	20.77	20.77	1723.31
1998 07 13 12	52531.20	0.00	515.63	0.00	22.58	22.58	2028.32
1998 07 14 12	52531.20	0.16	393.03	0.00	24.47	24.47	2442.26
1998 07 15 12	52531.20	1.81	298.32	0.00	23.01	23.01	2419.45
1998 07 16 12	52185.60	0.00	377.67	0.00	24.51	24.51	2573.63
1998 07 17 12	52185.60	0.00	515.17	0.00	24.00	24.00	2128.47
1998 07 18 12	52185.60	0.00	289.50	0.00	24.08	24.08	2372.27
1998 07 19 12	52185.60	4.78	502.13	0.00	27.41	27.41	2986.64
1998 07 20 12	51840.00	13.88	490.54	0.00	28.60	28.60	3140.77
1998 07 21 12	51840.00	0.00	460.77	0.00	28.54	28.54	3133.68
1998 07 22 12	51840.00	23.38	334.19	0.00	27.37	27.37	2980.60
1998 07 23 12	51840.00	7.50	480.78	0.00	25.58	25.58	2657.12
1998 07 24 12	51494.40	0.02	458.61	0.00	21.10	21.10	1859.91
1998 07 25 12	51494.40	0.10	519.53	0.00	20.27	20.27	1710.88
1998 07 26 12	51494.40	0.27	500.91	0.00	20.89	20.89	1853.09
1998 07 27 12	51148.80	0.05	530.22	0.00	22.32	22.32	2169.12
1998 07 28 12	51148.80	0.03	524.77	0.00	23.73	23.73	2328.97
1998 07 29 12	51148.80	7.29	455.41	0.00	24.90	24.90	2620.27
1998 07 30 12	50803.20	3.34	140.11	0.00	21.03	21.03	2195.81
1998 07 31 12	50803.20	0.04	527.07	0.00	19.89	19.89	1884.34
1998 08 01 12	50803.20	0.00	518.55	0.00	21.01	21.01	1890.24
1998 08 02 12	50457.60	3.11	445.04	0.00	19.31	19.31	1710.95
1998 08 03 12	50457.60	8.40	396.77	0.00	22.42	22.42	2248.14
1998 08 04 12	50457.60	5.24	341.20	0.00	25.18	25.18	2600.17
1998 08 05 12	50112.00	9.61	312.10	0.00	24.96	24.96	2603.19
1998 08 06 12	50112.00	13.52	339.04	0.00	24.95	24.95	2633.33
1998 08 07 12	49959.60	6.91	243.33	0.00	24.64	24.64	2679.17
1998 08 08 12	49766.40	0.37	313.75	0.00	24.56	24.56	2645.11
1998 08 09 12	49766.40	11.99	285.80	0.00	24.31	24.31	2600.56
1998 08 10 12	49420.80	0.03	397.32	0.00	24.66	24.66	2581.85
1998 08 11 12	49420.80	1.21	476.51	0.00	25.13	25.13	2519.53
1998 08 12 12	49420.80	0.00	508.55	0.00	22.14	22.14	2221.43
1998 08 13 12	49075.20	0.00	451.59	0.00	22.50	22.50	2224.80
1998 08 14 12	49075.20	0.00	476.84	0.00	23.33	23.33	2198.16
1998 08 15 12	48729.60	0.08	487.59	0.00	23.29	23.29	2187.98
1998 08 16 12	48729.60	1.13	437.00	0.00	24.16	24.16	2375.82
1998 08 17 12	48729.60	0.09	477.97	0.00	25.18	25.18	2539.83
1998 08 18 12	48384.00	0.07	460.03	0.00	25.55	25.55	2631.43
1998 08 19 12	48384.00	0.00	504.77	0.00	21.78	21.78	2062.06
1998 08 20 12	48038.40	0.00	509.96	0.00	19.16	19.16	1697.78
1998 08 21 12	48038.40	0.00	497.86	0.00	22.30	22.30	2007.98
1998 08 22 12	47692.80	0.00	495.49	0.00	23.97	23.97	2196.19
1998 08 23 12	47692.80	2.52	472.20	0.00	25.02	25.02	2519.73
1998 08 24 12	47692.80	0.31	467.52	0.00	26.47	26.47	2760.46
1998 08 25 12	47347.20	1.78	483.60	0.00	26.78	26.78	2809.35
1998 08 26 12	47347.20	0.00	499.51	0.00	22.59	22.59	2181.06
1998 08 27 12	47001.60	0.02	484.44	0.00	21.04	21.04	1889.72
1998 08 28 12	47001.60	0.45	299.39	0.00	22.00	22.00	2109.81
1998 08 29 12	46656.00	0.12	489.92	0.00	23.81	23.81	2332.77
1998 08 30 12	46656.00	0.00	463.19	0.00	23.28	23.28	2093.13
1998 08 31 12	46310.40	0.00	491.94	0.00	22.65	22.65	1814.63
1998 09 01 12	46310.40	0.06	332.40	0.00	20.40	20.40	1669.92
1998 09 02 12	46310.40	0.00	503.22	0.00	21.03	21.03	1726.38
1998 09 03 12	45964.80	0.00	452.07	0.00	19.42	19.42	1503.04
1998 09 04 12	45964.80	0.00	486.48	0.00	23.11	23.11	2144.74
1998 09 05 12	45619.20	0.00	490.83	0.00	22.84	22.84	2116.86
1998 09 06 12	45619.20	0.00	480.98	0.00	26.06	26.06	2334.29
1998 09 07 12	45273.60	7.25	470.00	0.00	25.81	25.81	2438.26
1998 09 08 12	45273.60	0.13	488.08	0.00	16.47	16.47	1401.47
1998 09 09 12	44928.00	0.00	496.62	0.00	14.38	14.38	1160.19
1998 09 10 12	44928.00	0.00	493.42	0.00	16.97	16.97	1174.30
1998 09 11 12	44582.40	0.03	491.05	0.00	18.86	18.86	1350.84
1998 09 12 12	44582.40	0.00	485.29	0.00	21.12	21.12	1588.31
1998 09 13 12	44236.80	0.00	475.27	0.00	23.85	23.85	1862.49
1998 09 14 12	44236.80	0.00	376.38	0.00	24.65	24.65	1981.53
1998 09 15 12	44236.80	0.38	325.78	0.00	23.40	23.40	2241.79
1998 09 16 12	43891.20	0.30	258.11	0.00	22.05	22.05	2184.43
1998 09 17 12	43891.20	0.37	389.02	0.00	23.13	23.13	2192.56
1998 09 18 12	43545.60	0.01	389.09	0.00	23.59	23.59	1992.21
1998 09 19 12	43545.60	0.57	411.85	0.00	23.94	23.94	2016.34
1998 09 20 12	43200.00	1.06	358.50	0.00	24.92	24.92	2391.84
1998 09 21 12	43200.00	5.91	367.04	0.00	24.18	24.18	2362.92
1998 09 22 12	42854.40	3.76	286.17	0.00	17.78	17.78	1587.04
1998 09 23 12	42854.40	0.00	475.85	0.00	13.42	13.42	1033.17
1998 09 24 12	42508.80	1.38	218.49	0.00	13.01	13.01	1130.15
1998 09 25 12	42508.80	2.77	385.10	0.00	19.94	19.94	1988.17
1998 09 26 12	42163.20	0.00	445.57	0.00	24.85	24.85	2342.56
1998 09 27 12	42163.20	0.00	431.17	0.00	24.15	24.15	2132.67
1998 09 28 12	42163.20	0.00	373.25	0.00	21.44	21.44	1778.84
1998 09 29 12	41817.60	0.01	432.19	0.00	20.04	20.04	1503.97
1998 09 30 12	41817.60	0.59	417.94	0.00	21.78	21.78	1731.03
1998 10 01 12	41472.00	0.10	441.14	0.00	15.91	15.91	1270.74
1998 10 02 12	41472.00	0.42	229.73	0.00	10.79	10.79	765.62
1998 10 03 12	41126.40	6.78	117.17	0.00	9.54	9.54	973.64
1998 10 04 12	41126.40	1.85	359.83	0.00	13.08	13.08	1276.58
1998 10 05 12	40780.80	0.24	272.13	0.00	18.58	18.58	1820.30
1998 10 06 12	40780.80	17.56	190.31	0.00	22.82	22.82	2288.19
1998 10 07 12	40435.20	64.68	210.71	0.00	16.08	16.08	1635.38
1998 10 08 12	40435.20	0.00	258.46	0.00	13.24	13.24	1208.53
1998 10 09 12	40089.60	0.00	352.10	0.00	11.88	11.88	1054.63
1998 10 10 12	40089.60	0.06	410.59	0.00	12.66	12.66	981.38
1998 10 11 12	40089.60	0.03	406.38	0.00	13.66	13.66	1063.19
1998 10 12 12	39744.00	0.11	385.79	0.00	14.70	14.70	1182.56
1998 10 13 12	39744.00	0.03	400.54	0.00	13.36	13.36	972.38
1998 10 14 12	39398.40	0.00	394.08	0.00	9.66	9.66	734.95
1998 10 15 12	39398.40	0.03	339.66	0.00	13.17	13.17	983.46
1998 10 16 12	39052.80	0.41	381.36	0.00	16.83	16.83	1288.36
1998 10 17 12	39052.80	0.23	196.56	0.00	20.17	20.17	1690.97
1998 10 18 12	38707.20	17.80	155.66	0.00	17.84	17.84	1488.18
1998 10 19 12	38707.20	0.11	387.45	0.00	11.92	11.92	953.49
1998 10 20 12	38707.20	0.00	385.82	0.00	11.07	11.07	757.89
1998 10 21 12	38361.60	0.81	198.77	0.00	9.93	9.93	775.07
1998 10 22 12	38361.60	0.00	380.44	0.00	5.45	5.45	613.52
1998 10 23 12	38016.00	0.03	379.59	0.00	7.36	7.36	626.25
1998 10 24 12	38016.00	0.03	369.10	0.00	9.44	9.44	745.26
1998 10 25 12	37670.40	0.00	343.82	0.00	13.20	13.20	891.94
1998 10 26 12	37670.40	0.00	351.20	0.00	13.94	13.94	964.40
1998 10 27 12	37670.40	0.00	251.59	0.00	15.69	15.69	1157.12
1998 10 28 12	37324.80	4.96	283.64	0.00	16.63	16.63	1584.32
1998 10 29 12	37324.80	0.24	192.49	0.00	15.38	15.38	1391.56
1998 10 30 12	36979.20	4.61	344.45	0.00	18.83	18.83	1685.58
1998 10 31 12	36979.20	0.00	250.81	0.00	14.97	14.97	1420.85
1998 11 01 12	36979.20	0.28	83.50	0.00	14.44	14.44	1461.00
1998 11 02 12	36633.60	5.46	110.98	0.00	11.15	11.15	1168.13
1998 11 03 12	36633.60	11.65	62.57	0.00	6.29	6.29	832.75
1998 11 04 12	36440.40	0.05	312.53	0.00	2.22	2.22	537.54
1998 11 05 12	36288.00	0.03	233.19	0.00	2.01	2.01	497.02
1998 11 06 12	36288.00	0.26	206.44	0.00	3.34	3.34	574.48
1998 11 07 12	35942.40	0.00	272.29	0.00	2.95	2.95	471.11
1998 11 08 12	35942.40	0.61	97.31	0.00	4.58	4.58	653.80
1998 11 09 12	35942.40	0.07	205.22	0.00	6.86	6.86	826.94
1998 11 10 12	35596.80	33.88	138.87	0.00	12.58	12.58	1319.38
1998 11 11 12	35596.80	0.00	300.21	0.00	4.66	4.66	524.04
1998 11 12 12	35596.80	0.00	222.44	0.00	4.60	4.60	528.05
1998 11 13 12	35251.20	0.00	290.31	0.00	8.19	8.19	667.46
1998 11 14 12	35251.20	0.00	280.97	0.00	9.04	9.04	822.45
1998 11 15 12	35251.20	0.00	288.66	0.00	7.28	7.28	823.40
1998 11 16 12	34905.60	0.00	266.90	0.00	7.07	7.07	781.92
1998 11 17 12	34905.60	0.00	278.58	0.00	7.05	7.05	812.84
1998 11 18 12	34905.60	0.00	274.57	0.00	6.90	6.90	720.38
1998 11 19 12	34712.40	0.00	254.65	0.00	10.91	10.91	961.77
1998 11 20 12	34560.00	1.78	280.51	0.00	5.15	5.15	546.81
1998 11 21 12	34560.00	0.00	279.49	0.00	1.48	1.48	398.33
1998 11 22 12	34560.00	0.00	268.00	0.00	4.74	4.74	582.84
1998 11 23 12	34214.40	0.00	259.09	0.00	9.41	9.41	829.50
1998 11 24 12	34214.40	0.00	267.71	0.00	7.65	7.65	624.07
1998 11 25 12	34214.40	11.67	137.13	0.00	7.16	7.16	757.05
1998 11 26 12	34214.40	3.63	262.89	0.00	8.41	8.41	794.03
1998 11 27 12	33868.80	0.12	261.57	0.00	8.60	8.60	737.92
1998 11 28 12	33868.80	0.12	255.19	0.00	10.07	10.07	923.67
1998 11 29 12	33868.80	0.00	237.00	0.00	14.72	14.72	1462.92
1998 11 30 12	33868.80	5.01	73.91	0.00	14.83	14.83	1432.73
1998 12 01 12	33868.80	1.45	249.77	0.00	8.86	8.86	842.42
1998 12 02 12	33523.20	0.00	244.33	0.00	9.48	9.48	856.08
1998 12 03 12	33523.20	0.00	162.78	0.00	13.54	13.54	1331.69
1998 12 04 12	33523.20	0.00	110.59	0.00	16.16	16.16	1636.22
1998 12 05 12	33523.20	3.63	218.77	0.00	15.84	15.84	1522.47
1998 12 06 12	33523.20	0.66	118.21	0.00	17.29	17.29	1776.89
1998 12 07 12	33523.20	10.77	151.44	0.00	10.68	10.68	1112.96
1998 12 08 12	33177.60	0.06	232.62	0.00	6.72	6.72	763.02
1998 12 09 12	33177.60	0.06	246.06	0.00	2.39	2.39	502.72
1998 12 10 12	33177.60	0.03	235.42	0.00	2.94	2.94	513.00
1998 12 11 12	33177.60	0.04	249.25	0.00	1.75	1.75	484.01
1998 12 12 12	33177.60	0.19	193.58	0.00	3.55	3.55	509.59
1998 12 13 12	33177.60	0.00	232.38	0.00	4.37	4.37	568.34
1998 12 14 12	33177.60	0.00	241.99	0.00	2.32	2.32	537.19
1998 12 15 12	33177.60	0.03	240.93	0.00	3.61	3.61	513.33
1998 12 16 12	33177.60	0.30	175.72	0.00	2.48	2.48	552.83
1998 12 17 12	33177.60	0.00	239.10	0.00	1.36	1.36	505.83
1998 12 18 12	33177.60	0.00	221.17	0.00	1.73	1.73	468.92
1998 12 19 12	33177.60	2.16	59.65	0.00	4.57	4.57	685.43
1998 12 20 12	33177.60	0.84	138.21	0.00	3.95	3.95	704.58
1998 12 21 12	33177.60	16.46	56.24	0.00	4.51	4.51	776.77
1998 12 22 12	33177.60	1.04	249.84	0.00	-8.58	-8.58	244.35
1998 12 23 12	33177.60	0.02	176.12	0.00	-11.31	-11.31	182.90
1998 12 24 12	33177.60	0.00	252.20	0.00	-8.45	-8.45	237.02
1998 12 25 12	33177.60	0.00	249.17	0.00	-8.36	-8.36	241.20
1998 12 26 12	33177.60	0.07	242.55	0.00	-6.26	-6.26	324.39
1998 12 27 12	33177.60	0.03	184.67	0.00	-2.51	-2.51	455.24
