  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 17 12	47001.60	0.00	420.49	0.00	5.82	5.82	636.57
1983 04 18 12	47001.60	1.47	308.60	0.00	2.94	2.94	567.56
1983 04 19 12	47347.20	0.02	357.50	0.00	0.75	0.75	458.58
1983 04 20 12	47347.20	0.00	409.89	0.00	2.26	2.26	492.61
1983 04 21 12	47688.44	0.00	460.71	0.00	5.54	5.54	605.61
1983 04 22 12	47692.80	3.99	155.11	0.00	7.20	7.20	740.76
1983 04 23 12	47692.80	17.31	138.43	0.00	7.91	7.91	977.81
1983 04 24 12	48038.40	8.50	263.95	0.00	9.29	9.29	1019.74
1983 04 25 12	48038.40	0.00	496.38	0.00	8.36	8.36	758.03
1983 04 26 12	48161.75	0.00	491.41	0.00	11.14	11.14	896.82
1983 04 27 12	48384.00	0.00	481.21	0.00	15.04	15.04	1206.35
1983 04 28 12	48384.00	9.38	221.94	0.00	14.55	14.55	1374.83
1983 04 29 12	48729.60	32.91	274.63	0.00	18.45	18.45	1782.48
1983 04 30 12	48729.60	19.86	172.29	0.00	16.57	16.57	1593.55
1983 05 01 12	48729.60	15.50	290.94	0.00	18.19	18.19	1750.01
1983 05 02 12	49075.20	3.91	375.29	0.00	20.70	20.70	1956.08
1983 05 03 12	49075.20	32.27	260.14	0.00	18.04	18.04	1796.55
1983 05 04 12	49109.27	2.28	528.43	0.00	12.21	12.21	1101.14
1983 05 05 12	49420.80	0.74	541.30	0.00	12.95	12.95	1068.20
1983 05 06 12	49420.80	0.39	438.42	0.00	13.97	13.97	1082.35
1983 05 07 12	49544.15	1.09	486.23	0.00	17.87	17.87	1381.74
1983 05 08 12	49766.40	13.90	325.64	0.00	15.14	15.14	1453.74
1983 05 09 12	49766.40	0.01	549.83	0.00	9.02	9.02	909.64
1983 05 10 12	49889.75	0.00	545.38	0.00	10.28	10.28	930.47
1983 05 11 12	50112.00	0.21	496.93	0.00	15.94	15.94	1330.08
1983 05 12 12	50112.00	18.07	271.65	0.00	19.43	19.43	1795.59
1983 05 13 12	50112.24	24.99	252.80	0.00	19.87	19.87	1964.27
1983 05 14 12	50457.60	7.87	261.74	0.00	20.90	20.90	2039.37
1983 05 15 12	50457.60	53.07	247.04	0.00	18.76	18.76	1957.15
1983 05 16 12	50457.60	20.89	237.52	0.00	11.44	11.44	1225.22
1983 05 17 12	50798.84	0.50	478.95	0.00	10.35	10.35	986.38
1983 05 18 12	50803.20	2.29	280.69	0.00	13.42	13.42	1287.06
1983 05 19 12	50803.20	32.41	250.63	0.00	16.19	16.19	1668.98
1983 05 20 12	50837.27	1.97	422.76	0.00	19.22	19.22	1827.73
1983 05 21 12	51148.80	14.22	320.64	0.00	19.72	19.72	1945.99
1983 05 22 12	51148.80	21.24	313.34	0.00	20.37	20.37	2013.32
1983 05 23 12	51148.80	0.13	410.17	0.00	19.57	19.57	1806.65
1983 05 24 12	51182.88	0.03	540.96	0.00	15.67	15.67	1288.94
1983 05 25 12	51494.40	0.33	443.36	0.00	16.80	16.80	1276.16
1983 05 26 12	51494.40	0.15	524.18	0.00	16.08	16.08	1315.38
1983 05 27 12	51494.40	0.00	545.48	0.00	11.49	11.49	968.65
1983 05 28 12	51494.64	2.49	312.51	0.00	15.08	15.08	1355.48
1983 05 29 12	51806.36	4.69	298.16	0.00	18.95	18.95	1833.94
1983 05 30 12	51840.00	1.60	453.69	0.00	16.69	16.69	1455.63
1983 05 31 12	51840.00	0.65	438.04	0.00	14.62	14.62	1279.06
1983 06 01 12	51840.00	0.00	447.55	0.00	16.06	16.06	1298.29
1983 06 02 12	51840.00	0.00	415.06	0.00	16.35	16.35	1275.78
1983 06 03 12	51963.35	32.69	270.51	0.00	18.07	18.07	1777.04
1983 06 04 12	52181.24	18.41	347.79	0.00	21.31	21.31	2119.75
1983 06 05 12	52185.60	0.03	533.57	0.00	20.93	20.93	1694.54
1983 06 06 12	52185.60	0.53	411.69	0.00	21.18	21.18	1858.79
1983 06 07 12	52185.60	0.28	500.35	0.00	18.37	18.37	1689.24
1983 06 08 12	52185.60	0.00	563.23	0.00	17.66	17.66	1369.10
1983 06 09 12	52185.60	0.00	561.07	0.00	19.79	19.79	1555.82
1983 06 10 12	52219.68	0.29	468.15	0.00	22.19	22.19	1735.76
1983 06 11 12	52431.50	0.34	500.43	0.00	23.18	23.18	1953.57
1983 06 12 12	52497.56	0.00	552.79	0.00	22.48	22.48	1928.33
1983 06 13 12	52531.20	0.00	549.52	0.00	22.67	22.67	1888.34
1983 06 14 12	52531.20	0.00	561.34	0.00	22.67	22.67	1707.84
1983 06 15 12	52531.20	0.08	409.49	0.00	22.22	22.22	1820.96
1983 06 16 12	52531.20	6.06	391.32	0.00	23.65	23.65	2124.18
1983 06 17 12	52531.20	7.75	337.76	0.00	23.25	23.25	2239.21
1983 06 18 12	52531.20	14.77	318.91	0.00	22.92	22.92	2293.49
1983 06 19 12	52531.20	5.99	341.87	0.00	22.36	22.36	2184.35
1983 06 20 12	52531.20	0.39	379.44	0.00	23.81	23.81	2221.81
1983 06 21 12	52531.20	0.76	547.43	0.00	23.63	23.63	2169.76
1983 06 22 12	52531.20	0.13	503.86	0.00	22.42	22.42	2180.24
1983 06 23 12	52531.20	0.26	318.12	0.00	23.83	23.83	2429.15
1983 06 24 12	52531.20	0.00	535.70	0.00	25.47	25.47	2304.83
1983 06 25 12	52531.20	0.00	533.18	0.00	25.71	25.71	2358.68
1983 06 26 12	52531.20	0.11	508.09	0.00	25.63	25.63	2407.35
1983 06 27 12	52531.20	6.21	352.44	0.00	25.12	25.12	2427.22
1983 06 28 12	52531.20	5.81	345.62	0.00	24.13	24.13	2488.95
1983 06 29 12	52531.20	0.56	361.01	0.00	24.70	24.70	2528.37
1983 06 30 12	52526.84	0.62	356.09	0.00	25.04	25.04	2513.43
1983 07 01 12	52431.50	0.25	369.71	0.00	25.09	25.09	2644.41
1983 07 02 12	52308.95	0.25	522.06	0.00	25.91	25.91	2560.31
1983 07 03 12	52185.84	8.83	386.22	0.00	26.34	26.34	2648.63
1983 07 04 12	52185.60	10.30	337.86	0.00	24.94	24.94	2542.04
1983 07 05 12	52185.60	31.89	324.78	0.00	24.33	24.33	2513.37
1983 07 06 12	52185.60	0.07	559.88	0.00	21.02	21.02	1923.39
1983 07 07 12	52185.60	0.00	575.63	0.00	17.91	17.91	1535.43
1983 07 08 12	52185.60	0.08	559.69	0.00	19.49	19.49	1704.92
1983 07 09 12	52151.96	0.26	550.69	0.00	22.97	22.97	1954.09
1983 07 10 12	51874.07	2.02	422.14	0.00	23.63	23.63	2117.35
1983 07 11 12	51840.00	2.25	538.55	0.00	24.92	24.92	2255.15
1983 07 12 12	51840.00	0.00	530.01	0.00	26.67	26.67	2440.92
1983 07 13 12	51840.00	0.00	532.06	0.00	28.31	28.31	2647.13
1983 07 14 12	51835.64	0.50	464.92	0.00	28.10	28.10	2772.60
1983 07 15 12	51617.75	0.57	437.93	0.00	27.37	27.37	2661.15
1983 07 16 12	51494.40	0.47	375.30	0.00	27.29	27.29	2781.75
1983 07 17 12	51494.40	0.71	415.26	0.00	26.94	26.94	2669.52
1983 07 18 12	51494.40	11.07	312.01	0.00	25.64	25.64	2596.94
1983 07 19 12	51460.75	0.55	283.24	0.00	26.18	26.18	2686.66
1983 07 20 12	51148.80	1.16	462.48	0.00	28.24	28.24	2960.07
1983 07 21 12	51148.80	0.21	509.46	0.00	29.23	29.23	3098.48
1983 07 22 12	51148.80	0.04	517.37	0.00	29.59	29.59	3160.43
1983 07 23 12	51115.16	0.01	533.31	0.00	28.88	28.88	3044.91
1983 07 24 12	50803.20	0.20	388.85	0.00	27.87	27.87	2910.70
1983 07 25 12	50803.20	1.31	339.26	0.00	25.39	25.39	2435.71
1983 07 26 12	50803.20	0.07	537.65	0.00	23.91	23.91	2286.39
1983 07 27 12	50580.95	0.00	537.27	0.00	23.63	23.63	2061.24
1983 07 28 12	50457.60	0.00	464.42	0.00	25.98	25.98	2373.75
1983 07 29 12	50457.60	0.00	551.82	0.00	25.37	25.37	2306.43
1983 07 30 12	50423.96	0.00	521.78	0.00	25.79	25.79	2245.49
1983 07 31 12	50112.00	0.03	465.12	0.00	26.19	26.19	2319.23
1983 08 01 12	50112.00	0.48	437.40	0.00	25.61	25.61	2492.69
1983 08 02 12	50112.00	0.65	445.36	0.00	25.85	25.85	2547.76
1983 08 03 12	49766.40	0.00	446.28	0.00	26.00	26.00	2509.63
1983 08 04 12	49766.40	4.50	403.16	0.00	26.04	26.04	2608.64
1983 08 05 12	49766.40	5.73	392.72	0.00	26.94	26.94	2585.89
1983 08 06 12	49420.80	4.84	329.24	0.00	26.11	26.11	2566.24
1983 08 07 12	49420.80	0.20	343.42	0.00	26.66	26.66	2735.22
1983 08 08 12	49416.44	0.00	466.66	0.00	26.03	26.03	2516.20
1983 08 09 12	49075.20	0.07	547.57	0.00	27.09	27.09	2316.21
1983 08 10 12	49075.20	0.00	546.28	0.00	26.24	26.24	2320.35
1983 08 11 12	49041.56	9.12	289.93	0.00	25.93	25.93	2595.91
1983 08 12 12	48729.60	8.55	521.14	0.00	22.04	22.04	2238.73
1983 08 13 12	48729.60	0.05	556.67	0.00	19.58	19.58	1728.69
1983 08 14 12	48418.07	0.00	523.49	0.00	19.30	19.30	1627.17
1983 08 15 12	48384.00	0.00	251.78	0.00	22.14	22.14	1996.62
1983 08 16 12	48384.00	0.10	308.45	0.00	24.07	24.07	2388.60
1983 08 17 12	48038.40	0.49	255.06	0.00	24.72	24.72	2524.37
1983 08 18 12	48038.40	0.00	474.02	0.00	25.52	25.52	2538.89
1983 08 19 12	48004.75	0.00	532.89	0.00	27.04	27.04	2735.38
1983 08 20 12	47692.80	0.17	521.75	0.00	29.27	29.27	2960.61
1983 08 21 12	47692.80	0.00	515.41	0.00	30.81	30.81	2975.70
1983 08 22 12	47347.20	0.04	416.95	0.00	30.07	30.07	2936.49
1983 08 23 12	47347.20	0.53	346.21	0.00	28.84	28.84	2763.51
1983 08 24 12	47342.84	1.79	291.90	0.00	26.96	26.96	2685.48
1983 08 25 12	47001.60	10.16	378.58	0.00	26.60	26.60	2653.21
1983 08 26 12	47001.60	0.74	429.79	0.00	27.14	27.14	2669.02
1983 08 27 12	46656.00	6.82	322.07	0.00	26.94	26.94	2716.94
1983 08 28 12	46656.00	8.73	323.01	0.00	26.31	26.31	2573.89
1983 08 29 12	46622.36	0.06	495.94	0.00	26.26	26.26	2492.44
1983 08 30 12	46310.40	0.00	536.33	0.00	25.35	25.35	2081.48
1983 08 31 12	46310.40	0.07	489.09	0.00	25.51	25.51	2176.82
1983 09 01 12	45964.80	0.00	437.32	0.00	24.73	24.73	2294.12
1983 09 02 12	45964.80	0.02	389.47	0.00	22.93	22.93	2157.97
1983 09 03 12	45619.44	0.00	400.99	0.00	24.47	24.47	2283.98
1983 09 04 12	45619.20	1.16	310.70	0.00	22.54	22.54	2196.12
1983 09 05 12	45619.20	0.63	287.33	0.00	23.94	23.94	2422.56
1983 09 06 12	45273.60	2.26	397.11	0.00	24.77	24.77	2476.19
1983 09 07 12	45273.60	0.00	414.45	0.00	24.80	24.80	2496.97
1983 09 08 12	44928.00	0.00	502.52	0.00	24.44	24.44	2002.72
1983 09 09 12	44928.00	0.00	497.96	0.00	24.12	24.12	1788.85
1983 09 10 12	44828.30	0.00	488.76	0.00	25.13	25.13	2047.77
1983 09 11 12	44582.40	0.80	405.63	0.00	25.83	25.83	2298.40
1983 09 12 12	44582.40	5.65	320.56	0.00	25.49	25.49	2370.07
1983 09 13 12	44236.80	5.63	283.23	0.00	24.25	24.25	2260.97
1983 09 14 12	44236.80	0.41	398.01	0.00	18.36	18.36	1614.04
1983 09 15 12	43891.20	0.00	488.39	0.00	15.78	15.78	1242.31
1983 09 16 12	43891.20	4.12	297.02	0.00	17.40	17.40	1635.32
1983 09 17 12	43886.84	0.17	478.01	0.00	22.24	22.24	2052.69
1983 09 18 12	43545.60	0.00	477.24	0.00	23.33	23.33	2038.35
1983 09 19 12	43545.60	0.00	471.45	0.00	23.61	23.61	2014.58
1983 09 20 12	43200.00	1.53	329.47	0.00	22.65	22.65	2123.03
1983 09 21 12	43200.00	7.81	331.77	0.00	14.97	14.97	1497.76
1983 09 22 12	42854.40	0.20	456.77	0.00	9.20	9.20	717.31
1983 09 23 12	42854.40	0.05	446.16	0.00	10.92	10.92	842.17
1983 09 24 12	42542.44	0.00	489.59	0.00	10.30	10.30	768.11
1983 09 25 12	42508.80	0.00	439.78	0.00	13.87	13.87	987.80
1983 09 26 12	42508.80	0.21	234.33	0.00	16.50	16.50	1339.07
1983 09 27 12	42163.20	0.03	461.31	0.00	17.60	17.60	1389.86
1983 09 28 12	42163.20	0.00	469.20	0.00	17.96	17.96	1310.06
1983 09 29 12	41817.60	0.00	455.43	0.00	17.72	17.72	1338.67
1983 09 30 12	41817.60	0.00	465.26	0.00	15.21	15.21	1130.16
1983 10 01 12	41571.70	0.00	432.92	0.00	16.71	16.71	1163.67
1983 10 02 12	41472.00	0.00	464.87	0.00	18.45	18.45	1276.37
1983 10 03 12	41472.00	0.00	459.08	0.00	19.06	19.06	1381.25
1983 10 04 12	41126.40	4.20	127.09	0.00	18.02	18.02	1714.39
1983 10 05 12	41126.40	9.05	407.10	0.00	19.98	19.98	1917.33
1983 10 06 12	40780.80	0.00	460.01	0.00	15.93	15.93	1193.63
1983 10 07 12	40780.80	0.00	454.65	0.00	14.49	14.49	929.26
1983 10 08 12	40780.56	0.00	326.96	0.00	16.13	16.13	1162.70
1983 10 09 12	40435.20	0.00	440.56	0.00	17.11	17.11	1231.18
1983 10 10 12	40435.20	0.00	431.44	0.00	15.50	15.50	1312.77
1983 10 11 12	40089.60	0.77	193.46	0.00	15.27	15.27	1408.05
1983 10 12 12	40089.60	3.40	169.18	0.00	15.47	15.47	1616.16
1983 10 13 12	39777.64	54.40	159.92	0.00	13.78	13.78	1522.08
1983 10 14 12	39744.00	0.15	438.33	0.00	9.90	9.90	839.36
1983 10 15 12	39744.00	0.03	431.65	0.00	11.96	11.96	878.52
1983 10 16 12	39398.40	0.04	418.81	0.00	13.63	13.63	1090.75
1983 10 17 12	39398.40	0.03	260.32	0.00	17.90	17.90	1548.19
1983 10 18 12	39057.16	4.31	276.26	0.00	18.54	18.54	1662.97
1983 10 19 12	39052.80	3.43	286.18	0.00	14.65	14.65	1444.58
1983 10 20 12	39052.80	1.53	153.51	0.00	16.47	16.47	1603.80
1983 10 21 12	38707.20	7.44	121.57	0.00	17.38	17.38	1817.55
1983 10 22 12	38707.20	26.45	117.45	0.00	15.40	15.40	1640.70
1983 10 23 12	38395.25	18.37	190.40	0.00	13.34	13.34	1417.11
1983 10 24 12	38361.60	4.69	143.93	0.00	13.10	13.10	1420.14
1983 10 25 12	38361.60	2.38	217.42	0.00	12.90	12.90	1348.01
1983 10 26 12	38016.00	0.04	407.13	0.00	8.96	8.96	813.60
1983 10 27 12	38016.00	0.00	400.63	0.00	7.93	7.93	760.12
1983 10 28 12	37981.93	0.00	395.20	0.00	11.08	11.08	895.32
1983 10 29 12	37670.40	0.00	389.76	0.00	12.25	12.25	1002.68
1983 10 30 12	37670.40	0.23	321.48	0.00	9.70	9.70	849.56
1983 10 31 12	37358.44	0.28	255.36	0.00	14.12	14.12	1161.80
1983 11 01 12	37324.80	0.28	305.13	0.00	15.30	15.30	1330.22
1983 11 02 12	37324.80	1.94	198.09	0.00	14.71	14.71	1365.76
1983 11 03 12	36983.56	2.84	207.59	0.00	15.74	15.74	1585.84
1983 11 04 12	36979.20	0.12	324.77	0.00	8.70	8.70	931.29
1983 11 05 12	36979.20	0.00	328.14	0.00	3.04	3.04	543.47
1983 11 06 12	36633.60	0.00	331.85	0.00	5.85	5.85	596.12
1983 11 07 12	36633.60	0.00	229.40	0.00	9.55	9.55	702.08
1983 11 08 12	36633.60	0.00	317.18	0.00	10.89	10.89	782.88
1983 11 09 12	36292.36	0.00	311.65	0.00	13.23	13.23	935.70
1983 11 10 12	36288.00	7.54	89.99	0.00	13.03	13.03	1264.49
1983 11 11 12	36288.00	5.59	120.94	0.00	5.29	5.29	813.04
1983 11 12 12	35976.04	0.00	276.05	0.00	1.40	1.40	493.52
1983 11 13 12	35942.40	0.02	87.64	0.00	2.43	2.43	513.25
1983 11 14 12	35942.40	0.47	288.54	0.00	5.25	5.25	622.58
1983 11 15 12	35819.05	20.30	166.21	0.00	8.89	8.89	1035.87
1983 11 16 12	35596.80	0.92	79.20	0.00	4.88	4.88	775.10
1983 11 17 12	35596.80	0.51	252.34	0.00	4.46	4.46	682.33
1983 11 18 12	35596.80	0.00	276.57	0.00	7.04	7.04	758.44
1983 11 19 12	35284.84	0.49	218.16	0.00	13.05	13.05	1069.46
1983 11 20 12	35251.20	6.36	198.52	0.00	13.85	13.85	1231.61
1983 11 21 12	35251.20	0.57	270.60	0.00	8.46	8.46	853.41
1983 11 22 12	35251.20	0.00	284.68	0.00	10.77	10.77	915.58
1983 11 23 12	34939.25	15.21	100.38	0.00	13.35	13.35	1269.95
1983 11 24 12	34905.60	2.93	251.01	0.00	9.83	9.83	1090.57
1983 11 25 12	34905.60	0.03	290.46	0.00	2.42	2.42	538.96
1983 11 26 12	34905.60	1.76	284.68	0.00	5.18	5.18	578.04
1983 11 27 12	34782.25	21.83	87.47	0.00	5.29	5.29	735.72
1983 11 28 12	34564.36	28.32	250.01	0.00	11.41	11.41	1158.25
1983 11 29 12	34560.00	0.00	204.10	0.00	2.38	2.38	522.69
1983 11 30 12	34560.00	0.00	218.90	0.00	1.76	1.76	516.92
1983 12 01 12	34560.00	0.00	273.64	0.00	1.49	1.49	493.03
1983 12 02 12	34559.76	7.46	90.89	0.00	1.22	1.22	555.81
1983 12 03 12	34314.10	10.94	100.55	0.00	5.49	5.49	853.13
1983 12 04 12	34214.40	19.50	207.03	0.00	9.17	9.17	1060.53
1983 12 05 12	34214.40	0.29	258.18	0.00	7.18	7.18	907.45
1983 12 06 12	34214.40	8.60	169.09	0.00	8.87	8.87	1020.13
1983 12 07 12	34214.40	0.25	258.28	0.00	-1.46	-1.46	432.64
1983 12 08 12	34214.40	0.83	242.73	0.00	1.92	1.92	510.30
1983 12 09 12	34214.16	3.21	100.29	0.00	2.67	2.67	605.14
1983 12 10 12	34091.05	1.45	175.12	0.00	5.75	5.75	845.62
1983 12 11 12	33968.50	4.35	110.75	0.00	9.05	9.05	1046.63
1983 12 12 12	33873.16	3.35	81.09	0.00	8.87	8.87	1068.34
1983 12 13 12	33868.80	0.00	219.48	0.00	6.10	6.10	839.49
1983 12 14 12	33868.80	4.84	82.58	0.00	5.78	5.78	854.07
1983 12 15 12	33868.80	1.13	82.13	0.00	3.37	3.37	640.11
1983 12 16 12	33868.80	0.03	206.34	0.00	-0.05	-0.05	503.36
1983 12 17 12	33868.80	0.00	258.71	0.00	-3.97	-3.97	379.96
1983 12 18 12	33868.80	0.18	256.38	0.00	-3.98	-3.98	385.90
1983 12 19 12	33868.80	1.07	135.41	0.00	-5.73	-5.73	344.64
1983 12 20 12	33868.80	3.66	103.40	0.00	-6.01	-6.01	343.43
1983 12 21 12	33868.80	2.14	129.59	0.00	-0.81	-0.81	521.04
1983 12 22 12	33868.80	10.02	118.62	0.00	0.48	0.48	594.54
1983 12 23 12	33868.80	0.00	182.68	0.00	-9.52	-9.52	235.16
1983 12 24 12	33868.80	0.00	265.29	0.00	-16.74	-16.74	127.94
1983 12 25 12	33868.80	0.06	251.47	0.00	-23.36	-23.36	72.94
1983 12 26 12	33868.80	0.07	262.90	0.00	-17.83	-17.83	134.38
1983 12 27 12	33868.80	3.10	77.11	0.00	-7.97	-7.97	294.93
1983 12 28 12	33868.80	13.33	94.04	0.00	0.05	0.05	587.02
1983 12 29 12	33868.80	0.15	271.04	0.00	-8.22	-8.22	287.81
1983 12 30 12	33902.44	0.00	273.52	0.00	-14.86	-14.86	154.97
1983 12 31 12	33968.50	0.00	270.29	0.00	-11.66	-11.66	204.35
1984 01 01 12	34180.32	0.00	228.19	0.00	-3.59	-3.59	342.42
1984 01 02 12	34214.40	0.05	91.05	0.00	-0.88	-0.88	441.60
1984 01 03 12	34214.40	0.03	263.87	0.00	-1.97	-1.97	468.61
1984 01 04 12	34214.40	0.00	216.58	0.00	0.18	0.18	527.20
1984 01 05 12	34214.40	2.81	222.30	0.00	1.18	1.18	601.75
1984 01 06 12	34214.40	0.57	228.27	0.00	3.35	3.35	690.10
1984 01 07 12	34218.76	0.00	260.37	0.00	-0.88	-0.88	468.57
1984 01 08 12	34436.65	0.02	261.89	0.00	1.72	1.72	543.78
1984 01 09 12	34560.00	0.07	252.48	0.00	4.71	4.71	637.94
1984 01 10 12	34560.00	4.18	99.80	0.00	3.37	3.37	695.79
1984 01 11 12	34560.00	0.19	278.60	0.00	-6.29	-6.29	315.84
1984 01 12 12	34560.00	0.09	278.17	0.00	-5.29	-5.29	323.92
1984 01 13 12	34593.64	0.11	104.08	0.00	-0.87	-0.87	476.89
1984 01 14 12	34905.36	0.00	196.17	0.00	-0.62	-0.62	482.77
1984 01 15 12	34905.60	0.06	208.73	0.00	-2.08	-2.08	422.51
1984 01 16 12	34905.60	1.40	133.59	0.00	-1.87	-1.87	470.92
1984 01 17 12	34905.60	0.00	237.29	0.00	-1.74	-1.74	472.64
1984 01 18 12	35217.12	10.62	115.74	0.00	-3.27	-3.27	438.41
1984 01 19 12	35251.20	0.08	300.50	0.00	-10.17	-10.17	234.57
1984 01 20 12	35251.20	0.00	284.81	0.00	-13.75	-13.75	167.01
1984 01 21 12	35251.20	0.00	309.29	0.00	-16.99	-16.99	125.77
1984 01 22 12	35562.73	0.00	295.24	0.00	-11.19	-11.19	196.33
1984 01 23 12	35596.80	6.42	136.79	0.00	-2.81	-2.81	407.45
1984 01 24 12	35596.80	20.41	231.90	0.00	3.80	3.80	728.95
1984 01 25 12	35601.16	0.11	298.17	0.00	2.28	2.28	654.04
1984 01 26 12	35942.40	0.00	301.72	0.00	2.82	2.82	599.38
1984 01 27 12	35942.40	0.00	297.93	0.00	3.72	3.72	590.57
1984 01 28 12	35942.40	0.04	264.66	0.00	0.09	0.09	486.07
1984 01 29 12	36287.76	0.02	298.89	0.00	2.68	2.68	593.92
1984 01 30 12	36288.00	0.67	97.11	0.00	1.56	1.56	541.33
1984 01 31 12	36288.00	0.11	267.31	0.00	-4.50	-4.50	358.82
1984 02 01 12	36510.25	0.69	311.07	0.00	-1.80	-1.80	415.71
1984 02 02 12	36633.60	1.75	314.84	0.00	3.12	3.12	530.89
1984 02 03 12	36633.60	5.30	153.49	0.00	4.62	4.62	693.96
1984 02 04 12	36855.85	0.05	248.85	0.00	3.39	3.39	614.86
1984 02 05 12	36979.20	0.73	101.81	0.00	0.08	0.08	507.74
1984 02 06 12	36979.20	0.27	167.07	0.00	-6.26	-6.26	329.38
1984 02 07 12	37290.73	0.00	339.33	0.00	-10.82	-10.82	224.52
1984 02 08 12	37324.80	0.00	336.98	0.00	-7.58	-7.58	274.90
1984 02 09 12	37324.80	0.78	316.40	0.00	-1.09	-1.09	389.45
1984 02 10 12	37670.40	10.11	109.02	0.00	3.34	3.34	612.55
1984 02 11 12	37670.40	12.70	186.78	0.00	6.64	6.64	813.62
1984 02 12 12	37670.40	0.95	324.68	0.00	10.35	10.35	900.17
1984 02 13 12	38016.00	30.78	136.03	0.00	8.90	8.90	909.08
1984 02 14 12	38016.00	6.01	341.89	0.00	8.33	8.33	842.73
1984 02 15 12	38238.25	0.00	343.68	0.00	8.45	8.45	748.11
1984 02 16 12	38361.60	0.00	268.82	0.00	7.94	7.94	813.25
1984 02 17 12	38361.60	0.31	213.61	0.00	10.48	10.48	1002.68
1984 02 18 12	38707.20	0.00	260.98	0.00	9.77	9.77	958.90
1984 02 19 12	38707.20	4.06	199.18	0.00	11.87	11.87	1084.04
1984 02 20 12	38711.56	0.01	287.93	0.00	5.24	5.24	720.50
1984 02 21 12	39052.80	0.00	366.22	0.00	3.99	3.99	579.28
1984 02 22 12	39052.80	0.01	367.28	0.00	6.92	6.92	559.05
1984 02 23 12	39398.40	0.73	244.86	0.00	8.47	8.47	727.15
1984 02 24 12	39398.40	0.77	338.69	0.00	8.80	8.80	818.57
1984 02 25 12	39402.76	2.73	243.82	0.00	4.77	4.77	709.15
1984 02 26 12	39744.00	0.07	319.58	0.00	3.43	3.43	553.88
1984 02 27 12	39744.00	22.24	132.29	0.00	0.55	0.55	562.64
1984 02 28 12	40089.60	10.62	248.05	0.00	-0.21	-0.21	566.11
1984 02 29 12	40089.60	5.54	298.83	0.00	-1.96	-1.96	469.30
1984 03 01 12	40189.31	0.47	348.74	0.00	-3.72	-3.72	372.42
1984 03 02 12	40435.20	0.15	323.40	0.00	0.99	0.99	501.72
1984 03 03 12	40435.20	1.76	223.44	0.00	-0.35	-0.35	476.92
1984 03 04 12	40780.80	4.37	167.91	0.00	0.63	0.63	544.23
1984 03 05 12	40780.80	9.26	173.45	0.00	8.43	8.43	1015.22
1984 03 06 12	41126.40	0.84	338.93	0.00	1.49	1.49	532.36
1984 03 07 12	41126.40	0.22	391.53	0.00	-0.44	-0.44	423.37
1984 03 08 12	41126.40	0.47	246.05	0.00	1.05	1.05	491.32
1984 03 09 12	41472.00	0.00	437.80	0.00	-5.77	-5.77	280.81
1984 03 10 12	41472.00	0.00	188.13	0.00	-3.19	-3.19	352.23
1984 03 11 12	41817.60	0.91	384.04	0.00	0.43	0.43	481.05
1984 03 12 12	41817.60	0.65	302.52	0.00	-0.45	-0.45	410.51
1984 03 13 12	42163.20	4.47	170.64	0.00	6.30	6.30	861.66
1984 03 14 12	42163.20	0.40	457.93	0.00	5.84	5.84	764.64
1984 03 15 12	42163.20	0.08	428.48	0.00	11.66	11.66	1071.50
1984 03 16 12	42508.80	12.99	417.92	0.00	15.24	15.24	1442.18
1984 03 17 12	42508.80	1.39	215.08	0.00	6.59	6.59	880.27
1984 03 18 12	42854.40	2.06	428.16	0.00	11.01	11.01	1110.64
1984 03 19 12	42854.40	8.56	394.82	0.00	10.71	10.71	1127.22
1984 03 20 12	43200.00	25.13	197.81	0.00	14.12	14.12	1475.95
1984 03 21 12	43200.00	10.33	140.17	0.00	3.28	3.28	683.20
1984 03 22 12	43200.00	1.86	308.52	0.00	3.16	3.16	614.46
1984 03 23 12	43545.60	0.00	485.53	0.00	4.47	4.47	638.33
1984 03 24 12	43545.60	0.04	167.67	0.00	5.77	5.77	695.96
1984 03 25 12	43891.20	4.48	324.59	0.00	11.36	11.36	1054.55
1984 03 26 12	43891.20	0.25	383.54	0.00	9.00	9.00	986.24
1984 03 27 12	44236.80	1.69	360.67	0.00	12.29	12.29	1157.64
1984 03 28 12	44236.80	24.17	236.13	0.00	12.60	12.60	1327.88
1984 03 29 12	44236.80	3.74	266.30	0.00	4.74	4.74	766.65
1984 03 30 12	44582.40	0.00	336.33	0.00	3.77	3.77	633.69
1984 03 31 12	44582.40	0.00	402.67	0.00	4.13	4.13	578.98
1984 04 01 12	44928.00	0.27	393.41	0.00	5.35	5.35	650.12
1984 04 02 12	44928.00	0.80	431.85	0.00	8.16	8.16	727.80
1984 04 03 12	45273.60	5.87	214.83	0.00	9.21	9.21	988.24
1984 04 04 12	45273.60	21.24	274.92	0.00	12.41	12.41	1270.87
1984 04 05 12	45273.60	5.54	258.91	0.00	8.64	8.64	972.35
1984 04 06 12	45619.20	0.55	450.99	0.00	8.83	8.83	814.40
1984 04 07 12	45619.20	0.00	478.35	0.00	8.71	8.71	738.74
1984 04 08 12	45964.80	0.00	261.87	0.00	9.03	9.03	808.35
