  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 23 12	38016.00	0.00	182.63	0.00	18.68	18.68	1607.18
2000 10 24 12	38016.00	0.40	204.37	0.00	19.14	19.14	1742.49
2000 10 25 12	37721.99	0.07	213.38	0.00	19.08	19.08	1756.54
2000 10 26 12	37670.40	0.00	370.88	0.00	19.35	19.35	1625.76
2000 10 27 12	37670.40	0.00	349.40	0.00	19.96	19.96	1543.24
2000 10 28 12	37324.80	0.07	370.91	0.00	15.51	15.51	1317.43
2000 10 29 12	37324.80	0.00	393.12	0.00	6.54	6.54	640.67
2000 10 30 12	37184.61	0.00	386.69	0.00	6.72	6.72	565.63
2000 10 31 12	36979.20	0.00	380.39	0.00	8.85	8.85	589.33
2000 11 01 12	36979.20	0.00	314.60	0.00	9.74	9.74	631.17
2000 11 02 12	36633.60	0.46	275.29	0.00	14.06	14.06	862.91
2000 11 03 12	36633.60	0.78	291.41	0.00	17.94	17.94	1398.70
2000 11 04 12	36633.60	0.00	122.60	0.00	12.14	12.14	937.37
2000 11 05 12	36288.00	0.00	318.17	0.00	7.67	7.67	629.52
2000 11 06 12	36288.00	0.26	177.01	0.00	5.59	5.59	621.31
2000 11 07 12	36236.66	3.84	222.29	0.00	13.29	13.29	1315.01
2000 11 08 12	35942.40	5.10	114.09	0.00	15.43	15.43	1571.07
2000 11 09 12	35942.40	17.12	149.25	0.00	16.97	16.97	1786.68
2000 11 10 12	35891.06	1.82	281.53	0.00	8.00	8.00	890.34
2000 11 11 12	35596.80	0.00	302.21	0.00	4.85	4.85	676.88
2000 11 12 12	35596.80	0.00	296.66	0.00	4.69	4.69	677.04
2000 11 13 12	35596.72	0.30	103.38	0.00	7.01	7.01	823.47
2000 11 14 12	35251.20	0.36	171.62	0.00	2.62	2.62	610.32
2000 11 15 12	35251.20	0.05	285.94	0.00	2.74	2.74	536.80
2000 11 16 12	35251.20	0.00	186.36	0.00	3.54	3.54	591.15
2000 11 17 12	34919.42	0.00	224.99	0.00	1.86	1.86	502.47
2000 11 18 12	34905.60	0.00	227.62	0.00	-1.10	-1.10	402.64
2000 11 19 12	34905.60	0.06	290.20	0.00	0.14	0.14	423.80
2000 11 20 12	34854.27	0.04	163.98	0.00	-0.32	-0.32	392.62
2000 11 21 12	34560.00	0.00	188.77	0.00	-3.83	-3.83	291.57
2000 11 22 12	34560.00	0.00	287.32	0.00	-4.50	-4.50	293.93
2000 11 23 12	34560.00	0.00	281.73	0.00	-3.19	-3.19	310.45
2000 11 24 12	34508.66	0.11	255.36	0.00	-1.58	-1.58	365.85
2000 11 25 12	34214.40	11.24	107.88	0.00	1.26	1.26	577.98
2000 11 26 12	34214.40	2.45	56.27	0.00	5.99	5.99	870.76
2000 11 27 12	34214.40	1.32	266.67	0.00	4.83	4.83	713.70
2000 11 28 12	34214.40	0.10	261.12	0.00	2.54	2.54	587.31
2000 11 29 12	33984.56	0.37	227.39	0.00	3.31	3.31	614.70
2000 11 30 12	33868.80	0.37	163.66	0.00	2.74	2.74	586.53
2000 12 01 12	33868.80	0.90	71.33	0.00	3.18	3.18	622.16
2000 12 02 12	33868.80	1.23	126.75	0.00	0.97	0.97	490.77
2000 12 03 12	33868.80	0.00	280.51	0.00	-2.21	-2.21	372.77
2000 12 04 12	33817.46	0.00	247.67	0.00	-3.60	-3.60	362.19
2000 12 05 12	33638.96	0.00	276.00	0.00	-1.60	-1.60	416.81
2000 12 06 12	33523.20	0.11	208.94	0.00	-5.12	-5.12	229.77
2000 12 07 12	33523.20	0.00	134.72	0.00	-2.09	-2.09	388.40
2000 12 08 12	33523.20	0.00	222.59	0.00	0.54	0.54	518.59
2000 12 09 12	33523.20	0.00	247.63	0.00	-4.19	-4.19	366.53
2000 12 10 12	33523.20	0.00	75.97	0.00	-0.91	-0.91	512.58
2000 12 11 12	33523.20	6.66	82.12	0.00	4.15	4.15	791.34
2000 12 12 12	33523.20	2.22	189.74	0.00	-0.21	-0.21	506.59
2000 12 13 12	33471.86	0.42	97.95	0.00	-3.28	-3.28	357.69
2000 12 14 12	33383.01	10.60	179.40	0.00	-1.40	-1.40	507.99
2000 12 15 12	33383.01	0.18	169.81	0.00	-3.29	-3.29	446.31
2000 12 16 12	33293.36	53.97	96.50	0.00	5.37	5.37	903.21
2000 12 17 12	33229.19	7.00	103.16	0.00	-1.32	-1.32	565.48
2000 12 18 12	33229.19	0.49	260.87	0.00	-7.89	-7.89	274.14
2000 12 19 12	33229.19	0.02	139.00	0.00	-6.19	-6.19	329.45
2000 12 20 12	33229.19	0.10	225.16	0.00	-8.59	-8.59	264.47
2000 12 21 12	33229.19	0.41	134.01	0.00	-4.94	-4.94	361.53
2000 12 22 12	33229.19	0.05	197.33	0.00	-11.10	-11.10	202.34
2000 12 23 12	33293.36	0.08	158.48	0.00	-11.66	-11.66	208.95
2000 12 24 12	33293.36	0.00	269.35	0.00	-6.03	-6.03	327.73
2000 12 25 12	33383.01	0.00	270.51	0.00	-12.02	-12.02	189.77
2000 12 26 12	33471.86	0.08	187.62	0.00	-9.78	-9.78	219.44
2000 12 27 12	33523.12	0.47	137.63	0.00	-5.00	-5.00	367.64
2000 12 28 12	33523.20	0.10	271.73	0.00	-9.30	-9.30	266.41
2000 12 29 12	33523.20	0.00	84.75	0.00	-8.13	-8.13	281.46
2000 12 30 12	33523.20	0.96	202.77	0.00	-6.91	-6.91	322.17
2000 12 31 12	33523.20	0.40	198.35	0.00	-5.30	-5.30	369.24
2001 01 01 12	33523.20	0.76	145.56	0.00	-4.45	-4.45	395.14
2001 01 02 12	33523.20	0.00	210.15	0.00	-5.97	-5.97	324.71
2001 01 03 12	33523.20	0.01	269.33	0.00	-7.86	-7.86	280.47
2001 01 04 12	33574.79	0.01	251.01	0.00	-3.91	-3.91	415.80
2001 01 05 12	33728.61	0.00	246.72	0.00	-2.09	-2.09	482.51
2001 01 06 12	33868.80	0.00	182.22	0.00	-1.70	-1.70	497.13
2001 01 07 12	33868.80	0.00	261.29	0.00	-1.60	-1.60	483.22
2001 01 08 12	33868.80	0.00	181.97	0.00	-2.54	-2.54	452.12
2001 01 09 12	33868.80	0.00	277.98	0.00	-4.79	-4.79	297.27
2001 01 10 12	33882.62	0.00	277.96	0.00	-5.15	-5.15	325.24
2001 01 11 12	34163.06	0.00	271.37	0.00	-1.87	-1.87	352.64
2001 01 12 12	34214.40	0.00	209.19	0.00	1.11	1.11	423.99
2001 01 13 12	34214.40	0.00	272.84	0.00	0.47	0.47	452.71
2001 01 14 12	34214.40	1.40	69.61	0.00	1.49	1.49	597.58
2001 01 15 12	34265.99	0.01	186.40	0.00	2.43	2.43	662.47
2001 01 16 12	34560.00	0.00	159.03	0.00	0.88	0.88	554.16
2001 01 17 12	34560.00	0.00	199.59	0.00	0.49	0.49	510.01
2001 01 18 12	34560.00	0.00	151.13	0.00	0.49	0.49	540.44
2001 01 19 12	34611.59	9.13	107.26	0.00	0.74	0.74	587.69
2001 01 20 12	34905.60	4.66	80.74	0.00	-3.89	-3.89	390.81
2001 01 21 12	34905.60	0.00	300.78	0.00	-6.85	-6.85	308.49
2001 01 22 12	34905.60	0.00	299.70	0.00	-5.37	-5.37	345.89
2001 01 23 12	35111.01	0.00	292.55	0.00	-3.14	-3.14	402.75
2001 01 24 12	35251.20	0.57	302.15	0.00	-1.91	-1.91	468.51
2001 01 25 12	35251.20	0.00	297.13	0.00	-3.03	-3.03	389.92
2001 01 26 12	35302.79	0.30	142.75	0.00	-4.28	-4.28	370.29
2001 01 27 12	35596.80	0.82	263.31	0.00	-0.90	-0.90	499.08
2001 01 28 12	35596.80	0.01	241.41	0.00	-4.64	-4.64	367.96
2001 01 29 12	35610.62	0.00	103.48	0.00	0.71	0.71	541.00
2001 01 30 12	35942.40	13.69	149.47	0.00	5.31	5.31	834.49
2001 01 31 12	35942.40	5.97	194.90	0.00	3.72	3.72	703.18
2001 02 01 12	35956.22	0.00	260.87	0.00	2.40	2.40	591.27
2001 02 02 12	36288.00	0.54	299.98	0.00	-2.06	-2.06	432.35
2001 02 03 12	36288.00	0.00	244.86	0.00	-5.66	-5.66	294.08
2001 02 04 12	36339.59	0.00	195.15	0.00	-0.89	-0.89	425.31
2001 02 05 12	36633.60	0.82	114.29	0.00	0.79	0.79	568.91
2001 02 06 12	36633.60	0.42	101.65	0.00	0.93	0.93	560.70
2001 02 07 12	36927.86	0.00	318.51	0.00	1.56	1.56	542.51
2001 02 08 12	36979.20	0.00	295.96	0.00	6.21	6.21	776.31
2001 02 09 12	36979.20	4.67	117.48	0.00	11.61	11.61	1120.56
2001 02 10 12	37324.80	8.08	326.51	0.00	2.98	2.98	664.11
2001 02 11 12	37324.80	0.00	333.82	0.00	-2.45	-2.45	305.26
2001 02 12 12	37440.56	0.00	258.69	0.00	0.82	0.82	412.43
2001 02 13 12	37670.40	0.40	222.02	0.00	5.23	5.23	777.26
2001 02 14 12	37670.40	6.26	151.35	0.00	9.76	9.76	1146.67
2001 02 15 12	38016.00	6.35	201.17	0.00	10.02	10.02	1160.68
2001 02 16 12	38016.00	9.25	106.44	0.00	6.69	6.69	917.38
2001 02 17 12	38131.76	0.00	324.63	0.00	-2.48	-2.48	365.26
2001 02 18 12	38361.60	0.17	366.31	0.00	-5.47	-5.47	252.21
2001 02 19 12	38361.60	0.00	264.85	0.00	-1.38	-1.38	352.64
2001 02 20 12	38707.20	0.09	164.99	0.00	3.60	3.60	616.21
2001 02 21 12	38707.20	0.00	364.27	0.00	0.98	0.98	448.98
2001 02 22 12	39052.72	1.01	148.53	0.00	-2.57	-2.57	316.59
2001 02 23 12	39052.80	0.00	361.91	0.00	-0.51	-0.51	480.92
2001 02 24 12	39052.80	0.16	160.95	0.00	2.36	2.36	550.82
2001 02 25 12	39398.40	9.08	308.99	0.00	12.17	12.17	1148.28
2001 02 26 12	39398.40	0.00	378.14	0.00	2.89	2.89	552.72
2001 02 27 12	39744.00	0.00	214.62	0.00	4.09	4.09	557.88
2001 02 28 12	39744.00	0.02	387.44	0.00	0.44	0.44	377.12
2001 03 01 12	40089.60	0.00	422.26	0.00	-0.46	-0.46	335.35
2001 03 02 12	40089.60	0.00	299.96	0.00	4.00	4.00	587.00
2001 03 03 12	40103.42	0.00	404.10	0.00	5.97	5.97	700.02
2001 03 04 12	40435.20	23.35	128.49	0.00	4.93	4.93	740.08
2001 03 05 12	40435.20	0.92	274.36	0.00	0.48	0.48	496.50
2001 03 06 12	40780.80	0.32	352.48	0.00	-2.16	-2.16	318.05
2001 03 07 12	40780.80	0.36	437.87	0.00	-0.78	-0.78	447.92
2001 03 08 12	41126.40	0.00	353.81	0.00	0.59	0.59	463.86
2001 03 09 12	41126.40	0.00	286.12	0.00	0.41	0.41	427.70
2001 03 10 12	41472.00	0.00	419.45	0.00	1.59	1.59	456.11
2001 03 11 12	41472.00	0.00	315.55	0.00	4.51	4.51	521.98
2001 03 12 12	41472.00	1.91	140.42	0.00	3.88	3.88	671.51
2001 03 13 12	41817.60	8.31	345.41	0.00	8.91	8.91	924.28
2001 03 14 12	41817.60	0.16	453.26	0.00	6.12	6.12	631.52
2001 03 15 12	42163.20	0.50	241.95	0.00	5.96	5.96	664.36
2001 03 16 12	42163.20	5.79	241.45	0.00	7.88	7.88	937.50
2001 03 17 12	42508.80	1.89	163.93	0.00	4.36	4.36	733.41
2001 03 18 12	42508.80	0.00	479.59	0.00	1.05	1.05	467.66
2001 03 19 12	42854.40	0.00	463.63	0.00	3.17	3.17	441.15
2001 03 20 12	42854.40	5.92	304.72	0.00	4.72	4.72	575.09
2001 03 21 12	43200.00	9.03	197.41	0.00	6.27	6.27	804.64
2001 03 22 12	43200.00	0.00	473.86	0.00	6.81	6.81	690.00
2001 03 23 12	43200.00	0.00	429.65	0.00	6.72	6.72	629.03
2001 03 24 12	43545.60	0.50	290.14	0.00	5.56	5.56	619.58
2001 03 25 12	43545.60	0.00	344.25	0.00	-0.22	-0.22	360.03
2001 03 26 12	43891.20	0.00	285.62	0.00	-3.26	-3.26	194.07
2001 03 27 12	43891.20	0.00	290.34	0.00	-1.72	-1.72	276.29
2001 03 28 12	44236.80	0.00	484.85	0.00	2.19	2.19	385.52
2001 03 29 12	44236.80	0.62	193.64	0.00	6.11	6.11	617.87
2001 03 30 12	44582.40	0.12	322.78	0.00	7.46	7.46	751.99
2001 03 31 12	44582.40	0.98	332.58	0.00	8.65	8.65	823.84
2001 04 01 12	44928.00	7.34	333.00	0.00	7.29	7.29	780.10
2001 04 02 12	44928.00	0.00	301.44	0.00	6.39	6.39	617.78
2001 04 03 12	44928.00	1.34	312.92	0.00	10.50	10.50	940.90
2001 04 04 12	45273.60	0.06	486.82	0.00	9.06	9.06	761.92
2001 04 05 12	45273.60	0.00	476.34	0.00	9.53	9.53	761.32
2001 04 06 12	45619.20	11.70	270.13	0.00	18.15	18.15	1751.37
2001 04 07 12	45619.20	0.40	393.55	0.00	21.16	21.16	1908.78
2001 04 08 12	45964.80	0.07	457.01	0.00	21.50	21.50	1892.41
2001 04 09 12	45964.80	0.00	432.13	0.00	21.86	21.86	1950.47
2001 04 10 12	46296.58	7.77	394.39	0.00	21.83	21.83	1966.70
2001 04 11 12	46310.40	8.52	393.92	0.00	22.95	22.95	2002.40
2001 04 12 12	46310.40	0.77	449.83	0.00	20.65	20.65	1672.60
2001 04 13 12	46656.00	0.01	437.16	0.00	14.47	14.47	1162.20
2001 04 14 12	46656.00	0.00	481.75	0.00	13.73	13.73	1004.50
2001 04 15 12	47001.60	3.98	233.68	0.00	14.13	14.13	1324.68
2001 04 16 12	47001.60	0.00	436.51	0.00	8.59	8.59	856.99
2001 04 17 12	47347.20	1.51	211.28	0.00	3.05	3.05	539.47
2001 04 18 12	47347.20	0.52	500.32	0.00	3.25	3.25	512.50
2001 04 19 12	47347.28	0.00	422.95	0.00	6.80	6.80	615.36
2001 04 20 12	47692.80	9.54	171.40	0.00	8.88	8.88	933.83
2001 04 21 12	47692.80	0.41	380.74	0.00	16.85	16.85	1482.99
2001 04 22 12	48038.40	0.00	408.25	0.00	20.32	20.32	1775.91
2001 04 23 12	48038.40	0.00	378.71	0.00	19.56	19.56	1698.00
2001 04 24 12	48268.24	1.17	449.22	0.00	13.06	13.06	1161.55
2001 04 25 12	48384.00	0.00	484.99	0.00	9.34	9.34	676.89
2001 04 26 12	48384.00	0.00	515.76	0.00	10.95	10.95	687.68
2001 04 27 12	48729.60	0.30	442.63	0.00	14.41	14.41	996.88
2001 04 28 12	48729.60	0.00	517.85	0.00	12.67	12.67	847.51
2001 04 29 12	48959.44	0.00	520.68	0.00	10.47	10.47	691.50
2001 04 30 12	49075.20	0.00	507.61	0.00	15.20	15.20	954.26
2001 05 01 12	49075.20	0.88	461.50	0.00	20.15	20.15	1473.84
2001 05 02 12	49420.80	0.64	475.26	0.00	20.39	20.39	1618.81
2001 05 03 12	49420.80	0.21	502.84	0.00	21.83	21.83	1573.46
2001 05 04 12	49472.14	0.10	493.87	0.00	22.85	22.85	1622.77
2001 05 05 12	49766.40	0.00	497.36	0.00	21.71	21.71	1506.81
2001 05 06 12	49766.40	0.00	478.99	0.00	19.34	19.34	1550.69
2001 05 07 12	50060.41	1.18	298.45	0.00	19.22	19.22	1718.31
2001 05 08 12	50112.00	12.80	385.88	0.00	17.73	17.73	1595.36
2001 05 09 12	50112.00	0.00	513.13	0.00	17.80	17.80	1215.27
2001 05 10 12	50443.78	0.00	527.61	0.00	19.45	19.45	1406.22
2001 05 11 12	50457.60	0.33	432.46	0.00	20.33	20.33	1751.05
2001 05 12 12	50457.60	10.55	510.64	0.00	18.97	18.97	1664.09
2001 05 13 12	50789.38	0.01	461.59	0.00	11.75	11.75	944.28
2001 05 14 12	50803.20	0.00	390.28	0.00	13.45	13.45	946.60
2001 05 15 12	50803.20	2.01	355.62	0.00	16.01	16.01	1565.30
2001 05 16 12	51097.21	16.99	316.58	0.00	21.48	21.48	2086.05
2001 05 17 12	51148.80	8.02	366.32	0.00	23.41	23.41	2227.00
2001 05 18 12	51148.80	27.42	228.30	0.00	22.37	22.37	2261.23
2001 05 19 12	51288.99	4.67	339.49	0.00	20.40	20.40	2060.70
2001 05 20 12	51494.40	0.15	433.45	0.00	18.93	18.93	1765.59
2001 05 21 12	51494.40	15.48	256.07	0.00	20.95	20.95	2128.24
2001 05 22 12	51494.40	5.54	292.57	0.00	16.33	16.33	1597.55
2001 05 23 12	51788.41	1.66	307.85	0.00	13.05	13.05	1113.75
2001 05 24 12	51840.00	6.87	276.16	0.00	12.34	12.34	1178.92
2001 05 25 12	51840.00	6.66	399.03	0.00	13.54	13.54	1187.82
2001 05 26 12	51840.00	3.12	336.40	0.00	13.53	13.53	1184.97
2001 05 27 12	52134.01	7.03	420.16	0.00	14.99	14.99	1287.46
2001 05 28 12	52185.60	1.39	516.69	0.00	15.43	15.43	1263.88
2001 05 29 12	52185.60	0.00	529.98	0.00	18.07	18.07	1468.35
2001 05 30 12	52185.60	0.00	530.94	0.00	16.91	16.91	1357.70
2001 05 31 12	52236.94	0.38	200.06	0.00	10.78	10.78	1020.71
2001 06 01 12	52517.38	11.72	306.32	0.00	16.18	16.18	1588.17
2001 06 02 12	52531.20	7.03	330.36	0.00	14.38	14.38	1353.41
2001 06 03 12	52531.20	0.07	344.65	0.00	13.52	13.52	1272.57
2001 06 04 12	52531.20	10.10	170.01	0.00	14.61	14.61	1514.13
2001 06 05 12	52531.20	0.71	418.69	0.00	19.03	19.03	1903.83
2001 06 06 12	52671.39	18.87	286.25	0.00	23.00	23.00	2231.01
2001 06 07 12	52825.21	9.86	397.01	0.00	21.42	21.42	2116.67
2001 06 08 12	52876.80	0.00	459.42	0.00	21.16	21.16	1881.83
2001 06 09 12	52876.80	0.06	544.04	0.00	18.79	18.79	1367.54
2001 06 10 12	52876.80	0.01	536.05	0.00	20.07	20.07	1502.74
2001 06 11 12	52876.80	0.00	466.81	0.00	21.61	21.61	1915.83
2001 06 12 12	52876.80	0.22	487.41	0.00	25.43	25.43	2493.32
2001 06 13 12	52876.80	9.37	493.60	0.00	26.99	26.99	2515.24
2001 06 14 12	52876.88	1.41	436.06	0.00	25.85	25.85	2377.85
2001 06 15 12	52928.14	2.93	428.74	0.00	25.90	25.90	2508.23
2001 06 16 12	53016.99	3.71	530.93	0.00	23.33	23.33	2134.95
2001 06 17 12	53106.64	0.04	541.29	0.00	22.43	22.43	1727.13
2001 06 18 12	53106.64	0.00	533.73	0.00	22.61	22.61	1639.70
2001 06 19 12	53170.81	0.01	534.20	0.00	23.44	23.44	1944.38
2001 06 20 12	53170.81	4.14	361.91	0.00	24.63	24.63	2287.05
2001 06 21 12	53170.81	6.71	280.75	0.00	23.57	23.57	2300.21
2001 06 22 12	53170.81	0.65	402.29	0.00	19.81	19.81	1888.13
2001 06 23 12	53170.81	0.39	366.32	0.00	19.10	19.10	1675.07
2001 06 24 12	53170.81	0.00	479.92	0.00	20.15	20.15	1603.09
2001 06 25 12	53106.64	0.00	522.22	0.00	21.24	21.24	1620.45
2001 06 26 12	53016.99	0.14	469.94	0.00	20.51	20.51	1812.78
2001 06 27 12	53016.99	0.06	424.44	0.00	23.35	23.35	2095.65
2001 06 28 12	52928.14	1.21	398.32	0.00	23.61	23.61	1999.86
2001 06 29 12	52876.80	1.84	332.64	0.00	24.36	24.36	2235.69
2001 06 30 12	52876.80	0.22	355.32	0.00	24.09	24.09	2352.23
2001 07 01 12	52876.80	8.16	319.80	0.00	24.15	24.15	2448.64
2001 07 02 12	52876.80	0.20	566.22	0.00	17.79	17.79	1573.51
2001 07 03 12	52876.80	0.37	382.17	0.00	18.82	18.82	1656.64
2001 07 04 12	52876.80	9.71	328.86	0.00	22.84	22.84	2250.64
2001 07 05 12	52876.80	0.42	415.41	0.00	23.28	23.28	2242.15
2001 07 06 12	52761.04	0.00	568.31	0.00	17.64	17.64	1356.65
2001 07 07 12	52582.54	5.11	282.46	0.00	19.75	19.75	1668.21
2001 07 08 12	52531.20	6.95	356.20	0.00	26.15	26.15	2750.15
2001 07 09 12	52531.20	15.64	415.57	0.00	27.02	27.02	2807.86
2001 07 10 12	52531.20	0.84	518.23	0.00	27.40	27.40	2658.03
2001 07 11 12	52531.20	0.82	554.81	0.00	23.37	23.37	2006.63
2001 07 12 12	52415.44	0.00	418.01	0.00	19.90	19.90	1562.96
2001 07 13 12	52185.60	0.00	563.32	0.00	19.61	19.61	1497.88
2001 07 14 12	52185.60	0.00	559.44	0.00	19.61	19.61	1503.99
2001 07 15 12	52185.60	0.00	556.79	0.00	21.57	21.57	1520.78
2001 07 16 12	52185.60	0.00	520.25	0.00	23.34	23.34	1714.92
2001 07 17 12	51891.34	3.63	322.66	0.00	23.70	23.70	2134.55
2001 07 18 12	51840.00	50.79	330.07	0.00	25.23	25.23	2674.09
2001 07 19 12	51840.00	0.03	321.67	0.00	25.24	25.24	2646.58
2001 07 20 12	51840.00	0.14	322.75	0.00	25.66	25.66	2664.77
2001 07 21 12	51545.73	0.07	348.77	0.00	24.90	24.90	2531.94
2001 07 22 12	51494.40	11.06	353.87	0.00	24.88	24.88	2552.37
2001 07 23 12	51494.40	0.00	489.71	0.00	27.00	27.00	2772.77
2001 07 24 12	51480.58	0.33	464.64	0.00	27.72	27.72	2708.67
2001 07 25 12	51148.80	2.55	277.74	0.00	27.89	27.89	2858.26
2001 07 26 12	51148.80	30.67	309.64	0.00	25.02	25.02	2644.75
2001 07 27 12	51148.80	0.43	433.58	0.00	22.24	22.24	2118.45
2001 07 28 12	50854.54	10.19	206.56	0.00	20.55	20.55	2152.53
2001 07 29 12	50803.20	6.85	276.86	0.00	20.94	20.94	2263.68
2001 07 30 12	50803.20	0.49	415.17	0.00	23.63	23.63	2433.65
2001 07 31 12	50508.94	0.05	505.36	0.00	26.91	26.91	2529.64
2001 08 01 12	50457.60	0.02	441.10	0.00	27.66	27.66	2501.27
2001 08 02 12	50457.60	0.41	425.71	0.00	26.67	26.67	2551.83
2001 08 03 12	50163.34	21.42	320.59	0.00	26.15	26.15	2702.93
2001 08 04 12	50112.00	5.43	494.87	0.00	25.14	25.14	2507.74
2001 08 05 12	50112.00	0.30	541.01	0.00	24.84	24.84	2295.42
2001 08 06 12	49766.40	0.00	540.38	0.00	26.51	26.51	2453.76
2001 08 07 12	49766.40	0.02	535.67	0.00	27.29	27.29	2670.31
2001 08 08 12	49766.40	2.44	460.77	0.00	27.35	27.35	2809.97
2001 08 09 12	49420.80	3.92	330.67	0.00	26.51	26.51	2772.51
2001 08 10 12	49420.80	5.49	399.98	0.00	26.02	26.02	2694.53
2001 08 11 12	49305.04	0.23	360.41	0.00	26.17	26.17	2621.06
2001 08 12 12	49075.20	15.64	341.48	0.00	25.15	25.15	2501.13
2001 08 13 12	49075.20	0.04	501.88	0.00	24.20	24.20	2263.08
2001 08 14 12	48729.60	0.14	516.95	0.00	23.56	23.56	2130.59
2001 08 15 12	48729.60	0.08	524.39	0.00	21.42	21.42	1871.78
2001 08 16 12	48678.01	0.45	404.39	0.00	23.69	23.69	2179.67
2001 08 17 12	48384.00	0.58	542.54	0.00	22.76	22.76	2082.66
2001 08 18 12	48384.00	1.33	307.31	0.00	20.53	20.53	1923.64
2001 08 19 12	48038.40	27.47	354.57	0.00	21.95	21.95	2161.69
2001 08 20 12	48038.40	0.00	361.83	0.00	19.20	19.20	1804.47
2001 08 21 12	47832.99	0.00	543.34	0.00	20.14	20.14	1630.43
2001 08 22 12	47692.80	5.20	345.56	0.00	20.82	20.82	1874.43
2001 08 23 12	47692.80	2.20	332.57	0.00	24.56	24.56	2509.08
2001 08 24 12	47347.20	0.21	522.05	0.00	24.08	24.08	2321.53
2001 08 25 12	47347.20	5.42	314.89	0.00	23.82	23.82	2219.34
2001 08 26 12	47001.60	21.16	275.02	0.00	24.54	24.54	2495.91
2001 08 27 12	47001.60	0.58	493.73	0.00	24.21	24.21	2329.02
2001 08 28 12	46885.84	5.72	437.80	0.00	24.18	24.18	2269.89
2001 08 29 12	46656.00	2.02	331.45	0.00	24.37	24.37	2340.83
2001 08 30 12	46656.00	0.07	410.37	0.00	24.29	24.29	2369.79
2001 08 31 12	46310.40	9.76	266.43	0.00	22.47	22.47	2353.88
2001 09 01 12	46310.40	21.13	485.49	0.00	21.60	21.60	2097.25
2001 09 02 12	45964.80	0.00	489.81	0.00	19.94	19.94	1827.02
2001 09 03 12	45964.80	0.72	368.80	0.00	20.59	20.59	1911.71
2001 09 04 12	45619.20	0.10	470.93	0.00	23.37	23.37	2308.67
2001 09 05 12	45619.20	0.19	495.28	0.00	21.18	21.18	1891.74
2001 09 06 12	45619.20	0.00	484.77	0.00	19.21	19.21	1686.82
2001 09 07 12	45273.60	0.00	365.86	0.00	23.35	23.35	2188.19
2001 09 08 12	45273.60	0.59	295.85	0.00	24.59	24.59	2428.04
2001 09 09 12	44928.00	2.12	237.66	0.00	24.49	24.49	2421.33
2001 09 10 12	44928.00	5.42	490.24	0.00	20.40	20.40	1885.66
2001 09 11 12	44582.40	0.02	486.23	0.00	17.88	17.88	1437.62
2001 09 12 12	44582.40	0.00	474.01	0.00	18.96	18.96	1411.87
2001 09 13 12	44236.80	0.20	468.85	0.00	21.20	21.20	1626.55
2001 09 14 12	44236.80	1.15	492.23	0.00	15.85	15.85	1310.17
2001 09 15 12	44121.04	0.00	438.63	0.00	12.20	12.20	1006.16
2001 09 16 12	43891.20	0.00	458.99	0.00	13.51	13.51	1088.95
2001 09 17 12	43891.20	0.05	451.80	0.00	17.39	17.39	1224.70
2001 09 18 12	43545.60	1.64	280.68	0.00	19.36	19.36	1701.66
2001 09 19 12	43545.60	8.77	224.70	0.00	18.45	18.45	1888.20
2001 09 20 12	43200.00	0.70	413.62	0.00	17.93	17.93	1683.52
2001 09 21 12	43200.00	0.09	392.58	0.00	18.52	18.52	1597.59
2001 09 22 12	42854.40	0.10	428.38	0.00	18.34	18.34	1553.54
2001 09 23 12	42854.40	0.18	399.00	0.00	19.21	19.21	1535.35
2001 09 24 12	42508.80	6.14	168.71	0.00	15.98	15.98	1592.52
2001 09 25 12	42508.80	2.91	253.86	0.00	8.30	8.30	894.18
2001 09 26 12	42368.61	0.03	356.78	0.00	10.86	10.86	902.24
2001 09 27 12	42163.20	0.00	401.41	0.00	11.86	11.86	974.52
2001 09 28 12	42163.20	0.00	355.26	0.00	12.03	12.03	1031.08
2001 09 29 12	41817.60	0.00	385.28	0.00	12.96	12.96	1092.41
2001 09 30 12	41817.60	0.00	448.74	0.00	13.81	13.81	1031.83
2001 10 01 12	41472.00	0.00	449.29	0.00	14.35	14.35	1045.87
2001 10 02 12	41472.00	0.00	437.02	0.00	17.07	17.07	1314.07
2001 10 03 12	41126.40	0.00	449.77	0.00	18.01	18.01	1348.66
2001 10 04 12	41126.40	0.00	442.21	0.00	16.72	16.72	1269.39
2001 10 05 12	40780.80	6.91	124.53	0.00	16.50	16.50	1548.54
2001 10 06 12	40780.80	8.62	412.45	0.00	10.35	10.35	994.67
2001 10 07 12	40780.80	0.00	451.42	0.00	7.88	7.88	623.49
2001 10 08 12	40435.20	0.00	416.76	0.00	8.14	8.14	646.85
2001 10 09 12	40435.20	0.00	350.57	0.00	10.61	10.61	812.74
2001 10 10 12	40089.60	0.00	362.03	0.00	13.25	13.25	1051.52
2001 10 11 12	40089.60	0.31	210.00	0.00	15.68	15.68	1435.68
2001 10 12 12	39744.00	15.18	128.47	0.00	15.96	15.96	1635.89
2001 10 13 12	39744.00	5.84	274.20	0.00	18.98	18.98	1887.35
2001 10 14 12	39514.16	15.82	150.67	0.00	15.77	15.77	1626.91
