  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 13 12	41817.60	11.32	359.55	0.00	15.45	15.45	1555.75
1986 03 14 12	41817.60	0.28	407.11	0.00	14.18	14.18	1326.74
1986 03 15 12	42163.20	0.20	332.20	0.00	9.33	9.33	923.54
1986 03 16 12	42163.20	0.00	350.13	0.00	6.78	6.78	759.84
1986 03 17 12	42508.80	7.55	319.70	0.00	5.68	5.68	710.42
1986 03 18 12	42508.80	2.36	249.09	0.00	8.87	8.87	896.57
1986 03 19 12	42854.40	15.58	358.09	0.00	12.22	12.22	1238.37
1986 03 20 12	42854.40	0.31	287.06	0.00	1.00	1.00	530.48
1986 03 21 12	43200.00	0.00	447.15	0.00	-5.62	-5.62	244.62
1986 03 22 12	43200.00	0.09	483.76	0.00	-1.80	-1.80	343.75
1986 03 23 12	43200.00	0.10	446.67	0.00	4.09	4.09	508.27
1986 03 24 12	43545.60	0.00	473.54	0.00	6.61	6.61	644.05
1986 03 25 12	43545.60	3.74	459.25	0.00	11.05	11.05	830.19
1986 03 26 12	43891.20	1.68	308.46	0.00	13.18	13.18	1077.08
1986 03 27 12	43891.20	2.41	487.49	0.00	8.21	8.21	853.95
1986 03 28 12	44236.80	0.02	441.39	0.00	7.11	7.11	685.58
1986 03 29 12	44236.80	0.02	474.12	0.00	12.66	12.66	885.17
1986 03 30 12	44582.40	0.00	475.39	0.00	15.96	15.96	1072.63
1986 03 31 12	44582.40	0.00	475.28	0.00	18.37	18.37	1254.36
1986 04 01 12	44788.99	2.07	425.01	0.00	18.18	18.18	1210.72
1986 04 02 12	44928.00	1.77	453.76	0.00	12.28	12.28	1161.05
1986 04 03 12	44928.00	0.02	194.73	0.00	11.79	11.79	1034.35
1986 04 04 12	45273.60	0.05	379.88	0.00	17.46	17.46	1370.14
1986 04 05 12	45273.60	1.13	327.45	0.00	18.32	18.32	1469.23
1986 04 06 12	45619.20	1.67	290.51	0.00	19.52	19.52	1722.77
1986 04 07 12	45619.20	0.26	472.57	0.00	15.81	15.81	1210.15
1986 04 08 12	45964.80	0.88	475.90	0.00	14.99	14.99	1084.97
1986 04 09 12	45964.80	0.00	245.08	0.00	6.62	6.62	688.57
1986 04 10 12	46106.06	0.00	490.42	0.00	6.25	6.25	620.44
1986 04 11 12	46310.40	0.19	489.28	0.00	7.48	7.48	611.81
1986 04 12 12	46310.40	0.48	474.97	0.00	11.84	11.84	775.27
1986 04 13 12	46656.00	6.02	417.63	0.00	14.27	14.27	1019.36
1986 04 14 12	46656.00	1.96	321.39	0.00	12.68	12.68	1150.73
1986 04 15 12	47001.60	3.43	229.94	0.00	8.55	8.55	884.96
1986 04 16 12	47001.60	2.98	212.22	0.00	3.99	3.99	670.76
1986 04 17 12	47208.19	0.33	310.89	0.00	8.01	8.01	887.25
1986 04 18 12	47347.20	0.00	449.58	0.00	12.11	12.11	1046.31
1986 04 19 12	47347.20	9.64	145.30	0.00	11.55	11.55	1146.98
1986 04 20 12	47692.80	17.04	185.95	0.00	13.78	13.78	1460.12
1986 04 21 12	47692.80	3.54	363.08	0.00	10.59	10.59	1039.59
1986 04 22 12	48038.40	0.11	363.22	0.00	3.25	3.25	560.78
1986 04 23 12	48038.40	0.00	512.14	0.00	5.08	5.08	509.57
1986 04 24 12	48071.10	0.19	497.13	0.00	9.43	9.43	708.49
1986 04 25 12	48384.00	0.00	457.04	0.00	16.46	16.46	1287.57
1986 04 26 12	48384.00	0.00	488.38	0.00	21.72	21.72	1699.05
1986 04 27 12	48729.60	0.00	489.07	0.00	21.85	21.85	1580.92
1986 04 28 12	48729.60	0.23	336.50	0.00	19.61	19.61	1576.81
1986 04 29 12	48762.31	0.00	472.80	0.00	15.09	15.09	1127.64
1986 04 30 12	49075.20	2.65	306.14	0.00	17.52	17.52	1338.31
1986 05 01 12	49075.20	2.76	516.75	0.00	19.29	19.29	1512.59
1986 05 02 12	49400.11	0.00	425.31	0.00	11.57	11.57	941.12
1986 05 03 12	49420.80	0.00	553.19	0.00	7.10	7.10	649.14
1986 05 04 12	49420.80	0.00	544.19	0.00	10.05	10.05	724.36
1986 05 05 12	49766.40	0.17	493.28	0.00	15.19	15.19	1100.15
1986 05 06 12	49766.40	2.74	462.48	0.00	20.71	20.71	1751.79
1986 05 07 12	49844.46	7.38	442.57	0.00	22.66	22.66	2100.19
1986 05 08 12	50112.00	5.22	520.72	0.00	22.98	22.98	1996.13
1986 05 09 12	50112.00	0.00	538.45	0.00	17.06	17.06	1405.07
1986 05 10 12	50253.25	0.00	531.50	0.00	17.51	17.51	1479.70
1986 05 11 12	50457.60	4.69	356.99	0.00	19.93	19.93	1773.12
1986 05 12 12	50457.60	6.70	272.05	0.00	21.05	21.05	2092.10
1986 05 13 12	50598.86	3.31	435.20	0.00	18.97	18.97	1829.89
1986 05 14 12	50803.20	15.74	494.69	0.00	22.02	22.02	2034.85
1986 05 15 12	50803.20	1.41	364.34	0.00	21.99	21.99	2057.21
1986 05 16 12	50881.26	2.87	350.86	0.00	22.25	22.25	2127.63
1986 05 17 12	51148.80	1.58	350.91	0.00	22.85	22.85	2155.81
1986 05 18 12	51148.80	2.17	288.72	0.00	21.09	21.09	2058.40
1986 05 19 12	51153.48	0.39	463.60	0.00	17.04	17.04	1595.60
1986 05 20 12	51422.92	0.04	419.04	0.00	13.13	13.13	1240.56
1986 05 21 12	51494.40	0.12	234.60	0.00	11.86	11.86	1092.04
1986 05 22 12	51494.40	0.27	313.76	0.00	13.92	13.92	1142.18
1986 05 23 12	51572.46	0.68	388.17	0.00	15.51	15.51	1411.47
1986 05 24 12	51837.44	1.38	413.52	0.00	18.44	18.44	1645.60
1986 05 25 12	51840.00	9.40	332.72	0.00	17.67	17.67	1741.30
1986 05 26 12	51840.00	10.04	335.91	0.00	19.03	19.03	1893.47
1986 05 27 12	51918.06	4.20	399.31	0.00	21.02	21.02	1998.51
1986 05 28 12	52164.91	4.22	348.21	0.00	21.43	21.43	2030.36
1986 05 29 12	52185.60	1.53	296.09	0.00	22.72	22.72	2229.85
1986 05 30 12	52185.60	0.09	298.21	0.00	23.34	23.34	2376.55
1986 05 31 12	52185.60	0.27	439.82	0.00	23.35	23.35	2143.46
1986 06 01 12	52326.86	1.51	290.09	0.00	24.14	24.14	2244.18
1986 06 02 12	52510.51	1.77	427.23	0.00	21.11	21.11	1967.50
1986 06 03 12	52531.20	0.00	541.64	0.00	15.87	15.87	1347.30
1986 06 04 12	52531.20	1.14	355.73	0.00	21.69	21.69	2028.94
1986 06 05 12	52531.20	4.37	348.68	0.00	23.18	23.18	2286.96
1986 06 06 12	52535.88	13.78	248.83	0.00	23.47	23.47	2464.08
1986 06 07 12	52609.26	5.76	317.79	0.00	24.03	24.03	2454.36
1986 06 08 12	52805.32	4.37	431.99	0.00	24.70	24.70	2436.06
1986 06 09 12	52874.24	0.71	313.20	0.00	24.88	24.88	2348.79
1986 06 10 12	52876.80	4.63	340.46	0.00	23.53	23.53	2359.96
1986 06 11 12	52876.80	4.47	440.67	0.00	25.46	25.46	2568.55
1986 06 12 12	52876.80	3.65	303.12	0.00	22.79	22.79	2240.21
1986 06 13 12	52876.80	0.02	435.51	0.00	19.80	19.80	1781.46
1986 06 14 12	52876.80	0.01	537.76	0.00	22.31	22.31	1949.77
1986 06 15 12	52876.80	0.00	498.21	0.00	23.93	23.93	2155.17
1986 06 16 12	52881.48	1.52	527.04	0.00	25.18	25.18	2273.24
1986 06 17 12	52909.50	9.00	547.79	0.00	22.45	22.45	1992.93
1986 06 18 12	52909.50	0.03	541.60	0.00	17.56	17.56	1323.68
1986 06 19 12	52954.86	0.00	534.47	0.00	21.75	21.75	1675.50
1986 06 20 12	52954.86	0.00	499.07	0.00	24.75	24.75	2198.01
1986 06 21 12	52954.86	0.00	540.19	0.00	24.06	24.06	2182.46
1986 06 22 12	52954.86	0.09	509.76	0.00	25.20	25.20	2308.16
1986 06 23 12	52954.86	1.38	474.84	0.00	26.63	26.63	2521.38
1986 06 24 12	52954.86	0.24	534.79	0.00	23.52	23.52	2065.57
1986 06 25 12	52909.50	0.00	554.73	0.00	17.76	17.76	1406.06
1986 06 26 12	52881.48	0.00	520.39	0.00	20.96	20.96	1577.52
1986 06 27 12	52881.48	0.05	393.47	0.00	24.78	24.78	2290.10
1986 06 28 12	52876.80	0.81	367.93	0.00	26.61	26.61	2630.01
1986 06 29 12	52876.80	0.37	466.67	0.00	26.31	26.31	2624.97
1986 06 30 12	52876.80	28.61	226.71	0.00	25.83	25.83	2575.44
1986 07 01 12	52876.80	8.22	295.56	0.00	24.82	24.82	2642.70
1986 07 02 12	52876.80	17.97	453.82	0.00	23.86	23.86	2409.43
1986 07 03 12	52876.80	0.04	562.22	0.00	21.28	21.28	1808.70
1986 07 04 12	52856.11	0.04	558.72	0.00	21.23	21.23	1658.97
1986 07 05 12	52737.79	0.00	554.42	0.00	24.39	24.39	2184.18
1986 07 06 12	52563.90	0.00	550.37	0.00	26.61	26.61	2507.27
1986 07 07 12	52531.20	0.00	473.82	0.00	27.56	27.56	2631.89
1986 07 08 12	52531.20	0.37	418.80	0.00	28.55	28.55	2810.50
1986 07 09 12	52531.20	2.30	361.73	0.00	27.68	27.68	2843.16
1986 07 10 12	52531.20	5.87	333.46	0.00	25.86	25.86	2588.10
1986 07 11 12	52392.19	12.98	285.57	0.00	25.80	25.80	2676.31
1986 07 12 12	52218.31	22.74	312.69	0.00	25.33	25.33	2681.88
1986 07 13 12	52185.60	25.66	379.97	0.00	25.68	25.68	2688.48
1986 07 14 12	52185.60	3.69	432.27	0.00	25.96	25.96	2511.37
1986 07 15 12	52185.60	6.91	391.50	0.00	26.41	26.41	2664.16
1986 07 16 12	52046.59	0.00	486.63	0.00	27.69	27.69	2905.92
1986 07 17 12	51840.00	0.00	488.02	0.00	29.47	29.47	3083.31
1986 07 18 12	51840.00	0.00	521.46	0.00	29.92	29.92	3066.31
1986 07 19 12	51840.00	0.00	540.20	0.00	29.28	29.28	3027.21
1986 07 20 12	51700.99	0.00	453.98	0.00	28.57	28.57	3007.53
1986 07 21 12	51494.40	0.00	528.85	0.00	25.19	25.19	2420.36
1986 07 22 12	51494.40	0.00	382.17	0.00	25.26	25.26	2477.04
1986 07 23 12	51494.40	0.00	537.55	0.00	25.02	25.02	2328.37
1986 07 24 12	51290.06	0.00	547.19	0.00	26.16	26.16	2305.35
1986 07 25 12	51148.80	0.02	514.62	0.00	27.70	27.70	2504.22
1986 07 26 12	51148.80	1.69	427.91	0.00	28.67	28.67	2901.25
1986 07 27 12	51077.32	0.15	531.53	0.00	27.16	27.16	2678.80
1986 07 28 12	50803.20	1.19	396.53	0.00	27.11	27.11	2635.28
1986 07 29 12	50803.20	0.00	543.63	0.00	26.65	26.65	2594.52
1986 07 30 12	50782.51	0.00	553.19	0.00	23.33	23.33	2003.25
1986 07 31 12	50457.60	10.12	348.74	0.00	23.65	23.65	2014.28
1986 08 01 12	50457.60	0.16	491.89	0.00	25.06	25.06	2268.35
1986 08 02 12	50455.04	0.00	501.88	0.00	22.35	22.35	1882.77
1986 08 03 12	50112.00	0.21	544.84	0.00	21.94	21.94	1830.35
1986 08 04 12	50112.00	0.00	553.75	0.00	20.65	20.65	1622.79
1986 08 05 12	50091.31	0.00	533.27	0.00	22.51	22.51	1773.45
1986 08 06 12	49766.40	0.24	374.03	0.00	24.17	24.17	2022.42
1986 08 07 12	49766.40	1.65	427.62	0.00	24.26	24.26	2348.72
1986 08 08 12	49627.39	0.37	446.66	0.00	24.93	24.93	2363.35
1986 08 09 12	49420.80	2.85	407.92	0.00	24.54	24.54	2306.84
1986 08 10 12	49420.80	17.65	295.35	0.00	24.05	24.05	2412.24
1986 08 11 12	49107.90	0.99	470.04	0.00	22.42	22.42	2039.05
1986 08 12 12	49075.20	0.00	517.06	0.00	20.65	20.65	1729.78
1986 08 13 12	49072.64	0.00	497.87	0.00	19.54	19.54	1606.42
1986 08 14 12	48729.60	0.00	489.73	0.00	24.10	24.10	2189.18
1986 08 15 12	48729.60	0.02	283.90	0.00	26.66	26.66	2639.55
1986 08 16 12	48462.06	1.43	412.69	0.00	25.61	25.61	2559.87
1986 08 17 12	48384.00	0.16	265.07	0.00	25.00	25.00	2443.84
1986 08 18 12	48384.00	0.00	517.30	0.00	25.43	25.43	2417.35
1986 08 19 12	48038.40	0.02	466.82	0.00	23.97	23.97	2053.90
1986 08 20 12	48038.40	0.21	377.88	0.00	23.65	23.65	2058.17
1986 08 21 12	47697.48	0.50	339.12	0.00	24.66	24.66	2257.12
1986 08 22 12	47692.80	0.11	246.91	0.00	24.84	24.84	2423.88
1986 08 23 12	47690.24	1.36	240.36	0.00	25.63	25.63	2625.35
1986 08 24 12	47347.20	0.67	538.30	0.00	21.98	21.98	1804.51
1986 08 25 12	47347.20	0.71	505.59	0.00	19.97	19.97	1409.33
1986 08 26 12	47001.60	10.74	293.21	0.00	24.24	24.24	2203.08
1986 08 27 12	47001.60	17.54	306.43	0.00	23.09	23.09	2377.03
1986 08 28 12	46688.70	0.50	526.50	0.00	15.03	15.03	1231.38
1986 08 29 12	46656.00	0.25	539.97	0.00	12.71	12.71	882.07
1986 08 30 12	46656.00	0.00	523.34	0.00	14.69	14.69	1056.30
1986 08 31 12	46310.40	0.49	497.35	0.00	19.03	19.03	1487.40
1986 09 01 12	46310.40	1.32	193.22	0.00	18.48	18.48	1834.46
1986 09 02 12	45964.80	4.58	345.51	0.00	19.44	19.44	1909.97
1986 09 03 12	45964.80	1.96	328.06	0.00	21.50	21.50	2091.23
1986 09 04 12	45619.20	3.79	292.40	0.00	23.02	23.02	2336.29
1986 09 05 12	45619.20	0.00	502.65	0.00	22.91	22.91	1915.19
1986 09 06 12	45547.72	0.00	490.65	0.00	19.12	19.12	1213.90
1986 09 07 12	45273.60	0.56	183.00	0.00	16.02	16.02	1340.17
1986 09 08 12	45273.60	0.00	458.24	0.00	15.07	15.07	1083.76
1986 09 09 12	44928.00	0.00	496.83	0.00	16.38	16.38	1073.93
1986 09 10 12	44928.00	2.50	331.40	0.00	20.93	20.93	1869.44
1986 09 11 12	44582.40	23.21	298.70	0.00	23.39	23.39	2314.60
1986 09 12 12	44582.40	24.19	455.09	0.00	20.37	20.37	1900.71
1986 09 13 12	44236.80	0.18	480.94	0.00	18.60	18.60	1416.87
1986 09 14 12	44236.80	0.00	476.68	0.00	19.36	19.36	1443.98
1986 09 15 12	43923.90	0.00	339.78	0.00	20.74	20.74	1758.46
1986 09 16 12	43891.20	0.00	373.57	0.00	20.11	20.11	1755.81
1986 09 17 12	43891.20	0.36	394.87	0.00	15.45	15.45	1258.38
1986 09 18 12	43545.60	11.11	311.15	0.00	21.78	21.78	2134.59
1986 09 19 12	43545.60	3.08	327.68	0.00	22.92	22.92	2273.38
1986 09 20 12	43200.00	6.88	385.33	0.00	23.59	23.59	2312.48
1986 09 21 12	43200.00	0.25	419.01	0.00	24.96	24.96	2323.30
1986 09 22 12	42854.40	0.41	333.33	0.00	25.26	25.26	2407.21
1986 09 23 12	42854.40	5.67	319.99	0.00	24.42	24.42	2356.32
1986 09 24 12	42508.80	6.76	260.00	0.00	24.02	24.02	2422.97
1986 09 25 12	42508.80	2.92	315.37	0.00	25.40	25.40	2540.30
1986 09 26 12	42504.12	2.62	275.92	0.00	25.64	25.64	2510.65
1986 09 27 12	42163.20	5.23	235.83	0.00	24.88	24.88	2484.02
1986 09 28 12	42163.20	0.79	417.14	0.00	26.24	26.24	2532.72
1986 09 29 12	41817.60	0.26	313.89	0.00	26.11	26.11	2484.56
1986 09 30 12	41817.60	10.25	227.41	0.00	25.34	25.34	2476.09
1986 10 01 12	41472.00	15.66	247.96	0.00	23.55	23.55	2393.44
1986 10 02 12	41472.00	1.22	382.86	0.00	22.57	22.57	2181.33
1986 10 03 12	41126.40	14.56	238.23	0.00	23.97	23.97	2455.86
1986 10 04 12	41126.40	25.50	279.41	0.00	22.76	22.76	2382.91
1986 10 05 12	40919.81	1.16	395.21	0.00	16.62	16.62	1544.47
1986 10 06 12	40780.80	0.00	438.04	0.00	11.99	11.99	979.17
1986 10 07 12	40780.80	0.00	437.87	0.00	10.10	10.10	775.55
1986 10 08 12	40435.20	0.00	427.11	0.00	12.42	12.42	945.71
1986 10 09 12	40435.20	0.26	277.83	0.00	16.02	16.02	1249.42
1986 10 10 12	40089.60	0.00	315.22	0.00	13.48	13.48	1154.77
1986 10 11 12	40089.60	0.46	377.64	0.00	13.72	13.72	1265.73
1986 10 12 12	39744.00	7.64	159.26	0.00	15.21	15.21	1560.88
1986 10 13 12	39744.00	4.61	137.21	0.00	14.98	14.98	1575.42
1986 10 14 12	39711.30	1.11	313.12	0.00	9.01	9.01	987.33
1986 10 15 12	39398.40	0.32	299.70	0.00	8.04	8.04	738.68
1986 10 16 12	39398.40	0.00	286.85	0.00	10.31	10.31	792.28
1986 10 17 12	39052.80	0.00	323.87	0.00	12.16	12.16	941.87
1986 10 18 12	39052.80	0.00	349.98	0.00	11.12	11.12	937.00
1986 10 19 12	38727.89	0.00	402.43	0.00	8.94	8.94	772.15
1986 10 20 12	38707.20	0.00	392.15	0.00	11.89	11.89	812.75
1986 10 21 12	38702.52	0.00	379.90	0.00	14.45	14.45	1108.65
1986 10 22 12	38361.60	0.00	382.31	0.00	16.69	16.69	1316.88
1986 10 23 12	38361.60	0.20	313.48	0.00	17.10	17.10	1320.01
1986 10 24 12	38016.00	4.77	136.34	0.00	15.90	15.90	1507.53
1986 10 25 12	38016.00	15.88	177.97	0.00	14.42	14.42	1489.85
1986 10 26 12	37937.94	1.07	291.99	0.00	14.76	14.76	1382.77
1986 10 27 12	37670.40	2.99	158.61	0.00	12.13	12.13	1218.01
1986 10 28 12	37670.40	0.00	365.77	0.00	13.63	13.63	1163.70
1986 10 29 12	37327.36	0.00	351.68	0.00	13.50	13.50	1187.06
1986 10 30 12	37324.80	0.00	314.51	0.00	13.00	13.00	1111.32
1986 10 31 12	37320.12	0.00	348.01	0.00	11.20	11.20	949.46
1986 11 01 12	36979.20	0.00	175.05	0.00	16.15	16.15	1327.68
1986 11 02 12	36979.20	0.00	144.06	0.00	13.58	13.58	1229.48
1986 11 03 12	36772.61	0.30	129.28	0.00	7.43	7.43	820.83
1986 11 04 12	36633.60	4.38	98.59	0.00	10.15	10.15	1117.23
1986 11 05 12	36633.60	13.26	57.82	0.00	9.35	9.35	1091.35
1986 11 06 12	36308.69	0.25	198.13	0.00	11.21	11.21	1157.53
1986 11 07 12	36288.00	0.70	158.38	0.00	12.30	12.30	1269.98
1986 11 08 12	36288.00	7.00	105.93	0.00	15.66	15.66	1588.90
1986 11 09 12	35944.96	0.24	303.31	0.00	12.13	12.13	1077.02
1986 11 10 12	35942.40	0.08	293.77	0.00	2.60	2.60	468.21
1986 11 11 12	35942.40	6.18	182.31	0.00	4.75	4.75	655.24
1986 11 12 12	35617.49	0.00	306.21	0.00	2.52	2.52	532.91
1986 11 13 12	35596.80	0.03	291.66	0.00	-5.90	-5.90	247.42
1986 11 14 12	35596.80	0.04	304.93	0.00	-6.18	-6.18	245.56
1986 11 15 12	35322.68	0.83	172.20	0.00	1.83	1.83	579.81
1986 11 16 12	35251.20	0.00	293.07	0.00	5.80	5.80	801.57
1986 11 17 12	35251.20	0.81	263.60	0.00	8.69	8.69	878.23
1986 11 18 12	35109.94	0.10	218.69	0.00	8.83	8.83	934.96
1986 11 19 12	34905.60	0.00	291.47	0.00	3.19	3.19	580.97
1986 11 20 12	34905.60	3.99	88.76	0.00	4.38	4.38	736.62
1986 11 21 12	34905.60	0.48	275.53	0.00	3.21	3.21	604.24
1986 11 22 12	34699.01	0.98	282.26	0.00	3.29	3.29	577.83
1986 11 23 12	34560.00	1.72	152.66	0.00	5.83	5.83	807.66
1986 11 24 12	34560.00	8.72	218.84	0.00	5.61	5.61	777.55
1986 11 25 12	34560.00	8.88	70.06	0.00	2.07	2.07	608.67
1986 11 26 12	34353.41	34.64	156.69	0.00	8.80	8.80	977.23
1986 11 27 12	34214.40	0.10	278.30	0.00	4.26	4.26	718.85
1986 11 28 12	34214.40	0.09	273.30	0.00	4.73	4.73	698.25
1986 11 29 12	34214.40	0.00	271.03	0.00	4.99	4.99	722.24
1986 11 30 12	34181.69	1.98	255.26	0.00	3.90	3.90	686.30
1986 12 01 12	34007.81	19.65	63.06	0.00	4.36	4.36	726.17
1986 12 02 12	33871.36	9.73	104.88	0.00	5.82	5.82	862.81
1986 12 03 12	33868.80	0.51	177.40	0.00	5.31	5.31	788.65
1986 12 04 12	33868.80	0.00	254.01	0.00	0.99	0.99	444.99
1986 12 05 12	33868.80	0.07	256.09	0.00	-0.39	-0.39	386.13
1986 12 06 12	33836.10	0.08	248.91	0.00	0.51	0.51	419.98
1986 12 07 12	33662.21	1.13	190.31	0.00	3.98	3.98	547.33
1986 12 08 12	33543.89	5.81	80.24	0.00	5.85	5.85	803.87
1986 12 09 12	33523.20	9.48	127.03	0.00	10.85	10.85	1218.68
1986 12 10 12	33523.20	0.02	254.44	0.00	0.48	0.48	423.91
1986 12 11 12	33523.20	0.00	146.80	0.00	-2.57	-2.57	298.14
1986 12 12 12	33523.20	0.00	258.55	0.00	-2.10	-2.10	370.51
1986 12 13 12	33523.20	0.00	263.02	0.00	-6.35	-6.35	222.45
1986 12 14 12	33523.20	0.00	252.79	0.00	-3.18	-3.18	316.86
1986 12 15 12	33518.52	0.61	248.60	0.00	2.62	2.62	547.76
1986 12 16 12	33518.52	0.34	127.94	0.00	4.55	4.55	732.21
1986 12 17 12	33490.50	0.22	85.41	0.00	5.59	5.59	829.10
1986 12 18 12	33445.14	0.11	252.36	0.00	4.18	4.18	730.39
1986 12 19 12	33445.14	0.00	241.45	0.00	0.08	0.08	488.18
1986 12 20 12	33445.14	0.00	253.60	0.00	0.60	0.60	484.84
1986 12 21 12	33445.14	0.00	228.82	0.00	0.36	0.36	465.83
1986 12 22 12	33445.14	0.00	254.32	0.00	-0.44	-0.44	448.73
1986 12 23 12	33445.14	1.20	233.20	0.00	0.07	0.07	461.68
1986 12 24 12	33490.50	7.27	70.93	0.00	2.52	2.52	664.40
1986 12 25 12	33490.50	0.50	253.86	0.00	2.32	2.32	626.06
1986 12 26 12	33518.52	0.02	258.89	0.00	0.49	0.49	522.61
1986 12 27 12	33523.20	0.00	255.68	0.00	-1.33	-1.33	447.70
1986 12 28 12	33523.20	0.08	254.23	0.00	-1.48	-1.48	426.70
1986 12 29 12	33523.20	0.10	241.45	0.00	-0.82	-0.82	447.34
1986 12 30 12	33523.20	1.95	152.14	0.00	0.80	0.80	571.45
1986 12 31 12	33523.20	0.00	240.89	0.00	0.59	0.59	540.67
1987 01 01 12	33523.20	0.42	234.81	0.00	-0.00	-0.00	506.42
1987 01 02 12	33525.76	1.10	87.23	0.00	-0.41	-0.41	549.23
1987 01 03 12	33594.68	0.00	174.86	0.00	-0.59	-0.59	513.31
1987 01 04 12	33790.74	0.00	168.18	0.00	-0.19	-0.19	517.01
1987 01 05 12	33864.12	0.00	248.50	0.00	-2.53	-2.53	418.36
1987 01 06 12	33868.80	0.00	247.65	0.00	0.91	0.91	463.37
1987 01 07 12	33868.80	0.00	211.95	0.00	2.81	2.81	630.09
1987 01 08 12	33868.80	0.00	214.66	0.00	0.81	0.81	523.25
1987 01 09 12	33889.49	2.05	148.95	0.00	-0.35	-0.35	477.77
1987 01 10 12	34073.14	1.81	107.87	0.00	1.77	1.77	622.27
1987 01 11 12	34214.40	1.21	216.89	0.00	-0.94	-0.94	504.51
1987 01 12 12	34214.40	0.19	255.64	0.00	-2.50	-2.50	449.17
1987 01 13 12	34214.40	0.53	256.69	0.00	0.20	0.20	517.80
1987 01 14 12	34235.09	0.02	128.99	0.00	3.58	3.58	657.20
1987 01 15 12	34481.94	0.02	204.57	0.00	6.01	6.01	775.99
1987 01 16 12	34560.00	0.01	244.12	0.00	0.77	0.77	522.75
1987 01 17 12	34560.00	0.00	255.62	0.00	0.14	0.14	476.62
1987 01 18 12	34562.56	6.69	111.14	0.00	1.73	1.73	616.72
1987 01 19 12	34827.54	6.27	100.95	0.00	1.10	1.10	605.67
1987 01 20 12	34905.60	0.04	237.95	0.00	-2.39	-2.39	406.47
1987 01 21 12	34905.60	0.39	277.63	0.00	-3.08	-3.08	343.68
1987 01 22 12	34926.29	0.39	83.92	0.00	-2.23	-2.23	418.51
1987 01 23 12	35246.52	0.12	262.68	0.00	-8.69	-8.69	241.87
1987 01 24 12	35251.20	0.00	228.58	0.00	-13.79	-13.79	159.94
1987 01 25 12	35251.20	0.00	280.90	0.00	-10.57	-10.57	217.43
1987 01 26 12	35518.74	0.14	289.98	0.00	-9.69	-9.69	174.44
1987 01 27 12	35596.80	0.81	129.46	0.00	-8.92	-8.92	226.24
1987 01 28 12	35596.80	1.34	222.31	0.00	-3.45	-3.45	428.54
1987 01 29 12	35801.14	0.49	149.48	0.00	-1.11	-1.11	500.36
1987 01 30 12	35942.40	1.07	139.66	0.00	2.80	2.80	656.35
1987 01 31 12	35942.40	0.00	287.90	0.00	0.08	0.08	495.97
1987 02 01 12	36146.75	2.26	197.46	0.00	2.57	2.57	582.90
1987 02 02 12	36288.00	1.63	294.00	0.00	4.94	4.94	780.98
1987 02 03 12	36288.00	0.17	297.14	0.00	4.22	4.22	694.61
1987 02 04 12	36555.54	0.00	318.15	0.00	1.54	1.54	512.51
1987 02 05 12	36633.60	0.00	247.96	0.00	0.94	0.94	430.63
1987 02 06 12	36633.60	0.00	242.85	0.00	2.79	2.79	487.49
1987 02 07 12	36979.20	0.00	328.63	0.00	3.42	3.42	558.37
1987 02 08 12	36979.20	0.12	188.26	0.00	2.00	2.00	541.70
1987 02 09 12	36999.89	0.21	344.10	0.00	-4.74	-4.74	231.63
1987 02 10 12	37324.80	0.00	336.20	0.00	-0.22	-0.22	310.90
1987 02 11 12	37324.80	0.00	327.84	0.00	3.45	3.45	476.51
1987 02 12 12	37637.69	0.00	339.05	0.00	8.18	8.18	821.10
1987 02 13 12	37670.40	0.00	343.17	0.00	2.17	2.17	504.89
1987 02 14 12	37670.40	0.29	145.51	0.00	3.66	3.66	552.55
1987 02 15 12	38016.00	0.00	277.72	0.00	1.40	1.40	468.11
1987 02 16 12	38016.00	2.60	128.26	0.00	-4.62	-4.62	289.95
1987 02 17 12	38328.90	1.87	84.97	0.00	-2.24	-2.24	454.82
1987 02 18 12	38361.60	0.82	273.36	0.00	-1.67	-1.67	480.63
1987 02 19 12	38361.60	0.04	361.50	0.00	-1.45	-1.45	424.50
1987 02 20 12	38707.20	0.06	248.49	0.00	1.70	1.70	482.60
1987 02 21 12	38707.20	0.37	191.73	0.00	3.31	3.31	581.00
1987 02 22 12	39052.80	0.77	266.75	0.00	6.25	6.25	757.66
1987 02 23 12	39052.80	0.48	322.34	0.00	3.69	3.69	547.11
1987 02 24 12	39191.81	0.00	325.25	0.00	3.73	3.73	501.83
1987 02 25 12	39398.40	0.00	268.27	0.00	3.94	3.94	525.89
1987 02 26 12	39398.40	0.50	320.13	0.00	5.26	5.26	481.04
1987 02 27 12	39744.00	24.13	113.28	0.00	4.83	4.83	690.02
1987 02 28 12	39744.00	15.52	102.35	0.00	7.27	7.27	975.79
1987 03 01 12	40089.60	3.09	142.08	0.00	8.38	8.38	1025.90
1987 03 02 12	40089.60	0.12	424.34	0.00	4.13	4.13	617.54
1987 03 03 12	40293.94	0.00	433.65	0.00	4.42	4.42	539.51
1987 03 04 12	40435.20	0.00	416.57	0.00	1.79	1.79	388.03
1987 03 05 12	40435.20	0.01	147.93	0.00	4.28	4.28	500.75
