  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 30 12	44926.08	0.00	478.69	0.00	4.42	4.42	568.38
1996 03 31 12	44928.00	0.00	472.91	0.00	7.54	7.54	767.99
1996 04 01 12	45215.25	3.41	183.76	0.00	5.42	5.42	694.14
1996 04 02 12	45273.60	1.21	384.27	0.00	-1.13	-1.13	409.84
1996 04 03 12	45491.66	0.57	391.52	0.00	3.47	3.47	573.74
1996 04 04 12	45619.20	1.79	291.19	0.00	5.02	5.02	670.82
1996 04 05 12	45837.26	0.91	408.87	0.00	-0.68	-0.68	467.38
1996 04 06 12	45964.80	0.00	359.46	0.00	-1.76	-1.76	381.52
1996 04 07 12	46111.62	0.34	160.65	0.00	-1.60	-1.60	431.59
1996 04 08 12	46310.40	0.16	296.28	0.00	-3.51	-3.51	348.07
1996 04 09 12	46388.53	0.05	279.11	0.00	-1.85	-1.85	399.61
1996 04 10 12	46656.00	0.06	264.92	0.00	-0.38	-0.38	488.99
1996 04 11 12	46672.56	0.32	391.29	0.00	4.14	4.14	521.84
1996 04 12 12	47001.60	5.60	336.27	0.00	11.61	11.61	973.84
1996 04 13 12	47001.60	18.61	272.06	0.00	11.83	11.83	1207.30
1996 04 14 12	47347.20	1.92	430.69	0.00	5.25	5.25	801.08
1996 04 15 12	47347.20	3.14	247.81	0.00	4.82	4.82	719.27
1996 04 16 12	47692.80	10.74	134.22	0.00	4.56	4.56	784.12
1996 04 17 12	47692.80	2.61	305.73	0.00	1.22	1.22	547.33
1996 04 18 12	48038.40	0.01	490.15	0.00	6.79	6.79	642.56
1996 04 19 12	48038.40	4.77	420.15	0.00	13.15	13.15	1019.94
1996 04 20 12	48384.00	8.02	346.40	0.00	16.39	16.39	1375.12
1996 04 21 12	48384.00	0.57	430.42	0.00	11.81	11.81	1065.42
1996 04 22 12	48729.60	6.12	339.81	0.00	11.82	11.82	1033.15
1996 04 23 12	48729.60	29.01	128.71	0.00	10.67	10.67	1232.06
1996 04 24 12	49016.85	2.02	429.16	0.00	2.98	2.98	608.12
1996 04 25 12	49075.20	1.56	238.92	0.00	8.17	8.17	835.70
1996 04 26 12	49153.33	4.67	326.95	0.00	11.62	11.62	1057.64
1996 04 27 12	49420.80	0.75	377.67	0.00	2.47	2.47	563.57
1996 04 28 12	49420.80	0.22	464.35	0.00	7.09	7.09	642.43
1996 04 29 12	49766.40	16.48	144.89	0.00	7.73	7.73	916.56
1996 04 30 12	49766.40	15.13	205.46	0.00	11.66	11.66	1291.93
1996 05 01 12	50110.08	3.61	318.03	0.00	6.85	6.85	763.89
1996 05 02 12	50112.00	4.21	479.36	0.00	8.32	8.32	802.67
1996 05 03 12	50190.13	2.42	241.83	0.00	9.75	9.75	865.39
1996 05 04 12	50457.60	2.82	198.29	0.00	11.66	11.66	1215.48
1996 05 05 12	50457.60	1.35	397.37	0.00	9.57	9.57	984.69
1996 05 06 12	50803.20	4.18	284.52	0.00	7.69	7.69	893.94
1996 05 07 12	50803.20	0.81	279.91	0.00	6.57	6.57	744.97
1996 05 08 12	50950.02	2.07	259.20	0.00	9.40	9.40	1091.39
1996 05 09 12	51148.80	7.44	412.61	0.00	15.73	15.73	1574.49
1996 05 10 12	51148.80	38.26	307.45	0.00	19.30	19.30	1899.22
1996 05 11 12	51492.48	27.25	133.96	0.00	12.13	12.13	1377.48
1996 05 12 12	51494.40	6.19	363.22	0.00	3.80	3.80	658.10
1996 05 13 12	51494.40	0.09	438.61	0.00	1.72	1.72	480.11
1996 05 14 12	51840.00	0.00	504.92	0.00	4.74	4.74	523.48
1996 05 15 12	51840.00	2.71	289.49	0.00	6.82	6.82	724.43
1996 05 16 12	51856.56	0.73	279.40	0.00	9.68	9.68	1120.05
1996 05 17 12	52185.60	2.42	363.45	0.00	14.04	14.04	1427.08
1996 05 18 12	52185.60	0.00	480.03	0.00	20.01	20.01	2004.44
1996 05 19 12	52202.16	0.00	449.18	0.00	22.40	22.40	2222.48
1996 05 20 12	52531.20	2.26	464.76	0.00	22.21	22.21	2175.77
1996 05 21 12	52531.20	7.80	341.85	0.00	19.21	19.21	1965.15
1996 05 22 12	52531.20	0.06	438.16	0.00	14.32	14.32	1222.50
1996 05 23 12	52818.45	0.34	293.45	0.00	14.88	14.88	1201.51
1996 05 24 12	52876.80	0.36	423.44	0.00	13.18	13.18	1247.40
1996 05 25 12	52876.80	0.28	508.55	0.00	8.73	8.73	736.67
1996 05 26 12	52954.93	0.86	218.09	0.00	9.16	9.16	835.79
1996 05 27 12	53220.48	2.71	385.59	0.00	10.98	10.98	1086.69
1996 05 28 12	53222.40	2.74	245.76	0.00	10.76	10.76	1155.98
1996 05 29 12	53222.40	2.23	495.82	0.00	11.96	11.96	1164.15
1996 05 30 12	53238.95	0.00	510.36	0.00	7.97	7.97	750.69
1996 05 31 12	53509.65	0.00	502.80	0.00	11.11	11.11	804.54
1996 06 01 12	53568.00	0.00	498.13	0.00	14.25	14.25	957.47
1996 06 02 12	53568.00	0.05	358.50	0.00	15.87	15.87	1369.03
1996 06 03 12	53568.00	15.07	178.79	0.00	15.61	15.61	1619.91
1996 06 04 12	53584.56	2.31	305.41	0.00	15.70	15.70	1508.78
1996 06 05 12	53786.06	5.29	336.65	0.00	13.33	13.33	1301.11
1996 06 06 12	53913.60	1.17	268.04	0.00	14.15	14.15	1335.64
1996 06 07 12	53913.60	23.73	329.37	0.00	18.92	18.92	1904.43
1996 06 08 12	53913.60	8.92	390.43	0.00	19.34	19.34	1916.88
1996 06 09 12	53913.60	2.47	285.84	0.00	19.74	19.74	1978.68
1996 06 10 12	53913.60	9.66	310.60	0.00	19.68	19.68	1981.44
1996 06 11 12	53930.16	7.63	355.15	0.00	20.55	20.55	1953.70
1996 06 12 12	54060.42	7.85	329.85	0.00	18.40	18.40	1769.80
1996 06 13 12	54131.66	1.56	368.52	0.00	17.95	17.95	1734.63
1996 06 14 12	54200.85	2.02	332.79	0.00	20.15	20.15	1978.45
1996 06 15 12	54257.28	0.42	479.89	0.00	20.35	20.35	1838.15
1996 06 16 12	54259.20	0.00	453.59	0.00	19.75	19.75	1605.17
1996 06 17 12	54259.20	8.49	240.41	0.00	20.15	20.15	1848.45
1996 06 18 12	54259.20	44.44	228.03	0.00	19.07	19.07	1994.79
1996 06 19 12	54259.20	30.13	308.74	0.00	20.34	20.34	2128.03
1996 06 20 12	54259.20	0.82	293.09	0.00	21.23	21.23	2196.26
1996 06 21 12	54259.20	0.24	482.81	0.00	19.84	19.84	1917.19
1996 06 22 12	54259.20	8.28	359.14	0.00	20.86	20.86	2076.21
1996 06 23 12	54259.20	0.52	474.73	0.00	15.85	15.85	1464.35
1996 06 24 12	54259.20	12.03	268.53	0.00	18.07	18.07	1762.83
1996 06 25 12	54257.28	0.79	487.86	0.00	18.06	18.06	1779.63
1996 06 26 12	54257.28	0.00	492.64	0.00	15.27	15.27	1310.44
1996 06 27 12	54131.66	0.00	480.12	0.00	17.36	17.36	1417.56
1996 06 28 12	54060.42	0.00	369.76	0.00	19.37	19.37	1747.83
1996 06 29 12	53991.73	0.00	345.46	0.00	22.59	22.59	2275.94
1996 06 30 12	53913.60	3.74	403.70	0.00	24.36	24.36	2596.79
1996 07 01 12	53913.60	0.00	498.64	0.00	22.33	22.33	2097.56
1996 07 02 12	53913.60	0.71	409.37	0.00	19.62	19.62	1661.96
1996 07 03 12	53913.60	10.63	333.17	0.00	16.49	16.49	1579.59
1996 07 04 12	53913.60	0.57	364.80	0.00	14.06	14.06	1347.55
1996 07 05 12	53855.25	0.00	507.88	0.00	15.13	15.13	1217.98
1996 07 06 12	53714.82	0.00	493.38	0.00	17.99	17.99	1534.29
1996 07 07 12	53568.00	0.00	379.71	0.00	19.96	19.96	1789.24
1996 07 08 12	53568.00	6.76	479.59	0.00	21.88	21.88	2088.95
1996 07 09 12	53568.00	0.00	463.76	0.00	18.62	18.62	1648.16
1996 07 10 12	53568.00	0.07	495.61	0.00	14.53	14.53	1293.86
1996 07 11 12	53369.21	0.00	506.09	0.00	15.12	15.12	1179.06
1996 07 12 12	53222.40	3.41	482.04	0.00	18.51	18.51	1624.01
1996 07 13 12	53222.40	2.18	364.91	0.00	20.11	20.11	2009.26
1996 07 14 12	53222.40	0.79	280.31	0.00	21.57	21.57	2190.92
1996 07 15 12	53094.86	33.14	267.05	0.00	19.52	19.52	1944.59
1996 07 16 12	52876.80	0.69	301.55	0.00	19.47	19.47	1936.47
1996 07 17 12	52876.80	0.38	485.31	0.00	21.70	21.70	2071.63
1996 07 18 12	52876.80	4.61	273.60	0.00	20.14	20.14	2014.92
1996 07 19 12	52609.33	42.25	332.01	0.00	21.56	21.56	2274.89
1996 07 20 12	52531.20	0.00	509.81	0.00	14.99	14.99	1401.82
1996 07 21 12	52531.20	0.00	497.19	0.00	15.28	15.28	1290.64
1996 07 22 12	52403.66	0.05	468.04	0.00	18.25	18.25	1546.82
1996 07 23 12	52185.60	0.33	475.31	0.00	19.82	19.82	1841.13
1996 07 24 12	52185.60	0.32	424.00	0.00	19.44	19.44	1805.94
1996 07 25 12	52127.25	6.81	305.59	0.00	20.19	20.19	1990.05
1996 07 26 12	51840.00	0.40	277.96	0.00	18.24	18.24	1825.66
1996 07 27 12	51840.00	0.61	470.54	0.00	16.90	16.90	1572.66
1996 07 28 12	51712.46	0.68	476.96	0.00	17.35	17.35	1429.35
1996 07 29 12	51494.40	6.84	346.76	0.00	17.87	17.87	1610.10
1996 07 30 12	51494.40	29.62	369.62	0.00	19.67	19.67	1925.56
1996 07 31 12	51226.93	0.48	361.59	0.00	18.85	18.85	1861.56
1996 08 01 12	51148.80	2.62	313.37	0.00	16.77	16.77	1567.73
1996 08 02 12	51148.80	0.74	295.50	0.00	17.61	17.61	1656.30
1996 08 03 12	50803.20	0.76	397.70	0.00	19.58	19.58	1671.97
1996 08 04 12	50803.20	0.12	459.18	0.00	20.51	20.51	1748.72
1996 08 05 12	50604.42	0.00	474.02	0.00	21.40	21.40	1911.84
1996 08 06 12	50457.60	0.00	452.34	0.00	22.64	22.64	2118.73
1996 08 07 12	50457.60	0.01	409.37	0.00	23.69	23.69	2389.72
1996 08 08 12	50112.00	17.10	286.48	0.00	24.32	24.32	2534.41
1996 08 09 12	50112.00	6.53	465.28	0.00	20.47	20.47	1938.40
1996 08 10 12	49782.95	0.00	467.75	0.00	16.29	16.29	1441.52
1996 08 11 12	49766.40	0.00	442.89	0.00	16.67	16.67	1356.57
1996 08 12 12	49708.05	2.11	292.58	0.00	16.77	16.77	1531.21
1996 08 13 12	49420.80	1.52	448.00	0.00	17.78	17.78	1745.94
1996 08 14 12	49420.80	0.19	444.99	0.00	20.79	20.79	1840.53
1996 08 15 12	49075.20	10.01	349.21	0.00	21.34	21.34	2068.83
1996 08 16 12	49075.20	4.78	380.32	0.00	19.77	19.77	1952.95
1996 08 17 12	48729.60	0.28	449.49	0.00	17.61	17.61	1640.28
1996 08 18 12	48729.60	0.00	465.23	0.00	18.34	18.34	1589.89
1996 08 19 12	48400.56	0.00	457.08	0.00	18.99	18.99	1612.94
1996 08 20 12	48384.00	0.50	364.89	0.00	20.26	20.26	1880.75
1996 08 21 12	48185.21	6.31	406.30	0.00	22.62	22.62	2291.78
1996 08 22 12	48038.40	1.52	431.10	0.00	21.48	21.48	2027.35
1996 08 23 12	47980.05	6.64	322.34	0.00	23.00	23.00	2353.40
1996 08 24 12	47692.80	1.59	461.05	0.00	19.31	19.31	1803.11
1996 08 25 12	47692.80	0.00	453.32	0.00	17.94	17.94	1528.32
1996 08 26 12	47347.20	0.00	453.99	0.00	18.92	18.92	1636.71
1996 08 27 12	47347.20	1.26	405.19	0.00	20.27	20.27	1738.88
1996 08 28 12	47001.60	0.02	450.94	0.00	19.76	19.76	1788.98
1996 08 29 12	47001.60	0.01	448.46	0.00	18.45	18.45	1607.63
1996 08 30 12	46656.00	0.00	442.86	0.00	17.89	17.89	1536.69
1996 08 31 12	46656.00	0.00	447.28	0.00	18.19	18.19	1446.67
1996 09 01 12	46310.40	0.00	444.41	0.00	19.48	19.48	1594.09
1996 09 02 12	46310.40	0.00	441.90	0.00	20.02	20.02	1673.15
1996 09 03 12	45964.80	0.00	433.67	0.00	20.15	20.15	1652.15
1996 09 04 12	45964.80	1.88	216.87	0.00	19.09	19.09	1783.25
1996 09 05 12	45619.20	0.81	354.20	0.00	20.06	20.06	1977.27
1996 09 06 12	45619.20	8.41	239.54	0.00	20.21	20.21	2074.80
1996 09 07 12	45273.60	24.25	90.96	0.00	18.72	18.72	2025.64
1996 09 08 12	45273.60	18.27	140.67	0.00	18.08	18.08	1972.77
1996 09 09 12	44928.00	5.95	280.93	0.00	19.55	19.55	1964.55
1996 09 10 12	44928.00	2.01	237.84	0.00	18.71	18.71	1914.51
1996 09 11 12	44582.40	1.00	388.17	0.00	18.15	18.15	1736.31
1996 09 12 12	44582.40	9.50	285.21	0.00	17.78	17.78	1715.48
1996 09 13 12	44236.80	12.34	210.23	0.00	14.20	14.20	1458.80
1996 09 14 12	44236.80	1.36	192.22	0.00	10.75	10.75	1206.33
1996 09 15 12	43891.20	6.43	172.10	0.00	11.19	11.19	1232.27
1996 09 16 12	43891.20	2.44	245.86	0.00	12.76	12.76	1349.88
1996 09 17 12	43545.60	30.79	121.99	0.00	12.33	12.33	1353.34
1996 09 18 12	43545.60	1.37	382.89	0.00	14.32	14.32	1385.79
1996 09 19 12	43200.00	0.05	420.33	0.00	12.94	12.94	1189.14
1996 09 20 12	43200.00	0.01	415.07	0.00	12.99	12.99	1117.54
1996 09 21 12	42854.40	0.06	372.69	0.00	14.61	14.61	1249.99
1996 09 22 12	42854.40	23.46	226.89	0.00	13.37	13.37	1376.30
1996 09 23 12	42508.80	9.86	377.37	0.00	12.88	12.88	1238.74
1996 09 24 12	42508.80	1.50	158.92	0.00	11.15	11.15	1134.74
1996 09 25 12	42163.20	0.83	384.04	0.00	10.72	10.72	1085.03
1996 09 26 12	42163.20	0.07	169.41	0.00	10.23	10.23	1038.99
1996 09 27 12	41817.60	11.33	193.48	0.00	15.17	15.17	1574.99
1996 09 28 12	41817.60	38.81	143.67	0.00	16.02	16.02	1721.81
1996 09 29 12	41472.00	0.39	287.11	0.00	10.70	10.70	1108.75
1996 09 30 12	41472.00	0.00	373.86	0.00	11.06	11.06	1036.13
1996 10 01 12	41126.40	0.00	396.66	0.00	14.55	14.55	1263.38
1996 10 02 12	41126.40	0.21	278.83	0.00	16.25	16.25	1555.86
1996 10 03 12	40780.80	1.13	344.53	0.00	7.78	7.78	916.30
1996 10 04 12	40780.80	0.00	306.57	0.00	4.30	4.30	617.20
1996 10 05 12	40435.20	0.00	391.52	0.00	5.73	5.73	664.38
1996 10 06 12	40435.20	0.01	387.57	0.00	7.99	7.99	818.23
1996 10 07 12	40089.60	2.23	369.88	0.00	12.20	12.20	1064.01
1996 10 08 12	40089.60	2.83	298.80	0.00	11.86	11.86	1120.03
1996 10 09 12	39744.00	2.49	198.33	0.00	9.85	9.85	1104.02
1996 10 10 12	39744.00	12.13	159.48	0.00	7.34	7.34	935.99
1996 10 11 12	39398.40	0.34	341.02	0.00	4.42	4.42	694.11
1996 10 12 12	39398.40	0.03	286.43	0.00	6.16	6.16	740.59
1996 10 13 12	39052.80	0.00	252.46	0.00	12.41	12.41	1133.72
1996 10 14 12	39052.80	0.36	372.16	0.00	13.30	13.30	1183.57
1996 10 15 12	38707.20	0.00	371.75	0.00	6.36	6.36	725.08
1996 10 16 12	38707.20	0.00	354.67	0.00	12.49	12.49	1166.84
1996 10 17 12	38419.95	0.34	346.06	0.00	14.56	14.56	1298.56
1996 10 18 12	38361.60	23.47	169.83	0.00	13.52	13.52	1369.21
1996 10 19 12	38214.79	32.14	109.92	0.00	6.25	6.25	908.10
1996 10 20 12	38016.00	2.94	111.75	0.00	7.57	7.57	975.54
1996 10 21 12	37999.44	7.33	102.61	0.00	6.76	6.76	940.23
1996 10 22 12	37670.40	0.86	261.86	0.00	8.10	8.10	978.40
1996 10 23 12	37670.40	0.47	179.30	0.00	11.77	11.77	1236.77
1996 10 24 12	37324.80	0.47	152.86	0.00	7.18	7.18	890.26
1996 10 25 12	37324.80	0.00	337.28	0.00	7.91	7.91	821.53
1996 10 26 12	36979.20	0.27	267.99	0.00	9.87	9.87	895.33
1996 10 27 12	36979.20	0.00	144.21	0.00	13.72	13.72	1364.60
1996 10 28 12	36691.95	3.01	252.23	0.00	11.43	11.43	1207.89
1996 10 29 12	36633.60	0.17	310.47	0.00	5.56	5.56	716.31
1996 10 30 12	36617.05	14.12	146.69	0.00	10.16	10.16	1062.76
1996 10 31 12	36288.00	0.03	316.12	0.00	3.86	3.86	646.94
1996 11 01 12	36288.00	0.00	208.65	0.00	1.37	1.37	521.85
1996 11 02 12	35942.40	4.92	110.25	0.00	-0.09	-0.09	504.31
1996 11 03 12	35942.40	0.82	134.82	0.00	-0.36	-0.36	524.18
1996 11 04 12	35795.58	1.74	283.83	0.00	0.61	0.61	498.68
1996 11 05 12	35596.80	0.00	135.26	0.00	4.43	4.43	612.02
1996 11 06 12	35596.80	0.72	186.63	0.00	8.49	8.49	970.71
1996 11 07 12	35251.20	1.22	127.55	0.00	13.38	13.38	1433.25
1996 11 08 12	35251.20	38.55	83.42	0.00	9.82	9.82	1195.29
1996 11 09 12	35173.07	11.11	99.65	0.00	3.36	3.36	678.53
1996 11 10 12	34905.60	7.24	93.30	0.00	0.38	0.38	557.04
1996 11 11 12	34905.60	7.81	170.70	0.00	-1.76	-1.76	465.04
1996 11 12 12	34687.54	5.77	161.95	0.00	-2.61	-2.61	418.30
1996 11 13 12	34560.00	3.98	168.21	0.00	-3.55	-3.55	400.09
1996 11 14 12	34560.00	0.96	158.07	0.00	-4.28	-4.28	378.63
1996 11 15 12	34272.75	0.38	294.67	0.00	-5.28	-5.28	334.59
1996 11 16 12	34214.40	1.18	278.48	0.00	-4.64	-4.64	351.22
1996 11 17 12	34214.40	0.09	259.68	0.00	0.74	0.74	449.01
1996 11 18 12	33996.34	2.85	226.02	0.00	5.07	5.07	775.22
1996 11 19 12	33868.80	0.34	148.27	0.00	1.73	1.73	608.68
1996 11 20 12	33868.80	0.17	156.64	0.00	-0.73	-0.73	470.06
1996 11 21 12	33790.67	0.13	210.39	0.00	-1.09	-1.09	460.23
1996 11 22 12	33523.20	0.03	169.98	0.00	-0.48	-0.48	492.27
1996 11 23 12	33523.20	0.01	155.02	0.00	-1.50	-1.50	483.94
1996 11 24 12	33523.20	0.00	97.75	0.00	0.50	0.50	543.41
1996 11 25 12	33305.14	6.66	184.16	0.00	1.01	1.01	596.81
1996 11 26 12	33177.60	16.71	116.57	0.00	-0.27	-0.27	550.26
1996 11 27 12	33177.60	0.73	227.08	0.00	-4.17	-4.17	365.04
1996 11 28 12	33177.60	0.80	74.87	0.00	-5.38	-5.38	361.05
1996 11 29 12	33030.79	0.52	170.87	0.00	-3.04	-3.04	436.44
1996 11 30 12	32832.00	1.01	88.69	0.00	-0.74	-0.74	510.25
1996 12 01 12	32832.00	18.48	122.53	0.00	7.12	7.12	983.39
1996 12 02 12	32832.00	0.03	102.10	0.00	0.48	0.48	578.79
1996 12 03 12	32832.00	0.02	146.65	0.00	-0.22	-0.22	513.31
1996 12 04 12	32685.18	3.08	82.37	0.00	1.02	1.02	606.50
1996 12 05 12	32544.75	0.25	206.84	0.00	-0.05	-0.05	537.62
1996 12 06 12	32486.40	4.11	135.87	0.00	0.26	0.26	568.39
1996 12 07 12	32486.40	2.40	202.23	0.00	0.07	0.07	548.82
1996 12 08 12	32486.40	0.01	148.96	0.00	-2.12	-2.12	484.47
1996 12 09 12	32486.40	5.54	96.57	0.00	-1.29	-1.29	511.43
1996 12 10 12	32486.40	1.57	190.87	0.00	-1.37	-1.37	480.97
1996 12 11 12	32408.27	8.01	78.33	0.00	1.06	1.06	603.60
1996 12 12 12	32339.58	2.16	119.59	0.00	3.37	3.37	741.28
1996 12 13 12	32268.34	5.97	120.02	0.00	4.34	4.34	779.91
1996 12 14 12	32142.72	0.18	208.50	0.00	0.10	0.10	535.73
1996 12 15 12	32142.72	0.00	229.54	0.00	0.22	0.22	506.62
1996 12 16 12	32140.80	1.74	90.17	0.00	1.70	1.70	587.46
1996 12 17 12	32140.80	2.61	64.35	0.00	4.30	4.30	774.55
1996 12 18 12	32140.80	0.04	143.24	0.00	-0.13	-0.13	523.59
1996 12 19 12	32140.80	2.09	91.03	0.00	-6.15	-6.15	345.12
1996 12 20 12	32140.80	0.40	118.39	0.00	-9.96	-9.96	235.06
1996 12 21 12	32140.80	0.21	215.45	0.00	-8.02	-8.02	261.80
1996 12 22 12	32140.80	0.72	85.09	0.00	-3.06	-3.06	430.05
1996 12 23 12	32140.80	7.86	134.43	0.00	0.33	0.33	583.46
1996 12 24 12	32140.80	9.90	93.69	0.00	4.05	4.05	774.03
1996 12 25 12	32142.72	2.86	70.77	0.00	-5.43	-5.43	318.63
1996 12 26 12	32199.15	0.07	185.79	0.00	-5.24	-5.24	349.85
1996 12 27 12	32268.34	1.99	192.45	0.00	-1.18	-1.18	500.78
1996 12 28 12	32339.58	0.38	173.73	0.00	2.59	2.59	655.39
1996 12 29 12	32469.84	1.83	139.32	0.00	7.23	7.23	946.03
1996 12 30 12	32486.40	0.00	223.94	0.00	0.86	0.86	568.55
1996 12 31 12	32486.40	0.14	150.49	0.00	-1.70	-1.70	500.94
1997 01 01 12	32486.40	0.02	242.07	0.00	-5.27	-5.27	389.42
1997 01 02 12	32486.40	3.08	127.85	0.00	2.22	2.22	672.94
1997 01 03 12	32486.40	1.81	171.37	0.00	7.82	7.82	1007.20
1997 01 04 12	32486.40	0.45	191.46	0.00	7.79	7.79	1014.96
1997 01 05 12	32613.94	12.78	155.04	0.00	11.15	11.15	1249.27
1997 01 06 12	32815.44	2.14	133.95	0.00	-2.28	-2.28	420.71
1997 01 07 12	32832.00	0.26	133.83	0.00	-6.14	-6.14	298.58
1997 01 08 12	32832.00	1.37	271.44	0.00	-6.95	-6.95	297.62
1997 01 09 12	32832.00	3.99	108.87	0.00	-6.22	-6.22	339.08
1997 01 10 12	32890.35	0.91	77.15	0.00	-4.03	-4.03	410.13
1997 01 11 12	33161.05	0.32	90.57	0.00	-10.55	-10.55	231.11
1997 01 12 12	33177.60	0.00	93.47	0.00	-11.34	-11.34	210.21
1997 01 13 12	33177.60	0.25	115.22	0.00	-10.58	-10.58	229.70
1997 01 14 12	33179.52	0.60	199.53	0.00	-8.93	-8.93	269.04
1997 01 15 12	33445.07	0.00	262.95	0.00	-7.34	-7.34	307.59
1997 01 16 12	33523.20	7.59	113.94	0.00	-3.12	-3.12	440.21
1997 01 17 12	33523.20	0.25	217.61	0.00	-16.39	-16.39	125.53
1997 01 18 12	33581.55	1.04	161.87	0.00	-17.29	-17.29	123.09
1997 01 19 12	33868.80	0.59	305.51	0.00	-15.60	-15.60	152.09
1997 01 20 12	33868.80	1.46	125.08	0.00	-7.49	-7.49	329.86
1997 01 21 12	33868.80	0.61	222.66	0.00	-6.70	-6.70	321.66
1997 01 22 12	34197.84	7.16	103.81	0.00	0.23	0.23	556.12
1997 01 23 12	34214.40	0.73	163.07	0.00	-0.91	-0.91	514.28
1997 01 24 12	34214.40	3.59	185.69	0.00	-6.79	-6.79	342.76
1997 01 25 12	34543.44	16.22	141.19	0.00	-0.81	-0.81	544.53
1997 01 26 12	34560.00	1.45	211.55	0.00	-7.76	-7.76	280.93
1997 01 27 12	34560.00	0.93	143.15	0.00	-5.42	-5.42	357.83
1997 01 28 12	34905.60	6.70	292.03	0.00	-3.92	-3.92	417.74
1997 01 29 12	34905.60	0.12	249.00	0.00	-12.90	-12.90	191.24
1997 01 30 12	34907.52	0.23	244.65	0.00	-8.31	-8.31	288.95
1997 01 31 12	35251.20	1.88	140.10	0.00	-2.68	-2.68	448.18
1997 02 01 12	35251.20	1.40	168.24	0.00	-0.82	-0.82	538.70
1997 02 02 12	35449.98	0.09	194.47	0.00	-1.45	-1.45	507.66
1997 02 03 12	35596.80	2.52	262.59	0.00	0.29	0.29	548.76
1997 02 04 12	35596.80	8.65	117.23	0.00	-2.48	-2.48	464.18
1997 02 05 12	35942.40	13.34	139.35	0.00	0.10	0.10	581.35
1997 02 06 12	35942.40	0.37	318.77	0.00	-3.67	-3.67	428.52
1997 02 07 12	36209.87	0.71	306.11	0.00	-6.56	-6.56	343.38
1997 02 08 12	36288.00	1.46	241.05	0.00	-5.07	-5.07	375.25
1997 02 09 12	36289.92	0.35	327.08	0.00	-8.55	-8.55	284.25
1997 02 10 12	36633.60	0.10	275.73	0.00	-7.92	-7.92	297.25
1997 02 11 12	36633.60	1.56	143.81	0.00	-5.38	-5.38	363.88
1997 02 12 12	36979.20	2.72	115.54	0.00	-3.66	-3.66	419.50
1997 02 13 12	36979.20	1.25	300.88	0.00	-9.25	-9.25	250.15
1997 02 14 12	37246.67	4.74	127.02	0.00	-4.13	-4.13	409.23
1997 02 15 12	37324.80	1.18	170.52	0.00	-3.38	-3.38	443.07
1997 02 16 12	37383.15	3.97	182.48	0.00	-5.54	-5.54	340.11
1997 02 17 12	37670.40	1.81	218.42	0.00	-7.40	-7.40	301.02
1997 02 18 12	37670.40	1.41	318.75	0.00	-0.77	-0.77	429.76
1997 02 19 12	38016.00	4.23	185.43	0.00	4.54	4.54	668.93
1997 02 20 12	38016.00	0.00	338.36	0.00	1.55	1.55	566.13
1997 02 21 12	38361.60	0.77	206.85	0.00	10.38	10.38	1015.81
1997 02 22 12	38361.60	0.38	215.56	0.00	5.64	5.64	864.05
1997 02 23 12	38707.20	0.39	148.89	0.00	-3.63	-3.63	350.64
1997 02 24 12	38707.20	0.17	295.86	0.00	-4.72	-4.72	312.64
1997 02 25 12	39052.80	1.41	297.24	0.00	-7.71	-7.71	243.58
1997 02 26 12	39052.80	5.30	279.68	0.00	0.23	0.23	434.42
1997 02 27 12	39398.40	29.55	217.91	0.00	7.89	7.89	969.06
1997 02 28 12	39398.40	0.26	350.12	0.00	2.16	2.16	560.53
1997 03 01 12	39727.44	1.24	231.06	0.00	6.83	6.83	926.51
1997 03 02 12	39744.00	10.71	305.43	0.00	8.75	8.75	1071.18
1997 03 03 12	40011.47	3.14	248.66	0.00	-0.35	-0.35	450.60
1997 03 04 12	40089.60	5.47	282.37	0.00	1.32	1.32	578.67
1997 03 05 12	40288.38	7.36	222.54	0.00	4.60	4.60	757.86
1997 03 06 12	40435.20	11.66	189.43	0.00	-0.44	-0.44	568.64
1997 03 07 12	40562.74	0.04	401.70	0.00	-5.28	-5.28	332.98
1997 03 08 12	40780.80	3.42	156.36	0.00	-1.75	-1.75	467.97
1997 03 09 12	40908.34	0.05	402.36	0.00	-3.60	-3.60	390.93
1997 03 10 12	41126.40	7.23	401.97	0.00	1.58	1.58	552.42
1997 03 11 12	41184.75	2.16	204.15	0.00	1.03	1.03	533.40
1997 03 12 12	41472.00	0.00	421.98	0.00	-3.88	-3.88	363.90
1997 03 13 12	41473.92	0.00	261.03	0.00	-4.50	-4.50	296.50
1997 03 14 12	41817.60	22.21	135.13	0.00	-0.11	-0.11	528.63
1997 03 15 12	41819.52	0.22	284.69	0.00	-4.64	-4.64	335.40
1997 03 16 12	42163.20	2.34	357.83	0.00	-7.39	-7.39	256.47
1997 03 17 12	42165.12	0.00	273.45	0.00	-2.65	-2.65	379.00
1997 03 18 12	42508.80	0.44	350.82	0.00	0.37	0.37	494.82
1997 03 19 12	42508.80	2.87	449.38	0.00	-1.61	-1.61	404.28
1997 03 20 12	42854.40	2.07	215.22	0.00	-0.86	-0.86	442.80
