  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 01 02 12	33858.39	0.25	277.97	0.00	0.60	0.60	483.86
2007 01 03 12	33868.80	0.03	282.08	0.00	2.67	2.67	387.40
2007 01 04 12	33868.80	0.00	269.55	0.00	5.45	5.45	603.67
2007 01 05 12	33873.61	9.40	167.60	0.00	11.65	11.65	1208.41
2007 01 06 12	33918.65	2.89	260.56	0.00	10.79	10.79	1122.49
2007 01 07 12	34051.73	3.97	193.01	0.00	6.19	6.19	819.78
2007 01 08 12	34147.41	11.77	205.19	0.00	4.76	4.76	771.36
2007 01 09 12	34214.09	0.79	114.29	0.00	-2.02	-2.02	354.88
2007 01 10 12	34214.40	0.02	287.18	0.00	-6.29	-6.29	279.17
2007 01 11 12	34219.20	0.05	265.25	0.00	-5.07	-5.07	293.38
2007 01 12 12	34308.19	2.27	82.65	0.00	3.11	3.11	586.92
2007 01 13 12	34464.54	1.23	140.42	0.00	9.00	9.00	1007.20
2007 01 14 12	34559.69	3.34	118.06	0.00	11.42	11.42	1203.60
2007 01 15 12	34560.00	1.86	143.62	0.00	12.29	12.29	1202.43
2007 01 16 12	34581.13	2.91	178.09	0.00	2.80	2.80	654.82
2007 01 17 12	34742.93	0.31	305.41	0.00	-6.38	-6.38	251.98
2007 01 18 12	34895.19	0.06	203.58	0.00	-4.70	-4.70	261.59
2007 01 19 12	34905.60	1.26	277.97	0.00	-2.15	-2.15	460.34
2007 01 20 12	34926.73	0.01	314.66	0.00	-7.06	-7.06	290.07
2007 01 21 12	35125.39	6.15	104.06	0.00	-6.71	-6.71	312.35
2007 01 22 12	35250.89	5.06	224.83	0.00	0.22	0.22	572.69
2007 01 23 12	35251.20	0.02	305.47	0.00	-4.09	-4.09	392.21
2007 01 24 12	35344.99	0.21	117.87	0.00	-4.65	-4.65	379.19
2007 01 25 12	35558.44	1.10	187.08	0.00	-6.21	-6.21	321.33
2007 01 26 12	35596.80	0.14	251.02	0.00	-10.08	-10.08	216.35
2007 01 27 12	35601.61	0.21	321.03	0.00	0.06	0.06	422.08
2007 01 28 12	35846.94	1.08	158.64	0.00	-2.12	-2.12	425.60
2007 01 29 12	35942.40	0.00	320.92	0.00	-10.38	-10.38	186.69
2007 01 30 12	35942.40	0.47	184.22	0.00	-7.05	-7.05	262.44
2007 01 31 12	36162.19	0.12	336.10	0.00	-9.78	-9.78	201.54
2007 02 01 12	36288.00	0.05	135.14	0.00	-5.62	-5.62	307.38
2007 02 02 12	36288.00	1.36	116.69	0.00	-1.82	-1.82	483.36
2007 02 03 12	36538.14	0.05	298.69	0.00	-8.59	-8.59	237.68
2007 02 04 12	36633.60	0.04	195.29	0.00	-9.43	-9.43	207.02
2007 02 05 12	36633.60	0.13	329.11	0.00	-15.11	-15.11	121.93
2007 02 06 12	36912.21	2.19	318.69	0.00	-16.40	-16.40	132.56
2007 02 07 12	36979.20	8.77	336.79	0.00	-9.58	-9.58	251.88
2007 02 08 12	37000.33	0.00	356.37	0.00	-13.34	-13.34	172.88
2007 02 09 12	37324.49	0.00	346.82	0.00	-12.95	-12.95	170.92
2007 02 10 12	37324.80	0.00	340.48	0.00	-11.85	-11.85	198.24
2007 02 11 12	37464.18	0.00	213.03	0.00	-11.52	-11.52	190.54
2007 02 12 12	37670.40	1.53	134.83	0.00	-5.47	-5.47	311.36
2007 02 13 12	37670.40	4.42	125.22	0.00	-1.38	-1.38	482.37
2007 02 14 12	37977.64	7.56	265.06	0.00	-4.18	-4.18	428.83
2007 02 15 12	38016.00	0.04	323.81	0.00	-13.35	-13.35	175.19
2007 02 16 12	38065.85	0.03	373.54	0.00	-13.54	-13.54	179.11
2007 02 17 12	38361.60	2.37	296.25	0.00	-9.15	-9.15	254.52
2007 02 18 12	38361.60	1.49	201.16	0.00	-7.88	-7.88	286.12
2007 02 19 12	38668.84	0.04	366.45	0.00	-9.56	-9.56	247.89
2007 02 20 12	38707.20	2.44	230.24	0.00	1.56	1.56	488.13
2007 02 21 12	38800.99	4.87	363.13	0.00	4.73	4.73	727.34
2007 02 22 12	39052.80	0.46	242.26	0.00	2.53	2.53	625.97
2007 02 23 12	39052.80	0.15	385.63	0.00	-5.20	-5.20	306.51
2007 02 24 12	39398.40	0.00	347.89	0.00	-4.04	-4.04	216.16
2007 02 25 12	39398.40	23.35	170.98	0.00	-1.54	-1.54	427.30
2007 02 26 12	39618.19	2.96	335.54	0.00	0.70	0.70	552.39
2007 02 27 12	39744.00	0.00	390.03	0.00	-0.13	-0.13	464.80
2007 02 28 12	39744.00	0.03	336.98	0.00	-1.08	-1.08	411.21
2007 03 01 12	40089.60	10.95	266.05	0.00	3.84	3.84	635.29
2007 03 02 12	40089.60	22.65	421.12	0.00	6.95	6.95	811.34
2007 03 03 12	40435.20	1.78	242.10	0.00	2.04	2.04	411.52
2007 03 04 12	40435.20	0.84	347.16	0.00	-5.01	-5.01	279.87
2007 03 05 12	40654.99	0.00	421.85	0.00	-4.23	-4.23	311.54
2007 03 06 12	40780.80	0.00	437.81	0.00	-7.00	-7.00	230.82
2007 03 07 12	40780.80	1.00	191.66	0.00	-2.14	-2.14	320.29
2007 03 08 12	41126.40	0.00	439.58	0.00	-1.25	-1.25	322.09
2007 03 09 12	41126.40	0.00	432.50	0.00	0.20	0.20	411.45
2007 03 10 12	41472.00	0.79	283.87	0.00	5.05	5.05	662.23
2007 03 11 12	41472.00	3.24	457.46	0.00	4.94	4.94	570.99
2007 03 12 12	41817.60	0.00	412.40	0.00	3.59	3.59	408.13
2007 03 13 12	41817.60	0.00	341.42	0.00	8.80	8.80	637.77
2007 03 14 12	41817.60	1.81	276.60	0.00	11.99	11.99	1052.23
2007 03 15 12	42163.20	7.86	248.38	0.00	12.75	12.75	1126.09
2007 03 16 12	42163.20	38.47	173.05	0.00	2.54	2.54	706.17
2007 03 17 12	42508.80	2.94	222.46	0.00	-4.67	-4.67	363.90
2007 03 18 12	42508.80	0.08	396.05	0.00	-5.81	-5.81	303.56
2007 03 19 12	42854.40	1.19	296.83	0.00	-2.47	-2.47	367.42
2007 03 20 12	42854.40	0.99	454.94	0.00	6.93	6.93	790.47
2007 03 21 12	43200.00	0.00	241.95	0.00	4.35	4.35	680.42
2007 03 22 12	43200.00	0.09	413.00	0.00	9.80	9.80	969.86
2007 03 23 12	43200.00	0.30	373.80	0.00	13.56	13.56	1143.83
2007 03 24 12	43545.60	7.78	264.16	0.00	12.91	12.91	1212.30
2007 03 25 12	43545.60	0.90	424.54	0.00	13.69	13.69	1140.56
2007 03 26 12	43891.20	0.00	425.75	0.00	13.92	13.92	1213.83
2007 03 27 12	43891.20	0.12	388.26	0.00	16.12	16.12	1208.67
2007 03 28 12	44236.80	1.59	392.86	0.00	15.92	15.92	1255.63
2007 03 29 12	44236.80	30.89	340.66	0.00	8.43	8.43	793.50
2007 03 30 12	44582.40	0.00	457.62	0.00	8.08	8.08	683.04
2007 03 31 12	44582.40	1.34	229.33	0.00	10.55	10.55	1016.68
2007 04 01 12	44582.40	2.17	288.87	0.00	11.96	11.96	1226.03
2007 04 02 12	44928.00	4.91	478.80	0.00	13.70	13.70	1127.85
2007 04 03 12	44928.00	0.00	479.68	0.00	13.13	13.13	855.00
2007 04 04 12	45273.60	0.60	391.06	0.00	11.66	11.66	1022.45
2007 04 05 12	45273.60	0.29	314.68	0.00	-2.15	-2.15	388.77
2007 04 06 12	45619.20	2.43	287.49	0.00	-3.61	-3.61	312.61
2007 04 07 12	45619.20	0.60	343.06	0.00	-6.28	-6.28	299.91
2007 04 08 12	45745.01	0.85	339.46	0.00	-7.32	-7.32	273.51
2007 04 09 12	45964.80	0.00	376.58	0.00	-4.33	-4.33	361.00
2007 04 10 12	45964.80	0.00	435.31	0.00	-0.67	-0.67	411.91
2007 04 11 12	46310.40	2.23	167.40	0.00	1.93	1.93	540.39
2007 04 12 12	46310.40	17.68	284.75	0.00	5.80	5.80	762.70
2007 04 13 12	46656.00	0.04	502.30	0.00	1.40	1.40	526.42
2007 04 14 12	46656.00	15.22	160.04	0.00	2.79	2.79	592.67
2007 04 15 12	46781.81	43.50	159.89	0.00	6.49	6.49	916.72
2007 04 16 12	47001.60	1.27	205.78	0.00	-0.95	-0.95	468.54
2007 04 17 12	47001.60	3.18	468.80	0.00	2.62	2.62	581.99
2007 04 18 12	47347.20	0.01	491.10	0.00	5.42	5.42	707.80
2007 04 19 12	47347.20	0.24	295.85	0.00	5.96	5.96	778.84
2007 04 20 12	47599.01	0.14	474.66	0.00	7.14	7.14	765.94
2007 04 21 12	47692.80	0.00	517.02	0.00	9.98	9.98	634.90
2007 04 22 12	47731.16	0.00	517.52	0.00	13.23	13.23	676.26
2007 04 23 12	48038.40	0.00	474.08	0.00	14.27	14.27	911.00
2007 04 24 12	48038.40	1.96	441.79	0.00	15.36	15.36	1291.43
2007 04 25 12	48334.15	0.01	411.82	0.00	15.79	15.79	1313.74
2007 04 26 12	48384.00	7.79	424.18	0.00	15.37	15.37	1239.92
2007 04 27 12	48422.36	11.26	415.70	0.00	13.34	13.34	1247.93
2007 04 28 12	48729.60	2.14	349.48	0.00	9.39	9.39	916.48
2007 04 29 12	48729.60	1.19	469.41	0.00	11.60	11.60	1015.66
2007 04 30 12	48935.82	0.04	500.05	0.00	14.15	14.15	1071.38
2007 05 01 12	49075.20	0.91	499.62	0.00	17.26	17.26	1228.07
2007 05 02 12	49075.51	2.74	418.77	0.00	17.30	17.30	1354.64
2007 05 03 12	49399.67	7.44	200.01	0.00	11.90	11.90	1157.30
2007 05 04 12	49420.80	0.99	356.23	0.00	9.63	9.63	1038.63
2007 05 05 12	49487.79	4.94	267.32	0.00	11.06	11.06	1175.53
2007 05 06 12	49766.40	2.13	538.96	0.00	8.86	8.86	826.75
2007 05 07 12	49766.40	0.00	531.64	0.00	5.90	5.90	576.80
2007 05 08 12	49861.86	0.00	532.47	0.00	9.16	9.16	711.46
2007 05 09 12	50112.00	0.00	510.46	0.00	14.09	14.09	1256.61
2007 05 10 12	50112.00	1.24	458.11	0.00	16.51	16.51	1486.94
2007 05 11 12	50237.81	0.09	452.16	0.00	17.70	17.70	1557.22
2007 05 12 12	50457.60	0.50	424.36	0.00	17.12	17.12	1398.07
2007 05 13 12	50457.60	1.13	530.33	0.00	12.75	12.75	1019.54
2007 05 14 12	50553.06	0.00	525.78	0.00	10.57	10.57	723.99
2007 05 15 12	50798.39	0.00	509.47	0.00	15.60	15.60	1310.48
2007 05 16 12	50803.20	13.05	310.68	0.00	15.60	15.60	1389.96
2007 05 17 12	50841.56	2.16	454.80	0.00	9.55	9.55	909.41
2007 05 18 12	51055.01	18.49	147.35	0.00	6.83	6.83	846.69
2007 05 19 12	51148.80	2.13	522.11	0.00	7.25	7.25	728.54
2007 05 20 12	51148.80	0.26	488.22	0.00	11.99	11.99	948.93
2007 05 21 12	51274.61	0.10	516.48	0.00	14.89	14.89	1208.76
2007 05 22 12	51473.27	0.95	474.74	0.00	15.73	15.73	1172.21
2007 05 23 12	51494.40	2.28	427.67	0.00	16.79	16.79	1498.09
2007 05 24 12	51504.81	2.68	450.51	0.00	16.43	16.43	1412.30
2007 05 25 12	51657.07	0.04	466.02	0.00	17.41	17.41	1492.69
2007 05 26 12	51818.87	0.31	466.87	0.00	18.41	18.41	1449.18
2007 05 27 12	51840.00	2.55	439.47	0.00	18.77	18.77	1480.78
2007 05 28 12	51840.31	0.03	472.31	0.00	18.43	18.43	1464.92
2007 05 29 12	51935.46	0.00	450.04	0.00	18.58	18.58	1470.50
2007 05 30 12	52091.81	5.57	459.49	0.00	19.85	19.85	1641.74
2007 05 31 12	52180.80	10.04	391.09	0.00	19.87	19.87	1680.49
2007 06 01 12	52185.60	5.27	392.58	0.00	20.15	20.15	1691.51
2007 06 02 12	52185.91	1.24	400.42	0.00	19.44	19.44	1617.22
2007 06 03 12	52252.59	16.24	180.79	0.00	16.78	16.78	1670.51
2007 06 04 12	52348.27	3.01	417.08	0.00	16.54	16.54	1608.20
2007 06 05 12	52481.35	1.58	354.68	0.00	15.14	15.14	1412.72
2007 06 06 12	52526.39	2.77	508.14	0.00	13.73	13.73	1180.00
2007 06 07 12	52531.20	0.00	500.65	0.00	17.38	17.38	1363.53
2007 06 08 12	52531.20	5.35	448.49	0.00	21.22	21.22	1892.44
2007 06 09 12	52541.61	1.01	488.87	0.00	19.47	19.47	1765.46
2007 06 10 12	52598.19	0.00	495.79	0.00	16.37	16.37	1391.06
2007 06 11 12	52626.66	0.03	451.65	0.00	16.93	16.93	1475.35
2007 06 12 12	52693.88	1.98	467.79	0.00	16.76	16.76	1327.92
2007 06 13 12	52737.42	10.34	422.08	0.00	17.00	17.00	1509.31
2007 06 14 12	52826.95	6.79	372.75	0.00	15.62	15.62	1436.05
2007 06 15 12	52855.67	0.36	443.62	0.00	13.11	13.11	1262.75
2007 06 16 12	52872.00	0.00	441.38	0.00	14.93	14.93	1384.67
2007 06 17 12	52872.00	0.00	476.64	0.00	17.92	17.92	1446.03
2007 06 18 12	52876.80	0.27	485.65	0.00	21.09	21.09	1769.69
2007 06 19 12	52876.80	3.52	391.66	0.00	21.35	21.35	1754.25
2007 06 20 12	52876.80	19.45	508.20	0.00	18.60	18.60	1626.89
2007 06 21 12	52876.80	0.00	501.97	0.00	15.28	15.28	1166.02
2007 06 22 12	52876.80	0.17	444.90	0.00	16.40	16.40	1242.89
2007 06 23 12	52876.80	0.00	497.36	0.00	14.09	14.09	1089.19
2007 06 24 12	52876.80	0.39	432.51	0.00	17.60	17.60	1365.53
2007 06 25 12	52876.80	4.33	351.57	0.00	20.30	20.30	1873.73
2007 06 26 12	52872.00	4.47	432.96	0.00	21.32	21.32	1921.08
2007 06 27 12	52855.67	2.73	389.74	0.00	21.39	21.39	1842.71
2007 06 28 12	52826.95	5.12	456.62	0.00	21.14	21.14	1966.72
2007 06 29 12	52783.01	11.95	386.64	0.00	19.35	19.35	1818.94
2007 06 30 12	52737.42	0.39	489.06	0.00	18.71	18.71	1701.87
2007 07 01 12	52657.01	0.00	498.96	0.00	15.38	15.38	1191.58
2007 07 02 12	52626.66	0.00	506.77	0.00	14.62	14.62	1077.80
2007 07 03 12	52569.56	0.00	321.80	0.00	15.75	15.75	1346.11
2007 07 04 12	52531.51	0.10	436.96	0.00	18.68	18.68	1636.10
2007 07 05 12	52531.20	20.07	345.82	0.00	19.94	19.94	1855.52
2007 07 06 12	52531.20	8.27	481.98	0.00	19.56	19.56	1746.06
2007 07 07 12	52510.07	0.00	503.01	0.00	19.15	19.15	1577.25
2007 07 08 12	52391.82	0.00	501.67	0.00	19.87	19.87	1501.76
2007 07 09 12	52311.41	0.00	497.67	0.00	21.52	21.52	1767.63
2007 07 10 12	52223.96	1.09	421.39	0.00	22.21	22.21	1931.83
2007 07 11 12	52185.60	16.56	235.88	0.00	18.92	18.92	1908.36
2007 07 12 12	52185.60	0.07	484.10	0.00	16.31	16.31	1452.53
2007 07 13 12	52135.75	0.00	336.80	0.00	15.04	15.04	1232.32
2007 07 14 12	52002.68	1.84	500.08	0.00	17.29	17.29	1442.64
2007 07 15 12	51878.36	0.03	467.42	0.00	19.48	19.48	1641.24
2007 07 16 12	51840.00	6.30	452.33	0.00	20.66	20.66	1827.90
2007 07 17 12	51840.00	1.73	419.34	0.00	20.28	20.28	1814.21
2007 07 18 12	51746.21	11.12	416.32	0.00	20.40	20.40	1958.76
2007 07 19 12	51561.39	16.78	333.63	0.00	20.87	20.87	1967.05
2007 07 20 12	51494.40	2.21	502.45	0.00	18.72	18.72	1669.71
2007 07 21 12	51494.40	0.00	456.81	0.00	14.36	14.36	1182.36
2007 07 22 12	51400.61	0.10	436.71	0.00	16.13	16.13	1167.53
2007 07 23 12	51187.16	4.86	367.00	0.00	15.94	15.94	1137.40
2007 07 24 12	51148.80	2.85	369.48	0.00	15.88	15.88	1280.29
2007 07 25 12	51144.00	2.09	432.28	0.00	17.07	17.07	1501.12
2007 07 26 12	50929.01	7.40	385.27	0.00	18.78	18.78	1694.39
2007 07 27 12	50803.20	10.27	420.75	0.00	19.62	19.62	1783.64
2007 07 28 12	50803.20	6.90	422.24	0.00	20.28	20.28	1865.44
2007 07 29 12	50663.82	2.87	382.49	0.00	20.96	20.96	1843.74
2007 07 30 12	50457.91	6.97	369.70	0.00	19.66	19.66	1816.18
2007 07 31 12	50457.60	0.51	459.30	0.00	20.88	20.88	1899.78
2007 08 01 12	50363.81	0.58	499.00	0.00	20.34	20.34	1647.31
2007 08 02 12	50122.41	1.30	481.03	0.00	21.23	21.23	1607.54
2007 08 03 12	50112.00	0.52	472.18	0.00	21.38	21.38	1777.26
2007 08 04 12	50018.21	0.20	503.68	0.00	21.58	21.58	1818.47
2007 08 05 12	49766.71	4.41	280.96	0.00	21.66	21.66	1883.16
2007 08 06 12	49766.40	5.73	413.88	0.00	22.06	22.06	2128.39
2007 08 07 12	49627.02	3.12	465.23	0.00	23.59	23.59	2261.25
2007 08 08 12	49420.80	0.24	462.38	0.00	24.13	24.13	2260.97
2007 08 09 12	49420.80	0.01	438.84	0.00	24.74	24.74	2341.12
2007 08 10 12	49201.01	5.30	326.78	0.00	23.15	23.15	2320.69
2007 08 11 12	49075.20	2.38	502.50	0.00	20.03	20.03	1829.54
2007 08 12 12	49075.20	0.00	470.35	0.00	19.48	19.48	1634.76
2007 08 13 12	48740.01	0.03	499.23	0.00	20.08	20.08	1689.87
2007 08 14 12	48729.60	0.00	510.90	0.00	17.85	17.85	1334.24
2007 08 15 12	48635.81	0.00	499.28	0.00	18.58	18.58	1210.73
2007 08 16 12	48384.00	3.80	460.97	0.00	22.70	22.70	1738.46
2007 08 17 12	48384.00	13.29	484.99	0.00	22.53	22.53	2007.27
2007 08 18 12	48076.75	0.00	510.26	0.00	17.04	17.04	1207.69
2007 08 19 12	48038.40	1.83	435.90	0.00	18.63	18.63	1285.92
2007 08 20 12	47988.55	15.14	370.66	0.00	22.34	22.34	1988.43
2007 08 21 12	47692.80	15.58	383.20	0.00	21.76	21.76	1903.84
2007 08 22 12	47692.80	2.01	429.71	0.00	20.63	20.63	1938.50
2007 08 23 12	47357.61	0.57	475.96	0.00	22.81	22.81	2104.41
2007 08 24 12	47347.20	0.44	453.06	0.00	23.65	23.65	2194.47
2007 08 25 12	47207.82	0.29	472.91	0.00	23.83	23.83	2083.30
2007 08 26 12	47001.60	1.92	433.80	0.00	21.56	21.56	1929.87
2007 08 27 12	47001.60	0.12	461.97	0.00	19.56	19.56	1787.15
2007 08 28 12	46656.00	0.01	479.53	0.00	21.26	21.26	1871.38
2007 08 29 12	46656.00	0.08	481.55	0.00	22.05	22.05	1927.66
2007 08 30 12	46348.75	0.38	450.73	0.00	21.56	21.56	1876.08
2007 08 31 12	46310.40	0.03	467.48	0.00	19.29	19.29	1718.81
2007 09 01 12	46289.27	0.00	467.94	0.00	17.23	17.23	1439.21
2007 09 02 12	45964.80	0.00	452.38	0.00	16.52	16.52	1303.92
2007 09 03 12	45964.80	0.00	463.67	0.00	18.98	18.98	1559.90
2007 09 04 12	45619.20	0.00	462.98	0.00	19.03	19.03	1414.04
2007 09 05 12	45619.20	0.00	455.29	0.00	20.68	20.68	1452.49
2007 09 06 12	45273.60	0.00	454.60	0.00	21.58	21.58	1582.97
2007 09 07 12	45273.60	0.00	450.79	0.00	21.28	21.28	1617.30
2007 09 08 12	45223.75	0.00	445.85	0.00	20.87	20.87	1606.36
2007 09 09 12	44928.00	0.02	378.24	0.00	20.63	20.63	1602.57
2007 09 10 12	44928.00	10.08	352.12	0.00	20.35	20.35	1756.40
2007 09 11 12	44582.40	33.53	251.88	0.00	18.32	18.32	1825.84
2007 09 12 12	44582.40	0.02	455.17	0.00	14.68	14.68	1171.73
2007 09 13 12	44236.80	0.00	425.89	0.00	14.46	14.46	1116.55
2007 09 14 12	44236.80	16.94	230.36	0.00	17.06	17.06	1644.05
2007 09 15 12	43891.20	2.05	445.59	0.00	12.48	12.48	1202.89
2007 09 16 12	43891.20	0.00	425.06	0.00	7.89	7.89	734.55
2007 09 17 12	43891.20	0.00	443.40	0.00	10.62	10.62	854.53
2007 09 18 12	43545.60	0.00	440.52	0.00	12.25	12.25	1006.68
2007 09 19 12	43545.60	0.00	442.46	0.00	13.84	13.84	1132.69
2007 09 20 12	43200.00	0.00	447.22	0.00	15.25	15.25	1070.24
2007 09 21 12	43200.00	0.18	395.38	0.00	16.88	16.88	1385.61
2007 09 22 12	42854.40	0.02	406.59	0.00	18.53	18.53	1668.02
2007 09 23 12	42854.40	0.00	422.00	0.00	19.65	19.65	1644.49
2007 09 24 12	42508.80	0.00	426.95	0.00	18.64	18.64	1406.38
2007 09 25 12	42508.80	0.00	416.70	0.00	19.95	19.95	1643.87
2007 09 26 12	42508.80	1.09	231.43	0.00	20.41	20.41	1735.58
2007 09 27 12	42163.20	9.68	305.78	0.00	19.95	19.95	1713.01
2007 09 28 12	42163.20	2.48	385.15	0.00	14.94	14.94	1263.59
2007 09 29 12	41817.60	0.00	424.51	0.00	11.75	11.75	819.53
2007 09 30 12	41817.60	0.00	416.76	0.00	13.05	13.05	863.43
2007 10 01 12	41472.00	0.00	432.82	0.00	13.80	13.80	954.56
2007 10 02 12	41472.00	0.00	421.41	0.00	14.23	14.23	1158.81
2007 10 03 12	41220.19	0.00	399.30	0.00	16.92	16.92	1411.31
2007 10 04 12	41126.40	0.00	336.98	0.00	19.28	19.28	1638.71
2007 10 05 12	41126.40	0.00	320.88	0.00	20.19	20.19	1674.12
2007 10 06 12	40780.80	0.00	381.89	0.00	19.09	19.09	1608.91
2007 10 07 12	40780.80	0.00	400.78	0.00	20.32	20.32	1629.72
2007 10 08 12	40435.20	0.00	384.33	0.00	20.71	20.71	1596.20
2007 10 09 12	40435.20	2.93	321.90	0.00	20.30	20.30	1547.66
2007 10 10 12	40110.73	4.90	404.99	0.00	15.19	15.19	1149.21
2007 10 11 12	40089.60	0.10	226.13	0.00	7.09	7.09	753.78
2007 10 12 12	40051.25	1.00	401.61	0.00	6.88	6.88	812.37
2007 10 13 12	39744.00	0.00	406.02	0.00	6.18	6.18	677.42
2007 10 14 12	39744.00	0.00	397.71	0.00	8.33	8.33	712.68
2007 10 15 12	39398.40	0.00	387.58	0.00	12.39	12.39	856.53
2007 10 16 12	39398.40	0.00	368.82	0.00	15.11	15.11	1047.89
2007 10 17 12	39192.18	0.08	350.72	0.00	16.60	16.60	1275.04
2007 10 18 12	39052.80	0.03	260.47	0.00	16.58	16.58	1423.18
2007 10 19 12	39052.49	7.43	210.60	0.00	16.97	16.97	1576.61
2007 10 20 12	38707.20	0.05	374.03	0.00	11.11	11.11	939.28
2007 10 21 12	38707.20	0.00	381.04	0.00	12.95	12.95	700.65
2007 10 22 12	38411.45	0.01	351.16	0.00	15.25	15.25	929.35
2007 10 23 12	38361.60	1.35	147.08	0.00	17.14	17.14	1607.43
2007 10 24 12	38323.25	41.39	119.57	0.00	15.59	15.59	1644.93
2007 10 25 12	38016.00	40.76	150.68	0.00	9.81	9.81	1113.77
2007 10 26 12	38016.00	13.68	111.62	0.00	11.62	11.62	1266.98
2007 10 27 12	37764.19	2.06	294.38	0.00	11.12	11.12	1150.69
2007 10 28 12	37670.40	0.25	370.55	0.00	5.92	5.92	704.22
2007 10 29 12	37659.99	0.00	370.33	0.00	3.30	3.30	431.63
2007 10 30 12	37324.80	0.00	362.73	0.00	6.75	6.75	475.01
2007 10 31 12	37324.80	0.00	362.41	0.00	8.11	8.11	568.36
2007 11 01 12	37198.99	0.00	291.06	0.00	8.72	8.72	762.94
2007 11 02 12	36979.20	0.00	340.04	0.00	3.64	3.64	490.55
2007 11 03 12	36979.20	0.00	337.28	0.00	3.59	3.59	454.24
2007 11 04 12	36772.98	0.00	263.08	0.00	4.05	4.05	526.93
2007 11 05 12	36633.60	0.00	317.32	0.00	5.49	5.49	504.75
2007 11 06 12	36633.29	0.24	272.98	0.00	2.90	2.90	611.79
2007 11 07 12	36381.79	0.00	306.75	0.00	-0.41	-0.41	412.15
2007 11 08 12	36288.00	0.00	190.84	0.00	-1.29	-1.29	363.53
2007 11 09 12	36277.59	5.75	67.61	0.00	1.48	1.48	490.35
2007 11 10 12	36036.19	7.56	254.15	0.00	2.38	2.38	606.42
2007 11 11 12	35942.40	0.00	258.46	0.00	1.06	1.06	520.73
2007 11 12 12	35942.09	0.01	227.38	0.00	8.16	8.16	921.18
2007 11 13 12	35736.18	6.35	109.45	0.00	10.33	10.33	1111.59
2007 11 14 12	35596.80	0.18	264.84	0.00	10.43	10.43	1083.15
2007 11 15 12	35596.80	5.18	148.61	0.00	6.38	6.38	886.69
2007 11 16 12	35470.99	6.10	276.87	0.00	-2.01	-2.01	416.48
2007 11 17 12	35256.00	3.13	270.07	0.00	0.39	0.39	391.37
2007 11 18 12	35251.20	20.76	243.20	0.00	4.40	4.40	602.58
2007 11 19 12	35212.84	3.70	153.81	0.00	4.96	4.96	649.70
2007 11 20 12	34999.39	0.31	250.07	0.00	9.00	9.00	985.67
2007 11 21 12	34905.60	0.00	215.50	0.00	11.76	11.76	1103.23
2007 11 22 12	34905.60	0.18	153.24	0.00	10.75	10.75	1062.53
2007 11 23 12	34838.61	0.03	268.63	0.00	-1.88	-1.88	427.26
2007 11 24 12	34653.79	0.13	270.34	0.00	-4.00	-4.00	279.89
2007 11 25 12	34560.00	0.01	119.13	0.00	1.22	1.22	382.43
2007 11 26 12	34560.00	0.59	80.58	0.00	9.27	9.27	1092.41
2007 11 27 12	34521.64	1.29	281.86	0.00	5.12	5.12	739.25
2007 11 28 12	34397.32	0.00	289.28	0.00	0.78	0.78	354.27
2007 11 29 12	34264.25	1.07	259.35	0.00	1.67	1.67	404.04
2007 11 30 12	34214.40	10.08	282.53	0.00	-1.22	-1.22	217.88
2007 12 01 12	34214.40	0.64	282.55	0.00	-1.23	-1.23	215.56
2007 12 02 12	34203.99	0.07	107.18	0.00	2.15	2.15	389.43
2007 12 03 12	34088.59	0.00	186.90	0.00	2.41	2.41	683.98
2007 12 04 12	34008.18	0.00	246.80	0.00	-6.28	-6.28	315.70
2007 12 05 12	33889.93	0.00	122.53	0.00	-4.76	-4.76	379.54
2007 12 06 12	33868.80	0.00	272.25	0.00	-7.19	-7.19	305.17
2007 12 07 12	33868.80	1.18	106.24	0.00	-3.92	-3.92	385.56
2007 12 08 12	33868.49	3.93	136.78	0.00	2.95	2.95	668.26
2007 12 09 12	33830.44	2.86	210.51	0.00	7.40	7.40	903.34
2007 12 10 12	33773.34	7.03	131.19	0.00	12.15	12.15	1292.45
2007 12 11 12	33742.99	2.74	249.37	0.00	12.45	12.45	1282.76
2007 12 12 12	33662.58	2.18	125.44	0.00	12.07	12.07	1243.57
2007 12 13 12	33616.99	23.77	79.89	0.00	7.69	7.69	992.91
2007 12 14 12	33573.05	1.09	272.56	0.00	1.74	1.74	576.57
2007 12 15 12	33544.33	1.48	215.57	0.00	-1.38	-1.38	459.66
2007 12 16 12	33528.00	8.05	123.77	0.00	-1.48	-1.48	510.18
2007 12 17 12	33523.20	6.13	266.48	0.00	-7.16	-7.16	302.08
2007 12 18 12	33523.20	0.00	266.43	0.00	-3.85	-3.85	281.36
2007 12 19 12	33523.20	19.40	129.57	0.00	-1.06	-1.06	438.99
2007 12 20 12	33523.20	3.73	237.92	0.00	-1.61	-1.61	440.73
2007 12 21 12	33523.20	1.85	154.73	0.00	-0.91	-0.91	490.88
2007 12 22 12	33523.20	0.08	214.52	0.00	1.61	1.61	623.09
2007 12 23 12	33523.20	0.97	102.20	0.00	5.38	5.38	824.99
2007 12 24 12	33523.20	0.57	274.29	0.00	-1.56	-1.56	350.19
