  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 01 12	41472.00	0.00	423.40	0.00	14.24	14.24	1162.76
1995 10 02 12	41472.00	0.00	419.32	0.00	16.96	16.96	1358.96
1995 10 03 12	41126.40	0.75	184.37	0.00	15.96	15.96	1279.94
1995 10 04 12	41126.40	7.77	224.68	0.00	16.92	16.92	1662.10
1995 10 05 12	40780.80	13.13	147.93	0.00	15.82	15.82	1705.68
1995 10 06 12	40780.80	6.04	406.77	0.00	17.95	17.95	1686.18
1995 10 07 12	40435.20	0.02	291.56	0.00	15.55	15.55	1394.47
1995 10 08 12	40435.20	0.00	388.42	0.00	9.89	9.89	964.00
1995 10 09 12	40142.90	0.00	410.65	0.00	10.40	10.40	876.35
1995 10 10 12	40089.60	0.00	405.90	0.00	13.25	13.25	1010.12
1995 10 11 12	40089.60	0.00	403.79	0.00	14.51	14.51	1054.89
1995 10 12 12	39744.00	0.00	399.74	0.00	15.08	15.08	896.28
1995 10 13 12	39744.00	0.00	390.98	0.00	16.33	16.33	955.18
1995 10 14 12	39398.40	15.81	205.52	0.00	16.47	16.47	1584.09
1995 10 15 12	39398.40	3.38	355.87	0.00	7.12	7.12	788.52
1995 10 16 12	39052.80	0.02	383.81	0.00	4.58	4.58	524.05
1995 10 17 12	39052.80	0.00	396.59	0.00	5.89	5.89	504.37
1995 10 18 12	38886.70	0.00	386.88	0.00	9.84	9.84	665.86
1995 10 19 12	38707.20	6.58	376.92	0.00	13.51	13.51	906.44
1995 10 20 12	38707.20	5.10	208.96	0.00	11.85	11.85	1152.55
1995 10 21 12	38361.60	27.19	301.00	0.00	7.09	7.09	887.73
1995 10 22 12	38361.60	0.03	376.31	0.00	5.75	5.75	635.67
1995 10 23 12	38016.00	0.00	376.95	0.00	11.31	11.31	652.27
1995 10 24 12	38016.00	0.00	230.52	0.00	11.59	11.59	951.41
1995 10 25 12	37982.71	0.00	360.77	0.00	6.75	6.75	707.66
1995 10 26 12	37670.40	0.00	368.06	0.00	5.79	5.79	604.72
1995 10 27 12	37670.40	2.16	132.65	0.00	9.58	9.58	954.86
1995 10 28 12	37324.80	7.04	214.33	0.00	9.74	9.74	993.59
1995 10 29 12	37324.80	6.28	186.05	0.00	3.93	3.93	666.34
1995 10 30 12	37158.70	0.00	232.32	0.00	4.54	4.54	552.08
1995 10 31 12	36979.20	0.26	150.74	0.00	8.05	8.05	704.71
1995 11 01 12	36979.20	0.61	151.01	0.00	10.83	10.83	1071.56
1995 11 02 12	36633.60	5.33	239.20	0.00	14.97	14.97	1429.94
1995 11 03 12	36633.60	1.70	138.38	0.00	11.45	11.45	1176.11
1995 11 04 12	36633.60	0.69	265.42	0.00	-2.02	-2.02	373.50
1995 11 05 12	36288.00	0.01	303.89	0.00	-3.61	-3.61	310.27
1995 11 06 12	36288.00	0.00	294.86	0.00	-1.37	-1.37	369.88
1995 11 07 12	36121.90	6.85	91.21	0.00	2.76	2.76	649.54
1995 11 08 12	35942.40	1.31	155.77	0.00	0.15	0.15	530.29
1995 11 09 12	35942.40	0.11	275.80	0.00	-4.21	-4.21	281.79
1995 11 10 12	35596.80	0.02	273.16	0.00	2.40	2.40	420.41
1995 11 11 12	35596.80	7.35	108.54	0.00	7.65	7.65	821.81
1995 11 12 12	35596.80	6.20	265.75	0.00	-3.25	-3.25	419.75
1995 11 13 12	35251.20	2.42	161.05	0.00	-2.08	-2.08	429.04
1995 11 14 12	35251.20	10.61	159.18	0.00	-0.42	-0.42	543.36
1995 11 15 12	35251.20	13.85	158.74	0.00	-2.78	-2.78	454.99
1995 11 16 12	34958.90	1.17	185.68	0.00	-4.86	-4.86	373.29
1995 11 17 12	34905.60	0.30	242.08	0.00	-2.81	-2.81	445.52
1995 11 18 12	34905.60	0.69	122.90	0.00	0.24	0.24	534.94
1995 11 19 12	34905.60	2.77	259.94	0.00	-0.16	-0.16	550.31
1995 11 20 12	34560.00	2.60	222.30	0.00	-0.41	-0.41	462.22
1995 11 21 12	34560.00	0.96	131.45	0.00	0.05	0.05	517.61
1995 11 22 12	34560.00	0.00	214.83	0.00	-4.50	-4.50	367.52
1995 11 23 12	34393.90	1.19	102.55	0.00	-1.77	-1.77	442.19
1995 11 24 12	34214.40	2.61	246.25	0.00	-2.24	-2.24	456.37
1995 11 25 12	34214.40	0.53	210.57	0.00	-3.03	-3.03	384.29
1995 11 26 12	34214.40	1.44	183.47	0.00	0.96	0.96	475.03
1995 11 27 12	34048.30	0.04	228.00	0.00	7.37	7.37	648.33
1995 11 28 12	33868.80	0.38	225.67	0.00	6.75	6.75	819.43
1995 11 29 12	33868.80	8.67	154.96	0.00	-0.72	-0.72	516.84
1995 11 30 12	33868.80	0.53	242.55	0.00	-4.40	-4.40	394.87
1995 12 01 12	33868.80	2.07	215.89	0.00	2.51	2.51	500.41
1995 12 02 12	33702.70	0.71	252.78	0.00	0.29	0.29	489.15
1995 12 03 12	33523.20	0.67	159.66	0.00	4.29	4.29	565.86
1995 12 04 12	33523.20	0.52	266.00	0.00	3.66	3.66	671.60
1995 12 05 12	33523.20	0.25	154.73	0.00	0.61	0.61	439.33
1995 12 06 12	33523.20	1.34	255.62	0.00	-0.58	-0.58	384.42
1995 12 07 12	33523.20	0.06	265.34	0.00	-3.18	-3.18	245.00
1995 12 08 12	33489.91	0.00	247.78	0.00	-5.76	-5.76	233.97
1995 12 09 12	33230.90	1.01	168.76	0.00	-3.36	-3.36	388.76
1995 12 10 12	33177.60	0.00	248.85	0.00	-14.23	-14.23	156.49
1995 12 11 12	33177.60	0.20	249.21	0.00	-14.90	-14.90	147.38
1995 12 12 12	33177.60	0.62	115.57	0.00	-11.16	-11.16	217.00
1995 12 13 12	33177.60	1.18	78.53	0.00	-6.33	-6.33	337.85
1995 12 14 12	33177.60	8.18	122.37	0.00	-0.26	-0.26	556.47
1995 12 15 12	33177.60	1.94	148.09	0.00	4.51	4.51	734.41
1995 12 16 12	33177.60	16.72	236.17	0.00	2.62	2.62	639.32
1995 12 17 12	33177.60	0.02	254.00	0.00	-3.64	-3.64	389.68
1995 12 18 12	33177.60	3.67	72.12	0.00	-2.12	-2.12	441.87
1995 12 19 12	33177.60	15.12	90.42	0.00	-2.85	-2.85	473.65
1995 12 20 12	33177.60	2.82	223.23	0.00	-8.90	-8.90	276.62
1995 12 21 12	33177.60	0.56	143.37	0.00	-9.39	-9.39	256.50
1995 12 22 12	33177.60	0.59	255.39	0.00	-9.91	-9.91	253.01
1995 12 23 12	33177.60	0.20	193.94	0.00	-8.40	-8.40	282.44
1995 12 24 12	33177.60	0.16	157.65	0.00	-7.83	-7.83	298.77
1995 12 25 12	33177.60	0.52	139.69	0.00	-7.50	-7.50	302.30
1995 12 26 12	33177.60	1.68	189.26	0.00	-8.69	-8.69	270.48
1995 12 27 12	33177.60	0.02	233.21	0.00	-9.53	-9.53	250.13
1995 12 28 12	33177.60	0.14	95.78	0.00	-8.58	-8.58	280.63
1995 12 29 12	33177.60	0.09	249.98	0.00	-7.87	-7.87	304.80
1995 12 30 12	33177.60	0.10	255.79	0.00	-5.11	-5.11	314.18
1995 12 31 12	33177.60	1.34	182.29	0.00	-0.13	-0.13	438.75
1996 01 01 12	33177.60	2.16	201.73	0.00	1.61	1.61	611.82
1996 01 02 12	33357.10	10.21	86.58	0.00	0.27	0.27	595.98
1996 01 03 12	33523.20	9.98	137.25	0.00	-2.42	-2.42	493.88
1996 01 04 12	33523.20	0.46	256.50	0.00	-9.98	-9.98	240.45
1996 01 05 12	33523.20	0.02	270.60	0.00	-7.82	-7.82	290.03
1996 01 06 12	33523.20	1.67	231.10	0.00	-9.72	-9.72	245.50
1996 01 07 12	33523.20	20.16	176.78	0.00	-11.31	-11.31	225.97
1996 01 08 12	33523.20	10.08	262.03	0.00	-12.66	-12.66	200.89
1996 01 09 12	33868.80	1.17	126.90	0.00	-10.56	-10.56	226.53
1996 01 10 12	33868.80	1.58	230.09	0.00	-8.58	-8.58	273.22
1996 01 11 12	33868.80	0.08	238.65	0.00	-13.52	-13.52	182.81
1996 01 12 12	33868.80	7.05	154.17	0.00	-7.28	-7.28	320.82
1996 01 13 12	33868.80	0.11	267.87	0.00	-5.62	-5.62	378.01
1996 01 14 12	34214.40	0.08	264.55	0.00	-1.84	-1.84	495.03
1996 01 15 12	34214.40	0.00	287.10	0.00	-1.00	-1.00	502.56
1996 01 16 12	34214.40	0.00	280.90	0.00	-5.24	-5.24	390.47
1996 01 17 12	34214.40	2.12	216.25	0.00	3.19	3.19	703.16
1996 01 18 12	34560.00	2.75	169.90	0.00	5.22	5.22	764.51
1996 01 19 12	34560.00	41.76	137.69	0.00	1.58	1.58	678.76
1996 01 20 12	34560.00	0.10	180.45	0.00	-13.00	-13.00	186.67
1996 01 21 12	34613.30	0.00	195.52	0.00	-6.03	-6.03	303.11
1996 01 22 12	34905.60	0.01	294.67	0.00	-4.39	-4.39	346.95
1996 01 23 12	34905.60	3.77	113.21	0.00	-0.21	-0.21	444.60
1996 01 24 12	34905.60	24.55	130.54	0.00	2.61	2.61	664.83
1996 01 25 12	35251.20	0.78	309.44	0.00	-6.61	-6.61	304.05
1996 01 26 12	35251.20	0.39	265.05	0.00	-3.01	-3.01	345.38
1996 01 27 12	35251.20	13.55	125.94	0.00	0.62	0.62	586.15
1996 01 28 12	35596.80	0.12	295.70	0.00	-7.80	-7.80	267.98
1996 01 29 12	35596.80	0.01	140.83	0.00	-4.03	-4.03	330.61
1996 01 30 12	35596.80	0.00	231.66	0.00	-2.02	-2.02	391.96
1996 01 31 12	35942.40	3.58	255.18	0.00	-6.95	-6.95	289.94
1996 02 01 12	35942.40	0.05	257.23	0.00	-11.51	-11.51	205.50
1996 02 02 12	35942.40	2.84	194.16	0.00	-9.52	-9.52	247.84
1996 02 03 12	36288.00	6.22	132.44	0.00	-15.02	-15.02	153.54
1996 02 04 12	36288.00	0.00	346.39	0.00	-18.72	-18.72	106.62
1996 02 05 12	36288.00	0.02	290.28	0.00	-18.57	-18.57	113.65
1996 02 06 12	36633.60	0.84	334.26	0.00	-11.70	-11.70	197.38
1996 02 07 12	36633.60	0.05	255.59	0.00	-6.50	-6.50	327.81
1996 02 08 12	36945.91	11.07	153.49	0.00	1.62	1.62	641.15
1996 02 09 12	36979.20	5.99	233.49	0.00	1.14	1.14	616.58
1996 02 10 12	36979.20	0.00	214.89	0.00	0.89	0.89	544.36
1996 02 11 12	37324.80	0.00	199.55	0.00	2.19	2.19	643.34
1996 02 12 12	37324.80	4.52	318.66	0.00	-7.79	-7.79	276.12
1996 02 13 12	37504.30	0.00	359.68	0.00	-10.62	-10.62	208.64
1996 02 14 12	37670.40	6.96	255.36	0.00	-4.00	-4.00	391.36
1996 02 15 12	37670.40	0.46	206.05	0.00	-3.45	-3.45	418.37
1996 02 16 12	38016.00	0.25	120.33	0.00	-6.39	-6.39	321.92
1996 02 17 12	38016.00	0.65	225.41	0.00	-11.05	-11.05	218.93
1996 02 18 12	38361.60	0.95	362.36	0.00	-8.20	-8.20	272.66
1996 02 19 12	38361.60	0.12	198.23	0.00	-5.31	-5.31	317.43
1996 02 20 12	38361.60	9.51	137.65	0.00	1.99	1.99	614.31
1996 02 21 12	38707.20	2.07	284.83	0.00	5.59	5.59	801.09
1996 02 22 12	38707.20	0.94	231.16	0.00	6.70	6.70	858.82
1996 02 23 12	39052.80	0.12	323.46	0.00	7.35	7.35	921.20
1996 02 24 12	39052.80	2.80	384.99	0.00	7.46	7.46	783.90
1996 02 25 12	39398.40	0.00	356.91	0.00	5.98	5.98	439.05
1996 02 26 12	39398.40	8.77	120.01	0.00	6.73	6.73	601.45
1996 02 27 12	39451.70	14.11	161.25	0.00	8.15	8.15	1019.26
1996 02 28 12	39744.00	10.16	347.48	0.00	8.32	8.32	974.46
1996 02 29 12	39744.00	5.08	334.37	0.00	0.30	0.30	581.17
1996 03 01 12	40089.60	0.00	318.48	0.00	-7.72	-7.72	186.61
1996 03 02 12	40089.60	0.02	341.83	0.00	-1.90	-1.90	357.18
1996 03 03 12	40435.20	2.03	331.36	0.00	-6.77	-6.77	270.29
1996 03 04 12	40435.20	0.00	443.46	0.00	-9.52	-9.52	184.94
1996 03 05 12	40780.80	6.14	180.41	0.00	3.46	3.46	476.83
1996 03 06 12	40780.80	20.72	172.07	0.00	7.20	7.20	970.31
1996 03 07 12	41126.40	10.91	129.72	0.00	1.93	1.93	690.82
1996 03 08 12	41126.40	2.26	367.63	0.00	-12.64	-12.64	184.55
1996 03 09 12	41126.40	0.91	288.08	0.00	-13.62	-13.62	153.30
1996 03 10 12	41472.00	0.07	468.11	0.00	-11.02	-11.02	207.43
1996 03 11 12	41472.00	0.01	476.78	0.00	-5.36	-5.36	252.18
1996 03 12 12	41817.60	0.01	470.82	0.00	-0.74	-0.74	282.77
1996 03 13 12	41817.60	0.00	409.42	0.00	4.09	4.09	342.80
1996 03 14 12	42163.20	0.36	240.87	0.00	7.26	7.26	586.22
1996 03 15 12	42163.20	13.53	287.26	0.00	9.26	9.26	966.58
1996 03 16 12	42508.80	0.02	472.92	0.00	2.30	2.30	507.69
1996 03 17 12	42508.80	4.14	186.13	0.00	2.52	2.52	604.56
1996 03 18 12	42854.40	1.94	418.54	0.00	4.26	4.26	719.52
1996 03 19 12	42854.40	18.24	172.83	0.00	3.96	3.96	725.33
1996 03 20 12	43200.00	21.57	242.34	0.00	0.76	0.76	578.31
1996 03 21 12	43200.00	5.53	194.49	0.00	-2.59	-2.59	452.84
1996 03 22 12	43200.00	1.90	159.38	0.00	-5.64	-5.64	342.66
1996 03 23 12	43545.60	0.00	505.45	0.00	-4.90	-4.90	339.82
1996 03 24 12	43545.60	0.00	204.71	0.00	-0.85	-0.85	336.17
1996 03 25 12	43891.20	1.65	261.31	0.00	5.95	5.95	608.47
1996 03 26 12	43891.20	1.43	466.34	0.00	1.72	1.72	541.95
1996 03 27 12	44236.80	0.00	503.34	0.00	-2.27	-2.27	255.02
1996 03 28 12	44236.80	7.81	158.68	0.00	-2.08	-2.08	400.10
1996 03 29 12	44582.40	1.63	225.72	0.00	-1.27	-1.27	504.84
1996 03 30 12	44582.40	0.26	486.34	0.00	3.81	3.81	666.97
1996 03 31 12	44928.00	0.02	437.77	0.00	6.95	6.95	817.43
1996 04 01 12	44928.00	13.17	165.02	0.00	6.89	6.89	904.83
1996 04 02 12	45273.60	4.93	445.30	0.00	0.64	0.64	484.30
1996 04 03 12	45273.60	0.12	419.15	0.00	5.41	5.41	545.75
1996 04 04 12	45273.60	0.16	443.85	0.00	11.33	11.33	698.15
1996 04 05 12	45619.20	3.77	302.61	0.00	3.95	3.95	712.84
1996 04 06 12	45619.20	0.66	192.25	0.00	0.07	0.07	445.98
1996 04 07 12	45964.80	1.71	226.15	0.00	-1.37	-1.37	450.58
1996 04 08 12	45964.80	0.42	280.68	0.00	-0.93	-0.93	355.20
1996 04 09 12	46310.40	3.24	255.56	0.00	-0.62	-0.62	453.54
1996 04 10 12	46310.40	1.27	247.75	0.00	-1.84	-1.84	439.53
1996 04 11 12	46656.00	0.04	484.78	0.00	4.70	4.70	479.37
1996 04 12 12	46656.00	0.00	438.93	0.00	12.83	12.83	865.80
1996 04 13 12	46948.30	1.03	328.91	0.00	15.55	15.55	1122.41
1996 04 14 12	47001.60	0.83	488.74	0.00	10.15	10.15	995.00
1996 04 15 12	47001.60	1.97	319.32	0.00	6.84	6.84	755.61
1996 04 16 12	47347.20	15.64	260.60	0.00	5.72	5.72	812.99
1996 04 17 12	47347.20	3.47	401.36	0.00	1.94	1.94	529.95
1996 04 18 12	47692.80	0.23	477.08	0.00	7.48	7.48	625.24
1996 04 19 12	47692.80	3.46	378.43	0.00	12.92	12.92	1001.68
1996 04 20 12	48038.40	1.63	415.72	0.00	15.96	15.96	1342.11
1996 04 21 12	48038.40	0.00	468.76	0.00	15.12	15.12	1208.27
1996 04 22 12	48038.40	0.00	406.48	0.00	15.88	15.88	1163.08
1996 04 23 12	48384.00	4.50	325.92	0.00	16.36	16.36	1305.54
1996 04 24 12	48384.00	0.74	507.02	0.00	3.80	3.80	615.76
1996 04 25 12	48729.60	0.00	398.28	0.00	10.05	10.05	701.81
1996 04 26 12	48729.60	3.58	298.45	0.00	11.15	11.15	905.71
1996 04 27 12	48895.70	1.49	453.27	0.00	4.57	4.57	648.31
1996 04 28 12	49075.20	0.00	385.81	0.00	7.36	7.36	654.86
1996 04 29 12	49075.20	4.73	331.10	0.00	14.14	14.14	1300.69
1996 04 30 12	49420.80	12.72	232.71	0.00	12.62	12.62	1282.92
1996 05 01 12	49420.80	0.10	339.57	0.00	6.11	6.11	668.67
1996 05 02 12	49454.09	11.59	454.89	0.00	9.25	9.25	842.91
1996 05 03 12	49766.40	0.54	448.71	0.00	13.02	13.02	1017.45
1996 05 04 12	49766.40	7.60	280.52	0.00	14.19	14.19	1339.65
1996 05 05 12	50112.00	14.72	450.40	0.00	13.76	13.76	1299.57
1996 05 06 12	50112.00	10.61	428.11	0.00	13.00	13.00	1308.58
1996 05 07 12	50112.00	4.94	186.30	0.00	7.41	7.41	919.42
1996 05 08 12	50457.60	11.29	376.45	0.00	12.16	12.16	1265.96
1996 05 09 12	50457.60	19.28	477.55	0.00	16.83	16.83	1626.62
1996 05 10 12	50457.60	0.55	443.93	0.00	18.50	18.50	1670.69
1996 05 11 12	50803.20	15.63	257.57	0.00	16.60	16.60	1494.78
1996 05 12 12	50803.20	2.86	347.84	0.00	4.54	4.54	722.37
1996 05 13 12	50803.20	0.00	425.74	0.00	2.97	2.97	510.03
1996 05 14 12	51148.80	0.00	526.75	0.00	5.14	5.14	517.03
1996 05 15 12	51148.80	11.42	154.64	0.00	5.44	5.44	709.29
1996 05 16 12	51148.80	11.53	379.14	0.00	9.60	9.60	1105.69
1996 05 17 12	51494.40	5.40	319.64	0.00	16.04	16.04	1625.64
1996 05 18 12	51494.40	0.04	488.17	0.00	20.52	20.52	1894.86
1996 05 19 12	51494.40	0.00	502.15	0.00	22.19	22.19	1975.43
1996 05 20 12	51786.70	0.38	503.81	0.00	22.14	22.14	1867.84
1996 05 21 12	51840.00	12.82	305.24	0.00	19.96	19.96	1869.86
1996 05 22 12	51840.00	0.15	495.64	0.00	15.73	15.73	1346.97
1996 05 23 12	51840.00	0.00	459.34	0.00	16.46	16.46	1102.30
1996 05 24 12	52185.60	0.93	276.03	0.00	16.09	16.09	1433.80
1996 05 25 12	52185.60	2.68	424.42	0.00	13.15	13.15	1264.78
1996 05 26 12	52185.60	2.38	144.17	0.00	9.48	9.48	997.75
1996 05 27 12	52185.60	18.12	171.21	0.00	7.73	7.73	994.55
1996 05 28 12	52531.20	10.25	390.16	0.00	12.30	12.30	1311.40
1996 05 29 12	52531.20	17.38	192.48	0.00	12.29	12.29	1339.80
1996 05 30 12	52531.20	0.16	525.92	0.00	9.86	9.86	902.29
1996 05 31 12	52531.20	0.00	525.73	0.00	10.69	10.69	779.54
1996 06 01 12	52531.20	0.00	495.00	0.00	14.64	14.64	1080.80
1996 06 02 12	52876.80	0.00	490.82	0.00	15.36	15.36	1291.20
1996 06 03 12	52876.80	1.69	334.98	0.00	14.86	14.86	1371.72
1996 06 04 12	52876.80	2.02	358.57	0.00	15.09	15.09	1371.67
1996 06 05 12	52876.80	3.04	472.92	0.00	14.36	14.36	1243.19
1996 06 06 12	52876.80	0.00	463.43	0.00	15.86	15.86	1279.79
1996 06 07 12	52876.80	1.47	381.68	0.00	19.35	19.35	1655.59
1996 06 08 12	53042.90	11.17	421.30	0.00	19.84	19.84	1763.05
1996 06 09 12	53222.40	11.76	288.27	0.00	18.41	18.41	1788.26
1996 06 10 12	53222.40	6.43	344.93	0.00	17.56	17.56	1789.58
1996 06 11 12	53222.40	6.09	366.95	0.00	18.93	18.93	1709.67
1996 06 12 12	53222.40	5.20	393.82	0.00	18.03	18.03	1652.38
1996 06 13 12	53222.40	1.81	389.38	0.00	16.89	16.89	1559.24
1996 06 14 12	53222.40	3.39	380.85	0.00	19.14	19.14	1770.93
1996 06 15 12	53222.40	2.46	444.51	0.00	20.43	20.43	1884.18
1996 06 16 12	53222.40	0.00	488.71	0.00	21.00	21.00	1777.01
1996 06 17 12	53222.40	0.01	407.75	0.00	21.94	21.94	2036.66
1996 06 18 12	53222.40	0.48	368.97	0.00	22.45	22.45	2128.59
1996 06 19 12	53222.40	11.73	297.68	0.00	20.54	20.54	2063.66
1996 06 20 12	53222.40	3.47	340.89	0.00	20.81	20.81	2032.42
1996 06 21 12	53222.40	0.58	484.45	0.00	20.18	20.18	1928.77
1996 06 22 12	53222.40	2.78	423.09	0.00	21.75	21.75	2087.69
1996 06 23 12	53222.40	2.61	471.24	0.00	20.53	20.53	1952.95
1996 06 24 12	53222.40	14.55	273.37	0.00	20.08	20.08	1935.66
1996 06 25 12	53222.40	6.02	456.21	0.00	20.13	20.13	1909.55
1996 06 26 12	53222.40	0.00	492.96	0.00	15.38	15.38	1310.26
1996 06 27 12	53222.40	0.00	493.25	0.00	17.01	17.01	1289.71
1996 06 28 12	53222.40	0.00	485.32	0.00	18.70	18.70	1577.02
1996 06 29 12	53222.40	0.00	399.41	0.00	21.52	21.52	2058.55
1996 06 30 12	53222.40	1.81	390.93	0.00	22.85	22.85	2297.99
1996 07 01 12	53222.40	0.08	475.55	0.00	23.50	23.50	2292.70
1996 07 02 12	53169.10	7.22	351.94	0.00	21.13	21.13	1895.79
1996 07 03 12	52910.09	11.96	377.80	0.00	17.73	17.73	1643.91
1996 07 04 12	52876.80	0.54	394.50	0.00	12.30	12.30	1168.05
1996 07 05 12	52876.80	0.00	524.39	0.00	14.85	14.85	1204.69
1996 07 06 12	52876.80	0.00	507.10	0.00	17.99	17.99	1377.84
1996 07 07 12	52876.80	0.00	453.39	0.00	20.21	20.21	1626.90
1996 07 08 12	52876.80	13.04	352.95	0.00	21.92	21.92	2163.15
1996 07 09 12	52697.30	1.56	449.71	0.00	20.78	20.78	1927.44
1996 07 10 12	52531.20	0.00	486.06	0.00	15.85	15.85	1359.81
1996 07 11 12	52531.20	0.00	507.80	0.00	15.90	15.90	1228.96
1996 07 12 12	52531.20	0.00	504.07	0.00	17.83	17.83	1636.53
1996 07 13 12	52531.20	0.00	450.64	0.00	18.86	18.86	1849.82
1996 07 14 12	52351.70	1.33	418.37	0.00	20.89	20.89	1955.55
1996 07 15 12	52185.60	10.45	184.75	0.00	19.85	19.85	1898.05
1996 07 16 12	52185.60	0.74	480.61	0.00	18.53	18.53	1729.65
1996 07 17 12	52185.60	0.00	474.42	0.00	21.07	21.07	1846.09
1996 07 18 12	52006.10	40.05	240.94	0.00	20.24	20.24	1903.46
1996 07 19 12	51840.00	53.77	213.15	0.00	19.30	19.30	2009.35
1996 07 20 12	51840.00	0.00	523.63	0.00	15.62	15.62	1437.26
1996 07 21 12	51840.00	0.00	508.89	0.00	14.78	14.78	1207.87
1996 07 22 12	51527.68	16.26	277.44	0.00	15.53	15.53	1476.38
1996 07 23 12	51494.40	0.86	487.66	0.00	17.69	17.69	1711.59
1996 07 24 12	51494.40	0.00	477.57	0.00	19.34	19.34	1762.55
1996 07 25 12	51441.10	0.02	416.95	0.00	20.07	20.07	1839.79
1996 07 26 12	51148.80	4.93	349.60	0.00	18.11	18.11	1698.72
1996 07 27 12	51148.80	0.02	474.34	0.00	17.36	17.36	1548.95
1996 07 28 12	51148.80	0.02	418.94	0.00	17.82	17.82	1516.16
1996 07 29 12	50803.20	3.78	365.61	0.00	17.10	17.10	1642.77
1996 07 30 12	50803.20	25.33	288.45	0.00	18.10	18.10	1783.33
1996 07 31 12	50803.20	25.35	274.03	0.00	17.28	17.28	1742.42
1996 08 01 12	50457.60	0.95	387.87	0.00	17.20	17.20	1607.80
1996 08 02 12	50457.60	0.46	408.14	0.00	16.66	16.66	1459.14
1996 08 03 12	50404.30	0.73	422.47	0.00	19.36	19.36	1642.09
1996 08 04 12	50112.00	0.00	458.60	0.00	19.52	19.52	1790.56
1996 08 05 12	50112.00	0.09	459.11	0.00	20.67	20.67	1932.64
1996 08 06 12	49766.40	0.00	451.47	0.00	21.39	21.39	2008.14
1996 08 07 12	49766.40	0.01	465.97	0.00	21.95	21.95	2116.04
1996 08 08 12	49766.40	11.92	380.31	0.00	21.59	21.59	2063.98
1996 08 09 12	49420.80	11.71	351.74	0.00	19.35	19.35	1881.54
1996 08 10 12	49420.80	0.00	500.01	0.00	16.46	16.46	1315.94
1996 08 11 12	49241.30	1.78	389.27	0.00	16.07	16.07	1325.67
1996 08 12 12	49075.20	27.48	151.85	0.00	15.61	15.61	1602.35
1996 08 13 12	49075.20	3.47	231.00	0.00	15.42	15.42	1608.27
1996 08 14 12	48729.60	0.02	456.28	0.00	17.94	17.94	1654.35
1996 08 15 12	48729.60	1.46	405.05	0.00	20.11	20.11	1813.91
1996 08 16 12	48417.29	6.89	418.34	0.00	19.28	19.28	1705.27
1996 08 17 12	48384.00	0.11	470.22	0.00	18.80	18.80	1685.10
1996 08 18 12	48384.00	0.00	491.95	0.00	19.34	19.34	1605.67
1996 08 19 12	48038.40	0.00	490.14	0.00	18.99	18.99	1623.88
1996 08 20 12	48038.40	0.00	448.85	0.00	20.55	20.55	1901.76
1996 08 21 12	47692.80	13.58	308.91	0.00	21.08	21.08	2082.58
1996 08 22 12	47692.80	2.27	481.57	0.00	21.61	21.61	2079.91
1996 08 23 12	47513.30	0.57	457.18	0.00	22.05	22.05	2016.69
1996 08 24 12	47347.20	2.05	359.85	0.00	19.97	19.97	1840.68
1996 08 25 12	47347.20	0.39	486.96	0.00	17.43	17.43	1408.32
1996 08 26 12	47001.60	0.04	463.46	0.00	19.42	19.42	1642.75
1996 08 27 12	47001.60	2.19	392.23	0.00	20.04	20.04	1753.67
1996 08 28 12	46656.00	3.80	404.71	0.00	20.31	20.31	1760.97
1996 08 29 12	46656.00	0.00	427.60	0.00	19.41	19.41	1763.01
1996 08 30 12	46310.40	0.00	480.87	0.00	17.75	17.75	1505.05
1996 08 31 12	46310.40	0.00	472.78	0.00	17.90	17.90	1585.28
1996 09 01 12	46257.10	0.00	477.14	0.00	18.35	18.35	1599.29
1996 09 02 12	45964.80	0.00	471.43	0.00	19.15	19.15	1589.73
1996 09 03 12	45964.80	0.11	215.65	0.00	17.99	17.99	1626.71
1996 09 04 12	45619.20	10.16	290.49	0.00	17.42	17.42	1779.26
1996 09 05 12	45619.20	0.19	425.21	0.00	18.96	18.96	1894.70
1996 09 06 12	45273.60	56.01	160.20	0.00	18.12	18.12	1930.17
1996 09 07 12	45273.60	12.35	285.65	0.00	17.98	17.98	1886.16
1996 09 08 12	44928.00	0.04	376.96	0.00	19.30	19.30	1791.35
1996 09 09 12	44928.00	1.79	367.04	0.00	18.86	18.86	1758.82
1996 09 10 12	44582.40	0.11	240.14	0.00	19.27	19.27	1934.95
1996 09 11 12	44582.40	0.13	423.14	0.00	19.05	19.05	1822.69
1996 09 12 12	44236.80	2.86	361.60	0.00	18.28	18.28	1617.01
1996 09 13 12	44236.80	20.57	284.13	0.00	14.28	14.28	1348.18
1996 09 14 12	44236.80	0.10	440.02	0.00	10.47	10.47	1053.76
1996 09 15 12	43891.20	0.00	323.78	0.00	10.92	10.92	1021.79
1996 09 16 12	43891.20	21.34	139.01	0.00	11.62	11.62	1233.64
1996 09 17 12	43545.60	31.16	261.26	0.00	13.44	13.44	1443.60
1996 09 18 12	43545.60	3.13	366.99	0.00	12.12	12.12	1226.59
1996 09 19 12	43200.00	0.00	451.80	0.00	12.90	12.90	1161.31
1996 09 20 12	43200.00	0.05	448.36	0.00	12.85	12.85	1063.46
