  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 15 12	35251.20	0.06	269.06	0.00	-2.37	-2.37	436.30
1995 11 16 12	35251.20	0.21	169.01	0.00	-0.67	-0.67	507.60
1995 11 17 12	34905.60	1.69	150.89	0.00	-0.00	-0.00	534.87
1995 11 18 12	34905.60	4.31	226.73	0.00	3.13	3.13	647.48
1995 11 19 12	34905.60	0.00	278.00	0.00	0.15	0.15	546.56
1995 11 20 12	34763.87	0.00	259.28	0.00	1.75	1.75	581.03
1995 11 21 12	34560.00	0.02	155.63	0.00	0.41	0.41	510.93
1995 11 22 12	34560.00	0.00	263.35	0.00	-1.76	-1.76	403.05
1995 11 23 12	34560.00	0.83	271.72	0.00	1.82	1.82	549.12
1995 11 24 12	34291.83	0.00	279.68	0.00	-2.75	-2.75	423.05
1995 11 25 12	34214.40	0.00	222.01	0.00	-1.01	-1.01	453.74
1995 11 26 12	34214.40	0.00	232.87	0.00	2.63	2.63	581.39
1995 11 27 12	34214.40	0.04	136.30	0.00	8.69	8.69	985.47
1995 11 28 12	34072.67	0.21	171.61	0.00	3.35	3.35	622.07
1995 11 29 12	33868.80	0.00	213.70	0.00	-0.10	-0.10	425.82
1995 11 30 12	33868.80	0.00	230.81	0.00	0.76	0.76	466.95
1995 12 01 12	33868.80	0.00	251.10	0.00	5.39	5.39	656.27
1995 12 02 12	33868.80	0.00	248.93	0.00	4.11	4.11	620.24
1995 12 03 12	33829.14	0.00	166.74	0.00	9.43	9.43	1003.50
1995 12 04 12	33552.26	0.09	257.13	0.00	3.26	3.26	582.84
1995 12 05 12	33523.20	0.00	144.17	0.00	3.18	3.18	588.35
1995 12 06 12	33523.20	0.00	202.20	0.00	-0.16	-0.16	240.53
1995 12 07 12	33523.20	0.79	259.09	0.00	-2.41	-2.41	370.32
1995 12 08 12	33523.20	1.07	181.87	0.00	-4.35	-4.35	336.13
1995 12 09 12	33523.20	1.68	263.05	0.00	-8.04	-8.04	304.49
1995 12 10 12	33483.54	0.63	260.62	0.00	-15.89	-15.89	143.49
1995 12 11 12	33381.47	0.00	121.77	0.00	-10.37	-10.37	226.33
1995 12 12 12	33206.66	0.86	146.73	0.00	-5.61	-5.61	349.81
1995 12 13 12	33177.60	4.33	91.93	0.00	-1.47	-1.47	505.66
1995 12 14 12	33177.60	2.25	221.45	0.00	5.30	5.30	734.56
1995 12 15 12	33177.60	1.91	105.59	0.00	5.33	5.33	818.07
1995 12 16 12	33177.60	5.83	241.12	0.00	2.85	2.85	647.01
1995 12 17 12	33177.60	0.13	231.10	0.00	1.18	1.18	498.16
1995 12 18 12	33177.60	28.07	84.82	0.00	0.82	0.82	585.09
1995 12 19 12	33177.60	21.11	111.34	0.00	-0.96	-0.96	533.57
1995 12 20 12	33177.60	0.59	244.67	0.00	-9.56	-9.56	278.93
1995 12 21 12	33177.60	0.12	134.81	0.00	-5.53	-5.53	364.24
1995 12 22 12	33177.60	0.30	181.81	0.00	-5.27	-5.27	360.52
1995 12 23 12	33177.60	0.02	189.20	0.00	-6.85	-6.85	307.56
1995 12 24 12	33177.60	0.09	212.51	0.00	-5.06	-5.06	371.34
1995 12 25 12	33177.60	0.71	183.11	0.00	-4.13	-4.13	399.78
1995 12 26 12	33177.60	0.00	221.64	0.00	-7.27	-7.27	314.57
1995 12 27 12	33177.60	0.16	205.77	0.00	-4.47	-4.47	384.97
1995 12 28 12	33177.60	0.03	170.98	0.00	-5.64	-5.64	353.14
1995 12 29 12	33177.60	0.00	259.52	0.00	-5.18	-5.18	368.42
1995 12 30 12	33255.03	0.00	222.14	0.00	-6.34	-6.34	357.45
1995 12 31 12	33381.47	3.47	167.12	0.00	0.16	0.16	575.20
1996 01 01 12	33523.20	0.55	176.24	0.00	0.98	0.98	632.24
1996 01 02 12	33523.20	7.89	76.81	0.00	0.16	0.16	585.33
1996 01 03 12	33523.20	7.86	198.05	0.00	-7.45	-7.45	308.97
1996 01 04 12	33523.20	1.07	163.90	0.00	-10.72	-10.72	255.50
1996 01 05 12	33523.20	1.97	231.21	0.00	-5.94	-5.94	355.00
1996 01 06 12	33523.20	0.85	184.44	0.00	-8.12	-8.12	287.50
1996 01 07 12	33600.63	3.80	99.93	0.00	-9.61	-9.61	253.01
1996 01 08 12	33868.80	0.32	262.71	0.00	-13.20	-13.20	198.51
1996 01 09 12	33868.80	0.46	226.21	0.00	-7.57	-7.57	323.59
1996 01 10 12	33868.80	0.07	262.74	0.00	-5.02	-5.02	382.68
1996 01 11 12	33868.80	0.66	180.26	0.00	-7.76	-7.76	311.17
1996 01 12 12	33897.86	1.64	224.17	0.00	-4.11	-4.11	417.52
1996 01 13 12	34214.40	0.00	260.90	0.00	-4.60	-4.60	423.15
1996 01 14 12	34214.40	0.00	271.83	0.00	-2.90	-2.90	492.06
1996 01 15 12	34214.40	0.00	276.80	0.00	-5.32	-5.32	393.89
1996 01 16 12	34214.40	0.62	201.80	0.00	-4.89	-4.89	427.89
1996 01 17 12	34520.34	4.73	114.56	0.00	4.69	4.69	778.00
1996 01 18 12	34560.00	6.18	158.98	0.00	7.14	7.14	834.08
1996 01 19 12	34560.00	14.11	182.20	0.00	-8.51	-8.51	314.42
1996 01 20 12	34560.00	0.00	144.61	0.00	-10.87	-10.87	223.68
1996 01 21 12	34905.60	0.00	281.79	0.00	-5.16	-5.16	367.00
1996 01 22 12	34905.60	0.07	264.79	0.00	-3.09	-3.09	446.32
1996 01 23 12	34905.60	17.60	90.00	0.00	1.61	1.61	633.15
1996 01 24 12	35109.47	12.87	98.15	0.00	-0.73	-0.73	543.18
1996 01 25 12	35251.20	0.00	291.81	0.00	-8.24	-8.24	303.80
1996 01 26 12	35251.20	0.61	187.11	0.00	-2.34	-2.34	459.80
1996 01 27 12	35328.63	1.60	196.20	0.00	-3.74	-3.74	427.75
1996 01 28 12	35596.80	0.00	232.91	0.00	-9.82	-9.82	245.15
1996 01 29 12	35596.80	0.01	269.90	0.00	-2.31	-2.31	447.40
1996 01 30 12	35674.23	0.06	229.56	0.00	-10.21	-10.21	242.51
1996 01 31 12	35942.40	0.79	313.22	0.00	-13.48	-13.48	184.53
1996 02 01 12	35942.40	0.05	240.06	0.00	-16.74	-16.74	139.09
1996 02 02 12	36019.83	0.32	169.20	0.00	-17.23	-17.23	131.80
1996 02 03 12	36288.00	0.10	308.22	0.00	-19.51	-19.51	100.07
1996 02 04 12	36288.00	0.09	294.08	0.00	-20.67	-20.67	91.65
1996 02 05 12	36593.94	0.10	248.54	0.00	-15.35	-15.35	164.36
1996 02 06 12	36633.60	0.00	311.32	0.00	-6.78	-6.78	310.93
1996 02 07 12	36633.60	1.80	184.13	0.00	-1.73	-1.73	488.49
1996 02 08 12	36979.20	4.94	180.51	0.00	2.56	2.56	680.66
1996 02 09 12	36979.20	0.59	309.89	0.00	0.69	0.69	586.55
1996 02 10 12	37056.63	0.25	291.42	0.00	4.91	4.91	835.66
1996 02 11 12	37324.80	0.20	107.02	0.00	2.35	2.35	626.23
1996 02 12 12	37324.80	0.26	243.40	0.00	-3.22	-3.22	372.78
1996 02 13 12	37670.40	0.02	257.29	0.00	-3.92	-3.92	393.21
1996 02 14 12	37670.40	0.00	224.81	0.00	-0.95	-0.95	509.96
1996 02 15 12	37747.83	0.08	241.26	0.00	-2.15	-2.15	445.88
1996 02 16 12	38016.00	0.01	341.09	0.00	-4.02	-4.02	383.78
1996 02 17 12	38016.00	0.06	141.61	0.00	-5.73	-5.73	345.11
1996 02 18 12	38361.60	0.00	336.60	0.00	-4.58	-4.58	337.81
1996 02 19 12	38361.60	0.71	138.68	0.00	-1.24	-1.24	480.34
1996 02 20 12	38667.54	2.30	315.41	0.00	5.90	5.90	893.47
1996 02 21 12	38707.20	0.82	292.79	0.00	8.40	8.40	963.40
1996 02 22 12	38707.20	0.07	280.90	0.00	8.35	8.35	941.16
1996 02 23 12	39052.80	0.00	281.01	0.00	11.45	11.45	1219.81
1996 02 24 12	39052.80	0.04	354.53	0.00	8.83	8.83	764.49
1996 02 25 12	39398.40	0.00	274.36	0.00	7.75	7.75	581.79
1996 02 26 12	39398.40	8.90	197.33	0.00	11.20	11.20	1102.24
1996 02 27 12	39744.00	9.46	261.57	0.00	15.10	15.10	1515.45
1996 02 28 12	39744.00	5.50	319.23	0.00	2.41	2.41	644.63
1996 02 29 12	39744.00	2.75	332.40	0.00	-1.70	-1.70	468.85
1996 03 01 12	40089.60	0.00	342.58	0.00	-5.81	-5.81	292.84
1996 03 02 12	40089.60	0.53	174.83	0.00	-1.41	-1.41	411.84
1996 03 03 12	40435.20	0.24	413.72	0.00	-8.37	-8.37	198.96
1996 03 04 12	40435.20	0.93	365.87	0.00	-4.68	-4.68	275.17
1996 03 05 12	40780.80	9.28	156.55	0.00	6.02	6.02	780.04
1996 03 06 12	40780.80	9.24	171.61	0.00	6.09	6.09	893.78
1996 03 07 12	41126.40	2.21	129.26	0.00	-5.04	-5.04	342.53
1996 03 08 12	41126.40	0.01	289.64	0.00	-10.08	-10.08	179.18
1996 03 09 12	41203.83	0.04	265.99	0.00	-8.18	-8.18	208.45
1996 03 10 12	41472.00	0.12	379.73	0.00	-3.06	-3.06	298.09
1996 03 11 12	41472.00	0.02	396.77	0.00	-1.04	-1.04	347.83
1996 03 12 12	41817.60	0.00	418.79	0.00	1.68	1.68	424.62
1996 03 13 12	41817.60	0.27	381.13	0.00	5.76	5.76	532.56
1996 03 14 12	42163.20	0.13	400.46	0.00	12.72	12.72	984.87
1996 03 15 12	42163.20	14.52	410.02	0.00	11.59	11.59	1074.36
1996 03 16 12	42508.80	0.60	345.41	0.00	5.39	5.39	662.99
1996 03 17 12	42508.80	0.31	399.45	0.00	8.11	8.11	829.14
1996 03 18 12	42854.40	0.30	418.82	0.00	6.81	6.81	688.12
1996 03 19 12	42854.40	28.02	173.31	0.00	4.37	4.37	651.03
1996 03 20 12	43200.00	14.14	261.67	0.00	0.13	0.13	537.13
1996 03 21 12	43200.00	0.34	386.93	0.00	-1.93	-1.93	447.28
1996 03 22 12	43200.00	0.00	442.70	0.00	-1.95	-1.95	412.93
1996 03 23 12	43545.60	0.02	471.99	0.00	-3.89	-3.89	347.80
1996 03 24 12	43545.60	0.00	359.87	0.00	6.22	6.22	710.15
1996 03 25 12	43891.20	2.73	334.50	0.00	7.16	7.16	765.82
1996 03 26 12	43891.20	0.01	486.50	0.00	-3.99	-3.99	303.67
1996 03 27 12	44236.80	0.00	434.79	0.00	-2.46	-2.46	313.25
1996 03 28 12	44236.80	1.41	87.85	0.00	1.80	1.80	528.03
1996 03 29 12	44582.40	4.72	191.27	0.00	4.70	4.70	783.14
1996 03 30 12	44582.40	0.00	288.81	0.00	9.08	9.08	996.62
1996 03 31 12	44928.00	13.25	166.72	0.00	11.21	11.21	1203.56
1996 04 01 12	44928.00	14.93	423.71	0.00	5.82	5.82	749.23
1996 04 02 12	45196.17	0.00	332.56	0.00	3.81	3.81	561.87
1996 04 03 12	45273.60	0.00	473.84	0.00	9.47	9.47	827.25
1996 04 04 12	45273.60	3.25	138.93	0.00	10.14	10.14	970.87
1996 04 05 12	45619.20	0.45	406.67	0.00	2.75	2.75	580.02
1996 04 06 12	45619.20	0.00	339.31	0.00	3.27	3.27	523.75
1996 04 07 12	45964.80	0.00	315.01	0.00	1.99	1.99	441.42
1996 04 08 12	45964.80	0.35	330.31	0.00	2.77	2.77	507.34
1996 04 09 12	46310.40	0.01	246.88	0.00	1.77	1.77	438.54
1996 04 10 12	46310.40	0.03	492.19	0.00	4.14	4.14	533.05
1996 04 11 12	46656.00	0.04	479.67	0.00	9.14	9.14	744.04
1996 04 12 12	46656.00	1.28	415.43	0.00	16.38	16.38	1362.72
1996 04 13 12	46656.00	3.54	140.32	0.00	14.85	14.85	1488.30
1996 04 14 12	47001.60	0.27	478.72	0.00	7.80	7.80	864.19
1996 04 15 12	47001.60	4.31	302.52	0.00	11.70	11.70	1119.46
1996 04 16 12	47347.20	0.98	332.62	0.00	6.54	6.54	768.46
1996 04 17 12	47347.20	0.40	476.32	0.00	8.71	8.71	776.79
1996 04 18 12	47692.80	0.46	441.38	0.00	12.64	12.64	1074.89
1996 04 19 12	47692.80	8.48	468.26	0.00	18.89	18.89	1692.63
1996 04 20 12	47732.46	24.86	350.76	0.00	19.39	19.39	1777.42
1996 04 21 12	48038.40	0.12	487.05	0.00	13.28	13.28	1088.77
1996 04 22 12	48038.40	12.04	256.51	0.00	17.07	17.07	1551.48
1996 04 23 12	48384.00	38.08	217.81	0.00	11.70	11.70	1243.06
1996 04 24 12	48384.00	2.68	312.07	0.00	7.41	7.41	826.89
1996 04 25 12	48652.17	0.06	437.23	0.00	14.00	14.00	1179.63
1996 04 26 12	48729.60	5.03	303.40	0.00	12.90	12.90	1137.31
1996 04 27 12	48729.60	0.00	486.09	0.00	8.07	8.07	717.32
1996 04 28 12	49075.20	28.59	169.20	0.00	9.48	9.48	1044.46
1996 04 29 12	49075.20	75.38	261.58	0.00	15.45	15.45	1597.56
1996 04 30 12	49343.37	8.85	281.17	0.00	9.00	9.00	976.28
1996 05 01 12	49420.80	0.53	384.95	0.00	9.81	9.81	931.43
1996 05 02 12	49420.80	0.00	506.83	0.00	13.13	13.13	983.80
1996 05 03 12	49766.40	5.13	439.60	0.00	16.78	16.78	1456.41
1996 05 04 12	49766.40	43.29	327.52	0.00	18.77	18.77	1775.74
1996 05 05 12	49806.06	2.27	310.01	0.00	16.35	16.35	1617.94
1996 05 06 12	50112.00	1.90	443.93	0.00	15.67	15.67	1451.49
1996 05 07 12	50112.00	1.54	286.59	0.00	14.86	14.86	1447.51
1996 05 08 12	50380.17	11.18	288.54	0.00	19.56	19.56	1938.48
1996 05 09 12	50457.60	2.10	473.89	0.00	22.03	22.03	2084.02
1996 05 10 12	50457.60	19.52	256.60	0.00	21.22	21.22	2086.21
1996 05 11 12	50725.77	15.94	333.66	0.00	15.20	15.20	1555.25
1996 05 12 12	50803.20	0.00	434.53	0.00	7.64	7.64	780.07
1996 05 13 12	50803.20	0.00	471.31	0.00	7.28	7.28	647.39
1996 05 14 12	51071.37	0.25	453.08	0.00	9.76	9.76	753.37
1996 05 15 12	51148.80	40.06	251.33	0.00	11.02	11.02	1216.91
1996 05 16 12	51148.80	2.26	465.44	0.00	22.00	22.00	2161.87
1996 05 17 12	51290.53	0.13	446.03	0.00	24.27	24.27	2495.81
1996 05 18 12	51494.40	0.00	515.41	0.00	24.49	24.49	2482.06
1996 05 19 12	51494.40	0.00	522.48	0.00	24.78	24.78	2419.81
1996 05 20 12	51494.40	0.15	501.05	0.00	24.37	24.37	2388.57
1996 05 21 12	51840.00	2.41	478.09	0.00	21.31	21.31	2027.13
1996 05 22 12	51840.00	0.12	531.33	0.00	19.05	19.05	1415.70
1996 05 23 12	51840.00	2.00	209.67	0.00	17.59	17.59	1413.16
1996 05 24 12	51879.66	5.92	346.27	0.00	19.44	19.44	1964.51
1996 05 25 12	52185.60	9.92	415.59	0.00	17.30	17.30	1674.82
1996 05 26 12	52185.60	41.91	257.40	0.00	16.32	16.32	1658.38
1996 05 27 12	52185.60	21.06	243.54	0.00	15.96	15.96	1695.90
1996 05 28 12	52185.60	3.12	398.71	0.00	19.29	19.29	1927.54
1996 05 29 12	52453.77	11.60	265.49	0.00	17.71	17.71	1726.81
1996 05 30 12	52531.20	0.01	545.56	0.00	13.19	13.19	1028.99
1996 05 31 12	52531.20	0.00	536.01	0.00	14.59	14.59	1137.26
1996 06 01 12	52531.20	0.16	267.94	0.00	17.92	17.92	1557.28
1996 06 02 12	52531.20	4.86	292.47	0.00	18.24	18.24	1812.76
1996 06 03 12	52799.37	3.24	397.02	0.00	19.41	19.41	1792.45
1996 06 04 12	52876.80	1.77	382.78	0.00	16.37	16.37	1461.86
1996 06 05 12	52876.80	0.29	528.02	0.00	16.62	16.62	1375.24
1996 06 06 12	52876.80	20.62	266.33	0.00	19.06	19.06	1847.84
1996 06 07 12	52876.80	18.53	253.04	0.00	21.06	21.06	2094.74
1996 06 08 12	52876.80	11.65	257.32	0.00	17.52	17.52	1759.38
1996 06 09 12	52876.80	11.10	360.51	0.00	19.08	19.08	1914.80
1996 06 10 12	53018.53	5.05	382.36	0.00	19.21	19.21	1797.17
1996 06 11 12	53144.97	9.07	373.36	0.00	18.67	18.67	1741.49
1996 06 12 12	53222.40	1.87	315.21	0.00	19.93	19.93	1874.32
1996 06 13 12	53222.40	0.78	364.90	0.00	22.85	22.85	2184.17
1996 06 14 12	53222.40	3.13	353.73	0.00	24.62	24.62	2306.79
1996 06 15 12	53222.40	1.25	472.04	0.00	25.68	25.68	2330.79
1996 06 16 12	53222.40	0.00	482.21	0.00	25.84	25.84	2313.51
1996 06 17 12	53222.40	1.48	487.71	0.00	25.99	25.99	2312.64
1996 06 18 12	53222.40	17.83	331.73	0.00	25.44	25.44	2588.83
1996 06 19 12	53222.40	6.96	284.11	0.00	24.31	24.31	2550.18
1996 06 20 12	53222.40	1.07	523.87	0.00	24.72	24.72	2429.49
1996 06 21 12	53222.40	0.00	520.64	0.00	25.13	25.13	2346.27
1996 06 22 12	53222.40	1.20	429.95	0.00	26.33	26.33	2718.27
1996 06 23 12	53222.40	8.26	456.89	0.00	25.27	25.27	2553.28
1996 06 24 12	53222.40	0.81	374.81	0.00	26.88	26.88	2713.34
1996 06 25 12	53222.40	0.07	517.87	0.00	21.54	21.54	2041.46
1996 06 26 12	53222.40	0.00	528.01	0.00	18.49	18.49	1532.51
1996 06 27 12	53222.40	0.00	528.14	0.00	21.30	21.30	1720.92
1996 06 28 12	53222.40	0.00	524.23	0.00	24.19	24.19	2054.25
1996 06 29 12	53193.34	0.00	525.42	0.00	25.85	25.85	2396.13
1996 06 30 12	53018.53	0.00	504.04	0.00	26.69	26.69	2745.05
1996 07 01 12	52916.46	0.35	405.45	0.00	27.64	27.64	2749.56
1996 07 02 12	52876.80	0.28	530.88	0.00	25.19	25.19	2219.00
1996 07 03 12	52876.80	0.06	558.86	0.00	20.40	20.40	1808.39
1996 07 04 12	52876.80	0.00	564.70	0.00	16.76	16.76	1283.68
1996 07 05 12	52876.80	0.00	560.22	0.00	19.46	19.46	1414.09
1996 07 06 12	52876.80	0.00	555.63	0.00	21.45	21.45	1594.79
1996 07 07 12	52847.74	0.26	454.63	0.00	24.10	24.10	2216.03
1996 07 08 12	52570.86	5.85	440.00	0.00	26.30	26.30	2653.99
1996 07 09 12	52531.20	1.22	538.64	0.00	20.73	20.73	1830.79
1996 07 10 12	52531.20	0.14	558.29	0.00	18.26	18.26	1508.68
1996 07 11 12	52531.20	0.00	555.63	0.00	18.68	18.68	1389.80
1996 07 12 12	52531.20	0.00	520.57	0.00	21.96	21.96	1910.17
1996 07 13 12	52327.33	0.07	404.80	0.00	24.63	24.63	2331.60
1996 07 14 12	52185.60	5.37	421.77	0.00	23.11	23.11	2141.27
1996 07 15 12	52185.60	11.61	347.06	0.00	22.65	22.65	2247.20
1996 07 16 12	52185.60	0.01	395.89	0.00	23.41	23.41	2277.38
1996 07 17 12	52108.17	10.43	462.78	0.00	24.86	24.86	2409.78
1996 07 18 12	51840.00	11.04	383.54	0.00	26.45	26.45	2771.70
1996 07 19 12	51840.00	1.93	414.55	0.00	27.30	27.30	2977.04
1996 07 20 12	51840.00	2.27	481.53	0.00	22.34	22.34	2182.15
1996 07 21 12	51636.13	12.11	206.90	0.00	18.30	18.30	1793.48
1996 07 22 12	51494.40	1.45	539.89	0.00	20.50	20.50	2108.93
1996 07 23 12	51494.40	0.00	541.83	0.00	21.87	21.87	2034.59
1996 07 24 12	51494.40	1.85	363.48	0.00	21.10	21.10	2040.07
1996 07 25 12	51148.80	5.75	459.51	0.00	23.00	23.00	2223.50
1996 07 26 12	51148.80	0.06	495.58	0.00	20.40	20.40	1820.17
1996 07 27 12	51148.80	0.00	402.66	0.00	20.86	20.86	1803.54
1996 07 28 12	50803.20	1.51	333.01	0.00	21.55	21.55	1963.03
1996 07 29 12	50803.20	6.73	334.92	0.00	22.29	22.29	2184.12
1996 07 30 12	50803.20	5.85	351.70	0.00	22.72	22.72	2310.27
1996 07 31 12	50457.60	1.02	469.87	0.00	21.67	21.67	2051.58
1996 08 01 12	50457.60	0.00	400.73	0.00	20.45	20.45	1842.02
1996 08 02 12	50457.60	0.03	352.40	0.00	20.72	20.72	1896.99
1996 08 03 12	50112.00	0.00	410.40	0.00	22.76	22.76	2098.04
1996 08 04 12	50112.00	0.00	473.80	0.00	23.84	23.84	2233.80
1996 08 05 12	50112.00	0.00	429.75	0.00	24.57	24.57	2500.98
1996 08 06 12	49766.40	0.00	485.28	0.00	26.60	26.60	2822.18
1996 08 07 12	49766.40	0.00	404.95	0.00	27.08	27.08	2896.40
1996 08 08 12	49562.53	0.75	325.86	0.00	26.33	26.33	2728.55
1996 08 09 12	49420.80	0.10	540.83	0.00	20.74	20.74	1890.27
1996 08 10 12	49420.80	0.03	506.96	0.00	19.99	19.99	1685.56
1996 08 11 12	49075.20	0.00	347.21	0.00	20.22	20.22	1853.94
1996 08 12 12	49075.20	0.17	314.22	0.00	19.25	19.25	1922.42
1996 08 13 12	49046.14	0.00	527.43	0.00	21.84	21.84	2021.13
1996 08 14 12	48729.60	0.00	527.00	0.00	23.40	23.40	2193.11
1996 08 15 12	48729.60	7.15	408.39	0.00	23.50	23.50	2289.83
1996 08 16 12	48384.00	5.05	514.40	0.00	23.10	23.10	2186.40
1996 08 17 12	48384.00	0.01	189.60	0.00	20.10	20.10	1811.56
1996 08 18 12	48306.57	0.09	379.09	0.00	22.68	22.68	2252.25
1996 08 19 12	48038.40	0.35	332.86	0.00	24.23	24.23	2407.51
1996 08 20 12	48038.40	0.23	396.04	0.00	26.02	26.02	2601.07
1996 08 21 12	47692.80	0.01	417.03	0.00	26.09	26.09	2638.83
1996 08 22 12	47692.80	0.14	413.56	0.00	26.85	26.85	2626.55
1996 08 23 12	47347.20	2.65	316.13	0.00	25.71	25.71	2601.84
1996 08 24 12	47347.20	8.62	452.24	0.00	22.77	22.77	2260.12
1996 08 25 12	47269.77	0.00	515.90	0.00	21.47	21.47	1961.66
1996 08 26 12	47001.60	0.05	359.62	0.00	22.56	22.56	1987.66
1996 08 27 12	47001.60	2.46	362.25	0.00	23.11	23.11	1989.72
1996 08 28 12	46656.00	0.03	487.92	0.00	23.50	23.50	2117.95
1996 08 29 12	46656.00	0.00	494.50	0.00	22.74	22.74	1970.06
1996 08 30 12	46310.40	0.02	502.96	0.00	22.09	22.09	1880.69
1996 08 31 12	46310.40	0.00	510.99	0.00	21.15	21.15	1810.15
1996 09 01 12	45964.80	0.00	498.88	0.00	21.57	21.57	1767.97
1996 09 02 12	45964.80	0.03	440.55	0.00	23.34	23.34	2001.37
1996 09 03 12	45964.80	0.05	377.23	0.00	22.27	22.27	1935.84
1996 09 04 12	45619.20	0.12	412.23	0.00	23.05	23.05	2157.02
1996 09 05 12	45619.20	0.00	425.41	0.00	23.98	23.98	2214.88
1996 09 06 12	45273.60	0.26	429.14	0.00	24.42	24.42	2326.90
1996 09 07 12	45273.60	1.43	374.31	0.00	23.40	23.40	2199.81
1996 09 08 12	44928.00	2.20	350.80	0.00	23.37	23.37	2293.71
1996 09 09 12	44928.00	13.25	273.75	0.00	23.28	23.28	2396.79
1996 09 10 12	44582.40	0.00	481.50	0.00	21.37	21.37	2013.63
1996 09 11 12	44582.40	0.00	483.94	0.00	21.06	21.06	1809.19
1996 09 12 12	44236.80	0.40	461.72	0.00	19.36	19.36	1661.15
1996 09 13 12	44236.80	0.24	292.03	0.00	13.17	13.17	1227.95
1996 09 14 12	44236.80	0.78	460.74	0.00	12.40	12.40	1069.12
1996 09 15 12	43891.20	0.47	459.91	0.00	14.42	14.42	1120.13
1996 09 16 12	43891.20	38.44	130.73	0.00	15.16	15.16	1552.05
1996 09 17 12	43545.60	0.78	347.04	0.00	15.43	15.43	1497.98
1996 09 18 12	43545.60	0.00	463.81	0.00	15.53	15.53	1331.09
1996 09 19 12	43200.00	0.00	484.21	0.00	15.19	15.19	1247.89
1996 09 20 12	43200.00	0.78	471.33	0.00	15.92	15.92	1236.22
1996 09 21 12	42854.40	24.00	218.59	0.00	16.53	16.53	1586.23
1996 09 22 12	42854.40	0.18	455.04	0.00	16.28	16.28	1454.45
1996 09 23 12	42508.80	0.45	410.41	0.00	16.53	16.53	1280.94
1996 09 24 12	42508.80	0.00	284.46	0.00	17.68	17.68	1682.50
1996 09 25 12	42163.20	0.00	453.83	0.00	13.66	13.66	1054.03
1996 09 26 12	42163.20	7.93	265.71	0.00	15.24	15.24	1413.86
1996 09 27 12	42163.20	27.41	142.96	0.00	19.11	19.11	1993.06
1996 09 28 12	41817.60	23.95	385.46	0.00	14.12	14.12	1380.86
1996 09 29 12	41817.60	0.00	455.22	0.00	14.38	14.38	1127.53
1996 09 30 12	41472.00	0.00	451.48	0.00	14.64	14.64	1134.17
1996 10 01 12	41472.00	0.00	360.53	0.00	16.75	16.75	1522.28
1996 10 02 12	41126.40	0.04	371.75	0.00	21.19	21.19	2081.97
1996 10 03 12	41126.40	0.00	446.32	0.00	11.15	11.15	970.84
1996 10 04 12	40780.80	0.00	433.40	0.00	7.12	7.12	712.25
1996 10 05 12	40780.80	0.00	336.31	0.00	9.65	9.65	900.90
1996 10 06 12	40435.20	0.00	421.65	0.00	14.58	14.58	1218.21
1996 10 07 12	40435.20	0.00	416.79	0.00	15.95	15.95	1240.60
1996 10 08 12	40435.20	0.00	332.47	0.00	14.32	14.32	1250.75
1996 10 09 12	40089.60	5.98	262.28	0.00	10.93	10.93	1076.61
1996 10 10 12	40089.60	0.84	207.38	0.00	10.45	10.45	937.48
1996 10 11 12	39744.00	0.05	339.33	0.00	9.08	9.08	851.19
1996 10 12 12	39744.00	0.00	402.93	0.00	11.05	11.05	923.20
1996 10 13 12	39398.40	0.00	340.90	0.00	14.04	14.04	1145.29
1996 10 14 12	39398.40	0.00	390.77	0.00	17.13	17.13	1422.23
1996 10 15 12	39130.23	0.00	391.95	0.00	17.83	17.83	1517.38
1996 10 16 12	39052.80	0.00	368.21	0.00	17.31	17.31	1412.29
1996 10 17 12	39052.80	0.34	375.47	0.00	17.67	17.67	1498.16
1996 10 18 12	38707.20	25.90	363.43	0.00	13.05	13.05	1211.02
1996 10 19 12	38707.20	0.00	397.94	0.00	5.58	5.58	561.58
1996 10 20 12	38361.60	0.00	353.89	0.00	6.56	6.56	651.46
1996 10 21 12	38361.60	0.99	218.57	0.00	9.65	9.65	918.90
1996 10 22 12	38219.87	3.65	176.23	0.00	14.65	14.65	1453.48
1996 10 23 12	38016.00	9.82	127.25	0.00	9.69	9.69	1077.25
1996 10 24 12	38016.00	0.08	370.54	0.00	9.60	9.60	886.94
1996 10 25 12	37670.40	0.20	232.19	0.00	9.91	9.91	907.28
1996 10 26 12	37670.40	4.08	129.87	0.00	11.32	11.32	1235.96
1996 10 27 12	37353.86	0.04	351.32	0.00	17.46	17.46	1732.17
1996 10 28 12	37324.80	0.70	313.53	0.00	17.09	17.09	1529.52
1996 10 29 12	37324.80	0.37	162.09	0.00	12.80	12.80	1157.72
1996 10 30 12	36979.20	4.70	353.50	0.00	15.36	15.36	1346.64
1996 10 31 12	36979.20	0.00	359.15	0.00	3.79	3.79	497.89
1996 11 01 12	36837.47	0.10	307.01	0.00	3.45	3.45	462.28
1996 11 02 12	36633.60	0.00	264.06	0.00	0.76	0.76	381.81
1996 11 03 12	36633.60	0.00	313.24	0.00	0.67	0.67	396.92
1996 11 04 12	36288.00	0.00	279.85	0.00	3.36	3.36	493.27
