  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 16 12	38361.60	32.19	123.61	0.00	-0.42	-0.42	511.33
1998 02 17 12	38707.20	18.02	253.08	0.00	5.52	5.52	775.11
1998 02 18 12	38707.20	3.63	158.32	0.00	6.44	6.44	809.12
1998 02 19 12	38707.20	0.09	343.72	0.00	5.88	5.88	756.89
1998 02 20 12	39052.80	2.87	180.87	0.00	6.45	6.45	801.43
1998 02 21 12	39052.80	0.05	300.69	0.00	4.73	4.73	666.98
1998 02 22 12	39398.40	0.14	340.63	0.00	4.56	4.56	630.76
1998 02 23 12	39398.40	18.24	146.51	0.00	4.21	4.21	729.37
1998 02 24 12	39398.40	0.07	343.86	0.00	3.16	3.16	634.54
1998 02 25 12	39744.00	0.00	408.86	0.00	6.04	6.04	611.96
1998 02 26 12	39744.00	0.00	391.07	0.00	7.71	7.71	535.74
1998 02 27 12	40089.60	1.70	333.79	0.00	9.14	9.14	902.56
1998 02 28 12	40089.60	0.04	353.66	0.00	11.33	11.33	1064.59
1998 03 01 12	40089.60	0.38	295.06	0.00	9.40	9.40	768.16
1998 03 02 12	40435.20	0.16	194.07	0.00	6.22	6.22	629.91
1998 03 03 12	40435.20	0.08	246.36	0.00	-0.18	-0.18	421.00
1998 03 04 12	40780.80	0.00	198.39	0.00	0.36	0.36	446.07
1998 03 05 12	40780.80	0.00	298.66	0.00	2.72	2.72	547.11
1998 03 06 12	40780.80	0.00	190.74	0.00	3.75	3.75	613.32
1998 03 07 12	41126.40	1.73	190.45	0.00	5.99	5.99	837.33
1998 03 08 12	41126.40	23.73	217.97	0.00	10.92	10.92	1245.62
1998 03 09 12	41472.00	16.28	293.04	0.00	12.32	12.32	1251.31
1998 03 10 12	41472.00	0.00	337.92	0.00	-0.91	-0.91	360.20
1998 03 11 12	41472.00	0.00	371.08	0.00	-4.93	-4.93	239.90
1998 03 12 12	41817.60	0.00	475.97	0.00	-6.63	-6.63	224.61
1998 03 13 12	41817.60	0.00	406.07	0.00	-4.96	-4.96	242.05
1998 03 14 12	42163.20	0.00	424.22	0.00	1.89	1.89	453.25
1998 03 15 12	42163.20	0.18	475.76	0.00	1.65	1.65	442.42
1998 03 16 12	42485.79	7.67	186.83	0.00	1.04	1.04	444.61
1998 03 17 12	42508.80	2.19	265.04	0.00	0.41	0.41	549.63
1998 03 18 12	42508.80	3.14	220.24	0.00	4.91	4.91	817.35
1998 03 19 12	42854.40	16.21	423.32	0.00	11.25	11.25	1152.88
1998 03 20 12	42854.40	34.87	263.77	0.00	11.34	11.34	1173.41
1998 03 21 12	43200.00	2.04	184.65	0.00	5.32	5.32	776.67
1998 03 22 12	43200.00	0.06	420.06	0.00	1.18	1.18	513.48
1998 03 23 12	43200.00	0.00	261.40	0.00	1.75	1.75	505.95
1998 03 24 12	43545.60	0.00	338.53	0.00	4.34	4.34	584.46
1998 03 25 12	43545.60	0.01	247.83	0.00	5.06	5.06	598.38
1998 03 26 12	43891.20	0.04	477.48	0.00	9.42	9.42	892.74
1998 03 27 12	43891.20	0.04	475.41	0.00	15.44	15.44	1285.32
1998 03 28 12	43914.21	0.00	484.12	0.00	15.95	15.95	1336.40
1998 03 29 12	44236.80	0.00	439.68	0.00	16.57	16.57	1382.94
1998 03 30 12	44236.80	0.00	487.27	0.00	17.84	17.84	1350.48
1998 03 31 12	44582.40	0.00	449.59	0.00	18.38	18.38	1570.71
1998 04 01 12	44582.40	7.26	367.17	0.00	16.79	16.79	1520.18
1998 04 02 12	44928.00	0.00	499.46	0.00	12.73	12.73	811.23
1998 04 03 12	44928.00	0.01	200.00	0.00	8.95	8.95	782.96
1998 04 04 12	44928.00	9.08	241.44	0.00	7.55	7.55	922.56
1998 04 05 12	45273.60	0.00	514.15	0.00	4.43	4.43	634.60
1998 04 06 12	45273.60	0.00	513.36	0.00	6.28	6.28	550.35
1998 04 07 12	45619.20	0.00	447.60	0.00	11.43	11.43	720.33
1998 04 08 12	45619.20	2.08	410.19	0.00	14.88	14.88	1246.81
1998 04 09 12	45619.20	18.72	359.47	0.00	14.29	14.29	1302.38
1998 04 10 12	45964.80	0.07	180.51	0.00	6.92	6.92	794.69
1998 04 11 12	45964.80	0.00	502.49	0.00	6.66	6.66	692.94
1998 04 12 12	46310.40	0.00	519.28	0.00	7.64	7.64	586.10
1998 04 13 12	46310.40	0.00	385.16	0.00	9.33	9.33	681.03
1998 04 14 12	46310.40	0.66	416.88	0.00	11.56	11.56	1051.29
1998 04 15 12	46656.00	1.83	434.22	0.00	14.92	14.92	1278.62
1998 04 16 12	46656.00	10.57	176.28	0.00	15.10	15.10	1451.91
1998 04 17 12	47001.60	32.56	446.87	0.00	16.70	16.70	1575.81
1998 04 18 12	47001.60	2.47	236.20	0.00	11.94	11.94	1195.46
1998 04 19 12	47001.60	41.53	215.35	0.00	10.87	10.87	1224.57
1998 04 20 12	47347.20	0.45	482.84	0.00	9.05	9.05	934.51
1998 04 21 12	47347.20	0.00	442.45	0.00	10.66	10.66	912.28
1998 04 22 12	47684.23	0.37	325.12	0.00	8.68	8.68	852.56
1998 04 23 12	47692.80	0.19	292.33	0.00	8.21	8.21	852.45
1998 04 24 12	47692.80	2.32	461.13	0.00	10.66	10.66	857.52
1998 04 25 12	48038.40	0.07	508.14	0.00	12.63	12.63	882.24
1998 04 26 12	48038.40	0.00	478.84	0.00	15.07	15.07	1090.90
1998 04 27 12	48038.40	9.28	215.87	0.00	12.77	12.77	1169.80
1998 04 28 12	48384.00	1.50	527.71	0.00	7.82	7.82	802.71
1998 04 29 12	48384.00	0.00	335.56	0.00	10.90	10.90	944.91
1998 04 30 12	48407.01	3.44	227.40	0.00	13.45	13.45	1371.77
1998 05 01 12	48729.60	23.29	354.91	0.00	13.86	13.86	1382.51
1998 05 02 12	48729.60	3.81	421.41	0.00	11.62	11.62	1059.82
1998 05 03 12	49066.63	6.51	381.62	0.00	12.57	12.57	1172.20
1998 05 04 12	49075.20	18.31	416.39	0.00	13.23	13.23	1184.17
1998 05 05 12	49075.20	1.36	451.96	0.00	11.38	11.38	1086.65
1998 05 06 12	49412.23	0.01	487.62	0.00	13.41	13.41	1164.92
1998 05 07 12	49420.80	13.09	288.23	0.00	15.20	15.20	1485.70
1998 05 08 12	49420.80	10.87	378.14	0.00	14.61	14.61	1376.74
1998 05 09 12	49604.50	0.00	415.17	0.00	14.50	14.50	1406.33
1998 05 10 12	49766.40	23.71	324.29	0.00	14.10	14.10	1427.99
1998 05 11 12	49766.40	3.98	406.66	0.00	13.89	13.89	1369.37
1998 05 12 12	49789.41	0.01	478.12	0.00	13.72	13.72	1278.06
1998 05 13 12	50112.00	0.08	550.05	0.00	14.72	14.72	1395.69
1998 05 14 12	50112.00	0.06	551.96	0.00	16.66	16.66	1626.07
1998 05 15 12	50112.00	0.02	558.11	0.00	19.52	19.52	1711.65
1998 05 16 12	50457.60	0.22	525.94	0.00	21.90	21.90	1946.04
1998 05 17 12	50457.60	0.07	444.31	0.00	21.84	21.84	1888.19
1998 05 18 12	50457.60	0.00	560.93	0.00	18.55	18.55	1423.79
1998 05 19 12	50480.61	0.00	560.66	0.00	19.72	19.72	1302.09
1998 05 20 12	50803.20	0.00	541.89	0.00	20.98	20.98	1696.51
1998 05 21 12	50803.20	4.10	455.91	0.00	21.62	21.62	1888.82
1998 05 22 12	50803.20	2.38	393.21	0.00	18.70	18.70	1707.18
1998 05 23 12	50826.21	21.36	320.85	0.00	18.68	18.68	1787.78
1998 05 24 12	51148.80	13.19	433.26	0.00	20.08	20.08	1945.10
1998 05 25 12	51148.80	3.14	422.44	0.00	21.29	21.29	1879.61
1998 05 26 12	51148.80	6.40	468.36	0.00	21.15	21.15	1914.43
1998 05 27 12	51148.80	16.94	331.70	0.00	20.13	20.13	1845.44
1998 05 28 12	51485.83	0.10	478.10	0.00	20.64	20.64	1904.36
1998 05 29 12	51494.40	0.13	509.03	0.00	21.92	21.92	2055.98
1998 05 30 12	51494.40	0.01	489.42	0.00	22.38	22.38	1983.78
1998 05 31 12	51494.40	0.00	531.86	0.00	22.59	22.59	2118.45
1998 06 01 12	51494.40	0.00	419.79	0.00	22.05	22.05	2024.20
1998 06 02 12	51678.09	1.00	447.13	0.00	20.35	20.35	1696.36
1998 06 03 12	51840.00	0.72	462.01	0.00	22.09	22.09	1933.78
1998 06 04 12	51840.00	31.39	296.81	0.00	19.06	19.06	1870.20
1998 06 05 12	51840.00	1.74	318.66	0.00	18.44	18.44	1827.77
1998 06 06 12	51840.00	1.79	424.91	0.00	17.41	17.41	1599.09
1998 06 07 12	51840.00	0.00	481.95	0.00	11.43	11.43	1022.61
1998 06 08 12	51840.00	0.14	421.00	0.00	13.17	13.17	1083.68
1998 06 09 12	51863.01	4.83	158.03	0.00	14.25	14.25	1410.62
1998 06 10 12	52177.04	19.98	335.53	0.00	17.75	17.75	1735.63
1998 06 11 12	52185.60	1.98	427.96	0.00	21.23	21.23	1952.49
1998 06 12 12	52185.60	0.64	408.86	0.00	22.76	22.76	2199.19
1998 06 13 12	52185.60	1.21	441.09	0.00	21.60	21.60	1949.39
1998 06 14 12	52185.60	0.00	428.19	0.00	18.06	18.06	1554.73
1998 06 15 12	52185.60	5.34	442.37	0.00	21.45	21.45	1906.40
1998 06 16 12	52185.60	1.23	413.67	0.00	21.85	21.85	1854.08
1998 06 17 12	52185.60	0.00	450.71	0.00	20.22	20.22	1762.48
1998 06 18 12	52185.60	0.00	475.31	0.00	21.32	21.32	1874.23
1998 06 19 12	52185.60	4.30	361.63	0.00	23.39	23.39	2184.41
1998 06 20 12	52185.60	0.00	526.41	0.00	21.10	21.10	1830.37
1998 06 21 12	52185.60	0.94	378.40	0.00	21.31	21.31	1841.73
1998 06 22 12	52185.60	1.10	425.79	0.00	22.89	22.89	2110.61
1998 06 23 12	52185.60	2.56	465.43	0.00	24.31	24.31	2123.58
1998 06 24 12	52185.60	0.21	407.70	0.00	23.74	23.74	2273.52
1998 06 25 12	52185.60	0.04	458.45	0.00	24.36	24.36	2089.74
1998 06 26 12	52185.60	0.27	430.66	0.00	25.21	25.21	2352.64
1998 06 27 12	52185.60	0.17	424.75	0.00	25.38	25.38	2459.58
1998 06 28 12	52185.60	0.00	496.52	0.00	24.71	24.71	2338.88
1998 06 29 12	52185.60	0.09	464.05	0.00	24.68	24.68	2322.78
1998 06 30 12	52185.60	7.18	399.78	0.00	23.42	23.42	2145.11
1998 07 01 12	52185.60	0.03	339.00	0.00	21.05	21.05	1959.87
1998 07 02 12	52185.60	0.00	440.88	0.00	19.58	19.58	1682.03
1998 07 03 12	52023.69	0.22	463.88	0.00	20.94	20.94	1729.46
1998 07 04 12	51840.00	2.75	385.86	0.00	21.96	21.96	1844.41
1998 07 05 12	51840.00	0.20	475.57	0.00	21.52	21.52	2000.28
1998 07 06 12	51840.00	0.38	538.68	0.00	21.63	21.63	2002.63
1998 07 07 12	51840.00	1.92	491.43	0.00	22.34	22.34	2098.47
1998 07 08 12	51840.00	4.29	342.80	0.00	23.68	23.68	2279.99
1998 07 09 12	51840.00	0.05	346.30	0.00	22.76	22.76	2210.26
1998 07 10 12	51831.43	0.54	417.29	0.00	22.87	22.87	2175.94
1998 07 11 12	51494.40	0.00	468.58	0.00	20.93	20.93	1768.02
1998 07 12 12	51494.40	0.98	422.07	0.00	20.86	20.86	1852.83
1998 07 13 12	51494.40	6.60	398.53	0.00	22.12	22.12	2160.86
1998 07 14 12	51494.40	0.00	449.17	0.00	22.29	22.29	2054.30
1998 07 15 12	51494.40	2.86	510.15	0.00	22.68	22.68	1946.99
1998 07 16 12	51171.81	0.37	443.06	0.00	23.63	23.63	2144.12
1998 07 17 12	51148.80	5.34	390.47	0.00	23.14	23.14	2216.38
1998 07 18 12	51148.80	0.00	480.36	0.00	22.13	22.13	1907.51
1998 07 19 12	51148.80	0.27	386.74	0.00	23.78	23.78	2056.63
1998 07 20 12	51140.23	0.00	475.59	0.00	24.75	24.75	2095.24
1998 07 21 12	50803.20	0.34	512.98	0.00	24.96	24.96	2036.72
1998 07 22 12	50803.20	0.36	434.38	0.00	25.26	25.26	2162.69
1998 07 23 12	50803.20	0.36	447.50	0.00	24.08	24.08	2107.90
1998 07 24 12	50803.20	4.26	300.18	0.00	21.52	21.52	1999.21
1998 07 25 12	50457.60	5.59	361.11	0.00	21.96	21.96	1998.42
1998 07 26 12	50457.60	0.33	475.25	0.00	21.44	21.44	1900.78
1998 07 27 12	50457.60	2.10	327.04	0.00	19.99	19.99	1880.90
1998 07 28 12	50295.69	0.00	444.48	0.00	22.18	22.18	2213.34
1998 07 29 12	50112.00	0.00	462.51	0.00	23.24	23.24	2063.39
1998 07 30 12	50112.00	4.42	412.13	0.00	23.54	23.54	1933.04
1998 07 31 12	50112.00	2.12	209.32	0.00	20.42	20.42	2028.60
1998 08 01 12	49766.40	0.05	451.78	0.00	19.21	19.21	1682.91
1998 08 02 12	49766.40	0.09	562.12	0.00	18.46	18.46	1469.36
1998 08 03 12	49766.40	0.00	567.41	0.00	18.05	18.05	1293.73
1998 08 04 12	49420.80	0.00	564.61	0.00	18.79	18.79	1248.68
1998 08 05 12	49420.80	0.00	517.98	0.00	20.28	20.28	1460.52
1998 08 06 12	49420.80	0.11	550.09	0.00	20.82	20.82	1605.71
1998 08 07 12	49075.20	0.00	282.32	0.00	19.36	19.36	1714.60
1998 08 08 12	49075.20	16.68	364.09	0.00	20.83	20.83	2034.35
1998 08 09 12	49075.20	6.62	396.29	0.00	22.20	22.20	2150.94
1998 08 10 12	48729.60	18.49	305.98	0.00	20.30	20.30	2024.98
1998 08 11 12	48729.60	3.74	425.87	0.00	20.43	20.43	1968.74
1998 08 12 12	48729.60	8.98	454.84	0.00	22.01	22.01	1942.77
1998 08 13 12	48384.00	14.50	345.61	0.00	21.64	21.64	1886.26
1998 08 14 12	48384.00	3.59	353.30	0.00	20.91	20.91	2001.37
1998 08 15 12	48384.00	5.52	245.74	0.00	19.64	19.64	2004.96
1998 08 16 12	48038.40	14.29	273.59	0.00	19.66	19.66	2042.22
1998 08 17 12	48038.40	18.22	409.15	0.00	20.61	20.61	1994.97
1998 08 18 12	47715.81	0.00	450.47	0.00	21.36	21.36	1972.25
1998 08 19 12	47692.80	0.00	522.40	0.00	21.41	21.41	1946.49
1998 08 20 12	47692.80	0.00	546.40	0.00	18.39	18.39	1555.92
1998 08 21 12	47347.20	0.00	545.00	0.00	19.33	19.33	1551.06
1998 08 22 12	47347.20	0.00	530.62	0.00	22.05	22.05	1687.18
1998 08 23 12	47347.20	0.00	523.44	0.00	24.14	24.14	1903.00
1998 08 24 12	47001.60	1.48	514.53	0.00	24.22	24.22	1941.05
1998 08 25 12	47001.60	0.39	529.92	0.00	24.06	24.06	1972.95
1998 08 26 12	46656.00	0.00	528.73	0.00	23.69	23.69	2000.87
1998 08 27 12	46656.00	0.00	508.98	0.00	23.15	23.15	2232.90
1998 08 28 12	46656.00	0.00	524.02	0.00	22.95	22.95	2128.79
1998 08 29 12	46310.40	0.00	486.02	0.00	22.90	22.90	1850.96
1998 08 30 12	46310.40	0.00	437.11	0.00	22.18	22.18	1960.97
1998 08 31 12	45964.80	0.00	523.69	0.00	23.25	23.25	1828.94
1998 09 01 12	45964.80	0.00	482.82	0.00	20.97	20.97	1683.62
1998 09 02 12	45964.80	0.00	475.64	0.00	21.11	21.11	1620.88
1998 09 03 12	45619.20	0.21	425.11	0.00	20.22	20.22	1654.86
1998 09 04 12	45619.20	0.88	477.17	0.00	19.24	19.24	1588.85
1998 09 05 12	45273.60	0.00	490.00	0.00	21.76	21.76	1755.75
1998 09 06 12	45273.60	0.04	485.53	0.00	22.84	22.84	1820.28
1998 09 07 12	45273.60	0.11	420.38	0.00	22.70	22.70	1861.49
1998 09 08 12	44928.00	5.23	374.30	0.00	20.26	20.26	1681.29
1998 09 09 12	44928.00	0.07	475.21	0.00	11.82	11.82	886.13
1998 09 10 12	44582.40	0.00	492.11	0.00	12.32	12.32	921.39
1998 09 11 12	44582.40	0.00	484.29	0.00	15.84	15.84	943.85
1998 09 12 12	44582.40	0.00	472.83	0.00	19.14	19.14	1270.91
1998 09 13 12	44236.80	0.00	475.65	0.00	21.16	21.16	1419.43
1998 09 14 12	44236.80	0.00	464.12	0.00	22.57	22.57	1666.40
1998 09 15 12	43891.20	0.00	472.85	0.00	22.10	22.10	1815.59
1998 09 16 12	43891.20	0.00	459.64	0.00	21.94	21.94	1799.68
1998 09 17 12	43545.60	0.29	388.89	0.00	22.63	22.63	1918.76
1998 09 18 12	43545.60	1.60	381.73	0.00	22.42	22.42	1961.06
1998 09 19 12	43545.60	1.68	385.11	0.00	20.76	20.76	1971.38
1998 09 20 12	43200.00	3.04	433.83	0.00	20.88	20.88	1831.82
1998 09 21 12	43200.00	8.10	186.01	0.00	19.12	19.12	1935.04
1998 09 22 12	42854.40	3.61	420.40	0.00	19.64	19.64	1891.70
1998 09 23 12	42854.40	0.00	394.41	0.00	16.01	16.01	1392.36
1998 09 24 12	42854.40	0.00	368.88	0.00	14.81	14.81	1199.45
1998 09 25 12	42508.80	0.00	445.18	0.00	17.77	17.77	1527.01
1998 09 26 12	42508.80	0.00	443.05	0.00	21.13	21.13	1790.84
1998 09 27 12	42163.20	0.00	437.78	0.00	22.12	22.12	1834.78
1998 09 28 12	42163.20	0.00	436.66	0.00	22.76	22.76	1899.48
1998 09 29 12	41817.60	0.59	416.05	0.00	21.55	21.55	1735.89
1998 09 30 12	41817.60	6.13	409.40	0.00	21.17	21.17	1889.08
1998 10 01 12	41817.60	0.00	448.03	0.00	20.06	20.06	1732.63
1998 10 02 12	41472.00	0.00	456.51	0.00	11.73	11.73	847.62
1998 10 03 12	41472.00	0.00	202.04	0.00	13.19	13.19	1087.82
1998 10 04 12	41126.40	3.09	342.83	0.00	16.79	16.79	1625.14
1998 10 05 12	41126.40	2.34	419.45	0.00	18.03	18.03	1745.53
1998 10 06 12	41126.40	0.30	273.73	0.00	17.60	17.60	1763.19
1998 10 07 12	40780.80	10.42	120.05	0.00	15.37	15.37	1616.24
1998 10 08 12	40780.80	41.93	209.89	0.00	16.77	16.77	1729.18
1998 10 09 12	40435.20	0.00	416.24	0.00	11.62	11.62	1052.36
1998 10 10 12	40435.20	0.00	433.16	0.00	11.22	11.22	1026.72
1998 10 11 12	40435.20	0.15	440.02	0.00	12.85	12.85	1005.86
1998 10 12 12	40089.60	0.00	434.45	0.00	14.05	14.05	936.52
1998 10 13 12	40089.60	0.00	357.03	0.00	14.05	14.05	1199.99
1998 10 14 12	39744.00	0.00	430.40	0.00	12.11	12.11	914.45
1998 10 15 12	39744.00	0.00	426.39	0.00	11.70	11.70	760.38
1998 10 16 12	39744.00	0.29	414.28	0.00	13.92	13.92	879.25
1998 10 17 12	39398.40	0.00	413.23	0.00	14.22	14.22	1043.65
1998 10 18 12	39398.40	0.32	411.18	0.00	15.00	15.00	1126.76
1998 10 19 12	39052.80	0.00	198.80	0.00	16.88	16.88	1416.59
1998 10 20 12	39052.80	0.00	417.61	0.00	14.30	14.30	1152.65
1998 10 21 12	39052.80	0.00	180.04	0.00	8.64	8.64	624.41
1998 10 22 12	38707.20	0.04	360.15	0.00	5.69	5.69	621.38
1998 10 23 12	38707.20	0.00	410.28	0.00	3.60	3.60	525.96
1998 10 24 12	38684.19	0.00	403.71	0.00	8.88	8.88	529.33
1998 10 25 12	38361.60	0.00	372.11	0.00	12.13	12.13	577.18
1998 10 26 12	38361.60	0.00	395.03	0.00	13.81	13.81	579.40
1998 10 27 12	38016.00	0.50	356.02	0.00	13.85	13.85	657.96
1998 10 28 12	38016.00	0.67	222.95	0.00	13.19	13.19	960.89
1998 10 29 12	38016.00	0.00	384.11	0.00	13.89	13.89	1137.48
1998 10 30 12	37670.40	0.08	293.15	0.00	14.14	14.14	1031.30
1998 10 31 12	37670.40	0.00	376.46	0.00	14.02	14.02	1193.52
1998 11 01 12	37670.40	0.00	320.88	0.00	10.96	10.96	871.39
1998 11 02 12	37324.80	0.00	219.17	0.00	12.63	12.63	873.99
1998 11 03 12	37324.80	1.50	264.22	0.00	11.37	11.37	1186.45
1998 11 04 12	37324.80	1.76	276.24	0.00	8.38	8.38	921.89
1998 11 05 12	36979.20	0.00	204.62	0.00	5.18	5.18	636.91
1998 11 06 12	36979.20	0.00	317.21	0.00	1.76	1.76	477.34
1998 11 07 12	36979.20	0.00	347.87	0.00	-0.05	-0.05	424.94
1998 11 08 12	36633.60	0.06	141.05	0.00	3.77	3.77	543.17
1998 11 09 12	36633.60	0.00	330.08	0.00	7.30	7.30	807.90
1998 11 10 12	36633.60	0.23	239.37	0.00	11.92	11.92	1242.83
1998 11 11 12	36288.00	11.51	327.76	0.00	12.48	12.48	1138.73
1998 11 12 12	36288.00	0.00	333.23	0.00	5.07	5.07	422.26
1998 11 13 12	36288.00	0.01	164.80	0.00	7.53	7.53	544.57
1998 11 14 12	36264.99	0.01	108.22	0.00	8.90	8.90	867.62
1998 11 15 12	35942.40	0.27	316.17	0.00	10.92	10.92	1023.72
1998 11 16 12	35942.40	0.12	308.96	0.00	9.46	9.46	803.91
1998 11 17 12	35942.40	0.00	316.39	0.00	10.59	10.59	1013.91
1998 11 18 12	35605.37	0.00	320.50	0.00	5.20	5.20	648.54
1998 11 19 12	35596.80	0.00	279.76	0.00	7.56	7.56	838.02
1998 11 20 12	35596.80	0.63	133.56	0.00	11.56	11.56	1187.52
1998 11 21 12	35596.80	0.39	308.19	0.00	4.61	4.61	601.70
1998 11 22 12	35259.77	0.62	319.08	0.00	2.04	2.04	414.94
1998 11 23 12	35251.20	0.00	299.83	0.00	6.83	6.83	605.83
1998 11 24 12	35251.20	0.00	307.47	0.00	11.51	11.51	946.54
1998 11 25 12	35251.20	0.02	255.64	0.00	8.45	8.45	501.28
1998 11 26 12	35228.19	2.26	304.63	0.00	9.27	9.27	802.09
1998 11 27 12	34905.60	0.00	305.06	0.00	7.37	7.37	518.25
1998 11 28 12	34905.60	0.00	301.14	0.00	9.19	9.19	591.80
1998 11 29 12	34905.60	0.21	296.65	0.00	11.28	11.28	628.02
1998 11 30 12	34905.60	0.00	294.72	0.00	11.95	11.95	803.51
1998 12 01 12	34905.60	0.00	294.70	0.00	11.48	11.48	959.10
1998 12 02 12	34568.57	0.00	297.54	0.00	8.25	8.25	570.32
1998 12 03 12	34560.00	0.00	267.31	0.00	11.08	11.08	926.54
1998 12 04 12	34560.00	0.00	279.57	0.00	14.36	14.36	1182.15
1998 12 05 12	34560.00	2.81	115.38	0.00	12.46	12.46	1098.57
1998 12 06 12	34560.00	0.57	277.73	0.00	16.02	16.02	1399.40
1998 12 07 12	34560.00	0.00	96.07	0.00	14.46	14.46	1416.52
1998 12 08 12	34560.00	12.39	90.26	0.00	14.81	14.81	1511.44
1998 12 09 12	34376.31	7.29	291.66	0.00	9.55	9.55	958.93
1998 12 10 12	34214.40	0.00	264.99	0.00	4.80	4.80	580.95
1998 12 11 12	34214.40	0.00	269.97	0.00	6.13	6.13	481.06
1998 12 12 12	34214.40	3.40	97.11	0.00	3.63	3.63	499.01
1998 12 13 12	34214.40	47.32	89.03	0.00	5.66	5.66	851.14
1998 12 14 12	34214.40	0.05	293.01	0.00	4.71	4.71	662.49
1998 12 15 12	34214.40	0.00	296.57	0.00	1.78	1.78	390.07
1998 12 16 12	34214.40	0.00	290.44	0.00	4.48	4.48	385.60
1998 12 17 12	34214.40	0.10	183.46	0.00	2.41	2.41	463.83
1998 12 18 12	34214.40	0.00	284.19	0.00	-0.76	-0.76	412.09
1998 12 19 12	34214.40	1.15	130.28	0.00	2.56	2.56	543.60
1998 12 20 12	34214.40	0.19	267.51	0.00	7.46	7.46	891.12
1998 12 21 12	34214.40	0.02	168.54	0.00	9.82	9.82	1042.65
1998 12 22 12	34214.40	1.34	254.81	0.00	8.35	8.35	990.35
1998 12 23 12	34214.40	2.03	105.95	0.00	-4.26	-4.26	321.62
1998 12 24 12	34214.40	14.16	124.16	0.00	-1.28	-1.28	500.03
1998 12 25 12	34214.40	0.58	279.08	0.00	-3.86	-3.86	369.32
1998 12 26 12	34214.40	0.22	286.91	0.00	-3.11	-3.11	390.34
1998 12 27 12	34214.40	1.95	256.46	0.00	0.09	0.09	400.34
1998 12 28 12	34214.40	0.72	132.24	0.00	2.41	2.41	558.49
1998 12 29 12	34214.40	0.40	155.02	0.00	2.39	2.39	652.41
1998 12 30 12	34214.40	2.65	293.04	0.00	-2.33	-2.33	424.01
1998 12 31 12	34214.40	1.71	157.56	0.00	-4.78	-4.78	339.91
1999 01 01 12	34222.96	0.07	273.39	0.00	-3.92	-3.92	353.86
1999 01 02 12	34536.99	2.94	119.43	0.00	-4.33	-4.33	334.12
1999 01 03 12	34560.00	21.42	249.95	0.00	-0.23	-0.23	546.54
1999 01 04 12	34560.00	0.00	288.89	0.00	-9.03	-9.03	237.95
1999 01 05 12	34560.00	0.03	301.84	0.00	-10.52	-10.52	200.71
1999 01 06 12	34560.00	0.05	140.78	0.00	-8.30	-8.30	273.13
1999 01 07 12	34560.00	1.64	195.94	0.00	-0.29	-0.29	500.72
1999 01 08 12	34560.00	6.14	101.98	0.00	1.83	1.83	621.03
1999 01 09 12	34721.91	2.84	192.63	0.00	3.60	3.60	686.42
1999 01 10 12	34905.60	0.00	304.08	0.00	-7.13	-7.13	288.02
1999 01 11 12	34905.60	0.00	296.02	0.00	-2.59	-2.59	330.87
1999 01 12 12	34905.60	0.00	258.39	0.00	3.67	3.67	517.38
1999 01 13 12	34905.60	0.00	230.32	0.00	6.28	6.28	656.30
1999 01 14 12	34914.17	0.50	154.94	0.00	8.03	8.03	880.30
1999 01 15 12	35251.20	13.81	304.92	0.00	4.10	4.10	693.67
1999 01 16 12	35251.20	0.00	302.22	0.00	1.91	1.91	435.94
1999 01 17 12	35251.20	0.07	168.88	0.00	2.39	2.39	452.70
1999 01 18 12	35251.20	7.26	213.05	0.00	4.47	4.47	693.76
1999 01 19 12	35573.79	0.00	313.41	0.00	2.88	2.88	411.45
1999 01 20 12	35596.80	0.00	216.56	0.00	5.35	5.35	506.36
1999 01 21 12	35596.80	0.00	303.03	0.00	8.38	8.38	893.33
1999 01 22 12	35596.80	0.04	287.80	0.00	12.74	12.74	1261.36
1999 01 23 12	35919.39	32.65	111.27	0.00	13.81	13.81	1458.47
1999 01 24 12	35942.40	10.77	262.16	0.00	10.47	10.47	1141.82
1999 01 25 12	35942.40	0.00	317.41	0.00	4.32	4.32	565.65
1999 01 26 12	35942.40	0.00	324.69	0.00	3.29	3.29	579.00
1999 01 27 12	36288.00	0.00	323.51	0.00	7.07	7.07	707.92
1999 01 28 12	36288.00	0.00	255.57	0.00	10.90	10.90	899.60
1999 01 29 12	36288.00	0.00	286.68	0.00	9.61	9.61	869.63
1999 01 30 12	36610.59	0.03	320.92	0.00	7.02	7.02	669.57
1999 01 31 12	36633.60	0.00	280.12	0.00	0.72	0.72	423.14
1999 02 01 12	36633.60	15.98	87.82	0.00	-1.09	-1.09	499.24
1999 02 02 12	36795.50	3.98	311.79	0.00	5.34	5.34	805.92
1999 02 03 12	36979.20	0.00	349.17	0.00	7.50	7.50	784.18
1999 02 04 12	36979.20	0.18	282.95	0.00	7.69	7.69	758.65
1999 02 05 12	36987.77	0.00	359.57	0.00	3.48	3.48	412.37
1999 02 06 12	37324.80	0.00	223.37	0.00	7.02	7.02	558.68
1999 02 07 12	37324.80	0.68	136.12	0.00	8.50	8.50	972.03
1999 02 08 12	37333.37	0.00	363.60	0.00	7.20	7.20	713.43
1999 02 09 12	37670.40	1.75	328.29	0.00	7.70	7.70	681.46
