  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 22 12	47347.20	6.58	352.04	0.00	22.45	22.45	1923.60
1988 08 23 12	47001.60	13.37	314.68	0.00	23.69	23.69	2183.05
1988 08 24 12	47001.60	8.10	540.94	0.00	25.45	25.45	2323.04
1988 08 25 12	47001.60	0.00	544.95	0.00	22.14	22.14	1597.93
1988 08 26 12	46656.00	0.00	544.12	0.00	22.68	22.68	1610.52
1988 08 27 12	46656.00	0.00	536.10	0.00	25.24	25.24	1773.26
1988 08 28 12	46310.40	1.00	449.76	0.00	25.26	25.26	1956.50
1988 08 29 12	46310.40	11.56	309.43	0.00	22.72	22.72	2230.18
1988 08 30 12	46310.40	0.98	536.67	0.00	19.35	19.35	1629.09
1988 08 31 12	45964.80	0.00	526.03	0.00	19.87	19.87	1323.14
1988 09 01 12	45964.80	0.00	465.60	0.00	22.48	22.48	1604.66
1988 09 02 12	45619.20	0.00	499.90	0.00	23.48	23.48	1654.15
1988 09 03 12	45619.20	20.19	248.91	0.00	20.37	20.37	1965.48
1988 09 04 12	45515.94	16.07	331.99	0.00	20.36	20.36	2021.25
1988 09 05 12	45273.60	0.86	283.92	0.00	18.27	18.27	1640.19
1988 09 06 12	45273.60	0.00	340.80	0.00	15.93	15.93	1346.42
1988 09 07 12	44928.00	0.00	443.37	0.00	15.69	15.69	1103.27
1988 09 08 12	44928.00	0.00	432.88	0.00	18.43	18.43	1221.13
1988 09 09 12	44582.40	0.00	496.34	0.00	20.29	20.29	1362.37
1988 09 10 12	44582.40	0.00	487.97	0.00	22.56	22.56	1572.02
1988 09 11 12	44582.40	0.28	409.37	0.00	23.16	23.16	1836.96
1988 09 12 12	44236.80	0.38	328.14	0.00	24.14	24.14	2111.70
1988 09 13 12	44236.80	0.11	316.43	0.00	25.05	25.05	2374.86
1988 09 14 12	43891.20	0.01	484.17	0.00	25.79	25.79	2147.15
1988 09 15 12	43891.20	0.31	485.59	0.00	20.87	20.87	1477.77
1988 09 16 12	43545.60	6.48	325.67	0.00	22.08	22.08	1859.70
1988 09 17 12	43545.60	55.26	244.06	0.00	16.84	16.84	1734.92
1988 09 18 12	43545.60	0.00	432.62	0.00	19.68	19.68	1774.11
1988 09 19 12	43200.00	0.12	391.29	0.00	23.09	23.09	1953.95
1988 09 20 12	43200.00	1.14	318.41	0.00	23.82	23.82	2282.32
1988 09 21 12	42854.40	0.00	483.28	0.00	19.06	19.06	1401.94
1988 09 22 12	42854.40	0.84	429.56	0.00	19.67	19.67	1396.64
1988 09 23 12	42854.40	4.54	339.02	0.00	22.76	22.76	2131.37
1988 09 24 12	42508.80	40.89	226.40	0.00	22.51	22.51	2318.74
1988 09 25 12	42508.80	11.43	332.82	0.00	19.49	19.49	1913.38
1988 09 26 12	42163.20	0.15	475.64	0.00	17.23	17.23	1412.65
1988 09 27 12	42163.20	0.00	466.38	0.00	17.77	17.77	1311.95
1988 09 28 12	41817.60	0.00	441.04	0.00	20.53	20.53	1577.04
1988 09 29 12	41817.60	0.00	404.50	0.00	20.73	20.73	1587.01
1988 09 30 12	41817.60	0.01	332.24	0.00	22.65	22.65	1831.92
1988 10 01 12	41472.00	0.58	179.33	0.00	20.91	20.91	1830.55
1988 10 02 12	41472.00	2.54	316.91	0.00	19.89	19.89	1855.34
1988 10 03 12	41126.40	0.03	307.67	0.00	17.34	17.34	1506.69
1988 10 04 12	41126.40	0.00	454.75	0.00	14.02	14.02	987.69
1988 10 05 12	40884.06	0.00	465.62	0.00	8.37	8.37	702.18
1988 10 06 12	40780.80	0.00	461.13	0.00	7.88	7.88	612.72
1988 10 07 12	40780.80	0.00	390.38	0.00	7.61	7.61	611.78
1988 10 08 12	40435.20	0.00	450.13	0.00	9.17	9.17	623.04
1988 10 09 12	40435.20	0.00	376.44	0.00	11.36	11.36	701.14
1988 10 10 12	40089.60	0.00	311.28	0.00	12.76	12.76	962.39
1988 10 11 12	40089.60	0.00	438.67	0.00	12.79	12.79	959.59
1988 10 12 12	40089.60	0.00	427.31	0.00	7.14	7.14	578.82
1988 10 13 12	39744.00	0.00	438.47	0.00	7.20	7.20	554.60
1988 10 14 12	39744.00	0.00	431.13	0.00	7.15	7.15	524.14
1988 10 15 12	39398.40	0.00	295.49	0.00	11.07	11.07	751.03
1988 10 16 12	39398.40	0.99	230.05	0.00	10.46	10.46	878.51
1988 10 17 12	39398.40	1.02	350.14	0.00	15.04	15.04	1335.41
1988 10 18 12	39052.80	1.15	299.87	0.00	18.19	18.19	1578.19
1988 10 19 12	39052.80	0.30	417.24	0.00	10.86	10.86	887.19
1988 10 20 12	38714.41	0.10	251.98	0.00	9.17	9.17	685.42
1988 10 21 12	38707.20	17.63	111.67	0.00	8.30	8.30	936.59
1988 10 22 12	38707.20	2.27	389.40	0.00	8.17	8.17	842.69
1988 10 23 12	38361.60	3.92	119.14	0.00	5.90	5.90	743.89
1988 10 24 12	38361.60	9.79	410.23	0.00	8.68	8.68	803.59
1988 10 25 12	38339.27	1.37	134.53	0.00	5.44	5.44	634.32
1988 10 26 12	38016.00	0.21	387.84	0.00	6.50	6.50	682.90
1988 10 27 12	38016.00	0.00	394.56	0.00	7.14	7.14	527.81
1988 10 28 12	37677.61	8.76	270.80	0.00	12.45	12.45	1154.98
1988 10 29 12	37670.40	0.01	384.45	0.00	5.74	5.74	562.97
1988 10 30 12	37670.40	0.00	190.46	0.00	5.06	5.06	507.61
1988 10 31 12	37324.80	0.50	181.15	0.00	8.41	8.41	706.68
1988 11 01 12	37324.80	0.05	337.52	0.00	11.24	11.24	894.17
1988 11 02 12	37324.80	0.01	343.22	0.00	6.79	6.79	639.36
1988 11 03 12	36979.20	0.00	158.14	0.00	8.23	8.23	786.16
1988 11 04 12	36979.20	7.26	134.23	0.00	11.65	11.65	1196.51
1988 11 05 12	36979.20	31.23	134.83	0.00	11.41	11.41	1228.86
1988 11 06 12	36633.60	6.72	98.71	0.00	6.21	6.21	823.55
1988 11 07 12	36633.60	1.22	330.91	0.00	7.11	7.11	684.38
1988 11 08 12	36633.60	1.50	206.62	0.00	10.64	10.64	881.47
1988 11 09 12	36288.00	0.00	313.12	0.00	10.88	10.88	849.56
1988 11 10 12	36288.00	11.15	144.36	0.00	14.20	14.20	1383.99
1988 11 11 12	36288.00	0.00	314.18	0.00	6.67	6.67	729.59
1988 11 12 12	36045.65	0.07	219.84	0.00	6.32	6.32	589.44
1988 11 13 12	35942.40	4.71	312.24	0.00	10.19	10.19	898.98
1988 11 14 12	35942.40	0.00	314.05	0.00	9.89	9.89	753.30
1988 11 15 12	35942.40	0.35	277.70	0.00	12.56	12.56	981.86
1988 11 16 12	35596.80	6.23	96.53	0.00	14.32	14.32	1438.43
1988 11 17 12	35596.80	9.98	303.51	0.00	7.17	7.17	846.65
1988 11 18 12	35596.80	0.09	283.81	0.00	5.44	5.44	464.33
1988 11 19 12	35574.47	23.35	105.11	0.00	9.42	9.42	988.75
1988 11 20 12	35251.20	26.16	175.27	0.00	14.23	14.23	1445.29
1988 11 21 12	35251.20	0.06	303.86	0.00	5.58	5.58	734.64
1988 11 22 12	35251.20	0.00	286.90	0.00	4.24	4.24	595.71
1988 11 23 12	35251.20	0.00	255.02	0.00	6.75	6.75	654.88
1988 11 24 12	34905.60	0.00	297.13	0.00	7.70	7.70	658.68
1988 11 25 12	34905.60	0.00	288.52	0.00	9.17	9.17	754.40
1988 11 26 12	34905.60	2.11	157.32	0.00	10.96	10.96	1054.26
1988 11 27 12	34905.60	12.92	197.87	0.00	12.30	12.30	1228.32
1988 11 28 12	34883.27	6.86	114.29	0.00	4.64	4.64	733.59
1988 11 29 12	34560.00	0.02	290.85	0.00	1.85	1.85	475.45
1988 11 30 12	34560.00	0.00	226.57	0.00	4.01	4.01	572.46
1988 12 01 12	34560.00	0.14	103.17	0.00	1.23	1.23	483.47
1988 12 02 12	34560.00	0.15	297.08	0.00	0.38	0.38	390.69
1988 12 03 12	34560.00	0.00	293.67	0.00	2.69	2.69	455.63
1988 12 04 12	34537.67	0.00	298.09	0.00	1.72	1.72	514.38
1988 12 05 12	34317.65	0.00	294.66	0.00	1.28	1.28	326.92
1988 12 06 12	34214.40	0.00	297.52	0.00	3.15	3.15	340.69
1988 12 07 12	34214.40	0.00	197.44	0.00	4.94	4.94	509.87
1988 12 08 12	34214.40	0.00	122.09	0.00	4.69	4.69	664.96
1988 12 09 12	34214.40	4.59	260.71	0.00	0.44	0.44	521.33
1988 12 10 12	34214.40	0.00	282.50	0.00	-1.39	-1.39	360.50
1988 12 11 12	34214.40	0.00	289.62	0.00	-1.73	-1.73	372.72
1988 12 12 12	34214.40	0.00	294.10	0.00	-5.04	-5.04	234.42
1988 12 13 12	34214.40	0.51	116.46	0.00	-1.14	-1.14	420.70
1988 12 14 12	34214.40	0.00	254.11	0.00	3.49	3.49	564.28
1988 12 15 12	34192.07	0.00	272.96	0.00	3.83	3.83	595.97
1988 12 16 12	34089.11	0.00	239.54	0.00	-1.32	-1.32	336.69
1988 12 17 12	33972.06	0.00	128.12	0.00	-3.42	-3.42	264.09
1988 12 18 12	33972.06	0.00	192.02	0.00	-3.12	-3.12	243.47
1988 12 19 12	33972.06	0.00	283.67	0.00	1.23	1.23	421.71
1988 12 20 12	33972.06	0.34	233.02	0.00	6.77	6.77	636.50
1988 12 21 12	33972.06	28.42	94.38	0.00	10.53	10.53	1122.52
1988 12 22 12	33972.06	0.63	261.69	0.00	7.04	7.04	877.26
1988 12 23 12	34089.11	17.28	197.55	0.00	12.76	12.76	1226.15
1988 12 24 12	34089.11	26.72	106.21	0.00	11.32	11.32	1179.94
1988 12 25 12	34192.07	0.16	284.85	0.00	4.40	4.40	696.16
1988 12 26 12	34214.40	0.64	231.15	0.00	1.97	1.97	459.96
1988 12 27 12	34214.40	2.14	263.35	0.00	6.68	6.68	624.28
1988 12 28 12	34214.40	10.18	130.48	0.00	7.01	7.01	877.62
1988 12 29 12	34214.40	0.00	283.84	0.00	-2.12	-2.12	365.77
1988 12 30 12	34214.40	0.45	232.06	0.00	1.12	1.12	453.72
1988 12 31 12	34214.40	4.95	241.66	0.00	3.96	3.96	733.95
1989 01 01 12	34214.40	3.25	226.78	0.00	7.22	7.22	899.81
1989 01 02 12	34214.40	0.00	280.78	0.00	3.81	3.81	680.19
1989 01 03 12	34214.40	0.39	182.83	0.00	5.62	5.62	793.30
1989 01 04 12	34214.40	0.00	255.88	0.00	0.15	0.15	435.84
1989 01 05 12	34434.71	0.58	229.68	0.00	0.99	0.99	415.66
1989 01 06 12	34560.00	20.14	97.10	0.00	5.26	5.26	811.78
1989 01 07 12	34560.00	0.00	264.34	0.00	10.46	10.46	1089.61
1989 01 08 12	34560.00	14.55	232.26	0.00	10.87	10.87	1089.00
1989 01 09 12	34560.00	0.35	226.21	0.00	1.52	1.52	403.74
1989 01 10 12	34560.00	0.78	192.50	0.00	1.97	1.97	509.28
1989 01 11 12	34663.25	6.76	100.28	0.00	2.96	2.96	672.59
1989 01 12 12	34905.60	31.25	87.62	0.00	10.07	10.07	1160.68
1989 01 13 12	34905.60	10.11	293.48	0.00	3.55	3.55	683.49
1989 01 14 12	34905.60	9.27	75.79	0.00	-0.12	-0.12	472.99
1989 01 15 12	34905.60	10.16	178.35	0.00	5.00	5.00	798.18
1989 01 16 12	35008.86	0.00	312.39	0.00	3.10	3.10	609.41
1989 01 17 12	35251.20	0.00	309.51	0.00	2.38	2.38	427.00
1989 01 18 12	35251.20	0.00	299.99	0.00	3.23	3.23	508.54
1989 01 19 12	35251.20	0.00	313.24	0.00	4.10	4.10	583.50
1989 01 20 12	35258.41	0.00	294.70	0.00	2.74	2.74	519.89
1989 01 21 12	35596.80	0.00	319.68	0.00	-1.10	-1.10	369.09
1989 01 22 12	35596.80	0.00	321.15	0.00	0.88	0.88	343.04
1989 01 23 12	35596.80	0.00	324.94	0.00	4.33	4.33	395.15
1989 01 24 12	35700.06	0.00	267.09	0.00	7.26	7.26	550.16
1989 01 25 12	35942.40	0.00	298.17	0.00	10.84	10.84	831.82
1989 01 26 12	35942.40	2.57	88.94	0.00	10.43	10.43	971.31
1989 01 27 12	35942.40	0.86	330.33	0.00	4.73	4.73	692.78
1989 01 28 12	36288.00	0.15	317.53	0.00	4.80	4.80	480.99
1989 01 29 12	36288.00	1.39	100.52	0.00	8.13	8.13	787.83
1989 01 30 12	36288.00	5.77	231.76	0.00	10.09	10.09	1073.89
1989 01 31 12	36611.27	0.01	327.52	0.00	7.90	7.90	787.97
1989 02 01 12	36633.60	0.00	281.90	0.00	10.72	10.72	994.61
1989 02 02 12	36633.60	1.03	149.65	0.00	14.14	14.14	1408.70
1989 02 03 12	36853.91	22.47	67.84	0.00	10.16	10.16	1197.83
1989 02 04 12	36979.20	2.75	243.33	0.00	-0.25	-0.25	507.47
1989 02 05 12	36979.20	3.64	97.53	0.00	-1.41	-1.41	487.76
1989 02 06 12	37199.51	0.96	154.92	0.00	-1.12	-1.12	466.81
1989 02 07 12	37324.80	0.52	324.97	0.00	-2.74	-2.74	367.62
1989 02 08 12	37324.80	0.00	321.27	0.00	-3.43	-3.43	296.34
1989 02 09 12	37648.07	0.00	346.83	0.00	-7.05	-7.05	166.75
1989 02 10 12	37670.40	0.09	303.61	0.00	-5.98	-5.98	218.58
1989 02 11 12	37670.40	0.00	335.15	0.00	-0.67	-0.67	358.71
1989 02 12 12	38016.00	0.00	352.60	0.00	0.04	0.04	420.03
1989 02 13 12	38016.00	14.49	80.71	0.00	2.65	2.65	588.96
1989 02 14 12	38016.00	16.67	99.02	0.00	10.77	10.77	1208.71
1989 02 15 12	38361.60	17.29	183.36	0.00	14.81	14.81	1494.96
1989 02 16 12	38361.60	4.91	126.72	0.00	6.58	6.58	884.90
1989 02 17 12	38464.86	5.14	144.53	0.00	1.41	1.41	539.77
1989 02 18 12	38707.20	4.49	108.19	0.00	0.07	0.07	501.70
1989 02 19 12	38707.20	0.22	336.91	0.00	1.50	1.50	543.62
1989 02 20 12	39052.80	10.75	97.44	0.00	4.51	4.51	753.69
1989 02 21 12	39052.80	39.85	209.58	0.00	10.84	10.84	1169.58
1989 02 22 12	39052.80	1.29	119.61	0.00	2.16	2.16	620.58
1989 02 23 12	39398.40	4.70	105.64	0.00	-3.35	-3.35	399.20
1989 02 24 12	39398.40	0.29	353.38	0.00	-6.75	-6.75	189.07
1989 02 25 12	39744.00	0.00	314.29	0.00	-3.95	-3.95	252.02
1989 02 26 12	39744.00	0.58	299.35	0.00	2.99	2.99	570.68
1989 02 27 12	39744.00	1.87	290.53	0.00	1.69	1.69	552.94
1989 02 28 12	40089.60	0.68	381.16	0.00	2.47	2.47	513.27
1989 03 01 12	40089.60	0.00	390.73	0.00	1.09	1.09	398.27
1989 03 02 12	40435.20	0.00	425.27	0.00	2.92	2.92	443.91
1989 03 03 12	40435.20	0.00	399.21	0.00	8.45	8.45	748.32
1989 03 04 12	40435.20	1.04	280.74	0.00	12.90	12.90	1147.85
1989 03 05 12	40780.80	46.54	212.13	0.00	13.70	13.70	1466.94
1989 03 06 12	40780.80	37.74	262.59	0.00	9.30	9.30	1106.30
1989 03 07 12	41126.40	0.07	268.26	0.00	0.30	0.30	525.87
1989 03 08 12	41126.40	0.01	350.89	0.00	1.39	1.39	521.33
1989 03 09 12	41472.00	0.00	454.67	0.00	4.31	4.31	601.32
1989 03 10 12	41472.00	0.00	408.09	0.00	5.16	5.16	567.90
1989 03 11 12	41472.00	0.00	428.54	0.00	10.35	10.35	685.80
1989 03 12 12	41817.60	1.12	349.92	0.00	10.86	10.86	894.98
1989 03 13 12	41817.60	3.93	113.32	0.00	8.97	8.97	987.60
1989 03 14 12	42163.20	0.13	353.93	0.00	12.94	12.94	1247.55
1989 03 15 12	42163.20	0.03	367.94	0.00	15.33	15.33	1278.69
1989 03 16 12	42163.20	0.02	483.86	0.00	6.51	6.51	650.85
1989 03 17 12	42508.80	0.00	420.81	0.00	11.13	11.13	794.87
1989 03 18 12	42508.80	3.42	223.15	0.00	14.86	14.86	1413.72
1989 03 19 12	42854.40	0.53	480.39	0.00	3.02	3.02	603.09
1989 03 20 12	42854.40	12.97	165.54	0.00	6.73	6.73	879.61
1989 03 21 12	43200.00	22.17	233.68	0.00	8.06	8.06	1005.45
1989 03 22 12	43200.00	0.28	490.68	0.00	2.93	2.93	580.74
1989 03 23 12	43200.00	4.11	194.44	0.00	4.10	4.10	671.02
1989 03 24 12	43545.60	1.85	284.80	0.00	8.55	8.55	973.76
1989 03 25 12	43545.60	0.00	483.57	0.00	12.16	12.16	1106.60
1989 03 26 12	43891.20	0.00	480.65	0.00	15.28	15.28	1142.32
1989 03 27 12	43891.20	0.00	378.68	0.00	17.10	17.10	1212.40
1989 03 28 12	44236.80	0.17	436.12	0.00	17.79	17.79	1458.93
1989 03 29 12	44236.80	2.01	327.16	0.00	18.66	18.66	1619.98
1989 03 30 12	44236.80	5.77	285.68	0.00	16.48	16.48	1585.85
1989 03 31 12	44582.40	7.71	157.40	0.00	10.21	10.21	1121.70
1989 04 01 12	44582.40	0.05	333.32	0.00	4.40	4.40	635.29
1989 04 02 12	44928.00	0.23	331.83	0.00	6.74	6.74	714.10
1989 04 03 12	44928.00	11.96	408.21	0.00	11.89	11.89	1163.95
1989 04 04 12	44928.00	20.12	339.17	0.00	17.03	17.03	1574.96
1989 04 05 12	45273.60	0.85	318.79	0.00	11.67	11.67	1055.59
1989 04 06 12	45273.60	0.12	251.65	0.00	7.15	7.15	729.23
1989 04 07 12	45619.20	6.09	284.96	0.00	6.34	6.34	739.09
1989 04 08 12	45619.20	5.24	208.68	0.00	6.54	6.54	798.94
1989 04 09 12	45964.80	0.38	335.35	0.00	5.35	5.35	673.09
1989 04 10 12	45964.80	0.00	298.38	0.00	3.18	3.18	528.34
1989 04 11 12	45964.80	0.00	434.93	0.00	1.96	1.96	427.85
1989 04 12 12	46310.40	0.00	448.69	0.00	5.60	5.60	483.63
1989 04 13 12	46310.40	0.08	437.96	0.00	7.51	7.51	602.72
1989 04 14 12	46656.00	0.09	337.05	0.00	10.15	10.15	724.91
1989 04 15 12	46656.00	11.20	262.94	0.00	10.74	10.74	1114.22
1989 04 16 12	46656.00	0.00	483.55	0.00	12.29	12.29	947.21
1989 04 17 12	47001.60	0.00	352.51	0.00	13.93	13.93	1016.32
1989 04 18 12	47001.60	0.13	259.04	0.00	16.40	16.40	1389.31
1989 04 19 12	47347.20	0.33	464.99	0.00	13.29	13.29	1213.73
1989 04 20 12	47347.20	0.00	488.31	0.00	10.95	10.95	925.41
1989 04 21 12	47347.20	0.00	364.74	0.00	12.05	12.05	859.74
1989 04 22 12	47692.80	0.01	252.50	0.00	14.51	14.51	995.58
1989 04 23 12	47692.80	0.75	157.63	0.00	14.34	14.34	1221.79
1989 04 24 12	47935.14	2.67	393.42	0.00	17.33	17.33	1471.03
1989 04 25 12	48038.40	0.00	326.06	0.00	20.91	20.91	1895.73
1989 04 26 12	48038.40	0.31	435.23	0.00	21.34	21.34	1952.98
1989 04 27 12	48384.00	0.57	367.59	0.00	22.83	22.83	2056.37
1989 04 28 12	48384.00	3.40	337.74	0.00	21.90	21.90	1913.85
1989 04 29 12	48384.00	8.93	258.25	0.00	21.07	21.07	1951.73
1989 04 30 12	48729.60	13.94	351.29	0.00	20.10	20.10	1809.42
1989 05 01 12	48729.60	10.60	288.34	0.00	15.67	15.67	1573.53
1989 05 02 12	48751.93	1.81	431.18	0.00	12.45	12.45	1224.30
1989 05 03 12	49075.20	0.77	389.54	0.00	9.72	9.72	932.77
1989 05 04 12	49075.20	2.17	391.57	0.00	9.91	9.91	925.30
1989 05 05 12	49200.49	22.91	307.53	0.00	13.29	13.29	1379.47
1989 05 06 12	49420.80	16.06	312.40	0.00	11.07	11.07	1100.30
1989 05 07 12	49420.80	0.44	299.80	0.00	5.30	5.30	731.84
1989 05 08 12	49546.09	0.12	483.02	0.00	8.62	8.62	822.06
1989 05 09 12	49766.40	9.74	246.24	0.00	12.32	12.32	1279.27
1989 05 10 12	49766.40	1.86	326.48	0.00	12.00	12.00	1193.87
1989 05 11 12	49788.73	0.25	247.40	0.00	9.51	9.51	962.00
1989 05 12 12	50112.00	0.00	471.38	0.00	10.33	10.33	910.85
1989 05 13 12	50112.00	0.07	430.08	0.00	12.31	12.31	1023.35
1989 05 14 12	50112.00	1.29	505.22	0.00	14.26	14.26	1235.22
1989 05 15 12	50457.60	14.96	381.55	0.00	16.04	16.04	1371.97
1989 05 16 12	50457.60	0.13	502.68	0.00	13.70	13.70	1208.66
1989 05 17 12	50457.60	0.00	554.65	0.00	16.19	16.19	1320.38
1989 05 18 12	50699.94	0.18	333.16	0.00	18.32	18.32	1516.64
1989 05 19 12	50803.20	0.93	190.65	0.00	17.28	17.28	1620.13
1989 05 20 12	50803.20	21.61	388.86	0.00	18.76	18.76	1812.02
1989 05 21 12	50803.20	1.47	530.34	0.00	20.39	20.39	1805.48
1989 05 22 12	51141.59	8.64	273.70	0.00	18.58	18.58	1604.50
1989 05 23 12	51148.80	20.90	350.37	0.00	18.18	18.18	1822.46
1989 05 24 12	51148.80	0.09	553.66	0.00	17.38	17.38	1555.48
1989 05 25 12	51148.80	0.04	489.66	0.00	21.77	21.77	2039.79
1989 05 26 12	51391.14	1.53	350.14	0.00	23.45	23.45	2376.18
1989 05 27 12	51494.40	7.71	501.30	0.00	20.47	20.47	1915.93
1989 05 28 12	51494.40	0.00	558.80	0.00	15.77	15.77	1309.75
1989 05 29 12	51494.40	0.00	321.33	0.00	18.02	18.02	1569.94
1989 05 30 12	51494.40	0.00	532.26	0.00	21.84	21.84	2078.49
1989 05 31 12	51736.75	0.15	523.87	0.00	24.01	24.01	2321.85
1989 06 01 12	51840.00	0.08	338.35	0.00	24.94	24.94	2459.17
1989 06 02 12	51840.00	6.85	357.72	0.00	24.05	24.05	2364.86
1989 06 03 12	51840.00	1.21	356.86	0.00	22.83	22.83	2209.54
1989 06 04 12	51840.00	2.37	352.20	0.00	22.08	22.08	2149.96
1989 06 05 12	51840.00	16.97	343.94	0.00	20.76	20.76	2045.88
1989 06 06 12	51965.29	19.89	258.87	0.00	18.00	18.00	1837.07
1989 06 07 12	52185.60	5.51	429.99	0.00	17.96	17.96	1737.52
1989 06 08 12	52185.60	4.58	454.68	0.00	21.35	21.35	1942.89
1989 06 09 12	52185.60	24.14	300.80	0.00	19.84	19.84	1999.17
1989 06 10 12	52185.60	1.05	497.53	0.00	20.49	20.49	1956.57
1989 06 11 12	52185.60	0.00	515.04	0.00	18.77	18.77	1640.10
1989 06 12 12	52185.60	10.64	306.84	0.00	20.74	20.74	1985.67
1989 06 13 12	52185.60	28.06	338.23	0.00	22.14	22.14	2280.23
1989 06 14 12	52185.60	4.72	367.57	0.00	21.85	21.85	2147.93
1989 06 15 12	52185.60	60.27	257.76	0.00	20.15	20.15	2111.31
1989 06 16 12	52207.93	16.65	327.75	0.00	18.42	18.42	1828.24
1989 06 17 12	52310.89	1.59	513.62	0.00	18.56	18.56	1630.47
1989 06 18 12	52310.89	0.00	365.97	0.00	18.82	18.82	1724.04
1989 06 19 12	52427.94	0.90	354.38	0.00	22.34	22.34	2161.74
1989 06 20 12	52427.94	3.93	293.54	0.00	21.25	21.25	2039.73
1989 06 21 12	52427.94	1.17	352.04	0.00	20.76	20.76	2015.52
1989 06 22 12	52427.94	3.15	309.31	0.00	21.33	21.33	2095.44
1989 06 23 12	52427.94	6.65	340.36	0.00	23.04	23.04	2195.27
1989 06 24 12	52427.94	0.85	376.94	0.00	24.40	24.40	2494.61
1989 06 25 12	52310.89	0.00	525.15	0.00	26.02	26.02	2506.71
1989 06 26 12	52207.93	0.02	483.26	0.00	26.85	26.85	2487.96
1989 06 27 12	52185.60	2.52	364.12	0.00	26.43	26.43	2534.28
1989 06 28 12	52185.60	16.61	319.69	0.00	24.51	24.51	2462.84
1989 06 29 12	52185.60	0.73	502.78	0.00	23.39	23.39	2199.15
1989 06 30 12	52185.60	2.21	499.23	0.00	20.95	20.95	1955.44
1989 07 01 12	52185.60	2.16	360.68	0.00	23.45	23.45	2234.52
1989 07 02 12	52185.60	2.32	274.05	0.00	22.46	22.46	2189.36
1989 07 03 12	52185.60	3.19	346.29	0.00	20.70	20.70	2095.39
1989 07 04 12	52185.60	16.21	258.65	0.00	21.10	21.10	2158.63
1989 07 05 12	52185.60	5.99	421.58	0.00	22.48	22.48	2264.63
1989 07 06 12	52082.35	19.96	400.07	0.00	23.83	23.83	2422.60
1989 07 07 12	51862.33	7.75	301.88	0.00	22.33	22.33	2349.15
1989 07 08 12	51840.00	0.47	513.24	0.00	25.01	25.01	2467.07
1989 07 09 12	51840.00	5.91	488.57	0.00	26.78	26.78	2662.97
1989 07 10 12	51840.00	0.00	497.24	0.00	27.36	27.36	2839.29
1989 07 11 12	51840.00	0.78	456.58	0.00	25.78	25.78	2677.96
1989 07 12 12	51840.00	1.08	365.55	0.00	24.89	24.89	2508.20
1989 07 13 12	51516.73	0.70	307.01	0.00	24.25	24.25	2496.91
1989 07 14 12	51494.40	0.05	445.05	0.00	22.41	22.41	2181.79
1989 07 15 12	51494.40	0.00	515.47	0.00	21.81	21.81	1953.79
1989 07 16 12	51494.40	0.00	296.62	0.00	21.52	21.52	2153.95
1989 07 17 12	51494.40	0.00	567.38	0.00	20.90	20.90	1837.63
1989 07 18 12	51148.80	0.00	561.29	0.00	21.79	21.79	1839.89
1989 07 19 12	51148.80	15.09	312.64	0.00	22.69	22.69	2203.11
1989 07 20 12	51148.80	9.61	356.56	0.00	21.96	21.96	2182.02
1989 07 21 12	51148.80	2.08	402.86	0.00	22.18	22.18	2148.97
1989 07 22 12	50825.53	0.07	398.66	0.00	22.71	22.71	2232.36
1989 07 23 12	50803.20	1.35	334.72	0.00	24.98	24.98	2455.64
1989 07 24 12	50803.20	2.74	449.44	0.00	25.11	25.11	2431.71
1989 07 25 12	50803.20	0.00	353.39	0.00	26.60	26.60	2671.15
1989 07 26 12	50457.60	0.08	360.12	0.00	26.85	26.85	2805.12
1989 07 27 12	50457.60	4.94	348.09	0.00	25.50	25.50	2598.43
1989 07 28 12	50457.60	3.67	291.52	0.00	25.00	25.00	2648.20
1989 07 29 12	50354.35	2.04	464.59	0.00	25.44	25.44	2524.37
1989 07 30 12	50112.00	14.56	381.02	0.00	24.43	24.43	2348.35
1989 07 31 12	50112.00	7.30	339.28	0.00	24.71	24.71	2536.57
1989 08 01 12	50112.00	6.78	337.13	0.00	24.19	24.19	2405.93
1989 08 02 12	49766.40	0.74	538.85	0.00	23.90	23.90	2210.59
1989 08 03 12	49766.40	0.00	516.05	0.00	24.46	24.46	2311.10
1989 08 04 12	49766.40	0.12	551.03	0.00	25.69	25.69	2543.46
1989 08 05 12	49420.80	1.64	469.96	0.00	25.37	25.37	2648.28
1989 08 06 12	49420.80	24.54	356.01	0.00	25.88	25.88	2785.51
1989 08 07 12	49420.80	0.14	539.26	0.00	21.31	21.31	2127.12
1989 08 08 12	49075.20	0.00	533.81	0.00	15.20	15.20	1259.48
1989 08 09 12	49075.20	0.00	572.18	0.00	16.76	16.76	1343.72
1989 08 10 12	49075.20	0.00	564.74	0.00	18.08	18.08	1534.56
1989 08 11 12	48729.60	0.00	475.65	0.00	20.13	20.13	1729.80
1989 08 12 12	48729.60	0.00	431.41	0.00	21.48	21.48	1841.17
1989 08 13 12	48722.39	0.00	513.86	0.00	21.42	21.42	1866.24
1989 08 14 12	48384.00	0.04	498.18	0.00	23.19	23.19	2050.15
1989 08 15 12	48384.00	3.68	362.11	0.00	23.21	23.21	2137.36
