  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 29 12	33065.00	0.26	217.69	0.00	1.51	1.51	558.83
1990 11 30 12	32832.00	1.35	258.37	0.00	-0.15	-0.15	455.21
1990 12 01 12	32832.00	0.00	215.57	0.00	1.93	1.93	445.36
1990 12 02 12	32832.00	0.00	242.50	0.00	2.86	2.86	556.76
1990 12 03 12	32832.00	23.80	91.71	0.00	-0.68	-0.68	480.27
1990 12 04 12	32719.40	11.18	87.86	0.00	1.13	1.13	612.47
1990 12 05 12	32486.40	2.86	202.75	0.00	-3.51	-3.51	397.93
1990 12 06 12	32486.40	0.01	203.58	0.00	-1.48	-1.48	479.95
1990 12 07 12	32486.40	0.00	243.41	0.00	-1.92	-1.92	490.46
1990 12 08 12	32486.40	0.00	234.65	0.00	-1.10	-1.10	490.81
1990 12 09 12	32486.40	0.00	232.76	0.00	-0.70	-0.70	519.40
1990 12 10 12	32475.10	0.00	223.09	0.00	1.09	1.09	566.86
1990 12 11 12	32373.80	0.00	69.22	0.00	-1.78	-1.78	344.94
1990 12 12 12	32147.60	0.00	225.77	0.00	1.55	1.55	550.60
1990 12 13 12	32140.80	2.86	198.18	0.00	3.92	3.92	718.50
1990 12 14 12	32140.80	0.03	238.32	0.00	-2.82	-2.82	315.64
1990 12 15 12	32140.80	8.71	98.14	0.00	-1.76	-1.76	463.54
1990 12 16 12	32140.80	4.43	90.16	0.00	0.75	0.75	609.30
1990 12 17 12	32140.80	0.00	217.48	0.00	-0.80	-0.80	504.29
1990 12 18 12	32140.80	28.35	134.06	0.00	4.17	4.17	797.10
1990 12 19 12	32140.80	1.64	186.21	0.00	1.07	1.07	588.72
1990 12 20 12	32140.80	0.00	226.83	0.00	-0.44	-0.44	432.84
1990 12 21 12	32140.80	7.58	95.36	0.00	3.79	3.79	715.90
1990 12 22 12	32140.80	4.87	70.63	0.00	10.99	10.99	1255.62
1990 12 23 12	32140.80	19.47	103.09	0.00	3.86	3.86	791.27
1990 12 24 12	32140.80	5.68	197.32	0.00	-5.50	-5.50	363.87
1990 12 25 12	32140.80	0.00	202.51	0.00	-9.91	-9.91	220.98
1990 12 26 12	32140.80	0.90	220.58	0.00	-7.95	-7.95	265.50
1990 12 27 12	32140.80	0.00	199.34	0.00	-10.20	-10.20	229.70
1990 12 28 12	32140.80	4.78	155.11	0.00	-3.62	-3.62	426.10
1990 12 29 12	32140.80	6.71	122.40	0.00	2.37	2.37	679.85
1990 12 30 12	32247.90	50.72	63.27	0.00	4.94	4.94	768.91
1990 12 31 12	32373.80	3.78	140.46	0.00	-4.41	-4.41	372.07
1991 01 01 12	32486.40	0.00	266.29	0.00	-5.87	-5.87	332.08
1991 01 02 12	32486.40	0.00	256.06	0.00	-3.95	-3.95	402.29
1991 01 03 12	32486.40	2.16	217.17	0.00	-5.16	-5.16	373.58
1991 01 04 12	32486.40	3.22	272.91	0.00	-8.72	-8.72	272.17
1991 01 05 12	32486.40	3.12	154.35	0.00	-7.08	-7.08	309.10
1991 01 06 12	32593.50	0.94	170.48	0.00	-2.13	-2.13	488.32
1991 01 07 12	32820.69	0.01	259.53	0.00	-5.07	-5.07	354.87
1991 01 08 12	32832.00	0.08	288.15	0.00	-9.32	-9.32	248.27
1991 01 09 12	32832.00	1.05	101.71	0.00	-2.82	-2.82	459.92
1991 01 10 12	32832.00	0.00	268.31	0.00	-4.56	-4.56	389.30
1991 01 11 12	32939.11	14.84	76.56	0.00	-6.64	-6.64	329.77
1991 01 12 12	33177.60	3.24	121.26	0.00	-1.76	-1.76	515.61
1991 01 13 12	33177.60	0.01	257.42	0.00	-6.10	-6.10	338.46
1991 01 14 12	33177.60	0.41	192.74	0.00	-4.25	-4.25	422.70
1991 01 15 12	33184.41	0.95	252.41	0.00	-1.35	-1.35	531.75
1991 01 16 12	33523.20	12.53	129.57	0.00	0.89	0.89	615.99
1991 01 17 12	33523.20	2.58	161.03	0.00	-0.74	-0.74	553.84
1991 01 18 12	33523.20	1.86	223.36	0.00	-3.47	-3.47	421.05
1991 01 19 12	33756.20	2.27	298.41	0.00	-1.53	-1.53	475.72
1991 01 20 12	33868.80	1.09	147.34	0.00	0.16	0.16	553.72
1991 01 21 12	33868.80	3.43	142.29	0.00	-7.72	-7.72	297.37
1991 01 22 12	33975.90	0.69	255.28	0.00	-12.04	-12.04	172.90
1991 01 23 12	34214.40	3.20	120.27	0.00	-8.01	-8.01	281.00
1991 01 24 12	34214.40	0.60	180.60	0.00	-6.66	-6.66	298.42
1991 01 25 12	34321.50	1.61	277.39	0.00	-11.14	-11.14	199.14
1991 01 26 12	34560.00	0.99	105.15	0.00	-10.87	-10.87	227.40
1991 01 27 12	34560.00	0.53	328.92	0.00	-7.49	-7.49	309.20
1991 01 28 12	34793.00	3.95	338.87	0.00	-3.24	-3.24	434.74
1991 01 29 12	34905.60	0.00	255.03	0.00	-4.60	-4.60	374.41
1991 01 30 12	34905.60	16.22	136.38	0.00	-1.74	-1.74	501.71
1991 01 31 12	35251.20	1.50	184.39	0.00	-6.90	-6.90	317.95
1991 02 01 12	35251.20	0.46	300.40	0.00	-7.76	-7.76	279.04
1991 02 02 12	35251.20	0.00	317.06	0.00	-2.20	-2.20	401.00
1991 02 03 12	35596.80	0.00	317.40	0.00	-0.22	-0.22	497.52
1991 02 04 12	35596.80	0.00	316.24	0.00	3.03	3.03	521.30
1991 02 05 12	35942.40	2.66	269.75	0.00	5.38	5.38	796.93
1991 02 06 12	35942.40	0.42	271.13	0.00	2.99	2.99	692.70
1991 02 07 12	35949.20	2.84	311.96	0.00	3.03	3.03	703.63
1991 02 08 12	36288.00	0.00	277.44	0.00	-0.17	-0.17	532.09
1991 02 09 12	36288.00	0.02	328.47	0.00	-0.18	-0.18	525.61
1991 02 10 12	36633.60	0.92	325.83	0.00	-1.49	-1.49	466.40
1991 02 11 12	36633.60	1.81	159.06	0.00	-5.46	-5.46	248.53
1991 02 12 12	36967.89	2.69	268.14	0.00	-8.36	-8.36	241.96
1991 02 13 12	36979.20	1.84	187.15	0.00	-3.40	-3.40	400.20
1991 02 14 12	36986.00	11.15	190.88	0.00	-1.19	-1.19	537.60
1991 02 15 12	37324.80	3.93	280.18	0.00	-6.88	-6.88	335.25
1991 02 16 12	37324.80	4.82	280.16	0.00	-11.85	-11.85	197.16
1991 02 17 12	37670.40	1.13	164.99	0.00	-5.92	-5.92	348.21
1991 02 18 12	37670.40	1.32	200.83	0.00	-4.35	-4.35	414.37
1991 02 19 12	38016.00	8.38	113.20	0.00	2.58	2.58	692.70
1991 02 20 12	38016.00	3.11	328.08	0.00	0.16	0.16	554.38
1991 02 21 12	38361.60	0.00	294.13	0.00	-0.38	-0.38	499.06
1991 02 22 12	38361.60	0.38	228.54	0.00	1.48	1.48	579.21
1991 02 23 12	38707.20	0.04	365.26	0.00	-6.03	-6.03	215.27
1991 02 24 12	38707.20	0.06	264.37	0.00	-1.82	-1.82	292.94
1991 02 25 12	39052.80	0.04	220.03	0.00	-1.14	-1.14	410.73
1991 02 26 12	39052.80	4.84	190.71	0.00	-3.89	-3.89	381.66
1991 02 27 12	39387.09	0.06	137.81	0.00	-5.69	-5.69	317.77
1991 02 28 12	39398.40	5.00	229.13	0.00	-2.86	-2.86	420.34
1991 03 01 12	39505.50	1.55	316.26	0.00	3.00	3.00	558.63
1991 03 02 12	39744.00	13.15	287.56	0.00	8.57	8.57	880.57
1991 03 03 12	39750.81	7.47	169.67	0.00	4.74	4.74	776.75
1991 03 04 12	40089.60	28.86	183.14	0.00	-3.93	-3.93	430.38
1991 03 05 12	40089.60	6.04	391.73	0.00	-4.01	-4.01	418.97
1991 03 06 12	40435.20	4.93	172.91	0.00	2.50	2.50	638.12
1991 03 07 12	40435.20	5.48	263.14	0.00	-0.02	-0.02	548.97
1991 03 08 12	40780.80	0.00	395.51	0.00	-4.35	-4.35	317.35
1991 03 09 12	40780.80	1.70	139.62	0.00	-4.00	-4.00	370.82
1991 03 10 12	41126.40	0.04	264.77	0.00	-1.62	-1.62	466.44
1991 03 11 12	41126.40	0.00	453.74	0.00	-5.02	-5.02	307.57
1991 03 12 12	41472.00	0.00	409.04	0.00	-7.14	-7.14	278.94
1991 03 13 12	41472.00	0.00	439.28	0.00	-3.76	-3.76	357.40
1991 03 14 12	41817.60	0.00	425.74	0.00	-1.85	-1.85	408.85
1991 03 15 12	41817.60	0.00	255.66	0.00	-0.23	-0.23	477.51
1991 03 16 12	42163.20	0.00	454.11	0.00	0.48	0.48	450.59
1991 03 17 12	42163.20	0.00	449.02	0.00	2.67	2.67	443.24
1991 03 18 12	42508.80	5.75	144.74	0.00	4.60	4.60	730.66
1991 03 19 12	42508.80	2.13	219.43	0.00	2.40	2.40	632.25
1991 03 20 12	42854.40	0.89	436.53	0.00	3.66	3.66	578.11
1991 03 21 12	42854.40	0.00	313.96	0.00	6.79	6.79	742.89
1991 03 22 12	43200.00	0.85	291.66	0.00	8.51	8.51	941.18
1991 03 23 12	43545.60	12.55	286.60	0.00	10.23	10.23	1090.17
1991 03 24 12	43545.60	6.75	98.47	0.00	5.10	5.10	760.73
1991 03 25 12	43891.20	0.77	219.65	0.00	2.34	2.34	650.03
1991 03 26 12	43891.20	0.03	369.79	0.00	4.96	4.96	649.47
1991 03 27 12	44236.80	4.77	310.12	0.00	11.91	11.91	1168.43
1991 03 28 12	44236.80	3.73	379.62	0.00	9.47	9.47	973.93
1991 03 29 12	44582.40	0.01	416.14	0.00	1.83	1.83	489.12
1991 03 30 12	44582.40	0.00	368.98	0.00	-2.47	-2.47	303.29
1991 03 31 12	44928.00	0.00	351.77	0.00	-1.24	-1.24	377.71
1991 04 01 12	44928.00	4.66	294.83	0.00	1.94	1.94	543.39
1991 04 02 12	45273.60	1.02	362.52	0.00	0.30	0.30	487.21
1991 04 03 12	45273.60	0.00	480.32	0.00	1.59	1.59	405.94
1991 04 04 12	45619.20	0.00	433.88	0.00	6.90	6.90	558.38
1991 04 05 12	45619.20	4.10	208.79	0.00	10.01	10.01	1018.26
1991 04 06 12	45964.80	0.19	387.73	0.00	12.33	12.33	1163.07
1991 04 07 12	45964.80	1.70	446.85	0.00	15.99	15.99	1321.00
1991 04 08 12	46310.40	1.82	371.72	0.00	17.38	17.38	1498.42
1991 04 09 12	46310.40	3.52	320.36	0.00	16.91	16.91	1649.32
1991 04 10 12	46649.19	10.15	193.54	0.00	8.47	8.47	979.46
1991 04 11 12	46656.00	0.04	497.32	0.00	0.97	0.97	453.85
1991 04 12 12	46894.50	0.00	494.85	0.00	1.34	1.34	402.94
1991 04 13 12	47001.60	2.22	149.51	0.00	3.36	3.36	548.13
1991 04 14 12	47012.91	2.86	278.05	0.00	5.49	5.49	809.74
1991 04 15 12	47347.20	14.42	221.53	0.00	9.12	9.12	1058.39
1991 04 16 12	47347.20	0.63	375.14	0.00	8.15	8.15	850.89
1991 04 17 12	47692.80	0.00	387.57	0.00	7.27	7.27	768.11
1991 04 18 12	47692.80	0.00	402.22	0.00	6.45	6.45	738.58
1991 04 19 12	48038.40	5.24	246.40	0.00	7.71	7.71	873.41
1991 04 20 12	48038.40	9.55	138.34	0.00	6.71	6.71	905.91
1991 04 21 12	48384.00	7.09	145.62	0.00	4.04	4.04	763.15
1991 04 22 12	48384.00	12.88	301.45	0.00	4.33	4.33	732.91
1991 04 23 12	48729.60	0.06	423.29	0.00	7.25	7.25	723.71
1991 04 24 12	48729.60	3.46	235.10	0.00	7.74	7.74	871.97
1991 04 25 12	49075.20	0.21	494.46	0.00	8.68	8.68	857.71
1991 04 26 12	49075.20	0.07	209.22	0.00	11.32	11.32	874.04
1991 04 27 12	49414.00	0.01	396.58	0.00	15.28	15.28	1216.35
1991 04 28 12	49420.80	0.07	381.01	0.00	17.93	17.93	1438.67
1991 04 29 12	49432.11	6.35	423.60	0.00	17.71	17.71	1649.22
1991 04 30 12	49766.40	0.77	437.70	0.00	18.04	18.04	1621.91
1991 05 01 12	49766.40	2.69	366.06	0.00	12.39	12.39	1053.52
1991 05 02 12	50112.00	0.60	259.92	0.00	7.05	7.05	814.24
1991 05 03 12	50112.00	0.00	380.72	0.00	5.82	5.82	741.21
1991 05 04 12	50450.80	0.00	483.46	0.00	6.88	6.88	761.29
1991 05 05 12	50457.60	0.15	360.40	0.00	8.99	8.99	938.20
1991 05 06 12	50457.60	2.91	437.53	0.00	15.02	15.02	1445.29
1991 05 07 12	50803.20	0.01	317.08	0.00	6.96	6.96	807.02
1991 05 08 12	50803.20	0.00	463.99	0.00	8.79	8.79	828.82
1991 05 09 12	51148.80	1.14	333.10	0.00	11.30	11.30	1077.37
1991 05 10 12	51148.80	0.00	422.25	0.00	14.41	14.41	1266.96
1991 05 11 12	51148.80	0.00	490.45	0.00	15.86	15.86	1125.77
1991 05 12 12	51494.40	0.00	475.83	0.00	18.08	18.08	1616.34
1991 05 13 12	51494.40	0.04	468.29	0.00	20.28	20.28	1912.79
1991 05 14 12	51607.00	0.04	457.96	0.00	20.75	20.75	1984.58
1991 05 15 12	51840.00	0.00	494.22	0.00	19.16	19.16	1506.73
1991 05 16 12	51840.00	0.00	483.75	0.00	19.82	19.82	1571.54
1991 05 17 12	52078.50	2.56	336.79	0.00	20.67	20.67	1972.95
1991 05 18 12	52185.60	0.07	463.63	0.00	11.04	11.04	1094.42
1991 05 19 12	52185.60	0.16	392.44	0.00	10.20	10.20	1003.80
1991 05 20 12	52424.10	0.08	431.97	0.00	13.79	13.79	1211.41
1991 05 21 12	52531.20	0.19	474.01	0.00	17.29	17.29	1540.27
1991 05 22 12	52531.20	0.00	490.84	0.00	19.25	19.25	1558.34
1991 05 23 12	52643.80	0.00	465.61	0.00	20.34	20.34	1590.01
1991 05 24 12	52876.80	5.21	338.04	0.00	21.29	21.29	1907.06
1991 05 25 12	52876.80	9.80	415.33	0.00	21.90	21.90	2187.44
1991 05 26 12	52876.80	8.03	273.77	0.00	22.76	22.76	2321.03
1991 05 27 12	53215.59	1.64	340.01	0.00	22.31	22.31	2289.07
1991 05 28 12	53222.40	0.17	466.81	0.00	21.81	21.81	2182.96
1991 05 29 12	53222.40	0.47	369.04	0.00	22.57	22.57	2227.32
1991 05 30 12	53222.40	2.68	343.45	0.00	23.07	23.07	2410.15
1991 05 31 12	53460.89	0.71	385.47	0.00	22.42	22.42	2328.87
1991 06 01 12	53568.00	3.77	462.85	0.00	21.01	21.01	1991.79
1991 06 02 12	53568.00	0.00	303.81	0.00	17.73	17.73	1496.20
1991 06 03 12	53568.00	0.00	485.18	0.00	17.57	17.57	1444.47
1991 06 04 12	53579.31	0.05	442.17	0.00	14.46	14.46	1297.15
1991 06 05 12	53806.50	0.00	439.83	0.00	13.57	13.57	1131.86
1991 06 06 12	53913.60	0.00	393.33	0.00	14.81	14.81	1141.65
1991 06 07 12	53913.60	0.00	480.59	0.00	16.03	16.03	1181.34
1991 06 08 12	53913.60	0.00	491.53	0.00	17.46	17.46	1286.51
1991 06 09 12	53913.60	0.31	488.02	0.00	18.45	18.45	1445.06
1991 06 10 12	53913.60	0.69	462.25	0.00	19.51	19.51	1671.38
1991 06 11 12	54026.20	1.08	309.27	0.00	19.72	19.72	1869.12
1991 06 12 12	54152.10	1.12	450.85	0.00	18.60	18.60	1804.83
1991 06 13 12	54259.20	0.00	500.89	0.00	11.98	11.98	1038.47
1991 06 14 12	54259.20	0.04	493.81	0.00	14.87	14.87	1109.04
1991 06 15 12	54259.20	0.20	469.14	0.00	20.67	20.67	1901.38
1991 06 16 12	54259.20	11.63	441.47	0.00	23.45	23.45	2348.37
1991 06 17 12	54259.20	0.00	482.83	0.00	19.72	19.72	1886.63
1991 06 18 12	54259.20	0.00	387.60	0.00	20.99	20.99	2019.00
1991 06 19 12	54259.20	0.00	484.29	0.00	21.85	21.85	2134.01
1991 06 20 12	54259.20	0.00	490.11	0.00	21.65	21.65	1926.74
1991 06 21 12	54259.20	0.00	483.91	0.00	21.95	21.95	1767.28
1991 06 22 12	54259.20	0.02	436.62	0.00	18.97	18.97	1703.85
1991 06 23 12	54259.20	2.10	477.57	0.00	16.33	16.33	1464.70
1991 06 24 12	54259.20	0.00	483.61	0.00	16.81	16.81	1327.58
1991 06 25 12	54259.20	0.00	487.92	0.00	19.58	19.58	1503.20
1991 06 26 12	54259.20	0.00	486.22	0.00	21.16	21.16	1704.40
1991 06 27 12	54259.20	0.00	481.92	0.00	21.62	21.62	1918.89
1991 06 28 12	54259.20	0.00	479.15	0.00	22.34	22.34	2060.95
1991 06 29 12	54259.20	0.00	440.83	0.00	23.25	23.25	2224.19
1991 06 30 12	54252.39	5.03	386.25	0.00	22.38	22.38	2173.38
1991 07 01 12	54026.20	2.60	431.79	0.00	17.33	17.33	1471.01
1991 07 02 12	53924.91	2.38	313.73	0.00	19.02	19.02	1623.07
1991 07 03 12	53913.60	0.76	444.97	0.00	21.25	21.25	1867.35
1991 07 04 12	53913.60	26.27	310.06	0.00	22.43	22.43	2152.37
1991 07 05 12	53913.60	7.15	265.44	0.00	20.69	20.69	2060.77
1991 07 06 12	53913.60	1.32	451.33	0.00	22.38	22.38	2117.98
1991 07 07 12	53913.60	34.01	412.61	0.00	24.04	24.04	2406.56
1991 07 08 12	53680.60	3.95	483.64	0.00	23.89	23.89	2286.70
1991 07 09 12	53568.00	0.00	503.46	0.00	17.32	17.32	1419.89
1991 07 10 12	53568.00	0.00	435.30	0.00	17.78	17.78	1370.27
1991 07 11 12	53568.00	0.00	498.83	0.00	19.44	19.44	1513.76
1991 07 12 12	53568.00	3.48	353.97	0.00	19.88	19.88	1538.38
1991 07 13 12	53335.00	21.25	269.00	0.00	19.05	19.05	1861.43
1991 07 14 12	53222.40	0.27	437.56	0.00	18.29	18.29	1696.30
1991 07 15 12	53222.40	0.00	500.49	0.00	18.31	18.31	1355.09
1991 07 16 12	53222.40	0.00	496.78	0.00	19.64	19.64	1486.36
1991 07 17 12	52989.40	0.00	486.68	0.00	20.99	20.99	1740.54
1991 07 18 12	52876.80	0.00	463.68	0.00	23.11	23.11	2080.83
1991 07 19 12	52876.80	0.69	449.46	0.00	24.38	24.38	2200.29
1991 07 20 12	52870.00	0.63	464.61	0.00	25.31	25.31	2292.83
1991 07 21 12	52531.20	0.39	419.15	0.00	25.35	25.35	2331.12
1991 07 22 12	52531.20	1.07	307.54	0.00	25.23	25.23	2438.03
1991 07 23 12	52531.20	7.63	375.94	0.00	25.69	25.69	2467.47
1991 07 24 12	52185.60	0.00	494.68	0.00	20.26	20.26	1487.71
1991 07 25 12	52185.60	0.00	487.08	0.00	20.59	20.59	1529.40
1991 07 26 12	52185.60	0.00	444.88	0.00	19.71	19.71	1414.73
1991 07 27 12	51840.00	0.00	495.92	0.00	17.13	17.13	1127.54
1991 07 28 12	51840.00	0.01	346.76	0.00	18.16	18.16	1167.01
1991 07 29 12	51840.00	1.87	347.72	0.00	18.51	18.51	1590.09
1991 07 30 12	51494.40	0.37	356.23	0.00	19.51	19.51	1702.59
1991 07 31 12	51494.40	0.74	485.86	0.00	19.21	19.21	1532.15
1991 08 01 12	51487.59	0.00	460.25	0.00	21.70	21.70	1645.15
1991 08 02 12	51148.80	0.01	404.01	0.00	22.49	22.49	1545.84
1991 08 03 12	51148.80	1.24	372.65	0.00	22.79	22.79	1908.86
1991 08 04 12	50814.50	0.81	362.06	0.00	19.35	19.35	1803.27
1991 08 05 12	50803.20	0.01	461.08	0.00	18.11	18.11	1353.47
1991 08 06 12	50803.20	0.00	476.56	0.00	17.99	17.99	1087.21
1991 08 07 12	50457.60	1.07	418.91	0.00	18.75	18.75	1155.40
1991 08 08 12	50457.60	0.89	275.82	0.00	19.09	19.09	1453.82
1991 08 09 12	50112.00	23.50	244.47	0.00	18.30	18.30	1873.29
1991 08 10 12	50112.00	0.32	439.36	0.00	18.44	18.44	1610.73
1991 08 11 12	50004.89	0.00	460.19	0.00	18.82	18.82	1551.64
1991 08 12 12	49766.40	0.08	442.88	0.00	19.70	19.70	1560.98
1991 08 13 12	49766.40	0.00	462.99	0.00	21.67	21.67	1567.05
1991 08 14 12	49420.80	0.99	381.85	0.00	21.58	21.58	1674.02
1991 08 15 12	49420.80	0.31	285.03	0.00	20.77	20.77	1753.33
1991 08 16 12	49075.20	0.11	415.71	0.00	22.41	22.41	1839.08
1991 08 17 12	49075.20	0.55	385.69	0.00	22.44	22.44	1798.54
1991 08 18 12	48729.60	5.57	304.84	0.00	21.33	21.33	1980.38
1991 08 19 12	48729.60	4.58	340.86	0.00	20.19	20.19	1771.03
1991 08 20 12	48622.50	21.59	242.11	0.00	16.30	16.30	1655.49
1991 08 21 12	48384.00	5.25	342.72	0.00	16.65	16.65	1613.79
1991 08 22 12	48384.00	0.40	421.88	0.00	18.96	18.96	1658.22
1991 08 23 12	48038.40	0.19	446.70	0.00	21.48	21.48	1851.87
1991 08 24 12	48038.40	0.01	410.74	0.00	19.45	19.45	1593.14
1991 08 25 12	47692.80	0.00	388.14	0.00	20.65	20.65	1783.21
1991 08 26 12	47692.80	0.00	438.66	0.00	23.50	23.50	2036.91
1991 08 27 12	47347.20	0.00	444.31	0.00	22.60	22.60	1942.23
1991 08 28 12	47347.20	0.00	413.11	0.00	24.04	24.04	2074.10
1991 08 29 12	47001.60	0.00	438.91	0.00	25.02	25.02	2105.14
1991 08 30 12	47001.60	0.13	432.64	0.00	25.29	25.29	2055.79
1991 08 31 12	46656.00	1.65	402.39	0.00	23.53	23.53	1972.62
1991 09 01 12	46656.00	0.00	445.32	0.00	14.37	14.37	988.36
1991 09 02 12	46310.40	0.00	439.04	0.00	14.95	14.95	1028.55
1991 09 03 12	46310.40	0.00	409.30	0.00	19.97	19.97	1472.33
1991 09 04 12	45964.80	13.99	328.22	0.00	20.45	20.45	1833.49
1991 09 05 12	45964.80	0.00	438.14	0.00	17.25	17.25	1190.64
1991 09 06 12	45619.20	0.00	374.90	0.00	18.41	18.41	1153.10
1991 09 07 12	45619.20	0.00	426.30	0.00	19.07	19.07	1295.65
1991 09 08 12	45273.60	0.11	317.47	0.00	20.59	20.59	1504.67
1991 09 09 12	45273.60	0.17	305.82	0.00	21.30	21.30	1614.35
1991 09 10 12	44928.00	1.44	289.53	0.00	21.29	21.29	1996.27
1991 09 11 12	44928.00	0.06	327.90	0.00	17.97	17.97	1527.14
1991 09 12 12	44582.40	0.00	405.35	0.00	15.94	15.94	1071.12
1991 09 13 12	44582.40	0.00	335.72	0.00	17.46	17.46	1261.39
1991 09 14 12	44236.80	0.01	400.70	0.00	19.96	19.96	1469.72
1991 09 15 12	44236.80	0.36	310.35	0.00	23.95	23.95	2022.13
1991 09 16 12	43891.20	0.10	359.38	0.00	26.78	26.78	2191.93
1991 09 17 12	43891.20	8.71	388.18	0.00	21.18	21.18	1759.45
1991 09 18 12	43545.60	0.02	233.78	0.00	17.00	17.00	1390.57
1991 09 19 12	43545.60	6.81	268.73	0.00	12.52	12.52	1151.34
1991 09 20 12	43200.00	3.80	259.42	0.00	9.20	9.20	885.70
1991 09 21 12	43200.00	0.43	279.28	0.00	8.94	8.94	819.58
1991 09 22 12	42854.40	0.83	379.13	0.00	11.41	11.41	830.71
1991 09 23 12	42854.40	10.38	268.73	0.00	14.00	14.00	1239.78
1991 09 24 12	42508.80	0.00	288.91	0.00	13.44	13.44	923.56
1991 09 25 12	42508.80	15.31	296.58	0.00	10.40	10.40	1082.40
1991 09 26 12	42163.20	4.31	278.16	0.00	11.12	11.12	1005.39
1991 09 27 12	42163.20	0.03	230.04	0.00	8.09	8.09	723.89
1991 09 28 12	41817.60	0.12	395.18	0.00	8.16	8.16	686.34
1991 09 29 12	41817.60	0.00	377.94	0.00	10.18	10.18	774.45
1991 09 30 12	41472.00	0.02	296.32	0.00	9.71	9.71	779.11
1991 10 01 12	41472.00	0.08	377.27	0.00	17.41	17.41	1353.65
1991 10 02 12	41126.40	1.17	317.56	0.00	18.34	18.34	1387.60
1991 10 03 12	41126.40	8.15	310.46	0.00	17.82	17.82	1471.70
1991 10 04 12	40780.80	11.12	198.37	0.00	16.44	16.44	1562.05
1991 10 05 12	40780.80	2.35	284.04	0.00	18.67	18.67	1610.02
1991 10 06 12	40435.20	2.36	245.17	0.00	8.66	8.66	834.79
1991 10 07 12	40435.20	10.09	246.42	0.00	6.31	6.31	727.61
1991 10 08 12	40089.60	0.22	359.30	0.00	9.13	9.13	733.96
1991 10 09 12	40089.60	1.82	303.32	0.00	12.13	12.13	898.14
1991 10 10 12	39744.00	14.22	237.92	0.00	11.79	11.79	1100.19
1991 10 11 12	39744.00	0.40	230.58	0.00	8.76	8.76	825.95
1991 10 12 12	39398.40	2.71	224.69	0.00	7.53	7.53	860.02
1991 10 13 12	39398.40	3.41	229.65	0.00	6.89	6.89	750.81
1991 10 14 12	39052.80	0.06	287.15	0.00	6.97	6.97	682.45
1991 10 15 12	39052.80	1.04	174.99	0.00	9.06	9.06	936.16
1991 10 16 12	38707.20	0.53	334.11	0.00	6.32	6.32	694.57
1991 10 17 12	38707.20	0.00	354.74	0.00	7.32	7.32	673.20
1991 10 18 12	38361.60	0.00	348.88	0.00	10.22	10.22	826.69
1991 10 19 12	38361.60	4.24	208.26	0.00	7.42	7.42	828.92
1991 10 20 12	38016.00	0.00	239.64	0.00	4.15	4.15	626.44
1991 10 21 12	38016.00	0.00	256.98	0.00	6.06	6.06	635.70
1991 10 22 12	37777.50	0.00	340.01	0.00	10.40	10.40	760.71
1991 10 23 12	37670.40	0.00	314.99	0.00	14.96	14.96	1155.45
1991 10 24 12	37670.40	1.26	236.34	0.00	16.89	16.89	1429.00
1991 10 25 12	37324.80	0.63	262.10	0.00	18.73	18.73	1498.48
1991 10 26 12	37324.80	0.85	218.78	0.00	18.29	18.29	1473.31
1991 10 27 12	36979.20	4.09	183.83	0.00	16.66	16.66	1470.23
1991 10 28 12	36979.20	0.30	333.57	0.00	9.09	9.09	947.12
1991 10 29 12	36633.60	0.00	335.87	0.00	6.75	6.75	578.32
1991 10 30 12	36633.60	0.00	327.87	0.00	7.87	7.87	466.06
1991 10 31 12	36395.11	0.00	257.25	0.00	7.29	7.29	581.82
1991 11 01 12	36288.00	0.63	318.13	0.00	9.31	9.31	854.27
1991 11 02 12	36288.00	0.00	216.56	0.00	8.08	8.08	805.29
1991 11 03 12	35942.40	0.01	200.38	0.00	0.55	0.55	453.46
1991 11 04 12	35942.40	0.08	158.60	0.00	-2.15	-2.15	350.69
1991 11 05 12	35596.80	0.26	209.49	0.00	-2.22	-2.22	316.08
1991 11 06 12	35596.80	1.08	149.75	0.00	0.52	0.52	376.21
1991 11 07 12	35585.50	0.65	129.26	0.00	1.09	1.09	511.35
1991 11 08 12	35251.20	0.50	234.94	0.00	-1.26	-1.26	396.37
1991 11 09 12	35251.20	1.48	300.48	0.00	-2.13	-2.13	345.84
1991 11 10 12	34912.41	0.27	255.02	0.00	-1.44	-1.44	365.71
1991 11 11 12	34905.60	13.07	103.67	0.00	0.78	0.78	541.23
1991 11 12 12	34905.60	1.10	187.19	0.00	1.44	1.44	591.29
1991 11 13 12	34560.00	1.11	207.73	0.00	3.36	3.36	662.86
1991 11 14 12	34560.00	0.11	280.52	0.00	5.73	5.73	714.11
1991 11 15 12	34560.00	3.47	80.51	0.00	8.31	8.31	911.67
1991 11 16 12	34214.40	3.36	283.15	0.00	6.73	6.73	860.23
1991 11 17 12	34214.40	0.12	276.80	0.00	0.13	0.13	444.16
1991 11 18 12	34214.40	0.23	165.67	0.00	3.63	3.63	478.59
1991 11 19 12	33868.80	5.55	165.01	0.00	12.88	12.88	1149.18
1991 11 20 12	33868.80	2.19	104.77	0.00	14.42	14.42	1470.60
